Generation,Best,Time,Total_Time
7258,1099,0.024,183.515
7259,1099,0.025,183.540
7260,1099,0.022,183.562
7261,1099,0.023,183.585
7262,1099,0.019,183.604
7263,1099,0.023,183.627
7264,1099,0.019,183.646
7265,1099,0.022,183.668
7266,1099,0.023,183.691
7267,1099,0.021,183.712
7268,1099,0.023,183.735
7269,1099,0.020,183.755
7270,1099,0.022,183.777
7271,1099,0.021,183.798
7272,1099,0.019,183.817
7273,1099,0.019,183.836
7274,1099,0.021,183.857
7275,1099,0.019,183.876
7276,1099,0.026,183.902
7277,1099,0.022,183.924
7278,1099,0.027,183.951
7279,1099,0.019,183.970
7280,1099,0.022,183.992
7281,1099,0.022,184.014
7282,1099,0.024,184.038
7283,1099,0.025,184.063
7284,1099,0.023,184.086
7285,1099,0.025,184.111
7286,1099,0.020,184.131
7287,1099,0.020,184.151
7288,1099,0.023,184.174
7289,1099,0.019,184.193
7290,1099,0.018,184.211
7291,1099,0.018,184.229
7292,1099,0.021,184.250
7293,1099,0.018,184.268
7294,1099,0.021,184.289
7295,1099,0.022,184.311
7296,1099,0.021,184.332
7297,1099,0.020,184.352
7298,1099,0.028,184.380
7299,1099,0.025,184.405
7300,1099,0.022,184.427
7301,1099,0.017,184.444
7302,1099,0.021,184.465
7303,1099,0.023,184.488
7304,1099,0.021,184.509
7305,1099,0.019,184.528
7306,1099,0.018,184.546
7307,1099,0.021,184.567
7308,1099,0.017,184.584
7309,1099,0.024,184.608
7310,1099,0.019,184.627
7311,1099,0.028,184.655
7312,1099,0.022,184.677
7313,1099,0.021,184.698
7314,1099,0.020,184.718
7315,1099,0.022,184.740
7316,1099,0.025,184.765
7317,1099,0.027,184.792
7318,1099,0.022,184.814
7319,1099,0.019,184.833
7320,1099,0.024,184.857
7321,1099,0.031,184.888
7322,1099,0.033,184.921
7323,1099,0.018,184.939
7324,1099,0.017,184.956
7325,1099,0.021,184.977
7326,1099,0.020,184.997
7327,1099,0.021,185.018
7328,1099,0.026,185.044
7329,1099,0.020,185.064
7330,1099,0.020,185.084
7331,1099,0.023,185.107
7332,1099,0.027,185.134
7333,1099,0.024,185.158
7334,1099,0.025,185.183
7335,1099,0.022,185.205
7336,1099,0.028,185.233
7337,1099,0.028,185.261
7338,1099,0.018,185.279
7339,1099,0.020,185.299
7340,1099,0.021,185.320
7341,1099,0.021,185.341
7342,1099,0.017,185.358
7343,1099,0.022,185.380
7344,1099,0.025,185.405
7345,1099,0.022,185.427
7346,1099,0.032,185.459
7347,1099,0.024,185.483
7348,1099,0.023,185.506
7349,1099,0.018,185.524
7350,1099,0.023,185.547
7351,1099,0.022,185.569
7352,1099,0.022,185.591
7353,1099,0.025,185.616
7354,1099,0.017,185.633
7355,1099,0.020,185.653
7356,1099,0.019,185.672
7357,1099,0.022,185.694
7358,1099,0.022,185.716
7359,1099,0.025,185.741
7360,1099,0.027,185.768
7361,1099,0.031,185.799
7362,1099,0.025,185.824
7363,1099,0.032,185.856
7364,1099,0.021,185.877
7365,1099,0.025,185.902
7366,1099,0.028,185.930
7367,1099,0.028,185.958
7368,1099,0.022,185.980
7369,1099,0.021,186.001
7370,1099,0.022,186.023
7371,1099,0.023,186.046
7372,1099,0.020,186.066
7373,1099,0.019,186.085
7374,1099,0.021,186.106
7375,1099,0.019,186.125
7376,1099,0.022,186.147
7377,1099,0.023,186.170
7378,1099,0.023,186.193
7379,1099,0.023,186.216
7380,1099,0.024,186.240
7381,1099,0.019,186.259
7382,1099,0.023,186.282
7383,1099,0.022,186.304
7384,1099,0.021,186.325
7385,1099,0.024,186.349
7386,1099,0.019,186.368
7387,1099,0.021,186.389
7388,1099,0.018,186.407
7389,1099,0.019,186.426
7390,1099,0.017,186.443
7391,1099,0.017,186.460
7392,1099,0.019,186.479
7393,1099,0.022,186.501
7394,1099,0.020,186.521
7395,1099,0.023,186.544
7396,1099,0.021,186.565
7397,1099,0.021,186.586
7398,1099,0.023,186.609
7399,1099,0.021,186.630
7400,1099,0.020,186.650
7401,1099,0.020,186.670
7402,1099,0.021,186.691
7403,1099,0.022,186.713
7404,1099,0.026,186.739
7405,1099,0.023,186.762
7406,1099,0.019,186.781
7407,1099,0.019,186.800
7408,1099,0.019,186.819
7409,1099,0.020,186.839
7410,1099,0.025,186.864
7411,1099,0.026,186.890
7412,1099,0.024,186.914
7413,1099,0.025,186.939
7414,1099,0.020,186.959
7415,1099,0.022,186.981
7416,1099,0.028,187.009
7417,1099,0.023,187.032
7418,1099,0.026,187.058
7419,1099,0.024,187.082
7420,1099,0.019,187.101
7421,1099,0.027,187.128
7422,1099,0.020,187.148
7423,1099,0.018,187.166
7424,1099,0.020,187.186
7425,1099,0.020,187.206
7426,1099,0.018,187.224
7427,1099,0.019,187.243
7428,1099,0.023,187.266
7429,1099,0.024,187.290
7430,1099,0.021,187.311
7431,1099,0.022,187.333
7432,1099,0.022,187.355
7433,1099,0.019,187.374
7434,1099,0.022,187.396
7435,1099,0.025,187.421
7436,1099,0.022,187.443
7437,1099,0.024,187.467
7438,1099,0.024,187.491
7439,1099,0.019,187.510
7440,1099,0.023,187.533
7441,1099,0.022,187.555
7442,1099,0.020,187.575
7443,1099,0.021,187.596
7444,1099,0.025,187.621
7445,1099,0.022,187.643
7446,1099,0.025,187.668
7447,1099,0.020,187.688
7448,1099,0.021,187.709
7449,1099,0.017,187.726
7450,1099,0.029,187.755
7451,1099,0.029,187.784
7452,1099,0.025,187.809
7453,1099,0.021,187.830
7454,1099,0.057,187.887
7455,1099,0.023,187.910
7456,1099,0.016,187.926
7457,1099,0.026,187.952
7458,1099,0.022,187.974
7459,1099,0.023,187.997
7460,1099,0.019,188.016
7461,1099,0.019,188.035
7462,1099,0.019,188.054
7463,1099,0.019,188.073
7464,1099,0.021,188.094
7465,1099,0.023,188.117
7466,1099,0.024,188.141
7467,1099,0.026,188.167
7468,1099,0.027,188.194
7469,1099,0.023,188.217
7470,1099,0.019,188.236
7471,1099,0.021,188.257
7472,1099,0.025,188.282
7473,1099,0.021,188.303
7474,1099,0.023,188.326
7475,1099,0.027,188.353
7476,1099,0.020,188.373
7477,1099,0.020,188.393
7478,1099,0.019,188.412
7479,1099,0.018,188.430
7480,1099,0.019,188.449
7481,1099,0.019,188.468
7482,1099,0.024,188.492
7483,1099,0.018,188.510
7484,1099,0.019,188.529
7485,1099,0.020,188.549
7486,1099,0.022,188.571
7487,1099,0.022,188.593
7488,1099,0.022,188.615
7489,1099,0.023,188.638
7490,1099,0.021,188.659
7491,1099,0.025,188.684
7492,1099,0.024,188.708
7493,1099,0.025,188.733
7494,1099,0.019,188.752
7495,1099,0.019,188.771
7496,1099,0.022,188.793
7497,1099,0.020,188.813
7498,1099,0.019,188.832
7499,1099,0.021,188.853
7500,1099,0.028,188.881
7501,1099,0.024,188.905
7502,1099,0.021,188.926
7503,1099,0.018,188.944
7504,1099,0.021,188.965
7505,1099,0.019,188.984
7506,1099,0.024,189.008
7507,1099,0.022,189.030
7508,1099,0.021,189.051
7509,1099,0.022,189.073
7510,1099,0.024,189.097
7511,1099,0.029,189.126
7512,1099,0.027,189.153
7513,1099,0.023,189.176
7514,1099,0.022,189.198
7515,1099,0.018,189.216
7516,1099,0.026,189.242
7517,1099,0.021,189.263
7518,1099,0.021,189.284
7519,1099,0.023,189.307
7520,1099,0.027,189.334
7521,1099,0.021,189.355
7522,1099,0.029,189.384
7523,1099,0.023,189.407
7524,1099,0.021,189.428
7525,1099,0.034,189.462
7526,1099,0.021,189.483
7527,1099,0.022,189.505
7528,1099,0.030,189.535
7529,1099,0.020,189.555
7530,1099,0.023,189.578
7531,1099,0.021,189.599
7532,1099,0.019,189.618
7533,1099,0.019,189.637
7534,1099,0.021,189.658
7535,1099,0.025,189.683
7536,1099,0.020,189.703
7537,1099,0.015,189.718
7538,1099,0.020,189.738
7539,1099,0.020,189.758
7540,1099,0.022,189.780
7541,1099,0.023,189.803
7542,1099,0.020,189.823
7543,1099,0.030,189.853
7544,1099,0.019,189.872
7545,1099,0.019,189.891
7546,1099,0.018,189.909
7547,1099,0.062,189.971
7548,1099,0.040,190.011
7549,1099,0.039,190.050
7550,1099,0.033,190.083
7551,1099,0.065,190.148
7552,1099,0.022,190.170
7553,1099,0.018,190.188
7554,1099,0.029,190.217
7555,1099,0.018,190.235
7556,1099,0.031,190.266
7557,1099,0.027,190.293
7558,1099,0.021,190.314
7559,1099,0.021,190.335
7560,1099,0.022,190.357
7561,1099,0.025,190.382
7562,1099,0.018,190.400
7563,1099,0.019,190.419
7564,1099,0.018,190.437
7565,1099,0.025,190.462
7566,1099,0.021,190.483
7567,1099,0.019,190.502
7568,1099,0.021,190.523
7569,1099,0.018,190.541
7570,1099,0.019,190.560
7571,1099,0.021,190.581
7572,1099,0.023,190.604
7573,1099,0.023,190.627
7574,1099,0.020,190.647
7575,1099,0.020,190.667
7576,1099,0.024,190.691
7577,1099,0.022,190.713
7578,1099,0.021,190.734
7579,1099,0.018,190.752
7580,1099,0.017,190.769
7581,1099,0.019,190.788
7582,1099,0.020,190.808
7583,1099,0.018,190.826
7584,1099,0.027,190.853
7585,1099,0.022,190.875
7586,1099,0.021,190.896
7587,1099,0.019,190.915
7588,1099,0.020,190.935
7589,1099,0.022,190.957
7590,1099,0.019,190.976
7591,1099,0.020,190.996
7592,1099,0.023,191.019
7593,1099,0.024,191.043
7594,1099,0.019,191.062
7595,1099,0.020,191.082
7596,1099,0.023,191.105
7597,1099,0.018,191.123
7598,1099,0.017,191.140
7599,1099,0.019,191.159
7600,1099,0.018,191.177
7601,1099,0.021,191.198
7602,1099,0.020,191.218
7603,1099,0.025,191.243
7604,1099,0.023,191.266
7605,1099,0.025,191.291
7606,1099,0.019,191.310
7607,1099,0.025,191.335
7608,1099,0.020,191.355
7609,1099,0.022,191.377
7610,1099,0.018,191.395
7611,1099,0.032,191.427
7612,1099,0.026,191.453
7613,1099,0.019,191.472
7614,1099,0.022,191.494
7615,1099,0.019,191.513
7616,1099,0.018,191.531
7617,1099,0.020,191.551
7618,1099,0.018,191.569
7619,1099,0.020,191.589
7620,1099,0.022,191.611
7621,1099,0.021,191.632
7622,1099,0.019,191.651
7623,1099,0.026,191.677
7624,1099,0.028,191.705
7625,1099,0.020,191.725
7626,1099,0.026,191.751
7627,1099,0.024,191.775
7628,1099,0.023,191.798
7629,1099,0.025,191.823
7630,1099,0.021,191.844
7631,1099,0.020,191.864
7632,1099,0.016,191.880
7633,1099,0.018,191.898
7634,1099,0.018,191.916
7635,1099,0.020,191.936
7636,1099,0.023,191.959
7637,1099,0.021,191.980
7638,1099,0.022,192.002
7639,1099,0.023,192.025
7640,1099,0.021,192.046
7641,1099,0.022,192.068
7642,1099,0.021,192.089
7643,1099,0.024,192.113
7644,1099,0.022,192.135
7645,1099,0.024,192.159
7646,1099,0.021,192.180
7647,1099,0.020,192.200
7648,1099,0.021,192.221
7649,1099,0.019,192.240
7650,1099,0.020,192.260
7651,1099,0.020,192.280
7652,1099,0.019,192.299
7653,1099,0.020,192.319
7654,1099,0.020,192.339
7655,1099,0.025,192.364
7656,1099,0.021,192.385
7657,1099,0.021,192.406
7658,1099,0.027,192.433
7659,1099,0.024,192.457
7660,1099,0.024,192.481
7661,1099,0.024,192.505
7662,1099,0.026,192.531
7663,1099,0.021,192.552
7664,1099,0.021,192.573
7665,1099,0.027,192.600
7666,1099,0.019,192.619
7667,1099,0.019,192.638
7668,1099,0.031,192.669
7669,1099,0.019,192.688
7670,1099,0.020,192.708
7671,1099,0.021,192.729
7672,1099,0.022,192.751
7673,1099,0.024,192.775
7674,1099,0.023,192.798
7675,1099,0.023,192.821
7676,1099,0.023,192.844
7677,1099,0.021,192.865
7678,1099,0.023,192.888
7679,1099,0.028,192.916
7680,1099,0.023,192.939
7681,1099,0.025,192.964
7682,1099,0.035,192.999
7683,1099,0.031,193.030
7684,1099,0.028,193.058
7685,1099,0.027,193.085
7686,1099,0.022,193.107
7687,1099,0.022,193.129
7688,1099,0.031,193.160
7689,1099,0.027,193.187
7690,1099,0.021,193.208
7691,1099,0.020,193.228
7692,1099,0.022,193.250
7693,1099,0.019,193.269
7694,1099,0.021,193.290
7695,1099,0.021,193.311
7696,1099,0.025,193.336
7697,1099,0.021,193.357
7698,1099,0.019,193.376
7699,1099,0.026,193.402
7700,1099,0.020,193.422
7701,1099,0.017,193.439
7702,1099,0.020,193.459
7703,1099,0.019,193.478
7704,1099,0.022,193.500
7705,1099,0.027,193.527
7706,1099,0.021,193.548
7707,1099,0.020,193.568
7708,1099,0.021,193.589
7709,1099,0.016,193.605
7710,1099,0.022,193.627
7711,1099,0.025,193.652
7712,1099,0.019,193.671
7713,1099,0.018,193.689
7714,1099,0.026,193.715
7715,1099,0.018,193.733
7716,1099,0.022,193.755
7717,1099,0.023,193.778
7718,1099,0.024,193.802
7719,1099,0.022,193.824
7720,1099,0.032,193.856
7721,1099,0.024,193.880
7722,1099,0.018,193.898
7723,1099,0.021,193.919
7724,1099,0.020,193.939
7725,1099,0.023,193.962
7726,1099,0.022,193.984
7727,1099,0.021,194.005
7728,1099,0.023,194.028
7729,1099,0.020,194.048
7730,1099,0.022,194.070
7731,1099,0.020,194.090
7732,1099,0.022,194.112
7733,1099,0.020,194.132
7734,1099,0.017,194.149
7735,1099,0.017,194.166
7736,1099,0.021,194.187
7737,1099,0.019,194.206
7738,1099,0.017,194.223
7739,1099,0.023,194.246
7740,1099,0.021,194.267
7741,1099,0.020,194.287
7742,1099,0.024,194.311
7743,1099,0.019,194.330
7744,1099,0.023,194.353
7745,1099,0.020,194.373
7746,1099,0.022,194.395
7747,1099,0.022,194.417
7748,1099,0.024,194.441
7749,1099,0.027,194.468
7750,1099,0.022,194.490
7751,1099,0.025,194.515
7752,1099,0.021,194.536
7753,1099,0.020,194.556
7754,1099,0.017,194.573
7755,1099,0.018,194.591
7756,1099,0.021,194.612
7757,1099,0.023,194.635
7758,1099,0.023,194.658
7759,1099,0.029,194.687
7760,1099,0.027,194.714
7761,1099,0.020,194.734
7762,1099,0.019,194.753
7763,1099,0.021,194.774
7764,1099,0.022,194.796
7765,1099,0.020,194.816
7766,1099,0.025,194.841
7767,1099,0.019,194.860
7768,1099,0.020,194.880
7769,1099,0.024,194.904
7770,1099,0.023,194.927
7771,1099,0.018,194.945
7772,1099,0.019,194.964
7773,1099,0.019,194.983
7774,1099,0.021,195.004
7775,1099,0.018,195.022
7776,1099,0.029,195.051
7777,1099,0.018,195.069
7778,1099,0.014,195.083
7779,1099,0.021,195.104
7780,1099,0.020,195.124
7781,1099,0.019,195.143
7782,1099,0.020,195.163
7783,1099,0.020,195.183
7784,1099,0.028,195.211
7785,1099,0.017,195.228
7786,1099,0.024,195.252
7787,1099,0.021,195.273
7788,1099,0.025,195.298
7789,1099,0.017,195.315
7790,1099,0.020,195.335
7791,1099,0.022,195.357
7792,1099,0.020,195.377
7793,1099,0.020,195.397
7794,1099,0.024,195.421
7795,1099,0.021,195.442
7796,1099,0.025,195.467
7797,1099,0.024,195.491
7798,1099,0.022,195.513
7799,1099,0.022,195.535
7800,1099,0.024,195.559
7801,1099,0.022,195.581
7802,1099,0.023,195.604
7803,1099,0.021,195.625
7804,1099,0.024,195.649
7805,1099,0.019,195.668
7806,1099,0.020,195.688
7807,1099,0.018,195.706
7808,1099,0.020,195.726
7809,1099,0.019,195.745
7810,1099,0.023,195.768
7811,1099,0.025,195.793
7812,1099,0.021,195.814
7813,1099,0.020,195.834
7814,1099,0.022,195.856
7815,1099,0.019,195.875
7816,1099,0.020,195.895
7817,1099,0.018,195.913
7818,1099,0.021,195.934
7819,1099,0.019,195.953
7820,1099,0.020,195.973
7821,1099,0.025,195.998
7822,1099,0.022,196.020
7823,1099,0.020,196.040
7824,1099,0.021,196.061
7825,1099,0.021,196.082
7826,1099,0.019,196.101
7827,1099,0.020,196.121
7828,1099,0.024,196.145
7829,1099,0.026,196.171
7830,1099,0.020,196.191
7831,1099,0.024,196.215
7832,1099,0.019,196.234
7833,1099,0.020,196.254
7834,1099,0.027,196.281
7835,1099,0.018,196.299
7836,1099,0.024,196.323
7837,1099,0.022,196.345
7838,1099,0.023,196.368
7839,1099,0.023,196.391
7840,1099,0.026,196.417
7841,1099,0.013,196.430
7842,1099,0.020,196.450
7843,1099,0.020,196.470
7844,1099,0.025,196.495
7845,1099,0.029,196.524
7846,1099,0.029,196.553
7847,1099,0.081,196.634
7848,1099,0.024,196.658
7849,1099,0.022,196.680
7850,1099,0.019,196.699
7851,1099,0.029,196.728
7852,1099,0.029,196.757
7853,1099,0.030,196.787
7854,1099,0.026,196.813
7855,1099,0.027,196.840
7856,1099,0.027,196.867
7857,1099,0.026,196.893
7858,1099,0.020,196.913
7859,1099,0.019,196.932
7860,1099,0.023,196.955
7861,1099,0.019,196.974
7862,1099,0.024,196.998
7863,1099,0.020,197.018
7864,1099,0.021,197.039
7865,1099,0.023,197.062
7866,1099,0.023,197.085
7867,1099,0.029,197.114
7868,1099,0.022,197.136
7869,1099,0.022,197.158
7870,1099,0.020,197.178
7871,1099,0.020,197.198
7872,1099,0.021,197.219
7873,1099,0.022,197.241
7874,1099,0.022,197.263
7875,1099,0.018,197.281
7876,1099,0.020,197.301
7877,1099,0.020,197.321
7878,1099,0.019,197.340
7879,1099,0.023,197.363
7880,1099,0.020,197.383
7881,1099,0.021,197.404
7882,1099,0.020,197.424
7883,1099,0.024,197.448
7884,1099,0.019,197.467
7885,1099,0.029,197.496
7886,1099,0.025,197.521
7887,1099,0.028,197.549
7888,1099,0.030,197.579
7889,1099,0.032,197.611
7890,1099,0.029,197.640
7891,1099,0.028,197.668
7892,1099,0.029,197.697
7893,1099,0.042,197.739
7894,1099,0.027,197.766
7895,1099,0.022,197.788
7896,1099,0.019,197.807
7897,1099,0.018,197.825
7898,1099,0.023,197.848
7899,1099,0.022,197.870
7900,1099,0.020,197.890
7901,1099,0.022,197.912
7902,1099,0.018,197.930
7903,1099,0.023,197.953
7904,1099,0.022,197.975
7905,1099,0.019,197.994
7906,1099,0.021,198.015
7907,1099,0.021,198.036
7908,1099,0.018,198.054
7909,1099,0.025,198.079
7910,1099,0.022,198.101
7911,1099,0.025,198.126
7912,1099,0.020,198.146
7913,1099,0.021,198.167
7914,1099,0.018,198.185
7915,1099,0.026,198.211
7916,1099,0.024,198.235
7917,1099,0.024,198.259
7918,1099,0.023,198.282
7919,1099,0.027,198.309
7920,1099,0.022,198.331
7921,1099,0.023,198.354
7922,1099,0.023,198.377
7923,1099,0.026,198.403
7924,1099,0.025,198.428
7925,1099,0.024,198.452
7926,1099,0.021,198.473
7927,1099,0.021,198.494
7928,1099,0.020,198.514
7929,1099,0.020,198.534
7930,1099,0.025,198.559
7931,1099,0.021,198.580
7932,1099,0.019,198.599
7933,1099,0.019,198.618
7934,1099,0.021,198.639
7935,1099,0.021,198.660
7936,1099,0.031,198.691
7937,1099,0.026,198.717
7938,1099,0.023,198.740
7939,1099,0.020,198.760
7940,1099,0.019,198.779
7941,1099,0.025,198.804
7942,1099,0.025,198.829
7943,1099,0.023,198.852
7944,1099,0.023,198.875
7945,1099,0.018,198.893
7946,1099,0.018,198.911
7947,1099,0.018,198.929
7948,1099,0.022,198.951
7949,1099,0.023,198.974
7950,1099,0.043,199.017
7951,1099,0.032,199.049
7952,1099,0.020,199.069
7953,1099,0.026,199.095
7954,1099,0.015,199.110
7955,1099,0.025,199.135
7956,1099,0.024,199.159
7957,1099,0.026,199.185
7958,1099,0.023,199.208
7959,1099,0.021,199.229
7960,1099,0.029,199.258
7961,1099,0.023,199.281
7962,1099,0.023,199.304
7963,1099,0.021,199.325
7964,1099,0.019,199.344
7965,1099,0.019,199.363
7966,1099,0.018,199.381
7967,1099,0.020,199.401
7968,1099,0.027,199.428
7969,1099,0.023,199.451
7970,1099,0.021,199.472
7971,1099,0.025,199.497
7972,1099,0.019,199.516
7973,1099,0.020,199.536
7974,1099,0.019,199.555
7975,1099,0.025,199.580
7976,1099,0.020,199.600
7977,1099,0.028,199.628
7978,1099,0.020,199.648
7979,1099,0.025,199.673
7980,1099,0.024,199.697
7981,1099,0.024,199.721
7982,1099,0.019,199.740
7983,1099,0.022,199.762
7984,1099,0.016,199.778
7985,1099,0.019,199.797
7986,1099,0.018,199.815
7987,1099,0.016,199.831
7988,1099,0.028,199.859
7989,1099,0.027,199.886
7990,1099,0.024,199.910
7991,1099,0.027,199.937
7992,1099,0.026,199.963
7993,1099,0.020,199.983
7994,1099,0.023,200.006
7995,1099,0.024,200.030
7996,1099,0.021,200.051
7997,1099,0.027,200.078
7998,1099,0.021,200.099
7999,1099,0.019,200.118
8000,1099,0.022,200.140
8001,1099,0.023,200.163
8002,1099,0.027,200.190
8003,1099,0.020,200.210
8004,1099,0.026,200.236
8005,1099,0.023,200.259
8006,1099,0.032,200.291
8007,1099,0.027,200.318
8008,1099,0.026,200.344
8009,1099,0.071,200.415
8010,1099,0.059,200.474
8011,1099,0.053,200.527
8012,1099,0.024,200.551
8013,1099,0.020,200.571
8014,1099,0.028,200.599
8015,1099,0.020,200.619
8016,1099,0.024,200.643
8017,1099,0.020,200.663
8018,1099,0.027,200.690
8019,1099,0.019,200.709
8020,1099,0.020,200.729
8021,1099,0.019,200.748
8022,1099,0.018,200.766
8023,1099,0.019,200.785
8024,1099,0.019,200.804
8025,1099,0.020,200.824
8026,1099,0.019,200.843
8027,1099,0.022,200.865
8028,1099,0.028,200.893
8029,1099,0.025,200.918
8030,1099,0.022,200.940
8031,1099,0.021,200.961
8032,1099,0.026,200.987
8033,1099,0.028,201.015
8034,1099,0.025,201.040
8035,1099,0.023,201.063
8036,1099,0.023,201.086
8037,1099,0.018,201.104
8038,1099,0.024,201.128
8039,1099,0.021,201.149
8040,1099,0.018,201.167
8041,1099,0.025,201.192
8042,1099,0.019,201.211
8043,1099,0.021,201.232
8044,1099,0.021,201.253
8045,1099,0.023,201.276
8046,1099,0.021,201.297
8047,1099,0.024,201.321
8048,1099,0.022,201.343
8049,1099,0.023,201.366
8050,1099,0.021,201.387
8051,1099,0.025,201.412
8052,1099,0.020,201.432
8053,1099,0.019,201.451
8054,1099,0.024,201.475
8055,1099,0.022,201.497
8056,1099,0.019,201.516
8057,1099,0.017,201.533
8058,1099,0.020,201.553
8059,1099,0.021,201.574
8060,1099,0.024,201.598
8061,1099,0.024,201.622
8062,1099,0.022,201.644
8063,1099,0.023,201.667
8064,1099,0.023,201.690
8065,1099,0.019,201.709
8066,1099,0.030,201.739
8067,1099,0.021,201.760
8068,1099,0.031,201.791
8069,1099,0.024,201.815
8070,1099,0.021,201.836
8071,1099,0.021,201.857
8072,1099,0.022,201.879
8073,1099,0.022,201.901
8074,1099,0.023,201.924
8075,1099,0.018,201.942
8076,1099,0.018,201.960
8077,1099,0.049,202.009
8078,1099,0.041,202.050
8079,1099,0.028,202.078
8080,1099,0.027,202.105
8081,1099,0.023,202.128
8082,1099,0.025,202.153
8083,1099,0.019,202.172
8084,1099,0.018,202.190
8085,1099,0.021,202.211
8086,1099,0.019,202.230
8087,1099,0.020,202.250
8088,1099,0.021,202.271
8089,1099,0.020,202.291
8090,1099,0.023,202.314
8091,1099,0.024,202.338
8092,1099,0.020,202.358
8093,1099,0.021,202.379
8094,1099,0.017,202.396
8095,1099,0.020,202.416
8096,1099,0.070,202.486
8097,1099,0.023,202.509
8098,1099,0.027,202.536
8099,1099,0.022,202.558
8100,1099,0.022,202.580
8101,1099,0.023,202.603
8102,1099,0.028,202.631
8103,1099,0.024,202.655
8104,1099,0.024,202.679
8105,1099,0.022,202.701
8106,1099,0.025,202.726
8107,1099,0.020,202.746
8108,1099,0.026,202.772
8109,1099,0.021,202.793
8110,1099,0.023,202.816
8111,1099,0.021,202.837
8112,1099,0.019,202.856
8113,1099,0.018,202.874
8114,1099,0.020,202.894
8115,1099,0.023,202.917
8116,1099,0.018,202.935
8117,1099,0.029,202.964
8118,1099,0.019,202.983
8119,1099,0.023,203.006
8120,1099,0.029,203.035
8121,1099,0.020,203.055
8122,1099,0.024,203.079
8123,1099,0.019,203.098
8124,1099,0.018,203.116
8125,1099,0.025,203.141
8126,1099,0.022,203.163
8127,1099,0.021,203.184
8128,1099,0.024,203.208
8129,1099,0.022,203.230
8130,1099,0.020,203.250
8131,1099,0.019,203.269
8132,1099,0.019,203.288
8133,1099,0.025,203.313
8134,1099,0.018,203.331
