Generation,Best,Time,Total_Time
25629,1215,0.001,83.704
25630,1215,0.002,83.706
25631,1215,0.003,83.709
25632,1215,0.002,83.711
25633,1215,0.000,83.711
25634,1215,0.006,83.717
25635,1215,0.002,83.719
25636,1215,0.000,83.719
25637,1215,0.010,83.729
25638,1215,0.003,83.732
25639,1215,0.000,83.732
25640,1215,0.000,83.732
25641,1215,0.010,83.742
25642,1215,0.002,83.744
25643,1215,0.003,83.747
25644,1215,0.004,83.751
25645,1215,0.002,83.753
25646,1215,0.002,83.755
25647,1215,0.001,83.756
25648,1215,0.000,83.756
25649,1215,0.003,83.759
25650,1215,0.003,83.762
25651,1215,0.002,83.764
25652,1215,0.002,83.766
25653,1215,0.004,83.770
25654,1215,0.006,83.776
25655,1215,0.001,83.777
25656,1215,0.008,83.785
25657,1215,0.002,83.787
25658,1215,0.002,83.789
25659,1215,0.002,83.791
25660,1215,0.003,83.794
25661,1215,0.002,83.796
25662,1215,0.000,83.796
25663,1215,0.012,83.808
25664,1215,0.002,83.810
25665,1215,0.001,83.811
25666,1215,0.009,83.820
25667,1215,0.002,83.822
25668,1215,0.000,83.822
25669,1215,0.008,83.830
25670,1215,0.003,83.833
25671,1215,0.002,83.835
25672,1215,0.003,83.838
25673,1215,0.003,83.841
25674,1215,0.001,83.842
25675,1215,0.000,83.842
25676,1215,0.013,83.855
25677,1215,0.000,83.855
25678,1215,0.010,83.865
25679,1215,0.003,83.868
25680,1215,0.003,83.871
25681,1215,0.006,83.877
25682,1215,0.002,83.879
25683,1215,0.007,83.886
25684,1215,0.003,83.889
25685,1215,0.002,83.891
25686,1215,0.002,83.893
25687,1215,0.008,83.901
25688,1215,0.001,83.902
25689,1215,0.000,83.902
25690,1215,0.010,83.912
25691,1215,0.004,83.916
25692,1215,0.003,83.919
25693,1215,0.003,83.922
25694,1215,0.002,83.924
25695,1215,0.003,83.927
25696,1215,0.003,83.930
25697,1215,0.002,83.932
25698,1215,0.002,83.934
25699,1215,0.002,83.936
25700,1215,0.002,83.938
25701,1215,0.003,83.941
25702,1215,0.005,83.946
25703,1215,0.002,83.948
25704,1215,0.005,83.953
25705,1215,0.002,83.955
25706,1215,0.002,83.957
25707,1215,0.006,83.963
25708,1215,0.001,83.964
25709,1215,0.000,83.964
25710,1215,0.000,83.964
25711,1215,0.013,83.977
25712,1215,0.001,83.978
25713,1215,0.004,83.982
25714,1215,0.005,83.987
25715,1215,0.003,83.990
25716,1215,0.003,83.993
25717,1215,0.003,83.996
25718,1215,0.001,83.997
25719,1215,0.003,84.000
25720,1215,0.004,84.004
25721,1215,0.003,84.007
25722,1215,0.002,84.009
25723,1215,0.002,84.011
25724,1215,0.002,84.013
25725,1215,0.002,84.015
25726,1215,0.003,84.018
25727,1215,0.004,84.022
25728,1215,0.002,84.024
25729,1215,0.001,84.025
25730,1215,0.002,84.027
25731,1215,0.002,84.029
25732,1215,0.006,84.035
25733,1215,0.004,84.039
25734,1215,0.003,84.042
25735,1215,0.000,84.042
25736,1215,0.001,84.043
25737,1215,0.001,84.044
25738,1215,0.009,84.053
25739,1215,0.002,84.055
25740,1215,0.004,84.059
25741,1215,0.001,84.060
25742,1215,0.006,84.066
25743,1215,0.002,84.068
25744,1215,0.005,84.073
25745,1215,0.002,84.075
25746,1215,0.004,84.079
25747,1215,0.001,84.080
25748,1215,0.008,84.088
25749,1215,0.002,84.090
25750,1215,0.003,84.093
25751,1215,0.003,84.096
25752,1215,0.003,84.099
25753,1215,0.000,84.099
25754,1215,0.000,84.099
25755,1215,0.010,84.109
25756,1215,0.002,84.111
25757,1215,0.006,84.117
25758,1215,0.003,84.120
25759,1215,0.003,84.123
25760,1215,0.000,84.123
25761,1215,0.009,84.132
25762,1215,0.000,84.132
25763,1215,0.008,84.140
25764,1215,0.002,84.142
25765,1215,0.002,84.144
25766,1215,0.002,84.146
25767,1215,0.004,84.150
25768,1215,0.002,84.152
25769,1215,0.003,84.155
25770,1215,0.003,84.158
25771,1215,0.002,84.160
25772,1215,0.003,84.163
25773,1215,0.003,84.166
25774,1215,0.002,84.168
25775,1215,0.003,84.171
25776,1215,0.004,84.175
25777,1215,0.003,84.178
25778,1215,0.004,84.182
25779,1215,0.004,84.186
25780,1215,0.003,84.189
25781,1215,0.003,84.192
25782,1215,0.001,84.193
25783,1215,0.009,84.202
25784,1215,0.000,84.202
25785,1215,0.012,84.214
25786,1215,0.002,84.216
25787,1215,0.006,84.222
25788,1215,0.002,84.224
25789,1215,0.000,84.224
25790,1215,0.009,84.233
25791,1215,0.002,84.235
25792,1215,0.003,84.238
25793,1215,0.003,84.241
25794,1215,0.004,84.245
25795,1215,0.004,84.249
25796,1215,0.003,84.252
25797,1215,0.000,84.252
25798,1215,0.000,84.252
25799,1215,0.003,84.255
25800,1215,0.002,84.257
25801,1215,0.002,84.259
25802,1215,0.004,84.263
25803,1215,0.000,84.263
25804,1215,0.010,84.273
25805,1215,0.003,84.276
25806,1215,0.003,84.279
25807,1215,0.003,84.282
25808,1215,0.003,84.285
25809,1215,0.002,84.287
25810,1215,0.001,84.288
25811,1215,0.000,84.288
25812,1215,0.002,84.290
25813,1215,0.002,84.292
25814,1215,0.003,84.295
25815,1215,0.004,84.299
25816,1215,0.000,84.299
25817,1215,0.012,84.311
25818,1215,0.005,84.316
25819,1215,0.003,84.319
25820,1215,0.004,84.323
25821,1215,0.000,84.323
25822,1215,0.007,84.330
25823,1215,0.002,84.332
25824,1215,0.000,84.332
25825,1215,0.006,84.338
25826,1215,0.002,84.340
25827,1215,0.000,84.340
25828,1215,0.001,84.341
25829,1215,0.000,84.341
25830,1215,0.000,84.341
25831,1215,0.010,84.351
25832,1215,0.001,84.352
25833,1215,0.007,84.359
25834,1215,0.002,84.361
25835,1215,0.003,84.364
25836,1215,0.000,84.364
25837,1215,0.014,84.378
25838,1215,0.004,84.382
25839,1215,0.005,84.387
25840,1215,0.002,84.389
25841,1215,0.005,84.394
25842,1215,0.003,84.397
25843,1215,0.007,84.404
25844,1215,0.001,84.405
25845,1215,0.000,84.405
25846,1215,0.012,84.417
25847,1215,0.001,84.418
25848,1215,0.009,84.427
25849,1215,0.002,84.429
25850,1215,0.005,84.434
25851,1215,0.002,84.436
25852,1215,0.003,84.439
25853,1215,0.003,84.442
25854,1215,0.004,84.446
25855,1215,0.005,84.451
25856,1215,0.003,84.454
25857,1215,0.003,84.457
25858,1215,0.005,84.462
25859,1215,0.003,84.465
25860,1215,0.006,84.471
25861,1215,0.002,84.473
25862,1215,0.005,84.478
25863,1215,0.003,84.481
25864,1215,0.003,84.484
25865,1215,0.006,84.490
25866,1215,0.001,84.491
25867,1215,0.008,84.499
25868,1215,0.002,84.501
25869,1215,0.005,84.506
25870,1215,0.001,84.507
25871,1215,0.000,84.507
25872,1215,0.003,84.510
25873,1215,0.002,84.512
25874,1215,0.003,84.515
25875,1215,0.002,84.517
25876,1215,0.003,84.520
25877,1215,0.001,84.521
25878,1215,0.003,84.524
25879,1215,0.001,84.525
25880,1215,0.000,84.525
25881,1215,0.003,84.528
25882,1215,0.001,84.529
25883,1215,0.009,84.538
25884,1215,0.000,84.538
25885,1215,0.000,84.538
25886,1215,0.000,84.538
25887,1215,0.003,84.541
25888,1215,0.003,84.544
25889,1215,0.037,84.581
25890,1215,0.015,84.596
25891,1215,0.003,84.599
25892,1215,0.005,84.604
25893,1215,0.001,84.605
25894,1215,0.000,84.605
25895,1215,0.003,84.608
25896,1215,0.002,84.610
25897,1215,0.003,84.613
25898,1215,0.002,84.615
25899,1215,0.002,84.617
25900,1215,0.003,84.620
25901,1215,0.003,84.623
25902,1215,0.003,84.626
25903,1215,0.003,84.629
25904,1215,0.005,84.634
25905,1215,0.001,84.635
25906,1215,0.010,84.645
25907,1215,0.002,84.647
25908,1215,0.001,84.648
25909,1215,0.010,84.658
25910,1215,0.001,84.659
25911,1215,0.000,84.659
25912,1215,0.010,84.669
25913,1215,0.002,84.671
25914,1215,0.007,84.678
25915,1215,0.001,84.679
25916,1215,0.003,84.682
25917,1215,0.004,84.686
25918,1215,0.002,84.688
25919,1215,0.001,84.689
25920,1215,0.009,84.698
25921,1215,0.003,84.701
25922,1215,0.001,84.702
25923,1215,0.000,84.702
25924,1215,0.010,84.712
25925,1215,0.003,84.715
25926,1215,0.004,84.719
25927,1215,0.003,84.722
25928,1215,0.006,84.728
25929,1215,0.002,84.730
25930,1215,0.004,84.734
25931,1215,0.004,84.738
25932,1215,0.002,84.740
25933,1215,0.004,84.744
25934,1215,0.003,84.747
25935,1215,0.002,84.749
25936,1215,0.003,84.752
25937,1215,0.004,84.756
25938,1215,0.002,84.758
25939,1215,0.005,84.763
25940,1215,0.002,84.765
25941,1215,0.004,84.769
25942,1215,0.003,84.772
25943,1215,0.001,84.773
25944,1215,0.000,84.773
25945,1215,0.013,84.786
25946,1215,0.003,84.789
25947,1215,0.002,84.791
25948,1215,0.003,84.794
25949,1215,0.002,84.796
25950,1215,0.000,84.796
25951,1215,0.009,84.805
25952,1215,0.001,84.806
25953,1215,0.000,84.806
25954,1215,0.010,84.816
25955,1215,0.002,84.818
25956,1215,0.007,84.825
25957,1215,0.001,84.826
25958,1215,0.002,84.828
25959,1215,0.002,84.830
25960,1215,0.003,84.833
25961,1215,0.003,84.836
25962,1215,0.004,84.840
25963,1215,0.001,84.841
25964,1215,0.007,84.848
25965,1215,0.000,84.848
25966,1215,0.012,84.860
25967,1215,0.002,84.862
25968,1215,0.002,84.864
25969,1215,0.002,84.866
25970,1215,0.003,84.869
25971,1215,0.002,84.871
25972,1215,0.000,84.871
25973,1215,0.012,84.883
25974,1215,0.001,84.884
25975,1215,0.007,84.891
25976,1215,0.003,84.894
25977,1215,0.004,84.898
25978,1215,0.002,84.900
25979,1215,0.004,84.904
25980,1215,0.001,84.905
25981,1215,0.008,84.913
25982,1215,0.002,84.915
25983,1215,0.000,84.915
25984,1215,0.007,84.922
25985,1215,0.001,84.923
25986,1215,0.008,84.931
25987,1215,0.002,84.933
25988,1215,0.004,84.937
25989,1215,0.003,84.940
25990,1215,0.002,84.942
25991,1215,0.001,84.943
25992,1215,0.006,84.949
25993,1215,0.002,84.951
25994,1215,0.000,84.951
25995,1215,0.014,84.965
25996,1215,0.001,84.966
25997,1215,0.000,84.966
25998,1215,0.009,84.975
25999,1215,0.001,84.976
26000,1215,0.004,84.980
26001,1215,0.007,84.987
26002,1215,0.003,84.990
26003,1215,0.005,84.995
26004,1215,0.004,84.999
26005,1215,0.000,84.999
26006,1215,0.008,85.007
26007,1215,0.003,85.010
26008,1215,0.003,85.013
26009,1215,0.002,85.015
26010,1215,0.005,85.020
26011,1215,0.004,85.024
26012,1215,0.002,85.026
26013,1215,0.003,85.029
26014,1215,0.002,85.031
26015,1215,0.002,85.033
26016,1215,0.003,85.036
26017,1215,0.002,85.038
26018,1215,0.005,85.043
26019,1215,0.001,85.044
26020,1215,0.003,85.047
26021,1215,0.000,85.047
26022,1215,0.010,85.057
26023,1215,0.002,85.059
26024,1215,0.003,85.062
26025,1215,0.002,85.064
26026,1215,0.005,85.069
26027,1215,0.002,85.071
26028,1215,0.002,85.073
26029,1215,0.001,85.074
26030,1215,0.002,85.076
26031,1215,0.004,85.080
26032,1215,0.002,85.082
26033,1215,0.004,85.086
26034,1215,0.003,85.089
26035,1215,0.002,85.091
26036,1215,0.002,85.093
26037,1215,0.004,85.097
26038,1215,0.003,85.100
26039,1215,0.003,85.103
26040,1215,0.007,85.110
26041,1215,0.000,85.110
26042,1215,0.010,85.120
26043,1215,0.003,85.123
26044,1215,0.002,85.125
26045,1215,0.004,85.129
26046,1215,0.006,85.135
26047,1215,0.005,85.140
26048,1215,0.004,85.144
26049,1215,0.003,85.147
26050,1215,0.003,85.150
26051,1215,0.003,85.153
26052,1215,0.006,85.159
26053,1215,0.002,85.161
26054,1215,0.005,85.166
26055,1215,0.002,85.168
26056,1215,0.002,85.170
26057,1215,0.003,85.173
26058,1215,0.000,85.173
26059,1215,0.000,85.173
26060,1215,0.016,85.189
26061,1215,0.002,85.191
26062,1215,0.004,85.195
26063,1215,0.003,85.198
26064,1215,0.002,85.200
26065,1215,0.002,85.202
26066,1215,0.010,85.212
26067,1215,0.003,85.215
26068,1215,0.002,85.217
26069,1215,0.001,85.218
26070,1215,0.000,85.218
26071,1215,0.010,85.228
26072,1215,0.003,85.231
26073,1215,0.002,85.233
26074,1215,0.003,85.236
26075,1215,0.002,85.238
26076,1215,0.003,85.241
26077,1215,0.001,85.242
26078,1215,0.008,85.250
26079,1215,0.001,85.251
26080,1215,0.006,85.257
26081,1215,0.002,85.259
26082,1215,0.002,85.261
26083,1215,0.001,85.262
26084,1215,0.003,85.265
26085,1215,0.001,85.266
26086,1215,0.002,85.268
26087,1215,0.007,85.275
26088,1215,0.002,85.277
26089,1215,0.004,85.281
26090,1215,0.001,85.282
26091,1215,0.007,85.289
26092,1215,0.001,85.290
26093,1215,0.000,85.290
26094,1215,0.011,85.301
26095,1215,0.002,85.303
26096,1215,0.004,85.307
26097,1215,0.004,85.311
26098,1215,0.003,85.314
26099,1215,0.002,85.316
26100,1215,0.005,85.321
26101,1215,0.002,85.323
26102,1215,0.002,85.325
26103,1215,0.004,85.329
26104,1215,0.002,85.331
26105,1215,0.008,85.339
26106,1215,0.004,85.343
26107,1215,0.002,85.345
26108,1215,0.002,85.347
26109,1215,0.003,85.350
26110,1215,0.003,85.353
26111,1215,0.006,85.359
26112,1215,0.002,85.361
26113,1215,0.002,85.363
26114,1215,0.000,85.363
26115,1215,0.000,85.363
26116,1215,0.010,85.373
26117,1215,0.001,85.374
26118,1215,0.004,85.378
26119,1215,0.004,85.382
26120,1215,0.003,85.385
26121,1215,0.002,85.387
26122,1215,0.004,85.391
26123,1215,0.002,85.393
26124,1215,0.003,85.396
26125,1215,0.004,85.400
26126,1215,0.002,85.402
26127,1215,0.002,85.404
26128,1215,0.000,85.404
26129,1215,0.004,85.408
26130,1215,0.003,85.411
26131,1215,0.004,85.415
26132,1215,0.003,85.418
26133,1215,0.002,85.420
26134,1215,0.007,85.427
26135,1215,0.000,85.427
26136,1215,0.010,85.437
26137,1215,0.000,85.437
26138,1215,0.000,85.437
26139,1215,0.002,85.439
26140,1215,0.003,85.442
26141,1215,0.002,85.444
26142,1215,0.000,85.444
26143,1215,0.003,85.447
26144,1215,0.003,85.450
26145,1215,0.003,85.453
26146,1215,0.002,85.455
26147,1215,0.002,85.457
26148,1215,0.000,85.457
26149,1215,0.002,85.459
26150,1215,0.005,85.464
26151,1215,0.003,85.467
26152,1215,0.001,85.468
26153,1215,0.000,85.468
26154,1215,0.000,85.468
26155,1215,0.013,85.481
26156,1215,0.004,85.485
26157,1215,0.002,85.487
26158,1215,0.000,85.487
26159,1215,0.006,85.493
26160,1215,0.003,85.496
26161,1215,0.007,85.503
26162,1215,0.003,85.506
26163,1215,0.003,85.509
26164,1215,0.000,85.509
26165,1215,0.000,85.509
26166,1215,0.011,85.520
26167,1215,0.001,85.521
26168,1215,0.006,85.527
26169,1215,0.002,85.529
26170,1215,0.005,85.534
26171,1215,0.003,85.537
26172,1215,0.006,85.543
26173,1215,0.001,85.544
26174,1215,0.005,85.549
26175,1215,0.002,85.551
26176,1215,0.005,85.556
26177,1215,0.000,85.556
26178,1215,0.008,85.564
26179,1215,0.002,85.566
26180,1215,0.001,85.567
26181,1215,0.009,85.576
26182,1215,0.000,85.576
26183,1215,0.000,85.576
26184,1215,0.013,85.589
26185,1215,0.003,85.592
26186,1215,0.001,85.593
26187,1215,0.003,85.596
26188,1215,0.003,85.599
26189,1215,0.006,85.605
26190,1215,0.001,85.606
26191,1215,0.006,85.612
26192,1215,0.002,85.614
26193,1215,0.004,85.618
26194,1215,0.003,85.621
26195,1215,0.003,85.624
26196,1215,0.000,85.624
26197,1215,0.006,85.630
26198,1215,0.003,85.633
26199,1215,0.006,85.639
26200,1215,0.002,85.641
26201,1215,0.003,85.644
26202,1215,0.005,85.649
26203,1215,0.004,85.653
26204,1215,0.003,85.656
26205,1215,0.001,85.657
26206,1215,0.000,85.657
26207,1215,0.010,85.667
26208,1215,0.002,85.669
26209,1215,0.002,85.671
26210,1215,0.005,85.676
26211,1215,0.002,85.678
26212,1215,0.002,85.680
26213,1215,0.003,85.683
26214,1215,0.002,85.685
26215,1215,0.003,85.688
26216,1215,0.002,85.690
26217,1215,0.003,85.693
26218,1215,0.002,85.695
26219,1215,0.003,85.698
26220,1215,0.002,85.700
26221,1215,0.003,85.703
26222,1215,0.003,85.706
26223,1215,0.001,85.707
26224,1215,0.009,85.716
26225,1215,0.003,85.719
26226,1215,0.003,85.722
26227,1215,0.004,85.726
26228,1215,0.004,85.730
26229,1215,0.001,85.731
26230,1215,0.000,85.731
26231,1215,0.003,85.734
26232,1215,0.001,85.735
26233,1215,0.007,85.742
26234,1215,0.000,85.742
26235,1215,0.007,85.749
26236,1215,0.003,85.752
26237,1215,0.002,85.754
26238,1215,0.000,85.754
26239,1215,0.000,85.754
26240,1215,0.003,85.757
26241,1215,0.002,85.759
26242,1215,0.002,85.761
26243,1215,0.004,85.765
26244,1215,0.035,85.800
26245,1215,0.012,85.812
26246,1215,0.003,85.815
26247,1215,0.001,85.816
26248,1215,0.004,85.820
26249,1215,0.002,85.822
26250,1215,0.003,85.825
26251,1215,0.001,85.826
26252,1215,0.003,85.829
26253,1215,0.002,85.831
26254,1215,0.002,85.833
26255,1215,0.003,85.836
26256,1215,0.002,85.838
26257,1215,0.003,85.841
26258,1215,0.003,85.844
26259,1215,0.005,85.849
26260,1215,0.004,85.853
26261,1215,0.001,85.854
26262,1215,0.002,85.856
26263,1215,0.003,85.859
26264,1215,0.003,85.862
26265,1215,0.003,85.865
26266,1215,0.003,85.868
26267,1215,0.002,85.870
26268,1215,0.003,85.873
26269,1215,0.000,85.873
26270,1215,0.003,85.876
26271,1215,0.002,85.878
26272,1215,0.002,85.880
26273,1215,0.004,85.884
26274,1215,0.001,85.885
26275,1215,0.007,85.892
26276,1215,0.002,85.894
26277,1215,0.004,85.898
26278,1215,0.001,85.899
26279,1215,0.008,85.907
26280,1215,0.001,85.908
26281,1215,0.007,85.915
26282,1215,0.002,85.917
26283,1215,0.002,85.919
26284,1215,0.003,85.922
26285,1215,0.005,85.927
26286,1215,0.002,85.929
26287,1215,0.000,85.929
26288,1215,0.012,85.941
26289,1215,0.002,85.943
26290,1215,0.000,85.943
26291,1215,0.011,85.954
26292,1215,0.003,85.957
26293,1215,0.004,85.961
26294,1215,0.003,85.964
26295,1215,0.003,85.967
26296,1215,0.002,85.969
26297,1215,0.003,85.972
26298,1215,0.003,85.975
26299,1215,0.002,85.977
26300,1215,0.001,85.978
26301,1215,0.007,85.985
26302,1215,0.003,85.988
26303,1215,0.001,85.989
26304,1215,0.008,85.997
26305,1215,0.001,85.998
26306,1215,0.004,86.002
26307,1215,0.001,86.003
26308,1215,0.003,86.006
26309,1215,0.004,86.010
26310,1215,0.004,86.014
26311,1215,0.002,86.016
26312,1215,0.002,86.018
26313,1215,0.002,86.020
26314,1215,0.003,86.023
26315,1215,0.003,86.026
26316,1215,0.002,86.028
26317,1215,0.003,86.031
26318,1215,0.001,86.032
26319,1215,0.007,86.039
26320,1215,0.003,86.042
26321,1215,0.003,86.045
26322,1215,0.004,86.049
26323,1215,0.003,86.052
26324,1215,0.009,86.061
26325,1215,0.005,86.066
26326,1215,0.000,86.066
26327,1215,0.000,86.066
26328,1215,0.000,86.066
26329,1215,0.003,86.069
26330,1215,0.002,86.071
26331,1215,0.003,86.074
26332,1215,0.002,86.076
26333,1215,0.006,86.082
26334,1215,0.004,86.086
26335,1215,0.003,86.089
26336,1215,0.003,86.092
26337,1215,0.002,86.094
26338,1215,0.003,86.097
26339,1215,0.004,86.101
26340,1215,0.002,86.103
26341,1215,0.005,86.108
26342,1215,0.002,86.110
26343,1215,0.002,86.112
26344,1215,0.002,86.114
26345,1215,0.002,86.116
26346,1215,0.004,86.120
26347,1215,0.003,86.123
26348,1215,0.007,86.130
26349,1215,0.002,86.132
26350,1215,0.004,86.136
26351,1215,0.001,86.137
26352,1215,0.000,86.137
26353,1215,0.009,86.146
26354,1215,0.004,86.150
26355,1215,0.005,86.155
26356,1215,0.001,86.156
26357,1215,0.002,86.158
26358,1215,0.002,86.160
26359,1215,0.003,86.163
26360,1215,0.001,86.164
26361,1215,0.002,86.166
26362,1215,0.002,86.168
26363,1215,0.003,86.171
26364,1215,0.003,86.174
26365,1215,0.000,86.174
26366,1215,0.000,86.174
26367,1215,0.017,86.191
26368,1215,0.001,86.192
26369,1215,0.008,86.200
26370,1215,0.004,86.204
26371,1215,0.003,86.207
26372,1215,0.000,86.207
26373,1215,0.009,86.216
26374,1215,0.002,86.218
26375,1215,0.002,86.220
26376,1215,0.004,86.224
26377,1215,0.002,86.226
26378,1215,0.001,86.227
26379,1215,0.006,86.233
26380,1215,0.002,86.235
26381,1215,0.000,86.235
26382,1215,0.010,86.245
26383,1215,0.002,86.247
26384,1215,0.002,86.249
26385,1215,0.003,86.252
26386,1215,0.004,86.256
26387,1215,0.002,86.258
26388,1215,0.002,86.260
26389,1215,0.004,86.264
26390,1215,0.004,86.268
26391,1215,0.002,86.270
26392,1215,0.003,86.273
26393,1215,0.003,86.276
26394,1215,0.002,86.278
26395,1215,0.001,86.279
26396,1215,0.006,86.285
26397,1215,0.002,86.287
26398,1215,0.000,86.287
26399,1215,0.009,86.296
26400,1215,0.005,86.301
26401,1215,0.002,86.303
26402,1215,0.005,86.308
26403,1215,0.005,86.313
26404,1215,0.002,86.315
26405,1215,0.008,86.323
26406,1215,0.002,86.325
26407,1215,0.001,86.326
26408,1215,0.002,86.328
26409,1215,0.004,86.332
26410,1215,0.002,86.334
26411,1215,0.004,86.338
26412,1215,0.001,86.339
26413,1215,0.003,86.342
26414,1215,0.003,86.345
26415,1215,0.004,86.349
26416,1215,0.003,86.352
26417,1215,0.002,86.354
26418,1215,0.003,86.357
26419,1215,0.004,86.361
26420,1215,0.000,86.361
26421,1215,0.000,86.361
26422,1215,0.011,86.372
26423,1215,0.002,86.374
26424,1215,0.004,86.378
26425,1215,0.004,86.382
26426,1215,0.003,86.385
26427,1215,0.003,86.388
26428,1215,0.001,86.389
26429,1215,0.002,86.391
26430,1215,0.002,86.393
26431,1215,0.002,86.395
26432,1215,0.000,86.395
26433,1215,0.000,86.395
26434,1215,0.011,86.406
26435,1215,0.002,86.408
26436,1215,0.009,86.417
26437,1215,0.003,86.420
26438,1215,0.002,86.422
26439,1215,0.002,86.424
26440,1215,0.002,86.426
26441,1215,0.004,86.430
26442,1215,0.001,86.431
26443,1215,0.007,86.438
26444,1215,0.001,86.439
26445,1215,0.007,86.446
26446,1215,0.002,86.448
26447,1215,0.002,86.450
26448,1215,0.004,86.454
26449,1215,0.002,86.456
26450,1215,0.002,86.458
26451,1215,0.002,86.460
26452,1215,0.004,86.464
26453,1215,0.003,86.467
26454,1215,0.003,86.470
26455,1215,0.002,86.472
26456,1215,0.000,86.472
26457,1215,0.000,86.472
26458,1215,0.004,86.476
26459,1215,0.000,86.476
26460,1215,0.007,86.483
26461,1215,0.003,86.486
26462,1215,0.000,86.486
26463,1215,0.000,86.486
26464,1215,0.010,86.496
26465,1215,0.002,86.498
26466,1215,0.006,86.504
26467,1215,0.003,86.507
26468,1215,0.002,86.509
26469,1215,0.000,86.509
26470,1215,0.000,86.509
26471,1215,0.010,86.519
26472,1215,0.001,86.520
26473,1215,0.008,86.528
26474,1215,0.002,86.530
26475,1215,0.003,86.533
26476,1215,0.003,86.536
26477,1215,0.002,86.538
26478,1215,0.002,86.540
26479,1215,0.000,86.540
26480,1215,0.000,86.540
26481,1215,0.003,86.543
26482,1215,0.001,86.544
26483,1215,0.000,86.544
26484,1215,0.003,86.547
26485,1215,0.002,86.549
26486,1215,0.005,86.554
26487,1215,0.003,86.557
26488,1215,0.003,86.560
26489,1215,0.002,86.562
26490,1215,0.002,86.564
26491,1215,0.002,86.566
26492,1215,0.000,86.566
26493,1215,0.010,86.576
26494,1215,0.002,86.578
26495,1215,0.003,86.581
26496,1215,0.003,86.584
26497,1215,0.007,86.591
26498,1215,0.000,86.591
26499,1215,0.003,86.594
26500,1215,0.003,86.597
26501,1215,0.002,86.599
26502,1215,0.001,86.600
26503,1215,0.002,86.602
26504,1215,0.000,86.602
26505,1215,0.009,86.611
26506,1215,0.002,86.613
26507,1215,0.007,86.620
26508,1215,0.003,86.623
26509,1215,0.000,86.623
26510,1215,0.000,86.623
26511,1215,0.002,86.625
26512,1215,0.004,86.629
26513,1215,0.004,86.633
26514,1215,0.003,86.636
26515,1215,0.004,86.640
26516,1215,0.002,86.642
26517,1215,0.003,86.645
26518,1215,0.005,86.650
26519,1215,0.004,86.654
26520,1215,0.001,86.655
26521,1215,0.007,86.662
26522,1215,0.002,86.664
26523,1215,0.000,86.664
26524,1215,0.009,86.673
26525,1215,0.001,86.674
26526,1215,0.003,86.677
26527,1215,0.002,86.679
26528,1215,0.003,86.682
26529,1215,0.003,86.685
26530,1215,0.004,86.689
26531,1215,0.004,86.693
26532,1215,0.002,86.695
26533,1215,0.002,86.697
26534,1215,0.001,86.698
26535,1215,0.006,86.704
26536,1215,0.002,86.706
26537,1215,0.002,86.708
26538,1215,0.004,86.712
26539,1215,0.002,86.714
26540,1215,0.008,86.722
26541,1215,0.003,86.725
26542,1215,0.000,86.725
26543,1215,0.010,86.735
26544,1215,0.003,86.738
26545,1215,0.005,86.743
26546,1215,0.001,86.744
26547,1215,0.000,86.744
26548,1215,0.004,86.748
26549,1215,0.002,86.750
26550,1215,0.001,86.751
26551,1215,0.004,86.755
26552,1215,0.002,86.757
26553,1215,0.003,86.760
26554,1215,0.004,86.764
26555,1215,0.002,86.766
26556,1215,0.008,86.774
26557,1215,0.004,86.778
26558,1215,0.004,86.782
26559,1215,0.002,86.784
26560,1215,0.001,86.785
26561,1215,0.003,86.788
26562,1215,0.003,86.791
26563,1215,0.004,86.795
26564,1215,0.002,86.797
26565,1215,0.003,86.800
26566,1215,0.002,86.802
26567,1215,0.003,86.805
26568,1215,0.004,86.809
26569,1215,0.001,86.810
26570,1215,0.001,86.811
26571,1215,0.002,86.813
26572,1215,0.002,86.815
26573,1215,0.003,86.818
26574,1215,0.001,86.819
26575,1215,0.006,86.825
26576,1215,0.003,86.828
26577,1215,0.002,86.830
26578,1215,0.001,86.831
26579,1215,0.000,86.831
26580,1215,0.012,86.843
26581,1215,0.000,86.843
26582,1215,0.010,86.853
26583,1215,0.003,86.856
26584,1215,0.007,86.863
26585,1215,0.000,86.863
26586,1215,0.011,86.874
26587,1215,0.002,86.876
26588,1215,0.002,86.878
26589,1215,0.002,86.880
26590,1215,0.003,86.883
26591,1215,0.001,86.884
26592,1215,0.000,86.884
26593,1215,0.001,86.885
26594,1215,0.003,86.888
26595,1215,0.002,86.890
26596,1215,0.005,86.895
26597,1215,0.002,86.897
26598,1215,0.003,86.900
26599,1215,0.002,86.902
26600,1215,0.003,86.905
26601,1215,0.002,86.907
26602,1215,0.004,86.911
26603,1215,0.000,86.911
26604,1215,0.003,86.914
26605,1215,0.004,86.918
26606,1215,0.004,86.922
26607,1215,0.001,86.923
26608,1215,0.002,86.925
26609,1215,0.015,86.940
26610,1215,0.002,86.942
26611,1215,0.000,86.942
26612,1215,0.002,86.944
26613,1215,0.003,86.947
26614,1215,0.002,86.949
26615,1215,0.003,86.952
26616,1215,0.002,86.954
26617,1215,0.002,86.956
26618,1215,0.001,86.957
26619,1215,0.006,86.963
26620,1215,0.002,86.965
26621,1215,0.000,86.965
26622,1215,0.009,86.974
26623,1215,0.004,86.978
26624,1215,0.004,86.982
26625,1215,0.002,86.984
26626,1215,0.002,86.986
