Generation,Best,Time,Total_Time
5518,479,0.002,16.415
5519,479,0.002,16.417
5520,479,0.002,16.419
5521,479,0.005,16.424
5522,479,0.003,16.427
5523,479,0.001,16.428
5524,479,0.001,16.429
5525,479,0.002,16.431
5526,479,0.002,16.433
5527,479,0.002,16.435
5528,479,0.003,16.438
5529,479,0.002,16.440
5530,479,0.001,16.441
5531,479,0.001,16.442
5532,479,0.001,16.443
5533,479,0.002,16.445
5534,479,0.001,16.446
5535,479,0.002,16.448
5536,479,0.001,16.449
5537,479,0.002,16.451
5538,479,0.001,16.452
5539,479,0.004,16.456
5540,479,0.003,16.459
5541,479,0.002,16.461
5542,479,0.003,16.464
5543,479,0.002,16.466
5544,479,0.003,16.469
5545,479,0.002,16.471
5546,479,0.003,16.474
5547,479,0.003,16.477
5548,479,0.002,16.479
5549,479,0.001,16.480
5550,479,0.001,16.481
5551,479,0.002,16.483
5552,479,0.002,16.485
5553,479,0.005,16.490
5554,479,0.002,16.492
5555,479,0.002,16.494
5556,479,0.003,16.497
5557,479,0.002,16.499
5558,479,0.001,16.500
5559,479,0.002,16.502
5560,479,0.002,16.504
5561,479,0.001,16.505
5562,479,0.002,16.507
5563,479,0.003,16.510
5564,479,0.002,16.512
5565,479,0.002,16.514
5566,479,0.003,16.517
5567,479,0.003,16.520
5568,479,0.003,16.523
5569,479,0.003,16.526
5570,479,0.003,16.529
5571,479,0.003,16.532
5572,479,0.003,16.535
5573,479,0.002,16.537
5574,479,0.003,16.540
5575,479,0.003,16.543
5576,479,0.003,16.546
5577,479,0.002,16.548
5578,479,0.007,16.555
5579,479,0.003,16.558
5580,479,0.002,16.560
5581,479,0.002,16.562
5582,479,0.002,16.564
5583,479,0.001,16.565
5584,479,0.001,16.566
5585,479,0.003,16.569
5586,479,0.003,16.572
5587,479,0.002,16.574
5588,479,0.003,16.577
5589,479,0.003,16.580
5590,479,0.002,16.582
5591,479,0.002,16.584
5592,479,0.006,16.590
5593,479,0.001,16.591
5594,479,0.003,16.594
5595,479,0.003,16.597
5596,479,0.001,16.598
5597,479,0.002,16.600
5598,479,0.002,16.602
5599,479,0.002,16.604
5600,479,0.002,16.606
5601,479,0.002,16.608
5602,479,0.002,16.610
5603,479,0.002,16.612
5604,479,0.002,16.614
5605,479,0.002,16.616
5606,479,0.002,16.618
5607,479,0.004,16.622
5608,479,0.002,16.624
5609,479,0.002,16.626
5610,479,0.002,16.628
5611,479,0.001,16.629
5612,479,0.001,16.630
5613,479,0.002,16.632
5614,479,0.002,16.634
5615,479,0.002,16.636
5616,479,0.002,16.638
5617,479,0.002,16.640
5618,479,0.001,16.641
5619,479,0.002,16.643
5620,479,0.001,16.644
5621,479,0.002,16.646
5622,479,0.002,16.648
5623,479,0.011,16.659
5624,479,0.002,16.661
5625,479,0.002,16.663
5626,479,0.002,16.665
5627,479,0.001,16.666
5628,479,0.002,16.668
5629,479,0.002,16.670
5630,479,0.002,16.672
5631,479,0.002,16.674
5632,479,0.007,16.681
5633,479,0.001,16.682
5634,479,0.002,16.684
5635,479,0.006,16.690
5636,479,0.002,16.692
5637,479,0.002,16.694
5638,479,0.003,16.697
5639,479,0.003,16.700
5640,479,0.001,16.701
5641,479,0.002,16.703
5642,479,0.002,16.705
5643,479,0.001,16.706
5644,479,0.002,16.708
5645,479,0.001,16.709
5646,479,0.006,16.715
5647,479,0.002,16.717
5648,479,0.002,16.719
5649,479,0.002,16.721
5650,479,0.003,16.724
5651,479,0.001,16.725
5652,479,0.002,16.727
5653,479,0.005,16.732
5654,479,0.001,16.733
5655,479,0.001,16.734
5656,479,0.002,16.736
5657,479,0.002,16.738
5658,479,0.002,16.740
5659,479,0.002,16.742
5660,479,0.003,16.745
5661,479,0.001,16.746
5662,479,0.001,16.747
5663,479,0.003,16.750
5664,479,0.003,16.753
5665,479,0.002,16.755
5666,479,0.002,16.757
5667,479,0.006,16.763
5668,479,0.003,16.766
5669,479,0.003,16.769
5670,479,0.002,16.771
5671,479,0.000,16.771
5672,479,0.002,16.773
5673,479,0.002,16.775
5674,479,0.000,16.775
5675,479,0.002,16.777
5676,479,0.001,16.778
5677,479,0.002,16.780
5678,479,0.001,16.781
5679,479,0.001,16.782
5680,479,0.005,16.787
5681,479,0.003,16.790
5682,479,0.002,16.792
5683,479,0.005,16.797
5684,479,0.002,16.799
5685,479,0.003,16.802
5686,479,0.002,16.804
5687,479,0.002,16.806
5688,479,0.001,16.807
5689,479,0.001,16.808
5690,479,0.007,16.815
5691,479,0.002,16.817
5692,479,0.001,16.818
5693,479,0.006,16.824
5694,479,0.001,16.825
5695,479,0.002,16.827
5696,479,0.002,16.829
5697,479,0.002,16.831
5698,479,0.004,16.835
5699,479,0.006,16.841
5700,479,0.004,16.845
5701,479,0.003,16.848
5702,479,0.001,16.849
5703,479,0.002,16.851
5704,479,0.003,16.854
5705,479,0.002,16.856
5706,479,0.002,16.858
5707,479,0.002,16.860
5708,479,0.004,16.864
5709,479,0.003,16.867
5710,479,0.009,16.876
5711,479,0.000,16.876
5712,479,0.001,16.877
5713,479,0.002,16.879
5714,479,0.002,16.881
5715,479,0.002,16.883
5716,479,0.003,16.886
5717,479,0.002,16.888
5718,479,0.002,16.890
5719,479,0.003,16.893
5720,479,0.005,16.898
5721,479,0.000,16.898
5722,479,0.003,16.901
5723,479,0.002,16.903
5724,479,0.002,16.905
5725,479,0.003,16.908
5726,479,0.004,16.912
5727,479,0.002,16.914
5728,479,0.002,16.916
5729,479,0.003,16.919
5730,479,0.003,16.922
5731,479,0.002,16.924
5732,479,0.002,16.926
5733,479,0.002,16.928
5734,479,0.002,16.930
5735,479,0.002,16.932
5736,479,0.004,16.936
5737,479,0.003,16.939
5738,479,0.002,16.941
5739,479,0.003,16.944
5740,479,0.002,16.946
5741,479,0.003,16.949
5742,479,0.001,16.950
5743,479,0.003,16.953
5744,479,0.002,16.955
5745,479,0.002,16.957
5746,479,0.009,16.966
5747,479,0.002,16.968
5748,479,0.003,16.971
5749,479,0.002,16.973
5750,479,0.002,16.975
5751,479,0.005,16.980
5752,479,0.002,16.982
5753,479,0.006,16.988
5754,479,0.001,16.989
5755,479,0.003,16.992
5756,479,0.003,16.995
5757,479,0.004,16.999
5758,479,0.007,17.006
5759,479,0.002,17.008
5760,479,0.007,17.015
5761,479,0.002,17.017
5762,479,0.002,17.019
5763,479,0.005,17.024
5764,479,0.001,17.025
5765,479,0.008,17.033
5766,479,0.002,17.035
5767,479,0.002,17.037
5768,479,0.002,17.039
5769,479,0.002,17.041
5770,479,0.003,17.044
5771,479,0.002,17.046
5772,479,0.002,17.048
5773,479,0.002,17.050
5774,479,0.002,17.052
5775,479,0.002,17.054
5776,479,0.002,17.056
5777,479,0.002,17.058
5778,479,0.002,17.060
5779,479,0.002,17.062
5780,479,0.004,17.066
5781,479,0.002,17.068
5782,479,0.002,17.070
5783,479,0.002,17.072
5784,479,0.002,17.074
5785,479,0.001,17.075
5786,479,0.002,17.077
5787,479,0.002,17.079
5788,479,0.005,17.084
5789,479,0.002,17.086
5790,479,0.002,17.088
5791,479,0.002,17.090
5792,479,0.008,17.098
5793,479,0.001,17.099
5794,479,0.001,17.100
5795,479,0.001,17.101
5796,479,0.003,17.104
5797,479,0.003,17.107
5798,479,0.002,17.109
5799,479,0.001,17.110
5800,479,0.001,17.111
5801,479,0.004,17.115
5802,479,0.000,17.115
5803,479,0.001,17.116
5804,479,0.001,17.117
5805,479,0.006,17.123
5806,479,0.002,17.125
5807,479,0.001,17.126
5808,479,0.002,17.128
5809,479,0.004,17.132
5810,479,0.002,17.134
5811,479,0.002,17.136
5812,479,0.003,17.139
5813,479,0.001,17.140
5814,479,0.001,17.141
5815,479,0.002,17.143
5816,479,0.002,17.145
5817,479,0.005,17.150
5818,479,0.002,17.152
5819,479,0.003,17.155
5820,479,0.002,17.157
5821,479,0.003,17.160
5822,479,0.002,17.162
5823,479,0.001,17.163
5824,479,0.002,17.165
5825,479,0.003,17.168
5826,479,0.004,17.172
5827,479,0.002,17.174
5828,479,0.003,17.177
5829,479,0.007,17.184
5830,479,0.002,17.186
5831,479,0.002,17.188
5832,479,0.006,17.194
5833,479,0.001,17.195
5834,479,0.002,17.197
5835,479,0.003,17.200
5836,479,0.001,17.201
5837,479,0.001,17.202
5838,479,0.001,17.203
5839,479,0.001,17.204
5840,479,0.003,17.207
5841,479,0.002,17.209
5842,479,0.001,17.210
5843,479,0.002,17.212
5844,479,0.002,17.214
5845,479,0.005,17.219
5846,479,0.002,17.221
5847,479,0.003,17.224
5848,479,0.001,17.225
5849,479,0.001,17.226
5850,479,0.001,17.227
5851,479,0.002,17.229
5852,479,0.006,17.235
5853,479,0.001,17.236
5854,479,0.002,17.238
5855,479,0.002,17.240
5856,479,0.002,17.242
5857,479,0.002,17.244
5858,479,0.002,17.246
5859,479,0.004,17.250
5860,479,0.002,17.252
5861,479,0.002,17.254
5862,479,0.002,17.256
5863,479,0.003,17.259
5864,479,0.002,17.261
5865,479,0.002,17.263
5866,479,0.004,17.267
5867,479,0.003,17.270
5868,479,0.003,17.273
5869,479,0.001,17.274
5870,479,0.002,17.276
5871,479,0.001,17.277
5872,479,0.002,17.279
5873,479,0.003,17.282
5874,479,0.002,17.284
5875,479,0.002,17.286
5876,479,0.001,17.287
5877,479,0.004,17.291
5878,479,0.002,17.293
5879,479,0.002,17.295
5880,479,0.001,17.296
5881,479,0.002,17.298
5882,479,0.002,17.300
5883,479,0.002,17.302
5884,479,0.002,17.304
5885,479,0.001,17.305
5886,479,0.002,17.307
5887,479,0.002,17.309
5888,479,0.001,17.310
5889,479,0.004,17.314
5890,479,0.002,17.316
5891,479,0.003,17.319
5892,479,0.002,17.321
5893,479,0.001,17.322
5894,479,0.001,17.323
5895,479,0.002,17.325
5896,479,0.003,17.328
5897,479,0.001,17.329
5898,479,0.002,17.331
5899,479,0.002,17.333
5900,479,0.002,17.335
5901,479,0.003,17.338
5902,479,0.002,17.340
5903,479,0.002,17.342
5904,479,0.002,17.344
5905,479,0.002,17.346
5906,479,0.002,17.348
5907,479,0.002,17.350
5908,479,0.002,17.352
5909,479,0.002,17.354
5910,479,0.002,17.356
5911,479,0.001,17.357
5912,479,0.001,17.358
5913,479,0.003,17.361
5914,479,0.002,17.363
5915,479,0.000,17.363
5916,479,0.002,17.365
5917,479,0.001,17.366
5918,479,0.001,17.367
5919,479,0.005,17.372
5920,479,0.000,17.372
5921,479,0.000,17.372
5922,479,0.002,17.374
5923,479,0.004,17.378
5924,479,0.001,17.379
5925,479,0.006,17.385
5926,479,0.002,17.387
5927,479,0.002,17.389
5928,479,0.001,17.390
5929,479,0.001,17.391
5930,479,0.002,17.393
5931,479,0.004,17.397
5932,479,0.002,17.399
5933,479,0.002,17.401
5934,479,0.001,17.402
5935,479,0.006,17.408
5936,479,0.001,17.409
5937,479,0.002,17.411
5938,479,0.004,17.415
5939,479,0.002,17.417
5940,479,0.003,17.420
5941,479,0.006,17.426
5942,479,0.002,17.428
5943,479,0.002,17.430
5944,479,0.001,17.431
5945,479,0.002,17.433
5946,479,0.002,17.435
5947,479,0.002,17.437
5948,479,0.003,17.440
5949,479,0.003,17.443
5950,479,0.003,17.446
5951,479,0.002,17.448
5952,479,0.035,17.483
5953,479,0.004,17.487
5954,479,0.002,17.489
5955,479,0.002,17.491
5956,479,0.001,17.492
5957,479,0.002,17.494
5958,479,0.002,17.496
5959,479,0.003,17.499
5960,479,0.002,17.501
5961,479,0.003,17.504
5962,479,0.002,17.506
5963,479,0.003,17.509
5964,479,0.002,17.511
5965,479,0.002,17.513
5966,479,0.007,17.520
5967,479,0.002,17.522
5968,479,0.002,17.524
5969,479,0.007,17.531
5970,479,0.004,17.535
5971,479,0.005,17.540
5972,479,0.003,17.543
5973,479,0.003,17.546
5974,479,0.002,17.548
5975,479,0.003,17.551
5976,479,0.006,17.557
5977,479,0.001,17.558
5978,479,0.003,17.561
5979,479,0.002,17.563
5980,479,0.002,17.565
5981,479,0.003,17.568
5982,479,0.002,17.570
5983,479,0.001,17.571
5984,479,0.003,17.574
5985,479,0.002,17.576
5986,479,0.002,17.578
5987,479,0.005,17.583
5988,479,0.006,17.589
5989,479,0.002,17.591
5990,479,0.006,17.597
5991,479,0.003,17.600
5992,479,0.002,17.602
5993,479,0.006,17.608
5994,479,0.003,17.611
5995,479,0.004,17.615
5996,479,0.002,17.617
5997,479,0.007,17.624
5998,479,0.003,17.627
5999,479,0.004,17.631
6000,479,0.004,17.635
6001,479,0.011,17.646
6002,479,0.002,17.648
6003,479,0.002,17.650
6004,479,0.008,17.658
6005,479,0.003,17.661
6006,479,0.010,17.671
6007,479,0.000,17.671
6008,479,0.000,17.671
6009,479,0.000,17.671
6010,479,0.000,17.671
6011,479,0.002,17.673
6012,479,0.002,17.675
6013,479,0.002,17.677
6014,479,0.003,17.680
6015,479,0.002,17.682
6016,479,0.001,17.683
6017,479,0.003,17.686
6018,479,0.001,17.687
6019,479,0.001,17.688
6020,479,0.001,17.689
6021,479,0.007,17.696
6022,479,0.002,17.698
6023,479,0.001,17.699
6024,479,0.005,17.704
6025,479,0.002,17.706
6026,479,0.002,17.708
6027,479,0.000,17.708
6028,479,0.001,17.709
6029,479,0.001,17.710
6030,479,0.002,17.712
6031,479,0.002,17.714
6032,479,0.002,17.716
6033,479,0.002,17.718
6034,479,0.005,17.723
6035,479,0.001,17.724
6036,479,0.002,17.726
6037,479,0.002,17.728
6038,479,0.004,17.732
6039,479,0.002,17.734
6040,479,0.002,17.736
6041,479,0.003,17.739
6042,479,0.002,17.741
6043,479,0.002,17.743
6044,479,0.002,17.745
6045,479,0.002,17.747
6046,479,0.003,17.750
6047,479,0.002,17.752
6048,479,0.003,17.755
6049,479,0.007,17.762
6050,479,0.003,17.765
6051,479,0.002,17.767
6052,479,0.006,17.773
6053,479,0.002,17.775
6054,479,0.001,17.776
6055,479,0.002,17.778
6056,479,0.003,17.781
6057,479,0.001,17.782
6058,479,0.001,17.783
6059,479,0.002,17.785
6060,479,0.004,17.789
6061,479,0.002,17.791
6062,479,0.003,17.794
6063,479,0.002,17.796
6064,479,0.001,17.797
6065,479,0.002,17.799
6066,479,0.002,17.801
6067,479,0.002,17.803
6068,479,0.005,17.808
6069,479,0.001,17.809
6070,479,0.001,17.810
6071,479,0.003,17.813
6072,479,0.002,17.815
6073,479,0.001,17.816
6074,479,0.001,17.817
6075,479,0.001,17.818
6076,479,0.005,17.823
6077,479,0.002,17.825
6078,479,0.002,17.827
6079,479,0.004,17.831
6080,479,0.002,17.833
6081,479,0.002,17.835
6082,479,0.001,17.836
6083,479,0.002,17.838
6084,479,0.001,17.839
6085,479,0.002,17.841
6086,479,0.002,17.843
6087,479,0.003,17.846
6088,479,0.001,17.847
6089,479,0.003,17.850
6090,479,0.002,17.852
6091,479,0.001,17.853
6092,479,0.001,17.854
6093,479,0.004,17.858
6094,479,0.001,17.859
6095,479,0.002,17.861
6096,479,0.001,17.862
6097,479,0.001,17.863
6098,479,0.002,17.865
6099,479,0.002,17.867
6100,479,0.002,17.869
6101,479,0.002,17.871
6102,479,0.002,17.873
6103,479,0.002,17.875
6104,479,0.006,17.881
6105,479,0.002,17.883
6106,479,0.002,17.885
6107,479,0.004,17.889
6108,479,0.001,17.890
6109,479,0.002,17.892
6110,479,0.002,17.894
6111,479,0.002,17.896
6112,479,0.002,17.898
6113,479,0.003,17.901
6114,479,0.001,17.902
6115,479,0.002,17.904
6116,479,0.004,17.908
6117,479,0.001,17.909
6118,479,0.002,17.911
6119,479,0.005,17.916
6120,479,0.003,17.919
6121,479,0.002,17.921
6122,479,0.002,17.923
6123,479,0.003,17.926
6124,479,0.001,17.927
6125,479,0.001,17.928
6126,479,0.002,17.930
6127,479,0.004,17.934
6128,479,0.002,17.936
6129,479,0.002,17.938
6130,479,0.006,17.944
6131,479,0.002,17.946
6132,479,0.002,17.948
6133,479,0.001,17.949
6134,479,0.003,17.952
6135,479,0.000,17.952
6136,479,0.001,17.953
6137,479,0.001,17.954
6138,479,0.002,17.956
6139,479,0.001,17.957
6140,479,0.002,17.959
6141,479,0.004,17.963
6142,479,0.002,17.965
6143,479,0.003,17.968
6144,479,0.002,17.970
6145,479,0.002,17.972
6146,479,0.003,17.975
6147,479,0.001,17.976
6148,479,0.001,17.977
6149,479,0.001,17.978
6150,479,0.003,17.981
6151,479,0.001,17.982
6152,479,0.002,17.984
6153,479,0.002,17.986
6154,479,0.002,17.988
6155,479,0.002,17.990
6156,479,0.002,17.992
6157,479,0.005,17.997
6158,479,0.001,17.998
6159,479,0.002,18.000
6160,479,0.002,18.002
6161,479,0.006,18.008
6162,479,0.001,18.009
6163,479,0.001,18.010
6164,479,0.001,18.011
6165,479,0.002,18.013
6166,479,0.001,18.014
6167,479,0.001,18.015
6168,479,0.003,18.018
6169,479,0.001,18.019
6170,479,0.002,18.021
6171,479,0.001,18.022
6172,479,0.002,18.024
6173,479,0.002,18.026
6174,479,0.001,18.027
6175,479,0.002,18.029
6176,479,0.002,18.031
6177,479,0.002,18.033
6178,479,0.002,18.035
6179,479,0.005,18.040
6180,479,0.003,18.043
6181,479,0.003,18.046
6182,479,0.003,18.049
6183,479,0.003,18.052
6184,479,0.002,18.054
6185,479,0.001,18.055
6186,479,0.002,18.057
6187,479,0.001,18.058
6188,479,0.001,18.059
6189,479,0.003,18.062
6190,479,0.002,18.064
6191,479,0.002,18.066
6192,479,0.007,18.073
6193,479,0.001,18.074
6194,479,0.001,18.075
6195,479,0.002,18.077
6196,479,0.002,18.079
6197,479,0.001,18.080
6198,479,0.001,18.081
6199,479,0.001,18.082
6200,479,0.007,18.089
6201,479,0.003,18.092
6202,479,0.003,18.095
6203,479,0.003,18.098
6204,479,0.001,18.099
6205,479,0.001,18.100
6206,479,0.005,18.105
6207,479,0.002,18.107
6208,479,0.001,18.108
6209,479,0.001,18.109
6210,479,0.001,18.110
6211,479,0.002,18.112
6212,479,0.003,18.115
6213,479,0.001,18.116
6214,479,0.001,18.117
6215,479,0.001,18.118
6216,479,0.001,18.119
6217,479,0.003,18.122
6218,479,0.002,18.124
6219,479,0.002,18.126
6220,479,0.004,18.130
6221,479,0.001,18.131
6222,479,0.001,18.132
6223,479,0.001,18.133
6224,479,0.002,18.135
6225,479,0.002,18.137
6226,479,0.002,18.139
6227,479,0.002,18.141
6228,479,0.002,18.143
6229,479,0.002,18.145
6230,479,0.002,18.147
6231,479,0.001,18.148
6232,479,0.003,18.151
6233,479,0.002,18.153
6234,479,0.003,18.156
6235,479,0.004,18.160
6236,479,0.003,18.163
6237,479,0.002,18.165
6238,479,0.002,18.167
6239,479,0.003,18.170
6240,479,0.002,18.172
6241,479,0.005,18.177
6242,479,0.001,18.178
6243,479,0.002,18.180
6244,479,0.003,18.183
6245,479,0.002,18.185
6246,479,0.002,18.187
6247,479,0.007,18.194
6248,479,0.002,18.196
6249,479,0.002,18.198
6250,479,0.003,18.201
6251,479,0.003,18.204
6252,479,0.002,18.206
6253,479,0.003,18.209
6254,479,0.002,18.211
6255,479,0.002,18.213
6256,479,0.002,18.215
6257,479,0.002,18.217
6258,479,0.006,18.223
6259,479,0.004,18.227
6260,479,0.002,18.229
6261,479,0.002,18.231
6262,479,0.003,18.234
6263,479,0.001,18.235
6264,479,0.004,18.239
6265,479,0.002,18.241
6266,479,0.002,18.243
6267,479,0.006,18.249
6268,479,0.003,18.252
6269,479,0.003,18.255
6270,479,0.002,18.257
6271,479,0.002,18.259
6272,479,0.004,18.263
6273,479,0.002,18.265
6274,479,0.002,18.267
6275,479,0.003,18.270
6276,479,0.003,18.273
6277,479,0.003,18.276
6278,479,0.002,18.278
6279,479,0.002,18.280
6280,479,0.001,18.281
6281,479,0.002,18.283
6282,479,0.001,18.284
6283,479,0.002,18.286
6284,479,0.002,18.288
6285,479,0.002,18.290
6286,479,0.007,18.297
6287,479,0.003,18.300
6288,479,0.001,18.301
6289,479,0.002,18.303
6290,479,0.001,18.304
6291,479,0.002,18.306
6292,479,0.003,18.309
6293,479,0.005,18.314
6294,479,0.002,18.316
6295,479,0.004,18.320
6296,479,0.003,18.323
6297,479,0.002,18.325
6298,479,0.005,18.330
6299,479,0.002,18.332
6300,479,0.002,18.334
6301,479,0.003,18.337
6302,479,0.003,18.340
6303,479,0.002,18.342
6304,479,0.001,18.343
6305,479,0.002,18.345
6306,479,0.003,18.348
6307,479,0.001,18.349
6308,479,0.005,18.354
6309,479,0.002,18.356
6310,479,0.003,18.359
6311,479,0.003,18.362
6312,479,0.002,18.364
6313,479,0.003,18.367
6314,479,0.003,18.370
6315,479,0.003,18.373
6316,479,0.002,18.375
6317,479,0.001,18.376
6318,479,0.001,18.377
6319,479,0.003,18.380
6320,479,0.006,18.386
6321,479,0.002,18.388
6322,479,0.002,18.390
6323,479,0.003,18.393
6324,479,0.002,18.395
6325,479,0.002,18.397
6326,479,0.002,18.399
6327,479,0.003,18.402
6328,479,0.003,18.405
6329,479,0.003,18.408
6330,479,0.003,18.411
6331,479,0.002,18.413
6332,479,0.002,18.415
6333,479,0.002,18.417
6334,479,0.002,18.419
6335,479,0.002,18.421
6336,479,0.009,18.430
6337,479,0.001,18.431
6338,479,0.003,18.434
6339,479,0.001,18.435
6340,479,0.002,18.437
6341,479,0.002,18.439
6342,479,0.002,18.441
6343,479,0.003,18.444
6344,479,0.002,18.446
6345,479,0.001,18.447
6346,479,0.001,18.448
6347,479,0.006,18.454
6348,479,0.001,18.455
6349,479,0.002,18.457
6350,479,0.004,18.461
6351,479,0.001,18.462
6352,479,0.002,18.464
6353,479,0.001,18.465
6354,479,0.002,18.467
6355,479,0.003,18.470
6356,479,0.002,18.472
6357,479,0.001,18.473
6358,479,0.001,18.474
6359,479,0.001,18.475
6360,479,0.001,18.476
6361,479,0.001,18.477
6362,479,0.002,18.479
6363,479,0.002,18.481
6364,479,0.001,18.482
6365,479,0.002,18.484
6366,479,0.008,18.492
6367,479,0.001,18.493
6368,479,0.002,18.495
6369,479,0.003,18.498
6370,479,0.001,18.499
6371,479,0.002,18.501
6372,479,0.003,18.504
6373,479,0.002,18.506
6374,479,0.001,18.507
6375,479,0.001,18.508
6376,479,0.002,18.510
6377,479,0.004,18.514
6378,479,0.003,18.517
6379,479,0.002,18.519
6380,479,0.002,18.521
6381,479,0.003,18.524
6382,479,0.002,18.526
6383,479,0.002,18.528
6384,479,0.002,18.530
6385,479,0.003,18.533
6386,479,0.002,18.535
6387,479,0.001,18.536
6388,479,0.002,18.538
6389,479,0.002,18.540
6390,479,0.003,18.543
6391,479,0.002,18.545
6392,479,0.002,18.547
6393,479,0.002,18.549
6394,479,0.002,18.551
6395,479,0.002,18.553
6396,479,0.003,18.556
6397,479,0.001,18.557
6398,479,0.003,18.560
6399,479,0.002,18.562
6400,479,0.002,18.564
6401,479,0.003,18.567
6402,479,0.001,18.568
6403,479,0.002,18.570
6404,479,0.002,18.572
6405,479,0.001,18.573
6406,479,0.002,18.575
6407,479,0.002,18.577
6408,479,0.002,18.579
6409,479,0.002,18.581
6410,479,0.001,18.582
6411,479,0.001,18.583
6412,479,0.003,18.586
6413,479,0.002,18.588
6414,479,0.002,18.590
6415,479,0.001,18.591
6416,479,0.005,18.596
6417,479,0.001,18.597
6418,479,0.001,18.598
6419,479,0.002,18.600
6420,479,0.002,18.602
6421,479,0.002,18.604
6422,479,0.001,18.605
6423,479,0.007,18.612
6424,479,0.002,18.614
6425,479,0.001,18.615
6426,479,0.002,18.617
6427,479,0.002,18.619
6428,479,0.003,18.622
6429,479,0.002,18.624
6430,479,0.002,18.626
6431,479,0.002,18.628
6432,479,0.001,18.629
6433,479,0.001,18.630
6434,479,0.002,18.632
6435,479,0.002,18.634
6436,479,0.002,18.636
6437,479,0.001,18.637
6438,479,0.004,18.641
6439,479,0.002,18.643
6440,479,0.001,18.644
6441,479,0.001,18.645
6442,479,0.001,18.646
6443,479,0.003,18.649
6444,479,0.002,18.651
6445,479,0.002,18.653
6446,479,0.004,18.657
6447,479,0.001,18.658
6448,479,0.002,18.660
6449,479,0.002,18.662
6450,479,0.002,18.664
6451,479,0.002,18.666
6452,479,0.002,18.668
6453,479,0.002,18.670
6454,479,0.001,18.671
6455,479,0.003,18.674
6456,479,0.001,18.675
6457,479,0.003,18.678
6458,479,0.002,18.680
6459,479,0.001,18.681
6460,479,0.002,18.683
6461,479,0.002,18.685
6462,479,0.002,18.687
6463,479,0.002,18.689
6464,479,0.003,18.692
6465,479,0.002,18.694
6466,479,0.002,18.696
6467,479,0.002,18.698
6468,479,0.006,18.704
6469,479,0.007,18.711
6470,479,0.002,18.713
6471,479,0.002,18.715
6472,479,0.002,18.717
6473,479,0.002,18.719
6474,479,0.002,18.721
6475,479,0.003,18.724
6476,479,0.001,18.725
6477,479,0.002,18.727
6478,479,0.002,18.729
6479,479,0.003,18.732
6480,479,0.001,18.733
6481,479,0.002,18.735
6482,479,0.003,18.738
6483,479,0.005,18.743
6484,479,0.002,18.745
6485,479,0.001,18.746
6486,479,0.002,18.748
6487,479,0.002,18.750
6488,479,0.003,18.753
