Generation,Best,Time,Total_Time
4989,535,0.025,165.441
4990,535,0.027,165.468
4991,535,0.042,165.510
4992,535,0.042,165.552
4993,535,0.024,165.576
4994,535,0.030,165.606
4995,535,0.021,165.627
4996,535,0.024,165.651
4997,535,0.026,165.677
4998,535,0.025,165.702
4999,535,0.026,165.728
5000,535,0.022,165.750
5001,535,0.026,165.776
5002,535,0.022,165.798
5003,535,0.024,165.822
5004,535,0.026,165.848
5005,535,0.030,165.878
5006,535,0.031,165.909
5007,535,0.025,165.934
5008,535,0.032,165.966
5009,535,0.035,166.001
5010,535,0.025,166.026
5011,535,0.028,166.054
5012,535,0.025,166.079
5013,535,0.027,166.106
5014,535,0.026,166.132
5015,535,0.029,166.161
5016,535,0.029,166.190
5017,535,0.025,166.215
5018,535,0.028,166.243
5019,535,0.023,166.266
5020,535,0.022,166.288
5021,535,0.029,166.317
5022,535,0.033,166.350
5023,535,0.030,166.380
5024,535,0.028,166.408
5025,535,0.032,166.440
5026,535,0.025,166.465
5027,535,0.022,166.487
5028,535,0.028,166.515
5029,535,0.022,166.537
5030,535,0.021,166.558
5031,535,0.022,166.580
5032,535,0.062,166.642
5033,535,0.038,166.680
5034,535,0.021,166.701
5035,535,0.025,166.726
5036,535,0.022,166.748
5037,535,0.023,166.771
5038,535,0.031,166.802
5039,535,0.028,166.830
5040,535,0.024,166.854
5041,535,0.046,166.900
5042,535,0.023,166.923
5043,535,0.024,166.947
5044,535,0.022,166.969
5045,535,0.027,166.996
5046,535,0.028,167.024
5047,535,0.023,167.047
5048,535,0.019,167.066
5049,535,0.047,167.113
5050,535,0.026,167.139
5051,535,0.021,167.160
5052,535,0.020,167.180
5053,535,0.021,167.201
5054,535,0.027,167.228
5055,535,0.024,167.252
5056,535,0.022,167.274
5057,535,0.039,167.313
5058,535,0.024,167.337
5059,535,0.027,167.364
5060,535,0.026,167.390
5061,535,0.028,167.418
5062,535,0.024,167.442
5063,535,0.026,167.468
5064,535,0.025,167.493
5065,535,0.048,167.541
5066,535,0.024,167.565
5067,535,0.021,167.586
5068,535,0.023,167.609
5069,535,0.025,167.634
5070,535,0.021,167.655
5071,535,0.021,167.676
5072,535,0.021,167.697
5073,535,0.037,167.734
5074,535,0.026,167.760
5075,535,0.030,167.790
5076,535,0.027,167.817
5077,535,0.029,167.846
5078,535,0.022,167.868
5079,535,0.024,167.892
5080,535,0.023,167.915
5081,535,0.047,167.962
5082,535,0.021,167.983
5083,535,0.018,168.001
5084,535,0.020,168.021
5085,535,0.023,168.044
5086,535,0.025,168.069
5087,535,0.031,168.100
5088,535,0.029,168.129
5089,535,0.029,168.158
5090,535,0.023,168.181
5091,535,0.030,168.211
5092,535,0.028,168.239
5093,535,0.025,168.264
5094,535,0.026,168.290
5095,535,0.023,168.313
5096,535,0.037,168.350
5097,535,0.021,168.371
5098,535,0.023,168.394
5099,535,0.021,168.415
5100,535,0.022,168.437
5101,535,0.020,168.457
5102,535,0.019,168.476
5103,535,0.024,168.500
5104,535,0.023,168.523
5105,535,0.054,168.577
5106,535,0.026,168.603
5107,535,0.023,168.626
5108,535,0.059,168.685
5109,535,0.023,168.708
5110,535,0.021,168.729
5111,535,0.033,168.762
5112,535,0.023,168.785
5113,535,0.023,168.808
5114,535,0.024,168.832
5115,535,0.021,168.853
5116,535,0.020,168.873
5117,535,0.033,168.906
5118,535,0.026,168.932
5119,535,0.023,168.955
5120,535,0.051,169.006
5121,535,0.026,169.032
5122,535,0.023,169.055
5123,535,0.025,169.080
5124,535,0.023,169.103
5125,535,0.023,169.126
5126,535,0.023,169.149
5127,535,0.021,169.170
5128,535,0.026,169.196
5129,535,0.021,169.217
5130,535,0.020,169.237
5131,535,0.021,169.258
5132,535,0.024,169.282
5133,535,0.028,169.310
5134,535,0.022,169.332
5135,535,0.023,169.355
5136,535,0.048,169.403
5137,535,0.023,169.426
5138,535,0.023,169.449
5139,535,0.029,169.478
5140,535,0.022,169.500
5141,535,0.027,169.527
5142,535,0.020,169.547
5143,535,0.020,169.567
5144,535,0.042,169.609
5145,535,0.025,169.634
5146,535,0.023,169.657
5147,535,0.025,169.682
5148,535,0.024,169.706
5149,535,0.022,169.728
5150,535,0.022,169.750
5151,535,0.028,169.778
5152,535,0.045,169.823
5153,535,0.021,169.844
5154,535,0.036,169.880
5155,535,0.029,169.909
5156,535,0.019,169.928
5157,535,0.020,169.948
5158,535,0.021,169.969
5159,535,0.021,169.990
5160,535,0.044,170.034
5161,535,0.022,170.056
5162,535,0.024,170.080
5163,535,0.021,170.101
5164,535,0.026,170.127
5165,535,0.028,170.155
5166,535,0.023,170.178
5167,535,0.021,170.199
5168,535,0.038,170.237
5169,535,0.031,170.268
5170,535,0.030,170.298
5171,535,0.023,170.321
5172,535,0.029,170.350
5173,535,0.026,170.376
5174,535,0.021,170.397
5175,535,0.020,170.417
5176,535,0.024,170.441
5177,535,0.021,170.462
5178,535,0.026,170.488
5179,535,0.026,170.514
5180,535,0.025,170.539
5181,535,0.022,170.561
5182,535,0.025,170.586
5183,535,0.021,170.607
5184,535,0.044,170.651
5185,535,0.020,170.671
5186,535,0.021,170.692
5187,535,0.020,170.712
5188,535,0.023,170.735
5189,535,0.022,170.757
5190,535,0.021,170.778
5191,535,0.054,170.832
5192,535,0.037,170.869
5193,535,0.020,170.889
5194,535,0.021,170.910
5195,535,0.022,170.932
5196,535,0.026,170.958
5197,535,0.027,170.985
5198,535,0.024,171.009
5199,535,0.024,171.033
5200,535,0.043,171.076
5201,535,0.026,171.102
5202,535,0.023,171.125
5203,535,0.023,171.148
5204,535,0.023,171.171
5205,535,0.022,171.193
5206,535,0.019,171.212
5207,535,0.025,171.237
5208,535,0.030,171.267
5209,535,0.023,171.290
5210,535,0.021,171.311
5211,535,0.018,171.329
5212,535,0.026,171.355
5213,535,0.024,171.379
5214,535,0.024,171.403
5215,535,0.025,171.428
5216,535,0.027,171.455
5217,535,0.021,171.476
5218,535,0.024,171.500
5219,535,0.023,171.523
5220,535,0.022,171.545
5221,535,0.021,171.566
5222,535,0.026,171.592
5223,535,0.023,171.615
5224,535,0.021,171.636
5225,535,0.042,171.678
5226,535,0.020,171.698
5227,535,0.021,171.719
5228,535,0.020,171.739
5229,535,0.019,171.758
5230,535,0.031,171.789
5231,535,0.023,171.812
5232,535,0.022,171.834
5233,535,0.040,171.874
5234,535,0.021,171.895
5235,535,0.020,171.915
5236,535,0.023,171.938
5237,535,0.031,171.969
5238,535,0.025,171.994
5239,535,0.022,172.016
