Generation,Best,Time,Total_Time
1151,496,0.001,3.598
1152,496,0.003,3.601
1153,496,0.002,3.603
1154,496,0.004,3.607
1155,496,0.004,3.611
1156,496,0.002,3.613
1157,496,0.002,3.615
1158,496,0.002,3.617
1159,496,0.002,3.619
1160,496,0.008,3.627
1161,496,0.001,3.628
1162,496,0.002,3.630
1163,496,0.004,3.634
1164,496,0.003,3.637
1165,496,0.004,3.641
1166,496,0.002,3.643
1167,496,0.001,3.644
1168,496,0.002,3.646
1169,496,0.004,3.650
1170,496,0.002,3.652
1171,496,0.001,3.653
1172,496,0.002,3.655
1173,496,0.005,3.660
1174,496,0.001,3.661
1175,496,0.002,3.663
1176,496,0.001,3.664
1177,496,0.001,3.665
1178,496,0.002,3.667
1179,496,0.002,3.669
1180,496,0.001,3.670
1181,496,0.001,3.671
1182,496,0.002,3.673
1183,496,0.001,3.674
1184,496,0.001,3.675
1185,496,0.006,3.681
1186,496,0.002,3.683
1187,496,0.002,3.685
1188,496,0.001,3.686
1189,496,0.001,3.687
1190,496,0.001,3.688
1191,496,0.002,3.690
1192,496,0.011,3.701
1193,496,0.002,3.703
1194,496,0.001,3.704
1195,496,0.002,3.706
1196,496,0.001,3.707
1197,496,0.001,3.708
1198,496,0.001,3.709
1199,496,0.006,3.715
1200,496,0.001,3.716
1201,496,0.002,3.718
1202,496,0.002,3.720
1203,496,0.006,3.726
1204,496,0.001,3.727
1205,496,0.001,3.728
1206,496,0.002,3.730
1207,496,0.002,3.732
1208,496,0.001,3.733
1209,496,0.002,3.735
1210,496,0.003,3.738
1211,496,0.003,3.741
1212,496,0.002,3.743
1213,496,0.001,3.744
1214,496,0.001,3.745
1215,496,0.002,3.747
1216,496,0.001,3.748
1217,496,0.001,3.749
1218,496,0.007,3.756
1219,496,0.001,3.757
1220,496,0.002,3.759
1221,496,0.001,3.760
1222,496,0.007,3.767
1223,496,0.003,3.770
1224,496,0.001,3.771
1225,496,0.001,3.772
1226,496,0.001,3.773
1227,496,0.002,3.775
1228,496,0.001,3.776
1229,496,0.002,3.778
1230,496,0.004,3.782
1231,496,0.001,3.783
1232,496,0.001,3.784
1233,496,0.001,3.785
1234,496,0.005,3.790
1235,496,0.002,3.792
1236,496,0.001,3.793
1237,496,0.002,3.795
1238,496,0.005,3.800
1239,496,0.001,3.801
1240,496,0.002,3.803
1241,496,0.002,3.805
1242,496,0.002,3.807
1243,496,0.001,3.808
1244,496,0.002,3.810
1245,496,0.002,3.812
1246,496,0.001,3.813
1247,496,0.002,3.815
1248,496,0.003,3.818
1249,496,0.002,3.820
1250,496,0.002,3.822
1251,496,0.003,3.825
1252,496,0.001,3.826
1253,496,0.002,3.828
1254,496,0.001,3.829
1255,496,0.003,3.832
1256,496,0.001,3.833
1257,496,0.001,3.834
1258,496,0.001,3.835
1259,496,0.003,3.838
1260,496,0.000,3.838
1261,496,0.001,3.839
1262,496,0.002,3.841
1263,496,0.001,3.842
1264,496,0.004,3.846
1265,496,0.002,3.848
1266,496,0.001,3.849
1267,496,0.002,3.851
1268,496,0.002,3.853
1269,496,0.003,3.856
1270,496,0.000,3.856
1271,496,0.001,3.857
1272,496,0.001,3.858
1273,496,0.003,3.861
1274,496,0.002,3.863
1275,496,0.002,3.865
1276,496,0.003,3.868
1277,496,0.001,3.869
1278,496,0.002,3.871
1279,496,0.002,3.873
1280,496,0.004,3.877
1281,496,0.006,3.883
1282,496,0.002,3.885
1283,496,0.002,3.887
1284,496,0.006,3.893
1285,496,0.002,3.895
1286,496,0.002,3.897
1287,496,0.001,3.898
1288,496,0.003,3.901
1289,496,0.002,3.903
1290,496,0.002,3.905
1291,496,0.002,3.907
1292,496,0.003,3.910
1293,496,0.002,3.912
1294,496,0.001,3.913
1295,496,0.003,3.916
1296,496,0.005,3.921
1297,496,0.002,3.923
1298,496,0.002,3.925
1299,496,0.001,3.926
1300,496,0.002,3.928
1301,496,0.003,3.931
1302,496,0.001,3.932
1303,496,0.001,3.933
1304,496,0.004,3.937
1305,496,0.003,3.940
1306,496,0.002,3.942
1307,496,0.002,3.944
1308,496,0.003,3.947
1309,499,0.002,3.949
1310,499,0.013,3.962
1311,499,0.003,3.965
1312,499,0.001,3.966
1313,499,0.002,3.968
1314,499,0.002,3.970
1315,499,0.000,3.970
1316,499,0.003,3.973
1317,499,0.001,3.974
1318,499,0.002,3.976
1319,499,0.002,3.978
1320,499,0.002,3.980
1321,499,0.001,3.981
1322,499,0.001,3.982
1323,499,0.002,3.984
1324,499,0.005,3.989
1325,499,0.002,3.991
1326,499,0.002,3.993
1327,499,0.006,3.999
1328,499,0.001,4.000
1329,499,0.002,4.002
1330,499,0.008,4.010
1331,499,0.002,4.012
1332,499,0.010,4.022
1333,499,0.002,4.024
1334,499,0.001,4.025
1335,499,0.004,4.029
1336,499,0.002,4.031
1337,499,0.002,4.033
1338,499,0.002,4.035
1339,499,0.003,4.038
1340,499,0.002,4.040
1341,499,0.002,4.042
1342,499,0.043,4.085
1343,499,0.003,4.088
1344,499,0.002,4.090
1345,499,0.002,4.092
1346,499,0.008,4.100
1347,499,0.004,4.104
1348,499,0.001,4.105
1349,499,0.002,4.107
1350,499,0.002,4.109
1351,499,0.006,4.115
1352,499,0.001,4.116
1353,499,0.003,4.119
1354,499,0.001,4.120
1355,499,0.003,4.123
1356,499,0.002,4.125
1357,499,0.001,4.126
1358,499,0.004,4.130
1359,499,0.001,4.131
1360,499,0.002,4.133
1361,499,0.004,4.137
1362,499,0.002,4.139
1363,499,0.003,4.142
1364,499,0.002,4.144
1365,499,0.002,4.146
1366,499,0.002,4.148
1367,499,0.003,4.151
1368,499,0.002,4.153
1369,499,0.002,4.155
1370,499,0.001,4.156
1371,499,0.002,4.158
1372,499,0.003,4.161
1373,499,0.002,4.163
1374,499,0.001,4.164
1375,499,0.003,4.167
1376,499,0.002,4.169
1377,499,0.002,4.171
1378,499,0.003,4.174
1379,499,0.002,4.176
1380,499,0.002,4.178
1381,499,0.007,4.185
1382,499,0.002,4.187
1383,499,0.002,4.189
1384,499,0.001,4.190
1385,499,0.002,4.192
1386,499,0.001,4.193
1387,499,0.002,4.195
1388,499,0.003,4.198
1389,499,0.002,4.200
1390,499,0.002,4.202
1391,499,0.002,4.204
1392,499,0.002,4.206
1393,499,0.002,4.208
1394,499,0.001,4.209
1395,499,0.002,4.211
1396,499,0.002,4.213
1397,499,0.001,4.214
1398,499,0.001,4.215
1399,499,0.002,4.217
1400,499,0.002,4.219
1401,499,0.002,4.221
1402,499,0.002,4.223
1403,499,0.001,4.224
1404,499,0.011,4.235
1405,499,0.001,4.236
1406,499,0.004,4.240
1407,499,0.002,4.242
1408,499,0.002,4.244
1409,499,0.002,4.246
1410,499,0.003,4.249
1411,499,0.003,4.252
1412,499,0.002,4.254
1413,499,0.000,4.254
1414,499,0.002,4.256
1415,499,0.001,4.257
1416,499,0.003,4.260
1417,499,0.001,4.261
1418,499,0.001,4.262
1419,499,0.001,4.263
1420,499,0.001,4.264
1421,499,0.002,4.266
1422,499,0.002,4.268
1423,499,0.002,4.270
1424,499,0.006,4.276
1425,499,0.002,4.278
1426,499,0.001,4.279
1427,499,0.007,4.286
1428,499,0.002,4.288
1429,499,0.001,4.289
1430,499,0.001,4.290
1431,499,0.007,4.297
1432,499,0.002,4.299
1433,499,0.001,4.300
1434,499,0.006,4.306
1435,499,0.002,4.308
1436,499,0.001,4.309
1437,499,0.003,4.312
1438,499,0.004,4.316
1439,499,0.003,4.319
1440,499,0.002,4.321
1441,499,0.002,4.323
1442,499,0.001,4.324
1443,499,0.001,4.325
1444,499,0.002,4.327
1445,499,0.002,4.329
1446,499,0.001,4.330
1447,499,0.001,4.331
1448,499,0.001,4.332
1449,499,0.004,4.336
1450,499,0.003,4.339
1451,499,0.002,4.341
1452,499,0.001,4.342
1453,499,0.007,4.349
1454,499,0.002,4.351
1455,499,0.002,4.353
1456,499,0.003,4.356
1457,499,0.002,4.358
1458,499,0.003,4.361
1459,499,0.002,4.363
1460,499,0.002,4.365
1461,499,0.002,4.367
1462,499,0.002,4.369
1463,499,0.002,4.371
1464,499,0.002,4.373
1465,499,0.002,4.375
1466,499,0.003,4.378
1467,499,0.003,4.381
1468,499,0.003,4.384
1469,499,0.001,4.385
1470,499,0.002,4.387
1471,499,0.002,4.389
1472,499,0.000,4.389
1473,499,0.000,4.389
1474,499,0.002,4.391
1475,499,0.004,4.395
1476,499,0.002,4.397
1477,499,0.001,4.398
1478,499,0.002,4.400
1479,499,0.001,4.401
1480,499,0.002,4.403
1481,499,0.001,4.404
1482,499,0.001,4.405
1483,499,0.001,4.406
1484,499,0.006,4.412
1485,499,0.002,4.414
1486,499,0.002,4.416
1487,499,0.001,4.417
1488,499,0.002,4.419
1489,499,0.002,4.421
1490,499,0.002,4.423
1491,499,0.002,4.425
1492,499,0.002,4.427
1493,499,0.002,4.429
1494,499,0.006,4.435
1495,499,0.002,4.437
1496,499,0.002,4.439
1497,499,0.007,4.446
1498,499,0.001,4.447
1499,499,0.002,4.449
1500,499,0.001,4.450
1501,499,0.003,4.453
1502,499,0.001,4.454
1503,499,0.003,4.457
1504,499,0.001,4.458
1505,499,0.003,4.461
1506,499,0.001,4.462
1507,499,0.003,4.465
1508,499,0.007,4.472
1509,499,0.001,4.473
1510,499,0.002,4.475
1511,499,0.002,4.477
1512,499,0.001,4.478
1513,499,0.002,4.480
1514,499,0.014,4.494
1515,499,0.002,4.496
1516,499,0.002,4.498
1517,499,0.002,4.500
1518,499,0.001,4.501
1519,499,0.001,4.502
1520,499,0.003,4.505
1521,499,0.002,4.507
1522,499,0.001,4.508
1523,499,0.003,4.511
1524,499,0.002,4.513
1525,499,0.002,4.515
1526,499,0.002,4.517
1527,499,0.002,4.519
1528,499,0.001,4.520
1529,499,0.003,4.523
1530,499,0.002,4.525
1531,499,0.001,4.526
1532,499,0.001,4.527
1533,499,0.001,4.528
1534,499,0.002,4.530
1535,499,0.001,4.531
1536,499,0.002,4.533
1537,499,0.003,4.536
1538,499,0.001,4.537
1539,499,0.002,4.539
1540,499,0.002,4.541
1541,499,0.006,4.547
1542,499,0.001,4.548
1543,499,0.001,4.549
1544,499,0.003,4.552
1545,499,0.002,4.554
1546,499,0.003,4.557
1547,499,0.004,4.561
1548,499,0.001,4.562
1549,499,0.002,4.564
1550,499,0.002,4.566
1551,499,0.001,4.567
1552,499,0.001,4.568
1553,499,0.002,4.570
1554,499,0.001,4.571
1555,499,0.001,4.572
1556,499,0.002,4.574
1557,499,0.003,4.577
1558,499,0.001,4.578
1559,499,0.003,4.581
1560,499,0.002,4.583
1561,499,0.002,4.585
1562,499,0.002,4.587
1563,499,0.002,4.589
1564,499,0.001,4.590
1565,499,0.002,4.592
1566,499,0.002,4.594
1567,499,0.001,4.595
1568,499,0.001,4.596
1569,499,0.002,4.598
1570,499,0.001,4.599
1571,499,0.002,4.601
1572,499,0.002,4.603
1573,499,0.002,4.605
1574,499,0.002,4.607
1575,499,0.002,4.609
1576,499,0.001,4.610
1577,499,0.001,4.611
1578,499,0.001,4.612
1579,499,0.007,4.619
1580,499,0.001,4.620
1581,499,0.002,4.622
1582,499,0.006,4.628
1583,499,0.000,4.628
1584,499,0.003,4.631
1585,499,0.005,4.636
1586,499,0.002,4.638
1587,499,0.001,4.639
1588,499,0.002,4.641
1589,499,0.003,4.644
1590,499,0.002,4.646
1591,499,0.002,4.648
1592,499,0.001,4.649
1593,499,0.007,4.656
1594,499,0.002,4.658
1595,499,0.001,4.659
1596,499,0.002,4.661
1597,499,0.003,4.664
1598,499,0.002,4.666
1599,499,0.003,4.669
1600,499,0.003,4.672
1601,499,0.001,4.673
1602,499,0.002,4.675
1603,499,0.002,4.677
1604,499,0.002,4.679
1605,499,0.001,4.680
1606,499,0.002,4.682
1607,499,0.002,4.684
1608,499,0.005,4.689
1609,499,0.002,4.691
1610,499,0.001,4.692
1611,499,0.001,4.693
1612,499,0.006,4.699
1613,499,0.002,4.701
1614,502,0.002,4.703
1615,502,0.003,4.706
1616,502,0.002,4.708
1617,502,0.003,4.711
1618,502,0.005,4.716
1619,502,0.003,4.719
1620,502,0.003,4.722
1621,502,0.007,4.729
1622,502,0.001,4.730
1623,502,0.002,4.732
1624,502,0.009,4.741
1625,502,0.003,4.744
1626,502,0.007,4.751
1627,502,0.004,4.755
1628,502,0.002,4.757
1629,502,0.003,4.760
1630,502,0.002,4.762
1631,502,0.001,4.763
1632,502,0.003,4.766
1633,502,0.001,4.767
1634,502,0.001,4.768
1635,502,0.001,4.769
1636,502,0.002,4.771
1637,502,0.002,4.773
1638,502,0.002,4.775
1639,502,0.003,4.778
1640,502,0.002,4.780
1641,502,0.003,4.783
1642,502,0.003,4.786
1643,502,0.003,4.789
1644,502,0.002,4.791
1645,502,0.002,4.793
1646,502,0.002,4.795
1647,502,0.007,4.802
1648,502,0.004,4.806
1649,502,0.007,4.813
1650,502,0.002,4.815
1651,502,0.000,4.815
1652,502,0.002,4.817
1653,502,0.002,4.819
1654,502,0.002,4.821
1655,502,0.005,4.826
1656,502,0.001,4.827
1657,502,0.002,4.829
1658,502,0.002,4.831
1659,502,0.007,4.838
1660,502,0.002,4.840
1661,502,0.001,4.841
1662,502,0.001,4.842
1663,502,0.010,4.852
1664,502,0.002,4.854
1665,502,0.004,4.858
1666,502,0.003,4.861
1667,502,0.003,4.864
1668,502,0.005,4.869
1669,502,0.002,4.871
1670,502,0.003,4.874
1671,502,0.000,4.874
1672,502,0.002,4.876
1673,502,0.002,4.878
1674,502,0.004,4.882
1675,502,0.003,4.885
1676,502,0.001,4.886
1677,502,0.003,4.889
1678,502,0.002,4.891
1679,502,0.002,4.893
1680,502,0.001,4.894
1681,502,0.002,4.896
1682,502,0.003,4.899
1683,502,0.002,4.901
1684,502,0.001,4.902
1685,502,0.002,4.904
1686,502,0.002,4.906
1687,502,0.002,4.908
1688,502,0.002,4.910
1689,502,0.004,4.914
1690,502,0.000,4.914
1691,502,0.002,4.916
1692,502,0.002,4.918
1693,502,0.004,4.922
1694,502,0.003,4.925
1695,502,0.002,4.927
1696,502,0.002,4.929
1697,502,0.003,4.932
1698,502,0.008,4.940
1699,502,0.004,4.944
1700,502,0.005,4.949
1701,502,0.003,4.952
1702,502,0.004,4.956
1703,502,0.002,4.958
1704,502,0.002,4.960
1705,502,0.002,4.962
1706,502,0.003,4.965
1707,502,0.002,4.967
1708,502,0.001,4.968
1709,502,0.002,4.970
1710,502,0.002,4.972
1711,502,0.001,4.973
1712,502,0.002,4.975
1713,502,0.004,4.979
1714,502,0.002,4.981
1715,502,0.001,4.982
1716,502,0.003,4.985
1717,502,0.002,4.987
1718,502,0.002,4.989
1719,502,0.002,4.991
1720,502,0.002,4.993
1721,502,0.002,4.995
1722,502,0.004,4.999
1723,502,0.002,5.001
1724,502,0.004,5.005
1725,502,0.001,5.006
1726,502,0.001,5.007
1727,502,0.002,5.009
1728,502,0.002,5.011
1729,502,0.002,5.013
1730,502,0.002,5.015
1731,502,0.001,5.016
1732,502,0.002,5.018
1733,502,0.002,5.020
1734,502,0.001,5.021
1735,502,0.000,5.021
1736,502,0.001,5.022
1737,502,0.001,5.023
1738,502,0.001,5.024
1739,502,0.002,5.026
1740,502,0.002,5.028
1741,502,0.002,5.030
1742,502,0.002,5.032
1743,502,0.001,5.033
1744,502,0.003,5.036
1745,502,0.002,5.038
1746,502,0.002,5.040
1747,502,0.002,5.042
1748,502,0.002,5.044
1749,502,0.001,5.045
1750,502,0.001,5.046
1751,502,0.001,5.047
1752,502,0.001,5.048
1753,502,0.001,5.049
1754,502,0.002,5.051
1755,502,0.002,5.053
1756,502,0.001,5.054
1757,502,0.005,5.059
1758,502,0.001,5.060
1759,502,0.003,5.063
1760,502,0.002,5.065
1761,502,0.002,5.067
1762,502,0.002,5.069
1763,502,0.002,5.071
1764,502,0.002,5.073
1765,502,0.003,5.076
1766,502,0.002,5.078
1767,502,0.002,5.080
1768,502,0.002,5.082
1769,502,0.004,5.086
1770,502,0.002,5.088
1771,502,0.002,5.090
1772,502,0.007,5.097
1773,502,0.001,5.098
1774,502,0.001,5.099
1775,502,0.002,5.101
1776,502,0.003,5.104
1777,502,0.002,5.106
1778,502,0.002,5.108
1779,502,0.001,5.109
1780,502,0.001,5.110
1781,502,0.002,5.112
1782,502,0.002,5.114
1783,502,0.002,5.116
1784,502,0.002,5.118
1785,502,0.002,5.120
1786,502,0.003,5.123
1787,502,0.006,5.129
1788,502,0.000,5.129
1789,502,0.002,5.131
1790,502,0.001,5.132
1791,502,0.002,5.134
1792,502,0.002,5.136
1793,502,0.002,5.138
1794,502,0.001,5.139
1795,502,0.002,5.141
1796,502,0.001,5.142
1797,502,0.003,5.145
1798,502,0.001,5.146
1799,502,0.002,5.148
1800,502,0.002,5.150
1801,502,0.001,5.151
1802,502,0.002,5.153
1803,502,0.001,5.154
1804,502,0.002,5.156
1805,502,0.002,5.158
1806,502,0.001,5.159
1807,502,0.002,5.161
1808,502,0.002,5.163
1809,502,0.001,5.164
1810,502,0.005,5.169
1811,502,0.002,5.171
1812,502,0.002,5.173
1813,502,0.002,5.175
1814,502,0.003,5.178
1815,502,0.001,5.179
1816,502,0.003,5.182
1817,502,0.006,5.188
1818,502,0.002,5.190
1819,502,0.003,5.193
1820,502,0.004,5.197
1821,502,0.001,5.198
1822,502,0.002,5.200
1823,502,0.001,5.201
1824,502,0.007,5.208
1825,502,0.001,5.209
1826,502,0.001,5.210
1827,502,0.001,5.211
1828,502,0.002,5.213
1829,502,0.002,5.215
1830,502,0.001,5.216
1831,502,0.001,5.217
1832,502,0.017,5.234
1833,502,0.002,5.236
1834,502,0.002,5.238
1835,502,0.002,5.240
1836,502,0.006,5.246
1837,502,0.002,5.248
1838,502,0.001,5.249
1839,502,0.002,5.251
1840,504,0.003,5.254
1841,504,0.002,5.256
1842,504,0.002,5.258
1843,504,0.006,5.264
1844,504,0.002,5.266
1845,504,0.003,5.269
1846,504,0.002,5.271
1847,504,0.002,5.273
1848,504,0.002,5.275
1849,504,0.002,5.277
1850,504,0.001,5.278
1851,504,0.002,5.280
1852,504,0.001,5.281
1853,504,0.001,5.282
1854,504,0.002,5.284
1855,504,0.002,5.286
1856,504,0.002,5.288
1857,504,0.002,5.290
1858,504,0.003,5.293
1859,504,0.001,5.294
1860,504,0.003,5.297
1861,504,0.001,5.298
1862,504,0.001,5.299
1863,504,0.002,5.301
1864,504,0.001,5.302
1865,504,0.006,5.308
1866,504,0.001,5.309
1867,504,0.003,5.312
1868,504,0.003,5.315
1869,504,0.001,5.316
1870,504,0.002,5.318
1871,504,0.002,5.320
1872,504,0.002,5.322
1873,504,0.001,5.323
1874,504,0.002,5.325
1875,504,0.003,5.328
1876,504,0.002,5.330
1877,504,0.001,5.331
1878,504,0.001,5.332
1879,504,0.009,5.341
1880,504,0.002,5.343
1881,504,0.002,5.345
1882,504,0.003,5.348
1883,504,0.005,5.353
1884,504,0.002,5.355
1885,504,0.003,5.358
1886,504,0.002,5.360
1887,504,0.003,5.363
1888,504,0.002,5.365
1889,504,0.002,5.367
1890,504,0.004,5.371
1891,504,0.002,5.373
1892,504,0.002,5.375
1893,504,0.001,5.376
1894,504,0.002,5.378
1895,504,0.002,5.380
1896,504,0.002,5.382
1897,504,0.003,5.385
1898,504,0.000,5.385
1899,504,0.002,5.387
1900,504,0.001,5.388
1901,504,0.002,5.390
1902,504,0.003,5.393
1903,504,0.002,5.395
1904,504,0.002,5.397
1905,504,0.002,5.399
1906,504,0.004,5.403
1907,504,0.002,5.405
1908,504,0.001,5.406
1909,504,0.002,5.408
1910,504,0.001,5.409
1911,504,0.002,5.411
1912,504,0.003,5.414
1913,504,0.002,5.416
1914,504,0.002,5.418
1915,504,0.001,5.419
1916,504,0.001,5.420
1917,504,0.006,5.426
1918,504,0.036,5.462
1919,504,0.002,5.464
1920,504,0.003,5.467
1921,504,0.002,5.469
1922,504,0.001,5.470
1923,504,0.006,5.476
1924,504,0.002,5.478
1925,504,0.002,5.480
1926,504,0.001,5.481
1927,504,0.002,5.483
1928,504,0.002,5.485
1929,504,0.002,5.487
1930,504,0.002,5.489
1931,504,0.005,5.494
1932,504,0.002,5.496
1933,504,0.002,5.498
1934,504,0.002,5.500
1935,504,0.002,5.502
1936,504,0.003,5.505
1937,504,0.010,5.515
1938,504,0.002,5.517
1939,504,0.007,5.524
1940,504,0.001,5.525
1941,504,0.001,5.526
1942,504,0.004,5.530
1943,504,0.000,5.530
1944,504,0.007,5.537
1945,504,0.005,5.542
1946,504,0.002,5.544
1947,504,0.002,5.546
1948,504,0.001,5.547
1949,504,0.002,5.549
1950,504,0.002,5.551
1951,504,0.002,5.553
1952,504,0.002,5.555
1953,504,0.001,5.556
1954,504,0.003,5.559
1955,504,0.002,5.561
1956,504,0.002,5.563
1957,504,0.001,5.564
1958,504,0.003,5.567
1959,504,0.002,5.569
1960,504,0.001,5.570
1961,504,0.002,5.572
1962,504,0.002,5.574
1963,504,0.003,5.577
1964,504,0.002,5.579
1965,504,0.002,5.581
1966,504,0.002,5.583
1967,504,0.002,5.585
1968,504,0.005,5.590
1969,504,0.001,5.591
1970,504,0.002,5.593
1971,504,0.002,5.595
1972,504,0.003,5.598
1973,504,0.001,5.599
1974,504,0.003,5.602
1975,504,0.003,5.605
1976,504,0.001,5.606
1977,504,0.002,5.608
1978,504,0.001,5.609
1979,504,0.002,5.611
1980,504,0.001,5.612
1981,504,0.004,5.616
1982,504,0.000,5.616
1983,504,0.001,5.617
1984,504,0.002,5.619
1985,504,0.001,5.620
1986,504,0.001,5.621
1987,504,0.002,5.623
1988,504,0.002,5.625
1989,504,0.001,5.626
1990,504,0.005,5.631
1991,504,0.002,5.633
1992,504,0.001,5.634
1993,504,0.002,5.636
1994,504,0.002,5.638
1995,504,0.002,5.640
1996,504,0.001,5.641
1997,504,0.001,5.642
1998,504,0.002,5.644
1999,504,0.002,5.646
2000,504,0.002,5.648
2001,504,0.001,5.649
2002,504,0.001,5.650
2003,504,0.009,5.659
2004,504,0.003,5.662
2005,504,0.001,5.663
2006,504,0.002,5.665
2007,504,0.002,5.667
2008,504,0.001,5.668
2009,504,0.006,5.674
2010,504,0.001,5.675
2011,504,0.001,5.676
2012,504,0.002,5.678
2013,504,0.003,5.681
2014,504,0.002,5.683
2015,504,0.003,5.686
2016,504,0.002,5.688
2017,504,0.005,5.693
2018,504,0.001,5.694
2019,504,0.001,5.695
2020,504,0.002,5.697
2021,504,0.001,5.698
2022,504,0.001,5.699
2023,504,0.001,5.700
2024,504,0.001,5.701
2025,504,0.004,5.705
2026,504,0.002,5.707
2027,504,0.001,5.708
2028,504,0.002,5.710
2029,504,0.002,5.712
2030,504,0.002,5.714
2031,504,0.002,5.716
2032,504,0.003,5.719
2033,504,0.005,5.724
2034,504,0.003,5.727
2035,504,0.002,5.729
2036,504,0.011,5.740
2037,504,0.002,5.742
2038,504,0.003,5.745
2039,504,0.002,5.747
2040,504,0.002,5.749
2041,504,0.003,5.752
2042,504,0.001,5.753
2043,504,0.002,5.755
2044,504,0.002,5.757
2045,504,0.002,5.759
2046,504,0.001,5.760
2047,504,0.005,5.765
2048,504,0.002,5.767
2049,504,0.001,5.768
2050,504,0.002,5.770
2051,504,0.002,5.772
2052,504,0.002,5.774
2053,504,0.002,5.776
2054,504,0.002,5.778
2055,504,0.002,5.780
2056,504,0.001,5.781
2057,504,0.002,5.783
2058,504,0.002,5.785
2059,504,0.005,5.790
2060,504,0.001,5.791
2061,504,0.001,5.792
2062,504,0.002,5.794
2063,504,0.008,5.802
2064,504,0.001,5.803
2065,504,0.001,5.804
2066,504,0.002,5.806
2067,504,0.001,5.807
2068,504,0.001,5.808
2069,504,0.001,5.809
2070,504,0.002,5.811
2071,504,0.001,5.812
2072,504,0.003,5.815
2073,504,0.001,5.816
2074,504,0.001,5.817
2075,504,0.003,5.820
2076,504,0.005,5.825
2077,504,0.002,5.827
2078,504,0.001,5.828
2079,504,0.002,5.830
2080,504,0.002,5.832
2081,504,0.001,5.833
2082,504,0.001,5.834
2083,504,0.001,5.835
2084,504,0.001,5.836
2085,504,0.002,5.838
2086,504,0.001,5.839
2087,504,0.002,5.841
2088,504,0.001,5.842
2089,504,0.006,5.848
2090,504,0.002,5.850
2091,504,0.002,5.852
2092,504,0.001,5.853
2093,504,0.005,5.858
2094,504,0.001,5.859
2095,504,0.001,5.860
2096,504,0.001,5.861
2097,504,0.001,5.862
2098,504,0.002,5.864
2099,504,0.001,5.865
2100,504,0.001,5.866
2101,504,0.003,5.869
2102,504,0.001,5.870
2103,504,0.002,5.872
2104,504,0.002,5.874
2105,504,0.006,5.880
2106,504,0.001,5.881
2107,504,0.003,5.884
2108,504,0.002,5.886
2109,504,0.003,5.889
2110,504,0.002,5.891
2111,504,0.002,5.893
2112,504,0.002,5.895
2113,504,0.001,5.896
2114,504,0.001,5.897
2115,504,0.002,5.899
2116,504,0.002,5.901
2117,504,0.006,5.907
2118,504,0.000,5.907
2119,504,0.009,5.916
2120,504,0.000,5.916
2121,504,0.004,5.920
2122,504,0.004,5.924
2123,504,0.010,5.934
2124,504,0.004,5.938
2125,504,0.005,5.943
2126,504,0.003,5.946
2127,504,0.003,5.949
2128,504,0.008,5.957
2129,504,0.004,5.961
2130,504,0.005,5.966
2131,504,0.014,5.980
2132,504,0.003,5.983
2133,504,0.002,5.985
2134,504,0.001,5.986
2135,504,0.002,5.988
2136,504,0.004,5.992
2137,504,0.002,5.994
2138,504,0.002,5.996
2139,504,0.002,5.998
2140,504,0.002,6.000
2141,504,0.002,6.002
2142,504,0.005,6.007
2143,504,0.002,6.009
2144,504,0.001,6.010
2145,504,0.004,6.014
2146,504,0.002,6.016
2147,504,0.000,6.016
2148,504,0.000,6.016
2149,504,0.005,6.021
2150,504,0.009,6.030
2151,504,0.005,6.035
2152,504,0.002,6.037
2153,504,0.008,6.045
2154,504,0.002,6.047
2155,504,0.001,6.048
2156,504,0.003,6.051
2157,504,0.002,6.053
2158,504,0.002,6.055
2159,504,0.002,6.057
2160,504,0.001,6.058
2161,504,0.002,6.060
2162,504,0.008,6.068
2163,504,0.002,6.070
2164,504,0.014,6.084
2165,504,0.004,6.088
2166,504,0.002,6.090
2167,504,0.002,6.092
2168,504,0.002,6.094
2169,504,0.005,6.099
2170,504,0.002,6.101
2171,504,0.006,6.107
2172,504,0.002,6.109
2173,504,0.001,6.110
2174,504,0.002,6.112
2175,504,0.004,6.116
2176,504,0.002,6.118
2177,504,0.003,6.121
2178,504,0.003,6.124
2179,504,0.002,6.126
2180,504,0.002,6.128
2181,504,0.003,6.131
2182,504,0.004,6.135
2183,504,0.001,6.136
2184,504,0.006,6.142
2185,504,0.001,6.143
2186,504,0.001,6.144
2187,504,0.001,6.145
2188,504,0.006,6.151
2189,504,0.001,6.152
2190,504,0.001,6.153
2191,504,0.001,6.154
2192,504,0.002,6.156
2193,504,0.003,6.159
2194,504,0.002,6.161
