Generation,Best,Time,Total_Time
1126,1020,0.008,4.089
1127,1020,0.002,4.091
1128,1020,0.003,4.094
1129,1020,0.004,4.098
1130,1020,0.004,4.102
1131,1020,0.003,4.105
1132,1020,0.002,4.107
1133,1020,0.006,4.113
1134,1020,0.001,4.114
1135,1020,0.000,4.114
1136,1020,0.011,4.125
1137,1020,0.002,4.127
1138,1020,0.002,4.129
1139,1020,0.003,4.132
1140,1020,0.002,4.134
1141,1020,0.005,4.139
1142,1020,0.003,4.142
1143,1020,0.006,4.148
1144,1020,0.002,4.150
1145,1020,0.004,4.154
1146,1020,0.004,4.158
1147,1020,0.002,4.160
1148,1020,0.002,4.162
1149,1020,0.001,4.163
1150,1020,0.006,4.169
1151,1020,0.003,4.172
1152,1020,0.005,4.177
1153,1020,0.002,4.179
1154,1020,0.005,4.184
1155,1020,0.001,4.185
1156,1020,0.006,4.191
1157,1020,0.003,4.194
1158,1020,0.003,4.197
1159,1020,0.003,4.200
1160,1020,0.003,4.203
1161,1020,0.002,4.205
1162,1020,0.001,4.206
1163,1020,0.006,4.212
1164,1020,0.002,4.214
1165,1020,0.005,4.219
1166,1020,0.001,4.220
1167,1020,0.002,4.222
1168,1040,0.002,4.224
1169,1040,0.000,4.224
1170,1040,0.010,4.234
1171,1040,0.001,4.235
1172,1040,0.000,4.235
1173,1040,0.003,4.238
1174,1040,0.002,4.240
1175,1040,0.001,4.241
1176,1040,0.010,4.251
1177,1040,0.001,4.252
1178,1040,0.006,4.258
1179,1040,0.003,4.261
1180,1040,0.005,4.266
1181,1040,0.002,4.268
1182,1040,0.002,4.270
1183,1040,0.003,4.273
1184,1040,0.002,4.275
1185,1040,0.002,4.277
1186,1040,0.004,4.281
1187,1040,0.004,4.285
1188,1040,0.003,4.288
1189,1040,0.002,4.290
1190,1040,0.003,4.293
1191,1040,0.001,4.294
1192,1040,0.003,4.297
1193,1040,0.000,4.297
1194,1040,0.000,4.297
1195,1040,0.004,4.301
1196,1040,0.004,4.305
1197,1040,0.002,4.307
1198,1040,0.002,4.309
1199,1040,0.000,4.309
1200,1040,0.011,4.320
1201,1040,0.002,4.322
1202,1040,0.000,4.322
1203,1040,0.007,4.329
1204,1040,0.002,4.331
1205,1040,0.002,4.333
1206,1040,0.004,4.337
1207,1040,0.002,4.339
1208,1040,0.005,4.344
1209,1040,0.004,4.348
1210,1040,0.000,4.348
1211,1040,0.010,4.358
1212,1040,0.003,4.361
1213,1040,0.006,4.367
1214,1040,0.001,4.368
1215,1040,0.007,4.375
1216,1040,0.002,4.377
1217,1040,0.003,4.380
1218,1040,0.008,4.388
1219,1040,0.001,4.389
1220,1040,0.000,4.389
1221,1040,0.001,4.390
1222,1040,0.003,4.393
1223,1040,0.002,4.395
1224,1040,0.005,4.400
1225,1040,0.003,4.403
1226,1040,0.004,4.407
1227,1040,0.002,4.409
1228,1040,0.007,4.416
1229,1040,0.003,4.419
1230,1040,0.002,4.421
1231,1040,0.006,4.427
1232,1040,0.004,4.431
1233,1040,0.006,4.437
1234,1040,0.004,4.441
1235,1040,0.002,4.443
1236,1040,0.000,4.443
1237,1040,0.009,4.452
1238,1040,0.001,4.453
1239,1040,0.008,4.461
1240,1040,0.002,4.463
1241,1040,0.002,4.465
1242,1040,0.000,4.465
1243,1040,0.009,4.474
1244,1040,0.002,4.476
1245,1040,0.002,4.478
1246,1040,0.007,4.485
1247,1040,0.003,4.488
1248,1040,0.001,4.489
1249,1040,0.004,4.493
1250,1040,0.003,4.496
1251,1040,0.007,4.503
1252,1040,0.002,4.505
1253,1040,0.001,4.506
1254,1040,0.007,4.513
1255,1040,0.000,4.513
1256,1040,0.002,4.515
1257,1040,0.002,4.517
1258,1040,0.009,4.526
1259,1040,0.002,4.528
1260,1040,0.002,4.530
1261,1040,0.002,4.532
1262,1040,0.006,4.538
1263,1040,0.002,4.540
1264,1040,0.001,4.541
1265,1040,0.008,4.549
1266,1040,0.004,4.553
1267,1040,0.000,4.553
1268,1040,0.003,4.556
1269,1040,0.005,4.561
1270,1040,0.003,4.564
1271,1040,0.006,4.570
1272,1040,0.000,4.570
1273,1040,0.002,4.572
1274,1040,0.001,4.573
1275,1040,0.006,4.579
1276,1040,0.003,4.582
1277,1040,0.001,4.583
1278,1040,0.004,4.587
1279,1040,0.002,4.589
1280,1040,0.002,4.591
1281,1040,0.005,4.596
1282,1040,0.004,4.600
1283,1040,0.000,4.600
1284,1040,0.007,4.607
1285,1040,0.003,4.610
1286,1040,0.001,4.611
1287,1040,0.003,4.614
1288,1040,0.002,4.616
1289,1040,0.002,4.618
1290,1040,0.002,4.620
1291,1040,0.000,4.620
1292,1040,0.010,4.630
1293,1040,0.001,4.631
1294,1040,0.000,4.631
1295,1040,0.013,4.644
1296,1040,0.003,4.647
1297,1040,0.002,4.649
1298,1040,0.004,4.653
1299,1040,0.002,4.655
1300,1040,0.006,4.661
1301,1040,0.004,4.665
1302,1040,0.003,4.668
1303,1040,0.001,4.669
1304,1040,0.003,4.672
1305,1040,0.000,4.672
1306,1040,0.006,4.678
1307,1040,0.001,4.679
1308,1040,0.007,4.686
1309,1040,0.003,4.689
1310,1040,0.002,4.691
1311,1040,0.004,4.695
1312,1040,0.003,4.698
1313,1040,0.003,4.701
1314,1040,0.003,4.704
1315,1040,0.005,4.709
1316,1040,0.002,4.711
1317,1040,0.002,4.713
1318,1040,0.002,4.715
1319,1040,0.002,4.717
1320,1040,0.000,4.717
1321,1040,0.001,4.718
1322,1040,0.000,4.718
1323,1040,0.014,4.732
1324,1040,0.003,4.735
1325,1040,0.002,4.737
1326,1040,0.006,4.743
1327,1040,0.002,4.745
1328,1040,0.005,4.750
1329,1040,0.002,4.752
1330,1040,0.005,4.757
1331,1040,0.002,4.759
1332,1040,0.005,4.764
1333,1040,0.002,4.766
1334,1040,0.002,4.768
1335,1060,0.000,4.768
1336,1060,0.000,4.768
1337,1060,0.002,4.770
1338,1060,0.002,4.772
1339,1060,0.002,4.774
1340,1060,0.003,4.777
1341,1060,0.002,4.779
1342,1060,0.007,4.786
1343,1060,0.004,4.790
1344,1060,0.003,4.793
1345,1060,0.002,4.795
1346,1060,0.005,4.800
1347,1060,0.000,4.800
1348,1060,0.009,4.809
1349,1060,0.003,4.812
1350,1060,0.003,4.815
1351,1060,0.005,4.820
1352,1060,0.003,4.823
1353,1060,0.004,4.827
1354,1060,0.002,4.829
1355,1060,0.009,4.838
1356,1060,0.002,4.840
1357,1060,0.005,4.845
1358,1060,0.002,4.847
1359,1060,0.008,4.855
1360,1060,0.002,4.857
1361,1060,0.003,4.860
1362,1060,0.004,4.864
1363,1060,0.002,4.866
1364,1060,0.009,4.875
1365,1060,0.002,4.877
1366,1060,0.002,4.879
1367,1060,0.006,4.885
1368,1060,0.000,4.885
1369,1060,0.011,4.896
1370,1060,0.001,4.897
1371,1060,0.007,4.904
1372,1060,0.004,4.908
1373,1060,0.005,4.913
1374,1060,0.004,4.917
1375,1060,0.003,4.920
1376,1060,0.003,4.923
1377,1060,0.003,4.926
1378,1060,0.006,4.932
1379,1060,0.002,4.934
1380,1060,0.004,4.938
1381,1060,0.003,4.941
1382,1060,0.005,4.946
1383,1060,0.008,4.954
1384,1060,0.003,4.957
1385,1060,0.000,4.957
1386,1060,0.009,4.966
1387,1060,0.003,4.969
1388,1060,0.004,4.973
1389,1060,0.003,4.976
1390,1060,0.005,4.981
1391,1060,0.003,4.984
1392,1060,0.004,4.988
1393,1060,0.000,4.988
1394,1060,0.013,5.001
1395,1060,0.003,5.004
1396,1060,0.002,5.006
1397,1060,0.003,5.009
1398,1060,0.002,5.011
1399,1060,0.005,5.016
1400,1060,0.003,5.019
1401,1060,0.003,5.022
1402,1060,0.002,5.024
1403,1060,0.004,5.028
1404,1060,0.003,5.031
1405,1060,0.002,5.033
1406,1060,0.000,5.033
1407,1060,0.014,5.047
1408,1060,0.000,5.047
1409,1060,0.007,5.054
1410,1060,0.003,5.057
1411,1060,0.002,5.059
1412,1060,0.000,5.059
1413,1060,0.000,5.059
1414,1060,0.012,5.071
1415,1060,0.003,5.074
1416,1060,0.000,5.074
1417,1060,0.003,5.077
1418,1060,0.001,5.078
1419,1060,0.007,5.085
1420,1060,0.002,5.087
1421,1060,0.001,5.088
1422,1060,0.000,5.088
1423,1060,0.010,5.098
1424,1060,0.001,5.099
1425,1060,0.000,5.099
1426,1060,0.011,5.110
1427,1060,0.003,5.113
1428,1060,0.003,5.116
1429,1060,0.003,5.119
1430,1060,0.001,5.120
1431,1060,0.000,5.120
1432,1060,0.011,5.131
1433,1060,0.001,5.132
1434,1060,0.000,5.132
1435,1060,0.014,5.146
1436,1060,0.004,5.150
1437,1060,0.003,5.153
1438,1060,0.003,5.156
1439,1060,0.003,5.159
1440,1060,0.005,5.164
1441,1060,0.001,5.165
1442,1060,0.006,5.171
1443,1060,0.008,5.179
1444,1060,0.000,5.179
1445,1060,0.013,5.192
1446,1060,0.003,5.195
1447,1060,0.000,5.195
1448,1060,0.010,5.205
1449,1060,0.000,5.205
1450,1060,0.000,5.205
1451,1060,0.013,5.218
1452,1060,0.003,5.221
1453,1060,0.003,5.224
1454,1060,0.003,5.227
1455,1060,0.000,5.227
1456,1060,0.000,5.227
1457,1060,0.003,5.230
1458,1060,0.003,5.233
1459,1060,0.001,5.234
1460,1080,0.006,5.240
1461,1080,0.004,5.244
1462,1080,0.001,5.245
1463,1080,0.006,5.251
1464,1080,0.004,5.255
1465,1080,0.002,5.257
1466,1080,0.000,5.257
1467,1080,0.007,5.264
1468,1080,0.002,5.266
1469,1080,0.005,5.271
1470,1080,0.002,5.273
1471,1080,0.007,5.280
1472,1080,0.001,5.281
1473,1080,0.000,5.281
1474,1080,0.010,5.291
1475,1080,0.000,5.291
1476,1080,0.007,5.298
1477,1080,0.003,5.301
1478,1080,0.002,5.303
1479,1080,0.001,5.304
1480,1080,0.009,5.313
1481,1080,0.003,5.316
1482,1080,0.002,5.318
1483,1080,0.005,5.323
1484,1080,0.001,5.324
1485,1080,0.000,5.324
1486,1080,0.011,5.335
1487,1080,0.002,5.337
1488,1080,0.004,5.341
1489,1080,0.002,5.343
1490,1080,0.007,5.350
1491,1080,0.001,5.351
1492,1080,0.000,5.351
1493,1080,0.003,5.354
1494,1080,0.003,5.357
1495,1080,0.003,5.360
1496,1080,0.000,5.360
1497,1080,0.000,5.360
1498,1080,0.000,5.360
1499,1080,0.004,5.364
1500,1080,0.000,5.364
1501,1080,0.000,5.364
1502,1080,0.014,5.378
1503,1080,0.000,5.378
1504,1080,0.012,5.390
1505,1080,0.002,5.392
1506,1080,0.005,5.397
1507,1080,0.002,5.399
1508,1080,0.007,5.406
1509,1080,0.002,5.408
1510,1080,0.002,5.410
1511,1080,0.002,5.412
1512,1080,0.002,5.414
1513,1080,0.002,5.416
1514,1080,0.005,5.421
1515,1080,0.005,5.426
1516,1080,0.002,5.428
1517,1080,0.002,5.430
1518,1080,0.001,5.431
1519,1080,0.002,5.433
1520,1080,0.001,5.434
1521,1080,0.007,5.441
1522,1080,0.000,5.441
1523,1080,0.008,5.449
1524,1080,0.001,5.450
1525,1080,0.003,5.453
1526,1080,0.004,5.457
1527,1080,0.005,5.462
1528,1080,0.004,5.466
1529,1080,0.003,5.469
1530,1080,0.001,5.470
1531,1080,0.000,5.470
1532,1080,0.001,5.471
1533,1080,0.002,5.473
1534,1080,0.002,5.475
1535,1080,0.002,5.477
1536,1080,0.007,5.484
1537,1080,0.001,5.485
1538,1080,0.010,5.495
1539,1080,0.000,5.495
1540,1080,0.007,5.502
1541,1080,0.003,5.505
1542,1080,0.004,5.509
1543,1080,0.003,5.512
1544,1080,0.005,5.517
1545,1080,0.004,5.521
1546,1080,0.002,5.523
1547,1080,0.001,5.524
1548,1080,0.003,5.527
1549,1080,0.001,5.528
1550,1080,0.000,5.528
1551,1080,0.004,5.532
1552,1080,0.002,5.534
1553,1080,0.002,5.536
1554,1080,0.004,5.540
1555,1080,0.002,5.542
1556,1080,0.003,5.545
1557,1080,0.000,5.545
1558,1080,0.003,5.548
1559,1080,0.003,5.551
1560,1080,0.002,5.553
1561,1080,0.005,5.558
1562,1080,0.002,5.560
1563,1080,0.004,5.564
1564,1080,0.000,5.564
1565,1080,0.010,5.574
1566,1080,0.004,5.578
1567,1080,0.001,5.579
1568,1080,0.006,5.585
1569,1080,0.002,5.587
1570,1080,0.002,5.589
1571,1080,0.000,5.589
1572,1080,0.010,5.599
1573,1080,0.001,5.600
1574,1080,0.007,5.607
1575,1080,0.004,5.611
1576,1080,0.001,5.612
1577,1080,0.008,5.620
1578,1080,0.002,5.622
1579,1080,0.004,5.626
1580,1080,0.001,5.627
1581,1080,0.009,5.636
1582,1080,0.000,5.636
1583,1080,0.004,5.640
1584,1080,0.003,5.643
1585,1080,0.005,5.648
1586,1080,0.003,5.651
1587,1080,0.001,5.652
1588,1080,0.007,5.659
1589,1080,0.004,5.663
1590,1080,0.004,5.667
1591,1080,0.003,5.670
1592,1080,0.002,5.672
1593,1080,0.005,5.677
1594,1080,0.002,5.679
1595,1080,0.003,5.682
1596,1080,0.002,5.684
1597,1080,0.004,5.688
1598,1080,0.002,5.690
1599,1080,0.006,5.696
1600,1080,0.003,5.699
1601,1080,0.005,5.704
1602,1080,0.000,5.704
1603,1080,0.008,5.712
1604,1080,0.003,5.715
1605,1080,0.001,5.716
1606,1080,0.000,5.716
1607,1080,0.010,5.726
1608,1080,0.001,5.727
1609,1080,0.000,5.727
1610,1080,0.013,5.740
1611,1080,0.002,5.742
1612,1080,0.006,5.748
1613,1080,0.002,5.750
1614,1080,0.004,5.754
1615,1080,0.003,5.757
1616,1080,0.003,5.760
1617,1080,0.002,5.762
1618,1080,0.000,5.762
1619,1080,0.000,5.762
1620,1080,0.011,5.773
1621,1080,0.002,5.775
1622,1080,0.006,5.781
1623,1080,0.004,5.785
1624,1080,0.002,5.787
1625,1080,0.006,5.793
1626,1080,0.000,5.793
1627,1080,0.008,5.801
1628,1080,0.002,5.803
1629,1080,0.000,5.803
1630,1080,0.012,5.815
1631,1080,0.002,5.817
1632,1080,0.007,5.824
1633,1080,0.002,5.826
1634,1080,0.003,5.829
1635,1080,0.005,5.834
1636,1080,0.001,5.835
1637,1080,0.007,5.842
1638,1080,0.001,5.843
1639,1080,0.003,5.846
1640,1080,0.001,5.847
1641,1080,0.008,5.855
1642,1080,0.002,5.857
1643,1080,0.004,5.861
1644,1080,0.005,5.866
1645,1080,0.004,5.870
1646,1080,0.004,5.874
1647,1080,0.003,5.877
1648,1080,0.002,5.879
1649,1080,0.005,5.884
1650,1080,0.003,5.887
1651,1080,0.001,5.888
1652,1080,0.010,5.898
1653,1080,0.000,5.898
1654,1080,0.006,5.904
1655,1080,0.003,5.907
1656,1080,0.003,5.910
1657,1080,0.002,5.912
1658,1080,0.005,5.917
1659,1080,0.001,5.918
1660,1080,0.010,5.928
1661,1080,0.002,5.930
1662,1080,0.002,5.932
1663,1080,0.001,5.933
1664,1080,0.006,5.939
1665,1080,0.002,5.941
1666,1080,0.009,5.950
1667,1080,0.002,5.952
1668,1080,0.005,5.957
1669,1080,0.002,5.959
1670,1080,0.003,5.962
1671,1080,0.003,5.965
1672,1080,0.000,5.965
1673,1080,0.000,5.965
1674,1080,0.014,5.979
1675,1080,0.001,5.980
1676,1080,0.009,5.989
1677,1080,0.002,5.991
1678,1080,0.006,5.997
1679,1080,0.001,5.998
1680,1080,0.000,5.998
1681,1080,0.002,6.000
1682,1080,0.003,6.003
1683,1080,0.002,6.005
1684,1080,0.004,6.009
1685,1080,0.001,6.010
1686,1080,0.005,6.015
1687,1080,0.002,6.017
1688,1080,0.003,6.020
1689,1080,0.003,6.023
1690,1080,0.004,6.027
1691,1080,0.002,6.029
1692,1080,0.003,6.032
1693,1080,0.001,6.033
1694,1080,0.002,6.035
1695,1080,0.008,6.043
1696,1080,0.005,6.048
1697,1080,0.003,6.051
1698,1080,0.000,6.051
1699,1080,0.008,6.059
1700,1080,0.002,6.061
1701,1080,0.000,6.061
1702,1080,0.000,6.061
1703,1080,0.014,6.075
1704,1080,0.000,6.075
1705,1080,0.000,6.075
1706,1080,0.012,6.087
1707,1080,0.003,6.090
1708,1080,0.002,6.092
1709,1080,0.000,6.092
1710,1080,0.002,6.094
1711,1080,0.004,6.098
1712,1080,0.002,6.100
1713,1080,0.002,6.102
1714,1080,0.006,6.108
1715,1080,0.002,6.110
1716,1080,0.000,6.110
1717,1080,0.004,6.114
1718,1080,0.002,6.116
1719,1080,0.002,6.118
1720,1080,0.003,6.121
1721,1080,0.004,6.125
1722,1080,0.003,6.128
1723,1080,0.003,6.131
1724,1080,0.003,6.134
1725,1080,0.008,6.142
1726,1080,0.000,6.142
1727,1080,0.009,6.151
1728,1080,0.004,6.155
1729,1080,0.003,6.158
1730,1080,0.002,6.160
1731,1080,0.003,6.163
1732,1080,0.002,6.165
1733,1080,0.004,6.169
1734,1080,0.000,6.169
1735,1080,0.006,6.175
1736,1080,0.002,6.177
1737,1080,0.000,6.177
1738,1080,0.002,6.179
1739,1080,0.007,6.186
1740,1080,0.002,6.188
1741,1080,0.004,6.192
1742,1080,0.001,6.193
1743,1080,0.000,6.193
1744,1080,0.002,6.195
1745,1080,0.002,6.197
1746,1080,0.001,6.198
1747,1080,0.005,6.203
1748,1080,0.002,6.205
1749,1080,0.002,6.207
1750,1080,0.003,6.210
1751,1080,0.000,6.210
1752,1080,0.011,6.221
1753,1080,0.002,6.223
1754,1080,0.002,6.225
1755,1080,0.007,6.232
1756,1080,0.004,6.236
1757,1080,0.003,6.239
1758,1080,0.003,6.242
1759,1080,0.002,6.244
1760,1080,0.002,6.246
1761,1080,0.002,6.248
1762,1080,0.002,6.250
1763,1080,0.003,6.253
1764,1080,0.000,6.253
1765,1080,0.008,6.261
1766,1080,0.003,6.264
1767,1080,0.001,6.265
1768,1080,0.000,6.265
1769,1080,0.013,6.278
1770,1080,0.002,6.280
1771,1080,0.000,6.280
1772,1080,0.004,6.284
1773,1080,0.001,6.285
1774,1080,0.000,6.285
1775,1080,0.011,6.296
1776,1080,0.002,6.298
1777,1080,0.000,6.298
1778,1080,0.010,6.308
1779,1080,0.002,6.310
1780,1080,0.000,6.310
1781,1080,0.000,6.310
1782,1080,0.014,6.324
1783,1080,0.001,6.325
1784,1080,0.007,6.332
1785,1080,0.002,6.334
1786,1080,0.006,6.340
1787,1080,0.001,6.341
1788,1080,0.000,6.341
1789,1080,0.010,6.351
1790,1080,0.003,6.354
1791,1080,0.004,6.358
1792,1080,0.004,6.362
1793,1080,0.000,6.362
1794,1080,0.008,6.370
1795,1080,0.003,6.373
1796,1080,0.002,6.375
1797,1080,0.005,6.380
1798,1080,0.001,6.381
1799,1080,0.006,6.387
1800,1080,0.004,6.391
1801,1080,0.003,6.394
1802,1080,0.004,6.398
1803,1080,0.001,6.399
1804,1080,0.000,6.399
1805,1080,0.003,6.402
1806,1080,0.002,6.404
1807,1080,0.005,6.409
1808,1080,0.002,6.411
1809,1080,0.002,6.413
1810,1080,0.003,6.416
1811,1080,0.003,6.419
1812,1080,0.004,6.423
1813,1080,0.003,6.426
1814,1080,0.001,6.427
1815,1080,0.005,6.432
1816,1080,0.003,6.435
1817,1080,0.008,6.443
1818,1080,0.003,6.446
1819,1080,0.002,6.448
1820,1080,0.005,6.453
1821,1080,0.001,6.454
1822,1080,0.000,6.454
1823,1080,0.010,6.464
1824,1080,0.002,6.466
1825,1080,0.007,6.473
1826,1080,0.002,6.475
1827,1080,0.006,6.481
1828,1080,0.002,6.483
1829,1080,0.008,6.491
1830,1080,0.003,6.494
1831,1080,0.002,6.496
1832,1080,0.007,6.503
1833,1080,0.001,6.504
1834,1080,0.000,6.504
1835,1080,0.002,6.506
1836,1080,0.004,6.510
1837,1080,0.003,6.513
1838,1080,0.003,6.516
1839,1080,0.006,6.522
1840,1080,0.001,6.523
1841,1080,0.009,6.532
1842,1080,0.003,6.535
1843,1080,0.002,6.537
1844,1080,0.005,6.542
1845,1080,0.002,6.544
1846,1080,0.004,6.548
1847,1080,0.001,6.549
1848,1080,0.007,6.556
1849,1080,0.003,6.559
1850,1080,0.006,6.565
1851,1080,0.002,6.567
1852,1080,0.006,6.573
1853,1080,0.001,6.574
1854,1080,0.005,6.579
1855,1080,0.003,6.582
1856,1080,0.002,6.584
1857,1080,0.001,6.585
1858,1080,0.000,6.585
1859,1080,0.010,6.595
1860,1080,0.001,6.596
1861,1080,0.003,6.599
1862,1080,0.006,6.605
1863,1080,0.001,6.606
1864,1080,0.000,6.606
1865,1080,0.014,6.620
1866,1080,0.006,6.626
1867,1080,0.000,6.626
1868,1080,0.000,6.626
1869,1080,0.002,6.628
1870,1080,0.002,6.630
1871,1080,0.002,6.632
1872,1080,0.002,6.634
1873,1080,0.003,6.637
1874,1080,0.000,6.637
1875,1080,0.012,6.649
1876,1080,0.004,6.653
1877,1080,0.004,6.657
1878,1080,0.002,6.659
1879,1080,0.002,6.661
1880,1080,0.002,6.663
1881,1080,0.003,6.666
1882,1080,0.002,6.668
1883,1080,0.002,6.670
1884,1080,0.002,6.672
1885,1080,0.007,6.679
1886,1080,0.002,6.681
1887,1080,0.005,6.686
1888,1080,0.001,6.687
1889,1080,0.000,6.687
1890,1080,0.009,6.696
1891,1080,0.000,6.696
1892,1080,0.008,6.704
1893,1080,0.003,6.707
1894,1080,0.002,6.709
1895,1080,0.003,6.712
1896,1080,0.003,6.715
1897,1100,0.004,6.719
1898,1100,0.003,6.722
1899,1100,0.000,6.722
1900,1100,0.004,6.726
1901,1100,0.002,6.728
1902,1100,0.000,6.728
1903,1100,0.000,6.728
1904,1100,0.007,6.735
1905,1100,0.001,6.736
1906,1100,0.000,6.736
1907,1100,0.002,6.738
1908,1100,0.005,6.743
1909,1100,0.004,6.747
1910,1100,0.003,6.750
1911,1100,0.000,6.750
1912,1100,0.003,6.753
1913,1100,0.002,6.755
1914,1100,0.004,6.759
1915,1100,0.006,6.765
1916,1100,0.001,6.766
1917,1100,0.007,6.773
1918,1100,0.004,6.777
1919,1100,0.003,6.780
1920,1100,0.000,6.780
1921,1100,0.002,6.782
1922,1100,0.002,6.784
1923,1100,0.001,6.785
1924,1100,0.008,6.793
1925,1100,0.002,6.795
1926,1100,0.003,6.798
1927,1100,0.001,6.799
1928,1100,0.008,6.807
1929,1100,0.001,6.808
1930,1100,0.010,6.818
1931,1100,0.004,6.822
1932,1100,0.006,6.828
1933,1100,0.003,6.831
1934,1100,0.003,6.834
1935,1100,0.000,6.834
1936,1100,0.000,6.834
1937,1100,0.003,6.837
1938,1100,0.003,6.840
1939,1100,0.006,6.846
1940,1100,0.004,6.850
1941,1100,0.001,6.851
1942,1100,0.009,6.860
1943,1100,0.001,6.861
1944,1100,0.007,6.868
1945,1100,0.002,6.870
1946,1100,0.004,6.874
1947,1100,0.002,6.876
1948,1100,0.002,6.878
1949,1100,0.009,6.887
1950,1100,0.002,6.889
1951,1100,0.008,6.897
1952,1100,0.000,6.897
1953,1100,0.001,6.898
1954,1100,0.007,6.905
1955,1100,0.003,6.908
1956,1100,0.002,6.910
1957,1100,0.002,6.912
1958,1100,0.002,6.914
1959,1100,0.000,6.914
1960,1100,0.007,6.921
1961,1100,0.002,6.923
1962,1100,0.003,6.926
1963,1100,0.000,6.926
1964,1100,0.000,6.926
1965,1100,0.000,6.926
1966,1100,0.012,6.938
1967,1100,0.002,6.940
1968,1100,0.003,6.943
1969,1100,0.002,6.945
1970,1100,0.003,6.948
1971,1100,0.001,6.949
1972,1100,0.000,6.949
1973,1100,0.011,6.960
1974,1100,0.003,6.963
1975,1100,0.001,6.964
1976,1100,0.007,6.971
1977,1100,0.002,6.973
1978,1100,0.007,6.980
1979,1100,0.001,6.981
1980,1100,0.007,6.988
1981,1100,0.003,6.991
1982,1100,0.005,6.996
1983,1100,0.002,6.998
1984,1100,0.002,7.000
1985,1100,0.004,7.004
1986,1100,0.003,7.007
1987,1100,0.000,7.007
1988,1100,0.009,7.016
1989,1100,0.002,7.018
1990,1100,0.002,7.020
1991,1100,0.001,7.021
1992,1100,0.008,7.029
1993,1100,0.001,7.030
1994,1100,0.006,7.036
1995,1100,0.002,7.038
1996,1100,0.006,7.044
1997,1100,0.003,7.047
1998,1100,0.006,7.053
1999,1100,0.004,7.057
2000,1100,0.002,7.059
2001,1100,0.000,7.059
2002,1100,0.008,7.067
2003,1100,0.001,7.068
2004,1100,0.006,7.074
2005,1100,0.003,7.077
2006,1100,0.003,7.080
2007,1100,0.001,7.081
2008,1100,0.008,7.089
2009,1100,0.001,7.090
2010,1100,0.007,7.097
2011,1100,0.002,7.099
2012,1100,0.003,7.102
2013,1100,0.002,7.104
2014,1100,0.004,7.108
2015,1100,0.002,7.110
2016,1100,0.004,7.114
2017,1100,0.002,7.116
2018,1100,0.003,7.119
2019,1100,0.003,7.122
2020,1100,0.003,7.125
2021,1100,0.005,7.130
2022,1100,0.005,7.135
2023,1100,0.001,7.136
2024,1100,0.007,7.143
2025,1100,0.002,7.145
2026,1100,0.002,7.147
2027,1100,0.007,7.154
2028,1100,0.002,7.156
2029,1100,0.002,7.158
2030,1100,0.006,7.164
2031,1100,0.000,7.164
2032,1100,0.008,7.172
2033,1100,0.002,7.174
2034,1100,0.001,7.175
2035,1100,0.001,7.176
2036,1100,0.000,7.176
2037,1100,0.010,7.186
2038,1100,0.001,7.187
2039,1100,0.000,7.187
2040,1100,0.010,7.197
2041,1100,0.001,7.198
2042,1100,0.000,7.198
2043,1100,0.012,7.210
2044,1100,0.001,7.211
2045,1100,0.007,7.218
2046,1100,0.002,7.220
2047,1100,0.000,7.220
2048,1100,0.000,7.220
2049,1100,0.016,7.236
2050,1100,0.005,7.241
2051,1100,0.000,7.241
2052,1100,0.010,7.251
2053,1100,0.002,7.253
2054,1100,0.000,7.253
2055,1100,0.009,7.262
2056,1100,0.001,7.263
2057,1100,0.000,7.263
2058,1100,0.010,7.273
2059,1100,0.002,7.275
2060,1100,0.002,7.277
2061,1100,0.000,7.277
2062,1100,0.012,7.289
2063,1100,0.002,7.291
2064,1100,0.002,7.293
2065,1100,0.002,7.295
2066,1100,0.008,7.303
2067,1100,0.001,7.304
2068,1100,0.008,7.312
2069,1100,0.004,7.316
2070,1100,0.005,7.321
2071,1100,0.001,7.322
2072,1100,0.000,7.322
2073,1100,0.001,7.323
2074,1100,0.002,7.325
2075,1100,0.007,7.332
2076,1100,0.002,7.334
2077,1100,0.001,7.335
2078,1100,0.000,7.335
2079,1100,0.003,7.338
2080,1100,0.000,7.338
2081,1100,0.000,7.338
2082,1100,0.002,7.340
2083,1100,0.001,7.341
2084,1100,0.008,7.349
2085,1100,0.003,7.352
2086,1100,0.005,7.357
2087,1100,0.004,7.361
2088,1100,0.002,7.363
2089,1100,0.002,7.365
2090,1100,0.008,7.373
2091,1100,0.001,7.374
2092,1100,0.008,7.382
2093,1100,0.003,7.385
2094,1100,0.004,7.389
2095,1100,0.001,7.390
2096,1100,0.009,7.399
2097,1100,0.003,7.402
2098,1100,0.005,7.407
2099,1100,0.004,7.411
2100,1100,0.001,7.412
2101,1100,0.000,7.412
2102,1100,0.010,7.422
2103,1100,0.003,7.425
2104,1100,0.003,7.428
2105,1100,0.002,7.430
2106,1100,0.002,7.432
2107,1100,0.000,7.432
2108,1100,0.002,7.434
2109,1100,0.002,7.436
2110,1100,0.000,7.436
2111,1100,0.006,7.442
2112,1100,0.002,7.444
2113,1100,0.005,7.449
2114,1100,0.002,7.451
2115,1100,0.008,7.459
2116,1100,0.001,7.460
2117,1100,0.002,7.462
2118,1100,0.005,7.467
2119,1100,0.004,7.471
2120,1100,0.003,7.474
2121,1100,0.002,7.476
2122,1100,0.000,7.476
2123,1100,0.000,7.476
