Generation,Best,Time,Total_Time
1100,1058,0.019,29.183
1101,1058,0.023,29.206
1102,1058,0.022,29.228
1103,1058,0.026,29.254
1104,1058,0.025,29.279
1105,1058,0.022,29.301
1106,1058,0.028,29.329
1107,1058,0.033,29.362
1108,1058,0.030,29.392
1109,1058,0.026,29.418
1110,1058,0.027,29.445
1111,1058,0.034,29.479
1112,1058,0.023,29.502
1113,1058,0.027,29.529
1114,1058,0.024,29.553
1115,1058,0.018,29.571
1116,1058,0.019,29.590
1117,1058,0.022,29.612
1118,1058,0.029,29.641
1119,1058,0.025,29.666
1120,1058,0.027,29.693
1121,1058,0.025,29.718
1122,1058,0.024,29.742
1123,1058,0.024,29.766
1124,1058,0.030,29.796
1125,1058,0.025,29.821
1126,1058,0.031,29.852
1127,1058,0.022,29.874
1128,1058,0.021,29.895
1129,1058,0.029,29.924
1130,1058,0.027,29.951
1131,1058,0.025,29.976
1132,1058,0.021,29.997
1133,1058,0.024,30.021
1134,1058,0.026,30.047
1135,1058,0.021,30.068
1136,1058,0.022,30.090
1137,1058,0.043,30.133
1138,1058,0.027,30.160
1139,1058,0.038,30.198
1140,1058,0.035,30.233
1141,1058,0.027,30.260
1142,1058,0.023,30.283
1143,1058,0.025,30.308
1144,1058,0.041,30.349
1145,1058,0.032,30.381
1146,1058,0.022,30.403
1147,1058,0.027,30.430
1148,1058,0.025,30.455
1149,1058,0.029,30.484
1150,1058,0.033,30.517
1151,1058,0.050,30.567
1152,1058,0.028,30.595
1153,1058,0.028,30.623
1154,1058,0.039,30.662
1155,1058,0.040,30.702
1156,1058,0.027,30.729
1157,1058,0.025,30.754
1158,1058,0.026,30.780
1159,1058,0.031,30.811
1160,1058,0.033,30.844
1161,1058,0.020,30.864
1162,1058,0.030,30.894
1163,1058,0.027,30.921
1164,1058,0.030,30.951
1165,1058,0.031,30.982
1166,1058,0.026,31.008
1167,1058,0.026,31.034
1168,1058,0.024,31.058
1169,1058,0.027,31.085
1170,1058,0.028,31.113
1171,1058,0.020,31.133
1172,1058,0.027,31.160
1173,1058,0.027,31.187
1174,1058,0.019,31.206
1175,1058,0.023,31.229
1176,1058,0.026,31.255
1177,1058,0.020,31.275
1178,1058,0.022,31.297
1179,1058,0.020,31.317
1180,1058,0.024,31.341
1181,1058,0.025,31.366
1182,1058,0.024,31.390
1183,1058,0.023,31.413
1184,1058,0.024,31.437
1185,1058,0.029,31.466
1186,1058,0.020,31.486
1187,1058,0.025,31.511
1188,1058,0.024,31.535
1189,1058,0.023,31.558
1190,1058,0.032,31.590
1191,1058,0.031,31.621
1192,1058,0.022,31.643
1193,1058,0.026,31.669
1194,1058,0.027,31.696
1195,1058,0.028,31.724
1196,1058,0.031,31.755
1197,1058,0.026,31.781
1198,1058,0.021,31.802
1199,1058,0.023,31.825
1200,1058,0.018,31.843
1201,1058,0.021,31.864
1202,1058,0.028,31.892
1203,1058,0.026,31.918
1204,1058,0.021,31.939
1205,1058,0.021,31.960
1206,1058,0.020,31.980
1207,1058,0.025,32.005
1208,1058,0.023,32.028
1209,1058,0.016,32.044
1210,1058,0.021,32.065
1211,1058,0.019,32.084
1212,1058,0.021,32.105
1213,1058,0.022,32.127
1214,1058,0.020,32.147
1215,1058,0.020,32.167
1216,1058,0.018,32.185
1217,1058,0.024,32.209
1218,1058,0.019,32.228
1219,1058,0.032,32.260
1220,1058,0.020,32.280
1221,1058,0.026,32.306
1222,1058,0.020,32.326
1223,1058,0.019,32.345
1224,1058,0.023,32.368
1225,1068,0.023,32.391
1226,1068,0.028,32.419
1227,1068,0.026,32.445
1228,1068,0.022,32.467
1229,1068,0.020,32.487
1230,1068,0.020,32.507
1231,1068,0.027,32.534
1232,1068,0.020,32.554
1233,1068,0.027,32.581
1234,1068,0.019,32.600
1235,1068,0.025,32.625
1236,1068,0.025,32.650
1237,1068,0.021,32.671
1238,1068,0.021,32.692
1239,1068,0.020,32.712
1240,1068,0.020,32.732
1241,1068,0.020,32.752
1242,1068,0.019,32.771
1243,1068,0.021,32.792
1244,1068,0.021,32.813
1245,1068,0.024,32.837
1246,1068,0.021,32.858
1247,1068,0.021,32.879
1248,1068,0.021,32.900
1249,1068,0.021,32.921
1250,1068,0.020,32.941
1251,1068,0.028,32.969
1252,1068,0.025,32.994
1253,1068,0.037,33.031
1254,1068,0.031,33.062
1255,1068,0.022,33.084
1256,1068,0.024,33.108
1257,1068,0.021,33.129
1258,1068,0.028,33.157
1259,1068,0.022,33.179
1260,1068,0.023,33.202
1261,1068,0.024,33.226
1262,1068,0.021,33.247
1263,1068,0.023,33.270
1264,1068,0.026,33.296
1265,1068,0.021,33.317
1266,1068,0.024,33.341
1267,1068,0.025,33.366
1268,1068,0.026,33.392
1269,1068,0.017,33.409
1270,1068,0.019,33.428
1271,1068,0.022,33.450
1272,1068,0.017,33.467
1273,1068,0.021,33.488
1274,1068,0.021,33.509
1275,1068,0.020,33.529
1276,1068,0.022,33.551
1277,1068,0.019,33.570
1278,1068,0.027,33.597
1279,1068,0.024,33.621
1280,1068,0.023,33.644
1281,1068,0.020,33.664
1282,1068,0.019,33.683
1283,1068,0.025,33.708
1284,1068,0.026,33.734
1285,1068,0.023,33.757
1286,1068,0.022,33.779
1287,1068,0.022,33.801
1288,1068,0.022,33.823
1289,1068,0.023,33.846
1290,1068,0.028,33.874
1291,1068,0.024,33.898
1292,1068,0.021,33.919
1293,1068,0.027,33.946
1294,1068,0.026,33.972
1295,1068,0.030,34.002
1296,1068,0.026,34.028
1297,1068,0.025,34.053
1298,1068,0.026,34.079
1299,1068,0.027,34.106
1300,1068,0.024,34.130
1301,1068,0.023,34.153
1302,1068,0.023,34.176
1303,1068,0.019,34.195
1304,1068,0.019,34.214
1305,1068,0.022,34.236
1306,1068,0.022,34.258
1307,1068,0.022,34.280
1308,1068,0.021,34.301
1309,1068,0.018,34.319
1310,1068,0.021,34.340
1311,1068,0.020,34.360
1312,1068,0.019,34.379
1313,1068,0.021,34.400
1314,1068,0.030,34.430
1315,1068,0.036,34.466
1316,1068,0.026,34.492
1317,1068,0.022,34.514
1318,1068,0.024,34.538
1319,1068,0.032,34.570
1320,1068,0.020,34.590
1321,1068,0.020,34.610
1322,1068,0.017,34.627
1323,1068,0.021,34.648
1324,1068,0.026,34.674
1325,1068,0.023,34.697
1326,1068,0.018,34.715
1327,1068,0.020,34.735
1328,1068,0.022,34.757
1329,1068,0.028,34.785
1330,1068,0.022,34.807
1331,1068,0.021,34.828
1332,1068,0.023,34.851
1333,1068,0.027,34.878
1334,1068,0.023,34.901
1335,1068,0.025,34.926
1336,1068,0.023,34.949
1337,1068,0.020,34.969
1338,1068,0.024,34.993
1339,1068,0.020,35.013
1340,1068,0.020,35.033
1341,1068,0.020,35.053
1342,1068,0.023,35.076
1343,1068,0.022,35.098
1344,1068,0.025,35.123
1345,1068,0.027,35.150
1346,1068,0.025,35.175
1347,1068,0.023,35.198
1348,1068,0.024,35.222
1349,1068,0.026,35.248
1350,1068,0.024,35.272
1351,1068,0.028,35.300
1352,1068,0.023,35.323
1353,1068,0.028,35.351
1354,1068,0.021,35.372
1355,1068,0.027,35.399
1356,1068,0.022,35.421
1357,1068,0.028,35.449
1358,1068,0.022,35.471
1359,1068,0.023,35.494
1360,1068,0.028,35.522
1361,1068,0.023,35.545
1362,1068,0.025,35.570
1363,1068,0.024,35.594
1364,1068,0.025,35.619
1365,1068,0.025,35.644
1366,1068,0.033,35.677
1367,1068,0.022,35.699
1368,1068,0.022,35.721
1369,1068,0.019,35.740
1370,1068,0.020,35.760
1371,1068,0.020,35.780
1372,1068,0.020,35.800
1373,1068,0.020,35.820
1374,1068,0.021,35.841
1375,1068,0.026,35.867
1376,1068,0.023,35.890
1377,1068,0.022,35.912
1378,1068,0.022,35.934
1379,1068,0.023,35.957
1380,1068,0.027,35.984
1381,1068,0.024,36.008
1382,1068,0.027,36.035
1383,1068,0.026,36.061
1384,1068,0.024,36.085
1385,1068,0.027,36.112
1386,1068,0.021,36.133
1387,1068,0.022,36.155
1388,1068,0.022,36.177
1389,1068,0.023,36.200
1390,1068,0.030,36.230
1391,1068,0.022,36.252
1392,1068,0.022,36.274
1393,1068,0.023,36.297
1394,1068,0.021,36.318
1395,1068,0.020,36.338
1396,1068,0.018,36.356
1397,1068,0.025,36.381
1398,1068,0.027,36.408
1399,1068,0.023,36.431
1400,1068,0.021,36.452
1401,1068,0.017,36.469
1402,1068,0.018,36.487
1403,1068,0.021,36.508
1404,1068,0.022,36.530
1405,1068,0.022,36.552
1406,1068,0.018,36.570
1407,1068,0.025,36.595
1408,1068,0.022,36.617
1409,1068,0.020,36.637
1410,1068,0.026,36.663
1411,1068,0.020,36.683
1412,1068,0.021,36.704
1413,1068,0.023,36.727
1414,1068,0.020,36.747
1415,1068,0.029,36.776
1416,1068,0.020,36.796
1417,1068,0.021,36.817
1418,1068,0.023,36.840
1419,1068,0.025,36.865
1420,1068,0.021,36.886
1421,1068,0.022,36.908
1422,1068,0.019,36.927
1423,1068,0.025,36.952
1424,1068,0.021,36.973
1425,1068,0.024,36.997
1426,1068,0.026,37.023
1427,1068,0.024,37.047
1428,1068,0.023,37.070
1429,1068,0.023,37.093
1430,1068,0.022,37.115
1431,1068,0.023,37.138
1432,1068,0.026,37.164
1433,1068,0.022,37.186
1434,1068,0.023,37.209
1435,1068,0.019,37.228
1436,1068,0.021,37.249
1437,1068,0.026,37.275
1438,1068,0.023,37.298
1439,1068,0.020,37.318
1440,1068,0.020,37.338
1441,1074,0.019,37.357
1442,1074,0.019,37.376
1443,1074,0.021,37.397
1444,1074,0.025,37.422
1445,1074,0.027,37.449
1446,1074,0.023,37.472
1447,1074,0.027,37.499
1448,1074,0.033,37.532
1449,1074,0.026,37.558
1450,1074,0.026,37.584
1451,1074,0.026,37.610
1452,1074,0.027,37.637
1453,1074,0.027,37.664
1454,1074,0.027,37.691
1455,1074,0.022,37.713
1456,1074,0.025,37.738
1457,1074,0.031,37.769
1458,1074,0.021,37.790
1459,1074,0.025,37.815
1460,1074,0.023,37.838
1461,1074,0.022,37.860
1462,1074,0.019,37.879
1463,1074,0.018,37.897
1464,1074,0.028,37.925
1465,1074,0.024,37.949
1466,1074,0.025,37.974
1467,1074,0.022,37.996
1468,1074,0.024,38.020
1469,1074,0.023,38.043
1470,1074,0.020,38.063
1471,1074,0.019,38.082
1472,1074,0.022,38.104
1473,1074,0.020,38.124
1474,1074,0.020,38.144
1475,1074,0.024,38.168
1476,1074,0.021,38.189
1477,1074,0.020,38.209
1478,1074,0.024,38.233
1479,1074,0.026,38.259
1480,1074,0.025,38.284
1481,1074,0.024,38.308
1482,1074,0.020,38.328
1483,1074,0.023,38.351
1484,1074,0.024,38.375
1485,1074,0.030,38.405
1486,1074,0.023,38.428
1487,1074,0.026,38.454
1488,1074,0.022,38.476
1489,1074,0.021,38.497
1490,1074,0.025,38.522
1491,1074,0.022,38.544
1492,1074,0.024,38.568
1493,1074,0.018,38.586
1494,1074,0.021,38.607
1495,1074,0.025,38.632
1496,1074,0.040,38.672
1497,1074,0.039,38.711
1498,1074,0.039,38.750
1499,1074,0.036,38.786
1500,1074,0.026,38.812
1501,1074,0.028,38.840
1502,1074,0.030,38.870
1503,1074,0.025,38.895
1504,1074,0.028,38.923
1505,1074,0.029,38.952
1506,1074,0.026,38.978
1507,1074,0.029,39.007
1508,1074,0.025,39.032
1509,1074,0.026,39.058
1510,1074,0.026,39.084
1511,1074,0.023,39.107
1512,1074,0.027,39.134
1513,1074,0.026,39.160
1514,1074,0.024,39.184
1515,1074,0.027,39.211
1516,1074,0.031,39.242
1517,1074,0.030,39.272
1518,1074,0.033,39.305
1519,1074,0.034,39.339
1520,1074,0.029,39.368
1521,1074,0.022,39.390
1522,1074,0.030,39.420
1523,1074,0.021,39.441
1524,1074,0.024,39.465
1525,1074,0.035,39.500
1526,1074,0.027,39.527
1527,1074,0.034,39.561
1528,1074,0.051,39.612
1529,1074,0.029,39.641
1530,1074,0.022,39.663
1531,1074,0.031,39.694
1532,1074,0.030,39.724
1533,1074,0.041,39.765
1534,1074,0.023,39.788
1535,1074,0.023,39.811
1536,1074,0.027,39.838
1537,1074,0.031,39.869
1538,1074,0.029,39.898
1539,1074,0.023,39.921
1540,1074,0.027,39.948
1541,1074,0.025,39.973
1542,1074,0.024,39.997
1543,1074,0.020,40.017
1544,1074,0.029,40.046
1545,1074,0.026,40.072
1546,1074,0.023,40.095
1547,1074,0.020,40.115
1548,1074,0.018,40.133
1549,1074,0.021,40.154
1550,1074,0.020,40.174
1551,1074,0.017,40.191
1552,1074,0.027,40.218
1553,1074,0.023,40.241
1554,1074,0.027,40.268
1555,1074,0.030,40.298
1556,1074,0.023,40.321
1557,1074,0.036,40.357
1558,1074,0.027,40.384
1559,1074,0.026,40.410
1560,1074,0.040,40.450
1561,1074,0.028,40.478
1562,1074,0.018,40.496
1563,1074,0.021,40.517
1564,1074,0.026,40.543
1565,1074,0.024,40.567
1566,1074,0.026,40.593
1567,1074,0.023,40.616
1568,1074,0.023,40.639
1569,1074,0.024,40.663
1570,1074,0.024,40.687
1571,1074,0.024,40.711
1572,1074,0.020,40.731
1573,1074,0.027,40.758
1574,1074,0.032,40.790
1575,1074,0.025,40.815
1576,1074,0.019,40.834
1577,1074,0.024,40.858
1578,1074,0.028,40.886
1579,1074,0.030,40.916
1580,1074,0.036,40.952
1581,1074,0.024,40.976
1582,1074,0.024,41.000
1583,1074,0.027,41.027
1584,1074,0.025,41.052
1585,1074,0.022,41.074
1586,1074,0.026,41.100
1587,1074,0.032,41.132
1588,1074,0.022,41.154
1589,1074,0.025,41.179
1590,1074,0.020,41.199
1591,1074,0.027,41.226
1592,1074,0.023,41.249
1593,1074,0.018,41.267
1594,1074,0.023,41.290
1595,1074,0.024,41.314
1596,1074,0.021,41.335
1597,1074,0.025,41.360
1598,1074,0.021,41.381
1599,1074,0.022,41.403
1600,1074,0.019,41.422
1601,1074,0.030,41.452
1602,1074,0.023,41.475
1603,1074,0.047,41.522
1604,1074,0.026,41.548
1605,1074,0.024,41.572
1606,1074,0.023,41.595
1607,1074,0.025,41.620
1608,1074,0.021,41.641
1609,1074,0.022,41.663
1610,1074,0.024,41.687
1611,1074,0.024,41.711
1612,1074,0.020,41.731
1613,1074,0.030,41.761
1614,1074,0.022,41.783
1615,1074,0.019,41.802
1616,1074,0.021,41.823
1617,1074,0.043,41.866
1618,1074,0.030,41.896
1619,1074,0.028,41.924
1620,1074,0.020,41.944
1621,1074,0.020,41.964
1622,1074,0.020,41.984
1623,1074,0.020,42.004
1624,1074,0.021,42.025
1625,1074,0.023,42.048
1626,1074,0.018,42.066
1627,1074,0.025,42.091
1628,1074,0.027,42.118
1629,1074,0.034,42.152
1630,1075,0.036,42.188
1631,1075,0.024,42.212
1632,1075,0.025,42.237
1633,1075,0.021,42.258
1634,1075,0.023,42.281
1635,1075,0.026,42.307
1636,1075,0.024,42.331
1637,1075,0.019,42.350
1638,1075,0.021,42.371
1639,1075,0.022,42.393
1640,1075,0.023,42.416
1641,1075,0.027,42.443
1642,1075,0.027,42.470
1643,1075,0.024,42.494
1644,1075,0.029,42.523
1645,1075,0.021,42.544
1646,1075,0.022,42.566
1647,1075,0.024,42.590
1648,1075,0.019,42.609
1649,1075,0.019,42.628
1650,1075,0.020,42.648
1651,1075,0.020,42.668
1652,1075,0.020,42.688
1653,1075,0.021,42.709
1654,1075,0.031,42.740
1655,1075,0.032,42.772
1656,1075,0.024,42.796
1657,1075,0.024,42.820
1658,1075,0.027,42.847
1659,1075,0.030,42.877
1660,1075,0.027,42.904
1661,1075,0.025,42.929
1662,1075,0.025,42.954
1663,1075,0.021,42.975
1664,1075,0.025,43.000
1665,1075,0.020,43.020
1666,1075,0.022,43.042
1667,1075,0.021,43.063
1668,1075,0.021,43.084
1669,1075,0.025,43.109
1670,1075,0.020,43.129
1671,1075,0.022,43.151
1672,1075,0.025,43.176
1673,1075,0.021,43.197
1674,1075,0.073,43.270
1675,1075,0.025,43.295
1676,1075,0.022,43.317
1677,1075,0.022,43.339
1678,1075,0.024,43.363
1679,1075,0.017,43.380
1680,1075,0.028,43.408
1681,1075,0.019,43.427
1682,1075,0.019,43.446
1683,1075,0.022,43.468
1684,1075,0.021,43.489
1685,1075,0.029,43.518
1686,1075,0.028,43.546
1687,1075,0.036,43.582
1688,1075,0.035,43.617
1689,1075,0.029,43.646
1690,1075,0.027,43.673
1691,1075,0.023,43.696
1692,1075,0.028,43.724
1693,1075,0.023,43.747
1694,1075,0.020,43.767
1695,1075,0.022,43.789
1696,1075,0.029,43.818
1697,1075,0.022,43.840
1698,1075,0.022,43.862
1699,1075,0.021,43.883
1700,1075,0.021,43.904
1701,1075,0.030,43.934
1702,1075,0.033,43.967
1703,1075,0.036,44.003
1704,1075,0.027,44.030
1705,1075,0.034,44.064
1706,1075,0.023,44.087
1707,1075,0.025,44.112
1708,1075,0.028,44.140
1709,1075,0.023,44.163
1710,1075,0.029,44.192
1711,1075,0.026,44.218
1712,1075,0.026,44.244
1713,1075,0.024,44.268
1714,1075,0.019,44.287
1715,1075,0.032,44.319
1716,1075,0.029,44.348
1717,1075,0.028,44.376
1718,1075,0.039,44.415
1719,1075,0.031,44.446
1720,1075,0.028,44.474
1721,1075,0.026,44.500
1722,1075,0.026,44.526
1723,1075,0.026,44.552
1724,1075,0.027,44.579
1725,1075,0.024,44.603
1726,1075,0.020,44.623
1727,1075,0.022,44.645
1728,1075,0.023,44.668
1729,1075,0.033,44.701
1730,1075,0.027,44.728
1731,1075,0.029,44.757
1732,1075,0.021,44.778
1733,1075,0.025,44.803
1734,1075,0.029,44.832
1735,1075,0.023,44.855
1736,1075,0.023,44.878
1737,1075,0.023,44.901
1738,1075,0.023,44.924
1739,1075,0.024,44.948
1740,1075,0.036,44.984
1741,1075,0.028,45.012
1742,1075,0.028,45.040
1743,1075,0.084,45.124
1744,1075,0.030,45.154
1745,1075,0.025,45.179
1746,1075,0.023,45.202
1747,1075,0.027,45.229
1748,1075,0.024,45.253
1749,1075,0.023,45.276
1750,1075,0.025,45.301
1751,1075,0.027,45.328
1752,1075,0.025,45.353
1753,1075,0.026,45.379
1754,1075,0.024,45.403
1755,1075,0.022,45.425
1756,1075,0.022,45.447
1757,1075,0.025,45.472
1758,1075,0.023,45.495
1759,1075,0.021,45.516
1760,1075,0.024,45.540
1761,1075,0.024,45.564
1762,1075,0.021,45.585
1763,1075,0.022,45.607
1764,1075,0.026,45.633
1765,1075,0.027,45.660
1766,1075,0.027,45.687
1767,1075,0.027,45.714
1768,1075,0.025,45.739
1769,1075,0.020,45.759
1770,1075,0.023,45.782
1771,1075,0.030,45.812
1772,1075,0.020,45.832
1773,1075,0.021,45.853
1774,1075,0.019,45.872
1775,1075,0.020,45.892
1776,1075,0.028,45.920
1777,1075,0.021,45.941
1778,1075,0.020,45.961
1779,1075,0.025,45.986
1780,1075,0.025,46.011
1781,1075,0.024,46.035
1782,1075,0.022,46.057
1783,1075,0.021,46.078
1784,1075,0.030,46.108
1785,1075,0.028,46.136
1786,1075,0.022,46.158
1787,1075,0.021,46.179
1788,1075,0.024,46.203
1789,1075,0.024,46.227
1790,1075,0.022,46.249
1791,1075,0.026,46.275
1792,1075,0.024,46.299
1793,1075,0.027,46.326
1794,1075,0.027,46.353
1795,1075,0.028,46.381
1796,1075,0.027,46.408
1797,1075,0.026,46.434
1798,1075,0.031,46.465
1799,1075,0.019,46.484
1800,1075,0.027,46.511
1801,1075,0.024,46.535
1802,1075,0.027,46.562
1803,1075,0.026,46.588
1804,1075,0.029,46.617
1805,1075,0.056,46.673
1806,1075,0.038,46.711
1807,1075,0.050,46.761
1808,1075,0.023,46.784
1809,1075,0.027,46.811
1810,1075,0.021,46.832
1811,1075,0.021,46.853
1812,1075,0.026,46.879
1813,1075,0.023,46.902
1814,1075,0.025,46.927
1815,1075,0.020,46.947
1816,1075,0.020,46.967
1817,1075,0.022,46.989
1818,1075,0.024,47.013
1819,1075,0.026,47.039
1820,1075,0.021,47.060
1821,1075,0.021,47.081
1822,1075,0.021,47.102
1823,1075,0.025,47.127
1824,1075,0.024,47.151
1825,1075,0.025,47.176
1826,1075,0.020,47.196
1827,1075,0.022,47.218
1828,1075,0.022,47.240
1829,1075,0.019,47.259
1830,1075,0.020,47.279
1831,1075,0.027,47.306
1832,1075,0.022,47.328
1833,1075,0.023,47.351
1834,1075,0.022,47.373
1835,1075,0.038,47.411
1836,1075,0.023,47.434
1837,1075,0.023,47.457
1838,1075,0.027,47.484
1839,1075,0.024,47.508
1840,1075,0.023,47.531
1841,1075,0.026,47.557
1842,1075,0.022,47.579
1843,1075,0.023,47.602
1844,1075,0.028,47.630
1845,1075,0.022,47.652
1846,1075,0.020,47.672
1847,1075,0.025,47.697
1848,1075,0.024,47.721
1849,1075,0.029,47.750
1850,1075,0.031,47.781
1851,1075,0.023,47.804
1852,1075,0.027,47.831
1853,1075,0.017,47.848
1854,1075,0.021,47.869
1855,1075,0.021,47.890
1856,1075,0.024,47.914
1857,1075,0.020,47.934
1858,1075,0.017,47.951
1859,1075,0.022,47.973
1860,1075,0.028,48.001
1861,1075,0.026,48.027
1862,1075,0.030,48.057
1863,1075,0.024,48.081
1864,1075,0.026,48.107
1865,1075,0.031,48.138
1866,1075,0.026,48.164
1867,1075,0.028,48.192
1868,1075,0.023,48.215
1869,1075,0.018,48.233
1870,1075,0.029,48.262
1871,1075,0.023,48.285
1872,1075,0.019,48.304
1873,1075,0.019,48.323
1874,1075,0.023,48.346
1875,1075,0.023,48.369
1876,1075,0.019,48.388
1877,1075,0.024,48.412
1878,1075,0.022,48.434
1879,1075,0.026,48.460
1880,1075,0.027,48.487
1881,1075,0.024,48.511
1882,1075,0.022,48.533
1883,1075,0.019,48.552
1884,1075,0.021,48.573
1885,1075,0.021,48.594
1886,1075,0.022,48.616
1887,1075,0.053,48.669
1888,1075,0.062,48.731
1889,1075,0.027,48.758
1890,1075,0.030,48.788
1891,1075,0.026,48.814
1892,1075,0.039,48.853
1893,1075,0.019,48.872
1894,1075,0.017,48.889
1895,1075,0.021,48.910
1896,1075,0.024,48.934
1897,1075,0.029,48.963
1898,1075,0.023,48.986
1899,1075,0.024,49.010
1900,1075,0.019,49.029
1901,1075,0.020,49.049
1902,1075,0.023,49.072
1903,1075,0.024,49.096
1904,1075,0.026,49.122
1905,1075,0.026,49.148
1906,1075,0.029,49.177
1907,1075,0.038,49.215
1908,1075,0.031,49.246
1909,1075,0.028,49.274
1910,1075,0.017,49.291
1911,1075,0.023,49.314
1912,1075,0.022,49.336
1913,1075,0.021,49.357
1914,1075,0.020,49.377
1915,1075,0.025,49.402
1916,1075,0.025,49.427
1917,1075,0.021,49.448
1918,1075,0.021,49.469
1919,1075,0.018,49.487
1920,1075,0.025,49.512
1921,1075,0.023,49.535
1922,1075,0.023,49.558
1923,1075,0.022,49.580
1924,1075,0.019,49.599
1925,1075,0.021,49.620
1926,1075,0.022,49.642
1927,1075,0.022,49.664
1928,1075,0.022,49.686
1929,1075,0.019,49.705
1930,1075,0.027,49.732
1931,1075,0.028,49.760
1932,1075,0.033,49.793
1933,1075,0.024,49.817
1934,1075,0.028,49.845
1935,1075,0.037,49.882
1936,1075,0.026,49.908
1937,1075,0.022,49.930
1938,1075,0.028,49.958
1939,1075,0.024,49.982
1940,1075,0.023,50.005
1941,1075,0.025,50.030
1942,1075,0.023,50.053
1943,1075,0.022,50.075
1944,1075,0.025,50.100
1945,1075,0.026,50.126
1946,1075,0.021,50.147
1947,1075,0.020,50.167
1948,1075,0.023,50.190
1949,1075,0.027,50.217
1950,1075,0.028,50.245
1951,1075,0.029,50.274
1952,1075,0.025,50.299
1953,1075,0.029,50.328
1954,1075,0.023,50.351
1955,1075,0.023,50.374
1956,1075,0.019,50.393
1957,1075,0.025,50.418
1958,1075,0.022,50.440
1959,1075,0.028,50.468
1960,1075,0.018,50.486
1961,1075,0.020,50.506
1962,1075,0.024,50.530
1963,1075,0.026,50.556
1964,1075,0.023,50.579
1965,1075,0.070,50.649
1966,1075,0.021,50.670
1967,1075,0.020,50.690
1968,1075,0.022,50.712
1969,1075,0.024,50.736
1970,1075,0.021,50.757
1971,1075,0.021,50.778
1972,1075,0.023,50.801
1973,1075,0.023,50.824
1974,1075,0.021,50.845
1975,1075,0.021,50.866
1976,1075,0.022,50.888
1977,1075,0.021,50.909
1978,1075,0.022,50.931
1979,1075,0.022,50.953
1980,1075,0.024,50.977
1981,1075,0.023,51.000
1982,1075,0.019,51.019
1983,1075,0.025,51.044
1984,1075,0.019,51.063
1985,1075,0.020,51.083
1986,1075,0.023,51.106
1987,1075,0.019,51.125
1988,1075,0.023,51.148
1989,1075,0.024,51.172
1990,1075,0.021,51.193
1991,1075,0.021,51.214
1992,1075,0.026,51.240
1993,1075,0.024,51.264
1994,1075,0.019,51.283
1995,1075,0.018,51.301
1996,1075,0.026,51.327
1997,1075,0.025,51.352
1998,1075,0.024,51.376
1999,1075,0.076,51.452
2000,1075,0.031,51.483
2001,1075,0.030,51.513
2002,1075,0.023,51.536
2003,1075,0.023,51.559
2004,1075,0.028,51.587
2005,1075,0.022,51.609
2006,1075,0.022,51.631
2007,1075,0.023,51.654
2008,1075,0.026,51.680
2009,1075,0.027,51.707
2010,1075,0.027,51.734
2011,1075,0.028,51.762
2012,1075,0.024,51.786
2013,1075,0.022,51.808
2014,1075,0.024,51.832
2015,1075,0.031,51.863
2016,1075,0.027,51.890
2017,1075,0.020,51.910
2018,1075,0.019,51.929
2019,1075,0.021,51.950
2020,1075,0.031,51.981
2021,1075,0.021,52.002
2022,1075,0.021,52.023
2023,1075,0.027,52.050
2024,1075,0.022,52.072
2025,1075,0.023,52.095
2026,1075,0.026,52.121
2027,1075,0.030,52.151
2028,1075,0.024,52.175
2029,1075,0.026,52.201
2030,1075,0.023,52.224
2031,1075,0.023,52.247
2032,1075,0.032,52.279
2033,1075,0.052,52.331
2034,1075,0.064,52.395
2035,1075,0.044,52.439
2036,1075,0.026,52.465
2037,1075,0.023,52.488
2038,1075,0.030,52.518
