Generation,Best,Time,Total_Time
5791,915,0.004,23.367
5792,915,0.004,23.371
5793,915,0.003,23.374
5794,915,0.003,23.377
5795,915,0.003,23.380
5796,915,0.004,23.384
5797,915,0.002,23.386
5798,915,0.005,23.391
5799,915,0.003,23.394
5800,915,0.004,23.398
5801,915,0.004,23.402
5802,915,0.004,23.406
5803,915,0.002,23.408
5804,915,0.005,23.413
5805,915,0.003,23.416
5806,915,0.004,23.420
5807,915,0.004,23.424
5808,915,0.005,23.429
5809,915,0.004,23.433
5810,915,0.004,23.437
5811,915,0.004,23.441
5812,915,0.002,23.443
5813,915,0.003,23.446
5814,915,0.004,23.450
5815,915,0.005,23.455
5816,915,0.005,23.460
5817,915,0.003,23.463
5818,915,0.004,23.467
5819,915,0.004,23.471
5820,915,0.004,23.475
5821,915,0.005,23.480
5822,915,0.002,23.482
5823,915,0.004,23.486
5824,915,0.003,23.489
5825,915,0.004,23.493
5826,915,0.004,23.497
5827,915,0.004,23.501
5828,915,0.004,23.505
5829,915,0.004,23.509
5830,915,0.004,23.513
5831,915,0.004,23.517
5832,915,0.003,23.520
5833,915,0.004,23.524
5834,915,0.003,23.527
5835,915,0.002,23.529
5836,915,0.003,23.532
5837,915,0.005,23.537
5838,915,0.003,23.540
5839,915,0.005,23.545
5840,915,0.005,23.550
5841,915,0.004,23.554
5842,915,0.005,23.559
5843,915,0.003,23.562
5844,915,0.004,23.566
5845,915,0.003,23.569
5846,915,0.004,23.573
5847,915,0.004,23.577
5848,915,0.004,23.581
5849,915,0.004,23.585
5850,915,0.003,23.588
5851,915,0.003,23.591
5852,915,0.003,23.594
5853,915,0.004,23.598
5854,915,0.002,23.600
5855,915,0.003,23.603
5856,915,0.004,23.607
5857,915,0.004,23.611
5858,915,0.004,23.615
5859,915,0.003,23.618
5860,915,0.003,23.621
5861,915,0.003,23.624
5862,915,0.004,23.628
5863,915,0.004,23.632
5864,915,0.003,23.635
5865,915,0.003,23.638
5866,915,0.004,23.642
5867,915,0.004,23.646
5868,915,0.004,23.650
5869,915,0.004,23.654
5870,915,0.004,23.658
5871,915,0.003,23.661
5872,915,0.004,23.665
5873,915,0.003,23.668
5874,915,0.002,23.670
5875,915,0.003,23.673
5876,915,0.004,23.677
5877,915,0.003,23.680
5878,915,0.003,23.683
5879,915,0.005,23.688
5880,915,0.004,23.692
5881,915,0.003,23.695
5882,915,0.005,23.700
5883,915,0.004,23.704
5884,915,0.004,23.708
5885,915,0.004,23.712
5886,915,0.004,23.716
5887,915,0.003,23.719
5888,915,0.003,23.722
5889,915,0.003,23.725
5890,915,0.004,23.729
5891,915,0.003,23.732
5892,915,0.004,23.736
5893,915,0.005,23.741
5894,915,0.004,23.745
5895,915,0.003,23.748
5896,915,0.004,23.752
5897,935,0.003,23.755
5898,935,0.004,23.759
5899,935,0.006,23.765
5900,935,0.004,23.769
5901,935,0.003,23.772
5902,935,0.003,23.775
5903,935,0.004,23.779
5904,935,0.003,23.782
5905,935,0.003,23.785
5906,935,0.003,23.788
5907,935,0.004,23.792
5908,935,0.003,23.795
5909,935,0.003,23.798
5910,935,0.005,23.803
5911,935,0.003,23.806
5912,935,0.004,23.810
5913,935,0.005,23.815
5914,935,0.005,23.820
5915,935,0.004,23.824
5916,935,0.004,23.828
5917,935,0.004,23.832
5918,935,0.003,23.835
5919,935,0.005,23.840
5920,935,0.004,23.844
5921,935,0.004,23.848
5922,935,0.004,23.852
5923,935,0.004,23.856
5924,935,0.004,23.860
5925,935,0.004,23.864
5926,935,0.004,23.868
5927,935,0.004,23.872
5928,935,0.004,23.876
5929,935,0.006,23.882
5930,935,0.004,23.886
5931,935,0.004,23.890
5932,935,0.004,23.894
5933,935,0.004,23.898
5934,935,0.004,23.902
5935,935,0.002,23.904
5936,935,0.005,23.909
5937,935,0.006,23.915
5938,935,0.004,23.919
5939,935,0.004,23.923
5940,935,0.004,23.927
5941,935,0.003,23.930
5942,935,0.003,23.933
5943,935,0.005,23.938
5944,935,0.004,23.942
5945,935,0.005,23.947
5946,935,0.003,23.950
5947,935,0.004,23.954
5948,935,0.003,23.957
5949,935,0.003,23.960
5950,935,0.003,23.963
5951,935,0.004,23.967
5952,935,0.005,23.972
5953,935,0.005,23.977
5954,935,0.003,23.980
5955,935,0.005,23.985
5956,935,0.005,23.990
5957,935,0.003,23.993
5958,935,0.005,23.998
5959,935,0.007,24.005
5960,935,0.003,24.008
5961,935,0.003,24.011
5962,935,0.003,24.014
5963,935,0.004,24.018
5964,935,0.003,24.021
5965,935,0.004,24.025
5966,935,0.004,24.029
5967,935,0.005,24.034
5968,935,0.005,24.039
5969,935,0.004,24.043
5970,935,0.004,24.047
5971,935,0.003,24.050
5972,935,0.004,24.054
5973,935,0.006,24.060
5974,935,0.003,24.063
5975,935,0.003,24.066
5976,935,0.004,24.070
5977,935,0.005,24.075
5978,935,0.003,24.078
5979,935,0.004,24.082
5980,935,0.003,24.085
5981,935,0.005,24.090
5982,935,0.004,24.094
5983,935,0.004,24.098
5984,935,0.004,24.102
5985,935,0.004,24.106
5986,935,0.003,24.109
5987,935,0.004,24.113
5988,935,0.003,24.116
5989,935,0.004,24.120
5990,935,0.004,24.124
5991,935,0.002,24.126
5992,935,0.004,24.130
5993,935,0.004,24.134
5994,935,0.003,24.137
5995,935,0.002,24.139
5996,935,0.003,24.142
5997,935,0.003,24.145
5998,935,0.003,24.148
5999,935,0.004,24.152
6000,935,0.002,24.154
6001,935,0.004,24.158
6002,935,0.003,24.161
6003,935,0.004,24.165
6004,935,0.004,24.169
6005,935,0.004,24.173
6006,935,0.004,24.177
6007,935,0.003,24.180
6008,935,0.003,24.183
6009,935,0.004,24.187
6010,935,0.004,24.191
6011,935,0.004,24.195
6012,935,0.012,24.207
6013,935,0.003,24.210
6014,935,0.004,24.214
6015,935,0.005,24.219
6016,935,0.004,24.223
6017,935,0.004,24.227
6018,935,0.003,24.230
6019,935,0.003,24.233
6020,935,0.004,24.237
6021,935,0.005,24.242
6022,935,0.004,24.246
6023,935,0.004,24.250
6024,935,0.003,24.253
6025,935,0.004,24.257
6026,935,0.004,24.261
6027,935,0.004,24.265
6028,935,0.005,24.270
6029,935,0.004,24.274
6030,935,0.003,24.277
6031,935,0.003,24.280
6032,935,0.004,24.284
6033,935,0.004,24.288
6034,935,0.004,24.292
6035,935,0.003,24.295
6036,935,0.004,24.299
6037,935,0.005,24.304
6038,935,0.004,24.308
6039,935,0.004,24.312
6040,935,0.003,24.315
6041,935,0.004,24.319
6042,935,0.004,24.323
6043,935,0.004,24.327
6044,935,0.004,24.331
6045,935,0.003,24.334
6046,935,0.004,24.338
6047,935,0.004,24.342
6048,935,0.004,24.346
6049,935,0.003,24.349
6050,935,0.003,24.352
6051,935,0.003,24.355
6052,935,0.004,24.359
6053,935,0.004,24.363
6054,935,0.004,24.367
6055,935,0.003,24.370
6056,935,0.005,24.375
6057,935,0.004,24.379
6058,935,0.003,24.382
6059,935,0.003,24.385
6060,935,0.004,24.389
6061,935,0.004,24.393
6062,935,0.004,24.397
6063,935,0.002,24.399
6064,935,0.002,24.401
6065,935,0.003,24.404
6066,935,0.004,24.408
6067,935,0.004,24.412
6068,935,0.004,24.416
6069,935,0.004,24.420
6070,935,0.005,24.425
6071,935,0.005,24.430
6072,935,0.004,24.434
6073,935,0.004,24.438
6074,935,0.010,24.448
6075,935,0.004,24.452
6076,935,0.005,24.457
6077,935,0.004,24.461
6078,935,0.005,24.466
6079,935,0.004,24.470
6080,935,0.003,24.473
6081,935,0.002,24.475
6082,935,0.004,24.479
6083,935,0.003,24.482
6084,935,0.004,24.486
6085,935,0.004,24.490
6086,935,0.004,24.494
6087,935,0.004,24.498
6088,935,0.003,24.501
6089,935,0.009,24.510
6090,935,0.003,24.513
6091,935,0.004,24.517
6092,935,0.004,24.521
6093,935,0.004,24.525
6094,935,0.004,24.529
6095,935,0.004,24.533
6096,935,0.003,24.536
6097,935,0.004,24.540
6098,935,0.004,24.544
6099,935,0.004,24.548
6100,935,0.004,24.552
6101,935,0.004,24.556
6102,935,0.003,24.559
6103,935,0.004,24.563
6104,935,0.004,24.567
6105,935,0.002,24.569
6106,935,0.004,24.573
6107,935,0.004,24.577
6108,935,0.005,24.582
6109,935,0.002,24.584
6110,935,0.002,24.586
6111,935,0.004,24.590
6112,935,0.002,24.592
6113,935,0.004,24.596
6114,935,0.004,24.600
6115,935,0.004,24.604
6116,935,0.003,24.607
6117,935,0.007,24.614
6118,935,0.003,24.617
6119,935,0.003,24.620
6120,935,0.002,24.622
6121,935,0.003,24.625
6122,935,0.003,24.628
6123,935,0.004,24.632
6124,935,0.003,24.635
6125,935,0.004,24.639
6126,935,0.002,24.641
6127,935,0.004,24.645
6128,935,0.004,24.649
6129,935,0.004,24.653
6130,935,0.002,24.655
6131,935,0.004,24.659
6132,935,0.003,24.662
6133,935,0.004,24.666
6134,935,0.003,24.669
6135,935,0.003,24.672
6136,935,0.004,24.676
6137,935,0.005,24.681
6138,935,0.003,24.684
6139,935,0.004,24.688
6140,935,0.004,24.692
6141,935,0.003,24.695
6142,935,0.003,24.698
6143,935,0.003,24.701
6144,935,0.004,24.705
6145,935,0.003,24.708
6146,935,0.003,24.711
6147,935,0.004,24.715
6148,935,0.004,24.719
6149,935,0.004,24.723
6150,935,0.002,24.725
6151,935,0.004,24.729
6152,935,0.003,24.732
6153,935,0.004,24.736
6154,935,0.003,24.739
6155,935,0.002,24.741
6156,935,0.003,24.744
6157,935,0.004,24.748
6158,935,0.005,24.753
6159,935,0.006,24.759
6160,935,0.004,24.763
6161,935,0.004,24.767
6162,935,0.004,24.771
6163,935,0.004,24.775
6164,935,0.008,24.783
6165,935,0.004,24.787
6166,935,0.004,24.791
6167,935,0.002,24.793
6168,935,0.004,24.797
6169,935,0.004,24.801
6170,935,0.004,24.805
6171,935,0.003,24.808
6172,935,0.004,24.812
6173,935,0.006,24.818
6174,935,0.004,24.822
6175,935,0.004,24.826
6176,935,0.003,24.829
6177,935,0.004,24.833
6178,935,0.003,24.836
6179,935,0.004,24.840
6180,935,0.004,24.844
6181,935,0.003,24.847
6182,935,0.004,24.851
6183,935,0.002,24.853
6184,935,0.004,24.857
6185,935,0.004,24.861
6186,935,0.004,24.865
6187,935,0.004,24.869
6188,935,0.005,24.874
6189,935,0.005,24.879
6190,935,0.005,24.884
6191,935,0.034,24.918
6192,935,0.007,24.925
6193,935,0.004,24.929
6194,935,0.004,24.933
6195,935,0.005,24.938
6196,935,0.004,24.942
6197,935,0.004,24.946
6198,935,0.003,24.949
6199,935,0.004,24.953
6200,935,0.004,24.957
6201,935,0.004,24.961
6202,935,0.005,24.966
6203,935,0.004,24.970
6204,935,0.003,24.973
6205,935,0.004,24.977
6206,935,0.004,24.981
6207,935,0.004,24.985
6208,935,0.006,24.991
6209,935,0.003,24.994
6210,935,0.004,24.998
6211,935,0.002,25.000
6212,935,0.004,25.004
6213,935,0.003,25.007
6214,935,0.003,25.010
6215,935,0.005,25.015
6216,935,0.004,25.019
6217,935,0.002,25.021
6218,935,0.003,25.024
6219,935,0.003,25.027
6220,935,0.004,25.031
6221,935,0.004,25.035
6222,935,0.004,25.039
6223,935,0.005,25.044
6224,935,0.004,25.048
6225,935,0.004,25.052
6226,935,0.004,25.056
6227,935,0.003,25.059
6228,935,0.003,25.062
6229,935,0.003,25.065
6230,935,0.004,25.069
6231,935,0.003,25.072
6232,935,0.004,25.076
6233,935,0.002,25.078
6234,935,0.003,25.081
6235,935,0.003,25.084
6236,935,0.003,25.087
6237,935,0.004,25.091
6238,935,0.003,25.094
6239,935,0.003,25.097
6240,935,0.004,25.101
6241,935,0.004,25.105
6242,935,0.002,25.107
6243,935,0.004,25.111
6244,935,0.004,25.115
6245,935,0.004,25.119
6246,935,0.003,25.122
6247,935,0.003,25.125
6248,935,0.008,25.133
6249,935,0.004,25.137
6250,935,0.004,25.141
6251,935,0.004,25.145
6252,935,0.004,25.149
6253,935,0.006,25.155
6254,935,0.004,25.159
6255,935,0.003,25.162
6256,935,0.003,25.165
6257,935,0.004,25.169
6258,935,0.005,25.174
6259,935,0.004,25.178
6260,935,0.004,25.182
6261,935,0.004,25.186
6262,935,0.007,25.193
6263,935,0.003,25.196
6264,935,0.004,25.200
6265,935,0.006,25.206
6266,935,0.004,25.210
6267,935,0.005,25.215
6268,935,0.003,25.218
6269,935,0.004,25.222
6270,935,0.005,25.227
6271,935,0.004,25.231
6272,935,0.005,25.236
6273,935,0.004,25.240
6274,935,0.003,25.243
6275,935,0.004,25.247
6276,935,0.004,25.251
6277,935,0.003,25.254
6278,935,0.004,25.258
6279,935,0.004,25.262
6280,935,0.004,25.266
6281,935,0.003,25.269
6282,935,0.003,25.272
6283,935,0.004,25.276
6284,935,0.009,25.285
6285,935,0.004,25.289
6286,935,0.004,25.293
6287,935,0.004,25.297
6288,935,0.003,25.300
6289,935,0.003,25.303
6290,935,0.003,25.306
6291,935,0.003,25.309
6292,935,0.005,25.314
6293,935,0.004,25.318
6294,935,0.005,25.323
6295,935,0.003,25.326
6296,935,0.004,25.330
6297,935,0.004,25.334
6298,935,0.003,25.337
6299,935,0.004,25.341
6300,935,0.004,25.345
6301,935,0.004,25.349
6302,935,0.004,25.353
6303,935,0.004,25.357
6304,935,0.004,25.361
6305,935,0.004,25.365
6306,935,0.004,25.369
6307,935,0.003,25.372
6308,935,0.004,25.376
6309,935,0.005,25.381
6310,935,0.004,25.385
6311,935,0.007,25.392
6312,935,0.031,25.423
6313,935,0.008,25.431
6314,935,0.003,25.434
6315,935,0.004,25.438
6316,935,0.004,25.442
6317,935,0.005,25.447
6318,935,0.004,25.451
6319,935,0.004,25.455
6320,935,0.004,25.459
6321,935,0.004,25.463
6322,935,0.007,25.470
6323,935,0.005,25.475
6324,935,0.003,25.478
6325,935,0.004,25.482
6326,935,0.004,25.486
6327,935,0.004,25.490
6328,935,0.003,25.493
6329,935,0.004,25.497
6330,935,0.004,25.501
6331,935,0.004,25.505
6332,935,0.003,25.508
6333,935,0.004,25.512
6334,935,0.002,25.514
6335,935,0.005,25.519
6336,935,0.003,25.522
6337,935,0.005,25.527
6338,935,0.004,25.531
6339,935,0.004,25.535
6340,935,0.003,25.538
6341,935,0.004,25.542
6342,935,0.004,25.546
6343,935,0.004,25.550
6344,935,0.004,25.554
6345,935,0.004,25.558
6346,935,0.003,25.561
6347,935,0.004,25.565
6348,935,0.004,25.569
6349,935,0.004,25.573
6350,935,0.002,25.575
6351,935,0.005,25.580
6352,935,0.004,25.584
6353,935,0.004,25.588
6354,935,0.004,25.592
6355,935,0.004,25.596
6356,935,0.004,25.600
6357,935,0.003,25.603
6358,935,0.004,25.607
6359,935,0.003,25.610
6360,935,0.004,25.614
6361,935,0.004,25.618
6362,935,0.004,25.622
6363,935,0.013,25.635
6364,935,0.005,25.640
6365,935,0.004,25.644
6366,935,0.004,25.648
6367,935,0.004,25.652
6368,935,0.003,25.655
6369,935,0.003,25.658
6370,935,0.004,25.662
6371,935,0.004,25.666
6372,935,0.002,25.668
6373,935,0.004,25.672
6374,935,0.003,25.675
6375,935,0.003,25.678
6376,935,0.002,25.680
6377,935,0.004,25.684
6378,935,0.003,25.687
6379,935,0.003,25.690
6380,935,0.003,25.693
6381,935,0.004,25.697
6382,935,0.004,25.701
6383,935,0.004,25.705
6384,935,0.003,25.708
6385,935,0.002,25.710
6386,935,0.003,25.713
6387,935,0.004,25.717
6388,935,0.003,25.720
6389,935,0.004,25.724
6390,935,0.002,25.726
6391,935,0.002,25.728
6392,935,0.005,25.733
6393,935,0.004,25.737
6394,935,0.004,25.741
6395,935,0.003,25.744
6396,935,0.003,25.747
6397,935,0.003,25.750
6398,935,0.004,25.754
6399,935,0.003,25.757
6400,935,0.004,25.761
6401,935,0.004,25.765
6402,935,0.005,25.770
6403,935,0.005,25.775
6404,935,0.005,25.780
6405,935,0.004,25.784
6406,935,0.003,25.787
6407,935,0.004,25.791
6408,935,0.003,25.794
6409,935,0.004,25.798
6410,935,0.003,25.801
6411,935,0.003,25.804
6412,935,0.004,25.808
6413,935,0.004,25.812
6414,935,0.004,25.816
6415,935,0.004,25.820
6416,935,0.003,25.823
6417,935,0.003,25.826
6418,935,0.004,25.830
6419,935,0.003,25.833
6420,935,0.002,25.835
6421,935,0.003,25.838
6422,935,0.004,25.842
6423,935,0.004,25.846
6424,935,0.002,25.848
6425,935,0.004,25.852
6426,935,0.004,25.856
6427,935,0.004,25.860
6428,935,0.003,25.863
6429,935,0.004,25.867
6430,935,0.004,25.871
6431,935,0.004,25.875
6432,935,0.004,25.879
6433,935,0.005,25.884
6434,935,0.005,25.889
6435,935,0.004,25.893
6436,935,0.003,25.896
6437,935,0.004,25.900
6438,935,0.004,25.904
6439,935,0.003,25.907
6440,935,0.003,25.910
6441,935,0.004,25.914
6442,935,0.004,25.918
6443,935,0.004,25.922
6444,935,0.002,25.924
6445,935,0.004,25.928
6446,935,0.003,25.931
6447,935,0.005,25.936
6448,935,0.005,25.941
6449,935,0.006,25.947
6450,935,0.004,25.951
6451,935,0.002,25.953
6452,935,0.004,25.957
6453,935,0.003,25.960
6454,935,0.004,25.964
6455,935,0.004,25.968
6456,935,0.004,25.972
6457,935,0.005,25.977
6458,935,0.004,25.981
6459,935,0.004,25.985
6460,935,0.003,25.988
6461,935,0.004,25.992
6462,935,0.003,25.995
6463,935,0.003,25.998
6464,935,0.003,26.001
6465,935,0.004,26.005
6466,935,0.004,26.009
6467,935,0.003,26.012
6468,935,0.004,26.016
6469,935,0.002,26.018
6470,935,0.004,26.022
6471,935,0.003,26.025
6472,935,0.003,26.028
6473,935,0.004,26.032
6474,935,0.004,26.036
6475,935,0.003,26.039
6476,935,0.004,26.043
6477,935,0.004,26.047
6478,935,0.002,26.049
6479,935,0.003,26.052
6480,935,0.004,26.056
6481,935,0.004,26.060
6482,935,0.004,26.064
6483,935,0.003,26.067
6484,935,0.006,26.073
6485,935,0.004,26.077
6486,935,0.003,26.080
6487,935,0.004,26.084
6488,935,0.008,26.092
6489,935,0.005,26.097
6490,935,0.008,26.105
6491,935,0.004,26.109
6492,935,0.004,26.113
6493,935,0.003,26.116
6494,935,0.004,26.120
6495,935,0.004,26.124
6496,935,0.004,26.128
6497,935,0.004,26.132
6498,935,0.003,26.135
6499,935,0.007,26.142
6500,935,0.004,26.146
6501,935,0.004,26.150
6502,935,0.005,26.155
6503,935,0.003,26.158
6504,935,0.004,26.162
6505,935,0.005,26.167
6506,935,0.004,26.171
6507,935,0.003,26.174
6508,935,0.004,26.178
6509,935,0.004,26.182
6510,935,0.005,26.187
6511,935,0.003,26.190
6512,935,0.004,26.194
6513,935,0.004,26.198
6514,935,0.004,26.202
6515,935,0.003,26.205
6516,935,0.003,26.208
6517,935,0.004,26.212
6518,935,0.004,26.216
6519,935,0.004,26.220
6520,935,0.004,26.224
6521,935,0.004,26.228
6522,935,0.005,26.233
6523,935,0.005,26.238
6524,935,0.004,26.242
6525,935,0.004,26.246
6526,935,0.004,26.250
6527,935,0.005,26.255
6528,935,0.004,26.259
6529,935,0.004,26.263
6530,935,0.004,26.267
6531,935,0.004,26.271
6532,935,0.003,26.274
6533,935,0.005,26.279
6534,935,0.004,26.283
6535,935,0.004,26.287
6536,935,0.003,26.290
6537,935,0.006,26.296
6538,935,0.007,26.303
6539,935,0.004,26.307
6540,935,0.041,26.348
6541,935,0.004,26.352
6542,935,0.004,26.356
6543,935,0.004,26.360
6544,935,0.004,26.364
6545,935,0.004,26.368
6546,935,0.005,26.373
6547,935,0.005,26.378
6548,935,0.003,26.381
6549,935,0.003,26.384
6550,935,0.003,26.387
6551,935,0.004,26.391
6552,935,0.004,26.395
6553,935,0.003,26.398
6554,935,0.004,26.402
6555,935,0.007,26.409
6556,935,0.004,26.413
6557,935,0.004,26.417
6558,935,0.004,26.421
6559,935,0.004,26.425
6560,935,0.003,26.428
6561,935,0.004,26.432
6562,935,0.003,26.435
6563,935,0.003,26.438
6564,935,0.004,26.442
6565,935,0.003,26.445
6566,935,0.003,26.448
6567,935,0.003,26.451
6568,935,0.004,26.455
6569,935,0.004,26.459
6570,935,0.005,26.464
6571,935,0.003,26.467
6572,935,0.005,26.472
6573,935,0.003,26.475
6574,935,0.004,26.479
6575,935,0.004,26.483
6576,935,0.005,26.488
6577,935,0.004,26.492
6578,935,0.008,26.500
6579,935,0.005,26.505
6580,935,0.006,26.511
6581,935,0.003,26.514
6582,935,0.003,26.517
6583,935,0.003,26.520
6584,935,0.004,26.524
6585,935,0.004,26.528
6586,935,0.002,26.530
6587,935,0.003,26.533
6588,935,0.005,26.538
6589,935,0.005,26.543
6590,935,0.004,26.547
6591,935,0.005,26.552
6592,935,0.004,26.556
6593,935,0.005,26.561
6594,935,0.003,26.564
6595,935,0.005,26.569
6596,935,0.004,26.573
6597,935,0.003,26.576
6598,935,0.003,26.579
6599,935,0.003,26.582
6600,935,0.004,26.586
6601,935,0.003,26.589
6602,935,0.003,26.592
6603,935,0.005,26.597
6604,935,0.002,26.599
6605,935,0.003,26.602
6606,935,0.004,26.606
6607,935,0.003,26.609
6608,935,0.004,26.613
6609,935,0.003,26.616
6610,935,0.003,26.619
6611,935,0.003,26.622
6612,935,0.003,26.625
6613,935,0.002,26.627
6614,935,0.004,26.631
6615,935,0.004,26.635
6616,935,0.004,26.639
6617,935,0.004,26.643
6618,935,0.004,26.647
6619,935,0.004,26.651
6620,935,0.003,26.654
6621,935,0.004,26.658
6622,935,0.004,26.662
6623,935,0.003,26.665
6624,935,0.003,26.668
6625,935,0.004,26.672
6626,935,0.003,26.675
6627,935,0.005,26.680
6628,935,0.003,26.683
6629,935,0.004,26.687
6630,935,0.003,26.690
6631,935,0.004,26.694
6632,935,0.003,26.697
6633,935,0.004,26.701
6634,935,0.003,26.704
6635,935,0.004,26.708
6636,935,0.003,26.711
6637,935,0.003,26.714
6638,935,0.003,26.717
6639,935,0.003,26.720
6640,935,0.004,26.724
6641,935,0.003,26.727
6642,935,0.003,26.730
6643,935,0.004,26.734
6644,935,0.005,26.739
6645,935,0.003,26.742
6646,935,0.004,26.746
6647,935,0.004,26.750
6648,935,0.004,26.754
6649,935,0.004,26.758
6650,935,0.003,26.761
6651,935,0.003,26.764
6652,935,0.005,26.769
6653,935,0.007,26.776
6654,935,0.003,26.779
6655,935,0.004,26.783
6656,935,0.006,26.789
6657,935,0.003,26.792
6658,935,0.005,26.797
6659,935,0.003,26.800
6660,935,0.005,26.805
6661,935,0.004,26.809
6662,935,0.004,26.813
6663,935,0.003,26.816
6664,935,0.004,26.820
6665,935,0.003,26.823
6666,935,0.004,26.827
6667,935,0.003,26.830
6668,935,0.003,26.833
6669,935,0.003,26.836
6670,935,0.002,26.838
6671,935,0.004,26.842
6672,935,0.003,26.845
6673,935,0.003,26.848
6674,935,0.004,26.852
6675,935,0.006,26.858
6676,935,0.004,26.862
6677,935,0.003,26.865
6678,935,0.004,26.869
6679,935,0.003,26.872
6680,935,0.005,26.877
6681,935,0.003,26.880
6682,935,0.004,26.884
6683,935,0.003,26.887
6684,935,0.005,26.892
6685,935,0.003,26.895
6686,935,0.004,26.899
6687,935,0.004,26.903
6688,935,0.006,26.909
6689,935,0.005,26.914
6690,935,0.004,26.918
6691,935,0.003,26.921
6692,935,0.005,26.926
6693,935,0.004,26.930
6694,935,0.004,26.934
6695,935,0.004,26.938
6696,935,0.003,26.941
6697,935,0.004,26.945
6698,935,0.003,26.948
6699,935,0.003,26.951
6700,935,0.003,26.954
6701,935,0.003,26.957
6702,935,0.002,26.959
6703,935,0.002,26.961
6704,935,0.005,26.966
6705,935,0.004,26.970
6706,935,0.003,26.973
6707,935,0.003,26.976
6708,935,0.002,26.978
6709,935,0.004,26.982
6710,935,0.004,26.986
6711,935,0.010,26.996
6712,935,0.004,27.000
6713,935,0.005,27.005
6714,935,0.003,27.008
6715,935,0.004,27.012
6716,935,0.004,27.016
6717,935,0.004,27.020
6718,935,0.004,27.024
6719,935,0.004,27.028
6720,935,0.004,27.032
6721,935,0.003,27.035
6722,935,0.004,27.039
6723,935,0.004,27.043
6724,935,0.004,27.047
6725,935,0.004,27.051
6726,935,0.005,27.056
6727,935,0.004,27.060
6728,935,0.004,27.064
6729,935,0.005,27.069
6730,935,0.004,27.073
6731,935,0.004,27.077
6732,935,0.004,27.081
6733,935,0.003,27.084
6734,935,0.004,27.088
6735,935,0.003,27.091
6736,935,0.003,27.094
6737,935,0.004,27.098
6738,935,0.004,27.102
6739,935,0.005,27.107
6740,935,0.004,27.111
6741,935,0.004,27.115
6742,935,0.004,27.119
6743,935,0.003,27.122
6744,935,0.002,27.124
6745,935,0.004,27.128
6746,935,0.004,27.132
6747,935,0.005,27.137
6748,935,0.005,27.142
6749,935,0.005,27.147
6750,935,0.004,27.151
6751,935,0.003,27.154
6752,935,0.003,27.157
6753,935,0.006,27.163
6754,935,0.003,27.166
6755,935,0.004,27.170
6756,935,0.003,27.173
6757,935,0.004,27.177
6758,935,0.005,27.182
6759,935,0.004,27.186
6760,935,0.002,27.188
6761,935,0.004,27.192
