Generation,Best,Time,Total_Time
1151,706,0.068,64.783
1152,706,0.068,64.851
1153,706,0.061,64.912
1154,706,0.049,64.961
1155,706,0.038,64.999
1156,706,0.048,65.047
1157,706,0.055,65.102
1158,706,0.070,65.172
1159,706,0.048,65.220
1160,706,0.061,65.281
1161,706,0.055,65.336
1162,706,0.059,65.395
1163,706,0.050,65.445
1164,706,0.054,65.499
1165,706,0.056,65.555
1166,706,0.056,65.611
1167,706,0.052,65.663
1168,706,0.057,65.720
1169,706,0.051,65.771
1170,706,0.040,65.811
1171,706,0.035,65.846
1172,706,0.051,65.897
1173,706,0.075,65.972
1174,706,0.051,66.023
1175,706,0.063,66.086
1176,706,0.110,66.196
1177,706,0.048,66.244
1178,706,0.053,66.297
1179,706,0.056,66.353
1180,706,0.055,66.408
1181,706,0.054,66.462
1182,706,0.056,66.518
1183,706,0.055,66.573
1184,706,0.053,66.626
1185,706,0.048,66.674
1186,706,0.044,66.718
1187,706,0.047,66.765
1188,706,0.050,66.815
1189,706,0.045,66.860
1190,706,0.048,66.908
1191,706,0.065,66.973
1192,706,0.048,67.021
1193,706,0.054,67.075
1194,706,0.061,67.136
1195,706,0.049,67.185
1196,706,0.040,67.225
1197,706,0.048,67.273
1198,706,0.047,67.320
1199,706,0.049,67.369
1200,706,0.051,67.420
1201,706,0.049,67.469
1202,706,0.052,67.521
1203,706,0.054,67.575
1204,706,0.055,67.630
1205,706,0.048,67.678
1206,706,0.062,67.740
1207,706,0.050,67.790
1208,706,0.050,67.840
1209,706,0.041,67.881
1210,706,0.054,67.935
1211,706,0.050,67.985
1212,706,0.054,68.039
1213,706,0.041,68.080
1214,706,0.049,68.129
1215,706,0.054,68.183
1216,706,0.057,68.240
1217,706,0.052,68.292
1218,706,0.108,68.400
1219,706,0.063,68.463
1220,706,0.052,68.515
1221,706,0.046,68.561
1222,706,0.044,68.605
1223,706,0.041,68.646
1224,706,0.061,68.707
1225,706,0.060,68.767
1226,706,0.065,68.832
1227,706,0.056,68.888
1228,706,0.058,68.946
1229,706,0.051,68.997
1230,706,0.052,69.049
1231,706,0.056,69.105
1232,706,0.083,69.188
1233,706,0.060,69.248
1234,706,0.050,69.298
1235,706,0.042,69.340
1236,706,0.063,69.403
1237,706,0.051,69.454
1238,706,0.052,69.506
1239,706,0.065,69.571
1240,706,0.038,69.609
1241,706,0.093,69.702
1242,706,0.048,69.750
1243,706,0.046,69.796
1244,706,0.047,69.843
1245,706,0.049,69.892
1246,706,0.054,69.946
1247,706,0.074,70.020
1248,706,0.050,70.070
1249,706,0.065,70.135
1250,706,0.047,70.182
1251,706,0.051,70.233
1252,706,0.053,70.286
1253,706,0.055,70.341
1254,706,0.067,70.408
1255,706,0.080,70.488
1256,706,0.075,70.563
1257,706,0.059,70.622
1258,706,0.068,70.690
1259,706,0.087,70.777
1260,706,0.054,70.831
1261,706,0.065,70.896
1262,706,0.052,70.948
1263,706,0.052,71.000
1264,706,0.054,71.054
1265,706,0.133,71.187
1266,706,0.052,71.239
1267,706,0.058,71.297
1268,706,0.063,71.360
1269,706,0.050,71.410
1270,706,0.061,71.471
1271,706,0.055,71.526
1272,706,0.050,71.576
1273,706,0.055,71.631
1274,706,0.053,71.684
1275,706,0.051,71.735
1276,706,0.046,71.781
1277,706,0.069,71.850
1278,706,0.051,71.901
1279,706,0.047,71.948
1280,706,0.054,72.002
1281,706,0.054,72.056
1282,706,0.038,72.094
1283,706,0.053,72.147
1284,706,0.062,72.209
1285,706,0.062,72.271
1286,706,0.061,72.332
1287,706,0.068,72.400
1288,706,0.064,72.464
1289,706,0.085,72.549
1290,706,0.048,72.597
1291,706,0.056,72.653
1292,706,0.058,72.711
1293,706,0.059,72.770
1294,706,0.056,72.826
1295,706,0.045,72.871
1296,706,0.046,72.917
1297,706,0.044,72.961
1298,706,0.049,73.010
1299,706,0.032,73.042
1300,706,0.043,73.085
1301,706,0.049,73.134
1302,706,0.050,73.184
1303,706,0.049,73.233
1304,706,0.042,73.275
1305,706,0.052,73.327
1306,706,0.048,73.375
1307,706,0.042,73.417
1308,706,0.043,73.460
1309,706,0.051,73.511
1310,706,0.103,73.614
1311,706,0.036,73.650
1312,706,0.047,73.697
1313,706,0.054,73.751
1314,706,0.036,73.787
1315,706,0.048,73.835
1316,706,0.045,73.880
1317,706,0.051,73.931
1318,706,0.066,73.997
1319,706,0.057,74.054
1320,706,0.043,74.097
1321,706,0.063,74.160
1322,706,0.056,74.216
1323,706,0.052,74.268
1324,706,0.054,74.322
1325,706,0.047,74.369
1326,706,0.039,74.408
1327,706,0.051,74.459
1328,706,0.056,74.515
1329,706,0.051,74.566
1330,706,0.043,74.609
1331,706,0.056,74.665
1332,706,0.056,74.721
1333,706,0.062,74.783
1334,706,0.059,74.842
1335,706,0.062,74.904
1336,706,0.051,74.955
1337,706,0.044,74.999
1338,706,0.057,75.056
1339,706,0.046,75.102
1340,706,0.051,75.153
1341,706,0.059,75.212
1342,706,0.047,75.259
1343,706,0.064,75.323
1344,706,0.051,75.374
1345,706,0.064,75.438
1346,706,0.051,75.489
1347,706,0.049,75.538
1348,706,0.053,75.591
1349,706,0.056,75.647
1350,706,0.047,75.694
1351,706,0.050,75.744
1352,706,0.062,75.806
1353,706,0.046,75.852
1354,706,0.048,75.900
1355,706,0.055,75.955
1356,706,0.053,76.008
1357,706,0.046,76.054
1358,706,0.048,76.102
1359,706,0.057,76.159
1360,706,0.059,76.218
1361,706,0.048,76.266
1362,706,0.056,76.322
1363,706,0.081,76.403
1364,706,0.052,76.455
1365,706,0.046,76.501
1366,706,0.046,76.547
1367,706,0.048,76.595
1368,706,0.060,76.655
1369,706,0.051,76.706
1370,706,0.049,76.755
1371,706,0.048,76.803
1372,706,0.047,76.850
1373,706,0.032,76.882
1374,706,0.048,76.930
1375,706,0.047,76.977
1376,706,0.051,77.028
1377,706,0.066,77.094
1378,706,0.132,77.226
1379,706,0.048,77.274
1380,706,0.067,77.341
1381,706,0.053,77.394
1382,706,0.053,77.447
1383,706,0.050,77.497
1384,706,0.096,77.593
1385,706,0.042,77.635
1386,706,0.062,77.697
1387,706,0.056,77.753
1388,706,0.041,77.794
1389,706,0.039,77.833
1390,706,0.053,77.886
1391,706,0.057,77.943
1392,706,0.051,77.994
1393,706,0.050,78.044
1394,706,0.052,78.096
1395,706,0.053,78.149
1396,706,0.057,78.206
1397,706,0.057,78.263
1398,706,0.040,78.303
1399,706,0.057,78.360
1400,706,0.053,78.413
1401,706,0.051,78.464
1402,706,0.097,78.561
1403,706,0.054,78.615
1404,706,0.079,78.694
1405,706,0.146,78.840
1406,706,0.050,78.890
1407,706,0.050,78.940
1408,706,0.052,78.992
1409,706,0.052,79.044
1410,706,0.051,79.095
1411,706,0.048,79.143
1412,706,0.068,79.211
1413,706,0.058,79.269
1414,706,0.066,79.335
1415,706,0.066,79.401
1416,706,0.057,79.458
1417,706,0.059,79.517
1418,706,0.063,79.580
1419,706,0.050,79.630
1420,706,0.057,79.687
1421,706,0.054,79.741
1422,706,0.065,79.806
1423,706,0.055,79.861
1424,706,0.047,79.908
1425,706,0.083,79.991
1426,706,0.054,80.045
1427,706,0.054,80.099
1428,706,0.055,80.154
1429,706,0.063,80.217
1430,706,0.087,80.304
1431,706,0.052,80.356
1432,706,0.078,80.434
1433,706,0.073,80.507
1434,706,0.038,80.545
1435,706,0.044,80.589
1436,706,0.043,80.632
1437,706,0.045,80.677
1438,706,0.046,80.723
1439,706,0.047,80.770
1440,706,0.043,80.813
1441,706,0.042,80.855
1442,706,0.084,80.939
1443,706,0.035,80.974
1444,706,0.047,81.021
1445,706,0.043,81.064
1446,706,0.072,81.136
1447,706,0.041,81.177
1448,706,0.032,81.209
1449,706,0.034,81.243
1450,706,0.115,81.358
1451,706,0.046,81.404
1452,706,0.046,81.450
1453,706,0.048,81.498
1454,706,0.059,81.557
1455,706,0.060,81.617
1456,706,0.035,81.652
1457,706,0.031,81.683
1458,706,0.035,81.718
1459,706,0.054,81.772
1460,706,0.036,81.808
1461,706,0.043,81.851
1462,706,0.048,81.899
1463,706,0.068,81.967
1464,706,0.050,82.017
1465,706,0.041,82.058
1466,706,0.040,82.098
1467,706,0.037,82.135
1468,706,0.071,82.206
1469,706,0.044,82.250
1470,706,0.048,82.298
1471,706,0.038,82.336
1472,706,0.060,82.396
1473,706,0.084,82.480
1474,706,0.053,82.533
1475,706,0.080,82.613
1476,706,0.048,82.661
1477,706,0.031,82.692
1478,706,0.042,82.734
1479,706,0.039,82.773
1480,706,0.046,82.819
1481,706,0.036,82.855
1482,706,0.042,82.897
1483,706,0.044,82.941
1484,706,0.080,83.021
1485,706,0.044,83.065
1486,706,0.036,83.101
1487,706,0.035,83.136
1488,706,0.035,83.171
1489,706,0.068,83.239
1490,706,0.048,83.287
1491,706,0.040,83.327
1492,706,0.043,83.370
1493,706,0.074,83.444
1494,706,0.046,83.490
1495,706,0.040,83.530
1496,706,0.046,83.576
1497,706,0.038,83.614
1498,706,0.096,83.710
1499,706,0.045,83.755
1500,706,0.036,83.791
1501,706,0.050,83.841
1502,706,0.071,83.912
1503,706,0.037,83.949
1504,706,0.041,83.990
1505,706,0.039,84.029
1506,706,0.044,84.073
1507,706,0.047,84.120
1508,706,0.042,84.162
1509,706,0.038,84.200
1510,706,0.050,84.250
1511,706,0.063,84.313
1512,706,0.045,84.358
1513,706,0.039,84.397
1514,706,0.053,84.450
1515,706,0.078,84.528
1516,706,0.053,84.581
1517,706,0.036,84.617
1518,706,0.054,84.671
1519,706,0.036,84.707
1520,706,0.043,84.750
1521,706,0.046,84.796
1522,706,0.038,84.834
1523,706,0.108,84.942
1524,706,0.033,84.975
1525,706,0.041,85.016
1526,706,0.044,85.060
1527,706,0.056,85.116
1528,706,0.041,85.157
1529,706,0.036,85.193
1530,706,0.042,85.235
1531,706,0.046,85.281
1532,706,0.060,85.341
1533,706,0.044,85.385
1534,706,0.035,85.420
1535,706,0.040,85.460
1536,706,0.046,85.506
1537,706,0.062,85.568
1538,706,0.041,85.609
1539,706,0.039,85.648
1540,706,0.039,85.687
1541,706,0.061,85.748
1542,706,0.036,85.784
1543,706,0.037,85.821
1544,706,0.039,85.860
1545,706,0.038,85.898
1546,706,0.052,85.950
1547,706,0.037,85.987
1548,706,0.094,86.081
1549,706,0.039,86.120
1550,706,0.067,86.187
1551,706,0.044,86.231
1552,706,0.034,86.265
1553,706,0.057,86.322
1554,706,0.064,86.386
1555,706,0.055,86.441
1556,706,0.050,86.491
1557,706,0.042,86.533
1558,706,0.054,86.587
1559,706,0.047,86.634
1560,706,0.045,86.679
1561,706,0.048,86.727
1562,706,0.064,86.791
1563,706,0.043,86.834
1564,706,0.035,86.869
1565,706,0.042,86.911
1566,706,0.051,86.962
1567,706,0.055,87.017
1568,706,0.039,87.056
1569,706,0.050,87.106
1570,706,0.036,87.142
1571,706,0.067,87.209
1572,706,0.037,87.246
1573,706,0.092,87.338
1574,706,0.064,87.402
1575,706,0.033,87.435
1576,706,0.043,87.478
1577,706,0.052,87.530
1578,706,0.076,87.606
1579,706,0.037,87.643
1580,706,0.031,87.674
1581,706,0.034,87.708
1582,706,0.041,87.749
1583,706,0.062,87.811
1584,706,0.039,87.850
1585,706,0.035,87.885
1586,706,0.046,87.931
1587,706,0.043,87.974
1588,706,0.058,88.032
1589,706,0.044,88.076
1590,706,0.043,88.119
1591,706,0.044,88.163
1592,706,0.051,88.214
1593,706,0.043,88.257
1594,706,0.040,88.297
1595,706,0.140,88.437
1596,706,0.063,88.500
1597,706,0.065,88.565
1598,706,0.048,88.613
1599,706,0.048,88.661
1600,706,0.059,88.720
1601,706,0.057,88.777
1602,706,0.040,88.817
1603,706,0.045,88.862
1604,706,0.038,88.900
1605,706,0.041,88.941
1606,706,0.057,88.998
1607,706,0.069,89.067
1608,706,0.047,89.114
1609,706,0.065,89.179
1610,706,0.041,89.220
1611,706,0.050,89.270
1612,706,0.044,89.314
1613,706,0.051,89.365
1614,706,0.044,89.409
1615,706,0.043,89.452
1616,706,0.037,89.489
1617,706,0.051,89.540
1618,706,0.055,89.595
1619,706,0.039,89.634
1620,706,0.038,89.672
1621,706,0.044,89.716
1622,706,0.037,89.753
1623,706,0.043,89.796
1624,706,0.035,89.831
1625,706,0.042,89.873
1626,706,0.044,89.917
1627,706,0.052,89.969
1628,706,0.041,90.010
1629,706,0.043,90.053
1630,706,0.036,90.089
1631,706,0.035,90.124
1632,706,0.037,90.161
1633,706,0.037,90.198
1634,706,0.043,90.241
1635,706,0.037,90.278
1636,706,0.046,90.324
1637,706,0.042,90.366
1638,706,0.045,90.411
1639,706,0.042,90.453
1640,706,0.036,90.489
1641,706,0.051,90.540
1642,706,0.046,90.586
1643,706,0.082,90.668
1644,706,0.047,90.715
1645,706,0.040,90.755
1646,706,0.051,90.806
1647,706,0.037,90.843
1648,706,0.038,90.881
1649,706,0.038,90.919
1650,706,0.049,90.968
1651,706,0.044,91.012
1652,706,0.043,91.055
1653,706,0.038,91.093
1654,706,0.067,91.160
1655,706,0.042,91.202
1656,706,0.039,91.241
1657,706,0.042,91.283
1658,706,0.041,91.324
1659,706,0.045,91.369
1660,706,0.047,91.416
1661,706,0.044,91.460
1662,706,0.043,91.503
1663,706,0.044,91.547
1664,706,0.092,91.639
1665,706,0.039,91.678
1666,706,0.040,91.718
1667,706,0.046,91.764
1668,706,0.044,91.808
1669,706,0.039,91.847
1670,706,0.042,91.889
1671,706,0.043,91.932
1672,706,0.050,91.982
1673,706,0.043,92.025
1674,706,0.039,92.064
1675,706,0.048,92.112
1676,706,0.041,92.153
1677,706,0.039,92.192
1678,706,0.035,92.227
1679,706,0.033,92.260
1680,706,0.037,92.297
1681,706,0.058,92.355
1682,706,0.048,92.403
1683,706,0.042,92.445
1684,706,0.048,92.493
1685,706,0.056,92.549
1686,706,0.054,92.603
1687,706,0.055,92.658
1688,706,0.092,92.750
1689,706,0.038,92.788
1690,706,0.060,92.848
1691,706,0.058,92.906
1692,706,0.041,92.947
1693,706,0.049,92.996
1694,706,0.039,93.035
1695,706,0.046,93.081
1696,706,0.047,93.128
1697,706,0.044,93.172
1698,706,0.041,93.213
1699,706,0.047,93.260
1700,706,0.040,93.300
1701,706,0.046,93.346
1702,706,0.038,93.384
1703,706,0.049,93.433
1704,706,0.042,93.475
1705,706,0.045,93.520
1706,706,0.042,93.562
1707,706,0.039,93.601
1708,706,0.049,93.650
1709,706,0.041,93.691
1710,706,0.087,93.778
1711,706,0.034,93.812
1712,706,0.035,93.847
1713,706,0.036,93.883
1714,706,0.038,93.921
1715,706,0.043,93.964
1716,706,0.041,94.005
1717,706,0.052,94.057
1718,706,0.044,94.101
1719,706,0.044,94.145
1720,706,0.046,94.191
1721,706,0.054,94.245
1722,706,0.054,94.299
1723,706,0.051,94.350
1724,706,0.060,94.410
1725,706,0.054,94.464
1726,706,0.036,94.500
1727,706,0.043,94.543
1728,706,0.044,94.587
1729,706,0.038,94.625
1730,706,0.046,94.671
1731,706,0.040,94.711
1732,706,0.038,94.749
1733,706,0.085,94.834
1734,706,0.053,94.887
1735,706,0.047,94.934
1736,706,0.053,94.987
1737,706,0.045,95.032
1738,706,0.036,95.068
1739,706,0.039,95.107
1740,706,0.039,95.146
1741,706,0.046,95.192
1742,706,0.039,95.231
1743,706,0.042,95.273
1744,706,0.047,95.320
1745,706,0.050,95.370
1746,706,0.045,95.415
1747,706,0.042,95.457
1748,706,0.035,95.492
1749,706,0.038,95.530
1750,706,0.049,95.579
1751,706,0.037,95.616
1752,706,0.040,95.656
1753,706,0.038,95.694
1754,706,0.094,95.788
1755,706,0.070,95.858
1756,706,0.051,95.909
1757,706,0.037,95.946
1758,706,0.043,95.989
1759,706,0.043,96.032
1760,706,0.034,96.066
1761,706,0.050,96.116
1762,706,0.047,96.163
1763,706,0.046,96.209
1764,706,0.041,96.250
1765,706,0.051,96.301
1766,706,0.044,96.345
1767,706,0.046,96.391
1768,706,0.048,96.439
1769,706,0.051,96.490
1770,706,0.055,96.545
1771,706,0.044,96.589
1772,706,0.055,96.644
1773,706,0.054,96.698
1774,706,0.056,96.754
1775,706,0.053,96.807
1776,706,0.044,96.851
1777,706,0.074,96.925
1778,706,0.042,96.967
1779,706,0.037,97.004
1780,706,0.037,97.041
1781,706,0.036,97.077
1782,706,0.037,97.114
1783,706,0.036,97.150
1784,706,0.043,97.193
1785,706,0.033,97.226
1786,706,0.039,97.265
1787,706,0.038,97.303
1788,706,0.049,97.352
1789,706,0.051,97.403
1790,706,0.038,97.441
1791,706,0.039,97.480
1792,706,0.042,97.522
1793,706,0.049,97.571
1794,706,0.044,97.615
1795,706,0.057,97.672
1796,706,0.048,97.720
1797,706,0.041,97.761
1798,706,0.087,97.848
1799,706,0.039,97.887
1800,706,0.041,97.928
1801,706,0.042,97.970
1802,706,0.037,98.007
1803,706,0.041,98.048
1804,706,0.050,98.098
1805,706,0.055,98.153
1806,706,0.045,98.198
1807,706,0.045,98.243
1808,706,0.042,98.285
1809,706,0.042,98.327
1810,706,0.044,98.371
1811,706,0.041,98.412
1812,706,0.043,98.455
1813,706,0.036,98.491
1814,706,0.039,98.530
1815,706,0.054,98.584
1816,706,0.057,98.641
1817,706,0.042,98.683
1818,706,0.047,98.730
1819,706,0.050,98.780
1820,706,0.091,98.871
1821,706,0.057,98.928
1822,706,0.046,98.974
1823,706,0.038,99.012
1824,706,0.048,99.060
1825,706,0.048,99.108
1826,706,0.041,99.149
1827,706,0.043,99.192
1828,706,0.039,99.231
1829,706,0.047,99.278
1830,706,0.035,99.313
1831,706,0.036,99.349
1832,706,0.047,99.396
1833,706,0.043,99.439
1834,706,0.033,99.472
1835,706,0.060,99.532
1836,706,0.061,99.593
1837,706,0.042,99.635
1838,706,0.038,99.673
1839,706,0.037,99.710
1840,706,0.047,99.757
1841,706,0.047,99.804
1842,706,0.045,99.849
1843,706,0.044,99.893
1844,706,0.038,99.931
1845,706,0.047,99.978
1846,706,0.043,100.021
1847,706,0.058,100.079
1848,706,0.054,100.133
1849,706,0.043,100.176
1850,706,0.042,100.218
1851,706,0.041,100.259
1852,706,0.039,100.298
1853,706,0.040,100.338
1854,706,0.046,100.384
1855,706,0.048,100.432
1856,706,0.040,100.472
1857,706,0.058,100.530
1858,706,0.055,100.585
1859,706,0.071,100.656
1860,706,0.053,100.709
1861,706,0.047,100.756
1862,706,0.042,100.798
1863,706,0.091,100.889
1864,706,0.047,100.936
1865,706,0.045,100.981
1866,706,0.051,101.032
1867,706,0.043,101.075
1868,706,0.047,101.122
1869,706,0.046,101.168
1870,706,0.046,101.214
1871,706,0.038,101.252
1872,706,0.044,101.296
1873,706,0.055,101.351
1874,706,0.045,101.396
1875,706,0.047,101.443
1876,706,0.037,101.480
1877,706,0.043,101.523
1878,706,0.041,101.564
1879,706,0.038,101.602
1880,706,0.034,101.636
1881,706,0.038,101.674
1882,706,0.043,101.717
1883,706,0.035,101.752
1884,706,0.039,101.791
1885,706,0.095,101.886
1886,706,0.046,101.932
1887,706,0.040,101.972
1888,706,0.045,102.017
1889,706,0.042,102.059
1890,706,0.041,102.100
1891,706,0.044,102.144
1892,706,0.045,102.189
1893,706,0.047,102.236
1894,706,0.049,102.285
1895,706,0.053,102.338
1896,706,0.042,102.380
1897,706,0.048,102.428
1898,706,0.044,102.472
1899,706,0.043,102.515
1900,706,0.043,102.558
1901,706,0.048,102.606
1902,706,0.060,102.666
1903,706,0.047,102.713
1904,706,0.046,102.759
1905,706,0.055,102.814
1906,706,0.048,102.862
1907,706,0.094,102.956
1908,706,0.041,102.997
1909,706,0.042,103.039
1910,706,0.044,103.083
1911,706,0.042,103.125
1912,706,0.040,103.165
1913,706,0.041,103.206
1914,706,0.038,103.244
1915,706,0.046,103.290
1916,706,0.046,103.336
1917,706,0.041,103.377
1918,706,0.040,103.417
1919,706,0.039,103.456
1920,706,0.049,103.505
1921,706,0.046,103.551
1922,706,0.058,103.609
1923,706,0.044,103.653
1924,706,0.043,103.696
1925,706,0.047,103.743
1926,706,0.040,103.783
1927,706,0.040,103.823
1928,706,0.034,103.857
1929,706,0.095,103.952
1930,706,0.048,104.000
1931,706,0.040,104.040
1932,706,0.044,104.084
1933,706,0.039,104.123
1934,706,0.046,104.169
1935,706,0.048,104.217
1936,706,0.038,104.255
1937,706,0.044,104.299
1938,706,0.050,104.349
1939,706,0.037,104.386
1940,706,0.041,104.427
1941,706,0.044,104.471
1942,706,0.044,104.515
1943,706,0.043,104.558
1944,706,0.043,104.601
1945,706,0.050,104.651
1946,706,0.067,104.718
1947,706,0.057,104.775
1948,706,0.043,104.818
1949,706,0.055,104.873
1950,706,0.059,104.932
1951,706,0.062,104.994
1952,706,0.038,105.032
1953,706,0.045,105.077
1954,706,0.059,105.136
1955,706,0.050,105.186
1956,706,0.037,105.223
1957,706,0.041,105.264
1958,706,0.038,105.302
1959,706,0.043,105.345
1960,706,0.044,105.389
1961,706,0.038,105.427
1962,706,0.040,105.467
1963,706,0.046,105.513
1964,706,0.050,105.563
1965,706,0.034,105.597
1966,706,0.041,105.638
1967,706,0.041,105.679
1968,706,0.044,105.723
1969,706,0.049,105.772
1970,706,0.045,105.817
1971,706,0.035,105.852
1972,706,0.044,105.896
1973,706,0.102,105.998
1974,706,0.049,106.047
1975,706,0.035,106.082
1976,706,0.038,106.120
1977,706,0.051,106.171
1978,706,0.041,106.212
1979,706,0.034,106.246
1980,706,0.037,106.283
1981,706,0.040,106.323
1982,706,0.040,106.363
1983,706,0.035,106.398
1984,706,0.041,106.439
1985,706,0.042,106.481
1986,706,0.034,106.515
1987,706,0.043,106.558
1988,706,0.038,106.596
1989,706,0.035,106.631
1990,706,0.033,106.664
1991,706,0.038,106.702
1992,706,0.045,106.747
1993,706,0.040,106.787
1994,706,0.041,106.828
1995,706,0.061,106.889
1996,706,0.058,106.947
1997,706,0.038,106.985
1998,706,0.048,107.033
1999,706,0.038,107.071
2000,706,0.044,107.115
2001,706,0.042,107.157
2002,706,0.050,107.207
2003,706,0.045,107.252
2004,706,0.043,107.295
2005,706,0.044,107.339
2006,706,0.053,107.392
2007,706,0.048,107.440
2008,706,0.041,107.481
2009,706,0.052,107.533
2010,706,0.041,107.574
2011,706,0.040,107.614
2012,706,0.045,107.659
2013,706,0.042,107.701
2014,706,0.040,107.741
2015,706,0.049,107.790
2016,706,0.041,107.831
2017,706,0.043,107.874
2018,706,0.097,107.971
2019,706,0.040,108.011
2020,706,0.045,108.056
2021,706,0.045,108.101
2022,706,0.037,108.138
2023,706,0.034,108.172
2024,706,0.047,108.219
2025,706,0.043,108.262
2026,706,0.041,108.303
2027,706,0.041,108.344
2028,706,0.046,108.390
2029,706,0.036,108.426
2030,706,0.036,108.462
2031,706,0.041,108.503
2032,706,0.038,108.541
2033,706,0.041,108.582
2034,706,0.037,108.619
2035,706,0.059,108.678
2036,706,0.048,108.726
2037,706,0.071,108.797
2038,706,0.107,108.904
2039,706,0.078,108.982
2040,706,0.064,109.046
2041,706,0.071,109.117
2042,706,0.098,109.215
2043,706,0.053,109.268
2044,706,0.040,109.308
2045,706,0.044,109.352
2046,706,0.045,109.397
2047,706,0.031,109.428
2048,706,0.039,109.467
2049,706,0.054,109.521
2050,706,0.041,109.562
2051,706,0.059,109.621
2052,706,0.044,109.665
2053,706,0.038,109.703
2054,706,0.046,109.749
2055,706,0.110,109.859
2056,706,0.039,109.898
2057,706,0.044,109.942
2058,706,0.041,109.983
2059,706,0.044,110.027
2060,706,0.049,110.076
2061,706,0.037,110.113
2062,706,0.038,110.151
2063,706,0.044,110.195
2064,706,0.035,110.230
2065,706,0.032,110.262
2066,706,0.036,110.298
2067,706,0.038,110.336
2068,706,0.043,110.379
2069,706,0.050,110.429
2070,706,0.043,110.472
2071,706,0.044,110.516
2072,706,0.050,110.566
2073,706,0.043,110.609
2074,706,0.041,110.650
2075,706,0.041,110.691
2076,706,0.084,110.775
2077,706,0.042,110.817
2078,706,0.045,110.862
2079,706,0.040,110.902
2080,706,0.043,110.945
2081,706,0.051,110.996
2082,706,0.047,111.043
2083,706,0.037,111.080
2084,706,0.037,111.117
2085,706,0.044,111.161
2086,706,0.044,111.205
2087,706,0.055,111.260
2088,706,0.045,111.305
2089,706,0.055,111.360
