Generation,Best,Time,Total_Time
1151,699,0.034,40.748
1152,699,0.032,40.780
1153,699,0.034,40.814
1154,699,0.033,40.847
1155,699,0.033,40.880
1156,699,0.034,40.914
1157,699,0.033,40.947
1158,699,0.034,40.981
1159,699,0.036,41.017
1160,699,0.035,41.052
1161,699,0.033,41.085
1162,699,0.031,41.116
1163,699,0.034,41.150
1164,699,0.032,41.182
1165,699,0.035,41.217
1166,699,0.037,41.254
1167,699,0.034,41.288
1168,699,0.033,41.321
1169,699,0.038,41.359
1170,699,0.036,41.395
1171,699,0.037,41.432
1172,699,0.036,41.468
1173,699,0.033,41.501
1174,699,0.032,41.533
1175,699,0.036,41.569
1176,699,0.034,41.603
1177,699,0.034,41.637
1178,699,0.038,41.675
1179,699,0.042,41.717
1180,699,0.039,41.756
1181,699,0.033,41.789
1182,699,0.032,41.821
1183,699,0.030,41.851
1184,699,0.034,41.885
1185,699,0.033,41.918
1186,699,0.037,41.955
1187,699,0.034,41.989
1188,699,0.037,42.026
1189,699,0.036,42.062
1190,699,0.045,42.107
1191,699,0.037,42.144
1192,699,0.036,42.180
1193,699,0.033,42.213
1194,699,0.037,42.250
1195,699,0.034,42.284
1196,699,0.034,42.318
1197,699,0.035,42.353
1198,699,0.035,42.388
1199,699,0.033,42.421
1200,699,0.035,42.456
1201,699,0.035,42.491
1202,699,0.038,42.529
1203,699,0.035,42.564
1204,699,0.081,42.645
1205,699,0.034,42.679
1206,699,0.033,42.712
1207,699,0.039,42.751
1208,699,0.033,42.784
1209,699,0.039,42.823
1210,699,0.041,42.864
1211,699,0.034,42.898
1212,699,0.036,42.934
1213,699,0.034,42.968
1214,699,0.037,43.005
1215,699,0.031,43.036
1216,699,0.033,43.069
1217,699,0.033,43.102
1218,699,0.033,43.135
1219,699,0.035,43.170
1220,699,0.037,43.207
1221,699,0.045,43.252
1222,699,0.040,43.292
1223,699,0.037,43.329
1224,699,0.034,43.363
1225,699,0.039,43.402
1226,699,0.039,43.441
1227,699,0.032,43.473
1228,699,0.035,43.508
1229,699,0.037,43.545
1230,699,0.035,43.580
1231,699,0.037,43.617
1232,699,0.037,43.654
1233,699,0.038,43.692
1234,699,0.035,43.727
1235,699,0.034,43.761
1236,699,0.037,43.798
1237,699,0.037,43.835
1238,699,0.036,43.871
1239,699,0.037,43.908
1240,699,0.033,43.941
1241,699,0.038,43.979
1242,699,0.037,44.016
1243,699,0.034,44.050
1244,699,0.035,44.085
1245,699,0.041,44.126
1246,699,0.041,44.167
1247,699,0.037,44.204
1248,699,0.036,44.240
1249,699,0.036,44.276
1250,699,0.040,44.316
1251,699,0.037,44.353
1252,699,0.038,44.391
1253,699,0.032,44.423
1254,699,0.061,44.484
1255,699,0.039,44.523
1256,699,0.041,44.564
1257,699,0.034,44.598
1258,699,0.033,44.631
1259,699,0.032,44.663
1260,699,0.045,44.708
1261,699,0.032,44.740
1262,699,0.033,44.773
1263,699,0.033,44.806
1264,699,0.031,44.837
1265,699,0.033,44.870
1266,699,0.029,44.899
1267,699,0.074,44.973
1268,699,0.041,45.014
1269,699,0.041,45.055
1270,699,0.032,45.087
1271,699,0.037,45.124
1272,699,0.034,45.158
1273,699,0.036,45.194
1274,699,0.036,45.230
1275,699,0.034,45.264
1276,699,0.037,45.301
1277,699,0.034,45.335
1278,699,0.037,45.372
1279,699,0.038,45.410
1280,699,0.037,45.447
1281,699,0.030,45.477
1282,699,0.035,45.512
1283,699,0.031,45.543
1284,699,0.043,45.586
1285,699,0.035,45.621
1286,699,0.036,45.657
1287,699,0.036,45.693
1288,699,0.036,45.729
1289,699,0.038,45.767
1290,699,0.036,45.803
1291,699,0.033,45.836
1292,699,0.035,45.871
1293,699,0.035,45.906
1294,699,0.033,45.939
1295,699,0.036,45.975
1296,699,0.040,46.015
1297,699,0.045,46.060
1298,699,0.035,46.095
1299,699,0.037,46.132
1300,699,0.036,46.168
1301,699,0.035,46.203
1302,699,0.064,46.267
1303,699,0.041,46.308
1304,699,0.036,46.344
1305,699,0.034,46.378
1306,699,0.043,46.421
1307,699,0.031,46.452
1308,699,0.034,46.486
1309,699,0.034,46.520
1310,699,0.036,46.556
1311,699,0.038,46.594
1312,699,0.034,46.628
1313,699,0.033,46.661
1314,699,0.035,46.696
1315,699,0.033,46.729
1316,699,0.038,46.767
1317,699,0.044,46.811
1318,699,0.041,46.852
1319,699,0.036,46.888
1320,699,0.036,46.924
1321,699,0.042,46.966
1322,699,0.035,47.001
1323,699,0.036,47.037
1324,699,0.033,47.070
1325,699,0.040,47.110
1326,699,0.031,47.141
1327,699,0.030,47.171
1328,699,0.032,47.203
1329,699,0.033,47.236
1330,699,0.033,47.269
1331,699,0.033,47.302
1332,699,0.037,47.339
1333,699,0.035,47.374
1334,699,0.035,47.409
1335,699,0.038,47.447
1336,699,0.038,47.485
1337,699,0.034,47.519
1338,699,0.036,47.555
1339,699,0.031,47.586
1340,699,0.033,47.619
1341,699,0.034,47.653
1342,699,0.034,47.687
1343,699,0.029,47.716
1344,699,0.039,47.755
1345,699,0.032,47.787
1346,699,0.032,47.819
1347,699,0.033,47.852
1348,699,0.037,47.889
1349,699,0.034,47.923
1350,699,0.031,47.954
1351,699,0.033,47.987
1352,699,0.032,48.019
1353,699,0.034,48.053
1354,699,0.036,48.089
1355,699,0.032,48.121
1356,699,0.031,48.152
1357,699,0.046,48.198
1358,699,0.038,48.236
1359,699,0.035,48.271
1360,699,0.035,48.306
1361,699,0.032,48.338
1362,699,0.032,48.370
1363,699,0.031,48.401
1364,699,0.031,48.432
1365,699,0.035,48.467
1366,699,0.034,48.501
1367,699,0.040,48.541
1368,699,0.041,48.582
1369,699,0.035,48.617
1370,699,0.042,48.659
1371,699,0.036,48.695
1372,699,0.036,48.731
1373,699,0.032,48.763
1374,699,0.031,48.794
1375,699,0.032,48.826
1376,699,0.029,48.855
1377,699,0.031,48.886
1378,699,0.034,48.920
1379,699,0.035,48.955
1380,699,0.032,48.987
1381,699,0.040,49.027
1382,699,0.036,49.063
1383,699,0.033,49.096
1384,699,0.035,49.131
1385,699,0.043,49.174
1386,699,0.035,49.209
1387,699,0.032,49.241
1388,699,0.038,49.279
1389,699,0.036,49.315
1390,699,0.036,49.351
1391,699,0.036,49.387
1392,699,0.037,49.424
1393,699,0.036,49.460
1394,699,0.034,49.494
1395,699,0.031,49.525
1396,699,0.037,49.562
1397,699,0.040,49.602
1398,699,0.033,49.635
1399,699,0.030,49.665
1400,699,0.036,49.701
1401,699,0.036,49.737
1402,699,0.035,49.772
1403,699,0.036,49.808
1404,699,0.037,49.845
1405,699,0.055,49.900
1406,699,0.036,49.936
1407,699,0.032,49.968
1408,699,0.053,50.021
1409,699,0.038,50.059
1410,699,0.033,50.092
1411,699,0.036,50.128
1412,699,0.040,50.168
1413,699,0.034,50.202
1414,699,0.031,50.233
1415,699,0.044,50.277
1416,699,0.036,50.313
1417,699,0.036,50.349
1418,699,0.034,50.383
1419,699,0.032,50.415
1420,699,0.039,50.454
1421,699,0.043,50.497
1422,699,0.035,50.532
1423,699,0.029,50.561
1424,699,0.033,50.594
1425,699,0.031,50.625
1426,699,0.037,50.662
1427,699,0.043,50.705
1428,699,0.033,50.738
1429,699,0.034,50.772
1430,699,0.034,50.806
1431,699,0.028,50.834
1432,699,0.033,50.867
1433,699,0.037,50.904
1434,699,0.033,50.937
1435,699,0.030,50.967
1436,699,0.034,51.001
1437,699,0.033,51.034
1438,699,0.041,51.075
1439,699,0.036,51.111
1440,699,0.034,51.145
1441,699,0.034,51.179
1442,699,0.035,51.214
1443,699,0.031,51.245
1444,699,0.033,51.278
1445,699,0.034,51.312
1446,699,0.030,51.342
1447,699,0.033,51.375
1448,699,0.032,51.407
1449,699,0.034,51.441
1450,699,0.037,51.478
1451,699,0.032,51.510
1452,699,0.031,51.541
1453,699,0.058,51.599
1454,699,0.036,51.635
1455,699,0.035,51.670
1456,699,0.032,51.702
1457,699,0.036,51.738
1458,699,0.031,51.769
1459,699,0.037,51.806
1460,699,0.036,51.842
1461,699,0.042,51.884
1462,699,0.037,51.921
1463,699,0.030,51.951
1464,699,0.032,51.983
1465,699,0.035,52.018
1466,699,0.031,52.049
1467,699,0.036,52.085
1468,699,0.043,52.128
1469,699,0.035,52.163
1470,699,0.036,52.199
1471,699,0.049,52.248
1472,699,0.034,52.282
1473,699,0.033,52.315
1474,699,0.034,52.349
1475,699,0.034,52.383
1476,699,0.032,52.415
1477,699,0.035,52.450
1478,699,0.042,52.492
1479,699,0.036,52.528
1480,699,0.039,52.567
1481,699,0.033,52.600
1482,699,0.034,52.634
1483,699,0.046,52.680
1484,699,0.035,52.715
1485,699,0.030,52.745
1486,699,0.028,52.773
1487,699,0.031,52.804
1488,699,0.035,52.839
1489,699,0.032,52.871
1490,699,0.029,52.900
1491,699,0.036,52.936
1492,699,0.029,52.965
1493,699,0.032,52.997
1494,699,0.035,53.032
1495,699,0.036,53.068
1496,699,0.036,53.104
1497,699,0.035,53.139
1498,699,0.034,53.173
1499,699,0.031,53.204
1500,699,0.036,53.240
1501,699,0.036,53.276
1502,699,0.065,53.341
1503,699,0.043,53.384
1504,699,0.032,53.416
1505,699,0.033,53.449
1506,699,0.033,53.482
1507,699,0.039,53.521
1508,699,0.030,53.551
1509,699,0.031,53.582
1510,699,0.040,53.622
1511,699,0.034,53.656
1512,699,0.035,53.691
1513,699,0.033,53.724
1514,699,0.039,53.763
1515,699,0.035,53.798
1516,699,0.035,53.833
1517,699,0.037,53.870
1518,699,0.039,53.909
1519,699,0.038,53.947
1520,699,0.040,53.987
1521,699,0.038,54.025
1522,699,0.035,54.060
1523,699,0.032,54.092
1524,699,0.034,54.126
1525,699,0.034,54.160
1526,699,0.035,54.195
1527,699,0.033,54.228
1528,699,0.033,54.261
1529,699,0.039,54.300
1530,699,0.033,54.333
1531,699,0.032,54.365
1532,699,0.034,54.399
1533,699,0.036,54.435
1534,699,0.034,54.469
1535,699,0.038,54.507
1536,699,0.029,54.536
1537,699,0.033,54.569
1538,699,0.029,54.598
1539,699,0.031,54.629
1540,699,0.035,54.664
1541,699,0.034,54.698
1542,699,0.033,54.731
1543,699,0.030,54.761
1544,699,0.035,54.796
1545,699,0.031,54.827
1546,699,0.034,54.861
1547,699,0.034,54.895
1548,699,0.033,54.928
1549,699,0.032,54.960
1550,699,0.032,54.992
1551,699,0.030,55.022
1552,699,0.036,55.058
1553,699,0.032,55.090
1554,699,0.056,55.146
1555,699,0.037,55.183
1556,699,0.034,55.217
1557,699,0.034,55.251
1558,699,0.036,55.287
1559,699,0.033,55.320
1560,699,0.033,55.353
1561,699,0.033,55.386
1562,699,0.036,55.422
1563,699,0.033,55.455
1564,699,0.032,55.487
1565,699,0.034,55.521
1566,699,0.031,55.552
1567,699,0.034,55.586
1568,699,0.029,55.615
1569,699,0.034,55.649
1570,699,0.031,55.680
1571,699,0.031,55.711
1572,699,0.034,55.745
1573,699,0.039,55.784
1574,699,0.036,55.820
1575,699,0.034,55.854
1576,699,0.033,55.887
1577,699,0.032,55.919
1578,699,0.031,55.950
1579,699,0.030,55.980
1580,699,0.034,56.014
1581,699,0.035,56.049
1582,699,0.028,56.077
1583,699,0.031,56.108
1584,699,0.032,56.140
1585,699,0.041,56.181
1586,699,0.032,56.213
1587,699,0.031,56.244
1588,699,0.032,56.276
1589,699,0.031,56.307
1590,699,0.034,56.341
1591,699,0.032,56.373
1592,699,0.034,56.407
1593,699,0.030,56.437
1594,699,0.034,56.471
1595,699,0.035,56.506
1596,699,0.039,56.545
1597,699,0.043,56.588
1598,699,0.040,56.628
1599,699,0.045,56.673
1600,699,0.036,56.709
1601,699,0.053,56.762
1602,699,0.035,56.797
1603,699,0.041,56.838
1604,699,0.030,56.868
1605,699,0.032,56.900
1606,699,0.034,56.934
1607,699,0.036,56.970
1608,699,0.034,57.004
1609,699,0.031,57.035
1610,699,0.032,57.067
1611,699,0.033,57.100
1612,699,0.034,57.134
1613,699,0.030,57.164
1614,699,0.034,57.198
1615,699,0.034,57.232
1616,699,0.030,57.262
1617,699,0.033,57.295
1618,699,0.039,57.334
1619,699,0.032,57.366
1620,699,0.035,57.401
1621,699,0.033,57.434
1622,699,0.034,57.468
1623,732,0.031,57.499
1624,732,0.030,57.529
1625,732,0.036,57.565
1626,732,0.033,57.598
1627,732,0.032,57.630
1628,732,0.035,57.665
1629,732,0.033,57.698
1630,732,0.032,57.730
1631,732,0.032,57.762
1632,732,0.041,57.803
1633,732,0.037,57.840
1634,732,0.035,57.875
1635,732,0.031,57.906
1636,732,0.034,57.940
1637,732,0.036,57.976
1638,732,0.031,58.007
1639,732,0.032,58.039
1640,732,0.032,58.071
1641,732,0.033,58.104
1642,732,0.033,58.137
1643,732,0.039,58.176
1644,732,0.037,58.213
1645,732,0.032,58.245
1646,732,0.031,58.276
1647,732,0.029,58.305
1648,732,0.036,58.341
1649,732,0.036,58.377
1650,732,0.033,58.410
1651,732,0.032,58.442
1652,732,0.036,58.478
1653,732,0.032,58.510
1654,732,0.033,58.543
1655,732,0.033,58.576
1656,737,0.076,58.652
1657,737,0.040,58.692
1658,737,0.031,58.723
1659,737,0.033,58.756
1660,737,0.034,58.790
1661,737,0.035,58.825
1662,737,0.039,58.864
1663,737,0.033,58.897
1664,737,0.037,58.934
1665,737,0.033,58.967
1666,737,0.033,59.000
1667,737,0.034,59.034
1668,737,0.033,59.067
1669,737,0.032,59.099
1670,737,0.032,59.131
1671,737,0.033,59.164
1672,737,0.031,59.195
1673,737,0.034,59.229
1674,737,0.031,59.260
1675,737,0.036,59.296
1676,737,0.035,59.331
1677,737,0.036,59.367
1678,737,0.033,59.400
1679,737,0.031,59.431
1680,737,0.037,59.468
1681,737,0.031,59.499
1682,737,0.033,59.532
1683,737,0.033,59.565
1684,737,0.032,59.597
1685,737,0.033,59.630
1686,737,0.034,59.664
1687,737,0.032,59.696
1688,737,0.036,59.732
1689,737,0.035,59.767
1690,737,0.032,59.799
1691,737,0.034,59.833
1692,737,0.033,59.866
1693,737,0.031,59.897
1694,737,0.035,59.932
1695,737,0.034,59.966
1696,737,0.034,60.000
1697,737,0.034,60.034
1698,737,0.032,60.066
1699,737,0.037,60.103
1700,737,0.031,60.134
1701,737,0.041,60.175
1702,737,0.034,60.209
1703,737,0.030,60.239
1704,737,0.033,60.272
1705,737,0.033,60.305
1706,737,0.030,60.335
1707,737,0.031,60.366
1708,737,0.065,60.431
1709,737,0.031,60.462
1710,737,0.040,60.502
1711,737,0.048,60.550
1712,737,0.043,60.593
1713,737,0.033,60.626
1714,737,0.038,60.664
1715,737,0.043,60.707
1716,737,0.032,60.739
1717,737,0.032,60.771
1718,737,0.032,60.803
1719,737,0.035,60.838
1720,737,0.037,60.875
1721,737,0.029,60.904
1722,737,0.033,60.937
1723,737,0.034,60.971
1724,737,0.030,61.001
1725,737,0.030,61.031
1726,737,0.032,61.063
1727,737,0.031,61.094
1728,737,0.033,61.127
1729,737,0.030,61.157
1730,737,0.033,61.190
1731,737,0.039,61.229
1732,737,0.037,61.266
1733,737,0.027,61.293
1734,737,0.032,61.325
1735,737,0.033,61.358
1736,737,0.033,61.391
1737,737,0.032,61.423
1738,737,0.031,61.454
1739,737,0.030,61.484
1740,737,0.037,61.521
1741,737,0.031,61.552
1742,737,0.033,61.585
1743,737,0.033,61.618
1744,737,0.037,61.655
1745,737,0.032,61.687
1746,737,0.035,61.722
1747,737,0.032,61.754
1748,737,0.035,61.789
1749,737,0.035,61.824
1750,737,0.030,61.854
1751,737,0.031,61.885
1752,737,0.051,61.936
1753,737,0.037,61.973
1754,737,0.031,62.004
1755,737,0.034,62.038
1756,737,0.037,62.075
1757,737,0.032,62.107
1758,737,0.036,62.143
1759,737,0.034,62.177
1760,737,0.042,62.219
1761,737,0.031,62.250
1762,737,0.032,62.282
1763,737,0.032,62.314
1764,737,0.030,62.344
1765,737,0.037,62.381
1766,737,0.033,62.414
1767,737,0.035,62.449
1768,737,0.034,62.483
1769,737,0.029,62.512
1770,737,0.032,62.544
1771,737,0.035,62.579
1772,737,0.037,62.616
1773,737,0.035,62.651
1774,737,0.033,62.684
1775,737,0.033,62.717
1776,737,0.032,62.749
1777,737,0.034,62.783
1778,737,0.033,62.816
1779,737,0.034,62.850
1780,737,0.033,62.883
1781,737,0.035,62.918
1782,737,0.032,62.950
1783,737,0.030,62.980
1784,737,0.032,63.012
1785,737,0.033,63.045
1786,737,0.030,63.075
1787,737,0.031,63.106
1788,737,0.030,63.136
1789,737,0.041,63.177
1790,737,0.033,63.210
1791,737,0.035,63.245
1792,737,0.032,63.277
1793,737,0.033,63.310
1794,737,0.033,63.343
1795,737,0.038,63.381
1796,737,0.035,63.416
1797,737,0.036,63.452
1798,737,0.035,63.487
1799,737,0.036,63.523
1800,737,0.030,63.553
1801,737,0.030,63.583
1802,737,0.031,63.614
1803,737,0.028,63.642
1804,737,0.031,63.673
1805,737,0.036,63.709
1806,737,0.033,63.742
1807,737,0.036,63.778
1808,737,0.034,63.812
1809,737,0.033,63.845
1810,737,0.032,63.877
1811,737,0.033,63.910
1812,737,0.033,63.943
1813,737,0.033,63.976
1814,737,0.063,64.039
1815,737,0.037,64.076
1816,737,0.036,64.112
1817,737,0.031,64.143
1818,737,0.031,64.174
1819,737,0.029,64.203
1820,737,0.040,64.243
1821,737,0.036,64.279
1822,737,0.038,64.317
1823,737,0.031,64.348
1824,737,0.030,64.378
1825,737,0.032,64.410
1826,737,0.033,64.443
1827,737,0.037,64.480
1828,737,0.040,64.520
1829,737,0.037,64.557
1830,737,0.039,64.596
1831,737,0.037,64.633
1832,737,0.042,64.675
1833,737,0.034,64.709
1834,737,0.033,64.742
1835,737,0.032,64.774
1836,737,0.032,64.806
1837,737,0.033,64.839
1838,737,0.035,64.874
1839,737,0.034,64.908
1840,737,0.033,64.941
1841,737,0.039,64.980
1842,737,0.031,65.011
1843,737,0.033,65.044
1844,737,0.032,65.076
1845,737,0.048,65.124
1846,737,0.042,65.166
1847,737,0.033,65.199
1848,737,0.034,65.233
1849,737,0.035,65.268
1850,737,0.032,65.300
1851,737,0.035,65.335
1852,737,0.033,65.368
1853,737,0.035,65.403
1854,737,0.034,65.437
1855,737,0.036,65.473
1856,737,0.033,65.506
1857,737,0.031,65.537
1858,737,0.034,65.571
1859,737,0.033,65.604
1860,737,0.029,65.633
1861,737,0.030,65.663
1862,737,0.045,65.708
1863,737,0.051,65.759
1864,737,0.063,65.822
1865,737,0.033,65.855
1866,737,0.031,65.886
1867,737,0.029,65.915
1868,737,0.033,65.948
1869,737,0.035,65.983
1870,737,0.032,66.015
1871,737,0.038,66.053
1872,737,0.032,66.085
1873,737,0.031,66.116
1874,737,0.032,66.148
1875,737,0.033,66.181
1876,737,0.032,66.213
1877,737,0.035,66.248
1878,737,0.029,66.277
1879,737,0.036,66.313
1880,737,0.033,66.346
1881,737,0.028,66.374
1882,737,0.035,66.409
1883,737,0.035,66.444
1884,737,0.036,66.480
1885,737,0.033,66.513
1886,737,0.035,66.548
1887,737,0.037,66.585
1888,737,0.033,66.618
1889,737,0.033,66.651
1890,737,0.032,66.683
1891,737,0.036,66.719
1892,737,0.032,66.751
1893,737,0.036,66.787
1894,737,0.038,66.825
1895,737,0.038,66.863
1896,737,0.035,66.898
1897,737,0.036,66.934
1898,737,0.031,66.965
1899,737,0.030,66.995
1900,737,0.035,67.030
1901,737,0.030,67.060
1902,737,0.034,67.094
1903,737,0.036,67.130
1904,737,0.033,67.163
1905,737,0.033,67.196
1906,737,0.030,67.226
1907,737,0.039,67.265
1908,737,0.037,67.302
1909,737,0.031,67.333
1910,737,0.030,67.363
1911,737,0.033,67.396
1912,737,0.033,67.429
1913,737,0.034,67.463
1914,737,0.029,67.492
1915,737,0.034,67.526
1916,737,0.033,67.559
1917,737,0.031,67.590
1918,737,0.033,67.623
1919,737,0.033,67.656
1920,737,0.035,67.691
1921,737,0.046,67.737
1922,737,0.033,67.770
1923,737,0.030,67.800
1924,737,0.033,67.833
1925,737,0.033,67.866
1926,737,0.030,67.896
1927,737,0.032,67.928
1928,737,0.038,67.966
1929,737,0.032,67.998
1930,737,0.029,68.027
1931,737,0.035,68.062
1932,737,0.034,68.096
1933,737,0.033,68.129
1934,737,0.033,68.162
1935,737,0.034,68.196
1936,737,0.037,68.233
1937,737,0.033,68.266
1938,737,0.031,68.297
1939,737,0.031,68.328
1940,737,0.034,68.362
1941,737,0.038,68.400
1942,737,0.034,68.434
1943,737,0.038,68.472
1944,737,0.035,68.507
1945,737,0.038,68.545
1946,737,0.036,68.581
1947,737,0.038,68.619
1948,737,0.034,68.653
1949,737,0.033,68.686
1950,737,0.033,68.719
1951,737,0.036,68.755
1952,737,0.039,68.794
1953,737,0.040,68.834
1954,737,0.037,68.871
1955,737,0.031,68.902
1956,737,0.030,68.932
1957,737,0.033,68.965
1958,737,0.037,69.002
1959,737,0.033,69.035
1960,737,0.029,69.064
1961,737,0.035,69.099
1962,737,0.028,69.127
1963,737,0.032,69.159
1964,737,0.035,69.194
1965,737,0.038,69.232
1966,737,0.041,69.273
1967,737,0.034,69.307
1968,737,0.029,69.336
1969,737,0.033,69.369
1970,737,0.032,69.401
1971,737,0.033,69.434
1972,737,0.031,69.465
1973,737,0.036,69.501
1974,737,0.079,69.580
1975,737,0.029,69.609
1976,737,0.035,69.644
1977,737,0.034,69.678
1978,737,0.031,69.709
1979,737,0.046,69.755
1980,737,0.035,69.790
1981,737,0.032,69.822
1982,737,0.033,69.855
1983,737,0.034,69.889
1984,737,0.031,69.920
1985,737,0.039,69.959
1986,737,0.033,69.992
1987,737,0.032,70.024
1988,737,0.040,70.064
1989,737,0.037,70.101
1990,737,0.031,70.132
1991,737,0.030,70.162
1992,737,0.032,70.194
1993,737,0.035,70.229
1994,737,0.036,70.265
1995,737,0.030,70.295
1996,737,0.032,70.327
1997,737,0.031,70.358
1998,737,0.038,70.396
1999,737,0.037,70.433
2000,737,0.034,70.467
2001,737,0.038,70.505
2002,737,0.033,70.538
2003,737,0.034,70.572
2004,737,0.033,70.605
2005,737,0.034,70.639
2006,737,0.033,70.672
2007,737,0.034,70.706
2008,737,0.034,70.740
2009,737,0.033,70.773
2010,737,0.034,70.807
2011,737,0.045,70.852
2012,737,0.036,70.888
2013,737,0.030,70.918
2014,737,0.038,70.956
2015,737,0.032,70.988
2016,737,0.033,71.021
2017,737,0.035,71.056
2018,737,0.033,71.089
2019,737,0.034,71.123
2020,737,0.030,71.153
2021,737,0.034,71.187
2022,737,0.031,71.218
2023,737,0.031,71.249
2024,737,0.036,71.285
2025,737,0.035,71.320
2026,737,0.034,71.354
2027,737,0.033,71.387
2028,737,0.034,71.421
2029,737,0.043,71.464
2030,737,0.034,71.498
2031,737,0.036,71.534
2032,737,0.033,71.567
2033,737,0.031,71.598
2034,737,0.034,71.632
2035,737,0.034,71.666
2036,737,0.033,71.699
2037,737,0.032,71.731
2038,737,0.058,71.789
2039,737,0.038,71.827
2040,737,0.031,71.858
2041,737,0.037,71.895
2042,737,0.041,71.936
2043,737,0.031,71.967
2044,737,0.035,72.002
2045,737,0.033,72.035
2046,737,0.037,72.072
2047,737,0.035,72.107
2048,737,0.034,72.141
2049,737,0.034,72.175
2050,737,0.033,72.208
2051,737,0.030,72.238
2052,737,0.034,72.272
2053,737,0.029,72.301
2054,737,0.035,72.336
2055,737,0.034,72.370
2056,737,0.034,72.404
2057,737,0.035,72.439
2058,737,0.039,72.478
2059,737,0.037,72.515
2060,737,0.035,72.550
2061,737,0.035,72.585
2062,737,0.039,72.624
2063,737,0.034,72.658
2064,737,0.037,72.695
2065,737,0.037,72.732
2066,737,0.032,72.764
2067,737,0.034,72.798
2068,737,0.033,72.831
2069,737,0.038,72.869
2070,737,0.031,72.900
2071,737,0.034,72.934
2072,737,0.032,72.966
2073,737,0.030,72.996
2074,737,0.029,73.025
2075,737,0.033,73.058
2076,737,0.030,73.088
2077,737,0.034,73.122
2078,737,0.029,73.151
2079,737,0.028,73.179
2080,737,0.031,73.210
2081,737,0.033,73.243
2082,737,0.035,73.278
2083,737,0.072,73.350
2084,737,0.036,73.386
2085,737,0.035,73.421
2086,737,0.032,73.453
2087,737,0.030,73.483
2088,737,0.031,73.514
2089,737,0.037,73.551
2090,737,0.040,73.591
2091,737,0.030,73.621
2092,737,0.033,73.654
2093,737,0.034,73.688
2094,737,0.031,73.719
2095,737,0.028,73.747
2096,737,0.035,73.782
2097,737,0.034,73.816
2098,737,0.034,73.850
2099,737,0.033,73.883
2100,737,0.037,73.920
2101,737,0.039,73.959
2102,737,0.034,73.993
2103,737,0.035,74.028
2104,737,0.032,74.060
2105,737,0.033,74.093
2106,737,0.035,74.128
