Generation,Best,Time,Total_Time
1151,596,0.000,4.996
1152,596,0.000,4.996
1153,596,0.013,5.009
1154,596,0.000,5.009
1155,596,0.000,5.009
1156,596,0.001,5.010
1157,596,0.000,5.010
1158,596,0.004,5.014
1159,596,0.005,5.019
1160,596,0.000,5.019
1161,596,0.000,5.019
1162,596,0.004,5.023
1163,596,0.000,5.023
1164,596,0.002,5.025
1165,596,0.000,5.025
1166,596,0.002,5.027
1167,596,0.000,5.027
1168,596,0.016,5.043
1169,596,0.000,5.043
1170,596,0.000,5.043
1171,596,0.000,5.043
1172,596,0.000,5.043
1173,596,0.002,5.045
1174,596,0.012,5.057
1175,596,0.004,5.061
1176,596,0.009,5.070
1177,596,0.004,5.074
1178,596,0.004,5.078
1179,596,0.004,5.082
1180,596,0.003,5.085
1181,596,0.005,5.090
1182,596,0.001,5.091
1183,596,0.000,5.091
1184,596,0.000,5.091
1185,596,0.000,5.091
1186,596,0.001,5.092
1187,596,0.000,5.092
1188,596,0.001,5.093
1189,596,0.000,5.093
1190,596,0.016,5.109
1191,596,0.000,5.109
1192,596,0.000,5.109
1193,596,0.001,5.110
1194,596,0.000,5.110
1195,596,0.000,5.110
1196,596,0.000,5.110
1197,596,0.016,5.126
1198,596,0.002,5.128
1199,596,0.004,5.132
1200,596,0.003,5.135
1201,596,0.004,5.139
1202,596,0.000,5.139
1203,596,0.000,5.139
1204,596,0.000,5.139
1205,596,0.000,5.139
1206,596,0.016,5.155
1207,596,0.000,5.155
1208,596,0.000,5.155
1209,596,0.017,5.172
1210,596,0.000,5.172
1211,596,0.000,5.172
1212,596,0.000,5.172
1213,596,0.000,5.172
1214,596,0.003,5.175
1215,596,0.000,5.175
1216,596,0.000,5.175
1217,596,0.000,5.175
1218,596,0.000,5.175
1219,596,0.000,5.175
1220,596,0.000,5.175
1221,596,0.015,5.190
1222,596,0.009,5.199
1223,596,0.005,5.204
1224,596,0.005,5.209
1225,596,0.003,5.212
1226,596,0.001,5.213
1227,596,0.003,5.216
1228,596,0.003,5.219
1229,596,0.003,5.222
1230,596,0.002,5.224
1231,596,0.005,5.229
1232,596,0.000,5.229
1233,596,0.000,5.229
1234,596,0.015,5.244
1235,596,0.000,5.244
1236,596,0.018,5.262
1237,596,0.002,5.264
1238,596,0.003,5.267
1239,596,0.005,5.272
1240,596,0.005,5.277
1241,596,0.004,5.281
1242,596,0.002,5.283
1243,596,0.003,5.286
1244,596,0.003,5.289
1245,596,0.003,5.292
1246,596,0.004,5.296
1247,596,0.004,5.300
1248,596,0.006,5.306
1249,596,0.003,5.309
1250,596,0.004,5.313
1251,596,0.003,5.316
1252,596,0.004,5.320
1253,596,0.000,5.320
1254,596,0.016,5.336
1255,596,0.005,5.341
1256,596,0.005,5.346
1257,596,0.002,5.348
1258,596,0.003,5.351
1259,596,0.005,5.356
1260,596,0.003,5.359
1261,596,0.003,5.362
1262,596,0.003,5.365
1263,596,0.004,5.369
1264,596,0.003,5.372
1265,596,0.003,5.375
1266,596,0.005,5.380
1267,596,0.004,5.384
1268,596,0.003,5.387
1269,596,0.004,5.391
1270,596,0.003,5.394
1271,596,0.005,5.399
1272,596,0.004,5.403
1273,596,0.004,5.407
1274,596,0.003,5.410
1275,596,0.003,5.413
1276,596,0.004,5.417
1277,596,0.003,5.420
1278,596,0.004,5.424
1279,596,0.008,5.432
1280,596,0.007,5.439
1281,596,0.009,5.448
1282,596,0.010,5.458
1283,596,0.006,5.464
1284,596,0.005,5.469
1285,596,0.004,5.473
1286,596,0.005,5.478
1287,596,0.004,5.482
1288,596,0.006,5.488
1289,596,0.005,5.493
1290,596,0.004,5.497
1291,596,0.004,5.501
1292,596,0.000,5.501
1293,596,0.007,5.508
1294,596,0.014,5.522
1295,596,0.000,5.522
1296,596,0.005,5.527
1297,596,0.005,5.532
1298,596,0.000,5.532
1299,596,0.000,5.532
1300,596,0.017,5.549
1301,596,0.000,5.549
1302,596,0.005,5.554
1303,596,0.000,5.554
1304,596,0.001,5.555
1305,596,0.000,5.555
1306,596,0.016,5.571
1307,596,0.000,5.571
1308,596,0.003,5.574
1309,596,0.010,5.584
1310,596,0.004,5.588
1311,596,0.003,5.591
1312,596,0.004,5.595
1313,596,0.004,5.599
1314,596,0.001,5.600
1315,596,0.011,5.611
1316,596,0.004,5.615
1317,596,0.004,5.619
1318,596,0.004,5.623
1319,596,0.004,5.627
1320,596,0.004,5.631
1321,596,0.005,5.636
1322,596,0.006,5.642
1323,596,0.004,5.646
1324,596,0.005,5.651
1325,596,0.005,5.656
1326,596,0.004,5.660
1327,596,0.004,5.664
1328,596,0.004,5.668
1329,596,0.003,5.671
1330,596,0.004,5.675
1331,596,0.004,5.679
1332,596,0.003,5.682
1333,596,0.003,5.685
1334,596,0.003,5.688
1335,596,0.003,5.691
1336,596,0.004,5.695
1337,596,0.004,5.699
1338,596,0.003,5.702
1339,596,0.002,5.704
1340,596,0.003,5.707
1341,596,0.003,5.710
1342,596,0.004,5.714
1343,596,0.004,5.718
1344,596,0.004,5.722
1345,596,0.004,5.726
1346,596,0.000,5.726
1347,596,0.000,5.726
1348,596,0.001,5.727
1349,596,0.000,5.727
1350,596,0.000,5.727
1351,596,0.000,5.727
1352,596,0.000,5.727
1353,596,0.000,5.727
1354,596,0.004,5.731
1355,596,0.000,5.731
1356,596,0.017,5.748
1357,596,0.000,5.748
1358,596,0.017,5.765
1359,596,0.000,5.765
1360,596,0.000,5.765
1361,596,0.000,5.765
1362,597,0.000,5.765
1363,597,0.017,5.782
1364,597,0.000,5.782
1365,597,0.016,5.798
1366,597,0.000,5.798
1367,597,0.000,5.798
1368,597,0.000,5.798
1369,597,0.004,5.802
1370,597,0.014,5.816
1371,597,0.000,5.816
1372,597,0.000,5.816
1373,597,0.000,5.816
1374,597,0.003,5.819
1375,597,0.006,5.825
1376,597,0.000,5.825
1377,597,0.000,5.825
1378,597,0.004,5.829
1379,597,0.004,5.833
1380,597,0.003,5.836
1381,597,0.006,5.842
1382,597,0.004,5.846
1383,597,0.004,5.850
1384,597,0.004,5.854
1385,597,0.004,5.858
1386,597,0.005,5.863
1387,597,0.004,5.867
1388,597,0.004,5.871
1389,597,0.004,5.875
1390,597,0.003,5.878
1391,597,0.003,5.881
1392,597,0.003,5.884
1393,597,0.004,5.888
1394,597,0.000,5.888
1395,597,0.000,5.888
1396,597,0.000,5.888
1397,597,0.000,5.888
1398,597,0.000,5.888
1399,597,0.000,5.888
1400,597,0.000,5.888
1401,597,0.000,5.888
1402,597,0.000,5.888
1403,597,0.000,5.888
1404,597,0.000,5.888
1405,597,0.003,5.891
1406,597,0.000,5.891
1407,597,0.000,5.891
1408,597,0.000,5.891
1409,597,0.016,5.907
1410,597,0.000,5.907
1411,597,0.017,5.924
1412,597,0.000,5.924
1413,597,0.016,5.940
1414,597,0.000,5.940
1415,597,0.017,5.957
1416,597,0.000,5.957
1417,597,0.016,5.973
1418,597,0.000,5.973
1419,597,0.000,5.973
1420,597,0.018,5.991
1421,597,0.000,5.991
1422,597,0.000,5.991
1423,597,0.000,5.991
1424,597,0.000,5.991
1425,597,0.000,5.991
1426,597,0.000,5.991
1427,597,0.003,5.994
1428,597,0.002,5.996
1429,597,0.006,6.002
1430,597,0.003,6.005
1431,597,0.004,6.009
1432,597,0.005,6.014
1433,597,0.004,6.018
1434,597,0.000,6.018
1435,597,0.000,6.018
1436,597,0.000,6.018
1437,597,0.000,6.018
1438,597,0.000,6.018
1439,597,0.000,6.018
1440,597,0.016,6.034
1441,597,0.000,6.034
1442,597,0.016,6.050
1443,597,0.000,6.050
1444,597,0.000,6.050
1445,597,0.000,6.050
1446,597,0.000,6.050
1447,597,0.018,6.068
1448,597,0.000,6.068
1449,597,0.016,6.084
1450,597,0.002,6.086
1451,597,0.006,6.092
1452,597,0.003,6.095
1453,597,0.004,6.099
1454,597,0.000,6.099
1455,597,0.000,6.099
1456,597,0.000,6.099
1457,597,0.000,6.099
1458,597,0.000,6.099
1459,597,0.000,6.099
1460,597,0.016,6.115
1461,597,0.000,6.115
1462,597,0.014,6.129
1463,597,0.000,6.129
1464,597,0.000,6.129
1465,597,0.000,6.129
1466,597,0.017,6.146
1467,597,0.000,6.146
1468,597,0.012,6.158
1469,597,0.000,6.158
1470,597,0.000,6.158
1471,597,0.000,6.158
1472,597,0.000,6.158
1473,597,0.004,6.162
1474,597,0.000,6.162
1475,597,0.003,6.165
1476,597,0.000,6.165
1477,597,0.000,6.165
1478,597,0.000,6.165
1479,597,0.000,6.165
1480,597,0.014,6.179
1481,597,0.000,6.179
1482,597,0.016,6.195
1483,597,0.000,6.195
1484,597,0.004,6.199
1485,597,0.000,6.199
1486,597,0.000,6.199
1487,597,0.000,6.199
1488,597,0.004,6.203
1489,597,0.003,6.206
1490,597,0.004,6.210
1491,597,0.003,6.213
1492,597,0.000,6.213
1493,597,0.000,6.213
1494,597,0.016,6.229
1495,597,0.000,6.229
1496,597,0.000,6.229
1497,597,0.000,6.229
1498,597,0.000,6.229
1499,597,0.018,6.247
1500,597,0.000,6.247
1501,597,0.015,6.262
1502,597,0.000,6.262
1503,597,0.000,6.262
1504,597,0.000,6.262
1505,597,0.016,6.278
1506,597,0.000,6.278
1507,597,0.000,6.278
1508,597,0.000,6.278
1509,597,0.000,6.278
1510,597,0.017,6.295
1511,597,0.000,6.295
1512,597,0.000,6.295
1513,597,0.005,6.300
1514,597,0.004,6.304
1515,597,0.000,6.304
1516,597,0.000,6.304
1517,597,0.000,6.304
1518,597,0.000,6.304
1519,597,0.017,6.321
1520,597,0.000,6.321
1521,597,0.000,6.321
1522,597,0.000,6.321
1523,597,0.000,6.321
1524,597,0.000,6.321
1525,597,0.000,6.321
1526,597,0.000,6.321
1527,597,0.000,6.321
1528,597,0.017,6.338
1529,597,0.000,6.338
1530,597,0.014,6.352
1531,597,0.000,6.352
1532,597,0.000,6.352
1533,597,0.000,6.352
1534,597,0.000,6.352
1535,597,0.016,6.368
1536,597,0.004,6.372
1537,597,0.005,6.377
1538,597,0.003,6.380
1539,597,0.004,6.384
1540,597,0.004,6.388
1541,597,0.003,6.391
1542,597,0.003,6.394
1543,597,0.010,6.404
1544,597,0.000,6.404
1545,597,0.017,6.421
1546,597,0.000,6.421
1547,597,0.017,6.438
1548,597,0.000,6.438
1549,597,0.016,6.454
1550,597,0.000,6.454
1551,597,0.000,6.454
1552,597,0.017,6.471
1553,597,0.000,6.471
1554,597,0.002,6.473
1555,597,0.000,6.473
1556,597,0.015,6.488
1557,597,0.000,6.488
1558,597,0.000,6.488
1559,597,0.000,6.488
1560,597,0.000,6.488
1561,597,0.000,6.488
1562,597,0.000,6.488
1563,597,0.000,6.488
1564,597,0.000,6.488
1565,597,0.000,6.488
1566,597,0.000,6.488
1567,597,0.000,6.488
1568,597,0.000,6.488
1569,597,0.000,6.488
1570,597,0.000,6.488
1571,597,0.000,6.488
1572,597,0.017,6.505
1573,597,0.000,6.505
1574,597,0.016,6.521
1575,597,0.000,6.521
1576,597,0.019,6.540
1577,597,0.000,6.540
1578,597,0.004,6.544
1579,597,0.010,6.554
1580,597,0.000,6.554
1581,597,0.000,6.554
1582,597,0.000,6.554
1583,597,0.000,6.554
1584,597,0.000,6.554
1585,597,0.000,6.554
1586,597,0.016,6.570
1587,597,0.000,6.570
1588,597,0.000,6.570
1589,597,0.000,6.570
1590,597,0.000,6.570
1591,597,0.019,6.589
1592,597,0.000,6.589
1593,597,0.000,6.589
1594,597,0.000,6.589
1595,597,0.016,6.605
1596,597,0.000,6.605
1597,597,0.000,6.605
1598,597,0.000,6.605
1599,597,0.000,6.605
1600,597,0.000,6.605
1601,597,0.000,6.605
1602,597,0.000,6.605
1603,597,0.000,6.605
1604,597,0.019,6.624
1605,597,0.000,6.624
1606,597,0.014,6.638
1607,597,0.000,6.638
1608,597,0.014,6.652
1609,597,0.000,6.652
1610,597,0.000,6.652
1611,597,0.000,6.652
1612,597,0.000,6.652
1613,597,0.000,6.652
1614,597,0.018,6.670
1615,597,0.000,6.670
1616,597,0.016,6.686
1617,597,0.000,6.686
1618,597,0.014,6.700
1619,597,0.000,6.700
1620,597,0.017,6.717
1621,597,0.000,6.717
1622,597,0.000,6.717
1623,597,0.000,6.717
1624,597,0.000,6.717
1625,597,0.001,6.718
1626,597,0.000,6.718
1627,597,0.011,6.729
1628,597,0.005,6.734
1629,597,0.005,6.739
1630,597,0.000,6.739
1631,597,0.001,6.740
1632,597,0.000,6.740
1633,597,0.017,6.757
1634,597,0.000,6.757
1635,597,0.018,6.775
1636,597,0.000,6.775
1637,597,0.003,6.778
1638,597,0.000,6.778
1639,597,0.000,6.778
1640,597,0.000,6.778
1641,597,0.017,6.795
1642,597,0.000,6.795
1643,597,0.018,6.813
1644,597,0.003,6.816
1645,597,0.004,6.820
1646,597,0.003,6.823
1647,597,0.003,6.826
1648,597,0.000,6.826
1649,597,0.015,6.841
1650,597,0.000,6.841
1651,597,0.000,6.841
1652,597,0.017,6.858
1653,597,0.000,6.858
1654,597,0.016,6.874
1655,597,0.000,6.874
1656,597,0.000,6.874
1657,597,0.003,6.877
1658,597,0.000,6.877
1659,597,0.015,6.892
1660,597,0.000,6.892
1661,597,0.000,6.892
1662,597,0.000,6.892
1663,597,0.000,6.892
1664,597,0.017,6.909
1665,597,0.000,6.909
1666,597,0.017,6.926
1667,597,0.000,6.926
1668,597,0.000,6.926
1669,597,0.000,6.926
1670,597,0.000,6.926
1671,597,0.015,6.941
1672,597,0.009,6.950
1673,597,0.008,6.958
1674,597,0.000,6.958
1675,597,0.000,6.958
1676,597,0.000,6.958
1677,597,0.000,6.958
1678,597,0.017,6.975
1679,597,0.000,6.975
1680,597,0.000,6.975
1681,597,0.000,6.975
1682,597,0.000,6.975
1683,597,0.016,6.991
1684,597,0.000,6.991
1685,597,0.000,6.991
1686,597,0.000,6.991
1687,597,0.004,6.995
1688,597,0.007,7.002
1689,597,0.005,7.007
1690,597,0.005,7.012
1691,597,0.000,7.012
1692,597,0.015,7.027
1693,597,0.000,7.027
1694,597,0.017,7.044
1695,597,0.000,7.044
1696,597,0.013,7.057
1697,597,0.000,7.057
1698,597,0.000,7.057
1699,597,0.000,7.057
1700,597,0.003,7.060
1701,597,0.000,7.060
1702,597,0.000,7.060
1703,597,0.012,7.072
1704,597,0.000,7.072
1705,597,0.000,7.072
1706,597,0.000,7.072
1707,597,0.000,7.072
1708,597,0.004,7.076
1709,597,0.000,7.076
1710,597,0.013,7.089
1711,597,0.000,7.089
1712,597,0.013,7.102
1713,597,0.000,7.102
1714,597,0.000,7.102
1715,597,0.000,7.102
1716,597,0.000,7.102
1717,597,0.016,7.118
1718,597,0.000,7.118
1719,597,0.018,7.136
1720,597,0.003,7.139
1721,597,0.003,7.142
1722,597,0.003,7.145
1723,597,0.004,7.149
1724,597,0.000,7.149
1725,597,0.000,7.149
1726,597,0.003,7.152
1727,597,0.000,7.152
1728,597,0.000,7.152
1729,597,0.017,7.169
1730,597,0.000,7.169
1731,597,0.016,7.185
1732,597,0.000,7.185
1733,597,0.017,7.202
1734,597,0.000,7.202
1735,597,0.017,7.219
1736,597,0.005,7.224
1737,597,0.003,7.227
1738,597,0.004,7.231
1739,597,0.006,7.237
1740,597,0.003,7.240
1741,597,0.005,7.245
1742,597,0.004,7.249
1743,597,0.004,7.253
1744,597,0.003,7.256
1745,597,0.003,7.259
1746,597,0.003,7.262
1747,597,0.004,7.266
1748,597,0.005,7.271
1749,597,0.005,7.276
1750,597,0.005,7.281
1751,597,0.004,7.285
1752,597,0.005,7.290
1753,597,0.004,7.294
1754,597,0.004,7.298
1755,597,0.003,7.301
1756,597,0.004,7.305
1757,597,0.003,7.308
1758,597,0.004,7.312
1759,597,0.005,7.317
1760,597,0.004,7.321
1761,597,0.005,7.326
1762,597,0.004,7.330
1763,597,0.005,7.335
1764,597,0.003,7.338
1765,597,0.003,7.341
1766,597,0.003,7.344
1767,597,0.002,7.346
1768,597,0.004,7.350
1769,597,0.002,7.352
1770,597,0.004,7.356
1771,597,0.000,7.356
1772,597,0.000,7.356
1773,597,0.017,7.373
1774,597,0.000,7.373
1775,597,0.000,7.373
1776,597,0.000,7.373
1777,597,0.000,7.373
1778,597,0.016,7.389
1779,597,0.000,7.389
1780,597,0.000,7.389
1781,597,0.002,7.391
1782,597,0.000,7.391
1783,597,0.015,7.406
1784,597,0.000,7.406
1785,597,0.016,7.422
1786,597,0.000,7.422
1787,597,0.017,7.439
1788,597,0.000,7.439
1789,597,0.017,7.456
1790,597,0.000,7.456
1791,597,0.003,7.459
1792,597,0.004,7.463
1793,597,0.001,7.464
1794,597,0.000,7.464
1795,597,0.003,7.467
1796,597,0.000,7.467
1797,597,0.003,7.470
1798,597,0.000,7.470
1799,597,0.001,7.471
1800,597,0.000,7.471
1801,597,0.017,7.488
1802,597,0.000,7.488
1803,597,0.002,7.490
1804,597,0.000,7.490
1805,597,0.003,7.493
1806,597,0.000,7.493
1807,597,0.000,7.493
1808,597,0.000,7.493
1809,597,0.015,7.508
1810,597,0.000,7.508
1811,597,0.017,7.525
1812,597,0.004,7.529
1813,597,0.004,7.533
1814,597,0.003,7.536
1815,597,0.004,7.540
1816,597,0.003,7.543
1817,597,0.003,7.546
1818,597,0.005,7.551
1819,597,0.003,7.554
1820,597,0.003,7.557
1821,597,0.003,7.560
1822,597,0.004,7.564
1823,597,0.003,7.567
1824,597,0.004,7.571
1825,597,0.003,7.574
1826,597,0.003,7.577
1827,597,0.009,7.586
1828,597,0.000,7.586
1829,597,0.013,7.599
1830,597,0.000,7.599
1831,597,0.000,7.599
1832,597,0.017,7.616
1833,597,0.000,7.616
1834,597,0.016,7.632
1835,597,0.000,7.632
1836,597,0.000,7.632
1837,597,0.004,7.636
1838,597,0.004,7.640
1839,597,0.004,7.644
1840,597,0.004,7.648
1841,597,0.001,7.649
1842,597,0.000,7.649
1843,597,0.015,7.664
1844,597,0.004,7.668
1845,597,0.004,7.672
1846,597,0.004,7.676
1847,597,0.002,7.678
1848,597,0.000,7.678
1849,597,0.017,7.695
1850,597,0.000,7.695
1851,597,0.017,7.712
1852,597,0.000,7.712
1853,597,0.000,7.712
1854,597,0.004,7.716
1855,597,0.004,7.720
1856,597,0.004,7.724
1857,597,0.006,7.730
1858,597,0.004,7.734
1859,597,0.005,7.739
1860,597,0.003,7.742
1861,597,0.005,7.747
1862,597,0.003,7.750
1863,597,0.004,7.754
1864,597,0.005,7.759
1865,597,0.003,7.762
1866,597,0.004,7.766
1867,597,0.006,7.772
1868,597,0.000,7.772
1869,597,0.000,7.772
1870,597,0.000,7.772
1871,597,0.000,7.772
1872,597,0.014,7.786
1873,597,0.000,7.786
1874,597,0.017,7.803
1875,597,0.000,7.803
1876,597,0.016,7.819
1877,597,0.000,7.819
1878,597,0.000,7.819
1879,597,0.000,7.819
1880,597,0.000,7.819
1881,597,0.000,7.819
1882,597,0.000,7.819
1883,597,0.017,7.836
1884,597,0.000,7.836
1885,597,0.000,7.836
1886,597,0.000,7.836
1887,597,0.000,7.836
1888,597,0.003,7.839
1889,597,0.000,7.839
1890,597,0.000,7.839
1891,597,0.016,7.855
1892,597,0.000,7.855
1893,597,0.000,7.855
1894,597,0.000,7.855
1895,597,0.000,7.855
1896,597,0.016,7.871
1897,597,0.000,7.871
1898,597,0.000,7.871
1899,597,0.000,7.871
1900,597,0.000,7.871
1901,597,0.000,7.871
1902,597,0.000,7.871
1903,597,0.018,7.889
1904,597,0.000,7.889
1905,597,0.000,7.889
1906,597,0.017,7.906
1907,597,0.000,7.906
1908,597,0.000,7.906
1909,597,0.000,7.906
1910,597,0.004,7.910
1911,597,0.012,7.922
1912,597,0.008,7.930
1913,597,0.006,7.936
1914,597,0.004,7.940
1915,597,0.000,7.940
1916,597,0.000,7.940
1917,597,0.000,7.940
1918,597,0.017,7.957
1919,597,0.000,7.957
1920,597,0.017,7.974
1921,597,0.000,7.974
1922,597,0.018,7.992
1923,597,0.000,7.992
1924,597,0.014,8.006
1925,597,0.000,8.006
1926,597,0.005,8.011
1927,597,0.005,8.016
1928,597,0.004,8.020
1929,597,0.004,8.024
1930,597,0.000,8.024
1931,597,0.004,8.028
1932,597,0.004,8.032
1933,597,0.006,8.038
1934,597,0.001,8.039
1935,597,0.003,8.042
1936,597,0.000,8.042
1937,597,0.004,8.046
1938,597,0.002,8.048
1939,597,0.004,8.052
1940,597,0.003,8.055
1941,597,0.003,8.058
1942,597,0.000,8.058
1943,597,0.000,8.058
1944,597,0.000,8.058
1945,597,0.000,8.058
1946,597,0.004,8.062
1947,597,0.000,8.062
1948,597,0.000,8.062
1949,597,0.000,8.062
1950,597,0.002,8.064
1951,597,0.000,8.064
1952,597,0.001,8.065
1953,597,0.000,8.065
1954,597,0.000,8.065
1955,597,0.000,8.065
1956,597,0.000,8.065
1957,597,0.000,8.065
1958,597,0.016,8.081
1959,597,0.000,8.081
1960,597,0.000,8.081
1961,597,0.003,8.084
1962,597,0.003,8.087
1963,597,0.003,8.090
1964,597,0.003,8.093
1965,597,0.004,8.097
1966,597,0.003,8.100
1967,597,0.003,8.103
1968,597,0.003,8.106
1969,597,0.004,8.110
1970,597,0.005,8.115
1971,597,0.004,8.119
1972,597,0.002,8.121
1973,597,0.005,8.126
1974,597,0.004,8.130
1975,597,0.003,8.133
1976,597,0.003,8.136
1977,597,0.004,8.140
1978,597,0.004,8.144
1979,597,0.004,8.148
1980,597,0.003,8.151
1981,597,0.004,8.155
1982,597,0.004,8.159
1983,597,0.005,8.164
1984,597,0.006,8.170
1985,597,0.005,8.175
1986,597,0.005,8.180
1987,597,0.005,8.185
1988,597,0.005,8.190
1989,597,0.006,8.196
1990,597,0.004,8.200
1991,597,0.002,8.202
1992,597,0.000,8.202
1993,597,0.017,8.219
1994,597,0.000,8.219
1995,597,0.000,8.219
1996,597,0.000,8.219
1997,597,0.001,8.220
1998,597,0.000,8.220
1999,597,0.000,8.220
2000,597,0.013,8.233
2001,597,0.000,8.233
2002,597,0.016,8.249
2003,597,0.000,8.249
2004,597,0.017,8.266
2005,597,0.000,8.266
2006,597,0.018,8.284
2007,597,0.000,8.284
2008,597,0.017,8.301
2009,597,0.000,8.301
2010,597,0.005,8.306
2011,597,0.000,8.306
2012,597,0.000,8.306
2013,597,0.000,8.306
2014,597,0.002,8.308
2015,597,0.000,8.308
2016,597,0.002,8.310
2017,597,0.000,8.310
2018,597,0.014,8.324
2019,597,0.001,8.325
2020,597,0.011,8.336
2021,597,0.006,8.342
2022,597,0.003,8.345
2023,597,0.004,8.349
2024,597,0.005,8.354
2025,597,0.003,8.357
2026,597,0.004,8.361
2027,597,0.000,8.361
2028,597,0.000,8.361
2029,597,0.003,8.364
2030,597,0.000,8.364
2031,597,0.012,8.376
2032,597,0.003,8.379
2033,597,0.008,8.387
2034,597,0.003,8.390
2035,597,0.003,8.393
2036,597,0.004,8.397
2037,597,0.003,8.400
2038,597,0.005,8.405
2039,597,0.000,8.405
2040,597,0.000,8.405
2041,597,0.000,8.405
2042,597,0.000,8.405
2043,597,0.018,8.423
2044,597,0.003,8.426
2045,597,0.004,8.430
2046,597,0.004,8.434
2047,597,0.004,8.438
2048,597,0.004,8.442
2049,597,0.005,8.447
2050,597,0.002,8.449
2051,597,0.004,8.453
2052,597,0.005,8.458
2053,597,0.004,8.462
2054,597,0.003,8.465
2055,597,0.003,8.468
2056,597,0.003,8.471
2057,597,0.003,8.474
2058,597,0.004,8.478
2059,597,0.004,8.482
2060,597,0.006,8.488
2061,597,0.002,8.490
2062,597,0.004,8.494
2063,597,0.004,8.498
2064,597,0.009,8.507
2065,597,0.006,8.513
2066,597,0.004,8.517
2067,597,0.005,8.522
2068,597,0.016,8.538
2069,597,0.004,8.542
2070,597,0.003,8.545
2071,597,0.004,8.549
2072,597,0.004,8.553
2073,597,0.002,8.555
2074,597,0.004,8.559
2075,597,0.002,8.561
2076,597,0.007,8.568
2077,597,0.000,8.568
2078,597,0.000,8.568
2079,597,0.002,8.570
2080,597,0.000,8.570
2081,597,0.016,8.586
2082,597,0.000,8.586
2083,597,0.000,8.586
2084,597,0.000,8.586
2085,597,0.000,8.586
2086,597,0.016,8.602
2087,597,0.000,8.602
2088,597,0.015,8.617
2089,597,0.004,8.621
2090,597,0.004,8.625
2091,597,0.007,8.632
2092,597,0.007,8.639
2093,597,0.005,8.644
2094,597,0.004,8.648
2095,597,0.002,8.650
2096,597,0.003,8.653
2097,597,0.003,8.656
2098,597,0.003,8.659
2099,597,0.003,8.662
2100,597,0.003,8.665
2101,597,0.005,8.670
2102,597,0.003,8.673
2103,597,0.002,8.675
2104,597,0.003,8.678
2105,597,0.003,8.681
2106,597,0.003,8.684
2107,597,0.002,8.686
2108,597,0.003,8.689
2109,597,0.002,8.691
2110,597,0.003,8.694
2111,597,0.004,8.698
2112,597,0.004,8.702
2113,597,0.003,8.705
2114,597,0.004,8.709
2115,597,0.004,8.713
2116,597,0.003,8.716
2117,597,0.003,8.719
2118,597,0.003,8.722
2119,597,0.003,8.725
2120,597,0.004,8.729
2121,597,0.003,8.732
2122,597,0.003,8.735
2123,597,0.004,8.739
2124,597,0.004,8.743
2125,597,0.004,8.747
2126,597,0.003,8.750
2127,597,0.003,8.753
2128,597,0.004,8.757
2129,597,0.003,8.760
2130,597,0.005,8.765
2131,597,0.004,8.769
2132,597,0.003,8.772
2133,597,0.004,8.776
2134,597,0.003,8.779
2135,597,0.002,8.781
2136,597,0.014,8.795
2137,597,0.005,8.800
2138,597,0.012,8.812
2139,597,0.004,8.816
2140,597,0.005,8.821
2141,597,0.002,8.823
2142,597,0.003,8.826
2143,597,0.003,8.829
2144,597,0.005,8.834
2145,597,0.003,8.837
2146,597,0.002,8.839
2147,597,0.001,8.840
2148,597,0.003,8.843
2149,597,0.004,8.847
2150,597,0.000,8.847
2151,597,0.000,8.847
2152,597,0.003,8.850
2153,597,0.004,8.854
2154,597,0.000,8.854
2155,597,0.000,8.854
2156,597,0.003,8.857
2157,597,0.004,8.861
2158,597,0.002,8.863
2159,597,0.004,8.867
2160,597,0.003,8.870
2161,597,0.004,8.874
2162,597,0.004,8.878
2163,597,0.006,8.884
2164,597,0.005,8.889
2165,597,0.007,8.896
2166,597,0.005,8.901
2167,597,0.003,8.904
2168,597,0.003,8.907
2169,597,0.004,8.911
2170,597,0.003,8.914
2171,597,0.003,8.917
2172,597,0.000,8.917
2173,597,0.005,8.922
2174,597,0.000,8.922
2175,597,0.006,8.928
2176,597,0.004,8.932
2177,597,0.000,8.932
2178,597,0.000,8.932
2179,597,0.016,8.948
2180,597,0.000,8.948
2181,597,0.000,8.948
2182,597,0.017,8.965
2183,597,0.004,8.969
2184,597,0.003,8.972
2185,597,0.005,8.977
2186,597,0.003,8.980
2187,597,0.002,8.982
2188,597,0.005,8.987
2189,597,0.004,8.991
2190,597,0.003,8.994
2191,597,0.005,8.999
2192,597,0.004,9.003
2193,597,0.004,9.007
2194,597,0.004,9.011
