Generation,Best,Time,Total_Time
6921,759,0.002,17.195
6922,759,0.002,17.197
6923,759,0.003,17.200
6924,759,0.002,17.202
6925,759,0.002,17.204
6926,759,0.003,17.207
6927,759,0.002,17.209
6928,759,0.001,17.210
6929,759,0.002,17.212
6930,759,0.002,17.214
6931,759,0.002,17.216
6932,759,0.003,17.219
6933,759,0.003,17.222
6934,759,0.002,17.224
6935,759,0.002,17.226
6936,759,0.003,17.229
6937,759,0.002,17.231
6938,759,0.002,17.233
6939,759,0.002,17.235
6940,759,0.003,17.238
6941,759,0.002,17.240
6942,759,0.002,17.242
6943,759,0.002,17.244
6944,759,0.005,17.249
6945,759,0.003,17.252
6946,759,0.003,17.255
6947,759,0.003,17.258
6948,759,0.003,17.261
6949,759,0.002,17.263
6950,759,0.002,17.265
6951,759,0.002,17.267
6952,759,0.002,17.269
6953,759,0.001,17.270
6954,759,0.002,17.272
6955,759,0.002,17.274
6956,759,0.003,17.277
6957,759,0.002,17.279
6958,759,0.002,17.281
6959,759,0.002,17.283
6960,759,0.002,17.285
6961,759,0.002,17.287
6962,759,0.001,17.288
6963,759,0.003,17.291
6964,759,0.001,17.292
6965,759,0.002,17.294
6966,759,0.003,17.297
6967,759,0.003,17.300
6968,759,0.003,17.303
6969,759,0.003,17.306
6970,759,0.002,17.308
6971,759,0.002,17.310
6972,759,0.003,17.313
6973,759,0.005,17.318
6974,759,0.001,17.319
6975,759,0.001,17.320
6976,759,0.002,17.322
6977,759,0.002,17.324
6978,759,0.004,17.328
6979,759,0.002,17.330
6980,759,0.002,17.332
6981,759,0.002,17.334
6982,759,0.004,17.338
6983,759,0.005,17.343
6984,759,0.003,17.346
6985,759,0.002,17.348
6986,759,0.002,17.350
6987,759,0.002,17.352
6988,759,0.002,17.354
6989,759,0.002,17.356
6990,759,0.003,17.359
6991,759,0.002,17.361
6992,759,0.004,17.365
6993,759,0.004,17.369
6994,759,0.003,17.372
6995,759,0.002,17.374
6996,759,0.002,17.376
6997,759,0.003,17.379
6998,759,0.002,17.381
6999,759,0.004,17.385
7000,762,0.002,17.387
7001,762,0.001,17.388
7002,762,0.002,17.390
7003,762,0.004,17.394
7004,762,0.001,17.395
7005,762,0.002,17.397
7006,762,0.003,17.400
7007,762,0.002,17.402
7008,762,0.002,17.404
7009,762,0.002,17.406
7010,762,0.003,17.409
7011,762,0.003,17.412
7012,762,0.002,17.414
7013,762,0.003,17.417
7014,762,0.001,17.418
7015,762,0.002,17.420
7016,762,0.002,17.422
7017,762,0.003,17.425
7018,762,0.002,17.427
7019,762,0.002,17.429
7020,762,0.002,17.431
7021,762,0.003,17.434
7022,762,0.002,17.436
7023,762,0.004,17.440
7024,762,0.005,17.445
7025,762,0.002,17.447
7026,762,0.002,17.449
7027,762,0.002,17.451
7028,762,0.002,17.453
7029,762,0.002,17.455
7030,762,0.003,17.458
7031,762,0.003,17.461
7032,762,0.002,17.463
7033,762,0.002,17.465
7034,762,0.002,17.467
7035,762,0.002,17.469
7036,762,0.002,17.471
7037,762,0.002,17.473
7038,762,0.003,17.476
7039,762,0.002,17.478
7040,762,0.002,17.480
7041,762,0.002,17.482
7042,762,0.003,17.485
7043,762,0.002,17.487
7044,762,0.002,17.489
7045,762,0.001,17.490
7046,762,0.001,17.491
7047,762,0.003,17.494
7048,762,0.002,17.496
7049,762,0.002,17.498
7050,762,0.002,17.500
7051,762,0.002,17.502
7052,762,0.002,17.504
7053,762,0.001,17.505
7054,762,0.002,17.507
7055,762,0.002,17.509
7056,762,0.003,17.512
7057,762,0.002,17.514
7058,762,0.002,17.516
7059,762,0.002,17.518
7060,762,0.004,17.522
7061,762,0.002,17.524
7062,762,0.002,17.526
7063,762,0.002,17.528
7064,762,0.002,17.530
7065,762,0.002,17.532
7066,762,0.001,17.533
7067,762,0.004,17.537
7068,762,0.002,17.539
7069,762,0.001,17.540
7070,762,0.002,17.542
7071,762,0.002,17.544
7072,762,0.002,17.546
7073,762,0.002,17.548
7074,762,0.002,17.550
7075,762,0.002,17.552
7076,762,0.002,17.554
7077,762,0.002,17.556
7078,762,0.002,17.558
7079,762,0.002,17.560
7080,762,0.002,17.562
7081,762,0.001,17.563
7082,762,0.003,17.566
7083,762,0.002,17.568
7084,762,0.002,17.570
7085,762,0.002,17.572
7086,762,0.004,17.576
7087,762,0.003,17.579
7088,762,0.002,17.581
7089,762,0.002,17.583
7090,762,0.002,17.585
7091,762,0.002,17.587
7092,762,0.002,17.589
7093,762,0.003,17.592
7094,762,0.003,17.595
7095,762,0.003,17.598
7096,762,0.004,17.602
7097,762,0.003,17.605
7098,762,0.004,17.609
7099,762,0.001,17.610
7100,762,0.002,17.612
7101,762,0.002,17.614
7102,762,0.002,17.616
7103,762,0.002,17.618
7104,762,0.001,17.619
7105,762,0.002,17.621
7106,762,0.002,17.623
7107,762,0.002,17.625
7108,762,0.002,17.627
7109,762,0.001,17.628
7110,762,0.003,17.631
7111,762,0.003,17.634
7112,762,0.002,17.636
7113,762,0.002,17.638
7114,762,0.002,17.640
7115,762,0.003,17.643
7116,762,0.003,17.646
7117,762,0.002,17.648
7118,762,0.004,17.652
7119,762,0.002,17.654
7120,762,0.003,17.657
7121,762,0.004,17.661
7122,762,0.002,17.663
7123,762,0.002,17.665
7124,762,0.002,17.667
7125,762,0.001,17.668
7126,762,0.002,17.670
7127,762,0.003,17.673
7128,762,0.003,17.676
7129,762,0.002,17.678
7130,762,0.001,17.679
7131,762,0.002,17.681
7132,762,0.003,17.684
7133,762,0.003,17.687
7134,762,0.002,17.689
7135,762,0.003,17.692
7136,762,0.002,17.694
7137,762,0.002,17.696
7138,762,0.002,17.698
7139,762,0.002,17.700
7140,762,0.002,17.702
7141,762,0.002,17.704
7142,762,0.002,17.706
7143,762,0.002,17.708
7144,762,0.001,17.709
7145,762,0.003,17.712
7146,762,0.001,17.713
7147,762,0.002,17.715
7148,762,0.002,17.717
7149,762,0.002,17.719
7150,762,0.002,17.721
7151,762,0.002,17.723
7152,762,0.001,17.724
7153,762,0.002,17.726
7154,762,0.003,17.729
7155,762,0.002,17.731
7156,762,0.003,17.734
7157,762,0.002,17.736
7158,762,0.002,17.738
7159,762,0.002,17.740
7160,762,0.002,17.742
7161,762,0.002,17.744
7162,762,0.004,17.748
7163,762,0.002,17.750
7164,762,0.002,17.752
7165,762,0.002,17.754
7166,762,0.002,17.756
7167,762,0.003,17.759
7168,762,0.002,17.761
7169,762,0.003,17.764
7170,762,0.003,17.767
7171,762,0.002,17.769
7172,762,0.002,17.771
7173,762,0.004,17.775
7174,762,0.003,17.778
7175,762,0.002,17.780
7176,762,0.003,17.783
7177,762,0.002,17.785
7178,762,0.002,17.787
7179,762,0.003,17.790
7180,762,0.004,17.794
7181,762,0.002,17.796
7182,762,0.002,17.798
7183,762,0.002,17.800
7184,762,0.004,17.804
7185,762,0.003,17.807
7186,762,0.002,17.809
7187,762,0.002,17.811
7188,762,0.002,17.813
7189,762,0.003,17.816
7190,762,0.004,17.820
7191,762,0.002,17.822
7192,762,0.004,17.826
7193,762,0.003,17.829
7194,762,0.003,17.832
7195,762,0.004,17.836
7196,762,0.002,17.838
7197,762,0.001,17.839
7198,762,0.002,17.841
7199,762,0.003,17.844
7200,762,0.001,17.845
7201,762,0.002,17.847
7202,762,0.002,17.849
7203,762,0.002,17.851
7204,762,0.002,17.853
7205,762,0.003,17.856
7206,762,0.002,17.858
7207,762,0.002,17.860
7208,762,0.002,17.862
7209,762,0.002,17.864
7210,762,0.001,17.865
7211,762,0.003,17.868
7212,762,0.002,17.870
7213,762,0.003,17.873
7214,762,0.002,17.875
7215,762,0.002,17.877
7216,762,0.002,17.879
7217,762,0.002,17.881
7218,762,0.002,17.883
7219,762,0.002,17.885
7220,762,0.002,17.887
7221,762,0.002,17.889
7222,762,0.002,17.891
7223,762,0.002,17.893
7224,762,0.002,17.895
7225,762,0.001,17.896
7226,762,0.002,17.898
7227,762,0.002,17.900
7228,762,0.002,17.902
7229,762,0.001,17.903
7230,762,0.001,17.904
7231,762,0.001,17.905
7232,762,0.002,17.907
7233,762,0.003,17.910
7234,762,0.002,17.912
7235,762,0.003,17.915
7236,762,0.002,17.917
7237,762,0.003,17.920
7238,762,0.002,17.922
7239,762,0.003,17.925
7240,762,0.002,17.927
7241,762,0.002,17.929
7242,762,0.002,17.931
7243,762,0.002,17.933
7244,762,0.002,17.935
7245,762,0.002,17.937
7246,762,0.002,17.939
7247,762,0.001,17.940
7248,762,0.009,17.949
7249,762,0.002,17.951
7250,762,0.002,17.953
7251,762,0.004,17.957
7252,762,0.003,17.960
7253,762,0.002,17.962
7254,762,0.002,17.964
7255,762,0.001,17.965
7256,762,0.002,17.967
7257,762,0.002,17.969
7258,762,0.003,17.972
7259,762,0.001,17.973
7260,762,0.002,17.975
7261,762,0.002,17.977
7262,762,0.002,17.979
7263,762,0.002,17.981
7264,762,0.002,17.983
7265,762,0.003,17.986
7266,762,0.002,17.988
7267,762,0.002,17.990
7268,762,0.002,17.992
7269,762,0.003,17.995
7270,762,0.002,17.997
7271,762,0.002,17.999
7272,762,0.003,18.002
7273,762,0.002,18.004
7274,762,0.002,18.006
7275,762,0.004,18.010
7276,762,0.002,18.012
7277,762,0.004,18.016
7278,762,0.002,18.018
7279,762,0.002,18.020
7280,762,0.003,18.023
7281,762,0.002,18.025
7282,762,0.003,18.028
7283,762,0.002,18.030
7284,762,0.003,18.033
7285,762,0.002,18.035
7286,762,0.003,18.038
7287,762,0.002,18.040
7288,762,0.002,18.042
7289,762,0.002,18.044
7290,762,0.001,18.045
7291,762,0.003,18.048
7292,762,0.002,18.050
7293,762,0.003,18.053
7294,762,0.002,18.055
7295,762,0.002,18.057
7296,762,0.002,18.059
7297,762,0.002,18.061
7298,762,0.004,18.065
7299,762,0.002,18.067
7300,762,0.002,18.069
7301,762,0.001,18.070
7302,762,0.003,18.073
7303,762,0.002,18.075
7304,762,0.003,18.078
7305,762,0.002,18.080
7306,762,0.003,18.083
7307,762,0.003,18.086
7308,762,0.002,18.088
7309,762,0.003,18.091
7310,762,0.002,18.093
7311,762,0.002,18.095
7312,762,0.002,18.097
7313,762,0.002,18.099
7314,762,0.002,18.101
7315,762,0.002,18.103
7316,762,0.004,18.107
7317,762,0.003,18.110
7318,762,0.004,18.114
7319,762,0.002,18.116
7320,762,0.002,18.118
7321,762,0.002,18.120
7322,762,0.003,18.123
7323,762,0.002,18.125
7324,762,0.002,18.127
7325,762,0.003,18.130
7326,762,0.002,18.132
7327,762,0.003,18.135
7328,762,0.004,18.139
7329,762,0.002,18.141
7330,762,0.001,18.142
7331,762,0.003,18.145
7332,762,0.003,18.148
7333,762,0.003,18.151
7334,762,0.003,18.154
7335,762,0.002,18.156
7336,762,0.002,18.158
7337,762,0.004,18.162
7338,762,0.002,18.164
7339,762,0.002,18.166
7340,762,0.004,18.170
7341,762,0.002,18.172
7342,762,0.002,18.174
7343,762,0.002,18.176
7344,762,0.003,18.179
7345,762,0.002,18.181
7346,762,0.002,18.183
7347,762,0.002,18.185
7348,762,0.002,18.187
7349,762,0.002,18.189
7350,762,0.002,18.191
7351,762,0.002,18.193
7352,762,0.002,18.195
7353,762,0.001,18.196
7354,762,0.002,18.198
7355,762,0.002,18.200
7356,762,0.001,18.201
7357,762,0.002,18.203
7358,762,0.002,18.205
7359,762,0.003,18.208
7360,762,0.002,18.210
7361,762,0.002,18.212
7362,762,0.002,18.214
7363,762,0.003,18.217
7364,762,0.002,18.219
7365,762,0.002,18.221
7366,762,0.003,18.224
7367,762,0.002,18.226
7368,762,0.002,18.228
7369,762,0.003,18.231
7370,762,0.001,18.232
7371,762,0.002,18.234
7372,762,0.002,18.236
7373,762,0.003,18.239
7374,762,0.002,18.241
7375,762,0.002,18.243
7376,762,0.002,18.245
7377,762,0.002,18.247
7378,762,0.002,18.249
7379,762,0.003,18.252
7380,762,0.002,18.254
7381,762,0.002,18.256
7382,762,0.002,18.258
7383,762,0.002,18.260
7384,762,0.002,18.262
7385,762,0.004,18.266
7386,762,0.004,18.270
7387,762,0.002,18.272
7388,762,0.004,18.276
7389,762,0.003,18.279
7390,762,0.002,18.281
7391,762,0.002,18.283
7392,762,0.002,18.285
7393,762,0.002,18.287
7394,762,0.002,18.289
7395,762,0.002,18.291
7396,762,0.003,18.294
7397,762,0.002,18.296
7398,762,0.002,18.298
7399,762,0.004,18.302
7400,762,0.003,18.305
7401,762,0.001,18.306
7402,762,0.001,18.307
7403,762,0.003,18.310
7404,762,0.001,18.311
7405,762,0.001,18.312
7406,762,0.002,18.314
7407,762,0.003,18.317
7408,762,0.003,18.320
7409,762,0.003,18.323
7410,762,0.002,18.325
7411,762,0.002,18.327
7412,762,0.003,18.330
7413,762,0.004,18.334
7414,762,0.003,18.337
7415,762,0.002,18.339
7416,762,0.002,18.341
7417,762,0.003,18.344
7418,762,0.001,18.345
7419,762,0.003,18.348
7420,762,0.002,18.350
7421,762,0.004,18.354
7422,762,0.003,18.357
7423,762,0.002,18.359
7424,762,0.002,18.361
7425,762,0.002,18.363
7426,762,0.002,18.365
7427,762,0.002,18.367
7428,762,0.004,18.371
7429,762,0.003,18.374
7430,762,0.003,18.377
7431,762,0.002,18.379
7432,762,0.002,18.381
7433,762,0.002,18.383
7434,762,0.002,18.385
7435,762,0.003,18.388
7436,762,0.002,18.390
7437,762,0.002,18.392
7438,762,0.002,18.394
7439,762,0.003,18.397
7440,762,0.002,18.399
7441,762,0.003,18.402
7442,762,0.002,18.404
7443,762,0.002,18.406
7444,762,0.002,18.408
7445,762,0.003,18.411
7446,762,0.002,18.413
7447,762,0.002,18.415
7448,762,0.002,18.417
7449,762,0.004,18.421
7450,762,0.002,18.423
7451,762,0.002,18.425
7452,762,0.002,18.427
7453,762,0.002,18.429
7454,762,0.002,18.431
7455,762,0.003,18.434
7456,762,0.002,18.436
7457,762,0.003,18.439
7458,762,0.002,18.441
7459,762,0.003,18.444
7460,762,0.002,18.446
7461,762,0.002,18.448
7462,762,0.002,18.450
7463,762,0.003,18.453
7464,762,0.002,18.455
7465,762,0.001,18.456
7466,762,0.001,18.457
7467,762,0.003,18.460
7468,762,0.002,18.462
7469,762,0.001,18.463
7470,762,0.002,18.465
7471,762,0.003,18.468
7472,762,0.002,18.470
7473,762,0.001,18.471
7474,762,0.003,18.474
7475,762,0.002,18.476
7476,762,0.003,18.479
7477,762,0.002,18.481
7478,762,0.004,18.485
7479,762,0.002,18.487
7480,762,0.002,18.489
7481,762,0.004,18.493
7482,762,0.002,18.495
7483,762,0.002,18.497
7484,762,0.002,18.499
7485,762,0.002,18.501
7486,762,0.001,18.502
7487,762,0.003,18.505
7488,762,0.002,18.507
7489,762,0.004,18.511
7490,762,0.002,18.513
7491,762,0.002,18.515
7492,762,0.002,18.517
7493,762,0.004,18.521
7494,762,0.001,18.522
7495,762,0.001,18.523
7496,762,0.002,18.525
7497,762,0.004,18.529
7498,762,0.002,18.531
7499,762,0.003,18.534
7500,762,0.003,18.537
7501,762,0.003,18.540
7502,762,0.003,18.543
7503,762,0.004,18.547
7504,762,0.004,18.551
7505,762,0.002,18.553
7506,762,0.003,18.556
7507,762,0.003,18.559
7508,762,0.003,18.562
7509,762,0.002,18.564
7510,762,0.002,18.566
7511,762,0.002,18.568
7512,762,0.002,18.570
7513,762,0.003,18.573
7514,762,0.002,18.575
7515,762,0.003,18.578
7516,762,0.004,18.582
7517,762,0.004,18.586
7518,762,0.003,18.589
7519,762,0.002,18.591
7520,762,0.002,18.593
7521,762,0.003,18.596
7522,762,0.002,18.598
7523,762,0.002,18.600
7524,762,0.002,18.602
7525,762,0.002,18.604
7526,762,0.002,18.606
7527,762,0.003,18.609
7528,762,0.003,18.612
7529,762,0.001,18.613
7530,762,0.002,18.615
7531,762,0.002,18.617
7532,762,0.003,18.620
7533,762,0.007,18.627
7534,762,0.002,18.629
7535,762,0.003,18.632
7536,762,0.003,18.635
7537,762,0.004,18.639
7538,762,0.002,18.641
7539,762,0.016,18.657
7540,762,0.003,18.660
7541,762,0.003,18.663
7542,762,0.004,18.667
7543,762,0.002,18.669
7544,762,0.002,18.671
7545,762,0.002,18.673
7546,762,0.002,18.675
7547,762,0.003,18.678
7548,762,0.002,18.680
7549,762,0.002,18.682
7550,762,0.002,18.684
7551,762,0.003,18.687
7552,762,0.002,18.689
7553,762,0.002,18.691
7554,762,0.002,18.693
7555,762,0.003,18.696
7556,762,0.002,18.698
7557,762,0.003,18.701
7558,762,0.002,18.703
7559,762,0.002,18.705
7560,762,0.001,18.706
7561,762,0.002,18.708
7562,762,0.002,18.710
7563,762,0.002,18.712
7564,762,0.002,18.714
7565,762,0.002,18.716
7566,762,0.002,18.718
7567,762,0.003,18.721
7568,762,0.002,18.723
7569,762,0.003,18.726
7570,762,0.002,18.728
7571,762,0.002,18.730
7572,762,0.002,18.732
7573,762,0.002,18.734
7574,762,0.002,18.736
7575,762,0.004,18.740
7576,762,0.003,18.743
7577,762,0.003,18.746
7578,762,0.002,18.748
7579,762,0.002,18.750
7580,762,0.001,18.751
7581,762,0.001,18.752
7582,762,0.002,18.754
7583,762,0.002,18.756
7584,762,0.002,18.758
7585,762,0.002,18.760
7586,762,0.004,18.764
7587,762,0.002,18.766
7588,762,0.002,18.768
7589,762,0.004,18.772
7590,762,0.002,18.774
7591,762,0.001,18.775
7592,762,0.002,18.777
7593,762,0.002,18.779
7594,762,0.002,18.781
7595,762,0.003,18.784
7596,762,0.005,18.789
7597,762,0.003,18.792
7598,762,0.004,18.796
7599,762,0.001,18.797
7600,762,0.002,18.799
7601,762,0.002,18.801
7602,762,0.002,18.803
7603,762,0.003,18.806
7604,762,0.003,18.809
7605,762,0.002,18.811
7606,762,0.002,18.813
7607,762,0.002,18.815
7608,762,0.004,18.819
7609,762,0.002,18.821
7610,762,0.002,18.823
7611,762,0.002,18.825
7612,762,0.003,18.828
7613,762,0.003,18.831
7614,762,0.001,18.832
7615,762,0.002,18.834
7616,762,0.002,18.836
7617,762,0.002,18.838
7618,762,0.002,18.840
7619,762,0.004,18.844
7620,762,0.003,18.847
7621,762,0.002,18.849
7622,762,0.003,18.852
7623,762,0.003,18.855
7624,762,0.002,18.857
7625,762,0.002,18.859
7626,762,0.003,18.862
7627,762,0.002,18.864
7628,762,0.003,18.867
7629,762,0.004,18.871
7630,762,0.002,18.873
7631,762,0.004,18.877
7632,762,0.002,18.879
7633,762,0.003,18.882
7634,762,0.002,18.884
7635,762,0.002,18.886
7636,762,0.002,18.888
7637,762,0.002,18.890
7638,762,0.003,18.893
7639,762,0.002,18.895
7640,762,0.002,18.897
7641,762,0.002,18.899
7642,762,0.002,18.901
7643,762,0.002,18.903
7644,762,0.003,18.906
7645,762,0.003,18.909
7646,762,0.002,18.911
7647,762,0.003,18.914
7648,762,0.003,18.917
7649,762,0.003,18.920
7650,762,0.002,18.922
7651,762,0.003,18.925
7652,762,0.003,18.928
7653,762,0.002,18.930
7654,762,0.002,18.932
7655,762,0.001,18.933
7656,762,0.002,18.935
7657,762,0.002,18.937
7658,762,0.002,18.939
7659,762,0.002,18.941
7660,762,0.002,18.943
7661,762,0.002,18.945
7662,762,0.002,18.947
7663,762,0.002,18.949
7664,762,0.003,18.952
7665,762,0.003,18.955
7666,762,0.002,18.957
7667,762,0.002,18.959
7668,762,0.004,18.963
7669,762,0.004,18.967
7670,762,0.002,18.969
7671,762,0.003,18.972
7672,762,0.002,18.974
7673,762,0.002,18.976
7674,762,0.001,18.977
7675,762,0.004,18.981
7676,762,0.002,18.983
7677,762,0.001,18.984
7678,762,0.004,18.988
7679,762,0.002,18.990
7680,762,0.003,18.993
7681,762,0.004,18.997
7682,762,0.002,18.999
7683,762,0.001,19.000
7684,762,0.003,19.003
7685,762,0.002,19.005
7686,762,0.002,19.007
7687,762,0.003,19.010
7688,762,0.004,19.014
7689,762,0.004,19.018
7690,762,0.002,19.020
7691,762,0.002,19.022
7692,762,0.002,19.024
7693,762,0.004,19.028
7694,762,0.002,19.030
7695,762,0.002,19.032
7696,762,0.002,19.034
7697,762,0.003,19.037
7698,762,0.002,19.039
7699,762,0.004,19.043
7700,762,0.002,19.045
7701,762,0.004,19.049
7702,762,0.002,19.051
7703,762,0.002,19.053
7704,762,0.002,19.055
7705,762,0.004,19.059
7706,762,0.002,19.061
7707,762,0.002,19.063
7708,762,0.002,19.065
7709,762,0.002,19.067
7710,762,0.003,19.070
7711,762,0.004,19.074
7712,762,0.002,19.076
7713,762,0.003,19.079
7714,762,0.003,19.082
7715,762,0.002,19.084
7716,762,0.003,19.087
7717,762,0.002,19.089
7718,762,0.002,19.091
7719,762,0.003,19.094
7720,762,0.003,19.097
7721,762,0.003,19.100
7722,762,0.003,19.103
7723,762,0.003,19.106
7724,762,0.001,19.107
7725,762,0.003,19.110
7726,762,0.002,19.112
7727,762,0.002,19.114
7728,762,0.004,19.118
7729,762,0.002,19.120
7730,762,0.002,19.122
7731,762,0.003,19.125
7732,762,0.002,19.127
7733,762,0.002,19.129
7734,762,0.003,19.132
7735,762,0.002,19.134
7736,762,0.002,19.136
7737,762,0.002,19.138
7738,762,0.002,19.140
7739,762,0.002,19.142
7740,762,0.002,19.144
7741,762,0.003,19.147
7742,762,0.002,19.149
7743,762,0.002,19.151
7744,762,0.002,19.153
7745,762,0.002,19.155
7746,762,0.001,19.156
7747,762,0.002,19.158
7748,762,0.003,19.161
7749,762,0.002,19.163
7750,762,0.001,19.164
7751,762,0.002,19.166
7752,762,0.002,19.168
7753,762,0.002,19.170
7754,762,0.002,19.172
7755,762,0.002,19.174
7756,762,0.002,19.176
7757,762,0.002,19.178
7758,762,0.002,19.180
7759,762,0.001,19.181
7760,762,0.002,19.183
7761,762,0.002,19.185
7762,762,0.002,19.187
7763,762,0.002,19.189
7764,762,0.002,19.191
7765,762,0.003,19.194
7766,762,0.002,19.196
7767,762,0.002,19.198
7768,762,0.002,19.200
7769,762,0.003,19.203
7770,762,0.002,19.205
7771,762,0.001,19.206
7772,762,0.002,19.208
7773,762,0.002,19.210
7774,762,0.002,19.212
7775,762,0.001,19.213
7776,762,0.002,19.215
7777,762,0.002,19.217
7778,762,0.002,19.219
7779,762,0.001,19.220
7780,762,0.004,19.224
7781,762,0.002,19.226
7782,762,0.003,19.229
7783,762,0.002,19.231
7784,762,0.002,19.233
7785,762,0.001,19.234
7786,762,0.001,19.235
7787,762,0.003,19.238
7788,762,0.003,19.241
7789,762,0.003,19.244
7790,762,0.004,19.248
7791,762,0.002,19.250
7792,762,0.002,19.252
7793,762,0.002,19.254
7794,762,0.002,19.256
7795,762,0.002,19.258
7796,762,0.002,19.260
7797,762,0.003,19.263
7798,762,0.002,19.265
7799,762,0.003,19.268
7800,762,0.003,19.271
7801,762,0.002,19.273
7802,762,0.004,19.277
7803,762,0.003,19.280
7804,762,0.002,19.282
7805,762,0.001,19.283
7806,762,0.002,19.285
7807,762,0.002,19.287
7808,762,0.001,19.288
7809,762,0.003,19.291
7810,762,0.002,19.293
7811,762,0.002,19.295
7812,762,0.002,19.297
7813,762,0.003,19.300
7814,762,0.003,19.303
7815,762,0.001,19.304
7816,762,0.004,19.308
7817,762,0.002,19.310
7818,762,0.002,19.312
7819,762,0.002,19.314
7820,762,0.002,19.316
7821,762,0.004,19.320
7822,762,0.004,19.324
7823,762,0.005,19.329
7824,762,0.002,19.331
7825,762,0.004,19.335
7826,762,0.002,19.337
7827,762,0.002,19.339
7828,762,0.005,19.344
7829,762,0.002,19.346
7830,762,0.003,19.349
7831,762,0.003,19.352
7832,762,0.002,19.354
7833,762,0.002,19.356
7834,762,0.004,19.360
7835,762,0.002,19.362
7836,762,0.002,19.364
7837,762,0.042,19.406
7838,762,0.001,19.407
7839,762,0.004,19.411
7840,762,0.004,19.415
7841,762,0.002,19.417
7842,762,0.002,19.419
7843,762,0.002,19.421
7844,762,0.003,19.424
7845,762,0.003,19.427
7846,762,0.003,19.430
7847,762,0.004,19.434
7848,762,0.002,19.436
7849,762,0.002,19.438
7850,762,0.004,19.442
7851,762,0.002,19.444
7852,762,0.002,19.446
7853,762,0.001,19.447
7854,762,0.003,19.450
7855,762,0.002,19.452
7856,762,0.002,19.454
7857,762,0.002,19.456
7858,762,0.002,19.458
7859,762,0.002,19.460
7860,762,0.002,19.462
7861,762,0.001,19.463
7862,762,0.003,19.466
7863,762,0.002,19.468
7864,762,0.001,19.469
7865,762,0.002,19.471
7866,762,0.002,19.473
7867,762,0.001,19.474
7868,762,0.002,19.476
7869,762,0.002,19.478
7870,762,0.004,19.482
7871,762,0.002,19.484
7872,762,0.002,19.486
7873,762,0.002,19.488
7874,762,0.001,19.489
7875,762,0.002,19.491
7876,762,0.003,19.494
7877,762,0.002,19.496
7878,762,0.002,19.498
7879,762,0.001,19.499
7880,762,0.002,19.501
7881,762,0.003,19.504
7882,762,0.002,19.506
7883,762,0.002,19.508
7884,762,0.003,19.511
7885,762,0.002,19.513
7886,762,0.002,19.515
7887,762,0.004,19.519
7888,762,0.003,19.522
7889,762,0.002,19.524
7890,762,0.002,19.526
7891,762,0.002,19.528
