Generation,Best,Time,Total_Time
5078,1080,0.002,15.483
5079,1080,0.002,15.485
5080,1080,0.005,15.490
5081,1080,0.002,15.492
5082,1080,0.002,15.494
5083,1080,0.002,15.496
5084,1080,0.003,15.499
5085,1080,0.002,15.501
5086,1080,0.004,15.505
5087,1080,0.003,15.508
5088,1080,0.008,15.516
5089,1080,0.003,15.519
5090,1080,0.003,15.522
5091,1080,0.004,15.526
5092,1080,0.002,15.528
5093,1080,0.002,15.530
5094,1080,0.002,15.532
5095,1080,0.003,15.535
5096,1080,0.003,15.538
5097,1080,0.002,15.540
5098,1080,0.003,15.543
5099,1080,0.003,15.546
5100,1080,0.003,15.549
5101,1080,0.002,15.551
5102,1080,0.005,15.556
5103,1080,0.002,15.558
5104,1080,0.002,15.560
5105,1080,0.006,15.566
5106,1080,0.002,15.568
5107,1080,0.007,15.575
5108,1080,0.002,15.577
5109,1080,0.002,15.579
5110,1080,0.006,15.585
5111,1080,0.002,15.587
5112,1080,0.003,15.590
5113,1080,0.003,15.593
5114,1080,0.000,15.593
5115,1080,0.007,15.600
5116,1080,0.004,15.604
5117,1080,0.005,15.609
5118,1080,0.003,15.612
5119,1080,0.002,15.614
5120,1080,0.005,15.619
5121,1080,0.003,15.622
5122,1080,0.006,15.628
5123,1080,0.004,15.632
5124,1080,0.007,15.639
5125,1080,0.000,15.639
5126,1080,0.004,15.643
5127,1080,0.005,15.648
5128,1080,0.007,15.655
5129,1080,0.000,15.655
5130,1080,0.003,15.658
5131,1080,0.007,15.665
5132,1080,0.003,15.668
5133,1080,0.004,15.672
5134,1080,0.003,15.675
5135,1080,0.002,15.677
5136,1080,0.004,15.681
5137,1080,0.003,15.684
5138,1080,0.002,15.686
5139,1080,0.002,15.688
5140,1080,0.004,15.692
5141,1080,0.002,15.694
5142,1080,0.002,15.696
5143,1080,0.002,15.698
5144,1080,0.002,15.700
5145,1080,0.003,15.703
5146,1080,0.002,15.705
5147,1080,0.005,15.710
5148,1080,0.004,15.714
5149,1080,0.007,15.721
5150,1080,0.003,15.724
5151,1080,0.002,15.726
5152,1080,0.003,15.729
5153,1080,0.003,15.732
5154,1080,0.006,15.738
5155,1080,0.002,15.740
5156,1080,0.002,15.742
5157,1080,0.004,15.746
5158,1080,0.003,15.749
5159,1080,0.003,15.752
5160,1080,0.002,15.754
5161,1080,0.004,15.758
5162,1080,0.002,15.760
5163,1080,0.002,15.762
5164,1080,0.002,15.764
5165,1080,0.003,15.767
5166,1080,0.006,15.773
5167,1080,0.003,15.776
5168,1080,0.002,15.778
5169,1080,0.006,15.784
5170,1080,0.002,15.786
5171,1080,0.002,15.788
5172,1080,0.004,15.792
5173,1080,0.003,15.795
5174,1080,0.003,15.798
5175,1080,0.003,15.801
5176,1080,0.005,15.806
5177,1080,0.002,15.808
5178,1080,0.002,15.810
5179,1080,0.005,15.815
5180,1080,0.003,15.818
5181,1080,0.003,15.821
5182,1080,0.002,15.823
5183,1080,0.002,15.825
5184,1080,0.005,15.830
5185,1080,0.002,15.832
5186,1080,0.002,15.834
5187,1080,0.005,15.839
5188,1080,0.003,15.842
5189,1080,0.006,15.848
5190,1080,0.002,15.850
5191,1080,0.003,15.853
5192,1080,0.002,15.855
5193,1080,0.003,15.858
5194,1080,0.005,15.863
5195,1080,0.005,15.868
5196,1080,0.007,15.875
5197,1080,0.003,15.878
5198,1080,0.008,15.886
5199,1080,0.002,15.888
5200,1080,0.002,15.890
5201,1080,0.002,15.892
5202,1080,0.002,15.894
5203,1080,0.005,15.899
5204,1080,0.003,15.902
5205,1080,0.009,15.911
5206,1080,0.005,15.916
5207,1080,0.003,15.919
5208,1080,0.003,15.922
5209,1080,0.001,15.923
5210,1080,0.002,15.925
5211,1080,0.003,15.928
5212,1080,0.002,15.930
5213,1080,0.002,15.932
5214,1080,0.002,15.934
5215,1080,0.008,15.942
5216,1080,0.003,15.945
5217,1080,0.013,15.958
5218,1080,0.009,15.967
5219,1080,0.002,15.969
5220,1080,0.004,15.973
5221,1080,0.003,15.976
5222,1080,0.005,15.981
5223,1080,0.006,15.987
5224,1080,0.004,15.991
5225,1080,0.000,15.991
5226,1080,0.009,16.000
5227,1080,0.008,16.008
5228,1080,0.002,16.010
5229,1080,0.002,16.012
5230,1080,0.003,16.015
5231,1080,0.002,16.017
5232,1080,0.007,16.024
5233,1080,0.002,16.026
5234,1080,0.007,16.033
5235,1080,0.002,16.035
5236,1080,0.002,16.037
5237,1080,0.003,16.040
5238,1080,0.002,16.042
5239,1080,0.003,16.045
5240,1080,0.001,16.046
5241,1080,0.002,16.048
5242,1080,0.007,16.055
5243,1080,0.002,16.057
5244,1080,0.005,16.062
5245,1080,0.002,16.064
5246,1080,0.001,16.065
5247,1080,0.001,16.066
5248,1080,0.007,16.073
5249,1080,0.007,16.080
5250,1080,0.003,16.083
5251,1080,0.007,16.090
5252,1080,0.001,16.091
5253,1080,0.002,16.093
5254,1080,0.006,16.099
5255,1080,0.002,16.101
5256,1080,0.002,16.103
5257,1080,0.006,16.109
5258,1080,0.026,16.135
5259,1080,0.004,16.139
5260,1080,0.005,16.144
5261,1080,0.003,16.147
5262,1080,0.006,16.153
5263,1080,0.006,16.159
5264,1080,0.004,16.163
5265,1080,0.003,16.166
5266,1080,0.005,16.171
5267,1080,0.003,16.174
5268,1080,0.003,16.177
5269,1080,0.005,16.182
5270,1080,0.004,16.186
5271,1080,0.006,16.192
5272,1080,0.004,16.196
5273,1080,0.006,16.202
5274,1080,0.009,16.211
5275,1080,0.003,16.214
5276,1080,0.002,16.216
5277,1080,0.003,16.219
5278,1080,0.004,16.223
5279,1080,0.003,16.226
5280,1080,0.003,16.229
5281,1080,0.003,16.232
5282,1080,0.003,16.235
5283,1080,0.003,16.238
5284,1080,0.004,16.242
5285,1080,0.008,16.250
5286,1080,0.004,16.254
5287,1080,0.003,16.257
5288,1080,0.003,16.260
5289,1080,0.005,16.265
5290,1080,0.003,16.268
5291,1080,0.006,16.274
5292,1080,0.002,16.276
5293,1080,0.008,16.284
5294,1080,0.011,16.295
5295,1080,0.003,16.298
5296,1080,0.004,16.302
5297,1080,0.004,16.306
5298,1080,0.002,16.308
5299,1080,0.009,16.317
5300,1080,0.003,16.320
5301,1080,0.003,16.323
5302,1080,0.003,16.326
5303,1080,0.005,16.331
5304,1080,0.002,16.333
5305,1080,0.001,16.334
5306,1080,0.003,16.337
5307,1080,0.002,16.339
5308,1080,0.002,16.341
5309,1080,0.003,16.344
5310,1080,0.002,16.346
5311,1080,0.002,16.348
5312,1080,0.002,16.350
5313,1080,0.002,16.352
5314,1080,0.004,16.356
5315,1080,0.003,16.359
5316,1080,0.001,16.360
5317,1080,0.003,16.363
5318,1080,0.002,16.365
5319,1080,0.002,16.367
5320,1080,0.003,16.370
5321,1080,0.003,16.373
5322,1080,0.002,16.375
5323,1080,0.002,16.377
5324,1080,0.002,16.379
5325,1080,0.002,16.381
5326,1080,0.002,16.383
5327,1080,0.005,16.388
5328,1080,0.004,16.392
5329,1080,0.005,16.397
5330,1080,0.002,16.399
5331,1080,0.003,16.402
5332,1080,0.004,16.406
5333,1080,0.002,16.408
5334,1080,0.003,16.411
5335,1080,0.004,16.415
5336,1080,0.002,16.417
5337,1080,0.004,16.421
5338,1080,0.004,16.425
5339,1080,0.006,16.431
5340,1080,0.002,16.433
5341,1080,0.005,16.438
5342,1080,0.002,16.440
5343,1080,0.002,16.442
5344,1080,0.003,16.445
5345,1080,0.002,16.447
5346,1080,0.002,16.449
5347,1080,0.003,16.452
5348,1080,0.003,16.455
5349,1080,0.003,16.458
5350,1080,0.003,16.461
5351,1080,0.002,16.463
5352,1080,0.006,16.469
5353,1080,0.002,16.471
5354,1080,0.002,16.473
5355,1080,0.003,16.476
5356,1080,0.003,16.479
5357,1080,0.005,16.484
5358,1080,0.003,16.487
5359,1080,0.004,16.491
5360,1080,0.002,16.493
5361,1080,0.002,16.495
5362,1080,0.004,16.499
5363,1080,0.003,16.502
5364,1080,0.003,16.505
5365,1080,0.002,16.507
5366,1080,0.002,16.509
5367,1080,0.003,16.512
5368,1080,0.006,16.518
5369,1080,0.002,16.520
5370,1080,0.003,16.523
5371,1080,0.002,16.525
5372,1080,0.002,16.527
5373,1080,0.003,16.530
5374,1080,0.003,16.533
5375,1080,0.004,16.537
5376,1080,0.003,16.540
5377,1080,0.003,16.543
5378,1080,0.002,16.545
5379,1080,0.003,16.548
5380,1080,0.003,16.551
5381,1080,0.002,16.553
5382,1080,0.003,16.556
5383,1080,0.003,16.559
5384,1080,0.003,16.562
5385,1080,0.003,16.565
5386,1080,0.003,16.568
5387,1080,0.003,16.571
5388,1080,0.002,16.573
5389,1080,0.003,16.576
5390,1080,0.005,16.581
5391,1080,0.002,16.583
5392,1080,0.002,16.585
5393,1080,0.002,16.587
5394,1080,0.003,16.590
5395,1080,0.002,16.592
5396,1080,0.003,16.595
5397,1080,0.002,16.597
5398,1080,0.002,16.599
5399,1080,0.002,16.601
5400,1080,0.003,16.604
5401,1080,0.003,16.607
5402,1080,0.002,16.609
5403,1080,0.002,16.611
5404,1080,0.003,16.614
5405,1080,0.004,16.618
5406,1080,0.002,16.620
5407,1080,0.002,16.622
5408,1080,0.002,16.624
5409,1080,0.002,16.626
5410,1080,0.002,16.628
5411,1080,0.002,16.630
5412,1080,0.002,16.632
5413,1080,0.002,16.634
5414,1080,0.003,16.637
5415,1080,0.004,16.641
5416,1080,0.003,16.644
5417,1080,0.005,16.649
5418,1080,0.003,16.652
5419,1080,0.003,16.655
5420,1080,0.003,16.658
5421,1080,0.003,16.661
5422,1080,0.008,16.669
5423,1080,0.003,16.672
5424,1080,0.005,16.677
5425,1080,0.007,16.684
5426,1080,0.002,16.686
5427,1080,0.003,16.689
5428,1080,0.003,16.692
5429,1080,0.003,16.695
5430,1080,0.002,16.697
5431,1080,0.004,16.701
5432,1080,0.003,16.704
5433,1080,0.004,16.708
5434,1080,0.003,16.711
5435,1080,0.002,16.713
5436,1080,0.003,16.716
5437,1080,0.003,16.719
5438,1080,0.005,16.724
5439,1080,0.002,16.726
5440,1080,0.003,16.729
5441,1080,0.003,16.732
5442,1080,0.002,16.734
5443,1080,0.003,16.737
5444,1080,0.002,16.739
5445,1080,0.002,16.741
5446,1080,0.004,16.745
5447,1080,0.002,16.747
5448,1080,0.002,16.749
5449,1080,0.002,16.751
5450,1080,0.003,16.754
5451,1080,0.001,16.755
5452,1080,0.005,16.760
5453,1080,0.002,16.762
5454,1080,0.002,16.764
5455,1080,0.002,16.766
5456,1080,0.004,16.770
5457,1080,0.002,16.772
5458,1080,0.004,16.776
5459,1080,0.002,16.778
5460,1080,0.002,16.780
5461,1080,0.005,16.785
5462,1080,0.003,16.788
5463,1080,0.003,16.791
5464,1080,0.004,16.795
5465,1080,0.003,16.798
5466,1080,0.003,16.801
5467,1080,0.002,16.803
5468,1080,0.002,16.805
5469,1080,0.002,16.807
5470,1080,0.007,16.814
5471,1080,0.003,16.817
5472,1080,0.004,16.821
5473,1080,0.001,16.822
5474,1080,0.002,16.824
5475,1080,0.003,16.827
5476,1080,0.003,16.830
5477,1080,0.003,16.833
5478,1080,0.004,16.837
5479,1080,0.004,16.841
5480,1080,0.003,16.844
5481,1080,0.002,16.846
5482,1080,0.002,16.848
5483,1080,0.002,16.850
5484,1080,0.002,16.852
5485,1080,0.002,16.854
5486,1080,0.002,16.856
5487,1080,0.003,16.859
5488,1080,0.002,16.861
5489,1080,0.002,16.863
5490,1080,0.004,16.867
5491,1080,0.002,16.869
5492,1080,0.002,16.871
5493,1080,0.002,16.873
5494,1080,0.002,16.875
5495,1080,0.003,16.878
5496,1080,0.002,16.880
5497,1080,0.003,16.883
5498,1080,0.002,16.885
5499,1080,0.002,16.887
5500,1080,0.004,16.891
5501,1080,0.003,16.894
5502,1080,0.003,16.897
5503,1080,0.003,16.900
5504,1080,0.004,16.904
5505,1080,0.007,16.911
5506,1080,0.004,16.915
5507,1080,0.006,16.921
5508,1080,0.002,16.923
5509,1080,0.005,16.928
5510,1080,0.003,16.931
5511,1080,0.002,16.933
5512,1080,0.003,16.936
5513,1080,0.003,16.939
5514,1080,0.003,16.942
5515,1080,0.002,16.944
5516,1080,0.003,16.947
5517,1080,0.004,16.951
5518,1080,0.003,16.954
5519,1080,0.004,16.958
5520,1080,0.001,16.959
5521,1080,0.002,16.961
5522,1080,0.005,16.966
5523,1080,0.002,16.968
5524,1080,0.002,16.970
5525,1080,0.004,16.974
5526,1080,0.002,16.976
5527,1080,0.002,16.978
5528,1080,0.004,16.982
5529,1080,0.003,16.985
5530,1080,0.005,16.990
5531,1080,0.003,16.993
5532,1080,0.006,16.999
5533,1080,0.002,17.001
5534,1080,0.003,17.004
5535,1080,0.003,17.007
5536,1080,0.003,17.010
5537,1080,0.003,17.013
5538,1080,0.003,17.016
5539,1080,0.004,17.020
5540,1080,0.005,17.025
5541,1080,0.007,17.032
5542,1080,0.004,17.036
5543,1080,0.003,17.039
5544,1080,0.006,17.045
5545,1080,0.006,17.051
5546,1080,0.002,17.053
5547,1080,0.004,17.057
5548,1080,0.006,17.063
5549,1080,0.003,17.066
5550,1080,0.002,17.068
5551,1080,0.002,17.070
5552,1080,0.002,17.072
5553,1080,0.002,17.074
5554,1080,0.005,17.079
5555,1080,0.002,17.081
5556,1080,0.004,17.085
5557,1080,0.002,17.087
5558,1080,0.002,17.089
5559,1080,0.002,17.091
5560,1080,0.002,17.093
5561,1080,0.001,17.094
5562,1080,0.002,17.096
5563,1080,0.002,17.098
5564,1080,0.001,17.099
5565,1080,0.002,17.101
5566,1080,0.004,17.105
5567,1080,0.001,17.106
5568,1080,0.002,17.108
5569,1080,0.002,17.110
5570,1080,0.003,17.113
5571,1080,0.002,17.115
5572,1080,0.001,17.116
5573,1080,0.002,17.118
5574,1080,0.002,17.120
5575,1080,0.002,17.122
5576,1080,0.002,17.124
5577,1080,0.003,17.127
5578,1080,0.004,17.131
5579,1080,0.002,17.133
5580,1080,0.002,17.135
5581,1080,0.002,17.137
5582,1080,0.002,17.139
5583,1080,0.002,17.141
5584,1080,0.002,17.143
5585,1080,0.002,17.145
5586,1080,0.002,17.147
5587,1080,0.004,17.151
5588,1080,0.002,17.153
5589,1080,0.002,17.155
5590,1080,0.006,17.161
5591,1080,0.004,17.165
5592,1080,0.004,17.169
5593,1080,0.003,17.172
5594,1080,0.003,17.175
5595,1080,0.003,17.178
5596,1080,0.003,17.181
5597,1080,0.006,17.187
5598,1080,0.003,17.190
5599,1080,0.002,17.192
5600,1080,0.002,17.194
5601,1080,0.003,17.197
5602,1080,0.004,17.201
5603,1080,0.004,17.205
5604,1080,0.003,17.208
5605,1080,0.002,17.210
5606,1080,0.002,17.212
5607,1080,0.002,17.214
5608,1080,0.003,17.217
5609,1080,0.007,17.224
5610,1080,0.003,17.227
5611,1080,0.004,17.231
5612,1080,0.003,17.234
5613,1080,0.003,17.237
5614,1080,0.003,17.240
5615,1080,0.002,17.242
5616,1080,0.002,17.244
5617,1080,0.004,17.248
5618,1080,0.002,17.250
5619,1080,0.001,17.251
5620,1080,0.002,17.253
5621,1080,0.001,17.254
5622,1080,0.003,17.257
5623,1080,0.002,17.259
5624,1080,0.002,17.261
5625,1080,0.002,17.263
5626,1080,0.003,17.266
5627,1080,0.003,17.269
5628,1080,0.004,17.273
5629,1080,0.002,17.275
5630,1080,0.002,17.277
5631,1080,0.003,17.280
5632,1080,0.007,17.287
5633,1080,0.002,17.289
5634,1080,0.005,17.294
5635,1080,0.003,17.297
5636,1080,0.002,17.299
5637,1080,0.004,17.303
5638,1080,0.006,17.309
5639,1080,0.002,17.311
5640,1080,0.002,17.313
5641,1080,0.006,17.319
5642,1080,0.002,17.321
5643,1080,0.003,17.324
5644,1080,0.003,17.327
5645,1080,0.003,17.330
5646,1080,0.002,17.332
5647,1080,0.003,17.335
5648,1080,0.002,17.337
5649,1080,0.002,17.339
5650,1080,0.002,17.341
5651,1080,0.002,17.343
5652,1080,0.003,17.346
5653,1080,0.002,17.348
5654,1080,0.001,17.349
5655,1080,0.004,17.353
5656,1080,0.002,17.355
5657,1080,0.003,17.358
5658,1080,0.003,17.361
5659,1080,0.002,17.363
5660,1080,0.004,17.367
5661,1080,0.001,17.368
5662,1080,0.002,17.370
5663,1080,0.004,17.374
5664,1080,0.003,17.377
5665,1080,0.002,17.379
5666,1080,0.005,17.384
5667,1080,0.002,17.386
5668,1080,0.003,17.389
5669,1080,0.004,17.393
5670,1080,0.002,17.395
5671,1080,0.005,17.400
5672,1080,0.002,17.402
5673,1080,0.002,17.404
5674,1080,0.005,17.409
5675,1080,0.004,17.413
5676,1080,0.003,17.416
5677,1080,0.002,17.418
5678,1080,0.002,17.420
5679,1080,0.003,17.423
5680,1080,0.002,17.425
5681,1080,0.003,17.428
5682,1080,0.002,17.430
5683,1080,0.003,17.433
5684,1080,0.002,17.435
5685,1080,0.004,17.439
5686,1080,0.002,17.441
5687,1080,0.003,17.444
5688,1080,0.004,17.448
5689,1080,0.003,17.451
5690,1080,0.002,17.453
5691,1080,0.005,17.458
5692,1080,0.003,17.461
5693,1080,0.002,17.463
5694,1080,0.002,17.465
5695,1080,0.003,17.468
5696,1080,0.005,17.473
5697,1080,0.002,17.475
5698,1080,0.002,17.477
5699,1080,0.006,17.483
5700,1080,0.002,17.485
5701,1080,0.003,17.488
5702,1080,0.003,17.491
5703,1080,0.002,17.493
5704,1080,0.002,17.495
5705,1080,0.002,17.497
5706,1080,0.004,17.501
5707,1080,0.006,17.507
5708,1080,0.003,17.510
5709,1080,0.007,17.517
5710,1080,0.003,17.520
5711,1080,0.005,17.525
5712,1080,0.002,17.527
5713,1080,0.003,17.530
5714,1080,0.005,17.535
5715,1080,0.003,17.538
5716,1080,0.005,17.543
5717,1080,0.003,17.546
5718,1080,0.003,17.549
5719,1080,0.003,17.552
5720,1080,0.003,17.555
5721,1080,0.005,17.560
5722,1080,0.004,17.564
5723,1080,0.003,17.567
5724,1080,0.002,17.569
5725,1080,0.002,17.571
5726,1080,0.002,17.573
5727,1080,0.004,17.577
5728,1080,0.002,17.579
5729,1080,0.002,17.581
5730,1080,0.002,17.583
5731,1080,0.004,17.587
5732,1080,0.002,17.589
5733,1080,0.004,17.593
5734,1080,0.002,17.595
5735,1080,0.002,17.597
5736,1080,0.002,17.599
5737,1080,0.003,17.602
5738,1080,0.002,17.604
5739,1080,0.002,17.606
5740,1080,0.002,17.608
5741,1080,0.003,17.611
5742,1080,0.003,17.614
5743,1080,0.002,17.616
5744,1080,0.002,17.618
5745,1080,0.002,17.620
5746,1080,0.003,17.623
5747,1080,0.002,17.625
5748,1080,0.003,17.628
5749,1080,0.002,17.630
5750,1080,0.002,17.632
5751,1080,0.003,17.635
5752,1080,0.002,17.637
5753,1080,0.004,17.641
5754,1080,0.004,17.645
5755,1080,0.003,17.648
5756,1080,0.003,17.651
5757,1080,0.003,17.654
5758,1080,0.003,17.657
5759,1080,0.006,17.663
5760,1080,0.002,17.665
5761,1080,0.002,17.667
5762,1080,0.003,17.670
5763,1080,0.003,17.673
5764,1080,0.002,17.675
5765,1080,0.006,17.681
5766,1080,0.004,17.685
5767,1080,0.009,17.694
5768,1080,0.002,17.696
5769,1080,0.005,17.701
5770,1080,0.003,17.704
5771,1080,0.003,17.707
5772,1080,0.002,17.709
5773,1080,0.002,17.711
5774,1080,0.003,17.714
5775,1080,0.002,17.716
5776,1080,0.003,17.719
5777,1080,0.005,17.724
5778,1080,0.002,17.726
5779,1080,0.002,17.728
5780,1080,0.004,17.732
5781,1080,0.003,17.735
5782,1080,0.003,17.738
5783,1080,0.004,17.742
5784,1080,0.003,17.745
5785,1080,0.004,17.749
5786,1080,0.003,17.752
5787,1080,0.002,17.754
5788,1080,0.003,17.757
5789,1080,0.002,17.759
5790,1080,0.001,17.760
5791,1080,0.003,17.763
5792,1080,0.002,17.765
5793,1080,0.002,17.767
5794,1080,0.002,17.769
5795,1080,0.001,17.770
5796,1080,0.005,17.775
5797,1080,0.003,17.778
5798,1080,0.002,17.780
5799,1080,0.003,17.783
5800,1080,0.002,17.785
5801,1080,0.004,17.789
5802,1080,0.006,17.795
5803,1080,0.004,17.799
5804,1080,0.004,17.803
5805,1080,0.003,17.806
5806,1080,0.003,17.809
5807,1080,0.004,17.813
5808,1080,0.003,17.816
5809,1080,0.003,17.819
5810,1080,0.004,17.823
5811,1080,0.005,17.828
5812,1080,0.002,17.830
5813,1080,0.002,17.832
5814,1080,0.004,17.836
5815,1080,0.003,17.839
5816,1080,0.002,17.841
5817,1080,0.002,17.843
5818,1080,0.002,17.845
5819,1080,0.003,17.848
5820,1080,0.006,17.854
5821,1080,0.002,17.856
5822,1080,0.004,17.860
5823,1080,0.002,17.862
5824,1080,0.004,17.866
5825,1080,0.002,17.868
5826,1080,0.002,17.870
5827,1080,0.003,17.873
5828,1080,0.002,17.875
5829,1080,0.003,17.878
5830,1080,0.002,17.880
5831,1080,0.038,17.918
5832,1080,0.014,17.932
5833,1080,0.002,17.934
5834,1080,0.002,17.936
5835,1080,0.002,17.938
5836,1080,0.003,17.941
5837,1080,0.003,17.944
5838,1080,0.004,17.948
5839,1080,0.004,17.952
5840,1080,0.002,17.954
5841,1080,0.002,17.956
5842,1080,0.004,17.960
5843,1080,0.002,17.962
5844,1080,0.002,17.964
5845,1080,0.005,17.969
5846,1080,0.003,17.972
5847,1080,0.006,17.978
5848,1080,0.002,17.980
5849,1080,0.002,17.982
5850,1080,0.003,17.985
5851,1080,0.002,17.987
5852,1080,0.005,17.992
5853,1080,0.002,17.994
5854,1080,0.002,17.996
5855,1080,0.003,17.999
5856,1080,0.002,18.001
5857,1080,0.002,18.003
5858,1080,0.003,18.006
5859,1080,0.002,18.008
5860,1080,0.003,18.011
5861,1080,0.004,18.015
5862,1080,0.002,18.017
5863,1080,0.003,18.020
5864,1080,0.004,18.024
5865,1080,0.003,18.027
5866,1080,0.003,18.030
5867,1080,0.003,18.033
5868,1080,0.003,18.036
5869,1080,0.005,18.041
5870,1080,0.002,18.043
5871,1080,0.001,18.044
5872,1080,0.005,18.049
5873,1080,0.002,18.051
5874,1080,0.001,18.052
5875,1080,0.005,18.057
5876,1080,0.002,18.059
5877,1080,0.002,18.061
5878,1080,0.005,18.066
5879,1080,0.002,18.068
5880,1080,0.003,18.071
5881,1080,0.003,18.074
5882,1080,0.003,18.077
5883,1080,0.001,18.078
5884,1080,0.003,18.081
5885,1080,0.003,18.084
5886,1080,0.003,18.087
5887,1080,0.002,18.089
5888,1080,0.003,18.092
5889,1080,0.005,18.097
5890,1080,0.003,18.100
5891,1080,0.003,18.103
5892,1080,0.002,18.105
5893,1080,0.002,18.107
5894,1080,0.005,18.112
5895,1080,0.002,18.114
5896,1080,0.002,18.116
5897,1080,0.004,18.120
5898,1080,0.003,18.123
5899,1080,0.003,18.126
5900,1080,0.003,18.129
5901,1080,0.002,18.131
5902,1080,0.003,18.134
5903,1080,0.002,18.136
5904,1080,0.002,18.138
5905,1080,0.003,18.141
5906,1080,0.003,18.144
5907,1080,0.004,18.148
5908,1080,0.002,18.150
5909,1080,0.003,18.153
5910,1080,0.002,18.155
5911,1080,0.002,18.157
5912,1080,0.003,18.160
5913,1080,0.002,18.162
5914,1080,0.002,18.164
5915,1080,0.004,18.168
5916,1080,0.002,18.170
5917,1080,0.002,18.172
5918,1080,0.001,18.173
5919,1080,0.003,18.176
5920,1080,0.003,18.179
5921,1080,0.003,18.182
5922,1080,0.003,18.185
5923,1080,0.002,18.187
5924,1080,0.002,18.189
5925,1080,0.003,18.192
5926,1080,0.004,18.196
5927,1080,0.002,18.198
5928,1080,0.002,18.200
5929,1080,0.003,18.203
5930,1080,0.002,18.205
5931,1080,0.002,18.207
5932,1080,0.003,18.210
5933,1080,0.003,18.213
5934,1080,0.004,18.217
5935,1080,0.002,18.219
5936,1080,0.001,18.220
5937,1080,0.007,18.227
5938,1080,0.002,18.229
5939,1080,0.002,18.231
5940,1080,0.002,18.233
5941,1080,0.004,18.237
5942,1080,0.003,18.240
5943,1080,0.002,18.242
5944,1080,0.002,18.244
5945,1080,0.003,18.247
5946,1080,0.004,18.251
5947,1080,0.002,18.253
5948,1080,0.002,18.255
5949,1080,0.002,18.257
5950,1080,0.006,18.263
5951,1080,0.002,18.265
5952,1080,0.001,18.266
5953,1080,0.004,18.270
5954,1080,0.002,18.272
5955,1080,0.003,18.275
5956,1080,0.003,18.278
5957,1080,0.002,18.280
5958,1080,0.002,18.282
5959,1080,0.004,18.286
5960,1080,0.002,18.288
5961,1080,0.002,18.290
5962,1080,0.002,18.292
5963,1080,0.002,18.294
5964,1080,0.002,18.296
5965,1080,0.004,18.300
5966,1080,0.003,18.303
5967,1080,0.003,18.306
5968,1080,0.004,18.310
5969,1080,0.004,18.314
5970,1080,0.005,18.319
5971,1080,0.003,18.322
5972,1080,0.003,18.325
5973,1080,0.003,18.328
5974,1080,0.001,18.329
5975,1080,0.001,18.330
5976,1080,0.002,18.332
5977,1080,0.003,18.335
5978,1080,0.005,18.340
5979,1080,0.003,18.343
5980,1080,0.006,18.349
5981,1080,0.005,18.354
5982,1080,0.007,18.361
5983,1080,0.003,18.364
5984,1080,0.006,18.370
5985,1080,0.002,18.372
5986,1080,0.002,18.374
5987,1080,0.002,18.376
5988,1080,0.002,18.378
5989,1080,0.003,18.381
5990,1080,0.002,18.383
5991,1080,0.002,18.385
5992,1080,0.002,18.387
5993,1080,0.002,18.389
5994,1080,0.002,18.391
5995,1080,0.002,18.393
5996,1080,0.004,18.397
5997,1080,0.002,18.399
5998,1080,0.002,18.401
5999,1080,0.005,18.406
6000,1080,0.003,18.409
6001,1080,0.005,18.414
6002,1080,0.002,18.416
6003,1080,0.002,18.418
6004,1100,0.003,18.421
6005,1100,0.003,18.424
6006,1100,0.002,18.426
6007,1100,0.004,18.430
6008,1100,0.002,18.432
6009,1100,0.002,18.434
6010,1100,0.003,18.437
6011,1100,0.002,18.439
6012,1100,0.003,18.442
6013,1100,0.005,18.447
6014,1100,0.003,18.450
6015,1100,0.002,18.452
6016,1100,0.006,18.458
6017,1100,0.002,18.460
6018,1100,0.003,18.463
6019,1100,0.003,18.466
6020,1100,0.002,18.468
6021,1100,0.003,18.471
6022,1100,0.002,18.473
6023,1100,0.003,18.476
6024,1100,0.003,18.479
6025,1100,0.003,18.482
6026,1100,0.005,18.487
6027,1100,0.002,18.489
6028,1100,0.003,18.492
6029,1100,0.003,18.495
6030,1100,0.005,18.500
6031,1100,0.003,18.503
6032,1100,0.003,18.506
6033,1100,0.002,18.508
6034,1100,0.003,18.511
6035,1100,0.002,18.513
6036,1100,0.002,18.515
