Generation,Best,Time,Total_Time
1092,1059,0.017,20.009
1093,1059,0.017,20.026
1094,1059,0.018,20.044
1095,1059,0.017,20.061
1096,1059,0.018,20.079
1097,1059,0.016,20.095
1098,1059,0.018,20.113
1099,1059,0.016,20.129
1100,1059,0.015,20.144
1101,1059,0.017,20.161
1102,1059,0.015,20.176
1103,1059,0.017,20.193
1104,1059,0.017,20.210
1105,1059,0.018,20.228
1106,1059,0.017,20.245
1107,1059,0.017,20.262
1108,1059,0.017,20.279
1109,1059,0.016,20.295
1110,1059,0.016,20.311
1111,1059,0.014,20.325
1112,1059,0.016,20.341
1113,1059,0.017,20.358
1114,1059,0.016,20.374
1115,1059,0.017,20.391
1116,1059,0.017,20.408
1117,1059,0.016,20.424
1118,1059,0.016,20.440
1119,1059,0.016,20.456
1120,1059,0.017,20.473
1121,1059,0.018,20.491
1122,1059,0.028,20.519
1123,1059,0.018,20.537
1124,1059,0.016,20.553
1125,1059,0.017,20.570
1126,1059,0.015,20.585
1127,1059,0.021,20.606
1128,1059,0.017,20.623
1129,1059,0.016,20.639
1130,1059,0.017,20.656
1131,1059,0.015,20.671
1132,1059,0.016,20.687
1133,1059,0.018,20.705
1134,1059,0.016,20.721
1135,1059,0.018,20.739
1136,1059,0.017,20.756
1137,1059,0.017,20.773
1138,1059,0.019,20.792
1139,1059,0.019,20.811
1140,1059,0.016,20.827
1141,1059,0.015,20.842
1142,1059,0.017,20.859
1143,1059,0.016,20.875
1144,1059,0.017,20.892
1145,1059,0.016,20.908
1146,1059,0.017,20.925
1147,1059,0.016,20.941
1148,1059,0.017,20.958
1149,1059,0.020,20.978
1150,1059,0.020,20.998
1151,1059,0.023,21.021
1152,1059,0.019,21.040
1153,1059,0.020,21.060
1154,1059,0.019,21.079
1155,1059,0.016,21.095
1156,1059,0.018,21.113
1157,1059,0.017,21.130
1158,1059,0.016,21.146
1159,1059,0.019,21.165
1160,1059,0.017,21.182
1161,1059,0.019,21.201
1162,1059,0.024,21.225
1163,1059,0.021,21.246
1164,1059,0.018,21.264
1165,1059,0.017,21.281
1166,1059,0.018,21.299
1167,1059,0.018,21.317
1168,1059,0.018,21.335
1169,1059,0.017,21.352
1170,1059,0.018,21.370
1171,1059,0.019,21.389
1172,1059,0.019,21.408
1173,1059,0.017,21.425
1174,1059,0.014,21.439
1175,1059,0.017,21.456
1176,1059,0.015,21.471
1177,1059,0.017,21.488
1178,1059,0.019,21.507
1179,1059,0.016,21.523
1180,1059,0.017,21.540
1181,1059,0.018,21.558
1182,1059,0.016,21.574
1183,1059,0.017,21.591
1184,1059,0.013,21.604
1185,1059,0.016,21.620
1186,1059,0.018,21.638
1187,1059,0.017,21.655
1188,1059,0.017,21.672
1189,1059,0.017,21.689
1190,1059,0.026,21.715
1191,1059,0.020,21.735
1192,1059,0.023,21.758
1193,1059,0.022,21.780
1194,1059,0.026,21.806
1195,1059,0.019,21.825
1196,1059,0.019,21.844
1197,1059,0.020,21.864
1198,1059,0.019,21.883
1199,1059,0.017,21.900
1200,1059,0.018,21.918
1201,1059,0.016,21.934
1202,1059,0.018,21.952
1203,1059,0.017,21.969
1204,1059,0.017,21.986
1205,1059,0.016,22.002
1206,1059,0.025,22.027
1207,1059,0.023,22.050
1208,1059,0.018,22.068
1209,1059,0.018,22.086
1210,1059,0.019,22.105
1211,1059,0.033,22.138
1212,1059,0.022,22.160
1213,1059,0.017,22.177
1214,1059,0.022,22.199
1215,1059,0.015,22.214
1216,1059,0.017,22.231
1217,1059,0.017,22.248
1218,1059,0.017,22.265
1219,1059,0.020,22.285
1220,1059,0.014,22.299
1221,1059,0.019,22.318
1222,1059,0.018,22.336
1223,1059,0.021,22.357
1224,1059,0.021,22.378
1225,1059,0.021,22.399
1226,1059,0.015,22.414
1227,1059,0.018,22.432
1228,1059,0.019,22.451
1229,1059,0.017,22.468
1230,1059,0.022,22.490
1231,1059,0.021,22.511
1232,1059,0.018,22.529
1233,1059,0.073,22.602
1234,1059,0.030,22.632
1235,1059,0.028,22.660
1236,1059,0.019,22.679
1237,1059,0.017,22.696
1238,1059,0.018,22.714
1239,1059,0.019,22.733
1240,1059,0.022,22.755
1241,1059,0.022,22.777
1242,1059,0.021,22.798
1243,1059,0.018,22.816
1244,1059,0.015,22.831
1245,1059,0.015,22.846
1246,1059,0.018,22.864
1247,1059,0.016,22.880
1248,1059,0.015,22.895
1249,1059,0.016,22.911
1250,1059,0.015,22.926
1251,1059,0.016,22.942
1252,1059,0.016,22.958
1253,1059,0.015,22.973
1254,1059,0.016,22.989
1255,1059,0.017,23.006
1256,1059,0.019,23.025
1257,1059,0.020,23.045
1258,1059,0.024,23.069
1259,1059,0.016,23.085
1260,1059,0.023,23.108
1261,1059,0.024,23.132
1262,1059,0.024,23.156
1263,1059,0.026,23.182
1264,1059,0.021,23.203
1265,1059,0.018,23.221
1266,1059,0.016,23.237
1267,1059,0.018,23.255
1268,1059,0.017,23.272
1269,1059,0.018,23.290
1270,1059,0.014,23.304
1271,1059,0.016,23.320
1272,1059,0.015,23.335
1273,1059,0.019,23.354
1274,1059,0.019,23.373
1275,1059,0.022,23.395
1276,1059,0.014,23.409
1277,1059,0.015,23.424
1278,1059,0.020,23.444
1279,1059,0.051,23.495
1280,1059,0.016,23.511
1281,1059,0.015,23.526
1282,1059,0.017,23.543
1283,1059,0.016,23.559
1284,1059,0.020,23.579
1285,1059,0.022,23.601
1286,1059,0.017,23.618
1287,1059,0.018,23.636
1288,1059,0.018,23.654
1289,1059,0.017,23.671
1290,1059,0.016,23.687
1291,1059,0.017,23.704
1292,1059,0.016,23.720
1293,1059,0.021,23.741
1294,1059,0.016,23.757
1295,1059,0.019,23.776
1296,1059,0.017,23.793
1297,1059,0.015,23.808
1298,1059,0.017,23.825
1299,1059,0.016,23.841
1300,1059,0.017,23.858
1301,1059,0.017,23.875
1302,1059,0.017,23.892
1303,1059,0.016,23.908
1304,1059,0.017,23.925
1305,1059,0.016,23.941
1306,1059,0.018,23.959
1307,1059,0.020,23.979
1308,1059,0.019,23.998
1309,1059,0.017,24.015
1310,1059,0.016,24.031
1311,1059,0.016,24.047
1312,1059,0.017,24.064
1313,1059,0.017,24.081
1314,1059,0.017,24.098
1315,1059,0.016,24.114
1316,1059,0.016,24.130
1317,1059,0.016,24.146
1318,1059,0.019,24.165
1319,1059,0.018,24.183
1320,1059,0.019,24.202
1321,1059,0.015,24.217
1322,1059,0.020,24.237
1323,1059,0.015,24.252
1324,1059,0.017,24.269
1325,1059,0.022,24.291
1326,1059,0.018,24.309
1327,1059,0.023,24.332
1328,1059,0.020,24.352
1329,1059,0.019,24.371
1330,1059,0.022,24.393
1331,1059,0.017,24.410
1332,1059,0.020,24.430
1333,1059,0.019,24.449
1334,1059,0.018,24.467
1335,1059,0.015,24.482
1336,1059,0.013,24.495
1337,1059,0.016,24.511
1338,1059,0.016,24.527
1339,1059,0.016,24.543
1340,1059,0.015,24.558
1341,1059,0.018,24.576
1342,1059,0.017,24.593
1343,1059,0.018,24.611
1344,1059,0.018,24.629
1345,1059,0.019,24.648
1346,1059,0.022,24.670
1347,1059,0.021,24.691
1348,1059,0.021,24.712
1349,1059,0.017,24.729
1350,1059,0.019,24.748
1351,1059,0.021,24.769
1352,1059,0.017,24.786
1353,1059,0.018,24.804
1354,1059,0.015,24.819
1355,1059,0.017,24.836
1356,1059,0.017,24.853
1357,1059,0.014,24.867
1358,1059,0.015,24.882
1359,1059,0.016,24.898
1360,1059,0.017,24.915
1361,1059,0.015,24.930
1362,1059,0.016,24.946
1363,1059,0.017,24.963
1364,1059,0.017,24.980
1365,1059,0.053,25.033
1366,1059,0.019,25.052
1367,1059,0.020,25.072
1368,1059,0.021,25.093
1369,1059,0.025,25.118
1370,1059,0.027,25.145
1371,1059,0.016,25.161
1372,1059,0.020,25.181
1373,1059,0.018,25.199
1374,1059,0.016,25.215
1375,1059,0.018,25.233
1376,1059,0.021,25.254
1377,1059,0.017,25.271
1378,1059,0.017,25.288
1379,1059,0.018,25.306
1380,1059,0.017,25.323
1381,1059,0.016,25.339
1382,1059,0.021,25.360
1383,1059,0.022,25.382
1384,1059,0.018,25.400
1385,1059,0.017,25.417
1386,1059,0.017,25.434
1387,1059,0.022,25.456
1388,1059,0.025,25.481
1389,1059,0.029,25.510
1390,1059,0.024,25.534
1391,1059,0.022,25.556
1392,1059,0.021,25.577
1393,1059,0.062,25.639
1394,1059,0.071,25.710
1395,1059,0.021,25.731
1396,1059,0.025,25.756
1397,1059,0.016,25.772
1398,1059,0.017,25.789
1399,1059,0.017,25.806
1400,1059,0.028,25.834
1401,1059,0.020,25.854
1402,1059,0.018,25.872
1403,1059,0.016,25.888
1404,1059,0.017,25.905
1405,1059,0.018,25.923
1406,1059,0.018,25.941
1407,1059,0.017,25.958
1408,1059,0.024,25.982
1409,1059,0.018,26.000
1410,1059,0.020,26.020
1411,1059,0.019,26.039
1412,1059,0.025,26.064
1413,1059,0.018,26.082
1414,1059,0.017,26.099
1415,1059,0.017,26.116
1416,1059,0.015,26.131
1417,1059,0.048,26.179
1418,1059,0.016,26.195
1419,1059,0.017,26.212
1420,1059,0.017,26.229
1421,1059,0.019,26.248
1422,1059,0.022,26.270
1423,1059,0.019,26.289
1424,1059,0.019,26.308
1425,1059,0.016,26.324
1426,1059,0.017,26.341
1427,1059,0.021,26.362
1428,1059,0.017,26.379
1429,1059,0.017,26.396
1430,1059,0.017,26.413
1431,1059,0.016,26.429
1432,1059,0.016,26.445
1433,1059,0.019,26.464
1434,1059,0.015,26.479
1435,1059,0.016,26.495
1436,1059,0.018,26.513
1437,1059,0.020,26.533
1438,1059,0.018,26.551
1439,1059,0.017,26.568
1440,1059,0.016,26.584
1441,1059,0.018,26.602
1442,1059,0.017,26.619
1443,1059,0.017,26.636
1444,1059,0.020,26.656
1445,1059,0.018,26.674
1446,1059,0.019,26.693
1447,1059,0.015,26.708
1448,1059,0.016,26.724
1449,1059,0.016,26.740
1450,1059,0.017,26.757
1451,1059,0.016,26.773
1452,1059,0.016,26.789
1453,1059,0.015,26.804
1454,1059,0.020,26.824
1455,1059,0.019,26.843
1456,1059,0.014,26.857
1457,1059,0.016,26.873
1458,1059,0.017,26.890
1459,1059,0.015,26.905
1460,1059,0.016,26.921
1461,1059,0.017,26.938
1462,1059,0.017,26.955
1463,1059,0.015,26.970
1464,1059,0.017,26.987
1465,1059,0.018,27.005
1466,1059,0.014,27.019
1467,1059,0.019,27.038
1468,1059,0.019,27.057
1469,1059,0.018,27.075
1470,1059,0.016,27.091
1471,1059,0.016,27.107
1472,1059,0.016,27.123
1473,1059,0.017,27.140
1474,1059,0.014,27.154
1475,1059,0.017,27.171
1476,1059,0.016,27.187
1477,1059,0.018,27.205
1478,1059,0.015,27.220
1479,1059,0.016,27.236
1480,1059,0.015,27.251
1481,1059,0.017,27.268
1482,1059,0.017,27.285
1483,1059,0.016,27.301
1484,1059,0.017,27.318
1485,1059,0.017,27.335
1486,1059,0.016,27.351
1487,1059,0.016,27.367
1488,1059,0.017,27.384
1489,1059,0.020,27.404
1490,1059,0.024,27.428
1491,1059,0.019,27.447
1492,1059,0.021,27.468
1493,1059,0.019,27.487
1494,1059,0.025,27.512
1495,1059,0.016,27.528
1496,1059,0.015,27.543
1497,1059,0.015,27.558
1498,1059,0.017,27.575
1499,1059,0.018,27.593
1500,1059,0.017,27.610
1501,1059,0.016,27.626
1502,1059,0.016,27.642
1503,1059,0.015,27.657
1504,1059,0.017,27.674
1505,1059,0.045,27.719
1506,1059,0.019,27.738
1507,1059,0.014,27.752
1508,1059,0.016,27.768
1509,1059,0.019,27.787
1510,1059,0.019,27.806
1511,1059,0.015,27.821
1512,1059,0.017,27.838
1513,1059,0.016,27.854
1514,1059,0.017,27.871
1515,1059,0.016,27.887
1516,1059,0.017,27.904
1517,1059,0.015,27.919
1518,1059,0.017,27.936
1519,1059,0.015,27.951
1520,1059,0.017,27.968
1521,1059,0.018,27.986
1522,1059,0.016,28.002
1523,1059,0.017,28.019
1524,1059,0.017,28.036
1525,1059,0.016,28.052
1526,1059,0.020,28.072
1527,1059,0.016,28.088
1528,1059,0.016,28.104
1529,1059,0.019,28.123
1530,1059,0.017,28.140
1531,1059,0.018,28.158
1532,1059,0.019,28.177
1533,1059,0.019,28.196
1534,1059,0.022,28.218
1535,1059,0.018,28.236
1536,1059,0.016,28.252
1537,1059,0.016,28.268
1538,1059,0.016,28.284
1539,1059,0.017,28.301
1540,1059,0.016,28.317
1541,1059,0.017,28.334
1542,1059,0.018,28.352
1543,1059,0.016,28.368
1544,1059,0.016,28.384
1545,1059,0.016,28.400
1546,1059,0.016,28.416
1547,1059,0.016,28.432
1548,1059,0.015,28.447
1549,1059,0.016,28.463
1550,1059,0.016,28.479
1551,1059,0.016,28.495
1552,1059,0.017,28.512
1553,1059,0.018,28.530
1554,1059,0.014,28.544
1555,1059,0.017,28.561
1556,1059,0.016,28.577
1557,1059,0.017,28.594
1558,1059,0.017,28.611
1559,1059,0.015,28.626
1560,1059,0.017,28.643
1561,1059,0.017,28.660
1562,1059,0.017,28.677
1563,1059,0.019,28.696
1564,1059,0.018,28.714
1565,1059,0.017,28.731
1566,1059,0.016,28.747
1567,1059,0.017,28.764
1568,1059,0.016,28.780
1569,1059,0.016,28.796
1570,1059,0.018,28.814
1571,1059,0.016,28.830
1572,1059,0.018,28.848
1573,1059,0.017,28.865
1574,1059,0.016,28.881
1575,1059,0.016,28.897
1576,1059,0.017,28.914
1577,1059,0.018,28.932
1578,1059,0.019,28.951
1579,1059,0.017,28.968
1580,1059,0.014,28.982
1581,1059,0.017,28.999
1582,1059,0.016,29.015
1583,1059,0.016,29.031
1584,1059,0.015,29.046
1585,1059,0.015,29.061
1586,1059,0.018,29.079
1587,1059,0.017,29.096
1588,1059,0.015,29.111
1589,1059,0.016,29.127
1590,1059,0.016,29.143
1591,1059,0.016,29.159
1592,1059,0.018,29.177
1593,1059,0.052,29.229
1594,1059,0.018,29.247
1595,1059,0.016,29.263
1596,1059,0.018,29.281
1597,1059,0.021,29.302
1598,1059,0.018,29.320
1599,1059,0.020,29.340
1600,1059,0.024,29.364
1601,1059,0.018,29.382
1602,1059,0.018,29.400
1603,1059,0.017,29.417
1604,1059,0.016,29.433
1605,1059,0.015,29.448
1606,1059,0.014,29.462
1607,1059,0.014,29.476
1608,1059,0.016,29.492
1609,1059,0.017,29.509
1610,1059,0.015,29.524
1611,1059,0.017,29.541
1612,1059,0.017,29.558
1613,1059,0.015,29.573
1614,1059,0.019,29.592
1615,1059,0.018,29.610
1616,1059,0.015,29.625
1617,1059,0.014,29.639
1618,1059,0.016,29.655
1619,1059,0.017,29.672
1620,1059,0.018,29.690
1621,1059,0.018,29.708
1622,1059,0.016,29.724
1623,1059,0.022,29.746
1624,1059,0.017,29.763
1625,1059,0.018,29.781
1626,1059,0.020,29.801
1627,1059,0.017,29.818
1628,1059,0.016,29.834
1629,1059,0.017,29.851
1630,1059,0.018,29.869
1631,1059,0.016,29.885
1632,1059,0.015,29.900
1633,1059,0.017,29.917
1634,1059,0.017,29.934
1635,1059,0.016,29.950
1636,1059,0.018,29.968
1637,1059,0.016,29.984
1638,1059,0.017,30.001
1639,1059,0.017,30.018
1640,1059,0.016,30.034
1641,1059,0.016,30.050
1642,1059,0.015,30.065
1643,1059,0.017,30.082
1644,1059,0.021,30.103
1645,1059,0.018,30.121
1646,1059,0.016,30.137
1647,1059,0.016,30.153
1648,1059,0.016,30.169
1649,1059,0.015,30.184
1650,1059,0.018,30.202
1651,1059,0.016,30.218
1652,1059,0.016,30.234
1653,1059,0.016,30.250
1654,1059,0.016,30.266
1655,1059,0.017,30.283
1656,1059,0.016,30.299
1657,1059,0.016,30.315
1658,1059,0.016,30.331
1659,1059,0.018,30.349
1660,1059,0.017,30.366
1661,1059,0.016,30.382
1662,1059,0.015,30.397
1663,1059,0.016,30.413
1664,1059,0.017,30.430
1665,1059,0.017,30.447
1666,1059,0.018,30.465
1667,1059,0.018,30.483
1668,1059,0.035,30.518
1669,1059,0.019,30.537
1670,1059,0.015,30.552
1671,1059,0.017,30.569
1672,1059,0.015,30.584
1673,1059,0.017,30.601
1674,1059,0.017,30.618
1675,1059,0.016,30.634
1676,1059,0.016,30.650
1677,1059,0.018,30.668
1678,1059,0.014,30.682
1679,1059,0.022,30.704
1680,1059,0.030,30.734
1681,1059,0.017,30.751
1682,1059,0.016,30.767
1683,1059,0.018,30.785
1684,1059,0.016,30.801
1685,1059,0.019,30.820
1686,1059,0.017,30.837
1687,1059,0.017,30.854
1688,1059,0.017,30.871
1689,1059,0.016,30.887
1690,1059,0.020,30.907
1691,1059,0.016,30.923
1692,1059,0.016,30.939
1693,1059,0.016,30.955
1694,1059,0.016,30.971
1695,1059,0.017,30.988
1696,1059,0.015,31.003
1697,1059,0.018,31.021
1698,1059,0.017,31.038
1699,1059,0.017,31.055
1700,1059,0.019,31.074
1701,1059,0.017,31.091
1702,1059,0.017,31.108
1703,1059,0.018,31.126
1704,1059,0.018,31.144
1705,1059,0.018,31.162
1706,1059,0.017,31.179
1707,1059,0.017,31.196
1708,1059,0.015,31.211
1709,1059,0.020,31.231
1710,1059,0.018,31.249
1711,1059,0.017,31.266
1712,1059,0.017,31.283
1713,1059,0.013,31.296
1714,1059,0.017,31.313
1715,1059,0.016,31.329
1716,1059,0.016,31.345
1717,1059,0.017,31.362
1718,1059,0.016,31.378
1719,1059,0.015,31.393
1720,1059,0.016,31.409
1721,1059,0.015,31.424
1722,1059,0.016,31.440
1723,1059,0.016,31.456
1724,1059,0.018,31.474
1725,1059,0.017,31.491
1726,1059,0.020,31.511
1727,1059,0.015,31.526
1728,1059,0.015,31.541
1729,1059,0.017,31.558
1730,1059,0.019,31.577
1731,1059,0.017,31.594
1732,1059,0.017,31.611
1733,1059,0.028,31.639
1734,1059,0.016,31.655
1735,1059,0.025,31.680
1736,1059,0.018,31.698
1737,1059,0.018,31.716
1738,1059,0.022,31.738
1739,1059,0.020,31.758
1740,1059,0.017,31.775
1741,1059,0.016,31.791
1742,1059,0.019,31.810
1743,1059,0.017,31.827
1744,1059,0.014,31.841
1745,1059,0.017,31.858
1746,1059,0.016,31.874
1747,1059,0.024,31.898
1748,1059,0.040,31.938
1749,1059,0.021,31.959
1750,1059,0.015,31.974
1751,1059,0.015,31.989
1752,1059,0.016,32.005
1753,1059,0.019,32.024
1754,1059,0.017,32.041
1755,1059,0.022,32.063
1756,1059,0.017,32.080
1757,1059,0.018,32.098
1758,1059,0.021,32.119
1759,1059,0.018,32.137
1760,1059,0.017,32.154
1761,1059,0.015,32.169
1762,1059,0.015,32.184
1763,1059,0.016,32.200
1764,1059,0.016,32.216
1765,1059,0.016,32.232
1766,1059,0.016,32.248
1767,1059,0.016,32.264
1768,1059,0.020,32.284
1769,1059,0.020,32.304
1770,1059,0.017,32.321
1771,1059,0.016,32.337
1772,1059,0.016,32.353
1773,1059,0.015,32.368
1774,1059,0.015,32.383
1775,1059,0.018,32.401
1776,1059,0.016,32.417
1777,1059,0.016,32.433
1778,1059,0.017,32.450
1779,1059,0.016,32.466
1780,1059,0.020,32.486
1781,1059,0.016,32.502
1782,1059,0.016,32.518
1783,1059,0.017,32.535
1784,1059,0.018,32.553
1785,1059,0.019,32.572
1786,1059,0.017,32.589
1787,1059,0.016,32.605
1788,1059,0.016,32.621
1789,1059,0.018,32.639
1790,1059,0.016,32.655
1791,1059,0.017,32.672
1792,1059,0.018,32.690
1793,1059,0.016,32.706
1794,1059,0.016,32.722
1795,1059,0.018,32.740
1796,1059,0.017,32.757
1797,1059,0.017,32.774
1798,1059,0.022,32.796
1799,1059,0.019,32.815
1800,1059,0.018,32.833
1801,1059,0.023,32.856
1802,1059,0.018,32.874
1803,1059,0.016,32.890
1804,1059,0.019,32.909
1805,1059,0.015,32.924
1806,1059,0.018,32.942
1807,1059,0.017,32.959
1808,1059,0.021,32.980
1809,1059,0.020,33.000
1810,1059,0.022,33.022
1811,1059,0.017,33.039
1812,1059,0.020,33.059
1813,1059,0.018,33.077
1814,1059,0.021,33.098
1815,1059,0.019,33.117
1816,1059,0.020,33.137
1817,1059,0.018,33.155
1818,1059,0.019,33.174
1819,1059,0.016,33.190
1820,1059,0.018,33.208
1821,1059,0.016,33.224
1822,1059,0.016,33.240
1823,1059,0.017,33.257
1824,1059,0.015,33.272
1825,1059,0.016,33.288
1826,1059,0.018,33.306
1827,1059,0.050,33.356
1828,1059,0.017,33.373
1829,1059,0.017,33.390
1830,1059,0.017,33.407
1831,1059,0.016,33.423
1832,1059,0.014,33.437
1833,1059,0.017,33.454
1834,1059,0.015,33.469
1835,1059,0.017,33.486
1836,1059,0.017,33.503
1837,1059,0.019,33.522
1838,1059,0.018,33.540
1839,1059,0.019,33.559
1840,1059,0.019,33.578
1841,1059,0.020,33.598
1842,1059,0.023,33.621
1843,1059,0.019,33.640
1844,1059,0.018,33.658
1845,1059,0.016,33.674
1846,1059,0.018,33.692
1847,1059,0.021,33.713
1848,1059,0.018,33.731
1849,1059,0.017,33.748
1850,1079,0.016,33.764
1851,1079,0.018,33.782
1852,1079,0.020,33.802
1853,1079,0.016,33.818
1854,1079,0.016,33.834
1855,1079,0.018,33.852
1856,1079,0.017,33.869
1857,1079,0.017,33.886
1858,1079,0.019,33.905
1859,1079,0.017,33.922
1860,1079,0.016,33.938
1861,1079,0.017,33.955
1862,1079,0.016,33.971
1863,1079,0.016,33.987
1864,1079,0.021,34.008
1865,1079,0.018,34.026
1866,1079,0.023,34.049
1867,1079,0.016,34.065
1868,1079,0.017,34.082
1869,1079,0.016,34.098
1870,1079,0.016,34.114
1871,1079,0.016,34.130
1872,1079,0.016,34.146
1873,1079,0.016,34.162
1874,1079,0.017,34.179
1875,1079,0.015,34.194
1876,1079,0.024,34.218
1877,1079,0.019,34.237
1878,1079,0.021,34.258
1879,1079,0.020,34.278
1880,1079,0.016,34.294
1881,1079,0.018,34.312
1882,1079,0.017,34.329
1883,1079,0.025,34.354
1884,1079,0.029,34.383
1885,1079,0.026,34.409
1886,1079,0.017,34.426
1887,1079,0.024,34.450
1888,1079,0.026,34.476
1889,1079,0.019,34.495
1890,1079,0.023,34.518
1891,1079,0.017,34.535
1892,1079,0.024,34.559
1893,1079,0.019,34.578
1894,1079,0.022,34.600
1895,1079,0.024,34.624
1896,1079,0.053,34.677
1897,1079,0.020,34.697
1898,1079,0.017,34.714
1899,1079,0.045,34.759
1900,1079,0.056,34.815
1901,1079,0.023,34.838
1902,1079,0.023,34.861
1903,1079,0.023,34.884
1904,1079,0.023,34.907
1905,1079,0.016,34.923
1906,1079,0.015,34.938
1907,1079,0.014,34.952
1908,1079,0.022,34.974
1909,1079,0.019,34.993
1910,1079,0.021,35.014
1911,1079,0.024,35.038
1912,1079,0.019,35.057
1913,1079,0.020,35.077
1914,1079,0.016,35.093
1915,1079,0.018,35.111
1916,1079,0.018,35.129
1917,1079,0.020,35.149
1918,1079,0.020,35.169
1919,1079,0.018,35.187
1920,1079,0.015,35.202
1921,1079,0.019,35.221
1922,1079,0.016,35.237
1923,1079,0.014,35.251
1924,1079,0.017,35.268
1925,1079,0.019,35.287
1926,1079,0.021,35.308
1927,1079,0.018,35.326
1928,1079,0.017,35.343
1929,1079,0.016,35.359
1930,1079,0.020,35.379
1931,1079,0.018,35.397
1932,1079,0.020,35.417
1933,1079,0.016,35.433
1934,1079,0.019,35.452
1935,1079,0.018,35.470
1936,1079,0.016,35.486
1937,1079,0.018,35.504
1938,1079,0.017,35.521
1939,1079,0.017,35.538
1940,1079,0.017,35.555
1941,1079,0.020,35.575
1942,1079,0.015,35.590
1943,1079,0.016,35.606
1944,1079,0.018,35.624
1945,1079,0.016,35.640
1946,1079,0.020,35.660
1947,1079,0.019,35.679
1948,1079,0.016,35.695
1949,1079,0.017,35.712
1950,1079,0.016,35.728
1951,1079,0.017,35.745
1952,1079,0.022,35.767
1953,1079,0.021,35.788
1954,1079,0.028,35.816
1955,1079,0.017,35.833
1956,1079,0.015,35.848
1957,1079,0.015,35.863
1958,1079,0.017,35.880
1959,1079,0.017,35.897
1960,1079,0.018,35.915
1961,1079,0.016,35.931
1962,1079,0.018,35.949
1963,1079,0.018,35.967
1964,1079,0.016,35.983
1965,1079,0.018,36.001
1966,1079,0.018,36.019
1967,1079,0.018,36.037
1968,1079,0.048,36.085
1969,1079,0.015,36.100
1970,1079,0.015,36.115
1971,1079,0.016,36.131
1972,1079,0.018,36.149
1973,1079,0.017,36.166
1974,1079,0.016,36.182
1975,1079,0.019,36.201
1976,1079,0.020,36.221
1977,1079,0.016,36.237
1978,1079,0.018,36.255
1979,1079,0.017,36.272
1980,1079,0.016,36.288
1981,1079,0.019,36.307
1982,1079,0.014,36.321
1983,1079,0.019,36.340
1984,1079,0.016,36.356
1985,1079,0.018,36.374
1986,1079,0.017,36.391
1987,1079,0.017,36.408
1988,1079,0.015,36.423
1989,1079,0.016,36.439
1990,1079,0.016,36.455
1991,1079,0.016,36.471
1992,1079,0.018,36.489
1993,1079,0.017,36.506
1994,1079,0.015,36.521
1995,1079,0.019,36.540
1996,1079,0.016,36.556
1997,1079,0.017,36.573
1998,1079,0.017,36.590
1999,1079,0.016,36.606
2000,1079,0.016,36.622
2001,1079,0.016,36.638
2002,1079,0.019,36.657
2003,1079,0.021,36.678
2004,1079,0.020,36.698
2005,1079,0.020,36.718
2006,1079,0.022,36.740
2007,1079,0.017,36.757
2008,1079,0.017,36.774
2009,1079,0.020,36.794
2010,1079,0.020,36.814
2011,1079,0.015,36.829
2012,1079,0.016,36.845
2013,1079,0.018,36.863
2014,1079,0.017,36.880
2015,1079,0.018,36.898
2016,1079,0.019,36.917
2017,1079,0.018,36.935
2018,1079,0.018,36.953
2019,1079,0.017,36.970
2020,1079,0.021,36.991
2021,1079,0.016,37.007
2022,1079,0.017,37.024
2023,1079,0.017,37.041
2024,1079,0.016,37.057
2025,1079,0.015,37.072
2026,1079,0.018,37.090
2027,1079,0.022,37.112
2028,1079,0.018,37.130
2029,1079,0.019,37.149
2030,1079,0.016,37.165
2031,1079,0.015,37.180
2032,1079,0.017,37.197
2033,1079,0.016,37.213
2034,1079,0.017,37.230
2035,1079,0.017,37.247
2036,1079,0.015,37.262
2037,1079,0.019,37.281
2038,1079,0.014,37.295
2039,1079,0.049,37.344
2040,1079,0.019,37.363
