Generation,Best,Time,Total_Time
6374,717,0.027,209.104
6375,717,0.027,209.131
6376,717,0.035,209.166
6377,717,0.041,209.207
6378,717,0.028,209.235
6379,717,0.026,209.261
6380,717,0.026,209.287
6381,717,0.025,209.312
6382,717,0.028,209.340
6383,717,0.036,209.376
6384,717,0.031,209.407
6385,717,0.034,209.441
6386,717,0.027,209.468
6387,717,0.027,209.495
6388,717,0.031,209.526
6389,717,0.032,209.558
6390,717,0.028,209.586
6391,717,0.028,209.614
6392,717,0.026,209.640
6393,717,0.025,209.665
6394,717,0.025,209.690
6395,717,0.032,209.722
6396,717,0.029,209.751
6397,717,0.031,209.782
6398,717,0.041,209.823
6399,717,0.038,209.861
6400,717,0.033,209.894
6401,717,0.025,209.919
6402,717,0.030,209.949
6403,717,0.028,209.977
6404,717,0.030,210.007
6405,717,0.025,210.032
6406,717,0.024,210.056
6407,717,0.024,210.080
6408,717,0.024,210.104
6409,717,0.029,210.133
6410,717,0.027,210.160
6411,717,0.029,210.189
6412,717,0.030,210.219
6413,717,0.024,210.243
6414,717,0.027,210.270
6415,717,0.035,210.305
6416,717,0.031,210.336
6417,717,0.029,210.365
6418,717,0.025,210.390
6419,717,0.025,210.415
6420,717,0.025,210.440
6421,717,0.025,210.465
6422,717,0.023,210.488
6423,717,0.028,210.516
6424,717,0.030,210.546
6425,717,0.029,210.575
6426,717,0.040,210.615
6427,717,0.033,210.648
6428,717,0.033,210.681
6429,717,0.029,210.710
6430,717,0.028,210.738
6431,717,0.026,210.764
6432,717,0.028,210.792
6433,717,0.026,210.818
6434,717,0.023,210.841
6435,717,0.026,210.867
6436,717,0.026,210.893
6437,717,0.025,210.918
6438,717,0.022,210.940
6439,717,0.026,210.966
6440,717,0.024,210.990
6441,717,0.028,211.018
6442,717,0.028,211.046
6443,717,0.025,211.071
6444,717,0.030,211.101
6445,717,0.025,211.126
6446,717,0.028,211.154
6447,717,0.032,211.186
6448,717,0.025,211.211
6449,717,0.027,211.238
6450,717,0.022,211.260
6451,717,0.024,211.284
6452,717,0.023,211.307
6453,717,0.023,211.330
6454,717,0.024,211.354
6455,717,0.028,211.382
6456,717,0.026,211.408
6457,717,0.037,211.445
6458,717,0.021,211.466
6459,717,0.027,211.493
6460,717,0.025,211.518
6461,717,0.026,211.544
6462,717,0.027,211.571
6463,717,0.029,211.600
6464,717,0.028,211.628
6465,717,0.034,211.662
6466,717,0.036,211.698
6467,717,0.030,211.728
6468,717,0.028,211.756
6469,717,0.025,211.781
6470,717,0.026,211.807
6471,717,0.031,211.838
6472,717,0.031,211.869
6473,717,0.025,211.894
6474,717,0.024,211.918
6475,717,0.033,211.951
6476,717,0.026,211.977
6477,717,0.025,212.002
6478,717,0.024,212.026
6479,717,0.025,212.051
6480,717,0.025,212.076
6481,717,0.025,212.101
6482,717,0.031,212.132
6483,717,0.029,212.161
6484,717,0.028,212.189
6485,717,0.024,212.213
6486,717,0.029,212.242
6487,717,0.027,212.269
6488,717,0.026,212.295
6489,717,0.035,212.330
6490,717,0.032,212.362
6491,717,0.028,212.390
6492,717,0.028,212.418
6493,717,0.027,212.445
6494,717,0.023,212.468
6495,717,0.022,212.490
6496,717,0.026,212.516
6497,717,0.025,212.541
6498,717,0.027,212.568
6499,717,0.024,212.592
6500,717,0.026,212.618
6501,717,0.024,212.642
6502,717,0.029,212.671
6503,717,0.026,212.697
6504,717,0.027,212.724
6505,717,0.023,212.747
6506,717,0.030,212.777
6507,717,0.026,212.803
6508,717,0.031,212.834
6509,717,0.024,212.858
6510,717,0.023,212.881
6511,717,0.023,212.904
6512,717,0.054,212.958
6513,717,0.024,212.982
6514,717,0.025,213.007
6515,717,0.033,213.040
6516,717,0.032,213.072
6517,717,0.030,213.102
6518,717,0.037,213.139
6519,717,0.031,213.170
6520,717,0.034,213.204
6521,717,0.029,213.233
6522,717,0.027,213.260
6523,717,0.034,213.294
6524,717,0.028,213.322
6525,717,0.027,213.349
6526,717,0.027,213.376
6527,717,0.028,213.404
6528,717,0.035,213.439
6529,717,0.041,213.480
6530,717,0.029,213.509
6531,717,0.029,213.538
6532,717,0.027,213.565
6533,717,0.033,213.598
6534,717,0.027,213.625
6535,717,0.026,213.651
6536,717,0.024,213.675
6537,717,0.023,213.698
6538,717,0.027,213.725
6539,717,0.024,213.749
6540,717,0.031,213.780
6541,717,0.030,213.810
6542,717,0.025,213.835
6543,717,0.031,213.866
6544,717,0.024,213.890
6545,717,0.030,213.920
6546,717,0.026,213.946
6547,717,0.025,213.971
6548,717,0.024,213.995
6549,717,0.026,214.021
6550,717,0.026,214.047
6551,717,0.028,214.075
6552,717,0.026,214.101
6553,717,0.026,214.127
6554,717,0.022,214.149
6555,717,0.027,214.176
6556,717,0.026,214.202
6557,717,0.025,214.227
6558,717,0.023,214.250
6559,717,0.030,214.280
6560,717,0.025,214.305
6561,717,0.023,214.328
6562,717,0.024,214.352
6563,717,0.023,214.375
6564,717,0.025,214.400
6565,717,0.036,214.436
6566,717,0.027,214.463
6567,717,0.027,214.490
6568,717,0.028,214.518
6569,717,0.027,214.545
6570,717,0.027,214.572
6571,717,0.028,214.600
6572,717,0.025,214.625
6573,717,0.024,214.649
6574,717,0.023,214.672
6575,717,0.024,214.696
6576,717,0.027,214.723
6577,717,0.021,214.744
6578,717,0.025,214.769
6579,717,0.024,214.793
6580,717,0.028,214.821
6581,717,0.027,214.848
6582,717,0.030,214.878
6583,717,0.023,214.901
6584,717,0.024,214.925
6585,717,0.027,214.952
6586,717,0.032,214.984
6587,717,0.033,215.017
6588,717,0.034,215.051
6589,717,0.035,215.086
6590,717,0.025,215.111
6591,717,0.024,215.135
6592,717,0.022,215.157
6593,717,0.023,215.180
6594,717,0.025,215.205
6595,717,0.022,215.227
6596,717,0.029,215.256
6597,717,0.027,215.283
6598,717,0.029,215.312
6599,717,0.023,215.335
6600,717,0.028,215.363
6601,717,0.022,215.385
6602,717,0.030,215.415
6603,717,0.023,215.438
6604,717,0.030,215.468
6605,717,0.027,215.495
6606,717,0.025,215.520
6607,717,0.026,215.546
6608,717,0.025,215.571
6609,717,0.024,215.595
6610,717,0.021,215.616
6611,717,0.024,215.640
6612,717,0.030,215.670
6613,717,0.049,215.719
6614,717,0.035,215.754
6615,717,0.029,215.783
6616,717,0.026,215.809
6617,717,0.027,215.836
6618,717,0.025,215.861
6619,717,0.026,215.887
6620,717,0.025,215.912
6621,717,0.026,215.938
6622,717,0.030,215.968
6623,717,0.026,215.994
6624,717,0.024,216.018
6625,717,0.027,216.045
6626,717,0.028,216.073
6627,717,0.026,216.099
6628,717,0.033,216.132
6629,717,0.031,216.163
6630,717,0.032,216.195
6631,717,0.028,216.223
6632,717,0.029,216.252
6633,717,0.030,216.282
6634,717,0.034,216.316
6635,717,0.030,216.346
6636,717,0.030,216.376
6637,717,0.046,216.422
6638,717,0.031,216.453
6639,717,0.027,216.480
6640,717,0.040,216.520
6641,717,0.031,216.551
6642,717,0.028,216.579
6643,717,0.024,216.603
6644,717,0.035,216.638
6645,717,0.035,216.673
6646,717,0.027,216.700
6647,717,0.029,216.729
6648,717,0.032,216.761
6649,717,0.028,216.789
6650,718,0.026,216.815
6651,718,0.037,216.852
6652,718,0.028,216.880
6653,718,0.023,216.903
6654,718,0.030,216.933
6655,718,0.036,216.969
6656,718,0.035,217.004
6657,718,0.030,217.034
6658,718,0.033,217.067
6659,718,0.042,217.109
6660,718,0.031,217.140
6661,718,0.029,217.169
6662,718,0.030,217.199
6663,718,0.031,217.230
6664,718,0.026,217.256
6665,718,0.027,217.283
6666,718,0.028,217.311
6667,718,0.031,217.342
6668,718,0.031,217.373
6669,718,0.028,217.401
6670,718,0.030,217.431
6671,718,0.026,217.457
6672,718,0.033,217.490
6673,718,0.033,217.523
6674,718,0.039,217.562
6675,718,0.036,217.598
6676,718,0.030,217.628
6677,718,0.034,217.662
6678,718,0.030,217.692
6679,718,0.029,217.721
6680,718,0.035,217.756
6681,718,0.026,217.782
6682,718,0.032,217.814
6683,718,0.039,217.853
6684,718,0.035,217.888
6685,718,0.029,217.917
6686,718,0.033,217.950
6687,718,0.032,217.982
6688,718,0.037,218.019
6689,718,0.034,218.053
6690,718,0.036,218.089
6691,718,0.046,218.135
6692,718,0.024,218.159
6693,718,0.026,218.185
6694,718,0.026,218.211
6695,718,0.031,218.242
6696,718,0.028,218.270
6697,718,0.031,218.301
6698,718,0.027,218.328
6699,718,0.035,218.363
6700,718,0.033,218.396
6701,718,0.034,218.430
6702,718,0.033,218.463
6703,718,0.037,218.500
6704,718,0.031,218.531
6705,718,0.027,218.558
6706,718,0.025,218.583
6707,718,0.027,218.610
6708,718,0.027,218.637
6709,718,0.025,218.662
6710,718,0.031,218.693
6711,718,0.029,218.722
6712,718,0.026,218.748
6713,718,0.028,218.776
6714,718,0.027,218.803
6715,718,0.032,218.835
6716,718,0.027,218.862
6717,718,0.029,218.891
6718,718,0.025,218.916
6719,718,0.027,218.943
6720,718,0.028,218.971
6721,718,0.027,218.998
6722,718,0.023,219.021
6723,718,0.026,219.047
6724,718,0.030,219.077
6725,718,0.028,219.105
6726,718,0.031,219.136
6727,718,0.028,219.164
6728,718,0.033,219.197
6729,718,0.026,219.223
6730,718,0.027,219.250
6731,718,0.030,219.280
6732,718,0.029,219.309
6733,718,0.030,219.339
6734,718,0.032,219.371
6735,718,0.025,219.396
6736,718,0.024,219.420
6737,718,0.025,219.445
6738,718,0.027,219.472
6739,718,0.026,219.498
6740,718,0.035,219.533
6741,718,0.042,219.575
6742,718,0.030,219.605
6743,718,0.029,219.634
6744,718,0.027,219.661
6745,718,0.037,219.698
6746,718,0.039,219.737
6747,718,0.037,219.774
6748,718,0.032,219.806
6749,718,0.025,219.831
6750,718,0.026,219.857
6751,718,0.025,219.882
6752,718,0.027,219.909
6753,718,0.024,219.933
6754,718,0.030,219.963
6755,718,0.029,219.992
6756,718,0.027,220.019
6757,718,0.024,220.043
6758,719,0.028,220.071
6759,719,0.024,220.095
6760,719,0.029,220.124
6761,719,0.028,220.152
6762,719,0.025,220.177
6763,719,0.032,220.209
6764,719,0.025,220.234
6765,719,0.026,220.260
6766,719,0.023,220.283
6767,719,0.027,220.310
6768,719,0.027,220.337
6769,719,0.026,220.363
6770,719,0.032,220.395
6771,719,0.026,220.421
6772,719,0.029,220.450
6773,719,0.022,220.472
6774,719,0.026,220.498
6775,719,0.023,220.521
6776,719,0.037,220.558
6777,719,0.025,220.583
6778,719,0.027,220.610
6779,719,0.027,220.637
6780,719,0.027,220.664
6781,719,0.027,220.691
6782,719,0.030,220.721
6783,719,0.027,220.748
6784,719,0.026,220.774
6785,719,0.028,220.802
6786,719,0.046,220.848
6787,719,0.028,220.876
6788,719,0.032,220.908
6789,719,0.027,220.935
6790,719,0.043,220.978
6791,719,0.041,221.019
6792,719,0.031,221.050
6793,719,0.026,221.076
6794,719,0.030,221.106
6795,719,0.025,221.131
6796,719,0.026,221.157
6797,719,0.029,221.186
6798,719,0.029,221.215
6799,719,0.033,221.248
6800,719,0.028,221.276
6801,719,0.034,221.310
6802,719,0.029,221.339
6803,719,0.031,221.370
6804,719,0.034,221.404
6805,719,0.027,221.431
6806,719,0.045,221.476
6807,719,0.032,221.508
6808,719,0.027,221.535
6809,719,0.027,221.562
6810,719,0.034,221.596
6811,719,0.037,221.633
6812,719,0.025,221.658
6813,719,0.025,221.683
6814,719,0.025,221.708
6815,719,0.024,221.732
6816,719,0.023,221.755
6817,719,0.025,221.780
6818,719,0.026,221.806
6819,719,0.023,221.829
6820,719,0.025,221.854
6821,719,0.028,221.882
6822,719,0.024,221.906
6823,719,0.028,221.934
6824,719,0.026,221.960
6825,719,0.023,221.983
6826,719,0.023,222.006
6827,719,0.027,222.033
6828,719,0.028,222.061
6829,719,0.027,222.088
6830,719,0.036,222.124
6831,719,0.028,222.152
6832,719,0.026,222.178
6833,719,0.025,222.203
6834,719,0.037,222.240
6835,719,0.022,222.262
6836,719,0.024,222.286
6837,719,0.028,222.314
6838,719,0.039,222.353
6839,719,0.022,222.375
6840,719,0.024,222.399
6841,719,0.024,222.423
6842,719,0.027,222.450
6843,719,0.025,222.475
6844,719,0.028,222.503
6845,719,0.029,222.532
6846,719,0.028,222.560
6847,719,0.029,222.589
6848,719,0.025,222.614
6849,719,0.028,222.642
6850,719,0.023,222.665
6851,719,0.026,222.691
6852,719,0.024,222.715
6853,719,0.021,222.736
6854,719,0.027,222.763
6855,719,0.025,222.788
6856,719,0.022,222.810
6857,719,0.022,222.832
6858,719,0.026,222.858
6859,719,0.023,222.881
6860,719,0.032,222.913
6861,719,0.026,222.939
6862,719,0.033,222.972
6863,719,0.025,222.997
6864,719,0.027,223.024
6865,719,0.025,223.049
6866,719,0.030,223.079
6867,719,0.026,223.105
6868,719,0.026,223.131
6869,719,0.033,223.164
6870,719,0.028,223.192
6871,719,0.027,223.219
6872,719,0.028,223.247
6873,719,0.036,223.283
6874,719,0.032,223.315
6875,719,0.030,223.345
6876,719,0.031,223.376
6877,719,0.027,223.403
6878,719,0.030,223.433
6879,719,0.024,223.457
6880,719,0.024,223.481
6881,719,0.033,223.514
6882,719,0.026,223.540
6883,719,0.025,223.565
6884,719,0.030,223.595
6885,719,0.023,223.618
6886,719,0.022,223.640
6887,719,0.025,223.665
6888,719,0.025,223.690
6889,719,0.025,223.715
6890,719,0.027,223.742
6891,719,0.045,223.787
6892,719,0.025,223.812
6893,719,0.027,223.839
6894,719,0.028,223.867
6895,719,0.027,223.894
6896,719,0.024,223.918
6897,719,0.030,223.948
6898,719,0.021,223.969
6899,719,0.026,223.995
6900,719,0.028,224.023
6901,719,0.024,224.047
6902,719,0.025,224.072
6903,719,0.025,224.097
6904,719,0.027,224.124
6905,719,0.028,224.152
6906,719,0.026,224.178
6907,719,0.032,224.210
6908,719,0.030,224.240
6909,719,0.028,224.268
6910,719,0.026,224.294
6911,719,0.024,224.318
6912,719,0.025,224.343
6913,719,0.023,224.366
6914,719,0.023,224.389
6915,719,0.027,224.416
6916,719,0.031,224.447
6917,719,0.026,224.473
6918,719,0.030,224.503
6919,719,0.026,224.529
6920,719,0.038,224.567
6921,719,0.033,224.600
6922,719,0.027,224.627
6923,719,0.027,224.654
6924,719,0.023,224.677
6925,719,0.026,224.703
6926,719,0.024,224.727
6927,719,0.027,224.754
6928,719,0.025,224.779
6929,719,0.023,224.802
6930,719,0.032,224.834
6931,719,0.025,224.859
6932,719,0.041,224.900
6933,719,0.028,224.928
6934,719,0.027,224.955
6935,719,0.025,224.980
6936,719,0.030,225.010
6937,719,0.026,225.036
6938,719,0.031,225.067
6939,719,0.025,225.092
6940,719,0.025,225.117
6941,719,0.041,225.158
6942,719,0.025,225.183
6943,719,0.026,225.209
6944,719,0.026,225.235
6945,719,0.032,225.267
6946,719,0.031,225.298
6947,719,0.033,225.331
6948,719,0.028,225.359
6949,719,0.025,225.384
6950,719,0.040,225.424
6951,719,0.027,225.451
6952,719,0.028,225.479
6953,719,0.027,225.506
6954,719,0.029,225.535
6955,719,0.024,225.559
6956,719,0.027,225.586
6957,719,0.022,225.608
6958,719,0.022,225.630
6959,719,0.025,225.655
6960,719,0.031,225.686
6961,719,0.024,225.710
6962,719,0.023,225.733
6963,719,0.033,225.766
6964,719,0.030,225.796
6965,719,0.023,225.819
6966,719,0.026,225.845
6967,719,0.027,225.872
6968,719,0.025,225.897
6969,719,0.024,225.921
6970,719,0.027,225.948
6971,719,0.023,225.971
6972,719,0.024,225.995
6973,719,0.023,226.018
6974,719,0.025,226.043
6975,719,0.022,226.065
6976,719,0.027,226.092
6977,719,0.030,226.122
6978,719,0.033,226.155
6979,719,0.027,226.182
6980,719,0.049,226.231
6981,719,0.032,226.263
6982,719,0.032,226.295
6983,719,0.024,226.319
6984,719,0.027,226.346
6985,719,0.029,226.375
6986,719,0.037,226.412
6987,719,0.030,226.442
6988,719,0.029,226.471
6989,719,0.030,226.501
6990,719,0.031,226.532
6991,719,0.029,226.561
6992,719,0.028,226.589
6993,719,0.027,226.616
6994,719,0.029,226.645
6995,719,0.025,226.670
6996,719,0.026,226.696
6997,719,0.030,226.726
6998,719,0.023,226.749
6999,719,0.026,226.775
7000,719,0.028,226.803
7001,719,0.028,226.831
7002,719,0.021,226.852
7003,719,0.027,226.879
7004,719,0.028,226.907
7005,719,0.031,226.938
7006,719,0.025,226.963
7007,719,0.031,226.994
7008,719,0.028,227.022
7009,719,0.032,227.054
7010,719,0.030,227.084
7011,719,0.025,227.109
7012,719,0.032,227.141
7013,719,0.027,227.168
7014,719,0.029,227.197
7015,719,0.025,227.222
7016,719,0.024,227.246
7017,719,0.027,227.273
7018,719,0.029,227.302
7019,719,0.027,227.329
7020,719,0.031,227.360
7021,719,0.024,227.384
7022,719,0.031,227.415
7023,719,0.036,227.451
7024,719,0.033,227.484
7025,719,0.025,227.509
7026,719,0.033,227.542
7027,719,0.027,227.569
7028,719,0.035,227.604
7029,719,0.029,227.633
7030,719,0.031,227.664
7031,719,0.027,227.691
7032,719,0.034,227.725
7033,719,0.030,227.755
7034,719,0.026,227.781
7035,719,0.030,227.811
7036,719,0.045,227.856
7037,719,0.031,227.887
7038,719,0.026,227.913
7039,719,0.025,227.938
7040,719,0.030,227.968
7041,719,0.029,227.997
7042,719,0.035,228.032
7043,719,0.044,228.076
7044,719,0.040,228.116
7045,719,0.029,228.145
7046,719,0.025,228.170
7047,719,0.025,228.195
7048,719,0.025,228.220
7049,719,0.030,228.250
7050,719,0.026,228.276
7051,719,0.025,228.301
7052,719,0.025,228.326
7053,719,0.027,228.353
7054,719,0.025,228.378
7055,719,0.034,228.412
7056,719,0.026,228.438
7057,719,0.030,228.468
7058,719,0.029,228.497
7059,719,0.027,228.524
7060,719,0.024,228.548
7061,719,0.036,228.584
7062,719,0.030,228.614
7063,719,0.025,228.639
7064,719,0.035,228.674
7065,719,0.036,228.710
7066,719,0.035,228.745
7067,719,0.026,228.771
7068,719,0.028,228.799
7069,719,0.028,228.827
7070,719,0.030,228.857
7071,719,0.027,228.884
7072,719,0.032,228.916
7073,719,0.026,228.942
7074,719,0.026,228.968
7075,719,0.027,228.995
7076,719,0.026,229.021
7077,719,0.034,229.055
7078,719,0.026,229.081
7079,719,0.047,229.128
7080,719,0.033,229.161
7081,719,0.030,229.191
7082,719,0.029,229.220
7083,719,0.024,229.244
7084,719,0.025,229.269
7085,719,0.026,229.295
7086,719,0.034,229.329
7087,719,0.030,229.359
7088,719,0.032,229.391
7089,719,0.034,229.425
7090,719,0.030,229.455
7091,719,0.035,229.490
7092,719,0.030,229.520
7093,719,0.031,229.551
7094,719,0.033,229.584
7095,719,0.044,229.628
7096,719,0.026,229.654
7097,719,0.026,229.680
7098,719,0.026,229.706
7099,719,0.025,229.731
7100,719,0.026,229.757
7101,719,0.031,229.788
7102,719,0.026,229.814
7103,719,0.027,229.841
7104,719,0.027,229.868
7105,719,0.027,229.895
7106,719,0.027,229.922
7107,719,0.034,229.956
7108,719,0.028,229.984
7109,719,0.026,230.010
7110,719,0.029,230.039
7111,719,0.028,230.067
7112,719,0.026,230.093
7113,719,0.024,230.117
7114,719,0.029,230.146
7115,719,0.033,230.179
7116,719,0.026,230.205
7117,719,0.025,230.230
7118,719,0.032,230.262
7119,719,0.027,230.289
7120,719,0.024,230.313
7121,719,0.026,230.339
7122,719,0.029,230.368
7123,719,0.028,230.396
7124,719,0.025,230.421
7125,719,0.027,230.448
7126,719,0.023,230.471
7127,719,0.028,230.499
7128,719,0.028,230.527
7129,719,0.024,230.551
7130,719,0.025,230.576
7131,719,0.024,230.600
7132,719,0.029,230.629
7133,719,0.026,230.655
7134,719,0.027,230.682
7135,719,0.026,230.708
7136,719,0.032,230.740
7137,719,0.029,230.769
7138,719,0.028,230.797
7139,719,0.025,230.822
7140,719,0.029,230.851
7141,719,0.026,230.877
7142,719,0.028,230.905
7143,719,0.025,230.930
7144,719,0.031,230.961
7145,719,0.026,230.987
7146,719,0.025,231.012
7147,719,0.038,231.050
7148,719,0.032,231.082
7149,719,0.029,231.111
7150,719,0.032,231.143
7151,719,0.029,231.172
7152,719,0.029,231.201
7153,719,0.027,231.228
7154,719,0.031,231.259
7155,719,0.028,231.287
7156,719,0.031,231.318
7157,719,0.031,231.349
7158,719,0.026,231.375
7159,719,0.037,231.412
7160,719,0.032,231.444
7161,719,0.031,231.475
7162,719,0.028,231.503
7163,719,0.029,231.532
7164,719,0.028,231.560
7165,719,0.032,231.592
7166,719,0.031,231.623
7167,719,0.031,231.654
7168,719,0.032,231.686
7169,719,0.035,231.721
7170,719,0.029,231.750
7171,719,0.022,231.772
7172,719,0.026,231.798
7173,719,0.022,231.820
7174,719,0.026,231.846
7175,719,0.028,231.874
7176,719,0.027,231.901
7177,719,0.028,231.929
7178,719,0.030,231.959
7179,719,0.034,231.993
7180,719,0.034,232.027
7181,719,0.033,232.060
7182,719,0.033,232.093
7183,719,0.043,232.136
7184,719,0.034,232.170
7185,719,0.031,232.201
7186,719,0.028,232.229
7187,719,0.031,232.260
7188,719,0.029,232.289
7189,719,0.027,232.316
7190,719,0.036,232.352
7191,719,0.030,232.382
7192,719,0.024,232.406
7193,719,0.027,232.433
7194,719,0.030,232.463
7195,719,0.031,232.494
7196,719,0.039,232.533
7197,719,0.030,232.563
7198,719,0.026,232.589
7199,719,0.025,232.614
7200,719,0.023,232.637
7201,719,0.026,232.663
7202,719,0.031,232.694
7203,719,0.029,232.723
7204,719,0.029,232.752
7205,719,0.027,232.779
7206,719,0.031,232.810
7207,719,0.028,232.838
7208,719,0.027,232.865
7209,719,0.028,232.893
7210,719,0.025,232.918
7211,719,0.024,232.942
7212,719,0.026,232.968
7213,719,0.026,232.994
7214,719,0.025,233.019
7215,719,0.024,233.043
7216,719,0.024,233.067
7217,719,0.025,233.092
7218,719,0.027,233.119
7219,719,0.027,233.146
7220,719,0.031,233.177
7221,719,0.027,233.204
7222,719,0.026,233.230
7223,719,0.027,233.257
7224,719,0.024,233.281
7225,719,0.027,233.308
7226,719,0.026,233.334
7227,719,0.030,233.364
7228,719,0.028,233.392
7229,719,0.029,233.421
7230,719,0.028,233.449
7231,719,0.023,233.472
7232,719,0.030,233.502
7233,719,0.028,233.530
7234,719,0.041,233.571
7235,719,0.025,233.596
7236,719,0.041,233.637
7237,719,0.032,233.669
7238,719,0.032,233.701
7239,719,0.035,233.736
7240,719,0.029,233.765
7241,719,0.027,233.792
7242,719,0.028,233.820
7243,719,0.023,233.843
7244,719,0.023,233.866
7245,719,0.023,233.889
7246,719,0.023,233.912
7247,719,0.028,233.940
7248,719,0.029,233.969
7249,719,0.026,233.995
7250,719,0.021,234.016
7251,719,0.026,234.042
7252,719,0.035,234.077
7253,719,0.030,234.107
7254,719,0.028,234.135
7255,719,0.027,234.162
