Generation,Best,Time,Total_Time
1151,608,0.002,4.384
1152,608,0.004,4.388
1153,608,0.003,4.391
1154,608,0.004,4.395
1155,608,0.000,4.395
1156,608,0.010,4.405
1157,608,0.004,4.409
1158,608,0.002,4.411
1159,608,0.004,4.415
1160,608,0.003,4.418
1161,608,0.002,4.420
1162,608,0.003,4.423
1163,608,0.003,4.426
1164,608,0.004,4.430
1165,608,0.002,4.432
1166,608,0.001,4.433
1167,608,0.007,4.440
1168,608,0.003,4.443
1169,608,0.002,4.445
1170,608,0.005,4.450
1171,608,0.001,4.451
1172,608,0.002,4.453
1173,608,0.005,4.458
1174,608,0.004,4.462
1175,608,0.005,4.467
1176,608,0.003,4.470
1177,608,0.004,4.474
1178,608,0.006,4.480
1179,608,0.007,4.487
1180,608,0.002,4.489
1181,608,0.006,4.495
1182,608,0.004,4.499
1183,608,0.003,4.502
1184,608,0.005,4.507
1185,608,0.008,4.515
1186,608,0.004,4.519
1187,608,0.004,4.523
1188,608,0.003,4.526
1189,608,0.003,4.529
1190,608,0.004,4.533
1191,608,0.003,4.536
1192,608,0.003,4.539
1193,608,0.004,4.543
1194,608,0.005,4.548
1195,608,0.003,4.551
1196,608,0.004,4.555
1197,608,0.003,4.558
1198,608,0.003,4.561
1199,608,0.003,4.564
1200,608,0.003,4.567
1201,608,0.006,4.573
1202,608,0.003,4.576
1203,608,0.004,4.580
1204,608,0.003,4.583
1205,608,0.003,4.586
1206,608,0.004,4.590
1207,608,0.002,4.592
1208,608,0.005,4.597
1209,608,0.003,4.600
1210,608,0.003,4.603
1211,608,0.003,4.606
1212,608,0.003,4.609
1213,608,0.004,4.613
1214,608,0.004,4.617
1215,608,0.003,4.620
1216,608,0.004,4.624
1217,608,0.002,4.626
1218,608,0.003,4.629
1219,608,0.002,4.631
1220,608,0.005,4.636
1221,608,0.004,4.640
1222,608,0.004,4.644
1223,608,0.004,4.648
1224,608,0.003,4.651
1225,608,0.003,4.654
1226,608,0.005,4.659
1227,608,0.002,4.661
1228,608,0.008,4.669
1229,608,0.003,4.672
1230,608,0.003,4.675
1231,608,0.004,4.679
1232,608,0.007,4.686
1233,608,0.004,4.690
1234,608,0.003,4.693
1235,608,0.004,4.697
1236,608,0.003,4.700
1237,608,0.006,4.706
1238,608,0.004,4.710
1239,608,0.004,4.714
1240,608,0.003,4.717
1241,608,0.003,4.720
1242,608,0.004,4.724
1243,608,0.035,4.759
1244,608,0.003,4.762
1245,608,0.003,4.765
1246,608,0.004,4.769
1247,608,0.004,4.773
1248,608,0.004,4.777
1249,608,0.002,4.779
1250,608,0.003,4.782
1251,608,0.003,4.785
1252,608,0.003,4.788
1253,608,0.003,4.791
1254,608,0.003,4.794
1255,608,0.002,4.796
1256,608,0.002,4.798
1257,608,0.003,4.801
1258,608,0.003,4.804
1259,608,0.002,4.806
1260,608,0.003,4.809
1261,608,0.003,4.812
1262,608,0.003,4.815
1263,608,0.003,4.818
1264,608,0.002,4.820
1265,608,0.003,4.823
1266,608,0.003,4.826
1267,608,0.002,4.828
1268,608,0.001,4.829
1269,608,0.007,4.836
1270,608,0.000,4.836
1271,608,0.004,4.840
1272,608,0.004,4.844
1273,608,0.003,4.847
1274,608,0.003,4.850
1275,608,0.004,4.854
1276,608,0.003,4.857
1277,608,0.003,4.860
1278,608,0.003,4.863
1279,608,0.003,4.866
1280,608,0.003,4.869
1281,608,0.003,4.872
1282,608,0.003,4.875
1283,608,0.002,4.877
1284,608,0.003,4.880
1285,608,0.003,4.883
1286,608,0.003,4.886
1287,608,0.002,4.888
1288,608,0.003,4.891
1289,608,0.004,4.895
1290,608,0.004,4.899
1291,608,0.003,4.902
1292,608,0.003,4.905
1293,608,0.002,4.907
1294,608,0.004,4.911
1295,608,0.001,4.912
1296,608,0.008,4.920
1297,608,0.002,4.922
1298,608,0.003,4.925
1299,608,0.003,4.928
1300,608,0.003,4.931
1301,608,0.003,4.934
1302,608,0.004,4.938
1303,608,0.002,4.940
1304,608,0.003,4.943
1305,608,0.004,4.947
1306,608,0.001,4.948
1307,608,0.002,4.950
1308,608,0.003,4.953
1309,608,0.003,4.956
1310,608,0.003,4.959
1311,608,0.002,4.961
1312,608,0.003,4.964
1313,608,0.003,4.967
1314,608,0.003,4.970
1315,608,0.003,4.973
1316,608,0.003,4.976
1317,608,0.004,4.980
1318,608,0.007,4.987
1319,608,0.008,4.995
1320,608,0.004,4.999
1321,608,0.003,5.002
1322,608,0.005,5.007
1323,608,0.005,5.012
1324,608,0.003,5.015
1325,608,0.004,5.019
1326,608,0.004,5.023
1327,608,0.005,5.028
1328,608,0.007,5.035
1329,608,0.003,5.038
1330,608,0.003,5.041
1331,608,0.004,5.045
1332,608,0.003,5.048
1333,608,0.004,5.052
1334,608,0.000,5.052
1335,608,0.004,5.056
1336,608,0.004,5.060
1337,608,0.005,5.065
1338,608,0.004,5.069
1339,608,0.004,5.073
1340,608,0.003,5.076
1341,608,0.004,5.080
1342,608,0.006,5.086
1343,608,0.005,5.091
1344,608,0.008,5.099
1345,608,0.005,5.104
1346,608,0.003,5.107
1347,608,0.004,5.111
1348,608,0.003,5.114
1349,608,0.003,5.117
1350,608,0.003,5.120
1351,608,0.004,5.124
1352,608,0.004,5.128
1353,608,0.006,5.134
1354,608,0.004,5.138
1355,608,0.002,5.140
1356,608,0.003,5.143
1357,608,0.002,5.145
1358,608,0.003,5.148
1359,608,0.005,5.153
1360,608,0.003,5.156
1361,608,0.003,5.159
1362,608,0.002,5.161
1363,608,0.003,5.164
1364,608,0.003,5.167
1365,608,0.002,5.169
1366,608,0.003,5.172
1367,608,0.002,5.174
1368,608,0.004,5.178
1369,608,0.002,5.180
1370,608,0.004,5.184
1371,608,0.003,5.187
1372,608,0.002,5.189
1373,608,0.003,5.192
1374,608,0.003,5.195
1375,608,0.003,5.198
1376,608,0.003,5.201
1377,608,0.002,5.203
1378,608,0.003,5.206
1379,608,0.003,5.209
1380,608,0.002,5.211
1381,608,0.001,5.212
1382,608,0.003,5.215
1383,608,0.002,5.217
1384,608,0.001,5.218
1385,608,0.004,5.222
1386,608,0.003,5.225
1387,608,0.003,5.228
1388,608,0.003,5.231
1389,608,0.003,5.234
1390,608,0.003,5.237
1391,608,0.004,5.241
1392,608,0.004,5.245
1393,608,0.003,5.248
1394,608,0.003,5.251
1395,608,0.006,5.257
1396,608,0.002,5.259
1397,608,0.004,5.263
1398,608,0.004,5.267
1399,608,0.003,5.270
1400,608,0.004,5.274
1401,608,0.005,5.279
1402,608,0.004,5.283
1403,608,0.005,5.288
1404,608,0.003,5.291
1405,608,0.006,5.297
1406,608,0.002,5.299
1407,608,0.004,5.303
1408,608,0.003,5.306
1409,608,0.008,5.314
1410,608,0.003,5.317
1411,608,0.005,5.322
1412,608,0.003,5.325
1413,608,0.004,5.329
1414,608,0.003,5.332
1415,608,0.003,5.335
1416,608,0.004,5.339
1417,608,0.004,5.343
1418,608,0.004,5.347
1419,608,0.003,5.350
1420,608,0.003,5.353
1421,608,0.002,5.355
1422,608,0.002,5.357
1423,608,0.004,5.361
1424,608,0.003,5.364
1425,608,0.004,5.368
1426,608,0.003,5.371
1427,608,0.003,5.374
1428,608,0.003,5.377
1429,608,0.004,5.381
1430,608,0.003,5.384
1431,608,0.003,5.387
1432,608,0.005,5.392
1433,608,0.007,5.399
1434,608,0.005,5.404
1435,608,0.006,5.410
1436,608,0.006,5.416
1437,608,0.002,5.418
1438,608,0.002,5.420
1439,608,0.004,5.424
1440,608,0.003,5.427
1441,608,0.003,5.430
1442,608,0.003,5.433
1443,608,0.005,5.438
1444,608,0.007,5.445
1445,608,0.002,5.447
1446,608,0.007,5.454
1447,608,0.001,5.455
1448,608,0.008,5.463
1449,608,0.002,5.465
1450,608,0.003,5.468
1451,608,0.003,5.471
1452,608,0.003,5.474
1453,608,0.003,5.477
1454,608,0.002,5.479
1455,608,0.003,5.482
1456,608,0.003,5.485
1457,608,0.000,5.485
1458,608,0.002,5.487
1459,608,0.004,5.491
1460,608,0.003,5.494
1461,608,0.003,5.497
1462,608,0.004,5.501
1463,608,0.004,5.505
1464,608,0.003,5.508
1465,608,0.003,5.511
1466,608,0.003,5.514
1467,608,0.003,5.517
1468,608,0.013,5.530
1469,608,0.003,5.533
1470,608,0.003,5.536
1471,608,0.004,5.540
1472,608,0.004,5.544
1473,608,0.004,5.548
1474,608,0.003,5.551
1475,608,0.003,5.554
1476,608,0.003,5.557
1477,608,0.004,5.561
1478,608,0.004,5.565
1479,608,0.003,5.568
1480,608,0.005,5.573
1481,608,0.002,5.575
1482,608,0.003,5.578
1483,608,0.004,5.582
1484,608,0.003,5.585
1485,608,0.003,5.588
1486,608,0.003,5.591
1487,608,0.003,5.594
1488,608,0.002,5.596
1489,608,0.004,5.600
1490,608,0.002,5.602
1491,608,0.003,5.605
1492,608,0.002,5.607
1493,608,0.003,5.610
1494,608,0.003,5.613
1495,608,0.003,5.616
1496,608,0.003,5.619
1497,608,0.004,5.623
1498,608,0.002,5.625
1499,608,0.002,5.627
1500,608,0.003,5.630
1501,608,0.003,5.633
1502,608,0.003,5.636
1503,608,0.005,5.641
1504,608,0.003,5.644
1505,608,0.001,5.645
1506,608,0.005,5.650
1507,608,0.000,5.650
1508,608,0.004,5.654
1509,608,0.003,5.657
1510,608,0.002,5.659
1511,608,0.002,5.661
1512,608,0.003,5.664
1513,608,0.002,5.666
1514,608,0.004,5.670
1515,608,0.000,5.670
1516,608,0.003,5.673
1517,608,0.004,5.677
1518,608,0.000,5.677
1519,608,0.003,5.680
1520,608,0.003,5.683
1521,608,0.002,5.685
1522,608,0.001,5.686
1523,608,0.004,5.690
1524,608,0.002,5.692
1525,608,0.002,5.694
1526,608,0.003,5.697
1527,608,0.002,5.699
1528,608,0.003,5.702
1529,608,0.003,5.705
1530,608,0.003,5.708
1531,608,0.003,5.711
1532,608,0.003,5.714
1533,608,0.001,5.715
1534,608,0.004,5.719
1535,608,0.003,5.722
1536,608,0.003,5.725
1537,608,0.003,5.728
1538,608,0.004,5.732
1539,608,0.003,5.735
1540,608,0.003,5.738
1541,608,0.003,5.741
1542,608,0.003,5.744
1543,608,0.003,5.747
1544,608,0.005,5.752
1545,608,0.006,5.758
1546,608,0.004,5.762
1547,608,0.004,5.766
1548,608,0.003,5.769
1549,608,0.002,5.771
1550,608,0.004,5.775
1551,608,0.002,5.777
1552,608,0.003,5.780
1553,608,0.003,5.783
1554,608,0.002,5.785
1555,608,0.003,5.788
1556,608,0.003,5.791
1557,608,0.002,5.793
1558,608,0.003,5.796
1559,608,0.003,5.799
1560,608,0.003,5.802
1561,608,0.003,5.805
1562,608,0.002,5.807
1563,608,0.002,5.809
1564,608,0.004,5.813
1565,608,0.003,5.816
1566,608,0.003,5.819
1567,608,0.004,5.823
1568,608,0.003,5.826
1569,608,0.003,5.829
1570,608,0.002,5.831
1571,608,0.002,5.833
1572,608,0.002,5.835
1573,608,0.002,5.837
1574,608,0.003,5.840
1575,608,0.003,5.843
1576,608,0.002,5.845
1577,608,0.002,5.847
1578,608,0.002,5.849
1579,608,0.003,5.852
1580,608,0.003,5.855
1581,608,0.003,5.858
1582,608,0.003,5.861
1583,608,0.003,5.864
1584,608,0.003,5.867
1585,608,0.004,5.871
1586,608,0.004,5.875
1587,608,0.002,5.877
1588,608,0.003,5.880
1589,608,0.003,5.883
1590,608,0.002,5.885
1591,608,0.002,5.887
1592,608,0.004,5.891
1593,608,0.002,5.893
1594,608,0.002,5.895
1595,608,0.003,5.898
1596,608,0.003,5.901
1597,608,0.005,5.906
1598,608,0.005,5.911
1599,608,0.005,5.916
1600,608,0.003,5.919
1601,608,0.003,5.922
1602,608,0.002,5.924
1603,608,0.003,5.927
1604,608,0.002,5.929
1605,608,0.004,5.933
1606,608,0.003,5.936
1607,608,0.004,5.940
1608,608,0.003,5.943
1609,608,0.004,5.947
1610,608,0.002,5.949
1611,608,0.004,5.953
1612,608,0.002,5.955
1613,608,0.003,5.958
1614,608,0.004,5.962
1615,608,0.003,5.965
1616,608,0.002,5.967
1617,608,0.003,5.970
1618,608,0.004,5.974
1619,608,0.003,5.977
1620,608,0.003,5.980
1621,608,0.003,5.983
1622,608,0.003,5.986
1623,608,0.003,5.989
1624,608,0.004,5.993
1625,608,0.004,5.997
1626,608,0.004,6.001
1627,608,0.004,6.005
1628,608,0.005,6.010
1629,608,0.004,6.014
1630,608,0.003,6.017
1631,608,0.039,6.056
1632,608,0.004,6.060
1633,608,0.003,6.063
1634,608,0.003,6.066
1635,608,0.004,6.070
1636,608,0.003,6.073
1637,608,0.002,6.075
1638,608,0.003,6.078
1639,608,0.002,6.080
1640,608,0.003,6.083
1641,608,0.004,6.087
1642,608,0.004,6.091
1643,608,0.002,6.093
1644,608,0.003,6.096
1645,608,0.003,6.099
1646,608,0.003,6.102
1647,608,0.003,6.105
1648,608,0.002,6.107
1649,608,0.003,6.110
1650,608,0.004,6.114
1651,608,0.004,6.118
1652,608,0.002,6.120
1653,608,0.002,6.122
1654,608,0.005,6.127
1655,608,0.003,6.130
1656,608,0.003,6.133
1657,608,0.004,6.137
1658,608,0.003,6.140
1659,608,0.003,6.143
1660,608,0.002,6.145
1661,608,0.002,6.147
1662,608,0.004,6.151
1663,608,0.002,6.153
1664,608,0.003,6.156
1665,608,0.003,6.159
1666,608,0.003,6.162
1667,608,0.002,6.164
1668,608,0.002,6.166
1669,608,0.003,6.169
1670,608,0.003,6.172
1671,608,0.002,6.174
1672,608,0.003,6.177
1673,608,0.002,6.179
1674,608,0.003,6.182
1675,608,0.002,6.184
1676,608,0.003,6.187
1677,608,0.001,6.188
1678,608,0.004,6.192
1679,608,0.003,6.195
1680,608,0.003,6.198
1681,608,0.003,6.201
1682,608,0.002,6.203
1683,608,0.004,6.207
1684,608,0.003,6.210
1685,608,0.004,6.214
1686,608,0.002,6.216
1687,608,0.004,6.220
1688,608,0.005,6.225
1689,608,0.003,6.228
1690,608,0.003,6.231
1691,608,0.005,6.236
1692,608,0.004,6.240
1693,608,0.003,6.243
1694,608,0.003,6.246
1695,608,0.005,6.251
1696,608,0.005,6.256
1697,608,0.004,6.260
1698,608,0.002,6.262
1699,608,0.003,6.265
1700,608,0.005,6.270
1701,608,0.002,6.272
1702,608,0.004,6.276
1703,608,0.003,6.279
1704,608,0.003,6.282
1705,608,0.004,6.286
1706,608,0.003,6.289
1707,608,0.004,6.293
1708,608,0.004,6.297
1709,608,0.002,6.299
1710,608,0.004,6.303
1711,608,0.008,6.311
1712,608,0.003,6.314
1713,608,0.003,6.317
1714,608,0.003,6.320
1715,608,0.003,6.323
1716,608,0.003,6.326
1717,608,0.004,6.330
1718,608,0.002,6.332
1719,608,0.005,6.337
1720,608,0.002,6.339
1721,608,0.004,6.343
1722,608,0.003,6.346
1723,608,0.009,6.355
1724,608,0.006,6.361
1725,608,0.005,6.366
1726,608,0.004,6.370
1727,608,0.002,6.372
1728,608,0.003,6.375
1729,608,0.004,6.379
1730,608,0.003,6.382
1731,608,0.003,6.385
1732,608,0.004,6.389
1733,608,0.004,6.393
1734,608,0.007,6.400
1735,608,0.003,6.403
1736,608,0.004,6.407
1737,608,0.002,6.409
1738,608,0.003,6.412
1739,608,0.005,6.417
1740,608,0.011,6.428
1741,608,0.009,6.437
1742,608,0.004,6.441
1743,608,0.003,6.444
1744,608,0.003,6.447
1745,608,0.003,6.450
1746,608,0.005,6.455
1747,608,0.003,6.458
1748,608,0.004,6.462
1749,608,0.003,6.465
1750,608,0.004,6.469
1751,608,0.003,6.472
1752,608,0.004,6.476
1753,608,0.003,6.479
1754,608,0.003,6.482
1755,608,0.004,6.486
1756,608,0.004,6.490
1757,608,0.004,6.494
1758,608,0.003,6.497
1759,608,0.004,6.501
1760,608,0.003,6.504
1761,608,0.003,6.507
1762,608,0.003,6.510
1763,608,0.003,6.513
1764,608,0.003,6.516
1765,608,0.005,6.521
1766,608,0.004,6.525
1767,608,0.004,6.529
1768,608,0.003,6.532
1769,608,0.000,6.532
1770,608,0.005,6.537
1771,608,0.004,6.541
1772,608,0.003,6.544
1773,608,0.004,6.548
1774,608,0.002,6.550
1775,608,0.003,6.553
1776,608,0.004,6.557
1777,608,0.003,6.560
1778,608,0.003,6.563
1779,608,0.003,6.566
1780,608,0.002,6.568
1781,608,0.002,6.570
1782,608,0.006,6.576
1783,608,0.002,6.578
1784,608,0.002,6.580
1785,608,0.004,6.584
1786,608,0.002,6.586
1787,608,0.003,6.589
1788,608,0.007,6.596
1789,608,0.003,6.599
1790,608,0.002,6.601
1791,608,0.003,6.604
1792,608,0.003,6.607
1793,608,0.002,6.609
1794,608,0.003,6.612
1795,608,0.004,6.616
1796,608,0.004,6.620
1797,608,0.002,6.622
1798,608,0.003,6.625
1799,608,0.003,6.628
1800,608,0.002,6.630
1801,608,0.003,6.633
1802,608,0.003,6.636
1803,608,0.002,6.638
1804,608,0.002,6.640
1805,608,0.004,6.644
1806,608,0.003,6.647
1807,608,0.002,6.649
1808,608,0.003,6.652
1809,608,0.003,6.655
1810,608,0.003,6.658
1811,608,0.002,6.660
1812,608,0.005,6.665
1813,608,0.003,6.668
1814,608,0.003,6.671
1815,608,0.003,6.674
1816,608,0.003,6.677
1817,608,0.003,6.680
1818,608,0.003,6.683
1819,608,0.003,6.686
1820,608,0.003,6.689
1821,608,0.003,6.692
1822,608,0.002,6.694
1823,608,0.002,6.696
1824,608,0.002,6.698
1825,608,0.002,6.700
1826,608,0.002,6.702
1827,608,0.003,6.705
1828,608,0.003,6.708
1829,608,0.004,6.712
1830,608,0.003,6.715
1831,608,0.004,6.719
1832,608,0.003,6.722
1833,608,0.003,6.725
1834,608,0.004,6.729
1835,608,0.004,6.733
1836,608,0.003,6.736
1837,608,0.004,6.740
1838,608,0.003,6.743
1839,608,0.003,6.746
1840,608,0.003,6.749
1841,608,0.003,6.752
1842,608,0.004,6.756
1843,608,0.003,6.759
1844,608,0.004,6.763
1845,608,0.005,6.768
1846,608,0.003,6.771
1847,608,0.003,6.774
1848,608,0.004,6.778
1849,608,0.003,6.781
1850,608,0.003,6.784
1851,608,0.004,6.788
1852,623,0.004,6.792
1853,623,0.003,6.795
1854,623,0.004,6.799
1855,623,0.003,6.802
1856,623,0.004,6.806
1857,623,0.003,6.809
1858,623,0.003,6.812
1859,623,0.004,6.816
1860,623,0.003,6.819
1861,623,0.003,6.822
1862,623,0.003,6.825
1863,623,0.002,6.827
1864,623,0.003,6.830
1865,623,0.003,6.833
1866,623,0.004,6.837
1867,623,0.003,6.840
1868,623,0.003,6.843
1869,623,0.003,6.846
1870,623,0.004,6.850
1871,623,0.003,6.853
1872,623,0.003,6.856
1873,623,0.005,6.861
1874,623,0.003,6.864
1875,623,0.004,6.868
1876,623,0.004,6.872
1877,623,0.002,6.874
1878,623,0.003,6.877
1879,623,0.003,6.880
1880,623,0.003,6.883
1881,623,0.003,6.886
1882,623,0.006,6.892
1883,623,0.003,6.895
1884,623,0.003,6.898
1885,623,0.001,6.899
1886,623,0.006,6.905
1887,623,0.002,6.907
1888,623,0.003,6.910
1889,623,0.002,6.912
1890,623,0.003,6.915
1891,623,0.002,6.917
1892,623,0.000,6.917
1893,623,0.002,6.919
1894,623,0.002,6.921
1895,623,0.001,6.922
1896,623,0.003,6.925
1897,623,0.004,6.929
1898,623,0.003,6.932
1899,623,0.004,6.936
1900,623,0.002,6.938
1901,623,0.002,6.940
1902,623,0.002,6.942
1903,623,0.005,6.947
1904,623,0.002,6.949
1905,623,0.002,6.951
1906,623,0.000,6.951
1907,623,0.005,6.956
1908,623,0.004,6.960
1909,623,0.003,6.963
1910,623,0.003,6.966
1911,623,0.004,6.970
1912,623,0.002,6.972
1913,623,0.002,6.974
1914,623,0.005,6.979
1915,623,0.003,6.982
1916,623,0.004,6.986
1917,623,0.003,6.989
1918,623,0.004,6.993
1919,623,0.002,6.995
1920,623,0.001,6.996
1921,623,0.003,6.999
1922,623,0.000,6.999
1923,623,0.002,7.001
1924,623,0.003,7.004
1925,623,0.002,7.006
1926,623,0.003,7.009
1927,623,0.004,7.013
1928,623,0.002,7.015
1929,623,0.003,7.018
1930,623,0.002,7.020
1931,623,0.004,7.024
1932,623,0.003,7.027
1933,623,0.003,7.030
1934,623,0.003,7.033
1935,623,0.004,7.037
1936,623,0.004,7.041
1937,623,0.002,7.043
1938,623,0.004,7.047
1939,623,0.003,7.050
1940,623,0.003,7.053
1941,623,0.004,7.057
1942,623,0.002,7.059
1943,623,0.004,7.063
1944,623,0.005,7.068
1945,623,0.003,7.071
1946,623,0.002,7.073
1947,623,0.005,7.078
1948,623,0.003,7.081
1949,623,0.002,7.083
1950,623,0.004,7.087
1951,623,0.004,7.091
1952,623,0.002,7.093
1953,623,0.003,7.096
1954,623,0.003,7.099
1955,623,0.003,7.102
1956,623,0.006,7.108
1957,623,0.003,7.111
1958,623,0.002,7.113
1959,623,0.004,7.117
1960,623,0.003,7.120
1961,623,0.002,7.122
1962,623,0.007,7.129
1963,623,0.002,7.131
1964,623,0.002,7.133
1965,623,0.002,7.135
1966,623,0.002,7.137
1967,623,0.003,7.140
1968,623,0.002,7.142
1969,623,0.003,7.145
1970,623,0.002,7.147
1971,623,0.002,7.149
1972,623,0.002,7.151
1973,623,0.002,7.153
1974,623,0.002,7.155
1975,623,0.003,7.158
1976,623,0.002,7.160
1977,623,0.002,7.162
1978,623,0.004,7.166
1979,623,0.002,7.168
1980,623,0.004,7.172
1981,623,0.001,7.173
1982,623,0.003,7.176
1983,623,0.002,7.178
1984,623,0.002,7.180
1985,623,0.003,7.183
1986,623,0.003,7.186
1987,623,0.004,7.190
1988,623,0.004,7.194
1989,623,0.002,7.196
1990,623,0.003,7.199
1991,623,0.003,7.202
1992,623,0.005,7.207
1993,623,0.001,7.208
1994,623,0.001,7.209
1995,623,0.003,7.212
1996,623,0.003,7.215
1997,623,0.003,7.218
1998,623,0.002,7.220
1999,623,0.002,7.222
2000,623,0.003,7.225
2001,623,0.003,7.228
2002,623,0.002,7.230
2003,623,0.003,7.233
2004,623,0.003,7.236
2005,623,0.002,7.238
2006,623,0.001,7.239
2007,623,0.003,7.242
2008,623,0.002,7.244
2009,623,0.004,7.248
2010,623,0.002,7.250
2011,623,0.003,7.253
2012,623,0.000,7.253
2013,623,0.000,7.253
2014,623,0.000,7.253
2015,623,0.013,7.266
2016,623,0.000,7.266
2017,623,0.003,7.269
2018,623,0.005,7.274
2019,623,0.002,7.276
2020,623,0.000,7.276
2021,623,0.002,7.278
2022,623,0.003,7.281
2023,623,0.002,7.283
2024,623,0.002,7.285
2025,623,0.003,7.288
2026,623,0.002,7.290
2027,623,0.002,7.292
2028,623,0.003,7.295
2029,623,0.003,7.298
2030,623,0.001,7.299
2031,623,0.003,7.302
2032,623,0.002,7.304
2033,623,0.003,7.307
2034,623,0.003,7.310
2035,623,0.004,7.314
2036,623,0.007,7.321
2037,623,0.003,7.324
2038,623,0.003,7.327
2039,623,0.001,7.328
2040,623,0.003,7.331
2041,623,0.002,7.333
2042,623,0.003,7.336
2043,623,0.002,7.338
2044,623,0.001,7.339
2045,623,0.003,7.342
2046,623,0.002,7.344
2047,623,0.002,7.346
2048,623,0.002,7.348
2049,623,0.002,7.350
2050,623,0.003,7.353
2051,623,0.004,7.357
2052,623,0.003,7.360
2053,623,0.002,7.362
2054,623,0.004,7.366
2055,623,0.002,7.368
2056,623,0.002,7.370
2057,623,0.002,7.372
2058,623,0.003,7.375
2059,623,0.003,7.378
2060,623,0.002,7.380
2061,623,0.003,7.383
2062,623,0.002,7.385
2063,623,0.002,7.387
2064,623,0.002,7.389
2065,623,0.004,7.393
2066,623,0.002,7.395
2067,623,0.002,7.397
2068,623,0.002,7.399
2069,623,0.002,7.401
2070,623,0.002,7.403
2071,623,0.003,7.406
2072,623,0.003,7.409
2073,623,0.002,7.411
2074,623,0.003,7.414
2075,623,0.002,7.416
2076,623,0.002,7.418
2077,623,0.005,7.423
2078,623,0.003,7.426
2079,623,0.003,7.429
2080,623,0.004,7.433
2081,623,0.002,7.435
2082,623,0.002,7.437
2083,623,0.000,7.437
2084,623,0.002,7.439
2085,623,0.002,7.441
2086,623,0.001,7.442
2087,623,0.006,7.448
2088,623,0.002,7.450
2089,623,0.002,7.452
2090,623,0.003,7.455
2091,623,0.002,7.457
2092,623,0.003,7.460
2093,623,0.005,7.465
2094,623,0.002,7.467
2095,623,0.002,7.469
2096,623,0.003,7.472
2097,623,0.001,7.473
2098,623,0.000,7.473
2099,623,0.009,7.482
2100,623,0.002,7.484
2101,623,0.002,7.486
2102,623,0.006,7.492
2103,623,0.004,7.496
2104,623,0.003,7.499
2105,623,0.002,7.501
2106,623,0.002,7.503
2107,623,0.002,7.505
2108,623,0.002,7.507
2109,623,0.003,7.510
2110,623,0.004,7.514
2111,623,0.002,7.516
2112,623,0.006,7.522
2113,623,0.004,7.526
2114,623,0.002,7.528
2115,623,0.002,7.530
2116,623,0.002,7.532
2117,623,0.002,7.534
2118,623,0.003,7.537
2119,623,0.002,7.539
2120,623,0.003,7.542
2121,623,0.003,7.545
2122,623,0.004,7.549
2123,623,0.003,7.552
2124,623,0.002,7.554
2125,623,0.004,7.558
2126,623,0.002,7.560
2127,623,0.003,7.563
2128,623,0.001,7.564
2129,623,0.002,7.566
2130,623,0.003,7.569
2131,623,0.003,7.572
2132,623,0.003,7.575
2133,623,0.001,7.576
2134,623,0.003,7.579
2135,623,0.009,7.588
2136,623,0.008,7.596
2137,623,0.003,7.599
2138,623,0.004,7.603
2139,623,0.003,7.606
2140,623,0.003,7.609
2141,623,0.004,7.613
2142,623,0.003,7.616
2143,623,0.003,7.619
2144,623,0.003,7.622
2145,623,0.000,7.622
2146,623,0.008,7.630
2147,623,0.001,7.631
2148,623,0.007,7.638
2149,623,0.003,7.641
2150,623,0.003,7.644
2151,623,0.004,7.648
2152,623,0.003,7.651
2153,623,0.003,7.654
2154,623,0.003,7.657
2155,623,0.005,7.662
2156,623,0.002,7.664
2157,623,0.004,7.668
2158,623,0.003,7.671
2159,623,0.003,7.674
2160,623,0.002,7.676
2161,623,0.003,7.679
2162,623,0.003,7.682
2163,623,0.002,7.684
2164,623,0.004,7.688
2165,623,0.002,7.690
2166,623,0.003,7.693
2167,623,0.003,7.696
2168,623,0.002,7.698
2169,623,0.006,7.704
2170,623,0.005,7.709
2171,623,0.002,7.711
2172,623,0.003,7.714
2173,623,0.002,7.716
2174,623,0.003,7.719
2175,623,0.004,7.723
2176,623,0.004,7.727
2177,623,0.003,7.730
2178,623,0.004,7.734
2179,623,0.003,7.737
2180,623,0.001,7.738
2181,623,0.003,7.741
2182,623,0.002,7.743
2183,623,0.002,7.745
2184,623,0.002,7.747
2185,623,0.002,7.749
2186,623,0.002,7.751
2187,623,0.001,7.752
2188,623,0.003,7.755
2189,623,0.003,7.758
2190,623,0.002,7.760
2191,623,0.005,7.765
2192,623,0.002,7.767
2193,623,0.002,7.769
2194,623,0.004,7.773
