Generation,Best,Time,Total_Time
6893,729,0.002,17.665
6894,729,0.003,17.668
6895,729,0.001,17.669
6896,729,0.000,17.669
6897,729,0.008,17.677
6898,729,0.000,17.677
6899,729,0.000,17.677
6900,729,0.009,17.686
6901,729,0.001,17.687
6902,729,0.002,17.689
6903,729,0.003,17.692
6904,729,0.006,17.698
6905,729,0.001,17.699
6906,729,0.005,17.704
6907,729,0.002,17.706
6908,729,0.000,17.706
6909,729,0.007,17.713
6910,729,0.001,17.714
6911,729,0.000,17.714
6912,729,0.008,17.722
6913,729,0.002,17.724
6914,729,0.002,17.726
6915,729,0.002,17.728
6916,729,0.004,17.732
6917,729,0.002,17.734
6918,729,0.003,17.737
6919,729,0.003,17.740
6920,729,0.002,17.742
6921,729,0.002,17.744
6922,729,0.001,17.745
6923,729,0.004,17.749
6924,729,0.002,17.751
6925,729,0.001,17.752
6926,729,0.003,17.755
6927,729,0.000,17.755
6928,729,0.034,17.789
6929,729,0.000,17.789
6930,729,0.000,17.789
6931,729,0.016,17.805
6932,729,0.002,17.807
6933,729,0.001,17.808
6934,729,0.001,17.809
6935,729,0.002,17.811
6936,729,0.001,17.812
6937,729,0.003,17.815
6938,729,0.002,17.817
6939,729,0.003,17.820
6940,729,0.002,17.822
6941,729,0.000,17.822
6942,729,0.005,17.827
6943,729,0.002,17.829
6944,729,0.002,17.831
6945,729,0.002,17.833
6946,729,0.002,17.835
6947,729,0.002,17.837
6948,729,0.002,17.839
6949,729,0.001,17.840
6950,729,0.002,17.842
6951,729,0.002,17.844
6952,729,0.001,17.845
6953,729,0.002,17.847
6954,729,0.003,17.850
6955,729,0.001,17.851
6956,729,0.002,17.853
6957,729,0.001,17.854
6958,729,0.000,17.854
6959,729,0.008,17.862
6960,729,0.003,17.865
6961,729,0.002,17.867
6962,729,0.002,17.869
6963,729,0.003,17.872
6964,729,0.003,17.875
6965,729,0.002,17.877
6966,729,0.003,17.880
6967,729,0.001,17.881
6968,729,0.000,17.881
6969,729,0.006,17.887
6970,729,0.002,17.889
6971,729,0.001,17.890
6972,729,0.002,17.892
6973,729,0.001,17.893
6974,729,0.003,17.896
6975,729,0.001,17.897
6976,729,0.000,17.897
6977,729,0.008,17.905
6978,729,0.002,17.907
6979,729,0.001,17.908
6980,729,0.006,17.914
6981,729,0.003,17.917
6982,729,0.003,17.920
6983,729,0.001,17.921
6984,729,0.002,17.923
6985,729,0.003,17.926
6986,729,0.007,17.933
6987,729,0.002,17.935
6988,729,0.004,17.939
6989,729,0.001,17.940
6990,729,0.004,17.944
6991,729,0.002,17.946
6992,729,0.000,17.946
6993,729,0.009,17.955
6994,729,0.000,17.955
6995,729,0.008,17.963
6996,729,0.001,17.964
6997,729,0.000,17.964
6998,729,0.007,17.971
6999,729,0.002,17.973
7000,729,0.002,17.975
7001,729,0.002,17.977
7002,729,0.004,17.981
7003,729,0.001,17.982
7004,729,0.003,17.985
7005,729,0.002,17.987
7006,729,0.000,17.987
7007,729,0.007,17.994
7008,729,0.001,17.995
7009,729,0.004,17.999
7010,729,0.002,18.001
7011,729,0.002,18.003
7012,729,0.001,18.004
7013,729,0.003,18.007
7014,729,0.002,18.009
7015,729,0.003,18.012
7016,729,0.002,18.014
7017,729,0.001,18.015
7018,729,0.002,18.017
7019,729,0.001,18.018
7020,729,0.003,18.021
7021,729,0.002,18.023
7022,729,0.004,18.027
7023,729,0.001,18.028
7024,729,0.004,18.032
7025,729,0.000,18.032
7026,729,0.000,18.032
7027,729,0.009,18.041
7028,729,0.002,18.043
7029,729,0.003,18.046
7030,729,0.001,18.047
7031,729,0.000,18.047
7032,729,0.008,18.055
7033,729,0.002,18.057
7034,729,0.002,18.059
7035,729,0.002,18.061
7036,729,0.004,18.065
7037,729,0.002,18.067
7038,729,0.003,18.070
7039,729,0.000,18.070
7040,729,0.000,18.070
7041,729,0.010,18.080
7042,729,0.003,18.083
7043,729,0.002,18.085
7044,729,0.003,18.088
7045,729,0.002,18.090
7046,729,0.004,18.094
7047,729,0.002,18.096
7048,729,0.002,18.098
7049,729,0.002,18.100
7050,729,0.001,18.101
7051,729,0.001,18.102
7052,729,0.000,18.102
7053,729,0.008,18.110
7054,729,0.002,18.112
7055,729,0.001,18.113
7056,729,0.001,18.114
7057,729,0.000,18.114
7058,729,0.008,18.122
7059,729,0.001,18.123
7060,729,0.002,18.125
7061,729,0.001,18.126
7062,729,0.002,18.128
7063,729,0.003,18.131
7064,729,0.002,18.133
7065,729,0.002,18.135
7066,729,0.003,18.138
7067,729,0.001,18.139
7068,729,0.001,18.140
7069,729,0.001,18.141
7070,729,0.002,18.143
7071,729,0.002,18.145
7072,729,0.002,18.147
7073,729,0.001,18.148
7074,729,0.000,18.148
7075,729,0.005,18.153
7076,729,0.002,18.155
7077,729,0.002,18.157
7078,729,0.002,18.159
7079,729,0.004,18.163
7080,729,0.002,18.165
7081,729,0.001,18.166
7082,729,0.000,18.166
7083,729,0.002,18.168
7084,729,0.002,18.170
7085,729,0.001,18.171
7086,729,0.004,18.175
7087,729,0.001,18.176
7088,729,0.002,18.178
7089,729,0.005,18.183
7090,729,0.002,18.185
7091,729,0.003,18.188
7092,729,0.003,18.191
7093,729,0.002,18.193
7094,729,0.002,18.195
7095,729,0.003,18.198
7096,729,0.002,18.200
7097,729,0.002,18.202
7098,729,0.003,18.205
7099,729,0.002,18.207
7100,729,0.003,18.210
7101,729,0.003,18.213
7102,729,0.002,18.215
7103,729,0.006,18.221
7104,729,0.003,18.224
7105,729,0.003,18.227
7106,729,0.002,18.229
7107,729,0.003,18.232
7108,729,0.003,18.235
7109,729,0.003,18.238
7110,729,0.004,18.242
7111,729,0.002,18.244
7112,729,0.003,18.247
7113,729,0.003,18.250
7114,729,0.002,18.252
7115,729,0.002,18.254
7116,729,0.003,18.257
7117,729,0.001,18.258
7118,729,0.003,18.261
7119,729,0.002,18.263
7120,729,0.003,18.266
7121,729,0.000,18.266
7122,729,0.009,18.275
7123,729,0.001,18.276
7124,729,0.003,18.279
7125,729,0.003,18.282
7126,729,0.005,18.287
7127,729,0.007,18.294
7128,729,0.000,18.294
7129,729,0.005,18.299
7130,729,0.002,18.301
7131,729,0.003,18.304
7132,729,0.001,18.305
7133,729,0.002,18.307
7134,729,0.001,18.308
7135,729,0.005,18.313
7136,729,0.001,18.314
7137,729,0.008,18.322
7138,729,0.002,18.324
7139,729,0.002,18.326
7140,729,0.002,18.328
7141,729,0.001,18.329
7142,729,0.005,18.334
7143,729,0.005,18.339
7144,729,0.001,18.340
7145,729,0.000,18.340
7146,729,0.012,18.352
7147,729,0.016,18.368
7148,729,0.002,18.370
7149,729,0.006,18.376
7150,729,0.008,18.384
7151,729,0.005,18.389
7152,729,0.003,18.392
7153,729,0.005,18.397
7154,729,0.004,18.401
7155,729,0.000,18.401
7156,729,0.012,18.413
7157,729,0.006,18.419
7158,729,0.002,18.421
7159,729,0.003,18.424
7160,729,0.001,18.425
7161,729,0.008,18.433
7162,729,0.001,18.434
7163,729,0.000,18.434
7164,729,0.006,18.440
7165,729,0.001,18.441
7166,729,0.000,18.441
7167,729,0.002,18.443
7168,729,0.001,18.444
7169,729,0.002,18.446
7170,729,0.002,18.448
7171,729,0.002,18.450
7172,729,0.001,18.451
7173,729,0.000,18.451
7174,729,0.010,18.461
7175,729,0.001,18.462
7176,729,0.000,18.462
7177,729,0.012,18.474
7178,729,0.003,18.477
7179,729,0.001,18.478
7180,729,0.003,18.481
7181,729,0.002,18.483
7182,729,0.000,18.483
7183,729,0.007,18.490
7184,729,0.006,18.496
7185,729,0.002,18.498
7186,729,0.003,18.501
7187,729,0.002,18.503
7188,729,0.004,18.507
7189,729,0.001,18.508
7190,729,0.006,18.514
7191,729,0.002,18.516
7192,729,0.000,18.516
7193,729,0.008,18.524
7194,729,0.002,18.526
7195,729,0.005,18.531
7196,729,0.001,18.532
7197,729,0.001,18.533
7198,729,0.007,18.540
7199,729,0.002,18.542
7200,729,0.000,18.542
7201,729,0.009,18.551
7202,729,0.003,18.554
7203,729,0.002,18.556
7204,729,0.002,18.558
7205,729,0.003,18.561
7206,729,0.003,18.564
7207,729,0.001,18.565
7208,729,0.003,18.568
7209,729,0.003,18.571
7210,729,0.002,18.573
7211,729,0.003,18.576
7212,729,0.004,18.580
7213,729,0.002,18.582
7214,729,0.000,18.582
7215,729,0.005,18.587
7216,729,0.003,18.590
7217,729,0.005,18.595
7218,729,0.002,18.597
7219,729,0.003,18.600
7220,729,0.002,18.602
7221,729,0.000,18.602
7222,729,0.011,18.613
7223,729,0.003,18.616
7224,729,0.002,18.618
7225,729,0.001,18.619
7226,729,0.002,18.621
7227,729,0.003,18.624
7228,729,0.002,18.626
7229,729,0.002,18.628
7230,729,0.002,18.630
7231,729,0.002,18.632
7232,729,0.003,18.635
7233,729,0.001,18.636
7234,729,0.000,18.636
7235,729,0.008,18.644
7236,729,0.001,18.645
7237,729,0.000,18.645
7238,729,0.007,18.652
7239,729,0.004,18.656
7240,729,0.002,18.658
7241,729,0.002,18.660
7242,729,0.002,18.662
7243,729,0.004,18.666
7244,729,0.002,18.668
7245,729,0.002,18.670
7246,729,0.002,18.672
7247,729,0.002,18.674
7248,729,0.002,18.676
7249,729,0.002,18.678
7250,729,0.002,18.680
7251,729,0.002,18.682
7252,729,0.000,18.682
7253,729,0.007,18.689
7254,729,0.002,18.691
7255,729,0.002,18.693
7256,729,0.002,18.695
7257,729,0.001,18.696
7258,729,0.002,18.698
7259,729,0.002,18.700
7260,729,0.002,18.702
7261,729,0.003,18.705
7262,729,0.002,18.707
7263,729,0.002,18.709
7264,729,0.002,18.711
7265,729,0.000,18.711
7266,729,0.006,18.717
7267,729,0.001,18.718
7268,729,0.004,18.722
7269,729,0.002,18.724
7270,729,0.004,18.728
7271,729,0.002,18.730
7272,729,0.002,18.732
7273,729,0.001,18.733
7274,729,0.002,18.735
7275,729,0.002,18.737
7276,729,0.004,18.741
7277,729,0.002,18.743
7278,729,0.001,18.744
7279,729,0.002,18.746
7280,729,0.002,18.748
7281,729,0.001,18.749
7282,729,0.002,18.751
7283,729,0.002,18.753
7284,729,0.004,18.757
7285,729,0.003,18.760
7286,729,0.002,18.762
7287,729,0.004,18.766
7288,729,0.003,18.769
7289,729,0.003,18.772
7290,729,0.002,18.774
7291,729,0.003,18.777
7292,729,0.004,18.781
7293,729,0.004,18.785
7294,729,0.002,18.787
7295,729,0.001,18.788
7296,729,0.002,18.790
7297,729,0.002,18.792
7298,729,0.001,18.793
7299,729,0.002,18.795
7300,729,0.003,18.798
7301,729,0.001,18.799
7302,729,0.000,18.799
7303,729,0.007,18.806
7304,729,0.002,18.808
7305,729,0.001,18.809
7306,729,0.002,18.811
7307,729,0.001,18.812
7308,729,0.002,18.814
7309,729,0.002,18.816
7310,729,0.002,18.818
7311,729,0.001,18.819
7312,729,0.002,18.821
7313,729,0.004,18.825
7314,729,0.001,18.826
7315,729,0.000,18.826
7316,729,0.006,18.832
7317,729,0.002,18.834
7318,729,0.002,18.836
7319,729,0.002,18.838
7320,729,0.002,18.840
7321,729,0.002,18.842
7322,729,0.002,18.844
7323,729,0.002,18.846
7324,729,0.003,18.849
7325,729,0.002,18.851
7326,729,0.002,18.853
7327,729,0.003,18.856
7328,729,0.001,18.857
7329,729,0.002,18.859
7330,729,0.000,18.859
7331,729,0.009,18.868
7332,729,0.002,18.870
7333,729,0.001,18.871
7334,729,0.002,18.873
7335,729,0.001,18.874
7336,729,0.002,18.876
7337,729,0.002,18.878
7338,729,0.001,18.879
7339,729,0.003,18.882
7340,729,0.003,18.885
7341,729,0.004,18.889
7342,729,0.001,18.890
7343,729,0.003,18.893
7344,729,0.003,18.896
7345,729,0.003,18.899
7346,729,0.003,18.902
7347,729,0.002,18.904
7348,729,0.002,18.906
7349,729,0.004,18.910
7350,729,0.003,18.913
7351,729,0.002,18.915
7352,729,0.003,18.918
7353,729,0.002,18.920
7354,729,0.003,18.923
7355,729,0.003,18.926
7356,729,0.002,18.928
7357,729,0.002,18.930
7358,729,0.001,18.931
7359,729,0.002,18.933
7360,729,0.000,18.933
7361,729,0.000,18.933
7362,729,0.009,18.942
7363,729,0.004,18.946
7364,729,0.002,18.948
7365,729,0.002,18.950
7366,729,0.002,18.952
7367,729,0.001,18.953
7368,729,0.003,18.956
7369,729,0.004,18.960
7370,729,0.002,18.962
7371,729,0.003,18.965
7372,729,0.001,18.966
7373,729,0.006,18.972
7374,729,0.002,18.974
7375,729,0.003,18.977
7376,729,0.002,18.979
7377,729,0.004,18.983
7378,729,0.002,18.985
7379,729,0.002,18.987
7380,729,0.002,18.989
7381,729,0.000,18.989
7382,729,0.006,18.995
7383,729,0.002,18.997
7384,729,0.002,18.999
7385,729,0.002,19.001
7386,729,0.002,19.003
7387,729,0.001,19.004
7388,729,0.002,19.006
7389,729,0.001,19.007
7390,736,0.001,19.008
7391,736,0.002,19.010
7392,736,0.000,19.010
7393,736,0.000,19.010
7394,736,0.015,19.025
7395,736,0.004,19.029
7396,736,0.000,19.029
7397,736,0.006,19.035
7398,736,0.002,19.037
7399,736,0.003,19.040
7400,736,0.001,19.041
7401,736,0.003,19.044
7402,736,0.003,19.047
7403,736,0.000,19.047
7404,736,0.010,19.057
7405,736,0.003,19.060
7406,736,0.002,19.062
7407,736,0.001,19.063
7408,736,0.001,19.064
7409,736,0.003,19.067
7410,736,0.003,19.070
7411,736,0.002,19.072
7412,736,0.000,19.072
7413,736,0.006,19.078
7414,736,0.003,19.081
7415,736,0.000,19.081
7416,736,0.005,19.086
7417,736,0.002,19.088
7418,736,0.004,19.092
7419,736,0.002,19.094
7420,736,0.002,19.096
7421,736,0.004,19.100
7422,736,0.002,19.102
7423,736,0.002,19.104
7424,736,0.001,19.105
7425,736,0.002,19.107
7426,736,0.002,19.109
7427,736,0.002,19.111
7428,736,0.002,19.113
7429,736,0.002,19.115
7430,736,0.002,19.117
7431,736,0.002,19.119
7432,736,0.001,19.120
7433,736,0.004,19.124
7434,736,0.001,19.125
7435,736,0.003,19.128
7436,736,0.002,19.130
7437,736,0.004,19.134
7438,736,0.002,19.136
7439,736,0.003,19.139
7440,736,0.002,19.141
7441,736,0.002,19.143
7442,736,0.002,19.145
7443,736,0.005,19.150
7444,736,0.003,19.153
7445,736,0.001,19.154
7446,736,0.006,19.160
7447,736,0.002,19.162
7448,736,0.002,19.164
7449,736,0.002,19.166
7450,736,0.001,19.167
7451,736,0.002,19.169
7452,736,0.002,19.171
7453,736,0.002,19.173
7454,736,0.001,19.174
7455,736,0.003,19.177
7456,736,0.000,19.177
7457,736,0.002,19.179
7458,736,0.001,19.180
7459,736,0.005,19.185
7460,736,0.002,19.187
7461,736,0.003,19.190
7462,736,0.002,19.192
7463,736,0.001,19.193
7464,736,0.001,19.194
7465,736,0.003,19.197
7466,736,0.002,19.199
7467,736,0.002,19.201
7468,736,0.003,19.204
7469,736,0.002,19.206
7470,736,0.002,19.208
7471,736,0.002,19.210
7472,736,0.001,19.211
7473,736,0.003,19.214
7474,736,0.002,19.216
7475,736,0.002,19.218
7476,736,0.002,19.220
7477,736,0.001,19.221
7478,736,0.002,19.223
7479,736,0.001,19.224
7480,736,0.000,19.224
7481,736,0.000,19.224
7482,736,0.009,19.233
7483,736,0.001,19.234
7484,736,0.003,19.237
7485,736,0.002,19.239
7486,736,0.002,19.241
7487,736,0.002,19.243
7488,736,0.002,19.245
7489,736,0.002,19.247
7490,736,0.002,19.249
7491,736,0.002,19.251
7492,736,0.002,19.253
7493,736,0.002,19.255
7494,736,0.006,19.261
7495,736,0.002,19.263
7496,736,0.006,19.269
7497,736,0.002,19.271
7498,736,0.003,19.274
7499,736,0.001,19.275
7500,736,0.003,19.278
7501,736,0.001,19.279
7502,736,0.000,19.279
7503,736,0.003,19.282
7504,736,0.003,19.285
7505,736,0.003,19.288
7506,736,0.002,19.290
7507,736,0.004,19.294
7508,736,0.000,19.294
7509,736,0.000,19.294
7510,736,0.011,19.305
7511,736,0.001,19.306
7512,736,0.000,19.306
7513,736,0.007,19.313
7514,736,0.003,19.316
7515,736,0.001,19.317
7516,736,0.003,19.320
7517,736,0.005,19.325
7518,736,0.003,19.328
7519,736,0.002,19.330
7520,736,0.001,19.331
7521,736,0.002,19.333
7522,736,0.002,19.335
7523,736,0.002,19.337
7524,736,0.002,19.339
7525,736,0.001,19.340
7526,736,0.001,19.341
7527,736,0.003,19.344
7528,736,0.001,19.345
7529,736,0.000,19.345
7530,736,0.008,19.353
7531,736,0.002,19.355
7532,736,0.002,19.357
7533,736,0.000,19.357
7534,736,0.000,19.357
7535,736,0.008,19.365
7536,736,0.001,19.366
7537,736,0.003,19.369
7538,736,0.001,19.370
7539,736,0.003,19.373
7540,736,0.002,19.375
7541,736,0.002,19.377
7542,736,0.002,19.379
7543,736,0.002,19.381
7544,736,0.002,19.383
7545,736,0.001,19.384
7546,736,0.002,19.386
7547,736,0.003,19.389
7548,736,0.002,19.391
7549,736,0.002,19.393
7550,736,0.002,19.395
7551,736,0.001,19.396
7552,736,0.003,19.399
7553,736,0.002,19.401
7554,736,0.004,19.405
7555,736,0.003,19.408
7556,736,0.002,19.410
7557,736,0.000,19.410
7558,736,0.000,19.410
7559,736,0.001,19.411
7560,736,0.002,19.413
7561,736,0.004,19.417
7562,736,0.002,19.419
7563,738,0.002,19.421
7564,738,0.002,19.423
7565,738,0.006,19.429
7566,738,0.003,19.432
7567,738,0.002,19.434
7568,738,0.001,19.435
7569,738,0.000,19.435
7570,738,0.008,19.443
7571,738,0.002,19.445
7572,738,0.003,19.448
7573,738,0.002,19.450
7574,738,0.006,19.456
7575,738,0.000,19.456
7576,738,0.000,19.456
7577,738,0.010,19.466
7578,738,0.003,19.469
7579,738,0.003,19.472
7580,738,0.001,19.473
7581,738,0.004,19.477
7582,738,0.001,19.478
7583,738,0.000,19.478
7584,738,0.009,19.487
7585,738,0.002,19.489
7586,738,0.002,19.491
7587,738,0.002,19.493
7588,738,0.003,19.496
7589,738,0.003,19.499
7590,738,0.002,19.501
7591,738,0.002,19.503
7592,738,0.002,19.505
7593,738,0.001,19.506
7594,738,0.002,19.508
7595,738,0.001,19.509
7596,738,0.002,19.511
7597,738,0.002,19.513
7598,738,0.002,19.515
7599,738,0.001,19.516
7600,738,0.002,19.518
7601,738,0.002,19.520
7602,738,0.002,19.522
7603,738,0.001,19.523
7604,738,0.002,19.525
7605,738,0.002,19.527
7606,738,0.002,19.529
7607,738,0.002,19.531
7608,738,0.002,19.533
7609,738,0.002,19.535
7610,738,0.002,19.537
7611,738,0.002,19.539
7612,738,0.006,19.545
7613,738,0.002,19.547
7614,738,0.000,19.547
7615,738,0.005,19.552
7616,738,0.001,19.553
7617,738,0.002,19.555
7618,738,0.002,19.557
7619,738,0.003,19.560
7620,738,0.003,19.563
7621,738,0.001,19.564
7622,738,0.002,19.566
7623,738,0.003,19.569
7624,738,0.003,19.572
7625,738,0.000,19.572
7626,738,0.000,19.572
7627,738,0.009,19.581
7628,738,0.001,19.582
7629,738,0.000,19.582
7630,738,0.009,19.591
7631,738,0.002,19.593
7632,738,0.001,19.594
7633,738,0.000,19.594
7634,738,0.008,19.602
7635,738,0.003,19.605
7636,738,0.002,19.607
7637,738,0.001,19.608
7638,738,0.002,19.610
7639,738,0.002,19.612
7640,738,0.002,19.614
7641,738,0.003,19.617
7642,738,0.002,19.619
7643,738,0.002,19.621
7644,738,0.002,19.623
7645,738,0.001,19.624
7646,738,0.002,19.626
7647,738,0.002,19.628
7648,738,0.001,19.629
7649,738,0.002,19.631
7650,738,0.002,19.633
7651,738,0.002,19.635
7652,738,0.002,19.637
7653,738,0.000,19.637
7654,738,0.009,19.646
7655,738,0.002,19.648
7656,738,0.002,19.650
7657,738,0.000,19.650
7658,738,0.008,19.658
7659,738,0.001,19.659
7660,738,0.001,19.660
7661,738,0.011,19.671
7662,738,0.000,19.671
7663,738,0.000,19.671
7664,738,0.015,19.686
7665,738,0.003,19.689
7666,738,0.005,19.694
7667,738,0.003,19.697
7668,740,0.002,19.699
7669,740,0.001,19.700
7670,740,0.003,19.703
7671,740,0.003,19.706
7672,740,0.002,19.708
7673,740,0.001,19.709
7674,740,0.002,19.711
7675,740,0.002,19.713
7676,740,0.002,19.715
7677,740,0.001,19.716
7678,740,0.002,19.718
7679,740,0.001,19.719
7680,740,0.000,19.719
7681,740,0.000,19.719
7682,740,0.010,19.729
7683,740,0.003,19.732
7684,740,0.001,19.733
7685,740,0.001,19.734
7686,740,0.000,19.734
7687,740,0.011,19.745
7688,740,0.001,19.746
7689,740,0.002,19.748
7690,740,0.002,19.750
7691,740,0.003,19.753
7692,740,0.000,19.753
7693,740,0.009,19.762
7694,740,0.003,19.765
7695,740,0.004,19.769
7696,740,0.002,19.771
7697,740,0.001,19.772
7698,740,0.004,19.776
7699,740,0.001,19.777
7700,740,0.000,19.777
7701,740,0.010,19.787
7702,740,0.002,19.789
7703,740,0.004,19.793
7704,740,0.002,19.795
7705,740,0.001,19.796
7706,740,0.003,19.799
7707,740,0.000,19.799
7708,740,0.009,19.808
7709,740,0.002,19.810
7710,740,0.001,19.811
7711,740,0.002,19.813
7712,740,0.002,19.815
7713,740,0.002,19.817
7714,740,0.004,19.821
7715,740,0.002,19.823
7716,740,0.003,19.826
7717,740,0.001,19.827
7718,740,0.002,19.829
7719,740,0.003,19.832
7720,740,0.001,19.833
7721,740,0.004,19.837
7722,740,0.000,19.837
7723,740,0.002,19.839
7724,740,0.002,19.841
7725,740,0.004,19.845
7726,740,0.003,19.848
7727,740,0.003,19.851
7728,740,0.002,19.853
7729,740,0.003,19.856
7730,740,0.002,19.858
7731,740,0.002,19.860
7732,740,0.001,19.861
7733,740,0.002,19.863
7734,740,0.003,19.866
7735,740,0.002,19.868
7736,740,0.007,19.875
7737,740,0.001,19.876
7738,740,0.000,19.876
7739,740,0.009,19.885
7740,740,0.001,19.886
7741,740,0.003,19.889
7742,740,0.001,19.890
7743,740,0.000,19.890
7744,740,0.009,19.899
7745,740,0.002,19.901
7746,740,0.000,19.901
7747,740,0.008,19.909
7748,740,0.003,19.912
7749,740,0.005,19.917
7750,740,0.001,19.918
7751,740,0.000,19.918
7752,740,0.002,19.920
7753,740,0.003,19.923
7754,740,0.002,19.925
7755,740,0.003,19.928
7756,740,0.002,19.930
7757,740,0.006,19.936
7758,740,0.002,19.938
7759,740,0.004,19.942
7760,740,0.002,19.944
7761,740,0.002,19.946
7762,740,0.002,19.948
7763,740,0.002,19.950
7764,740,0.001,19.951
7765,740,0.000,19.951
7766,740,0.008,19.959
7767,740,0.002,19.961
7768,740,0.003,19.964
7769,740,0.001,19.965
7770,740,0.003,19.968
7771,740,0.002,19.970
7772,740,0.001,19.971
7773,740,0.001,19.972
7774,740,0.002,19.974
7775,740,0.004,19.978
7776,740,0.002,19.980
7777,740,0.006,19.986
7778,740,0.003,19.989
7779,740,0.002,19.991
7780,740,0.000,19.991
7781,740,0.008,19.999
7782,740,0.002,20.001
7783,740,0.000,20.001
7784,740,0.008,20.009
7785,740,0.002,20.011
7786,740,0.002,20.013
7787,740,0.001,20.014
7788,740,0.000,20.014
7789,740,0.000,20.014
7790,740,0.010,20.024
7791,740,0.002,20.026
7792,740,0.004,20.030
7793,740,0.000,20.030
7794,740,0.003,20.033
7795,740,0.002,20.035
7796,740,0.002,20.037
7797,740,0.002,20.039
7798,740,0.003,20.042
7799,740,0.001,20.043
7800,740,0.000,20.043
7801,740,0.000,20.043
7802,740,0.001,20.044
7803,740,0.002,20.046
7804,740,0.000,20.046
7805,740,0.002,20.048
7806,740,0.001,20.049
7807,740,0.003,20.052
7808,740,0.004,20.056
7809,740,0.002,20.058
7810,740,0.002,20.060
7811,740,0.001,20.061
7812,740,0.004,20.065
7813,740,0.003,20.068
7814,740,0.002,20.070
7815,740,0.003,20.073
7816,740,0.002,20.075
7817,740,0.002,20.077
7818,740,0.002,20.079
7819,740,0.002,20.081
7820,740,0.001,20.082
7821,740,0.000,20.082
7822,740,0.000,20.082
7823,740,0.004,20.086
7824,740,0.000,20.086
7825,740,0.000,20.086
7826,740,0.009,20.095
7827,740,0.002,20.097
7828,740,0.002,20.099
7829,740,0.002,20.101
7830,740,0.003,20.104
7831,740,0.001,20.105
7832,740,0.000,20.105
7833,740,0.009,20.114
7834,740,0.002,20.116
7835,740,0.004,20.120
7836,740,0.002,20.122
7837,740,0.000,20.122
7838,740,0.007,20.129
7839,740,0.002,20.131
7840,740,0.001,20.132
7841,740,0.001,20.133
7842,740,0.002,20.135
7843,740,0.002,20.137
7844,740,0.002,20.139
7845,740,0.001,20.140
7846,740,0.000,20.140
7847,740,0.008,20.148
7848,740,0.002,20.150
7849,740,0.002,20.152
7850,740,0.002,20.154
7851,740,0.003,20.157
7852,740,0.002,20.159
7853,740,0.003,20.162
7854,740,0.002,20.164
7855,740,0.003,20.167
7856,740,0.003,20.170
7857,740,0.002,20.172
7858,740,0.001,20.173
7859,740,0.002,20.175
7860,740,0.002,20.177
7861,740,0.002,20.179
7862,740,0.002,20.181
7863,740,0.001,20.182
