Generation,Best,Time,Total_Time
4528,365,0.002,8.058
4529,365,0.002,8.060
4530,365,0.002,8.062
4531,365,0.001,8.063
4532,365,0.002,8.065
4533,365,0.005,8.070
4534,365,0.002,8.072
4535,365,0.001,8.073
4536,365,0.001,8.074
4537,365,0.003,8.077
4538,365,0.002,8.079
4539,365,0.004,8.083
4540,365,0.003,8.086
4541,365,0.001,8.087
4542,365,0.002,8.089
4543,365,0.001,8.090
4544,365,0.002,8.092
4545,365,0.002,8.094
4546,365,0.002,8.096
4547,365,0.003,8.099
4548,365,0.002,8.101
4549,365,0.002,8.103
4550,365,0.002,8.105
4551,365,0.002,8.107
4552,365,0.002,8.109
4553,365,0.004,8.113
4554,365,0.003,8.116
4555,365,0.001,8.117
4556,365,0.004,8.121
4557,365,0.003,8.124
4558,365,0.001,8.125
4559,365,0.002,8.127
4560,365,0.001,8.128
4561,365,0.002,8.130
4562,365,0.003,8.133
4563,365,0.001,8.134
4564,365,0.002,8.136
4565,365,0.001,8.137
4566,365,0.004,8.141
4567,365,0.002,8.143
4568,365,0.001,8.144
4569,365,0.001,8.145
4570,365,0.002,8.147
4571,365,0.005,8.152
4572,365,0.001,8.153
4573,365,0.002,8.155
4574,365,0.003,8.158
4575,365,0.002,8.160
4576,365,0.002,8.162
4577,365,0.002,8.164
4578,365,0.002,8.166
4579,365,0.001,8.167
4580,365,0.001,8.168
4581,365,0.001,8.169
4582,365,0.002,8.171
4583,365,0.001,8.172
4584,365,0.002,8.174
4585,365,0.001,8.175
4586,365,0.002,8.177
4587,365,0.002,8.179
4588,365,0.002,8.181
4589,365,0.001,8.182
4590,365,0.002,8.184
4591,365,0.003,8.187
4592,365,0.005,8.192
4593,365,0.002,8.194
4594,365,0.002,8.196
4595,365,0.001,8.197
4596,365,0.004,8.201
4597,365,0.002,8.203
4598,365,0.002,8.205
4599,365,0.002,8.207
4600,365,0.001,8.208
4601,365,0.002,8.210
4602,365,0.001,8.211
4603,365,0.001,8.212
4604,365,0.002,8.214
4605,365,0.001,8.215
4606,365,0.001,8.216
4607,365,0.001,8.217
4608,365,0.001,8.218
4609,365,0.001,8.219
4610,365,0.001,8.220
4611,365,0.001,8.221
4612,365,0.002,8.223
4613,365,0.002,8.225
4614,365,0.002,8.227
4615,365,0.002,8.229
4616,365,0.002,8.231
4617,365,0.001,8.232
4618,365,0.003,8.235
4619,365,0.000,8.235
4620,365,0.002,8.237
4621,365,0.001,8.238
4622,365,0.002,8.240
4623,365,0.001,8.241
4624,365,0.002,8.243
4625,365,0.001,8.244
4626,365,0.001,8.245
4627,365,0.002,8.247
4628,365,0.002,8.249
4629,365,0.002,8.251
4630,365,0.002,8.253
4631,365,0.001,8.254
4632,365,0.002,8.256
4633,365,0.002,8.258
4634,365,0.002,8.260
4635,365,0.001,8.261
4636,365,0.002,8.263
4637,365,0.001,8.264
4638,365,0.001,8.265
4639,365,0.003,8.268
4640,365,0.001,8.269
4641,365,0.002,8.271
4642,365,0.001,8.272
4643,365,0.001,8.273
4644,365,0.003,8.276
4645,365,0.002,8.278
4646,365,0.002,8.280
4647,365,0.003,8.283
4648,365,0.004,8.287
4649,366,0.002,8.289
4650,366,0.002,8.291
4651,366,0.002,8.293
4652,366,0.001,8.294
4653,366,0.001,8.295
4654,366,0.000,8.295
4655,366,0.002,8.297
4656,366,0.002,8.299
4657,366,0.002,8.301
4658,366,0.001,8.302
4659,366,0.001,8.303
4660,366,0.002,8.305
4661,366,0.001,8.306
4662,366,0.002,8.308
4663,366,0.002,8.310
4664,366,0.000,8.310
4665,366,0.001,8.311
4666,366,0.001,8.312
4667,366,0.001,8.313
4668,366,0.001,8.314
4669,366,0.002,8.316
4670,366,0.001,8.317
4671,366,0.004,8.321
4672,366,0.003,8.324
4673,366,0.001,8.325
4674,366,0.002,8.327
4675,366,0.001,8.328
4676,366,0.001,8.329
4677,366,0.001,8.330
4678,366,0.002,8.332
4679,366,0.000,8.332
4680,366,0.003,8.335
4681,366,0.002,8.337
4682,366,0.001,8.338
4683,366,0.002,8.340
4684,366,0.001,8.341
4685,366,0.002,8.343
4686,366,0.002,8.345
4687,366,0.001,8.346
4688,366,0.001,8.347
4689,370,0.001,8.348
4690,370,0.001,8.349
4691,370,0.002,8.351
4692,370,0.001,8.352
4693,370,0.001,8.353
4694,370,0.001,8.354
4695,370,0.001,8.355
4696,370,0.003,8.358
4697,370,0.001,8.359
4698,370,0.002,8.361
4699,370,0.001,8.362
4700,370,0.001,8.363
4701,370,0.002,8.365
4702,370,0.001,8.366
4703,370,0.002,8.368
4704,370,0.002,8.370
4705,370,0.001,8.371
4706,370,0.001,8.372
4707,370,0.002,8.374
4708,370,0.001,8.375
4709,370,0.001,8.376
4710,370,0.004,8.380
4711,370,0.001,8.381
4712,370,0.001,8.382
4713,370,0.001,8.383
4714,370,0.001,8.384
4715,370,0.002,8.386
4716,370,0.002,8.388
4717,370,0.002,8.390
4718,370,0.002,8.392
4719,370,0.002,8.394
4720,370,0.001,8.395
4721,370,0.001,8.396
4722,370,0.002,8.398
4723,370,0.002,8.400
4724,370,0.002,8.402
4725,370,0.001,8.403
4726,370,0.001,8.404
4727,370,0.001,8.405
4728,370,0.001,8.406
4729,370,0.001,8.407
4730,370,0.001,8.408
4731,370,0.002,8.410
4732,370,0.001,8.411
4733,370,0.002,8.413
4734,370,0.001,8.414
4735,370,0.001,8.415
4736,370,0.001,8.416
4737,370,0.001,8.417
4738,370,0.001,8.418
4739,370,0.002,8.420
4740,370,0.001,8.421
4741,370,0.002,8.423
4742,370,0.002,8.425
4743,370,0.002,8.427
4744,370,0.001,8.428
4745,370,0.002,8.430
4746,370,0.001,8.431
4747,370,0.002,8.433
4748,370,0.002,8.435
4749,370,0.002,8.437
4750,370,0.002,8.439
4751,370,0.002,8.441
4752,370,0.001,8.442
4753,370,0.000,8.442
4754,370,0.001,8.443
4755,370,0.004,8.447
4756,370,0.001,8.448
4757,370,0.002,8.450
4758,370,0.001,8.451
4759,370,0.001,8.452
4760,370,0.001,8.453
4761,370,0.003,8.456
4762,370,0.001,8.457
4763,370,0.002,8.459
4764,370,0.001,8.460
4765,370,0.000,8.460
4766,370,0.004,8.464
4767,370,0.001,8.465
4768,370,0.002,8.467
4769,370,0.001,8.468
4770,370,0.001,8.469
4771,370,0.003,8.472
4772,370,0.002,8.474
4773,370,0.001,8.475
4774,370,0.001,8.476
4775,370,0.002,8.478
4776,370,0.001,8.479
4777,370,0.001,8.480
4778,370,0.001,8.481
4779,370,0.000,8.481
4780,370,0.001,8.482
4781,370,0.001,8.483
4782,370,0.002,8.485
4783,370,0.001,8.486
4784,370,0.001,8.487
4785,370,0.001,8.488
4786,370,0.001,8.489
4787,370,0.001,8.490
4788,370,0.001,8.491
4789,370,0.002,8.493
4790,370,0.001,8.494
4791,370,0.001,8.495
4792,370,0.001,8.496
4793,370,0.003,8.499
4794,370,0.002,8.501
4795,370,0.002,8.503
4796,370,0.001,8.504
4797,370,0.001,8.505
4798,370,0.001,8.506
4799,370,0.001,8.507
4800,370,0.001,8.508
4801,370,0.002,8.510
4802,370,0.002,8.512
4803,370,0.001,8.513
4804,370,0.002,8.515
4805,370,0.002,8.517
4806,370,0.002,8.519
4807,370,0.002,8.521
4808,370,0.001,8.522
4809,370,0.002,8.524
4810,370,0.001,8.525
4811,370,0.004,8.529
4812,370,0.001,8.530
4813,370,0.002,8.532
4814,370,0.001,8.533
4815,370,0.001,8.534
4816,370,0.002,8.536
4817,370,0.001,8.537
4818,370,0.001,8.538
4819,370,0.001,8.539
4820,370,0.002,8.541
4821,370,0.001,8.542
4822,370,0.001,8.543
4823,370,0.004,8.547
4824,370,0.002,8.549
4825,370,0.001,8.550
4826,370,0.002,8.552
4827,370,0.001,8.553
4828,370,0.004,8.557
4829,370,0.002,8.559
4830,370,0.001,8.560
4831,370,0.001,8.561
4832,370,0.001,8.562
4833,370,0.002,8.564
4834,370,0.001,8.565
4835,370,0.002,8.567
4836,370,0.001,8.568
4837,370,0.002,8.570
4838,370,0.002,8.572
4839,370,0.001,8.573
4840,370,0.002,8.575
4841,370,0.001,8.576
4842,370,0.001,8.577
4843,370,0.001,8.578
4844,370,0.001,8.579
4845,370,0.001,8.580
4846,370,0.001,8.581
4847,370,0.001,8.582
4848,370,0.001,8.583
4849,370,0.001,8.584
4850,370,0.003,8.587
4851,370,0.001,8.588
4852,370,0.001,8.589
4853,370,0.002,8.591
4854,370,0.002,8.593
4855,370,0.002,8.595
4856,370,0.002,8.597
4857,370,0.001,8.598
4858,370,0.001,8.599
4859,370,0.003,8.602
4860,370,0.001,8.603
4861,370,0.001,8.604
4862,370,0.002,8.606
4863,370,0.002,8.608
4864,370,0.002,8.610
4865,370,0.001,8.611
4866,370,0.001,8.612
4867,370,0.001,8.613
4868,370,0.001,8.614
4869,370,0.002,8.616
4870,370,0.002,8.618
4871,370,0.001,8.619
4872,370,0.002,8.621
4873,370,0.001,8.622
4874,370,0.001,8.623
4875,370,0.001,8.624
4876,370,0.003,8.627
4877,370,0.002,8.629
4878,370,0.001,8.630
4879,370,0.001,8.631
4880,370,0.001,8.632
4881,370,0.001,8.633
4882,370,0.001,8.634
4883,370,0.002,8.636
4884,370,0.001,8.637
4885,370,0.001,8.638
4886,370,0.002,8.640
4887,370,0.001,8.641
4888,370,0.002,8.643
4889,370,0.001,8.644
4890,370,0.001,8.645
4891,370,0.001,8.646
4892,370,0.001,8.647
4893,370,0.002,8.649
4894,370,0.001,8.650
4895,370,0.001,8.651
4896,370,0.001,8.652
4897,370,0.001,8.653
4898,370,0.002,8.655
4899,370,0.002,8.657
4900,370,0.002,8.659
4901,370,0.001,8.660
4902,370,0.001,8.661
4903,370,0.002,8.663
4904,370,0.001,8.664
4905,370,0.002,8.666
4906,370,0.001,8.667
4907,370,0.001,8.668
4908,370,0.000,8.668
4909,370,0.001,8.669
4910,370,0.001,8.670
4911,370,0.002,8.672
4912,370,0.001,8.673
4913,370,0.001,8.674
4914,370,0.001,8.675
4915,370,0.002,8.677
4916,370,0.002,8.679
4917,370,0.001,8.680
4918,370,0.002,8.682
4919,370,0.001,8.683
4920,370,0.002,8.685
4921,370,0.001,8.686
4922,370,0.002,8.688
4923,370,0.002,8.690
4924,370,0.001,8.691
4925,370,0.001,8.692
4926,370,0.002,8.694
4927,370,0.002,8.696
4928,370,0.001,8.697
4929,370,0.001,8.698
4930,370,0.001,8.699
4931,370,0.002,8.701
4932,370,0.001,8.702
4933,370,0.001,8.703
4934,370,0.001,8.704
4935,370,0.002,8.706
4936,370,0.001,8.707
4937,370,0.002,8.709
4938,370,0.002,8.711
4939,370,0.002,8.713
4940,370,0.002,8.715
4941,370,0.001,8.716
4942,370,0.001,8.717
4943,370,0.001,8.718
4944,370,0.001,8.719
4945,370,0.001,8.720
4946,370,0.001,8.721
4947,370,0.001,8.722
4948,370,0.001,8.723
4949,370,0.001,8.724
4950,370,0.002,8.726
4951,370,0.004,8.730
4952,370,0.002,8.732
4953,370,0.001,8.733
4954,370,0.001,8.734
4955,370,0.002,8.736
4956,370,0.002,8.738
4957,370,0.001,8.739
4958,370,0.001,8.740
4959,370,0.002,8.742
4960,370,0.002,8.744
4961,370,0.002,8.746
4962,370,0.001,8.747
4963,370,0.001,8.748
4964,370,0.001,8.749
4965,370,0.001,8.750
4966,370,0.002,8.752
4967,370,0.002,8.754
4968,370,0.001,8.755
4969,370,0.001,8.756
4970,370,0.002,8.758
4971,370,0.003,8.761
4972,370,0.002,8.763
4973,370,0.001,8.764
4974,370,0.001,8.765
4975,370,0.001,8.766
4976,370,0.002,8.768
4977,370,0.001,8.769
4978,370,0.001,8.770
4979,370,0.001,8.771
4980,370,0.001,8.772
4981,370,0.003,8.775
4982,370,0.002,8.777
4983,370,0.002,8.779
4984,370,0.001,8.780
4985,370,0.001,8.781
4986,370,0.002,8.783
4987,370,0.002,8.785
4988,370,0.002,8.787
4989,370,0.002,8.789
4990,370,0.001,8.790
4991,370,0.004,8.794
4992,370,0.002,8.796
4993,370,0.001,8.797
4994,370,0.002,8.799
4995,370,0.001,8.800
4996,370,0.001,8.801
4997,370,0.002,8.803
4998,370,0.002,8.805
4999,370,0.002,8.807
5000,370,0.001,8.808
5001,370,0.002,8.810
5002,370,0.002,8.812
5003,370,0.001,8.813
5004,370,0.001,8.814
5005,370,0.001,8.815
5006,370,0.002,8.817
5007,370,0.001,8.818
5008,370,0.001,8.819
5009,370,0.001,8.820
5010,370,0.001,8.821
5011,370,0.002,8.823
5012,370,0.002,8.825
5013,370,0.002,8.827
5014,370,0.001,8.828
5015,370,0.002,8.830
5016,370,0.000,8.830
5017,370,0.001,8.831
5018,370,0.001,8.832
5019,370,0.001,8.833
5020,370,0.002,8.835
5021,370,0.002,8.837
5022,370,0.004,8.841
5023,370,0.002,8.843
5024,370,0.001,8.844
5025,370,0.001,8.845
5026,370,0.002,8.847
5027,370,0.002,8.849
5028,370,0.001,8.850
5029,370,0.002,8.852
5030,370,0.001,8.853
5031,370,0.002,8.855
5032,370,0.001,8.856
5033,370,0.002,8.858
5034,370,0.001,8.859
5035,370,0.001,8.860
5036,370,0.001,8.861
5037,370,0.002,8.863
5038,370,0.001,8.864
5039,370,0.003,8.867
5040,370,0.002,8.869
5041,370,0.001,8.870
5042,370,0.001,8.871
5043,370,0.004,8.875
5044,370,0.001,8.876
5045,370,0.001,8.877
5046,370,0.001,8.878
5047,370,0.001,8.879
5048,370,0.001,8.880
5049,370,0.002,8.882
5050,370,0.002,8.884
5051,370,0.001,8.885
5052,370,0.001,8.886
5053,370,0.002,8.888
5054,370,0.002,8.890
5055,370,0.002,8.892
5056,370,0.002,8.894
5057,370,0.001,8.895
5058,370,0.002,8.897
5059,370,0.001,8.898
5060,370,0.001,8.899
5061,370,0.001,8.900
5062,370,0.001,8.901
5063,370,0.002,8.903
5064,370,0.001,8.904
5065,370,0.002,8.906
5066,370,0.001,8.907
5067,370,0.002,8.909
5068,370,0.003,8.912
5069,370,0.001,8.913
5070,370,0.001,8.914
5071,370,0.001,8.915
5072,370,0.001,8.916
5073,370,0.001,8.917
5074,370,0.001,8.918
5075,370,0.002,8.920
5076,370,0.002,8.922
5077,370,0.001,8.923
5078,370,0.002,8.925
5079,370,0.001,8.926
5080,370,0.001,8.927
5081,370,0.001,8.928
5082,370,0.002,8.930
5083,370,0.002,8.932
5084,370,0.002,8.934
5085,370,0.002,8.936
5086,370,0.001,8.937
5087,370,0.001,8.938
5088,370,0.002,8.940
5089,370,0.002,8.942
5090,370,0.002,8.944
5091,370,0.001,8.945
5092,370,0.001,8.946
5093,370,0.001,8.947
5094,370,0.002,8.949
5095,370,0.001,8.950
5096,370,0.001,8.951
5097,370,0.001,8.952
5098,370,0.002,8.954
5099,370,0.001,8.955
5100,370,0.001,8.956
5101,370,0.001,8.957
5102,370,0.002,8.959
5103,370,0.001,8.960
5104,370,0.002,8.962
5105,370,0.001,8.963
5106,370,0.001,8.964
5107,370,0.002,8.966
5108,370,0.004,8.970
5109,370,0.001,8.971
5110,370,0.001,8.972
5111,370,0.002,8.974
5112,370,0.002,8.976
5113,370,0.002,8.978
5114,370,0.001,8.979
5115,370,0.002,8.981
5116,370,0.003,8.984
5117,370,0.001,8.985
5118,370,0.001,8.986
5119,370,0.001,8.987
5120,370,0.001,8.988
5121,370,0.001,8.989
5122,370,0.002,8.991
5123,370,0.000,8.991
5124,370,0.001,8.992
5125,370,0.001,8.993
5126,370,0.001,8.994
5127,370,0.001,8.995
5128,370,0.002,8.997
5129,370,0.001,8.998
5130,370,0.001,8.999
5131,370,0.002,9.001
5132,370,0.004,9.005
5133,370,0.004,9.009
5134,370,0.002,9.011
5135,370,0.002,9.013
5136,370,0.002,9.015
5137,370,0.001,9.016
5138,370,0.002,9.018
5139,370,0.002,9.020
5140,370,0.002,9.022
5141,370,0.002,9.024
5142,370,0.002,9.026
5143,370,0.002,9.028
5144,370,0.001,9.029
5145,370,0.001,9.030
5146,370,0.001,9.031
5147,370,0.001,9.032
5148,370,0.001,9.033
5149,370,0.001,9.034
5150,370,0.001,9.035
5151,370,0.001,9.036
5152,370,0.002,9.038
5153,370,0.001,9.039
5154,370,0.001,9.040
5155,370,0.001,9.041
5156,370,0.001,9.042
5157,370,0.003,9.045
5158,370,0.001,9.046
5159,370,0.001,9.047
5160,370,0.001,9.048
5161,370,0.001,9.049
5162,370,0.003,9.052
5163,370,0.002,9.054
5164,370,0.002,9.056
5165,370,0.002,9.058
5166,370,0.002,9.060
5167,370,0.002,9.062
5168,370,0.001,9.063
5169,370,0.001,9.064
5170,370,0.001,9.065
5171,370,0.001,9.066
5172,370,0.001,9.067
5173,370,0.002,9.069
5174,370,0.001,9.070
5175,370,0.001,9.071
5176,370,0.001,9.072
5177,370,0.002,9.074
5178,370,0.002,9.076
5179,370,0.001,9.077
5180,370,0.001,9.078
5181,370,0.001,9.079
5182,370,0.001,9.080
5183,370,0.001,9.081
5184,370,0.001,9.082
5185,370,0.001,9.083
5186,370,0.002,9.085
5187,370,0.001,9.086
5188,370,0.002,9.088
5189,370,0.002,9.090
5190,370,0.001,9.091
5191,370,0.001,9.092
5192,370,0.001,9.093
5193,370,0.001,9.094
5194,370,0.001,9.095
5195,370,0.002,9.097
5196,370,0.001,9.098
5197,370,0.001,9.099
5198,370,0.002,9.101
5199,370,0.002,9.103
5200,370,0.001,9.104
5201,370,0.001,9.105
5202,370,0.001,9.106
5203,370,0.002,9.108
5204,370,0.001,9.109
5205,370,0.001,9.110
5206,370,0.002,9.112
5207,370,0.001,9.113
5208,370,0.001,9.114
5209,370,0.002,9.116
5210,370,0.002,9.118
5211,370,0.001,9.119
5212,370,0.001,9.120
5213,370,0.001,9.121
5214,370,0.002,9.123
5215,370,0.002,9.125
5216,370,0.001,9.126
5217,370,0.002,9.128
5218,370,0.002,9.130
5219,370,0.002,9.132
5220,370,0.002,9.134
5221,370,0.002,9.136
5222,370,0.001,9.137
5223,370,0.001,9.138
5224,370,0.002,9.140
5225,370,0.002,9.142
5226,370,0.002,9.144
5227,370,0.001,9.145
5228,370,0.002,9.147
5229,370,0.002,9.149
5230,370,0.002,9.151
5231,370,0.001,9.152
5232,370,0.002,9.154
5233,370,0.002,9.156
5234,370,0.002,9.158
5235,370,0.001,9.159
5236,370,0.001,9.160
5237,370,0.002,9.162
5238,370,0.002,9.164
5239,370,0.002,9.166
5240,370,0.001,9.167
5241,370,0.001,9.168
5242,370,0.001,9.169
5243,370,0.002,9.171
5244,370,0.001,9.172
5245,370,0.004,9.176
5246,370,0.001,9.177
5247,370,0.002,9.179
5248,370,0.002,9.181
5249,370,0.003,9.184
5250,370,0.002,9.186
5251,370,0.002,9.188
5252,370,0.001,9.189
5253,370,0.001,9.190
5254,370,0.002,9.192
5255,370,0.001,9.193
5256,370,0.001,9.194
5257,370,0.001,9.195
5258,370,0.002,9.197
5259,370,0.003,9.200
5260,370,0.002,9.202
5261,370,0.002,9.204
5262,370,0.001,9.205
5263,370,0.001,9.206
5264,370,0.001,9.207
5265,370,0.001,9.208
5266,370,0.002,9.210
5267,370,0.002,9.212
5268,370,0.002,9.214
5269,370,0.002,9.216
5270,370,0.002,9.218
5271,370,0.001,9.219
5272,370,0.001,9.220
5273,370,0.001,9.221
5274,370,0.002,9.223
5275,370,0.002,9.225
5276,370,0.002,9.227
5277,370,0.001,9.228
5278,370,0.001,9.229
5279,370,0.002,9.231
5280,370,0.001,9.232
5281,370,0.002,9.234
5282,370,0.001,9.235
5283,370,0.001,9.236
5284,370,0.001,9.237
5285,370,0.001,9.238
5286,370,0.001,9.239
5287,370,0.002,9.241
5288,370,0.002,9.243
5289,370,0.001,9.244
5290,370,0.001,9.245
5291,370,0.001,9.246
5292,370,0.001,9.247
5293,370,0.001,9.248
5294,370,0.001,9.249
5295,370,0.001,9.250
5296,370,0.001,9.251
5297,370,0.001,9.252
5298,370,0.002,9.254
5299,370,0.001,9.255
5300,370,0.002,9.257
5301,370,0.002,9.259
5302,370,0.001,9.260
5303,370,0.001,9.261
5304,370,0.002,9.263
5305,370,0.002,9.265
5306,370,0.002,9.267
5307,370,0.002,9.269
5308,370,0.001,9.270
5309,370,0.001,9.271
5310,370,0.002,9.273
5311,370,0.001,9.274
5312,370,0.001,9.275
5313,370,0.001,9.276
5314,370,0.001,9.277
5315,370,0.001,9.278
5316,370,0.001,9.279
5317,370,0.000,9.279
5318,370,0.001,9.280
5319,370,0.001,9.281
5320,370,0.001,9.282
5321,370,0.002,9.284
5322,370,0.002,9.286
5323,370,0.001,9.287
5324,370,0.001,9.288
5325,370,0.001,9.289
5326,370,0.001,9.290
5327,370,0.002,9.292
5328,370,0.002,9.294
5329,370,0.001,9.295
5330,370,0.001,9.296
5331,370,0.002,9.298
5332,370,0.001,9.299
5333,370,0.001,9.300
5334,370,0.002,9.302
5335,370,0.002,9.304
5336,370,0.001,9.305
5337,370,0.002,9.307
5338,370,0.001,9.308
5339,370,0.002,9.310
5340,370,0.001,9.311
5341,370,0.002,9.313
5342,370,0.002,9.315
5343,370,0.002,9.317
5344,370,0.001,9.318
5345,370,0.001,9.319
5346,370,0.003,9.322
5347,370,0.002,9.324
5348,370,0.002,9.326
5349,370,0.001,9.327
5350,370,0.001,9.328
5351,370,0.001,9.329
5352,370,0.002,9.331
5353,370,0.002,9.333
5354,370,0.001,9.334
5355,370,0.002,9.336
5356,370,0.002,9.338
5357,370,0.002,9.340
5358,370,0.002,9.342
5359,370,0.001,9.343
5360,370,0.001,9.344
5361,370,0.001,9.345
5362,370,0.001,9.346
5363,370,0.002,9.348
5364,370,0.002,9.350
5365,370,0.004,9.354
5366,370,0.002,9.356
5367,370,0.002,9.358
5368,370,0.002,9.360
5369,370,0.000,9.360
5370,370,0.002,9.362
5371,370,0.001,9.363
5372,370,0.001,9.364
5373,370,0.001,9.365
5374,370,0.001,9.366
5375,370,0.002,9.368
5376,370,0.003,9.371
5377,370,0.001,9.372
5378,370,0.002,9.374
5379,370,0.001,9.375
5380,370,0.001,9.376
5381,370,0.002,9.378
5382,370,0.001,9.379
5383,370,0.002,9.381
5384,370,0.002,9.383
5385,370,0.001,9.384
5386,370,0.002,9.386
5387,370,0.002,9.388
5388,370,0.001,9.389
5389,370,0.002,9.391
5390,370,0.000,9.391
5391,370,0.001,9.392
5392,370,0.003,9.395
5393,370,0.001,9.396
5394,370,0.001,9.397
5395,370,0.001,9.398
5396,370,0.002,9.400
5397,370,0.001,9.401
5398,370,0.001,9.402
5399,370,0.001,9.403
5400,370,0.001,9.404
5401,370,0.002,9.406
5402,370,0.002,9.408
5403,370,0.002,9.410
5404,370,0.002,9.412
5405,370,0.002,9.414
5406,370,0.001,9.415
5407,370,0.001,9.416
5408,370,0.001,9.417
5409,370,0.002,9.419
5410,370,0.002,9.421
5411,370,0.001,9.422
5412,370,0.002,9.424
5413,370,0.001,9.425
5414,370,0.001,9.426
5415,370,0.001,9.427
5416,370,0.002,9.429
5417,370,0.002,9.431
5418,370,0.002,9.433
5419,370,0.002,9.435
5420,370,0.004,9.439
5421,370,0.002,9.441
5422,370,0.001,9.442
5423,370,0.001,9.443
5424,370,0.001,9.444
5425,370,0.003,9.447
5426,370,0.002,9.449
5427,370,0.001,9.450
5428,370,0.002,9.452
5429,370,0.002,9.454
5430,370,0.002,9.456
5431,370,0.001,9.457
5432,370,0.001,9.458
5433,370,0.001,9.459
5434,370,0.002,9.461
5435,370,0.001,9.462
5436,370,0.002,9.464
5437,370,0.001,9.465
5438,370,0.002,9.467
5439,370,0.001,9.468
5440,370,0.001,9.469
5441,370,0.001,9.470
5442,370,0.002,9.472
5443,370,0.002,9.474
5444,370,0.001,9.475
5445,370,0.002,9.477
5446,370,0.002,9.479
5447,370,0.002,9.481
5448,370,0.001,9.482
5449,370,0.002,9.484
5450,370,0.002,9.486
5451,370,0.002,9.488
5452,370,0.001,9.489
5453,370,0.001,9.490
5454,370,0.002,9.492
5455,370,0.001,9.493
5456,370,0.002,9.495
5457,370,0.002,9.497
5458,370,0.002,9.499
5459,370,0.002,9.501
5460,370,0.001,9.502
5461,370,0.001,9.503
5462,370,0.001,9.504
5463,370,0.002,9.506
5464,370,0.001,9.507
5465,370,0.001,9.508
5466,370,0.001,9.509
5467,370,0.001,9.510
5468,370,0.001,9.511
5469,370,0.003,9.514
5470,370,0.001,9.515
5471,370,0.001,9.516
5472,370,0.001,9.517
5473,370,0.001,9.518
5474,370,0.001,9.519
5475,370,0.003,9.522
5476,370,0.002,9.524
5477,370,0.001,9.525
5478,370,0.001,9.526
5479,370,0.002,9.528
5480,370,0.001,9.529
5481,370,0.002,9.531
5482,370,0.001,9.532
5483,370,0.002,9.534
5484,370,0.001,9.535
5485,370,0.001,9.536
5486,370,0.002,9.538
5487,370,0.002,9.540
5488,370,0.001,9.541
5489,370,0.002,9.543
5490,370,0.008,9.551
5491,370,0.002,9.553
5492,370,0.002,9.555
5493,370,0.002,9.557
5494,370,0.001,9.558
5495,370,0.001,9.559
5496,370,0.002,9.561
5497,370,0.001,9.562
5498,370,0.002,9.564
5499,370,0.002,9.566
5500,370,0.002,9.568
5501,370,0.002,9.570
5502,370,0.002,9.572
5503,370,0.002,9.574
5504,370,0.005,9.579
5505,370,0.002,9.581
5506,370,0.002,9.583
5507,370,0.002,9.585
5508,370,0.001,9.586
5509,370,0.002,9.588
5510,370,0.003,9.591
5511,370,0.002,9.593
5512,370,0.001,9.594
5513,370,0.002,9.596
5514,370,0.002,9.598
5515,370,0.001,9.599
5516,370,0.002,9.601
5517,370,0.002,9.603
5518,370,0.002,9.605
5519,370,0.001,9.606
5520,370,0.002,9.608
5521,370,0.002,9.610
5522,370,0.002,9.612
5523,370,0.002,9.614
5524,370,0.002,9.616
5525,370,0.003,9.619
5526,370,0.002,9.621
5527,370,0.001,9.622
5528,370,0.002,9.624
5529,370,0.002,9.626
5530,370,0.002,9.628
5531,370,0.001,9.629
5532,370,0.002,9.631
5533,370,0.000,9.631
5534,370,0.005,9.636
5535,370,0.002,9.638
5536,370,0.002,9.640
5537,370,0.002,9.642
5538,370,0.002,9.644
5539,370,0.002,9.646
5540,370,0.002,9.648
5541,370,0.001,9.649
5542,370,0.001,9.650
5543,370,0.001,9.651
5544,370,0.002,9.653
5545,370,0.002,9.655
5546,370,0.002,9.657
5547,370,0.001,9.658
5548,370,0.001,9.659
5549,370,0.001,9.660
5550,370,0.001,9.661
5551,370,0.003,9.664
5552,370,0.001,9.665
5553,370,0.001,9.666
5554,370,0.001,9.667
5555,370,0.001,9.668
5556,370,0.002,9.670
5557,370,0.001,9.671
5558,370,0.002,9.673
5559,370,0.001,9.674
5560,370,0.001,9.675
5561,370,0.001,9.676
5562,370,0.002,9.678
5563,370,0.001,9.679
5564,370,0.001,9.680
5565,370,0.001,9.681
5566,370,0.001,9.682
5567,370,0.002,9.684
5568,370,0.001,9.685
5569,370,0.001,9.686
5570,370,0.001,9.687
5571,370,0.001,9.688
5572,370,0.001,9.689
5573,370,0.001,9.690
5574,370,0.000,9.690
5575,370,0.002,9.692
5576,370,0.002,9.694
5577,370,0.001,9.695
5578,370,0.001,9.696
5579,370,0.001,9.697
5580,370,0.001,9.698
5581,370,0.002,9.700
5582,370,0.001,9.701
5583,370,0.001,9.702
5584,370,0.001,9.703
5585,370,0.001,9.704
5586,370,0.002,9.706
5587,370,0.002,9.708
5588,370,0.001,9.709
5589,370,0.002,9.711
5590,370,0.001,9.712
5591,370,0.002,9.714
5592,370,0.002,9.716
5593,370,0.001,9.717
5594,370,0.001,9.718
5595,370,0.001,9.719
