Generation,Best,Time,Total_Time
5508,1138,0.031,209.517
5509,1138,0.033,209.550
5510,1138,0.026,209.576
5511,1138,0.061,209.637
5512,1138,0.051,209.688
5513,1138,0.034,209.722
5514,1138,0.030,209.752
5515,1138,0.040,209.792
5516,1138,0.032,209.824
5517,1138,0.039,209.863
5518,1138,0.026,209.889
5519,1138,0.031,209.920
5520,1138,0.030,209.950
5521,1138,0.031,209.981
5522,1138,0.033,210.014
5523,1138,0.042,210.056
5524,1138,0.037,210.093
5525,1138,0.032,210.125
5526,1138,0.037,210.162
5527,1138,0.035,210.197
5528,1138,0.029,210.226
5529,1138,0.031,210.257
5530,1138,0.033,210.290
5531,1138,0.030,210.320
5532,1138,0.032,210.352
5533,1138,0.039,210.391
5534,1138,0.029,210.420
5535,1138,0.034,210.454
5536,1138,0.030,210.484
5537,1138,0.036,210.520
5538,1138,0.027,210.547
5539,1138,0.027,210.574
5540,1138,0.028,210.602
5541,1138,0.031,210.633
5542,1138,0.033,210.666
5543,1138,0.041,210.707
5544,1138,0.050,210.757
5545,1138,0.030,210.787
5546,1138,0.033,210.820
5547,1138,0.033,210.853
5548,1138,0.027,210.880
5549,1138,0.034,210.914
5550,1138,0.031,210.945
5551,1138,0.030,210.975
5552,1138,0.030,211.005
5553,1138,0.040,211.045
5554,1138,0.047,211.092
5555,1138,0.035,211.127
5556,1138,0.033,211.160
5557,1138,0.035,211.195
5558,1138,0.045,211.240
5559,1138,0.048,211.288
5560,1138,0.110,211.398
5561,1138,0.057,211.455
5562,1138,0.051,211.506
5563,1138,0.037,211.543
5564,1138,0.039,211.582
5565,1138,0.027,211.609
5566,1138,0.023,211.632
5567,1138,0.030,211.662
5568,1138,0.031,211.693
5569,1138,0.028,211.721
5570,1138,0.034,211.755
5571,1138,0.037,211.792
5572,1138,0.043,211.835
5573,1138,0.035,211.870
5574,1138,0.030,211.900
5575,1138,0.044,211.944
5576,1138,0.032,211.976
5577,1138,0.046,212.022
5578,1138,0.046,212.068
5579,1138,0.040,212.108
5580,1138,0.050,212.158
5581,1138,0.055,212.213
5582,1138,0.035,212.248
5583,1138,0.039,212.287
5584,1138,0.032,212.319
5585,1138,0.031,212.350
5586,1138,0.038,212.388
5587,1138,0.033,212.421
5588,1138,0.053,212.474
5589,1138,0.046,212.520
5590,1138,0.053,212.573
5591,1138,0.034,212.607
5592,1138,0.036,212.643
5593,1138,0.035,212.678
5594,1138,0.033,212.711
5595,1138,0.025,212.736
5596,1138,0.034,212.770
5597,1138,0.021,212.791
5598,1138,0.034,212.825
5599,1138,0.035,212.860
5600,1138,0.044,212.904
5601,1138,0.040,212.944
5602,1138,0.035,212.979
5603,1138,0.031,213.010
5604,1138,0.038,213.048
5605,1138,0.034,213.082
5606,1138,0.039,213.121
5607,1138,0.046,213.167
5608,1138,0.052,213.219
5609,1138,0.043,213.262
5610,1138,0.036,213.298
5611,1138,0.039,213.337
5612,1138,0.049,213.386
5613,1138,0.053,213.439
5614,1138,0.066,213.505
5615,1138,0.040,213.545
5616,1138,0.043,213.588
5617,1138,0.046,213.634
5618,1138,0.059,213.693
5619,1138,0.044,213.737
5620,1138,0.042,213.779
5621,1138,0.044,213.823
5622,1138,0.029,213.852
5623,1138,0.032,213.884
5624,1138,0.037,213.921
5625,1138,0.043,213.964
5626,1138,0.067,214.031
5627,1138,0.038,214.069
5628,1138,0.036,214.105
5629,1138,0.027,214.132
5630,1138,0.028,214.160
5631,1138,0.037,214.197
5632,1138,0.035,214.232
5633,1138,0.038,214.270
5634,1138,0.039,214.309
5635,1138,0.044,214.353
5636,1138,0.106,214.459
5637,1138,0.041,214.500
5638,1138,0.031,214.531
5639,1138,0.029,214.560
5640,1138,0.033,214.593
5641,1138,0.044,214.637
5642,1138,0.067,214.704
5643,1138,0.069,214.773
5644,1138,0.035,214.808
5645,1138,0.051,214.859
5646,1138,0.048,214.907
5647,1138,0.038,214.945
5648,1138,0.046,214.991
5649,1138,0.039,215.030
5650,1138,0.042,215.072
5651,1138,0.061,215.133
5652,1138,0.046,215.179
5653,1138,0.069,215.248
5654,1138,0.109,215.357
5655,1138,0.049,215.406
5656,1138,0.046,215.452
5657,1138,0.048,215.500
5658,1138,0.042,215.542
5659,1138,0.090,215.632
5660,1138,0.080,215.712
5661,1138,0.038,215.750
5662,1138,0.045,215.795
5663,1138,0.036,215.831
5664,1138,0.054,215.885
5665,1138,0.034,215.919
5666,1138,0.043,215.962
5667,1138,0.036,215.998
5668,1138,0.036,216.034
5669,1138,0.051,216.085
5670,1138,0.056,216.141
5671,1138,0.051,216.192
5672,1138,0.056,216.248
5673,1138,0.042,216.290
5674,1138,0.040,216.330
5675,1138,0.041,216.371
5676,1138,0.035,216.406
5677,1138,0.042,216.448
5678,1138,0.047,216.495
5679,1138,0.044,216.539
5680,1138,0.039,216.578
5681,1138,0.046,216.624
5682,1138,0.037,216.661
5683,1138,0.032,216.693
5684,1138,0.044,216.737
5685,1138,0.038,216.775
5686,1138,0.043,216.818
5687,1138,0.042,216.860
5688,1138,0.050,216.910
5689,1138,0.045,216.955
5690,1138,0.046,217.001
5691,1138,0.037,217.038
5692,1138,0.034,217.072
5693,1138,0.060,217.132
5694,1138,0.048,217.180
5695,1138,0.048,217.228
5696,1138,0.051,217.279
5697,1138,0.051,217.330
5698,1138,0.052,217.382
5699,1138,0.050,217.432
5700,1138,0.047,217.479
5701,1138,0.041,217.520
5702,1138,0.053,217.573
5703,1138,0.045,217.618
5704,1138,0.035,217.653
5705,1138,0.053,217.706
5706,1138,0.055,217.761
5707,1138,0.039,217.800
5708,1138,0.040,217.840
5709,1138,0.045,217.885
5710,1138,0.046,217.931
5711,1138,0.055,217.986
5712,1138,0.043,218.029
5713,1138,0.057,218.086
5714,1138,0.057,218.143
5715,1138,0.053,218.196
5716,1138,0.040,218.236
5717,1138,0.068,218.304
5718,1138,0.044,218.348
5719,1138,0.047,218.395
5720,1138,0.036,218.431
5721,1138,0.032,218.463
5722,1138,0.031,218.494
5723,1138,0.030,218.524
5724,1138,0.037,218.561
5725,1138,0.036,218.597
5726,1138,0.046,218.643
5727,1138,0.048,218.691
5728,1138,0.042,218.733
5729,1138,0.032,218.765
5730,1138,0.046,218.811
5731,1138,0.044,218.855
5732,1138,0.041,218.896
5733,1138,0.053,218.949
5734,1138,0.164,219.113
5735,1138,0.045,219.158
5736,1138,0.053,219.211
5737,1138,0.045,219.256
5738,1138,0.053,219.309
5739,1138,0.044,219.353
5740,1138,0.049,219.402
5741,1138,0.037,219.439
5742,1138,0.052,219.491
5743,1138,0.035,219.526
5744,1138,0.040,219.566
5745,1138,0.039,219.605
5746,1138,0.037,219.642
5747,1138,0.033,219.675
5748,1138,0.035,219.710
5749,1138,0.034,219.744
5750,1138,0.037,219.781
5751,1138,0.035,219.816
5752,1138,0.054,219.870
5753,1138,0.085,219.955
5754,1138,0.066,220.021
5755,1138,0.045,220.066
5756,1138,0.048,220.114
5757,1138,0.039,220.153
5758,1138,0.037,220.190
5759,1138,0.045,220.235
5760,1138,0.049,220.284
5761,1138,0.037,220.321
5762,1138,0.028,220.349
5763,1138,0.043,220.392
5764,1138,0.039,220.431
5765,1138,0.030,220.461
5766,1138,0.033,220.494
5767,1138,0.032,220.526
5768,1138,0.040,220.566
5769,1138,0.044,220.610
5770,1138,0.048,220.658
5771,1138,0.050,220.708
5772,1138,0.035,220.743
5773,1138,0.050,220.793
5774,1138,0.037,220.830
5775,1138,0.035,220.865
5776,1138,0.043,220.908
5777,1138,0.042,220.950
5778,1138,0.051,221.001
5779,1138,0.044,221.045
5780,1138,0.048,221.093
5781,1138,0.044,221.137
5782,1138,0.036,221.173
5783,1138,0.031,221.204
5784,1138,0.031,221.235
5785,1138,0.036,221.271
5786,1138,0.058,221.329
5787,1138,0.057,221.386
5788,1138,0.063,221.449
5789,1138,0.053,221.502
5790,1138,0.044,221.546
5791,1138,0.056,221.602
5792,1138,0.100,221.702
5793,1138,0.043,221.745
5794,1138,0.035,221.780
5795,1138,0.050,221.830
5796,1138,0.049,221.879
5797,1138,0.036,221.915
5798,1138,0.033,221.948
5799,1138,0.036,221.984
5800,1138,0.036,222.020
5801,1138,0.040,222.060
5802,1138,0.048,222.108
5803,1138,0.048,222.156
5804,1138,0.034,222.190
5805,1138,0.030,222.220
5806,1138,0.039,222.259
5807,1138,0.031,222.290
5808,1138,0.040,222.330
5809,1138,0.049,222.379
5810,1138,0.039,222.418
5811,1138,0.079,222.497
5812,1138,0.045,222.542
5813,1138,0.053,222.595
5814,1138,0.051,222.646
5815,1138,0.042,222.688
5816,1138,0.034,222.722
5817,1138,0.036,222.758
5818,1138,0.062,222.820
5819,1138,0.050,222.870
5820,1138,0.044,222.914
5821,1138,0.041,222.955
5822,1138,0.037,222.992
5823,1138,0.059,223.051
5824,1138,0.059,223.110
5825,1138,0.066,223.176
5826,1138,0.042,223.218
5827,1138,0.036,223.254
5828,1138,0.032,223.286
5829,1138,0.034,223.320
5830,1138,0.035,223.355
5831,1138,0.036,223.391
5832,1138,0.033,223.424
5833,1138,0.037,223.461
5834,1138,0.066,223.527
5835,1138,0.030,223.557
5836,1138,0.033,223.590
5837,1138,0.037,223.627
5838,1138,0.033,223.660
5839,1138,0.035,223.695
5840,1138,0.038,223.733
5841,1138,0.048,223.781
5842,1138,0.039,223.820
5843,1138,0.035,223.855
5844,1138,0.041,223.896
5845,1138,0.033,223.929
5846,1138,0.035,223.964
5847,1138,0.029,223.993
5848,1138,0.021,224.014
5849,1138,0.023,224.037
5850,1138,0.030,224.067
5851,1138,0.030,224.097
5852,1138,0.040,224.137
5853,1138,0.045,224.182
5854,1138,0.036,224.218
5855,1138,0.037,224.255
5856,1138,0.037,224.292
5857,1138,0.033,224.325
5858,1138,0.029,224.354
5859,1138,0.026,224.380
5860,1138,0.033,224.413
5861,1138,0.031,224.444
5862,1138,0.033,224.477
5863,1138,0.040,224.517
5864,1138,0.038,224.555
5865,1138,0.031,224.586
5866,1138,0.035,224.621
5867,1138,0.030,224.651
5868,1138,0.036,224.687
5869,1138,0.039,224.726
5870,1138,0.032,224.758
5871,1138,0.037,224.795
5872,1138,0.038,224.833
5873,1138,0.037,224.870
5874,1138,0.032,224.902
5875,1138,0.036,224.938
5876,1138,0.033,224.971
5877,1138,0.027,224.998
5878,1138,0.026,225.024
5879,1138,0.033,225.057
5880,1138,0.024,225.081
5881,1138,0.027,225.108
5882,1138,0.032,225.140
5883,1138,0.027,225.167
5884,1138,0.037,225.204
5885,1138,0.037,225.241
5886,1138,0.029,225.270
5887,1138,0.028,225.298
5888,1138,0.034,225.332
5889,1138,0.040,225.372
5890,1138,0.030,225.402
5891,1138,0.028,225.430
5892,1138,0.033,225.463
5893,1138,0.040,225.503
5894,1138,0.032,225.535
5895,1138,0.038,225.573
5896,1138,0.040,225.613
5897,1138,0.041,225.654
5898,1138,0.033,225.687
5899,1138,0.047,225.734
5900,1138,0.031,225.765
5901,1138,0.036,225.801
5902,1138,0.032,225.833
5903,1138,0.030,225.863
5904,1138,0.031,225.894
5905,1138,0.029,225.923
5906,1138,0.032,225.955
5907,1138,0.032,225.987
5908,1138,0.029,226.016
5909,1138,0.032,226.048
5910,1138,0.033,226.081
5911,1138,0.032,226.113
5912,1138,0.032,226.145
5913,1138,0.032,226.177
5914,1138,0.029,226.206
5915,1138,0.030,226.236
5916,1138,0.032,226.268
5917,1138,0.037,226.305
5918,1138,0.034,226.339
5919,1138,0.031,226.370
5920,1138,0.028,226.398
5921,1138,0.030,226.428
5922,1138,0.026,226.454
5923,1138,0.038,226.492
5924,1138,0.030,226.522
5925,1138,0.033,226.555
5926,1138,0.038,226.593
5927,1138,0.033,226.626
5928,1138,0.034,226.660
5929,1138,0.050,226.710
5930,1138,0.037,226.747
5931,1138,0.038,226.785
5932,1138,0.029,226.814
5933,1138,0.032,226.846
5934,1138,0.036,226.882
5935,1138,0.033,226.915
5936,1138,0.031,226.946
5937,1138,0.026,226.972
5938,1138,0.034,227.006
5939,1138,0.039,227.045
5940,1138,0.033,227.078
5941,1138,0.028,227.106
5942,1138,0.030,227.136
5943,1138,0.039,227.175
5944,1138,0.038,227.213
5945,1138,0.036,227.249
5946,1138,0.028,227.277
5947,1138,0.030,227.307
5948,1138,0.031,227.338
5949,1138,0.035,227.373
5950,1138,0.021,227.394
5951,1138,0.034,227.428
5952,1138,0.033,227.461
5953,1138,0.036,227.497
5954,1138,0.026,227.523
5955,1138,0.032,227.555
5956,1138,0.026,227.581
5957,1138,0.036,227.617
5958,1138,0.026,227.643
5959,1138,0.025,227.668
5960,1138,0.025,227.693
5961,1138,0.055,227.748
5962,1138,0.048,227.796
5963,1138,0.038,227.834
5964,1138,0.027,227.861
5965,1138,0.073,227.934
5966,1138,0.035,227.969
5967,1138,0.035,228.004
5968,1138,0.032,228.036
5969,1138,0.030,228.066
5970,1138,0.029,228.095
5971,1138,0.027,228.122
5972,1138,0.033,228.155
5973,1138,0.032,228.187
5974,1138,0.031,228.218
5975,1138,0.039,228.257
5976,1138,0.026,228.283
5977,1138,0.032,228.315
5978,1138,0.033,228.348
5979,1138,0.035,228.383
5980,1138,0.036,228.419
5981,1138,0.033,228.452
5982,1138,0.036,228.488
5983,1138,0.029,228.517
5984,1138,0.031,228.548
5985,1138,0.034,228.582
5986,1138,0.032,228.614
5987,1138,0.022,228.636
5988,1138,0.032,228.668
5989,1138,0.035,228.703
5990,1138,0.040,228.743
5991,1138,0.030,228.773
5992,1138,0.028,228.801
5993,1138,0.028,228.829
5994,1138,0.034,228.863
5995,1138,0.030,228.893
5996,1138,0.022,228.915
5997,1138,0.028,228.943
5998,1138,0.026,228.969
5999,1138,0.023,228.992
6000,1138,0.039,229.031
6001,1138,0.034,229.065
6002,1138,0.035,229.100
6003,1138,0.029,229.129
6004,1138,0.030,229.159
6005,1138,0.030,229.189
6006,1138,0.030,229.219
6007,1138,0.030,229.249
6008,1138,0.029,229.278
6009,1138,0.030,229.308
6010,1138,0.042,229.350
6011,1138,0.036,229.386
6012,1138,0.047,229.433
6013,1138,0.043,229.476
6014,1138,0.036,229.512
6015,1138,0.033,229.545
6016,1138,0.026,229.571
6017,1138,0.031,229.602
6018,1138,0.031,229.633
6019,1138,0.033,229.666
6020,1138,0.032,229.698
6021,1138,0.034,229.732
6022,1138,0.035,229.767
6023,1138,0.045,229.812
6024,1138,0.036,229.848
6025,1138,0.045,229.893
6026,1138,0.033,229.926
6027,1138,0.032,229.958
6028,1138,0.029,229.987
6029,1138,0.032,230.019
6030,1138,0.032,230.051
6031,1138,0.032,230.083
6032,1138,0.032,230.115
6033,1138,0.042,230.157
6034,1138,0.051,230.208
6035,1138,0.041,230.249
6036,1138,0.039,230.288
6037,1138,0.030,230.318
6038,1138,0.030,230.348
6039,1138,0.033,230.381
6040,1138,0.036,230.417
6041,1138,0.051,230.468
6042,1138,0.042,230.510
6043,1138,0.057,230.567
6044,1138,0.042,230.609
6045,1138,0.031,230.640
6046,1138,0.034,230.674
6047,1138,0.035,230.709
6048,1138,0.027,230.736
6049,1138,0.027,230.763
6050,1138,0.028,230.791
6051,1138,0.029,230.820
6052,1138,0.027,230.847
6053,1138,0.031,230.878
6054,1138,0.042,230.920
6055,1138,0.036,230.956
6056,1138,0.034,230.990
6057,1138,0.034,231.024
6058,1138,0.033,231.057
6059,1138,0.029,231.086
6060,1138,0.030,231.116
6061,1138,0.032,231.148
6062,1138,0.029,231.177
6063,1138,0.031,231.208
6064,1138,0.032,231.240
6065,1138,0.038,231.278
6066,1138,0.036,231.314
6067,1138,0.034,231.348
6068,1138,0.035,231.383
6069,1138,0.031,231.414
6070,1138,0.033,231.447
6071,1138,0.024,231.471
6072,1138,0.028,231.499
6073,1138,0.031,231.530
6074,1138,0.025,231.555
6075,1138,0.033,231.588
6076,1138,0.033,231.621
6077,1138,0.035,231.656
6078,1138,0.030,231.686
6079,1138,0.036,231.722
6080,1138,0.035,231.757
6081,1138,0.030,231.787
6082,1138,0.031,231.818
6083,1138,0.029,231.847
6084,1138,0.034,231.881
6085,1138,0.033,231.914
6086,1138,0.026,231.940
6087,1138,0.028,231.968
6088,1138,0.068,232.036
6089,1138,0.039,232.075
6090,1138,0.033,232.108
6091,1138,0.029,232.137
6092,1138,0.025,232.162
6093,1138,0.028,232.190
6094,1138,0.026,232.216
6095,1138,0.031,232.247
6096,1138,0.029,232.276
6097,1138,0.033,232.309
6098,1138,0.045,232.354
6099,1138,0.043,232.397
6100,1138,0.031,232.428
6101,1138,0.029,232.457
6102,1138,0.033,232.490
6103,1138,0.032,232.522
6104,1138,0.027,232.549
6105,1138,0.025,232.574
6106,1138,0.030,232.604
6107,1138,0.029,232.633
6108,1138,0.031,232.664
6109,1138,0.032,232.696
6110,1138,0.029,232.725
6111,1138,0.042,232.767
6112,1138,0.044,232.811
6113,1138,0.041,232.852
6114,1138,0.028,232.880
6115,1138,0.026,232.906
6116,1138,0.028,232.934
6117,1138,0.032,232.966
6118,1138,0.028,232.994
6119,1138,0.032,233.026
6120,1138,0.029,233.055
6121,1138,0.032,233.087
6122,1138,0.039,233.126
6123,1138,0.028,233.154
6124,1138,0.032,233.186
6125,1138,0.027,233.213
6126,1138,0.029,233.242
6127,1138,0.035,233.277
6128,1138,0.027,233.304
6129,1138,0.029,233.333
6130,1138,0.034,233.367
6131,1138,0.036,233.403
6132,1138,0.024,233.427
6133,1138,0.033,233.460
6134,1138,0.027,233.487
6135,1138,0.027,233.514
6136,1138,0.032,233.546
6137,1138,0.033,233.579
6138,1138,0.030,233.609
6139,1138,0.032,233.641
6140,1138,0.035,233.676
6141,1138,0.038,233.714
6142,1138,0.038,233.752
6143,1138,0.051,233.803
6144,1138,0.039,233.842
6145,1138,0.042,233.884
6146,1138,0.035,233.919
6147,1138,0.036,233.955
6148,1138,0.033,233.988
6149,1138,0.033,234.021
6150,1138,0.034,234.055
6151,1138,0.032,234.087
6152,1138,0.055,234.142
6153,1138,0.037,234.179
6154,1138,0.029,234.208
6155,1138,0.033,234.241
6156,1138,0.026,234.267
6157,1138,0.026,234.293
6158,1138,0.029,234.322
6159,1138,0.033,234.355
6160,1138,0.031,234.386
6161,1138,0.031,234.417
6162,1138,0.028,234.445
6163,1138,0.038,234.483
6164,1138,0.034,234.517
6165,1138,0.028,234.545
6166,1138,0.032,234.577
6167,1138,0.023,234.600
6168,1138,0.029,234.629
6169,1138,0.031,234.660
6170,1138,0.030,234.690
6171,1138,0.030,234.720
6172,1138,0.027,234.747
6173,1138,0.035,234.782
6174,1138,0.033,234.815
6175,1138,0.025,234.840
6176,1138,0.028,234.868
6177,1138,0.029,234.897
6178,1138,0.029,234.926
6179,1138,0.037,234.963
6180,1138,0.027,234.990
6181,1138,0.025,235.015
6182,1138,0.031,235.046
6183,1138,0.031,235.077
6184,1138,0.027,235.104
6185,1138,0.032,235.136
6186,1138,0.034,235.170
6187,1138,0.033,235.203
6188,1138,0.035,235.238
6189,1138,0.031,235.269
6190,1138,0.029,235.298
6191,1138,0.032,235.330
6192,1138,0.028,235.358
6193,1138,0.028,235.386
6194,1138,0.027,235.413
6195,1138,0.030,235.443
6196,1138,0.029,235.472
6197,1138,0.033,235.505
6198,1138,0.027,235.532
6199,1138,0.037,235.569
6200,1138,0.097,235.666
6201,1138,0.058,235.724
6202,1138,0.033,235.757
6203,1138,0.031,235.788
6204,1138,0.027,235.815
6205,1138,0.030,235.845
6206,1138,0.033,235.878
6207,1138,0.034,235.912
6208,1138,0.034,235.946
6209,1138,0.032,235.978
6210,1138,0.035,236.013
6211,1138,0.037,236.050
6212,1138,0.028,236.078
6213,1138,0.032,236.110
6214,1138,0.029,236.139
6215,1138,0.026,236.165
6216,1138,0.032,236.197
6217,1138,0.033,236.230
6218,1138,0.033,236.263
6219,1138,0.026,236.289
6220,1138,0.032,236.321
6221,1138,0.045,236.366
6222,1138,0.025,236.391
6223,1138,0.029,236.420
6224,1138,0.029,236.449
6225,1138,0.028,236.477
6226,1138,0.029,236.506
6227,1138,0.029,236.535
6228,1138,0.037,236.572
6229,1138,0.027,236.599
6230,1138,0.031,236.630
6231,1138,0.033,236.663
6232,1138,0.036,236.699
6233,1138,0.035,236.734
6234,1138,0.032,236.766
6235,1138,0.033,236.799
6236,1138,0.032,236.831
6237,1138,0.031,236.862
6238,1138,0.031,236.893
6239,1138,0.031,236.924
6240,1138,0.030,236.954
6241,1138,0.032,236.986
6242,1138,0.035,237.021
6243,1138,0.033,237.054
6244,1138,0.035,237.089
6245,1138,0.027,237.116
6246,1138,0.035,237.151
6247,1138,0.031,237.182
6248,1138,0.027,237.209
6249,1138,0.042,237.251
6250,1138,0.041,237.292
6251,1138,0.033,237.325
6252,1138,0.050,237.375
6253,1138,0.035,237.410
6254,1138,0.037,237.447
6255,1138,0.044,237.491
6256,1138,0.033,237.524
6257,1138,0.032,237.556
6258,1138,0.032,237.588
6259,1138,0.036,237.624
6260,1138,0.033,237.657
6261,1138,0.061,237.718
6262,1138,0.062,237.780
6263,1138,0.030,237.810
6264,1138,0.027,237.837
6265,1138,0.027,237.864
6266,1138,0.038,237.902
6267,1138,0.029,237.931
6268,1138,0.028,237.959
6269,1138,0.030,237.989
6270,1138,0.027,238.016
6271,1138,0.035,238.051
6272,1138,0.032,238.083
6273,1138,0.032,238.115
6274,1138,0.032,238.147
6275,1138,0.031,238.178
6276,1138,0.037,238.215
6277,1138,0.029,238.244
6278,1138,0.032,238.276
6279,1138,0.024,238.300
6280,1138,0.031,238.331
6281,1138,0.026,238.357
6282,1138,0.028,238.385
6283,1138,0.028,238.413
6284,1138,0.032,238.445
6285,1138,0.104,238.549
6286,1138,0.064,238.613
6287,1138,0.047,238.660
6288,1138,0.039,238.699
6289,1138,0.032,238.731
6290,1138,0.030,238.761
6291,1138,0.034,238.795
6292,1138,0.031,238.826
6293,1138,0.031,238.857
6294,1138,0.033,238.890
6295,1138,0.028,238.918
6296,1138,0.029,238.947
6297,1138,0.024,238.971
6298,1138,0.044,239.015
6299,1138,0.026,239.041
6300,1138,0.034,239.075
6301,1138,0.031,239.106
6302,1138,0.034,239.140
6303,1138,0.033,239.173
6304,1138,0.033,239.206
6305,1138,0.031,239.237
6306,1138,0.030,239.267
6307,1138,0.028,239.295
6308,1138,0.035,239.330
6309,1138,0.025,239.355
6310,1138,0.038,239.393
6311,1138,0.035,239.428
6312,1138,0.034,239.462
6313,1138,0.026,239.488
6314,1138,0.030,239.518
6315,1138,0.029,239.547
6316,1138,0.033,239.580
6317,1138,0.038,239.618
6318,1138,0.031,239.649
6319,1138,0.030,239.679
6320,1138,0.030,239.709
6321,1138,0.035,239.744
6322,1138,0.033,239.777
6323,1138,0.028,239.805
6324,1138,0.025,239.830
6325,1138,0.028,239.858
6326,1138,0.034,239.892
6327,1138,0.046,239.938
6328,1138,0.032,239.970
6329,1138,0.029,239.999
6330,1138,0.028,240.027
6331,1138,0.030,240.057
6332,1138,0.033,240.090
6333,1138,0.030,240.120
6334,1138,0.035,240.155
6335,1138,0.027,240.182
6336,1138,0.030,240.212
6337,1138,0.026,240.238
6338,1138,0.036,240.274
6339,1138,0.038,240.312
6340,1138,0.027,240.339
6341,1138,0.025,240.364
6342,1138,0.033,240.397
6343,1138,0.035,240.432
6344,1138,0.032,240.464
6345,1138,0.030,240.494
6346,1138,0.033,240.527
6347,1138,0.036,240.563
6348,1138,0.034,240.597
6349,1138,0.031,240.628
6350,1138,0.049,240.677
6351,1138,0.033,240.710
6352,1138,0.027,240.737
6353,1138,0.027,240.764
6354,1138,0.031,240.795
6355,1138,0.025,240.820
6356,1138,0.035,240.855
6357,1138,0.026,240.881
6358,1138,0.043,240.924
6359,1138,0.033,240.957
6360,1138,0.035,240.992
6361,1138,0.037,241.029
6362,1138,0.033,241.062
6363,1138,0.043,241.105
6364,1138,0.030,241.135
6365,1138,0.034,241.169
6366,1138,0.025,241.194
6367,1138,0.033,241.227
6368,1138,0.028,241.255
6369,1138,0.029,241.284
6370,1138,0.031,241.315
6371,1138,0.040,241.355
6372,1138,0.038,241.393
6373,1138,0.027,241.420
6374,1138,0.027,241.447
6375,1138,0.038,241.485
6376,1138,0.041,241.526
6377,1138,0.041,241.567
6378,1138,0.031,241.598
6379,1138,0.030,241.628
6380,1138,0.033,241.661
6381,1138,0.030,241.691
6382,1138,0.034,241.725
6383,1138,0.035,241.760
6384,1138,0.034,241.794
