Generation,Best,Time,Total_Time
1133,1009,0.002,4.111
1134,1009,0.002,4.113
1135,1009,0.003,4.116
1136,1009,0.002,4.118
1137,1009,0.002,4.120
1138,1009,0.002,4.122
1139,1009,0.003,4.125
1140,1009,0.002,4.127
1141,1009,0.002,4.129
1142,1009,0.003,4.132
1143,1009,0.002,4.134
1144,1009,0.002,4.136
1145,1009,0.003,4.139
1146,1009,0.002,4.141
1147,1009,0.003,4.144
1148,1009,0.004,4.148
1149,1009,0.002,4.150
1150,1009,0.005,4.155
1151,1009,0.003,4.158
1152,1009,0.003,4.161
1153,1009,0.005,4.166
1154,1009,0.003,4.169
1155,1009,0.004,4.173
1156,1009,0.003,4.176
1157,1009,0.003,4.179
1158,1009,0.003,4.182
1159,1009,0.003,4.185
1160,1009,0.002,4.187
1161,1009,0.004,4.191
1162,1009,0.003,4.194
1163,1009,0.003,4.197
1164,1009,0.002,4.199
1165,1009,0.002,4.201
1166,1009,0.005,4.206
1167,1009,0.002,4.208
1168,1009,0.002,4.210
1169,1009,0.005,4.215
1170,1009,0.002,4.217
1171,1009,0.003,4.220
1172,1009,0.004,4.224
1173,1009,0.002,4.226
1174,1009,0.003,4.229
1175,1009,0.003,4.232
1176,1009,0.004,4.236
1177,1009,0.003,4.239
1178,1009,0.003,4.242
1179,1009,0.002,4.244
1180,1009,0.003,4.247
1181,1009,0.004,4.251
1182,1009,0.003,4.254
1183,1009,0.002,4.256
1184,1009,0.005,4.261
1185,1009,0.003,4.264
1186,1009,0.004,4.268
1187,1009,0.006,4.274
1188,1009,0.002,4.276
1189,1009,0.004,4.280
1190,1009,0.003,4.283
1191,1009,0.003,4.286
1192,1009,0.004,4.290
1193,1009,0.002,4.292
1194,1009,0.002,4.294
1195,1009,0.002,4.296
1196,1009,0.002,4.298
1197,1009,0.002,4.300
1198,1009,0.002,4.302
1199,1009,0.002,4.304
1200,1009,0.003,4.307
1201,1009,0.002,4.309
1202,1009,0.003,4.312
1203,1009,0.004,4.316
1204,1009,0.004,4.320
1205,1009,0.003,4.323
1206,1009,0.003,4.326
1207,1009,0.004,4.330
1208,1009,0.003,4.333
1209,1009,0.004,4.337
1210,1009,0.003,4.340
1211,1009,0.002,4.342
1212,1009,0.002,4.344
1213,1009,0.004,4.348
1214,1009,0.002,4.350
1215,1009,0.003,4.353
1216,1009,0.003,4.356
1217,1009,0.004,4.360
1218,1009,0.001,4.361
1219,1009,0.005,4.366
1220,1009,0.003,4.369
1221,1009,0.002,4.371
1222,1009,0.003,4.374
1223,1009,0.000,4.374
1224,1009,0.000,4.374
1225,1009,0.009,4.383
1226,1009,0.002,4.385
1227,1009,0.005,4.390
1228,1009,0.005,4.395
1229,1009,0.004,4.399
1230,1009,0.005,4.404
1231,1009,0.003,4.407
1232,1009,0.005,4.412
1233,1009,0.003,4.415
1234,1009,0.002,4.417
1235,1009,0.004,4.421
1236,1009,0.004,4.425
1237,1009,0.005,4.430
1238,1009,0.000,4.430
1239,1009,0.004,4.434
1240,1009,0.005,4.439
1241,1009,0.003,4.442
1242,1009,0.004,4.446
1243,1009,0.003,4.449
1244,1009,0.002,4.451
1245,1009,0.004,4.455
1246,1009,0.002,4.457
1247,1009,0.003,4.460
1248,1009,0.004,4.464
1249,1009,0.002,4.466
1250,1010,0.003,4.469
1251,1010,0.003,4.472
1252,1010,0.002,4.474
1253,1010,0.002,4.476
1254,1010,0.005,4.481
1255,1025,0.002,4.483
1256,1025,0.002,4.485
1257,1025,0.004,4.489
1258,1028,0.003,4.492
1259,1028,0.002,4.494
1260,1028,0.002,4.496
1261,1028,0.002,4.498
1262,1028,0.002,4.500
1263,1028,0.002,4.502
1264,1028,0.002,4.504
1265,1028,0.002,4.506
1266,1028,0.003,4.509
1267,1028,0.004,4.513
1268,1028,0.002,4.515
1269,1028,0.002,4.517
1270,1028,0.005,4.522
1271,1028,0.004,4.526
1272,1028,0.002,4.528
1273,1028,0.005,4.533
1274,1028,0.004,4.537
1275,1028,0.005,4.542
1276,1028,0.002,4.544
1277,1028,0.004,4.548
1278,1028,0.002,4.550
1279,1028,0.002,4.552
1280,1028,0.003,4.555
1281,1028,0.004,4.559
1282,1028,0.002,4.561
1283,1028,0.005,4.566
1284,1028,0.003,4.569
1285,1028,0.001,4.570
1286,1028,0.004,4.574
1287,1028,0.003,4.577
1288,1028,0.002,4.579
1289,1028,0.003,4.582
1290,1028,0.003,4.585
1291,1028,0.003,4.588
1292,1028,0.004,4.592
1293,1028,0.002,4.594
1294,1029,0.004,4.598
1295,1029,0.004,4.602
1296,1029,0.002,4.604
1297,1029,0.002,4.606
1298,1029,0.003,4.609
1299,1029,0.003,4.612
1300,1029,0.004,4.616
1301,1029,0.002,4.618
1302,1029,0.003,4.621
1303,1029,0.002,4.623
1304,1029,0.002,4.625
1305,1029,0.004,4.629
1306,1029,0.002,4.631
1307,1029,0.004,4.635
1308,1029,0.006,4.641
1309,1029,0.002,4.643
1310,1029,0.002,4.645
1311,1029,0.004,4.649
1312,1029,0.002,4.651
1313,1029,0.002,4.653
1314,1029,0.002,4.655
1315,1029,0.002,4.657
1316,1029,0.002,4.659
1317,1029,0.001,4.660
1318,1029,0.003,4.663
1319,1029,0.002,4.665
1320,1029,0.002,4.667
1321,1029,0.006,4.673
1322,1029,0.003,4.676
1323,1029,0.003,4.679
1324,1029,0.003,4.682
1325,1029,0.005,4.687
1326,1029,0.003,4.690
1327,1029,0.003,4.693
1328,1029,0.004,4.697
1329,1029,0.002,4.699
1330,1029,0.002,4.701
1331,1029,0.003,4.704
1332,1029,0.002,4.706
1333,1029,0.002,4.708
1334,1029,0.003,4.711
1335,1029,0.003,4.714
1336,1029,0.004,4.718
1337,1029,0.003,4.721
1338,1029,0.002,4.723
1339,1029,0.003,4.726
1340,1029,0.002,4.728
1341,1029,0.003,4.731
1342,1029,0.003,4.734
1343,1029,0.003,4.737
1344,1029,0.003,4.740
1345,1029,0.007,4.747
1346,1029,0.004,4.751
1347,1029,0.005,4.756
1348,1029,0.001,4.757
1349,1029,0.005,4.762
1350,1029,0.004,4.766
1351,1029,0.003,4.769
1352,1029,0.005,4.774
1353,1029,0.002,4.776
1354,1029,0.002,4.778
1355,1029,0.004,4.782
1356,1029,0.000,4.782
1357,1029,0.000,4.782
1358,1029,0.007,4.789
1359,1029,0.006,4.795
1360,1029,0.009,4.804
1361,1029,0.017,4.821
1362,1029,0.003,4.824
1363,1029,0.005,4.829
1364,1029,0.000,4.829
1365,1029,0.004,4.833
1366,1029,0.003,4.836
1367,1029,0.004,4.840
1368,1029,0.002,4.842
1369,1029,0.001,4.843
1370,1029,0.004,4.847
1371,1029,0.004,4.851
1372,1029,0.007,4.858
1373,1029,0.003,4.861
1374,1029,0.004,4.865
1375,1029,0.002,4.867
1376,1029,0.004,4.871
1377,1029,0.004,4.875
1378,1029,0.002,4.877
1379,1029,0.002,4.879
1380,1029,0.004,4.883
1381,1029,0.003,4.886
1382,1029,0.005,4.891
1383,1029,0.003,4.894
1384,1029,0.004,4.898
1385,1039,0.002,4.900
1386,1039,0.001,4.901
1387,1039,0.006,4.907
1388,1039,0.003,4.910
1389,1039,0.005,4.915
1390,1039,0.004,4.919
1391,1039,0.002,4.921
1392,1039,0.002,4.923
1393,1039,0.004,4.927
1394,1039,0.002,4.929
1395,1039,0.003,4.932
1396,1039,0.002,4.934
1397,1039,0.003,4.937
1398,1039,0.003,4.940
1399,1039,0.002,4.942
1400,1039,0.003,4.945
1401,1039,0.003,4.948
1402,1039,0.003,4.951
1403,1039,0.004,4.955
1404,1039,0.002,4.957
1405,1039,0.003,4.960
1406,1039,0.005,4.965
1407,1039,0.003,4.968
1408,1039,0.002,4.970
1409,1039,0.004,4.974
1410,1039,0.005,4.979
1411,1039,0.005,4.984
1412,1039,0.003,4.987
1413,1039,0.003,4.990
1414,1039,0.003,4.993
1415,1039,0.005,4.998
1416,1039,0.003,5.001
1417,1039,0.004,5.005
1418,1039,0.002,5.007
1419,1039,0.004,5.011
1420,1039,0.004,5.015
1421,1039,0.004,5.019
1422,1039,0.004,5.023
1423,1039,0.002,5.025
1424,1039,0.002,5.027
1425,1039,0.004,5.031
1426,1039,0.002,5.033
1427,1039,0.004,5.037
1428,1039,0.005,5.042
1429,1039,0.005,5.047
1430,1039,0.003,5.050
1431,1039,0.003,5.053
1432,1049,0.004,5.057
1433,1049,0.002,5.059
1434,1049,0.003,5.062
1435,1049,0.000,5.062
1436,1049,0.004,5.066
1437,1049,0.004,5.070
1438,1049,0.003,5.073
1439,1049,0.003,5.076
1440,1049,0.003,5.079
1441,1049,0.006,5.085
1442,1049,0.003,5.088
1443,1049,0.004,5.092
1444,1049,0.003,5.095
1445,1049,0.004,5.099
1446,1049,0.003,5.102
1447,1049,0.005,5.107
1448,1049,0.003,5.110
1449,1049,0.003,5.113
1450,1049,0.004,5.117
1451,1049,0.002,5.119
1452,1049,0.002,5.121
1453,1049,0.003,5.124
1454,1049,0.002,5.126
1455,1049,0.002,5.128
1456,1049,0.002,5.130
1457,1049,0.004,5.134
1458,1049,0.004,5.138
1459,1049,0.003,5.141
1460,1049,0.002,5.143
1461,1049,0.006,5.149
1462,1049,0.004,5.153
1463,1049,0.006,5.159
1464,1049,0.002,5.161
1465,1049,0.003,5.164
1466,1049,0.005,5.169
1467,1049,0.003,5.172
1468,1049,0.004,5.176
1469,1049,0.003,5.179
1470,1049,0.002,5.181
1471,1049,0.004,5.185
1472,1049,0.002,5.187
1473,1049,0.004,5.191
1474,1049,0.003,5.194
1475,1049,0.002,5.196
1476,1049,0.002,5.198
1477,1049,0.007,5.205
1478,1049,0.003,5.208
1479,1049,0.003,5.211
1480,1049,0.004,5.215
1481,1049,0.005,5.220
1482,1049,0.003,5.223
1483,1049,0.002,5.225
1484,1049,0.004,5.229
1485,1049,0.003,5.232
1486,1049,0.002,5.234
1487,1049,0.002,5.236
1488,1049,0.003,5.239
1489,1049,0.003,5.242
1490,1049,0.003,5.245
1491,1049,0.003,5.248
1492,1049,0.002,5.250
1493,1049,0.005,5.255
1494,1049,0.004,5.259
1495,1049,0.003,5.262
1496,1049,0.002,5.264
1497,1049,0.003,5.267
1498,1049,0.003,5.270
1499,1049,0.004,5.274
1500,1049,0.005,5.279
1501,1049,0.002,5.281
1502,1049,0.002,5.283
1503,1049,0.004,5.287
1504,1049,0.002,5.289
1505,1049,0.005,5.294
1506,1049,0.003,5.297
1507,1049,0.004,5.301
1508,1049,0.002,5.303
1509,1049,0.003,5.306
1510,1049,0.004,5.310
1511,1049,0.003,5.313
1512,1049,0.003,5.316
1513,1049,0.004,5.320
1514,1049,0.005,5.325
1515,1049,0.004,5.329
1516,1049,0.006,5.335
1517,1049,0.003,5.338
1518,1049,0.002,5.340
1519,1049,0.002,5.342
1520,1049,0.001,5.343
1521,1049,0.003,5.346
1522,1049,0.003,5.349
1523,1049,0.003,5.352
1524,1049,0.003,5.355
1525,1049,0.003,5.358
1526,1049,0.003,5.361
1527,1049,0.006,5.367
1528,1049,0.003,5.370
1529,1049,0.005,5.375
1530,1049,0.003,5.378
1531,1059,0.003,5.381
1532,1059,0.004,5.385
1533,1059,0.002,5.387
1534,1059,0.002,5.389
1535,1059,0.003,5.392
1536,1059,0.002,5.394
1537,1059,0.009,5.403
1538,1059,0.012,5.415
1539,1059,0.004,5.419
1540,1059,0.002,5.421
1541,1059,0.004,5.425
1542,1059,0.005,5.430
1543,1059,0.004,5.434
1544,1059,0.004,5.438
1545,1059,0.002,5.440
1546,1059,0.001,5.441
1547,1059,0.003,5.444
1548,1059,0.002,5.446
1549,1059,0.004,5.450
1550,1059,0.004,5.454
1551,1059,0.002,5.456
1552,1059,0.003,5.459
1553,1059,0.005,5.464
1554,1059,0.003,5.467
1555,1059,0.002,5.469
1556,1059,0.002,5.471
1557,1059,0.002,5.473
1558,1059,0.005,5.478
1559,1059,0.002,5.480
1560,1059,0.004,5.484
1561,1059,0.003,5.487
1562,1059,0.003,5.490
1563,1059,0.004,5.494
1564,1059,0.006,5.500
1565,1059,0.002,5.502
1566,1059,0.003,5.505
1567,1059,0.003,5.508
1568,1059,0.003,5.511
1569,1059,0.003,5.514
1570,1059,0.002,5.516
1571,1059,0.002,5.518
1572,1059,0.003,5.521
1573,1059,0.004,5.525
1574,1059,0.003,5.528
1575,1059,0.003,5.531
1576,1059,0.003,5.534
1577,1059,0.004,5.538
1578,1059,0.003,5.541
1579,1059,0.003,5.544
1580,1059,0.003,5.547
1581,1059,0.002,5.549
1582,1059,0.003,5.552
1583,1059,0.004,5.556
1584,1059,0.004,5.560
1585,1059,0.005,5.565
1586,1059,0.003,5.568
1587,1059,0.004,5.572
1588,1059,0.004,5.576
1589,1059,0.003,5.579
1590,1059,0.005,5.584
1591,1059,0.002,5.586
1592,1059,0.004,5.590
1593,1059,0.006,5.596
1594,1059,0.004,5.600
1595,1059,0.006,5.606
1596,1059,0.002,5.608
1597,1059,0.003,5.611
1598,1059,0.007,5.618
1599,1059,0.003,5.621
1600,1059,0.002,5.623
1601,1059,0.003,5.626
1602,1059,0.002,5.628
1603,1059,0.004,5.632
1604,1059,0.003,5.635
1605,1059,0.002,5.637
1606,1059,0.001,5.638
1607,1059,0.003,5.641
1608,1059,0.002,5.643
1609,1059,0.003,5.646
1610,1059,0.003,5.649
1611,1059,0.003,5.652
1612,1059,0.002,5.654
1613,1059,0.002,5.656
1614,1059,0.002,5.658
1615,1059,0.001,5.659
1616,1059,0.002,5.661
1617,1059,0.002,5.663
1618,1059,0.003,5.666
1619,1059,0.003,5.669
1620,1059,0.003,5.672
1621,1059,0.003,5.675
1622,1059,0.002,5.677
1623,1059,0.002,5.679
1624,1059,0.003,5.682
1625,1059,0.002,5.684
1626,1059,0.003,5.687
1627,1059,0.001,5.688
1628,1059,0.004,5.692
1629,1059,0.005,5.697
1630,1059,0.003,5.700
1631,1059,0.005,5.705
1632,1059,0.002,5.707
1633,1059,0.006,5.713
1634,1059,0.003,5.716
1635,1059,0.002,5.718
1636,1059,0.003,5.721
1637,1059,0.002,5.723
1638,1059,0.004,5.727
1639,1059,0.002,5.729
1640,1059,0.003,5.732
1641,1059,0.004,5.736
1642,1059,0.003,5.739
1643,1059,0.004,5.743
1644,1059,0.003,5.746
1645,1059,0.007,5.753
1646,1059,0.003,5.756
1647,1059,0.004,5.760
1648,1059,0.002,5.762
1649,1059,0.006,5.768
1650,1059,0.003,5.771
1651,1059,0.004,5.775
1652,1059,0.002,5.777
1653,1059,0.007,5.784
1654,1059,0.003,5.787
1655,1059,0.003,5.790
1656,1059,0.003,5.793
1657,1059,0.003,5.796
1658,1059,0.005,5.801
1659,1059,0.004,5.805
1660,1059,0.005,5.810
1661,1059,0.006,5.816
1662,1059,0.009,5.825
1663,1059,0.003,5.828
1664,1059,0.004,5.832
1665,1059,0.006,5.838
1666,1059,0.004,5.842
1667,1059,0.004,5.846
1668,1059,0.002,5.848
1669,1059,0.003,5.851
1670,1059,0.002,5.853
1671,1059,0.004,5.857
1672,1059,0.003,5.860
1673,1059,0.005,5.865
1674,1059,0.003,5.868
1675,1059,0.006,5.874
1676,1059,0.004,5.878
1677,1059,0.004,5.882
1678,1059,0.004,5.886
1679,1059,0.004,5.890
1680,1059,0.004,5.894
1681,1059,0.003,5.897
1682,1059,0.003,5.900
1683,1059,0.003,5.903
1684,1059,0.002,5.905
1685,1059,0.003,5.908
1686,1059,0.005,5.913
1687,1059,0.002,5.915
1688,1059,0.003,5.918
1689,1059,0.003,5.921
1690,1059,0.002,5.923
1691,1059,0.005,5.928
1692,1059,0.003,5.931
1693,1059,0.004,5.935
1694,1059,0.003,5.938
1695,1059,0.002,5.940
1696,1059,0.003,5.943
1697,1059,0.003,5.946
1698,1059,0.003,5.949
1699,1059,0.002,5.951
1700,1059,0.003,5.954
1701,1059,0.002,5.956
1702,1059,0.003,5.959
1703,1059,0.004,5.963
1704,1059,0.004,5.967
1705,1059,0.002,5.969
1706,1059,0.002,5.971
1707,1059,0.003,5.974
1708,1059,0.003,5.977
1709,1059,0.002,5.979
1710,1059,0.002,5.981
1711,1059,0.004,5.985
1712,1059,0.004,5.989
1713,1059,0.002,5.991
1714,1059,0.002,5.993
1715,1059,0.005,5.998
1716,1059,0.002,6.000
1717,1059,0.004,6.004
1718,1059,0.003,6.007
1719,1059,0.002,6.009
1720,1059,0.004,6.013
1721,1059,0.003,6.016
1722,1059,0.002,6.018
1723,1059,0.002,6.020
1724,1059,0.003,6.023
1725,1059,0.002,6.025
1726,1059,0.002,6.027
1727,1059,0.002,6.029
1728,1059,0.002,6.031
1729,1059,0.003,6.034
1730,1059,0.003,6.037
1731,1059,0.003,6.040
1732,1059,0.002,6.042
1733,1059,0.003,6.045
1734,1059,0.002,6.047
1735,1059,0.003,6.050
1736,1059,0.005,6.055
1737,1059,0.003,6.058
1738,1059,0.002,6.060
1739,1059,0.005,6.065
1740,1059,0.003,6.068
1741,1059,0.003,6.071
1742,1059,0.002,6.073
1743,1059,0.002,6.075
1744,1059,0.002,6.077
1745,1059,0.004,6.081
1746,1059,0.002,6.083
1747,1059,0.001,6.084
1748,1059,0.005,6.089
1749,1059,0.003,6.092
1750,1059,0.005,6.097
1751,1059,0.004,6.101
1752,1059,0.003,6.104
1753,1059,0.002,6.106
1754,1059,0.002,6.108
1755,1059,0.002,6.110
1756,1059,0.003,6.113
1757,1059,0.004,6.117
1758,1059,0.003,6.120
1759,1059,0.003,6.123
1760,1059,0.004,6.127
1761,1059,0.003,6.130
1762,1059,0.003,6.133
1763,1059,0.003,6.136
1764,1059,0.004,6.140
1765,1059,0.004,6.144
1766,1059,0.002,6.146
1767,1059,0.002,6.148
1768,1059,0.005,6.153
1769,1059,0.002,6.155
1770,1059,0.002,6.157
1771,1059,0.000,6.157
1772,1059,0.002,6.159
1773,1059,0.004,6.163
1774,1059,0.004,6.167
1775,1059,0.005,6.172
1776,1059,0.008,6.180
1777,1059,0.008,6.188
1778,1059,0.003,6.191
1779,1059,0.003,6.194
1780,1059,0.005,6.199
1781,1059,0.004,6.203
1782,1059,0.003,6.206
1783,1059,0.002,6.208
1784,1059,0.003,6.211
1785,1059,0.003,6.214
1786,1059,0.003,6.217
1787,1059,0.003,6.220
1788,1059,0.002,6.222
1789,1059,0.003,6.225
1790,1059,0.002,6.227
1791,1059,0.004,6.231
1792,1059,0.003,6.234
1793,1059,0.002,6.236
1794,1059,0.002,6.238
1795,1059,0.002,6.240
1796,1059,0.003,6.243
1797,1059,0.003,6.246
1798,1059,0.003,6.249
1799,1059,0.002,6.251
1800,1059,0.002,6.253
1801,1059,0.005,6.258
1802,1059,0.003,6.261
1803,1059,0.002,6.263
1804,1059,0.002,6.265
1805,1059,0.003,6.268
1806,1059,0.012,6.280
1807,1059,0.003,6.283
1808,1059,0.006,6.289
1809,1059,0.002,6.291
1810,1059,0.006,6.297
1811,1059,0.002,6.299
1812,1059,0.002,6.301
1813,1059,0.006,6.307
1814,1059,0.001,6.308
1815,1059,0.007,6.315
1816,1059,0.004,6.319
1817,1059,0.003,6.322
1818,1059,0.003,6.325
1819,1059,0.004,6.329
1820,1059,0.000,6.329
1821,1059,0.003,6.332
1822,1059,0.002,6.334
1823,1059,0.005,6.339
1824,1059,0.003,6.342
1825,1059,0.003,6.345
1826,1059,0.003,6.348
1827,1059,0.003,6.351
1828,1059,0.003,6.354
1829,1059,0.004,6.358
1830,1059,0.005,6.363
1831,1059,0.004,6.367
1832,1059,0.004,6.371
1833,1059,0.002,6.373
1834,1059,0.002,6.375
1835,1059,0.004,6.379
1836,1059,0.002,6.381
1837,1059,0.003,6.384
1838,1059,0.003,6.387
1839,1059,0.002,6.389
1840,1059,0.005,6.394
1841,1059,0.003,6.397
1842,1059,0.003,6.400
1843,1059,0.003,6.403
1844,1059,0.003,6.406
1845,1059,0.004,6.410
1846,1059,0.002,6.412
1847,1059,0.003,6.415
1848,1059,0.002,6.417
1849,1059,0.003,6.420
1850,1059,0.002,6.422
1851,1059,0.003,6.425
1852,1059,0.003,6.428
1853,1059,0.002,6.430
1854,1059,0.005,6.435
1855,1059,0.002,6.437
1856,1059,0.004,6.441
1857,1059,0.004,6.445
1858,1059,0.003,6.448
1859,1059,0.003,6.451
1860,1059,0.002,6.453
1861,1059,0.003,6.456
1862,1059,0.004,6.460
1863,1059,0.003,6.463
1864,1059,0.002,6.465
1865,1059,0.003,6.468
1866,1059,0.003,6.471
1867,1059,0.004,6.475
1868,1059,0.004,6.479
1869,1059,0.002,6.481
1870,1059,0.005,6.486
1871,1059,0.002,6.488
1872,1059,0.004,6.492
1873,1059,0.003,6.495
1874,1059,0.000,6.495
1875,1059,0.003,6.498
1876,1059,0.004,6.502
1877,1059,0.003,6.505
1878,1059,0.003,6.508
1879,1059,0.002,6.510
1880,1059,0.003,6.513
1881,1059,0.004,6.517
1882,1059,0.002,6.519
1883,1059,0.001,6.520
1884,1059,0.006,6.526
1885,1059,0.002,6.528
1886,1059,0.002,6.530
1887,1059,0.003,6.533
1888,1059,0.004,6.537
1889,1059,0.003,6.540
1890,1059,0.003,6.543
1891,1059,0.004,6.547
1892,1059,0.006,6.553
1893,1059,0.003,6.556
1894,1059,0.005,6.561
1895,1059,0.002,6.563
1896,1059,0.007,6.570
1897,1059,0.003,6.573
1898,1059,0.002,6.575
1899,1059,0.003,6.578
1900,1059,0.003,6.581
1901,1059,0.003,6.584
1902,1059,0.002,6.586
1903,1059,0.002,6.588
1904,1059,0.000,6.588
1905,1059,0.002,6.590
1906,1059,0.003,6.593
1907,1059,0.003,6.596
1908,1059,0.003,6.599
1909,1059,0.003,6.602
1910,1059,0.003,6.605
1911,1059,0.001,6.606
1912,1059,0.004,6.610
1913,1059,0.002,6.612
1914,1059,0.002,6.614
1915,1059,0.004,6.618
1916,1059,0.002,6.620
1917,1059,0.004,6.624
1918,1059,0.007,6.631
1919,1059,0.003,6.634
1920,1059,0.000,6.634
1921,1079,0.009,6.643
1922,1079,0.002,6.645
1923,1079,0.004,6.649
1924,1079,0.003,6.652
1925,1079,0.002,6.654
1926,1079,0.002,6.656
1927,1079,0.002,6.658
1928,1079,0.003,6.661
1929,1079,0.003,6.664
1930,1079,0.003,6.667
1931,1079,0.004,6.671
1932,1079,0.003,6.674
1933,1079,0.002,6.676
1934,1079,0.003,6.679
1935,1079,0.007,6.686
1936,1079,0.000,6.686
1937,1079,0.012,6.698
1938,1079,0.000,6.698
1939,1079,0.003,6.701
1940,1079,0.003,6.704
1941,1079,0.004,6.708
1942,1079,0.006,6.714
1943,1079,0.003,6.717
1944,1079,0.003,6.720
1945,1079,0.003,6.723
1946,1079,0.003,6.726
1947,1079,0.003,6.729
1948,1079,0.003,6.732
1949,1079,0.006,6.738
1950,1079,0.003,6.741
1951,1079,0.002,6.743
1952,1079,0.003,6.746
1953,1079,0.002,6.748
1954,1079,0.005,6.753
1955,1079,0.002,6.755
1956,1079,0.003,6.758
1957,1079,0.007,6.765
1958,1079,0.004,6.769
1959,1079,0.004,6.773
1960,1079,0.003,6.776
1961,1079,0.003,6.779
1962,1079,0.002,6.781
1963,1079,0.003,6.784
1964,1079,0.002,6.786
1965,1079,0.004,6.790
1966,1079,0.002,6.792
1967,1079,0.001,6.793
1968,1079,0.003,6.796
1969,1079,0.003,6.799
1970,1079,0.002,6.801
1971,1079,0.002,6.803
1972,1079,0.004,6.807
1973,1079,0.002,6.809
1974,1079,0.003,6.812
1975,1079,0.002,6.814
1976,1079,0.003,6.817
1977,1079,0.002,6.819
1978,1079,0.003,6.822
1979,1079,0.005,6.827
1980,1079,0.003,6.830
1981,1079,0.003,6.833
1982,1079,0.003,6.836
1983,1079,0.002,6.838
1984,1079,0.002,6.840
1985,1079,0.002,6.842
1986,1079,0.002,6.844
1987,1079,0.003,6.847
1988,1079,0.006,6.853
1989,1079,0.003,6.856
1990,1079,0.003,6.859
1991,1079,0.003,6.862
1992,1079,0.002,6.864
1993,1079,0.002,6.866
1994,1079,0.002,6.868
1995,1079,0.002,6.870
1996,1079,0.006,6.876
1997,1079,0.002,6.878
1998,1079,0.003,6.881
1999,1079,0.002,6.883
2000,1079,0.002,6.885
2001,1079,0.002,6.887
2002,1079,0.003,6.890
2003,1079,0.003,6.893
2004,1079,0.003,6.896
2005,1079,0.004,6.900
2006,1079,0.002,6.902
2007,1079,0.002,6.904
2008,1079,0.002,6.906
2009,1079,0.002,6.908
2010,1079,0.005,6.913
2011,1079,0.003,6.916
2012,1079,0.002,6.918
2013,1079,0.004,6.922
2014,1079,0.002,6.924
2015,1079,0.002,6.926
2016,1079,0.003,6.929
2017,1079,0.000,6.929
2018,1079,0.004,6.933
2019,1079,0.004,6.937
2020,1079,0.004,6.941
2021,1079,0.003,6.944
2022,1079,0.005,6.949
2023,1079,0.003,6.952
2024,1079,0.004,6.956
2025,1079,0.002,6.958
2026,1079,0.003,6.961
2027,1079,0.004,6.965
2028,1079,0.002,6.967
2029,1079,0.003,6.970
2030,1079,0.005,6.975
2031,1079,0.003,6.978
2032,1079,0.004,6.982
2033,1079,0.003,6.985
2034,1079,0.002,6.987
2035,1079,0.002,6.989
2036,1079,0.002,6.991
2037,1079,0.002,6.993
2038,1079,0.002,6.995
2039,1079,0.004,6.999
2040,1079,0.004,7.003
2041,1079,0.002,7.005
2042,1079,0.016,7.021
2043,1079,0.005,7.026
2044,1079,0.004,7.030
2045,1079,0.002,7.032
2046,1079,0.002,7.034
2047,1079,0.003,7.037
2048,1079,0.001,7.038
2049,1079,0.005,7.043
2050,1079,0.002,7.045
2051,1079,0.008,7.053
2052,1079,0.003,7.056
2053,1079,0.004,7.060
2054,1079,0.003,7.063
2055,1079,0.006,7.069
2056,1079,0.002,7.071
2057,1079,0.007,7.078
2058,1079,0.002,7.080
2059,1079,0.003,7.083
2060,1079,0.002,7.085
2061,1079,0.002,7.087
2062,1079,0.002,7.089
2063,1079,0.004,7.093
2064,1079,0.003,7.096
2065,1079,0.002,7.098
2066,1079,0.006,7.104
2067,1079,0.003,7.107
2068,1079,0.004,7.111
2069,1079,0.002,7.113
2070,1079,0.002,7.115
2071,1079,0.004,7.119
2072,1079,0.003,7.122
2073,1079,0.003,7.125
2074,1079,0.004,7.129
2075,1079,0.004,7.133
2076,1079,0.003,7.136
2077,1079,0.003,7.139
2078,1079,0.003,7.142
2079,1079,0.001,7.143
2080,1079,0.002,7.145
2081,1079,0.003,7.148
2082,1079,0.003,7.151
2083,1079,0.002,7.153
2084,1079,0.004,7.157
2085,1079,0.002,7.159
2086,1079,0.003,7.162
2087,1079,0.001,7.163
2088,1079,0.002,7.165
2089,1079,0.004,7.169
2090,1079,0.002,7.171
2091,1079,0.003,7.174
2092,1079,0.002,7.176
2093,1079,0.002,7.178
2094,1079,0.003,7.181
2095,1079,0.006,7.187
2096,1079,0.003,7.190
2097,1079,0.003,7.193
2098,1079,0.003,7.196
2099,1079,0.004,7.200
2100,1079,0.005,7.205
2101,1079,0.003,7.208
2102,1079,0.002,7.210
2103,1089,0.004,7.214
2104,1089,0.002,7.216
2105,1089,0.002,7.218
2106,1089,0.002,7.220
2107,1089,0.005,7.225
2108,1089,0.003,7.228
2109,1089,0.001,7.229
2110,1089,0.003,7.232
2111,1089,0.001,7.233
2112,1089,0.002,7.235
2113,1089,0.004,7.239
2114,1089,0.005,7.244
2115,1089,0.003,7.247
2116,1089,0.004,7.251
2117,1089,0.003,7.254
2118,1089,0.004,7.258
2119,1089,0.002,7.260
2120,1089,0.002,7.262
2121,1089,0.005,7.267
2122,1089,0.003,7.270
2123,1089,0.002,7.272
2124,1089,0.004,7.276
2125,1089,0.004,7.280
2126,1089,0.002,7.282
2127,1089,0.003,7.285
2128,1089,0.003,7.288
2129,1089,0.004,7.292
2130,1089,0.002,7.294
