Generation,Best,Time,Total_Time
15374,1014,0.009,60.775
15375,1014,0.004,60.779
15376,1014,0.004,60.783
15377,1014,0.005,60.788
15378,1014,0.010,60.798
15379,1014,0.007,60.805
15380,1014,0.006,60.811
15381,1014,0.003,60.814
15382,1014,0.006,60.820
15383,1014,0.004,60.824
15384,1014,0.004,60.828
15385,1014,0.005,60.833
15386,1014,0.003,60.836
15387,1014,0.006,60.842
15388,1014,0.006,60.848
15389,1014,0.011,60.859
15390,1014,0.008,60.867
15391,1014,0.004,60.871
15392,1014,0.004,60.875
15393,1014,0.014,60.889
15394,1014,0.004,60.893
15395,1014,0.005,60.898
15396,1014,0.004,60.902
15397,1014,0.005,60.907
15398,1014,0.004,60.911
15399,1014,0.004,60.915
15400,1014,0.004,60.919
15401,1014,0.005,60.924
15402,1014,0.004,60.928
15403,1014,0.004,60.932
15404,1014,0.006,60.938
15405,1014,0.009,60.947
15406,1014,0.002,60.949
15407,1014,0.007,60.956
15408,1014,0.004,60.960
15409,1014,0.005,60.965
15410,1014,0.007,60.972
15411,1014,0.004,60.976
15412,1014,0.005,60.981
15413,1014,0.006,60.987
15414,1014,0.002,60.989
15415,1014,0.005,60.994
15416,1014,0.003,60.997
15417,1014,0.006,61.003
15418,1014,0.004,61.007
15419,1014,0.004,61.011
15420,1014,0.004,61.015
15421,1014,0.004,61.019
15422,1014,0.005,61.024
15423,1014,0.008,61.032
15424,1014,0.004,61.036
15425,1014,0.004,61.040
15426,1014,0.008,61.048
15427,1014,0.005,61.053
15428,1014,0.004,61.057
15429,1014,0.004,61.061
15430,1014,0.003,61.064
15431,1014,0.003,61.067
15432,1014,0.003,61.070
15433,1014,0.003,61.073
15434,1014,0.007,61.080
15435,1014,0.003,61.083
15436,1014,0.006,61.089
15437,1014,0.004,61.093
15438,1014,0.005,61.098
15439,1014,0.003,61.101
15440,1014,0.006,61.107
15441,1014,0.003,61.110
15442,1014,0.004,61.114
15443,1014,0.004,61.118
15444,1014,0.005,61.123
15445,1014,0.004,61.127
15446,1014,0.005,61.132
15447,1014,0.003,61.135
15448,1014,0.004,61.139
15449,1014,0.003,61.142
15450,1014,0.004,61.146
15451,1014,0.003,61.149
15452,1014,0.005,61.154
15453,1014,0.003,61.157
15454,1014,0.007,61.164
15455,1014,0.003,61.167
15456,1014,0.005,61.172
15457,1014,0.003,61.175
15458,1014,0.004,61.179
15459,1014,0.003,61.182
15460,1014,0.006,61.188
15461,1014,0.003,61.191
15462,1014,0.004,61.195
15463,1014,0.002,61.197
15464,1014,0.005,61.202
15465,1014,0.003,61.205
15466,1014,0.006,61.211
15467,1014,0.002,61.213
15468,1014,0.004,61.217
15469,1014,0.004,61.221
15470,1014,0.003,61.224
15471,1014,0.004,61.228
15472,1014,0.004,61.232
15473,1014,0.003,61.235
15474,1014,0.005,61.240
15475,1014,0.004,61.244
15476,1014,0.004,61.248
15477,1014,0.003,61.251
15478,1014,0.003,61.254
15479,1014,0.005,61.259
15480,1014,0.032,61.291
15481,1014,0.017,61.308
15482,1014,0.009,61.317
15483,1014,0.005,61.322
15484,1014,0.005,61.327
15485,1014,0.006,61.333
15486,1014,0.007,61.340
15487,1014,0.005,61.345
15488,1014,0.004,61.349
15489,1014,0.004,61.353
15490,1014,0.005,61.358
15491,1014,0.003,61.361
15492,1014,0.003,61.364
15493,1014,0.003,61.367
15494,1014,0.004,61.371
15495,1014,0.004,61.375
15496,1014,0.004,61.379
15497,1014,0.005,61.384
15498,1014,0.004,61.388
15499,1014,0.008,61.396
15500,1014,0.009,61.405
15501,1014,0.005,61.410
15502,1014,0.003,61.413
15503,1014,0.009,61.422
15504,1014,0.004,61.426
15505,1014,0.004,61.430
15506,1014,0.004,61.434
15507,1014,0.004,61.438
15508,1014,0.004,61.442
15509,1014,0.005,61.447
15510,1014,0.004,61.451
15511,1014,0.007,61.458
15512,1014,0.004,61.462
15513,1014,0.003,61.465
15514,1014,0.004,61.469
15515,1014,0.003,61.472
15516,1014,0.003,61.475
15517,1014,0.004,61.479
15518,1014,0.002,61.481
15519,1014,0.006,61.487
15520,1014,0.002,61.489
15521,1014,0.005,61.494
15522,1014,0.005,61.499
15523,1014,0.006,61.505
15524,1014,0.004,61.509
15525,1014,0.005,61.514
15526,1014,0.003,61.517
15527,1014,0.004,61.521
15528,1014,0.004,61.525
15529,1014,0.004,61.529
15530,1014,0.005,61.534
15531,1014,0.005,61.539
15532,1014,0.007,61.546
15533,1014,0.007,61.553
15534,1014,0.004,61.557
15535,1014,0.005,61.562
15536,1014,0.011,61.573
15537,1014,0.004,61.577
15538,1014,0.004,61.581
15539,1014,0.004,61.585
15540,1014,0.004,61.589
15541,1014,0.005,61.594
15542,1014,0.003,61.597
15543,1014,0.004,61.601
15544,1014,0.003,61.604
15545,1014,0.003,61.607
15546,1014,0.004,61.611
15547,1014,0.004,61.615
15548,1014,0.004,61.619
15549,1014,0.005,61.624
15550,1014,0.004,61.628
15551,1014,0.005,61.633
15552,1014,0.003,61.636
15553,1014,0.004,61.640
15554,1014,0.005,61.645
15555,1014,0.004,61.649
15556,1014,0.008,61.657
15557,1014,0.004,61.661
15558,1014,0.005,61.666
15559,1014,0.005,61.671
15560,1014,0.005,61.676
15561,1014,0.007,61.683
15562,1014,0.007,61.690
15563,1014,0.003,61.693
15564,1014,0.008,61.701
15565,1014,0.007,61.708
15566,1014,0.003,61.711
15567,1014,0.005,61.716
15568,1014,0.003,61.719
15569,1014,0.016,61.735
15570,1014,0.007,61.742
15571,1014,0.005,61.747
15572,1014,0.003,61.750
15573,1014,0.005,61.755
15574,1014,0.003,61.758
15575,1014,0.005,61.763
15576,1014,0.007,61.770
15577,1014,0.006,61.776
15578,1014,0.004,61.780
15579,1014,0.005,61.785
15580,1014,0.005,61.790
15581,1014,0.005,61.795
15582,1014,0.008,61.803
15583,1014,0.003,61.806
15584,1014,0.006,61.812
15585,1014,0.004,61.816
15586,1014,0.003,61.819
15587,1014,0.004,61.823
15588,1014,0.009,61.832
15589,1014,0.005,61.837
15590,1014,0.004,61.841
15591,1014,0.003,61.844
15592,1014,0.014,61.858
15593,1014,0.011,61.869
15594,1014,0.011,61.880
15595,1014,0.009,61.889
15596,1014,0.004,61.893
15597,1014,0.005,61.898
15598,1014,0.003,61.901
15599,1014,0.005,61.906
15600,1014,0.004,61.910
15601,1014,0.006,61.916
15602,1014,0.004,61.920
15603,1014,0.008,61.928
15604,1014,0.005,61.933
15605,1014,0.006,61.939
15606,1014,0.004,61.943
15607,1014,0.005,61.948
15608,1014,0.004,61.952
15609,1014,0.006,61.958
15610,1014,0.003,61.961
15611,1014,0.003,61.964
15612,1014,0.004,61.968
15613,1014,0.003,61.971
15614,1014,0.003,61.974
15615,1014,0.003,61.977
15616,1014,0.007,61.984
15617,1014,0.004,61.988
15618,1014,0.005,61.993
15619,1014,0.004,61.997
15620,1014,0.006,62.003
15621,1014,0.007,62.010
15622,1014,0.008,62.018
15623,1014,0.018,62.036
15624,1014,0.004,62.040
15625,1014,0.005,62.045
15626,1014,0.013,62.058
15627,1014,0.006,62.064
15628,1014,0.004,62.068
15629,1014,0.004,62.072
15630,1014,0.005,62.077
15631,1014,0.004,62.081
15632,1014,0.005,62.086
15633,1014,0.004,62.090
15634,1014,0.004,62.094
15635,1014,0.003,62.097
15636,1014,0.003,62.100
15637,1014,0.004,62.104
15638,1014,0.005,62.109
15639,1014,0.004,62.113
15640,1014,0.004,62.117
15641,1014,0.008,62.125
15642,1014,0.007,62.132
15643,1014,0.017,62.149
15644,1014,0.003,62.152
15645,1014,0.004,62.156
15646,1014,0.005,62.161
15647,1014,0.014,62.175
15648,1014,0.004,62.179
15649,1014,0.022,62.201
15650,1014,0.004,62.205
15651,1014,0.005,62.210
15652,1014,0.005,62.215
15653,1014,0.004,62.219
15654,1014,0.004,62.223
15655,1014,0.004,62.227
15656,1014,0.007,62.234
15657,1014,0.006,62.240
15658,1014,0.003,62.243
15659,1014,0.003,62.246
15660,1014,0.003,62.249
15661,1014,0.005,62.254
15662,1014,0.005,62.259
15663,1014,0.003,62.262
15664,1014,0.007,62.269
15665,1014,0.006,62.275
15666,1014,0.005,62.280
15667,1014,0.008,62.288
15668,1014,0.004,62.292
15669,1014,0.007,62.299
15670,1014,0.005,62.304
15671,1014,0.010,62.314
15672,1014,0.006,62.320
15673,1014,0.007,62.327
15674,1014,0.007,62.334
15675,1014,0.005,62.339
15676,1014,0.006,62.345
15677,1014,0.013,62.358
15678,1014,0.003,62.361
15679,1014,0.005,62.366
15680,1014,0.004,62.370
15681,1014,0.004,62.374
15682,1014,0.005,62.379
15683,1014,0.006,62.385
15684,1014,0.004,62.389
15685,1014,0.005,62.394
15686,1014,0.010,62.404
15687,1014,0.009,62.413
15688,1014,0.005,62.418
15689,1014,0.004,62.422
15690,1014,0.006,62.428
15691,1014,0.013,62.441
15692,1014,0.004,62.445
15693,1014,0.004,62.449
15694,1014,0.003,62.452
15695,1014,0.005,62.457
15696,1014,0.005,62.462
15697,1014,0.006,62.468
15698,1014,0.007,62.475
15699,1014,0.008,62.483
15700,1014,0.003,62.486
15701,1014,0.005,62.491
15702,1014,0.006,62.497
15703,1014,0.004,62.501
15704,1014,0.005,62.506
15705,1014,0.004,62.510
15706,1014,0.004,62.514
15707,1014,0.005,62.519
15708,1014,0.005,62.524
15709,1014,0.005,62.529
15710,1014,0.005,62.534
15711,1014,0.008,62.542
15712,1014,0.002,62.544
15713,1014,0.004,62.548
15714,1014,0.006,62.554
15715,1014,0.006,62.560
15716,1014,0.004,62.564
15717,1014,0.009,62.573
15718,1014,0.004,62.577
15719,1014,0.006,62.583
15720,1014,0.006,62.589
15721,1014,0.003,62.592
15722,1014,0.003,62.595
15723,1014,0.007,62.602
15724,1014,0.019,62.621
15725,1014,0.004,62.625
15726,1014,0.004,62.629
15727,1014,0.007,62.636
15728,1014,0.003,62.639
15729,1014,0.004,62.643
15730,1014,0.002,62.645
15731,1014,0.003,62.648
15732,1014,0.004,62.652
15733,1014,0.004,62.656
15734,1014,0.003,62.659
15735,1014,0.005,62.664
15736,1014,0.003,62.667
15737,1014,0.004,62.671
15738,1014,0.003,62.674
15739,1014,0.004,62.678
15740,1014,0.002,62.680
15741,1014,0.003,62.683
15742,1014,0.003,62.686
15743,1014,0.003,62.689
15744,1014,0.006,62.695
15745,1014,0.002,62.697
15746,1014,0.004,62.701
15747,1014,0.003,62.704
15748,1014,0.003,62.707
15749,1014,0.003,62.710
15750,1014,0.004,62.714
15751,1014,0.003,62.717
15752,1014,0.004,62.721
15753,1014,0.004,62.725
15754,1014,0.003,62.728
15755,1014,0.002,62.730
15756,1014,0.003,62.733
15757,1014,0.004,62.737
15758,1014,0.005,62.742
15759,1014,0.003,62.745
15760,1014,0.004,62.749
15761,1014,0.004,62.753
15762,1014,0.003,62.756
15763,1014,0.004,62.760
15764,1014,0.004,62.764
15765,1014,0.006,62.770
15766,1014,0.006,62.776
15767,1014,0.005,62.781
15768,1014,0.004,62.785
15769,1014,0.004,62.789
15770,1014,0.004,62.793
15771,1014,0.004,62.797
15772,1014,0.003,62.800
15773,1014,0.003,62.803
15774,1014,0.005,62.808
15775,1014,0.003,62.811
15776,1014,0.004,62.815
15777,1014,0.004,62.819
15778,1014,0.004,62.823
15779,1014,0.003,62.826
15780,1014,0.004,62.830
15781,1014,0.008,62.838
15782,1014,0.004,62.842
15783,1014,0.005,62.847
15784,1014,0.005,62.852
15785,1014,0.004,62.856
15786,1014,0.005,62.861
15787,1014,0.003,62.864
15788,1014,0.005,62.869
15789,1014,0.004,62.873
15790,1014,0.002,62.875
15791,1014,0.003,62.878
15792,1014,0.003,62.881
15793,1014,0.003,62.884
15794,1014,0.003,62.887
15795,1014,0.004,62.891
15796,1014,0.007,62.898
15797,1014,0.004,62.902
15798,1014,0.003,62.905
15799,1014,0.003,62.908
15800,1014,0.007,62.915
15801,1014,0.003,62.918
15802,1014,0.007,62.925
15803,1014,0.004,62.929
15804,1014,0.003,62.932
15805,1014,0.003,62.935
15806,1014,0.004,62.939
15807,1014,0.004,62.943
15808,1014,0.004,62.947
15809,1014,0.003,62.950
15810,1014,0.004,62.954
15811,1014,0.004,62.958
15812,1014,0.006,62.964
15813,1014,0.003,62.967
15814,1014,0.005,62.972
15815,1014,0.003,62.975
15816,1014,0.004,62.979
15817,1014,0.004,62.983
15818,1014,0.005,62.988
15819,1014,0.004,62.992
15820,1014,0.003,62.995
15821,1014,0.003,62.998
15822,1014,0.004,63.002
15823,1014,0.003,63.005
15824,1014,0.003,63.008
15825,1014,0.005,63.013
15826,1014,0.003,63.016
15827,1014,0.004,63.020
15828,1014,0.009,63.029
15829,1014,0.004,63.033
15830,1014,0.005,63.038
15831,1014,0.004,63.042
15832,1014,0.003,63.045
15833,1014,0.004,63.049
15834,1014,0.003,63.052
15835,1014,0.003,63.055
15836,1014,0.006,63.061
15837,1014,0.004,63.065
15838,1014,0.003,63.068
15839,1014,0.004,63.072
15840,1014,0.003,63.075
15841,1014,0.004,63.079
15842,1014,0.007,63.086
15843,1014,0.004,63.090
15844,1014,0.003,63.093
15845,1014,0.004,63.097
15846,1014,0.004,63.101
15847,1014,0.004,63.105
15848,1014,0.004,63.109
15849,1014,0.004,63.113
15850,1014,0.009,63.122
15851,1014,0.004,63.126
15852,1014,0.005,63.131
15853,1014,0.004,63.135
15854,1014,0.005,63.140
15855,1014,0.004,63.144
15856,1014,0.004,63.148
15857,1014,0.006,63.154
15858,1014,0.003,63.157
15859,1014,0.005,63.162
15860,1014,0.003,63.165
15861,1014,0.004,63.169
15862,1014,0.005,63.174
15863,1014,0.005,63.179
15864,1014,0.005,63.184
15865,1014,0.005,63.189
15866,1014,0.040,63.229
15867,1014,0.003,63.232
15868,1014,0.006,63.238
15869,1014,0.004,63.242
15870,1014,0.004,63.246
15871,1014,0.003,63.249
15872,1014,0.005,63.254
15873,1014,0.006,63.260
15874,1014,0.005,63.265
15875,1014,0.004,63.269
15876,1014,0.004,63.273
15877,1014,0.003,63.276
15878,1014,0.004,63.280
15879,1014,0.003,63.283
15880,1014,0.003,63.286
15881,1014,0.004,63.290
15882,1014,0.002,63.292
15883,1014,0.003,63.295
15884,1014,0.004,63.299
15885,1014,0.004,63.303
15886,1014,0.005,63.308
15887,1014,0.004,63.312
15888,1014,0.004,63.316
15889,1014,0.002,63.318
15890,1014,0.003,63.321
15891,1014,0.004,63.325
15892,1014,0.003,63.328
15893,1014,0.004,63.332
15894,1014,0.004,63.336
15895,1014,0.003,63.339
15896,1014,0.003,63.342
15897,1014,0.004,63.346
15898,1014,0.004,63.350
15899,1014,0.004,63.354
15900,1014,0.006,63.360
15901,1014,0.005,63.365
15902,1014,0.005,63.370
15903,1014,0.008,63.378
15904,1014,0.003,63.381
15905,1014,0.005,63.386
15906,1014,0.006,63.392
15907,1014,0.007,63.399
15908,1014,0.003,63.402
15909,1014,0.004,63.406
15910,1014,0.005,63.411
15911,1014,0.002,63.413
15912,1014,0.004,63.417
15913,1014,0.003,63.420
15914,1014,0.003,63.423
15915,1014,0.002,63.425
15916,1014,0.003,63.428
15917,1014,0.004,63.432
15918,1014,0.003,63.435
15919,1014,0.004,63.439
15920,1014,0.004,63.443
15921,1014,0.003,63.446
15922,1014,0.004,63.450
15923,1014,0.004,63.454
15924,1014,0.005,63.459
15925,1014,0.005,63.464
15926,1014,0.010,63.474
15927,1014,0.003,63.477
15928,1014,0.004,63.481
15929,1014,0.004,63.485
15930,1014,0.004,63.489
15931,1014,0.005,63.494
15932,1014,0.003,63.497
15933,1014,0.004,63.501
15934,1014,0.005,63.506
15935,1014,0.004,63.510
15936,1014,0.005,63.515
15937,1014,0.003,63.518
15938,1014,0.003,63.521
15939,1014,0.003,63.524
15940,1014,0.003,63.527
15941,1014,0.004,63.531
15942,1014,0.004,63.535
15943,1014,0.003,63.538
15944,1014,0.004,63.542
15945,1014,0.005,63.547
15946,1014,0.005,63.552
15947,1014,0.003,63.555
15948,1014,0.004,63.559
15949,1014,0.003,63.562
15950,1014,0.005,63.567
15951,1014,0.008,63.575
15952,1014,0.005,63.580
15953,1014,0.004,63.584
15954,1014,0.004,63.588
15955,1014,0.004,63.592
15956,1014,0.003,63.595
15957,1014,0.004,63.599
15958,1014,0.004,63.603
15959,1014,0.004,63.607
15960,1014,0.002,63.609
15961,1014,0.004,63.613
15962,1014,0.004,63.617
15963,1014,0.004,63.621
15964,1014,0.005,63.626
15965,1014,0.003,63.629
15966,1014,0.003,63.632
15967,1014,0.003,63.635
15968,1014,0.005,63.640
15969,1014,0.003,63.643
15970,1014,0.006,63.649
15971,1014,0.004,63.653
15972,1014,0.003,63.656
15973,1014,0.002,63.658
15974,1014,0.005,63.663
15975,1014,0.004,63.667
15976,1014,0.004,63.671
15977,1014,0.004,63.675
15978,1014,0.002,63.677
15979,1014,0.004,63.681
15980,1014,0.004,63.685
15981,1014,0.003,63.688
15982,1014,0.005,63.693
15983,1014,0.003,63.696
15984,1014,0.005,63.701
15985,1014,0.004,63.705
15986,1014,0.006,63.711
15987,1014,0.003,63.714
15988,1014,0.004,63.718
15989,1014,0.004,63.722
15990,1014,0.005,63.727
15991,1014,0.003,63.730
15992,1014,0.005,63.735
15993,1014,0.004,63.739
15994,1014,0.004,63.743
15995,1014,0.003,63.746
15996,1014,0.004,63.750
15997,1014,0.004,63.754
15998,1014,0.004,63.758
15999,1014,0.003,63.761
16000,1014,0.004,63.765
16001,1014,0.005,63.770
16002,1014,0.003,63.773
16003,1014,0.006,63.779
16004,1014,0.003,63.782
16005,1014,0.003,63.785
16006,1014,0.007,63.792
16007,1014,0.003,63.795
16008,1014,0.005,63.800
16009,1014,0.005,63.805
16010,1014,0.003,63.808
16011,1014,0.006,63.814
16012,1014,0.003,63.817
16013,1014,0.004,63.821
16014,1014,0.007,63.828
16015,1014,0.004,63.832
16016,1014,0.011,63.843
16017,1014,0.003,63.846
16018,1014,0.003,63.849
16019,1014,0.004,63.853
16020,1014,0.003,63.856
16021,1014,0.004,63.860
16022,1014,0.004,63.864
16023,1014,0.004,63.868
16024,1014,0.004,63.872
16025,1014,0.003,63.875
16026,1014,0.003,63.878
16027,1014,0.004,63.882
16028,1014,0.004,63.886
16029,1014,0.003,63.889
16030,1014,0.003,63.892
16031,1014,0.008,63.900
16032,1014,0.004,63.904
16033,1014,0.004,63.908
16034,1014,0.002,63.910
16035,1014,0.004,63.914
16036,1014,0.005,63.919
16037,1014,0.004,63.923
16038,1014,0.004,63.927
16039,1014,0.002,63.929
16040,1014,0.005,63.934
16041,1014,0.004,63.938
16042,1014,0.004,63.942
16043,1014,0.006,63.948
16044,1014,0.004,63.952
16045,1014,0.006,63.958
16046,1014,0.004,63.962
16047,1014,0.003,63.965
16048,1014,0.004,63.969
16049,1014,0.003,63.972
16050,1014,0.003,63.975
16051,1014,0.007,63.982
16052,1014,0.004,63.986
16053,1014,0.003,63.989
16054,1014,0.003,63.992
16055,1014,0.005,63.997
16056,1014,0.005,64.002
16057,1014,0.004,64.006
16058,1014,0.003,64.009
16059,1014,0.003,64.012
16060,1014,0.003,64.015
16061,1014,0.003,64.018
16062,1014,0.006,64.024
16063,1014,0.007,64.031
16064,1014,0.005,64.036
16065,1014,0.007,64.043
16066,1014,0.004,64.047
16067,1014,0.004,64.051
16068,1014,0.004,64.055
16069,1014,0.004,64.059
16070,1014,0.016,64.075
16071,1014,0.003,64.078
16072,1014,0.004,64.082
16073,1014,0.003,64.085
16074,1014,0.007,64.092
16075,1014,0.010,64.102
16076,1014,0.005,64.107
16077,1014,0.004,64.111
16078,1014,0.002,64.113
16079,1014,0.005,64.118
16080,1014,0.006,64.124
16081,1014,0.012,64.136
16082,1014,0.004,64.140
16083,1014,0.005,64.145
16084,1014,0.005,64.150
16085,1014,0.005,64.155
16086,1014,0.005,64.160
16087,1014,0.004,64.164
16088,1014,0.003,64.167
16089,1014,0.004,64.171
16090,1014,0.003,64.174
16091,1014,0.014,64.188
16092,1014,0.004,64.192
16093,1014,0.005,64.197
16094,1014,0.003,64.200
16095,1014,0.006,64.206
16096,1014,0.003,64.209
16097,1014,0.005,64.214
16098,1014,0.003,64.217
16099,1014,0.003,64.220
16100,1014,0.004,64.224
16101,1014,0.004,64.228
16102,1014,0.004,64.232
16103,1014,0.005,64.237
16104,1014,0.004,64.241
16105,1014,0.007,64.248
16106,1014,0.004,64.252
16107,1014,0.003,64.255
16108,1014,0.003,64.258
16109,1014,0.016,64.274
16110,1014,0.005,64.279
16111,1014,0.011,64.290
16112,1014,0.012,64.302
16113,1014,0.005,64.307
16114,1014,0.006,64.313
16115,1014,0.006,64.319
16116,1014,0.008,64.327
16117,1014,0.017,64.344
16118,1014,0.004,64.348
16119,1014,0.003,64.351
16120,1014,0.004,64.355
16121,1014,0.003,64.358
16122,1014,0.004,64.362
16123,1014,0.005,64.367
16124,1014,0.007,64.374
16125,1014,0.009,64.383
16126,1014,0.005,64.388
16127,1014,0.004,64.392
16128,1014,0.003,64.395
16129,1014,0.003,64.398
16130,1014,0.009,64.407
16131,1014,0.003,64.410
16132,1014,0.003,64.413
16133,1014,0.004,64.417
16134,1014,0.005,64.422
16135,1014,0.005,64.427
16136,1014,0.003,64.430
16137,1014,0.002,64.432
16138,1014,0.003,64.435
16139,1014,0.013,64.448
16140,1014,0.005,64.453
16141,1014,0.005,64.458
16142,1014,0.010,64.468
16143,1014,0.005,64.473
16144,1014,0.003,64.476
16145,1014,0.004,64.480
16146,1014,0.004,64.484
16147,1014,0.004,64.488
16148,1014,0.003,64.491
16149,1014,0.007,64.498
16150,1014,0.003,64.501
16151,1014,0.006,64.507
16152,1014,0.004,64.511
16153,1014,0.005,64.516
16154,1014,0.003,64.519
16155,1014,0.011,64.530
16156,1014,0.005,64.535
16157,1014,0.004,64.539
16158,1014,0.010,64.549
16159,1014,0.004,64.553
16160,1014,0.006,64.559
16161,1014,0.004,64.563
16162,1014,0.003,64.566
16163,1014,0.005,64.571
16164,1014,0.003,64.574
16165,1014,0.004,64.578
16166,1014,0.004,64.582
16167,1014,0.003,64.585
16168,1014,0.003,64.588
16169,1014,0.004,64.592
16170,1014,0.004,64.596
16171,1014,0.003,64.599
16172,1014,0.004,64.603
16173,1014,0.003,64.606
16174,1014,0.003,64.609
16175,1014,0.004,64.613
16176,1014,0.003,64.616
16177,1014,0.006,64.622
16178,1014,0.004,64.626
16179,1014,0.004,64.630
16180,1014,0.004,64.634
16181,1014,0.006,64.640
16182,1014,0.004,64.644
16183,1014,0.004,64.648
16184,1014,0.004,64.652
16185,1014,0.004,64.656
16186,1014,0.008,64.664
16187,1014,0.004,64.668
16188,1014,0.004,64.672
16189,1014,0.004,64.676
16190,1014,0.003,64.679
16191,1014,0.003,64.682
16192,1014,0.003,64.685
16193,1014,0.005,64.690
16194,1014,0.004,64.694
16195,1014,0.005,64.699
16196,1014,0.004,64.703
16197,1014,0.006,64.709
16198,1014,0.004,64.713
16199,1014,0.003,64.716
16200,1014,0.004,64.720
16201,1014,0.005,64.725
16202,1014,0.003,64.728
16203,1014,0.006,64.734
16204,1014,0.006,64.740
16205,1014,0.004,64.744
16206,1014,0.004,64.748
16207,1014,0.005,64.753
16208,1014,0.007,64.760
16209,1014,0.004,64.764
16210,1014,0.003,64.767
16211,1014,0.004,64.771
16212,1014,0.003,64.774
16213,1014,0.003,64.777
16214,1014,0.004,64.781
16215,1014,0.006,64.787
16216,1014,0.004,64.791
16217,1014,0.003,64.794
16218,1014,0.004,64.798
16219,1014,0.003,64.801
16220,1014,0.003,64.804
