Generation,Best,Time,Total_Time
5360,621,0.003,17.645
5361,621,0.002,17.647
5362,621,0.003,17.650
5363,621,0.002,17.652
5364,621,0.004,17.656
5365,621,0.007,17.663
5366,621,0.004,17.667
5367,621,0.006,17.673
5368,621,0.005,17.678
5369,621,0.004,17.682
5370,621,0.005,17.687
5371,621,0.003,17.690
5372,621,0.005,17.695
5373,621,0.003,17.698
5374,621,0.008,17.706
5375,621,0.002,17.708
5376,621,0.004,17.712
5377,621,0.003,17.715
5378,621,0.004,17.719
5379,621,0.004,17.723
5380,621,0.004,17.727
5381,621,0.004,17.731
5382,621,0.003,17.734
5383,621,0.005,17.739
5384,621,0.003,17.742
5385,621,0.002,17.744
5386,621,0.003,17.747
5387,621,0.003,17.750
5388,621,0.003,17.753
5389,621,0.003,17.756
5390,621,0.006,17.762
5391,621,0.003,17.765
5392,621,0.005,17.770
5393,621,0.003,17.773
5394,621,0.004,17.777
5395,621,0.003,17.780
5396,621,0.002,17.782
5397,621,0.005,17.787
5398,621,0.002,17.789
5399,621,0.002,17.791
5400,621,0.004,17.795
5401,621,0.003,17.798
5402,621,0.003,17.801
5403,621,0.002,17.803
5404,621,0.004,17.807
5405,621,0.002,17.809
5406,621,0.001,17.810
5407,621,0.002,17.812
5408,621,0.003,17.815
5409,621,0.003,17.818
5410,621,0.002,17.820
5411,621,0.003,17.823
5412,621,0.003,17.826
5413,621,0.004,17.830
5414,621,0.001,17.831
5415,621,0.004,17.835
5416,621,0.002,17.837
5417,621,0.002,17.839
5418,621,0.005,17.844
5419,621,0.002,17.846
5420,621,0.002,17.848
5421,621,0.004,17.852
5422,621,0.002,17.854
5423,621,0.003,17.857
5424,621,0.005,17.862
5425,621,0.003,17.865
5426,621,0.004,17.869
5427,621,0.001,17.870
5428,621,0.002,17.872
5429,621,0.002,17.874
5430,621,0.004,17.878
5431,621,0.002,17.880
5432,621,0.003,17.883
5433,621,0.003,17.886
5434,621,0.003,17.889
5435,621,0.003,17.892
5436,621,0.002,17.894
5437,621,0.002,17.896
5438,621,0.004,17.900
5439,621,0.003,17.903
5440,621,0.003,17.906
5441,621,0.006,17.912
5442,621,0.002,17.914
5443,621,0.003,17.917
5444,621,0.003,17.920
5445,621,0.002,17.922
5446,621,0.003,17.925
5447,621,0.003,17.928
5448,621,0.002,17.930
5449,621,0.004,17.934
5450,621,0.003,17.937
5451,621,0.004,17.941
5452,621,0.004,17.945
5453,621,0.003,17.948
5454,621,0.003,17.951
5455,621,0.002,17.953
5456,621,0.002,17.955
5457,621,0.005,17.960
5458,621,0.002,17.962
5459,621,0.003,17.965
5460,621,0.002,17.967
5461,621,0.002,17.969
5462,621,0.004,17.973
5463,621,0.001,17.974
5464,621,0.002,17.976
5465,621,0.004,17.980
5466,621,0.003,17.983
5467,621,0.002,17.985
5468,621,0.006,17.991
5469,621,0.002,17.993
5470,621,0.056,18.049
5471,621,0.003,18.052
5472,621,0.006,18.058
5473,621,0.002,18.060
5474,621,0.004,18.064
5475,621,0.004,18.068
5476,621,0.003,18.071
5477,621,0.003,18.074
5478,621,0.002,18.076
5479,621,0.003,18.079
5480,621,0.002,18.081
5481,621,0.004,18.085
5482,621,0.004,18.089
5483,621,0.005,18.094
5484,621,0.003,18.097
5485,621,0.002,18.099
5486,621,0.003,18.102
5487,621,0.002,18.104
5488,621,0.006,18.110
5489,621,0.004,18.114
5490,621,0.004,18.118
5491,621,0.002,18.120
5492,621,0.008,18.128
5493,621,0.004,18.132
5494,621,0.005,18.137
5495,621,0.005,18.142
5496,621,0.003,18.145
5497,621,0.003,18.148
5498,621,0.004,18.152
5499,621,0.004,18.156
5500,621,0.004,18.160
5501,621,0.004,18.164
5502,621,0.003,18.167
5503,621,0.004,18.171
5504,621,0.004,18.175
5505,621,0.002,18.177
5506,621,0.004,18.181
5507,621,0.003,18.184
5508,621,0.004,18.188
5509,621,0.005,18.193
5510,621,0.003,18.196
5511,621,0.004,18.200
5512,621,0.003,18.203
5513,621,0.002,18.205
5514,621,0.003,18.208
5515,621,0.003,18.211
5516,621,0.003,18.214
5517,621,0.002,18.216
5518,621,0.011,18.227
5519,621,0.005,18.232
5520,621,0.006,18.238
5521,621,0.003,18.241
5522,621,0.003,18.244
5523,621,0.002,18.246
5524,621,0.004,18.250
5525,621,0.003,18.253
5526,621,0.002,18.255
5527,621,0.004,18.259
5528,621,0.003,18.262
5529,621,0.002,18.264
5530,621,0.005,18.269
5531,621,0.003,18.272
5532,621,0.002,18.274
5533,621,0.003,18.277
5534,621,0.002,18.279
5535,621,0.006,18.285
5536,621,0.004,18.289
5537,621,0.004,18.293
5538,621,0.002,18.295
5539,621,0.005,18.300
5540,621,0.002,18.302
5541,621,0.002,18.304
5542,621,0.002,18.306
5543,621,0.003,18.309
5544,621,0.002,18.311
5545,621,0.002,18.313
5546,621,0.006,18.319
5547,621,0.003,18.322
5548,621,0.004,18.326
5549,621,0.005,18.331
5550,621,0.002,18.333
5551,621,0.003,18.336
5552,621,0.004,18.340
5553,621,0.003,18.343
5554,621,0.003,18.346
5555,621,0.002,18.348
5556,621,0.001,18.349
5557,621,0.003,18.352
5558,621,0.003,18.355
5559,621,0.004,18.359
5560,621,0.003,18.362
5561,621,0.007,18.369
5562,621,0.003,18.372
5563,621,0.002,18.374
5564,621,0.003,18.377
5565,621,0.003,18.380
5566,621,0.003,18.383
5567,621,0.003,18.386
5568,621,0.001,18.387
5569,621,0.003,18.390
5570,621,0.005,18.395
5571,621,0.004,18.399
5572,621,0.003,18.402
5573,621,0.004,18.406
5574,621,0.004,18.410
5575,621,0.003,18.413
5576,621,0.002,18.415
5577,621,0.004,18.419
5578,621,0.002,18.421
5579,621,0.001,18.422
5580,621,0.002,18.424
5581,621,0.003,18.427
5582,621,0.002,18.429
5583,621,0.003,18.432
5584,621,0.003,18.435
5585,621,0.003,18.438
5586,621,0.003,18.441
5587,621,0.002,18.443
5588,621,0.003,18.446
5589,621,0.002,18.448
5590,621,0.004,18.452
5591,621,0.004,18.456
5592,621,0.004,18.460
5593,621,0.003,18.463
5594,621,0.003,18.466
5595,621,0.004,18.470
5596,621,0.084,18.554
5597,621,0.037,18.591
5598,621,0.005,18.596
5599,621,0.006,18.602
5600,621,0.004,18.606
5601,621,0.004,18.610
5602,621,0.003,18.613
5603,621,0.004,18.617
5604,621,0.002,18.619
5605,621,0.002,18.621
5606,621,0.003,18.624
5607,621,0.004,18.628
5608,621,0.003,18.631
5609,621,0.002,18.633
5610,621,0.002,18.635
5611,621,0.001,18.636
5612,621,0.002,18.638
5613,621,0.003,18.641
5614,621,0.003,18.644
5615,621,0.002,18.646
5616,621,0.004,18.650
5617,621,0.003,18.653
5618,621,0.003,18.656
5619,621,0.003,18.659
5620,621,0.004,18.663
5621,621,0.003,18.666
5622,621,0.005,18.671
5623,621,0.002,18.673
5624,621,0.002,18.675
5625,621,0.004,18.679
5626,621,0.003,18.682
5627,621,0.003,18.685
5628,621,0.004,18.689
5629,621,0.002,18.691
5630,621,0.004,18.695
5631,621,0.003,18.698
5632,621,0.007,18.705
5633,621,0.004,18.709
5634,621,0.005,18.714
5635,621,0.002,18.716
5636,621,0.004,18.720
5637,621,0.004,18.724
5638,621,0.002,18.726
5639,621,0.003,18.729
5640,621,0.004,18.733
5641,621,0.004,18.737
5642,621,0.004,18.741
5643,621,0.002,18.743
5644,621,0.002,18.745
5645,621,0.002,18.747
5646,621,0.003,18.750
5647,621,0.002,18.752
5648,621,0.003,18.755
5649,621,0.003,18.758
5650,621,0.003,18.761
5651,621,0.003,18.764
5652,621,0.002,18.766
5653,621,0.005,18.771
5654,621,0.001,18.772
5655,621,0.002,18.774
5656,621,0.001,18.775
5657,621,0.004,18.779
5658,621,0.003,18.782
5659,621,0.005,18.787
5660,621,0.003,18.790
5661,621,0.003,18.793
5662,621,0.003,18.796
5663,621,0.004,18.800
5664,621,0.003,18.803
5665,621,0.004,18.807
5666,621,0.003,18.810
5667,621,0.003,18.813
5668,621,0.003,18.816
5669,621,0.003,18.819
5670,621,0.003,18.822
5671,621,0.004,18.826
5672,621,0.003,18.829
5673,621,0.003,18.832
5674,621,0.002,18.834
5675,621,0.002,18.836
5676,621,0.003,18.839
5677,621,0.003,18.842
5678,621,0.002,18.844
5679,621,0.003,18.847
5680,621,0.003,18.850
5681,621,0.004,18.854
5682,621,0.002,18.856
5683,621,0.003,18.859
5684,621,0.002,18.861
5685,621,0.003,18.864
5686,621,0.002,18.866
5687,621,0.003,18.869
5688,621,0.002,18.871
5689,621,0.002,18.873
5690,621,0.002,18.875
5691,621,0.002,18.877
5692,621,0.002,18.879
5693,621,0.002,18.881
5694,621,0.003,18.884
5695,621,0.001,18.885
5696,621,0.003,18.888
5697,621,0.003,18.891
5698,621,0.003,18.894
5699,621,0.003,18.897
5700,621,0.003,18.900
5701,621,0.003,18.903
5702,621,0.002,18.905
5703,621,0.004,18.909
5704,621,0.004,18.913
5705,621,0.003,18.916
5706,621,0.004,18.920
5707,621,0.003,18.923
5708,621,0.002,18.925
5709,621,0.002,18.927
5710,621,0.004,18.931
5711,621,0.003,18.934
5712,621,0.002,18.936
5713,621,0.002,18.938
5714,621,0.002,18.940
5715,621,0.003,18.943
5716,621,0.002,18.945
5717,621,0.003,18.948
5718,621,0.003,18.951
5719,621,0.002,18.953
5720,621,0.004,18.957
5721,621,0.001,18.958
5722,621,0.003,18.961
5723,621,0.004,18.965
5724,621,0.002,18.967
5725,621,0.003,18.970
5726,621,0.004,18.974
5727,621,0.022,18.996
5728,621,0.004,19.000
5729,621,0.006,19.006
5730,621,0.003,19.009
5731,621,0.004,19.013
5732,621,0.005,19.018
5733,621,0.004,19.022
5734,621,0.005,19.027
5735,621,0.003,19.030
5736,621,0.004,19.034
5737,621,0.002,19.036
5738,621,0.002,19.038
5739,621,0.003,19.041
5740,621,0.003,19.044
5741,621,0.005,19.049
5742,621,0.003,19.052
5743,621,0.004,19.056
5744,621,0.002,19.058
5745,621,0.004,19.062
5746,621,0.001,19.063
5747,621,0.004,19.067
5748,621,0.003,19.070
5749,621,0.003,19.073
5750,621,0.003,19.076
5751,621,0.004,19.080
5752,621,0.002,19.082
5753,621,0.002,19.084
5754,621,0.002,19.086
5755,621,0.004,19.090
5756,621,0.006,19.096
5757,621,0.003,19.099
5758,621,0.003,19.102
5759,621,0.005,19.107
5760,621,0.004,19.111
5761,621,0.028,19.139
5762,621,0.011,19.150
5763,621,0.007,19.157
5764,621,0.004,19.161
5765,621,0.005,19.166
5766,621,0.006,19.172
5767,621,0.004,19.176
5768,621,0.004,19.180
5769,621,0.003,19.183
5770,621,0.003,19.186
5771,621,0.005,19.191
5772,621,0.003,19.194
5773,621,0.003,19.197
5774,621,0.003,19.200
5775,621,0.003,19.203
5776,621,0.002,19.205
5777,621,0.003,19.208
5778,621,0.003,19.211
5779,621,0.003,19.214
5780,621,0.003,19.217
5781,621,0.005,19.222
5782,621,0.002,19.224
5783,639,0.002,19.226
5784,639,0.003,19.229
5785,639,0.003,19.232
5786,639,0.004,19.236
5787,639,0.004,19.240
5788,639,0.003,19.243
5789,639,0.004,19.247
5790,639,0.002,19.249
5791,639,0.002,19.251
5792,639,0.004,19.255
5793,639,0.004,19.259
5794,639,0.003,19.262
5795,639,0.003,19.265
5796,639,0.004,19.269
5797,639,0.002,19.271
5798,639,0.003,19.274
5799,639,0.003,19.277
5800,641,0.004,19.281
5801,641,0.004,19.285
5802,641,0.003,19.288
5803,641,0.002,19.290
5804,641,0.002,19.292
5805,641,0.004,19.296
5806,641,0.003,19.299
5807,641,0.003,19.302
5808,641,0.001,19.303
5809,641,0.003,19.306
5810,641,0.004,19.310
5811,641,0.002,19.312
5812,641,0.004,19.316
5813,641,0.003,19.319
5814,641,0.003,19.322
5815,641,0.003,19.325
5816,641,0.003,19.328
5817,641,0.002,19.330
5818,641,0.002,19.332
5819,641,0.002,19.334
5820,641,0.003,19.337
5821,641,0.003,19.340
5822,641,0.002,19.342
5823,641,0.004,19.346
5824,641,0.003,19.349
5825,641,0.002,19.351
5826,641,0.003,19.354
5827,641,0.002,19.356
5828,641,0.003,19.359
5829,641,0.003,19.362
5830,641,0.003,19.365
5831,641,0.004,19.369
5832,641,0.002,19.371
5833,641,0.002,19.373
5834,641,0.006,19.379
5835,641,0.003,19.382
5836,641,0.002,19.384
5837,641,0.003,19.387
5838,641,0.002,19.389
5839,641,0.004,19.393
5840,641,0.004,19.397
5841,641,0.002,19.399
5842,641,0.002,19.401
5843,641,0.003,19.404
5844,641,0.002,19.406
5845,641,0.003,19.409
5846,641,0.002,19.411
5847,641,0.003,19.414
5848,641,0.003,19.417
5849,641,0.003,19.420
5850,641,0.003,19.423
5851,641,0.002,19.425
5852,641,0.002,19.427
5853,641,0.006,19.433
5854,641,0.004,19.437
5855,641,0.002,19.439
5856,641,0.003,19.442
5857,641,0.003,19.445
5858,641,0.003,19.448
5859,641,0.007,19.455
5860,641,0.006,19.461
5861,641,0.007,19.468
5862,641,0.003,19.471
5863,641,0.004,19.475
5864,641,0.004,19.479
5865,641,0.005,19.484
5866,641,0.003,19.487
5867,641,0.016,19.503
5868,641,0.009,19.512
5869,641,0.005,19.517
5870,641,0.003,19.520
5871,641,0.003,19.523
5872,641,0.004,19.527
5873,641,0.003,19.530
5874,641,0.003,19.533
5875,641,0.002,19.535
5876,641,0.007,19.542
5877,641,0.002,19.544
5878,641,0.007,19.551
5879,641,0.006,19.557
5880,641,0.003,19.560
5881,641,0.006,19.566
5882,641,0.003,19.569
5883,641,0.006,19.575
5884,641,0.006,19.581
5885,641,0.005,19.586
5886,641,0.007,19.593
5887,641,0.011,19.604
5888,641,0.007,19.611
5889,641,0.004,19.615
5890,641,0.003,19.618
5891,641,0.003,19.621
5892,641,0.006,19.627
5893,641,0.010,19.637
5894,641,0.005,19.642
5895,641,0.005,19.647
5896,641,0.002,19.649
5897,641,0.004,19.653
5898,641,0.003,19.656
5899,641,0.004,19.660
5900,641,0.004,19.664
5901,641,0.004,19.668
5902,641,0.003,19.671
5903,641,0.003,19.674
5904,641,0.002,19.676
5905,641,0.003,19.679
5906,641,0.004,19.683
5907,641,0.003,19.686
5908,641,0.005,19.691
5909,641,0.002,19.693
5910,641,0.003,19.696
5911,641,0.003,19.699
5912,641,0.003,19.702
5913,641,0.003,19.705
5914,641,0.003,19.708
5915,641,0.002,19.710
5916,641,0.008,19.718
5917,641,0.002,19.720
5918,641,0.004,19.724
5919,641,0.001,19.725
5920,641,0.002,19.727
5921,641,0.004,19.731
5922,641,0.004,19.735
5923,641,0.003,19.738
5924,641,0.002,19.740
5925,641,0.002,19.742
5926,659,0.001,19.743
5927,659,0.001,19.744
5928,659,0.003,19.747
5929,659,0.003,19.750
5930,659,0.003,19.753
5931,659,0.002,19.755
5932,659,0.003,19.758
5933,659,0.006,19.764
5934,659,0.004,19.768
5935,659,0.005,19.773
5936,659,0.004,19.777
5937,659,0.005,19.782
5938,659,0.007,19.789
5939,659,0.001,19.790
5940,659,0.004,19.794
5941,659,0.003,19.797
5942,659,0.002,19.799
5943,659,0.003,19.802
5944,659,0.002,19.804
5945,659,0.001,19.805
5946,659,0.002,19.807
5947,659,0.004,19.811
5948,659,0.001,19.812
5949,659,0.002,19.814
5950,659,0.002,19.816
5951,659,0.003,19.819
5952,659,0.002,19.821
5953,659,0.002,19.823
5954,659,0.004,19.827
5955,659,0.003,19.830
5956,659,0.004,19.834
5957,659,0.002,19.836
5958,659,0.007,19.843
5959,659,0.004,19.847
5960,659,0.004,19.851
5961,659,0.003,19.854
5962,659,0.003,19.857
5963,659,0.003,19.860
5964,659,0.004,19.864
5965,659,0.003,19.867
5966,659,0.003,19.870
5967,659,0.003,19.873
5968,659,0.002,19.875
5969,659,0.001,19.876
5970,659,0.001,19.877
5971,659,0.003,19.880
5972,659,0.003,19.883
5973,659,0.002,19.885
5974,659,0.003,19.888
5975,659,0.001,19.889
5976,659,0.003,19.892
5977,659,0.003,19.895
5978,659,0.004,19.899
5979,659,0.062,19.961
5980,659,0.004,19.965
5981,659,0.003,19.968
5982,659,0.003,19.971
5983,659,0.002,19.973
5984,659,0.002,19.975
5985,659,0.002,19.977
5986,659,0.005,19.982
5987,659,0.002,19.984
5988,659,0.002,19.986
5989,659,0.003,19.989
5990,659,0.004,19.993
5991,659,0.005,19.998
5992,659,0.001,19.999
5993,659,0.007,20.006
5994,659,0.002,20.008
5995,659,0.007,20.015
5996,659,0.004,20.019
5997,659,0.006,20.025
5998,659,0.002,20.027
5999,659,0.002,20.029
6000,659,0.004,20.033
6001,659,0.003,20.036
6002,659,0.002,20.038
6003,659,0.002,20.040
6004,659,0.003,20.043
6005,659,0.003,20.046
6006,659,0.003,20.049
6007,659,0.005,20.054
6008,659,0.002,20.056
6009,659,0.004,20.060
6010,659,0.004,20.064
6011,659,0.002,20.066
6012,659,0.002,20.068
6013,659,0.004,20.072
6014,659,0.003,20.075
6015,659,0.002,20.077
6016,659,0.004,20.081
6017,659,0.003,20.084
6018,659,0.004,20.088
6019,659,0.004,20.092
6020,659,0.002,20.094
6021,659,0.002,20.096
6022,659,0.002,20.098
6023,659,0.004,20.102
6024,659,0.003,20.105
6025,659,0.003,20.108
6026,659,0.003,20.111
6027,659,0.003,20.114
6028,659,0.005,20.119
6029,659,0.004,20.123
6030,659,0.004,20.127
6031,659,0.003,20.130
6032,659,0.001,20.131
6033,659,0.004,20.135
6034,659,0.002,20.137
6035,659,0.003,20.140
6036,659,0.003,20.143
6037,659,0.002,20.145
6038,659,0.002,20.147
6039,659,0.003,20.150
6040,659,0.003,20.153
6041,659,0.004,20.157
6042,659,0.003,20.160
6043,659,0.012,20.172
6044,659,0.002,20.174
6045,659,0.003,20.177
6046,659,0.003,20.180
6047,659,0.002,20.182
6048,659,0.004,20.186
6049,659,0.002,20.188
6050,659,0.002,20.190
6051,659,0.003,20.193
6052,659,0.003,20.196
6053,659,0.003,20.199
6054,659,0.003,20.202
6055,659,0.003,20.205
6056,659,0.002,20.207
6057,659,0.003,20.210
6058,659,0.001,20.211
6059,659,0.003,20.214
6060,659,0.003,20.217
6061,659,0.003,20.220
6062,659,0.004,20.224
6063,659,0.002,20.226
6064,659,0.004,20.230
6065,659,0.004,20.234
6066,659,0.003,20.237
6067,659,0.002,20.239
6068,659,0.003,20.242
6069,659,0.002,20.244
6070,659,0.001,20.245
6071,659,0.003,20.248
6072,659,0.002,20.250
6073,659,0.007,20.257
6074,659,0.002,20.259
6075,659,0.003,20.262
6076,659,0.003,20.265
6077,659,0.003,20.268
6078,659,0.004,20.272
6079,659,0.003,20.275
6080,659,0.002,20.277
6081,659,0.004,20.281
6082,659,0.003,20.284
6083,659,0.003,20.287
6084,659,0.002,20.289
6085,659,0.004,20.293
6086,659,0.003,20.296
6087,659,0.003,20.299
6088,659,0.002,20.301
6089,659,0.004,20.305
6090,659,0.002,20.307
6091,659,0.003,20.310
6092,659,0.004,20.314
6093,659,0.004,20.318
6094,659,0.002,20.320
6095,659,0.003,20.323
6096,659,0.004,20.327
6097,659,0.005,20.332
6098,659,0.003,20.335
6099,659,0.004,20.339
6100,659,0.002,20.341
6101,659,0.004,20.345
6102,659,0.004,20.349
6103,659,0.002,20.351
6104,659,0.002,20.353
6105,659,0.004,20.357
6106,659,0.082,20.439
6107,659,0.004,20.443
6108,659,0.003,20.446
6109,659,0.002,20.448
6110,659,0.004,20.452
6111,659,0.003,20.455
6112,659,0.006,20.461
6113,659,0.002,20.463
6114,659,0.005,20.468
6115,659,0.004,20.472
6116,659,0.005,20.477
6117,659,0.004,20.481
6118,659,0.004,20.485
6119,659,0.004,20.489
6120,659,0.004,20.493
6121,659,0.003,20.496
6122,659,0.034,20.530
6123,659,0.033,20.563
6124,659,0.003,20.566
6125,659,0.004,20.570
6126,659,0.005,20.575
6127,659,0.004,20.579
6128,659,0.006,20.585
6129,659,0.004,20.589
6130,659,0.004,20.593
6131,659,0.009,20.602
6132,659,0.005,20.607
6133,659,0.005,20.612
6134,659,0.007,20.619
6135,659,0.006,20.625
6136,659,0.006,20.631
6137,659,0.003,20.634
6138,659,0.007,20.641
6139,659,0.005,20.646
6140,659,0.003,20.649
6141,659,0.005,20.654
6142,659,0.011,20.665
6143,659,0.009,20.674
6144,659,0.007,20.681
6145,659,0.003,20.684
6146,659,0.003,20.687
6147,659,0.003,20.690
6148,659,0.006,20.696
6149,659,0.007,20.703
6150,659,0.004,20.707
6151,659,0.009,20.716
6152,659,0.007,20.723
6153,659,0.005,20.728
6154,659,0.005,20.733
6155,659,0.006,20.739
6156,659,0.004,20.743
6157,659,0.009,20.752
6158,659,0.006,20.758
6159,659,0.006,20.764
6160,659,0.005,20.769
6161,659,0.005,20.774
6162,659,0.004,20.778
6163,659,0.004,20.782
6164,659,0.003,20.785
6165,659,0.004,20.789
6166,659,0.002,20.791
6167,659,0.001,20.792
6168,659,0.004,20.796
6169,659,0.002,20.798
6170,659,0.003,20.801
6171,659,0.004,20.805
6172,659,0.003,20.808
6173,659,0.004,20.812
6174,659,0.004,20.816
6175,659,0.003,20.819
6176,659,0.002,20.821
6177,659,0.003,20.824
6178,659,0.003,20.827
6179,659,0.004,20.831
6180,659,0.003,20.834
6181,659,0.004,20.838
6182,659,0.005,20.843
6183,659,0.003,20.846
6184,659,0.004,20.850
6185,659,0.002,20.852
6186,659,0.004,20.856
6187,659,0.003,20.859
6188,659,0.002,20.861
6189,659,0.005,20.866
6190,659,0.005,20.871
6191,659,0.004,20.875
6192,659,0.003,20.878
6193,659,0.003,20.881
6194,659,0.002,20.883
6195,659,0.005,20.888
6196,659,0.004,20.892
6197,659,0.004,20.896
6198,659,0.001,20.897
6199,659,0.003,20.900
6200,659,0.003,20.903
6201,659,0.003,20.906
6202,659,0.003,20.909
6203,659,0.001,20.910
6204,659,0.002,20.912
6205,659,0.003,20.915
6206,659,0.003,20.918
6207,659,0.003,20.921
6208,659,0.017,20.938
6209,659,0.003,20.941
6210,659,0.003,20.944
6211,659,0.003,20.947
6212,659,0.002,20.949
6213,659,0.004,20.953
6214,659,0.003,20.956
6215,659,0.003,20.959
6216,659,0.004,20.963
6217,659,0.003,20.966
6218,659,0.003,20.969
6219,659,0.004,20.973
6220,659,0.004,20.977
6221,659,0.002,20.979
6222,659,0.003,20.982
6223,659,0.003,20.985
6224,659,0.003,20.988
6225,659,0.002,20.990
6226,659,0.003,20.993
6227,659,0.003,20.996
6228,659,0.002,20.998
6229,659,0.005,21.003
6230,659,0.002,21.005
6231,659,0.002,21.007
6232,659,0.003,21.010
6233,659,0.002,21.012
6234,659,0.002,21.014
6235,659,0.004,21.018
6236,659,0.002,21.020
6237,659,0.004,21.024
6238,659,0.005,21.029
6239,659,0.003,21.032
6240,659,0.005,21.037
6241,659,0.002,21.039
6242,659,0.003,21.042
6243,659,0.002,21.044
6244,659,0.002,21.046
6245,659,0.002,21.048
6246,659,0.001,21.049
6247,659,0.002,21.051
6248,659,0.003,21.054
6249,659,0.005,21.059
6250,659,0.003,21.062
6251,659,0.002,21.064
6252,659,0.003,21.067
6253,659,0.003,21.070
6254,659,0.003,21.073
6255,659,0.004,21.077
6256,659,0.003,21.080
6257,659,0.004,21.084
6258,659,0.002,21.086
6259,659,0.002,21.088
6260,659,0.003,21.091
6261,659,0.004,21.095
6262,659,0.003,21.098
6263,659,0.003,21.101
6264,659,0.003,21.104
6265,659,0.002,21.106
6266,659,0.005,21.111
6267,659,0.003,21.114
6268,659,0.002,21.116
6269,659,0.004,21.120
6270,659,0.003,21.123
6271,659,0.003,21.126
6272,659,0.006,21.132
6273,659,0.002,21.134
6274,659,0.003,21.137
6275,659,0.003,21.140
6276,659,0.001,21.141
6277,659,0.003,21.144
6278,659,0.003,21.147
6279,659,0.002,21.149
6280,659,0.003,21.152
6281,659,0.003,21.155
6282,659,0.003,21.158
6283,659,0.004,21.162
6284,659,0.004,21.166
6285,659,0.003,21.169
6286,659,0.003,21.172
6287,659,0.003,21.175
6288,659,0.004,21.179
6289,659,0.003,21.182
6290,659,0.003,21.185
6291,659,0.004,21.189
6292,659,0.003,21.192
6293,659,0.002,21.194
6294,659,0.003,21.197
6295,659,0.003,21.200
6296,659,0.002,21.202
6297,659,0.003,21.205
6298,659,0.002,21.207
6299,659,0.002,21.209
6300,659,0.004,21.213
6301,659,0.003,21.216
6302,659,0.003,21.219
6303,659,0.003,21.222
6304,659,0.004,21.226
6305,659,0.002,21.228
6306,659,0.003,21.231
6307,659,0.002,21.233
6308,659,0.003,21.236
6309,659,0.003,21.239
6310,659,0.004,21.243
6311,659,0.003,21.246
6312,659,0.004,21.250
6313,659,0.003,21.253
6314,659,0.002,21.255
6315,659,0.003,21.258
6316,659,0.003,21.261
6317,659,0.002,21.263
6318,659,0.004,21.267
6319,659,0.003,21.270
6320,659,0.002,21.272
6321,659,0.004,21.276
6322,659,0.002,21.278
6323,659,0.002,21.280
6324,659,0.004,21.284
6325,659,0.003,21.287
6326,659,0.003,21.290
6327,659,0.003,21.293
6328,659,0.002,21.295
6329,659,0.003,21.298
6330,659,0.002,21.300
