Generation,Best,Time,Total_Time
15499,662,0.059,530.849
15500,662,0.049,530.898
15501,662,0.049,530.947
15502,662,0.053,531.000
15503,662,0.039,531.039
15504,662,0.043,531.082
15505,662,0.044,531.126
15506,662,0.047,531.173
15507,662,0.068,531.241
15508,662,0.051,531.292
15509,662,0.040,531.332
15510,662,0.046,531.378
15511,662,0.048,531.426
15512,662,0.045,531.471
15513,662,0.039,531.510
15514,662,0.039,531.549
15515,662,0.042,531.591
15516,662,0.042,531.633
15517,662,0.036,531.669
15518,662,0.038,531.707
15519,662,0.051,531.758
15520,662,0.041,531.799
15521,662,0.042,531.841
15522,662,0.049,531.890
15523,662,0.043,531.933
15524,662,0.045,531.978
15525,662,0.049,532.027
15526,662,0.041,532.068
15527,662,0.043,532.111
15528,662,0.035,532.146
15529,662,0.040,532.186
15530,662,0.036,532.222
15531,662,0.044,532.266
15532,662,0.040,532.306
15533,662,0.036,532.342
15534,662,0.065,532.407
15535,662,0.047,532.454
15536,662,0.042,532.496
15537,662,0.037,532.533
15538,662,0.046,532.579
15539,662,0.039,532.618
15540,662,0.041,532.659
15541,662,0.039,532.698
15542,662,0.037,532.735
15543,662,0.048,532.783
15544,662,0.038,532.821
15545,662,0.037,532.858
15546,662,0.037,532.895
15547,662,0.035,532.930
15548,662,0.038,532.968
15549,662,0.037,533.005
15550,662,0.040,533.045
15551,662,0.042,533.087
15552,662,0.044,533.131
15553,662,0.054,533.185
15554,662,0.075,533.260
15555,662,0.040,533.300
15556,662,0.041,533.341
15557,662,0.044,533.385
15558,662,0.043,533.428
15559,662,0.042,533.470
15560,662,0.045,533.515
15561,662,0.058,533.573
15562,662,0.035,533.608
15563,662,0.042,533.650
15564,662,0.044,533.694
15565,662,0.051,533.745
15566,662,0.042,533.787
15567,662,0.044,533.831
15568,662,0.043,533.874
15569,662,0.044,533.918
15570,662,0.124,534.042
15571,662,0.034,534.076
15572,662,0.035,534.111
15573,662,0.039,534.150
15574,662,0.033,534.183
15575,662,0.035,534.218
15576,662,0.033,534.251
15577,662,0.043,534.294
15578,662,0.057,534.351
15579,662,0.040,534.391
15580,662,0.041,534.432
15581,662,0.039,534.471
15582,662,0.039,534.510
15583,662,0.028,534.538
15584,662,0.040,534.578
15585,662,0.036,534.614
15586,662,0.056,534.670
15587,662,0.071,534.741
15588,662,0.043,534.784
15589,662,0.048,534.832
15590,662,0.057,534.889
15591,662,0.039,534.928
15592,662,0.042,534.970
15593,662,0.042,535.012
15594,662,0.047,535.059
15595,662,0.055,535.114
15596,662,0.041,535.155
15597,662,0.043,535.198
15598,662,0.039,535.237
15599,662,0.044,535.281
15600,662,0.038,535.319
15601,662,0.040,535.359
15602,662,0.052,535.411
15603,662,0.035,535.446
15604,662,0.053,535.499
15605,662,0.048,535.547
15606,662,0.044,535.591
15607,662,0.048,535.639
15608,662,0.045,535.684
15609,662,0.047,535.731
15610,662,0.038,535.769
15611,662,0.038,535.807
15612,662,0.050,535.857
15613,662,0.041,535.898
15614,662,0.042,535.940
15615,662,0.042,535.982
15616,662,0.034,536.016
15617,662,0.038,536.054
15618,662,0.033,536.087
15619,662,0.038,536.125
15620,662,0.041,536.166
15621,662,0.034,536.200
15622,662,0.031,536.231
15623,662,0.056,536.287
15624,662,0.037,536.324
15625,662,0.050,536.374
15626,662,0.043,536.417
15627,662,0.040,536.457
15628,662,0.038,536.495
15629,662,0.035,536.530
15630,662,0.043,536.573
15631,662,0.034,536.607
15632,662,0.038,536.645
15633,662,0.046,536.691
15634,662,0.039,536.730
15635,662,0.036,536.766
15636,662,0.042,536.808
15637,662,0.037,536.845
15638,662,0.039,536.884
15639,662,0.047,536.931
15640,662,0.037,536.968
15641,662,0.040,537.008
15642,662,0.038,537.046
15643,662,0.045,537.091
15644,662,0.035,537.126
15645,662,0.036,537.162
15646,662,0.034,537.196
15647,662,0.043,537.239
15648,662,0.036,537.275
15649,662,0.039,537.314
15650,662,0.037,537.351
15651,662,0.041,537.392
15652,662,0.040,537.432
15653,662,0.043,537.475
15654,662,0.046,537.521
15655,662,0.040,537.561
15656,662,0.037,537.598
15657,662,0.042,537.640
15658,662,0.034,537.674
15659,662,0.038,537.712
15660,662,0.033,537.745
15661,662,0.059,537.804
15662,662,0.055,537.859
15663,662,0.049,537.908
15664,662,0.041,537.949
15665,662,0.035,537.984
15666,662,0.040,538.024
15667,662,0.044,538.068
15668,662,0.039,538.107
15669,662,0.040,538.147
15670,662,0.036,538.183
15671,662,0.042,538.225
15672,662,0.053,538.278
15673,662,0.048,538.326
15674,662,0.042,538.368
15675,662,0.037,538.405
15676,662,0.041,538.446
15677,662,0.039,538.485
15678,662,0.047,538.532
15679,662,0.044,538.576
15680,662,0.047,538.623
15681,662,0.049,538.672
15682,662,0.052,538.724
15683,662,0.052,538.776
15684,662,0.048,538.824
15685,662,0.032,538.856
15686,662,0.042,538.898
15687,662,0.036,538.934
15688,662,0.038,538.972
15689,662,0.039,539.011
15690,662,0.038,539.049
15691,662,0.043,539.092
15692,662,0.036,539.128
15693,662,0.040,539.168
15694,662,0.036,539.204
15695,662,0.038,539.242
15696,662,0.036,539.278
15697,662,0.053,539.331
15698,662,0.041,539.372
15699,662,0.037,539.409
15700,662,0.040,539.449
15701,662,0.045,539.494
15702,662,0.035,539.529
15703,662,0.033,539.562
15704,662,0.037,539.599
15705,662,0.041,539.640
15706,662,0.039,539.679
15707,662,0.040,539.719
15708,662,0.040,539.759
15709,662,0.041,539.800
15710,662,0.045,539.845
15711,662,0.050,539.895
15712,662,0.036,539.931
15713,662,0.052,539.983
15714,662,0.044,540.027
15715,662,0.039,540.066
15716,662,0.041,540.107
15717,662,0.037,540.144
15718,662,0.045,540.189
15719,662,0.042,540.231
15720,662,0.048,540.279
15721,662,0.062,540.341
15722,662,0.045,540.386
15723,662,0.042,540.428
15724,662,0.040,540.468
15725,662,0.037,540.505
15726,662,0.044,540.549
15727,662,0.041,540.590
15728,662,0.045,540.635
15729,662,0.044,540.679
15730,662,0.038,540.717
15731,662,0.038,540.755
15732,662,0.037,540.792
15733,662,0.040,540.832
15734,662,0.037,540.869
15735,662,0.037,540.906
15736,662,0.042,540.948
15737,662,0.032,540.980
15738,662,0.047,541.027
15739,662,0.046,541.073
15740,662,0.047,541.120
15741,662,0.035,541.155
15742,662,0.047,541.202
15743,662,0.043,541.245
15744,662,0.044,541.289
15745,662,0.040,541.329
15746,662,0.039,541.368
15747,662,0.123,541.491
15748,662,0.040,541.531
15749,662,0.040,541.571
15750,662,0.042,541.613
15751,662,0.038,541.651
15752,662,0.040,541.691
15753,662,0.037,541.728
15754,662,0.033,541.761
15755,662,0.045,541.806
15756,662,0.039,541.845
15757,662,0.038,541.883
15758,662,0.036,541.919
15759,662,0.046,541.965
15760,662,0.041,542.006
15761,662,0.040,542.046
15762,662,0.044,542.090
15763,662,0.041,542.131
15764,662,0.038,542.169
15765,662,0.037,542.206
15766,662,0.040,542.246
15767,662,0.039,542.285
15768,662,0.039,542.324
15769,662,0.056,542.380
15770,662,0.055,542.435
15771,662,0.052,542.487
15772,662,0.050,542.537
15773,662,0.043,542.580
15774,662,0.057,542.637
15775,662,0.049,542.686
15776,662,0.041,542.727
15777,662,0.046,542.773
15778,662,0.043,542.816
15779,662,0.046,542.862
15780,662,0.043,542.905
15781,662,0.045,542.950
15782,662,0.047,542.997
15783,662,0.044,543.041
15784,662,0.041,543.082
15785,662,0.042,543.124
15786,662,0.044,543.168
15787,662,0.043,543.211
15788,662,0.037,543.248
15789,662,0.039,543.287
15790,662,0.033,543.320
15791,662,0.036,543.356
15792,662,0.042,543.398
15793,662,0.042,543.440
15794,662,0.042,543.482
15795,662,0.045,543.527
15796,662,0.042,543.569
15797,662,0.035,543.604
15798,662,0.048,543.652
15799,662,0.054,543.706
15800,662,0.038,543.744
15801,662,0.035,543.779
15802,662,0.045,543.824
15803,662,0.034,543.858
15804,662,0.041,543.899
15805,662,0.048,543.947
15806,662,0.040,543.987
15807,662,0.034,544.021
15808,662,0.042,544.063
15809,662,0.035,544.098
15810,662,0.038,544.136
15811,662,0.044,544.180
15812,662,0.043,544.223
15813,662,0.044,544.267
15814,662,0.041,544.308
15815,662,0.046,544.354
15816,662,0.043,544.397
15817,662,0.041,544.438
15818,662,0.046,544.484
15819,662,0.041,544.525
15820,662,0.047,544.572
15821,662,0.037,544.609
15822,662,0.045,544.654
15823,662,0.049,544.703
15824,662,0.057,544.760
15825,662,0.042,544.802
15826,662,0.051,544.853
15827,662,0.045,544.898
15828,662,0.040,544.938
15829,662,0.042,544.980
15830,662,0.043,545.023
15831,662,0.039,545.062
15832,662,0.104,545.166
15833,662,0.070,545.236
15834,662,0.041,545.277
15835,662,0.042,545.319
15836,662,0.036,545.355
15837,662,0.038,545.393
15838,662,0.038,545.431
15839,662,0.039,545.470
15840,662,0.044,545.514
15841,662,0.042,545.556
15842,662,0.041,545.597
15843,662,0.047,545.644
15844,662,0.042,545.686
15845,662,0.042,545.728
15846,662,0.046,545.774
15847,662,0.045,545.819
15848,662,0.054,545.873
15849,662,0.048,545.921
15850,662,0.040,545.961
15851,662,0.040,546.001
15852,662,0.036,546.037
15853,662,0.069,546.106
15854,662,0.042,546.148
15855,662,0.049,546.197
15856,662,0.053,546.250
15857,662,0.053,546.303
15858,662,0.053,546.356
15859,662,0.048,546.404
15860,662,0.047,546.451
15861,662,0.061,546.512
15862,662,0.055,546.567
15863,662,0.039,546.606
15864,662,0.043,546.649
15865,662,0.060,546.709
15866,662,0.048,546.757
15867,662,0.043,546.800
15868,662,0.036,546.836
15869,662,0.037,546.873
15870,662,0.039,546.912
15871,662,0.045,546.957
15872,662,0.040,546.997
15873,662,0.053,547.050
15874,662,0.048,547.098
15875,662,0.039,547.137
15876,662,0.035,547.172
15877,662,0.038,547.210
15878,662,0.041,547.251
15879,662,0.066,547.317
15880,662,0.046,547.363
15881,662,0.041,547.404
15882,662,0.041,547.445
15883,662,0.055,547.500
15884,662,0.048,547.548
15885,662,0.038,547.586
15886,662,0.041,547.627
15887,662,0.039,547.666
15888,662,0.041,547.707
15889,662,0.037,547.744
15890,662,0.046,547.790
15891,662,0.046,547.836
15892,662,0.049,547.885
15893,662,0.045,547.930
15894,662,0.038,547.968
15895,662,0.042,548.010
15896,662,0.044,548.054
15897,662,0.041,548.095
15898,662,0.037,548.132
15899,662,0.039,548.171
15900,662,0.041,548.212
15901,662,0.047,548.259
15902,662,0.062,548.321
15903,662,0.040,548.361
15904,662,0.045,548.406
15905,662,0.044,548.450
15906,662,0.036,548.486
15907,662,0.038,548.524
15908,662,0.041,548.565
15909,662,0.044,548.609
15910,662,0.055,548.664
15911,662,0.040,548.704
15912,662,0.052,548.756
15913,662,0.036,548.792
15914,662,0.045,548.837
15915,662,0.046,548.883
15916,662,0.066,548.949
15917,662,0.044,548.993
15918,662,0.048,549.041
15919,662,0.053,549.094
15920,662,0.050,549.144
15921,662,0.038,549.182
15922,662,0.041,549.223
15923,662,0.040,549.263
15924,662,0.043,549.306
15925,662,0.046,549.352
15926,662,0.040,549.392
15927,662,0.044,549.436
15928,662,0.043,549.479
15929,662,0.040,549.519
15930,662,0.037,549.556
15931,662,0.035,549.591
15932,662,0.042,549.633
15933,662,0.042,549.675
15934,662,0.038,549.713
15935,662,0.034,549.747
15936,662,0.037,549.784
15937,662,0.043,549.827
15938,662,0.053,549.880
15939,662,0.040,549.920
15940,662,0.040,549.960
15941,662,0.038,549.998
15942,662,0.050,550.048
15943,662,0.047,550.095
15944,662,0.040,550.135
15945,662,0.033,550.168
15946,662,0.048,550.216
15947,662,0.059,550.275
15948,662,0.046,550.321
15949,662,0.041,550.362
15950,662,0.047,550.409
15951,662,0.052,550.461
15952,662,0.051,550.512
15953,662,0.042,550.554
15954,662,0.040,550.594
15955,662,0.042,550.636
15956,662,0.045,550.681
15957,662,0.036,550.717
15958,662,0.042,550.759
15959,662,0.034,550.793
15960,662,0.033,550.826
15961,662,0.045,550.871
15962,662,0.039,550.910
15963,662,0.037,550.947
15964,662,0.039,550.986
15965,662,0.063,551.049
15966,662,0.037,551.086
15967,662,0.037,551.123
15968,662,0.041,551.164
15969,662,0.040,551.204
15970,662,0.039,551.243
15971,662,0.039,551.282
15972,662,0.035,551.317
15973,662,0.048,551.365
15974,662,0.046,551.411
15975,662,0.038,551.449
15976,662,0.038,551.487
15977,662,0.038,551.525
15978,662,0.034,551.559
15979,662,0.041,551.600
15980,662,0.038,551.638
15981,662,0.041,551.679
15982,662,0.039,551.718
15983,662,0.047,551.765
15984,662,0.049,551.814
15985,662,0.045,551.859
15986,662,0.041,551.900
15987,662,0.034,551.934
15988,662,0.037,551.971
15989,662,0.039,552.010
15990,662,0.037,552.047
15991,662,0.037,552.084
15992,662,0.038,552.122
15993,662,0.046,552.168
15994,662,0.043,552.211
15995,662,0.039,552.250
15996,662,0.036,552.286
15997,662,0.043,552.329
15998,662,0.038,552.367
15999,662,0.043,552.410
16000,662,0.039,552.449
16001,662,0.040,552.489
16002,662,0.125,552.614
16003,662,0.041,552.655
16004,662,0.048,552.703
16005,662,0.041,552.744
16006,662,0.043,552.787
16007,662,0.048,552.835
16008,662,0.036,552.871
16009,662,0.043,552.914
16010,662,0.039,552.953
16011,662,0.040,552.993
16012,662,0.043,553.036
16013,662,0.042,553.078
16014,662,0.035,553.113
16015,662,0.041,553.154
16016,662,0.037,553.191
16017,662,0.042,553.233
16018,662,0.044,553.277
16019,662,0.044,553.321
16020,662,0.039,553.360
16021,662,0.047,553.407
16022,662,0.054,553.461
16023,662,0.049,553.510
16024,662,0.040,553.550
16025,662,0.049,553.599
16026,662,0.061,553.660
16027,662,0.056,553.716
16028,662,0.051,553.767
16029,662,0.051,553.818
16030,662,0.047,553.865
16031,662,0.036,553.901
16032,662,0.039,553.940
16033,662,0.043,553.983
16034,662,0.044,554.027
16035,662,0.056,554.083
16036,662,0.045,554.128
16037,662,0.093,554.221
16038,662,0.041,554.262
16039,662,0.052,554.314
16040,662,0.046,554.360
16041,662,0.042,554.402
16042,662,0.038,554.440
16043,662,0.041,554.481
16044,662,0.036,554.517
16045,662,0.033,554.550
16046,662,0.038,554.588
16047,662,0.038,554.626
16048,662,0.043,554.669
16049,662,0.073,554.742
16050,662,0.036,554.778
16051,662,0.045,554.823
16052,662,0.046,554.869
16053,662,0.034,554.903
16054,662,0.040,554.943
16055,662,0.040,554.983
16056,662,0.040,555.023
16057,662,0.042,555.065
16058,662,0.041,555.106
16059,662,0.041,555.147
16060,662,0.039,555.186
16061,662,0.041,555.227
16062,662,0.040,555.267
16063,662,0.041,555.308
16064,662,0.038,555.346
16065,662,0.043,555.389
16066,662,0.039,555.428
16067,662,0.056,555.484
16068,662,0.042,555.526
16069,662,0.037,555.563
16070,662,0.049,555.612
16071,662,0.046,555.658
16072,662,0.044,555.702
16073,662,0.040,555.742
16074,662,0.046,555.788
16075,662,0.039,555.827
16076,662,0.037,555.864
16077,662,0.035,555.899
16078,662,0.041,555.940
16079,662,0.039,555.979
16080,662,0.049,556.028
16081,662,0.039,556.067
16082,662,0.045,556.112
16083,662,0.031,556.143
16084,662,0.044,556.187
16085,662,0.104,556.291
16086,662,0.043,556.334
16087,662,0.041,556.375
16088,662,0.040,556.415
16089,662,0.041,556.456
16090,662,0.045,556.501
16091,662,0.041,556.542
16092,662,0.042,556.584
16093,662,0.037,556.621
16094,662,0.035,556.656
16095,662,0.045,556.701
16096,662,0.059,556.760
16097,662,0.042,556.802
16098,662,0.045,556.847
16099,662,0.044,556.891
16100,662,0.041,556.932
16101,662,0.041,556.973
16102,662,0.043,557.016
16103,662,0.042,557.058
16104,662,0.041,557.099
16105,662,0.052,557.151
16106,662,0.042,557.193
16107,662,0.043,557.236
16108,662,0.040,557.276
16109,662,0.042,557.318
16110,662,0.038,557.356
16111,662,0.043,557.399
16112,662,0.037,557.436
16113,662,0.050,557.486
16114,662,0.054,557.540
16115,662,0.045,557.585
16116,662,0.035,557.620
16117,662,0.036,557.656
16118,662,0.041,557.697
16119,662,0.039,557.736
16120,662,0.041,557.777
16121,662,0.047,557.824
16122,662,0.060,557.884
16123,662,0.067,557.951
16124,662,0.054,558.005
16125,662,0.052,558.057
16126,662,0.047,558.104
16127,662,0.050,558.154
16128,662,0.054,558.208
16129,662,0.047,558.255
16130,662,0.051,558.306
16131,662,0.046,558.352
16132,662,0.044,558.396
16133,662,0.046,558.442
16134,662,0.044,558.486
16135,662,0.043,558.529
16136,662,0.046,558.575
16137,662,0.041,558.616
16138,662,0.047,558.663
16139,662,0.036,558.699
16140,662,0.043,558.742
16141,662,0.041,558.783
16142,662,0.039,558.822
16143,662,0.043,558.865
16144,662,0.044,558.909
16145,662,0.063,558.972
16146,662,0.040,559.012
16147,662,0.039,559.051
16148,662,0.044,559.095
16149,662,0.045,559.140
16150,662,0.036,559.176
16151,662,0.036,559.212
16152,662,0.033,559.245
16153,662,0.037,559.282
16154,662,0.039,559.321
16155,662,0.038,559.359
16156,662,0.036,559.395
16157,662,0.033,559.428
16158,662,0.035,559.463
16159,662,0.042,559.505
16160,662,0.036,559.541
16161,662,0.041,559.582
16162,662,0.038,559.620
16163,662,0.038,559.658
16164,662,0.041,559.699
16165,662,0.035,559.734
16166,662,0.042,559.776
16167,662,0.041,559.817
16168,662,0.048,559.865
16169,662,0.057,559.922
16170,662,0.041,559.963
16171,662,0.049,560.012
16172,662,0.041,560.053
16173,662,0.043,560.096
16174,662,0.044,560.140
16175,662,0.044,560.184
16176,662,0.048,560.232
16177,662,0.043,560.275
16178,662,0.040,560.315
16179,662,0.038,560.353
16180,662,0.038,560.391
16181,662,0.042,560.433
16182,662,0.038,560.471
16183,662,0.037,560.508
16184,662,0.040,560.548
16185,662,0.042,560.590
16186,662,0.043,560.633
16187,662,0.045,560.678
16188,662,0.042,560.720
16189,662,0.043,560.763
16190,662,0.040,560.803
16191,662,0.035,560.838
16192,662,0.037,560.875
16193,662,0.038,560.913
16194,662,0.037,560.950
16195,662,0.038,560.988
16196,662,0.046,561.034
16197,662,0.040,561.074
16198,662,0.041,561.115
16199,662,0.041,561.156
16200,662,0.045,561.201
16201,662,0.054,561.255
16202,662,0.045,561.300
16203,662,0.035,561.335
16204,662,0.043,561.378
16205,662,0.045,561.423
16206,662,0.032,561.455
16207,662,0.036,561.491
16208,662,0.040,561.531
16209,662,0.074,561.605
16210,662,0.041,561.646
16211,662,0.039,561.685
16212,662,0.046,561.731
16213,662,0.059,561.790
16214,662,0.058,561.848
16215,662,0.053,561.901
16216,662,0.044,561.945
16217,662,0.062,562.007
16218,662,0.048,562.055
16219,662,0.049,562.104
16220,662,0.042,562.146
16221,662,0.071,562.217
16222,662,0.050,562.267
16223,662,0.041,562.308
16224,662,0.046,562.354
16225,662,0.044,562.398
16226,662,0.050,562.448
16227,662,0.060,562.508
16228,662,0.050,562.558
16229,662,0.052,562.610
16230,662,0.044,562.654
16231,662,0.044,562.698
16232,662,0.044,562.742
16233,662,0.042,562.784
16234,662,0.041,562.825
16235,662,0.064,562.889
16236,662,0.048,562.937
16237,662,0.042,562.979
16238,662,0.046,563.025
16239,662,0.041,563.066
16240,662,0.036,563.102
16241,662,0.041,563.143
16242,662,0.039,563.182
16243,662,0.041,563.223
16244,662,0.038,563.261
16245,662,0.040,563.301
16246,662,0.048,563.349
16247,662,0.045,563.394
16248,662,0.042,563.436
16249,662,0.054,563.490
16250,662,0.045,563.535
16251,662,0.044,563.579
16252,662,0.041,563.620
16253,662,0.041,563.661
16254,662,0.034,563.695
16255,662,0.040,563.735
16256,662,0.045,563.780
16257,662,0.044,563.824
16258,662,0.040,563.864
16259,662,0.039,563.903
16260,662,0.040,563.943
16261,662,0.037,563.980
16262,662,0.040,564.020
16263,662,0.046,564.066
16264,662,0.046,564.112
16265,662,0.044,564.156
16266,662,0.029,564.185
16267,662,0.040,564.225
16268,662,0.037,564.262
16269,662,0.036,564.298
16270,662,0.034,564.332
16271,662,0.042,564.374
16272,662,0.041,564.415
16273,662,0.046,564.461
16274,662,0.042,564.503
16275,662,0.044,564.547
16276,662,0.046,564.593
16277,662,0.044,564.637
16278,662,0.038,564.675
16279,662,0.044,564.719
16280,662,0.043,564.762
16281,662,0.041,564.803
16282,662,0.047,564.850
16283,662,0.056,564.906
16284,662,0.043,564.949
16285,662,0.042,564.991
16286,662,0.039,565.030
16287,662,0.046,565.076
16288,662,0.037,565.113
16289,662,0.038,565.151
16290,662,0.041,565.192
16291,662,0.039,565.231
16292,662,0.048,565.279
16293,662,0.049,565.328
16294,662,0.041,565.369
16295,662,0.042,565.411
16296,662,0.041,565.452
16297,662,0.038,565.490
16298,662,0.044,565.534
