Generation,Best,Time,Total_Time
1151,958,0.007,5.132
1152,958,0.002,5.134
1153,958,0.002,5.136
1154,958,0.003,5.139
1155,958,0.003,5.142
1156,958,0.004,5.146
1157,958,0.005,5.151
1158,958,0.004,5.155
1159,958,0.012,5.167
1160,958,0.003,5.170
1161,958,0.008,5.178
1162,958,0.003,5.181
1163,958,0.007,5.188
1164,958,0.003,5.191
1165,958,0.004,5.195
1166,958,0.003,5.198
1167,958,0.002,5.200
1168,958,0.003,5.203
1169,958,0.002,5.205
1170,958,0.003,5.208
1171,958,0.002,5.210
1172,958,0.004,5.214
1173,958,0.003,5.217
1174,958,0.002,5.219
1175,958,0.003,5.222
1176,958,0.003,5.225
1177,958,0.002,5.227
1178,958,0.003,5.230
1179,958,0.003,5.233
1180,958,0.003,5.236
1181,958,0.003,5.239
1182,958,0.005,5.244
1183,958,0.003,5.247
1184,958,0.004,5.251
1185,958,0.003,5.254
1186,958,0.004,5.258
1187,958,0.006,5.264
1188,958,0.006,5.270
1189,958,0.003,5.273
1190,958,0.007,5.280
1191,958,0.003,5.283
1192,958,0.008,5.291
1193,958,0.002,5.293
1194,958,0.005,5.298
1195,958,0.003,5.301
1196,958,0.008,5.309
1197,958,0.002,5.311
1198,958,0.006,5.317
1199,958,0.004,5.321
1200,978,0.002,5.323
1201,978,0.002,5.325
1202,978,0.004,5.329
1203,978,0.004,5.333
1204,978,0.003,5.336
1205,978,0.002,5.338
1206,978,0.003,5.341
1207,978,0.002,5.343
1208,978,0.004,5.347
1209,978,0.002,5.349
1210,978,0.005,5.354
1211,978,0.003,5.357
1212,978,0.003,5.360
1213,978,0.005,5.365
1214,978,0.004,5.369
1215,978,0.006,5.375
1216,978,0.003,5.378
1217,978,0.009,5.387
1218,978,0.007,5.394
1219,978,0.002,5.396
1220,978,0.003,5.399
1221,978,0.003,5.402
1222,978,0.001,5.403
1223,978,0.007,5.410
1224,978,0.005,5.415
1225,978,0.004,5.419
1226,978,0.003,5.422
1227,978,0.004,5.426
1228,978,0.002,5.428
1229,978,0.007,5.435
1230,978,0.002,5.437
1231,978,0.004,5.441
1232,978,0.003,5.444
1233,978,0.003,5.447
1234,978,0.004,5.451
1235,978,0.004,5.455
1236,978,0.003,5.458
1237,978,0.004,5.462
1238,978,0.004,5.466
1239,978,0.004,5.470
1240,978,0.003,5.473
1241,978,0.002,5.475
1242,978,0.003,5.478
1243,978,0.003,5.481
1244,978,0.005,5.486
1245,978,0.003,5.489
1246,978,0.003,5.492
1247,978,0.010,5.502
1248,978,0.002,5.504
1249,978,0.003,5.507
1250,978,0.003,5.510
1251,978,0.003,5.513
1252,978,0.003,5.516
1253,978,0.010,5.526
1254,978,0.005,5.531
1255,978,0.006,5.537
1256,978,0.003,5.540
1257,978,0.006,5.546
1258,978,0.004,5.550
1259,978,0.005,5.555
1260,978,0.002,5.557
1261,978,0.007,5.564
1262,978,0.002,5.566
1263,978,0.003,5.569
1264,978,0.004,5.573
1265,978,0.002,5.575
1266,978,0.002,5.577
1267,978,0.004,5.581
1268,978,0.002,5.583
1269,978,0.003,5.586
1270,978,0.004,5.590
1271,978,0.006,5.596
1272,978,0.005,5.601
1273,978,0.003,5.604
1274,978,0.003,5.607
1275,978,0.003,5.610
1276,978,0.004,5.614
1277,978,0.003,5.617
1278,978,0.007,5.624
1279,978,0.004,5.628
1280,978,0.047,5.675
1281,978,0.004,5.679
1282,978,0.003,5.682
1283,978,0.003,5.685
1284,978,0.002,5.687
1285,978,0.004,5.691
1286,978,0.005,5.696
1287,978,0.004,5.700
1288,978,0.004,5.704
1289,978,0.001,5.705
1290,978,0.007,5.712
1291,978,0.006,5.718
1292,978,0.003,5.721
1293,978,0.003,5.724
1294,978,0.003,5.727
1295,978,0.003,5.730
1296,978,0.006,5.736
1297,978,0.007,5.743
1298,978,0.007,5.750
1299,978,0.003,5.753
1300,978,0.004,5.757
1301,978,0.004,5.761
1302,978,0.002,5.763
1303,978,0.008,5.771
1304,978,0.003,5.774
1305,978,0.005,5.779
1306,978,0.003,5.782
1307,978,0.002,5.784
1308,978,0.007,5.791
1309,978,0.004,5.795
1310,978,0.003,5.798
1311,978,0.003,5.801
1312,978,0.002,5.803
1313,978,0.002,5.805
1314,978,0.004,5.809
1315,978,0.005,5.814
1316,978,0.004,5.818
1317,978,0.006,5.824
1318,978,0.005,5.829
1319,978,0.002,5.831
1320,978,0.003,5.834
1321,978,0.007,5.841
1322,978,0.001,5.842
1323,978,0.003,5.845
1324,978,0.003,5.848
1325,978,0.002,5.850
1326,978,0.004,5.854
1327,978,0.003,5.857
1328,978,0.005,5.862
1329,978,0.003,5.865
1330,978,0.003,5.868
1331,978,0.003,5.871
1332,978,0.003,5.874
1333,978,0.003,5.877
1334,978,0.004,5.881
1335,978,0.003,5.884
1336,978,0.003,5.887
1337,978,0.008,5.895
1338,978,0.033,5.928
1339,978,0.003,5.931
1340,978,0.004,5.935
1341,978,0.007,5.942
1342,978,0.002,5.944
1343,978,0.003,5.947
1344,978,0.005,5.952
1345,978,0.005,5.957
1346,978,0.008,5.965
1347,978,0.003,5.968
1348,978,0.005,5.973
1349,978,0.003,5.976
1350,978,0.003,5.979
1351,978,0.003,5.982
1352,978,0.006,5.988
1353,978,0.001,5.989
1354,978,0.003,5.992
1355,978,0.005,5.997
1356,978,0.006,6.003
1357,978,0.003,6.006
1358,978,0.007,6.013
1359,978,0.003,6.016
1360,978,0.003,6.019
1361,978,0.003,6.022
1362,978,0.004,6.026
1363,978,0.004,6.030
1364,978,0.004,6.034
1365,978,0.002,6.036
1366,978,0.009,6.045
1367,978,0.004,6.049
1368,978,0.005,6.054
1369,978,0.002,6.056
1370,978,0.003,6.059
1371,978,0.004,6.063
1372,978,0.004,6.067
1373,978,0.006,6.073
1374,978,0.004,6.077
1375,978,0.007,6.084
1376,978,0.004,6.088
1377,978,0.078,6.166
1378,978,0.003,6.169
1379,978,0.011,6.180
1380,978,0.004,6.184
1381,978,0.003,6.187
1382,978,0.004,6.191
1383,978,0.005,6.196
1384,978,0.006,6.202
1385,978,0.005,6.207
1386,978,0.004,6.211
1387,978,0.007,6.218
1388,978,0.004,6.222
1389,978,0.004,6.226
1390,978,0.003,6.229
1391,978,0.004,6.233
1392,978,0.004,6.237
1393,978,0.003,6.240
1394,978,0.003,6.243
1395,978,0.008,6.251
1396,978,0.004,6.255
1397,978,0.006,6.261
1398,978,0.003,6.264
1399,978,0.008,6.272
1400,978,0.003,6.275
1401,978,0.006,6.281
1402,978,0.003,6.284
1403,978,0.005,6.289
1404,978,0.003,6.292
1405,978,0.005,6.297
1406,978,0.003,6.300
1407,978,0.004,6.304
1408,978,0.001,6.305
1409,978,0.005,6.310
1410,978,0.005,6.315
1411,978,0.005,6.320
1412,979,0.003,6.323
1413,979,0.007,6.330
1414,979,0.004,6.334
1415,979,0.002,6.336
1416,979,0.003,6.339
1417,979,0.005,6.344
1418,979,0.006,6.350
1419,979,0.003,6.353
1420,979,0.003,6.356
1421,979,0.003,6.359
1422,979,0.004,6.363
1423,979,0.004,6.367
1424,979,0.003,6.370
1425,979,0.005,6.375
1426,979,0.004,6.379
1427,979,0.004,6.383
1428,979,0.003,6.386
1429,979,0.003,6.389
1430,979,0.003,6.392
1431,979,0.003,6.395
1432,979,0.006,6.401
1433,979,0.002,6.403
1434,998,0.003,6.406
1435,998,0.003,6.409
1436,998,0.004,6.413
1437,998,0.004,6.417
1438,998,0.006,6.423
1439,998,0.003,6.426
1440,998,0.008,6.434
1441,998,0.004,6.438
1442,998,0.000,6.438
1443,998,0.002,6.440
1444,998,0.002,6.442
1445,998,0.003,6.445
1446,998,0.003,6.448
1447,998,0.002,6.450
1448,998,0.001,6.451
1449,998,0.005,6.456
1450,998,0.003,6.459
1451,998,0.004,6.463
1452,998,0.005,6.468
1453,998,0.004,6.472
1454,998,0.007,6.479
1455,998,0.014,6.493
1456,998,0.006,6.499
1457,998,0.004,6.503
1458,998,0.015,6.518
1459,998,0.003,6.521
1460,998,0.003,6.524
1461,998,0.002,6.526
1462,998,0.009,6.535
1463,998,0.003,6.538
1464,998,0.003,6.541
1465,998,0.003,6.544
1466,998,0.006,6.550
1467,998,0.004,6.554
1468,998,0.004,6.558
1469,998,0.003,6.561
1470,998,0.003,6.564
1471,998,0.002,6.566
1472,998,0.004,6.570
1473,998,0.007,6.577
1474,998,0.005,6.582
1475,998,0.003,6.585
1476,998,0.004,6.589
1477,998,0.007,6.596
1478,998,0.003,6.599
1479,998,0.005,6.604
1480,998,0.008,6.612
1481,998,0.008,6.620
1482,998,0.012,6.632
1483,998,0.011,6.643
1484,998,0.010,6.653
1485,998,0.004,6.657
1486,998,0.004,6.661
1487,998,0.003,6.664
1488,998,0.004,6.668
1489,998,0.008,6.676
1490,998,0.003,6.679
1491,998,0.009,6.688
1492,998,0.002,6.690
1493,998,0.008,6.698
1494,998,0.001,6.699
1495,998,0.012,6.711
1496,998,0.002,6.713
1497,998,0.005,6.718
1498,998,0.003,6.721
1499,998,0.006,6.727
1500,998,0.003,6.730
1501,998,0.005,6.735
1502,998,0.003,6.738
1503,998,0.005,6.743
1504,998,0.003,6.746
1505,998,0.003,6.749
1506,998,0.003,6.752
1507,998,0.010,6.762
1508,998,0.002,6.764
1509,998,0.004,6.768
1510,998,0.002,6.770
1511,998,0.004,6.774
1512,998,0.006,6.780
1513,998,0.004,6.784
1514,998,0.003,6.787
1515,998,0.004,6.791
1516,998,0.002,6.793
1517,998,0.006,6.799
1518,999,0.002,6.801
1519,999,0.004,6.805
1520,999,0.004,6.809
1521,999,0.003,6.812
1522,999,0.003,6.815
1523,999,0.002,6.817
1524,999,0.005,6.822
1525,999,0.005,6.827
1526,999,0.011,6.838
1527,999,0.002,6.840
1528,999,0.003,6.843
1529,999,0.006,6.849
1530,999,0.003,6.852
1531,999,0.003,6.855
1532,999,0.003,6.858
1533,999,0.007,6.865
1534,999,0.008,6.873
1535,999,0.004,6.877
1536,999,0.004,6.881
1537,999,0.006,6.887
1538,999,0.004,6.891
1539,999,0.006,6.897
1540,999,0.004,6.901
1541,999,0.009,6.910
1542,999,0.003,6.913
1543,999,0.004,6.917
1544,999,0.004,6.921
1545,999,0.002,6.923
1546,999,0.007,6.930
1547,999,0.002,6.932
1548,999,0.007,6.939
1549,999,0.006,6.945
1550,999,0.005,6.950
1551,999,0.003,6.953
1552,999,0.011,6.964
1553,999,0.004,6.968
1554,999,0.007,6.975
1555,999,0.010,6.985
1556,999,0.007,6.992
1557,999,0.008,7.000
1558,999,0.012,7.012
1559,999,0.008,7.020
1560,999,0.007,7.027
1561,999,0.021,7.048
1562,999,0.013,7.061
1563,999,0.004,7.065
1564,999,0.004,7.069
1565,999,0.004,7.073
1566,999,0.009,7.082
1567,999,0.009,7.091
1568,999,0.004,7.095
1569,999,0.008,7.103
1570,999,0.009,7.112
1571,999,0.000,7.112
1572,999,0.004,7.116
1573,999,0.003,7.119
1574,999,0.003,7.122
1575,999,0.005,7.127
1576,999,0.006,7.133
1577,999,0.003,7.136
1578,999,0.003,7.139
1579,999,0.002,7.141
1580,999,0.004,7.145
1581,999,0.003,7.148
1582,999,0.003,7.151
1583,999,0.006,7.157
1584,999,0.004,7.161
1585,999,0.004,7.165
1586,999,0.004,7.169
1587,999,0.003,7.172
1588,999,0.003,7.175
1589,999,0.003,7.178
1590,999,0.002,7.180
1591,999,0.004,7.184
1592,999,0.005,7.189
1593,999,0.004,7.193
1594,999,0.004,7.197
1595,999,0.004,7.201
1596,999,0.003,7.204
1597,999,0.003,7.207
1598,999,0.004,7.211
1599,999,0.003,7.214
1600,999,0.003,7.217
1601,999,0.003,7.220
1602,999,0.003,7.223
1603,999,0.003,7.226
1604,999,0.003,7.229
1605,999,0.003,7.232
1606,999,0.003,7.235
1607,999,0.005,7.240
1608,999,0.004,7.244
1609,999,0.008,7.252
1610,999,0.005,7.257
1611,999,0.005,7.262
1612,999,0.002,7.264
1613,999,0.003,7.267
1614,999,0.002,7.269
1615,999,0.003,7.272
1616,999,0.004,7.276
1617,999,0.002,7.278
1618,999,0.003,7.281
1619,999,0.003,7.284
1620,999,0.002,7.286
1621,999,0.005,7.291
1622,999,0.002,7.293
1623,999,0.002,7.295
1624,999,0.006,7.301
1625,999,0.003,7.304
1626,999,0.003,7.307
1627,999,0.003,7.310
1628,999,0.002,7.312
1629,999,0.003,7.315
1630,999,0.002,7.317
1631,999,0.002,7.319
1632,999,0.003,7.322
1633,999,0.002,7.324
1634,999,0.003,7.327
1635,999,0.003,7.330
1636,999,0.004,7.334
1637,999,0.003,7.337
1638,999,0.002,7.339
1639,999,0.003,7.342
1640,999,0.004,7.346
1641,999,0.003,7.349
1642,999,0.003,7.352
1643,999,0.006,7.358
1644,999,0.005,7.363
1645,999,0.009,7.372
1646,999,0.003,7.375
1647,999,0.005,7.380
1648,999,0.002,7.382
1649,999,0.003,7.385
1650,999,0.002,7.387
1651,999,0.003,7.390
1652,999,0.004,7.394
1653,999,0.002,7.396
1654,999,0.005,7.401
1655,999,0.002,7.403
1656,999,0.004,7.407
1657,999,0.004,7.411
1658,999,0.002,7.413
1659,999,0.004,7.417
1660,999,0.003,7.420
1661,999,0.003,7.423
1662,999,0.002,7.425
1663,999,0.003,7.428
1664,999,0.004,7.432
1665,999,0.003,7.435
1666,999,0.002,7.437
1667,999,0.004,7.441
1668,999,0.004,7.445
1669,999,0.003,7.448
1670,999,0.003,7.451
1671,999,0.002,7.453
1672,999,0.003,7.456
1673,999,0.004,7.460
1674,999,0.002,7.462
1675,999,0.003,7.465
1676,999,0.003,7.468
1677,999,0.002,7.470
1678,1019,0.002,7.472
1679,1019,0.004,7.476
1680,1019,0.007,7.483
1681,1019,0.005,7.488
1682,1019,0.006,7.494
1683,1019,0.003,7.497
1684,1019,0.003,7.500
1685,1019,0.002,7.502
1686,1019,0.004,7.506
1687,1019,0.003,7.509
1688,1019,0.003,7.512
1689,1019,0.003,7.515
1690,1019,0.002,7.517
1691,1019,0.004,7.521
1692,1019,0.003,7.524
1693,1019,0.003,7.527
1694,1019,0.004,7.531
1695,1019,0.002,7.533
1696,1019,0.003,7.536
1697,1019,0.003,7.539
1698,1019,0.003,7.542
1699,1019,0.003,7.545
1700,1019,0.003,7.548
1701,1019,0.004,7.552
1702,1019,0.003,7.555
1703,1019,0.002,7.557
1704,1019,0.002,7.559
1705,1019,0.003,7.562
1706,1019,0.003,7.565
1707,1019,0.002,7.567
1708,1019,0.003,7.570
1709,1019,0.003,7.573
1710,1019,0.002,7.575
1711,1019,0.003,7.578
1712,1019,0.003,7.581
1713,1019,0.002,7.583
1714,1019,0.004,7.587
1715,1019,0.002,7.589
1716,1019,0.002,7.591
1717,1019,0.003,7.594
1718,1019,0.003,7.597
1719,1019,0.025,7.622
1720,1019,0.003,7.625
1721,1019,0.003,7.628
1722,1019,0.004,7.632
1723,1019,0.004,7.636
1724,1019,0.003,7.639
1725,1019,0.002,7.641
1726,1019,0.005,7.646
1727,1019,0.004,7.650
1728,1019,0.004,7.654
1729,1019,0.010,7.664
1730,1019,0.005,7.669
1731,1019,0.004,7.673
1732,1019,0.006,7.679
1733,1019,0.003,7.682
1734,1019,0.005,7.687
1735,1019,0.003,7.690
1736,1019,0.005,7.695
1737,1019,0.003,7.698
1738,1019,0.005,7.703
1739,1019,0.004,7.707
1740,1019,0.008,7.715
1741,1019,0.003,7.718
1742,1019,0.005,7.723
1743,1019,0.003,7.726
1744,1019,0.004,7.730
1745,1019,0.002,7.732
1746,1019,0.010,7.742
1747,1019,0.007,7.749
1748,1019,0.005,7.754
1749,1019,0.006,7.760
1750,1019,0.006,7.766
1751,1019,0.003,7.769
1752,1019,0.002,7.771
1753,1019,0.003,7.774
1754,1019,0.003,7.777
1755,1019,0.004,7.781
1756,1019,0.002,7.783
1757,1019,0.004,7.787
1758,1019,0.002,7.789
1759,1019,0.003,7.792
1760,1019,0.005,7.797
1761,1019,0.005,7.802
1762,1019,0.003,7.805
1763,1019,0.003,7.808
1764,1019,0.005,7.813
1765,1019,0.004,7.817
1766,1019,0.004,7.821
1767,1019,0.004,7.825
1768,1019,0.003,7.828
1769,1019,0.003,7.831
1770,1019,0.002,7.833
1771,1019,0.004,7.837
1772,1019,0.003,7.840
1773,1019,0.002,7.842
1774,1019,0.004,7.846
1775,1019,0.004,7.850
1776,1019,0.003,7.853
1777,1019,0.003,7.856
1778,1019,0.004,7.860
1779,1019,0.004,7.864
1780,1019,0.010,7.874
1781,1019,0.007,7.881
1782,1019,0.003,7.884
1783,1019,0.018,7.902
1784,1019,0.014,7.916
1785,1019,0.005,7.921
1786,1019,0.004,7.925
1787,1019,0.004,7.929
1788,1019,0.009,7.938
1789,1019,0.003,7.941
1790,1019,0.004,7.945
1791,1019,0.008,7.953
1792,1019,0.008,7.961
1793,1019,0.004,7.965
1794,1019,0.003,7.968
1795,1019,0.003,7.971
1796,1019,0.006,7.977
1797,1019,0.003,7.980
1798,1019,0.009,7.989
1799,1019,0.003,7.992
1800,1019,0.006,7.998
1801,1019,0.008,8.006
1802,1019,0.002,8.008
1803,1019,0.001,8.009
1804,1019,0.003,8.012
1805,1019,0.004,8.016
1806,1019,0.006,8.022
1807,1019,0.003,8.025
1808,1019,0.003,8.028
1809,1019,0.004,8.032
1810,1019,0.002,8.034
1811,1019,0.002,8.036
1812,1019,0.002,8.038
1813,1019,0.002,8.040
1814,1019,0.003,8.043
1815,1019,0.023,8.066
1816,1019,0.003,8.069
1817,1019,0.004,8.073
1818,1019,0.007,8.080
1819,1019,0.010,8.090
1820,1019,0.005,8.095
1821,1019,0.007,8.102
1822,1019,0.005,8.107
1823,1019,0.004,8.111
1824,1019,0.006,8.117
1825,1019,0.003,8.120
1826,1019,0.007,8.127
1827,1019,0.006,8.133
1828,1019,0.004,8.137
1829,1019,0.012,8.149
1830,1019,0.006,8.155
1831,1019,0.004,8.159
1832,1019,0.009,8.168
1833,1019,0.004,8.172
1834,1019,0.003,8.175
1835,1019,0.006,8.181
1836,1019,0.005,8.186
1837,1019,0.004,8.190
1838,1019,0.004,8.194
1839,1019,0.007,8.201
1840,1019,0.004,8.205
1841,1019,0.004,8.209
1842,1019,0.007,8.216
1843,1019,0.003,8.219
1844,1019,0.010,8.229
1845,1019,0.004,8.233
1846,1019,0.003,8.236
1847,1019,0.008,8.244
1848,1019,0.003,8.247
1849,1019,0.004,8.251
1850,1019,0.006,8.257
1851,1019,0.003,8.260
1852,1019,0.004,8.264
1853,1019,0.003,8.267
1854,1019,0.007,8.274
1855,1019,0.003,8.277
1856,1019,0.003,8.280
1857,1019,0.013,8.293
1858,1019,0.019,8.312
1859,1019,0.005,8.317
1860,1019,0.011,8.328
1861,1019,0.010,8.338
1862,1019,0.004,8.342
1863,1019,0.004,8.346
1864,1019,0.004,8.350
1865,1019,0.004,8.354
1866,1019,0.004,8.358
1867,1019,0.006,8.364
1868,1019,0.008,8.372
1869,1019,0.003,8.375
1870,1019,0.006,8.381
1871,1019,0.005,8.386
1872,1019,0.003,8.389
1873,1019,0.006,8.395
1874,1019,0.005,8.400
1875,1019,0.008,8.408
1876,1019,0.003,8.411
1877,1019,0.005,8.416
1878,1019,0.004,8.420
1879,1019,0.003,8.423
1880,1019,0.004,8.427
1881,1019,0.003,8.430
1882,1019,0.007,8.437
1883,1019,0.004,8.441
1884,1019,0.003,8.444
1885,1019,0.003,8.447
1886,1019,0.003,8.450
1887,1019,0.007,8.457
1888,1019,0.003,8.460
1889,1019,0.003,8.463
1890,1019,0.005,8.468
1891,1019,0.003,8.471
1892,1019,0.005,8.476
1893,1019,0.003,8.479
1894,1019,0.009,8.488
1895,1019,0.016,8.504
1896,1019,0.005,8.509
1897,1019,0.007,8.516
1898,1019,0.012,8.528
1899,1019,0.003,8.531
1900,1019,0.003,8.534
1901,1019,0.006,8.540
1902,1019,0.008,8.548
1903,1019,0.003,8.551
1904,1019,0.003,8.554
1905,1019,0.004,8.558
1906,1019,0.004,8.562
1907,1019,0.007,8.569
1908,1019,0.004,8.573
1909,1019,0.006,8.579
1910,1019,0.003,8.582
1911,1019,0.003,8.585
1912,1019,0.003,8.588
1913,1019,0.004,8.592
1914,1019,0.005,8.597
1915,1019,0.004,8.601
1916,1019,0.010,8.611
1917,1019,0.004,8.615
1918,1019,0.005,8.620
1919,1019,0.009,8.629
1920,1019,0.007,8.636
1921,1019,0.005,8.641
1922,1019,0.004,8.645
1923,1019,0.006,8.651
1924,1019,0.005,8.656
1925,1019,0.004,8.660
1926,1019,0.006,8.666
1927,1039,0.004,8.670
1928,1039,0.012,8.682
1929,1039,0.005,8.687
1930,1039,0.005,8.692
1931,1039,0.004,8.696
1932,1039,0.009,8.705
1933,1039,0.003,8.708
1934,1039,0.005,8.713
1935,1039,0.008,8.721
1936,1039,0.004,8.725
1937,1039,0.004,8.729
1938,1039,0.004,8.733
1939,1039,0.004,8.737
1940,1039,0.004,8.741
1941,1039,0.004,8.745
1942,1039,0.006,8.751
1943,1039,0.003,8.754
1944,1039,0.003,8.757
1945,1039,0.003,8.760
1946,1039,0.003,8.763
1947,1039,0.004,8.767
1948,1039,0.004,8.771
1949,1039,0.004,8.775
1950,1039,0.003,8.778
1951,1039,0.006,8.784
1952,1039,0.004,8.788
1953,1039,0.004,8.792
1954,1039,0.011,8.803
1955,1039,0.005,8.808
1956,1039,0.004,8.812
1957,1039,0.006,8.818
1958,1039,0.005,8.823
1959,1039,0.006,8.829
1960,1039,0.003,8.832
1961,1039,0.004,8.836
1962,1039,0.004,8.840
1963,1039,0.003,8.843
1964,1039,0.003,8.846
1965,1039,0.006,8.852
1966,1039,0.002,8.854
1967,1039,0.005,8.859
1968,1039,0.003,8.862
1969,1039,0.004,8.866
1970,1039,0.003,8.869
1971,1039,0.004,8.873
1972,1039,0.004,8.877
1973,1039,0.004,8.881
1974,1039,0.015,8.896
1975,1039,0.010,8.906
1976,1039,0.002,8.908
1977,1039,0.004,8.912
1978,1039,0.002,8.914
1979,1039,0.004,8.918
1980,1039,0.003,8.921
1981,1039,0.004,8.925
1982,1039,0.004,8.929
1983,1039,0.004,8.933
1984,1039,0.005,8.938
1985,1039,0.004,8.942
1986,1039,0.004,8.946
1987,1039,0.004,8.950
1988,1039,0.003,8.953
1989,1039,0.003,8.956
1990,1039,0.005,8.961
1991,1039,0.004,8.965
1992,1039,0.016,8.981
1993,1039,0.006,8.987
1994,1039,0.006,8.993
1995,1039,0.004,8.997
1996,1039,0.006,9.003
1997,1039,0.018,9.021
1998,1039,0.008,9.029
1999,1039,0.004,9.033
2000,1039,0.004,9.037
2001,1039,0.007,9.044
2002,1039,0.013,9.057
2003,1039,0.007,9.064
2004,1039,0.005,9.069
2005,1039,0.004,9.073
2006,1039,0.004,9.077
2007,1039,0.004,9.081
2008,1039,0.004,9.085
2009,1039,0.004,9.089
2010,1039,0.004,9.093
2011,1039,0.006,9.099
2012,1039,0.003,9.102
2013,1039,0.004,9.106
2014,1039,0.006,9.112
2015,1039,0.007,9.119
2016,1039,0.005,9.124
2017,1039,0.005,9.129
2018,1039,0.011,9.140
2019,1039,0.027,9.167
2020,1039,0.004,9.171
2021,1039,0.004,9.175
2022,1039,0.013,9.188
2023,1039,0.007,9.195
2024,1039,0.004,9.199
2025,1039,0.004,9.203
2026,1039,0.009,9.212
2027,1039,0.004,9.216
2028,1039,0.004,9.220
2029,1039,0.006,9.226
2030,1039,0.003,9.229
2031,1039,0.004,9.233
2032,1039,0.003,9.236
2033,1039,0.003,9.239
2034,1039,0.003,9.242
2035,1039,0.003,9.245
2036,1039,0.003,9.248
2037,1039,0.004,9.252
2038,1039,0.007,9.259
2039,1039,0.030,9.289
2040,1039,0.006,9.295
2041,1039,0.025,9.320
2042,1039,0.005,9.325
2043,1039,0.005,9.330
2044,1039,0.005,9.335
2045,1039,0.007,9.342
2046,1039,0.005,9.347
2047,1039,0.008,9.355
2048,1039,0.005,9.360
2049,1039,0.005,9.365
2050,1039,0.007,9.372
2051,1039,0.007,9.379
2052,1039,0.008,9.387
2053,1039,0.019,9.406
2054,1039,0.012,9.418
2055,1039,0.006,9.424
2056,1039,0.014,9.438
2057,1039,0.007,9.445
2058,1039,0.009,9.454
2059,1039,0.008,9.462
2060,1039,0.003,9.465
2061,1039,0.006,9.471
2062,1039,0.006,9.477
2063,1039,0.005,9.482
2064,1039,0.011,9.493
2065,1039,0.010,9.503
2066,1039,0.007,9.510
2067,1039,0.005,9.515
2068,1039,0.006,9.521
2069,1039,0.027,9.548
2070,1039,0.011,9.559
2071,1039,0.017,9.576
2072,1039,0.014,9.590
2073,1039,0.019,9.609
2074,1039,0.012,9.621
2075,1039,0.015,9.636
2076,1039,0.005,9.641
2077,1039,0.006,9.647
2078,1039,0.004,9.651
2079,1039,0.004,9.655
2080,1039,0.004,9.659
2081,1039,0.010,9.669
2082,1039,0.005,9.674
2083,1039,0.004,9.678
2084,1039,0.004,9.682
2085,1039,0.005,9.687
2086,1039,0.005,9.692
2087,1039,0.008,9.700
2088,1039,0.004,9.704
2089,1039,0.003,9.707
2090,1039,0.004,9.711
2091,1039,0.004,9.715
2092,1039,0.004,9.719
2093,1039,0.004,9.723
2094,1039,0.005,9.728
2095,1039,0.010,9.738
2096,1039,0.003,9.741
2097,1039,0.004,9.745
2098,1039,0.005,9.750
2099,1039,0.005,9.755
2100,1039,0.005,9.760
2101,1039,0.004,9.764
2102,1039,0.004,9.768
2103,1039,0.004,9.772
2104,1039,0.005,9.777
2105,1039,0.002,9.779
2106,1039,0.031,9.810
2107,1039,0.004,9.814
2108,1039,0.008,9.822
2109,1039,0.008,9.830
2110,1039,0.004,9.834
2111,1039,0.045,9.879
2112,1039,0.009,9.888
2113,1039,0.003,9.891
2114,1039,0.018,9.909
2115,1039,0.005,9.914
2116,1039,0.004,9.918
2117,1039,0.003,9.921
2118,1039,0.002,9.923
2119,1039,0.004,9.927
2120,1039,0.005,9.932
2121,1039,0.006,9.938
2122,1039,0.004,9.942
2123,1039,0.004,9.946
2124,1039,0.005,9.951
2125,1039,0.004,9.955
2126,1039,0.003,9.958
2127,1039,0.003,9.961
2128,1039,0.003,9.964
2129,1039,0.003,9.967
2130,1039,0.003,9.970
2131,1039,0.003,9.973
2132,1039,0.004,9.977
2133,1039,0.006,9.983
2134,1039,0.003,9.986
2135,1039,0.004,9.990
2136,1039,0.005,9.995
2137,1039,0.004,9.999
2138,1039,0.004,10.003
2139,1039,0.012,10.015
2140,1039,0.020,10.035
2141,1039,0.005,10.040
2142,1039,0.020,10.060
2143,1039,0.005,10.065
2144,1039,0.003,10.068
2145,1039,0.004,10.072
2146,1039,0.011,10.083
2147,1039,0.011,10.094
2148,1039,0.004,10.098
2149,1039,0.006,10.104
2150,1039,0.006,10.110
2151,1039,0.006,10.116
2152,1039,0.005,10.121
2153,1039,0.004,10.125
2154,1039,0.007,10.132
2155,1039,0.009,10.141
2156,1039,0.003,10.144
2157,1039,0.003,10.147
2158,1039,0.005,10.152
2159,1039,0.004,10.156
2160,1039,0.003,10.159
2161,1039,0.005,10.164
2162,1039,0.005,10.169
2163,1039,0.004,10.173
2164,1039,0.004,10.177
2165,1039,0.006,10.183
2166,1039,0.003,10.186
2167,1039,0.002,10.188
2168,1039,0.003,10.191
2169,1039,0.005,10.196
