Generation,Best,Time,Total_Time
1088,1066,0.024,37.743
1089,1066,0.024,37.767
1090,1066,0.023,37.790
1091,1066,0.020,37.810
1092,1066,0.036,37.846
1093,1066,0.033,37.879
1094,1066,0.041,37.920
1095,1066,0.025,37.945
1096,1066,0.026,37.971
1097,1066,0.029,38.000
1098,1066,0.024,38.024
1099,1066,0.025,38.049
1100,1066,0.027,38.076
1101,1066,0.023,38.099
1102,1066,0.021,38.120
1103,1066,0.025,38.145
1104,1066,0.021,38.166
1105,1066,0.021,38.187
1106,1066,0.023,38.210
1107,1066,0.024,38.234
1108,1066,0.043,38.277
1109,1066,0.051,38.328
1110,1066,0.028,38.356
1111,1066,0.026,38.382
1112,1066,0.028,38.410
1113,1066,0.029,38.439
1114,1066,0.030,38.469
1115,1066,0.033,38.502
1116,1066,0.027,38.529
1117,1066,0.027,38.556
1118,1066,0.035,38.591
1119,1066,0.032,38.623
1120,1066,0.031,38.654
1121,1066,0.027,38.681
1122,1066,0.027,38.708
1123,1066,0.026,38.734
1124,1066,0.026,38.760
1125,1066,0.026,38.786
1126,1066,0.031,38.817
1127,1066,0.025,38.842
1128,1066,0.025,38.867
1129,1066,0.026,38.893
1130,1066,0.020,38.913
1131,1066,0.020,38.933
1132,1066,0.024,38.957
1133,1066,0.024,38.981
1134,1066,0.028,39.009
1135,1066,0.021,39.030
1136,1066,0.024,39.054
1137,1066,0.034,39.088
1138,1066,0.024,39.112
1139,1066,0.030,39.142
1140,1066,0.029,39.171
1141,1066,0.029,39.200
1142,1066,0.033,39.233
1143,1066,0.032,39.265
1144,1066,0.028,39.293
1145,1066,0.030,39.323
1146,1066,0.023,39.346
1147,1066,0.027,39.373
1148,1066,0.025,39.398
1149,1066,0.025,39.423
1150,1066,0.037,39.460
1151,1066,0.031,39.491
1152,1066,0.033,39.524
1153,1066,0.034,39.558
1154,1066,0.038,39.596
1155,1066,0.030,39.626
1156,1066,0.026,39.652
1157,1066,0.030,39.682
1158,1066,0.026,39.708
1159,1066,0.022,39.730
1160,1066,0.031,39.761
1161,1066,0.029,39.790
1162,1066,0.028,39.818
1163,1066,0.027,39.845
1164,1066,0.026,39.871
1165,1066,0.031,39.902
1166,1066,0.026,39.928
1167,1066,0.022,39.950
1168,1066,0.105,40.055
1169,1066,0.028,40.083
1170,1066,0.027,40.110
1171,1066,0.027,40.137
1172,1066,0.027,40.164
1173,1066,0.034,40.198
1174,1066,0.029,40.227
1175,1066,0.031,40.258
1176,1066,0.026,40.284
1177,1066,0.026,40.310
1178,1066,0.029,40.339
1179,1066,0.027,40.366
1180,1066,0.029,40.395
1181,1066,0.027,40.422
1182,1086,0.029,40.451
1183,1086,0.033,40.484
1184,1086,0.027,40.511
1185,1086,0.030,40.541
1186,1086,0.026,40.567
1187,1086,0.044,40.611
1188,1086,0.035,40.646
1189,1086,0.028,40.674
1190,1086,0.030,40.704
1191,1086,0.028,40.732
1192,1086,0.032,40.764
1193,1086,0.026,40.790
1194,1086,0.026,40.816
1195,1086,0.026,40.842
1196,1086,0.024,40.866
1197,1086,0.031,40.897
1198,1086,0.026,40.923
1199,1086,0.024,40.947
1200,1086,0.031,40.978
1201,1086,0.034,41.012
1202,1086,0.041,41.053
1203,1086,0.035,41.088
1204,1086,0.030,41.118
1205,1086,0.039,41.157
1206,1086,0.026,41.183
1207,1086,0.026,41.209
1208,1086,0.026,41.235
1209,1086,0.031,41.266
1210,1086,0.027,41.293
1211,1086,0.033,41.326
1212,1086,0.031,41.357
1213,1086,0.036,41.393
1214,1086,0.029,41.422
1215,1086,0.028,41.450
1216,1086,0.027,41.477
1217,1086,0.028,41.505
1218,1086,0.027,41.532
1219,1086,0.025,41.557
1220,1086,0.028,41.585
1221,1086,0.025,41.610
1222,1086,0.028,41.638
1223,1086,0.028,41.666
1224,1086,0.031,41.697
1225,1086,0.029,41.726
1226,1086,0.039,41.765
1227,1086,0.026,41.791
1228,1086,0.029,41.820
1229,1086,0.024,41.844
1230,1086,0.026,41.870
1231,1086,0.031,41.901
1232,1086,0.028,41.929
1233,1086,0.034,41.963
1234,1086,0.032,41.995
1235,1086,0.026,42.021
1236,1086,0.035,42.056
1237,1086,0.038,42.094
1238,1086,0.037,42.131
1239,1086,0.039,42.170
1240,1086,0.024,42.194
1241,1086,0.029,42.223
1242,1086,0.031,42.254
1243,1086,0.030,42.284
1244,1086,0.031,42.315
1245,1086,0.156,42.471
1246,1086,0.032,42.503
1247,1086,0.036,42.539
1248,1086,0.033,42.572
1249,1086,0.039,42.611
1250,1086,0.030,42.641
1251,1086,0.027,42.668
1252,1086,0.022,42.690
1253,1086,0.032,42.722
1254,1086,0.031,42.753
1255,1086,0.026,42.779
1256,1086,0.025,42.804
1257,1086,0.029,42.833
1258,1086,0.025,42.858
1259,1086,0.024,42.882
1260,1086,0.027,42.909
1261,1086,0.029,42.938
1262,1086,0.026,42.964
1263,1086,0.025,42.989
1264,1086,0.023,43.012
1265,1086,0.029,43.041
1266,1086,0.023,43.064
1267,1086,0.033,43.097
1268,1086,0.023,43.120
1269,1086,0.021,43.141
1270,1086,0.035,43.176
1271,1086,0.091,43.267
1272,1086,0.032,43.299
1273,1086,0.036,43.335
1274,1086,0.037,43.372
1275,1086,0.031,43.403
1276,1086,0.070,43.473
1277,1086,0.075,43.548
1278,1086,0.038,43.586
1279,1086,0.036,43.622
1280,1086,0.029,43.651
1281,1086,0.034,43.685
1282,1086,0.034,43.719
1283,1086,0.030,43.749
1284,1086,0.037,43.786
1285,1086,0.035,43.821
1286,1086,0.028,43.849
1287,1086,0.031,43.880
1288,1086,0.035,43.915
1289,1086,0.050,43.965
1290,1086,0.036,44.001
1291,1086,0.044,44.045
1292,1086,0.042,44.087
1293,1086,0.048,44.135
1294,1086,0.080,44.215
1295,1086,0.055,44.270
1296,1086,0.068,44.338
1297,1086,0.027,44.365
1298,1086,0.028,44.393
1299,1086,0.026,44.419
1300,1086,0.033,44.452
1301,1086,0.024,44.476
1302,1086,0.024,44.500
1303,1086,0.031,44.531
1304,1086,0.036,44.567
1305,1086,0.026,44.593
1306,1086,0.025,44.618
1307,1086,0.049,44.667
1308,1086,0.033,44.700
1309,1086,0.027,44.727
1310,1086,0.022,44.749
1311,1086,0.032,44.781
1312,1086,0.028,44.809
1313,1086,0.025,44.834
1314,1086,0.035,44.869
1315,1086,0.027,44.896
1316,1086,0.037,44.933
1317,1086,0.032,44.965
1318,1086,0.036,45.001
1319,1086,0.030,45.031
1320,1086,0.032,45.063
1321,1086,0.030,45.093
1322,1086,0.024,45.117
1323,1086,0.027,45.144
1324,1086,0.027,45.171
1325,1086,0.027,45.198
1326,1086,0.028,45.226
1327,1086,0.030,45.256
1328,1086,0.027,45.283
1329,1086,0.026,45.309
1330,1086,0.024,45.333
1331,1086,0.031,45.364
1332,1086,0.037,45.401
1333,1086,0.035,45.436
1334,1086,0.037,45.473
1335,1086,0.032,45.505
1336,1086,0.048,45.553
1337,1086,0.037,45.590
1338,1086,0.037,45.627
1339,1086,0.032,45.659
1340,1086,0.024,45.683
1341,1086,0.037,45.720
1342,1086,0.029,45.749
1343,1086,0.025,45.774
1344,1086,0.028,45.802
1345,1086,0.031,45.833
1346,1086,0.028,45.861
1347,1086,0.042,45.903
1348,1086,0.035,45.938
1349,1086,0.030,45.968
1350,1086,0.030,45.998
1351,1086,0.034,46.032
1352,1086,0.032,46.064
1353,1086,0.030,46.094
1354,1086,0.030,46.124
1355,1086,0.031,46.155
1356,1086,0.035,46.190
1357,1086,0.031,46.221
1358,1086,0.049,46.270
1359,1086,0.034,46.304
1360,1086,0.029,46.333
1361,1086,0.027,46.360
1362,1086,0.024,46.384
1363,1086,0.030,46.414
1364,1086,0.030,46.444
1365,1086,0.029,46.473
1366,1086,0.030,46.503
1367,1086,0.030,46.533
1368,1086,0.027,46.560
1369,1086,0.024,46.584
1370,1086,0.024,46.608
1371,1086,0.027,46.635
1372,1086,0.076,46.711
1373,1086,0.030,46.741
1374,1086,0.022,46.763
1375,1086,0.025,46.788
1376,1086,0.027,46.815
1377,1086,0.027,46.842
1378,1086,0.029,46.871
1379,1086,0.050,46.921
1380,1086,0.031,46.952
1381,1086,0.036,46.988
1382,1086,0.030,47.018
1383,1086,0.026,47.044
1384,1086,0.027,47.071
1385,1086,0.025,47.096
1386,1086,0.025,47.121
1387,1086,0.034,47.155
1388,1086,0.033,47.188
1389,1086,0.021,47.209
1390,1086,0.026,47.235
1391,1086,0.024,47.259
1392,1086,0.027,47.286
1393,1086,0.023,47.309
1394,1086,0.031,47.340
1395,1086,0.025,47.365
1396,1086,0.028,47.393
1397,1086,0.031,47.424
1398,1086,0.029,47.453
1399,1086,0.021,47.474
1400,1086,0.025,47.499
1401,1086,0.030,47.529
1402,1086,0.034,47.563
1403,1086,0.028,47.591
1404,1086,0.034,47.625
1405,1086,0.027,47.652
1406,1086,0.029,47.681
1407,1086,0.032,47.713
1408,1086,0.038,47.751
1409,1086,0.025,47.776
1410,1086,0.025,47.801
1411,1086,0.025,47.826
1412,1086,0.038,47.864
1413,1086,0.035,47.899
1414,1086,0.026,47.925
1415,1086,0.025,47.950
1416,1086,0.029,47.979
1417,1086,0.023,48.002
1418,1086,0.027,48.029
1419,1086,0.024,48.053
1420,1086,0.027,48.080
1421,1086,0.023,48.103
1422,1086,0.030,48.133
1423,1086,0.035,48.168
1424,1086,0.029,48.197
1425,1086,0.031,48.228
1426,1086,0.034,48.262
1427,1086,0.028,48.290
1428,1086,0.026,48.316
1429,1086,0.025,48.341
1430,1086,0.025,48.366
1431,1086,0.032,48.398
1432,1086,0.033,48.431
1433,1086,0.026,48.457
1434,1086,0.030,48.487
1435,1086,0.030,48.517
1436,1086,0.029,48.546
1437,1086,0.048,48.594
1438,1086,0.039,48.633
1439,1086,0.024,48.657
1440,1086,0.024,48.681
1441,1086,0.024,48.705
1442,1086,0.026,48.731
1443,1086,0.031,48.762
1444,1086,0.030,48.792
1445,1086,0.025,48.817
1446,1086,0.029,48.846
1447,1086,0.027,48.873
1448,1086,0.025,48.898
1449,1086,0.029,48.927
1450,1086,0.022,48.949
1451,1086,0.025,48.974
1452,1086,0.026,49.000
1453,1086,0.027,49.027
1454,1086,0.026,49.053
1455,1086,0.025,49.078
1456,1086,0.021,49.099
1457,1086,0.024,49.123
1458,1086,0.028,49.151
1459,1086,0.035,49.186
1460,1086,0.026,49.212
1461,1086,0.023,49.235
1462,1086,0.029,49.264
1463,1086,0.046,49.310
1464,1086,0.039,49.349
1465,1086,0.029,49.378
1466,1086,0.031,49.409
1467,1086,0.026,49.435
1468,1086,0.037,49.472
1469,1086,0.031,49.503
1470,1086,0.030,49.533
1471,1086,0.045,49.578
1472,1086,0.029,49.607
1473,1086,0.025,49.632
1474,1086,0.030,49.662
1475,1086,0.027,49.689
1476,1086,0.026,49.715
1477,1086,0.030,49.745
1478,1086,0.030,49.775
1479,1086,0.060,49.835
1480,1086,0.032,49.867
1481,1086,0.071,49.938
1482,1086,0.056,49.994
1483,1086,0.029,50.023
1484,1086,0.031,50.054
1485,1086,0.026,50.080
1486,1086,0.027,50.107
1487,1086,0.030,50.137
1488,1086,0.048,50.185
1489,1086,0.028,50.213
1490,1086,0.041,50.254
1491,1086,0.034,50.288
1492,1086,0.031,50.319
1493,1086,0.032,50.351
1494,1086,0.031,50.382
1495,1086,0.024,50.406
1496,1086,0.034,50.440
1497,1086,0.034,50.474
1498,1086,0.033,50.507
1499,1086,0.028,50.535
1500,1086,0.026,50.561
1501,1086,0.028,50.589
1502,1086,0.032,50.621
1503,1086,0.030,50.651
1504,1086,0.030,50.681
1505,1086,0.029,50.710
1506,1086,0.026,50.736
1507,1086,0.024,50.760
1508,1086,0.029,50.789
1509,1086,0.023,50.812
1510,1086,0.026,50.838
1511,1086,0.034,50.872
1512,1086,0.037,50.909
1513,1086,0.029,50.938
1514,1086,0.030,50.968
1515,1086,0.060,51.028
1516,1086,0.063,51.091
1517,1086,0.057,51.148
1518,1086,0.036,51.184
1519,1086,0.047,51.231
1520,1086,0.040,51.271
1521,1086,0.051,51.322
1522,1086,0.060,51.382
1523,1086,0.038,51.420
1524,1086,0.047,51.467
1525,1086,0.038,51.505
1526,1086,0.024,51.529
1527,1086,0.032,51.561
1528,1086,0.033,51.594
1529,1086,0.027,51.621
1530,1086,0.035,51.656
1531,1086,0.028,51.684
1532,1086,0.030,51.714
1533,1086,0.035,51.749
1534,1086,0.026,51.775
1535,1086,0.025,51.800
1536,1086,0.026,51.826
1537,1086,0.027,51.853
1538,1086,0.027,51.880
1539,1086,0.032,51.912
1540,1086,0.027,51.939
1541,1086,0.029,51.968
1542,1086,0.028,51.996
1543,1086,0.026,52.022
1544,1086,0.033,52.055
1545,1086,0.028,52.083
1546,1086,0.031,52.114
1547,1086,0.022,52.136
1548,1086,0.021,52.157
1549,1086,0.024,52.181
1550,1086,0.022,52.203
1551,1086,0.029,52.232
1552,1086,0.029,52.261
1553,1086,0.031,52.292
1554,1086,0.032,52.324
1555,1086,0.023,52.347
1556,1086,0.026,52.373
1557,1086,0.031,52.404
1558,1086,0.034,52.438
1559,1086,0.027,52.465
1560,1086,0.023,52.488
1561,1086,0.019,52.507
1562,1086,0.020,52.527
1563,1086,0.026,52.553
1564,1086,0.025,52.578
1565,1086,0.023,52.601
1566,1086,0.027,52.628
1567,1086,0.026,52.654
1568,1086,0.028,52.682
1569,1086,0.024,52.706
1570,1086,0.024,52.730
1571,1086,0.033,52.763
1572,1086,0.031,52.794
1573,1086,0.036,52.830
1574,1086,0.039,52.869
1575,1086,0.038,52.907
1576,1086,0.041,52.948
1577,1086,0.033,52.981
1578,1086,0.039,53.020
1579,1086,0.090,53.110
1580,1086,0.046,53.156
1581,1086,0.034,53.190
1582,1086,0.037,53.227
1583,1086,0.030,53.257
1584,1086,0.085,53.342
1585,1086,0.029,53.371
1586,1086,0.029,53.400
1587,1086,0.021,53.421
1588,1086,0.046,53.467
1589,1086,0.022,53.489
1590,1086,0.029,53.518
1591,1086,0.027,53.545
1592,1086,0.028,53.573
1593,1086,0.026,53.599
1594,1086,0.028,53.627
1595,1086,0.029,53.656
1596,1086,0.023,53.679
1597,1086,0.024,53.703
1598,1086,0.026,53.729
1599,1086,0.027,53.756
1600,1086,0.031,53.787
1601,1086,0.038,53.825
1602,1086,0.027,53.852
1603,1086,0.026,53.878
1604,1086,0.028,53.906
1605,1086,0.022,53.928
1606,1086,0.025,53.953
1607,1086,0.027,53.980
1608,1086,0.035,54.015
1609,1086,0.028,54.043
1610,1086,0.030,54.073
1611,1086,0.025,54.098
1612,1086,0.036,54.134
1613,1086,0.027,54.161
1614,1086,0.024,54.185
1615,1086,0.037,54.222
1616,1086,0.030,54.252
1617,1086,0.028,54.280
1618,1086,0.036,54.316
1619,1086,0.030,54.346
1620,1086,0.025,54.371
1621,1086,0.028,54.399
1622,1086,0.034,54.433
1623,1086,0.031,54.464
1624,1086,0.039,54.503
1625,1086,0.028,54.531
1626,1086,0.030,54.561
1627,1086,0.026,54.587
1628,1086,0.031,54.618
1629,1086,0.032,54.650
1630,1086,0.037,54.687
1631,1086,0.026,54.713
1632,1086,0.028,54.741
1633,1086,0.023,54.764
1634,1086,0.026,54.790
1635,1086,0.026,54.816
1636,1086,0.030,54.846
1637,1086,0.029,54.875
1638,1086,0.027,54.902
1639,1086,0.029,54.931
1640,1086,0.026,54.957
1641,1086,0.024,54.981
1642,1086,0.023,55.004
1643,1086,0.042,55.046
1644,1086,0.025,55.071
1645,1086,0.025,55.096
1646,1086,0.027,55.123
1647,1086,0.026,55.149
1648,1086,0.022,55.171
1649,1086,0.026,55.197
1650,1086,0.027,55.224
1651,1086,0.029,55.253
1652,1086,0.024,55.277
1653,1086,0.020,55.297
1654,1086,0.030,55.327
1655,1086,0.024,55.351
1656,1086,0.022,55.373
1657,1086,0.023,55.396
1658,1086,0.026,55.422
1659,1086,0.029,55.451
1660,1086,0.027,55.478
1661,1086,0.026,55.504
1662,1086,0.030,55.534
1663,1086,0.033,55.567
1664,1086,0.029,55.596
1665,1086,0.024,55.620
1666,1086,0.029,55.649
1667,1086,0.024,55.673
1668,1086,0.028,55.701
1669,1086,0.022,55.723
1670,1086,0.025,55.748
1671,1086,0.026,55.774
1672,1086,0.025,55.799
1673,1086,0.027,55.826
1674,1086,0.038,55.864
1675,1086,0.042,55.906
1676,1086,0.032,55.938
1677,1086,0.035,55.973
1678,1086,0.030,56.003
1679,1086,0.033,56.036
1680,1086,0.028,56.064
1681,1086,0.031,56.095
1682,1086,0.024,56.119
1683,1086,0.036,56.155
1684,1086,0.026,56.181
1685,1086,0.023,56.204
1686,1086,0.026,56.230
1687,1086,0.026,56.256
1688,1086,0.031,56.287
1689,1086,0.032,56.319
1690,1086,0.025,56.344
1691,1086,0.029,56.373
1692,1086,0.026,56.399
1693,1086,0.026,56.425
1694,1086,0.022,56.447
1695,1086,0.061,56.508
1696,1086,0.043,56.551
1697,1086,0.029,56.580
1698,1086,0.022,56.602
1699,1086,0.024,56.626
1700,1086,0.037,56.663
1701,1086,0.041,56.704
1702,1086,0.034,56.738
1703,1086,0.038,56.776
1704,1086,0.030,56.806
1705,1086,0.026,56.832
1706,1086,0.023,56.855
1707,1086,0.026,56.881
1708,1086,0.027,56.908
1709,1086,0.026,56.934
1710,1086,0.021,56.955
1711,1086,0.030,56.985
1712,1086,0.029,57.014
1713,1086,0.027,57.041
1714,1086,0.028,57.069
1715,1086,0.026,57.095
1716,1086,0.024,57.119
1717,1086,0.023,57.142
1718,1086,0.039,57.181
1719,1086,0.026,57.207
1720,1086,0.025,57.232
1721,1086,0.026,57.258
1722,1086,0.024,57.282
1723,1086,0.020,57.302
1724,1086,0.032,57.334
1725,1086,0.032,57.366
1726,1086,0.029,57.395
1727,1086,0.037,57.432
1728,1086,0.036,57.468
1729,1086,0.033,57.501
1730,1086,0.040,57.541
1731,1086,0.029,57.570
1732,1086,0.028,57.598
1733,1086,0.030,57.628
1734,1086,0.026,57.654
1735,1086,0.030,57.684
1736,1086,0.031,57.715
1737,1086,0.032,57.747
1738,1086,0.035,57.782
1739,1086,0.029,57.811
1740,1086,0.032,57.843
1741,1086,0.041,57.884
1742,1086,0.029,57.913
1743,1086,0.027,57.940
1744,1086,0.032,57.972
1745,1086,0.024,57.996
1746,1086,0.034,58.030
1747,1086,0.032,58.062
1748,1086,0.036,58.098
1749,1086,0.037,58.135
1750,1086,0.031,58.166
1751,1086,0.025,58.191
1752,1086,0.030,58.221
1753,1086,0.025,58.246
1754,1086,0.027,58.273
1755,1086,0.025,58.298
1756,1086,0.022,58.320
1757,1086,0.023,58.343
1758,1086,0.020,58.363
1759,1086,0.026,58.389
1760,1086,0.029,58.418
1761,1086,0.021,58.439
1762,1086,0.022,58.461
1763,1086,0.024,58.485
1764,1086,0.030,58.515
1765,1086,0.025,58.540
1766,1086,0.026,58.566
1767,1086,0.023,58.589
1768,1086,0.024,58.613
1769,1086,0.020,58.633
1770,1086,0.020,58.653
1771,1086,0.024,58.677
1772,1086,0.024,58.701
1773,1086,0.027,58.728
1774,1086,0.029,58.757
1775,1086,0.021,58.778
1776,1086,0.026,58.804
1777,1086,0.023,58.827
1778,1086,0.035,58.862
1779,1086,0.031,58.893
1780,1086,0.041,58.934
1781,1086,0.032,58.966
1782,1086,0.026,58.992
1783,1086,0.036,59.028
1784,1086,0.029,59.057
1785,1086,0.027,59.084
1786,1086,0.028,59.112
1787,1086,0.027,59.139
1788,1086,0.027,59.166
1789,1086,0.022,59.188
1790,1086,0.024,59.212
1791,1086,0.026,59.238
1792,1086,0.026,59.264
1793,1086,0.044,59.308
1794,1086,0.021,59.329
1795,1086,0.025,59.354
1796,1086,0.025,59.379
1797,1086,0.026,59.405
1798,1086,0.023,59.428
1799,1086,0.024,59.452
1800,1086,0.029,59.481
1801,1086,0.024,59.505
1802,1086,0.023,59.528
1803,1086,0.026,59.554
1804,1086,0.022,59.576
1805,1086,0.028,59.604
1806,1086,0.024,59.628
1807,1086,0.065,59.693
1808,1086,0.044,59.737
1809,1086,0.024,59.761
1810,1086,0.021,59.782
1811,1086,0.023,59.805
1812,1086,0.027,59.832
1813,1086,0.029,59.861
1814,1086,0.026,59.887
1815,1086,0.023,59.910
1816,1086,0.027,59.937
1817,1086,0.024,59.961
1818,1086,0.025,59.986
1819,1086,0.025,60.011
1820,1086,0.024,60.035
1821,1086,0.022,60.057
1822,1086,0.027,60.084
1823,1086,0.023,60.107
1824,1086,0.025,60.132
1825,1086,0.030,60.162
1826,1086,0.029,60.191
1827,1086,0.025,60.216
1828,1086,0.026,60.242
1829,1086,0.025,60.267
1830,1086,0.048,60.315
1831,1086,0.038,60.353
1832,1086,0.042,60.395
1833,1086,0.039,60.434
1834,1086,0.029,60.463
1835,1086,0.033,60.496
1836,1086,0.048,60.544
1837,1086,0.030,60.574
1838,1086,0.033,60.607
1839,1086,0.030,60.637
1840,1086,0.034,60.671
1841,1086,0.022,60.693
1842,1086,0.027,60.720
1843,1086,0.035,60.755
1844,1086,0.031,60.786
1845,1086,0.043,60.829
1846,1086,0.041,60.870
1847,1086,0.085,60.955
1848,1086,0.050,61.005
1849,1086,0.026,61.031
1850,1086,0.025,61.056
1851,1086,0.024,61.080
1852,1086,0.024,61.104
1853,1086,0.028,61.132
1854,1086,0.020,61.152
1855,1086,0.028,61.180
1856,1086,0.027,61.207
1857,1086,0.020,61.227
1858,1086,0.033,61.260
1859,1086,0.026,61.286
1860,1086,0.024,61.310
1861,1086,0.026,61.336
1862,1086,0.026,61.362
1863,1086,0.029,61.391
1864,1086,0.023,61.414
1865,1086,0.039,61.453
1866,1086,0.024,61.477
1867,1086,0.031,61.508
1868,1086,0.077,61.585
1869,1086,0.046,61.631
1870,1086,0.046,61.677
1871,1086,0.038,61.715
1872,1086,0.038,61.753
1873,1086,0.028,61.781
1874,1086,0.034,61.815
1875,1086,0.045,61.860
1876,1086,0.028,61.888
1877,1086,0.025,61.913
1878,1086,0.024,61.937
1879,1086,0.025,61.962
1880,1086,0.032,61.994
1881,1086,0.027,62.021
1882,1086,0.033,62.054
1883,1086,0.033,62.087
1884,1086,0.033,62.120
1885,1086,0.035,62.155
1886,1086,0.026,62.181
1887,1086,0.022,62.203
1888,1086,0.031,62.234
1889,1086,0.026,62.260
1890,1086,0.030,62.290
1891,1086,0.024,62.314
1892,1086,0.032,62.346
1893,1086,0.028,62.374
1894,1086,0.025,62.399
1895,1086,0.028,62.427
1896,1086,0.027,62.454
1897,1086,0.031,62.485
1898,1086,0.030,62.515
1899,1086,0.029,62.544
1900,1086,0.028,62.572
1901,1086,0.027,62.599
1902,1086,0.027,62.626
1903,1086,0.037,62.663
1904,1086,0.030,62.693
1905,1086,0.033,62.726
1906,1086,0.029,62.755
1907,1086,0.029,62.784
1908,1086,0.025,62.809
1909,1086,0.027,62.836
1910,1086,0.031,62.867
1911,1086,0.028,62.895
1912,1086,0.048,62.943
1913,1086,0.027,62.970
1914,1086,0.027,62.997
1915,1086,0.025,63.022
1916,1086,0.024,63.046
1917,1086,0.025,63.071
1918,1086,0.028,63.099
1919,1086,0.025,63.124
1920,1086,0.028,63.152
1921,1086,0.022,63.174
1922,1086,0.021,63.195
1923,1086,0.027,63.222
1924,1086,0.029,63.251
1925,1086,0.024,63.275
1926,1086,0.024,63.299
1927,1086,0.028,63.327
1928,1086,0.028,63.355
1929,1086,0.033,63.388
1930,1086,0.026,63.414
1931,1086,0.029,63.443
1932,1086,0.025,63.468
1933,1086,0.027,63.495
1934,1086,0.022,63.517
1935,1086,0.022,63.539
1936,1086,0.023,63.562
1937,1086,0.032,63.594
1938,1086,0.034,63.628
1939,1086,0.068,63.696
1940,1086,0.042,63.738
1941,1086,0.032,63.770
1942,1086,0.027,63.797
1943,1086,0.031,63.828
1944,1086,0.032,63.860
1945,1086,0.022,63.882
1946,1086,0.029,63.911
1947,1086,0.024,63.935
1948,1086,0.022,63.957
1949,1086,0.023,63.980
1950,1086,0.022,64.002
1951,1086,0.033,64.035
1952,1086,0.029,64.064
1953,1086,0.037,64.101
1954,1086,0.031,64.132
1955,1086,0.028,64.160
1956,1086,0.023,64.183
1957,1086,0.030,64.213
1958,1086,0.028,64.241
1959,1086,0.031,64.272
1960,1086,0.026,64.298
1961,1086,0.027,64.325
1962,1086,0.023,64.348
1963,1086,0.028,64.376
1964,1086,0.028,64.404
1965,1086,0.043,64.447
1966,1086,0.055,64.502
1967,1086,0.046,64.548
1968,1086,0.036,64.584
1969,1086,0.044,64.628
1970,1086,0.030,64.658
1971,1086,0.027,64.685
1972,1086,0.032,64.717
1973,1086,0.028,64.745
1974,1086,0.027,64.772
1975,1086,0.038,64.810
1976,1086,0.033,64.843
1977,1086,0.029,64.872
1978,1086,0.028,64.900
1979,1086,0.024,64.924
1980,1086,0.027,64.951
1981,1086,0.026,64.977
1982,1086,0.023,65.000
1983,1086,0.026,65.026
1984,1086,0.031,65.057
1985,1086,0.030,65.087
1986,1086,0.031,65.118
1987,1086,0.030,65.148
1988,1086,0.062,65.210
1989,1086,0.039,65.249
1990,1086,0.022,65.271
1991,1086,0.033,65.304
1992,1086,0.037,65.341
1993,1086,0.037,65.378
1994,1086,0.030,65.408
1995,1086,0.031,65.439
1996,1086,0.029,65.468
1997,1086,0.025,65.493
1998,1086,0.028,65.521
1999,1086,0.032,65.553
2000,1086,0.029,65.582
2001,1086,0.033,65.615
2002,1086,0.027,65.642
2003,1086,0.024,65.666
2004,1086,0.030,65.696
2005,1086,0.029,65.725
2006,1086,0.026,65.751
2007,1086,0.026,65.777
2008,1086,0.026,65.803
2009,1086,0.032,65.835
2010,1086,0.030,65.865
2011,1086,0.061,65.926
2012,1086,0.027,65.953
2013,1086,0.025,65.978
2014,1086,0.031,66.009
2015,1086,0.027,66.036
2016,1086,0.029,66.065
2017,1086,0.076,66.141
2018,1086,0.029,66.170
2019,1086,0.025,66.195
2020,1086,0.031,66.226
2021,1086,0.024,66.250
2022,1086,0.033,66.283
2023,1086,0.030,66.313
2024,1086,0.025,66.338
2025,1086,0.023,66.361
2026,1086,0.026,66.387
