Generation,Best,Time,Total_Time
1151,884,0.003,5.061
1152,884,0.006,5.067
1153,884,0.004,5.071
1154,884,0.006,5.077
1155,884,0.003,5.080
1156,884,0.003,5.083
1157,884,0.004,5.087
1158,884,0.003,5.090
1159,884,0.003,5.093
1160,884,0.004,5.097
1161,884,0.007,5.104
1162,884,0.002,5.106
1163,884,0.002,5.108
1164,884,0.003,5.111
1165,884,0.010,5.121
1166,884,0.003,5.124
1167,884,0.003,5.127
1168,884,0.004,5.131
1169,884,0.003,5.134
1170,884,0.003,5.137
1171,884,0.003,5.140
1172,884,0.003,5.143
1173,884,0.017,5.160
1174,884,0.004,5.164
1175,884,0.006,5.170
1176,884,0.005,5.175
1177,884,0.007,5.182
1178,884,0.002,5.184
1179,884,0.003,5.187
1180,884,0.003,5.190
1181,884,0.000,5.190
1182,884,0.000,5.190
1183,884,0.004,5.194
1184,884,0.004,5.198
1185,884,0.003,5.201
1186,884,0.008,5.209
1187,884,0.004,5.213
1188,884,0.003,5.216
1189,884,0.003,5.219
1190,884,0.003,5.222
1191,884,0.004,5.226
1192,884,0.004,5.230
1193,884,0.005,5.235
1194,884,0.003,5.238
1195,884,0.004,5.242
1196,884,0.002,5.244
1197,884,0.002,5.246
1198,884,0.003,5.249
1199,884,0.003,5.252
1200,884,0.008,5.260
1201,884,0.004,5.264
1202,884,0.004,5.268
1203,884,0.006,5.274
1204,884,0.003,5.277
1205,884,0.003,5.280
1206,884,0.005,5.285
1207,884,0.009,5.294
1208,884,0.004,5.298
1209,884,0.003,5.301
1210,884,0.004,5.305
1211,884,0.004,5.309
1212,884,0.003,5.312
1213,884,0.004,5.316
1214,884,0.004,5.320
1215,884,0.010,5.330
1216,884,0.004,5.334
1217,884,0.009,5.343
1218,884,0.003,5.346
1219,884,0.009,5.355
1220,884,0.004,5.359
1221,884,0.003,5.362
1222,884,0.003,5.365
1223,884,0.014,5.379
1224,884,0.008,5.387
1225,884,0.000,5.387
1226,884,0.004,5.391
1227,884,0.006,5.397
1228,884,0.003,5.400
1229,884,0.006,5.406
1230,884,0.003,5.409
1231,884,0.006,5.415
1232,884,0.003,5.418
1233,884,0.004,5.422
1234,884,0.009,5.431
1235,884,0.000,5.431
1236,884,0.004,5.435
1237,884,0.002,5.437
1238,884,0.006,5.443
1239,884,0.002,5.445
1240,884,0.006,5.451
1241,884,0.003,5.454
1242,884,0.006,5.460
1243,884,0.002,5.462
1244,884,0.005,5.467
1245,884,0.005,5.472
1246,884,0.005,5.477
1247,884,0.004,5.481
1248,884,0.007,5.488
1249,884,0.003,5.491
1250,884,0.004,5.495
1251,884,0.005,5.500
1252,884,0.006,5.506
1253,884,0.004,5.510
1254,884,0.005,5.515
1255,884,0.008,5.523
1256,884,0.004,5.527
1257,884,0.004,5.531
1258,884,0.004,5.535
1259,884,0.003,5.538
1260,884,0.006,5.544
1261,884,0.007,5.551
1262,884,0.003,5.554
1263,884,0.003,5.557
1264,884,0.006,5.563
1265,884,0.004,5.567
1266,884,0.004,5.571
1267,884,0.006,5.577
1268,884,0.002,5.579
1269,884,0.009,5.588
1270,884,0.002,5.590
1271,884,0.006,5.596
1272,884,0.005,5.601
1273,884,0.004,5.605
1274,884,0.009,5.614
1275,884,0.003,5.617
1276,884,0.003,5.620
1277,884,0.003,5.623
1278,884,0.003,5.626
1279,884,0.006,5.632
1280,884,0.004,5.636
1281,884,0.005,5.641
1282,884,0.003,5.644
1283,884,0.005,5.649
1284,884,0.003,5.652
1285,884,0.004,5.656
1286,884,0.003,5.659
1287,884,0.002,5.661
1288,884,0.004,5.665
1289,884,0.008,5.673
1290,884,0.010,5.683
1291,884,0.009,5.692
1292,884,0.013,5.705
1293,884,0.011,5.716
1294,884,0.008,5.724
1295,884,0.013,5.737
1296,884,0.003,5.740
1297,884,0.005,5.745
1298,884,0.005,5.750
1299,884,0.004,5.754
1300,884,0.004,5.758
1301,884,0.002,5.760
1302,884,0.007,5.767
1303,884,0.003,5.770
1304,884,0.004,5.774
1305,884,0.005,5.779
1306,884,0.004,5.783
1307,884,0.003,5.786
1308,884,0.008,5.794
1309,884,0.003,5.797
1310,884,0.004,5.801
1311,884,0.008,5.809
1312,884,0.004,5.813
1313,884,0.004,5.817
1314,884,0.010,5.827
1315,884,0.003,5.830
1316,884,0.005,5.835
1317,884,0.006,5.841
1318,884,0.005,5.846
1319,884,0.004,5.850
1320,884,0.008,5.858
1321,884,0.007,5.865
1322,884,0.003,5.868
1323,884,0.006,5.874
1324,884,0.006,5.880
1325,884,0.004,5.884
1326,884,0.004,5.888
1327,884,0.002,5.890
1328,884,0.003,5.893
1329,884,0.003,5.896
1330,884,0.000,5.896
1331,884,0.004,5.900
1332,884,0.003,5.903
1333,884,0.004,5.907
1334,884,0.006,5.913
1335,884,0.003,5.916
1336,884,0.006,5.922
1337,884,0.003,5.925
1338,884,0.004,5.929
1339,884,0.004,5.933
1340,884,0.006,5.939
1341,884,0.002,5.941
1342,884,0.009,5.950
1343,884,0.003,5.953
1344,884,0.004,5.957
1345,884,0.002,5.959
1346,884,0.004,5.963
1347,884,0.006,5.969
1348,884,0.006,5.975
1349,884,0.003,5.978
1350,884,0.004,5.982
1351,884,0.001,5.983
1352,884,0.004,5.987
1353,884,0.003,5.990
1354,884,0.003,5.993
1355,884,0.003,5.996
1356,884,0.016,6.012
1357,884,0.003,6.015
1358,884,0.004,6.019
1359,884,0.005,6.024
1360,884,0.003,6.027
1361,884,0.012,6.039
1362,884,0.001,6.040
1363,884,0.006,6.046
1364,884,0.006,6.052
1365,884,0.005,6.057
1366,884,0.006,6.063
1367,884,0.006,6.069
1368,884,0.003,6.072
1369,884,0.007,6.079
1370,884,0.003,6.082
1371,884,0.005,6.087
1372,884,0.006,6.093
1373,884,0.003,6.096
1374,884,0.005,6.101
1375,884,0.004,6.105
1376,884,0.006,6.111
1377,884,0.005,6.116
1378,884,0.006,6.122
1379,884,0.004,6.126
1380,884,0.003,6.129
1381,884,0.004,6.133
1382,884,0.003,6.136
1383,884,0.004,6.140
1384,884,0.004,6.144
1385,884,0.004,6.148
1386,884,0.006,6.154
1387,884,0.004,6.158
1388,884,0.004,6.162
1389,884,0.005,6.167
1390,884,0.007,6.174
1391,884,0.008,6.182
1392,884,0.005,6.187
1393,884,0.009,6.196
1394,884,0.003,6.199
1395,884,0.004,6.203
1396,884,0.008,6.211
1397,884,0.008,6.219
1398,884,0.016,6.235
1399,884,0.012,6.247
1400,884,0.017,6.264
1401,884,0.014,6.278
1402,884,0.004,6.282
1403,884,0.011,6.293
1404,884,0.044,6.337
1405,884,0.009,6.346
1406,884,0.004,6.350
1407,884,0.005,6.355
1408,884,0.002,6.357
1409,884,0.003,6.360
1410,884,0.004,6.364
1411,884,0.004,6.368
1412,884,0.004,6.372
1413,884,0.005,6.377
1414,884,0.003,6.380
1415,884,0.002,6.382
1416,884,0.004,6.386
1417,884,0.004,6.390
1418,884,0.003,6.393
1419,884,0.004,6.397
1420,884,0.003,6.400
1421,884,0.004,6.404
1422,884,0.004,6.408
1423,884,0.003,6.411
1424,884,0.004,6.415
1425,884,0.003,6.418
1426,884,0.002,6.420
1427,884,0.003,6.423
1428,884,0.003,6.426
1429,884,0.004,6.430
1430,884,0.003,6.433
1431,884,0.004,6.437
1432,884,0.005,6.442
1433,884,0.004,6.446
1434,884,0.003,6.449
1435,884,0.003,6.452
1436,884,0.003,6.455
1437,884,0.004,6.459
1438,884,0.003,6.462
1439,884,0.003,6.465
1440,884,0.003,6.468
1441,884,0.005,6.473
1442,884,0.009,6.482
1443,884,0.004,6.486
1444,884,0.004,6.490
1445,884,0.003,6.493
1446,884,0.002,6.495
1447,884,0.003,6.498
1448,884,0.003,6.501
1449,884,0.002,6.503
1450,884,0.002,6.505
1451,884,0.004,6.509
1452,884,0.003,6.512
1453,884,0.003,6.515
1454,884,0.003,6.518
1455,884,0.002,6.520
1456,884,0.004,6.524
1457,884,0.004,6.528
1458,884,0.005,6.533
1459,884,0.002,6.535
1460,884,0.004,6.539
1461,884,0.003,6.542
1462,884,0.003,6.545
1463,884,0.004,6.549
1464,884,0.002,6.551
1465,884,0.003,6.554
1466,884,0.003,6.557
1467,884,0.002,6.559
1468,884,0.004,6.563
1469,884,0.003,6.566
1470,884,0.003,6.569
1471,884,0.002,6.571
1472,884,0.003,6.574
1473,884,0.010,6.584
1474,884,0.007,6.591
1475,884,0.005,6.596
1476,884,0.003,6.599
1477,884,0.003,6.602
1478,884,0.001,6.603
1479,884,0.003,6.606
1480,884,0.006,6.612
1481,884,0.002,6.614
1482,884,0.003,6.617
1483,884,0.003,6.620
1484,884,0.004,6.624
1485,884,0.003,6.627
1486,884,0.003,6.630
1487,884,0.003,6.633
1488,884,0.003,6.636
1489,884,0.002,6.638
1490,884,0.004,6.642
1491,884,0.003,6.645
1492,884,0.003,6.648
1493,884,0.004,6.652
1494,884,0.003,6.655
1495,884,0.003,6.658
1496,884,0.004,6.662
1497,884,0.003,6.665
1498,884,0.003,6.668
1499,884,0.003,6.671
1500,884,0.003,6.674
1501,884,0.004,6.678
1502,884,0.002,6.680
1503,884,0.002,6.682
1504,884,0.003,6.685
1505,884,0.003,6.688
1506,884,0.003,6.691
1507,884,0.003,6.694
1508,884,0.002,6.696
1509,884,0.002,6.698
1510,884,0.004,6.702
1511,884,0.008,6.710
1512,884,0.005,6.715
1513,884,0.005,6.720
1514,884,0.003,6.723
1515,884,0.003,6.726
1516,884,0.003,6.729
1517,884,0.005,6.734
1518,884,0.003,6.737
1519,884,0.003,6.740
1520,884,0.003,6.743
1521,884,0.002,6.745
1522,884,0.002,6.747
1523,884,0.003,6.750
1524,884,0.002,6.752
1525,884,0.003,6.755
1526,884,0.002,6.757
1527,884,0.003,6.760
1528,884,0.003,6.763
1529,884,0.003,6.766
1530,884,0.002,6.768
1531,884,0.003,6.771
1532,884,0.003,6.774
1533,884,0.003,6.777
1534,884,0.002,6.779
1535,884,0.002,6.781
1536,884,0.002,6.783
1537,884,0.002,6.785
1538,884,0.002,6.787
1539,884,0.002,6.789
1540,884,0.002,6.791
1541,884,0.003,6.794
1542,884,0.002,6.796
1543,884,0.003,6.799
1544,884,0.003,6.802
1545,884,0.003,6.805
1546,884,0.003,6.808
1547,884,0.002,6.810
1548,884,0.008,6.818
1549,884,0.010,6.828
1550,884,0.003,6.831
1551,884,0.004,6.835
1552,884,0.003,6.838
1553,884,0.003,6.841
1554,884,0.003,6.844
1555,884,0.005,6.849
1556,884,0.002,6.851
1557,884,0.004,6.855
1558,884,0.004,6.859
1559,884,0.007,6.866
1560,884,0.011,6.877
1561,884,0.004,6.881
1562,884,0.004,6.885
1563,884,0.003,6.888
1564,884,0.003,6.891
1565,884,0.004,6.895
1566,884,0.003,6.898
1567,884,0.004,6.902
1568,884,0.004,6.906
1569,884,0.004,6.910
1570,884,0.004,6.914
1571,884,0.004,6.918
1572,884,0.004,6.922
1573,884,0.004,6.926
1574,884,0.004,6.930
1575,884,0.005,6.935
1576,884,0.004,6.939
1577,884,0.004,6.943
1578,884,0.007,6.950
1579,884,0.005,6.955
1580,884,0.003,6.958
1581,884,0.008,6.966
1582,884,0.002,6.968
1583,884,0.002,6.970
1584,884,0.004,6.974
1585,884,0.002,6.976
1586,884,0.004,6.980
1587,884,0.002,6.982
1588,884,0.003,6.985
1589,884,0.003,6.988
1590,884,0.004,6.992
1591,884,0.004,6.996
1592,884,0.004,7.000
1593,884,0.004,7.004
1594,884,0.003,7.007
1595,884,0.004,7.011
1596,884,0.004,7.015
1597,884,0.003,7.018
1598,884,0.003,7.021
1599,884,0.002,7.023
1600,884,0.003,7.026
1601,884,0.002,7.028
1602,884,0.002,7.030
1603,884,0.004,7.034
1604,884,0.003,7.037
1605,884,0.004,7.041
1606,884,0.003,7.044
1607,884,0.003,7.047
1608,884,0.006,7.053
1609,884,0.006,7.059
1610,884,0.007,7.066
1611,884,0.005,7.071
1612,884,0.005,7.076
1613,884,0.015,7.091
1614,884,0.005,7.096
1615,884,0.007,7.103
1616,884,0.004,7.107
1617,884,0.009,7.116
1618,884,0.002,7.118
1619,884,0.004,7.122
1620,884,0.009,7.131
1621,884,0.010,7.141
1622,884,0.003,7.144
1623,884,0.002,7.146
1624,884,0.002,7.148
1625,884,0.002,7.150
1626,884,0.003,7.153
1627,884,0.005,7.158
1628,884,0.002,7.160
1629,884,0.005,7.165
1630,884,0.008,7.173
1631,884,0.002,7.175
1632,884,0.004,7.179
1633,884,0.004,7.183
1634,884,0.003,7.186
1635,884,0.002,7.188
1636,884,0.004,7.192
1637,884,0.004,7.196
1638,884,0.002,7.198
1639,884,0.003,7.201
1640,884,0.003,7.204
1641,884,0.007,7.211
1642,884,0.017,7.228
1643,884,0.006,7.234
1644,884,0.005,7.239
1645,884,0.004,7.243
1646,884,0.004,7.247
1647,884,0.004,7.251
1648,884,0.009,7.260
1649,884,0.004,7.264
1650,884,0.003,7.267
1651,884,0.006,7.273
1652,884,0.003,7.276
1653,884,0.003,7.279
1654,884,0.004,7.283
1655,884,0.002,7.285
1656,884,0.004,7.289
1657,884,0.005,7.294
1658,884,0.006,7.300
1659,884,0.004,7.304
1660,884,0.004,7.308
1661,884,0.010,7.318
1662,884,0.004,7.322
1663,884,0.005,7.327
1664,884,0.008,7.335
1665,884,0.004,7.339
1666,884,0.003,7.342
1667,884,0.008,7.350
1668,884,0.004,7.354
1669,884,0.003,7.357
1670,884,0.004,7.361
1671,884,0.003,7.364
1672,884,0.004,7.368
1673,884,0.007,7.375
1674,884,0.004,7.379
1675,884,0.004,7.383
1676,884,0.005,7.388
1677,884,0.003,7.391
1678,884,0.004,7.395
1679,884,0.004,7.399
1680,884,0.004,7.403
1681,884,0.003,7.406
1682,884,0.004,7.410
1683,884,0.005,7.415
1684,884,0.004,7.419
1685,884,0.005,7.424
1686,884,0.043,7.467
1687,884,0.005,7.472
1688,884,0.003,7.475
1689,884,0.011,7.486
1690,884,0.005,7.491
1691,884,0.004,7.495
1692,884,0.003,7.498
1693,884,0.004,7.502
1694,884,0.003,7.505
1695,884,0.005,7.510
1696,884,0.004,7.514
1697,884,0.003,7.517
1698,884,0.007,7.524
1699,884,0.004,7.528
1700,884,0.007,7.535
1701,884,0.003,7.538
1702,884,0.010,7.548
1703,884,0.006,7.554
1704,884,0.005,7.559
1705,884,0.004,7.563
1706,884,0.003,7.566
1707,884,0.005,7.571
1708,884,0.008,7.579
1709,884,0.003,7.582
1710,884,0.005,7.587
1711,884,0.004,7.591
1712,884,0.007,7.598
1713,884,0.003,7.601
1714,884,0.003,7.604
1715,884,0.003,7.607
1716,884,0.003,7.610
1717,884,0.003,7.613
1718,884,0.004,7.617
1719,884,0.004,7.621
1720,884,0.004,7.625
1721,884,0.006,7.631
1722,884,0.003,7.634
1723,884,0.004,7.638
1724,884,0.007,7.645
1725,884,0.013,7.658
1726,884,0.004,7.662
1727,884,0.007,7.669
1728,884,0.005,7.674
1729,884,0.004,7.678
1730,884,0.005,7.683
1731,884,0.007,7.690
1732,884,0.002,7.692
1733,884,0.003,7.695
1734,884,0.004,7.699
1735,884,0.003,7.702
1736,884,0.007,7.709
1737,884,0.004,7.713
1738,884,0.004,7.717
1739,884,0.003,7.720
1740,884,0.003,7.723
1741,884,0.004,7.727
1742,884,0.009,7.736
1743,884,0.007,7.743
1744,884,0.004,7.747
1745,884,0.007,7.754
1746,884,0.003,7.757
1747,884,0.008,7.765
1748,884,0.003,7.768
1749,884,0.003,7.771
1750,884,0.005,7.776
1751,884,0.003,7.779
1752,884,0.004,7.783
1753,884,0.004,7.787
1754,884,0.006,7.793
1755,884,0.004,7.797
1756,884,0.007,7.804
1757,884,0.004,7.808
1758,884,0.004,7.812
1759,884,0.008,7.820
1760,884,0.003,7.823
1761,884,0.004,7.827
1762,884,0.010,7.837
1763,884,0.004,7.841
1764,884,0.004,7.845
1765,884,0.002,7.847
1766,884,0.003,7.850
1767,884,0.003,7.853
1768,884,0.003,7.856
1769,884,0.003,7.859
1770,884,0.006,7.865
1771,884,0.003,7.868
1772,884,0.006,7.874
1773,884,0.002,7.876
1774,884,0.002,7.878
1775,884,0.004,7.882
1776,884,0.003,7.885
1777,884,0.003,7.888
1778,884,0.003,7.891
1779,884,0.002,7.893
1780,884,0.003,7.896
1781,884,0.007,7.903
1782,884,0.003,7.906
1783,884,0.004,7.910
1784,884,0.003,7.913
1785,884,0.003,7.916
1786,884,0.003,7.919
1787,884,0.004,7.923
1788,884,0.011,7.934
1789,884,0.003,7.937
1790,884,0.003,7.940
1791,884,0.007,7.947
1792,884,0.004,7.951
1793,884,0.005,7.956
1794,884,0.007,7.963
1795,884,0.004,7.967
1796,884,0.006,7.973
1797,884,0.004,7.977
1798,884,0.004,7.981
1799,884,0.004,7.985
1800,884,0.003,7.988
1801,884,0.004,7.992
1802,884,0.004,7.996
1803,884,0.005,8.001
1804,884,0.004,8.005
1805,884,0.007,8.012
1806,884,0.006,8.018
1807,884,0.005,8.023
1808,884,0.013,8.036
1809,884,0.011,8.047
1810,884,0.004,8.051
1811,884,0.003,8.054
1812,884,0.007,8.061
1813,884,0.003,8.064
1814,884,0.004,8.068
1815,884,0.003,8.071
1816,884,0.007,8.078
1817,884,0.003,8.081
1818,884,0.004,8.085
1819,884,0.004,8.089
1820,884,0.004,8.093
1821,884,0.003,8.096
1822,884,0.003,8.099
1823,884,0.002,8.101
1824,884,0.004,8.105
1825,884,0.005,8.110
1826,884,0.004,8.114
1827,890,0.005,8.119
1828,890,0.006,8.125
1829,890,0.007,8.132
1830,890,0.003,8.135
1831,890,0.003,8.138
1832,890,0.003,8.141
1833,890,0.004,8.145
1834,890,0.004,8.149
1835,890,0.016,8.165
1836,890,0.008,8.173
1837,890,0.019,8.192
1838,890,0.013,8.205
1839,890,0.005,8.210
1840,890,0.006,8.216
1841,890,0.003,8.219
1842,890,0.004,8.223
1843,890,0.004,8.227
1844,890,0.004,8.231
1845,890,0.010,8.241
1846,890,0.006,8.247
1847,890,0.005,8.252
1848,890,0.006,8.258
1849,890,0.005,8.263
1850,890,0.005,8.268
1851,890,0.004,8.272
1852,890,0.003,8.275
1853,890,0.005,8.280
1854,890,0.035,8.315
1855,890,0.009,8.324
1856,890,0.004,8.328
1857,890,0.011,8.339
1858,890,0.005,8.344
1859,890,0.004,8.348
1860,890,0.006,8.354
1861,890,0.008,8.362
1862,890,0.004,8.366
1863,890,0.004,8.370
1864,890,0.002,8.372
1865,890,0.006,8.378
1866,890,0.005,8.383
1867,890,0.004,8.387
1868,890,0.004,8.391
1869,890,0.003,8.394
1870,890,0.003,8.397
1871,890,0.003,8.400
1872,890,0.007,8.407
1873,890,0.011,8.418
1874,890,0.013,8.431
1875,890,0.005,8.436
1876,890,0.009,8.445
1877,890,0.015,8.460
1878,890,0.011,8.471
1879,890,0.008,8.479
1880,890,0.005,8.484
1881,890,0.006,8.490
1882,890,0.012,8.502
1883,890,0.004,8.506
1884,890,0.007,8.513
1885,890,0.004,8.517
1886,890,0.010,8.527
1887,890,0.008,8.535
1888,890,0.004,8.539
1889,890,0.005,8.544
1890,890,0.004,8.548
1891,890,0.005,8.553
1892,890,0.004,8.557
1893,890,0.005,8.562
1894,890,0.006,8.568
1895,890,0.004,8.572
1896,890,0.005,8.577
1897,890,0.014,8.591
1898,890,0.015,8.606
1899,890,0.110,8.716
1900,890,0.061,8.777
1901,890,0.003,8.780
1902,890,0.010,8.790
1903,890,0.022,8.812
1904,890,0.005,8.817
1905,890,0.005,8.822
1906,890,0.007,8.829
1907,890,0.012,8.841
1908,890,0.006,8.847
1909,890,0.013,8.860
1910,890,0.011,8.871
1911,890,0.008,8.879
1912,890,0.004,8.883
1913,890,0.006,8.889
1914,890,0.005,8.894
1915,890,0.005,8.899
1916,890,0.003,8.902
1917,890,0.007,8.909
1918,890,0.006,8.915
1919,890,0.006,8.921
1920,890,0.004,8.925
1921,890,0.004,8.929
1922,890,0.006,8.935
1923,890,0.004,8.939
1924,890,0.005,8.944
1925,890,0.011,8.955
1926,890,0.004,8.959
1927,890,0.004,8.963
1928,890,0.004,8.967
1929,890,0.005,8.972
1930,890,0.006,8.978
1931,890,0.007,8.985
1932,890,0.008,8.993
1933,890,0.004,8.997
1934,890,0.004,9.001
1935,890,0.035,9.036
1936,890,0.004,9.040
1937,890,0.008,9.048
1938,890,0.003,9.051
1939,890,0.004,9.055
1940,890,0.044,9.099
1941,890,0.005,9.104
1942,890,0.023,9.127
1943,890,0.004,9.131
1944,890,0.004,9.135
1945,890,0.004,9.139
1946,890,0.004,9.143
1947,890,0.009,9.152
1948,890,0.004,9.156
1949,890,0.003,9.159
1950,890,0.003,9.162
1951,890,0.004,9.166
1952,890,0.004,9.170
1953,890,0.004,9.174
1954,890,0.003,9.177
1955,890,0.003,9.180
1956,890,0.002,9.182
1957,890,0.004,9.186
1958,890,0.003,9.189
1959,890,0.006,9.195
1960,890,0.004,9.199
1961,890,0.005,9.204
1962,890,0.004,9.208
1963,890,0.004,9.212
1964,890,0.004,9.216
1965,890,0.003,9.219
1966,890,0.004,9.223
1967,890,0.018,9.241
1968,890,0.008,9.249
1969,890,0.004,9.253
1970,890,0.004,9.257
1971,890,0.012,9.269
1972,890,0.003,9.272
1973,890,0.007,9.279
1974,890,0.003,9.282
1975,890,0.004,9.286
1976,890,0.004,9.290
1977,890,0.009,9.299
1978,890,0.008,9.307
1979,890,0.013,9.320
1980,890,0.005,9.325
1981,890,0.003,9.328
1982,890,0.019,9.347
1983,890,0.007,9.354
1984,890,0.003,9.357
1985,890,0.004,9.361
1986,890,0.005,9.366
1987,890,0.004,9.370
1988,890,0.003,9.373
1989,890,0.003,9.376
1990,890,0.006,9.382
1991,890,0.003,9.385
1992,890,0.003,9.388
1993,890,0.005,9.393
1994,890,0.004,9.397
1995,890,0.005,9.402
1996,890,0.004,9.406
1997,890,0.003,9.409
1998,890,0.007,9.416
1999,890,0.006,9.422
2000,890,0.003,9.425
2001,890,0.005,9.430
2002,890,0.002,9.432
2003,890,0.005,9.437
2004,890,0.004,9.441
2005,890,0.005,9.446
2006,890,0.011,9.457
2007,890,0.007,9.464
2008,890,0.005,9.469
2009,890,0.004,9.473
2010,890,0.007,9.480
2011,890,0.007,9.487
2012,890,0.005,9.492
2013,890,0.006,9.498
2014,890,0.005,9.503
2015,890,0.004,9.507
2016,890,0.006,9.513
2017,890,0.003,9.516
2018,890,0.004,9.520
2019,890,0.004,9.524
2020,890,0.003,9.527
2021,890,0.003,9.530
2022,890,0.005,9.535
2023,890,0.002,9.537
2024,890,0.004,9.541
2025,890,0.002,9.543
2026,890,0.005,9.548
2027,890,0.003,9.551
2028,890,0.003,9.554
2029,890,0.002,9.556
2030,890,0.003,9.559
2031,890,0.031,9.590
2032,890,0.003,9.593
2033,890,0.005,9.598
2034,890,0.005,9.603
2035,890,0.004,9.607
2036,890,0.009,9.616
2037,890,0.003,9.619
2038,890,0.006,9.625
2039,890,0.004,9.629
2040,890,0.009,9.638
2041,890,0.013,9.651
2042,890,0.005,9.656
2043,890,0.002,9.658
2044,890,0.003,9.661
2045,890,0.003,9.664
2046,890,0.004,9.668
2047,890,0.037,9.705
2048,890,0.011,9.716
2049,890,0.019,9.735
2050,890,0.003,9.738
2051,890,0.002,9.740
2052,890,0.003,9.743
2053,890,0.004,9.747
2054,890,0.003,9.750
2055,890,0.004,9.754
2056,890,0.003,9.757
2057,890,0.005,9.762
2058,890,0.006,9.768
2059,890,0.007,9.775
2060,890,0.011,9.786
2061,890,0.002,9.788
2062,890,0.004,9.792
2063,890,0.003,9.795
2064,890,0.005,9.800
2065,890,0.003,9.803
2066,890,0.004,9.807
2067,890,0.004,9.811
2068,890,0.003,9.814
2069,890,0.004,9.818
2070,890,0.003,9.821
2071,890,0.004,9.825
2072,890,0.002,9.827
2073,890,0.003,9.830
2074,890,0.004,9.834
2075,890,0.003,9.837
2076,890,0.003,9.840
2077,890,0.003,9.843
2078,890,0.004,9.847
2079,890,0.005,9.852
2080,890,0.004,9.856
2081,890,0.007,9.863
2082,890,0.017,9.880
2083,890,0.012,9.892
2084,890,0.004,9.896
2085,890,0.004,9.900
2086,890,0.004,9.904
2087,890,0.003,9.907
2088,890,0.010,9.917
2089,890,0.003,9.920
2090,890,0.004,9.924
2091,890,0.003,9.927
2092,890,0.003,9.930
2093,890,0.004,9.934
2094,890,0.004,9.938
2095,890,0.002,9.940
2096,890,0.003,9.943
2097,890,0.004,9.947
2098,890,0.003,9.950
2099,890,0.003,9.953
2100,890,0.004,9.957
2101,890,0.002,9.959
2102,890,0.003,9.962
2103,890,0.004,9.966
2104,890,0.004,9.970
2105,890,0.011,9.981
2106,890,0.005,9.986
2107,890,0.006,9.992
2108,890,0.007,9.999
2109,890,0.007,10.006
2110,890,0.006,10.012
2111,890,0.004,10.016
2112,890,0.010,10.026
2113,890,0.005,10.031
2114,890,0.004,10.035
2115,890,0.012,10.047
2116,890,0.004,10.051
2117,890,0.003,10.054
2118,890,0.003,10.057
2119,890,0.003,10.060
2120,890,0.034,10.094
2121,890,0.003,10.097
2122,890,0.003,10.100
2123,890,0.009,10.109
2124,890,0.005,10.114
2125,890,0.003,10.117
2126,890,0.005,10.122
2127,890,0.007,10.129
2128,890,0.006,10.135
2129,890,0.005,10.140
2130,890,0.007,10.147
2131,890,0.004,10.151
2132,890,0.005,10.156
2133,890,0.003,10.159
2134,890,0.003,10.162
2135,890,0.003,10.165
2136,890,0.004,10.169
2137,890,0.004,10.173
2138,890,0.004,10.177
2139,890,0.004,10.181
2140,890,0.024,10.205
2141,890,0.004,10.209
2142,890,0.003,10.212
2143,890,0.003,10.215
2144,890,0.005,10.220
2145,890,0.003,10.223
2146,890,0.005,10.228
2147,890,0.005,10.233
2148,890,0.004,10.237
2149,890,0.005,10.242
2150,890,0.008,10.250
2151,890,0.014,10.264
2152,890,0.012,10.276
2153,890,0.018,10.294
2154,890,0.008,10.302
2155,890,0.004,10.306
2156,890,0.013,10.319
2157,890,0.006,10.325
2158,890,0.005,10.330
2159,890,0.005,10.335
2160,890,0.006,10.341
2161,890,0.004,10.345
2162,890,0.003,10.348
2163,890,0.004,10.352
2164,890,0.005,10.357
2165,890,0.004,10.361
2166,890,0.004,10.365
2167,890,0.005,10.370
2168,890,0.004,10.374
2169,890,0.003,10.377
2170,890,0.003,10.380
2171,890,0.010,10.390
2172,890,0.003,10.393
2173,890,0.003,10.396
2174,890,0.007,10.403
2175,890,0.003,10.406
2176,890,0.003,10.409
2177,890,0.005,10.414
2178,890,0.005,10.419
2179,890,0.004,10.423
2180,890,0.004,10.427
2181,890,0.003,10.430
2182,890,0.004,10.434
2183,890,0.003,10.437
2184,890,0.010,10.447
2185,890,0.004,10.451
2186,890,0.004,10.455
2187,890,0.004,10.459
2188,890,0.004,10.463
2189,890,0.006,10.469
2190,890,0.007,10.476
