Generation,Best,Time,Total_Time
1151,679,0.003,4.367
1152,679,0.002,4.369
1153,679,0.003,4.372
1154,679,0.004,4.376
1155,679,0.004,4.380
1156,679,0.004,4.384
1157,679,0.002,4.386
1158,679,0.002,4.388
1159,679,0.003,4.391
1160,679,0.004,4.395
1161,679,0.004,4.399
1162,679,0.003,4.402
1163,679,0.003,4.405
1164,679,0.004,4.409
1165,679,0.003,4.412
1166,679,0.004,4.416
1167,679,0.004,4.420
1168,679,0.003,4.423
1169,679,0.002,4.425
1170,679,0.003,4.428
1171,679,0.004,4.432
1172,679,0.002,4.434
1173,679,0.002,4.436
1174,679,0.003,4.439
1175,679,0.002,4.441
1176,679,0.002,4.443
1177,679,0.004,4.447
1178,679,0.003,4.450
1179,679,0.003,4.453
1180,679,0.004,4.457
1181,679,0.003,4.460
1182,679,0.004,4.464
1183,679,0.002,4.466
1184,679,0.003,4.469
1185,679,0.004,4.473
1186,679,0.004,4.477
1187,679,0.003,4.480
1188,679,0.002,4.482
1189,679,0.004,4.486
1190,679,0.002,4.488
1191,679,0.003,4.491
1192,679,0.003,4.494
1193,679,0.003,4.497
1194,679,0.004,4.501
1195,679,0.003,4.504
1196,679,0.002,4.506
1197,679,0.002,4.508
1198,679,0.003,4.511
1199,679,0.003,4.514
1200,679,0.002,4.516
1201,679,0.003,4.519
1202,679,0.002,4.521
1203,679,0.005,4.526
1204,679,0.003,4.529
1205,679,0.003,4.532
1206,679,0.003,4.535
1207,679,0.002,4.537
1208,679,0.003,4.540
1209,679,0.002,4.542
1210,679,0.003,4.545
1211,679,0.004,4.549
1212,679,0.002,4.551
1213,679,0.004,4.555
1214,679,0.005,4.560
1215,679,0.002,4.562
1216,679,0.002,4.564
1217,679,0.004,4.568
1218,679,0.004,4.572
1219,679,0.005,4.577
1220,679,0.002,4.579
1221,679,0.002,4.581
1222,679,0.002,4.583
1223,679,0.002,4.585
1224,679,0.003,4.588
1225,679,0.004,4.592
1226,679,0.003,4.595
1227,679,0.003,4.598
1228,679,0.005,4.603
1229,679,0.002,4.605
1230,679,0.002,4.607
1231,679,0.007,4.614
1232,679,0.003,4.617
1233,679,0.003,4.620
1234,679,0.002,4.622
1235,679,0.002,4.624
1236,679,0.006,4.630
1237,679,0.004,4.634
1238,679,0.003,4.637
1239,679,0.004,4.641
1240,679,0.003,4.644
1241,679,0.002,4.646
1242,679,0.002,4.648
1243,679,0.002,4.650
1244,679,0.003,4.653
1245,679,0.002,4.655
1246,679,0.003,4.658
1247,679,0.003,4.661
1248,679,0.003,4.664
1249,679,0.004,4.668
1250,679,0.004,4.672
1251,679,0.002,4.674
1252,679,0.006,4.680
1253,679,0.004,4.684
1254,679,0.004,4.688
1255,679,0.003,4.691
1256,679,0.003,4.694
1257,679,0.004,4.698
1258,679,0.002,4.700
1259,679,0.003,4.703
1260,679,0.003,4.706
1261,679,0.002,4.708
1262,679,0.003,4.711
1263,679,0.004,4.715
1264,679,0.003,4.718
1265,679,0.003,4.721
1266,679,0.002,4.723
1267,679,0.005,4.728
1268,679,0.003,4.731
1269,679,0.006,4.737
1270,679,0.003,4.740
1271,679,0.005,4.745
1272,679,0.003,4.748
1273,679,0.003,4.751
1274,679,0.003,4.754
1275,679,0.002,4.756
1276,679,0.004,4.760
1277,679,0.002,4.762
1278,679,0.002,4.764
1279,679,0.004,4.768
1280,679,0.003,4.771
1281,679,0.003,4.774
1282,679,0.002,4.776
1283,679,0.003,4.779
1284,679,0.003,4.782
1285,679,0.004,4.786
1286,679,0.004,4.790
1287,679,0.002,4.792
1288,679,0.002,4.794
1289,679,0.002,4.796
1290,679,0.003,4.799
1291,679,0.004,4.803
1292,679,0.004,4.807
1293,679,0.003,4.810
1294,679,0.003,4.813
1295,679,0.003,4.816
1296,679,0.004,4.820
1297,679,0.002,4.822
1298,679,0.004,4.826
1299,679,0.004,4.830
1300,679,0.003,4.833
1301,679,0.002,4.835
1302,679,0.002,4.837
1303,679,0.003,4.840
1304,679,0.002,4.842
1305,679,0.002,4.844
1306,679,0.004,4.848
1307,679,0.004,4.852
1308,679,0.003,4.855
1309,679,0.004,4.859
1310,679,0.003,4.862
1311,679,0.004,4.866
1312,679,0.005,4.871
1313,679,0.002,4.873
1314,679,0.004,4.877
1315,679,0.003,4.880
1316,679,0.004,4.884
1317,679,0.003,4.887
1318,679,0.004,4.891
1319,679,0.005,4.896
1320,679,0.003,4.899
1321,679,0.003,4.902
1322,679,0.002,4.904
1323,679,0.002,4.906
1324,679,0.005,4.911
1325,679,0.004,4.915
1326,679,0.004,4.919
1327,679,0.004,4.923
1328,679,0.004,4.927
1329,679,0.004,4.931
1330,679,0.003,4.934
1331,679,0.004,4.938
1332,679,0.004,4.942
1333,679,0.003,4.945
1334,679,0.002,4.947
1335,679,0.004,4.951
1336,679,0.002,4.953
1337,679,0.003,4.956
1338,679,0.002,4.958
1339,679,0.002,4.960
1340,679,0.006,4.966
1341,679,0.003,4.969
1342,679,0.007,4.976
1343,679,0.003,4.979
1344,679,0.003,4.982
1345,679,0.002,4.984
1346,679,0.003,4.987
1347,679,0.003,4.990
1348,679,0.004,4.994
1349,679,0.004,4.998
1350,679,0.003,5.001
1351,679,0.004,5.005
1352,679,0.003,5.008
1353,679,0.002,5.010
1354,679,0.004,5.014
1355,679,0.004,5.018
1356,679,0.004,5.022
1357,679,0.002,5.024
1358,679,0.004,5.028
1359,679,0.003,5.031
1360,679,0.001,5.032
1361,679,0.005,5.037
1362,679,0.001,5.038
1363,679,0.003,5.041
1364,679,0.003,5.044
1365,679,0.003,5.047
1366,679,0.002,5.049
1367,679,0.003,5.052
1368,679,0.002,5.054
1369,679,0.004,5.058
1370,679,0.003,5.061
1371,679,0.004,5.065
1372,679,0.004,5.069
1373,679,0.002,5.071
1374,679,0.005,5.076
1375,679,0.003,5.079
1376,679,0.002,5.081
1377,679,0.005,5.086
1378,679,0.002,5.088
1379,679,0.003,5.091
1380,679,0.003,5.094
1381,679,0.003,5.097
1382,679,0.003,5.100
1383,679,0.003,5.103
1384,679,0.004,5.107
1385,679,0.002,5.109
1386,679,0.006,5.115
1387,679,0.003,5.118
1388,679,0.004,5.122
1389,679,0.003,5.125
1390,679,0.003,5.128
1391,679,0.003,5.131
1392,679,0.004,5.135
1393,679,0.004,5.139
1394,679,0.004,5.143
1395,679,0.002,5.145
1396,679,0.002,5.147
1397,679,0.002,5.149
1398,679,0.004,5.153
1399,679,0.003,5.156
1400,679,0.004,5.160
1401,679,0.003,5.163
1402,679,0.004,5.167
1403,679,0.003,5.170
1404,679,0.002,5.172
1405,679,0.002,5.174
1406,679,0.006,5.180
1407,679,0.003,5.183
1408,679,0.003,5.186
1409,680,0.002,5.188
1410,680,0.003,5.191
1411,680,0.002,5.193
1412,680,0.003,5.196
1413,680,0.006,5.202
1414,680,0.003,5.205
1415,680,0.003,5.208
1416,680,0.005,5.213
1417,680,0.005,5.218
1418,680,0.003,5.221
1419,680,0.004,5.225
1420,680,0.002,5.227
1421,680,0.003,5.230
1422,680,0.003,5.233
1423,680,0.003,5.236
1424,680,0.003,5.239
1425,680,0.002,5.241
1426,680,0.002,5.243
1427,680,0.005,5.248
1428,680,0.003,5.251
1429,680,0.002,5.253
1430,680,0.003,5.256
1431,680,0.003,5.259
1432,680,0.005,5.264
1433,680,0.002,5.266
1434,680,0.002,5.268
1435,680,0.002,5.270
1436,680,0.003,5.273
1437,680,0.006,5.279
1438,680,0.003,5.282
1439,680,0.003,5.285
1440,680,0.003,5.288
1441,680,0.003,5.291
1442,680,0.003,5.294
1443,680,0.002,5.296
1444,680,0.005,5.301
1445,680,0.003,5.304
1446,680,0.002,5.306
1447,680,0.003,5.309
1448,680,0.004,5.313
1449,680,0.002,5.315
1450,680,0.002,5.317
1451,680,0.000,5.317
1452,680,0.000,5.317
1453,680,0.010,5.327
1454,680,0.000,5.327
1455,680,0.010,5.337
1456,680,0.006,5.343
1457,680,0.003,5.346
1458,680,0.000,5.346
1459,680,0.005,5.351
1460,680,0.000,5.351
1461,680,0.003,5.354
1462,680,0.001,5.355
1463,680,0.000,5.355
1464,680,0.000,5.355
1465,680,0.007,5.362
1466,680,0.003,5.365
1467,680,0.003,5.368
1468,680,0.002,5.370
1469,680,0.004,5.374
1470,680,0.004,5.378
1471,680,0.002,5.380
1472,680,0.006,5.386
1473,680,0.003,5.389
1474,680,0.003,5.392
1475,680,0.004,5.396
1476,680,0.004,5.400
1477,680,0.005,5.405
1478,680,0.003,5.408
1479,680,0.004,5.412
1480,680,0.004,5.416
1481,680,0.002,5.418
1482,680,0.003,5.421
1483,680,0.003,5.424
1484,680,0.003,5.427
1485,680,0.004,5.431
1486,680,0.002,5.433
1487,680,0.003,5.436
1488,680,0.004,5.440
1489,680,0.002,5.442
1490,680,0.004,5.446
1491,680,0.004,5.450
1492,680,0.003,5.453
1493,680,0.003,5.456
1494,680,0.002,5.458
1495,680,0.004,5.462
1496,680,0.035,5.497
1497,680,0.009,5.506
1498,680,0.004,5.510
1499,680,0.005,5.515
1500,680,0.002,5.517
1501,680,0.002,5.519
1502,680,0.006,5.525
1503,680,0.003,5.528
1504,680,0.003,5.531
1505,680,0.002,5.533
1506,680,0.002,5.535
1507,680,0.002,5.537
1508,680,0.004,5.541
1509,680,0.002,5.543
1510,680,0.002,5.545
1511,680,0.003,5.548
1512,680,0.003,5.551
1513,680,0.002,5.553
1514,680,0.003,5.556
1515,680,0.003,5.559
1516,680,0.002,5.561
1517,680,0.003,5.564
1518,680,0.004,5.568
1519,680,0.003,5.571
1520,680,0.004,5.575
1521,680,0.003,5.578
1522,680,0.004,5.582
1523,680,0.004,5.586
1524,680,0.002,5.588
1525,680,0.004,5.592
1526,680,0.002,5.594
1527,680,0.004,5.598
1528,680,0.003,5.601
1529,680,0.004,5.605
1530,680,0.004,5.609
1531,680,0.004,5.613
1532,680,0.002,5.615
1533,680,0.004,5.619
1534,680,0.004,5.623
1535,680,0.002,5.625
1536,680,0.004,5.629
1537,680,0.003,5.632
1538,680,0.003,5.635
1539,680,0.003,5.638
1540,680,0.005,5.643
1541,680,0.004,5.647
1542,680,0.003,5.650
1543,680,0.002,5.652
1544,680,0.002,5.654
1545,680,0.002,5.656
1546,680,0.004,5.660
1547,680,0.003,5.663
1548,680,0.002,5.665
1549,680,0.004,5.669
1550,680,0.001,5.670
1551,680,0.002,5.672
1552,680,0.004,5.676
1553,680,0.003,5.679
1554,680,0.003,5.682
1555,680,0.004,5.686
1556,680,0.004,5.690
1557,680,0.004,5.694
1558,680,0.003,5.697
1559,680,0.003,5.700
1560,680,0.005,5.705
1561,680,0.004,5.709
1562,680,0.006,5.715
1563,680,0.003,5.718
1564,680,0.003,5.721
1565,680,0.003,5.724
1566,680,0.002,5.726
1567,680,0.005,5.731
1568,680,0.002,5.733
1569,680,0.004,5.737
1570,680,0.003,5.740
1571,680,0.003,5.743
1572,680,0.004,5.747
1573,680,0.003,5.750
1574,680,0.004,5.754
1575,680,0.004,5.758
1576,680,0.003,5.761
1577,680,0.002,5.763
1578,680,0.003,5.766
1579,680,0.003,5.769
1580,680,0.003,5.772
1581,680,0.002,5.774
1582,680,0.004,5.778
1583,680,0.003,5.781
1584,680,0.002,5.783
1585,680,0.005,5.788
1586,680,0.004,5.792
1587,680,0.004,5.796
1588,680,0.002,5.798
1589,680,0.002,5.800
1590,680,0.002,5.802
1591,680,0.002,5.804
1592,680,0.004,5.808
1593,680,0.006,5.814
1594,680,0.003,5.817
1595,680,0.004,5.821
1596,680,0.003,5.824
1597,680,0.003,5.827
1598,680,0.003,5.830
1599,680,0.004,5.834
1600,680,0.004,5.838
1601,680,0.002,5.840
1602,680,0.002,5.842
1603,680,0.005,5.847
1604,680,0.004,5.851
1605,680,0.003,5.854
1606,680,0.004,5.858
1607,680,0.004,5.862
1608,680,0.003,5.865
1609,680,0.002,5.867
1610,680,0.003,5.870
1611,680,0.005,5.875
1612,680,0.002,5.877
1613,680,0.004,5.881
1614,680,0.002,5.883
1615,680,0.003,5.886
1616,680,0.005,5.891
1617,680,0.003,5.894
1618,680,0.003,5.897
1619,680,0.005,5.902
1620,680,0.002,5.904
1621,680,0.002,5.906
1622,680,0.002,5.908
1623,680,0.004,5.912
1624,680,0.004,5.916
1625,680,0.003,5.919
1626,680,0.003,5.922
1627,680,0.005,5.927
1628,680,0.003,5.930
1629,680,0.002,5.932
1630,680,0.005,5.937
1631,680,0.004,5.941
1632,680,0.002,5.943
1633,680,0.002,5.945
1634,680,0.004,5.949
1635,680,0.003,5.952
1636,680,0.004,5.956
1637,680,0.004,5.960
1638,680,0.003,5.963
1639,680,0.002,5.965
1640,680,0.005,5.970
1641,680,0.004,5.974
1642,680,0.006,5.980
1643,680,0.003,5.983
1644,680,0.003,5.986
1645,680,0.004,5.990
1646,680,0.004,5.994
1647,680,0.003,5.997
1648,680,0.003,6.000
1649,680,0.002,6.002
1650,680,0.003,6.005
1651,680,0.002,6.007
1652,680,0.003,6.010
1653,680,0.003,6.013
1654,680,0.003,6.016
1655,680,0.006,6.022
1656,680,0.003,6.025
1657,680,0.003,6.028
1658,680,0.003,6.031
1659,680,0.003,6.034
1660,680,0.005,6.039
1661,680,0.003,6.042
1662,680,0.004,6.046
1663,680,0.003,6.049
1664,680,0.003,6.052
1665,680,0.005,6.057
1666,680,0.003,6.060
1667,680,0.003,6.063
1668,680,0.004,6.067
1669,680,0.002,6.069
1670,680,0.003,6.072
1671,680,0.004,6.076
1672,680,0.004,6.080
1673,680,0.006,6.086
1674,680,0.012,6.098
1675,680,0.005,6.103
1676,680,0.003,6.106
1677,680,0.004,6.110
1678,680,0.004,6.114
1679,680,0.004,6.118
1680,680,0.006,6.124
1681,680,0.004,6.128
1682,680,0.003,6.131
1683,680,0.002,6.133
1684,680,0.002,6.135
1685,680,0.003,6.138
1686,680,0.002,6.140
1687,680,0.002,6.142
1688,680,0.004,6.146
1689,680,0.003,6.149
1690,680,0.004,6.153
1691,680,0.002,6.155
1692,680,0.004,6.159
1693,680,0.003,6.162
1694,680,0.002,6.164
1695,680,0.002,6.166
1696,680,0.002,6.168
1697,680,0.003,6.171
1698,680,0.002,6.173
1699,680,0.003,6.176
1700,680,0.003,6.179
1701,680,0.002,6.181
1702,680,0.006,6.187
1703,680,0.003,6.190
1704,680,0.002,6.192
1705,680,0.002,6.194
1706,680,0.005,6.199
1707,680,0.006,6.205
1708,680,0.003,6.208
1709,680,0.003,6.211
1710,680,0.002,6.213
1711,680,0.002,6.215
1712,680,0.004,6.219
1713,680,0.003,6.222
1714,680,0.002,6.224
1715,680,0.002,6.226
1716,680,0.003,6.229
1717,680,0.007,6.236
1718,680,0.002,6.238
1719,680,0.003,6.241
1720,680,0.002,6.243
1721,680,0.003,6.246
1722,680,0.002,6.248
1723,680,0.004,6.252
1724,680,0.002,6.254
1725,680,0.002,6.256
1726,680,0.002,6.258
1727,680,0.002,6.260
1728,680,0.002,6.262
1729,680,0.002,6.264
1730,680,0.004,6.268
1731,680,0.004,6.272
1732,680,0.002,6.274
1733,680,0.005,6.279
1734,680,0.036,6.315
1735,680,0.004,6.319
1736,680,0.004,6.323
1737,680,0.004,6.327
1738,680,0.002,6.329
1739,680,0.004,6.333
1740,680,0.003,6.336
1741,680,0.004,6.340
1742,680,0.004,6.344
1743,680,0.004,6.348
1744,680,0.004,6.352
1745,680,0.002,6.354
1746,680,0.004,6.358
1747,680,0.007,6.365
1748,680,0.003,6.368
1749,680,0.003,6.371
1750,680,0.002,6.373
1751,680,0.004,6.377
1752,680,0.004,6.381
1753,680,0.003,6.384
1754,680,0.002,6.386
1755,680,0.002,6.388
1756,680,0.003,6.391
1757,680,0.004,6.395
1758,680,0.004,6.399
1759,680,0.002,6.401
1760,680,0.003,6.404
1761,680,0.003,6.407
1762,680,0.002,6.409
1763,680,0.005,6.414
1764,680,0.004,6.418
1765,680,0.003,6.421
1766,680,0.004,6.425
1767,680,0.005,6.430
1768,680,0.005,6.435
1769,680,0.005,6.440
1770,680,0.005,6.445
1771,680,0.006,6.451
1772,680,0.004,6.455
1773,680,0.003,6.458
1774,680,0.002,6.460
1775,680,0.005,6.465
1776,680,0.003,6.468
1777,680,0.004,6.472
1778,680,0.002,6.474
1779,680,0.003,6.477
1780,680,0.008,6.485
1781,680,0.003,6.488
1782,680,0.003,6.491
1783,680,0.002,6.493
1784,680,0.003,6.496
1785,680,0.003,6.499
1786,680,0.003,6.502
1787,680,0.004,6.506
1788,680,0.005,6.511
1789,680,0.002,6.513
1790,680,0.003,6.516
1791,680,0.003,6.519
1792,680,0.004,6.523
1793,680,0.003,6.526
1794,680,0.002,6.528
1795,680,0.006,6.534
1796,680,0.004,6.538
1797,680,0.005,6.543
1798,680,0.003,6.546
1799,680,0.002,6.548
1800,680,0.002,6.550
1801,680,0.002,6.552
1802,680,0.003,6.555
1803,680,0.005,6.560
1804,680,0.004,6.564
1805,680,0.003,6.567
1806,680,0.003,6.570
1807,680,0.003,6.573
1808,680,0.003,6.576
1809,680,0.002,6.578
1810,680,0.002,6.580
1811,680,0.003,6.583
1812,680,0.003,6.586
1813,680,0.004,6.590
1814,680,0.004,6.594
1815,680,0.002,6.596
1816,680,0.004,6.600
1817,680,0.004,6.604
1818,680,0.002,6.606
1819,680,0.003,6.609
1820,680,0.004,6.613
1821,680,0.002,6.615
1822,680,0.003,6.618
1823,680,0.002,6.620
1824,680,0.003,6.623
1825,680,0.002,6.625
1826,680,0.004,6.629
1827,680,0.002,6.631
1828,680,0.004,6.635
1829,680,0.002,6.637
1830,680,0.002,6.639
1831,680,0.003,6.642
1832,680,0.003,6.645
1833,680,0.003,6.648
1834,680,0.003,6.651
1835,680,0.003,6.654
1836,680,0.003,6.657
1837,680,0.003,6.660
1838,680,0.002,6.662
1839,680,0.003,6.665
1840,680,0.003,6.668
1841,680,0.002,6.670
1842,680,0.004,6.674
1843,680,0.002,6.676
1844,680,0.003,6.679
1845,680,0.003,6.682
1846,680,0.005,6.687
1847,680,0.003,6.690
1848,680,0.002,6.692
1849,680,0.005,6.697
1850,680,0.002,6.699
1851,680,0.004,6.703
1852,680,0.005,6.708
1853,680,0.002,6.710
1854,680,0.005,6.715
1855,680,0.000,6.715
1856,680,0.005,6.720
1857,680,0.000,6.720
1858,680,0.001,6.721
1859,680,0.016,6.737
1860,680,0.000,6.737
1861,680,0.007,6.744
1862,680,0.017,6.761
1863,680,0.011,6.772
1864,680,0.007,6.779
1865,680,0.000,6.779
1866,680,0.008,6.787
1867,680,0.003,6.790
1868,680,0.000,6.790
1869,680,0.010,6.800
1870,680,0.010,6.810
1871,680,0.000,6.810
1872,680,0.003,6.813
1873,680,0.000,6.813
1874,680,0.000,6.813
1875,680,0.006,6.819
1876,680,0.007,6.826
1877,680,0.004,6.830
1878,680,0.000,6.830
1879,680,0.008,6.838
1880,680,0.006,6.844
1881,680,0.007,6.851
1882,680,0.002,6.853
1883,680,0.000,6.853
1884,680,0.013,6.866
1885,680,0.004,6.870
1886,680,0.002,6.872
1887,680,0.002,6.874
1888,680,0.002,6.876
1889,680,0.007,6.883
1890,680,0.003,6.886
1891,680,0.005,6.891
1892,680,0.003,6.894
1893,680,0.003,6.897
1894,680,0.003,6.900
1895,680,0.002,6.902
1896,680,0.004,6.906
1897,680,0.003,6.909
1898,680,0.003,6.912
1899,680,0.003,6.915
1900,680,0.003,6.918
1901,680,0.004,6.922
1902,680,0.005,6.927
1903,680,0.007,6.934
1904,680,0.003,6.937
1905,680,0.003,6.940
1906,680,0.003,6.943
1907,680,0.002,6.945
1908,680,0.008,6.953
1909,680,0.003,6.956
1910,680,0.004,6.960
1911,680,0.003,6.963
1912,680,0.006,6.969
1913,680,0.005,6.974
1914,680,0.003,6.977
1915,680,0.003,6.980
1916,680,0.006,6.986
1917,680,0.004,6.990
1918,680,0.006,6.996
1919,680,0.005,7.001
1920,680,0.019,7.020
1921,680,0.011,7.031
1922,680,0.004,7.035
1923,680,0.003,7.038
1924,680,0.004,7.042
1925,680,0.004,7.046
1926,680,0.007,7.053
1927,680,0.005,7.058
1928,680,0.007,7.065
1929,680,0.002,7.067
1930,680,0.004,7.071
1931,680,0.005,7.076
1932,680,0.003,7.079
1933,680,0.004,7.083
1934,680,0.004,7.087
1935,680,0.002,7.089
1936,680,0.005,7.094
1937,680,0.005,7.099
1938,680,0.006,7.105
1939,680,0.003,7.108
1940,680,0.004,7.112
1941,680,0.002,7.114
1942,680,0.005,7.119
1943,680,0.003,7.122
1944,680,0.002,7.124
1945,680,0.005,7.129
1946,680,0.003,7.132
1947,680,0.005,7.137
1948,680,0.009,7.146
1949,680,0.003,7.149
1950,680,0.005,7.154
1951,680,0.002,7.156
1952,680,0.004,7.160
1953,680,0.004,7.164
1954,680,0.001,7.165
1955,680,0.005,7.170
1956,680,0.003,7.173
1957,680,0.005,7.178
1958,680,0.004,7.182
1959,680,0.005,7.187
1960,680,0.003,7.190
1961,680,0.004,7.194
1962,680,0.004,7.198
1963,680,0.003,7.201
1964,680,0.005,7.206
1965,680,0.003,7.209
1966,680,0.004,7.213
1967,680,0.003,7.216
1968,680,0.005,7.221
1969,680,0.004,7.225
1970,680,0.005,7.230
1971,680,0.004,7.234
1972,680,0.004,7.238
1973,680,0.002,7.240
1974,680,0.004,7.244
1975,680,0.003,7.247
1976,680,0.011,7.258
1977,680,0.002,7.260
1978,680,0.011,7.271
1979,680,0.004,7.275
1980,680,0.003,7.278
1981,680,0.004,7.282
1982,680,0.004,7.286
1983,680,0.005,7.291
1984,680,0.002,7.293
1985,680,0.006,7.299
1986,680,0.002,7.301
1987,680,0.004,7.305
1988,680,0.004,7.309
1989,680,0.003,7.312
1990,680,0.004,7.316
1991,680,0.002,7.318
1992,680,0.003,7.321
1993,680,0.004,7.325
1994,680,0.003,7.328
1995,680,0.002,7.330
1996,680,0.004,7.334
1997,680,0.002,7.336
1998,680,0.003,7.339
1999,680,0.005,7.344
2000,680,0.002,7.346
2001,680,0.002,7.348
2002,680,0.003,7.351
2003,680,0.003,7.354
2004,680,0.002,7.356
2005,680,0.003,7.359
2006,680,0.003,7.362
2007,680,0.002,7.364
2008,680,0.003,7.367
2009,680,0.003,7.370
2010,680,0.003,7.373
2011,680,0.003,7.376
2012,680,0.002,7.378
2013,680,0.003,7.381
2014,680,0.004,7.385
2015,680,0.003,7.388
2016,680,0.002,7.390
2017,680,0.003,7.393
2018,680,0.008,7.401
2019,680,0.004,7.405
2020,680,0.002,7.407
2021,680,0.002,7.409
2022,680,0.004,7.413
2023,680,0.002,7.415
2024,680,0.002,7.417
2025,680,0.004,7.421
2026,680,0.003,7.424
2027,680,0.002,7.426
2028,680,0.003,7.429
2029,680,0.002,7.431
2030,680,0.004,7.435
2031,680,0.003,7.438
2032,680,0.004,7.442
2033,680,0.003,7.445
2034,680,0.003,7.448
2035,680,0.004,7.452
2036,680,0.002,7.454
2037,680,0.003,7.457
2038,680,0.004,7.461
2039,680,0.003,7.464
2040,693,0.003,7.467
2041,693,0.002,7.469
2042,693,0.003,7.472
2043,693,0.004,7.476
2044,693,0.002,7.478
2045,693,0.002,7.480
2046,693,0.002,7.482
2047,693,0.002,7.484
2048,693,0.003,7.487
2049,693,0.002,7.489
2050,693,0.003,7.492
2051,693,0.002,7.494
2052,693,0.003,7.497
2053,693,0.003,7.500
2054,693,0.003,7.503
2055,693,0.002,7.505
2056,693,0.002,7.507
2057,693,0.004,7.511
2058,693,0.004,7.515
2059,693,0.004,7.519
2060,693,0.002,7.521
2061,693,0.002,7.523
2062,693,0.002,7.525
2063,693,0.002,7.527
2064,693,0.003,7.530
2065,693,0.002,7.532
2066,693,0.002,7.534
2067,693,0.002,7.536
2068,693,0.003,7.539
2069,693,0.003,7.542
2070,693,0.003,7.545
2071,693,0.004,7.549
2072,693,0.003,7.552
2073,693,0.003,7.555
2074,693,0.002,7.557
2075,693,0.002,7.559
2076,693,0.004,7.563
2077,693,0.003,7.566
2078,693,0.001,7.567
2079,693,0.002,7.569
2080,693,0.003,7.572
2081,693,0.003,7.575
2082,693,0.002,7.577
2083,693,0.003,7.580
2084,693,0.001,7.581
2085,693,0.003,7.584
2086,693,0.002,7.586
2087,693,0.004,7.590
2088,693,0.003,7.593
2089,693,0.002,7.595
2090,693,0.002,7.597
2091,693,0.004,7.601
2092,693,0.002,7.603
2093,693,0.003,7.606
2094,693,0.004,7.610
2095,693,0.002,7.612
2096,693,0.002,7.614
2097,693,0.002,7.616
2098,693,0.003,7.619
2099,693,0.003,7.622
2100,693,0.002,7.624
2101,693,0.002,7.626
2102,693,0.002,7.628
2103,693,0.003,7.631
2104,693,0.007,7.638
2105,693,0.005,7.643
2106,693,0.004,7.647
2107,693,0.003,7.650
2108,693,0.003,7.653
2109,693,0.003,7.656
2110,693,0.003,7.659
2111,693,0.004,7.663
2112,693,0.003,7.666
2113,693,0.002,7.668
2114,693,0.002,7.670
2115,693,0.003,7.673
2116,693,0.002,7.675
2117,693,0.004,7.679
2118,693,0.003,7.682
2119,693,0.006,7.688
2120,693,0.003,7.691
2121,693,0.003,7.694
2122,693,0.004,7.698
2123,693,0.003,7.701
2124,693,0.003,7.704
2125,693,0.004,7.708
2126,693,0.004,7.712
2127,693,0.003,7.715
2128,693,0.003,7.718
2129,693,0.004,7.722
2130,693,0.003,7.725
2131,693,0.004,7.729
2132,693,0.002,7.731
2133,693,0.005,7.736
2134,693,0.003,7.739
2135,693,0.003,7.742
2136,693,0.004,7.746
2137,693,0.003,7.749
2138,693,0.002,7.751
2139,693,0.003,7.754
2140,693,0.003,7.757
2141,693,0.003,7.760
2142,693,0.004,7.764
2143,693,0.005,7.769
2144,693,0.002,7.771
2145,693,0.002,7.773
2146,693,0.003,7.776
2147,693,0.002,7.778
2148,693,0.002,7.780
2149,693,0.003,7.783
2150,693,0.004,7.787
2151,693,0.003,7.790
2152,693,0.004,7.794
2153,693,0.002,7.796
2154,693,0.004,7.800
2155,693,0.002,7.802
2156,693,0.002,7.804
2157,693,0.003,7.807
2158,693,0.001,7.808
2159,693,0.000,7.808
2160,693,0.004,7.812
2161,693,0.002,7.814
2162,693,0.002,7.816
2163,693,0.001,7.817
2164,693,0.003,7.820
2165,693,0.002,7.822
2166,693,0.001,7.823
2167,693,0.002,7.825
2168,693,0.003,7.828
2169,693,0.003,7.831
2170,693,0.003,7.834
2171,693,0.004,7.838
2172,693,0.002,7.840
2173,693,0.003,7.843
2174,693,0.004,7.847
2175,693,0.004,7.851
2176,693,0.010,7.861
2177,693,0.002,7.863
2178,693,0.002,7.865
2179,693,0.004,7.869
2180,693,0.005,7.874
2181,693,0.006,7.880
2182,693,0.002,7.882
2183,693,0.003,7.885
2184,693,0.003,7.888
2185,693,0.003,7.891
2186,693,0.003,7.894
2187,693,0.003,7.897
2188,693,0.002,7.899
2189,693,0.003,7.902
2190,693,0.004,7.906
2191,693,0.003,7.909
2192,693,0.002,7.911
2193,693,0.002,7.913
2194,693,0.002,7.915
