Generation,Best,Time,Total_Time
4648,746,0.028,172.515
4649,746,0.034,172.549
4650,746,0.026,172.575
4651,746,0.027,172.602
4652,746,0.025,172.627
4653,746,0.027,172.654
4654,746,0.031,172.685
4655,746,0.042,172.727
4656,746,0.029,172.756
4657,746,0.030,172.786
4658,746,0.025,172.811
4659,746,0.030,172.841
4660,746,0.031,172.872
4661,746,0.031,172.903
4662,746,0.027,172.930
4663,746,0.037,172.967
4664,746,0.029,172.996
4665,746,0.026,173.022
4666,746,0.028,173.050
4667,746,0.030,173.080
4668,746,0.030,173.110
4669,746,0.029,173.139
4670,746,0.031,173.170
4671,746,0.042,173.212
4672,746,0.041,173.253
4673,746,0.033,173.286
4674,746,0.043,173.329
4675,746,0.032,173.361
4676,746,0.028,173.389
4677,746,0.027,173.416
4678,746,0.027,173.443
4679,746,0.029,173.472
4680,746,0.030,173.502
4681,746,0.030,173.532
4682,746,0.038,173.570
4683,746,0.034,173.604
4684,746,0.032,173.636
4685,746,0.036,173.672
4686,746,0.029,173.701
4687,746,0.026,173.727
4688,746,0.024,173.751
4689,746,0.025,173.776
4690,746,0.029,173.805
4691,746,0.024,173.829
4692,746,0.028,173.857
4693,746,0.025,173.882
4694,746,0.045,173.927
4695,746,0.034,173.961
4696,746,0.025,173.986
4697,746,0.028,174.014
4698,746,0.027,174.041
4699,746,0.058,174.099
4700,746,0.036,174.135
4701,746,0.029,174.164
4702,746,0.031,174.195
4703,746,0.024,174.219
4704,746,0.027,174.246
4705,746,0.027,174.273
4706,746,0.030,174.303
4707,746,0.033,174.336
4708,746,0.027,174.363
4709,746,0.027,174.390
4710,746,0.024,174.414
4711,746,0.025,174.439
4712,746,0.030,174.469
4713,746,0.023,174.492
4714,746,0.026,174.518
4715,746,0.025,174.543
4716,746,0.028,174.571
4717,746,0.031,174.602
4718,746,0.031,174.633
4719,746,0.034,174.667
4720,746,0.037,174.704
4721,746,0.033,174.737
4722,746,0.033,174.770
4723,746,0.030,174.800
4724,746,0.038,174.838
4725,746,0.032,174.870
4726,746,0.027,174.897
4727,746,0.027,174.924
4728,746,0.026,174.950
4729,746,0.024,174.974
4730,746,0.028,175.002
4731,746,0.034,175.036
4732,746,0.031,175.067
4733,746,0.028,175.095
4734,746,0.026,175.121
4735,746,0.037,175.158
4736,746,0.039,175.197
4737,746,0.033,175.230
4738,746,0.030,175.260
4739,746,0.033,175.293
4740,746,0.038,175.331
4741,746,0.036,175.367
4742,746,0.027,175.394
4743,746,0.031,175.425
4744,746,0.030,175.455
4745,746,0.034,175.489
4746,746,0.032,175.521
4747,746,0.032,175.553
4748,746,0.039,175.592
4749,746,0.034,175.626
4750,746,0.031,175.657
4751,746,0.032,175.689
4752,746,0.030,175.719
4753,746,0.032,175.751
4754,746,0.036,175.787
4755,746,0.029,175.816
4756,746,0.030,175.846
4757,746,0.030,175.876
4758,746,0.028,175.904
4759,746,0.026,175.930
4760,746,0.048,175.978
4761,746,0.061,176.039
4762,746,0.094,176.133
4763,746,0.046,176.179
4764,746,0.048,176.227
4765,746,0.040,176.267
4766,746,0.033,176.300
4767,746,0.025,176.325
4768,746,0.035,176.360
4769,746,0.036,176.396
4770,746,0.029,176.425
4771,746,0.027,176.452
4772,746,0.029,176.481
4773,746,0.029,176.510
4774,746,0.029,176.539
4775,746,0.031,176.570
4776,746,0.030,176.600
4777,746,0.032,176.632
4778,746,0.028,176.660
4779,746,0.030,176.690
4780,746,0.026,176.716
4781,746,0.027,176.743
4782,746,0.036,176.779
4783,746,0.033,176.812
4784,746,0.031,176.843
4785,746,0.026,176.869
4786,746,0.027,176.896
4787,746,0.032,176.928
4788,746,0.031,176.959
4789,746,0.028,176.987
4790,746,0.026,177.013
4791,746,0.023,177.036
4792,746,0.028,177.064
4793,746,0.029,177.093
4794,746,0.029,177.122
4795,746,0.032,177.154
4796,746,0.031,177.185
4797,746,0.033,177.218
4798,746,0.032,177.250
4799,746,0.029,177.279
4800,746,0.028,177.307
4801,746,0.034,177.341
4802,746,0.027,177.368
4803,746,0.029,177.397
4804,746,0.028,177.425
4805,746,0.033,177.458
4806,746,0.028,177.486
4807,746,0.031,177.517
4808,746,0.029,177.546
4809,746,0.030,177.576
4810,746,0.031,177.607
4811,746,0.029,177.636
4812,746,0.030,177.666
4813,746,0.029,177.695
4814,746,0.026,177.721
4815,746,0.037,177.758
4816,746,0.030,177.788
4817,746,0.025,177.813
4818,746,0.030,177.843
4819,746,0.059,177.902
4820,746,0.026,177.928
4821,746,0.026,177.954
4822,746,0.035,177.989
4823,746,0.031,178.020
4824,746,0.032,178.052
4825,746,0.036,178.088
4826,746,0.027,178.115
4827,746,0.031,178.146
4828,746,0.033,178.179
4829,746,0.029,178.208
4830,746,0.027,178.235
4831,746,0.029,178.264
4832,746,0.033,178.297
4833,746,0.028,178.325
4834,746,0.036,178.361
4835,746,0.039,178.400
4836,746,0.029,178.429
4837,746,0.030,178.459
4838,746,0.026,178.485
4839,746,0.028,178.513
4840,746,0.033,178.546
4841,746,0.034,178.580
4842,746,0.029,178.609
4843,746,0.026,178.635
4844,746,0.029,178.664
4845,746,0.030,178.694
4846,746,0.041,178.735
4847,746,0.028,178.763
4848,746,0.034,178.797
4849,746,0.032,178.829
4850,746,0.029,178.858
4851,746,0.032,178.890
4852,746,0.028,178.918
4853,746,0.033,178.951
4854,746,0.025,178.976
4855,746,0.029,179.005
4856,746,0.033,179.038
4857,746,0.036,179.074
4858,746,0.040,179.114
4859,746,0.032,179.146
4860,746,0.026,179.172
4861,746,0.029,179.201
4862,746,0.032,179.233
4863,746,0.029,179.262
4864,746,0.031,179.293
4865,746,0.038,179.331
4866,746,0.041,179.372
4867,746,0.034,179.406
4868,746,0.035,179.441
4869,746,0.027,179.468
4870,746,0.031,179.499
4871,746,0.032,179.531
4872,746,0.031,179.562
4873,746,0.029,179.591
4874,746,0.026,179.617
4875,746,0.032,179.649
4876,746,0.032,179.681
4877,746,0.030,179.711
4878,746,0.025,179.736
4879,746,0.028,179.764
4880,746,0.036,179.800
4881,746,0.039,179.839
4882,746,0.032,179.871
4883,746,0.031,179.902
4884,746,0.037,179.939
4885,746,0.034,179.973
4886,746,0.029,180.002
4887,746,0.025,180.027
4888,746,0.026,180.053
4889,746,0.032,180.085
4890,746,0.034,180.119
4891,746,0.039,180.158
4892,746,0.027,180.185
4893,746,0.026,180.211
4894,746,0.030,180.241
4895,746,0.032,180.273
4896,746,0.025,180.298
4897,746,0.029,180.327
4898,746,0.043,180.370
4899,746,0.025,180.395
4900,746,0.028,180.423
4901,746,0.034,180.457
4902,746,0.032,180.489
4903,746,0.063,180.552
4904,746,0.042,180.594
4905,746,0.037,180.631
4906,746,0.040,180.671
4907,746,0.032,180.703
4908,746,0.034,180.737
4909,746,0.028,180.765
4910,746,0.026,180.791
4911,746,0.031,180.822
4912,746,0.040,180.862
4913,746,0.033,180.895
4914,746,0.028,180.923
4915,746,0.033,180.956
4916,746,0.035,180.991
4917,746,0.037,181.028
4918,746,0.037,181.065
4919,746,0.028,181.093
4920,746,0.033,181.126
4921,746,0.028,181.154
4922,746,0.030,181.184
4923,746,0.028,181.212
4924,746,0.043,181.255
4925,746,0.029,181.284
4926,746,0.028,181.312
4927,746,0.034,181.346
4928,746,0.061,181.407
4929,746,0.033,181.440
4930,746,0.037,181.477
4931,746,0.029,181.506
4932,746,0.027,181.533
4933,746,0.033,181.566
4934,746,0.033,181.599
4935,746,0.044,181.643
4936,746,0.039,181.682
4937,746,0.028,181.710
4938,746,0.031,181.741
4939,746,0.029,181.770
4940,746,0.032,181.802
4941,746,0.029,181.831
4942,746,0.030,181.861
4943,746,0.034,181.895
4944,746,0.035,181.930
4945,746,0.031,181.961
4946,746,0.028,181.989
4947,746,0.029,182.018
4948,746,0.038,182.056
4949,746,0.037,182.093
4950,746,0.033,182.126
4951,746,0.039,182.165
4952,746,0.038,182.203
4953,746,0.038,182.241
4954,746,0.034,182.275
4955,746,0.028,182.303
4956,746,0.037,182.340
4957,746,0.034,182.374
4958,746,0.028,182.402
4959,746,0.030,182.432
4960,746,0.043,182.475
4961,746,0.043,182.518
4962,746,0.051,182.569
4963,746,0.042,182.611
4964,746,0.042,182.653
4965,746,0.029,182.682
4966,746,0.031,182.713
4967,746,0.036,182.749
4968,746,0.041,182.790
4969,746,0.032,182.822
4970,746,0.058,182.880
4971,746,0.055,182.935
4972,746,0.060,182.995
4973,746,0.078,183.073
4974,746,0.035,183.108
4975,746,0.035,183.143
4976,746,0.034,183.177
4977,746,0.042,183.219
4978,746,0.027,183.246
4979,746,0.027,183.273
4980,746,0.045,183.318
4981,746,0.036,183.354
4982,746,0.030,183.384
4983,746,0.037,183.421
4984,746,0.059,183.480
4985,746,0.038,183.518
4986,746,0.038,183.556
4987,746,0.034,183.590
4988,746,0.036,183.626
4989,746,0.037,183.663
4990,746,0.030,183.693
4991,746,0.051,183.744
4992,746,0.094,183.838
4993,746,0.051,183.889
4994,746,0.074,183.963
4995,746,0.050,184.013
4996,746,0.048,184.061
4997,746,0.041,184.102
4998,746,0.031,184.133
4999,746,0.028,184.161
5000,746,0.027,184.188
5001,746,0.033,184.221
5002,746,0.028,184.249
5003,746,0.032,184.281
5004,746,0.032,184.313
5005,746,0.032,184.345
5006,746,0.031,184.376
5007,746,0.034,184.410
5008,746,0.030,184.440
5009,746,0.036,184.476
5010,746,0.029,184.505
5011,746,0.026,184.531
5012,746,0.027,184.558
5013,746,0.027,184.585
5014,746,0.027,184.612
5015,746,0.028,184.640
5016,746,0.029,184.669
5017,746,0.033,184.702
5018,746,0.038,184.740
5019,746,0.029,184.769
5020,746,0.033,184.802
5021,746,0.030,184.832
5022,746,0.029,184.861
5023,746,0.031,184.892
5024,746,0.027,184.919
5025,746,0.032,184.951
5026,746,0.042,184.993
5027,746,0.027,185.020
5028,746,0.033,185.053
5029,746,0.043,185.096
5030,748,0.033,185.129
5031,748,0.042,185.171
5032,748,0.041,185.212
5033,748,0.036,185.248
5034,748,0.036,185.284
5035,748,0.031,185.315
5036,748,0.036,185.351
5037,748,0.039,185.390
5038,748,0.032,185.422
5039,748,0.032,185.454
5040,748,0.035,185.489
5041,748,0.030,185.519
5042,748,0.041,185.560
5043,748,0.028,185.588
5044,748,0.038,185.626
5045,748,0.048,185.674
5046,748,0.029,185.703
5047,748,0.031,185.734
5048,748,0.028,185.762
5049,748,0.026,185.788
5050,748,0.025,185.813
5051,748,0.025,185.838
5052,748,0.029,185.867
5053,748,0.029,185.896
5054,748,0.028,185.924
5055,748,0.032,185.956
5056,748,0.031,185.987
5057,748,0.029,186.016
5058,748,0.029,186.045
5059,748,0.029,186.074
5060,748,0.030,186.104
5061,748,0.027,186.131
5062,748,0.026,186.157
5063,748,0.029,186.186
5064,748,0.025,186.211
5065,748,0.028,186.239
5066,748,0.029,186.268
5067,748,0.035,186.303
5068,748,0.031,186.334
5069,748,0.036,186.370
5070,748,0.031,186.401
5071,748,0.034,186.435
5072,748,0.031,186.466
5073,748,0.031,186.497
5074,748,0.030,186.527
5075,748,0.027,186.554
5076,748,0.026,186.580
5077,748,0.032,186.612
5078,748,0.028,186.640
5079,750,0.025,186.665
5080,750,0.027,186.692
5081,750,0.027,186.719
5082,750,0.034,186.753
5083,750,0.072,186.825
5084,750,0.035,186.860
5085,750,0.035,186.895
5086,750,0.031,186.926
5087,750,0.031,186.957
5088,750,0.033,186.990
5089,750,0.034,187.024
5090,750,0.025,187.049
5091,750,0.026,187.075
5092,750,0.027,187.102
5093,750,0.024,187.126
5094,750,0.034,187.160
5095,750,0.029,187.189
5096,750,0.033,187.222
5097,750,0.041,187.263
5098,750,0.030,187.293
5099,750,0.033,187.326
5100,750,0.028,187.354
5101,750,0.027,187.381
5102,750,0.027,187.408
5103,750,0.031,187.439
5104,750,0.055,187.494
5105,750,0.039,187.533
5106,750,0.036,187.569
5107,750,0.030,187.599
5108,750,0.029,187.628
5109,750,0.033,187.661
5110,750,0.031,187.692
5111,750,0.029,187.721
5112,750,0.028,187.749
5113,750,0.030,187.779
5114,750,0.024,187.803
5115,750,0.028,187.831
5116,750,0.030,187.861
5117,750,0.029,187.890
5118,750,0.033,187.923
5119,750,0.030,187.953
5120,750,0.033,187.986
5121,750,0.027,188.013
5122,750,0.028,188.041
5123,750,0.034,188.075
5124,750,0.033,188.108
5125,750,0.024,188.132
5126,750,0.031,188.163
5127,750,0.025,188.188
5128,750,0.066,188.254
5129,750,0.032,188.286
5130,750,0.031,188.317
5131,750,0.030,188.347
5132,750,0.027,188.374
5133,750,0.028,188.402
5134,750,0.030,188.432
5135,750,0.029,188.461
5136,750,0.029,188.490
5137,750,0.028,188.518
5138,750,0.025,188.543
5139,750,0.026,188.569
5140,750,0.032,188.601
5141,750,0.029,188.630
5142,750,0.029,188.659
5143,750,0.028,188.687
5144,750,0.029,188.716
5145,750,0.031,188.747
5146,750,0.027,188.774
5147,750,0.026,188.800
5148,750,0.026,188.826
5149,750,0.029,188.855
5150,750,0.029,188.884
5151,750,0.033,188.917
5152,750,0.033,188.950
5153,750,0.032,188.982
5154,750,0.035,189.017
5155,750,0.029,189.046
5156,750,0.031,189.077
5157,750,0.030,189.107
5158,750,0.033,189.140
5159,750,0.032,189.172
5160,750,0.024,189.196
5161,750,0.026,189.222
5162,750,0.027,189.249
5163,750,0.026,189.275
5164,750,0.027,189.302
5165,750,0.031,189.333
5166,750,0.039,189.372
5167,750,0.036,189.408
5168,750,0.026,189.434
5169,750,0.037,189.471
5170,750,0.039,189.510
5171,750,0.040,189.550
5172,750,0.035,189.585
5173,750,0.028,189.613
5174,750,0.025,189.638
5175,750,0.026,189.664
5176,750,0.025,189.689
5177,750,0.039,189.728
5178,750,0.029,189.757
5179,750,0.026,189.783
5180,750,0.037,189.820
5181,750,0.027,189.847
5182,750,0.030,189.877
5183,750,0.029,189.906
5184,750,0.028,189.934
5185,750,0.029,189.963
5186,750,0.026,189.989
5187,750,0.032,190.021
5188,750,0.028,190.049
5189,750,0.027,190.076
5190,750,0.028,190.104
5191,750,0.024,190.128
5192,750,0.034,190.162
5193,750,0.037,190.199
5194,750,0.032,190.231
5195,750,0.026,190.257
5196,750,0.028,190.285
5197,750,0.027,190.312
5198,750,0.034,190.346
5199,750,0.028,190.374
5200,750,0.025,190.399
5201,750,0.030,190.429
5202,750,0.029,190.458
5203,750,0.026,190.484
5204,750,0.024,190.508
5205,750,0.033,190.541
5206,750,0.031,190.572
5207,750,0.030,190.602
5208,750,0.029,190.631
5209,750,0.028,190.659
5210,750,0.035,190.694
5211,750,0.032,190.726
5212,750,0.038,190.764
5213,750,0.034,190.798
5214,750,0.031,190.829
5215,750,0.027,190.856
5216,750,0.030,190.886
5217,750,0.034,190.920
5218,750,0.032,190.952
5219,750,0.037,190.989
5220,750,0.029,191.018
5221,750,0.038,191.056
5222,750,0.026,191.082
5223,750,0.025,191.107
5224,750,0.026,191.133
5225,750,0.032,191.165
5226,750,0.026,191.191
5227,750,0.024,191.215
5228,750,0.036,191.251
5229,750,0.026,191.277
5230,750,0.026,191.303
5231,750,0.055,191.358
5232,750,0.028,191.386
5233,750,0.030,191.416
5234,750,0.031,191.447
5235,750,0.027,191.474
5236,750,0.032,191.506
5237,750,0.030,191.536
5238,750,0.025,191.561
5239,750,0.028,191.589
5240,750,0.028,191.617
5241,750,0.026,191.643
5242,750,0.028,191.671
5243,750,0.031,191.702
5244,750,0.026,191.728
5245,750,0.025,191.753
5246,750,0.029,191.782
5247,750,0.030,191.812
5248,750,0.028,191.840
5249,750,0.034,191.874
5250,750,0.032,191.906
5251,750,0.028,191.934
5252,750,0.028,191.962
5253,750,0.027,191.989
5254,750,0.025,192.014
5255,750,0.026,192.040
5256,750,0.027,192.067
5257,750,0.030,192.097
5258,750,0.029,192.126
5259,750,0.029,192.155
5260,750,0.025,192.180
5261,750,0.028,192.208
5262,750,0.033,192.241
5263,750,0.027,192.268
5264,750,0.031,192.299
5265,750,0.038,192.337
5266,750,0.038,192.375
5267,750,0.031,192.406
5268,750,0.027,192.433
5269,750,0.030,192.463
5270,750,0.029,192.492
5271,750,0.031,192.523
5272,750,0.033,192.556
5273,750,0.024,192.580
5274,750,0.027,192.607
5275,750,0.031,192.638
5276,750,0.034,192.672
5277,750,0.026,192.698
5278,750,0.031,192.729
5279,750,0.049,192.778
5280,750,0.026,192.804
5281,750,0.027,192.831
5282,750,0.025,192.856
5283,750,0.027,192.883
5284,750,0.028,192.911
5285,750,0.030,192.941
5286,750,0.032,192.973
5287,750,0.029,193.002
5288,750,0.028,193.030
5289,750,0.036,193.066
5290,750,0.031,193.097
5291,750,0.040,193.137
5292,750,0.031,193.168
5293,750,0.032,193.200
5294,750,0.028,193.228
5295,750,0.029,193.257
5296,750,0.030,193.287
5297,750,0.028,193.315
5298,750,0.027,193.342
5299,750,0.026,193.368
5300,750,0.054,193.422
5301,750,0.024,193.446
5302,752,0.028,193.474
5303,752,0.028,193.502
5304,752,0.029,193.531
5305,752,0.029,193.560
5306,752,0.026,193.586
5307,752,0.031,193.617
5308,752,0.031,193.648
5309,752,0.030,193.678
5310,752,0.028,193.706
5311,752,0.029,193.735
5312,752,0.025,193.760
5313,752,0.027,193.787
5314,752,0.025,193.812
5315,752,0.030,193.842
5316,752,0.025,193.867
5317,752,0.024,193.891
5318,752,0.029,193.920
5319,752,0.039,193.959
5320,752,0.031,193.990
5321,752,0.039,194.029
5322,752,0.029,194.058
5323,752,0.028,194.086
5324,752,0.027,194.113
5325,752,0.030,194.143
5326,752,0.028,194.171
5327,752,0.030,194.201
5328,752,0.027,194.228
5329,752,0.025,194.253
5330,752,0.032,194.285
5331,752,0.031,194.316
5332,752,0.033,194.349
5333,752,0.034,194.383
5334,752,0.032,194.415
5335,752,0.028,194.443
5336,752,0.029,194.472
5337,752,0.035,194.507
5338,752,0.028,194.535
5339,752,0.028,194.563
5340,752,0.026,194.589
5341,752,0.029,194.618
5342,752,0.028,194.646
5343,752,0.028,194.674
5344,752,0.027,194.701
5345,752,0.026,194.727
5346,752,0.030,194.757
5347,752,0.034,194.791
5348,752,0.030,194.821
5349,752,0.030,194.851
5350,752,0.031,194.882
5351,752,0.029,194.911
5352,752,0.029,194.940
5353,752,0.034,194.974
5354,752,0.027,195.001
5355,752,0.034,195.035
5356,752,0.027,195.062
5357,752,0.029,195.091
5358,752,0.032,195.123
5359,752,0.026,195.149
5360,752,0.029,195.178
5361,752,0.073,195.251
5362,752,0.031,195.282
5363,752,0.031,195.313
5364,752,0.032,195.345
5365,752,0.038,195.383
5366,752,0.022,195.405
5367,752,0.029,195.434
5368,752,0.027,195.461
5369,752,0.027,195.488
5370,752,0.028,195.516
5371,752,0.026,195.542
5372,752,0.031,195.573
5373,752,0.031,195.604
5374,752,0.028,195.632
5375,752,0.030,195.662
5376,752,0.030,195.692
5377,752,0.025,195.717
5378,752,0.027,195.744
5379,752,0.026,195.770
5380,752,0.027,195.797
5381,752,0.030,195.827
5382,752,0.030,195.857
5383,752,0.030,195.887
5384,752,0.036,195.923
5385,752,0.030,195.953
5386,752,0.031,195.984
5387,752,0.034,196.018
5388,752,0.041,196.059
5389,752,0.028,196.087
5390,752,0.039,196.126
5391,752,0.028,196.154
5392,752,0.030,196.184
5393,752,0.027,196.211
5394,752,0.027,196.238
5395,752,0.028,196.266
5396,752,0.036,196.302
5397,752,0.025,196.327
5398,752,0.050,196.377
5399,752,0.031,196.408
5400,752,0.029,196.437
5401,752,0.032,196.469
5402,752,0.040,196.509
5403,752,0.030,196.539
5404,752,0.029,196.568
5405,752,0.031,196.599
5406,752,0.026,196.625
5407,752,0.030,196.655
5408,752,0.034,196.689
5409,752,0.027,196.716
5410,752,0.029,196.745
5411,752,0.030,196.775
5412,752,0.028,196.803
5413,752,0.031,196.834
5414,752,0.044,196.878
5415,752,0.029,196.907
5416,752,0.026,196.933
5417,752,0.025,196.958
5418,752,0.028,196.986
5419,752,0.055,197.041
5420,752,0.026,197.067
5421,752,0.027,197.094
5422,752,0.031,197.125
5423,752,0.028,197.153
5424,752,0.031,197.184
5425,752,0.027,197.211
5426,752,0.027,197.238
5427,752,0.027,197.265
5428,752,0.036,197.301
5429,752,0.030,197.331
5430,752,0.031,197.362
5431,752,0.031,197.393
5432,752,0.027,197.420
5433,752,0.032,197.452
5434,752,0.032,197.484
5435,752,0.029,197.513
5436,752,0.038,197.551
5437,752,0.043,197.594
5438,752,0.035,197.629
5439,752,0.033,197.662
5440,752,0.030,197.692
5441,752,0.028,197.720
5442,752,0.029,197.749
5443,752,0.033,197.782
5444,752,0.029,197.811
5445,752,0.031,197.842
5446,752,0.029,197.871
5447,752,0.033,197.904
5448,752,0.028,197.932
5449,752,0.039,197.971
5450,752,0.027,197.998
5451,752,0.032,198.030
5452,752,0.027,198.057
5453,752,0.037,198.094
5454,752,0.026,198.120
5455,752,0.028,198.148
5456,752,0.035,198.183
5457,752,0.031,198.214
5458,752,0.027,198.241
5459,752,0.028,198.269
5460,752,0.027,198.296
5461,752,0.030,198.326
5462,752,0.032,198.358
5463,752,0.028,198.386
5464,752,0.025,198.411
5465,752,0.025,198.436
5466,752,0.030,198.466
5467,752,0.025,198.491
5468,752,0.027,198.518
5469,752,0.030,198.548
5470,752,0.034,198.582
5471,752,0.029,198.611
5472,752,0.028,198.639
5473,752,0.028,198.667
5474,752,0.026,198.693
5475,752,0.030,198.723
5476,752,0.030,198.753
5477,752,0.030,198.783
5478,752,0.035,198.818
5479,752,0.033,198.851
5480,752,0.024,198.875
5481,752,0.030,198.905
5482,752,0.026,198.931
5483,752,0.031,198.962
5484,752,0.034,198.996
5485,752,0.033,199.029
5486,752,0.035,199.064
5487,752,0.038,199.102
5488,752,0.028,199.130
5489,752,0.028,199.158
5490,752,0.029,199.187
5491,752,0.030,199.217
5492,752,0.025,199.242
5493,752,0.030,199.272
5494,752,0.033,199.305
5495,752,0.038,199.343
5496,752,0.036,199.379
5497,752,0.031,199.410
5498,752,0.030,199.440
5499,752,0.028,199.468
5500,752,0.031,199.499
5501,752,0.026,199.525
5502,752,0.035,199.560
5503,752,0.036,199.596
5504,752,0.039,199.635
5505,752,0.030,199.665
5506,752,0.028,199.693
5507,752,0.040,199.733
5508,752,0.030,199.763
5509,752,0.032,199.795
5510,752,0.030,199.825
5511,752,0.026,199.851
5512,752,0.028,199.879
5513,752,0.028,199.907
5514,752,0.028,199.935
5515,752,0.026,199.961
5516,752,0.034,199.995
5517,752,0.026,200.021
5518,752,0.028,200.049
5519,752,0.029,200.078
5520,752,0.029,200.107
5521,752,0.033,200.140
5522,752,0.028,200.168
5523,752,0.025,200.193
5524,752,0.026,200.219
5525,752,0.034,200.253
5526,752,0.032,200.285
5527,752,0.033,200.318
5528,752,0.028,200.346
5529,752,0.034,200.380
