Generation,Best,Time,Total_Time
12434,629,0.002,38.361
12435,629,0.003,38.364
12436,629,0.004,38.368
12437,629,0.002,38.370
12438,629,0.002,38.372
12439,629,0.004,38.376
12440,629,0.002,38.378
12441,629,0.002,38.380
12442,629,0.002,38.382
12443,629,0.003,38.385
12444,629,0.002,38.387
12445,629,0.006,38.393
12446,629,0.003,38.396
12447,629,0.005,38.401
12448,629,0.003,38.404
12449,629,0.005,38.409
12450,629,0.003,38.412
12451,629,0.002,38.414
12452,629,0.003,38.417
12453,629,0.003,38.420
12454,629,0.005,38.425
12455,629,0.002,38.427
12456,629,0.004,38.431
12457,629,0.002,38.433
12458,629,0.002,38.435
12459,629,0.002,38.437
12460,629,0.002,38.439
12461,629,0.001,38.440
12462,629,0.002,38.442
12463,629,0.002,38.444
12464,629,0.002,38.446
12465,629,0.002,38.448
12466,629,0.002,38.450
12467,629,0.002,38.452
12468,629,0.003,38.455
12469,629,0.002,38.457
12470,629,0.001,38.458
12471,629,0.003,38.461
12472,629,0.005,38.466
12473,629,0.002,38.468
12474,629,0.002,38.470
12475,629,0.002,38.472
12476,629,0.003,38.475
12477,629,0.002,38.477
12478,629,0.002,38.479
12479,629,0.003,38.482
12480,629,0.004,38.486
12481,629,0.002,38.488
12482,629,0.003,38.491
12483,629,0.002,38.493
12484,629,0.002,38.495
12485,629,0.002,38.497
12486,629,0.002,38.499
12487,629,0.004,38.503
12488,629,0.003,38.506
12489,629,0.003,38.509
12490,629,0.003,38.512
12491,629,0.003,38.515
12492,629,0.003,38.518
12493,629,0.003,38.521
12494,629,0.003,38.524
12495,629,0.002,38.526
12496,629,0.004,38.530
12497,629,0.003,38.533
12498,629,0.002,38.535
12499,629,0.003,38.538
12500,629,0.003,38.541
12501,629,0.002,38.543
12502,629,0.004,38.547
12503,629,0.004,38.551
12504,629,0.002,38.553
12505,629,0.003,38.556
12506,629,0.003,38.559
12507,629,0.005,38.564
12508,629,0.004,38.568
12509,629,0.002,38.570
12510,629,0.004,38.574
12511,629,0.003,38.577
12512,629,0.003,38.580
12513,629,0.003,38.583
12514,629,0.003,38.586
12515,629,0.003,38.589
12516,629,0.003,38.592
12517,629,0.002,38.594
12518,629,0.005,38.599
12519,629,0.003,38.602
12520,629,0.003,38.605
12521,629,0.003,38.608
12522,629,0.003,38.611
12523,629,0.005,38.616
12524,629,0.002,38.618
12525,629,0.005,38.623
12526,629,0.003,38.626
12527,629,0.003,38.629
12528,629,0.006,38.635
12529,629,0.003,38.638
12530,629,0.031,38.669
12531,629,0.004,38.673
12532,629,0.004,38.677
12533,629,0.003,38.680
12534,629,0.004,38.684
12535,629,0.004,38.688
12536,629,0.004,38.692
12537,629,0.004,38.696
12538,629,0.015,38.711
12539,629,0.006,38.717
12540,629,0.005,38.722
12541,629,0.005,38.727
12542,629,0.007,38.734
12543,629,0.002,38.736
12544,629,0.003,38.739
12545,629,0.005,38.744
12546,629,0.006,38.750
12547,629,0.004,38.754
12548,629,0.004,38.758
12549,629,0.002,38.760
12550,629,0.002,38.762
12551,629,0.002,38.764
12552,629,0.003,38.767
12553,629,0.005,38.772
12554,629,0.004,38.776
12555,629,0.002,38.778
12556,629,0.002,38.780
12557,629,0.002,38.782
12558,629,0.003,38.785
12559,629,0.002,38.787
12560,629,0.003,38.790
12561,629,0.002,38.792
12562,629,0.003,38.795
12563,629,0.003,38.798
12564,629,0.004,38.802
12565,629,0.002,38.804
12566,629,0.004,38.808
12567,629,0.004,38.812
12568,629,0.003,38.815
12569,629,0.002,38.817
12570,629,0.003,38.820
12571,629,0.002,38.822
12572,629,0.002,38.824
12573,629,0.002,38.826
12574,629,0.004,38.830
12575,629,0.002,38.832
12576,629,0.003,38.835
12577,629,0.003,38.838
12578,629,0.002,38.840
12579,629,0.003,38.843
12580,629,0.002,38.845
12581,629,0.002,38.847
12582,629,0.003,38.850
12583,629,0.002,38.852
12584,629,0.003,38.855
12585,629,0.003,38.858
12586,629,0.003,38.861
12587,629,0.004,38.865
12588,629,0.002,38.867
12589,629,0.002,38.869
12590,629,0.002,38.871
12591,629,0.003,38.874
12592,629,0.003,38.877
12593,629,0.003,38.880
12594,629,0.003,38.883
12595,629,0.004,38.887
12596,629,0.004,38.891
12597,629,0.001,38.892
12598,629,0.004,38.896
12599,629,0.002,38.898
12600,629,0.002,38.900
12601,629,0.004,38.904
12602,629,0.004,38.908
12603,629,0.003,38.911
12604,629,0.003,38.914
12605,629,0.002,38.916
12606,629,0.003,38.919
12607,629,0.003,38.922
12608,629,0.002,38.924
12609,629,0.002,38.926
12610,629,0.002,38.928
12611,629,0.002,38.930
12612,629,0.003,38.933
12613,629,0.006,38.939
12614,629,0.002,38.941
12615,629,0.002,38.943
12616,629,0.001,38.944
12617,629,0.004,38.948
12618,629,0.003,38.951
12619,629,0.001,38.952
12620,629,0.003,38.955
12621,629,0.005,38.960
12622,629,0.002,38.962
12623,629,0.003,38.965
12624,629,0.003,38.968
12625,629,0.003,38.971
12626,629,0.002,38.973
12627,629,0.003,38.976
12628,629,0.003,38.979
12629,629,0.002,38.981
12630,629,0.002,38.983
12631,629,0.002,38.985
12632,629,0.004,38.989
12633,629,0.003,38.992
12634,629,0.002,38.994
12635,629,0.002,38.996
12636,629,0.004,39.000
12637,629,0.003,39.003
12638,629,0.003,39.006
12639,629,0.004,39.010
12640,629,0.003,39.013
12641,629,0.003,39.016
12642,629,0.002,39.018
12643,629,0.001,39.019
12644,629,0.003,39.022
12645,629,0.002,39.024
12646,629,0.002,39.026
12647,629,0.002,39.028
12648,629,0.002,39.030
12649,629,0.002,39.032
12650,629,0.002,39.034
12651,629,0.004,39.038
12652,629,0.003,39.041
12653,629,0.005,39.046
12654,629,0.003,39.049
12655,629,0.003,39.052
12656,629,0.002,39.054
12657,629,0.003,39.057
12658,629,0.002,39.059
12659,629,0.003,39.062
12660,629,0.003,39.065
12661,629,0.002,39.067
12662,629,0.002,39.069
12663,629,0.002,39.071
12664,629,0.003,39.074
12665,629,0.004,39.078
12666,629,0.002,39.080
12667,629,0.002,39.082
12668,629,0.004,39.086
12669,629,0.003,39.089
12670,629,0.004,39.093
12671,629,0.002,39.095
12672,629,0.002,39.097
12673,629,0.002,39.099
12674,629,0.003,39.102
12675,629,0.002,39.104
12676,629,0.005,39.109
12677,629,0.002,39.111
12678,629,0.003,39.114
12679,629,0.002,39.116
12680,629,0.002,39.118
12681,629,0.003,39.121
12682,629,0.003,39.124
12683,629,0.003,39.127
12684,629,0.004,39.131
12685,629,0.004,39.135
12686,629,0.002,39.137
12687,629,0.004,39.141
12688,629,0.004,39.145
12689,629,0.003,39.148
12690,629,0.002,39.150
12691,629,0.003,39.153
12692,629,0.005,39.158
12693,629,0.003,39.161
12694,629,0.003,39.164
12695,629,0.005,39.169
12696,629,0.003,39.172
12697,629,0.004,39.176
12698,629,0.003,39.179
12699,629,0.003,39.182
12700,629,0.002,39.184
12701,629,0.004,39.188
12702,629,0.002,39.190
12703,629,0.003,39.193
12704,629,0.002,39.195
12705,629,0.003,39.198
12706,629,0.002,39.200
12707,629,0.004,39.204
12708,629,0.003,39.207
12709,629,0.002,39.209
12710,629,0.003,39.212
12711,629,0.003,39.215
12712,629,0.001,39.216
12713,629,0.004,39.220
12714,633,0.003,39.223
12715,633,0.003,39.226
12716,633,0.003,39.229
12717,633,0.002,39.231
12718,633,0.002,39.233
12719,633,0.002,39.235
12720,633,0.002,39.237
12721,633,0.002,39.239
12722,633,0.002,39.241
12723,633,0.003,39.244
12724,633,0.003,39.247
12725,633,0.004,39.251
12726,633,0.002,39.253
12727,633,0.002,39.255
12728,633,0.003,39.258
12729,633,0.004,39.262
12730,633,0.003,39.265
12731,633,0.003,39.268
12732,633,0.003,39.271
12733,633,0.002,39.273
12734,633,0.003,39.276
12735,633,0.002,39.278
12736,633,0.003,39.281
12737,633,0.003,39.284
12738,633,0.003,39.287
12739,633,0.003,39.290
12740,633,0.002,39.292
12741,633,0.003,39.295
12742,633,0.002,39.297
12743,633,0.002,39.299
12744,633,0.002,39.301
12745,633,0.002,39.303
12746,633,0.002,39.305
12747,633,0.002,39.307
12748,633,0.002,39.309
12749,633,0.003,39.312
12750,633,0.002,39.314
12751,633,0.002,39.316
12752,633,0.003,39.319
12753,633,0.003,39.322
12754,633,0.003,39.325
12755,633,0.002,39.327
12756,633,0.011,39.338
12757,633,0.005,39.343
12758,633,0.003,39.346
12759,633,0.003,39.349
12760,633,0.003,39.352
12761,633,0.003,39.355
12762,633,0.003,39.358
12763,633,0.003,39.361
12764,633,0.002,39.363
12765,633,0.004,39.367
12766,633,0.003,39.370
12767,633,0.003,39.373
12768,633,0.003,39.376
12769,633,0.002,39.378
12770,633,0.004,39.382
12771,633,0.002,39.384
12772,633,0.002,39.386
12773,633,0.004,39.390
12774,633,0.002,39.392
12775,633,0.003,39.395
12776,633,0.002,39.397
12777,633,0.003,39.400
12778,633,0.011,39.411
12779,633,0.004,39.415
12780,633,0.003,39.418
12781,633,0.003,39.421
12782,633,0.003,39.424
12783,633,0.004,39.428
12784,633,0.004,39.432
12785,633,0.004,39.436
12786,633,0.005,39.441
12787,633,0.006,39.447
12788,633,0.003,39.450
12789,633,0.008,39.458
12790,633,0.005,39.463
12791,633,0.006,39.469
12792,633,0.005,39.474
12793,633,0.010,39.484
12794,633,0.005,39.489
12795,633,0.012,39.501
12796,633,0.007,39.508
12797,633,0.006,39.514
12798,633,0.000,39.514
12799,633,0.000,39.514
12800,633,0.007,39.521
12801,633,0.005,39.526
12802,633,0.003,39.529
12803,633,0.003,39.532
12804,633,0.002,39.534
12805,633,0.004,39.538
12806,633,0.005,39.543
12807,633,0.003,39.546
12808,633,0.004,39.550
12809,633,0.003,39.553
12810,633,0.010,39.563
12811,633,0.004,39.567
12812,633,0.003,39.570
12813,633,0.003,39.573
12814,633,0.003,39.576
12815,633,0.002,39.578
12816,633,0.002,39.580
12817,633,0.002,39.582
12818,633,0.003,39.585
12819,633,0.003,39.588
12820,633,0.005,39.593
12821,633,0.003,39.596
12822,633,0.004,39.600
12823,633,0.002,39.602
12824,633,0.004,39.606
12825,633,0.005,39.611
12826,633,0.003,39.614
12827,633,0.005,39.619
12828,633,0.002,39.621
12829,633,0.002,39.623
12830,633,0.004,39.627
12831,633,0.003,39.630
12832,633,0.003,39.633
12833,633,0.003,39.636
12834,633,0.003,39.639
12835,633,0.002,39.641
12836,633,0.003,39.644
12837,633,0.003,39.647
12838,633,0.004,39.651
12839,633,0.002,39.653
12840,633,0.004,39.657
12841,633,0.002,39.659
12842,633,0.003,39.662
12843,633,0.002,39.664
12844,633,0.003,39.667
12845,633,0.003,39.670
12846,633,0.002,39.672
12847,633,0.002,39.674
12848,633,0.004,39.678
12849,633,0.002,39.680
12850,633,0.002,39.682
12851,633,0.002,39.684
12852,633,0.004,39.688
12853,633,0.002,39.690
12854,633,0.002,39.692
12855,633,0.002,39.694
12856,633,0.003,39.697
12857,633,0.002,39.699
12858,633,0.004,39.703
12859,633,0.002,39.705
12860,633,0.005,39.710
12861,633,0.003,39.713
12862,633,0.003,39.716
12863,633,0.002,39.718
12864,633,0.002,39.720
12865,633,0.002,39.722
12866,633,0.003,39.725
12867,633,0.004,39.729
12868,633,0.002,39.731
12869,633,0.003,39.734
12870,633,0.003,39.737
12871,633,0.002,39.739
12872,633,0.005,39.744
12873,633,0.003,39.747
12874,633,0.003,39.750
12875,633,0.002,39.752
12876,633,0.004,39.756
12877,633,0.003,39.759
12878,633,0.003,39.762
12879,633,0.003,39.765
12880,633,0.003,39.768
12881,633,0.003,39.771
12882,633,0.003,39.774
12883,633,0.003,39.777
12884,633,0.003,39.780
12885,633,0.002,39.782
12886,633,0.002,39.784
12887,633,0.003,39.787
12888,633,0.003,39.790
12889,633,0.003,39.793
12890,633,0.002,39.795
12891,633,0.003,39.798
12892,633,0.002,39.800
12893,633,0.002,39.802
12894,633,0.003,39.805
12895,633,0.002,39.807
12896,633,0.003,39.810
12897,633,0.004,39.814
12898,633,0.002,39.816
12899,633,0.003,39.819
12900,633,0.003,39.822
12901,633,0.002,39.824
12902,633,0.002,39.826
12903,633,0.001,39.827
12904,633,0.004,39.831
12905,633,0.002,39.833
12906,633,0.002,39.835
12907,633,0.003,39.838
12908,633,0.003,39.841
12909,633,0.003,39.844
12910,633,0.003,39.847
12911,633,0.006,39.853
12912,633,0.003,39.856
12913,633,0.003,39.859
12914,633,0.003,39.862
12915,633,0.002,39.864
12916,633,0.006,39.870
12917,633,0.002,39.872
12918,633,0.002,39.874
12919,633,0.003,39.877
12920,633,0.002,39.879
12921,633,0.004,39.883
12922,633,0.003,39.886
12923,633,0.003,39.889
12924,633,0.002,39.891
12925,633,0.003,39.894
12926,633,0.004,39.898
12927,633,0.003,39.901
12928,633,0.004,39.905
12929,633,0.003,39.908
12930,633,0.004,39.912
12931,633,0.004,39.916
12932,633,0.008,39.924
12933,633,0.002,39.926
12934,633,0.002,39.928
12935,633,0.004,39.932
12936,633,0.003,39.935
12937,633,0.004,39.939
12938,633,0.003,39.942
12939,633,0.003,39.945
12940,633,0.004,39.949
12941,633,0.003,39.952
12942,633,0.004,39.956
12943,633,0.003,39.959
12944,633,0.002,39.961
12945,633,0.003,39.964
12946,633,0.003,39.967
12947,633,0.004,39.971
12948,633,0.004,39.975
12949,633,0.004,39.979
12950,633,0.003,39.982
12951,633,0.000,39.982
12952,633,0.003,39.985
12953,633,0.003,39.988
12954,633,0.003,39.991
12955,633,0.003,39.994
12956,633,0.003,39.997
12957,633,0.004,40.001
12958,633,0.034,40.035
12959,633,0.003,40.038
12960,633,0.003,40.041
12961,633,0.003,40.044
12962,633,0.003,40.047
12963,633,0.004,40.051
12964,633,0.002,40.053
12965,633,0.002,40.055
12966,633,0.005,40.060
12967,633,0.002,40.062
12968,633,0.002,40.064
12969,633,0.002,40.066
12970,633,0.004,40.070
12971,633,0.002,40.072
12972,633,0.002,40.074
12973,633,0.003,40.077
12974,633,0.002,40.079
12975,633,0.003,40.082
12976,633,0.003,40.085
12977,633,0.003,40.088
12978,633,0.004,40.092
12979,633,0.003,40.095
12980,633,0.002,40.097
12981,633,0.003,40.100
12982,633,0.003,40.103
12983,633,0.004,40.107
12984,633,0.004,40.111
12985,633,0.003,40.114
12986,633,0.005,40.119
12987,633,0.002,40.121
12988,633,0.005,40.126
12989,633,0.002,40.128
12990,633,0.003,40.131
12991,633,0.003,40.134
12992,633,0.003,40.137
12993,633,0.005,40.142
12994,633,0.003,40.145
12995,633,0.003,40.148
12996,633,0.004,40.152
12997,633,0.004,40.156
12998,633,0.003,40.159
12999,633,0.002,40.161
13000,633,0.004,40.165
13001,633,0.003,40.168
13002,633,0.002,40.170
13003,633,0.002,40.172
13004,633,0.003,40.175
13005,633,0.004,40.179
13006,633,0.002,40.181
13007,633,0.002,40.183
13008,633,0.004,40.187
13009,633,0.004,40.191
13010,633,0.002,40.193
13011,633,0.004,40.197
13012,633,0.003,40.200
13013,633,0.003,40.203
13014,633,0.002,40.205
13015,633,0.004,40.209
13016,633,0.003,40.212
13017,633,0.002,40.214
13018,633,0.002,40.216
13019,633,0.004,40.220
13020,633,0.002,40.222
13021,633,0.002,40.224
13022,633,0.003,40.227
13023,633,0.002,40.229
13024,633,0.002,40.231
13025,633,0.002,40.233
13026,633,0.004,40.237
13027,633,0.003,40.240
13028,633,0.003,40.243
13029,633,0.004,40.247
13030,633,0.002,40.249
13031,633,0.007,40.256
13032,633,0.005,40.261
13033,633,0.005,40.266
13034,633,0.007,40.273
13035,633,0.003,40.276
13036,633,0.004,40.280
13037,633,0.003,40.283
13038,633,0.003,40.286
13039,633,0.003,40.289
13040,633,0.003,40.292
13041,633,0.004,40.296
13042,633,0.006,40.302
13043,633,0.004,40.306
13044,633,0.004,40.310
13045,633,0.002,40.312
13046,633,0.002,40.314
13047,633,0.005,40.319
13048,633,0.003,40.322
13049,633,0.003,40.325
13050,633,0.002,40.327
13051,633,0.003,40.330
13052,633,0.003,40.333
13053,633,0.003,40.336
13054,633,0.004,40.340
13055,633,0.002,40.342
13056,633,0.002,40.344
13057,633,0.003,40.347
13058,633,0.008,40.355
13059,633,0.002,40.357
13060,633,0.003,40.360
13061,633,0.003,40.363
13062,633,0.004,40.367
13063,633,0.006,40.373
13064,633,0.003,40.376
13065,633,0.002,40.378
13066,633,0.003,40.381
13067,633,0.003,40.384
13068,633,0.003,40.387
13069,633,0.002,40.389
13070,633,0.001,40.390
13071,633,0.004,40.394
13072,633,0.003,40.397
13073,633,0.003,40.400
13074,633,0.004,40.404
13075,633,0.003,40.407
13076,633,0.002,40.409
13077,633,0.004,40.413
13078,633,0.002,40.415
13079,633,0.003,40.418
13080,633,0.004,40.422
13081,633,0.002,40.424
13082,633,0.002,40.426
13083,633,0.004,40.430
13084,633,0.002,40.432
13085,633,0.002,40.434
13086,633,0.002,40.436
13087,633,0.004,40.440
13088,633,0.002,40.442
13089,633,0.004,40.446
13090,633,0.002,40.448
13091,633,0.002,40.450
13092,633,0.003,40.453
13093,633,0.001,40.454
13094,633,0.002,40.456
13095,633,0.003,40.459
13096,633,0.003,40.462
13097,633,0.003,40.465
13098,633,0.002,40.467
13099,633,0.002,40.469
13100,633,0.002,40.471
13101,633,0.002,40.473
13102,633,0.002,40.475
13103,633,0.003,40.478
13104,633,0.002,40.480
13105,633,0.003,40.483
13106,633,0.005,40.488
13107,633,0.005,40.493
13108,633,0.005,40.498
13109,633,0.003,40.501
13110,633,0.004,40.505
13111,633,0.002,40.507
13112,633,0.002,40.509
13113,633,0.004,40.513
13114,633,0.002,40.515
13115,633,0.003,40.518
13116,633,0.005,40.523
13117,633,0.002,40.525
13118,633,0.002,40.527
13119,633,0.003,40.530
13120,633,0.002,40.532
13121,633,0.003,40.535
13122,633,0.004,40.539
13123,633,0.004,40.543
13124,633,0.001,40.544
13125,633,0.002,40.546
13126,633,0.003,40.549
13127,633,0.005,40.554
13128,633,0.003,40.557
13129,633,0.002,40.559
13130,633,0.005,40.564
13131,633,0.003,40.567
13132,633,0.003,40.570
13133,633,0.003,40.573
13134,633,0.003,40.576
13135,633,0.003,40.579
13136,633,0.003,40.582
13137,633,0.003,40.585
13138,633,0.004,40.589
13139,633,0.003,40.592
13140,633,0.003,40.595
13141,633,0.003,40.598
13142,633,0.003,40.601
13143,633,0.002,40.603
13144,633,0.002,40.605
13145,633,0.003,40.608
13146,633,0.003,40.611
13147,633,0.003,40.614
13148,633,0.004,40.618
13149,633,0.002,40.620
13150,633,0.004,40.624
13151,633,0.003,40.627
13152,633,0.002,40.629
13153,633,0.002,40.631
13154,633,0.003,40.634
13155,633,0.002,40.636
13156,633,0.003,40.639
13157,633,0.002,40.641
13158,633,0.003,40.644
13159,633,0.002,40.646
13160,633,0.004,40.650
13161,633,0.002,40.652
13162,633,0.002,40.654
13163,633,0.003,40.657
13164,633,0.002,40.659
13165,633,0.004,40.663
13166,633,0.005,40.668
13167,633,0.003,40.671
13168,633,0.002,40.673
13169,633,0.002,40.675
13170,633,0.003,40.678
13171,633,0.003,40.681
13172,633,0.002,40.683
13173,633,0.002,40.685
13174,633,0.002,40.687
13175,633,0.002,40.689
13176,633,0.002,40.691
13177,633,0.002,40.693
13178,633,0.002,40.695
13179,633,0.002,40.697
13180,633,0.004,40.701
13181,633,0.003,40.704
13182,633,0.002,40.706
13183,633,0.003,40.709
13184,633,0.003,40.712
13185,633,0.002,40.714
13186,633,0.003,40.717
13187,633,0.003,40.720
13188,633,0.002,40.722
13189,633,0.002,40.724
13190,633,0.005,40.729
13191,633,0.003,40.732
13192,633,0.004,40.736
13193,633,0.002,40.738
13194,633,0.003,40.741
13195,633,0.003,40.744
13196,633,0.002,40.746
13197,633,0.002,40.748
13198,633,0.003,40.751
13199,633,0.002,40.753
13200,633,0.003,40.756
13201,633,0.003,40.759
13202,633,0.003,40.762
13203,633,0.004,40.766
13204,633,0.002,40.768
13205,633,0.003,40.771
13206,633,0.003,40.774
13207,633,0.003,40.777
13208,633,0.003,40.780
13209,633,0.003,40.783
13210,633,0.009,40.792
13211,633,0.005,40.797
13212,633,0.003,40.800
13213,633,0.003,40.803
13214,633,0.004,40.807
13215,633,0.003,40.810
13216,633,0.003,40.813
13217,633,0.003,40.816
13218,633,0.002,40.818
13219,633,0.003,40.821
13220,633,0.003,40.824
13221,633,0.002,40.826
13222,633,0.002,40.828
13223,633,0.003,40.831
13224,633,0.004,40.835
13225,633,0.002,40.837
13226,633,0.002,40.839
13227,633,0.005,40.844
13228,633,0.004,40.848
13229,633,0.002,40.850
13230,633,0.001,40.851
13231,633,0.003,40.854
13232,633,0.002,40.856
13233,633,0.003,40.859
13234,633,0.004,40.863
13235,633,0.003,40.866
13236,633,0.004,40.870
13237,633,0.003,40.873
13238,633,0.003,40.876
13239,633,0.002,40.878
13240,633,0.003,40.881
13241,633,0.003,40.884
13242,633,0.002,40.886
13243,633,0.002,40.888
13244,633,0.003,40.891
13245,633,0.003,40.894
13246,633,0.004,40.898
13247,633,0.002,40.900
13248,633,0.002,40.902
13249,633,0.002,40.904
13250,633,0.004,40.908
13251,633,0.003,40.911
13252,633,0.005,40.916
13253,633,0.003,40.919
13254,633,0.004,40.923
13255,633,0.003,40.926
13256,633,0.004,40.930
13257,633,0.003,40.933
13258,633,0.002,40.935
13259,633,0.003,40.938
13260,633,0.002,40.940
13261,633,0.002,40.942
13262,633,0.002,40.944
13263,633,0.002,40.946
13264,633,0.003,40.949
13265,633,0.002,40.951
13266,633,0.003,40.954
13267,633,0.003,40.957
13268,633,0.002,40.959
13269,633,0.004,40.963
13270,633,0.003,40.966
13271,633,0.002,40.968
13272,633,0.003,40.971
13273,633,0.004,40.975
13274,633,0.002,40.977
13275,633,0.002,40.979
13276,633,0.003,40.982
13277,633,0.002,40.984
13278,633,0.002,40.986
13279,633,0.003,40.989
13280,633,0.003,40.992
13281,633,0.003,40.995
13282,633,0.003,40.998
13283,633,0.003,41.001
13284,633,0.003,41.004
13285,633,0.003,41.007
13286,633,0.004,41.011
13287,633,0.003,41.014
13288,633,0.003,41.017
13289,633,0.003,41.020
13290,633,0.003,41.023
13291,633,0.002,41.025
13292,633,0.003,41.028
13293,633,0.004,41.032
13294,633,0.003,41.035
13295,633,0.007,41.042
13296,633,0.004,41.046
13297,633,0.003,41.049
13298,633,0.005,41.054
13299,633,0.004,41.058
13300,633,0.002,41.060
13301,633,0.002,41.062
13302,633,0.002,41.064
13303,633,0.004,41.068
13304,633,0.003,41.071
13305,633,0.002,41.073
13306,633,0.002,41.075
13307,633,0.004,41.079
13308,633,0.003,41.082
13309,633,0.003,41.085
13310,633,0.002,41.087
13311,633,0.002,41.089
13312,633,0.003,41.092
13313,633,0.002,41.094
13314,633,0.002,41.096
13315,633,0.001,41.097
