Generation,Best,Time,Total_Time
1151,597,0.002,4.182
1152,597,0.004,4.186
1153,597,0.000,4.186
1154,597,0.012,4.198
1155,597,0.000,4.198
1156,597,0.018,4.216
1157,597,0.017,4.233
1158,597,0.000,4.233
1159,597,0.000,4.233
1160,597,0.000,4.233
1161,597,0.000,4.233
1162,597,0.015,4.248
1163,597,0.000,4.248
1164,597,0.000,4.248
1165,597,0.000,4.248
1166,597,0.000,4.248
1167,597,0.016,4.264
1168,597,0.000,4.264
1169,597,0.016,4.280
1170,597,0.000,4.280
1171,597,0.017,4.297
1172,597,0.000,4.297
1173,597,0.015,4.312
1174,597,0.000,4.312
1175,597,0.000,4.312
1176,597,0.000,4.312
1177,597,0.000,4.312
1178,597,0.000,4.312
1179,597,0.000,4.312
1180,597,0.016,4.328
1181,597,0.000,4.328
1182,597,0.000,4.328
1183,597,0.002,4.330
1184,597,0.000,4.330
1185,597,0.000,4.330
1186,597,0.000,4.330
1187,597,0.000,4.330
1188,597,0.017,4.347
1189,597,0.000,4.347
1190,597,0.000,4.347
1191,597,0.000,4.347
1192,597,0.000,4.347
1193,597,0.000,4.347
1194,597,0.000,4.347
1195,597,0.000,4.347
1196,597,0.016,4.363
1197,597,0.000,4.363
1198,597,0.000,4.363
1199,597,0.015,4.378
1200,597,0.000,4.378
1201,597,0.000,4.378
1202,597,0.000,4.378
1203,597,0.000,4.378
1204,597,0.000,4.378
1205,597,0.015,4.393
1206,597,0.000,4.393
1207,597,0.000,4.393
1208,597,0.017,4.410
1209,597,0.000,4.410
1210,597,0.000,4.410
1211,597,0.000,4.410
1212,597,0.000,4.410
1213,597,0.016,4.426
1214,597,0.000,4.426
1215,597,0.000,4.426
1216,597,0.000,4.426
1217,597,0.000,4.426
1218,597,0.014,4.440
1219,597,0.000,4.440
1220,597,0.000,4.440
1221,597,0.000,4.440
1222,597,0.000,4.440
1223,597,0.001,4.441
1224,597,0.000,4.441
1225,597,0.000,4.441
1226,597,0.000,4.441
1227,597,0.000,4.441
1228,597,0.000,4.441
1229,597,0.000,4.441
1230,597,0.016,4.457
1231,597,0.000,4.457
1232,597,0.000,4.457
1233,597,0.014,4.471
1234,597,0.000,4.471
1235,597,0.000,4.471
1236,597,0.000,4.471
1237,597,0.000,4.471
1238,597,0.000,4.471
1239,597,0.000,4.471
1240,597,0.000,4.471
1241,597,0.015,4.486
1242,597,0.000,4.486
1243,597,0.000,4.486
1244,597,0.000,4.486
1245,597,0.000,4.486
1246,597,0.000,4.486
1247,597,0.016,4.502
1248,597,0.000,4.502
1249,597,0.000,4.502
1250,597,0.014,4.516
1251,597,0.000,4.516
1252,597,0.000,4.516
1253,597,0.000,4.516
1254,597,0.000,4.516
1255,597,0.000,4.516
1256,597,0.002,4.518
1257,597,0.000,4.518
1258,597,0.000,4.518
1259,597,0.002,4.520
1260,597,0.000,4.520
1261,597,0.000,4.520
1262,597,0.001,4.521
1263,597,0.000,4.521
1264,597,0.000,4.521
1265,597,0.003,4.524
1266,597,0.000,4.524
1267,597,0.003,4.527
1268,597,0.000,4.527
1269,597,0.012,4.539
1270,597,0.000,4.539
1271,597,0.000,4.539
1272,597,0.001,4.540
1273,597,0.000,4.540
1274,597,0.000,4.540
1275,597,0.000,4.540
1276,597,0.000,4.540
1277,597,0.003,4.543
1278,597,0.002,4.545
1279,597,0.008,4.553
1280,597,0.003,4.556
1281,597,0.000,4.556
1282,597,0.003,4.559
1283,597,0.000,4.559
1284,597,0.000,4.559
1285,597,0.003,4.562
1286,597,0.000,4.562
1287,597,0.002,4.564
1288,597,0.000,4.564
1289,597,0.015,4.579
1290,597,0.000,4.579
1291,597,0.000,4.579
1292,597,0.002,4.581
1293,597,0.000,4.581
1294,597,0.005,4.586
1295,597,0.002,4.588
1296,597,0.003,4.591
1297,597,0.000,4.591
1298,597,0.000,4.591
1299,597,0.001,4.592
1300,597,0.000,4.592
1301,597,0.004,4.596
1302,597,0.000,4.596
1303,597,0.015,4.611
1304,597,0.000,4.611
1305,597,0.000,4.611
1306,597,0.003,4.614
1307,597,0.004,4.618
1308,597,0.004,4.622
1309,597,0.003,4.625
1310,597,0.004,4.629
1311,597,0.005,4.634
1312,597,0.000,4.634
1313,597,0.002,4.636
1314,597,0.000,4.636
1315,597,0.017,4.653
1316,597,0.000,4.653
1317,597,0.003,4.656
1318,597,0.000,4.656
1319,597,0.017,4.673
1320,597,0.000,4.673
1321,597,0.014,4.687
1322,597,0.006,4.693
1323,597,0.000,4.693
1324,597,0.000,4.693
1325,597,0.000,4.693
1326,597,0.000,4.693
1327,597,0.002,4.695
1328,597,0.000,4.695
1329,597,0.000,4.695
1330,597,0.023,4.718
1331,597,0.009,4.727
1332,597,0.003,4.730
1333,597,0.003,4.733
1334,597,0.001,4.734
1335,597,0.000,4.734
1336,597,0.014,4.748
1337,597,0.000,4.748
1338,597,0.000,4.748
1339,597,0.003,4.751
1340,597,0.002,4.753
1341,597,0.003,4.756
1342,597,0.003,4.759
1343,597,0.003,4.762
1344,597,0.003,4.765
1345,597,0.003,4.768
1346,597,0.003,4.771
1347,597,0.000,4.771
1348,597,0.000,4.771
1349,597,0.000,4.771
1350,597,0.000,4.771
1351,597,0.016,4.787
1352,597,0.000,4.787
1353,597,0.000,4.787
1354,597,0.000,4.787
1355,597,0.000,4.787
1356,597,0.000,4.787
1357,597,0.000,4.787
1358,597,0.011,4.798
1359,597,0.000,4.798
1360,597,0.000,4.798
1361,597,0.000,4.798
1362,597,0.000,4.798
1363,597,0.018,4.816
1364,597,0.000,4.816
1365,597,0.001,4.817
1366,597,0.004,4.821
1367,597,0.000,4.821
1368,597,0.003,4.824
1369,597,0.016,4.840
1370,597,0.000,4.840
1371,597,0.002,4.842
1372,597,0.000,4.842
1373,597,0.003,4.845
1374,597,0.000,4.845
1375,597,0.014,4.859
1376,597,0.002,4.861
1377,597,0.002,4.863
1378,597,0.004,4.867
1379,597,0.002,4.869
1380,597,0.002,4.871
1381,597,0.003,4.874
1382,597,0.002,4.876
1383,597,0.003,4.879
1384,597,0.000,4.879
1385,597,0.000,4.879
1386,597,0.000,4.879
1387,597,0.000,4.879
1388,597,0.000,4.879
1389,597,0.016,4.895
1390,597,0.000,4.895
1391,597,0.000,4.895
1392,597,0.002,4.897
1393,597,0.000,4.897
1394,597,0.000,4.897
1395,597,0.000,4.897
1396,597,0.000,4.897
1397,597,0.000,4.897
1398,597,0.000,4.897
1399,597,0.000,4.897
1400,597,0.002,4.899
1401,597,0.000,4.899
1402,597,0.000,4.899
1403,597,0.002,4.901
1404,597,0.000,4.901
1405,597,0.000,4.901
1406,597,0.000,4.901
1407,597,0.000,4.901
1408,597,0.000,4.901
1409,597,0.000,4.901
1410,597,0.000,4.901
1411,597,0.016,4.917
1412,597,0.000,4.917
1413,597,0.000,4.917
1414,597,0.016,4.933
1415,597,0.000,4.933
1416,597,0.000,4.933
1417,597,0.002,4.935
1418,597,0.000,4.935
1419,597,0.000,4.935
1420,597,0.000,4.935
1421,597,0.000,4.935
1422,597,0.003,4.938
1423,597,0.002,4.940
1424,597,0.000,4.940
1425,597,0.003,4.943
1426,597,0.003,4.946
1427,597,0.003,4.949
1428,597,0.003,4.952
1429,597,0.002,4.954
1430,597,0.003,4.957
1431,597,0.003,4.960
1432,597,0.002,4.962
1433,597,0.000,4.962
1434,597,0.000,4.962
1435,597,0.017,4.979
1436,597,0.000,4.979
1437,597,0.000,4.979
1438,597,0.000,4.979
1439,597,0.000,4.979
1440,597,0.000,4.979
1441,597,0.017,4.996
1442,597,0.000,4.996
1443,597,0.000,4.996
1444,597,0.016,5.012
1445,597,0.000,5.012
1446,597,0.000,5.012
1447,597,0.017,5.029
1448,597,0.000,5.029
1449,597,0.000,5.029
1450,597,0.014,5.043
1451,597,0.000,5.043
1452,597,0.000,5.043
1453,597,0.016,5.059
1454,597,0.000,5.059
1455,597,0.000,5.059
1456,597,0.001,5.060
1457,597,0.000,5.060
1458,597,0.015,5.075
1459,597,0.000,5.075
1460,597,0.000,5.075
1461,597,0.014,5.089
1462,597,0.000,5.089
1463,597,0.000,5.089
1464,597,0.003,5.092
1465,597,0.000,5.092
1466,597,0.002,5.094
1467,597,0.000,5.094
1468,597,0.000,5.094
1469,597,0.000,5.094
1470,597,0.000,5.094
1471,597,0.016,5.110
1472,597,0.000,5.110
1473,597,0.015,5.125
1474,597,0.002,5.127
1475,597,0.002,5.129
1476,597,0.003,5.132
1477,597,0.000,5.132
1478,597,0.000,5.132
1479,597,0.016,5.148
1480,597,0.000,5.148
1481,597,0.000,5.148
1482,597,0.014,5.162
1483,597,0.000,5.162
1484,597,0.000,5.162
1485,597,0.016,5.178
1486,597,0.000,5.178
1487,597,0.000,5.178
1488,597,0.002,5.180
1489,597,0.000,5.180
1490,597,0.000,5.180
1491,597,0.000,5.180
1492,597,0.000,5.180
1493,597,0.016,5.196
1494,597,0.000,5.196
1495,597,0.000,5.196
1496,597,0.000,5.196
1497,597,0.000,5.196
1498,597,0.016,5.212
1499,597,0.000,5.212
1500,597,0.000,5.212
1501,597,0.000,5.212
1502,597,0.000,5.212
1503,597,0.015,5.227
1504,597,0.000,5.227
1505,597,0.000,5.227
1506,597,0.002,5.229
1507,597,0.000,5.229
1508,597,0.000,5.229
1509,597,0.001,5.230
1510,597,0.000,5.230
1511,597,0.013,5.243
1512,597,0.000,5.243
1513,597,0.003,5.246
1514,597,0.001,5.247
1515,597,0.000,5.247
1516,597,0.018,5.265
1517,597,0.000,5.265
1518,597,0.014,5.279
1519,597,0.000,5.279
1520,597,0.000,5.279
1521,597,0.016,5.295
1522,597,0.000,5.295
1523,597,0.000,5.295
1524,597,0.003,5.298
1525,597,0.000,5.298
1526,597,0.000,5.298
1527,597,0.000,5.298
1528,597,0.000,5.298
1529,597,0.014,5.312
1530,597,0.001,5.313
1531,597,0.000,5.313
1532,597,0.003,5.316
1533,597,0.000,5.316
1534,597,0.014,5.330
1535,597,0.003,5.333
1536,597,0.004,5.337
1537,597,0.005,5.342
1538,597,0.003,5.345
1539,597,0.004,5.349
1540,597,0.003,5.352
1541,597,0.002,5.354
1542,597,0.004,5.358
1543,597,0.004,5.362
1544,597,0.004,5.366
1545,597,0.004,5.370
1546,597,0.003,5.373
1547,597,0.012,5.385
1548,597,0.003,5.388
1549,597,0.013,5.401
1550,597,0.000,5.401
1551,597,0.000,5.401
1552,597,0.004,5.405
1553,597,0.004,5.409
1554,597,0.002,5.411
1555,597,0.003,5.414
1556,597,0.005,5.419
1557,597,0.000,5.419
1558,597,0.000,5.419
1559,597,0.004,5.423
1560,597,0.004,5.427
1561,597,0.004,5.431
1562,597,0.004,5.435
1563,597,0.003,5.438
1564,597,0.008,5.446
1565,597,0.004,5.450
1566,597,0.004,5.454
1567,597,0.004,5.458
1568,597,0.003,5.461
1569,597,0.003,5.464
1570,597,0.002,5.466
1571,597,0.003,5.469
1572,597,0.002,5.471
1573,597,0.003,5.474
1574,597,0.004,5.478
1575,597,0.002,5.480
1576,597,0.003,5.483
1577,597,0.002,5.485
1578,597,0.003,5.488
1579,597,0.002,5.490
1580,597,0.003,5.493
1581,597,0.003,5.496
1582,597,0.004,5.500
1583,597,0.004,5.504
1584,597,0.003,5.507
1585,597,0.003,5.510
1586,597,0.002,5.512
1587,597,0.002,5.514
1588,597,0.003,5.517
1589,597,0.003,5.520
1590,597,0.004,5.524
1591,597,0.003,5.527
1592,597,0.002,5.529
1593,597,0.002,5.531
1594,597,0.002,5.533
1595,597,0.002,5.535
1596,597,0.004,5.539
1597,597,0.000,5.539
1598,597,0.000,5.539
1599,597,0.000,5.539
1600,597,0.000,5.539
1601,597,0.000,5.539
1602,597,0.000,5.539
1603,597,0.000,5.539
1604,597,0.015,5.554
1605,597,0.000,5.554
1606,597,0.000,5.554
1607,597,0.000,5.554
1608,597,0.000,5.554
1609,597,0.000,5.554
1610,597,0.000,5.554
1611,597,0.000,5.554
1612,597,0.002,5.556
1613,597,0.000,5.556
1614,597,0.001,5.557
1615,597,0.000,5.557
1616,597,0.000,5.557
1617,597,0.000,5.557
1618,597,0.000,5.557
1619,597,0.017,5.574
1620,597,0.003,5.577
1621,597,0.003,5.580
1622,597,0.003,5.583
1623,597,0.003,5.586
1624,597,0.003,5.589
1625,597,0.000,5.589
1626,597,0.000,5.589
1627,597,0.017,5.606
1628,597,0.000,5.606
1629,597,0.000,5.606
1630,597,0.001,5.607
1631,597,0.000,5.607
1632,597,0.013,5.620
1633,597,0.000,5.620
1634,597,0.000,5.620
1635,597,0.000,5.620
1636,597,0.000,5.620
1637,597,0.000,5.620
1638,597,0.016,5.636
1639,597,0.000,5.636
1640,597,0.000,5.636
1641,597,0.000,5.636
1642,597,0.000,5.636
1643,597,0.017,5.653
1644,597,0.000,5.653
1645,597,0.000,5.653
1646,597,0.000,5.653
1647,597,0.000,5.653
1648,597,0.017,5.670
1649,597,0.000,5.670
1650,597,0.000,5.670
1651,597,0.001,5.671
1652,597,0.000,5.671
1653,597,0.000,5.671
1654,597,0.000,5.671
1655,597,0.000,5.671
1656,597,0.000,5.671
1657,597,0.000,5.671
1658,597,0.000,5.671
1659,597,0.015,5.686
1660,597,0.000,5.686
1661,597,0.000,5.686
1662,597,0.000,5.686
1663,597,0.003,5.689
1664,597,0.000,5.689
1665,597,0.014,5.703
1666,597,0.000,5.703
1667,597,0.000,5.703
1668,597,0.000,5.703
1669,597,0.000,5.703
1670,597,0.000,5.703
1671,597,0.000,5.703
1672,597,0.000,5.703
1673,597,0.004,5.707
1674,597,0.004,5.711
1675,597,0.003,5.714
1676,597,0.004,5.718
1677,597,0.003,5.721
1678,597,0.003,5.724
1679,597,0.004,5.728
1680,597,0.004,5.732
1681,597,0.000,5.732
1682,597,0.000,5.732
1683,597,0.003,5.735
1684,597,0.002,5.737
1685,597,0.003,5.740
1686,597,0.003,5.743
1687,597,0.004,5.747
1688,597,0.003,5.750
1689,597,0.000,5.750
1690,597,0.000,5.750
1691,597,0.000,5.750
1692,597,0.000,5.750
1693,597,0.016,5.766
1694,597,0.003,5.769
1695,597,0.000,5.769
1696,597,0.002,5.771
1697,597,0.003,5.774
1698,597,0.004,5.778
1699,597,0.004,5.782
1700,597,0.000,5.782
1701,597,0.000,5.782
1702,597,0.000,5.782
1703,597,0.000,5.782
1704,597,0.000,5.782
1705,597,0.000,5.782
1706,597,0.000,5.782
1707,597,0.015,5.797
1708,597,0.000,5.797
1709,597,0.013,5.810
1710,597,0.000,5.810
1711,597,0.014,5.824
1712,597,0.000,5.824
1713,597,0.015,5.839
1714,597,0.000,5.839
1715,597,0.016,5.855
1716,597,0.000,5.855
1717,597,0.014,5.869
1718,597,0.000,5.869
1719,597,0.000,5.869
1720,597,0.006,5.875
1721,597,0.000,5.875
1722,597,0.000,5.875
1723,597,0.000,5.875
1724,597,0.017,5.892
1725,597,0.000,5.892
1726,597,0.000,5.892
1727,597,0.000,5.892
1728,597,0.000,5.892
1729,597,0.016,5.908
1730,597,0.000,5.908
1731,597,0.000,5.908
1732,597,0.000,5.908
1733,597,0.000,5.908
1734,597,0.000,5.908
1735,597,0.000,5.908
1736,597,0.000,5.908
1737,597,0.004,5.912
1738,597,0.000,5.912
1739,597,0.000,5.912
1740,597,0.000,5.912
1741,597,0.000,5.912
1742,597,0.000,5.912
1743,597,0.000,5.912
1744,597,0.000,5.912
1745,597,0.016,5.928
1746,597,0.000,5.928
1747,597,0.000,5.928
1748,597,0.018,5.946
1749,597,0.000,5.946
1750,597,0.000,5.946
1751,597,0.016,5.962
1752,597,0.002,5.964
1753,597,0.003,5.967
1754,597,0.003,5.970
1755,597,0.003,5.973
1756,597,0.003,5.976
1757,597,0.000,5.976
1758,597,0.000,5.976
1759,597,0.000,5.976
1760,597,0.017,5.993
1761,597,0.004,5.997
1762,597,0.000,5.997
1763,597,0.010,6.007
1764,597,0.000,6.007
1765,597,0.000,6.007
1766,597,0.003,6.010
1767,597,0.000,6.010
1768,597,0.014,6.024
1769,597,0.000,6.024
1770,597,0.000,6.024
1771,597,0.017,6.041
1772,597,0.000,6.041
1773,597,0.000,6.041
1774,597,0.000,6.041
1775,597,0.000,6.041
1776,597,0.000,6.041
1777,597,0.000,6.041
1778,597,0.000,6.041
1779,597,0.000,6.041
1780,597,0.000,6.041
1781,597,0.000,6.041
1782,597,0.001,6.042
1783,597,0.000,6.042
1784,597,0.011,6.053
1785,597,0.000,6.053
1786,597,0.000,6.053
1787,597,0.017,6.070
1788,597,0.000,6.070
1789,597,0.000,6.070
1790,597,0.000,6.070
1791,597,0.000,6.070
1792,597,0.017,6.087
1793,597,0.000,6.087
1794,597,0.000,6.087
1795,597,0.000,6.087
1796,597,0.000,6.087
1797,597,0.005,6.092
1798,597,0.000,6.092
1799,597,0.002,6.094
1800,597,0.000,6.094
1801,597,0.000,6.094
1802,597,0.000,6.094
1803,597,0.000,6.094
1804,597,0.016,6.110
1805,597,0.000,6.110
1806,597,0.016,6.126
1807,597,0.000,6.126
1808,597,0.000,6.126
1809,597,0.000,6.126
1810,597,0.000,6.126
1811,597,0.017,6.143
1812,597,0.000,6.143
1813,597,0.000,6.143
1814,597,0.002,6.145
1815,597,0.000,6.145
1816,597,0.001,6.146
1817,597,0.000,6.146
1818,597,0.000,6.146
1819,597,0.005,6.151
1820,597,0.002,6.153
1821,597,0.003,6.156
1822,597,0.003,6.159
1823,597,0.003,6.162
1824,597,0.003,6.165
1825,597,0.005,6.170
1826,597,0.003,6.173
1827,597,0.003,6.176
1828,597,0.005,6.181
1829,597,0.003,6.184
1830,597,0.003,6.187
1831,597,0.003,6.190
1832,597,0.003,6.193
1833,597,0.005,6.198
1834,597,0.002,6.200
1835,597,0.003,6.203
1836,597,0.003,6.206
1837,597,0.003,6.209
1838,597,0.000,6.209
1839,597,0.012,6.221
1840,597,0.006,6.227
1841,597,0.035,6.262
1842,597,0.004,6.266
1843,597,0.003,6.269
1844,597,0.003,6.272
1845,597,0.003,6.275
1846,597,0.005,6.280
1847,597,0.000,6.280
1848,597,0.004,6.284
1849,597,0.004,6.288
1850,597,0.003,6.291
1851,597,0.003,6.294
1852,597,0.000,6.294
1853,597,0.000,6.294
1854,597,0.001,6.295
1855,597,0.000,6.295
1856,597,0.001,6.296
1857,597,0.011,6.307
1858,597,0.003,6.310
1859,597,0.003,6.313
1860,597,0.004,6.317
1861,597,0.003,6.320
1862,597,0.002,6.322
1863,597,0.007,6.329
1864,597,0.003,6.332
1865,597,0.003,6.335
1866,597,0.004,6.339
1867,597,0.003,6.342
1868,597,0.003,6.345
1869,597,0.000,6.345
1870,597,0.000,6.345
1871,597,0.000,6.345
1872,597,0.002,6.347
1873,597,0.000,6.347
1874,597,0.004,6.351
1875,597,0.003,6.354
1876,597,0.002,6.356
1877,597,0.002,6.358
1878,597,0.004,6.362
1879,597,0.003,6.365
1880,597,0.003,6.368
1881,597,0.004,6.372
1882,597,0.003,6.375
1883,597,0.002,6.377
1884,597,0.003,6.380
1885,597,0.002,6.382
1886,597,0.004,6.386
1887,597,0.002,6.388
1888,597,0.003,6.391
1889,597,0.003,6.394
1890,597,0.003,6.397
1891,597,0.003,6.400
1892,597,0.002,6.402
1893,597,0.003,6.405
1894,597,0.004,6.409
1895,597,0.002,6.411
1896,597,0.003,6.414
1897,597,0.003,6.417
1898,597,0.003,6.420
1899,597,0.002,6.422
1900,597,0.006,6.428
1901,597,0.002,6.430
1902,597,0.003,6.433
1903,597,0.003,6.436
1904,597,0.004,6.440
1905,597,0.004,6.444
1906,597,0.002,6.446
1907,597,0.003,6.449
1908,597,0.003,6.452
1909,597,0.004,6.456
1910,597,0.004,6.460
1911,597,0.003,6.463
1912,597,0.004,6.467
1913,597,0.003,6.470
1914,597,0.002,6.472
1915,597,0.003,6.475
1916,597,0.003,6.478
1917,597,0.002,6.480
1918,597,0.003,6.483
1919,597,0.003,6.486
1920,597,0.000,6.486
1921,597,0.012,6.498
1922,597,0.034,6.532
1923,597,0.004,6.536
1924,597,0.004,6.540
1925,597,0.002,6.542
1926,597,0.004,6.546
1927,597,0.002,6.548
1928,597,0.003,6.551
1929,597,0.002,6.553
1930,597,0.003,6.556
1931,597,0.003,6.559
1932,597,0.002,6.561
1933,597,0.004,6.565
1934,597,0.002,6.567
1935,597,0.002,6.569
1936,597,0.003,6.572
1937,597,0.000,6.572
1938,597,0.000,6.572
1939,597,0.015,6.587
1940,597,0.000,6.587
1941,597,0.000,6.587
1942,597,0.000,6.587
1943,597,0.000,6.587
1944,597,0.000,6.587
1945,597,0.004,6.591
1946,597,0.002,6.593
1947,597,0.002,6.595
1948,597,0.002,6.597
1949,597,0.003,6.600
1950,597,0.000,6.600
1951,597,0.000,6.600
1952,597,0.000,6.600
1953,597,0.019,6.619
1954,597,0.000,6.619
1955,597,0.014,6.633
1956,597,0.000,6.633
1957,597,0.000,6.633
1958,597,0.002,6.635
1959,597,0.000,6.635
1960,597,0.000,6.635
1961,597,0.000,6.635
1962,597,0.000,6.635
1963,597,0.000,6.635
1964,597,0.000,6.635
1965,597,0.000,6.635
1966,597,0.000,6.635
1967,597,0.000,6.635
1968,597,0.016,6.651
1969,597,0.000,6.651
1970,597,0.000,6.651
1971,597,0.001,6.652
1972,597,0.000,6.652
1973,597,0.016,6.668
1974,597,0.000,6.668
1975,597,0.000,6.668
1976,597,0.000,6.668
1977,597,0.000,6.668
1978,597,0.016,6.684
1979,597,0.000,6.684
1980,597,0.000,6.684
1981,597,0.018,6.702
1982,597,0.000,6.702
1983,597,0.014,6.716
1984,597,0.003,6.719
1985,597,0.000,6.719
1986,597,0.012,6.731
1987,597,0.000,6.731
1988,597,0.000,6.731
1989,597,0.000,6.731
1990,597,0.000,6.731
1991,597,0.015,6.746
1992,597,0.000,6.746
1993,597,0.000,6.746
1994,597,0.017,6.763
1995,597,0.000,6.763
1996,597,0.000,6.763
1997,597,0.001,6.764
1998,597,0.000,6.764
1999,597,0.000,6.764
2000,597,0.000,6.764
2001,597,0.000,6.764
2002,597,0.000,6.764
2003,597,0.003,6.767
2004,597,0.000,6.767
2005,597,0.000,6.767
2006,597,0.000,6.767
2007,597,0.000,6.767
2008,597,0.000,6.767
2009,597,0.000,6.767
2010,597,0.001,6.768
2011,597,0.000,6.768
2012,597,0.017,6.785
2013,597,0.000,6.785
2014,597,0.013,6.798
2015,597,0.000,6.798
2016,597,0.000,6.798
2017,597,0.003,6.801
2018,597,0.000,6.801
2019,597,0.000,6.801
2020,597,0.000,6.801
2021,597,0.000,6.801
2022,597,0.001,6.802
2023,597,0.000,6.802
2024,597,0.000,6.802
2025,597,0.000,6.802
2026,597,0.016,6.818
2027,597,0.000,6.818
2028,597,0.000,6.818
2029,597,0.001,6.819
2030,597,0.000,6.819
2031,597,0.016,6.835
2032,597,0.000,6.835
2033,597,0.000,6.835
2034,597,0.000,6.835
2035,597,0.000,6.835
2036,597,0.000,6.835
2037,597,0.000,6.835
2038,597,0.000,6.835
2039,597,0.016,6.851
2040,597,0.000,6.851
2041,597,0.000,6.851
2042,597,0.000,6.851
2043,597,0.000,6.851
2044,597,0.017,6.868
2045,597,0.000,6.868
2046,597,0.015,6.883
2047,597,0.000,6.883
2048,597,0.000,6.883
2049,597,0.000,6.883
2050,597,0.000,6.883
2051,597,0.000,6.883
2052,597,0.016,6.899
2053,597,0.000,6.899
2054,597,0.016,6.915
2055,597,0.000,6.915
2056,597,0.014,6.929
2057,597,0.000,6.929
2058,597,0.000,6.929
2059,597,0.007,6.936
2060,597,0.000,6.936
2061,597,0.000,6.936
2062,597,0.007,6.943
2063,597,0.000,6.943
2064,597,0.000,6.943
2065,597,0.016,6.959
2066,597,0.000,6.959
2067,597,0.017,6.976
2068,597,0.000,6.976
2069,597,0.016,6.992
2070,597,0.000,6.992
2071,597,0.016,7.008
2072,597,0.000,7.008
2073,597,0.002,7.010
2074,597,0.000,7.010
2075,597,0.001,7.011
2076,597,0.000,7.011
2077,597,0.016,7.027
2078,597,0.000,7.027
2079,597,0.000,7.027
2080,597,0.000,7.027
2081,597,0.000,7.027
2082,597,0.016,7.043
2083,597,0.000,7.043
2084,597,0.000,7.043
2085,597,0.000,7.043
2086,597,0.000,7.043
2087,597,0.015,7.058
2088,597,0.000,7.058
2089,597,0.000,7.058
2090,597,0.019,7.077
2091,597,0.017,7.094
2092,597,0.000,7.094
2093,597,0.000,7.094
2094,597,0.000,7.094
2095,597,0.000,7.094
2096,597,0.016,7.110
2097,597,0.000,7.110
2098,597,0.000,7.110
2099,597,0.016,7.126
2100,597,0.000,7.126
2101,597,0.000,7.126
2102,597,0.015,7.141
2103,597,0.000,7.141
2104,597,0.000,7.141
2105,597,0.000,7.141
2106,597,0.000,7.141
2107,597,0.001,7.142
2108,597,0.000,7.142
2109,597,0.000,7.142
2110,597,0.000,7.142
2111,597,0.000,7.142
2112,597,0.017,7.159
2113,597,0.000,7.159
2114,597,0.000,7.159
2115,597,0.002,7.161
2116,597,0.000,7.161
2117,597,0.015,7.176
2118,597,0.006,7.182
2119,597,0.008,7.190
2120,597,0.000,7.190
2121,597,0.000,7.190
2122,597,0.000,7.190
2123,597,0.000,7.190
2124,597,0.004,7.194
2125,597,0.000,7.194
2126,597,0.012,7.206
2127,597,0.000,7.206
2128,597,0.000,7.206
2129,597,0.016,7.222
2130,597,0.000,7.222
2131,597,0.000,7.222
2132,597,0.017,7.239
2133,597,0.000,7.239
2134,597,0.013,7.252
2135,597,0.000,7.252
2136,597,0.000,7.252
2137,597,0.016,7.268
2138,597,0.000,7.268
2139,597,0.000,7.268
2140,597,0.000,7.268
2141,597,0.000,7.268
2142,597,0.000,7.268
2143,597,0.000,7.268
2144,597,0.000,7.268
2145,597,0.000,7.268
2146,597,0.000,7.268
2147,597,0.000,7.268
2148,597,0.000,7.268
2149,597,0.000,7.268
2150,597,0.000,7.268
2151,597,0.000,7.268
2152,597,0.017,7.285
2153,597,0.000,7.285
2154,597,0.000,7.285
2155,597,0.014,7.299
2156,597,0.000,7.299
2157,597,0.000,7.299
2158,597,0.000,7.299
2159,597,0.000,7.299
2160,597,0.000,7.299
2161,597,0.000,7.299
2162,597,0.000,7.299
2163,597,0.000,7.299
2164,597,0.000,7.299
2165,597,0.000,7.299
2166,597,0.000,7.299
2167,597,0.003,7.302
2168,597,0.000,7.302
2169,597,0.012,7.314
2170,597,0.000,7.314
2171,597,0.000,7.314
2172,597,0.000,7.314
2173,597,0.000,7.314
2174,597,0.000,7.314
2175,597,0.000,7.314
2176,597,0.000,7.314
2177,597,0.000,7.314
2178,597,0.000,7.314
2179,597,0.000,7.314
2180,597,0.017,7.331
2181,597,0.000,7.331
2182,597,0.000,7.331
2183,597,0.000,7.331
2184,597,0.000,7.331
2185,597,0.016,7.347
2186,597,0.000,7.347
2187,597,0.000,7.347
2188,597,0.013,7.360
2189,597,0.000,7.360
2190,597,0.000,7.360
2191,597,0.000,7.360
2192,597,0.000,7.360
2193,597,0.015,7.375
2194,597,0.002,7.377
