Generation,Best,Time,Total_Time
1151,677,0.000,3.259
1152,677,0.000,3.259
1153,677,0.000,3.259
1154,677,0.001,3.260
1155,677,0.000,3.260
1156,677,0.000,3.260
1157,678,0.000,3.260
1158,678,0.001,3.261
1159,678,0.000,3.261
1160,678,0.000,3.261
1161,678,0.000,3.261
1162,678,0.004,3.265
1163,678,0.001,3.266
1164,678,0.000,3.266
1165,678,0.000,3.266
1166,678,0.002,3.268
1167,678,0.000,3.268
1168,678,0.000,3.268
1169,678,0.000,3.268
1170,678,0.001,3.269
1171,678,0.000,3.269
1172,678,0.000,3.269
1173,678,0.000,3.269
1174,678,0.002,3.271
1175,678,0.000,3.271
1176,678,0.000,3.271
1177,678,0.000,3.271
1178,678,0.013,3.284
1179,678,0.002,3.286
1180,678,0.002,3.288
1181,678,0.002,3.290
1182,678,0.001,3.291
1183,678,0.002,3.293
1184,678,0.002,3.295
1185,678,0.002,3.297
1186,678,0.002,3.299
1187,678,0.002,3.301
1188,678,0.001,3.302
1189,678,0.000,3.302
1190,678,0.000,3.302
1191,678,0.000,3.302
1192,678,0.015,3.317
1193,678,0.000,3.317
1194,678,0.000,3.317
1195,678,0.000,3.317
1196,678,0.015,3.332
1197,678,0.000,3.332
1198,678,0.000,3.332
1199,678,0.000,3.332
1200,678,0.000,3.332
1201,678,0.000,3.332
1202,678,0.000,3.332
1203,678,0.000,3.332
1204,678,0.000,3.332
1205,678,0.016,3.348
1206,678,0.000,3.348
1207,678,0.000,3.348
1208,678,0.000,3.348
1209,678,0.000,3.348
1210,678,0.000,3.348
1211,678,0.000,3.348
1212,678,0.000,3.348
1213,678,0.015,3.363
1214,678,0.000,3.363
1215,678,0.000,3.363
1216,678,0.000,3.363
1217,678,0.000,3.363
1218,678,0.002,3.365
1219,678,0.000,3.365
1220,678,0.000,3.365
1221,678,0.000,3.365
1222,678,0.001,3.366
1223,678,0.000,3.366
1224,678,0.000,3.366
1225,678,0.000,3.366
1226,678,0.016,3.382
1227,678,0.000,3.382
1228,678,0.000,3.382
1229,678,0.000,3.382
1230,678,0.015,3.397
1231,678,0.000,3.397
1232,678,0.000,3.397
1233,678,0.000,3.397
1234,678,0.015,3.412
1235,678,0.000,3.412
1236,678,0.000,3.412
1237,678,0.000,3.412
1238,678,0.016,3.428
1239,678,0.000,3.428
1240,678,0.000,3.428
1241,678,0.000,3.428
1242,678,0.000,3.428
1243,678,0.000,3.428
1244,678,0.000,3.428
1245,678,0.000,3.428
1246,678,0.000,3.428
1247,678,0.002,3.430
1248,678,0.000,3.430
1249,678,0.000,3.430
1250,678,0.000,3.430
1251,678,0.001,3.431
1252,678,0.000,3.431
1253,678,0.000,3.431
1254,678,0.017,3.448
1255,678,0.000,3.448
1256,678,0.000,3.448
1257,678,0.000,3.448
1258,678,0.015,3.463
1259,678,0.000,3.463
1260,678,0.000,3.463
1261,678,0.000,3.463
1262,678,0.004,3.467
1263,678,0.000,3.467
1264,678,0.000,3.467
1265,678,0.002,3.469
1266,678,0.001,3.470
1267,678,0.003,3.473
1268,678,0.003,3.476
1269,678,0.002,3.478
1270,678,0.002,3.480
1271,678,0.002,3.482
1272,678,0.004,3.486
1273,678,0.003,3.489
1274,678,0.002,3.491
1275,678,0.004,3.495
1276,678,0.000,3.495
1277,678,0.000,3.495
1278,678,0.000,3.495
1279,678,0.004,3.499
1280,678,0.002,3.501
1281,678,0.005,3.506
1282,678,0.002,3.508
1283,678,0.001,3.509
1284,678,0.006,3.515
1285,678,0.002,3.517
1286,678,0.002,3.519
1287,678,0.000,3.519
1288,678,0.002,3.521
1289,678,0.003,3.524
1290,678,0.000,3.524
1291,678,0.012,3.536
1292,678,0.000,3.536
1293,678,0.002,3.538
1294,678,0.002,3.540
1295,678,0.002,3.542
1296,678,0.003,3.545
1297,678,0.003,3.548
1298,678,0.002,3.550
1299,678,0.000,3.550
1300,678,0.000,3.550
1301,678,0.002,3.552
1302,678,0.000,3.552
1303,678,0.010,3.562
1304,678,0.002,3.564
1305,678,0.003,3.567
1306,678,0.003,3.570
1307,678,0.002,3.572
1308,678,0.001,3.573
1309,678,0.004,3.577
1310,678,0.003,3.580
1311,678,0.002,3.582
1312,678,0.001,3.583
1313,678,0.003,3.586
1314,678,0.003,3.589
1315,678,0.003,3.592
1316,678,0.001,3.593
1317,678,0.002,3.595
1318,678,0.000,3.595
1319,678,0.015,3.610
1320,678,0.003,3.613
1321,678,0.002,3.615
1322,678,0.002,3.617
1323,678,0.003,3.620
1324,678,0.003,3.623
1325,678,0.003,3.626
1326,678,0.004,3.630
1327,678,0.003,3.633
1328,678,0.003,3.636
1329,678,0.003,3.639
1330,678,0.002,3.641
1331,678,0.003,3.644
1332,678,0.003,3.647
1333,678,0.004,3.651
1334,678,0.002,3.653
1335,678,0.002,3.655
1336,678,0.002,3.657
1337,678,0.004,3.661
1338,678,0.002,3.663
1339,678,0.002,3.665
1340,678,0.004,3.669
1341,678,0.003,3.672
1342,678,0.002,3.674
1343,678,0.003,3.677
1344,678,0.002,3.679
1345,678,0.002,3.681
1346,678,0.002,3.683
1347,678,0.002,3.685
1348,678,0.002,3.687
1349,678,0.003,3.690
1350,678,0.003,3.693
1351,678,0.002,3.695
1352,678,0.002,3.697
1353,678,0.002,3.699
1354,678,0.003,3.702
1355,678,0.002,3.704
1356,678,0.002,3.706
1357,678,0.003,3.709
1358,678,0.001,3.710
1359,678,0.002,3.712
1360,678,0.003,3.715
1361,678,0.002,3.717
1362,678,0.003,3.720
1363,678,0.003,3.723
1364,678,0.002,3.725
1365,678,0.002,3.727
1366,678,0.002,3.729
1367,678,0.002,3.731
1368,678,0.001,3.732
1369,678,0.003,3.735
1370,678,0.002,3.737
1371,678,0.002,3.739
1372,678,0.002,3.741
1373,678,0.002,3.743
1374,678,0.002,3.745
1375,678,0.002,3.747
1376,678,0.002,3.749
1377,678,0.002,3.751
1378,678,0.002,3.753
1379,678,0.001,3.754
1380,678,0.001,3.755
1381,678,0.002,3.757
1382,678,0.002,3.759
1383,678,0.001,3.760
1384,678,0.004,3.764
1385,678,0.002,3.766
1386,678,0.001,3.767
1387,678,0.002,3.769
1388,678,0.002,3.771
1389,678,0.002,3.773
1390,678,0.002,3.775
1391,678,0.001,3.776
1392,678,0.002,3.778
1393,678,0.002,3.780
1394,678,0.002,3.782
1395,678,0.003,3.785
1396,678,0.000,3.785
1397,678,0.000,3.785
1398,678,0.003,3.788
1399,678,0.000,3.788
1400,678,0.000,3.788
1401,678,0.000,3.788
1402,678,0.002,3.790
1403,678,0.002,3.792
1404,678,0.002,3.794
1405,678,0.002,3.796
1406,678,0.003,3.799
1407,678,0.002,3.801
1408,678,0.001,3.802
1409,678,0.000,3.802
1410,678,0.009,3.811
1411,678,0.000,3.811
1412,678,0.000,3.811
1413,678,0.000,3.811
1414,678,0.017,3.828
1415,678,0.000,3.828
1416,678,0.000,3.828
1417,678,0.000,3.828
1418,678,0.000,3.828
1419,678,0.001,3.829
1420,678,0.000,3.829
1421,678,0.000,3.829
1422,678,0.000,3.829
1423,678,0.001,3.830
1424,678,0.000,3.830
1425,678,0.000,3.830
1426,678,0.000,3.830
1427,678,0.000,3.830
1428,678,0.000,3.830
1429,678,0.000,3.830
1430,678,0.000,3.830
1431,678,0.002,3.832
1432,678,0.000,3.832
1433,678,0.000,3.832
1434,678,0.000,3.832
1435,678,0.017,3.849
1436,678,0.002,3.851
1437,678,0.003,3.854
1438,678,0.004,3.858
1439,678,0.002,3.860
1440,678,0.002,3.862
1441,678,0.002,3.864
1442,678,0.002,3.866
1443,678,0.002,3.868
1444,678,0.003,3.871
1445,678,0.003,3.874
1446,678,0.003,3.877
1447,678,0.003,3.880
1448,678,0.001,3.881
1449,678,0.002,3.883
1450,678,0.000,3.883
1451,678,0.000,3.883
1452,678,0.000,3.883
1453,678,0.000,3.883
1454,678,0.000,3.883
1455,678,0.000,3.883
1456,678,0.000,3.883
1457,678,0.000,3.883
1458,678,0.002,3.885
1459,678,0.000,3.885
1460,678,0.000,3.885
1461,678,0.000,3.885
1462,678,0.015,3.900
1463,678,0.000,3.900
1464,678,0.000,3.900
1465,678,0.000,3.900
1466,678,0.015,3.915
1467,678,0.001,3.916
1468,678,0.002,3.918
1469,678,0.002,3.920
1470,678,0.002,3.922
1471,678,0.002,3.924
1472,678,0.002,3.926
1473,678,0.002,3.928
1474,678,0.002,3.930
1475,678,0.003,3.933
1476,678,0.000,3.933
1477,678,0.000,3.933
1478,678,0.002,3.935
1479,678,0.000,3.935
1480,678,0.000,3.935
1481,678,0.015,3.950
1482,678,0.000,3.950
1483,678,0.000,3.950
1484,678,0.000,3.950
1485,678,0.015,3.965
1486,678,0.000,3.965
1487,678,0.000,3.965
1488,678,0.002,3.967
1489,678,0.005,3.972
1490,678,0.001,3.973
1491,678,0.003,3.976
1492,678,0.002,3.978
1493,678,0.001,3.979
1494,678,0.002,3.981
1495,678,0.002,3.983
1496,678,0.002,3.985
1497,678,0.001,3.986
1498,678,0.002,3.988
1499,678,0.004,3.992
1500,678,0.003,3.995
1501,678,0.002,3.997
1502,678,0.002,3.999
1503,678,0.002,4.001
1504,678,0.001,4.002
1505,678,0.001,4.003
1506,678,0.003,4.006
1507,678,0.003,4.009
1508,678,0.003,4.012
1509,678,0.003,4.015
1510,678,0.002,4.017
1511,678,0.003,4.020
1512,678,0.002,4.022
1513,678,0.003,4.025
1514,678,0.001,4.026
1515,678,0.001,4.027
1516,678,0.001,4.028
1517,678,0.002,4.030
1518,678,0.000,4.030
1519,678,0.000,4.030
1520,678,0.001,4.031
1521,678,0.002,4.033
1522,678,0.002,4.035
1523,678,0.002,4.037
1524,678,0.001,4.038
1525,678,0.002,4.040
1526,678,0.002,4.042
1527,678,0.002,4.044
1528,678,0.001,4.045
1529,678,0.001,4.046
1530,678,0.002,4.048
1531,678,0.002,4.050
1532,678,0.001,4.051
1533,678,0.002,4.053
1534,678,0.002,4.055
1535,678,0.002,4.057
1536,678,0.001,4.058
1537,678,0.002,4.060
1538,678,0.003,4.063
1539,678,0.002,4.065
1540,678,0.002,4.067
1541,678,0.002,4.069
1542,678,0.002,4.071
1543,678,0.003,4.074
1544,678,0.002,4.076
1545,678,0.002,4.078
1546,678,0.002,4.080
1547,678,0.003,4.083
1548,678,0.003,4.086
1549,678,0.002,4.088
1550,678,0.002,4.090
1551,678,0.003,4.093
1552,678,0.003,4.096
1553,678,0.002,4.098
1554,678,0.002,4.100
1555,678,0.001,4.101
1556,678,0.003,4.104
1557,678,0.002,4.106
1558,678,0.003,4.109
1559,678,0.002,4.111
1560,678,0.002,4.113
1561,678,0.002,4.115
1562,678,0.002,4.117
1563,678,0.002,4.119
1564,678,0.000,4.119
1565,678,0.000,4.119
1566,678,0.000,4.119
1567,678,0.016,4.135
1568,678,0.000,4.135
1569,678,0.000,4.135
1570,678,0.000,4.135
1571,678,0.013,4.148
1572,678,0.000,4.148
1573,678,0.000,4.148
1574,678,0.000,4.148
1575,678,0.000,4.148
1576,678,0.000,4.148
1577,678,0.000,4.148
1578,678,0.000,4.148
1579,678,0.014,4.162
1580,678,0.000,4.162
1581,678,0.000,4.162
1582,678,0.015,4.177
1583,678,0.000,4.177
1584,678,0.000,4.177
1585,678,0.000,4.177
1586,678,0.013,4.190
1587,678,0.000,4.190
1588,678,0.000,4.190
1589,678,0.000,4.190
1590,678,0.015,4.205
1591,678,0.000,4.205
1592,678,0.000,4.205
1593,678,0.000,4.205
1594,678,0.013,4.218
1595,678,0.003,4.221
1596,678,0.000,4.221
1597,678,0.000,4.221
1598,678,0.009,4.230
1599,678,0.002,4.232
1600,678,0.000,4.232
1601,678,0.000,4.232
1602,678,0.000,4.232
1603,678,0.000,4.232
1604,678,0.000,4.232
1605,678,0.000,4.232
1606,678,0.000,4.232
1607,678,0.002,4.234
1608,678,0.000,4.234
1609,678,0.000,4.234
1610,678,0.000,4.234
1611,678,0.016,4.250
1612,678,0.002,4.252
1613,678,0.001,4.253
1614,678,0.001,4.254
1615,678,0.002,4.256
1616,678,0.001,4.257
1617,678,0.002,4.259
1618,678,0.002,4.261
1619,678,0.001,4.262
1620,678,0.003,4.265
1621,678,0.000,4.265
1622,678,0.000,4.265
1623,678,0.000,4.265
1624,678,0.000,4.265
1625,678,0.002,4.267
1626,678,0.002,4.269
1627,678,0.002,4.271
1628,678,0.001,4.272
1629,678,0.002,4.274
1630,678,0.002,4.276
1631,678,0.001,4.277
1632,678,0.001,4.278
1633,678,0.002,4.280
1634,678,0.002,4.282
1635,678,0.001,4.283
1636,678,0.001,4.284
1637,678,0.001,4.285
1638,678,0.001,4.286
1639,678,0.000,4.286
1640,678,0.000,4.286
1641,678,0.000,4.286
1642,678,0.000,4.286
1643,678,0.015,4.301
1644,678,0.000,4.301
1645,678,0.000,4.301
1646,678,0.000,4.301
1647,678,0.000,4.301
1648,678,0.001,4.302
1649,678,0.000,4.302
1650,678,0.000,4.302
1651,678,0.000,4.302
1652,678,0.014,4.316
1653,678,0.000,4.316
1654,678,0.000,4.316
1655,678,0.000,4.316
1656,678,0.000,4.316
1657,678,0.002,4.318
1658,678,0.000,4.318
1659,678,0.000,4.318
1660,678,0.000,4.318
1661,678,0.000,4.318
1662,678,0.000,4.318
1663,678,0.000,4.318
1664,678,0.000,4.318
1665,678,0.000,4.318
1666,678,0.001,4.319
1667,678,0.000,4.319
1668,678,0.000,4.319
1669,678,0.000,4.319
1670,678,0.017,4.336
1671,678,0.000,4.336
1672,678,0.000,4.336
1673,679,0.000,4.336
1674,679,0.016,4.352
1675,679,0.000,4.352
1676,679,0.000,4.352
1677,679,0.014,4.366
1678,679,0.000,4.366
1679,679,0.000,4.366
1680,679,0.000,4.366
1681,679,0.000,4.366
1682,679,0.000,4.366
1683,679,0.000,4.366
1684,679,0.000,4.366
1685,679,0.001,4.367
1686,679,0.000,4.367
1687,679,0.000,4.367
1688,679,0.000,4.367
1689,679,0.016,4.383
1690,679,0.000,4.383
1691,679,0.000,4.383
1692,679,0.000,4.383
1693,679,0.002,4.385
1694,679,0.000,4.385
1695,679,0.002,4.387
1696,679,0.002,4.389
1697,679,0.001,4.390
1698,679,0.003,4.393
1699,679,0.004,4.397
1700,679,0.003,4.400
1701,679,0.003,4.403
1702,679,0.003,4.406
1703,679,0.003,4.409
1704,679,0.002,4.411
1705,679,0.003,4.414
1706,679,0.002,4.416
1707,679,0.001,4.417
1708,679,0.002,4.419
1709,679,0.000,4.419
1710,679,0.000,4.419
1711,679,0.000,4.419
1712,679,0.016,4.435
1713,679,0.000,4.435
1714,679,0.000,4.435
1715,679,0.000,4.435
1716,679,0.000,4.435
1717,679,0.000,4.435
1718,679,0.000,4.435
1719,679,0.000,4.435
1720,679,0.002,4.437
1721,679,0.000,4.437
1722,679,0.001,4.438
1723,679,0.002,4.440
1724,679,0.002,4.442
1725,679,0.002,4.444
1726,679,0.000,4.444
1727,679,0.000,4.444
1728,679,0.009,4.453
1729,679,0.000,4.453
1730,679,0.000,4.453
1731,679,0.000,4.453
1732,679,0.000,4.453
1733,679,0.002,4.455
1734,679,0.000,4.455
1735,679,0.000,4.455
1736,679,0.001,4.456
1737,679,0.002,4.458
1738,679,0.002,4.460
1739,679,0.001,4.461
1740,679,0.001,4.462
1741,679,0.002,4.464
1742,679,0.001,4.465
1743,679,0.002,4.467
1744,679,0.000,4.467
1745,679,0.006,4.473
1746,679,0.001,4.474
1747,679,0.000,4.474
1748,679,0.000,4.474
1749,679,0.002,4.476
1750,679,0.003,4.479
1751,679,0.000,4.479
1752,679,0.000,4.479
1753,679,0.000,4.479
1754,679,0.000,4.479
1755,679,0.002,4.481
1756,679,0.000,4.481
1757,679,0.010,4.491
1758,679,0.000,4.491
1759,679,0.000,4.491
1760,690,0.000,4.491
1761,690,0.000,4.491
1762,690,0.016,4.507
1763,690,0.000,4.507
1764,690,0.000,4.507
1765,690,0.000,4.507
1766,690,0.002,4.509
1767,690,0.001,4.510
1768,690,0.000,4.510
1769,690,0.011,4.521
1770,690,0.000,4.521
1771,690,0.000,4.521
1772,690,0.000,4.521
1773,690,0.001,4.522
1774,690,0.000,4.522
1775,690,0.000,4.522
1776,690,0.000,4.522
1777,690,0.002,4.524
1778,690,0.000,4.524
1779,690,0.000,4.524
1780,690,0.000,4.524
1781,690,0.018,4.542
1782,690,0.000,4.542
1783,690,0.000,4.542
1784,690,0.000,4.542
1785,690,0.000,4.542
1786,690,0.000,4.542
1787,690,0.000,4.542
1788,690,0.017,4.559
1789,690,0.000,4.559
1790,690,0.000,4.559
1791,690,0.000,4.559
1792,690,0.001,4.560
1793,690,0.000,4.560
1794,690,0.000,4.560
1795,690,0.000,4.560
1796,690,0.000,4.560
1797,690,0.000,4.560
1798,690,0.000,4.560
1799,690,0.017,4.577
1800,690,0.000,4.577
1801,690,0.000,4.577
1802,690,0.000,4.577
1803,690,0.002,4.579
1804,690,0.000,4.579
1805,690,0.000,4.579
1806,690,0.014,4.593
1807,690,0.002,4.595
1808,690,0.000,4.595
1809,690,0.000,4.595
1810,690,0.012,4.607
1811,690,0.000,4.607
1812,690,0.000,4.607
1813,690,0.000,4.607
1814,690,0.000,4.607
1815,690,0.000,4.607
1816,690,0.000,4.607
1817,690,0.000,4.607
1818,690,0.016,4.623
1819,690,0.000,4.623
1820,690,0.000,4.623
1821,690,0.000,4.623
1822,690,0.000,4.623
1823,690,0.000,4.623
1824,690,0.000,4.623
1825,690,0.000,4.623
1826,690,0.000,4.623
1827,690,0.001,4.624
1828,690,0.000,4.624
1829,690,0.000,4.624
1830,690,0.000,4.624
1831,690,0.012,4.636
1832,690,0.000,4.636
1833,690,0.001,4.637
1834,690,0.001,4.638
1835,690,0.003,4.641
1836,690,0.002,4.643
1837,690,0.001,4.644
1838,690,0.002,4.646
1839,690,0.002,4.648
1840,690,0.002,4.650
1841,690,0.002,4.652
1842,690,0.002,4.654
1843,690,0.002,4.656
1844,690,0.002,4.658
1845,690,0.000,4.658
1846,690,0.000,4.658
1847,690,0.000,4.658
1848,690,0.017,4.675
1849,690,0.002,4.677
1850,690,0.002,4.679
1851,690,0.002,4.681
1852,690,0.003,4.684
1853,690,0.002,4.686
1854,690,0.002,4.688
1855,690,0.002,4.690
1856,690,0.004,4.694
1857,690,0.003,4.697
1858,690,0.001,4.698
1859,690,0.002,4.700
1860,690,0.003,4.703
1861,690,0.000,4.703
1862,690,0.008,4.711
1863,690,0.000,4.711
1864,690,0.000,4.711
1865,690,0.000,4.711
1866,690,0.015,4.726
1867,690,0.000,4.726
1868,690,0.000,4.726
1869,690,0.000,4.726
1870,690,0.002,4.728
1871,690,0.000,4.728
1872,690,0.000,4.728
1873,690,0.000,4.728
1874,690,0.003,4.731
1875,690,0.000,4.731
1876,690,0.000,4.731
1877,690,0.000,4.731
1878,690,0.015,4.746
1879,690,0.000,4.746
1880,690,0.000,4.746
1881,690,0.000,4.746
1882,690,0.015,4.761
1883,690,0.000,4.761
1884,690,0.000,4.761
1885,690,0.000,4.761
1886,690,0.013,4.774
1887,690,0.000,4.774
1888,690,0.000,4.774
1889,690,0.000,4.774
1890,690,0.014,4.788
1891,690,0.000,4.788
1892,690,0.000,4.788
1893,690,0.000,4.788
1894,690,0.017,4.805
1895,690,0.000,4.805
1896,690,0.000,4.805
1897,690,0.016,4.821
1898,690,0.000,4.821
1899,690,0.000,4.821
1900,690,0.000,4.821
1901,690,0.002,4.823
1902,690,0.000,4.823
1903,690,0.000,4.823
1904,690,0.000,4.823
1905,690,0.003,4.826
1906,690,0.003,4.829
1907,690,0.002,4.831
1908,690,0.003,4.834
1909,690,0.002,4.836
1910,690,0.002,4.838
1911,690,0.004,4.842
1912,690,0.003,4.845
1913,690,0.004,4.849
1914,690,0.002,4.851
1915,690,0.003,4.854
1916,690,0.002,4.856
1917,690,0.002,4.858
1918,690,0.002,4.860
1919,690,0.001,4.861
1920,690,0.002,4.863
1921,690,0.002,4.865
1922,690,0.001,4.866
1923,690,0.002,4.868
1924,690,0.003,4.871
1925,690,0.003,4.874
1926,690,0.002,4.876
1927,690,0.003,4.879
1928,690,0.001,4.880
1929,690,0.002,4.882
1930,690,0.002,4.884
1931,690,0.002,4.886
1932,690,0.000,4.886
1933,690,0.000,4.886
1934,690,0.000,4.886
1935,690,0.017,4.903
1936,690,0.000,4.903
1937,690,0.000,4.903
1938,690,0.000,4.903
1939,690,0.002,4.905
1940,690,0.000,4.905
1941,690,0.000,4.905
1942,690,0.000,4.905
1943,690,0.016,4.921
1944,690,0.000,4.921
1945,690,0.007,4.928
1946,690,0.001,4.929
1947,690,0.001,4.930
1948,690,0.002,4.932
1949,690,0.002,4.934
1950,690,0.002,4.936
1951,690,0.002,4.938
1952,690,0.001,4.939
1953,690,0.001,4.940
1954,690,0.002,4.942
1955,690,0.001,4.943
1956,690,0.001,4.944
1957,690,0.002,4.946
1958,690,0.002,4.948
1959,690,0.001,4.949
1960,690,0.002,4.951
1961,690,0.002,4.953
1962,690,0.001,4.954
1963,690,0.002,4.956
1964,690,0.001,4.957
1965,690,0.001,4.958
1966,690,0.002,4.960
1967,690,0.002,4.962
1968,690,0.001,4.963
1969,690,0.002,4.965
1970,690,0.002,4.967
1971,690,0.001,4.968
1972,690,0.002,4.970
1973,690,0.002,4.972
1974,690,0.001,4.973
1975,690,0.001,4.974
1976,690,0.003,4.977
1977,690,0.003,4.980
1978,690,0.003,4.983
1979,690,0.001,4.984
1980,690,0.002,4.986
1981,690,0.001,4.987
1982,690,0.001,4.988
1983,690,0.002,4.990
1984,690,0.002,4.992
1985,690,0.002,4.994
1986,690,0.000,4.994
1987,690,0.000,4.994
1988,690,0.000,4.994
1989,690,0.016,5.010
1990,690,0.000,5.010
1991,690,0.000,5.010
1992,690,0.000,5.010
1993,690,0.000,5.010
1994,690,0.000,5.010
1995,690,0.000,5.010
1996,690,0.000,5.010
1997,690,0.000,5.010
1998,690,0.002,5.012
1999,690,0.000,5.012
2000,690,0.000,5.012
2001,690,0.000,5.012
2002,690,0.002,5.014
2003,690,0.002,5.016
2004,690,0.002,5.018
2005,690,0.002,5.020
2006,690,0.003,5.023
2007,690,0.004,5.027
2008,690,0.001,5.028
2009,690,0.003,5.031
2010,690,0.000,5.031
2011,690,0.002,5.033
2012,690,0.002,5.035
2013,690,0.001,5.036
2014,690,0.002,5.038
2015,690,0.003,5.041
2016,690,0.000,5.041
2017,690,0.000,5.041
2018,690,0.014,5.055
2019,690,0.002,5.057
2020,690,0.003,5.060
2021,690,0.002,5.062
2022,690,0.002,5.064
2023,690,0.000,5.064
2024,690,0.000,5.064
2025,690,0.002,5.066
2026,690,0.003,5.069
2027,690,0.003,5.072
2028,690,0.003,5.075
2029,690,0.000,5.075
2030,690,0.000,5.075
2031,690,0.000,5.075
2032,690,0.001,5.076
2033,690,0.001,5.077
2034,690,0.002,5.079
2035,690,0.002,5.081
2036,690,0.003,5.084
2037,690,0.001,5.085
2038,690,0.001,5.086
2039,690,0.002,5.088
2040,690,0.002,5.090
2041,690,0.001,5.091
2042,690,0.000,5.091
2043,690,0.000,5.091
2044,690,0.000,5.091
2045,690,0.016,5.107
2046,690,0.000,5.107
2047,690,0.000,5.107
2048,690,0.000,5.107
2049,690,0.002,5.109
2050,690,0.000,5.109
2051,690,0.000,5.109
2052,690,0.000,5.109
2053,690,0.014,5.123
2054,690,0.000,5.123
2055,690,0.000,5.123
2056,690,0.000,5.123
2057,690,0.000,5.123
2058,690,0.000,5.123
2059,690,0.000,5.123
2060,690,0.000,5.123
2061,690,0.000,5.123
2062,690,0.017,5.140
2063,690,0.000,5.140
2064,690,0.000,5.140
2065,690,0.000,5.140
2066,690,0.013,5.153
2067,690,0.000,5.153
2068,690,0.000,5.153
2069,690,0.000,5.153
2070,690,0.002,5.155
2071,690,0.000,5.155
2072,690,0.000,5.155
2073,705,0.000,5.155
2074,705,0.002,5.157
2075,705,0.000,5.157
2076,705,0.000,5.157
2077,705,0.000,5.157
2078,705,0.003,5.160
2079,705,0.000,5.160
2080,705,0.000,5.160
2081,705,0.000,5.160
2082,705,0.001,5.161
2083,705,0.000,5.161
2084,705,0.000,5.161
2085,705,0.000,5.161
2086,705,0.002,5.163
2087,705,0.002,5.165
2088,705,0.002,5.167
2089,705,0.002,5.169
2090,705,0.000,5.169
2091,705,0.000,5.169
2092,705,0.000,5.169
2093,705,0.016,5.185
2094,705,0.000,5.185
2095,705,0.000,5.185
2096,705,0.000,5.185
2097,705,0.002,5.187
2098,705,0.000,5.187
2099,705,0.000,5.187
2100,705,0.000,5.187
2101,705,0.016,5.203
2102,705,0.000,5.203
2103,705,0.000,5.203
2104,705,0.000,5.203
2105,705,0.014,5.217
2106,705,0.000,5.217
2107,705,0.000,5.217
2108,705,0.000,5.217
2109,705,0.000,5.217
2110,705,0.000,5.217
2111,705,0.000,5.217
2112,705,0.000,5.217
2113,705,0.016,5.233
2114,705,0.000,5.233
2115,705,0.000,5.233
2116,705,0.000,5.233
2117,705,0.000,5.233
2118,705,0.001,5.234
2119,705,0.000,5.234
2120,705,0.000,5.234
2121,705,0.000,5.234
2122,730,0.000,5.234
2123,730,0.000,5.234
2124,730,0.000,5.234
2125,730,0.000,5.234
2126,730,0.003,5.237
2127,730,0.000,5.237
2128,730,0.000,5.237
2129,730,0.001,5.238
2130,730,0.000,5.238
2131,730,0.000,5.238
2132,730,0.017,5.255
2133,730,0.000,5.255
2134,730,0.000,5.255
2135,730,0.016,5.271
2136,730,0.000,5.271
2137,730,0.000,5.271
2138,730,0.000,5.271
2139,730,0.000,5.271
2140,730,0.000,5.271
2141,730,0.000,5.271
2142,730,0.016,5.287
2143,730,0.000,5.287
2144,730,0.000,5.287
2145,730,0.000,5.287
2146,730,0.000,5.287
2147,730,0.000,5.287
2148,730,0.002,5.289
2149,730,0.000,5.289
2150,730,0.000,5.289
2151,730,0.002,5.291
2152,730,0.000,5.291
2153,730,0.000,5.291
2154,730,0.000,5.291
2155,730,0.000,5.291
2156,730,0.000,5.291
2157,730,0.000,5.291
2158,730,0.000,5.291
2159,730,0.003,5.294
2160,730,0.000,5.294
2161,730,0.000,5.294
2162,730,0.000,5.294
2163,730,0.002,5.296
2164,730,0.000,5.296
2165,730,0.000,5.296
2166,730,0.000,5.296
2167,730,0.017,5.313
2168,730,0.000,5.313
2169,730,0.000,5.313
2170,730,0.000,5.313
2171,730,0.002,5.315
2172,730,0.000,5.315
2173,730,0.000,5.315
2174,730,0.000,5.315
2175,730,0.016,5.331
2176,730,0.001,5.332
2177,730,0.000,5.332
2178,730,0.000,5.332
2179,730,0.000,5.332
2180,730,0.001,5.333
2181,730,0.000,5.333
2182,730,0.000,5.333
2183,730,0.000,5.333
2184,730,0.016,5.349
2185,730,0.000,5.349
2186,730,0.000,5.349
2187,730,0.000,5.349
2188,730,0.017,5.366
2189,730,0.000,5.366
2190,730,0.000,5.366
2191,730,0.000,5.366
2192,730,0.017,5.383
2193,730,0.000,5.383
2194,730,0.000,5.383
