Generation,Best,Time,Total_Time
5434,701,0.030,221.770
5435,701,0.036,221.806
5436,701,0.040,221.846
5437,701,0.033,221.879
5438,701,0.033,221.912
5439,701,0.028,221.940
5440,701,0.032,221.972
5441,701,0.030,222.002
5442,701,0.029,222.031
5443,701,0.030,222.061
5444,701,0.030,222.091
5445,701,0.038,222.129
5446,701,0.031,222.160
5447,701,0.036,222.196
5448,701,0.036,222.232
5449,701,0.042,222.274
5450,701,0.035,222.309
5451,701,0.039,222.348
5452,701,0.029,222.377
5453,701,0.033,222.410
5454,701,0.036,222.446
5455,701,0.032,222.478
5456,701,0.038,222.516
5457,701,0.033,222.549
5458,701,0.034,222.583
5459,701,0.036,222.619
5460,701,0.037,222.656
5461,701,0.041,222.697
5462,701,0.042,222.739
5463,701,0.026,222.765
5464,701,0.028,222.793
5465,701,0.028,222.821
5466,701,0.030,222.851
5467,701,0.038,222.889
5468,701,0.032,222.921
5469,701,0.027,222.948
5470,701,0.027,222.975
5471,701,0.035,223.010
5472,701,0.033,223.043
5473,701,0.036,223.079
5474,701,0.034,223.113
5475,701,0.033,223.146
5476,701,0.029,223.175
5477,701,0.028,223.203
5478,701,0.030,223.233
5479,701,0.030,223.263
5480,701,0.029,223.292
5481,701,0.036,223.328
5482,701,0.024,223.352
5483,701,0.036,223.388
5484,701,0.031,223.419
5485,701,0.032,223.451
5486,701,0.032,223.483
5487,701,0.029,223.512
5488,701,0.028,223.540
5489,701,0.025,223.565
5490,701,0.023,223.588
5491,701,0.027,223.615
5492,701,0.030,223.645
5493,701,0.034,223.679
5494,701,0.030,223.709
5495,701,0.040,223.749
5496,701,0.040,223.789
5497,701,0.032,223.821
5498,701,0.033,223.854
5499,701,0.071,223.925
5500,701,0.044,223.969
5501,701,0.041,224.010
5502,701,0.045,224.055
5503,701,0.038,224.093
5504,701,0.045,224.138
5505,701,0.044,224.182
5506,701,0.039,224.221
5507,701,0.030,224.251
5508,701,0.027,224.278
5509,701,0.029,224.307
5510,701,0.026,224.333
5511,701,0.027,224.360
5512,701,0.031,224.391
5513,701,0.036,224.427
5514,701,0.033,224.460
5515,701,0.028,224.488
5516,701,0.038,224.526
5517,701,0.028,224.554
5518,701,0.033,224.587
5519,701,0.037,224.624
5520,701,0.035,224.659
5521,701,0.034,224.693
5522,701,0.034,224.727
5523,701,0.038,224.765
5524,701,0.030,224.795
5525,701,0.033,224.828
5526,701,0.030,224.858
5527,701,0.036,224.894
5528,701,0.030,224.924
5529,701,0.032,224.956
5530,701,0.031,224.987
5531,701,0.025,225.012
5532,701,0.066,225.078
5533,701,0.027,225.105
5534,701,0.029,225.134
5535,701,0.029,225.163
5536,701,0.027,225.190
5537,701,0.033,225.223
5538,701,0.034,225.257
5539,701,0.033,225.290
5540,701,0.026,225.316
5541,701,0.036,225.352
5542,701,0.027,225.379
5543,701,0.031,225.410
5544,701,0.037,225.447
5545,701,0.036,225.483
5546,701,0.038,225.521
5547,701,0.049,225.570
5548,701,0.040,225.610
5549,701,0.035,225.645
5550,701,0.036,225.681
5551,701,0.037,225.718
5552,701,0.043,225.761
5553,701,0.027,225.788
5554,701,0.035,225.823
5555,701,0.057,225.880
5556,701,0.038,225.918
5557,701,0.048,225.966
5558,701,0.029,225.995
5559,701,0.034,226.029
5560,701,0.030,226.059
5561,701,0.060,226.119
5562,701,0.034,226.153
5563,701,0.036,226.189
5564,701,0.034,226.223
5565,701,0.028,226.251
5566,701,0.039,226.290
5567,701,0.034,226.324
5568,701,0.027,226.351
5569,701,0.030,226.381
5570,701,0.030,226.411
5571,701,0.034,226.445
5572,701,0.028,226.473
5573,701,0.029,226.502
5574,701,0.037,226.539
5575,701,0.026,226.565
5576,701,0.027,226.592
5577,701,0.026,226.618
5578,701,0.032,226.650
5579,701,0.043,226.693
5580,701,0.031,226.724
5581,701,0.040,226.764
5582,701,0.030,226.794
5583,701,0.034,226.828
5584,701,0.031,226.859
5585,701,0.037,226.896
5586,701,0.029,226.925
5587,701,0.030,226.955
5588,701,0.032,226.987
5589,701,0.035,227.022
5590,701,0.071,227.093
5591,701,0.054,227.147
5592,701,0.035,227.182
5593,701,0.031,227.213
5594,701,0.030,227.243
5595,701,0.046,227.289
5596,701,0.038,227.327
5597,701,0.030,227.357
5598,701,0.027,227.384
5599,701,0.035,227.419
5600,701,0.034,227.453
5601,701,0.034,227.487
5602,701,0.040,227.527
5603,701,0.031,227.558
5604,701,0.038,227.596
5605,701,0.033,227.629
5606,701,0.032,227.661
5607,701,0.031,227.692
5608,701,0.031,227.723
5609,701,0.034,227.757
5610,701,0.032,227.789
5611,701,0.031,227.820
5612,701,0.033,227.853
5613,701,0.034,227.887
5614,701,0.038,227.925
5615,701,0.037,227.962
5616,701,0.032,227.994
5617,701,0.032,228.026
5618,701,0.035,228.061
5619,701,0.042,228.103
5620,701,0.039,228.142
5621,701,0.034,228.176
5622,701,0.038,228.214
5623,701,0.038,228.252
5624,701,0.039,228.291
5625,701,0.035,228.326
5626,701,0.031,228.357
5627,701,0.039,228.396
5628,701,0.030,228.426
5629,701,0.036,228.462
5630,701,0.044,228.506
5631,701,0.027,228.533
5632,701,0.034,228.567
5633,701,0.030,228.597
5634,701,0.037,228.634
5635,701,0.033,228.667
5636,701,0.038,228.705
5637,701,0.036,228.741
5638,701,0.028,228.769
5639,701,0.041,228.810
5640,701,0.036,228.846
5641,701,0.040,228.886
5642,701,0.031,228.917
5643,701,0.027,228.944
5644,701,0.030,228.974
5645,701,0.033,229.007
5646,701,0.036,229.043
5647,701,0.029,229.072
5648,701,0.029,229.101
5649,701,0.043,229.144
5650,701,0.065,229.209
5651,701,0.027,229.236
5652,701,0.030,229.266
5653,701,0.033,229.299
5654,701,0.034,229.333
5655,701,0.035,229.368
5656,701,0.027,229.395
5657,701,0.027,229.422
5658,701,0.029,229.451
5659,701,0.033,229.484
5660,701,0.033,229.517
5661,701,0.040,229.557
5662,701,0.031,229.588
5663,701,0.033,229.621
5664,701,0.034,229.655
5665,701,0.032,229.687
5666,701,0.033,229.720
5667,701,0.033,229.753
5668,701,0.034,229.787
5669,701,0.033,229.820
5670,701,0.025,229.845
5671,701,0.033,229.878
5672,701,0.035,229.913
5673,701,0.036,229.949
5674,701,0.032,229.981
5675,701,0.034,230.015
5676,701,0.027,230.042
5677,701,0.030,230.072
5678,701,0.029,230.101
5679,701,0.032,230.133
5680,701,0.029,230.162
5681,701,0.030,230.192
5682,701,0.030,230.222
5683,701,0.027,230.249
5684,701,0.031,230.280
5685,701,0.029,230.309
5686,701,0.025,230.334
5687,701,0.032,230.366
5688,701,0.027,230.393
5689,701,0.029,230.422
5690,701,0.035,230.457
5691,701,0.055,230.512
5692,701,0.034,230.546
5693,701,0.036,230.582
5694,701,0.032,230.614
5695,701,0.034,230.648
5696,701,0.031,230.679
5697,701,0.031,230.710
5698,701,0.026,230.736
5699,701,0.039,230.775
5700,701,0.029,230.804
5701,701,0.046,230.850
5702,701,0.026,230.876
5703,701,0.042,230.918
5704,701,0.027,230.945
5705,701,0.028,230.973
5706,701,0.034,231.007
5707,701,0.035,231.042
5708,701,0.030,231.072
5709,701,0.025,231.097
5710,701,0.028,231.125
5711,701,0.034,231.159
5712,701,0.032,231.191
5713,701,0.032,231.223
5714,701,0.032,231.255
5715,701,0.038,231.293
5716,701,0.032,231.325
5717,701,0.028,231.353
5718,701,0.035,231.388
5719,701,0.029,231.417
5720,701,0.034,231.451
5721,701,0.039,231.490
5722,701,0.029,231.519
5723,701,0.028,231.547
5724,701,0.036,231.583
5725,701,0.044,231.627
5726,701,0.034,231.661
5727,701,0.031,231.692
5728,701,0.041,231.733
5729,701,0.032,231.765
5730,701,0.030,231.795
5731,701,0.033,231.828
5732,701,0.036,231.864
5733,701,0.033,231.897
5734,701,0.029,231.926
5735,701,0.029,231.955
5736,701,0.041,231.996
5737,701,0.037,232.033
5738,701,0.028,232.061
5739,701,0.036,232.097
5740,701,0.038,232.135
5741,701,0.032,232.167
5742,701,0.042,232.209
5743,701,0.031,232.240
5744,701,0.029,232.269
5745,701,0.040,232.309
5746,701,0.042,232.351
5747,701,0.036,232.387
5748,701,0.049,232.436
5749,701,0.028,232.464
5750,701,0.031,232.495
5751,701,0.029,232.524
5752,701,0.032,232.556
5753,701,0.027,232.583
5754,701,0.040,232.623
5755,701,0.031,232.654
5756,701,0.028,232.682
5757,701,0.032,232.714
5758,701,0.033,232.747
5759,701,0.031,232.778
5760,701,0.031,232.809
5761,701,0.067,232.876
5762,701,0.035,232.911
5763,701,0.037,232.948
5764,701,0.031,232.979
5765,701,0.029,233.008
5766,701,0.030,233.038
5767,701,0.029,233.067
5768,701,0.026,233.093
5769,701,0.074,233.167
5770,701,0.037,233.204
5771,701,0.035,233.239
5772,701,0.036,233.275
5773,701,0.033,233.308
5774,701,0.030,233.338
5775,701,0.029,233.367
5776,701,0.027,233.394
5777,701,0.028,233.422
5778,701,0.038,233.460
5779,701,0.031,233.491
5780,701,0.037,233.528
5781,701,0.026,233.554
5782,701,0.033,233.587
5783,701,0.032,233.619
5784,701,0.036,233.655
5785,701,0.036,233.691
5786,701,0.029,233.720
5787,701,0.036,233.756
5788,701,0.027,233.783
5789,701,0.036,233.819
5790,701,0.036,233.855
5791,701,0.030,233.885
5792,701,0.029,233.914
5793,701,0.033,233.947
5794,701,0.037,233.984
5795,701,0.035,234.019
5796,701,0.034,234.053
5797,701,0.026,234.079
5798,701,0.032,234.111
5799,701,0.029,234.140
5800,701,0.028,234.168
5801,701,0.026,234.194
5802,701,0.026,234.220
5803,701,0.035,234.255
5804,701,0.036,234.291
5805,701,0.033,234.324
5806,701,0.029,234.353
5807,701,0.033,234.386
5808,701,0.035,234.421
5809,701,0.036,234.457
5810,701,0.036,234.493
5811,701,0.035,234.528
5812,701,0.028,234.556
5813,701,0.041,234.597
5814,701,0.031,234.628
5815,701,0.028,234.656
5816,701,0.030,234.686
5817,701,0.032,234.718
5818,701,0.030,234.748
5819,701,0.032,234.780
5820,701,0.032,234.812
5821,701,0.037,234.849
5822,701,0.069,234.918
5823,701,0.032,234.950
5824,701,0.034,234.984
5825,701,0.026,235.010
5826,701,0.029,235.039
5827,701,0.029,235.068
5828,701,0.041,235.109
5829,701,0.032,235.141
5830,701,0.030,235.171
5831,701,0.035,235.206
5832,701,0.033,235.239
5833,701,0.044,235.283
5834,701,0.031,235.314
5835,701,0.030,235.344
5836,701,0.032,235.376
5837,701,0.033,235.409
5838,701,0.030,235.439
5839,701,0.035,235.474
5840,701,0.032,235.506
5841,701,0.037,235.543
5842,701,0.028,235.571
5843,701,0.036,235.607
5844,701,0.032,235.639
5845,701,0.039,235.678
5846,701,0.030,235.708
5847,701,0.030,235.738
5848,701,0.027,235.765
5849,701,0.030,235.795
5850,701,0.039,235.834
5851,701,0.033,235.867
5852,701,0.031,235.898
5853,701,0.027,235.925
5854,701,0.032,235.957
5855,701,0.033,235.990
5856,701,0.033,236.023
5857,701,0.036,236.059
5858,701,0.035,236.094
5859,701,0.033,236.127
5860,701,0.030,236.157
5861,701,0.036,236.193
5862,701,0.037,236.230
5863,701,0.049,236.279
5864,701,0.037,236.316
5865,701,0.042,236.358
5866,701,0.047,236.405
5867,701,0.030,236.435
5868,701,0.028,236.463
5869,701,0.031,236.494
5870,701,0.030,236.524
5871,701,0.031,236.555
5872,701,0.033,236.588
5873,701,0.040,236.628
5874,701,0.030,236.658
5875,701,0.040,236.698
5876,701,0.034,236.732
5877,701,0.032,236.764
5878,701,0.025,236.789
5879,701,0.036,236.825
5880,701,0.030,236.855
5881,701,0.037,236.892
5882,701,0.039,236.931
5883,701,0.031,236.962
5884,701,0.032,236.994
5885,701,0.032,237.026
5886,701,0.027,237.053
5887,701,0.034,237.087
5888,701,0.032,237.119
5889,701,0.030,237.149
5890,701,0.032,237.181
5891,701,0.033,237.214
5892,701,0.059,237.273
5893,701,0.029,237.302
5894,701,0.037,237.339
5895,701,0.031,237.370
5896,701,0.028,237.398
5897,701,0.035,237.433
5898,701,0.028,237.461
5899,701,0.036,237.497
5900,701,0.028,237.525
5901,701,0.034,237.559
5902,701,0.038,237.597
5903,701,0.034,237.631
5904,701,0.032,237.663
5905,701,0.028,237.691
5906,701,0.040,237.731
5907,701,0.028,237.759
5908,701,0.025,237.784
5909,701,0.037,237.821
5910,701,0.030,237.851
5911,701,0.027,237.878
5912,701,0.027,237.905
5913,701,0.034,237.939
5914,701,0.028,237.967
5915,701,0.033,238.000
5916,701,0.034,238.034
5917,701,0.035,238.069
5918,701,0.039,238.108
5919,701,0.057,238.165
5920,701,0.030,238.195
5921,701,0.037,238.232
5922,701,0.041,238.273
5923,701,0.036,238.309
5924,701,0.048,238.357
5925,701,0.030,238.387
5926,701,0.032,238.419
5927,701,0.033,238.452
5928,701,0.027,238.479
5929,701,0.032,238.511
5930,701,0.032,238.543
5931,701,0.025,238.568
5932,701,0.032,238.600
5933,701,0.039,238.639
5934,701,0.035,238.674
5935,701,0.036,238.710
5936,701,0.030,238.740
5937,701,0.034,238.774
5938,701,0.039,238.813
5939,701,0.034,238.847
5940,701,0.033,238.880
5941,701,0.027,238.907
5942,701,0.037,238.944
5943,701,0.028,238.972
5944,701,0.035,239.007
5945,701,0.037,239.044
5946,701,0.036,239.080
5947,701,0.041,239.121
5948,701,0.030,239.151
5949,701,0.037,239.188
5950,701,0.068,239.256
5951,701,0.036,239.292
5952,701,0.030,239.322
5953,701,0.038,239.360
5954,701,0.037,239.397
5955,701,0.026,239.423
5956,701,0.028,239.451
5957,701,0.027,239.478
5958,701,0.035,239.513
5959,701,0.041,239.554
5960,701,0.034,239.588
5961,701,0.029,239.617
5962,701,0.029,239.646
5963,701,0.027,239.673
5964,701,0.028,239.701
5965,701,0.040,239.741
5966,701,0.040,239.781
5967,701,0.029,239.810
5968,701,0.034,239.844
5969,701,0.026,239.870
5970,701,0.032,239.902
5971,701,0.083,239.985
5972,701,0.030,240.015
5973,701,0.032,240.047
5974,701,0.036,240.083
5975,701,0.032,240.115
5976,701,0.032,240.147
5977,701,0.059,240.206
5978,701,0.043,240.249
5979,701,0.055,240.304
5980,701,0.048,240.352
5981,701,0.039,240.391
5982,701,0.044,240.435
5983,701,0.045,240.480
5984,701,0.043,240.523
5985,701,0.038,240.561
5986,701,0.035,240.596
5987,701,0.032,240.628
5988,701,0.031,240.659
5989,701,0.054,240.713
5990,701,0.038,240.751
5991,701,0.034,240.785
5992,701,0.049,240.834
5993,701,0.048,240.882
5994,701,0.036,240.918
5995,701,0.100,241.018
5996,701,0.040,241.058
5997,701,0.045,241.103
5998,701,0.037,241.140
5999,701,0.020,241.160
6000,701,0.031,241.191
6001,701,0.041,241.232
6002,701,0.036,241.268
6003,701,0.033,241.301
6004,701,0.050,241.351
6005,701,0.033,241.384
6006,701,0.050,241.434
6007,701,0.031,241.465
6008,701,0.015,241.480
6009,701,0.032,241.512
6010,701,0.065,241.577
6011,701,0.031,241.608
6012,701,0.033,241.641
6013,701,0.032,241.673
6014,701,0.050,241.723
6015,701,0.050,241.773
6016,701,0.033,241.806
6017,701,0.031,241.837
6018,701,0.033,241.870
6019,701,0.033,241.903
6020,701,0.067,241.970
6021,701,0.053,242.023
6022,701,0.050,242.073
6023,701,0.047,242.120
6024,701,0.035,242.155
6025,701,0.034,242.189
6026,701,0.035,242.224
6027,701,0.047,242.271
6028,701,0.035,242.306
6029,701,0.034,242.340
6030,701,0.044,242.384
6031,701,0.038,242.422
6032,701,0.047,242.469
6033,701,0.034,242.503
6034,701,0.034,242.537
6035,701,0.030,242.567
6036,701,0.031,242.598
6037,701,0.039,242.637
6038,701,0.040,242.677
6039,701,0.033,242.710
6040,701,0.038,242.748
6041,701,0.035,242.783
6042,701,0.041,242.824
6043,701,0.037,242.861
6044,701,0.042,242.903
6045,701,0.036,242.939
6046,701,0.038,242.977
6047,701,0.033,243.010
6048,701,0.050,243.060
6049,701,0.033,243.093
6050,701,0.034,243.127
6051,701,0.052,243.179
6052,701,0.040,243.219
6053,701,0.036,243.255
6054,701,0.078,243.333
6055,701,0.041,243.374
6056,701,0.029,243.403
6057,701,0.045,243.448
6058,701,0.053,243.501
6059,701,0.034,243.535
6060,701,0.033,243.568
6061,701,0.030,243.598
6062,701,0.033,243.631
6063,701,0.035,243.666
6064,701,0.032,243.698
6065,701,0.034,243.732
6066,701,0.049,243.781
6067,701,0.034,243.815
6068,701,0.035,243.850
6069,701,0.032,243.882
6070,701,0.033,243.915
6071,701,0.031,243.946
6072,701,0.033,243.979
6073,701,0.033,244.012
6074,701,0.033,244.045
6075,701,0.053,244.098
6076,701,0.039,244.137
6077,701,0.034,244.171
6078,701,0.031,244.202
6079,701,0.033,244.235
6080,701,0.052,244.287
6081,701,0.050,244.337
6082,701,0.036,244.373
6083,701,0.025,244.398
6084,701,0.033,244.431
6085,701,0.033,244.464
6086,701,0.042,244.506
6087,701,0.043,244.549
6088,701,0.034,244.583
6089,701,0.053,244.636
6090,701,0.033,244.669
6091,701,0.017,244.686
6092,701,0.041,244.727
6093,701,0.017,244.744
6094,701,0.033,244.777
6095,701,0.034,244.811
6096,701,0.039,244.850
6097,701,0.019,244.869
6098,701,0.032,244.901
6099,701,0.035,244.936
6100,701,0.031,244.967
6101,701,0.033,245.000
6102,701,0.034,245.034
6103,701,0.017,245.051
6104,701,0.035,245.086
6105,701,0.033,245.119
6106,701,0.033,245.152
6107,701,0.050,245.202
6108,701,0.034,245.236
6109,701,0.034,245.270
6110,701,0.065,245.335
6111,701,0.050,245.385
6112,701,0.048,245.433
6113,701,0.037,245.470
6114,701,0.042,245.512
6115,701,0.043,245.555
6116,701,0.033,245.588
6117,701,0.033,245.621
6118,701,0.035,245.656
6119,701,0.032,245.688
6120,701,0.035,245.723
6121,701,0.035,245.758
6122,701,0.035,245.793
6123,701,0.036,245.829
6124,701,0.038,245.867
6125,701,0.038,245.905
6126,701,0.032,245.937
6127,701,0.040,245.977
6128,701,0.027,246.004
6129,701,0.049,246.053
6130,701,0.041,246.094
6131,701,0.037,246.131
6132,701,0.019,246.150
6133,701,0.036,246.186
6134,701,0.043,246.229
6135,701,0.038,246.267
6136,701,0.022,246.289
6137,701,0.035,246.324
6138,701,0.049,246.373
6139,701,0.044,246.417
6140,701,0.044,246.461
6141,701,0.043,246.504
6142,701,0.029,246.533
6143,701,0.035,246.568
6144,701,0.034,246.602
6145,701,0.050,246.652
6146,701,0.033,246.685
6147,701,0.036,246.721
6148,701,0.041,246.762
6149,701,0.037,246.799
6150,701,0.027,246.826
6151,701,0.033,246.859
6152,701,0.044,246.903
6153,701,0.038,246.941
6154,701,0.041,246.982
6155,701,0.041,247.023
6156,701,0.114,247.137
6157,701,0.038,247.175
6158,701,0.042,247.217
6159,701,0.038,247.255
6160,701,0.036,247.291
6161,701,0.033,247.324
6162,701,0.030,247.354
6163,701,0.033,247.387
6164,701,0.050,247.437
6165,701,0.033,247.470
6166,701,0.035,247.505
6167,701,0.031,247.536
6168,701,0.038,247.574
6169,701,0.045,247.619
6170,701,0.036,247.655
6171,701,0.036,247.691
6172,701,0.037,247.728
6173,701,0.034,247.762
6174,701,0.033,247.795
6175,701,0.034,247.829
6176,701,0.033,247.862
6177,701,0.033,247.895
6178,701,0.033,247.928
6179,701,0.033,247.961
6180,701,0.034,247.995
6181,701,0.040,248.035
6182,701,0.033,248.068
6183,701,0.033,248.101
6184,701,0.050,248.151
6185,701,0.034,248.185
6186,701,0.033,248.218
6187,701,0.033,248.251
6188,701,0.054,248.305
6189,701,0.027,248.332
6190,701,0.033,248.365
6191,701,0.033,248.398
6192,701,0.050,248.448
6193,701,0.050,248.498
6194,701,0.050,248.548
6195,701,0.035,248.583
6196,701,0.033,248.616
6197,701,0.036,248.652
6198,701,0.033,248.685
6199,701,0.034,248.719
6200,701,0.017,248.736
6201,701,0.034,248.770
6202,701,0.034,248.804
6203,701,0.033,248.837
6204,701,0.033,248.870
6205,701,0.034,248.904
6206,701,0.033,248.937
6207,701,0.031,248.968
6208,701,0.050,249.018
6209,701,0.050,249.068
6210,701,0.033,249.101
6211,701,0.044,249.145
6212,701,0.030,249.175
6213,701,0.033,249.208
6214,701,0.031,249.239
6215,701,0.050,249.289
6216,701,0.033,249.322
6217,701,0.049,249.371
6218,701,0.016,249.387
6219,701,0.029,249.416
6220,701,0.063,249.479
6221,701,0.031,249.510
6222,701,0.033,249.543
6223,701,0.048,249.591
6224,701,0.039,249.630
6225,701,0.053,249.683
6226,701,0.028,249.711
6227,701,0.037,249.748
6228,701,0.021,249.769
6229,701,0.035,249.804
6230,701,0.032,249.836
6231,701,0.034,249.870
6232,701,0.033,249.903
6233,701,0.033,249.936
6234,701,0.035,249.971
6235,701,0.017,249.988
6236,701,0.033,250.021
6237,701,0.034,250.055
6238,701,0.050,250.105
6239,701,0.032,250.137
6240,701,0.033,250.170
6241,701,0.034,250.204
6242,701,0.036,250.240
6243,701,0.047,250.287
6244,701,0.068,250.355
6245,701,0.064,250.419
6246,701,0.050,250.469
6247,701,0.033,250.502
6248,701,0.050,250.552
6249,701,0.052,250.604
6250,701,0.026,250.630
6251,701,0.050,250.680
6252,701,0.050,250.730
6253,701,0.033,250.763
6254,701,0.039,250.802
6255,701,0.039,250.841
6256,701,0.050,250.891
6257,701,0.058,250.949
6258,701,0.032,250.981
6259,701,0.033,251.014
6260,701,0.021,251.035
6261,701,0.033,251.068
6262,701,0.033,251.101
6263,701,0.033,251.134
6264,701,0.052,251.186
6265,701,0.024,251.210
6266,701,0.033,251.243
6267,701,0.053,251.296
6268,701,0.046,251.342
6269,701,0.030,251.372
6270,701,0.050,251.422
6271,701,0.035,251.457
6272,701,0.032,251.489
6273,701,0.063,251.552
6274,701,0.035,251.587
6275,701,0.017,251.604
6276,701,0.033,251.637
6277,701,0.033,251.670
6278,701,0.033,251.703
6279,701,0.048,251.751
6280,701,0.046,251.797
6281,701,0.033,251.830
6282,701,0.050,251.880
6283,701,0.033,251.913
6284,701,0.036,251.949
6285,701,0.033,251.982
6286,701,0.034,252.016
6287,701,0.032,252.048
6288,701,0.039,252.087
6289,701,0.035,252.122
6290,701,0.033,252.155
6291,701,0.033,252.188
6292,701,0.034,252.222
6293,701,0.048,252.270
6294,701,0.031,252.301
6295,701,0.033,252.334
6296,701,0.038,252.372
6297,701,0.033,252.405
6298,701,0.050,252.455
6299,701,0.033,252.488
6300,701,0.050,252.538
6301,701,0.050,252.588
6302,701,0.084,252.672
6303,701,0.034,252.706
6304,701,0.034,252.740
6305,701,0.038,252.778
6306,701,0.032,252.810
6307,701,0.050,252.860
6308,701,0.050,252.910
6309,701,0.034,252.944
6310,701,0.033,252.977
6311,701,0.028,253.005
6312,701,0.033,253.038
6313,701,0.050,253.088
6314,701,0.033,253.121
6315,701,0.033,253.154
