Generation,Best,Time,Total_Time
1151,598,0.000,2.096
1152,598,0.000,2.096
1153,598,0.000,2.096
1154,598,0.000,2.096
1155,598,0.000,2.096
1156,598,0.000,2.096
1157,598,0.000,2.096
1158,598,0.016,2.112
1159,598,0.000,2.112
1160,598,0.000,2.112
1161,598,0.000,2.112
1162,598,0.000,2.112
1163,598,0.000,2.112
1164,598,0.000,2.112
1165,598,0.000,2.112
1166,598,0.000,2.112
1167,598,0.000,2.112
1168,598,0.000,2.112
1169,598,0.001,2.113
1170,598,0.000,2.113
1171,598,0.000,2.113
1172,598,0.000,2.113
1173,598,0.000,2.113
1174,598,0.015,2.128
1175,598,0.000,2.128
1176,598,0.000,2.128
1177,598,0.000,2.128
1178,598,0.000,2.128
1179,598,0.000,2.128
1180,598,0.002,2.130
1181,598,0.000,2.130
1182,598,0.000,2.130
1183,598,0.000,2.130
1184,598,0.000,2.130
1185,598,0.000,2.130
1186,598,0.000,2.130
1187,598,0.000,2.130
1188,598,0.000,2.130
1189,598,0.000,2.130
1190,598,0.000,2.130
1191,598,0.000,2.130
1192,598,0.000,2.130
1193,598,0.000,2.130
1194,598,0.000,2.130
1195,598,0.016,2.146
1196,598,0.000,2.146
1197,598,0.000,2.146
1198,598,0.000,2.146
1199,598,0.000,2.146
1200,598,0.016,2.162
1201,598,0.000,2.162
1202,598,0.000,2.162
1203,598,0.000,2.162
1204,598,0.000,2.162
1205,598,0.000,2.162
1206,598,0.000,2.162
1207,598,0.000,2.162
1208,598,0.000,2.162
1209,598,0.000,2.162
1210,598,0.000,2.162
1211,598,0.000,2.162
1212,598,0.001,2.163
1213,598,0.000,2.163
1214,598,0.000,2.163
1215,598,0.000,2.163
1216,598,0.000,2.163
1217,598,0.000,2.163
1218,598,0.000,2.163
1219,598,0.001,2.164
1220,598,0.000,2.164
1221,598,0.000,2.164
1222,598,0.000,2.164
1223,598,0.000,2.164
1224,598,0.000,2.164
1225,598,0.000,2.164
1226,598,0.000,2.164
1227,598,0.000,2.164
1228,598,0.000,2.164
1229,598,0.000,2.164
1230,598,0.000,2.164
1231,598,0.000,2.164
1232,598,0.000,2.164
1233,598,0.000,2.164
1234,598,0.000,2.164
1235,598,0.000,2.164
1236,598,0.000,2.164
1237,598,0.000,2.164
1238,598,0.016,2.180
1239,598,0.000,2.180
1240,598,0.000,2.180
1241,598,0.000,2.180
1242,598,0.000,2.180
1243,598,0.000,2.180
1244,598,0.000,2.180
1245,598,0.000,2.180
1246,598,0.016,2.196
1247,598,0.000,2.196
1248,598,0.000,2.196
1249,598,0.000,2.196
1250,598,0.000,2.196
1251,598,0.000,2.196
1252,598,0.000,2.196
1253,598,0.000,2.196
1254,598,0.000,2.196
1255,598,0.000,2.196
1256,598,0.000,2.196
1257,598,0.000,2.196
1258,598,0.000,2.196
1259,598,0.000,2.196
1260,598,0.000,2.196
1261,598,0.000,2.196
1262,598,0.000,2.196
1263,598,0.016,2.212
1264,598,0.000,2.212
1265,598,0.000,2.212
1266,598,0.000,2.212
1267,598,0.000,2.212
1268,598,0.000,2.212
1269,598,0.015,2.227
1270,598,0.000,2.227
1271,598,0.000,2.227
1272,598,0.000,2.227
1273,598,0.000,2.227
1274,598,0.000,2.227
1275,598,0.000,2.227
1276,598,0.000,2.227
1277,598,0.000,2.227
1278,598,0.000,2.227
1279,598,0.000,2.227
1280,598,0.016,2.243
1281,598,0.000,2.243
1282,598,0.000,2.243
1283,598,0.000,2.243
1284,598,0.000,2.243
1285,598,0.016,2.259
1286,598,0.000,2.259
1287,598,0.000,2.259
1288,598,0.000,2.259
1289,598,0.000,2.259
1290,598,0.000,2.259
1291,598,0.016,2.275
1292,598,0.000,2.275
1293,598,0.005,2.280
1294,598,0.001,2.281
1295,598,0.001,2.282
1296,598,0.002,2.284
1297,598,0.001,2.285
1298,598,0.001,2.286
1299,598,0.000,2.286
1300,598,0.000,2.286
1301,598,0.000,2.286
1302,598,0.000,2.286
1303,598,0.000,2.286
1304,598,0.000,2.286
1305,598,0.000,2.286
1306,598,0.000,2.286
1307,598,0.000,2.286
1308,598,0.000,2.286
1309,598,0.000,2.286
1310,598,0.000,2.286
1311,598,0.000,2.286
1312,598,0.000,2.286
1313,598,0.000,2.286
1314,598,0.000,2.286
1315,598,0.000,2.286
1316,598,0.000,2.286
1317,598,0.000,2.286
1318,598,0.000,2.286
1319,598,0.000,2.286
1320,598,0.000,2.286
1321,598,0.000,2.286
1322,598,0.000,2.286
1323,598,0.000,2.286
1324,598,0.000,2.286
1325,598,0.000,2.286
1326,598,0.000,2.286
1327,598,0.000,2.286
1328,598,0.016,2.302
1329,598,0.000,2.302
1330,598,0.000,2.302
1331,598,0.000,2.302
1332,598,0.000,2.302
1333,598,0.000,2.302
1334,598,0.000,2.302
1335,598,0.002,2.304
1336,598,0.000,2.304
1337,598,0.000,2.304
1338,598,0.000,2.304
1339,598,0.000,2.304
1340,598,0.000,2.304
1341,598,0.000,2.304
1342,598,0.000,2.304
1343,598,0.000,2.304
1344,598,0.000,2.304
1345,598,0.000,2.304
1346,598,0.000,2.304
1347,598,0.000,2.304
1348,598,0.000,2.304
1349,598,0.000,2.304
1350,598,0.003,2.307
1351,598,0.000,2.307
1352,598,0.000,2.307
1353,598,0.000,2.307
1354,598,0.000,2.307
1355,598,0.001,2.308
1356,598,0.000,2.308
1357,598,0.000,2.308
1358,598,0.000,2.308
1359,598,0.000,2.308
1360,598,0.000,2.308
1361,598,0.000,2.308
1362,598,0.000,2.308
1363,598,0.000,2.308
1364,598,0.017,2.325
1365,598,0.001,2.326
1366,598,0.000,2.326
1367,598,0.000,2.326
1368,598,0.000,2.326
1369,598,0.000,2.326
1370,598,0.000,2.326
1371,598,0.000,2.326
1372,598,0.000,2.326
1373,598,0.000,2.326
1374,598,0.000,2.326
1375,598,0.000,2.326
1376,598,0.016,2.342
1377,598,0.000,2.342
1378,598,0.000,2.342
1379,598,0.000,2.342
1380,598,0.000,2.342
1381,598,0.000,2.342
1382,599,0.000,2.342
1383,599,0.000,2.342
1384,599,0.000,2.342
1385,599,0.000,2.342
1386,599,0.000,2.342
1387,599,0.000,2.342
1388,599,0.000,2.342
1389,599,0.000,2.342
1390,599,0.006,2.348
1391,599,0.000,2.348
1392,599,0.000,2.348
1393,599,0.000,2.348
1394,599,0.000,2.348
1395,599,0.016,2.364
1396,599,0.000,2.364
1397,599,0.000,2.364
1398,599,0.000,2.364
1399,599,0.000,2.364
1400,599,0.000,2.364
1401,599,0.000,2.364
1402,599,0.000,2.364
1403,599,0.000,2.364
1404,599,0.000,2.364
1405,599,0.000,2.364
1406,599,0.000,2.364
1407,599,0.000,2.364
1408,599,0.000,2.364
1409,599,0.000,2.364
1410,599,0.016,2.380
1411,599,0.000,2.380
1412,599,0.000,2.380
1413,599,0.000,2.380
1414,599,0.000,2.380
1415,599,0.015,2.395
1416,599,0.000,2.395
1417,599,0.000,2.395
1418,599,0.000,2.395
1419,599,0.000,2.395
1420,599,0.000,2.395
1421,599,0.000,2.395
1422,599,0.000,2.395
1423,599,0.000,2.395
1424,599,0.000,2.395
1425,599,0.000,2.395
1426,599,0.000,2.395
1427,599,0.000,2.395
1428,599,0.000,2.395
1429,599,0.000,2.395
1430,599,0.000,2.395
1431,599,0.001,2.396
1432,599,0.000,2.396
1433,599,0.000,2.396
1434,599,0.000,2.396
1435,599,0.000,2.396
1436,599,0.000,2.396
1437,599,0.016,2.412
1438,599,0.000,2.412
1439,599,0.000,2.412
1440,599,0.000,2.412
1441,599,0.000,2.412
1442,599,0.000,2.412
1443,599,0.015,2.427
1444,599,0.000,2.427
1445,599,0.000,2.427
1446,599,0.000,2.427
1447,599,0.000,2.427
1448,599,0.000,2.427
1449,599,0.017,2.444
1450,599,0.000,2.444
1451,599,0.000,2.444
1452,599,0.000,2.444
1453,599,0.000,2.444
1454,599,0.000,2.444
1455,599,0.016,2.460
1456,599,0.000,2.460
1457,599,0.000,2.460
1458,599,0.000,2.460
1459,599,0.000,2.460
1460,599,0.000,2.460
1461,599,0.000,2.460
1462,599,0.000,2.460
1463,599,0.000,2.460
1464,599,0.000,2.460
1465,599,0.000,2.460
1466,599,0.000,2.460
1467,599,0.000,2.460
1468,599,0.000,2.460
1469,599,0.000,2.460
1470,599,0.000,2.460
1471,599,0.000,2.460
1472,599,0.000,2.460
1473,599,0.016,2.476
1474,599,0.000,2.476
1475,599,0.000,2.476
1476,599,0.000,2.476
1477,599,0.000,2.476
1478,599,0.000,2.476
1479,599,0.000,2.476
1480,599,0.016,2.492
1481,599,0.000,2.492
1482,599,0.000,2.492
1483,599,0.000,2.492
1484,599,0.000,2.492
1485,599,0.000,2.492
1486,599,0.000,2.492
1487,599,0.015,2.507
1488,599,0.000,2.507
1489,599,0.000,2.507
1490,599,0.000,2.507
1491,599,0.000,2.507
1492,599,0.000,2.507
1493,599,0.000,2.507
1494,599,0.000,2.507
1495,599,0.000,2.507
1496,599,0.000,2.507
1497,599,0.000,2.507
1498,599,0.000,2.507
1499,599,0.000,2.507
1500,599,0.000,2.507
1501,599,0.000,2.507
1502,599,0.000,2.507
1503,599,0.000,2.507
1504,599,0.000,2.507
1505,599,0.000,2.507
1506,599,0.016,2.523
1507,599,0.000,2.523
1508,599,0.000,2.523
1509,599,0.000,2.523
1510,599,0.000,2.523
1511,599,0.000,2.523
1512,599,0.000,2.523
1513,599,0.000,2.523
1514,599,0.000,2.523
1515,599,0.000,2.523
1516,599,0.000,2.523
1517,599,0.000,2.523
1518,599,0.000,2.523
1519,599,0.000,2.523
1520,599,0.000,2.523
1521,599,0.000,2.523
1522,599,0.000,2.523
1523,599,0.000,2.523
1524,599,0.000,2.523
1525,599,0.000,2.523
1526,599,0.016,2.539
1527,599,0.000,2.539
1528,599,0.000,2.539
1529,599,0.000,2.539
1530,599,0.000,2.539
1531,599,0.000,2.539
1532,599,0.000,2.539
1533,599,0.016,2.555
1534,599,0.000,2.555
1535,599,0.000,2.555
1536,599,0.000,2.555
1537,599,0.000,2.555
1538,599,0.000,2.555
1539,599,0.016,2.571
1540,599,0.000,2.571
1541,599,0.000,2.571
1542,599,0.000,2.571
1543,599,0.000,2.571
1544,599,0.000,2.571
1545,599,0.000,2.571
1546,599,0.000,2.571
1547,599,0.000,2.571
1548,599,0.000,2.571
1549,599,0.000,2.571
1550,599,0.015,2.586
1551,599,0.002,2.588
1552,599,0.000,2.588
1553,599,0.000,2.588
1554,599,0.000,2.588
1555,599,0.000,2.588
1556,599,0.000,2.588
1557,599,0.003,2.591
1558,599,0.000,2.591
1559,599,0.000,2.591
1560,599,0.000,2.591
1561,599,0.000,2.591
1562,599,0.000,2.591
1563,599,0.000,2.591
1564,599,0.000,2.591
1565,599,0.000,2.591
1566,599,0.000,2.591
1567,599,0.000,2.591
1568,599,0.000,2.591
1569,599,0.000,2.591
1570,599,0.015,2.606
1571,599,0.000,2.606
1572,599,0.000,2.606
1573,599,0.000,2.606
1574,599,0.000,2.606
1575,599,0.000,2.606
1576,599,0.000,2.606
1577,599,0.016,2.622
1578,599,0.000,2.622
1579,599,0.000,2.622
1580,599,0.000,2.622
1581,599,0.000,2.622
1582,599,0.000,2.622
1583,599,0.000,2.622
1584,599,0.001,2.623
1585,599,0.000,2.623
1586,599,0.000,2.623
1587,599,0.000,2.623
1588,599,0.000,2.623
1589,599,0.000,2.623
1590,599,0.016,2.639
1591,599,0.000,2.639
1592,599,0.000,2.639
1593,599,0.000,2.639
1594,599,0.000,2.639
1595,599,0.000,2.639
1596,599,0.016,2.655
1597,599,0.000,2.655
1598,599,0.000,2.655
1599,599,0.000,2.655
1600,599,0.000,2.655
1601,599,0.000,2.655
1602,599,0.015,2.670
1603,599,0.000,2.670
1604,599,0.000,2.670
1605,599,0.000,2.670
1606,599,0.000,2.670
1607,599,0.000,2.670
1608,599,0.000,2.670
1609,599,0.000,2.670
1610,599,0.000,2.670
1611,599,0.000,2.670
1612,599,0.015,2.685
1613,599,0.000,2.685
1614,599,0.000,2.685
1615,599,0.000,2.685
1616,599,0.016,2.701
1617,599,0.000,2.701
1618,599,0.000,2.701
1619,599,0.000,2.701
1620,599,0.000,2.701
1621,599,0.000,2.701
1622,599,0.000,2.701
1623,599,0.000,2.701
1624,599,0.000,2.701
1625,599,0.000,2.701
1626,599,0.000,2.701
1627,599,0.000,2.701
1628,599,0.000,2.701
1629,599,0.000,2.701
1630,599,0.000,2.701
1631,599,0.000,2.701
1632,599,0.000,2.701
1633,599,0.000,2.701
1634,599,0.000,2.701
1635,599,0.016,2.717
1636,599,0.000,2.717
1637,599,0.000,2.717
1638,599,0.000,2.717
1639,599,0.000,2.717
1640,599,0.000,2.717
1641,599,0.000,2.717
1642,599,0.000,2.717
1643,599,0.000,2.717
1644,599,0.000,2.717
1645,599,0.000,2.717
1646,599,0.000,2.717
1647,599,0.015,2.732
1648,599,0.000,2.732
1649,599,0.000,2.732
1650,599,0.000,2.732
1651,599,0.000,2.732
1652,599,0.000,2.732
1653,599,0.000,2.732
1654,599,0.000,2.732
1655,599,0.000,2.732
1656,599,0.000,2.732
1657,599,0.000,2.732
1658,599,0.000,2.732
1659,599,0.000,2.732
1660,599,0.000,2.732
1661,599,0.000,2.732
1662,599,0.000,2.732
1663,599,0.000,2.732
1664,599,0.000,2.732
1665,599,0.000,2.732
1666,599,0.000,2.732
1667,599,0.000,2.732
1668,599,0.016,2.748
1669,599,0.000,2.748
1670,599,0.000,2.748
1671,599,0.000,2.748
1672,599,0.000,2.748
1673,599,0.000,2.748
1674,599,0.000,2.748
1675,599,0.000,2.748
1676,599,0.000,2.748
1677,599,0.000,2.748
1678,599,0.000,2.748
1679,599,0.000,2.748
1680,599,0.016,2.764
1681,599,0.000,2.764
1682,599,0.000,2.764
1683,599,0.000,2.764
1684,599,0.000,2.764
1685,599,0.000,2.764
1686,599,0.000,2.764
1687,599,0.000,2.764
1688,599,0.000,2.764
1689,599,0.000,2.764
1690,599,0.000,2.764
1691,599,0.000,2.764
1692,599,0.000,2.764
1693,599,0.002,2.766
1694,599,0.000,2.766
1695,599,0.000,2.766
1696,599,0.000,2.766
1697,599,0.000,2.766
1698,599,0.016,2.782
1699,599,0.000,2.782
1700,599,0.000,2.782
1701,599,0.000,2.782
1702,599,0.000,2.782
1703,613,0.000,2.782
1704,613,0.000,2.782
1705,613,0.000,2.782
1706,613,0.000,2.782
1707,613,0.000,2.782
1708,613,0.000,2.782
1709,613,0.015,2.797
1710,613,0.002,2.799
1711,613,0.000,2.799
1712,613,0.000,2.799
1713,613,0.000,2.799
1714,613,0.000,2.799
1715,613,0.000,2.799
1716,613,0.000,2.799
1717,613,0.000,2.799
1718,613,0.000,2.799
1719,613,0.000,2.799
1720,613,0.000,2.799
1721,613,0.015,2.814
1722,613,0.000,2.814
1723,613,0.000,2.814
1724,613,0.000,2.814
1725,613,0.000,2.814
1726,613,0.000,2.814
1727,613,0.000,2.814
1728,613,0.000,2.814
1729,613,0.000,2.814
1730,613,0.015,2.829
1731,613,0.000,2.829
1732,613,0.000,2.829
1733,613,0.000,2.829
1734,613,0.016,2.845
1735,613,0.000,2.845
1736,613,0.000,2.845
1737,613,0.000,2.845
1738,614,0.000,2.845
1739,614,0.000,2.845
1740,614,0.000,2.845
1741,614,0.000,2.845
1742,614,0.000,2.845
1743,614,0.016,2.861
1744,614,0.000,2.861
1745,614,0.000,2.861
1746,614,0.000,2.861
1747,614,0.000,2.861
1748,614,0.000,2.861
1749,614,0.015,2.876
1750,614,0.000,2.876
1751,614,0.000,2.876
1752,614,0.000,2.876
1753,614,0.000,2.876
1754,614,0.000,2.876
1755,614,0.016,2.892
1756,614,0.000,2.892
1757,614,0.000,2.892
1758,614,0.000,2.892
1759,614,0.000,2.892
1760,614,0.000,2.892
1761,614,0.000,2.892
1762,614,0.000,2.892
1763,614,0.000,2.892
1764,614,0.000,2.892
1765,614,0.000,2.892
1766,614,0.000,2.892
1767,614,0.000,2.892
1768,614,0.000,2.892
1769,614,0.000,2.892
1770,614,0.000,2.892
1771,614,0.000,2.892
1772,614,0.000,2.892
1773,614,0.000,2.892
1774,614,0.000,2.892
1775,614,0.000,2.892
1776,614,0.000,2.892
1777,614,0.000,2.892
1778,614,0.000,2.892
1779,614,0.000,2.892
1780,614,0.000,2.892
1781,614,0.000,2.892
1782,614,0.000,2.892
1783,614,0.016,2.908
1784,614,0.000,2.908
1785,614,0.000,2.908
1786,614,0.000,2.908
1787,614,0.000,2.908
1788,614,0.000,2.908
1789,614,0.015,2.923
1790,614,0.000,2.923
1791,614,0.000,2.923
1792,614,0.000,2.923
1793,614,0.000,2.923
1794,614,0.000,2.923
1795,614,0.016,2.939
1796,614,0.000,2.939
1797,614,0.000,2.939
1798,614,0.000,2.939
1799,614,0.000,2.939
1800,614,0.000,2.939
1801,614,0.000,2.939
1802,614,0.000,2.939
1803,614,0.000,2.939
1804,614,0.000,2.939
1805,614,0.000,2.939
1806,614,0.000,2.939
1807,614,0.000,2.939
1808,614,0.001,2.940
1809,614,0.000,2.940
1810,614,0.000,2.940
1811,614,0.000,2.940
1812,614,0.000,2.940
1813,614,0.000,2.940
1814,614,0.000,2.940
1815,614,0.000,2.940
1816,614,0.000,2.940
1817,614,0.000,2.940
1818,614,0.000,2.940
1819,614,0.000,2.940
1820,614,0.000,2.940
1821,614,0.000,2.940
1822,614,0.000,2.940
1823,614,0.000,2.940
1824,614,0.000,2.940
1825,614,0.000,2.940
1826,614,0.003,2.943
1827,614,0.000,2.943
1828,614,0.000,2.943
1829,614,0.000,2.943
1830,614,0.000,2.943
1831,614,0.000,2.943
1832,614,0.016,2.959
1833,614,0.000,2.959
1834,614,0.000,2.959
1835,614,0.000,2.959
1836,614,0.000,2.959
1837,614,0.000,2.959
1838,614,0.016,2.975
1839,614,0.000,2.975
1840,614,0.000,2.975
1841,614,0.000,2.975
1842,614,0.000,2.975
1843,614,0.000,2.975
1844,614,0.015,2.990
1845,614,0.000,2.990
1846,614,0.000,2.990
1847,614,0.000,2.990
1848,614,0.000,2.990
1849,614,0.000,2.990
1850,614,0.000,2.990
1851,614,0.000,2.990
1852,614,0.000,2.990
1853,614,0.000,2.990
1854,614,0.015,3.005
1855,614,0.000,3.005
1856,614,0.000,3.005
1857,614,0.000,3.005
1858,614,0.000,3.005
1859,614,0.016,3.021
1860,614,0.000,3.021
1861,614,0.000,3.021
1862,614,0.000,3.021
1863,614,0.000,3.021
1864,614,0.000,3.021
1865,614,0.002,3.023
1866,614,0.000,3.023
1867,614,0.000,3.023
1868,614,0.000,3.023
1869,614,0.000,3.023
1870,614,0.000,3.023
1871,614,0.000,3.023
1872,614,0.000,3.023
1873,614,0.000,3.023
1874,614,0.000,3.023
1875,614,0.000,3.023
1876,614,0.016,3.039
1877,614,0.000,3.039
1878,614,0.000,3.039
1879,614,0.000,3.039
1880,614,0.000,3.039
1881,614,0.000,3.039
1882,614,0.016,3.055
1883,614,0.001,3.056
1884,614,0.000,3.056
1885,614,0.000,3.056
1886,614,0.000,3.056
1887,614,0.000,3.056
1888,614,0.000,3.056
1889,614,0.000,3.056
1890,614,0.000,3.056
1891,614,0.000,3.056
1892,614,0.000,3.056
1893,614,0.000,3.056
1894,614,0.000,3.056
1895,614,0.000,3.056
1896,614,0.000,3.056
1897,614,0.000,3.056
1898,614,0.000,3.056
1899,614,0.000,3.056
1900,614,0.017,3.073
1901,614,0.000,3.073
1902,614,0.006,3.079
1903,614,0.000,3.079
1904,614,0.000,3.079
1905,614,0.000,3.079
1906,614,0.000,3.079
1907,614,0.000,3.079
1908,614,0.016,3.095
1909,614,0.000,3.095
1910,614,0.000,3.095
1911,614,0.000,3.095
1912,614,0.000,3.095
1913,614,0.000,3.095
1914,614,0.000,3.095
1915,614,0.000,3.095
1916,614,0.000,3.095
1917,614,0.000,3.095
1918,614,0.000,3.095
1919,614,0.015,3.110
1920,614,0.000,3.110
1921,614,0.000,3.110
1922,614,0.000,3.110
1923,614,0.000,3.110
1924,614,0.000,3.110
1925,614,0.000,3.110
1926,614,0.000,3.110
1927,614,0.000,3.110
1928,614,0.000,3.110
1929,614,0.000,3.110
1930,614,0.000,3.110
1931,614,0.000,3.110
1932,614,0.000,3.110
1933,614,0.000,3.110
1934,614,0.000,3.110
1935,614,0.000,3.110
1936,614,0.000,3.110
1937,614,0.001,3.111
1938,614,0.000,3.111
1939,614,0.000,3.111
1940,614,0.000,3.111
1941,614,0.000,3.111
1942,614,0.000,3.111
1943,614,0.016,3.127
1944,614,0.000,3.127
1945,614,0.000,3.127
1946,614,0.000,3.127
1947,614,0.000,3.127
1948,614,0.000,3.127
1949,614,0.016,3.143
1950,614,0.000,3.143
1951,614,0.000,3.143
1952,614,0.000,3.143
1953,614,0.000,3.143
1954,614,0.000,3.143
1955,614,0.000,3.143
1956,614,0.000,3.143
1957,614,0.016,3.159
1958,614,0.001,3.160
1959,614,0.002,3.162
1960,614,0.000,3.162
1961,614,0.000,3.162
1962,614,0.000,3.162
1963,614,0.000,3.162
1964,614,0.000,3.162
1965,614,0.000,3.162
1966,614,0.000,3.162
1967,614,0.000,3.162
1968,614,0.000,3.162
1969,614,0.000,3.162
1970,614,0.000,3.162
1971,614,0.002,3.164
1972,614,0.003,3.167
1973,614,0.001,3.168
1974,614,0.002,3.170
1975,614,0.002,3.172
1976,614,0.002,3.174
1977,614,0.005,3.179
1978,614,0.003,3.182
1979,614,0.021,3.203
1980,614,0.004,3.207
1981,614,0.003,3.210
1982,614,0.003,3.213
1983,614,0.004,3.217
1984,614,0.000,3.217
1985,614,0.002,3.219
1986,614,0.001,3.220
1987,614,0.002,3.222
1988,614,0.002,3.224
1989,614,0.000,3.224
1990,614,0.000,3.224
1991,614,0.000,3.224
1992,614,0.005,3.229
1993,614,0.002,3.231
1994,614,0.003,3.234
1995,614,0.000,3.234
1996,614,0.000,3.234
1997,614,0.000,3.234
1998,614,0.002,3.236
1999,614,0.020,3.256
2000,614,0.002,3.258
2001,614,0.001,3.259
2002,614,0.002,3.261
2003,614,0.000,3.261
2004,614,0.010,3.271
2005,614,0.002,3.273
2006,614,0.000,3.273
2007,614,0.000,3.273
2008,614,0.000,3.273
2009,614,0.010,3.283
2010,614,0.001,3.284
2011,614,0.003,3.287
2012,614,0.000,3.287
2013,614,0.000,3.287
2014,614,0.017,3.304
2015,614,0.002,3.306
2016,614,0.000,3.306
2017,629,0.010,3.316
2018,629,0.000,3.316
2019,629,0.000,3.316
2020,629,0.002,3.318
2021,629,0.000,3.318
2022,629,0.000,3.318
2023,629,0.000,3.318
2024,629,0.000,3.318
2025,629,0.000,3.318
2026,629,0.003,3.321
2027,629,0.001,3.322
2028,629,0.000,3.322
2029,629,0.000,3.322
2030,629,0.000,3.322
2031,629,0.000,3.322
2032,629,0.000,3.322
2033,629,0.003,3.325
2034,629,0.000,3.325
2035,629,0.000,3.325
2036,629,0.000,3.325
2037,629,0.001,3.326
2038,629,0.000,3.326
2039,629,0.000,3.326
2040,629,0.002,3.328
2041,629,0.000,3.328
2042,629,0.000,3.328
2043,629,0.013,3.341
2044,629,0.000,3.341
2045,629,0.001,3.342
2046,629,0.002,3.344
2047,629,0.017,3.361
2048,629,0.002,3.363
2049,629,0.000,3.363
2050,629,0.000,3.363
2051,629,0.010,3.373
2052,629,0.001,3.374
2053,629,0.001,3.375
2054,629,0.000,3.375
2055,629,0.000,3.375
2056,629,0.000,3.375
2057,629,0.000,3.375
2058,629,0.000,3.375
2059,629,0.000,3.375
2060,629,0.000,3.375
2061,629,0.000,3.375
2062,629,0.000,3.375
2063,629,0.000,3.375
2064,629,0.000,3.375
2065,629,0.017,3.392
2066,629,0.000,3.392
2067,629,0.000,3.392
2068,629,0.000,3.392
2069,629,0.000,3.392
2070,629,0.000,3.392
2071,629,0.000,3.392
2072,629,0.000,3.392
2073,629,0.000,3.392
2074,629,0.000,3.392
2075,629,0.017,3.409
2076,629,0.000,3.409
2077,629,0.000,3.409
2078,629,0.000,3.409
2079,629,0.000,3.409
2080,629,0.000,3.409
2081,629,0.016,3.425
2082,629,0.000,3.425
2083,629,0.000,3.425
2084,629,0.000,3.425
2085,629,0.000,3.425
2086,629,0.015,3.440
2087,629,0.000,3.440
2088,629,0.000,3.440
2089,629,0.000,3.440
2090,629,0.000,3.440
2091,629,0.000,3.440
2092,629,0.000,3.440
2093,629,0.000,3.440
2094,629,0.000,3.440
2095,629,0.000,3.440
2096,629,0.000,3.440
2097,629,0.000,3.440
2098,629,0.000,3.440
2099,629,0.000,3.440
2100,629,0.000,3.440
2101,629,0.001,3.441
2102,629,0.000,3.441
2103,629,0.000,3.441
2104,629,0.000,3.441
2105,629,0.000,3.441
2106,629,0.000,3.441
2107,629,0.000,3.441
2108,629,0.000,3.441
2109,629,0.000,3.441
2110,629,0.000,3.441
2111,629,0.000,3.441
2112,629,0.000,3.441
2113,629,0.000,3.441
2114,629,0.000,3.441
2115,629,0.000,3.441
2116,629,0.000,3.441
2117,629,0.000,3.441
2118,629,0.016,3.457
2119,629,0.002,3.459
2120,629,0.000,3.459
2121,629,0.000,3.459
2122,629,0.000,3.459
2123,629,0.000,3.459
2124,629,0.000,3.459
2125,629,0.000,3.459
2126,629,0.000,3.459
2127,629,0.000,3.459
2128,629,0.000,3.459
2129,629,0.000,3.459
2130,629,0.000,3.459
2131,629,0.001,3.460
2132,629,0.000,3.460
2133,629,0.000,3.460
2134,629,0.000,3.460
2135,629,0.000,3.460
2136,629,0.000,3.460
2137,629,0.001,3.461
2138,629,0.000,3.461
2139,629,0.000,3.461
2140,629,0.000,3.461
2141,629,0.000,3.461
2142,629,0.000,3.461
2143,629,0.017,3.478
2144,629,0.000,3.478
2145,629,0.000,3.478
2146,629,0.000,3.478
2147,629,0.000,3.478
2148,629,0.000,3.478
2149,629,0.000,3.478
2150,629,0.001,3.479
2151,629,0.000,3.479
2152,629,0.000,3.479
2153,629,0.000,3.479
2154,629,0.000,3.479
2155,629,0.000,3.479
2156,629,0.017,3.496
2157,629,0.000,3.496
2158,629,0.000,3.496
2159,629,0.000,3.496
2160,629,0.000,3.496
2161,629,0.016,3.512
2162,629,0.000,3.512
2163,629,0.000,3.512
2164,629,0.000,3.512
2165,629,0.000,3.512
2166,629,0.000,3.512
2167,629,0.000,3.512
2168,629,0.000,3.512
2169,629,0.000,3.512
2170,629,0.000,3.512
2171,629,0.000,3.512
2172,629,0.000,3.512
2173,629,0.000,3.512
2174,629,0.000,3.512
2175,629,0.000,3.512
2176,629,0.000,3.512
2177,629,0.000,3.512
2178,629,0.000,3.512
2179,629,0.000,3.512
2180,629,0.000,3.512
2181,629,0.000,3.512
2182,629,0.000,3.512
2183,629,0.000,3.512
2184,629,0.000,3.512
2185,629,0.000,3.512
2186,629,0.000,3.512
2187,629,0.000,3.512
2188,629,0.000,3.512
2189,644,0.000,3.512
2190,644,0.000,3.512
2191,644,0.000,3.512
2192,644,0.000,3.512
2193,644,0.015,3.527
2194,644,0.000,3.527
