Generation,Best,Time,Total_Time
4535,324,0.000,6.712
4536,324,0.001,6.713
4537,324,0.001,6.714
4538,324,0.001,6.715
4539,324,0.002,6.717
4540,324,0.001,6.718
4541,324,0.001,6.719
4542,324,0.001,6.720
4543,324,0.001,6.721
4544,324,0.002,6.723
4545,324,0.003,6.726
4546,324,0.001,6.727
4547,324,0.002,6.729
4548,324,0.001,6.730
4549,324,0.001,6.731
4550,324,0.001,6.732
4551,324,0.001,6.733
4552,324,0.000,6.733
4553,324,0.001,6.734
4554,324,0.001,6.735
4555,324,0.001,6.736
4556,324,0.003,6.739
4557,324,0.001,6.740
4558,324,0.001,6.741
4559,324,0.002,6.743
4560,324,0.001,6.744
4561,324,0.001,6.745
4562,324,0.002,6.747
4563,324,0.001,6.748
4564,324,0.000,6.748
4565,324,0.001,6.749
4566,324,0.001,6.750
4567,324,0.001,6.751
4568,324,0.001,6.752
4569,324,0.001,6.753
4570,324,0.001,6.754
4571,324,0.001,6.755
4572,324,0.001,6.756
4573,324,0.001,6.757
4574,324,0.002,6.759
4575,324,0.002,6.761
4576,324,0.001,6.762
4577,324,0.001,6.763
4578,324,0.001,6.764
4579,324,0.001,6.765
4580,324,0.000,6.765
4581,324,0.002,6.767
4582,324,0.001,6.768
4583,324,0.001,6.769
4584,324,0.001,6.770
4585,324,0.001,6.771
4586,324,0.001,6.772
4587,324,0.001,6.773
4588,324,0.001,6.774
4589,324,0.002,6.776
4590,324,0.001,6.777
4591,324,0.001,6.778
4592,324,0.001,6.779
4593,324,0.001,6.780
4594,324,0.001,6.781
4595,324,0.001,6.782
4596,324,0.001,6.783
4597,324,0.003,6.786
4598,324,0.001,6.787
4599,324,0.001,6.788
4600,324,0.001,6.789
4601,324,0.000,6.789
4602,324,0.002,6.791
4603,324,0.001,6.792
4604,324,0.001,6.793
4605,324,0.001,6.794
4606,324,0.000,6.794
4607,324,0.000,6.794
4608,324,0.002,6.796
4609,324,0.001,6.797
4610,324,0.001,6.798
4611,324,0.001,6.799
4612,324,0.001,6.800
4613,324,0.000,6.800
4614,324,0.000,6.800
4615,324,0.000,6.800
4616,324,0.001,6.801
4617,324,0.003,6.804
4618,324,0.001,6.805
4619,324,0.001,6.806
4620,324,0.001,6.807
4621,324,0.001,6.808
4622,324,0.001,6.809
4623,324,0.001,6.810
4624,324,0.001,6.811
4625,324,0.001,6.812
4626,324,0.001,6.813
4627,324,0.001,6.814
4628,324,0.001,6.815
4629,324,0.001,6.816
4630,324,0.001,6.817
4631,324,0.003,6.820
4632,324,0.002,6.822
4633,324,0.001,6.823
4634,324,0.001,6.824
4635,324,0.001,6.825
4636,324,0.001,6.826
4637,324,0.002,6.828
4638,324,0.002,6.830
4639,324,0.001,6.831
4640,324,0.001,6.832
4641,324,0.002,6.834
4642,324,0.003,6.837
4643,324,0.001,6.838
4644,324,0.001,6.839
4645,324,0.001,6.840
4646,324,0.001,6.841
4647,324,0.001,6.842
4648,324,0.002,6.844
4649,324,0.001,6.845
4650,324,0.001,6.846
4651,324,0.001,6.847
4652,324,0.001,6.848
4653,324,0.001,6.849
4654,324,0.001,6.850
4655,324,0.002,6.852
4656,324,0.001,6.853
4657,324,0.001,6.854
4658,324,0.001,6.855
4659,324,0.001,6.856
4660,324,0.000,6.856
4661,324,0.001,6.857
4662,324,0.002,6.859
4663,324,0.001,6.860
4664,324,0.002,6.862
4665,324,0.001,6.863
4666,324,0.001,6.864
4667,324,0.001,6.865
4668,324,0.003,6.868
4669,324,0.001,6.869
4670,324,0.001,6.870
4671,324,0.001,6.871
4672,324,0.001,6.872
4673,324,0.001,6.873
4674,324,0.001,6.874
4675,324,0.001,6.875
4676,324,0.002,6.877
4677,324,0.001,6.878
4678,324,0.001,6.879
4679,324,0.001,6.880
4680,324,0.002,6.882
4681,324,0.002,6.884
4682,324,0.001,6.885
4683,324,0.002,6.887
4684,324,0.001,6.888
4685,324,0.001,6.889
4686,324,0.001,6.890
4687,324,0.004,6.894
4688,324,0.002,6.896
4689,324,0.001,6.897
4690,324,0.001,6.898
4691,324,0.002,6.900
4692,324,0.001,6.901
4693,324,0.001,6.902
4694,324,0.001,6.903
4695,324,0.001,6.904
4696,324,0.001,6.905
4697,324,0.001,6.906
4698,324,0.000,6.906
4699,324,0.001,6.907
4700,324,0.002,6.909
4701,324,0.002,6.911
4702,324,0.001,6.912
4703,324,0.001,6.913
4704,324,0.001,6.914
4705,324,0.001,6.915
4706,324,0.000,6.915
4707,324,0.001,6.916
4708,324,0.001,6.917
4709,324,0.001,6.918
4710,324,0.001,6.919
4711,324,0.001,6.920
4712,324,0.001,6.921
4713,324,0.002,6.923
4714,324,0.001,6.924
4715,324,0.001,6.925
4716,324,0.001,6.926
4717,324,0.001,6.927
4718,324,0.002,6.929
4719,324,0.003,6.932
4720,324,0.001,6.933
4721,324,0.001,6.934
4722,324,0.001,6.935
4723,324,0.001,6.936
4724,324,0.001,6.937
4725,324,0.001,6.938
4726,324,0.001,6.939
4727,324,0.001,6.940
4728,324,0.001,6.941
4729,324,0.001,6.942
4730,324,0.001,6.943
4731,324,0.001,6.944
4732,350,0.001,6.945
4733,350,0.003,6.948
4734,350,0.001,6.949
4735,350,0.001,6.950
4736,350,0.000,6.950
4737,350,0.001,6.951
4738,350,0.001,6.952
4739,350,0.001,6.953
4740,350,0.002,6.955
4741,350,0.001,6.956
4742,350,0.001,6.957
4743,350,0.000,6.957
4744,350,0.002,6.959
4745,350,0.001,6.960
4746,350,0.003,6.963
4747,350,0.001,6.964
4748,350,0.001,6.965
4749,350,0.000,6.965
4750,350,0.001,6.966
4751,350,0.001,6.967
4752,350,0.001,6.968
4753,350,0.002,6.970
4754,350,0.001,6.971
4755,350,0.001,6.972
4756,350,0.001,6.973
4757,350,0.000,6.973
4758,350,0.001,6.974
4759,350,0.002,6.976
4760,350,0.001,6.977
4761,350,0.000,6.977
4762,350,0.001,6.978
4763,350,0.001,6.979
4764,350,0.000,6.979
4765,350,0.002,6.981
4766,350,0.001,6.982
4767,350,0.001,6.983
4768,350,0.002,6.985
4769,350,0.002,6.987
4770,350,0.002,6.989
4771,350,0.002,6.991
4772,350,0.001,6.992
4773,350,0.001,6.993
4774,350,0.000,6.993
4775,350,0.001,6.994
4776,350,0.000,6.994
4777,350,0.002,6.996
4778,350,0.001,6.997
4779,350,0.000,6.997
4780,350,0.001,6.998
4781,350,0.001,6.999
4782,350,0.001,7.000
4783,350,0.001,7.001
4784,350,0.001,7.002
4785,350,0.002,7.004
4786,350,0.001,7.005
4787,350,0.001,7.006
4788,350,0.001,7.007
4789,350,0.001,7.008
4790,350,0.001,7.009
4791,350,0.001,7.010
4792,350,0.000,7.010
4793,350,0.001,7.011
4794,350,0.001,7.012
4795,350,0.001,7.013
4796,350,0.001,7.014
4797,350,0.002,7.016
4798,350,0.002,7.018
4799,350,0.001,7.019
4800,350,0.001,7.020
4801,350,0.001,7.021
4802,350,0.001,7.022
4803,350,0.001,7.023
4804,350,0.001,7.024
4805,350,0.002,7.026
4806,350,0.001,7.027
4807,350,0.001,7.028
4808,350,0.001,7.029
4809,350,0.001,7.030
4810,350,0.001,7.031
4811,350,0.001,7.032
4812,350,0.001,7.033
4813,350,0.001,7.034
4814,350,0.001,7.035
4815,350,0.001,7.036
4816,350,0.001,7.037
4817,350,0.000,7.037
4818,350,0.002,7.039
4819,350,0.001,7.040
4820,350,0.001,7.041
4821,350,0.000,7.041
4822,350,0.001,7.042
4823,350,0.001,7.043
4824,350,0.002,7.045
4825,350,0.002,7.047
4826,350,0.001,7.048
4827,350,0.001,7.049
4828,350,0.001,7.050
4829,350,0.002,7.052
4830,350,0.003,7.055
4831,350,0.002,7.057
4832,350,0.002,7.059
4833,350,0.002,7.061
4834,350,0.002,7.063
4835,350,0.003,7.066
4836,350,0.001,7.067
4837,350,0.001,7.068
4838,350,0.001,7.069
4839,350,0.001,7.070
4840,350,0.001,7.071
4841,350,0.000,7.071
4842,350,0.001,7.072
4843,350,0.001,7.073
4844,350,0.001,7.074
4845,350,0.001,7.075
4846,350,0.001,7.076
4847,350,0.002,7.078
4848,350,0.001,7.079
4849,350,0.001,7.080
4850,350,0.001,7.081
4851,350,0.002,7.083
4852,350,0.002,7.085
4853,350,0.000,7.085
4854,350,0.000,7.085
4855,350,0.001,7.086
4856,350,0.002,7.088
4857,350,0.001,7.089
4858,350,0.001,7.090
4859,350,0.001,7.091
4860,350,0.002,7.093
4861,350,0.004,7.097
4862,350,0.001,7.098
4863,350,0.001,7.099
4864,350,0.001,7.100
4865,350,0.001,7.101
4866,350,0.001,7.102
4867,350,0.001,7.103
4868,350,0.002,7.105
4869,350,0.002,7.107
4870,350,0.000,7.107
4871,350,0.000,7.107
4872,350,0.000,7.107
4873,350,0.000,7.107
4874,350,0.001,7.108
4875,350,0.001,7.109
4876,350,0.002,7.111
4877,350,0.001,7.112
4878,350,0.000,7.112
4879,350,0.000,7.112
4880,350,0.002,7.114
4881,350,0.001,7.115
4882,350,0.000,7.115
4883,350,0.004,7.119
4884,350,0.000,7.119
4885,350,0.000,7.119
4886,350,0.003,7.122
4887,350,0.002,7.124
4888,350,0.000,7.124
4889,350,0.000,7.124
4890,350,0.000,7.124
4891,350,0.007,7.131
4892,350,0.001,7.132
4893,350,0.000,7.132
4894,350,0.001,7.133
4895,350,0.001,7.134
4896,350,0.001,7.135
4897,350,0.003,7.138
4898,350,0.001,7.139
4899,350,0.001,7.140
4900,350,0.001,7.141
4901,350,0.001,7.142
4902,350,0.001,7.143
4903,350,0.001,7.144
4904,350,0.002,7.146
4905,350,0.001,7.147
4906,350,0.001,7.148
4907,350,0.001,7.149
4908,350,0.002,7.151
4909,350,0.001,7.152
4910,350,0.002,7.154
4911,350,0.001,7.155
4912,350,0.001,7.156
4913,350,0.001,7.157
4914,350,0.001,7.158
4915,350,0.001,7.159
4916,350,0.001,7.160
4917,350,0.001,7.161
4918,350,0.004,7.165
4919,350,0.002,7.167
4920,350,0.002,7.169
4921,350,0.002,7.171
4922,350,0.002,7.173
4923,350,0.001,7.174
4924,350,0.003,7.177
4925,350,0.001,7.178
4926,350,0.001,7.179
4927,350,0.000,7.179
4928,350,0.002,7.181
4929,350,0.001,7.182
4930,350,0.002,7.184
4931,350,0.001,7.185
4932,350,0.001,7.186
4933,350,0.001,7.187
4934,350,0.000,7.187
4935,350,0.001,7.188
4936,350,0.002,7.190
4937,350,0.001,7.191
4938,350,0.001,7.192
4939,350,0.001,7.193
4940,350,0.001,7.194
4941,350,0.001,7.195
4942,350,0.001,7.196
4943,350,0.001,7.197
4944,350,0.002,7.199
4945,350,0.001,7.200
4946,350,0.001,7.201
4947,350,0.001,7.202
4948,350,0.001,7.203
4949,350,0.001,7.204
4950,350,0.001,7.205
4951,350,0.003,7.208
4952,350,0.001,7.209
4953,350,0.005,7.214
4954,350,0.003,7.217
4955,350,0.002,7.219
4956,350,0.002,7.221
4957,350,0.000,7.221
4958,350,0.000,7.221
4959,350,0.000,7.221
4960,350,0.001,7.222
4961,350,0.001,7.223
4962,350,0.004,7.227
4963,350,0.000,7.227
4964,350,0.000,7.227
4965,350,0.003,7.230
4966,350,0.001,7.231
4967,350,0.000,7.231
4968,350,0.000,7.231
4969,350,0.000,7.231
4970,350,0.009,7.240
4971,350,0.006,7.246
4972,350,0.000,7.246
4973,350,0.000,7.246
4974,350,0.000,7.246
4975,350,0.000,7.246
4976,350,0.002,7.248
4977,350,0.003,7.251
4978,350,0.000,7.251
4979,350,0.000,7.251
4980,350,0.000,7.251
4981,350,0.004,7.255
4982,350,0.001,7.256
4983,350,0.001,7.257
4984,350,0.001,7.258
4985,350,0.001,7.259
4986,350,0.001,7.260
4987,350,0.001,7.261
4988,350,0.001,7.262
4989,350,0.004,7.266
4990,350,0.000,7.266
4991,350,0.001,7.267
4992,350,0.001,7.268
4993,350,0.001,7.269
4994,350,0.002,7.271
4995,350,0.002,7.273
4996,350,0.000,7.273
4997,350,0.001,7.274
4998,350,0.000,7.274
4999,350,0.002,7.276
5000,350,0.002,7.278
5001,350,0.001,7.279
5002,350,0.001,7.280
5003,350,0.001,7.281
5004,350,0.002,7.283
5005,350,0.003,7.286
5006,350,0.001,7.287
5007,350,0.002,7.289
5008,350,0.001,7.290
5009,350,0.001,7.291
5010,350,0.003,7.294
5011,350,0.001,7.295
5012,350,0.001,7.296
5013,350,0.001,7.297
5014,350,0.000,7.297
5015,350,0.002,7.299
5016,350,0.001,7.300
5017,350,0.001,7.301
5018,350,0.001,7.302
5019,350,0.002,7.304
5020,350,0.001,7.305
5021,350,0.001,7.306
5022,350,0.001,7.307
5023,350,0.001,7.308
5024,350,0.002,7.310
5025,350,0.001,7.311
5026,350,0.001,7.312
5027,350,0.001,7.313
5028,350,0.000,7.313
5029,350,0.001,7.314
5030,350,0.001,7.315
5031,350,0.001,7.316
5032,350,0.003,7.319
5033,350,0.001,7.320
5034,350,0.001,7.321
5035,350,0.001,7.322
5036,350,0.001,7.323
5037,350,0.001,7.324
5038,350,0.001,7.325
5039,350,0.002,7.327
5040,350,0.001,7.328
5041,350,0.001,7.329
5042,350,0.001,7.330
5043,350,0.002,7.332
5044,350,0.001,7.333
5045,350,0.001,7.334
5046,350,0.001,7.335
5047,350,0.000,7.335
5048,350,0.001,7.336
5049,350,0.001,7.337
5050,350,0.002,7.339
5051,350,0.001,7.340
5052,350,0.001,7.341
5053,350,0.001,7.342
5054,350,0.001,7.343
5055,350,0.000,7.343
5056,350,0.001,7.344
5057,350,0.001,7.345
5058,350,0.001,7.346
5059,350,0.001,7.347
5060,350,0.001,7.348
5061,350,0.001,7.349
5062,350,0.001,7.350
5063,350,0.000,7.350
5064,350,0.001,7.351
5065,350,0.001,7.352
5066,350,0.001,7.353
5067,350,0.002,7.355
5068,350,0.001,7.356
5069,350,0.002,7.358
5070,350,0.001,7.359
5071,350,0.001,7.360
5072,350,0.001,7.361
5073,350,0.001,7.362
5074,350,0.002,7.364
5075,350,0.001,7.365
5076,350,0.002,7.367
5077,350,0.001,7.368
5078,350,0.001,7.369
5079,350,0.001,7.370
5080,350,0.002,7.372
5081,350,0.001,7.373
5082,350,0.001,7.374
5083,350,0.001,7.375
5084,350,0.001,7.376
5085,350,0.001,7.377
5086,350,0.001,7.378
5087,350,0.002,7.380
5088,350,0.000,7.380
5089,350,0.000,7.380
5090,350,0.000,7.380
5091,350,0.012,7.392
5092,350,0.000,7.392
5093,350,0.000,7.392
5094,350,0.000,7.392
5095,350,0.000,7.392
5096,350,0.000,7.392
5097,350,0.001,7.393
5098,350,0.000,7.393
5099,350,0.000,7.393
5100,350,0.000,7.393
5101,350,0.000,7.393
5102,350,0.001,7.394
5103,350,0.000,7.394
5104,350,0.005,7.399
5105,350,0.000,7.399
5106,350,0.005,7.404
5107,350,0.002,7.406
5108,350,0.001,7.407
5109,350,0.001,7.408
5110,350,0.000,7.408
5111,350,0.000,7.408
5112,350,0.000,7.408
5113,350,0.000,7.408
5114,350,0.005,7.413
5115,350,0.001,7.414
5116,350,0.001,7.415
5117,350,0.001,7.416
5118,350,0.001,7.417
5119,350,0.001,7.418
5120,350,0.001,7.419
5121,350,0.001,7.420
5122,350,0.003,7.423
5123,350,0.001,7.424
5124,350,0.001,7.425
5125,350,0.001,7.426
5126,350,0.001,7.427
5127,350,0.002,7.429
5128,350,0.000,7.429
5129,350,0.001,7.430
5130,350,0.002,7.432
5131,350,0.001,7.433
5132,350,0.000,7.433
5133,350,0.001,7.434
5134,350,0.002,7.436
5135,350,0.002,7.438
5136,350,0.001,7.439
5137,350,0.001,7.440
5138,350,0.002,7.442
5139,350,0.001,7.443
5140,350,0.002,7.445
5141,350,0.001,7.446
5142,350,0.001,7.447
5143,350,0.000,7.447
5144,350,0.001,7.448
5145,350,0.000,7.448
5146,350,0.001,7.449
5147,350,0.001,7.450
5148,350,0.000,7.450
5149,350,0.000,7.450
5150,350,0.001,7.451
5151,350,0.001,7.452
5152,350,0.001,7.453
5153,350,0.001,7.454
5154,350,0.000,7.454
5155,350,0.001,7.455
5156,350,0.001,7.456
5157,350,0.001,7.457
5158,350,0.001,7.458
5159,350,0.001,7.459
5160,350,0.002,7.461
5161,350,0.002,7.463
5162,350,0.001,7.464
5163,350,0.001,7.465
5164,350,0.001,7.466
5165,350,0.003,7.469
5166,350,0.002,7.471
5167,350,0.001,7.472
5168,350,0.001,7.473
5169,350,0.002,7.475
5170,350,0.002,7.477
5171,350,0.002,7.479
5172,350,0.001,7.480
5173,350,0.001,7.481
5174,350,0.000,7.481
5175,350,0.001,7.482
5176,350,0.001,7.483
5177,350,0.003,7.486
5178,350,0.001,7.487
5179,350,0.001,7.488
5180,350,0.001,7.489
5181,350,0.001,7.490
5182,350,0.000,7.490
5183,350,0.001,7.491
5184,350,0.001,7.492
5185,350,0.002,7.494
5186,350,0.001,7.495
5187,350,0.001,7.496
5188,350,0.001,7.497
5189,350,0.001,7.498
5190,350,0.001,7.499
5191,350,0.001,7.500
5192,350,0.001,7.501
5193,350,0.001,7.502
5194,350,0.001,7.503
5195,350,0.001,7.504
5196,350,0.002,7.506
5197,350,0.001,7.507
5198,350,0.004,7.511
5199,350,0.001,7.512
5200,350,0.001,7.513
5201,350,0.001,7.514
5202,350,0.001,7.515
5203,350,0.001,7.516
5204,350,0.001,7.517
5205,350,0.002,7.519
5206,350,0.001,7.520
5207,350,0.003,7.523
5208,350,0.001,7.524
5209,350,0.001,7.525
5210,350,0.000,7.525
5211,350,0.000,7.525
5212,350,0.008,7.533
5213,350,0.003,7.536
5214,350,0.001,7.537
5215,350,0.001,7.538
5216,350,0.000,7.538
5217,350,0.000,7.538
5218,350,0.000,7.538
5219,350,0.002,7.540
5220,350,0.000,7.540
5221,350,0.000,7.540
5222,350,0.006,7.546
5223,350,0.000,7.546
5224,350,0.000,7.546
5225,350,0.000,7.546
5226,350,0.000,7.546
5227,350,0.000,7.546
5228,350,0.000,7.546
5229,350,0.000,7.546
5230,350,0.000,7.546
5231,350,0.002,7.548
5232,350,0.000,7.548
5233,350,0.000,7.548
5234,350,0.000,7.548
5235,350,0.000,7.548
5236,350,0.001,7.549
5237,350,0.002,7.551
5238,350,0.001,7.552
5239,350,0.000,7.552
5240,350,0.001,7.553
5241,350,0.002,7.555
5242,350,0.001,7.556
5243,350,0.001,7.557
5244,350,0.003,7.560
5245,350,0.002,7.562
5246,350,0.001,7.563
5247,350,0.001,7.564
5248,350,0.000,7.564
5249,350,0.002,7.566
5250,350,0.002,7.568
5251,350,0.001,7.569
5252,350,0.001,7.570
5253,350,0.001,7.571
5254,350,0.001,7.572
5255,350,0.001,7.573
5256,350,0.001,7.574
5257,350,0.005,7.579
5258,350,0.001,7.580
5259,350,0.001,7.581
5260,350,0.001,7.582
5261,350,0.001,7.583
5262,350,0.001,7.584
5263,350,0.002,7.586
5264,350,0.002,7.588
5265,350,0.001,7.589
5266,350,0.001,7.590
5267,350,0.001,7.591
5268,350,0.000,7.591
5269,350,0.001,7.592
5270,350,0.001,7.593
5271,350,0.001,7.594
5272,350,0.001,7.595
5273,350,0.001,7.596
5274,350,0.002,7.598
5275,350,0.003,7.601
5276,350,0.001,7.602
5277,350,0.001,7.603
5278,350,0.001,7.604
5279,350,0.001,7.605
5280,350,0.001,7.606
5281,350,0.002,7.608
5282,350,0.002,7.610
5283,350,0.001,7.611
5284,350,0.001,7.612
5285,350,0.001,7.613
5286,350,0.001,7.614
5287,350,0.001,7.615
5288,350,0.002,7.617
5289,350,0.001,7.618
5290,350,0.001,7.619
5291,350,0.001,7.620
5292,350,0.002,7.622
5293,350,0.001,7.623
5294,350,0.002,7.625
5295,350,0.001,7.626
5296,350,0.001,7.627
5297,350,0.001,7.628
5298,350,0.001,7.629
5299,350,0.001,7.630
5300,350,0.002,7.632
5301,350,0.001,7.633
5302,350,0.001,7.634
5303,350,0.001,7.635
5304,350,0.000,7.635
5305,350,0.002,7.637
5306,350,0.001,7.638
5307,350,0.002,7.640
5308,350,0.001,7.641
5309,350,0.001,7.642
5310,350,0.001,7.643
5311,350,0.001,7.644
5312,350,0.002,7.646
5313,350,0.004,7.650
5314,350,0.001,7.651
5315,350,0.001,7.652
5316,350,0.001,7.653
5317,350,0.000,7.653
5318,350,0.001,7.654
5319,350,0.001,7.655
5320,350,0.001,7.656
5321,350,0.003,7.659
5322,350,0.001,7.660
5323,350,0.002,7.662
5324,350,0.001,7.663
5325,350,0.001,7.664
5326,350,0.002,7.666
5327,350,0.001,7.667
5328,350,0.001,7.668
5329,350,0.001,7.669
5330,350,0.000,7.669
5331,350,0.001,7.670
5332,350,0.001,7.671
5333,350,0.001,7.672
5334,350,0.003,7.675
5335,350,0.001,7.676
5336,350,0.001,7.677
5337,350,0.001,7.678
5338,350,0.001,7.679
5339,350,0.001,7.680
5340,350,0.000,7.680
5341,350,0.002,7.682
5342,350,0.001,7.683
5343,350,0.001,7.684
5344,350,0.001,7.685
5345,350,0.001,7.686
5346,350,0.001,7.687
5347,350,0.001,7.688
5348,350,0.001,7.689
5349,350,0.001,7.690
5350,350,0.001,7.691
5351,350,0.001,7.692
5352,350,0.002,7.694
5353,350,0.001,7.695
5354,350,0.001,7.696
5355,350,0.002,7.698
5356,350,0.001,7.699
5357,350,0.001,7.700
5358,350,0.001,7.701
5359,350,0.001,7.702
5360,350,0.001,7.703
5361,350,0.001,7.704
5362,350,0.001,7.705
5363,350,0.001,7.706
5364,350,0.001,7.707
5365,350,0.001,7.708
5366,350,0.001,7.709
5367,350,0.000,7.709
5368,350,0.001,7.710
5369,350,0.003,7.713
5370,350,0.001,7.714
5371,350,0.001,7.715
5372,350,0.001,7.716
5373,350,0.001,7.717
5374,350,0.001,7.718
5375,350,0.000,7.718
5376,350,0.001,7.719
5377,350,0.004,7.723
5378,350,0.001,7.724
5379,350,0.001,7.725
5380,350,0.001,7.726
5381,350,0.001,7.727
5382,350,0.000,7.727
5383,350,0.002,7.729
5384,350,0.001,7.730
5385,350,0.001,7.731
5386,350,0.001,7.732
5387,350,0.001,7.733
5388,350,0.003,7.736
5389,350,0.001,7.737
5390,350,0.001,7.738
5391,350,0.000,7.738
5392,350,0.001,7.739
5393,350,0.003,7.742
5394,350,0.001,7.743
5395,350,0.000,7.743
5396,350,0.001,7.744
5397,350,0.001,7.745
5398,350,0.001,7.746
5399,350,0.000,7.746
5400,350,0.002,7.748
5401,350,0.001,7.749
5402,350,0.000,7.749
5403,350,0.001,7.750
5404,350,0.001,7.751
5405,350,0.001,7.752
5406,350,0.000,7.752
5407,350,0.001,7.753
5408,350,0.002,7.755
5409,350,0.001,7.756
5410,350,0.001,7.757
5411,350,0.001,7.758
5412,350,0.001,7.759
5413,350,0.002,7.761
5414,350,0.001,7.762
5415,350,0.002,7.764
5416,350,0.001,7.765
5417,350,0.001,7.766
5418,350,0.001,7.767
5419,350,0.001,7.768
5420,350,0.001,7.769
5421,350,0.001,7.770
5422,350,0.002,7.772
5423,350,0.001,7.773
5424,350,0.001,7.774
5425,350,0.001,7.775
5426,350,0.001,7.776
5427,350,0.001,7.777
5428,350,0.000,7.777
5429,350,0.001,7.778
5430,350,0.000,7.778
5431,350,0.002,7.780
5432,350,0.001,7.781
5433,350,0.001,7.782
5434,350,0.000,7.782
5435,350,0.001,7.783
5436,350,0.001,7.784
5437,350,0.001,7.785
5438,350,0.001,7.786
5439,350,0.001,7.787
5440,350,0.001,7.788
5441,350,0.000,7.788
5442,350,0.001,7.789
5443,350,0.001,7.790
5444,350,0.001,7.791
5445,350,0.001,7.792
5446,350,0.001,7.793
5447,350,0.001,7.794
5448,350,0.000,7.794
5449,350,0.001,7.795
5450,350,0.001,7.796
5451,350,0.002,7.798
5452,350,0.001,7.799
5453,350,0.001,7.800
5454,350,0.001,7.801
5455,350,0.001,7.802
5456,350,0.001,7.803
5457,350,0.001,7.804
5458,350,0.004,7.808
5459,350,0.001,7.809
5460,350,0.001,7.810
5461,350,0.001,7.811
5462,350,0.000,7.811
5463,350,0.001,7.812
5464,350,0.001,7.813
5465,350,0.001,7.814
5466,350,0.001,7.815
5467,350,0.000,7.815
5468,350,0.001,7.816
5469,350,0.001,7.817
5470,350,0.001,7.818
5471,350,0.000,7.818
5472,350,0.004,7.822
5473,350,0.001,7.823
5474,350,0.001,7.824
5475,350,0.001,7.825
5476,350,0.001,7.826
5477,350,0.000,7.826
5478,350,0.004,7.830
5479,350,0.000,7.830
5480,350,0.001,7.831
5481,350,0.001,7.832
5482,350,0.000,7.832
5483,350,0.001,7.833
5484,350,0.001,7.834
5485,350,0.003,7.837
5486,350,0.002,7.839
5487,350,0.001,7.840
5488,350,0.001,7.841
5489,350,0.001,7.842
5490,350,0.001,7.843
5491,350,0.001,7.844
5492,350,0.003,7.847
5493,350,0.001,7.848
5494,350,0.001,7.849
5495,350,0.001,7.850
5496,350,0.001,7.851
5497,350,0.001,7.852
5498,350,0.001,7.853
5499,350,0.001,7.854
5500,350,0.001,7.855
5501,350,0.000,7.855
5502,350,0.000,7.855
5503,350,0.002,7.857
5504,350,0.001,7.858
5505,350,0.002,7.860
5506,350,0.001,7.861
5507,350,0.001,7.862
5508,350,0.002,7.864
5509,350,0.001,7.865
5510,350,0.001,7.866
5511,350,0.000,7.866
5512,350,0.002,7.868
5513,350,0.001,7.869
5514,350,0.001,7.870
5515,350,0.001,7.871
5516,350,0.001,7.872
5517,350,0.001,7.873
5518,350,0.000,7.873
5519,350,0.002,7.875
5520,350,0.001,7.876
5521,350,0.000,7.876
5522,350,0.001,7.877
5523,350,0.001,7.878
5524,350,0.001,7.879
5525,350,0.001,7.880
5526,350,0.003,7.883
5527,350,0.001,7.884
5528,350,0.001,7.885
5529,350,0.001,7.886
5530,350,0.001,7.887
5531,350,0.002,7.889
5532,350,0.001,7.890
5533,350,0.001,7.891
5534,350,0.002,7.893
5535,350,0.001,7.894
5536,350,0.001,7.895
5537,350,0.003,7.898
5538,350,0.000,7.898
5539,350,0.002,7.900
5540,350,0.001,7.901
5541,350,0.000,7.901
5542,350,0.001,7.902
5543,350,0.001,7.903
5544,350,0.001,7.904
5545,350,0.000,7.904
5546,350,0.001,7.905
5547,350,0.002,7.907
5548,350,0.001,7.908
5549,350,0.001,7.909
5550,350,0.002,7.911
5551,350,0.002,7.913
5552,350,0.001,7.914
5553,350,0.001,7.915
5554,350,0.001,7.916
5555,350,0.001,7.917
5556,350,0.001,7.918
5557,350,0.001,7.919
5558,350,0.001,7.920
5559,350,0.001,7.921
5560,350,0.001,7.922
5561,350,0.000,7.922
5562,350,0.001,7.923
5563,350,0.001,7.924
5564,350,0.001,7.925
5565,350,0.001,7.926
5566,350,0.001,7.927
5567,350,0.001,7.928
5568,350,0.001,7.929
5569,350,0.001,7.930
5570,350,0.001,7.931
5571,350,0.001,7.932
5572,350,0.002,7.934
5573,350,0.001,7.935
5574,350,0.001,7.936
5575,350,0.001,7.937
5576,350,0.001,7.938
5577,350,0.001,7.939
5578,350,0.001,7.940
5579,350,0.001,7.941
5580,350,0.001,7.942
5581,350,0.002,7.944
5582,350,0.001,7.945
5583,350,0.002,7.947
5584,350,0.001,7.948
5585,350,0.000,7.948
5586,350,0.001,7.949
5587,350,0.001,7.950
5588,350,0.002,7.952
5589,350,0.000,7.952
5590,350,0.001,7.953
5591,350,0.001,7.954
5592,350,0.002,7.956
5593,350,0.000,7.956
5594,350,0.001,7.957
5595,350,0.003,7.960
5596,350,0.001,7.961
5597,350,0.000,7.961
5598,350,0.001,7.962
5599,350,0.001,7.963
5600,350,0.001,7.964
5601,350,0.001,7.965
5602,350,0.002,7.967
