Generation,Best,Time,Total_Time
3267,368,0.014,52.989
3268,368,0.014,53.003
3269,368,0.014,53.017
3270,368,0.015,53.032
3271,368,0.015,53.047
3272,368,0.014,53.061
3273,368,0.013,53.074
3274,368,0.016,53.090
3275,368,0.017,53.107
3276,368,0.015,53.122
3277,368,0.018,53.140
3278,368,0.015,53.155
3279,368,0.015,53.170
3280,368,0.019,53.189
3281,368,0.017,53.206
3282,368,0.017,53.223
3283,368,0.014,53.237
3284,368,0.019,53.256
3285,368,0.017,53.273
3286,368,0.018,53.291
3287,368,0.017,53.308
3288,368,0.016,53.324
3289,368,0.020,53.344
3290,368,0.026,53.370
3291,368,0.018,53.388
3292,368,0.015,53.403
3293,368,0.013,53.416
3294,368,0.013,53.429
3295,368,0.015,53.444
3296,368,0.015,53.459
3297,368,0.017,53.476
3298,368,0.018,53.494
3299,368,0.014,53.508
3300,368,0.016,53.524
3301,368,0.015,53.539
3302,368,0.013,53.552
3303,368,0.016,53.568
3304,368,0.016,53.584
3305,368,0.013,53.597
3306,368,0.014,53.611
3307,368,0.016,53.627
3308,368,0.014,53.641
3309,368,0.022,53.663
3310,368,0.015,53.678
3311,368,0.019,53.697
3312,368,0.018,53.715
3313,368,0.016,53.731
3314,368,0.017,53.748
3315,368,0.024,53.772
3316,368,0.020,53.792
3317,368,0.018,53.810
3318,368,0.017,53.827
3319,368,0.016,53.843
3320,368,0.016,53.859
3321,368,0.020,53.879
3322,368,0.012,53.891
3323,368,0.014,53.905
3324,368,0.015,53.920
3325,368,0.013,53.933
3326,368,0.019,53.952
3327,368,0.055,54.007
3328,368,0.017,54.024
3329,368,0.015,54.039
3330,368,0.016,54.055
3331,368,0.017,54.072
3332,368,0.018,54.090
3333,368,0.017,54.107
3334,368,0.020,54.127
3335,368,0.017,54.144
3336,368,0.022,54.166
3337,368,0.016,54.182
3338,368,0.021,54.203
3339,368,0.021,54.224
3340,368,0.018,54.242
3341,368,0.020,54.262
3342,368,0.014,54.276
3343,368,0.013,54.289
3344,368,0.015,54.304
3345,368,0.015,54.319
3346,368,0.017,54.336
3347,368,0.020,54.356
3348,368,0.014,54.370
3349,368,0.018,54.388
3350,368,0.016,54.404
3351,368,0.013,54.417
3352,368,0.017,54.434
3353,368,0.018,54.452
3354,368,0.015,54.467
3355,368,0.020,54.487
3356,368,0.025,54.512
3357,368,0.020,54.532
3358,368,0.022,54.554
3359,368,0.020,54.574
3360,368,0.023,54.597
3361,368,0.015,54.612
3362,368,0.014,54.626
3363,368,0.020,54.646
3364,368,0.012,54.658
3365,368,0.022,54.680
3366,368,0.017,54.697
3367,368,0.017,54.714
3368,368,0.021,54.735
3369,368,0.019,54.754
3370,368,0.021,54.775
3371,368,0.016,54.791
3372,368,0.020,54.811
3373,368,0.015,54.826
3374,368,0.014,54.840
3375,368,0.015,54.855
3376,368,0.015,54.870
3377,368,0.012,54.882
3378,368,0.013,54.895
3379,368,0.014,54.909
3380,368,0.015,54.924
3381,368,0.015,54.939
3382,368,0.014,54.953
3383,368,0.015,54.968
3384,368,0.018,54.986
3385,368,0.015,55.001
3386,368,0.021,55.022
3387,368,0.014,55.036
3388,368,0.022,55.058
3389,368,0.017,55.075
3390,368,0.016,55.091
3391,368,0.020,55.111
3392,368,0.017,55.128
3393,368,0.018,55.146
3394,368,0.018,55.164
3395,368,0.015,55.179
3396,368,0.019,55.198
3397,368,0.017,55.215
3398,368,0.023,55.238
3399,368,0.021,55.259
3400,368,0.015,55.274
3401,368,0.014,55.288
3402,368,0.014,55.302
3403,368,0.014,55.316
3404,368,0.016,55.332
3405,368,0.016,55.348
3406,368,0.014,55.362
3407,368,0.016,55.378
3408,368,0.015,55.393
3409,368,0.013,55.406
3410,368,0.012,55.418
3411,368,0.016,55.434
3412,368,0.014,55.448
3413,368,0.018,55.466
3414,368,0.016,55.482
3415,368,0.019,55.501
3416,368,0.014,55.515
3417,368,0.018,55.533
3418,368,0.016,55.549
3419,368,0.016,55.565
3420,368,0.016,55.581
3421,368,0.014,55.595
3422,368,0.014,55.609
3423,368,0.015,55.624
3424,368,0.014,55.638
3425,368,0.013,55.651
3426,368,0.014,55.665
3427,368,0.013,55.678
3428,368,0.012,55.690
3429,368,0.015,55.705
3430,368,0.014,55.719
3431,368,0.023,55.742
3432,368,0.021,55.763
3433,368,0.014,55.777
3434,368,0.017,55.794
3435,368,0.015,55.809
3436,368,0.016,55.825
3437,368,0.020,55.845
3438,368,0.013,55.858
3439,368,0.018,55.876
3440,368,0.016,55.892
3441,368,0.021,55.913
3442,368,0.017,55.930
3443,368,0.019,55.949
3444,368,0.017,55.966
3445,368,0.020,55.986
3446,368,0.014,56.000
3447,368,0.017,56.017
3448,368,0.016,56.033
3449,368,0.013,56.046
3450,368,0.014,56.060
3451,368,0.013,56.073
3452,368,0.011,56.084
3453,368,0.013,56.097
3454,368,0.014,56.111
3455,368,0.013,56.124
3456,368,0.015,56.139
3457,368,0.017,56.156
3458,368,0.016,56.172
3459,368,0.016,56.188
3460,368,0.016,56.204
3461,368,0.011,56.215
3462,368,0.019,56.234
3463,368,0.017,56.251
3464,368,0.016,56.267
3465,368,0.017,56.284
3466,368,0.022,56.306
3467,368,0.017,56.323
3468,368,0.018,56.341
3469,368,0.018,56.359
3470,368,0.022,56.381
3471,368,0.018,56.399
3472,368,0.017,56.416
3473,368,0.014,56.430
3474,368,0.014,56.444
3475,368,0.016,56.460
3476,368,0.013,56.473
3477,368,0.013,56.486
3478,368,0.014,56.500
3479,368,0.014,56.514
3480,368,0.014,56.528
3481,368,0.018,56.546
3482,368,0.017,56.563
3483,368,0.015,56.578
3484,368,0.022,56.600
3485,368,0.019,56.619
3486,368,0.017,56.636
3487,368,0.019,56.655
3488,368,0.016,56.671
3489,368,0.015,56.686
3490,368,0.017,56.703
3491,368,0.023,56.726
3492,368,0.014,56.740
3493,368,0.019,56.759
3494,368,0.018,56.777
3495,368,0.018,56.795
3496,368,0.014,56.809
3497,368,0.014,56.823
3498,368,0.019,56.842
3499,368,0.017,56.859
3500,368,0.016,56.875
3501,368,0.012,56.887
3502,368,0.017,56.904
3503,368,0.020,56.924
3504,368,0.021,56.945
3505,368,0.015,56.960
3506,368,0.019,56.979
3507,368,0.016,56.995
3508,368,0.016,57.011
3509,368,0.017,57.028
3510,368,0.016,57.044
3511,368,0.017,57.061
3512,368,0.018,57.079
3513,368,0.017,57.096
3514,368,0.016,57.112
3515,368,0.016,57.128
3516,368,0.016,57.144
3517,368,0.015,57.159
3518,368,0.016,57.175
3519,368,0.018,57.193
3520,368,0.015,57.208
3521,368,0.017,57.225
3522,368,0.023,57.248
3523,368,0.023,57.271
3524,368,0.015,57.286
3525,368,0.020,57.306
3526,368,0.014,57.320
3527,368,0.016,57.336
3528,368,0.020,57.356
3529,368,0.022,57.378
3530,368,0.017,57.395
3531,368,0.023,57.418
3532,368,0.015,57.433
3533,368,0.015,57.448
3534,368,0.014,57.462
3535,368,0.017,57.479
3536,368,0.014,57.493
3537,368,0.014,57.507
3538,368,0.019,57.526
3539,368,0.016,57.542
3540,368,0.017,57.559
3541,368,0.018,57.577
3542,368,0.019,57.596
3543,368,0.015,57.611
3544,368,0.016,57.627
3545,368,0.016,57.643
3546,368,0.030,57.673
3547,368,0.018,57.691
3548,368,0.013,57.704
3549,368,0.012,57.716
3550,368,0.014,57.730
3551,368,0.015,57.745
3552,368,0.014,57.759
3553,368,0.014,57.773
3554,368,0.013,57.786
3555,368,0.015,57.801
3556,368,0.018,57.819
3557,368,0.015,57.834
3558,368,0.019,57.853
3559,368,0.020,57.873
3560,368,0.014,57.887
3561,368,0.014,57.901
3562,368,0.014,57.915
3563,368,0.017,57.932
3564,368,0.016,57.948
3565,368,0.017,57.965
3566,368,0.017,57.982
3567,368,0.017,57.999
3568,368,0.022,58.021
3569,368,0.014,58.035
3570,368,0.015,58.050
3571,368,0.019,58.069
3572,368,0.017,58.086
3573,368,0.014,58.100
3574,368,0.015,58.115
3575,368,0.015,58.130
3576,368,0.015,58.145
3577,368,0.015,58.160
3578,368,0.017,58.177
3579,368,0.014,58.191
3580,368,0.019,58.210
3581,368,0.019,58.229
3582,368,0.018,58.247
3583,368,0.018,58.265
3584,368,0.015,58.280
3585,368,0.019,58.299
3586,368,0.017,58.316
3587,368,0.016,58.332
3588,368,0.015,58.347
3589,368,0.024,58.371
3590,368,0.016,58.387
3591,368,0.019,58.406
3592,368,0.015,58.421
3593,368,0.017,58.438
3594,368,0.018,58.456
3595,368,0.016,58.472
3596,368,0.017,58.489
3597,368,0.016,58.505
3598,368,0.022,58.527
3599,368,0.016,58.543
3600,368,0.016,58.559
3601,368,0.015,58.574
3602,368,0.015,58.589
3603,368,0.016,58.605
3604,368,0.014,58.619
3605,368,0.018,58.637
3606,368,0.012,58.649
3607,368,0.015,58.664
3608,368,0.017,58.681
3609,368,0.016,58.697
3610,368,0.016,58.713
3611,368,0.020,58.733
3612,368,0.019,58.752
3613,368,0.017,58.769
3614,368,0.020,58.789
3615,368,0.016,58.805
3616,368,0.016,58.821
3617,368,0.017,58.838
3618,368,0.021,58.859
3619,368,0.022,58.881
3620,368,0.024,58.905
3621,368,0.022,58.927
3622,368,0.021,58.948
3623,368,0.016,58.964
3624,368,0.018,58.982
3625,368,0.017,58.999
3626,368,0.017,59.016
3627,368,0.014,59.030
3628,368,0.012,59.042
3629,368,0.015,59.057
3630,368,0.017,59.074
3631,368,0.017,59.091
3632,368,0.017,59.108
3633,368,0.016,59.124
3634,368,0.014,59.138
3635,368,0.015,59.153
3636,368,0.015,59.168
3637,368,0.019,59.187
3638,368,0.018,59.205
3639,368,0.022,59.227
3640,368,0.018,59.245
3641,368,0.015,59.260
3642,368,0.016,59.276
3643,368,0.015,59.291
3644,368,0.016,59.307
3645,368,0.014,59.321
3646,368,0.019,59.340
3647,368,0.015,59.355
3648,368,0.017,59.372
3649,368,0.015,59.387
3650,368,0.017,59.404
3651,368,0.016,59.420
3652,368,0.014,59.434
3653,368,0.015,59.449
3654,368,0.017,59.466
3655,368,0.016,59.482
3656,368,0.015,59.497
3657,368,0.016,59.513
3658,368,0.016,59.529
3659,368,0.015,59.544
3660,368,0.015,59.559
3661,368,0.017,59.576
3662,368,0.014,59.590
3663,368,0.023,59.613
3664,368,0.015,59.628
3665,368,0.018,59.646
3666,368,0.020,59.666
3667,368,0.021,59.687
3668,368,0.022,59.709
3669,368,0.019,59.728
3670,368,0.018,59.746
3671,368,0.017,59.763
3672,368,0.017,59.780
3673,368,0.014,59.794
3674,368,0.015,59.809
3675,368,0.016,59.825
3676,368,0.023,59.848
3677,368,0.016,59.864
3678,368,0.017,59.881
3679,368,0.022,59.903
3680,368,0.015,59.918
3681,368,0.021,59.939
3682,368,0.016,59.955
3683,368,0.022,59.977
3684,368,0.015,59.992
3685,368,0.016,60.008
3686,368,0.019,60.027
3687,368,0.016,60.043
3688,368,0.016,60.059
3689,368,0.017,60.076
3690,368,0.023,60.099
3691,368,0.017,60.116
3692,368,0.015,60.131
3693,368,0.023,60.154
3694,368,0.017,60.171
3695,368,0.017,60.188
3696,368,0.015,60.203
3697,368,0.020,60.223
3698,368,0.016,60.239
3699,368,0.023,60.262
3700,368,0.016,60.278
3701,368,0.016,60.294
3702,368,0.016,60.310
3703,368,0.015,60.325
3704,368,0.013,60.338
3705,368,0.017,60.355
3706,368,0.016,60.371
3707,368,0.022,60.393
3708,368,0.018,60.411
3709,368,0.015,60.426
3710,368,0.016,60.442
3711,368,0.015,60.457
3712,368,0.015,60.472
3713,368,0.014,60.486
3714,368,0.020,60.506
3715,368,0.017,60.523
3716,368,0.021,60.544
3717,368,0.016,60.560
3718,368,0.020,60.580
3719,368,0.021,60.601
3720,368,0.017,60.618
3721,368,0.015,60.633
3722,368,0.017,60.650
3723,368,0.019,60.669
3724,368,0.015,60.684
3725,368,0.014,60.698
3726,368,0.014,60.712
3727,368,0.017,60.729
3728,368,0.016,60.745
3729,368,0.014,60.759
3730,368,0.017,60.776
3731,368,0.017,60.793
3732,368,0.011,60.804
3733,368,0.017,60.821
3734,368,0.024,60.845
3735,368,0.024,60.869
3736,368,0.020,60.889
3737,368,0.020,60.909
3738,368,0.016,60.925
3739,368,0.016,60.941
3740,368,0.016,60.957
3741,368,0.016,60.973
3742,368,0.014,60.987
3743,368,0.016,61.003
3744,368,0.024,61.027
3745,368,0.018,61.045
3746,368,0.022,61.067
3747,368,0.016,61.083
3748,368,0.014,61.097
3749,368,0.016,61.113
3750,368,0.016,61.129
3751,368,0.017,61.146
3752,368,0.014,61.160
3753,368,0.058,61.218
3754,368,0.018,61.236
3755,368,0.016,61.252
3756,368,0.014,61.266
3757,368,0.016,61.282
3758,368,0.017,61.299
3759,368,0.017,61.316
3760,368,0.022,61.338
3761,368,0.020,61.358
3762,368,0.014,61.372
3763,368,0.023,61.395
3764,368,0.014,61.409
3765,368,0.018,61.427
3766,368,0.017,61.444
3767,368,0.018,61.462
3768,368,0.019,61.481
3769,368,0.022,61.503
3770,368,0.018,61.521
3771,368,0.018,61.539
3772,368,0.021,61.560
3773,368,0.014,61.574
3774,368,0.016,61.590
3775,368,0.019,61.609
3776,368,0.020,61.629
3777,368,0.016,61.645
3778,368,0.013,61.658
3779,368,0.016,61.674
3780,368,0.015,61.689
3781,368,0.019,61.708
3782,368,0.016,61.724
3783,368,0.019,61.743
3784,368,0.018,61.761
3785,368,0.018,61.779
3786,368,0.014,61.793
3787,368,0.015,61.808
3788,368,0.015,61.823
3789,368,0.014,61.837
3790,368,0.016,61.853
3791,368,0.018,61.871
3792,368,0.023,61.894
3793,368,0.020,61.914
3794,368,0.015,61.929
3795,368,0.016,61.945
3796,368,0.016,61.961
3797,368,0.017,61.978
3798,368,0.016,61.994
3799,368,0.018,62.012
3800,368,0.020,62.032
3801,368,0.019,62.051
3802,368,0.014,62.065
3803,368,0.017,62.082
3804,368,0.014,62.096
3805,368,0.016,62.112
3806,368,0.013,62.125
3807,368,0.016,62.141
3808,368,0.012,62.153
3809,368,0.015,62.168
3810,368,0.017,62.185
3811,368,0.014,62.199
3812,368,0.014,62.213
3813,368,0.015,62.228
3814,368,0.016,62.244
3815,368,0.015,62.259
3816,368,0.015,62.274
3817,368,0.025,62.299
3818,368,0.019,62.318
3819,368,0.015,62.333
3820,368,0.018,62.351
3821,368,0.023,62.374
3822,368,0.016,62.390
3823,368,0.016,62.406
3824,368,0.014,62.420
3825,368,0.017,62.437
3826,368,0.015,62.452
3827,368,0.013,62.465
3828,368,0.015,62.480
3829,368,0.016,62.496
3830,368,0.014,62.510
3831,368,0.016,62.526
3832,368,0.015,62.541
3833,368,0.013,62.554
3834,368,0.016,62.570
3835,368,0.022,62.592
3836,368,0.021,62.613
3837,368,0.020,62.633
3838,368,0.012,62.645
3839,368,0.013,62.658
3840,368,0.026,62.684
3841,368,0.017,62.701
3842,368,0.022,62.723
3843,368,0.021,62.744
3844,368,0.018,62.762
3845,368,0.014,62.776
3846,368,0.018,62.794
3847,368,0.016,62.810
3848,368,0.015,62.825
3849,368,0.022,62.847
3850,368,0.016,62.863
3851,368,0.013,62.876
3852,368,0.017,62.893
3853,368,0.019,62.912
3854,368,0.016,62.928
3855,368,0.020,62.948
3856,368,0.014,62.962
3857,368,0.038,63.000
3858,368,0.025,63.025
3859,368,0.015,63.040
3860,368,0.019,63.059
3861,368,0.013,63.072
3862,368,0.015,63.087
3863,368,0.014,63.101
3864,368,0.014,63.115
3865,368,0.015,63.130
3866,368,0.015,63.145
3867,368,0.020,63.165
3868,368,0.020,63.185
3869,368,0.017,63.202
3870,368,0.014,63.216
3871,368,0.018,63.234
3872,368,0.017,63.251
3873,368,0.018,63.269
3874,368,0.018,63.287
3875,368,0.015,63.302
3876,368,0.016,63.318
3877,368,0.014,63.332
3878,368,0.014,63.346
3879,368,0.014,63.360
3880,368,0.016,63.376
3881,368,0.013,63.389
3882,368,0.013,63.402
3883,368,0.014,63.416
3884,368,0.015,63.431
3885,368,0.014,63.445
3886,368,0.017,63.462
3887,368,0.015,63.477
3888,368,0.015,63.492
3889,368,0.015,63.507
3890,368,0.016,63.523
3891,368,0.017,63.540
3892,368,0.018,63.558
3893,368,0.020,63.578
3894,368,0.019,63.597
3895,368,0.024,63.621
3896,368,0.019,63.640
3897,368,0.016,63.656
3898,368,0.019,63.675
3899,368,0.020,63.695
3900,368,0.019,63.714
3901,368,0.012,63.726
3902,368,0.014,63.740
3903,368,0.014,63.754
3904,368,0.013,63.767
3905,368,0.014,63.781
3906,368,0.014,63.795
3907,368,0.012,63.807
3908,368,0.019,63.826
3909,368,0.017,63.843
3910,368,0.016,63.859
3911,368,0.015,63.874
3912,368,0.016,63.890
3913,368,0.013,63.903
3914,368,0.017,63.920
3915,368,0.015,63.935
3916,368,0.018,63.953
3917,368,0.023,63.976
3918,368,0.019,63.995
3919,368,0.017,64.012
3920,368,0.020,64.032
3921,368,0.020,64.052
3922,368,0.018,64.070
3923,368,0.019,64.089
3924,368,0.015,64.104
3925,368,0.022,64.126
3926,368,0.016,64.142
3927,368,0.014,64.156
3928,368,0.019,64.175
3929,368,0.021,64.196
3930,368,0.017,64.213
3931,368,0.013,64.226
3932,368,0.013,64.239
3933,368,0.015,64.254
3934,368,0.014,64.268
3935,368,0.016,64.284
3936,368,0.017,64.301
3937,368,0.014,64.315
3938,368,0.012,64.327
3939,368,0.017,64.344
3940,368,0.014,64.358
3941,368,0.018,64.376
3942,368,0.021,64.397
3943,368,0.013,64.410
3944,368,0.015,64.425
3945,368,0.015,64.440
3946,368,0.021,64.461
3947,368,0.017,64.478
3948,368,0.014,64.492
3949,368,0.018,64.510
3950,368,0.015,64.525
3951,368,0.015,64.540
3952,368,0.014,64.554
3953,368,0.014,64.568
3954,368,0.013,64.581
3955,368,0.015,64.596
3956,368,0.017,64.613
3957,368,0.014,64.627
3958,368,0.017,64.644
3959,368,0.017,64.661
3960,368,0.031,64.692
3961,368,0.020,64.712
3962,368,0.015,64.727
3963,368,0.014,64.741
3964,368,0.019,64.760
3965,368,0.017,64.777
3966,368,0.013,64.790
3967,368,0.014,64.804
3968,368,0.015,64.819
3969,368,0.014,64.833
3970,368,0.014,64.847
3971,368,0.016,64.863
3972,368,0.016,64.879
3973,368,0.019,64.898
3974,368,0.017,64.915
3975,368,0.020,64.935
3976,368,0.023,64.958
3977,368,0.019,64.977
3978,368,0.018,64.995
3979,368,0.017,65.012
3980,368,0.019,65.031
3981,368,0.016,65.047
3982,368,0.024,65.071
3983,368,0.020,65.091
3984,368,0.021,65.112
3985,368,0.022,65.134
3986,368,0.019,65.153
3987,368,0.024,65.177
3988,368,0.018,65.195
3989,368,0.023,65.218
3990,368,0.023,65.241
3991,368,0.021,65.262
3992,368,0.022,65.284
3993,368,0.027,65.311
3994,368,0.018,65.329
3995,368,0.017,65.346
3996,368,0.015,65.361
3997,368,0.018,65.379
3998,368,0.019,65.398
3999,368,0.026,65.424
4000,368,0.019,65.443
4001,368,0.019,65.462
4002,368,0.020,65.482
4003,368,0.022,65.504
4004,368,0.018,65.522
4005,368,0.018,65.540
4006,368,0.020,65.560
4007,368,0.023,65.583
4008,368,0.023,65.606
4009,368,0.017,65.623
4010,368,0.032,65.655
4011,368,0.025,65.680
4012,368,0.026,65.706
4013,368,0.022,65.728
4014,368,0.024,65.752
4015,368,0.024,65.776
4016,368,0.018,65.794
4017,368,0.016,65.810
4018,368,0.015,65.825
4019,368,0.020,65.845
4020,368,0.017,65.862
4021,368,0.018,65.880
4022,368,0.015,65.895
4023,368,0.017,65.912
4024,368,0.018,65.930
4025,368,0.017,65.947
4026,368,0.015,65.962
4027,368,0.015,65.977
4028,368,0.016,65.993
4029,368,0.014,66.007
4030,368,0.016,66.023
4031,368,0.015,66.038
4032,368,0.016,66.054
4033,368,0.018,66.072
4034,368,0.019,66.091
4035,368,0.018,66.109
4036,368,0.015,66.124
4037,368,0.015,66.139
4038,368,0.016,66.155
4039,368,0.021,66.176
4040,368,0.017,66.193
4041,368,0.016,66.209
4042,368,0.017,66.226
4043,368,0.021,66.247
4044,368,0.019,66.266
4045,368,0.017,66.283
4046,368,0.017,66.300
4047,368,0.015,66.315
4048,368,0.015,66.330
4049,368,0.016,66.346
4050,368,0.018,66.364
4051,368,0.025,66.389
4052,368,0.013,66.402
4053,368,0.018,66.420
4054,368,0.022,66.442
4055,368,0.018,66.460
4056,368,0.017,66.477
4057,368,0.016,66.493
4058,368,0.056,66.549
4059,368,0.020,66.569
4060,368,0.020,66.589
4061,368,0.016,66.605
4062,368,0.021,66.626
4063,368,0.020,66.646
4064,368,0.019,66.665
4065,368,0.017,66.682
4066,368,0.016,66.698
4067,368,0.017,66.715
4068,368,0.020,66.735
4069,368,0.017,66.752
4070,368,0.021,66.773
4071,368,0.021,66.794
4072,368,0.021,66.815
4073,368,0.018,66.833
4074,368,0.014,66.847
4075,368,0.014,66.861
4076,368,0.013,66.874
4077,368,0.013,66.887
4078,368,0.015,66.902
4079,368,0.015,66.917
4080,368,0.024,66.941
4081,368,0.015,66.956
4082,368,0.022,66.978
4083,368,0.013,66.991
4084,368,0.016,67.007
4085,368,0.020,67.027
4086,368,0.015,67.042
4087,368,0.014,67.056
4088,368,0.015,67.071
4089,368,0.015,67.086
4090,368,0.014,67.100
4091,368,0.017,67.117
4092,368,0.016,67.133
4093,368,0.020,67.153
4094,368,0.017,67.170
4095,368,0.018,67.188
4096,368,0.014,67.202
4097,368,0.021,67.223
4098,368,0.014,67.237
4099,368,0.016,67.253
4100,368,0.015,67.268
4101,368,0.015,67.283
4102,368,0.017,67.300
4103,368,0.017,67.317
4104,368,0.014,67.331
4105,368,0.017,67.348
4106,368,0.020,67.368
4107,368,0.023,67.391
4108,368,0.012,67.403
4109,368,0.015,67.418
4110,368,0.019,67.437
4111,368,0.017,67.454
4112,368,0.016,67.470
4113,368,0.014,67.484
4114,368,0.017,67.501
4115,368,0.017,67.518
4116,368,0.014,67.532
4117,368,0.016,67.548
4118,368,0.015,67.563
4119,368,0.016,67.579
4120,368,0.017,67.596
4121,368,0.013,67.609
4122,368,0.013,67.622
4123,368,0.016,67.638
4124,368,0.013,67.651
4125,368,0.017,67.668
4126,368,0.017,67.685
4127,368,0.013,67.698
4128,368,0.016,67.714
4129,368,0.015,67.729
4130,368,0.019,67.748
4131,368,0.016,67.764
4132,368,0.020,67.784
4133,368,0.013,67.797
4134,368,0.018,67.815
4135,368,0.017,67.832
4136,368,0.026,67.858
4137,368,0.019,67.877
4138,368,0.020,67.897
4139,368,0.020,67.917
4140,368,0.013,67.930
4141,368,0.017,67.947
4142,368,0.016,67.963
4143,368,0.014,67.977
4144,368,0.014,67.991
4145,368,0.016,68.007
4146,368,0.048,68.055
4147,368,0.019,68.074
4148,368,0.016,68.090
4149,368,0.014,68.104
4150,368,0.015,68.119
4151,368,0.016,68.135
4152,368,0.016,68.151
4153,368,0.019,68.170
4154,368,0.017,68.187
4155,368,0.015,68.202
4156,368,0.016,68.218
4157,368,0.017,68.235
4158,368,0.020,68.255
4159,368,0.019,68.274
4160,368,0.018,68.292
4161,368,0.014,68.306
4162,368,0.018,68.324
4163,368,0.016,68.340
4164,368,0.016,68.356
4165,368,0.015,68.371
4166,368,0.018,68.389
4167,368,0.021,68.410
4168,368,0.018,68.428
4169,368,0.015,68.443
4170,368,0.016,68.459
4171,368,0.018,68.477
4172,368,0.017,68.494
4173,368,0.013,68.507
4174,368,0.014,68.521
4175,368,0.015,68.536
4176,368,0.015,68.551
4177,368,0.019,68.570
4178,368,0.022,68.592
4179,368,0.017,68.609
4180,368,0.016,68.625
4181,368,0.021,68.646
4182,368,0.015,68.661
4183,368,0.020,68.681
4184,368,0.011,68.692
4185,368,0.018,68.710
4186,368,0.016,68.726
4187,368,0.017,68.743
4188,368,0.016,68.759
4189,368,0.019,68.778
4190,368,0.018,68.796
4191,368,0.014,68.810
4192,368,0.026,68.836
4193,368,0.017,68.853
4194,368,0.017,68.870
4195,368,0.017,68.887
4196,368,0.013,68.900
4197,368,0.022,68.922
4198,368,0.013,68.935
4199,368,0.014,68.949
4200,368,0.015,68.964
4201,368,0.019,68.983
4202,368,0.017,69.000
4203,368,0.016,69.016
4204,368,0.014,69.030
4205,368,0.026,69.056
4206,368,0.019,69.075
4207,368,0.016,69.091
4208,368,0.016,69.107
4209,368,0.023,69.130
4210,368,0.015,69.145
4211,368,0.015,69.160
4212,368,0.013,69.173
4213,368,0.014,69.187
4214,368,0.017,69.204
4215,368,0.012,69.216
4216,368,0.019,69.235
4217,368,0.017,69.252
4218,368,0.018,69.270
4219,368,0.017,69.287
4220,368,0.014,69.301
4221,368,0.014,69.315
4222,368,0.016,69.331
4223,368,0.016,69.347
4224,368,0.015,69.362
4225,368,0.015,69.377
4226,368,0.015,69.392
4227,368,0.014,69.406
4228,368,0.017,69.423
4229,368,0.016,69.439
4230,368,0.016,69.455
4231,368,0.015,69.470
4232,368,0.022,69.492
4233,368,0.016,69.508
4234,368,0.014,69.522
4235,368,0.018,69.540
4236,368,0.019,69.559
4237,368,0.018,69.577
