Generation,Best,Time,Total_Time
1151,349,0.001,2.221
1152,349,0.003,2.224
1153,349,0.001,2.225
1154,349,0.001,2.226
1155,349,0.001,2.227
1156,349,0.001,2.228
1157,349,0.003,2.231
1158,349,0.001,2.232
1159,349,0.001,2.233
1160,349,0.002,2.235
1161,349,0.001,2.236
1162,349,0.002,2.238
1163,349,0.001,2.239
1164,349,0.002,2.241
1165,349,0.001,2.242
1166,349,0.001,2.243
1167,349,0.001,2.244
1168,349,0.002,2.246
1169,349,0.002,2.248
1170,349,0.001,2.249
1171,349,0.001,2.250
1172,349,0.002,2.252
1173,349,0.001,2.253
1174,349,0.002,2.255
1175,349,0.001,2.256
1176,349,0.001,2.257
1177,349,0.001,2.258
1178,349,0.002,2.260
1179,349,0.002,2.262
1180,349,0.002,2.264
1181,349,0.001,2.265
1182,349,0.001,2.266
1183,349,0.002,2.268
1184,349,0.001,2.269
1185,349,0.001,2.270
1186,349,0.002,2.272
1187,349,0.002,2.274
1188,349,0.002,2.276
1189,349,0.001,2.277
1190,349,0.002,2.279
1191,349,0.002,2.281
1192,349,0.002,2.283
1193,349,0.001,2.284
1194,349,0.001,2.285
1195,349,0.002,2.287
1196,349,0.001,2.288
1197,349,0.001,2.289
1198,349,0.002,2.291
1199,349,0.002,2.293
1200,349,0.002,2.295
1201,349,0.001,2.296
1202,349,0.001,2.297
1203,349,0.001,2.298
1204,349,0.001,2.299
1205,349,0.001,2.300
1206,349,0.001,2.301
1207,349,0.002,2.303
1208,349,0.002,2.305
1209,349,0.001,2.306
1210,349,0.001,2.307
1211,349,0.002,2.309
1212,349,0.001,2.310
1213,349,0.001,2.311
1214,349,0.001,2.312
1215,349,0.001,2.313
1216,349,0.001,2.314
1217,349,0.002,2.316
1218,349,0.002,2.318
1219,349,0.001,2.319
1220,349,0.001,2.320
1221,349,0.001,2.321
1222,349,0.002,2.323
1223,349,0.002,2.325
1224,349,0.001,2.326
1225,349,0.001,2.327
1226,349,0.001,2.328
1227,349,0.001,2.329
1228,349,0.001,2.330
1229,349,0.002,2.332
1230,349,0.001,2.333
1231,349,0.001,2.334
1232,349,0.002,2.336
1233,349,0.002,2.338
1234,349,0.002,2.340
1235,349,0.002,2.342
1236,349,0.001,2.343
1237,349,0.001,2.344
1238,349,0.003,2.347
1239,349,0.001,2.348
1240,349,0.001,2.349
1241,349,0.002,2.351
1242,349,0.002,2.353
1243,349,0.001,2.354
1244,349,0.001,2.355
1245,349,0.002,2.357
1246,349,0.002,2.359
1247,349,0.004,2.363
1248,349,0.002,2.365
1249,349,0.002,2.367
1250,349,0.001,2.368
1251,349,0.002,2.370
1252,349,0.001,2.371
1253,349,0.004,2.375
1254,349,0.002,2.377
1255,349,0.001,2.378
1256,349,0.001,2.379
1257,349,0.001,2.380
1258,349,0.002,2.382
1259,349,0.001,2.383
1260,349,0.002,2.385
1261,349,0.002,2.387
1262,349,0.003,2.390
1263,349,0.002,2.392
1264,349,0.002,2.394
1265,349,0.003,2.397
1266,349,0.002,2.399
1267,349,0.002,2.401
1268,349,0.002,2.403
1269,349,0.001,2.404
1270,349,0.002,2.406
1271,349,0.002,2.408
1272,349,0.002,2.410
1273,349,0.001,2.411
1274,349,0.001,2.412
1275,349,0.002,2.414
1276,349,0.001,2.415
1277,349,0.001,2.416
1278,349,0.001,2.417
1279,349,0.001,2.418
1280,349,0.001,2.419
1281,349,0.000,2.419
1282,349,0.002,2.421
1283,349,0.002,2.423
1284,349,0.001,2.424
1285,349,0.001,2.425
1286,349,0.000,2.425
1287,349,0.002,2.427
1288,349,0.001,2.428
1289,349,0.002,2.430
1290,349,0.002,2.432
1291,349,0.003,2.435
1292,349,0.003,2.438
1293,349,0.002,2.440
1294,349,0.002,2.442
1295,349,0.003,2.445
1296,349,0.002,2.447
1297,349,0.001,2.448
1298,349,0.001,2.449
1299,349,0.001,2.450
1300,349,0.001,2.451
1301,349,0.001,2.452
1302,349,0.001,2.453
1303,349,0.001,2.454
1304,349,0.001,2.455
1305,349,0.001,2.456
1306,349,0.001,2.457
1307,349,0.001,2.458
1308,349,0.001,2.459
1309,349,0.001,2.460
1310,349,0.002,2.462
1311,349,0.002,2.464
1312,349,0.002,2.466
1313,349,0.002,2.468
1314,349,0.001,2.469
1315,349,0.001,2.470
1316,349,0.001,2.471
1317,349,0.001,2.472
1318,349,0.002,2.474
1319,349,0.001,2.475
1320,349,0.002,2.477
1321,349,0.001,2.478
1322,349,0.000,2.478
1323,349,0.001,2.479
1324,349,0.001,2.480
1325,349,0.002,2.482
1326,349,0.001,2.483
1327,349,0.002,2.485
1328,349,0.001,2.486
1329,349,0.001,2.487
1330,349,0.001,2.488
1331,355,0.001,2.489
1332,355,0.001,2.490
1333,355,0.002,2.492
1334,355,0.001,2.493
1335,355,0.002,2.495
1336,355,0.001,2.496
1337,355,0.002,2.498
1338,355,0.001,2.499
1339,355,0.001,2.500
1340,355,0.001,2.501
1341,355,0.000,2.501
1342,355,0.001,2.502
1343,355,0.002,2.504
1344,355,0.001,2.505
1345,355,0.001,2.506
1346,355,0.001,2.507
1347,355,0.001,2.508
1348,355,0.001,2.509
1349,355,0.002,2.511
1350,355,0.001,2.512
1351,355,0.002,2.514
1352,355,0.001,2.515
1353,355,0.002,2.517
1354,355,0.002,2.519
1355,355,0.001,2.520
1356,355,0.002,2.522
1357,355,0.002,2.524
1358,355,0.002,2.526
1359,355,0.001,2.527
1360,355,0.002,2.529
1361,355,0.002,2.531
1362,355,0.001,2.532
1363,355,0.001,2.533
1364,355,0.001,2.534
1365,355,0.003,2.537
1366,355,0.002,2.539
1367,355,0.001,2.540
1368,355,0.001,2.541
1369,355,0.002,2.543
1370,355,0.002,2.545
1371,355,0.001,2.546
1372,355,0.001,2.547
1373,355,0.002,2.549
1374,355,0.004,2.553
1375,355,0.001,2.554
1376,355,0.001,2.555
1377,355,0.001,2.556
1378,355,0.001,2.557
1379,355,0.002,2.559
1380,355,0.001,2.560
1381,355,0.001,2.561
1382,355,0.002,2.563
1383,355,0.001,2.564
1384,355,0.001,2.565
1385,355,0.002,2.567
1386,355,0.001,2.568
1387,355,0.001,2.569
1388,355,0.002,2.571
1389,355,0.002,2.573
1390,355,0.001,2.574
1391,355,0.001,2.575
1392,355,0.002,2.577
1393,355,0.001,2.578
1394,355,0.001,2.579
1395,355,0.002,2.581
1396,355,0.001,2.582
1397,355,0.002,2.584
1398,355,0.001,2.585
1399,355,0.001,2.586
1400,355,0.001,2.587
1401,355,0.002,2.589
1402,355,0.003,2.592
1403,355,0.001,2.593
1404,356,0.001,2.594
1405,356,0.002,2.596
1406,356,0.001,2.597
1407,356,0.001,2.598
1408,356,0.001,2.599
1409,356,0.001,2.600
1410,356,0.001,2.601
1411,356,0.002,2.603
1412,356,0.001,2.604
1413,356,0.002,2.606
1414,356,0.001,2.607
1415,356,0.001,2.608
1416,356,0.001,2.609
1417,356,0.002,2.611
1418,356,0.001,2.612
1419,356,0.002,2.614
1420,356,0.001,2.615
1421,356,0.001,2.616
1422,356,0.002,2.618
1423,356,0.001,2.619
1424,356,0.002,2.621
1425,356,0.002,2.623
1426,356,0.001,2.624
1427,356,0.001,2.625
1428,356,0.001,2.626
1429,356,0.001,2.627
1430,356,0.001,2.628
1431,356,0.001,2.629
1432,356,0.002,2.631
1433,356,0.001,2.632
1434,356,0.002,2.634
1435,356,0.001,2.635
1436,356,0.001,2.636
1437,356,0.001,2.637
1438,356,0.002,2.639
1439,356,0.001,2.640
1440,356,0.002,2.642
1441,356,0.002,2.644
1442,356,0.001,2.645
1443,356,0.001,2.646
1444,356,0.003,2.649
1445,356,0.001,2.650
1446,356,0.002,2.652
1447,356,0.001,2.653
1448,356,0.002,2.655
1449,356,0.002,2.657
1450,356,0.001,2.658
1451,356,0.001,2.659
1452,356,0.002,2.661
1453,356,0.002,2.663
1454,356,0.002,2.665
1455,356,0.002,2.667
1456,356,0.001,2.668
1457,356,0.002,2.670
1458,356,0.001,2.671
1459,356,0.001,2.672
1460,356,0.001,2.673
1461,356,0.002,2.675
1462,356,0.001,2.676
1463,356,0.001,2.677
1464,356,0.001,2.678
1465,356,0.002,2.680
1466,356,0.000,2.680
1467,356,0.002,2.682
1468,356,0.001,2.683
1469,356,0.002,2.685
1470,356,0.001,2.686
1471,356,0.001,2.687
1472,356,0.002,2.689
1473,356,0.002,2.691
1474,356,0.002,2.693
1475,356,0.002,2.695
1476,356,0.001,2.696
1477,356,0.001,2.697
1478,356,0.001,2.698
1479,356,0.003,2.701
1480,356,0.001,2.702
1481,356,0.001,2.703
1482,356,0.001,2.704
1483,356,0.001,2.705
1484,356,0.002,2.707
1485,356,0.001,2.708
1486,356,0.001,2.709
1487,356,0.002,2.711
1488,356,0.002,2.713
1489,356,0.002,2.715
1490,356,0.001,2.716
1491,356,0.001,2.717
1492,356,0.001,2.718
1493,356,0.002,2.720
1494,356,0.001,2.721
1495,356,0.002,2.723
1496,356,0.002,2.725
1497,356,0.002,2.727
1498,356,0.002,2.729
1499,356,0.002,2.731
1500,356,0.002,2.733
1501,356,0.001,2.734
1502,356,0.002,2.736
1503,356,0.002,2.738
1504,356,0.001,2.739
1505,356,0.002,2.741
1506,356,0.002,2.743
1507,356,0.001,2.744
1508,356,0.001,2.745
1509,356,0.001,2.746
1510,356,0.002,2.748
1511,356,0.001,2.749
1512,356,0.001,2.750
1513,356,0.001,2.751
1514,356,0.002,2.753
1515,356,0.000,2.753
1516,356,0.003,2.756
1517,356,0.001,2.757
1518,356,0.001,2.758
1519,356,0.001,2.759
1520,356,0.000,2.759
1521,356,0.001,2.760
1522,356,0.002,2.762
1523,356,0.001,2.763
1524,356,0.001,2.764
1525,356,0.001,2.765
1526,356,0.001,2.766
1527,356,0.001,2.767
1528,356,0.001,2.768
1529,356,0.002,2.770
1530,356,0.001,2.771
1531,356,0.001,2.772
1532,356,0.001,2.773
1533,356,0.001,2.774
1534,356,0.002,2.776
1535,356,0.001,2.777
1536,356,0.001,2.778
1537,356,0.001,2.779
1538,356,0.001,2.780
1539,356,0.002,2.782
1540,356,0.001,2.783
1541,356,0.001,2.784
1542,356,0.002,2.786
1543,356,0.002,2.788
1544,356,0.001,2.789
1545,356,0.001,2.790
1546,356,0.002,2.792
1547,356,0.001,2.793
1548,356,0.002,2.795
1549,356,0.001,2.796
1550,356,0.002,2.798
1551,363,0.002,2.800
1552,363,0.004,2.804
1553,363,0.001,2.805
1554,363,0.002,2.807
1555,363,0.002,2.809
1556,363,0.001,2.810
1557,363,0.002,2.812
1558,363,0.001,2.813
1559,363,0.001,2.814
1560,363,0.001,2.815
1561,363,0.002,2.817
1562,363,0.005,2.822
1563,363,0.002,2.824
1564,363,0.002,2.826
1565,363,0.001,2.827
1566,363,0.001,2.828
1567,363,0.001,2.829
1568,363,0.002,2.831
1569,363,0.001,2.832
1570,363,0.002,2.834
1571,363,0.002,2.836
1572,363,0.002,2.838
1573,363,0.002,2.840
1574,363,0.001,2.841
1575,363,0.001,2.842
1576,363,0.001,2.843
1577,363,0.000,2.843
1578,363,0.002,2.845
1579,363,0.002,2.847
1580,363,0.002,2.849
1581,363,0.002,2.851
1582,363,0.002,2.853
1583,363,0.001,2.854
1584,363,0.004,2.858
1585,363,0.001,2.859
1586,363,0.002,2.861
1587,363,0.003,2.864
1588,363,0.002,2.866
1589,363,0.002,2.868
1590,363,0.000,2.868
1591,363,0.001,2.869
1592,363,0.001,2.870
1593,363,0.002,2.872
1594,363,0.001,2.873
1595,363,0.002,2.875
1596,363,0.002,2.877
1597,363,0.002,2.879
1598,363,0.001,2.880
1599,363,0.002,2.882
1600,363,0.001,2.883
1601,363,0.004,2.887
1602,363,0.001,2.888
1603,363,0.002,2.890
1604,363,0.002,2.892
1605,363,0.001,2.893
1606,363,0.002,2.895
1607,363,0.001,2.896
1608,363,0.002,2.898
1609,363,0.001,2.899
1610,363,0.001,2.900
1611,363,0.002,2.902
1612,363,0.001,2.903
1613,363,0.002,2.905
1614,363,0.001,2.906
1615,363,0.002,2.908
1616,363,0.001,2.909
1617,363,0.002,2.911
1618,363,0.001,2.912
1619,363,0.002,2.914
1620,363,0.002,2.916
1621,363,0.001,2.917
1622,363,0.002,2.919
1623,363,0.001,2.920
1624,363,0.003,2.923
1625,363,0.001,2.924
1626,363,0.002,2.926
1627,363,0.001,2.927
1628,363,0.002,2.929
1629,363,0.001,2.930
1630,363,0.001,2.931
1631,363,0.001,2.932
1632,363,0.001,2.933
1633,363,0.003,2.936
1634,363,0.002,2.938
1635,363,0.002,2.940
1636,363,0.001,2.941
1637,363,0.002,2.943
1638,363,0.001,2.944
1639,363,0.002,2.946
1640,363,0.002,2.948
1641,363,0.001,2.949
1642,363,0.003,2.952
1643,363,0.002,2.954
1644,363,0.001,2.955
1645,363,0.003,2.958
1646,363,0.001,2.959
1647,363,0.001,2.960
1648,363,0.001,2.961
1649,363,0.001,2.962
1650,363,0.001,2.963
1651,363,0.001,2.964
1652,363,0.000,2.964
1653,363,0.002,2.966
1654,363,0.002,2.968
1655,363,0.002,2.970
1656,363,0.001,2.971
1657,363,0.002,2.973
1658,363,0.003,2.976
1659,363,0.002,2.978
1660,363,0.001,2.979
1661,363,0.001,2.980
1662,363,0.001,2.981
1663,363,0.002,2.983
1664,363,0.001,2.984
1665,363,0.001,2.985
1666,363,0.002,2.987
1667,363,0.002,2.989
1668,363,0.002,2.991
1669,363,0.002,2.993
1670,363,0.002,2.995
1671,363,0.001,2.996
1672,363,0.001,2.997
1673,363,0.001,2.998
1674,363,0.001,2.999
1675,363,0.002,3.001
1676,363,0.001,3.002
1677,363,0.001,3.003
1678,363,0.002,3.005
1679,363,0.002,3.007
1680,363,0.002,3.009
1681,363,0.001,3.010
1682,363,0.001,3.011
1683,363,0.002,3.013
1684,363,0.002,3.015
1685,363,0.002,3.017
1686,363,0.002,3.019
1687,363,0.001,3.020
1688,363,0.002,3.022
1689,363,0.002,3.024
1690,363,0.002,3.026
1691,363,0.002,3.028
1692,363,0.002,3.030
1693,363,0.001,3.031
1694,363,0.001,3.032
1695,363,0.001,3.033
1696,363,0.001,3.034
1697,363,0.001,3.035
1698,363,0.001,3.036
1699,363,0.002,3.038
1700,363,0.000,3.038
1701,363,0.002,3.040
1702,363,0.002,3.042
1703,363,0.002,3.044
1704,363,0.002,3.046
1705,363,0.003,3.049
1706,363,0.001,3.050
1707,363,0.002,3.052
1708,363,0.002,3.054
1709,363,0.002,3.056
1710,363,0.002,3.058
1711,363,0.003,3.061
1712,363,0.001,3.062
1713,363,0.002,3.064
1714,363,0.002,3.066
1715,363,0.001,3.067
1716,363,0.001,3.068
1717,363,0.002,3.070
1718,363,0.002,3.072
1719,363,0.002,3.074
1720,363,0.001,3.075
1721,363,0.001,3.076
1722,363,0.001,3.077
1723,363,0.000,3.077
1724,363,0.001,3.078
1725,363,0.001,3.079
1726,363,0.001,3.080
1727,363,0.001,3.081
1728,363,0.001,3.082
1729,363,0.001,3.083
1730,363,0.002,3.085
1731,363,0.001,3.086
1732,363,0.002,3.088
1733,363,0.003,3.091
1734,363,0.001,3.092
1735,363,0.002,3.094
1736,363,0.000,3.094
1737,363,0.001,3.095
1738,363,0.001,3.096
1739,363,0.002,3.098
1740,363,0.002,3.100
1741,363,0.001,3.101
1742,363,0.002,3.103
1743,363,0.001,3.104
1744,363,0.001,3.105
1745,363,0.002,3.107
1746,363,0.001,3.108
1747,363,0.001,3.109
1748,363,0.002,3.111
1749,363,0.001,3.112
1750,363,0.000,3.112
1751,363,0.001,3.113
1752,363,0.001,3.114
1753,363,0.001,3.115
1754,363,0.001,3.116
1755,363,0.002,3.118
1756,363,0.002,3.120
1757,363,0.002,3.122
1758,363,0.001,3.123
1759,363,0.001,3.124
1760,363,0.001,3.125
1761,363,0.001,3.126
1762,363,0.001,3.127
1763,363,0.002,3.129
1764,363,0.001,3.130
1765,363,0.001,3.131
1766,363,0.002,3.133
1767,363,0.001,3.134
1768,363,0.002,3.136
1769,363,0.001,3.137
1770,363,0.001,3.138
1771,363,0.001,3.139
1772,363,0.001,3.140
1773,363,0.001,3.141
1774,363,0.001,3.142
1775,363,0.001,3.143
1776,363,0.001,3.144
1777,363,0.002,3.146
1778,363,0.001,3.147
1779,363,0.004,3.151
1780,363,0.001,3.152
1781,363,0.000,3.152
1782,363,0.002,3.154
1783,363,0.002,3.156
1784,363,0.002,3.158
1785,363,0.002,3.160
1786,363,0.000,3.160
1787,363,0.002,3.162
1788,363,0.001,3.163
1789,363,0.001,3.164
1790,363,0.001,3.165
1791,363,0.001,3.166
1792,363,0.002,3.168
1793,363,0.001,3.169
1794,363,0.001,3.170
1795,363,0.001,3.171
1796,363,0.001,3.172
1797,363,0.001,3.173
1798,363,0.002,3.175
1799,363,0.002,3.177
1800,363,0.001,3.178
1801,363,0.001,3.179
1802,363,0.002,3.181
1803,363,0.001,3.182
1804,363,0.002,3.184
1805,363,0.001,3.185
1806,363,0.002,3.187
1807,363,0.001,3.188
1808,363,0.001,3.189
1809,363,0.001,3.190
1810,363,0.001,3.191
1811,363,0.002,3.193
1812,363,0.001,3.194
1813,363,0.002,3.196
1814,363,0.002,3.198
1815,363,0.002,3.200
1816,363,0.001,3.201
1817,363,0.001,3.202
1818,363,0.001,3.203
1819,363,0.001,3.204
1820,363,0.001,3.205
1821,363,0.001,3.206
1822,363,0.001,3.207
1823,363,0.001,3.208
1824,363,0.000,3.208
1825,363,0.001,3.209
1826,363,0.004,3.213
1827,363,0.001,3.214
1828,363,0.001,3.215
1829,363,0.001,3.216
1830,363,0.003,3.219
1831,363,0.001,3.220
1832,363,0.000,3.220
1833,363,0.001,3.221
1834,363,0.001,3.222
1835,363,0.002,3.224
1836,363,0.002,3.226
1837,363,0.001,3.227
1838,363,0.001,3.228
1839,363,0.001,3.229
1840,363,0.002,3.231
1841,363,0.001,3.232
1842,363,0.001,3.233
1843,363,0.001,3.234
1844,363,0.002,3.236
1845,363,0.001,3.237
1846,363,0.002,3.239
1847,363,0.002,3.241
1848,363,0.001,3.242
1849,363,0.002,3.244
1850,363,0.001,3.245
1851,363,0.001,3.246
1852,363,0.001,3.247
1853,363,0.002,3.249
1854,363,0.002,3.251
1855,363,0.002,3.253
1856,363,0.002,3.255
1857,363,0.001,3.256
1858,363,0.001,3.257
1859,363,0.001,3.258
1860,363,0.002,3.260
1861,363,0.001,3.261
1862,363,0.001,3.262
1863,363,0.002,3.264
1864,363,0.001,3.265
1865,363,0.001,3.266
1866,363,0.001,3.267
1867,363,0.002,3.269
1868,363,0.001,3.270
1869,363,0.001,3.271
1870,363,0.002,3.273
1871,363,0.001,3.274
1872,363,0.001,3.275
1873,363,0.001,3.276
1874,363,0.002,3.278
1875,363,0.001,3.279
1876,363,0.001,3.280
1877,363,0.001,3.281
1878,363,0.001,3.282
1879,363,0.001,3.283
1880,363,0.001,3.284
1881,363,0.001,3.285
1882,363,0.002,3.287
1883,363,0.001,3.288
1884,363,0.002,3.290
1885,363,0.002,3.292
1886,363,0.001,3.293
1887,363,0.001,3.294
1888,363,0.001,3.295
1889,363,0.001,3.296
1890,363,0.001,3.297
1891,363,0.000,3.297
1892,363,0.002,3.299
1893,363,0.002,3.301
1894,363,0.002,3.303
1895,363,0.001,3.304
1896,363,0.001,3.305
1897,363,0.001,3.306
1898,363,0.001,3.307
1899,363,0.001,3.308
1900,363,0.002,3.310
1901,363,0.001,3.311
1902,363,0.001,3.312
1903,363,0.001,3.313
1904,363,0.001,3.314
1905,363,0.001,3.315
1906,363,0.001,3.316
1907,363,0.001,3.317
1908,363,0.001,3.318
1909,363,0.001,3.319
1910,363,0.002,3.321
1911,363,0.002,3.323
1912,363,0.001,3.324
1913,363,0.002,3.326
1914,363,0.002,3.328
1915,363,0.001,3.329
1916,363,0.001,3.330
1917,363,0.001,3.331
1918,363,0.001,3.332
1919,363,0.001,3.333
1920,363,0.001,3.334
1921,363,0.002,3.336
1922,363,0.002,3.338
1923,363,0.002,3.340
1924,363,0.002,3.342
1925,363,0.002,3.344
1926,363,0.002,3.346
1927,363,0.001,3.347
1928,363,0.001,3.348
1929,363,0.001,3.349
1930,363,0.002,3.351
1931,363,0.002,3.353
1932,363,0.001,3.354
1933,363,0.001,3.355
1934,363,0.001,3.356
1935,363,0.002,3.358
1936,363,0.002,3.360
1937,363,0.002,3.362
1938,363,0.002,3.364
1939,363,0.002,3.366
1940,363,0.001,3.367
1941,363,0.001,3.368
1942,363,0.002,3.370
1943,363,0.003,3.373
1944,363,0.001,3.374
1945,363,0.001,3.375
1946,363,0.001,3.376
1947,363,0.002,3.378
1948,363,0.001,3.379
1949,363,0.001,3.380
1950,363,0.002,3.382
1951,363,0.001,3.383
1952,363,0.001,3.384
1953,363,0.001,3.385
1954,363,0.002,3.387
1955,363,0.001,3.388
1956,363,0.001,3.389
1957,363,0.001,3.390
1958,363,0.001,3.391
1959,363,0.001,3.392
1960,363,0.003,3.395
1961,363,0.002,3.397
1962,363,0.001,3.398
1963,363,0.001,3.399
1964,363,0.001,3.400
1965,363,0.003,3.403
1966,363,0.002,3.405
1967,363,0.001,3.406
1968,363,0.002,3.408
1969,363,0.001,3.409
1970,363,0.001,3.410
1971,363,0.003,3.413
1972,363,0.001,3.414
1973,363,0.001,3.415
1974,363,0.001,3.416
1975,363,0.002,3.418
1976,363,0.004,3.422
1977,363,0.002,3.424
1978,363,0.001,3.425
1979,363,0.002,3.427
1980,363,0.002,3.429
1981,363,0.002,3.431
1982,363,0.001,3.432
1983,363,0.001,3.433
1984,363,0.001,3.434
1985,363,0.001,3.435
1986,363,0.001,3.436
1987,363,0.001,3.437
1988,363,0.002,3.439
1989,363,0.002,3.441
1990,363,0.001,3.442
1991,363,0.001,3.443
1992,363,0.001,3.444
1993,363,0.001,3.445
1994,363,0.003,3.448
1995,363,0.001,3.449
1996,363,0.002,3.451
1997,363,0.001,3.452
1998,363,0.001,3.453
1999,363,0.002,3.455
2000,363,0.001,3.456
2001,363,0.001,3.457
2002,363,0.003,3.460
2003,363,0.001,3.461
2004,363,0.002,3.463
2005,363,0.001,3.464
2006,363,0.001,3.465
2007,363,0.001,3.466
2008,363,0.001,3.467
2009,363,0.001,3.468
2010,363,0.001,3.469
2011,363,0.002,3.471
2012,363,0.002,3.473
2013,363,0.001,3.474
2014,363,0.001,3.475
2015,363,0.002,3.477
2016,363,0.001,3.478
2017,363,0.001,3.479
2018,363,0.001,3.480
2019,363,0.001,3.481
2020,363,0.002,3.483
2021,363,0.001,3.484
2022,363,0.003,3.487
2023,363,0.001,3.488
2024,363,0.002,3.490
2025,363,0.001,3.491
2026,363,0.001,3.492
2027,363,0.001,3.493
2028,363,0.001,3.494
2029,363,0.001,3.495
2030,363,0.001,3.496
2031,363,0.001,3.497
2032,363,0.002,3.499
2033,363,0.001,3.500
2034,363,0.002,3.502
2035,363,0.002,3.504
2036,363,0.001,3.505
2037,363,0.001,3.506
2038,363,0.001,3.507
2039,363,0.001,3.508
2040,363,0.000,3.508
2041,363,0.001,3.509
2042,363,0.001,3.510
2043,363,0.001,3.511
2044,363,0.001,3.512
2045,363,0.002,3.514
2046,363,0.001,3.515
2047,363,0.001,3.516
2048,363,0.001,3.517
2049,363,0.002,3.519
2050,363,0.002,3.521
2051,363,0.001,3.522
2052,363,0.001,3.523
2053,363,0.001,3.524
2054,363,0.002,3.526
2055,363,0.002,3.528
2056,363,0.002,3.530
2057,363,0.001,3.531
2058,363,0.001,3.532
2059,363,0.001,3.533
2060,363,0.001,3.534
2061,363,0.001,3.535
2062,363,0.002,3.537
2063,363,0.001,3.538
2064,363,0.001,3.539
2065,363,0.001,3.540
2066,363,0.002,3.542
2067,363,0.001,3.543
2068,363,0.002,3.545
2069,363,0.001,3.546
2070,363,0.000,3.546
2071,363,0.001,3.547
2072,363,0.001,3.548
2073,363,0.002,3.550
2074,363,0.002,3.552
2075,363,0.002,3.554
2076,363,0.001,3.555
2077,363,0.002,3.557
2078,363,0.001,3.558
2079,363,0.001,3.559
2080,363,0.001,3.560
2081,363,0.002,3.562
2082,363,0.001,3.563
2083,363,0.001,3.564
2084,363,0.002,3.566
2085,363,0.001,3.567
2086,363,0.001,3.568
2087,363,0.002,3.570
2088,363,0.001,3.571
2089,363,0.002,3.573
2090,363,0.005,3.578
2091,363,0.001,3.579
2092,363,0.001,3.580
2093,363,0.001,3.581
2094,363,0.001,3.582
2095,363,0.001,3.583
2096,363,0.001,3.584
2097,363,0.002,3.586
2098,363,0.001,3.587
2099,363,0.002,3.589
2100,363,0.002,3.591
2101,363,0.001,3.592
2102,363,0.002,3.594
2103,363,0.001,3.595
2104,363,0.001,3.596
2105,363,0.001,3.597
2106,363,0.001,3.598
2107,363,0.002,3.600
2108,363,0.002,3.602
2109,363,0.002,3.604
2110,363,0.002,3.606
2111,363,0.001,3.607
2112,363,0.001,3.608
2113,363,0.002,3.610
2114,363,0.001,3.611
2115,363,0.003,3.614
2116,363,0.002,3.616
2117,363,0.002,3.618
2118,363,0.001,3.619
2119,363,0.002,3.621
2120,363,0.001,3.622
2121,363,0.002,3.624
2122,363,0.001,3.625
2123,363,0.002,3.627
2124,363,0.001,3.628
2125,363,0.000,3.628
2126,363,0.001,3.629
2127,363,0.001,3.630
2128,363,0.000,3.630
2129,363,0.002,3.632
2130,363,0.001,3.633
2131,363,0.000,3.633
2132,363,0.001,3.634
2133,363,0.002,3.636
2134,363,0.002,3.638
2135,363,0.002,3.640
2136,363,0.002,3.642
2137,363,0.001,3.643
2138,363,0.002,3.645
2139,363,0.004,3.649
2140,363,0.001,3.650
2141,363,0.003,3.653
2142,363,0.001,3.654
2143,363,0.001,3.655
2144,363,0.001,3.656
2145,363,0.001,3.657
2146,363,0.001,3.658
2147,363,0.001,3.659
2148,363,0.001,3.660
2149,363,0.001,3.661
2150,363,0.001,3.662
2151,363,0.001,3.663
2152,363,0.001,3.664
2153,363,0.001,3.665
2154,363,0.001,3.666
2155,363,0.001,3.667
2156,363,0.001,3.668
2157,363,0.002,3.670
2158,363,0.001,3.671
2159,363,0.001,3.672
2160,363,0.001,3.673
2161,363,0.001,3.674
2162,363,0.001,3.675
2163,363,0.001,3.676
2164,363,0.001,3.677
2165,363,0.001,3.678
2166,363,0.001,3.679
2167,363,0.001,3.680
2168,363,0.001,3.681
2169,363,0.001,3.682
2170,363,0.001,3.683
2171,363,0.001,3.684
2172,363,0.001,3.685
2173,363,0.001,3.686
2174,363,0.001,3.687
2175,363,0.002,3.689
2176,363,0.001,3.690
2177,363,0.002,3.692
2178,363,0.001,3.693
2179,363,0.002,3.695
2180,363,0.001,3.696
2181,363,0.002,3.698
2182,363,0.002,3.700
2183,363,0.001,3.701
2184,363,0.001,3.702
2185,363,0.001,3.703
2186,363,0.000,3.703
2187,363,0.002,3.705
2188,363,0.001,3.706
2189,363,0.001,3.707
2190,363,0.001,3.708
2191,363,0.001,3.709
2192,363,0.000,3.709
2193,363,0.001,3.710
2194,363,0.001,3.711
