Generation,Best,Time,Total_Time
6108,367,0.016,112.788
6109,367,0.015,112.803
6110,367,0.013,112.816
6111,367,0.021,112.837
6112,367,0.017,112.854
6113,367,0.020,112.874
6114,367,0.012,112.886
6115,367,0.015,112.901
6116,367,0.016,112.917
6117,367,0.015,112.932
6118,367,0.017,112.949
6119,367,0.019,112.968
6120,367,0.021,112.989
6121,367,0.021,113.010
6122,367,0.012,113.022
6123,367,0.015,113.037
6124,367,0.015,113.052
6125,367,0.017,113.069
6126,367,0.015,113.084
6127,367,0.012,113.096
6128,367,0.012,113.108
6129,367,0.020,113.128
6130,367,0.015,113.143
6131,367,0.017,113.160
6132,367,0.015,113.175
6133,367,0.017,113.192
6134,367,0.017,113.209
6135,367,0.019,113.228
6136,367,0.018,113.246
6137,367,0.016,113.262
6138,367,0.019,113.281
6139,367,0.020,113.301
6140,367,0.020,113.321
6141,367,0.018,113.339
6142,367,0.017,113.356
6143,367,0.017,113.373
6144,367,0.018,113.391
6145,367,0.016,113.407
6146,367,0.019,113.426
6147,367,0.018,113.444
6148,367,0.016,113.460
6149,367,0.022,113.482
6150,367,0.018,113.500
6151,367,0.016,113.516
6152,367,0.017,113.533
6153,367,0.015,113.548
6154,367,0.014,113.562
6155,367,0.015,113.577
6156,367,0.015,113.592
6157,367,0.014,113.606
6158,367,0.014,113.620
6159,367,0.017,113.637
6160,367,0.017,113.654
6161,367,0.021,113.675
6162,367,0.017,113.692
6163,367,0.016,113.708
6164,367,0.016,113.724
6165,367,0.015,113.739
6166,367,0.017,113.756
6167,367,0.017,113.773
6168,367,0.049,113.822
6169,367,0.024,113.846
6170,367,0.015,113.861
6171,367,0.016,113.877
6172,367,0.020,113.897
6173,367,0.018,113.915
6174,367,0.014,113.929
6175,367,0.016,113.945
6176,367,0.014,113.959
6177,367,0.016,113.975
6178,367,0.014,113.989
6179,367,0.014,114.003
6180,367,0.016,114.019
6181,367,0.014,114.033
6182,367,0.017,114.050
6183,367,0.015,114.065
6184,367,0.016,114.081
6185,367,0.017,114.098
6186,367,0.016,114.114
6187,367,0.015,114.129
6188,367,0.013,114.142
6189,367,0.017,114.159
6190,367,0.018,114.177
6191,367,0.015,114.192
6192,367,0.021,114.213
6193,367,0.015,114.228
6194,367,0.018,114.246
6195,367,0.024,114.270
6196,367,0.030,114.300
6197,367,0.018,114.318
6198,367,0.017,114.335
6199,367,0.017,114.352
6200,367,0.019,114.371
6201,367,0.056,114.427
6202,367,0.015,114.442
6203,367,0.014,114.456
6204,367,0.016,114.472
6205,367,0.015,114.487
6206,367,0.017,114.504
6207,367,0.013,114.517
6208,367,0.013,114.530
6209,367,0.018,114.548
6210,367,0.017,114.565
6211,367,0.016,114.581
6212,367,0.016,114.597
6213,367,0.017,114.614
6214,367,0.021,114.635
6215,367,0.014,114.649
6216,367,0.016,114.665
6217,367,0.013,114.678
6218,367,0.015,114.693
6219,367,0.015,114.708
6220,367,0.018,114.726
6221,367,0.016,114.742
6222,367,0.013,114.755
6223,367,0.016,114.771
6224,367,0.014,114.785
6225,367,0.014,114.799
6226,367,0.015,114.814
6227,367,0.019,114.833
6228,367,0.021,114.854
6229,367,0.015,114.869
6230,367,0.016,114.885
6231,367,0.024,114.909
6232,367,0.018,114.927
6233,367,0.020,114.947
6234,367,0.023,114.970
6235,367,0.022,114.992
6236,367,0.022,115.014
6237,367,0.019,115.033
6238,367,0.016,115.049
6239,367,0.017,115.066
6240,367,0.024,115.090
6241,367,0.017,115.107
6242,367,0.017,115.124
6243,367,0.015,115.139
6244,367,0.014,115.153
6245,367,0.014,115.167
6246,367,0.014,115.181
6247,367,0.014,115.195
6248,367,0.014,115.209
6249,367,0.014,115.223
6250,367,0.016,115.239
6251,367,0.016,115.255
6252,367,0.016,115.271
6253,367,0.017,115.288
6254,367,0.015,115.303
6255,367,0.015,115.318
6256,367,0.017,115.335
6257,367,0.019,115.354
6258,367,0.018,115.372
6259,367,0.020,115.392
6260,367,0.015,115.407
6261,367,0.014,115.421
6262,367,0.018,115.439
6263,367,0.017,115.456
6264,367,0.016,115.472
6265,367,0.014,115.486
6266,367,0.015,115.501
6267,367,0.015,115.516
6268,367,0.016,115.532
6269,367,0.014,115.546
6270,367,0.016,115.562
6271,367,0.013,115.575
6272,367,0.015,115.590
6273,367,0.018,115.608
6274,367,0.015,115.623
6275,367,0.020,115.643
6276,367,0.013,115.656
6277,367,0.015,115.671
6278,367,0.016,115.687
6279,367,0.017,115.704
6280,367,0.017,115.721
6281,367,0.017,115.738
6282,367,0.039,115.777
6283,367,0.022,115.799
6284,367,0.018,115.817
6285,367,0.016,115.833
6286,367,0.019,115.852
6287,367,0.014,115.866
6288,367,0.016,115.882
6289,367,0.016,115.898
6290,367,0.015,115.913
6291,367,0.016,115.929
6292,367,0.014,115.943
6293,367,0.016,115.959
6294,367,0.013,115.972
6295,367,0.017,115.989
6296,367,0.017,116.006
6297,367,0.016,116.022
6298,367,0.020,116.042
6299,367,0.020,116.062
6300,367,0.028,116.090
6301,367,0.020,116.110
6302,367,0.016,116.126
6303,367,0.019,116.145
6304,367,0.018,116.163
6305,367,0.016,116.179
6306,367,0.014,116.193
6307,367,0.016,116.209
6308,367,0.015,116.224
6309,367,0.017,116.241
6310,367,0.017,116.258
6311,367,0.013,116.271
6312,367,0.015,116.286
6313,367,0.014,116.300
6314,367,0.013,116.313
6315,367,0.013,116.326
6316,367,0.016,116.342
6317,367,0.017,116.359
6318,367,0.019,116.378
6319,367,0.023,116.401
6320,367,0.019,116.420
6321,367,0.018,116.438
6322,367,0.022,116.460
6323,367,0.016,116.476
6324,367,0.018,116.494
6325,367,0.016,116.510
6326,367,0.017,116.527
6327,367,0.016,116.543
6328,367,0.022,116.565
6329,367,0.018,116.583
6330,367,0.017,116.600
6331,367,0.017,116.617
6332,367,0.016,116.633
6333,367,0.016,116.649
6334,367,0.013,116.662
6335,367,0.013,116.675
6336,367,0.014,116.689
6337,367,0.014,116.703
6338,367,0.016,116.719
6339,367,0.016,116.735
6340,367,0.022,116.757
6341,367,0.022,116.779
6342,367,0.015,116.794
6343,367,0.015,116.809
6344,367,0.015,116.824
6345,367,0.015,116.839
6346,367,0.022,116.861
6347,367,0.015,116.876
6348,367,0.014,116.890
6349,367,0.015,116.905
6350,367,0.019,116.924
6351,367,0.015,116.939
6352,367,0.016,116.955
6353,367,0.017,116.972
6354,367,0.020,116.992
6355,367,0.019,117.011
6356,367,0.015,117.026
6357,367,0.015,117.041
6358,367,0.016,117.057
6359,367,0.014,117.071
6360,367,0.017,117.088
6361,367,0.019,117.107
6362,367,0.015,117.122
6363,367,0.016,117.138
6364,367,0.017,117.155
6365,367,0.017,117.172
6366,367,0.016,117.188
6367,367,0.016,117.204
6368,367,0.016,117.220
6369,367,0.018,117.238
6370,367,0.018,117.256
6371,367,0.018,117.274
6372,367,0.016,117.290
6373,367,0.019,117.309
6374,367,0.017,117.326
6375,367,0.016,117.342
6376,367,0.026,117.368
6377,367,0.018,117.386
6378,367,0.018,117.404
6379,367,0.017,117.421
6380,367,0.014,117.435
6381,367,0.014,117.449
6382,367,0.015,117.464
6383,367,0.015,117.479
6384,367,0.014,117.493
6385,367,0.016,117.509
6386,367,0.017,117.526
6387,367,0.014,117.540
6388,367,0.015,117.555
6389,367,0.015,117.570
6390,367,0.017,117.587
6391,367,0.018,117.605
6392,367,0.017,117.622
6393,367,0.026,117.648
6394,367,0.023,117.671
6395,367,0.011,117.682
6396,367,0.022,117.704
6397,367,0.016,117.720
6398,367,0.020,117.740
6399,367,0.017,117.757
6400,367,0.027,117.784
6401,367,0.017,117.801
6402,367,0.015,117.816
6403,367,0.018,117.834
6404,367,0.015,117.849
6405,367,0.015,117.864
6406,367,0.015,117.879
6407,367,0.013,117.892
6408,367,0.016,117.908
6409,367,0.013,117.921
6410,367,0.016,117.937
6411,367,0.013,117.950
6412,367,0.018,117.968
6413,367,0.017,117.985
6414,367,0.016,118.001
6415,367,0.016,118.017
6416,367,0.019,118.036
6417,367,0.022,118.058
6418,367,0.014,118.072
6419,367,0.018,118.090
6420,367,0.012,118.102
6421,367,0.019,118.121
6422,367,0.017,118.138
6423,367,0.016,118.154
6424,367,0.017,118.171
6425,367,0.014,118.185
6426,367,0.020,118.205
6427,367,0.015,118.220
6428,367,0.016,118.236
6429,367,0.016,118.252
6430,367,0.014,118.266
6431,367,0.015,118.281
6432,367,0.014,118.295
6433,367,0.017,118.312
6434,367,0.019,118.331
6435,367,0.015,118.346
6436,367,0.017,118.363
6437,367,0.018,118.381
6438,367,0.018,118.399
6439,367,0.015,118.414
6440,367,0.017,118.431
6441,367,0.017,118.448
6442,367,0.016,118.464
6443,367,0.016,118.480
6444,367,0.018,118.498
6445,367,0.016,118.514
6446,367,0.019,118.533
6447,367,0.017,118.550
6448,367,0.015,118.565
6449,367,0.017,118.582
6450,367,0.016,118.598
6451,367,0.017,118.615
6452,367,0.019,118.634
6453,367,0.015,118.649
6454,367,0.015,118.664
6455,367,0.016,118.680
6456,367,0.013,118.693
6457,367,0.014,118.707
6458,367,0.016,118.723
6459,367,0.021,118.744
6460,367,0.015,118.759
6461,367,0.014,118.773
6462,367,0.022,118.795
6463,367,0.016,118.811
6464,367,0.017,118.828
6465,367,0.015,118.843
6466,367,0.020,118.863
6467,367,0.020,118.883
6468,367,0.015,118.898
6469,367,0.017,118.915
6470,367,0.015,118.930
6471,367,0.015,118.945
6472,367,0.013,118.958
6473,367,0.020,118.978
6474,367,0.017,118.995
6475,367,0.017,119.012
6476,367,0.018,119.030
6477,367,0.015,119.045
6478,367,0.015,119.060
6479,367,0.019,119.079
6480,367,0.014,119.093
6481,367,0.014,119.107
6482,367,0.016,119.123
6483,367,0.013,119.136
6484,367,0.018,119.154
6485,367,0.049,119.203
6486,367,0.020,119.223
6487,367,0.017,119.240
6488,367,0.014,119.254
6489,367,0.017,119.271
6490,367,0.020,119.291
6491,367,0.019,119.310
6492,367,0.017,119.327
6493,367,0.015,119.342
6494,367,0.015,119.357
6495,367,0.015,119.372
6496,367,0.016,119.388
6497,367,0.019,119.407
6498,367,0.015,119.422
6499,367,0.015,119.437
6500,367,0.016,119.453
6501,367,0.014,119.467
6502,367,0.013,119.480
6503,367,0.016,119.496
6504,367,0.012,119.508
6505,367,0.016,119.524
6506,367,0.016,119.540
6507,367,0.020,119.560
6508,367,0.022,119.582
6509,367,0.017,119.599
6510,367,0.021,119.620
6511,367,0.022,119.642
6512,367,0.018,119.660
6513,367,0.016,119.676
6514,367,0.019,119.695
6515,367,0.017,119.712
6516,367,0.018,119.730
6517,367,0.016,119.746
6518,367,0.014,119.760
6519,367,0.015,119.775
6520,367,0.015,119.790
6521,367,0.022,119.812
6522,367,0.015,119.827
6523,367,0.022,119.849
6524,367,0.015,119.864
6525,367,0.015,119.879
6526,367,0.016,119.895
6527,367,0.015,119.910
6528,367,0.014,119.924
6529,367,0.015,119.939
6530,367,0.015,119.954
6531,367,0.016,119.970
6532,367,0.016,119.986
6533,367,0.017,120.003
6534,367,0.021,120.024
6535,367,0.021,120.045
6536,367,0.015,120.060
6537,367,0.019,120.079
6538,368,0.019,120.098
6539,368,0.018,120.116
6540,368,0.017,120.133
6541,368,0.017,120.150
6542,368,0.018,120.168
6543,368,0.016,120.184
6544,368,0.018,120.202
6545,368,0.019,120.221
6546,368,0.019,120.240
6547,368,0.019,120.259
6548,368,0.015,120.274
6549,368,0.022,120.296
6550,368,0.019,120.315
6551,368,0.015,120.330
6552,368,0.015,120.345
6553,368,0.017,120.362
6554,368,0.016,120.378
6555,368,0.016,120.394
6556,368,0.014,120.408
6557,368,0.017,120.425
6558,368,0.014,120.439
6559,368,0.023,120.462
6560,368,0.022,120.484
6561,368,0.015,120.499
6562,368,0.014,120.513
6563,368,0.017,120.530
6564,368,0.015,120.545
6565,368,0.015,120.560
6566,368,0.017,120.577
6567,368,0.018,120.595
6568,368,0.016,120.611
6569,368,0.017,120.628
6570,368,0.027,120.655
6571,368,0.022,120.677
6572,368,0.022,120.699
6573,368,0.051,120.750
6574,368,0.023,120.773
6575,368,0.014,120.787
6576,368,0.016,120.803
6577,368,0.013,120.816
6578,368,0.015,120.831
6579,368,0.017,120.848
6580,368,0.013,120.861
6581,368,0.013,120.874
6582,368,0.017,120.891
6583,368,0.015,120.906
6584,368,0.017,120.923
6585,368,0.017,120.940
6586,368,0.017,120.957
6587,368,0.017,120.974
6588,368,0.014,120.988
6589,368,0.016,121.004
6590,368,0.015,121.019
6591,368,0.015,121.034
6592,368,0.014,121.048
6593,368,0.019,121.067
6594,368,0.016,121.083
6595,368,0.016,121.099
6596,368,0.015,121.114
6597,368,0.015,121.129
6598,368,0.018,121.147
6599,368,0.015,121.162
6600,368,0.016,121.178
6601,368,0.015,121.193
6602,368,0.015,121.208
6603,368,0.013,121.221
6604,368,0.016,121.237
6605,368,0.015,121.252
6606,368,0.017,121.269
6607,368,0.023,121.292
6608,368,0.017,121.309
6609,368,0.018,121.327
6610,368,0.018,121.345
6611,368,0.020,121.365
6612,368,0.019,121.384
6613,368,0.024,121.408
6614,368,0.024,121.432
6615,368,0.023,121.455
6616,368,0.025,121.480
6617,368,0.019,121.499
6618,368,0.015,121.514
6619,368,0.018,121.532
6620,368,0.018,121.550
6621,368,0.023,121.573
6622,368,0.016,121.589
6623,368,0.015,121.604
6624,368,0.013,121.617
6625,368,0.014,121.631
6626,368,0.015,121.646
6627,368,0.013,121.659
6628,368,0.017,121.676
6629,368,0.015,121.691
6630,368,0.017,121.708
6631,368,0.018,121.726
6632,368,0.016,121.742
6633,368,0.017,121.759
6634,368,0.018,121.777
6635,368,0.020,121.797
6636,368,0.017,121.814
6637,368,0.022,121.836
6638,368,0.020,121.856
6639,368,0.016,121.872
6640,368,0.022,121.894
6641,368,0.017,121.911
6642,368,0.019,121.930
6643,368,0.014,121.944
6644,368,0.021,121.965
6645,368,0.018,121.983
6646,368,0.013,121.996
6647,368,0.014,122.010
6648,368,0.015,122.025
6649,368,0.014,122.039
6650,368,0.015,122.054
6651,368,0.016,122.070
6652,368,0.013,122.083
6653,368,0.016,122.099
6654,368,0.019,122.118
6655,368,0.023,122.141
6656,368,0.020,122.161
6657,368,0.016,122.177
6658,368,0.012,122.189
6659,368,0.019,122.208
6660,368,0.022,122.230
6661,368,0.016,122.246
6662,368,0.021,122.267
6663,368,0.016,122.283
6664,368,0.023,122.306
6665,368,0.016,122.322
6666,368,0.028,122.350
6667,368,0.020,122.370
6668,368,0.032,122.402
6669,368,0.027,122.429
6670,368,0.013,122.442
6671,368,0.016,122.458
6672,368,0.016,122.474
6673,368,0.014,122.488
6674,368,0.014,122.502
6675,368,0.015,122.517
6676,368,0.015,122.532
6677,368,0.016,122.548
6678,368,0.014,122.562
6679,368,0.015,122.577
6680,368,0.020,122.597
6681,368,0.016,122.613
6682,368,0.018,122.631
6683,368,0.015,122.646
6684,368,0.017,122.663
6685,368,0.015,122.678
6686,368,0.013,122.691
6687,368,0.015,122.706
6688,368,0.017,122.723
6689,368,0.014,122.737
6690,368,0.018,122.755
6691,368,0.015,122.770
6692,368,0.022,122.792
6693,368,0.018,122.810
6694,368,0.015,122.825
6695,368,0.013,122.838
6696,368,0.014,122.852
6697,368,0.016,122.868
6698,368,0.014,122.882
6699,368,0.015,122.897
6700,368,0.020,122.917
6701,368,0.017,122.934
6702,368,0.019,122.953
6703,368,0.013,122.966
6704,368,0.015,122.981
6705,368,0.017,122.998
6706,368,0.020,123.018
6707,368,0.019,123.037
6708,368,0.017,123.054
6709,368,0.023,123.077
6710,368,0.023,123.100
6711,368,0.023,123.123
6712,368,0.016,123.139
6713,368,0.018,123.157
6714,368,0.015,123.172
6715,368,0.014,123.186
6716,368,0.014,123.200
6717,368,0.016,123.216
6718,368,0.017,123.233
6719,368,0.022,123.255
6720,368,0.024,123.279
6721,368,0.014,123.293
6722,368,0.013,123.306
6723,368,0.012,123.318
6724,368,0.013,123.331
6725,368,0.013,123.344
6726,368,0.019,123.363
6727,368,0.015,123.378
6728,368,0.015,123.393
6729,368,0.017,123.410
6730,368,0.018,123.428
6731,368,0.015,123.443
6732,368,0.016,123.459
6733,368,0.027,123.486
6734,368,0.018,123.504
6735,368,0.016,123.520
6736,368,0.020,123.540
6737,368,0.019,123.559
6738,368,0.021,123.580
6739,368,0.016,123.596
6740,368,0.019,123.615
6741,368,0.022,123.637
6742,368,0.015,123.652
6743,368,0.015,123.667
6744,368,0.014,123.681
6745,368,0.017,123.698
6746,368,0.016,123.714
6747,368,0.014,123.728
6748,368,0.015,123.743
6749,368,0.014,123.757
6750,368,0.015,123.772
6751,368,0.018,123.790
6752,368,0.019,123.809
6753,368,0.017,123.826
6754,368,0.015,123.841
6755,368,0.016,123.857
6756,368,0.020,123.877
6757,368,0.016,123.893
6758,368,0.019,123.912
6759,368,0.018,123.930
6760,368,0.016,123.946
6761,368,0.015,123.961
6762,368,0.015,123.976
6763,368,0.016,123.992
6764,368,0.021,124.013
6765,368,0.018,124.031
6766,368,0.050,124.081
6767,368,0.017,124.098
6768,368,0.016,124.114
6769,368,0.016,124.130
6770,368,0.015,124.145
6771,368,0.016,124.161
6772,368,0.017,124.178
6773,368,0.016,124.194
6774,368,0.017,124.211
6775,368,0.024,124.235
6776,368,0.023,124.258
6777,368,0.016,124.274
6778,368,0.018,124.292
6779,368,0.019,124.311
6780,368,0.015,124.326
6781,368,0.019,124.345
6782,368,0.019,124.364
6783,368,0.015,124.379
6784,368,0.016,124.395
6785,368,0.015,124.410
6786,368,0.018,124.428
6787,368,0.015,124.443
6788,368,0.020,124.463
6789,368,0.015,124.478
6790,368,0.017,124.495
6791,368,0.015,124.510
6792,368,0.016,124.526
6793,368,0.014,124.540
6794,368,0.017,124.557
6795,368,0.012,124.569
6796,368,0.016,124.585
6797,368,0.019,124.604
6798,368,0.017,124.621
6799,368,0.021,124.642
6800,368,0.018,124.660
6801,368,0.016,124.676
6802,368,0.018,124.694
6803,368,0.019,124.713
6804,368,0.016,124.729
6805,368,0.014,124.743
6806,368,0.017,124.760
6807,368,0.022,124.782
6808,368,0.018,124.800
6809,368,0.013,124.813
6810,368,0.018,124.831
6811,368,0.018,124.849
6812,368,0.016,124.865
6813,368,0.017,124.882
6814,368,0.016,124.898
6815,368,0.015,124.913
6816,368,0.015,124.928
6817,368,0.022,124.950
6818,368,0.015,124.965
6819,368,0.015,124.980
6820,368,0.016,124.996
6821,368,0.017,125.013
6822,368,0.017,125.030
6823,368,0.018,125.048
6824,368,0.014,125.062
6825,368,0.016,125.078
6826,368,0.026,125.104
6827,368,0.016,125.120
6828,368,0.018,125.138
6829,368,0.018,125.156
6830,368,0.014,125.170
6831,368,0.018,125.188
6832,368,0.012,125.200
6833,368,0.015,125.215
6834,368,0.016,125.231
6835,368,0.018,125.249
6836,368,0.015,125.264
6837,368,0.015,125.279
6838,368,0.015,125.294
6839,368,0.016,125.310
6840,368,0.014,125.324
6841,368,0.016,125.340
6842,368,0.016,125.356
6843,368,0.016,125.372
6844,368,0.020,125.392
6845,368,0.017,125.409
6846,368,0.016,125.425
6847,368,0.022,125.447
6848,368,0.030,125.477
6849,368,0.018,125.495
6850,368,0.018,125.513
6851,368,0.018,125.531
6852,368,0.023,125.554
6853,368,0.019,125.573
6854,368,0.019,125.592
6855,368,0.014,125.606
6856,368,0.017,125.623
6857,368,0.015,125.638
6858,368,0.023,125.661
6859,368,0.020,125.681
6860,368,0.025,125.706
6861,368,0.022,125.728
6862,368,0.015,125.743
6863,368,0.020,125.763
6864,368,0.020,125.783
6865,368,0.019,125.802
6866,368,0.016,125.818
6867,368,0.015,125.833
6868,368,0.017,125.850
6869,368,0.025,125.875
6870,368,0.016,125.891
6871,368,0.019,125.910
6872,368,0.014,125.924
6873,368,0.018,125.942
6874,368,0.017,125.959
6875,368,0.017,125.976
6876,368,0.017,125.993
6877,368,0.021,126.014
6878,368,0.018,126.032
6879,368,0.014,126.046
6880,368,0.017,126.063
6881,368,0.018,126.081
6882,368,0.019,126.100
6883,368,0.017,126.117
6884,368,0.018,126.135
6885,368,0.020,126.155
6886,368,0.017,126.172
6887,368,0.017,126.189
6888,368,0.022,126.211
6889,368,0.016,126.227
6890,368,0.014,126.241
6891,368,0.016,126.257
6892,368,0.020,126.277
6893,368,0.019,126.296
6894,368,0.020,126.316
6895,368,0.021,126.337
6896,368,0.023,126.360
6897,368,0.022,126.382
6898,368,0.025,126.407
6899,368,0.016,126.423
6900,368,0.029,126.452
6901,368,0.026,126.478
6902,368,0.023,126.501
6903,368,0.018,126.519
6904,368,0.017,126.536
6905,368,0.019,126.555
6906,368,0.015,126.570
6907,368,0.019,126.589
6908,368,0.015,126.604
6909,368,0.015,126.619
6910,368,0.016,126.635
6911,368,0.014,126.649
6912,368,0.013,126.662
6913,368,0.012,126.674
6914,368,0.015,126.689
6915,368,0.015,126.704
6916,368,0.018,126.722
6917,368,0.016,126.738
6918,368,0.025,126.763
6919,368,0.015,126.778
6920,368,0.016,126.794
6921,368,0.015,126.809
6922,368,0.019,126.828
6923,368,0.017,126.845
6924,368,0.016,126.861
6925,368,0.016,126.877
6926,368,0.017,126.894
6927,368,0.015,126.909
6928,368,0.019,126.928
6929,368,0.019,126.947
6930,368,0.017,126.964
6931,368,0.017,126.981
6932,368,0.013,126.994
6933,369,0.014,127.008
6934,369,0.014,127.022
6935,369,0.016,127.038
6936,369,0.013,127.051
6937,369,0.015,127.066
6938,369,0.016,127.082
6939,369,0.014,127.096
6940,369,0.015,127.111
6941,369,0.014,127.125
6942,369,0.020,127.145
6943,369,0.014,127.159
6944,369,0.017,127.176
6945,369,0.016,127.192
6946,369,0.019,127.211
6947,369,0.019,127.230
6948,369,0.015,127.245
6949,369,0.017,127.262
6950,369,0.016,127.278
6951,369,0.022,127.300
6952,369,0.016,127.316
6953,369,0.016,127.332
6954,369,0.014,127.346
6955,369,0.024,127.370
6956,369,0.022,127.392
6957,369,0.012,127.404
6958,369,0.015,127.419
6959,369,0.014,127.433
6960,369,0.016,127.449
6961,369,0.015,127.464
6962,369,0.017,127.481
6963,369,0.019,127.500
6964,369,0.019,127.519
6965,369,0.016,127.535
6966,369,0.015,127.550
6967,369,0.016,127.566
6968,369,0.018,127.584
6969,369,0.019,127.603
6970,369,0.017,127.620
6971,369,0.019,127.639
6972,369,0.017,127.656
6973,369,0.018,127.674
6974,369,0.016,127.690
6975,369,0.016,127.706
6976,369,0.017,127.723
6977,369,0.019,127.742
6978,369,0.016,127.758
6979,369,0.016,127.774
6980,369,0.017,127.791
6981,369,0.020,127.811
6982,369,0.018,127.829
6983,369,0.015,127.844
6984,369,0.021,127.865
6985,369,0.015,127.880
6986,369,0.018,127.898
6987,369,0.023,127.921
6988,369,0.020,127.941
6989,369,0.018,127.959
6990,369,0.023,127.982
6991,369,0.023,128.005
6992,369,0.017,128.022
6993,369,0.019,128.041
6994,369,0.015,128.056
6995,369,0.017,128.073
6996,369,0.014,128.087
6997,369,0.015,128.102
6998,369,0.016,128.118
6999,369,0.013,128.131
7000,369,0.016,128.147
7001,369,0.016,128.163
7002,369,0.014,128.177
7003,369,0.017,128.194
