Generation,Best,Time,Total_Time
6502,485,0.003,18.422
6503,485,0.003,18.425
6504,485,0.003,18.428
6505,485,0.003,18.431
6506,485,0.003,18.434
6507,485,0.003,18.437
6508,485,0.003,18.440
6509,485,0.004,18.444
6510,485,0.003,18.447
6511,485,0.003,18.450
6512,485,0.003,18.453
6513,485,0.002,18.455
6514,485,0.003,18.458
6515,485,0.002,18.460
6516,485,0.003,18.463
6517,485,0.002,18.465
6518,485,0.002,18.467
6519,485,0.002,18.469
6520,485,0.002,18.471
6521,485,0.002,18.473
6522,485,0.003,18.476
6523,485,0.003,18.479
6524,485,0.004,18.483
6525,485,0.003,18.486
6526,485,0.002,18.488
6527,485,0.003,18.491
6528,485,0.002,18.493
6529,485,0.002,18.495
6530,485,0.002,18.497
6531,485,0.002,18.499
6532,485,0.002,18.501
6533,485,0.001,18.502
6534,485,0.002,18.504
6535,485,0.002,18.506
6536,485,0.003,18.509
6537,485,0.001,18.510
6538,485,0.002,18.512
6539,485,0.002,18.514
6540,485,0.002,18.516
6541,485,0.001,18.517
6542,485,0.002,18.519
6543,485,0.003,18.522
6544,485,0.003,18.525
6545,485,0.002,18.527
6546,485,0.001,18.528
6547,485,0.002,18.530
6548,485,0.002,18.532
6549,485,0.002,18.534
6550,485,0.003,18.537
6551,485,0.002,18.539
6552,485,0.003,18.542
6553,485,0.004,18.546
6554,485,0.002,18.548
6555,485,0.003,18.551
6556,485,0.002,18.553
6557,485,0.002,18.555
6558,485,0.002,18.557
6559,485,0.003,18.560
6560,485,0.002,18.562
6561,485,0.002,18.564
6562,485,0.002,18.566
6563,485,0.001,18.567
6564,485,0.002,18.569
6565,485,0.002,18.571
6566,485,0.003,18.574
6567,485,0.001,18.575
6568,485,0.002,18.577
6569,485,0.001,18.578
6570,485,0.002,18.580
6571,485,0.002,18.582
6572,485,0.002,18.584
6573,485,0.003,18.587
6574,485,0.002,18.589
6575,485,0.002,18.591
6576,485,0.002,18.593
6577,485,0.002,18.595
6578,485,0.002,18.597
6579,485,0.002,18.599
6580,485,0.001,18.600
6581,485,0.002,18.602
6582,485,0.003,18.605
6583,485,0.002,18.607
6584,485,0.002,18.609
6585,485,0.002,18.611
6586,485,0.003,18.614
6587,485,0.002,18.616
6588,485,0.002,18.618
6589,485,0.002,18.620
6590,485,0.002,18.622
6591,485,0.002,18.624
6592,485,0.003,18.627
6593,485,0.002,18.629
6594,485,0.002,18.631
6595,485,0.003,18.634
6596,485,0.007,18.641
6597,485,0.005,18.646
6598,485,0.003,18.649
6599,485,0.003,18.652
6600,485,0.004,18.656
6601,485,0.003,18.659
6602,485,0.002,18.661
6603,485,0.002,18.663
6604,485,0.002,18.665
6605,485,0.003,18.668
6606,485,0.005,18.673
6607,485,0.003,18.676
6608,485,0.003,18.679
6609,485,0.002,18.681
6610,485,0.003,18.684
6611,485,0.002,18.686
6612,485,0.002,18.688
6613,485,0.003,18.691
6614,485,0.002,18.693
6615,485,0.003,18.696
6616,485,0.003,18.699
6617,485,0.002,18.701
6618,485,0.002,18.703
6619,485,0.004,18.707
6620,485,0.004,18.711
6621,485,0.002,18.713
6622,485,0.002,18.715
6623,485,0.003,18.718
6624,485,0.002,18.720
6625,485,0.003,18.723
6626,485,0.003,18.726
6627,485,0.003,18.729
6628,485,0.002,18.731
6629,485,0.002,18.733
6630,485,0.001,18.734
6631,485,0.003,18.737
6632,485,0.003,18.740
6633,485,0.002,18.742
6634,485,0.002,18.744
6635,485,0.001,18.745
6636,485,0.002,18.747
6637,485,0.003,18.750
6638,485,0.002,18.752
6639,485,0.002,18.754
6640,485,0.001,18.755
6641,485,0.002,18.757
6642,485,0.002,18.759
6643,485,0.002,18.761
6644,485,0.002,18.763
6645,485,0.002,18.765
6646,485,0.002,18.767
6647,485,0.002,18.769
6648,485,0.003,18.772
6649,485,0.002,18.774
6650,485,0.002,18.776
6651,485,0.002,18.778
6652,485,0.002,18.780
6653,485,0.001,18.781
6654,485,0.002,18.783
6655,485,0.001,18.784
6656,485,0.003,18.787
6657,485,0.002,18.789
6658,485,0.003,18.792
6659,485,0.002,18.794
6660,485,0.002,18.796
6661,485,0.002,18.798
6662,485,0.001,18.799
6663,485,0.002,18.801
6664,485,0.003,18.804
6665,485,0.002,18.806
6666,485,0.002,18.808
6667,485,0.002,18.810
6668,485,0.003,18.813
6669,485,0.002,18.815
6670,485,0.002,18.817
6671,485,0.003,18.820
6672,485,0.003,18.823
6673,485,0.001,18.824
6674,485,0.003,18.827
6675,485,0.002,18.829
6676,485,0.002,18.831
6677,485,0.002,18.833
6678,485,0.003,18.836
6679,485,0.003,18.839
6680,485,0.002,18.841
6681,485,0.003,18.844
6682,485,0.002,18.846
6683,485,0.003,18.849
6684,485,0.003,18.852
6685,485,0.002,18.854
6686,485,0.005,18.859
6687,485,0.003,18.862
6688,485,0.003,18.865
6689,485,0.003,18.868
6690,485,0.002,18.870
6691,485,0.005,18.875
6692,485,0.003,18.878
6693,485,0.004,18.882
6694,485,0.004,18.886
6695,485,0.004,18.890
6696,485,0.003,18.893
6697,485,0.002,18.895
6698,485,0.003,18.898
6699,485,0.002,18.900
6700,485,0.003,18.903
6701,485,0.002,18.905
6702,485,0.001,18.906
6703,485,0.001,18.907
6704,485,0.002,18.909
6705,485,0.002,18.911
6706,485,0.002,18.913
6707,485,0.002,18.915
6708,485,0.002,18.917
6709,485,0.002,18.919
6710,485,0.002,18.921
6711,485,0.002,18.923
6712,485,0.003,18.926
6713,485,0.002,18.928
6714,485,0.002,18.930
6715,485,0.002,18.932
6716,485,0.001,18.933
6717,485,0.002,18.935
6718,485,0.003,18.938
6719,485,0.002,18.940
6720,485,0.002,18.942
6721,485,0.002,18.944
6722,485,0.002,18.946
6723,485,0.002,18.948
6724,485,0.002,18.950
6725,485,0.001,18.951
6726,485,0.003,18.954
6727,485,0.002,18.956
6728,485,0.003,18.959
6729,485,0.003,18.962
6730,485,0.002,18.964
6731,485,0.002,18.966
6732,485,0.003,18.969
6733,485,0.002,18.971
6734,485,0.002,18.973
6735,485,0.003,18.976
6736,485,0.003,18.979
6737,485,0.002,18.981
6738,485,0.002,18.983
6739,485,0.001,18.984
6740,485,0.002,18.986
6741,485,0.003,18.989
6742,485,0.002,18.991
6743,485,0.002,18.993
6744,485,0.001,18.994
6745,485,0.002,18.996
6746,485,0.002,18.998
6747,485,0.002,19.000
6748,485,0.003,19.003
6749,485,0.002,19.005
6750,485,0.002,19.007
6751,485,0.002,19.009
6752,485,0.002,19.011
6753,485,0.002,19.013
6754,485,0.001,19.014
6755,485,0.002,19.016
6756,485,0.002,19.018
6757,485,0.003,19.021
6758,485,0.001,19.022
6759,485,0.003,19.025
6760,485,0.002,19.027
6761,485,0.001,19.028
6762,485,0.002,19.030
6763,485,0.003,19.033
6764,485,0.003,19.036
6765,485,0.003,19.039
6766,485,0.002,19.041
6767,485,0.001,19.042
6768,485,0.002,19.044
6769,485,0.003,19.047
6770,485,0.002,19.049
6771,485,0.001,19.050
6772,485,0.002,19.052
6773,485,0.002,19.054
6774,485,0.002,19.056
6775,485,0.002,19.058
6776,485,0.002,19.060
6777,485,0.002,19.062
6778,485,0.002,19.064
6779,485,0.002,19.066
6780,485,0.003,19.069
6781,485,0.003,19.072
6782,485,0.002,19.074
6783,485,0.002,19.076
6784,485,0.002,19.078
6785,485,0.001,19.079
6786,485,0.002,19.081
6787,485,0.002,19.083
6788,485,0.002,19.085
6789,485,0.002,19.087
6790,485,0.002,19.089
6791,485,0.002,19.091
6792,485,0.003,19.094
6793,485,0.003,19.097
6794,485,0.003,19.100
6795,485,0.002,19.102
6796,485,0.003,19.105
6797,485,0.003,19.108
6798,485,0.003,19.111
6799,485,0.002,19.113
6800,485,0.003,19.116
6801,485,0.003,19.119
6802,485,0.003,19.122
6803,485,0.003,19.125
6804,485,0.003,19.128
6805,485,0.002,19.130
6806,485,0.003,19.133
6807,485,0.004,19.137
6808,485,0.005,19.142
6809,485,0.003,19.145
6810,485,0.003,19.148
6811,485,0.003,19.151
6812,485,0.003,19.154
6813,485,0.003,19.157
6814,485,0.004,19.161
6815,485,0.003,19.164
6816,485,0.005,19.169
6817,485,0.003,19.172
6818,485,0.005,19.177
6819,485,0.003,19.180
6820,485,0.006,19.186
6821,485,0.003,19.189
6822,485,0.003,19.192
6823,485,0.003,19.195
6824,485,0.002,19.197
6825,485,0.003,19.200
6826,485,0.002,19.202
6827,485,0.003,19.205
6828,485,0.003,19.208
6829,485,0.002,19.210
6830,485,0.003,19.213
6831,485,0.003,19.216
6832,485,0.002,19.218
6833,485,0.002,19.220
6834,485,0.003,19.223
6835,485,0.003,19.226
6836,485,0.002,19.228
6837,485,0.003,19.231
6838,485,0.002,19.233
6839,485,0.002,19.235
6840,485,0.001,19.236
6841,485,0.003,19.239
6842,485,0.003,19.242
6843,485,0.003,19.245
6844,485,0.002,19.247
6845,485,0.003,19.250
6846,485,0.002,19.252
6847,485,0.002,19.254
6848,485,0.003,19.257
6849,485,0.001,19.258
6850,485,0.002,19.260
6851,485,0.002,19.262
6852,485,0.003,19.265
6853,485,0.002,19.267
6854,485,0.003,19.270
6855,485,0.001,19.271
6856,485,0.002,19.273
6857,485,0.002,19.275
6858,485,0.002,19.277
6859,485,0.002,19.279
6860,485,0.003,19.282
6861,485,0.003,19.285
6862,485,0.002,19.287
6863,485,0.002,19.289
6864,485,0.002,19.291
6865,485,0.003,19.294
6866,485,0.002,19.296
6867,485,0.002,19.298
6868,485,0.003,19.301
6869,485,0.002,19.303
6870,485,0.001,19.304
6871,485,0.002,19.306
6872,485,0.002,19.308
6873,485,0.002,19.310
6874,485,0.003,19.313
6875,485,0.002,19.315
6876,485,0.001,19.316
6877,485,0.002,19.318
6878,485,0.002,19.320
6879,485,0.002,19.322
6880,485,0.002,19.324
6881,485,0.002,19.326
6882,485,0.003,19.329
6883,485,0.003,19.332
6884,485,0.003,19.335
6885,485,0.003,19.338
6886,485,0.001,19.339
6887,485,0.001,19.340
6888,485,0.003,19.343
6889,485,0.002,19.345
6890,485,0.002,19.347
6891,485,0.002,19.349
6892,485,0.003,19.352
6893,485,0.003,19.355
6894,485,0.001,19.356
6895,485,0.002,19.358
6896,485,0.002,19.360
6897,485,0.001,19.361
6898,485,0.002,19.363
6899,485,0.004,19.367
6900,485,0.003,19.370
6901,485,0.002,19.372
6902,485,0.002,19.374
6903,485,0.003,19.377
6904,485,0.003,19.380
6905,485,0.003,19.383
6906,485,0.003,19.386
6907,485,0.002,19.388
6908,485,0.003,19.391
6909,485,0.003,19.394
6910,485,0.002,19.396
6911,485,0.003,19.399
6912,485,0.002,19.401
6913,485,0.002,19.403
6914,485,0.001,19.404
6915,485,0.002,19.406
6916,485,0.002,19.408
6917,485,0.002,19.410
6918,485,0.001,19.411
6919,485,0.002,19.413
6920,485,0.002,19.415
6921,485,0.004,19.419
6922,485,0.001,19.420
6923,485,0.003,19.423
6924,485,0.002,19.425
6925,485,0.003,19.428
6926,485,0.002,19.430
6927,485,0.002,19.432
6928,485,0.002,19.434
6929,485,0.002,19.436
6930,485,0.002,19.438
6931,485,0.003,19.441
6932,485,0.002,19.443
6933,485,0.002,19.445
6934,485,0.001,19.446
6935,485,0.003,19.449
6936,485,0.003,19.452
6937,485,0.001,19.453
6938,485,0.001,19.454
6939,485,0.003,19.457
6940,485,0.002,19.459
6941,485,0.002,19.461
6942,485,0.002,19.463
6943,485,0.002,19.465
6944,485,0.002,19.467
6945,485,0.002,19.469
6946,485,0.002,19.471
6947,485,0.002,19.473
6948,485,0.002,19.475
6949,485,0.003,19.478
6950,485,0.002,19.480
6951,485,0.002,19.482
6952,485,0.002,19.484
6953,485,0.002,19.486
6954,485,0.003,19.489
6955,485,0.002,19.491
6956,485,0.002,19.493
6957,485,0.004,19.497
6958,485,0.004,19.501
6959,485,0.003,19.504
6960,485,0.002,19.506
6961,485,0.002,19.508
6962,485,0.003,19.511
6963,485,0.002,19.513
6964,485,0.004,19.517
6965,485,0.003,19.520
6966,485,0.002,19.522
6967,485,0.002,19.524
6968,485,0.002,19.526
6969,485,0.001,19.527
6970,485,0.003,19.530
6971,485,0.002,19.532
6972,485,0.001,19.533
6973,485,0.002,19.535
6974,485,0.002,19.537
6975,485,0.002,19.539
6976,485,0.002,19.541
6977,485,0.002,19.543
6978,485,0.002,19.545
6979,485,0.001,19.546
6980,485,0.003,19.549
6981,485,0.002,19.551
6982,485,0.002,19.553
6983,485,0.003,19.556
6984,485,0.003,19.559
6985,485,0.001,19.560
6986,485,0.002,19.562
6987,485,0.002,19.564
6988,485,0.003,19.567
6989,485,0.002,19.569
6990,485,0.001,19.570
6991,485,0.002,19.572
6992,485,0.003,19.575
6993,485,0.003,19.578
6994,485,0.002,19.580
6995,485,0.002,19.582
6996,485,0.002,19.584
6997,485,0.002,19.586
6998,485,0.002,19.588
6999,485,0.002,19.590
7000,485,0.001,19.591
7001,485,0.002,19.593
7002,485,0.002,19.595
7003,485,0.002,19.597
7004,485,0.002,19.599
7005,485,0.001,19.600
7006,485,0.002,19.602
7007,485,0.002,19.604
7008,485,0.001,19.605
7009,485,0.001,19.606
7010,485,0.002,19.608
7011,485,0.002,19.610
7012,485,0.002,19.612
7013,485,0.002,19.614
7014,485,0.002,19.616
7015,485,0.003,19.619
7016,485,0.003,19.622
7017,485,0.002,19.624
7018,485,0.002,19.626
7019,485,0.006,19.632
7020,485,0.004,19.636
7021,485,0.002,19.638
7022,485,0.002,19.640
7023,485,0.003,19.643
7024,485,0.003,19.646
7025,485,0.002,19.648
7026,485,0.003,19.651
7027,485,0.001,19.652
7028,485,0.003,19.655
7029,485,0.003,19.658
7030,485,0.003,19.661
7031,485,0.003,19.664
7032,485,0.004,19.668
7033,485,0.004,19.672
7034,485,0.002,19.674
7035,485,0.002,19.676
7036,485,0.002,19.678
7037,485,0.003,19.681
7038,485,0.002,19.683
7039,485,0.002,19.685
7040,485,0.002,19.687
7041,485,0.003,19.690
7042,485,0.003,19.693
7043,485,0.004,19.697
7044,485,0.003,19.700
7045,485,0.002,19.702
7046,485,0.002,19.704
7047,485,0.002,19.706
7048,485,0.003,19.709
7049,485,0.003,19.712
7050,485,0.003,19.715
7051,485,0.002,19.717
7052,485,0.003,19.720
7053,485,0.002,19.722
7054,485,0.002,19.724
7055,485,0.003,19.727
7056,485,0.003,19.730
7057,485,0.002,19.732
7058,485,0.002,19.734
7059,485,0.003,19.737
7060,485,0.002,19.739
7061,485,0.002,19.741
7062,485,0.003,19.744
7063,485,0.002,19.746
7064,485,0.002,19.748
7065,485,0.002,19.750
7066,485,0.003,19.753
7067,485,0.003,19.756
7068,485,0.002,19.758
7069,485,0.003,19.761
7070,485,0.002,19.763
7071,485,0.002,19.765
7072,485,0.001,19.766
7073,485,0.002,19.768
7074,485,0.002,19.770
7075,485,0.002,19.772
7076,485,0.002,19.774
7077,485,0.002,19.776
7078,485,0.003,19.779
7079,485,0.002,19.781
7080,485,0.003,19.784
7081,485,0.003,19.787
7082,485,0.002,19.789
7083,485,0.002,19.791
7084,485,0.002,19.793
7085,485,0.002,19.795
7086,485,0.002,19.797
7087,485,0.002,19.799
7088,485,0.002,19.801
7089,485,0.002,19.803
7090,485,0.002,19.805
7091,485,0.002,19.807
7092,485,0.002,19.809
7093,485,0.003,19.812
7094,485,0.002,19.814
7095,485,0.003,19.817
7096,485,0.002,19.819
7097,485,0.002,19.821
7098,485,0.003,19.824
7099,485,0.003,19.827
7100,485,0.002,19.829
7101,485,0.003,19.832
7102,485,0.002,19.834
7103,485,0.003,19.837
7104,485,0.004,19.841
7105,485,0.003,19.844
7106,485,0.002,19.846
7107,485,0.002,19.848
7108,485,0.003,19.851
7109,485,0.003,19.854
7110,485,0.003,19.857
7111,485,0.002,19.859
7112,485,0.003,19.862
7113,485,0.002,19.864
7114,485,0.002,19.866
7115,485,0.002,19.868
7116,485,0.005,19.873
7117,485,0.002,19.875
7118,485,0.002,19.877
7119,485,0.002,19.879
7120,485,0.003,19.882
7121,485,0.002,19.884
7122,485,0.002,19.886
7123,485,0.002,19.888
7124,485,0.002,19.890
7125,485,0.003,19.893
7126,485,0.002,19.895
7127,485,0.001,19.896
7128,485,0.002,19.898
7129,485,0.002,19.900
7130,485,0.001,19.901
7131,485,0.002,19.903
7132,485,0.002,19.905
7133,485,0.004,19.909
7134,485,0.002,19.911
7135,485,0.001,19.912
7136,485,0.002,19.914
7137,485,0.002,19.916
7138,485,0.002,19.918
7139,485,0.002,19.920
7140,485,0.003,19.923
7141,485,0.002,19.925
7142,485,0.001,19.926
7143,485,0.002,19.928
7144,485,0.002,19.930
7145,485,0.001,19.931
7146,485,0.002,19.933
7147,485,0.002,19.935
7148,485,0.002,19.937
7149,485,0.002,19.939
7150,485,0.002,19.941
7151,485,0.002,19.943
7152,485,0.002,19.945
7153,485,0.002,19.947
7154,485,0.002,19.949
7155,485,0.003,19.952
7156,485,0.003,19.955
7157,485,0.002,19.957
7158,485,0.001,19.958
7159,485,0.002,19.960
7160,485,0.002,19.962
7161,485,0.002,19.964
7162,485,0.002,19.966
7163,485,0.002,19.968
7164,485,0.001,19.969
7165,485,0.002,19.971
7166,485,0.002,19.973
7167,485,0.002,19.975
7168,485,0.003,19.978
7169,485,0.003,19.981
7170,485,0.001,19.982
7171,485,0.002,19.984
7172,485,0.003,19.987
7173,485,0.003,19.990
7174,485,0.002,19.992
7175,485,0.001,19.993
7176,485,0.002,19.995
7177,485,0.001,19.996
7178,485,0.002,19.998
7179,485,0.002,20.000
7180,485,0.001,20.001
7181,485,0.003,20.004
7182,485,0.002,20.006
7183,485,0.001,20.007
7184,485,0.003,20.010
7185,485,0.002,20.012
7186,485,0.001,20.013
7187,485,0.003,20.016
7188,485,0.001,20.017
7189,485,0.002,20.019
7190,485,0.002,20.021
7191,485,0.001,20.022
7192,485,0.002,20.024
7193,485,0.003,20.027
7194,485,0.002,20.029
7195,485,0.001,20.030
7196,485,0.002,20.032
7197,485,0.002,20.034
7198,485,0.003,20.037
7199,485,0.003,20.040
7200,485,0.001,20.041
7201,485,0.002,20.043
7202,485,0.002,20.045
7203,485,0.002,20.047
7204,485,0.002,20.049
7205,485,0.002,20.051
7206,485,0.002,20.053
7207,485,0.002,20.055
7208,485,0.003,20.058
7209,485,0.002,20.060
7210,485,0.002,20.062
7211,485,0.003,20.065
7212,485,0.001,20.066
7213,485,0.002,20.068
7214,485,0.002,20.070
7215,485,0.002,20.072
7216,485,0.002,20.074
7217,485,0.003,20.077
7218,485,0.002,20.079
7219,485,0.002,20.081
7220,485,0.002,20.083
7221,485,0.002,20.085
7222,485,0.003,20.088
7223,485,0.003,20.091
7224,485,0.002,20.093
7225,485,0.002,20.095
7226,485,0.002,20.097
7227,485,0.002,20.099
7228,485,0.002,20.101
7229,485,0.002,20.103
7230,485,0.001,20.104
7231,485,0.002,20.106
7232,485,0.002,20.108
7233,485,0.003,20.111
7234,485,0.002,20.113
7235,485,0.001,20.114
7236,485,0.002,20.116
7237,485,0.002,20.118
7238,485,0.001,20.119
7239,485,0.002,20.121
7240,485,0.001,20.122
7241,485,0.002,20.124
7242,485,0.003,20.127
7243,485,0.003,20.130
7244,485,0.002,20.132
7245,485,0.002,20.134
7246,485,0.002,20.136
7247,485,0.002,20.138
7248,485,0.002,20.140
7249,485,0.001,20.141
7250,485,0.003,20.144
7251,485,0.003,20.147
7252,485,0.003,20.150
7253,485,0.003,20.153
7254,485,0.003,20.156
7255,485,0.005,20.161
7256,485,0.002,20.163
7257,485,0.003,20.166
7258,485,0.003,20.169
7259,485,0.003,20.172
7260,485,0.003,20.175
7261,485,0.003,20.178
7262,485,0.003,20.181
7263,485,0.002,20.183
7264,485,0.003,20.186
7265,485,0.003,20.189
7266,485,0.004,20.193
7267,485,0.003,20.196
7268,485,0.002,20.198
7269,485,0.005,20.203
7270,485,0.001,20.204
7271,485,0.003,20.207
7272,485,0.003,20.210
7273,485,0.003,20.213
7274,485,0.003,20.216
7275,485,0.003,20.219
7276,485,0.003,20.222
7277,485,0.003,20.225
7278,485,0.003,20.228
7279,485,0.002,20.230
7280,485,0.003,20.233
7281,485,0.004,20.237
7282,485,0.004,20.241
7283,485,0.004,20.245
7284,485,0.003,20.248
7285,485,0.003,20.251
7286,485,0.003,20.254
7287,485,0.003,20.257
7288,485,0.003,20.260
7289,485,0.003,20.263
7290,485,0.003,20.266
7291,485,0.003,20.269
7292,485,0.002,20.271
7293,485,0.001,20.272
7294,485,0.002,20.274
7295,485,0.002,20.276
7296,485,0.003,20.279
7297,485,0.004,20.283
7298,485,0.003,20.286
7299,485,0.002,20.288
7300,485,0.003,20.291
7301,485,0.002,20.293
7302,485,0.002,20.295
7303,485,0.001,20.296
7304,485,0.002,20.298
7305,485,0.003,20.301
7306,485,0.002,20.303
7307,485,0.001,20.304
7308,485,0.002,20.306
7309,485,0.002,20.308
7310,485,0.002,20.310
7311,485,0.002,20.312
7312,485,0.001,20.313
7313,485,0.002,20.315
7314,485,0.001,20.316
7315,485,0.001,20.317
7316,485,0.002,20.319
7317,485,0.001,20.320
7318,485,0.002,20.322
7319,485,0.002,20.324
7320,485,0.002,20.326
7321,485,0.002,20.328
7322,485,0.001,20.329
7323,485,0.003,20.332
7324,485,0.001,20.333
7325,485,0.002,20.335
7326,485,0.002,20.337
7327,485,0.001,20.338
7328,485,0.001,20.339
7329,485,0.002,20.341
7330,485,0.002,20.343
7331,485,0.002,20.345
7332,485,0.002,20.347
7333,485,0.002,20.349
7334,485,0.001,20.350
7335,485,0.002,20.352
7336,485,0.002,20.354
7337,485,0.001,20.355
7338,485,0.002,20.357
7339,485,0.002,20.359
7340,485,0.002,20.361
7341,485,0.001,20.362
7342,485,0.001,20.363
7343,485,0.002,20.365
7344,485,0.002,20.367
7345,485,0.002,20.369
7346,485,0.003,20.372
7347,485,0.002,20.374
7348,485,0.002,20.376
7349,485,0.003,20.379
7350,485,0.002,20.381
7351,485,0.002,20.383
7352,485,0.003,20.386
7353,485,0.002,20.388
7354,485,0.002,20.390
7355,485,0.001,20.391
7356,485,0.003,20.394
7357,485,0.003,20.397
7358,485,0.002,20.399
7359,485,0.002,20.401
7360,485,0.003,20.404
7361,485,0.003,20.407
7362,485,0.002,20.409
7363,485,0.001,20.410
7364,485,0.001,20.411
7365,485,0.002,20.413
7366,485,0.002,20.415
7367,485,0.001,20.416
7368,485,0.002,20.418
7369,485,0.003,20.421
7370,485,0.002,20.423
7371,485,0.002,20.425
7372,485,0.001,20.426
7373,485,0.001,20.427
7374,485,0.002,20.429
7375,485,0.002,20.431
7376,485,0.002,20.433
7377,485,0.002,20.435
7378,485,0.002,20.437
7379,485,0.001,20.438
7380,485,0.002,20.440
7381,485,0.002,20.442
7382,485,0.002,20.444
7383,485,0.002,20.446
7384,485,0.003,20.449
7385,485,0.002,20.451
7386,485,0.001,20.452
7387,485,0.001,20.453
7388,485,0.001,20.454
7389,485,0.002,20.456
7390,485,0.001,20.457
7391,485,0.002,20.459
7392,485,0.002,20.461
7393,485,0.002,20.463
7394,485,0.001,20.464
7395,485,0.001,20.465
7396,485,0.002,20.467
7397,485,0.002,20.469
7398,485,0.001,20.470
7399,485,0.002,20.472
7400,485,0.002,20.474
7401,485,0.002,20.476
7402,485,0.002,20.478
7403,485,0.001,20.479
7404,485,0.002,20.481
7405,485,0.001,20.482
7406,485,0.001,20.483
7407,485,0.002,20.485
7408,485,0.002,20.487
7409,485,0.003,20.490
7410,485,0.003,20.493
7411,485,0.002,20.495
7412,485,0.002,20.497
7413,485,0.001,20.498
7414,485,0.002,20.500
7415,485,0.002,20.502
7416,485,0.003,20.505
7417,485,0.002,20.507
7418,485,0.002,20.509
7419,485,0.001,20.510
7420,485,0.002,20.512
7421,485,0.002,20.514
7422,485,0.003,20.517
7423,485,0.002,20.519
7424,485,0.001,20.520
7425,485,0.002,20.522
7426,485,0.002,20.524
7427,485,0.001,20.525
7428,485,0.002,20.527
7429,485,0.001,20.528
7430,485,0.002,20.530
7431,485,0.002,20.532
7432,485,0.001,20.533
7433,485,0.001,20.534
7434,485,0.002,20.536
7435,485,0.001,20.537
7436,485,0.002,20.539
7437,485,0.003,20.542
7438,485,0.001,20.543
7439,485,0.002,20.545
7440,485,0.002,20.547
7441,485,0.001,20.548
7442,485,0.002,20.550
7443,485,0.002,20.552
7444,485,0.002,20.554
7445,485,0.002,20.556
7446,485,0.003,20.559
7447,485,0.001,20.560
7448,485,0.001,20.561
7449,485,0.002,20.563
7450,485,0.003,20.566
7451,485,0.001,20.567
7452,485,0.002,20.569
7453,485,0.002,20.571
7454,485,0.002,20.573
7455,485,0.002,20.575
7456,485,0.002,20.577
7457,485,0.002,20.579
7458,485,0.001,20.580
7459,485,0.002,20.582
7460,485,0.003,20.585
7461,485,0.002,20.587
7462,485,0.002,20.589
7463,485,0.001,20.590
7464,485,0.001,20.591
7465,485,0.001,20.592
7466,485,0.003,20.595
7467,485,0.003,20.598
7468,485,0.002,20.600
7469,485,0.001,20.601
7470,485,0.002,20.603
7471,485,0.003,20.606
7472,485,0.002,20.608
