Generation,Best,Time,Total_Time
1151,536,0.026,44.240
1152,536,0.027,44.267
1153,536,0.029,44.296
1154,536,0.032,44.328
1155,536,0.039,44.367
1156,536,0.039,44.406
1157,536,0.040,44.446
1158,536,0.037,44.483
1159,536,0.034,44.517
1160,536,0.029,44.546
1161,536,0.032,44.578
1162,536,0.032,44.610
1163,536,0.031,44.641
1164,536,0.030,44.671
1165,536,0.036,44.707
1166,536,0.027,44.734
1167,536,0.033,44.767
1168,536,0.033,44.800
1169,536,0.042,44.842
1170,536,0.036,44.878
1171,536,0.032,44.910
1172,536,0.032,44.942
1173,536,0.028,44.970
1174,536,0.027,44.997
1175,536,0.027,45.024
1176,536,0.030,45.054
1177,536,0.032,45.086
1178,536,0.026,45.112
1179,536,0.031,45.143
1180,536,0.026,45.169
1181,536,0.041,45.210
1182,536,0.039,45.249
1183,536,0.035,45.284
1184,536,0.035,45.319
1185,536,0.037,45.356
1186,536,0.040,45.396
1187,536,0.039,45.435
1188,536,0.031,45.466
1189,536,0.030,45.496
1190,536,0.028,45.524
1191,536,0.029,45.553
1192,536,0.033,45.586
1193,536,0.031,45.617
1194,536,0.045,45.662
1195,536,0.030,45.692
1196,536,0.025,45.717
1197,536,0.029,45.746
1198,536,0.034,45.780
1199,536,0.031,45.811
1200,536,0.031,45.842
1201,536,0.026,45.868
1202,536,0.026,45.894
1203,536,0.030,45.924
1204,536,0.029,45.953
1205,536,0.031,45.984
1206,536,0.026,46.010
1207,536,0.028,46.038
1208,536,0.034,46.072
1209,536,0.035,46.107
1210,536,0.037,46.144
1211,536,0.038,46.182
1212,536,0.039,46.221
1213,536,0.038,46.259
1214,536,0.035,46.294
1215,536,0.028,46.322
1216,536,0.029,46.351
1217,536,0.030,46.381
1218,536,0.025,46.406
1219,536,0.026,46.432
1220,536,0.026,46.458
1221,536,0.027,46.485
1222,536,0.036,46.521
1223,536,0.030,46.551
1224,536,0.028,46.579
1225,536,0.028,46.607
1226,536,0.030,46.637
1227,536,0.026,46.663
1228,536,0.028,46.691
1229,536,0.029,46.720
1230,536,0.031,46.751
1231,536,0.030,46.781
1232,536,0.032,46.813
1233,536,0.032,46.845
1234,536,0.041,46.886
1235,536,0.033,46.919
1236,536,0.037,46.956
1237,536,0.040,46.996
1238,536,0.034,47.030
1239,536,0.039,47.069
1240,536,0.040,47.109
1241,536,0.046,47.155
1242,536,0.039,47.194
1243,536,0.035,47.229
1244,536,0.033,47.262
1245,536,0.043,47.305
1246,536,0.031,47.336
1247,536,0.030,47.366
1248,536,0.031,47.397
1249,536,0.034,47.431
1250,536,0.037,47.468
1251,536,0.028,47.496
1252,536,0.033,47.529
1253,536,0.027,47.556
1254,536,0.025,47.581
1255,536,0.033,47.614
1256,536,0.032,47.646
1257,536,0.029,47.675
1258,536,0.034,47.709
1259,536,0.039,47.748
1260,536,0.034,47.782
1261,536,0.035,47.817
1262,536,0.027,47.844
1263,536,0.030,47.874
1264,536,0.037,47.911
1265,536,0.041,47.952
1266,536,0.040,47.992
1267,536,0.034,48.026
1268,536,0.027,48.053
1269,536,0.029,48.082
1270,536,0.038,48.120
1271,536,0.037,48.157
1272,536,0.037,48.194
1273,536,0.036,48.230
1274,536,0.039,48.269
1275,536,0.030,48.299
1276,536,0.036,48.335
1277,536,0.024,48.359
1278,536,0.024,48.383
1279,536,0.031,48.414
1280,536,0.032,48.446
1281,536,0.029,48.475
1282,536,0.024,48.499
1283,536,0.039,48.538
1284,536,0.025,48.563
1285,536,0.028,48.591
1286,536,0.029,48.620
1287,536,0.028,48.648
1288,536,0.025,48.673
1289,536,0.030,48.703
1290,536,0.033,48.736
1291,536,0.033,48.769
1292,536,0.037,48.806
1293,536,0.034,48.840
1294,536,0.036,48.876
1295,536,0.036,48.912
1296,536,0.035,48.947
1297,536,0.031,48.978
1298,536,0.035,49.013
1299,536,0.035,49.048
1300,536,0.030,49.078
1301,536,0.027,49.105
1302,536,0.029,49.134
1303,536,0.030,49.164
1304,536,0.026,49.190
1305,536,0.033,49.223
1306,536,0.026,49.249
1307,536,0.028,49.277
1308,536,0.033,49.310
1309,536,0.026,49.336
1310,536,0.039,49.375
1311,536,0.034,49.409
1312,536,0.028,49.437
1313,536,0.034,49.471
1314,536,0.027,49.498
1315,536,0.026,49.524
1316,536,0.023,49.547
1317,536,0.027,49.574
1318,536,0.032,49.606
1319,536,0.030,49.636
1320,536,0.039,49.675
1321,536,0.038,49.713
1322,536,0.036,49.749
1323,536,0.051,49.800
1324,536,0.031,49.831
1325,536,0.033,49.864
1326,536,0.037,49.901
1327,536,0.031,49.932
1328,536,0.034,49.966
1329,536,0.025,49.991
1330,536,0.031,50.022
1331,536,0.030,50.052
1332,536,0.038,50.090
1333,536,0.035,50.125
1334,536,0.035,50.160
1335,536,0.046,50.206
1336,536,0.025,50.231
1337,536,0.033,50.264
1338,536,0.026,50.290
1339,536,0.031,50.321
1340,536,0.030,50.351
1341,536,0.031,50.382
1342,536,0.029,50.411
1343,536,0.032,50.443
1344,536,0.034,50.477
1345,536,0.026,50.503
1346,536,0.035,50.538
1347,536,0.040,50.578
1348,536,0.040,50.618
1349,536,0.042,50.660
1350,536,0.040,50.700
1351,536,0.036,50.736
1352,536,0.038,50.774
1353,536,0.032,50.806
1354,536,0.027,50.833
1355,536,0.025,50.858
1356,536,0.023,50.881
1357,536,0.023,50.904
1358,536,0.030,50.934
1359,536,0.027,50.961
1360,536,0.034,50.995
1361,536,0.034,51.029
1362,536,0.032,51.061
1363,536,0.024,51.085
1364,536,0.024,51.109
1365,536,0.029,51.138
1366,536,0.027,51.165
1367,536,0.027,51.192
1368,536,0.034,51.226
1369,536,0.033,51.259
1370,536,0.035,51.294
1371,536,0.039,51.333
1372,536,0.039,51.372
1373,536,0.043,51.415
1374,536,0.039,51.454
1375,536,0.033,51.487
1376,536,0.038,51.525
1377,536,0.036,51.561
1378,536,0.036,51.597
1379,536,0.035,51.632
1380,536,0.032,51.664
1381,536,0.031,51.695
1382,536,0.032,51.727
1383,536,0.032,51.759
1384,536,0.032,51.791
1385,536,0.039,51.830
1386,536,0.040,51.870
1387,536,0.028,51.898
1388,536,0.029,51.927
1389,536,0.031,51.958
1390,536,0.029,51.987
1391,536,0.024,52.011
1392,536,0.029,52.040
1393,536,0.026,52.066
1394,536,0.028,52.094
1395,536,0.030,52.124
1396,536,0.031,52.155
1397,536,0.029,52.184
1398,536,0.026,52.210
1399,536,0.034,52.244
1400,536,0.032,52.276
1401,536,0.035,52.311
1402,536,0.035,52.346
1403,536,0.038,52.384
1404,536,0.033,52.417
1405,536,0.032,52.449
1406,536,0.029,52.478
1407,536,0.028,52.506
1408,536,0.024,52.530
1409,536,0.026,52.556
1410,536,0.030,52.586
1411,536,0.027,52.613
1412,536,0.031,52.644
1413,536,0.037,52.681
1414,536,0.034,52.715
1415,536,0.026,52.741
1416,536,0.031,52.772
1417,536,0.028,52.800
1418,536,0.026,52.826
1419,536,0.029,52.855
1420,536,0.033,52.888
1421,536,0.031,52.919
1422,536,0.029,52.948
1423,536,0.035,52.983
1424,536,0.040,53.023
1425,536,0.039,53.062
1426,536,0.029,53.091
1427,536,0.036,53.127
1428,536,0.032,53.159
1429,536,0.036,53.195
1430,536,0.030,53.225
1431,536,0.038,53.263
1432,536,0.038,53.301
1433,536,0.037,53.338
1434,536,0.036,53.374
1435,536,0.032,53.406
1436,536,0.033,53.439
1437,536,0.035,53.474
1438,536,0.036,53.510
1439,536,0.034,53.544
1440,536,0.038,53.582
1441,536,0.028,53.610
1442,536,0.031,53.641
1443,536,0.033,53.674
1444,536,0.030,53.704
1445,536,0.025,53.729
1446,536,0.027,53.756
1447,536,0.027,53.783
1448,536,0.031,53.814
1449,536,0.035,53.849
1450,536,0.037,53.886
1451,536,0.039,53.925
1452,536,0.032,53.957
1453,536,0.033,53.990
1454,536,0.036,54.026
1455,536,0.032,54.058
1456,536,0.027,54.085
1457,536,0.039,54.124
1458,536,0.033,54.157
1459,536,0.029,54.186
1460,536,0.040,54.226
1461,536,0.028,54.254
1462,536,0.030,54.284
1463,536,0.031,54.315
1464,536,0.029,54.344
1465,536,0.028,54.372
1466,536,0.035,54.407
1467,536,0.027,54.434
1468,536,0.025,54.459
1469,536,0.025,54.484
1470,536,0.027,54.511
1471,536,0.031,54.542
1472,536,0.029,54.571
1473,536,0.025,54.596
1474,536,0.035,54.631
1475,536,0.033,54.664
1476,536,0.030,54.694
1477,536,0.033,54.727
1478,536,0.025,54.752
1479,536,0.027,54.779
1480,536,0.032,54.811
1481,536,0.031,54.842
1482,536,0.031,54.873
1483,536,0.027,54.900
1484,536,0.028,54.928
1485,536,0.022,54.950
1486,536,0.043,54.993
1487,536,0.047,55.040
1488,536,0.045,55.085
1489,536,0.053,55.138
1490,536,0.042,55.180
1491,536,0.047,55.227
1492,536,0.033,55.260
1493,536,0.037,55.297
1494,536,0.041,55.338
1495,536,0.037,55.375
1496,536,0.040,55.415
1497,536,0.036,55.451
1498,536,0.034,55.485
1499,536,0.047,55.532
1500,536,0.030,55.562
1501,536,0.030,55.592
1502,536,0.027,55.619
1503,536,0.028,55.647
1504,536,0.030,55.677
1505,536,0.031,55.708
1506,536,0.028,55.736
1507,536,0.029,55.765
1508,536,0.022,55.787
1509,536,0.032,55.819
1510,536,0.036,55.855
1511,536,0.044,55.899
1512,536,0.038,55.937
1513,536,0.036,55.973
1514,536,0.038,56.011
1515,536,0.037,56.048
1516,536,0.035,56.083
1517,536,0.029,56.112
1518,536,0.030,56.142
1519,536,0.025,56.167
1520,536,0.025,56.192
1521,536,0.029,56.221
1522,536,0.031,56.252
1523,536,0.036,56.288
1524,536,0.043,56.331
1525,536,0.039,56.370
1526,536,0.034,56.404
1527,536,0.032,56.436
1528,536,0.022,56.458
1529,536,0.022,56.480
1530,536,0.031,56.511
1531,536,0.028,56.539
1532,536,0.026,56.565
1533,536,0.026,56.591
1534,536,0.028,56.619
1535,536,0.029,56.648
1536,536,0.026,56.674
1537,536,0.039,56.713
1538,536,0.044,56.757
1539,536,0.039,56.796
1540,536,0.036,56.832
1541,536,0.037,56.869
1542,536,0.039,56.908
1543,536,0.037,56.945
1544,536,0.028,56.973
1545,536,0.030,57.003
1546,536,0.024,57.027
1547,536,0.033,57.060
1548,536,0.035,57.095
1549,536,0.034,57.129
1550,536,0.035,57.164
1551,536,0.031,57.195
1552,536,0.025,57.220
1553,536,0.033,57.253
1554,536,0.034,57.287
1555,536,0.027,57.314
1556,536,0.027,57.341
1557,536,0.028,57.369
1558,536,0.027,57.396
1559,536,0.034,57.430
1560,536,0.026,57.456
1561,536,0.024,57.480
1562,536,0.028,57.508
1563,536,0.032,57.540
1564,536,0.035,57.575
1565,536,0.034,57.609
1566,536,0.034,57.643
1567,536,0.040,57.683
1568,536,0.040,57.723
1569,536,0.036,57.759
1570,536,0.030,57.789
1571,536,0.029,57.818
1572,536,0.025,57.843
1573,536,0.027,57.870
1574,536,0.028,57.898
1575,536,0.023,57.921
1576,536,0.030,57.951
1577,536,0.037,57.988
1578,536,0.039,58.027
1579,536,0.034,58.061
1580,536,0.038,58.099
1581,536,0.030,58.129
1582,536,0.033,58.162
1583,536,0.029,58.191
1584,536,0.025,58.216
1585,536,0.029,58.245
1586,536,0.030,58.275
1587,536,0.028,58.303
1588,536,0.033,58.336
1589,536,0.037,58.373
1590,536,0.031,58.404
1591,536,0.024,58.428
1592,536,0.029,58.457
1593,536,0.024,58.481
1594,536,0.027,58.508
1595,536,0.037,58.545
1596,536,0.037,58.582
1597,536,0.034,58.616
1598,536,0.037,58.653
1599,536,0.038,58.691
1600,536,0.031,58.722
1601,536,0.029,58.751
1602,536,0.038,58.789
1603,536,0.038,58.827
1604,536,0.033,58.860
1605,536,0.033,58.893
1606,536,0.031,58.924
1607,536,0.027,58.951
1608,536,0.032,58.983
1609,536,0.030,59.013
1610,536,0.029,59.042
1611,536,0.026,59.068
1612,536,0.029,59.097
1613,536,0.026,59.123
1614,536,0.026,59.149
1615,536,0.029,59.178
1616,536,0.034,59.212
1617,536,0.035,59.247
1618,536,0.036,59.283
1619,536,0.037,59.320
1620,536,0.036,59.356
1621,536,0.035,59.391
1622,536,0.045,59.436
1623,536,0.044,59.480
1624,536,0.039,59.519
1625,536,0.036,59.555
1626,536,0.041,59.596
1627,536,0.037,59.633
1628,536,0.031,59.664
1629,536,0.025,59.689
1630,536,0.033,59.722
1631,536,0.031,59.753
1632,536,0.030,59.783
1633,536,0.027,59.810
1634,536,0.033,59.843
1635,536,0.030,59.873
1636,536,0.029,59.902
1637,536,0.021,59.923
1638,536,0.037,59.960
1639,536,0.026,59.986
1640,536,0.040,60.026
1641,536,0.036,60.062
1642,536,0.034,60.096
1643,536,0.033,60.129
1644,536,0.033,60.162
1645,536,0.028,60.190
1646,536,0.031,60.221
1647,536,0.028,60.249
1648,536,0.029,60.278
1649,536,0.034,60.312
1650,536,0.035,60.347
1651,536,0.038,60.385
1652,536,0.033,60.418
1653,536,0.053,60.471
1654,536,0.036,60.507
1655,536,0.036,60.543
1656,536,0.031,60.574
1657,536,0.037,60.611
1658,536,0.033,60.644
1659,536,0.034,60.678
1660,536,0.030,60.708
1661,536,0.030,60.738
1662,536,0.040,60.778
1663,536,0.034,60.812
1664,536,0.039,60.851
1665,536,0.033,60.884
1666,536,0.036,60.920
1667,536,0.033,60.953
1668,536,0.030,60.983
1669,536,0.022,61.005
1670,536,0.028,61.033
1671,536,0.025,61.058
1672,536,0.029,61.087
1673,536,0.027,61.114
1674,536,0.030,61.144
1675,536,0.032,61.176
1676,536,0.040,61.216
1677,536,0.038,61.254
1678,536,0.038,61.292
1679,536,0.037,61.329
1680,536,0.039,61.368
1681,536,0.035,61.403
1682,536,0.032,61.435
1683,536,0.033,61.468
1684,536,0.030,61.498
1685,536,0.031,61.529
1686,536,0.024,61.553
1687,536,0.031,61.584
1688,536,0.036,61.620
1689,536,0.038,61.658
1690,536,0.031,61.689
1691,536,0.033,61.722
1692,536,0.033,61.755
1693,536,0.027,61.782
1694,536,0.029,61.811
1695,536,0.028,61.839
1696,536,0.028,61.867
1697,536,0.029,61.896
1698,536,0.030,61.926
1699,536,0.030,61.956
1700,536,0.026,61.982
1701,536,0.029,62.011
1702,536,0.026,62.037
1703,536,0.030,62.067
1704,536,0.040,62.107
1705,536,0.037,62.144
1706,536,0.038,62.182
1707,536,0.033,62.215
1708,536,0.039,62.254
1709,536,0.029,62.283
1710,536,0.031,62.314
1711,536,0.023,62.337
1712,536,0.030,62.367
1713,536,0.030,62.397
1714,536,0.021,62.418
1715,536,0.030,62.448
1716,536,0.032,62.480
1717,536,0.035,62.515
1718,536,0.038,62.553
1719,536,0.032,62.585
1720,536,0.028,62.613
1721,536,0.026,62.639
1722,536,0.034,62.673
1723,536,0.026,62.699
1724,536,0.028,62.727
1725,536,0.027,62.754
1726,536,0.034,62.788
1727,536,0.033,62.821
1728,536,0.032,62.853
1729,536,0.035,62.888
1730,536,0.044,62.932
1731,536,0.028,62.960
1732,536,0.031,62.991
1733,536,0.041,63.032
1734,536,0.036,63.068
1735,536,0.033,63.101
1736,536,0.040,63.141
1737,536,0.034,63.175
1738,536,0.033,63.208
1739,536,0.028,63.236
1740,536,0.032,63.268
1741,536,0.031,63.299
1742,536,0.044,63.343
1743,536,0.036,63.379
1744,536,0.041,63.420
1745,536,0.036,63.456
1746,536,0.034,63.490
1747,536,0.037,63.527
1748,536,0.036,63.563
1749,536,0.036,63.599
1750,536,0.032,63.631
1751,536,0.034,63.665
1752,536,0.042,63.707
1753,536,0.039,63.746
1754,536,0.037,63.783
1755,536,0.032,63.815
1756,536,0.032,63.847
1757,536,0.025,63.872
1758,536,0.034,63.906
1759,536,0.042,63.948
1760,536,0.032,63.980
1761,536,0.037,64.017
1762,536,0.036,64.053
1763,536,0.030,64.083
1764,536,0.033,64.116
1765,536,0.032,64.148
1766,536,0.033,64.181
1767,536,0.042,64.223
1768,536,0.035,64.258
1769,536,0.033,64.291
1770,536,0.028,64.319
1771,536,0.029,64.348
1772,536,0.026,64.374
1773,536,0.031,64.405
1774,536,0.031,64.436
1775,536,0.028,64.464
1776,536,0.032,64.496
1777,536,0.028,64.524
1778,536,0.029,64.553
1779,536,0.037,64.590
1780,536,0.030,64.620
1781,536,0.029,64.649
1782,536,0.027,64.676
1783,536,0.035,64.711
1784,536,0.026,64.737
1785,536,0.028,64.765
1786,536,0.029,64.794
1787,536,0.029,64.823
1788,536,0.039,64.862
1789,536,0.037,64.899
1790,536,0.030,64.929
1791,536,0.037,64.966
1792,536,0.036,65.002
1793,536,0.038,65.040
1794,536,0.037,65.077
1795,536,0.034,65.111
1796,536,0.030,65.141
1797,536,0.028,65.169
1798,536,0.025,65.194
1799,536,0.025,65.219
1800,536,0.032,65.251
1801,536,0.033,65.284
1802,536,0.025,65.309
1803,536,0.025,65.334
1804,536,0.031,65.365
1805,536,0.033,65.398
1806,536,0.035,65.433
1807,536,0.035,65.468
1808,536,0.034,65.502
1809,536,0.031,65.533
1810,536,0.033,65.566
1811,536,0.034,65.600
1812,536,0.028,65.628
1813,536,0.032,65.660
1814,536,0.030,65.690
1815,536,0.028,65.718
1816,536,0.043,65.761
1817,536,0.031,65.792
1818,536,0.041,65.833
1819,536,0.034,65.867
1820,536,0.033,65.900
1821,536,0.030,65.930
1822,536,0.033,65.963
1823,536,0.031,65.994
1824,536,0.026,66.020
1825,536,0.027,66.047
1826,536,0.021,66.068
1827,536,0.030,66.098
1828,536,0.029,66.127
1829,536,0.032,66.159
1830,536,0.029,66.188
1831,536,0.036,66.224
1832,536,0.037,66.261
1833,536,0.036,66.297
1834,536,0.034,66.331
1835,536,0.029,66.360
1836,536,0.029,66.389
1837,536,0.028,66.417
1838,536,0.035,66.452
1839,536,0.032,66.484
1840,536,0.035,66.519
1841,536,0.042,66.561
1842,536,0.026,66.587
1843,536,0.035,66.622
1844,536,0.037,66.659
1845,536,0.038,66.697
1846,536,0.039,66.736
1847,536,0.037,66.773
1848,536,0.033,66.806
1849,536,0.029,66.835
1850,536,0.031,66.866
1851,536,0.029,66.895
1852,536,0.024,66.919
1853,536,0.025,66.944
1854,536,0.034,66.978
1855,536,0.027,67.005
1856,536,0.032,67.037
1857,536,0.034,67.071
1858,536,0.037,67.108
1859,536,0.028,67.136
1860,536,0.030,67.166
1861,536,0.031,67.197
1862,536,0.025,67.222
1863,536,0.029,67.251
1864,536,0.029,67.280
1865,536,0.031,67.311
1866,536,0.034,67.345
1867,536,0.028,67.373
1868,536,0.030,67.403
1869,536,0.028,67.431
1870,536,0.042,67.473
1871,536,0.041,67.514
1872,536,0.036,67.550
1873,536,0.038,67.588
1874,536,0.038,67.626
1875,536,0.043,67.669
1876,536,0.031,67.700
1877,536,0.037,67.737
1878,536,0.034,67.771
1879,536,0.035,67.806
1880,536,0.040,67.846
1881,536,0.033,67.879
1882,536,0.037,67.916
1883,536,0.039,67.955
1884,536,0.036,67.991
1885,536,0.032,68.023
1886,536,0.029,68.052
1887,536,0.027,68.079
1888,536,0.035,68.114
1889,536,0.029,68.143
1890,536,0.030,68.173
1891,536,0.028,68.201
1892,536,0.027,68.228
1893,536,0.032,68.260
1894,536,0.033,68.293
1895,536,0.032,68.325
1896,536,0.036,68.361
1897,536,0.048,68.409
1898,536,0.036,68.445
1899,536,0.035,68.480
1900,536,0.036,68.516
1901,536,0.033,68.549
1902,536,0.035,68.584
1903,536,0.037,68.621
1904,536,0.038,68.659
1905,536,0.031,68.690
1906,536,0.036,68.726
1907,536,0.033,68.759
1908,536,0.029,68.788
1909,536,0.032,68.820
1910,536,0.031,68.851
1911,536,0.032,68.883
1912,536,0.033,68.916
1913,536,0.032,68.948
1914,536,0.029,68.977
1915,536,0.025,69.002
1916,536,0.029,69.031
1917,536,0.030,69.061
1918,536,0.028,69.089
1919,536,0.036,69.125
1920,536,0.035,69.160
1921,536,0.036,69.196
1922,536,0.036,69.232
1923,536,0.044,69.276
1924,536,0.042,69.318
1925,536,0.034,69.352
1926,536,0.032,69.384
1927,536,0.026,69.410
1928,536,0.027,69.437
1929,536,0.031,69.468
1930,536,0.024,69.492
1931,536,0.036,69.528
1932,536,0.030,69.558
1933,536,0.031,69.589
1934,536,0.030,69.619
1935,536,0.028,69.647
1936,536,0.035,69.682
1937,536,0.031,69.713
1938,536,0.030,69.743
1939,536,0.034,69.777
1940,536,0.038,69.815
1941,536,0.028,69.843
1942,536,0.030,69.873
1943,536,0.032,69.905
1944,536,0.028,69.933
1945,536,0.037,69.970
1946,536,0.034,70.004
1947,536,0.036,70.040
1948,536,0.031,70.071
1949,536,0.026,70.097
1950,536,0.030,70.127
1951,536,0.040,70.167
1952,536,0.035,70.202
1953,536,0.037,70.239
1954,536,0.029,70.268
1955,536,0.032,70.300
1956,536,0.028,70.328
1957,536,0.035,70.363
1958,536,0.042,70.405
1959,536,0.036,70.441
1960,536,0.035,70.476
1961,536,0.027,70.503
1962,536,0.029,70.532
1963,536,0.031,70.563
1964,536,0.028,70.591
1965,536,0.035,70.626
1966,536,0.029,70.655
1967,536,0.027,70.682
1968,536,0.033,70.715
1969,536,0.029,70.744
1970,536,0.041,70.785
1971,536,0.029,70.814
1972,536,0.028,70.842
1973,536,0.031,70.873
1974,536,0.031,70.904
1975,536,0.029,70.933
1976,536,0.024,70.957
1977,536,0.027,70.984
1978,536,0.030,71.014
1979,536,0.030,71.044
1980,536,0.049,71.093
1981,536,0.040,71.133
1982,536,0.034,71.167
1983,536,0.041,71.208
1984,536,0.038,71.246
1985,536,0.038,71.284
1986,536,0.034,71.318
1987,536,0.037,71.355
1988,536,0.029,71.384
1989,536,0.035,71.419
1990,536,0.036,71.455
1991,536,0.034,71.489
1992,536,0.030,71.519
1993,536,0.023,71.542
1994,536,0.032,71.574
1995,536,0.032,71.606
1996,536,0.039,71.645
1997,536,0.038,71.683
1998,536,0.033,71.716
1999,536,0.038,71.754
2000,536,0.030,71.784
2001,536,0.041,71.825
2002,536,0.038,71.863
2003,536,0.036,71.899
2004,536,0.049,71.948
2005,536,0.043,71.991
2006,536,0.043,72.034
2007,536,0.036,72.070
2008,536,0.033,72.103
2009,536,0.035,72.138
2010,536,0.035,72.173
2011,536,0.031,72.204
2012,536,0.030,72.234
2013,536,0.027,72.261
2014,536,0.028,72.289
2015,536,0.031,72.320
2016,536,0.033,72.353
2017,536,0.033,72.386
2018,536,0.042,72.428
2019,536,0.031,72.459
2020,536,0.027,72.486
2021,536,0.028,72.514
2022,536,0.026,72.540
2023,536,0.027,72.567
2024,536,0.031,72.598
2025,536,0.033,72.631
2026,536,0.036,72.667
2027,536,0.028,72.695
2028,536,0.031,72.726
2029,536,0.029,72.755
2030,536,0.031,72.786
2031,536,0.035,72.821
2032,536,0.034,72.855
2033,536,0.040,72.895
2034,536,0.033,72.928
2035,536,0.034,72.962
2036,536,0.037,72.999
2037,536,0.034,73.033
2038,536,0.031,73.064
2039,536,0.025,73.089
2040,536,0.035,73.124
2041,536,0.032,73.156
2042,536,0.036,73.192
2043,536,0.033,73.225
2044,536,0.038,73.263
2045,536,0.038,73.301
2046,536,0.034,73.335
2047,536,0.035,73.370
2048,536,0.037,73.407
2049,536,0.036,73.443
2050,536,0.032,73.475
2051,536,0.044,73.519
2052,536,0.028,73.547
2053,536,0.030,73.577
2054,536,0.026,73.603
2055,536,0.029,73.632
2056,536,0.039,73.671
2057,536,0.030,73.701
2058,536,0.031,73.732
2059,536,0.042,73.774
2060,536,0.038,73.812
2061,536,0.032,73.844
2062,536,0.035,73.879
2063,536,0.030,73.909
2064,536,0.027,73.936
2065,536,0.029,73.965
2066,536,0.033,73.998
2067,536,0.040,74.038
2068,536,0.035,74.073
2069,536,0.042,74.115
2070,536,0.033,74.148
2071,536,0.036,74.184
2072,536,0.030,74.214
2073,536,0.029,74.243
2074,536,0.028,74.271
2075,536,0.032,74.303
2076,537,0.030,74.333
2077,537,0.031,74.364
2078,537,0.029,74.393
2079,537,0.033,74.426
2080,537,0.032,74.458
2081,537,0.038,74.496
2082,537,0.038,74.534
2083,537,0.034,74.568
2084,537,0.036,74.604
2085,537,0.037,74.641
2086,537,0.034,74.675
2087,537,0.033,74.708
2088,537,0.033,74.741
2089,537,0.030,74.771
2090,537,0.030,74.801
2091,537,0.025,74.826
2092,537,0.029,74.855
2093,537,0.033,74.888
2094,537,0.030,74.918
2095,537,0.025,74.943
2096,537,0.031,74.974
2097,537,0.028,75.002
2098,537,0.033,75.035
2099,537,0.032,75.067
2100,537,0.037,75.104
2101,537,0.024,75.128
2102,537,0.028,75.156
2103,537,0.032,75.188
2104,537,0.029,75.217
