Generation,Best,Time,Total_Time
1151,347,0.000,2.383
1152,347,0.000,2.383
1153,347,0.000,2.383
1154,347,0.000,2.383
1155,347,0.000,2.383
1156,347,0.000,2.383
1157,347,0.008,2.391
1158,347,0.000,2.391
1159,347,0.000,2.391
1160,347,0.000,2.391
1161,347,0.000,2.391
1162,347,0.000,2.391
1163,347,0.000,2.391
1164,347,0.005,2.396
1165,347,0.000,2.396
1166,347,0.003,2.399
1167,347,0.000,2.399
1168,347,0.000,2.399
1169,347,0.005,2.404
1170,347,0.003,2.407
1171,347,0.001,2.408
1172,347,0.002,2.410
1173,347,0.001,2.411
1174,347,0.002,2.413
1175,347,0.005,2.418
1176,347,0.000,2.418
1177,347,0.000,2.418
1178,347,0.000,2.418
1179,347,0.011,2.429
1180,347,0.000,2.429
1181,347,0.000,2.429
1182,347,0.009,2.438
1183,347,0.000,2.438
1184,347,0.000,2.438
1185,347,0.002,2.440
1186,347,0.002,2.442
1187,347,0.002,2.444
1188,347,0.003,2.447
1189,347,0.000,2.447
1190,347,0.002,2.449
1191,347,0.002,2.451
1192,347,0.001,2.452
1193,347,0.001,2.453
1194,347,0.000,2.453
1195,347,0.000,2.453
1196,347,0.004,2.457
1197,347,0.000,2.457
1198,347,0.005,2.462
1199,347,0.004,2.466
1200,347,0.000,2.466
1201,347,0.000,2.466
1202,347,0.000,2.466
1203,347,0.000,2.466
1204,347,0.000,2.466
1205,347,0.003,2.469
1206,347,0.000,2.469
1207,347,0.000,2.469
1208,347,0.012,2.481
1209,347,0.000,2.481
1210,347,0.009,2.490
1211,347,0.000,2.490
1212,347,0.007,2.497
1213,347,0.000,2.497
1214,347,0.000,2.497
1215,347,0.000,2.497
1216,347,0.000,2.497
1217,347,0.000,2.497
1218,347,0.006,2.503
1219,347,0.000,2.503
1220,347,0.000,2.503
1221,347,0.010,2.513
1222,347,0.000,2.513
1223,347,0.000,2.513
1224,347,0.010,2.523
1225,347,0.000,2.523
1226,347,0.007,2.530
1227,347,0.000,2.530
1228,347,0.000,2.530
1229,347,0.006,2.536
1230,347,0.005,2.541
1231,347,0.000,2.541
1232,347,0.005,2.546
1233,347,0.000,2.546
1234,347,0.000,2.546
1235,347,0.000,2.546
1236,347,0.011,2.557
1237,347,0.000,2.557
1238,347,0.000,2.557
1239,347,0.005,2.562
1240,347,0.000,2.562
1241,347,0.006,2.568
1242,347,0.000,2.568
1243,347,0.000,2.568
1244,347,0.009,2.577
1245,347,0.000,2.577
1246,347,0.000,2.577
1247,347,0.011,2.588
1248,347,0.000,2.588
1249,347,0.000,2.588
1250,347,0.009,2.597
1251,347,0.006,2.603
1252,347,0.002,2.605
1253,347,0.000,2.605
1254,347,0.000,2.605
1255,347,0.011,2.616
1256,347,0.000,2.616
1257,347,0.000,2.616
1258,347,0.000,2.616
1259,347,0.008,2.624
1260,347,0.000,2.624
1261,347,0.000,2.624
1262,347,0.000,2.624
1263,347,0.010,2.634
1264,347,0.005,2.639
1265,347,0.001,2.640
1266,347,0.001,2.641
1267,347,0.001,2.642
1268,347,0.000,2.642
1269,347,0.001,2.643
1270,347,0.001,2.644
1271,347,0.003,2.647
1272,347,0.002,2.649
1273,347,0.001,2.650
1274,347,0.002,2.652
1275,347,0.001,2.653
1276,347,0.000,2.653
1277,347,0.000,2.653
1278,347,0.000,2.653
1279,347,0.000,2.653
1280,347,0.000,2.653
1281,347,0.002,2.655
1282,347,0.001,2.656
1283,347,0.002,2.658
1284,347,0.001,2.659
1285,347,0.002,2.661
1286,347,0.004,2.665
1287,347,0.000,2.665
1288,347,0.000,2.665
1289,347,0.000,2.665
1290,347,0.005,2.670
1291,347,0.004,2.674
1292,347,0.001,2.675
1293,347,0.001,2.676
1294,347,0.001,2.677
1295,347,0.001,2.678
1296,347,0.001,2.679
1297,347,0.000,2.679
1298,347,0.001,2.680
1299,347,0.001,2.681
1300,347,0.002,2.683
1301,347,0.001,2.684
1302,347,0.001,2.685
1303,347,0.002,2.687
1304,347,0.000,2.687
1305,347,0.000,2.687
1306,347,0.000,2.687
1307,347,0.007,2.694
1308,347,0.000,2.694
1309,347,0.000,2.694
1310,347,0.000,2.694
1311,347,0.000,2.694
1312,347,0.003,2.697
1313,347,0.000,2.697
1314,347,0.000,2.697
1315,347,0.000,2.697
1316,347,0.000,2.697
1317,347,0.010,2.707
1318,347,0.000,2.707
1319,347,0.000,2.707
1320,347,0.000,2.707
1321,347,0.000,2.707
1322,347,0.000,2.707
1323,347,0.005,2.712
1324,347,0.000,2.712
1325,347,0.003,2.715
1326,347,0.000,2.715
1327,347,0.000,2.715
1328,347,0.000,2.715
1329,347,0.000,2.715
1330,347,0.000,2.715
1331,347,0.000,2.715
1332,347,0.000,2.715
1333,347,0.000,2.715
1334,347,0.006,2.721
1335,347,0.000,2.721
1336,347,0.000,2.721
1337,347,0.000,2.721
1338,347,0.000,2.721
1339,347,0.000,2.721
1340,347,0.000,2.721
1341,347,0.000,2.721
1342,347,0.000,2.721
1343,347,0.000,2.721
1344,347,0.000,2.721
1345,347,0.003,2.724
1346,347,0.000,2.724
1347,347,0.000,2.724
1348,347,0.000,2.724
1349,347,0.000,2.724
1350,347,0.010,2.734
1351,347,0.000,2.734
1352,347,0.000,2.734
1353,347,0.000,2.734
1354,347,0.000,2.734
1355,347,0.000,2.734
1356,347,0.000,2.734
1357,347,0.000,2.734
1358,347,0.000,2.734
1359,347,0.000,2.734
1360,347,0.000,2.734
1361,347,0.000,2.734
1362,347,0.000,2.734
1363,347,0.000,2.734
1364,347,0.000,2.734
1365,347,0.001,2.735
1366,347,0.000,2.735
1367,347,0.000,2.735
1368,347,0.000,2.735
1369,347,0.000,2.735
1370,347,0.000,2.735
1371,347,0.009,2.744
1372,347,0.000,2.744
1373,347,0.000,2.744
1374,347,0.005,2.749
1375,347,0.000,2.749
1376,347,0.000,2.749
1377,347,0.007,2.756
1378,347,0.000,2.756
1379,347,0.000,2.756
1380,347,0.006,2.762
1381,347,0.002,2.764
1382,347,0.002,2.766
1383,347,0.002,2.768
1384,347,0.003,2.771
1385,347,0.002,2.773
1386,347,0.000,2.773
1387,347,0.002,2.775
1388,347,0.001,2.776
1389,347,0.003,2.779
1390,347,0.005,2.784
1391,347,0.002,2.786
1392,347,0.007,2.793
1393,347,0.004,2.797
1394,347,0.009,2.806
1395,347,0.000,2.806
1396,347,0.006,2.812
1397,347,0.001,2.813
1398,347,0.003,2.816
1399,347,0.001,2.817
1400,347,0.002,2.819
1401,347,0.002,2.821
1402,347,0.001,2.822
1403,347,0.002,2.824
1404,347,0.002,2.826
1405,347,0.001,2.827
1406,347,0.000,2.827
1407,347,0.002,2.829
1408,347,0.002,2.831
1409,347,0.001,2.832
1410,347,0.002,2.834
1411,347,0.002,2.836
1412,347,0.001,2.837
1413,347,0.001,2.838
1414,347,0.002,2.840
1415,347,0.000,2.840
1416,347,0.000,2.840
1417,347,0.000,2.840
1418,347,0.000,2.840
1419,347,0.005,2.845
1420,347,0.002,2.847
1421,347,0.000,2.847
1422,347,0.000,2.847
1423,347,0.000,2.847
1424,347,0.011,2.858
1425,347,0.003,2.861
1426,347,0.004,2.865
1427,347,0.002,2.867
1428,347,0.000,2.867
1429,347,0.000,2.867
1430,347,0.000,2.867
1431,347,0.000,2.867
1432,347,0.000,2.867
1433,347,0.011,2.878
1434,347,0.001,2.879
1435,347,0.002,2.881
1436,347,0.001,2.882
1437,347,0.001,2.883
1438,347,0.001,2.884
1439,347,0.002,2.886
1440,347,0.000,2.886
1441,347,0.001,2.887
1442,347,0.002,2.889
1443,347,0.001,2.890
1444,347,0.002,2.892
1445,347,0.001,2.893
1446,347,0.003,2.896
1447,347,0.002,2.898
1448,347,0.001,2.899
1449,347,0.001,2.900
1450,347,0.000,2.900
1451,347,0.001,2.901
1452,347,0.002,2.903
1453,348,0.003,2.906
1454,348,0.001,2.907
1455,348,0.002,2.909
1456,348,0.002,2.911
1457,348,0.002,2.913
1458,348,0.000,2.913
1459,348,0.000,2.913
1460,348,0.000,2.913
1461,348,0.000,2.913
1462,348,0.002,2.915
1463,348,0.001,2.916
1464,348,0.000,2.916
1465,348,0.006,2.922
1466,348,0.000,2.922
1467,348,0.000,2.922
1468,348,0.000,2.922
1469,348,0.003,2.925
1470,348,0.000,2.925
1471,348,0.000,2.925
1472,348,0.000,2.925
1473,348,0.000,2.925
1474,348,0.002,2.927
1475,348,0.000,2.927
1476,348,0.000,2.927
1477,348,0.000,2.927
1478,348,0.000,2.927
1479,348,0.000,2.927
1480,348,0.000,2.927
1481,348,0.000,2.927
1482,348,0.000,2.927
1483,348,0.006,2.933
1484,348,0.003,2.936
1485,348,0.000,2.936
1486,348,0.000,2.936
1487,348,0.000,2.936
1488,348,0.010,2.946
1489,348,0.004,2.950
1490,348,0.005,2.955
1491,348,0.000,2.955
1492,348,0.000,2.955
1493,348,0.000,2.955
1494,348,0.010,2.965
1495,348,0.000,2.965
1496,348,0.004,2.969
1497,348,0.000,2.969
1498,348,0.000,2.969
1499,348,0.005,2.974
1500,348,0.000,2.974
1501,348,0.000,2.974
1502,348,0.000,2.974
1503,348,0.011,2.985
1504,348,0.000,2.985
1505,348,0.000,2.985
1506,348,0.003,2.988
1507,348,0.000,2.988
1508,348,0.008,2.996
1509,348,0.000,2.996
1510,348,0.000,2.996
1511,348,0.009,3.005
1512,348,0.007,3.012
1513,348,0.000,3.012
1514,348,0.005,3.017
1515,348,0.005,3.022
1516,348,0.000,3.022
1517,348,0.000,3.022
1518,348,0.000,3.022
1519,348,0.000,3.022
1520,348,0.000,3.022
1521,348,0.005,3.027
1522,348,0.000,3.027
1523,348,0.002,3.029
1524,348,0.000,3.029
1525,348,0.000,3.029
1526,348,0.000,3.029
1527,348,0.000,3.029
1528,348,0.000,3.029
1529,348,0.000,3.029
1530,348,0.005,3.034
1531,348,0.000,3.034
1532,348,0.000,3.034
1533,348,0.000,3.034
1534,348,0.000,3.034
1535,348,0.000,3.034
1536,348,0.000,3.034
1537,348,0.000,3.034
1538,348,0.000,3.034
1539,348,0.000,3.034
1540,348,0.006,3.040
1541,348,0.001,3.041
1542,348,0.000,3.041
1543,348,0.000,3.041
1544,348,0.000,3.041
1545,348,0.010,3.051
1546,348,0.000,3.051
1547,348,0.000,3.051
1548,348,0.000,3.051
1549,348,0.000,3.051
1550,348,0.003,3.054
1551,348,0.005,3.059
1552,348,0.005,3.064
1553,348,0.000,3.064
1554,348,0.000,3.064
1555,348,0.000,3.064
1556,348,0.000,3.064
1557,348,0.049,3.113
1558,348,0.000,3.113
1559,348,0.002,3.115
1560,348,0.004,3.119
1561,348,0.002,3.121
1562,348,0.003,3.124
1563,348,0.000,3.124
1564,348,0.004,3.128
1565,348,0.003,3.131
1566,348,0.002,3.133
1567,348,0.004,3.137
1568,348,0.001,3.138
1569,348,0.002,3.140
1570,348,0.003,3.143
1571,348,0.001,3.144
1572,348,0.002,3.146
1573,348,0.002,3.148
1574,348,0.002,3.150
1575,348,0.001,3.151
1576,348,0.002,3.153
1577,348,0.001,3.154
1578,348,0.002,3.156
1579,348,0.001,3.157
1580,348,0.001,3.158
1581,348,0.002,3.160
1582,348,0.002,3.162
1583,348,0.001,3.163
1584,348,0.001,3.164
1585,348,0.002,3.166
1586,348,0.007,3.173
1587,348,0.001,3.174
1588,348,0.001,3.175
1589,348,0.001,3.176
1590,348,0.002,3.178
1591,348,0.000,3.178
1592,348,0.001,3.179
1593,348,0.002,3.181
1594,348,0.002,3.183
1595,348,0.001,3.184
1596,348,0.002,3.186
1597,348,0.001,3.187
1598,348,0.002,3.189
1599,348,0.000,3.189
1600,348,0.001,3.190
1601,348,0.002,3.192
1602,348,0.001,3.193
1603,348,0.001,3.194
1604,348,0.002,3.196
1605,348,0.001,3.197
1606,348,0.003,3.200
1607,348,0.001,3.201
1608,348,0.002,3.203
1609,348,0.002,3.205
1610,348,0.001,3.206
1611,348,0.002,3.208
1612,348,0.002,3.210
1613,348,0.002,3.212
1614,348,0.001,3.213
1615,348,0.002,3.215
1616,348,0.000,3.215
1617,348,0.000,3.215
1618,348,0.001,3.216
1619,348,0.002,3.218
1620,348,0.010,3.228
1621,348,0.002,3.230
1622,348,0.002,3.232
1623,348,0.001,3.233
1624,348,0.002,3.235
1625,348,0.002,3.237
1626,348,0.002,3.239
1627,348,0.002,3.241
1628,348,0.004,3.245
1629,348,0.002,3.247
1630,348,0.001,3.248
1631,348,0.003,3.251
1632,348,0.007,3.258
1633,348,0.001,3.259
1634,348,0.002,3.261
1635,348,0.001,3.262
1636,348,0.001,3.263
1637,348,0.002,3.265
1638,348,0.001,3.266
1639,348,0.001,3.267
1640,348,0.002,3.269
1641,348,0.006,3.275
1642,348,0.002,3.277
1643,348,0.000,3.277
1644,348,0.002,3.279
1645,348,0.002,3.281
1646,348,0.002,3.283
1647,348,0.002,3.285
1648,348,0.002,3.287
1649,348,0.001,3.288
1650,348,0.005,3.293
1651,348,0.003,3.296
1652,348,0.001,3.297
1653,348,0.002,3.299
1654,348,0.001,3.300
1655,348,0.001,3.301
1656,348,0.000,3.301
1657,348,0.002,3.303
1658,348,0.002,3.305
1659,348,0.001,3.306
1660,348,0.003,3.309
1661,348,0.001,3.310
1662,348,0.002,3.312
1663,348,0.002,3.314
1664,348,0.001,3.315
1665,348,0.001,3.316
1666,348,0.001,3.317
1667,348,0.001,3.318
1668,348,0.001,3.319
1669,348,0.002,3.321
1670,348,0.001,3.322
1671,348,0.001,3.323
1672,348,0.004,3.327
1673,348,0.002,3.329
1674,348,0.001,3.330
1675,348,0.001,3.331
1676,348,0.002,3.333
1677,348,0.002,3.335
1678,348,0.000,3.335
1679,348,0.000,3.335
1680,348,0.000,3.335
1681,348,0.000,3.335
1682,348,0.011,3.346
1683,348,0.006,3.352
1684,348,0.001,3.353
1685,348,0.001,3.354
1686,348,0.001,3.355
1687,348,0.000,3.355
1688,348,0.001,3.356
1689,348,0.001,3.357
1690,348,0.002,3.359
1691,348,0.001,3.360
1692,348,0.002,3.362
1693,348,0.001,3.363
1694,348,0.001,3.364
1695,348,0.001,3.365
1696,348,0.000,3.365
1697,348,0.000,3.365
1698,348,0.000,3.365
1699,348,0.000,3.365
1700,348,0.005,3.370
1701,348,0.000,3.370
1702,348,0.000,3.370
1703,348,0.000,3.370
1704,348,0.000,3.370
1705,348,0.007,3.377
1706,348,0.002,3.379
1707,348,0.000,3.379
1708,348,0.000,3.379
1709,348,0.007,3.386
1710,348,0.000,3.386
1711,348,0.000,3.386
1712,348,0.010,3.396
1713,348,0.000,3.396
1714,348,0.000,3.396
1715,348,0.000,3.396
1716,348,0.000,3.396
1717,348,0.000,3.396
1718,348,0.000,3.396
1719,348,0.000,3.396
1720,348,0.004,3.400
1721,348,0.000,3.400
1722,348,0.000,3.400
1723,348,0.000,3.400
1724,348,0.000,3.400
1725,348,0.010,3.410
1726,348,0.003,3.413
1727,348,0.000,3.413
1728,348,0.000,3.413
1729,348,0.000,3.413
1730,348,0.000,3.413
1731,348,0.000,3.413
1732,348,0.000,3.413
1733,348,0.000,3.413
1734,348,0.000,3.413
1735,348,0.000,3.413
1736,348,0.000,3.413
1737,348,0.000,3.413
1738,348,0.001,3.414
1739,348,0.000,3.414
1740,348,0.000,3.414
1741,348,0.003,3.417
1742,348,0.000,3.417
1743,348,0.000,3.417
1744,348,0.002,3.419
1745,348,0.000,3.419
1746,348,0.008,3.427
1747,348,0.000,3.427
1748,348,0.000,3.427
1749,348,0.002,3.429
1750,348,0.000,3.429
1751,348,0.000,3.429
1752,348,0.000,3.429
1753,348,0.000,3.429
1754,348,0.000,3.429
1755,348,0.000,3.429
1756,348,0.004,3.433
1757,348,0.000,3.433
1758,348,0.000,3.433
1759,348,0.000,3.433
1760,348,0.010,3.443
1761,348,0.000,3.443
1762,348,0.000,3.443
1763,348,0.000,3.443
1764,348,0.000,3.443
1765,348,0.000,3.443
1766,348,0.000,3.443
1767,348,0.002,3.445
1768,348,0.000,3.445
1769,348,0.000,3.445
1770,348,0.000,3.445
1771,348,0.009,3.454
1772,348,0.000,3.454
1773,348,0.000,3.454
1774,348,0.004,3.458
1775,348,0.000,3.458
1776,348,0.000,3.458
1777,348,0.000,3.458
1778,348,0.009,3.467
1779,348,0.000,3.467
1780,348,0.007,3.474
1781,348,0.000,3.474
1782,348,0.000,3.474
1783,348,0.002,3.476
1784,348,0.007,3.483
1785,348,0.000,3.483
1786,348,0.004,3.487
1787,348,0.005,3.492
1788,348,0.000,3.492
1789,348,0.000,3.492
1790,348,0.000,3.492
1791,348,0.000,3.492
1792,348,0.000,3.492
1793,348,0.010,3.502
1794,348,0.000,3.502
1795,348,0.000,3.502
1796,348,0.000,3.502
1797,348,0.000,3.502
1798,348,0.004,3.506
1799,348,0.004,3.510
1800,348,0.000,3.510
1801,348,0.000,3.510
1802,348,0.006,3.516
1803,348,0.000,3.516
1804,348,0.000,3.516
1805,348,0.000,3.516
1806,348,0.000,3.516
1807,348,0.000,3.516
1808,348,0.000,3.516
1809,348,0.001,3.517
1810,348,0.000,3.517
1811,348,0.000,3.517
1812,348,0.000,3.517
1813,348,0.000,3.517
1814,348,0.004,3.521
1815,348,0.000,3.521
1816,348,0.000,3.521
1817,348,0.000,3.521
1818,348,0.002,3.523
1819,348,0.008,3.531
1820,348,0.000,3.531
1821,348,0.000,3.531
1822,348,0.000,3.531
1823,348,0.006,3.537
1824,348,0.000,3.537
1825,348,0.000,3.537
1826,348,0.006,3.543
1827,348,0.000,3.543
1828,348,0.000,3.543
1829,348,0.000,3.543
1830,348,0.000,3.543
1831,348,0.010,3.553
1832,348,0.001,3.554
1833,348,0.002,3.556
1834,348,0.001,3.557
1835,348,0.001,3.558
1836,348,0.001,3.559
1837,348,0.002,3.561
1838,348,0.004,3.565
1839,348,0.001,3.566
1840,348,0.001,3.567
1841,348,0.002,3.569
1842,348,0.002,3.571
1843,348,0.002,3.573
1844,348,0.002,3.575
1845,348,0.003,3.578
1846,348,0.001,3.579
1847,348,0.002,3.581
1848,348,0.002,3.583
1849,348,0.002,3.585
1850,348,0.002,3.587
1851,348,0.002,3.589
1852,348,0.000,3.589
1853,348,0.004,3.593
1854,348,0.002,3.595
1855,348,0.002,3.597
1856,348,0.002,3.599
1857,348,0.001,3.600
1858,348,0.002,3.602
1859,348,0.002,3.604
1860,348,0.001,3.605
1861,348,0.001,3.606
1862,348,0.002,3.608
1863,348,0.002,3.610
1864,348,0.001,3.611
1865,348,0.001,3.612
1866,348,0.001,3.613
1867,348,0.002,3.615
1868,348,0.004,3.619
1869,348,0.002,3.621
1870,348,0.001,3.622
1871,348,0.001,3.623
1872,348,0.000,3.623
1873,348,0.000,3.623
1874,348,0.000,3.623
1875,348,0.000,3.623
1876,348,0.005,3.628
1877,348,0.001,3.629
1878,348,0.001,3.630
1879,348,0.001,3.631
1880,348,0.002,3.633
1881,348,0.002,3.635
1882,348,0.001,3.636
1883,348,0.002,3.638
1884,348,0.002,3.640
1885,348,0.001,3.641
1886,348,0.002,3.643
1887,348,0.002,3.645
1888,348,0.002,3.647
1889,348,0.003,3.650
1890,348,0.004,3.654
1891,348,0.000,3.654
1892,348,0.000,3.654
1893,348,0.008,3.662
1894,348,0.002,3.664
1895,348,0.001,3.665
1896,348,0.002,3.667
1897,348,0.001,3.668
1898,348,0.002,3.670
1899,348,0.002,3.672
1900,348,0.001,3.673
1901,348,0.001,3.674
1902,348,0.002,3.676
1903,348,0.002,3.678
1904,348,0.001,3.679
1905,348,0.002,3.681
1906,348,0.002,3.683
1907,348,0.002,3.685
1908,348,0.002,3.687
1909,348,0.003,3.690
1910,348,0.002,3.692
1911,348,0.001,3.693
1912,348,0.002,3.695
1913,348,0.002,3.697
1914,348,0.002,3.699
1915,348,0.000,3.699
1916,348,0.000,3.699
1917,348,0.011,3.710
1918,348,0.000,3.710
1919,348,0.000,3.710
1920,348,0.001,3.711
1921,348,0.001,3.712
1922,348,0.004,3.716
1923,348,0.002,3.718
1924,348,0.001,3.719
1925,348,0.001,3.720
1926,348,0.002,3.722
1927,348,0.002,3.724
1928,348,0.002,3.726
1929,348,0.001,3.727
1930,348,0.001,3.728
1931,348,0.002,3.730
1932,348,0.001,3.731
1933,348,0.001,3.732
1934,348,0.001,3.733
1935,348,0.001,3.734
1936,348,0.003,3.737
1937,348,0.002,3.739
1938,348,0.001,3.740
1939,348,0.000,3.740
1940,348,0.000,3.740
1941,348,0.007,3.747
1942,348,0.002,3.749
1943,348,0.001,3.750
1944,348,0.001,3.751
1945,348,0.001,3.752
1946,348,0.002,3.754
1947,348,0.001,3.755
1948,348,0.001,3.756
1949,348,0.002,3.758
1950,348,0.002,3.760
1951,348,0.001,3.761
1952,348,0.002,3.763
1953,348,0.001,3.764
1954,348,0.003,3.767
1955,348,0.001,3.768
1956,348,0.000,3.768
1957,348,0.000,3.768
1958,348,0.000,3.768
1959,348,0.005,3.773
1960,348,0.001,3.774
1961,348,0.001,3.775
1962,348,0.002,3.777
1963,348,0.002,3.779
1964,348,0.002,3.781
1965,348,0.001,3.782
1966,348,0.002,3.784
1967,348,0.002,3.786
1968,348,0.001,3.787
1969,348,0.002,3.789
1970,348,0.001,3.790
1971,348,0.001,3.791
1972,348,0.003,3.794
1973,348,0.000,3.794
1974,348,0.003,3.797
1975,348,0.000,3.797
1976,348,0.000,3.797
1977,348,0.000,3.797
1978,348,0.000,3.797
1979,348,0.001,3.798
1980,348,0.001,3.799
1981,348,0.000,3.799
1982,348,0.001,3.800
1983,348,0.002,3.802
1984,348,0.002,3.804
1985,348,0.002,3.806
1986,348,0.001,3.807
1987,348,0.001,3.808
1988,348,0.001,3.809
1989,348,0.001,3.810
1990,348,0.000,3.810
1991,348,0.000,3.810
1992,348,0.006,3.816
1993,348,0.000,3.816
1994,348,0.000,3.816
1995,348,0.000,3.816
1996,348,0.000,3.816
1997,348,0.000,3.816
1998,348,0.000,3.816
1999,348,0.010,3.826
2000,348,0.000,3.826
2001,348,0.000,3.826
2002,348,0.000,3.826
2003,348,0.000,3.826
2004,348,0.000,3.826
2005,348,0.000,3.826
2006,348,0.000,3.826
2007,348,0.001,3.827
2008,348,0.000,3.827
2009,348,0.000,3.827
2010,348,0.000,3.827
2011,348,0.000,3.827
2012,348,0.000,3.827
2013,348,0.009,3.836
2014,348,0.000,3.836
2015,348,0.000,3.836
2016,348,0.000,3.836
2017,348,0.000,3.836
2018,348,0.010,3.846
2019,348,0.005,3.851
2020,348,0.000,3.851
2021,348,0.000,3.851
2022,348,0.000,3.851
2023,348,0.000,3.851
2024,348,0.000,3.851
2025,348,0.002,3.853
2026,348,0.000,3.853
2027,348,0.000,3.853
2028,348,0.000,3.853
2029,348,0.000,3.853
2030,348,0.000,3.853
2031,348,0.000,3.853
2032,348,0.000,3.853
2033,348,0.000,3.853
2034,348,0.000,3.853
2035,348,0.000,3.853
2036,348,0.000,3.853
2037,348,0.010,3.863
2038,348,0.000,3.863
2039,348,0.000,3.863
2040,348,0.005,3.868
2041,348,0.000,3.868
2042,348,0.000,3.868
2043,348,0.000,3.868
2044,348,0.001,3.869
2045,348,0.000,3.869
2046,348,0.000,3.869
2047,348,0.000,3.869
2048,348,0.000,3.869
2049,348,0.000,3.869
2050,348,0.000,3.869
2051,348,0.008,3.877
2052,348,0.000,3.877
2053,348,0.000,3.877
2054,348,0.000,3.877
2055,348,0.010,3.887
2056,348,0.005,3.892
2057,348,0.000,3.892
2058,348,0.000,3.892
2059,348,0.000,3.892
2060,348,0.006,3.898
2061,348,0.006,3.904
2062,348,0.004,3.908
2063,348,0.004,3.912
2064,348,0.005,3.917
2065,348,0.000,3.917
2066,348,0.000,3.917
2067,348,0.000,3.917
2068,348,0.000,3.917
2069,348,0.000,3.917
2070,348,0.005,3.922
2071,348,0.000,3.922
2072,348,0.009,3.931
2073,348,0.002,3.933
2074,348,0.000,3.933
2075,348,0.000,3.933
2076,348,0.000,3.933
2077,348,0.008,3.941
2078,348,0.000,3.941
2079,348,0.000,3.941
2080,348,0.000,3.941
2081,348,0.000,3.941
2082,348,0.000,3.941
2083,348,0.010,3.951
2084,348,0.000,3.951
2085,348,0.000,3.951
2086,348,0.000,3.951
2087,348,0.000,3.951
2088,348,0.000,3.951
2089,348,0.000,3.951
2090,348,0.000,3.951
2091,348,0.006,3.957
2092,348,0.000,3.957
2093,348,0.000,3.957
2094,348,0.000,3.957
2095,348,0.005,3.962
2096,348,0.003,3.965
2097,348,0.003,3.968
2098,348,0.000,3.968
2099,348,0.000,3.968
2100,348,0.000,3.968
2101,348,0.000,3.968
2102,348,0.000,3.968
2103,348,0.005,3.973
2104,348,0.000,3.973
2105,348,0.000,3.973
2106,348,0.000,3.973
2107,348,0.011,3.984
2108,348,0.000,3.984
2109,348,0.000,3.984
2110,348,0.000,3.984
2111,348,0.009,3.993
2112,348,0.000,3.993
2113,348,0.000,3.993
2114,348,0.008,4.001
2115,348,0.002,4.003
2116,348,0.000,4.003
2117,348,0.000,4.003
2118,348,0.000,4.003
2119,348,0.000,4.003
2120,348,0.000,4.003
2121,348,0.000,4.003
2122,348,0.000,4.003
2123,348,0.000,4.003
2124,348,0.000,4.003
2125,348,0.000,4.003
2126,348,0.000,4.003
2127,348,0.000,4.003
2128,348,0.000,4.003
2129,348,0.005,4.008
2130,348,0.000,4.008
2131,348,0.000,4.008
2132,348,0.000,4.008
2133,348,0.000,4.008
2134,348,0.000,4.008
2135,348,0.008,4.016
2136,348,0.003,4.019
2137,348,0.000,4.019
2138,348,0.000,4.019
2139,348,0.000,4.019
2140,348,0.000,4.019
2141,348,0.004,4.023
2142,348,0.000,4.023
2143,348,0.000,4.023
2144,348,0.000,4.023
2145,348,0.000,4.023
2146,348,0.000,4.023
2147,348,0.000,4.023
2148,348,0.000,4.023
2149,348,0.000,4.023
2150,348,0.000,4.023
2151,348,0.000,4.023
2152,348,0.000,4.023
2153,348,0.000,4.023
2154,348,0.000,4.023
2155,348,0.002,4.025
2156,348,0.000,4.025
2157,348,0.000,4.025
2158,348,0.000,4.025
2159,348,0.000,4.025
2160,348,0.000,4.025
2161,348,0.000,4.025
2162,348,0.000,4.025
2163,348,0.005,4.030
2164,348,0.000,4.030
2165,348,0.000,4.030
2166,348,0.006,4.036
2167,348,0.000,4.036
2168,348,0.005,4.041
2169,348,0.000,4.041
2170,348,0.000,4.041
2171,348,0.000,4.041
2172,348,0.009,4.050
2173,348,0.000,4.050
2174,348,0.000,4.050
2175,348,0.001,4.051
2176,348,0.000,4.051
2177,348,0.000,4.051
2178,348,0.000,4.051
2179,348,0.000,4.051
2180,348,0.000,4.051
2181,348,0.000,4.051
2182,348,0.005,4.056
2183,348,0.001,4.057
2184,348,0.003,4.060
2185,348,0.000,4.060
2186,348,0.000,4.060
2187,348,0.005,4.065
2188,348,0.000,4.065
2189,348,0.000,4.065
2190,348,0.001,4.066
2191,349,0.000,4.066
2192,349,0.000,4.066
2193,349,0.000,4.066
2194,349,0.000,4.066
