Generation,Best,Time,Total_Time
1151,347,0.028,32.082
1152,347,0.025,32.107
1153,347,0.021,32.128
1154,347,0.038,32.166
1155,347,0.033,32.199
1156,347,0.022,32.221
1157,347,0.024,32.245
1158,347,0.030,32.275
1159,347,0.028,32.303
1160,347,0.069,32.372
1161,347,0.033,32.405
1162,347,0.045,32.450
1163,347,0.031,32.481
1164,347,0.037,32.518
1165,347,0.035,32.553
1166,347,0.063,32.616
1167,347,0.076,32.692
1168,347,0.025,32.717
1169,347,0.037,32.754
1170,347,0.021,32.775
1171,347,0.034,32.809
1172,347,0.066,32.875
1173,347,0.035,32.910
1174,347,0.033,32.943
1175,347,0.036,32.979
1176,347,0.035,33.014
1177,347,0.036,33.050
1178,347,0.021,33.071
1179,347,0.026,33.097
1180,347,0.040,33.137
1181,347,0.036,33.173
1182,347,0.036,33.209
1183,347,0.020,33.229
1184,347,0.024,33.253
1185,347,0.037,33.290
1186,347,0.028,33.318
1187,347,0.024,33.342
1188,347,0.021,33.363
1189,347,0.045,33.408
1190,347,0.028,33.436
1191,347,0.024,33.460
1192,347,0.025,33.485
1193,347,0.027,33.512
1194,347,0.026,33.538
1195,347,0.041,33.579
1196,347,0.022,33.601
1197,347,0.027,33.628
1198,347,0.048,33.676
1199,347,0.036,33.712
1200,347,0.033,33.745
1201,347,0.040,33.785
1202,347,0.033,33.818
1203,347,0.047,33.865
1204,347,0.033,33.898
1205,347,0.038,33.936
1206,347,0.035,33.971
1207,347,0.034,34.005
1208,347,0.026,34.031
1209,347,0.043,34.074
1210,347,0.049,34.123
1211,347,0.036,34.159
1212,347,0.035,34.194
1213,347,0.024,34.218
1214,347,0.053,34.271
1215,347,0.027,34.298
1216,347,0.032,34.330
1217,347,0.031,34.361
1218,347,0.026,34.387
1219,347,0.020,34.407
1220,347,0.037,34.444
1221,347,0.034,34.478
1222,347,0.031,34.509
1223,347,0.033,34.542
1224,347,0.036,34.578
1225,347,0.036,34.614
1226,347,0.033,34.647
1227,347,0.024,34.671
1228,347,0.022,34.693
1229,347,0.032,34.725
1230,347,0.021,34.746
1231,347,0.026,34.772
1232,347,0.021,34.793
1233,347,0.028,34.821
1234,347,0.025,34.846
1235,347,0.025,34.871
1236,347,0.029,34.900
1237,347,0.017,34.917
1238,347,0.018,34.935
1239,347,0.021,34.956
1240,347,0.037,34.993
1241,347,0.075,35.068
1242,347,0.027,35.095
1243,347,0.020,35.115
1244,347,0.029,35.144
1245,347,0.037,35.181
1246,347,0.041,35.222
1247,347,0.034,35.256
1248,347,0.028,35.284
1249,347,0.037,35.321
1250,347,0.030,35.351
1251,347,0.025,35.376
1252,347,0.025,35.401
1253,347,0.028,35.429
1254,347,0.029,35.458
1255,347,0.025,35.483
1256,347,0.025,35.508
1257,347,0.033,35.541
1258,347,0.034,35.575
1259,347,0.033,35.608
1260,347,0.035,35.643
1261,347,0.033,35.676
1262,347,0.025,35.701
1263,347,0.039,35.740
1264,347,0.042,35.782
1265,347,0.022,35.804
1266,347,0.042,35.846
1267,347,0.046,35.892
1268,347,0.047,35.939
1269,347,0.025,35.964
1270,347,0.031,35.995
1271,347,0.024,36.019
1272,347,0.025,36.044
1273,347,0.032,36.076
1274,347,0.023,36.099
1275,347,0.028,36.127
1276,347,0.023,36.150
1277,347,0.024,36.174
1278,347,0.030,36.204
1279,347,0.029,36.233
1280,347,0.028,36.261
1281,347,0.023,36.284
1282,347,0.032,36.316
1283,347,0.036,36.352
1284,347,0.048,36.400
1285,347,0.056,36.456
1286,347,0.031,36.487
1287,347,0.036,36.523
1288,347,0.032,36.555
1289,347,0.027,36.582
1290,347,0.029,36.611
1291,347,0.035,36.646
1292,347,0.029,36.675
1293,347,0.026,36.701
1294,347,0.030,36.731
1295,347,0.032,36.763
1296,347,0.022,36.785
1297,347,0.034,36.819
1298,347,0.026,36.845
1299,347,0.037,36.882
1300,347,0.047,36.929
1301,347,0.029,36.958
1302,347,0.055,37.013
1303,347,0.036,37.049
1304,347,0.032,37.081
1305,347,0.039,37.120
1306,347,0.040,37.160
1307,347,0.024,37.184
1308,347,0.037,37.221
1309,347,0.027,37.248
1310,347,0.037,37.285
1311,347,0.040,37.325
1312,347,0.032,37.357
1313,347,0.027,37.384
1314,347,0.022,37.406
1315,347,0.045,37.451
1316,347,0.024,37.475
1317,347,0.051,37.526
1318,347,0.031,37.557
1319,347,0.026,37.583
1320,347,0.027,37.610
1321,347,0.026,37.636
1322,347,0.030,37.666
1323,347,0.058,37.724
1324,347,0.026,37.750
1325,347,0.034,37.784
1326,347,0.039,37.823
1327,347,0.039,37.862
1328,347,0.046,37.908
1329,347,0.096,38.004
1330,347,0.054,38.058
1331,347,0.056,38.114
1332,347,0.039,38.153
1333,347,0.039,38.192
1334,347,0.038,38.230
1335,347,0.045,38.275
1336,347,0.035,38.310
1337,347,0.035,38.345
1338,347,0.033,38.378
1339,347,0.033,38.411
1340,347,0.071,38.482
1341,347,0.046,38.528
1342,347,0.064,38.592
1343,347,0.038,38.630
1344,347,0.034,38.664
1345,347,0.033,38.697
1346,347,0.068,38.765
1347,347,0.037,38.802
1348,347,0.037,38.839
1349,347,0.078,38.917
1350,347,0.042,38.959
1351,347,0.024,38.983
1352,347,0.032,39.015
1353,347,0.031,39.046
1354,347,0.033,39.079
1355,347,0.029,39.108
1356,347,0.031,39.139
1357,347,0.047,39.186
1358,347,0.033,39.219
1359,347,0.034,39.253
1360,347,0.031,39.284
1361,347,0.026,39.310
1362,347,0.057,39.367
1363,347,0.042,39.409
1364,347,0.037,39.446
1365,347,0.046,39.492
1366,347,0.043,39.535
1367,347,0.020,39.555
1368,347,0.033,39.588
1369,347,0.046,39.634
1370,347,0.030,39.664
1371,347,0.037,39.701
1372,347,0.054,39.755
1373,347,0.049,39.804
1374,347,0.044,39.848
1375,347,0.036,39.884
1376,347,0.035,39.919
1377,347,0.040,39.959
1378,347,0.036,39.995
1379,347,0.032,40.027
1380,347,0.051,40.078
1381,347,0.033,40.111
1382,347,0.026,40.137
1383,347,0.038,40.175
1384,347,0.039,40.214
1385,347,0.027,40.241
1386,347,0.029,40.270
1387,347,0.024,40.294
1388,347,0.029,40.323
1389,347,0.025,40.348
1390,347,0.028,40.376
1391,347,0.034,40.410
1392,347,0.039,40.449
1393,347,0.024,40.473
1394,347,0.036,40.509
1395,347,0.026,40.535
1396,347,0.029,40.564
1397,347,0.030,40.594
1398,347,0.030,40.624
1399,347,0.024,40.648
1400,347,0.026,40.674
1401,347,0.029,40.703
1402,347,0.024,40.727
1403,347,0.025,40.752
1404,347,0.026,40.778
1405,347,0.036,40.814
1406,347,0.033,40.847
1407,347,0.019,40.866
1408,347,0.024,40.890
1409,347,0.026,40.916
1410,347,0.026,40.942
1411,347,0.023,40.965
1412,347,0.028,40.993
1413,347,0.023,41.016
1414,347,0.037,41.053
1415,347,0.042,41.095
1416,347,0.028,41.123
1417,347,0.028,41.151
1418,347,0.047,41.198
1419,347,0.065,41.263
1420,347,0.031,41.294
1421,347,0.024,41.318
1422,347,0.030,41.348
1423,347,0.021,41.369
1424,347,0.023,41.392
1425,347,0.021,41.413
1426,347,0.028,41.441
1427,347,0.023,41.464
1428,347,0.036,41.500
1429,347,0.029,41.529
1430,347,0.027,41.556
1431,347,0.025,41.581
1432,347,0.028,41.609
1433,347,0.024,41.633
1434,347,0.045,41.678
1435,347,0.028,41.706
1436,347,0.023,41.729
1437,347,0.023,41.752
1438,347,0.021,41.773
1439,347,0.023,41.796
1440,347,0.023,41.819
1441,347,0.024,41.843
1442,347,0.025,41.868
1443,347,0.031,41.899
1444,347,0.033,41.932
1445,347,0.039,41.971
1446,347,0.039,42.010
1447,347,0.040,42.050
1448,347,0.040,42.090
1449,347,0.034,42.124
1450,347,0.029,42.153
1451,347,0.032,42.185
1452,347,0.023,42.208
1453,347,0.022,42.230
1454,347,0.018,42.248
1455,347,0.026,42.274
1456,347,0.021,42.295
1457,347,0.028,42.323
1458,347,0.033,42.356
1459,347,0.023,42.379
1460,347,0.023,42.402
1461,347,0.024,42.426
1462,347,0.036,42.462
1463,347,0.024,42.486
1464,347,0.024,42.510
1465,347,0.027,42.537
1466,347,0.025,42.562
1467,347,0.028,42.590
1468,347,0.024,42.614
1469,347,0.024,42.638
1470,347,0.020,42.658
1471,347,0.020,42.678
1472,347,0.024,42.702
1473,347,0.023,42.725
1474,347,0.023,42.748
1475,347,0.027,42.775
1476,347,0.023,42.798
1477,347,0.037,42.835
1478,347,0.031,42.866
1479,347,0.025,42.891
1480,347,0.028,42.919
1481,347,0.026,42.945
1482,347,0.029,42.974
1483,347,0.029,43.003
1484,347,0.023,43.026
1485,347,0.024,43.050
1486,347,0.023,43.073
1487,347,0.020,43.093
1488,347,0.022,43.115
1489,347,0.021,43.136
1490,347,0.021,43.157
1491,347,0.025,43.182
1492,347,0.036,43.218
1493,347,0.032,43.250
1494,347,0.033,43.283
1495,347,0.028,43.311
1496,347,0.025,43.336
1497,347,0.024,43.360
1498,347,0.021,43.381
1499,347,0.024,43.405
1500,347,0.022,43.427
1501,347,0.021,43.448
1502,347,0.020,43.468
1503,347,0.032,43.500
1504,347,0.033,43.533
1505,347,0.030,43.563
1506,347,0.025,43.588
1507,347,0.037,43.625
1508,347,0.023,43.648
1509,347,0.024,43.672
1510,347,0.028,43.700
1511,347,0.028,43.728
1512,347,0.036,43.764
1513,347,0.034,43.798
1514,347,0.023,43.821
1515,347,0.048,43.869
1516,347,0.030,43.899
1517,347,0.031,43.930
1518,347,0.030,43.960
1519,347,0.027,43.987
1520,347,0.046,44.033
1521,347,0.033,44.066
1522,347,0.023,44.089
1523,347,0.029,44.118
1524,347,0.023,44.141
1525,347,0.027,44.168
1526,347,0.025,44.193
1527,347,0.030,44.223
1528,347,0.027,44.250
1529,347,0.023,44.273
1530,347,0.028,44.301
1531,347,0.023,44.324
1532,347,0.025,44.349
1533,347,0.024,44.373
1534,347,0.026,44.399
1535,347,0.029,44.428
1536,347,0.025,44.453
1537,347,0.022,44.475
1538,347,0.029,44.504
1539,347,0.026,44.530
1540,347,0.030,44.560
1541,347,0.029,44.589
1542,347,0.025,44.614
1543,347,0.024,44.638
1544,347,0.037,44.675
1545,347,0.033,44.708
1546,347,0.026,44.734
1547,347,0.031,44.765
1548,347,0.033,44.798
1549,347,0.029,44.827
1550,347,0.029,44.856
1551,347,0.021,44.877
1552,347,0.023,44.900
1553,347,0.025,44.925
1554,347,0.021,44.946
1555,347,0.021,44.967
1556,347,0.027,44.994
1557,347,0.024,45.018
1558,347,0.030,45.048
1559,347,0.029,45.077
1560,347,0.029,45.106
1561,347,0.028,45.134
1562,347,0.037,45.171
1563,347,0.035,45.206
1564,347,0.025,45.231
1565,347,0.030,45.261
1566,347,0.024,45.285
1567,347,0.024,45.309
1568,347,0.022,45.331
1569,347,0.021,45.352
1570,347,0.021,45.373
1571,347,0.026,45.399
1572,347,0.029,45.428
1573,347,0.023,45.451
1574,347,0.019,45.470
1575,347,0.018,45.488
1576,347,0.022,45.510
1577,347,0.023,45.533
1578,347,0.022,45.555
1579,347,0.036,45.591
1580,347,0.026,45.617
1581,347,0.025,45.642
1582,347,0.034,45.676
1583,347,0.038,45.714
1584,347,0.041,45.755
1585,347,0.024,45.779
1586,347,0.020,45.799
1587,347,0.027,45.826
1588,347,0.030,45.856
1589,347,0.025,45.881
1590,347,0.024,45.905
1591,347,0.038,45.943
1592,347,0.031,45.974
1593,347,0.022,45.996
1594,347,0.037,46.033
1595,347,0.055,46.088
1596,347,0.029,46.117
1597,347,0.021,46.138
1598,347,0.025,46.163
1599,347,0.025,46.188
1600,347,0.022,46.210
1601,347,0.020,46.230
1602,347,0.029,46.259
1603,347,0.025,46.284
1604,347,0.021,46.305
1605,347,0.027,46.332
1606,347,0.021,46.353
1607,347,0.024,46.377
1608,347,0.021,46.398
1609,347,0.023,46.421
1610,347,0.034,46.455
1611,347,0.068,46.523
1612,347,0.048,46.571
1613,347,0.025,46.596
1614,347,0.038,46.634
1615,347,0.032,46.666
1616,347,0.030,46.696
1617,347,0.031,46.727
1618,347,0.033,46.760
1619,347,0.020,46.780
1620,347,0.026,46.806
1621,347,0.030,46.836
1622,347,0.029,46.865
1623,347,0.027,46.892
1624,347,0.022,46.914
1625,347,0.020,46.934
1626,347,0.024,46.958
1627,347,0.027,46.985
1628,347,0.021,47.006
1629,347,0.027,47.033
1630,347,0.025,47.058
1631,347,0.018,47.076
1632,347,0.030,47.106
1633,347,0.022,47.128
1634,347,0.025,47.153
1635,347,0.021,47.174
1636,347,0.018,47.192
1637,347,0.025,47.217
1638,347,0.020,47.237
1639,347,0.030,47.267
1640,347,0.018,47.285
1641,347,0.025,47.310
1642,347,0.038,47.348
1643,347,0.028,47.376
1644,347,0.037,47.413
1645,347,0.032,47.445
1646,347,0.027,47.472
1647,347,0.026,47.498
1648,347,0.020,47.518
1649,347,0.024,47.542
1650,347,0.026,47.568
1651,347,0.025,47.593
1652,347,0.021,47.614
1653,347,0.023,47.637
1654,347,0.024,47.661
1655,347,0.022,47.683
1656,347,0.024,47.707
1657,347,0.022,47.729
1658,347,0.025,47.754
1659,347,0.023,47.777
1660,347,0.024,47.801
1661,347,0.034,47.835
1662,347,0.029,47.864
1663,347,0.023,47.887
1664,347,0.021,47.908
1665,347,0.023,47.931
1666,347,0.027,47.958
1667,347,0.024,47.982
1668,347,0.017,47.999
1669,347,0.023,48.022
1670,347,0.023,48.045
1671,347,0.024,48.069
1672,347,0.025,48.094
1673,347,0.026,48.120
1674,347,0.023,48.143
1675,347,0.030,48.173
1676,347,0.033,48.206
1677,347,0.047,48.253
1678,347,0.027,48.280
1679,347,0.026,48.306
1680,347,0.033,48.339
1681,347,0.030,48.369
1682,347,0.027,48.396
1683,347,0.029,48.425
1684,347,0.027,48.452
1685,347,0.031,48.483
1686,347,0.027,48.510
1687,347,0.031,48.541
1688,347,0.024,48.565
1689,347,0.024,48.589
1690,347,0.045,48.634
1691,347,0.033,48.667
1692,347,0.029,48.696
1693,347,0.029,48.725
1694,347,0.025,48.750
1695,347,0.024,48.774
1696,347,0.021,48.795
1697,347,0.026,48.821
1698,347,0.021,48.842
1699,347,0.021,48.863
1700,347,0.028,48.891
1701,347,0.022,48.913
1702,347,0.030,48.943
1703,347,0.024,48.967
1704,347,0.020,48.987
1705,347,0.039,49.026
1706,347,0.029,49.055
1707,347,0.027,49.082
1708,347,0.025,49.107
1709,347,0.030,49.137
1710,347,0.047,49.184
1711,347,0.028,49.212
1712,347,0.030,49.242
1713,347,0.031,49.273
1714,347,0.030,49.303
1715,347,0.028,49.331
1716,347,0.041,49.372
1717,347,0.026,49.398
1718,347,0.029,49.427
1719,347,0.025,49.452
1720,347,0.028,49.480
1721,347,0.019,49.499
1722,347,0.026,49.525
1723,347,0.022,49.547
1724,347,0.027,49.574
1725,347,0.026,49.600
1726,347,0.026,49.626
1727,347,0.019,49.645
1728,347,0.027,49.672
1729,347,0.028,49.700
1730,347,0.026,49.726
1731,347,0.019,49.745
1732,347,0.023,49.768
1733,347,0.025,49.793
1734,347,0.030,49.823
1735,347,0.032,49.855
1736,347,0.029,49.884
1737,347,0.029,49.913
1738,347,0.026,49.939
1739,347,0.029,49.968
1740,347,0.029,49.997
1741,347,0.027,50.024
1742,347,0.028,50.052
1743,347,0.046,50.098
1744,347,0.032,50.130
1745,347,0.028,50.158
1746,347,0.031,50.189
1747,347,0.035,50.224
1748,347,0.025,50.249
1749,347,0.034,50.283
1750,347,0.031,50.314
1751,347,0.026,50.340
1752,347,0.016,50.356
1753,347,0.022,50.378
1754,347,0.021,50.399
1755,348,0.025,50.424
1756,348,0.032,50.456
1757,348,0.027,50.483
1758,348,0.031,50.514
1759,348,0.034,50.548
1760,348,0.038,50.586
1761,348,0.031,50.617
1762,348,0.025,50.642
1763,348,0.049,50.691
1764,348,0.032,50.723
1765,348,0.032,50.755
1766,348,0.027,50.782
1767,348,0.021,50.803
1768,348,0.024,50.827
1769,348,0.026,50.853
1770,348,0.021,50.874
1771,348,0.023,50.897
1772,348,0.023,50.920
1773,348,0.024,50.944
1774,348,0.031,50.975
1775,348,0.034,51.009
1776,348,0.034,51.043
1777,348,0.028,51.071
1778,348,0.028,51.099
1779,348,0.027,51.126
1780,348,0.027,51.153
1781,348,0.025,51.178
1782,348,0.022,51.200
1783,348,0.022,51.222
1784,348,0.023,51.245
1785,348,0.023,51.268
1786,348,0.024,51.292
1787,348,0.027,51.319
1788,348,0.027,51.346
1789,348,0.022,51.368
1790,348,0.027,51.395
1791,348,0.026,51.421
1792,348,0.029,51.450
1793,348,0.032,51.482
1794,348,0.023,51.505
1795,348,0.023,51.528
1796,348,0.021,51.549
1797,348,0.030,51.579
1798,348,0.029,51.608
1799,348,0.021,51.629
1800,348,0.022,51.651
1801,348,0.024,51.675
1802,348,0.023,51.698
1803,348,0.023,51.721
1804,348,0.017,51.738
1805,348,0.023,51.761
1806,348,0.031,51.792
1807,348,0.020,51.812
1808,348,0.020,51.832
1809,348,0.026,51.858
1810,348,0.048,51.906
1811,348,0.035,51.941
1812,348,0.027,51.968
1813,348,0.027,51.995
1814,348,0.026,52.021
1815,348,0.024,52.045
1816,348,0.022,52.067
1817,348,0.023,52.090
1818,348,0.023,52.113
1819,348,0.023,52.136
1820,348,0.021,52.157
1821,348,0.022,52.179
1822,348,0.027,52.206
1823,348,0.029,52.235
1824,348,0.029,52.264
1825,348,0.080,52.344
1826,348,0.024,52.368
1827,348,0.022,52.390
1828,348,0.025,52.415
1829,348,0.023,52.438
1830,348,0.022,52.460
1831,348,0.024,52.484
1832,348,0.020,52.504
1833,348,0.021,52.525
1834,348,0.023,52.548
1835,348,0.022,52.570
1836,348,0.028,52.598
1837,348,0.020,52.618
1838,348,0.025,52.643
1839,348,0.029,52.672
1840,348,0.026,52.698
1841,348,0.039,52.737
1842,349,0.035,52.772
1843,349,0.027,52.799
1844,349,0.028,52.827
1845,349,0.031,52.858
1846,349,0.033,52.891
1847,349,0.031,52.922
1848,349,0.022,52.944
1849,349,0.023,52.967
1850,349,0.031,52.998
1851,349,0.025,53.023
1852,349,0.019,53.042
1853,349,0.028,53.070
1854,349,0.028,53.098
1855,349,0.047,53.145
1856,349,0.032,53.177
1857,349,0.032,53.209
1858,349,0.019,53.228
1859,349,0.025,53.253
1860,349,0.024,53.277
1861,349,0.023,53.300
1862,349,0.023,53.323
1863,349,0.021,53.344
1864,349,0.023,53.367
1865,349,0.023,53.390
1866,349,0.026,53.416
1867,349,0.023,53.439
1868,349,0.034,53.473
1869,349,0.033,53.506
1870,349,0.026,53.532
1871,349,0.023,53.555
1872,349,0.030,53.585
1873,349,0.026,53.611
1874,349,0.023,53.634
1875,349,0.028,53.662
1876,349,0.023,53.685
1877,349,0.020,53.705
1878,349,0.028,53.733
1879,349,0.024,53.757
1880,349,0.027,53.784
1881,349,0.024,53.808
1882,349,0.019,53.827
1883,349,0.033,53.860
1884,349,0.030,53.890
1885,349,0.035,53.925
1886,349,0.030,53.955
1887,349,0.026,53.981
1888,349,0.033,54.014
1889,349,0.029,54.043
1890,349,0.031,54.074
1891,349,0.026,54.100
1892,349,0.031,54.131
1893,349,0.037,54.168
1894,349,0.021,54.189
1895,349,0.024,54.213
1896,349,0.020,54.233
1897,349,0.025,54.258
1898,349,0.040,54.298
1899,349,0.032,54.330
1900,349,0.023,54.353
1901,349,0.021,54.374
1902,349,0.025,54.399
1903,349,0.025,54.424
1904,349,0.016,54.440
1905,349,0.033,54.473
1906,349,0.044,54.517
1907,349,0.027,54.544
1908,349,0.030,54.574
1909,349,0.027,54.601
1910,349,0.024,54.625
1911,349,0.032,54.657
1912,349,0.033,54.690
1913,349,0.025,54.715
1914,349,0.025,54.740
1915,349,0.028,54.768
1916,349,0.022,54.790
1917,349,0.022,54.812
1918,349,0.029,54.841
1919,349,0.026,54.867
1920,349,0.028,54.895
1921,349,0.030,54.925
1922,349,0.019,54.944
1923,349,0.023,54.967
1924,349,0.026,54.993
1925,349,0.026,55.019
1926,349,0.018,55.037
1927,349,0.024,55.061
1928,349,0.022,55.083
1929,349,0.039,55.122
1930,349,0.027,55.149
1931,349,0.025,55.174
1932,349,0.022,55.196
1933,349,0.023,55.219
1934,349,0.027,55.246
1935,349,0.022,55.268
1936,349,0.019,55.287
1937,349,0.027,55.314
1938,349,0.027,55.341
1939,349,0.023,55.364
1940,349,0.029,55.393
1941,349,0.035,55.428
1942,349,0.040,55.468
1943,349,0.037,55.505
1944,349,0.039,55.544
1945,349,0.020,55.564
1946,349,0.032,55.596
1947,349,0.033,55.629
1948,349,0.024,55.653
1949,349,0.022,55.675
1950,349,0.022,55.697
1951,349,0.023,55.720
1952,349,0.024,55.744
1953,349,0.024,55.768
1954,349,0.023,55.791
1955,349,0.021,55.812
1956,349,0.026,55.838
1957,349,0.025,55.863
1958,349,0.021,55.884
1959,349,0.029,55.913
1960,349,0.026,55.939
1961,349,0.033,55.972
1962,349,0.032,56.004
1963,349,0.024,56.028
1964,349,0.022,56.050
1965,349,0.024,56.074
1966,349,0.027,56.101
1967,349,0.026,56.127
1968,349,0.022,56.149
1969,349,0.031,56.180
1970,349,0.053,56.233
1971,349,0.041,56.274
1972,349,0.050,56.324
1973,349,0.031,56.355
1974,349,0.046,56.401
1975,349,0.044,56.445
1976,349,0.060,56.505
1977,349,0.032,56.537
1978,349,0.023,56.560
1979,349,0.020,56.580
1980,349,0.020,56.600
1981,349,0.025,56.625
1982,349,0.026,56.651
1983,349,0.043,56.694
1984,349,0.037,56.731
1985,349,0.031,56.762
1986,349,0.026,56.788
1987,349,0.025,56.813
1988,349,0.021,56.834
1989,349,0.027,56.861
1990,349,0.020,56.881
1991,349,0.026,56.907
1992,349,0.025,56.932
1993,349,0.021,56.953
1994,349,0.027,56.980
1995,349,0.026,57.006
1996,349,0.031,57.037
1997,349,0.026,57.063
1998,349,0.025,57.088
1999,349,0.031,57.119
2000,349,0.040,57.159
2001,349,0.040,57.199
2002,349,0.065,57.264
2003,349,0.031,57.295
2004,349,0.032,57.327
2005,349,0.038,57.365
2006,349,0.032,57.397
2007,349,0.029,57.426
2008,349,0.027,57.453
2009,349,0.032,57.485
2010,349,0.033,57.518
2011,349,0.024,57.542
2012,349,0.037,57.579
2013,349,0.028,57.607
2014,349,0.032,57.639
2015,349,0.026,57.665
2016,349,0.033,57.698
2017,349,0.022,57.720
2018,349,0.023,57.743
2019,349,0.020,57.763
2020,349,0.020,57.783
2021,349,0.020,57.803
2022,349,0.022,57.825
2023,349,0.024,57.849
2024,349,0.019,57.868
2025,349,0.050,57.918
2026,349,0.031,57.949
2027,349,0.023,57.972
2028,349,0.020,57.992
2029,349,0.024,58.016
2030,349,0.029,58.045
2031,349,0.025,58.070
2032,349,0.050,58.120
2033,349,0.036,58.156
2034,349,0.032,58.188
2035,349,0.036,58.224
2036,349,0.031,58.255
2037,349,0.051,58.306
2038,349,0.031,58.337
2039,349,0.023,58.360
2040,349,0.030,58.390
2041,349,0.022,58.412
2042,349,0.023,58.435
2043,349,0.024,58.459
2044,349,0.037,58.496
2045,349,0.019,58.515
2046,349,0.020,58.535
2047,349,0.024,58.559
2048,349,0.019,58.578
2049,349,0.016,58.594
2050,349,0.026,58.620
2051,349,0.022,58.642
2052,349,0.023,58.665
2053,349,0.042,58.707
2054,349,0.021,58.728
2055,349,0.024,58.752
2056,349,0.019,58.771
2057,349,0.021,58.792
2058,349,0.017,58.809
2059,349,0.024,58.833
2060,349,0.027,58.860
2061,349,0.058,58.918
2062,349,0.038,58.956
2063,349,0.029,58.985
2064,349,0.035,59.020
2065,349,0.026,59.046
2066,349,0.031,59.077
2067,349,0.042,59.119
2068,349,0.033,59.152
2069,349,0.038,59.190
2070,349,0.024,59.214
2071,349,0.055,59.269
2072,349,0.022,59.291
2073,349,0.021,59.312
2074,349,0.021,59.333
2075,349,0.019,59.352
2076,349,0.018,59.370
2077,349,0.020,59.390
2078,349,0.025,59.415
2079,349,0.037,59.452
2080,349,0.028,59.480
2081,349,0.022,59.502
2082,349,0.033,59.535
2083,349,0.023,59.558
2084,349,0.020,59.578
2085,349,0.021,59.599
2086,349,0.019,59.618
2087,349,0.034,59.652
2088,349,0.029,59.681
2089,349,0.020,59.701
2090,349,0.049,59.750
2091,349,0.038,59.788
2092,349,0.053,59.841
2093,349,0.028,59.869
2094,349,0.036,59.905
2095,349,0.028,59.933
2096,349,0.038,59.971
2097,349,0.029,60.000
2098,349,0.030,60.030
2099,349,0.028,60.058
2100,349,0.029,60.087
2101,349,0.033,60.120
2102,349,0.030,60.150
2103,349,0.021,60.171
2104,349,0.023,60.194
2105,349,0.039,60.233
2106,349,0.022,60.255
2107,349,0.024,60.279
2108,349,0.021,60.300
2109,349,0.025,60.325
