Generation,Best,Time,Total_Time
1151,778,0.002,3.315
1152,778,0.002,3.317
1153,778,0.002,3.319
1154,778,0.001,3.320
1155,778,0.002,3.322
1156,778,0.002,3.324
1157,778,0.002,3.326
1158,778,0.003,3.329
1159,778,0.001,3.330
1160,778,0.006,3.336
1161,778,0.002,3.338
1162,778,0.002,3.340
1163,778,0.001,3.341
1164,778,0.002,3.343
1165,778,0.002,3.345
1166,778,0.002,3.347
1167,778,0.002,3.349
1168,778,0.003,3.352
1169,778,0.001,3.353
1170,778,0.002,3.355
1171,778,0.002,3.357
1172,778,0.004,3.361
1173,778,0.002,3.363
1174,778,0.001,3.364
1175,778,0.000,3.364
1176,778,0.002,3.366
1177,778,0.004,3.370
1178,778,0.001,3.371
1179,778,0.002,3.373
1180,778,0.003,3.376
1181,778,0.002,3.378
1182,778,0.001,3.379
1183,778,0.001,3.380
1184,778,0.001,3.381
1185,778,0.002,3.383
1186,778,0.001,3.384
1187,778,0.002,3.386
1188,778,0.002,3.388
1189,778,0.002,3.390
1190,778,0.003,3.393
1191,778,0.001,3.394
1192,778,0.004,3.398
1193,778,0.002,3.400
1194,778,0.002,3.402
1195,778,0.001,3.403
1196,778,0.002,3.405
1197,778,0.001,3.406
1198,778,0.001,3.407
1199,778,0.003,3.410
1200,778,0.002,3.412
1201,778,0.001,3.413
1202,778,0.003,3.416
1203,778,0.001,3.417
1204,778,0.002,3.419
1205,778,0.002,3.421
1206,778,0.001,3.422
1207,778,0.002,3.424
1208,778,0.001,3.425
1209,778,0.006,3.431
1210,778,0.003,3.434
1211,778,0.001,3.435
1212,778,0.003,3.438
1213,778,0.002,3.440
1214,778,0.002,3.442
1215,778,0.002,3.444
1216,778,0.003,3.447
1217,778,0.002,3.449
1218,778,0.000,3.449
1219,778,0.002,3.451
1220,778,0.003,3.454
1221,778,0.001,3.455
1222,778,0.001,3.456
1223,778,0.003,3.459
1224,778,0.002,3.461
1225,778,0.001,3.462
1226,778,0.003,3.465
1227,778,0.003,3.468
1228,778,0.002,3.470
1229,778,0.001,3.471
1230,778,0.003,3.474
1231,778,0.002,3.476
1232,778,0.001,3.477
1233,778,0.001,3.478
1234,778,0.003,3.481
1235,778,0.002,3.483
1236,778,0.003,3.486
1237,778,0.001,3.487
1238,778,0.003,3.490
1239,778,0.004,3.494
1240,778,0.001,3.495
1241,778,0.002,3.497
1242,778,0.002,3.499
1243,778,0.002,3.501
1244,778,0.002,3.503
1245,778,0.002,3.505
1246,778,0.003,3.508
1247,778,0.002,3.510
1248,778,0.002,3.512
1249,778,0.004,3.516
1250,778,0.002,3.518
1251,778,0.002,3.520
1252,778,0.002,3.522
1253,778,0.002,3.524
1254,778,0.002,3.526
1255,778,0.002,3.528
1256,778,0.002,3.530
1257,778,0.002,3.532
1258,778,0.001,3.533
1259,778,0.002,3.535
1260,778,0.004,3.539
1261,778,0.002,3.541
1262,778,0.002,3.543
1263,778,0.002,3.545
1264,778,0.001,3.546
1265,778,0.002,3.548
1266,778,0.002,3.550
1267,778,0.003,3.553
1268,778,0.002,3.555
1269,778,0.002,3.557
1270,778,0.002,3.559
1271,778,0.001,3.560
1272,778,0.001,3.561
1273,778,0.003,3.564
1274,778,0.003,3.567
1275,778,0.001,3.568
1276,778,0.006,3.574
1277,778,0.002,3.576
1278,778,0.003,3.579
1279,778,0.004,3.583
1280,778,0.002,3.585
1281,778,0.002,3.587
1282,778,0.002,3.589
1283,778,0.001,3.590
1284,778,0.002,3.592
1285,778,0.001,3.593
1286,778,0.002,3.595
1287,778,0.003,3.598
1288,778,0.002,3.600
1289,778,0.002,3.602
1290,778,0.002,3.604
1291,778,0.002,3.606
1292,778,0.003,3.609
1293,778,0.003,3.612
1294,778,0.001,3.613
1295,778,0.003,3.616
1296,778,0.003,3.619
1297,778,0.002,3.621
1298,778,0.002,3.623
1299,778,0.002,3.625
1300,778,0.002,3.627
1301,778,0.002,3.629
1302,778,0.001,3.630
1303,778,0.002,3.632
1304,778,0.001,3.633
1305,778,0.002,3.635
1306,778,0.003,3.638
1307,778,0.004,3.642
1308,778,0.002,3.644
1309,778,0.002,3.646
1310,778,0.002,3.648
1311,778,0.002,3.650
1312,778,0.001,3.651
1313,778,0.002,3.653
1314,778,0.003,3.656
1315,778,0.002,3.658
1316,778,0.000,3.658
1317,778,0.002,3.660
1318,778,0.001,3.661
1319,778,0.002,3.663
1320,778,0.005,3.668
1321,778,0.003,3.671
1322,778,0.002,3.673
1323,778,0.002,3.675
1324,778,0.003,3.678
1325,778,0.002,3.680
1326,778,0.002,3.682
1327,778,0.001,3.683
1328,778,0.001,3.684
1329,778,0.002,3.686
1330,778,0.002,3.688
1331,778,0.002,3.690
1332,778,0.002,3.692
1333,778,0.001,3.693
1334,778,0.001,3.694
1335,778,0.003,3.697
1336,778,0.001,3.698
1337,778,0.002,3.700
1338,778,0.001,3.701
1339,778,0.001,3.702
1340,778,0.002,3.704
1341,778,0.002,3.706
1342,778,0.002,3.708
1343,778,0.002,3.710
1344,778,0.002,3.712
1345,778,0.002,3.714
1346,778,0.002,3.716
1347,778,0.004,3.720
1348,778,0.002,3.722
1349,778,0.001,3.723
1350,778,0.002,3.725
1351,778,0.002,3.727
1352,778,0.001,3.728
1353,778,0.001,3.729
1354,778,0.002,3.731
1355,778,0.002,3.733
1356,778,0.002,3.735
1357,778,0.001,3.736
1358,778,0.002,3.738
1359,778,0.002,3.740
1360,778,0.002,3.742
1361,778,0.003,3.745
1362,778,0.002,3.747
1363,778,0.002,3.749
1364,778,0.002,3.751
1365,778,0.002,3.753
1366,778,0.004,3.757
1367,778,0.002,3.759
1368,778,0.003,3.762
1369,778,0.002,3.764
1370,778,0.003,3.767
1371,778,0.001,3.768
1372,778,0.003,3.771
1373,778,0.002,3.773
1374,778,0.002,3.775
1375,778,0.003,3.778
1376,778,0.002,3.780
1377,778,0.002,3.782
1378,778,0.001,3.783
1379,778,0.003,3.786
1380,778,0.002,3.788
1381,778,0.002,3.790
1382,778,0.002,3.792
1383,778,0.001,3.793
1384,778,0.002,3.795
1385,778,0.001,3.796
1386,778,0.001,3.797
1387,778,0.001,3.798
1388,778,0.002,3.800
1389,778,0.002,3.802
1390,778,0.003,3.805
1391,778,0.002,3.807
1392,778,0.003,3.810
1393,778,0.002,3.812
1394,778,0.002,3.814
1395,778,0.002,3.816
1396,778,0.004,3.820
1397,778,0.000,3.820
1398,778,0.001,3.821
1399,778,0.003,3.824
1400,778,0.002,3.826
1401,778,0.004,3.830
1402,778,0.002,3.832
1403,778,0.002,3.834
1404,778,0.002,3.836
1405,778,0.003,3.839
1406,778,0.012,3.851
1407,778,0.004,3.855
1408,778,0.002,3.857
1409,778,0.003,3.860
1410,778,0.004,3.864
1411,778,0.004,3.868
1412,778,0.003,3.871
1413,778,0.002,3.873
1414,778,0.002,3.875
1415,778,0.002,3.877
1416,778,0.001,3.878
1417,778,0.002,3.880
1418,778,0.002,3.882
1419,778,0.002,3.884
1420,778,0.002,3.886
1421,778,0.005,3.891
1422,778,0.002,3.893
1423,778,0.001,3.894
1424,778,0.004,3.898
1425,778,0.003,3.901
1426,778,0.002,3.903
1427,778,0.002,3.905
1428,778,0.002,3.907
1429,778,0.002,3.909
1430,778,0.001,3.910
1431,778,0.002,3.912
1432,778,0.001,3.913
1433,778,0.001,3.914
1434,778,0.006,3.920
1435,778,0.002,3.922
1436,778,0.002,3.924
1437,778,0.003,3.927
1438,778,0.002,3.929
1439,778,0.002,3.931
1440,778,0.002,3.933
1441,778,0.001,3.934
1442,778,0.002,3.936
1443,778,0.002,3.938
1444,778,0.002,3.940
1445,778,0.003,3.943
1446,778,0.002,3.945
1447,778,0.003,3.948
1448,778,0.002,3.950
1449,778,0.002,3.952
1450,778,0.002,3.954
1451,778,0.006,3.960
1452,778,0.002,3.962
1453,778,0.002,3.964
1454,778,0.001,3.965
1455,778,0.002,3.967
1456,778,0.003,3.970
1457,778,0.003,3.973
1458,778,0.001,3.974
1459,778,0.001,3.975
1460,778,0.003,3.978
1461,778,0.002,3.980
1462,778,0.001,3.981
1463,778,0.002,3.983
1464,778,0.002,3.985
1465,778,0.003,3.988
1466,778,0.002,3.990
1467,778,0.002,3.992
1468,778,0.001,3.993
1469,778,0.001,3.994
1470,778,0.003,3.997
1471,778,0.001,3.998
1472,778,0.003,4.001
1473,778,0.001,4.002
1474,778,0.005,4.007
1475,778,0.003,4.010
1476,778,0.001,4.011
1477,778,0.002,4.013
1478,778,0.002,4.015
1479,778,0.002,4.017
1480,778,0.002,4.019
1481,778,0.001,4.020
1482,778,0.002,4.022
1483,778,0.003,4.025
1484,778,0.003,4.028
1485,778,0.002,4.030
1486,778,0.002,4.032
1487,778,0.005,4.037
1488,778,0.002,4.039
1489,778,0.002,4.041
1490,778,0.002,4.043
1491,778,0.001,4.044
1492,778,0.001,4.045
1493,778,0.001,4.046
1494,778,0.002,4.048
1495,778,0.003,4.051
1496,778,0.001,4.052
1497,778,0.003,4.055
1498,778,0.003,4.058
1499,778,0.002,4.060
1500,778,0.001,4.061
1501,778,0.001,4.062
1502,778,0.008,4.070
1503,778,0.002,4.072
1504,778,0.003,4.075
1505,778,0.002,4.077
1506,778,0.001,4.078
1507,778,0.002,4.080
1508,778,0.001,4.081
1509,778,0.003,4.084
1510,778,0.002,4.086
1511,778,0.005,4.091
1512,778,0.001,4.092
1513,778,0.002,4.094
1514,778,0.002,4.096
1515,778,0.002,4.098
1516,778,0.002,4.100
1517,778,0.002,4.102
1518,778,0.002,4.104
1519,778,0.002,4.106
1520,778,0.004,4.110
1521,778,0.003,4.113
1522,778,0.001,4.114
1523,778,0.002,4.116
1524,778,0.002,4.118
1525,778,0.001,4.119
1526,778,0.001,4.120
1527,778,0.002,4.122
1528,778,0.002,4.124
1529,778,0.001,4.125
1530,778,0.002,4.127
1531,778,0.003,4.130
1532,778,0.002,4.132
1533,778,0.000,4.132
1534,778,0.002,4.134
1535,778,0.002,4.136
1536,778,0.003,4.139
1537,778,0.002,4.141
1538,778,0.003,4.144
1539,778,0.003,4.147
1540,778,0.002,4.149
1541,778,0.001,4.150
1542,778,0.003,4.153
1543,778,0.002,4.155
1544,778,0.003,4.158
1545,778,0.002,4.160
1546,778,0.001,4.161
1547,778,0.002,4.163
1548,778,0.003,4.166
1549,778,0.001,4.167
1550,778,0.001,4.168
1551,778,0.002,4.170
1552,778,0.002,4.172
1553,778,0.002,4.174
1554,778,0.003,4.177
1555,778,0.002,4.179
1556,778,0.002,4.181
1557,778,0.001,4.182
1558,778,0.002,4.184
1559,778,0.002,4.186
1560,778,0.001,4.187
1561,778,0.002,4.189
1562,778,0.001,4.190
1563,778,0.002,4.192
1564,778,0.001,4.193
1565,778,0.001,4.194
1566,778,0.003,4.197
1567,778,0.001,4.198
1568,778,0.001,4.199
1569,778,0.002,4.201
1570,778,0.002,4.203
1571,778,0.003,4.206
1572,778,0.002,4.208
1573,778,0.002,4.210
1574,778,0.002,4.212
1575,778,0.002,4.214
1576,778,0.002,4.216
1577,778,0.001,4.217
1578,778,0.001,4.218
1579,778,0.002,4.220
1580,778,0.002,4.222
1581,778,0.003,4.225
1582,778,0.001,4.226
1583,778,0.002,4.228
1584,778,0.002,4.230
1585,778,0.002,4.232
1586,778,0.002,4.234
1587,778,0.002,4.236
1588,778,0.002,4.238
1589,778,0.002,4.240
1590,778,0.002,4.242
1591,778,0.002,4.244
1592,778,0.001,4.245
1593,778,0.002,4.247
1594,778,0.003,4.250
1595,778,0.002,4.252
1596,778,0.002,4.254
1597,778,0.002,4.256
1598,778,0.001,4.257
1599,778,0.002,4.259
1600,778,0.002,4.261
1601,778,0.002,4.263
1602,778,0.002,4.265
1603,778,0.001,4.266
1604,778,0.001,4.267
1605,778,0.002,4.269
1606,778,0.002,4.271
1607,778,0.002,4.273
1608,778,0.002,4.275
1609,778,0.002,4.277
1610,778,0.001,4.278
1611,778,0.002,4.280
1612,778,0.001,4.281
1613,778,0.002,4.283
1614,778,0.002,4.285
1615,778,0.002,4.287
1616,778,0.006,4.293
1617,778,0.002,4.295
1618,778,0.002,4.297
1619,778,0.001,4.298
1620,778,0.003,4.301
1621,778,0.002,4.303
1622,778,0.003,4.306
1623,778,0.002,4.308
1624,778,0.003,4.311
1625,778,0.002,4.313
1626,778,0.001,4.314
1627,778,0.002,4.316
1628,778,0.001,4.317
1629,778,0.003,4.320
1630,778,0.002,4.322
1631,778,0.001,4.323
1632,778,0.003,4.326
1633,778,0.001,4.327
1634,778,0.001,4.328
1635,778,0.002,4.330
1636,778,0.002,4.332
1637,778,0.001,4.333
1638,778,0.002,4.335
1639,778,0.002,4.337
1640,778,0.002,4.339
1641,778,0.002,4.341
1642,778,0.001,4.342
1643,778,0.006,4.348
1644,778,0.001,4.349
1645,778,0.002,4.351
1646,778,0.002,4.353
1647,778,0.001,4.354
1648,778,0.003,4.357
1649,778,0.002,4.359
1650,778,0.002,4.361
1651,778,0.002,4.363
1652,778,0.001,4.364
1653,778,0.002,4.366
1654,778,0.002,4.368
1655,778,0.005,4.373
1656,778,0.002,4.375
1657,778,0.002,4.377
1658,778,0.002,4.379
1659,778,0.002,4.381
1660,778,0.002,4.383
1661,778,0.001,4.384
1662,778,0.002,4.386
1663,778,0.003,4.389
1664,778,0.001,4.390
1665,778,0.001,4.391
1666,778,0.003,4.394
1667,778,0.001,4.395
1668,778,0.002,4.397
1669,778,0.002,4.399
1670,778,0.002,4.401
1671,778,0.001,4.402
1672,778,0.003,4.405
1673,778,0.003,4.408
1674,778,0.002,4.410
1675,778,0.002,4.412
1676,778,0.001,4.413
1677,778,0.003,4.416
1678,778,0.003,4.419
1679,778,0.002,4.421
1680,778,0.001,4.422
1681,778,0.002,4.424
1682,778,0.002,4.426
1683,778,0.001,4.427
1684,778,0.002,4.429
1685,778,0.002,4.431
1686,778,0.002,4.433
1687,778,0.001,4.434
1688,778,0.003,4.437
1689,778,0.001,4.438
1690,778,0.002,4.440
1691,778,0.005,4.445
1692,778,0.002,4.447
1693,778,0.001,4.448
1694,778,0.002,4.450
1695,778,0.003,4.453
1696,778,0.002,4.455
1697,778,0.002,4.457
1698,778,0.003,4.460
1699,778,0.002,4.462
1700,778,0.002,4.464
1701,778,0.001,4.465
1702,778,0.000,4.465
1703,778,0.002,4.467
1704,778,0.002,4.469
1705,778,0.006,4.475
1706,778,0.002,4.477
1707,778,0.002,4.479
1708,778,0.003,4.482
1709,778,0.002,4.484
1710,778,0.001,4.485
1711,778,0.002,4.487
1712,778,0.002,4.489
1713,778,0.002,4.491
1714,778,0.002,4.493
1715,778,0.002,4.495
1716,778,0.002,4.497
1717,778,0.002,4.499
1718,778,0.001,4.500
1719,778,0.002,4.502
1720,778,0.004,4.506
1721,778,0.001,4.507
1722,778,0.001,4.508
1723,778,0.003,4.511
1724,778,0.003,4.514
1725,778,0.003,4.517
1726,778,0.002,4.519
1727,778,0.002,4.521
1728,778,0.003,4.524
1729,778,0.005,4.529
1730,778,0.002,4.531
1731,778,0.003,4.534
1732,778,0.002,4.536
1733,778,0.003,4.539
1734,778,0.042,4.581
1735,778,0.001,4.582
1736,778,0.003,4.585
1737,778,0.005,4.590
1738,778,0.003,4.593
1739,778,0.002,4.595
1740,778,0.004,4.599
1741,778,0.003,4.602
1742,778,0.003,4.605
1743,778,0.003,4.608
1744,778,0.002,4.610
1745,778,0.002,4.612
1746,778,0.002,4.614
1747,778,0.002,4.616
1748,778,0.002,4.618
1749,778,0.002,4.620
1750,778,0.003,4.623
1751,778,0.002,4.625
1752,778,0.003,4.628
1753,778,0.003,4.631
1754,778,0.002,4.633
1755,778,0.001,4.634
1756,778,0.002,4.636
1757,778,0.002,4.638
1758,778,0.001,4.639
1759,778,0.004,4.643
1760,778,0.003,4.646
1761,778,0.002,4.648
1762,778,0.004,4.652
1763,778,0.002,4.654
1764,778,0.001,4.655
1765,778,0.002,4.657
1766,778,0.002,4.659
1767,778,0.002,4.661
1768,778,0.002,4.663
1769,778,0.002,4.665
1770,778,0.002,4.667
1771,778,0.002,4.669
1772,778,0.003,4.672
1773,778,0.002,4.674
1774,778,0.003,4.677
1775,778,0.002,4.679
1776,778,0.003,4.682
1777,778,0.002,4.684
1778,778,0.001,4.685
1779,778,0.003,4.688
1780,778,0.002,4.690
1781,778,0.003,4.693
1782,778,0.003,4.696
1783,778,0.004,4.700
1784,778,0.003,4.703
1785,778,0.003,4.706
1786,778,0.002,4.708
1787,778,0.002,4.710
1788,778,0.002,4.712
1789,778,0.003,4.715
1790,778,0.002,4.717
1791,778,0.002,4.719
1792,778,0.005,4.724
1793,778,0.002,4.726
1794,778,0.002,4.728
1795,778,0.002,4.730
1796,778,0.003,4.733
1797,778,0.002,4.735
1798,778,0.002,4.737
1799,778,0.002,4.739
1800,778,0.002,4.741
1801,778,0.002,4.743
1802,778,0.003,4.746
1803,778,0.001,4.747
1804,778,0.002,4.749
1805,778,0.003,4.752
1806,778,0.002,4.754
1807,778,0.002,4.756
1808,778,0.002,4.758
1809,778,0.003,4.761
1810,778,0.002,4.763
1811,778,0.002,4.765
1812,778,0.001,4.766
1813,778,0.001,4.767
1814,778,0.002,4.769
1815,778,0.002,4.771
1816,778,0.003,4.774
1817,778,0.002,4.776
1818,778,0.002,4.778
1819,778,0.002,4.780
1820,778,0.003,4.783
1821,778,0.001,4.784
1822,778,0.001,4.785
1823,778,0.003,4.788
1824,778,0.002,4.790
1825,778,0.001,4.791
1826,778,0.001,4.792
1827,778,0.003,4.795
1828,778,0.000,4.795
1829,778,0.007,4.802
1830,778,0.001,4.803
1831,778,0.002,4.805
1832,778,0.004,4.809
1833,778,0.002,4.811
1834,778,0.003,4.814
1835,778,0.004,4.818
1836,778,0.001,4.819
1837,778,0.002,4.821
1838,778,0.002,4.823
1839,778,0.002,4.825
1840,778,0.002,4.827
1841,778,0.001,4.828
1842,778,0.002,4.830
1843,778,0.003,4.833
1844,778,0.003,4.836
1845,778,0.002,4.838
1846,778,0.002,4.840
1847,778,0.003,4.843
1848,778,0.002,4.845
1849,778,0.002,4.847
1850,778,0.002,4.849
1851,778,0.001,4.850
1852,778,0.002,4.852
1853,778,0.003,4.855
1854,778,0.005,4.860
1855,778,0.002,4.862
1856,778,0.002,4.864
1857,778,0.001,4.865
1858,778,0.002,4.867
1859,778,0.002,4.869
1860,778,0.003,4.872
1861,778,0.002,4.874
1862,778,0.002,4.876
1863,778,0.003,4.879
1864,778,0.004,4.883
1865,778,0.002,4.885
1866,778,0.003,4.888
1867,778,0.003,4.891
1868,778,0.003,4.894
1869,778,0.003,4.897
1870,778,0.003,4.900
1871,778,0.002,4.902
1872,778,0.003,4.905
1873,778,0.002,4.907
1874,778,0.003,4.910
1875,778,0.001,4.911
1876,778,0.002,4.913
1877,778,0.002,4.915
1878,778,0.002,4.917
1879,778,0.002,4.919
1880,778,0.003,4.922
1881,778,0.002,4.924
1882,778,0.002,4.926
1883,778,0.001,4.927
1884,778,0.002,4.929
1885,778,0.001,4.930
1886,778,0.001,4.931
1887,778,0.003,4.934
1888,778,0.001,4.935
1889,778,0.002,4.937
1890,778,0.001,4.938
1891,778,0.002,4.940
1892,778,0.003,4.943
1893,778,0.003,4.946
1894,778,0.003,4.949
1895,778,0.003,4.952
1896,778,0.002,4.954
1897,778,0.002,4.956
1898,778,0.002,4.958
1899,778,0.002,4.960
1900,778,0.002,4.962
1901,778,0.002,4.964
1902,778,0.003,4.967
1903,778,0.002,4.969
1904,778,0.002,4.971
1905,778,0.003,4.974
1906,778,0.003,4.977
1907,778,0.003,4.980
1908,778,0.002,4.982
1909,778,0.002,4.984
1910,778,0.003,4.987
1911,778,0.002,4.989
1912,778,0.002,4.991
1913,778,0.001,4.992
1914,778,0.001,4.993
1915,778,0.001,4.994
1916,778,0.001,4.995
1917,778,0.001,4.996
1918,778,0.002,4.998
1919,778,0.001,4.999
1920,778,0.002,5.001
1921,778,0.001,5.002
1922,778,0.007,5.009
1923,778,0.002,5.011
1924,778,0.002,5.013
1925,778,0.002,5.015
1926,778,0.002,5.017
1927,778,0.001,5.018
1928,778,0.002,5.020
1929,778,0.003,5.023
1930,778,0.002,5.025
1931,778,0.002,5.027
1932,778,0.002,5.029
1933,778,0.003,5.032
1934,778,0.002,5.034
1935,778,0.002,5.036
1936,778,0.002,5.038
1937,778,0.002,5.040
1938,778,0.002,5.042
1939,778,0.003,5.045
1940,778,0.002,5.047
1941,778,0.002,5.049
1942,778,0.001,5.050
1943,778,0.003,5.053
1944,778,0.003,5.056
1945,778,0.002,5.058
1946,778,0.003,5.061
1947,778,0.002,5.063
1948,778,0.002,5.065
1949,778,0.002,5.067
1950,778,0.002,5.069
1951,778,0.003,5.072
1952,778,0.002,5.074
1953,778,0.001,5.075
1954,778,0.002,5.077
1955,778,0.002,5.079
1956,778,0.002,5.081
1957,778,0.003,5.084
1958,778,0.002,5.086
1959,778,0.002,5.088
1960,778,0.002,5.090
1961,778,0.001,5.091
1962,778,0.002,5.093
1963,779,0.002,5.095
1964,779,0.004,5.099
1965,779,0.002,5.101
1966,779,0.001,5.102
1967,779,0.002,5.104
1968,779,0.003,5.107
1969,779,0.003,5.110
1970,779,0.002,5.112
1971,779,0.002,5.114
1972,779,0.001,5.115
1973,779,0.003,5.118
1974,779,0.001,5.119
1975,779,0.002,5.121
1976,779,0.002,5.123
1977,779,0.001,5.124
1978,779,0.002,5.126
1979,779,0.002,5.128
1980,779,0.003,5.131
1981,779,0.001,5.132
1982,779,0.004,5.136
1983,779,0.002,5.138
1984,779,0.003,5.141
1985,779,0.002,5.143
1986,779,0.001,5.144
1987,779,0.002,5.146
1988,779,0.001,5.147
1989,779,0.002,5.149
1990,779,0.002,5.151
1991,779,0.002,5.153
1992,779,0.001,5.154
1993,779,0.002,5.156
1994,779,0.002,5.158
1995,779,0.002,5.160
1996,779,0.002,5.162
1997,779,0.002,5.164
1998,779,0.004,5.168
1999,779,0.002,5.170
2000,779,0.002,5.172
2001,779,0.001,5.173
2002,779,0.002,5.175
2003,779,0.002,5.177
2004,779,0.002,5.179
2005,779,0.002,5.181
2006,779,0.002,5.183
2007,779,0.002,5.185
2008,779,0.001,5.186
2009,779,0.001,5.187
2010,779,0.004,5.191
2011,779,0.001,5.192
2012,779,0.000,5.192
2013,779,0.000,5.192
2014,779,0.002,5.194
2015,779,0.003,5.197
2016,779,0.002,5.199
2017,779,0.002,5.201
2018,779,0.002,5.203
2019,779,0.001,5.204
2020,779,0.001,5.205
2021,779,0.002,5.207
2022,779,0.002,5.209
2023,779,0.002,5.211
2024,779,0.002,5.213
2025,779,0.001,5.214
2026,779,0.002,5.216
2027,779,0.002,5.218
2028,779,0.002,5.220
2029,779,0.002,5.222
2030,779,0.001,5.223
2031,779,0.004,5.227
2032,779,0.002,5.229
2033,779,0.002,5.231
2034,779,0.001,5.232
2035,779,0.001,5.233
2036,779,0.001,5.234
2037,779,0.002,5.236
2038,779,0.002,5.238
2039,779,0.002,5.240
2040,779,0.002,5.242
2041,779,0.003,5.245
2042,779,0.002,5.247
2043,779,0.002,5.249
2044,779,0.003,5.252
2045,779,0.001,5.253
2046,779,0.001,5.254
2047,779,0.001,5.255
2048,779,0.006,5.261
2049,779,0.001,5.262
2050,779,0.002,5.264
2051,779,0.001,5.265
2052,779,0.002,5.267
2053,779,0.003,5.270
2054,779,0.002,5.272
2055,779,0.001,5.273
2056,779,0.001,5.274
2057,779,0.001,5.275
2058,779,0.001,5.276
2059,779,0.002,5.278
2060,779,0.003,5.281
2061,779,0.002,5.283
2062,779,0.001,5.284
2063,779,0.001,5.285
2064,779,0.003,5.288
2065,779,0.002,5.290
2066,779,0.002,5.292
2067,779,0.002,5.294
2068,779,0.001,5.295
2069,779,0.002,5.297
2070,779,0.003,5.300
2071,779,0.001,5.301
2072,779,0.002,5.303
2073,779,0.001,5.304
2074,779,0.002,5.306
2075,779,0.001,5.307
2076,779,0.002,5.309
2077,779,0.002,5.311
2078,779,0.002,5.313
2079,779,0.001,5.314
2080,779,0.001,5.315
2081,779,0.003,5.318
2082,779,0.004,5.322
2083,779,0.002,5.324
2084,779,0.002,5.326
2085,779,0.002,5.328
2086,779,0.001,5.329
2087,779,0.001,5.330
2088,779,0.002,5.332
2089,779,0.002,5.334
2090,779,0.002,5.336
2091,779,0.003,5.339
2092,779,0.002,5.341
2093,779,0.002,5.343
2094,779,0.002,5.345
2095,779,0.002,5.347
2096,779,0.002,5.349
2097,779,0.004,5.353
2098,779,0.002,5.355
2099,779,0.002,5.357
2100,779,0.001,5.358
2101,779,0.003,5.361
2102,779,0.001,5.362
2103,779,0.002,5.364
2104,779,0.002,5.366
2105,779,0.002,5.368
2106,779,0.002,5.370
2107,779,0.003,5.373
2108,779,0.003,5.376
2109,779,0.002,5.378
2110,779,0.003,5.381
2111,779,0.001,5.382
2112,779,0.002,5.384
2113,779,0.002,5.386
2114,779,0.002,5.388
2115,779,0.002,5.390
2116,779,0.002,5.392
2117,779,0.002,5.394
2118,779,0.002,5.396
2119,779,0.001,5.397
2120,779,0.002,5.399
2121,779,0.001,5.400
2122,779,0.001,5.401
2123,779,0.002,5.403
2124,779,0.002,5.405
2125,779,0.002,5.407
2126,779,0.001,5.408
2127,779,0.001,5.409
2128,779,0.002,5.411
2129,779,0.004,5.415
2130,779,0.003,5.418
2131,779,0.001,5.419
2132,779,0.001,5.420
2133,779,0.004,5.424
2134,779,0.002,5.426
2135,779,0.005,5.431
2136,779,0.002,5.433
2137,779,0.002,5.435
2138,779,0.003,5.438
2139,779,0.002,5.440
2140,779,0.002,5.442
2141,779,0.003,5.445
2142,779,0.003,5.448
2143,779,0.005,5.453
2144,779,0.002,5.455
2145,779,0.001,5.456
2146,779,0.002,5.458
2147,779,0.002,5.460
2148,779,0.002,5.462
2149,779,0.002,5.464
2150,779,0.000,5.464
2151,779,0.003,5.467
2152,779,0.002,5.469
2153,779,0.002,5.471
2154,779,0.001,5.472
2155,779,0.003,5.475
2156,779,0.003,5.478
2157,779,0.002,5.480
2158,779,0.003,5.483
2159,779,0.002,5.485
2160,779,0.002,5.487
2161,779,0.002,5.489
2162,779,0.002,5.491
2163,779,0.005,5.496
2164,779,0.002,5.498
2165,779,0.001,5.499
2166,779,0.001,5.500
2167,779,0.003,5.503
2168,779,0.004,5.507
2169,779,0.003,5.510
2170,779,0.002,5.512
2171,779,0.002,5.514
2172,779,0.001,5.515
2173,779,0.001,5.516
2174,779,0.001,5.517
2175,779,0.001,5.518
2176,779,0.002,5.520
2177,779,0.001,5.521
2178,779,0.001,5.522
2179,779,0.002,5.524
2180,779,0.003,5.527
2181,779,0.002,5.529
2182,779,0.001,5.530
2183,779,0.001,5.531
2184,779,0.001,5.532
2185,779,0.002,5.534
2186,779,0.001,5.535
2187,779,0.001,5.536
2188,779,0.003,5.539
2189,779,0.002,5.541
2190,779,0.000,5.541
2191,779,0.001,5.542
2192,779,0.003,5.545
2193,779,0.001,5.546
2194,779,0.002,5.548
