Generation,Best,Time,Total_Time
1151,697,0.036,43.751
1152,697,0.067,43.818
1153,697,0.037,43.855
1154,697,0.034,43.889
1155,697,0.040,43.929
1156,697,0.033,43.962
1157,697,0.032,43.994
1158,697,0.037,44.031
1159,697,0.035,44.066
1160,697,0.037,44.103
1161,697,0.034,44.137
1162,697,0.035,44.172
1163,697,0.031,44.203
1164,697,0.037,44.240
1165,697,0.036,44.276
1166,697,0.033,44.309
1167,697,0.034,44.343
1168,697,0.031,44.374
1169,697,0.037,44.411
1170,697,0.048,44.459
1171,697,0.036,44.495
1172,697,0.035,44.530
1173,697,0.032,44.562
1174,697,0.036,44.598
1175,697,0.036,44.634
1176,697,0.035,44.669
1177,697,0.036,44.705
1178,697,0.035,44.740
1179,697,0.034,44.774
1180,697,0.031,44.805
1181,697,0.036,44.841
1182,697,0.040,44.881
1183,697,0.033,44.914
1184,697,0.032,44.946
1185,697,0.034,44.980
1186,697,0.033,45.013
1187,697,0.036,45.049
1188,697,0.032,45.081
1189,697,0.034,45.115
1190,697,0.036,45.151
1191,697,0.038,45.189
1192,697,0.035,45.224
1193,697,0.042,45.266
1194,697,0.034,45.300
1195,697,0.040,45.340
1196,697,0.035,45.375
1197,697,0.029,45.404
1198,697,0.037,45.441
1199,697,0.046,45.487
1200,697,0.040,45.527
1201,697,0.038,45.565
1202,697,0.034,45.599
1203,697,0.041,45.640
1204,697,0.033,45.673
1205,697,0.030,45.703
1206,697,0.032,45.735
1207,697,0.043,45.778
1208,697,0.033,45.811
1209,697,0.032,45.843
1210,697,0.043,45.886
1211,697,0.031,45.917
1212,697,0.035,45.952
1213,697,0.031,45.983
1214,697,0.034,46.017
1215,697,0.031,46.048
1216,697,0.036,46.084
1217,697,0.034,46.118
1218,697,0.041,46.159
1219,697,0.064,46.223
1220,697,0.035,46.258
1221,697,0.039,46.297
1222,697,0.039,46.336
1223,697,0.036,46.372
1224,697,0.034,46.406
1225,697,0.034,46.440
1226,697,0.033,46.473
1227,697,0.033,46.506
1228,697,0.039,46.545
1229,697,0.036,46.581
1230,697,0.035,46.616
1231,697,0.035,46.651
1232,697,0.033,46.684
1233,697,0.036,46.720
1234,697,0.036,46.756
1235,697,0.035,46.791
1236,697,0.041,46.832
1237,697,0.038,46.870
1238,697,0.033,46.903
1239,697,0.031,46.934
1240,697,0.037,46.971
1241,697,0.032,47.003
1242,697,0.033,47.036
1243,697,0.034,47.070
1244,697,0.035,47.105
1245,697,0.038,47.143
1246,697,0.057,47.200
1247,697,0.035,47.235
1248,697,0.040,47.275
1249,697,0.030,47.305
1250,697,0.031,47.336
1251,697,0.035,47.371
1252,697,0.034,47.405
1253,697,0.036,47.441
1254,697,0.034,47.475
1255,697,0.032,47.507
1256,697,0.038,47.545
1257,697,0.034,47.579
1258,697,0.041,47.620
1259,697,0.044,47.664
1260,697,0.045,47.709
1261,697,0.039,47.748
1262,697,0.040,47.788
1263,697,0.042,47.830
1264,697,0.046,47.876
1265,697,0.049,47.925
1266,697,0.037,47.962
1267,697,0.035,47.997
1268,697,0.031,48.028
1269,697,0.031,48.059
1270,697,0.036,48.095
1271,697,0.042,48.137
1272,697,0.033,48.170
1273,697,0.036,48.206
1274,697,0.038,48.244
1275,697,0.034,48.278
1276,697,0.042,48.320
1277,697,0.042,48.362
1278,697,0.038,48.400
1279,697,0.071,48.471
1280,697,0.035,48.506
1281,697,0.039,48.545
1282,697,0.039,48.584
1283,697,0.045,48.629
1284,697,0.044,48.673
1285,697,0.051,48.724
1286,697,0.035,48.759
1287,697,0.033,48.792
1288,697,0.030,48.822
1289,697,0.037,48.859
1290,697,0.032,48.891
1291,697,0.039,48.930
1292,697,0.038,48.968
1293,697,0.035,49.003
1294,697,0.036,49.039
1295,697,0.030,49.069
1296,697,0.033,49.102
1297,697,0.036,49.138
1298,697,0.034,49.172
1299,697,0.036,49.208
1300,697,0.039,49.247
1301,697,0.033,49.280
1302,697,0.034,49.314
1303,697,0.040,49.354
1304,697,0.033,49.387
1305,697,0.033,49.420
1306,697,0.041,49.461
1307,697,0.035,49.496
1308,697,0.041,49.537
1309,697,0.035,49.572
1310,697,0.043,49.615
1311,697,0.031,49.646
1312,697,0.034,49.680
1313,697,0.036,49.716
1314,697,0.044,49.760
1315,697,0.038,49.798
1316,697,0.034,49.832
1317,697,0.032,49.864
1318,697,0.034,49.898
1319,697,0.031,49.929
1320,697,0.035,49.964
1321,697,0.039,50.003
1322,697,0.043,50.046
1323,697,0.036,50.082
1324,697,0.039,50.121
1325,697,0.056,50.177
1326,697,0.049,50.226
1327,697,0.039,50.265
1328,697,0.035,50.300
1329,697,0.032,50.332
1330,697,0.035,50.367
1331,697,0.049,50.416
1332,697,0.041,50.457
1333,697,0.029,50.486
1334,697,0.034,50.520
1335,697,0.034,50.554
1336,697,0.035,50.589
1337,697,0.034,50.623
1338,697,0.034,50.657
1339,697,0.032,50.689
1340,697,0.033,50.722
1341,697,0.039,50.761
1342,697,0.032,50.793
1343,697,0.081,50.874
1344,697,0.033,50.907
1345,697,0.037,50.944
1346,697,0.033,50.977
1347,697,0.031,51.008
1348,697,0.034,51.042
1349,697,0.031,51.073
1350,697,0.042,51.115
1351,697,0.034,51.149
1352,697,0.035,51.184
1353,697,0.032,51.216
1354,697,0.031,51.247
1355,697,0.035,51.282
1356,697,0.032,51.314
1357,697,0.036,51.350
1358,697,0.035,51.385
1359,697,0.035,51.420
1360,697,0.036,51.456
1361,697,0.035,51.491
1362,697,0.032,51.523
1363,697,0.035,51.558
1364,697,0.035,51.593
1365,697,0.042,51.635
1366,697,0.047,51.682
1367,697,0.050,51.732
1368,697,0.044,51.776
1369,697,0.043,51.819
1370,697,0.033,51.852
1371,697,0.036,51.888
1372,697,0.037,51.925
1373,697,0.031,51.956
1374,697,0.037,51.993
1375,697,0.038,52.031
1376,697,0.037,52.068
1377,697,0.036,52.104
1378,697,0.035,52.139
1379,697,0.030,52.169
1380,697,0.034,52.203
1381,697,0.035,52.238
1382,697,0.036,52.274
1383,697,0.036,52.310
1384,697,0.031,52.341
1385,697,0.035,52.376
1386,697,0.041,52.417
1387,697,0.037,52.454
1388,697,0.040,52.494
1389,697,0.034,52.528
1390,697,0.037,52.565
1391,697,0.037,52.602
1392,697,0.038,52.640
1393,697,0.037,52.677
1394,697,0.032,52.709
1395,697,0.037,52.746
1396,697,0.038,52.784
1397,697,0.034,52.818
1398,697,0.041,52.859
1399,697,0.032,52.891
1400,697,0.035,52.926
1401,697,0.033,52.959
1402,697,0.035,52.994
1403,697,0.033,53.027
1404,697,0.034,53.061
1405,697,0.029,53.090
1406,697,0.041,53.131
1407,697,0.034,53.165
1408,697,0.040,53.205
1409,697,0.036,53.241
1410,697,0.039,53.280
1411,697,0.042,53.322
1412,697,0.034,53.356
1413,697,0.046,53.402
1414,697,0.051,53.453
1415,697,0.036,53.489
1416,697,0.042,53.531
1417,697,0.032,53.563
1418,697,0.043,53.606
1419,697,0.043,53.649
1420,697,0.029,53.678
1421,697,0.032,53.710
1422,697,0.032,53.742
1423,697,0.036,53.778
1424,697,0.037,53.815
1425,697,0.034,53.849
1426,697,0.036,53.885
1427,697,0.035,53.920
1428,697,0.033,53.953
1429,697,0.038,53.991
1430,697,0.038,54.029
1431,697,0.039,54.068
1432,697,0.039,54.107
1433,697,0.045,54.152
1434,697,0.033,54.185
1435,697,0.032,54.217
1436,697,0.038,54.255
1437,697,0.042,54.297
1438,697,0.040,54.337
1439,697,0.035,54.372
1440,697,0.032,54.404
1441,697,0.036,54.440
1442,697,0.039,54.479
1443,697,0.033,54.512
1444,697,0.036,54.548
1445,697,0.034,54.582
1446,697,0.035,54.617
1447,697,0.039,54.656
1448,698,0.042,54.698
1449,698,0.036,54.734
1450,698,0.029,54.763
1451,698,0.037,54.800
1452,698,0.033,54.833
1453,698,0.039,54.872
1454,698,0.037,54.909
1455,698,0.032,54.941
1456,698,0.031,54.972
1457,698,0.038,55.010
1458,698,0.037,55.047
1459,698,0.032,55.079
1460,698,0.035,55.114
1461,698,0.037,55.151
1462,698,0.051,55.202
1463,698,0.040,55.242
1464,698,0.038,55.280
1465,698,0.037,55.317
1466,698,0.034,55.351
1467,698,0.037,55.388
1468,698,0.033,55.421
1469,698,0.035,55.456
1470,698,0.036,55.492
1471,698,0.031,55.523
1472,698,0.033,55.556
1473,698,0.036,55.592
1474,698,0.035,55.627
1475,698,0.036,55.663
1476,698,0.034,55.697
1477,698,0.034,55.731
1478,698,0.028,55.759
1479,698,0.041,55.800
1480,698,0.042,55.842
1481,698,0.036,55.878
1482,698,0.033,55.911
1483,698,0.036,55.947
1484,698,0.030,55.977
1485,698,0.033,56.010
1486,698,0.036,56.046
1487,698,0.035,56.081
1488,698,0.053,56.134
1489,698,0.046,56.180
1490,698,0.033,56.213
1491,698,0.045,56.258
1492,698,0.034,56.292
1493,698,0.032,56.324
1494,698,0.040,56.364
1495,698,0.044,56.408
1496,698,0.038,56.446
1497,698,0.037,56.483
1498,698,0.033,56.516
1499,698,0.034,56.550
1500,698,0.033,56.583
1501,698,0.038,56.621
1502,698,0.032,56.653
1503,698,0.035,56.688
1504,698,0.034,56.722
1505,698,0.036,56.758
1506,698,0.036,56.794
1507,698,0.035,56.829
1508,698,0.040,56.869
1509,698,0.032,56.901
1510,698,0.034,56.935
1511,698,0.037,56.972
1512,698,0.044,57.016
1513,698,0.040,57.056
1514,698,0.040,57.096
1515,698,0.037,57.133
1516,698,0.036,57.169
1517,698,0.037,57.206
1518,698,0.033,57.239
1519,698,0.035,57.274
1520,698,0.032,57.306
1521,698,0.036,57.342
1522,698,0.036,57.378
1523,698,0.042,57.420
1524,698,0.040,57.460
1525,698,0.041,57.501
1526,698,0.049,57.550
1527,698,0.035,57.585
1528,698,0.035,57.620
1529,698,0.033,57.653
1530,698,0.033,57.686
1531,698,0.033,57.719
1532,698,0.036,57.755
1533,698,0.036,57.791
1534,698,0.038,57.829
1535,698,0.042,57.871
1536,698,0.031,57.902
1537,698,0.032,57.934
1538,698,0.042,57.976
1539,698,0.035,58.011
1540,698,0.036,58.047
1541,698,0.033,58.080
1542,698,0.031,58.111
1543,698,0.036,58.147
1544,698,0.031,58.178
1545,698,0.030,58.208
1546,698,0.038,58.246
1547,698,0.045,58.291
1548,698,0.034,58.325
1549,698,0.034,58.359
1550,698,0.041,58.400
1551,698,0.033,58.433
1552,698,0.036,58.469
1553,698,0.039,58.508
1554,698,0.038,58.546
1555,698,0.035,58.581
1556,698,0.034,58.615
1557,698,0.035,58.650
1558,698,0.036,58.686
1559,698,0.033,58.719
1560,698,0.033,58.752
1561,698,0.034,58.786
1562,698,0.033,58.819
1563,698,0.035,58.854
1564,698,0.038,58.892
1565,698,0.031,58.923
1566,698,0.035,58.958
1567,698,0.042,59.000
1568,698,0.036,59.036
1569,698,0.033,59.069
1570,698,0.037,59.106
1571,698,0.038,59.144
1572,698,0.035,59.179
1573,698,0.036,59.215
1574,698,0.033,59.248
1575,698,0.034,59.282
1576,698,0.039,59.321
1577,698,0.034,59.355
1578,698,0.043,59.398
1579,698,0.038,59.436
1580,698,0.034,59.470
1581,698,0.036,59.506
1582,698,0.034,59.540
1583,698,0.033,59.573
1584,698,0.038,59.611
1585,698,0.039,59.650
1586,698,0.034,59.684
1587,698,0.033,59.717
1588,698,0.035,59.752
1589,698,0.032,59.784
1590,698,0.045,59.829
1591,698,0.043,59.872
1592,698,0.042,59.914
1593,698,0.032,59.946
1594,698,0.038,59.984
1595,698,0.043,60.027
1596,698,0.046,60.073
1597,698,0.039,60.112
1598,698,0.036,60.148
1599,698,0.037,60.185
1600,698,0.035,60.220
1601,698,0.034,60.254
1602,698,0.032,60.286
1603,698,0.032,60.318
1604,698,0.032,60.350
1605,698,0.031,60.381
1606,698,0.037,60.418
1607,698,0.040,60.458
1608,698,0.045,60.503
1609,698,0.038,60.541
1610,698,0.037,60.578
1611,698,0.095,60.673
1612,698,0.034,60.707
1613,698,0.031,60.738
1614,698,0.034,60.772
1615,698,0.036,60.808
1616,698,0.031,60.839
1617,698,0.041,60.880
1618,698,0.041,60.921
1619,698,0.035,60.956
1620,698,0.033,60.989
1621,698,0.034,61.023
1622,698,0.037,61.060
1623,698,0.041,61.101
1624,698,0.042,61.143
1625,698,0.036,61.179
1626,698,0.039,61.218
1627,698,0.032,61.250
1628,698,0.035,61.285
1629,698,0.041,61.326
1630,698,0.037,61.363
1631,698,0.039,61.402
1632,698,0.037,61.439
1633,698,0.046,61.485
1634,698,0.042,61.527
1635,698,0.041,61.568
1636,698,0.034,61.602
1637,698,0.032,61.634
1638,698,0.031,61.665
1639,698,0.037,61.702
1640,698,0.050,61.752
1641,698,0.053,61.805
1642,698,0.034,61.839
1643,698,0.032,61.871
1644,698,0.030,61.901
1645,698,0.042,61.943
1646,698,0.037,61.980
1647,698,0.041,62.021
1648,698,0.054,62.075
1649,698,0.031,62.106
1650,698,0.047,62.153
1651,698,0.047,62.200
1652,698,0.033,62.233
1653,698,0.051,62.284
1654,698,0.040,62.324
1655,698,0.029,62.353
1656,698,0.038,62.391
1657,698,0.044,62.435
1658,698,0.035,62.470
1659,698,0.040,62.510
1660,698,0.047,62.557
1661,698,0.029,62.586
1662,698,0.032,62.618
1663,698,0.034,62.652
1664,698,0.032,62.684
1665,698,0.032,62.716
1666,698,0.041,62.757
1667,698,0.038,62.795
1668,698,0.041,62.836
1669,698,0.043,62.879
1670,698,0.043,62.922
1671,698,0.036,62.958
1672,698,0.050,63.008
1673,698,0.045,63.053
1674,698,0.032,63.085
1675,698,0.042,63.127
1676,698,0.033,63.160
1677,698,0.038,63.198
1678,698,0.047,63.245
1679,698,0.038,63.283
1680,698,0.036,63.319
1681,698,0.032,63.351
1682,698,0.031,63.382
1683,698,0.032,63.414
1684,698,0.032,63.446
1685,698,0.034,63.480
1686,698,0.040,63.520
1687,698,0.032,63.552
1688,698,0.032,63.584
1689,698,0.039,63.623
1690,698,0.043,63.666
1691,698,0.033,63.699
1692,698,0.031,63.730
1693,698,0.057,63.787
1694,698,0.048,63.835
1695,698,0.044,63.879
1696,698,0.041,63.920
1697,698,0.037,63.957
1698,698,0.044,64.001
1699,698,0.037,64.038
1700,698,0.044,64.082
1701,698,0.037,64.119
1702,698,0.042,64.161
1703,698,0.037,64.198
1704,698,0.036,64.234
1705,698,0.040,64.274
1706,698,0.043,64.317
1707,698,0.042,64.359
1708,698,0.035,64.394
1709,698,0.034,64.428
1710,698,0.044,64.472
1711,698,0.039,64.511
1712,698,0.048,64.559
1713,698,0.037,64.596
1714,698,0.047,64.643
1715,698,0.032,64.675
1716,698,0.057,64.732
1717,698,0.086,64.818
1718,698,0.179,64.997
1719,698,0.047,65.044
1720,698,0.045,65.089
1721,698,0.052,65.141
1722,698,0.045,65.186
1723,698,0.037,65.223
1724,698,0.042,65.265
1725,698,0.041,65.306
1726,698,0.040,65.346
1727,698,0.039,65.385
1728,698,0.045,65.430
1729,698,0.033,65.463
1730,698,0.035,65.498
1731,698,0.033,65.531
1732,698,0.033,65.564
1733,698,0.031,65.595
1734,698,0.043,65.638
1735,698,0.033,65.671
1736,698,0.034,65.705
1737,698,0.035,65.740
1738,698,0.036,65.776
1739,698,0.046,65.822
1740,698,0.035,65.857
1741,698,0.035,65.892
1742,698,0.031,65.923
1743,698,0.030,65.953
1744,698,0.038,65.991
1745,698,0.042,66.033
1746,698,0.040,66.073
1747,698,0.034,66.107
1748,698,0.037,66.144
1749,698,0.031,66.175
1750,698,0.036,66.211
1751,698,0.036,66.247
1752,698,0.031,66.278
1753,698,0.038,66.316
1754,698,0.037,66.353
1755,698,0.038,66.391
1756,698,0.042,66.433
1757,698,0.035,66.468
1758,698,0.031,66.499
1759,698,0.035,66.534
1760,698,0.034,66.568
1761,698,0.034,66.602
1762,698,0.030,66.632
1763,698,0.050,66.682
1764,698,0.037,66.719
1765,698,0.043,66.762
1766,698,0.044,66.806
1767,698,0.050,66.856
1768,698,0.048,66.904
1769,698,0.045,66.949
1770,698,0.037,66.986
1771,698,0.033,67.019
1772,698,0.040,67.059
1773,698,0.035,67.094
1774,698,0.031,67.125
1775,698,0.030,67.155
1776,698,0.037,67.192
1777,698,0.035,67.227
1778,698,0.033,67.260
1779,698,0.036,67.296
1780,698,0.031,67.327
1781,698,0.037,67.364
1782,698,0.039,67.403
1783,698,0.036,67.439
1784,698,0.031,67.470
1785,698,0.034,67.504
1786,698,0.045,67.549
1787,698,0.046,67.595
1788,698,0.038,67.633
1789,698,0.034,67.667
1790,698,0.033,67.700
1791,698,0.032,67.732
1792,698,0.048,67.780
1793,698,0.043,67.823
1794,698,0.032,67.855
1795,698,0.033,67.888
1796,698,0.035,67.923
1797,698,0.028,67.951
1798,698,0.034,67.985
1799,698,0.057,68.042
1800,698,0.049,68.091
1801,698,0.044,68.135
1802,698,0.036,68.171
1803,698,0.037,68.208
1804,698,0.032,68.240
1805,698,0.041,68.281
1806,698,0.036,68.317
1807,698,0.035,68.352
1808,698,0.047,68.399
1809,698,0.037,68.436
1810,698,0.033,68.469
1811,698,0.030,68.499
1812,698,0.030,68.529
1813,698,0.032,68.561
1814,698,0.038,68.599
1815,698,0.028,68.627
1816,698,0.032,68.659
1817,698,0.032,68.691
1818,698,0.029,68.720
1819,698,0.036,68.756
1820,698,0.038,68.794
1821,698,0.032,68.826
1822,698,0.039,68.865
1823,698,0.028,68.893
1824,698,0.034,68.927
1825,698,0.035,68.962
1826,698,0.035,68.997
1827,698,0.030,69.027
1828,698,0.035,69.062
1829,698,0.032,69.094
1830,698,0.034,69.128
1831,698,0.036,69.164
1832,698,0.048,69.212
1833,698,0.035,69.247
1834,698,0.035,69.282
1835,698,0.050,69.332
1836,698,0.048,69.380
1837,698,0.038,69.418
1838,698,0.033,69.451
1839,698,0.035,69.486
1840,698,0.032,69.518
1841,698,0.031,69.549
1842,698,0.037,69.586
1843,698,0.034,69.620
1844,698,0.029,69.649
1845,698,0.031,69.680
1846,698,0.029,69.709
1847,698,0.033,69.742
1848,698,0.030,69.772
1849,698,0.033,69.805
1850,698,0.038,69.843
1851,698,0.032,69.875
1852,698,0.031,69.906
1853,698,0.027,69.933
1854,698,0.034,69.967
1855,698,0.038,70.005
1856,698,0.036,70.041
1857,698,0.032,70.073
1858,698,0.038,70.111
1859,698,0.029,70.140
1860,698,0.032,70.172
1861,698,0.034,70.206
1862,698,0.033,70.239
1863,698,0.038,70.277
1864,698,0.037,70.314
1865,698,0.037,70.351
1866,698,0.035,70.386
1867,698,0.034,70.420
1868,698,0.035,70.455
1869,698,0.030,70.485
1870,698,0.044,70.529
1871,698,0.035,70.564
1872,698,0.035,70.599
1873,698,0.036,70.635
1874,698,0.048,70.683
1875,698,0.032,70.715
1876,698,0.032,70.747
1877,698,0.030,70.777
1878,698,0.032,70.809
1879,698,0.031,70.840
1880,698,0.039,70.879
1881,698,0.032,70.911
1882,698,0.034,70.945
1883,698,0.031,70.976
1884,698,0.029,71.005
1885,698,0.033,71.038
1886,698,0.037,71.075
1887,698,0.038,71.113
1888,698,0.033,71.146
1889,698,0.029,71.175
1890,698,0.032,71.207
1891,698,0.033,71.240
1892,698,0.036,71.276
1893,698,0.041,71.317
1894,698,0.034,71.351
1895,698,0.031,71.382
1896,698,0.035,71.417
1897,698,0.034,71.451
1898,698,0.034,71.485
1899,698,0.031,71.516
1900,698,0.032,71.548
1901,698,0.042,71.590
1902,698,0.039,71.629
1903,698,0.034,71.663
1904,698,0.032,71.695
1905,698,0.030,71.725
1906,698,0.029,71.754
1907,698,0.029,71.783
1908,698,0.036,71.819
1909,698,0.038,71.857
1910,698,0.033,71.890
1911,698,0.038,71.928
1912,698,0.035,71.963
1913,698,0.039,72.002
1914,698,0.039,72.041
1915,698,0.034,72.075
1916,698,0.031,72.106
1917,698,0.039,72.145
1918,698,0.033,72.178
1919,698,0.035,72.213
1920,698,0.045,72.258
1921,698,0.039,72.297
1922,698,0.034,72.331
1923,698,0.031,72.362
1924,698,0.035,72.397
1925,698,0.034,72.431
1926,698,0.028,72.459
1927,698,0.030,72.489
1928,698,0.039,72.528
1929,698,0.034,72.562
1930,698,0.034,72.596
1931,698,0.032,72.628
1932,698,0.030,72.658
1933,698,0.033,72.691
1934,698,0.030,72.721
1935,698,0.034,72.755
1936,698,0.034,72.789
1937,698,0.031,72.820
1938,698,0.030,72.850
1939,698,0.036,72.886
1940,698,0.040,72.926
1941,698,0.031,72.957
1942,698,0.033,72.990
1943,698,0.033,73.023
1944,698,0.031,73.054
1945,698,0.032,73.086
1946,698,0.035,73.121
1947,698,0.040,73.161
1948,698,0.037,73.198
1949,698,0.035,73.233
1950,698,0.044,73.277
1951,698,0.046,73.323
1952,698,0.031,73.354
1953,698,0.028,73.382
1954,698,0.036,73.418
1955,698,0.035,73.453
1956,698,0.031,73.484
1957,698,0.031,73.515
1958,698,0.030,73.545
1959,698,0.032,73.577
1960,698,0.030,73.607
1961,698,0.034,73.641
1962,698,0.034,73.675
1963,698,0.036,73.711
1964,698,0.034,73.745
1965,698,0.032,73.777
1966,698,0.031,73.808
1967,698,0.033,73.841
1968,698,0.031,73.872
1969,698,0.031,73.903
1970,698,0.034,73.937
1971,698,0.032,73.969
1972,698,0.037,74.006
1973,698,0.031,74.037
1974,698,0.039,74.076
1975,698,0.034,74.110
1976,698,0.053,74.163
1977,698,0.036,74.199
1978,698,0.033,74.232
1979,698,0.034,74.266
1980,698,0.034,74.300
1981,698,0.038,74.338
1982,698,0.040,74.378
1983,698,0.035,74.413
1984,698,0.034,74.447
1985,698,0.032,74.479
1986,698,0.034,74.513
1987,698,0.030,74.543
1988,698,0.030,74.573
1989,698,0.031,74.604
1990,698,0.034,74.638
1991,698,0.038,74.676
1992,698,0.034,74.710
1993,698,0.030,74.740
1994,698,0.036,74.776
1995,698,0.043,74.819
1996,698,0.034,74.853
1997,698,0.032,74.885
1998,698,0.032,74.917
1999,698,0.030,74.947
2000,698,0.024,74.971
2001,698,0.030,75.001
2002,698,0.032,75.033
2003,698,0.034,75.067
2004,698,0.030,75.097
2005,698,0.033,75.130
2006,698,0.028,75.158
2007,698,0.032,75.190
2008,698,0.033,75.223
2009,698,0.035,75.258
2010,698,0.037,75.295
2011,698,0.032,75.327
2012,698,0.030,75.357
2013,698,0.030,75.387
2014,698,0.033,75.420
2015,698,0.034,75.454
2016,698,0.029,75.483
2017,698,0.034,75.517
2018,698,0.030,75.547
2019,698,0.039,75.586
2020,698,0.037,75.623
2021,698,0.035,75.658
2022,698,0.031,75.689
2023,698,0.035,75.724
2024,698,0.030,75.754
2025,698,0.032,75.786
2026,698,0.033,75.819
2027,698,0.033,75.852
2028,698,0.033,75.885
2029,698,0.033,75.918
2030,698,0.033,75.951
2031,698,0.029,75.980
2032,698,0.036,76.016
2033,698,0.038,76.054
2034,698,0.032,76.086
2035,698,0.036,76.122
2036,698,0.031,76.153
2037,698,0.037,76.190
2038,698,0.029,76.219
2039,698,0.034,76.253
2040,698,0.035,76.288
2041,698,0.026,76.314
2042,698,0.030,76.344
2043,698,0.036,76.380
2044,698,0.035,76.415
2045,698,0.035,76.450
2046,698,0.031,76.481
2047,698,0.030,76.511
2048,698,0.032,76.543
2049,698,0.033,76.576
2050,698,0.040,76.616
2051,698,0.035,76.651
2052,698,0.034,76.685
2053,698,0.039,76.724
2054,698,0.031,76.755
2055,698,0.037,76.792
2056,698,0.038,76.830
2057,698,0.046,76.876
2058,698,0.038,76.914
2059,698,0.046,76.960
2060,698,0.029,76.989
2061,698,0.032,77.021
2062,698,0.034,77.055
2063,698,0.032,77.087
2064,698,0.040,77.127
2065,698,0.043,77.170
2066,698,0.041,77.211
2067,698,0.038,77.249
2068,698,0.042,77.291
2069,698,0.036,77.327
2070,698,0.032,77.359
2071,698,0.034,77.393
2072,698,0.047,77.440
2073,698,0.058,77.498
2074,698,0.033,77.531
2075,698,0.033,77.564
2076,698,0.032,77.596
2077,698,0.037,77.633
2078,698,0.034,77.667
2079,698,0.038,77.705
2080,698,0.034,77.739
2081,698,0.034,77.773
2082,698,0.031,77.804
2083,698,0.031,77.835
2084,698,0.031,77.866
2085,698,0.034,77.900
2086,698,0.032,77.932
2087,698,0.031,77.963
2088,698,0.031,77.994
2089,698,0.032,78.026
2090,698,0.034,78.060
2091,698,0.037,78.097
2092,698,0.029,78.126
2093,698,0.050,78.176
2094,698,0.050,78.226
2095,698,0.046,78.272
2096,698,0.035,78.307
2097,698,0.035,78.342
2098,698,0.031,78.373
2099,698,0.031,78.404
2100,698,0.030,78.434
2101,698,0.036,78.470
2102,698,0.029,78.499
2103,698,0.033,78.532
2104,698,0.059,78.591
2105,698,0.035,78.626
