Generation,Best,Time,Total_Time
1151,594,0.005,4.913
1152,594,0.004,4.917
1153,594,0.004,4.921
1154,594,0.004,4.925
1155,594,0.002,4.927
1156,594,0.004,4.931
1157,594,0.004,4.935
1158,594,0.005,4.940
1159,594,0.003,4.943
1160,594,0.004,4.947
1161,594,0.003,4.950
1162,594,0.003,4.953
1163,594,0.004,4.957
1164,594,0.003,4.960
1165,594,0.003,4.963
1166,594,0.003,4.966
1167,594,0.004,4.970
1168,594,0.003,4.973
1169,594,0.004,4.977
1170,594,0.003,4.980
1171,594,0.003,4.983
1172,594,0.004,4.987
1173,594,0.004,4.991
1174,594,0.004,4.995
1175,594,0.004,4.999
1176,594,0.003,5.002
1177,594,0.003,5.005
1178,594,0.004,5.009
1179,594,0.004,5.013
1180,594,0.004,5.017
1181,594,0.003,5.020
1182,594,0.003,5.023
1183,594,0.004,5.027
1184,594,0.004,5.031
1185,594,0.004,5.035
1186,594,0.005,5.040
1187,594,0.004,5.044
1188,594,0.005,5.049
1189,594,0.003,5.052
1190,594,0.003,5.055
1191,594,0.004,5.059
1192,594,0.003,5.062
1193,594,0.003,5.065
1194,594,0.004,5.069
1195,594,0.003,5.072
1196,594,0.003,5.075
1197,594,0.005,5.080
1198,594,0.003,5.083
1199,594,0.004,5.087
1200,594,0.003,5.090
1201,594,0.005,5.095
1202,594,0.004,5.099
1203,594,0.003,5.102
1204,594,0.005,5.107
1205,594,0.005,5.112
1206,594,0.004,5.116
1207,594,0.003,5.119
1208,594,0.005,5.124
1209,594,0.003,5.127
1210,594,0.004,5.131
1211,594,0.003,5.134
1212,594,0.003,5.137
1213,594,0.003,5.140
1214,594,0.003,5.143
1215,594,0.004,5.147
1216,594,0.003,5.150
1217,594,0.004,5.154
1218,594,0.003,5.157
1219,594,0.003,5.160
1220,594,0.003,5.163
1221,594,0.003,5.166
1222,594,0.004,5.170
1223,594,0.004,5.174
1224,594,0.004,5.178
1225,594,0.004,5.182
1226,594,0.004,5.186
1227,594,0.003,5.189
1228,594,0.004,5.193
1229,594,0.004,5.197
1230,594,0.003,5.200
1231,594,0.004,5.204
1232,594,0.003,5.207
1233,594,0.003,5.210
1234,594,0.003,5.213
1235,594,0.004,5.217
1236,594,0.005,5.222
1237,594,0.003,5.225
1238,594,0.004,5.229
1239,594,0.003,5.232
1240,594,0.004,5.236
1241,596,0.004,5.240
1242,596,0.003,5.243
1243,596,0.004,5.247
1244,596,0.003,5.250
1245,596,0.004,5.254
1246,596,0.003,5.257
1247,596,0.003,5.260
1248,596,0.004,5.264
1249,596,0.005,5.269
1250,596,0.004,5.273
1251,596,0.004,5.277
1252,596,0.005,5.282
1253,596,0.005,5.287
1254,596,0.006,5.293
1255,596,0.005,5.298
1256,596,0.005,5.303
1257,596,0.003,5.306
1258,596,0.005,5.311
1259,596,0.006,5.317
1260,596,0.004,5.321
1261,596,0.004,5.325
1262,596,0.004,5.329
1263,596,0.003,5.332
1264,596,0.004,5.336
1265,596,0.003,5.339
1266,596,0.002,5.341
1267,596,0.003,5.344
1268,596,0.003,5.347
1269,596,0.004,5.351
1270,596,0.003,5.354
1271,596,0.003,5.357
1272,596,0.003,5.360
1273,596,0.003,5.363
1274,596,0.005,5.368
1275,596,0.003,5.371
1276,596,0.005,5.376
1277,596,0.003,5.379
1278,596,0.003,5.382
1279,596,0.004,5.386
1280,596,0.006,5.392
1281,596,0.004,5.396
1282,596,0.005,5.401
1283,596,0.004,5.405
1284,596,0.003,5.408
1285,596,0.003,5.411
1286,596,0.004,5.415
1287,596,0.004,5.419
1288,596,0.003,5.422
1289,596,0.004,5.426
1290,596,0.003,5.429
1291,596,0.003,5.432
1292,596,0.004,5.436
1293,596,0.005,5.441
1294,596,0.004,5.445
1295,596,0.003,5.448
1296,596,0.004,5.452
1297,596,0.003,5.455
1298,596,0.003,5.458
1299,596,0.003,5.461
1300,596,0.003,5.464
1301,596,0.003,5.467
1302,596,0.003,5.470
1303,596,0.003,5.473
1304,596,0.003,5.476
1305,596,0.003,5.479
1306,596,0.004,5.483
1307,596,0.003,5.486
1308,596,0.006,5.492
1309,596,0.004,5.496
1310,596,0.004,5.500
1311,596,0.005,5.505
1312,596,0.004,5.509
1313,596,0.005,5.514
1314,596,0.004,5.518
1315,596,0.005,5.523
1316,596,0.004,5.527
1317,596,0.004,5.531
1318,596,0.004,5.535
1319,596,0.005,5.540
1320,596,0.006,5.546
1321,596,0.004,5.550
1322,596,0.005,5.555
1323,596,0.004,5.559
1324,596,0.005,5.564
1325,596,0.003,5.567
1326,596,0.003,5.570
1327,596,0.003,5.573
1328,596,0.002,5.575
1329,596,0.003,5.578
1330,596,0.003,5.581
1331,596,0.004,5.585
1332,596,0.004,5.589
1333,596,0.006,5.595
1334,596,0.004,5.599
1335,596,0.004,5.603
1336,596,0.005,5.608
1337,596,0.005,5.613
1338,596,0.006,5.619
1339,596,0.006,5.625
1340,596,0.004,5.629
1341,596,0.005,5.634
1342,596,0.005,5.639
1343,596,0.002,5.641
1344,596,0.005,5.646
1345,596,0.004,5.650
1346,596,0.005,5.655
1347,596,0.004,5.659
1348,596,0.005,5.664
1349,596,0.004,5.668
1350,596,0.004,5.672
1351,596,0.004,5.676
1352,596,0.004,5.680
1353,596,0.004,5.684
1354,596,0.004,5.688
1355,596,0.005,5.693
1356,596,0.004,5.697
1357,596,0.005,5.702
1358,596,0.004,5.706
1359,596,0.007,5.713
1360,596,0.006,5.719
1361,596,0.004,5.723
1362,596,0.005,5.728
1363,596,0.005,5.733
1364,596,0.004,5.737
1365,596,0.005,5.742
1366,596,0.004,5.746
1367,596,0.006,5.752
1368,596,0.005,5.757
1369,596,0.004,5.761
1370,596,0.004,5.765
1371,596,0.005,5.770
1372,596,0.003,5.773
1373,596,0.004,5.777
1374,596,0.005,5.782
1375,596,0.004,5.786
1376,596,0.003,5.789
1377,596,0.005,5.794
1378,596,0.004,5.798
1379,596,0.004,5.802
1380,596,0.005,5.807
1381,596,0.004,5.811
1382,596,0.004,5.815
1383,596,0.004,5.819
1384,596,0.003,5.822
1385,596,0.005,5.827
1386,596,0.005,5.832
1387,596,0.004,5.836
1388,596,0.005,5.841
1389,596,0.003,5.844
1390,596,0.004,5.848
1391,596,0.005,5.853
1392,596,0.005,5.858
1393,596,0.004,5.862
1394,596,0.005,5.867
1395,596,0.005,5.872
1396,596,0.004,5.876
1397,596,0.012,5.888
1398,596,0.006,5.894
1399,596,0.004,5.898
1400,596,0.006,5.904
1401,596,0.006,5.910
1402,596,0.004,5.914
1403,596,0.006,5.920
1404,596,0.004,5.924
1405,596,0.006,5.930
1406,596,0.003,5.933
1407,596,0.003,5.936
1408,596,0.004,5.940
1409,596,0.004,5.944
1410,596,0.004,5.948
1411,596,0.004,5.952
1412,596,0.003,5.955
1413,596,0.004,5.959
1414,596,0.003,5.962
1415,596,0.004,5.966
1416,596,0.004,5.970
1417,596,0.003,5.973
1418,596,0.003,5.976
1419,596,0.003,5.979
1420,596,0.004,5.983
1421,596,0.005,5.988
1422,596,0.005,5.993
1423,596,0.004,5.997
1424,596,0.003,6.000
1425,596,0.004,6.004
1426,596,0.005,6.009
1427,596,0.004,6.013
1428,596,0.003,6.016
1429,596,0.004,6.020
1430,596,0.004,6.024
1431,596,0.005,6.029
1432,596,0.003,6.032
1433,596,0.003,6.035
1434,596,0.004,6.039
1435,596,0.003,6.042
1436,596,0.003,6.045
1437,596,0.003,6.048
1438,596,0.005,6.053
1439,596,0.003,6.056
1440,596,0.005,6.061
1441,596,0.003,6.064
1442,596,0.004,6.068
1443,596,0.003,6.071
1444,596,0.003,6.074
1445,596,0.003,6.077
1446,596,0.003,6.080
1447,596,0.004,6.084
1448,596,0.003,6.087
1449,596,0.004,6.091
1450,596,0.004,6.095
1451,596,0.003,6.098
1452,596,0.003,6.101
1453,596,0.004,6.105
1454,596,0.006,6.111
1455,596,0.004,6.115
1456,596,0.005,6.120
1457,596,0.004,6.124
1458,596,0.003,6.127
1459,596,0.005,6.132
1460,596,0.003,6.135
1461,596,0.003,6.138
1462,596,0.003,6.141
1463,596,0.005,6.146
1464,596,0.003,6.149
1465,596,0.003,6.152
1466,596,0.004,6.156
1467,596,0.004,6.160
1468,596,0.003,6.163
1469,596,0.003,6.166
1470,596,0.004,6.170
1471,596,0.003,6.173
1472,596,0.003,6.176
1473,596,0.003,6.179
1474,596,0.004,6.183
1475,596,0.004,6.187
1476,596,0.004,6.191
1477,596,0.004,6.195
1478,596,0.007,6.202
1479,596,0.005,6.207
1480,596,0.004,6.211
1481,596,0.005,6.216
1482,596,0.010,6.226
1483,596,0.006,6.232
1484,596,0.003,6.235
1485,596,0.005,6.240
1486,596,0.005,6.245
1487,596,0.003,6.248
1488,596,0.004,6.252
1489,596,0.002,6.254
1490,596,0.003,6.257
1491,596,0.004,6.261
1492,596,0.005,6.266
1493,596,0.003,6.269
1494,596,0.004,6.273
1495,596,0.004,6.277
1496,596,0.004,6.281
1497,596,0.004,6.285
1498,596,0.003,6.288
1499,596,0.003,6.291
1500,596,0.004,6.295
1501,596,0.004,6.299
1502,596,0.004,6.303
1503,596,0.003,6.306
1504,596,0.004,6.310
1505,596,0.005,6.315
1506,596,0.003,6.318
1507,596,0.002,6.320
1508,596,0.003,6.323
1509,596,0.004,6.327
1510,596,0.004,6.331
1511,596,0.004,6.335
1512,596,0.004,6.339
1513,596,0.005,6.344
1514,596,0.003,6.347
1515,596,0.006,6.353
1516,596,0.004,6.357
1517,596,0.004,6.361
1518,596,0.004,6.365
1519,596,0.004,6.369
1520,596,0.005,6.374
1521,596,0.003,6.377
1522,596,0.003,6.380
1523,596,0.002,6.382
1524,596,0.003,6.385
1525,596,0.003,6.388
1526,596,0.005,6.393
1527,596,0.004,6.397
1528,596,0.004,6.401
1529,596,0.004,6.405
1530,596,0.004,6.409
1531,596,0.004,6.413
1532,596,0.002,6.415
1533,596,0.003,6.418
1534,596,0.004,6.422
1535,596,0.004,6.426
1536,596,0.004,6.430
1537,596,0.004,6.434
1538,596,0.004,6.438
1539,596,0.003,6.441
1540,596,0.004,6.445
1541,596,0.004,6.449
1542,596,0.004,6.453
1543,596,0.004,6.457
1544,596,0.005,6.462
1545,596,0.005,6.467
1546,596,0.003,6.470
1547,596,0.004,6.474
1548,596,0.004,6.478
1549,596,0.004,6.482
1550,596,0.003,6.485
1551,596,0.004,6.489
1552,596,0.004,6.493
1553,596,0.003,6.496
1554,596,0.004,6.500
1555,596,0.003,6.503
1556,596,0.003,6.506
1557,596,0.005,6.511
1558,596,0.004,6.515
1559,596,0.003,6.518
1560,596,0.004,6.522
1561,596,0.004,6.526
1562,596,0.003,6.529
1563,596,0.004,6.533
1564,596,0.005,6.538
1565,596,0.003,6.541
1566,596,0.005,6.546
1567,596,0.004,6.550
1568,596,0.004,6.554
1569,596,0.003,6.557
1570,596,0.004,6.561
1571,596,0.004,6.565
1572,596,0.004,6.569
1573,596,0.004,6.573
1574,596,0.004,6.577
1575,596,0.005,6.582
1576,596,0.004,6.586
1577,596,0.003,6.589
1578,596,0.005,6.594
1579,596,0.004,6.598
1580,596,0.004,6.602
1581,596,0.005,6.607
1582,596,0.003,6.610
1583,596,0.004,6.614
1584,596,0.003,6.617
1585,596,0.003,6.620
1586,596,0.004,6.624
1587,596,0.003,6.627
1588,596,0.003,6.630
1589,596,0.004,6.634
1590,596,0.016,6.650
1591,596,0.008,6.658
1592,596,0.003,6.661
1593,596,0.003,6.664
1594,596,0.003,6.667
1595,596,0.003,6.670
1596,596,0.003,6.673
1597,596,0.003,6.676
1598,596,0.004,6.680
1599,596,0.005,6.685
1600,596,0.004,6.689
1601,596,0.004,6.693
1602,596,0.003,6.696
1603,596,0.004,6.700
1604,596,0.003,6.703
1605,596,0.002,6.705
1606,596,0.002,6.707
1607,596,0.003,6.710
1608,596,0.003,6.713
1609,596,0.003,6.716
1610,596,0.004,6.720
1611,596,0.002,6.722
1612,596,0.003,6.725
1613,596,0.003,6.728
1614,596,0.003,6.731
1615,596,0.003,6.734
1616,596,0.003,6.737
1617,596,0.004,6.741
1618,596,0.004,6.745
1619,596,0.003,6.748
1620,596,0.003,6.751
1621,596,0.005,6.756
1622,596,0.003,6.759
1623,596,0.003,6.762
1624,596,0.005,6.767
1625,596,0.004,6.771
1626,596,0.004,6.775
1627,596,0.003,6.778
1628,596,0.005,6.783
1629,596,0.004,6.787
1630,596,0.004,6.791
1631,596,0.004,6.795
1632,596,0.004,6.799
1633,596,0.003,6.802
1634,596,0.003,6.805
1635,596,0.004,6.809
1636,596,0.004,6.813
1637,596,0.005,6.818
1638,596,0.005,6.823
1639,596,0.003,6.826
1640,596,0.004,6.830
1641,596,0.003,6.833
1642,596,0.005,6.838
1643,596,0.003,6.841
1644,596,0.004,6.845
1645,596,0.004,6.849
1646,596,0.003,6.852
1647,596,0.003,6.855
1648,596,0.003,6.858
1649,596,0.004,6.862
1650,596,0.003,6.865
1651,596,0.003,6.868
1652,596,0.003,6.871
1653,596,0.003,6.874
1654,596,0.003,6.877
1655,596,0.003,6.880
1656,596,0.003,6.883
1657,596,0.004,6.887
1658,596,0.003,6.890
1659,596,0.004,6.894
1660,596,0.003,6.897
1661,596,0.004,6.901
1662,596,0.003,6.904
1663,596,0.005,6.909
1664,596,0.005,6.914
1665,596,0.003,6.917
1666,596,0.004,6.921
1667,596,0.005,6.926
1668,596,0.003,6.929
1669,596,0.005,6.934
1670,596,0.003,6.937
1671,596,0.004,6.941
1672,596,0.004,6.945
1673,596,0.003,6.948
1674,596,0.003,6.951
1675,596,0.003,6.954
1676,596,0.003,6.957
1677,596,0.003,6.960
1678,596,0.003,6.963
1679,596,0.003,6.966
1680,596,0.003,6.969
1681,596,0.003,6.972
1682,596,0.003,6.975
1683,596,0.004,6.979
1684,596,0.004,6.983
1685,596,0.004,6.987
1686,596,0.004,6.991
1687,596,0.004,6.995
1688,596,0.004,6.999
1689,596,0.003,7.002
1690,596,0.004,7.006
1691,596,0.055,7.061
1692,596,0.003,7.064
1693,596,0.011,7.075
1694,596,0.005,7.080
1695,596,0.006,7.086
1696,596,0.005,7.091
1697,596,0.004,7.095
1698,596,0.004,7.099
1699,596,0.003,7.102
1700,596,0.004,7.106
1701,596,0.005,7.111
1702,596,0.004,7.115
1703,596,0.004,7.119
1704,596,0.003,7.122
1705,596,0.005,7.127
1706,596,0.003,7.130
1707,596,0.005,7.135
1708,596,0.003,7.138
1709,596,0.003,7.141
1710,596,0.005,7.146
1711,596,0.004,7.150
1712,596,0.004,7.154
1713,596,0.003,7.157
1714,596,0.005,7.162
1715,596,0.005,7.167
1716,596,0.004,7.171
1717,596,0.004,7.175
1718,596,0.004,7.179
1719,596,0.004,7.183
1720,596,0.005,7.188
1721,596,0.004,7.192
1722,596,0.003,7.195
1723,596,0.004,7.199
1724,596,0.003,7.202
1725,596,0.004,7.206
1726,596,0.005,7.211
1727,596,0.005,7.216
1728,596,0.003,7.219
1729,596,0.005,7.224
1730,596,0.003,7.227
1731,596,0.003,7.230
1732,596,0.003,7.233
1733,596,0.003,7.236
1734,596,0.003,7.239
1735,596,0.004,7.243
1736,596,0.004,7.247
1737,596,0.003,7.250
1738,596,0.002,7.252
1739,596,0.004,7.256
1740,596,0.004,7.260
1741,596,0.004,7.264
1742,596,0.005,7.269
1743,596,0.009,7.278
1744,596,0.008,7.286
1745,596,0.005,7.291
1746,596,0.005,7.296
1747,596,0.005,7.301
1748,596,0.004,7.305
1749,596,0.005,7.310
1750,596,0.004,7.314
1751,596,0.005,7.319
1752,596,0.005,7.324
1753,596,0.005,7.329
1754,596,0.006,7.335
1755,596,0.006,7.341
1756,596,0.006,7.347
1757,596,0.005,7.352
1758,596,0.004,7.356
1759,596,0.004,7.360
1760,596,0.004,7.364
1761,596,0.004,7.368
1762,596,0.004,7.372
1763,596,0.003,7.375
1764,596,0.005,7.380
1765,596,0.003,7.383
1766,596,0.004,7.387
1767,596,0.003,7.390
1768,596,0.004,7.394
1769,596,0.004,7.398
1770,596,0.005,7.403
1771,596,0.004,7.407
1772,596,0.005,7.412
1773,596,0.004,7.416
1774,596,0.005,7.421
1775,596,0.004,7.425
1776,596,0.003,7.428
1777,596,0.004,7.432
1778,596,0.005,7.437
1779,596,0.005,7.442
1780,596,0.003,7.445
1781,596,0.003,7.448
1782,596,0.005,7.453
1783,596,0.004,7.457
1784,596,0.004,7.461
1785,596,0.003,7.464
1786,596,0.005,7.469
1787,596,0.005,7.474
1788,596,0.004,7.478
1789,596,0.005,7.483
1790,596,0.004,7.487
1791,596,0.005,7.492
1792,596,0.072,7.564
1793,596,0.007,7.571
1794,596,0.004,7.575
1795,596,0.005,7.580
1796,596,0.005,7.585
1797,596,0.005,7.590
1798,596,0.004,7.594
1799,596,0.004,7.598
1800,596,0.006,7.604
1801,596,0.007,7.611
1802,596,0.004,7.615
1803,596,0.005,7.620
1804,596,0.005,7.625
1805,596,0.004,7.629
1806,596,0.008,7.637
1807,596,0.005,7.642
1808,596,0.004,7.646
1809,596,0.004,7.650
1810,596,0.003,7.653
1811,596,0.003,7.656
1812,596,0.004,7.660
1813,596,0.007,7.667
1814,596,0.005,7.672
1815,596,0.004,7.676
1816,596,0.004,7.680
1817,596,0.004,7.684
1818,596,0.002,7.686
1819,596,0.002,7.688
1820,596,0.004,7.692
1821,596,0.003,7.695
1822,596,0.003,7.698
1823,596,0.004,7.702
1824,596,0.003,7.705
1825,596,0.003,7.708
1826,596,0.003,7.711
1827,596,0.004,7.715
1828,596,0.003,7.718
1829,596,0.003,7.721
1830,596,0.004,7.725
1831,596,0.003,7.728
1832,596,0.004,7.732
1833,596,0.004,7.736
1834,596,0.004,7.740
1835,596,0.003,7.743
1836,596,0.004,7.747
1837,596,0.004,7.751
1838,596,0.004,7.755
1839,596,0.004,7.759
1840,596,0.003,7.762
1841,596,0.004,7.766
1842,596,0.004,7.770
1843,596,0.002,7.772
1844,596,0.005,7.777
1845,596,0.003,7.780
1846,596,0.003,7.783
1847,596,0.002,7.785
1848,596,0.003,7.788
1849,596,0.003,7.791
1850,596,0.004,7.795
1851,596,0.002,7.797
1852,596,0.003,7.800
1853,596,0.005,7.805
1854,596,0.006,7.811
1855,596,0.005,7.816
1856,596,0.004,7.820
1857,596,0.003,7.823
1858,596,0.003,7.826
1859,596,0.004,7.830
1860,596,0.004,7.834
1861,596,0.003,7.837
1862,596,0.004,7.841
1863,596,0.005,7.846
1864,596,0.003,7.849
1865,596,0.004,7.853
1866,596,0.003,7.856
1867,596,0.003,7.859
1868,596,0.004,7.863
1869,596,0.003,7.866
1870,596,0.004,7.870
1871,596,0.003,7.873
1872,596,0.002,7.875
1873,596,0.003,7.878
1874,596,0.003,7.881
1875,596,0.003,7.884
1876,596,0.003,7.887
1877,596,0.002,7.889
1878,596,0.003,7.892
1879,596,0.004,7.896
1880,596,0.003,7.899
1881,596,0.003,7.902
1882,596,0.003,7.905
1883,596,0.003,7.908
1884,596,0.003,7.911
1885,596,0.003,7.914
1886,596,0.003,7.917
1887,596,0.003,7.920
1888,596,0.003,7.923
1889,596,0.003,7.926
1890,596,0.003,7.929
1891,596,0.003,7.932
1892,596,0.003,7.935
1893,596,0.004,7.939
1894,596,0.003,7.942
1895,596,0.003,7.945
1896,596,0.003,7.948
1897,596,0.004,7.952
1898,596,0.002,7.954
1899,596,0.002,7.956
1900,596,0.003,7.959
1901,596,0.004,7.963
1902,596,0.004,7.967
1903,596,0.004,7.971
1904,596,0.007,7.978
1905,596,0.003,7.981
1906,596,0.004,7.985
1907,596,0.003,7.988
1908,596,0.003,7.991
1909,596,0.004,7.995
1910,596,0.003,7.998
1911,596,0.005,8.003
1912,596,0.003,8.006
1913,596,0.003,8.009
1914,596,0.003,8.012
1915,596,0.004,8.016
1916,596,0.004,8.020
1917,596,0.004,8.024
1918,596,0.004,8.028
1919,596,0.004,8.032
1920,596,0.005,8.037
1921,596,0.004,8.041
1922,596,0.006,8.047
1923,596,0.003,8.050
1924,596,0.004,8.054
1925,596,0.003,8.057
1926,596,0.004,8.061
1927,596,0.004,8.065
1928,596,0.003,8.068
1929,596,0.004,8.072
1930,596,0.004,8.076
1931,596,0.003,8.079
1932,596,0.005,8.084
1933,596,0.002,8.086
1934,596,0.003,8.089
1935,596,0.003,8.092
1936,596,0.004,8.096
1937,596,0.003,8.099
1938,596,0.004,8.103
1939,596,0.004,8.107
1940,596,0.002,8.109
1941,596,0.005,8.114
1942,596,0.003,8.117
1943,596,0.004,8.121
1944,596,0.003,8.124
1945,596,0.002,8.126
1946,596,0.003,8.129
1947,596,0.003,8.132
1948,596,0.003,8.135
1949,596,0.005,8.140
1950,596,0.003,8.143
1951,596,0.005,8.148
1952,596,0.004,8.152
1953,596,0.004,8.156
1954,596,0.003,8.159
1955,596,0.003,8.162
1956,596,0.003,8.165
1957,597,0.003,8.168
1958,597,0.004,8.172
1959,597,0.003,8.175
1960,597,0.003,8.178
1961,597,0.002,8.180
1962,597,0.002,8.182
1963,597,0.003,8.185
1964,597,0.003,8.188
1965,597,0.003,8.191
1966,597,0.003,8.194
1967,597,0.002,8.196
1968,597,0.003,8.199
1969,597,0.003,8.202
1970,597,0.003,8.205
1971,597,0.004,8.209
1972,597,0.002,8.211
1973,597,0.003,8.214
1974,597,0.004,8.218
1975,597,0.004,8.222
1976,597,0.002,8.224
1977,597,0.002,8.226
1978,597,0.003,8.229
1979,597,0.004,8.233
1980,597,0.003,8.236
1981,597,0.003,8.239
1982,597,0.004,8.243
1983,597,0.004,8.247
1984,597,0.004,8.251
1985,597,0.003,8.254
1986,597,0.003,8.257
1987,597,0.003,8.260
1988,597,0.004,8.264
1989,597,0.004,8.268
1990,597,0.003,8.271
1991,597,0.003,8.274
1992,597,0.003,8.277
1993,597,0.003,8.280
1994,597,0.003,8.283
1995,597,0.005,8.288
1996,597,0.003,8.291
1997,597,0.003,8.294
1998,597,0.003,8.297
1999,597,0.003,8.300
2000,597,0.003,8.303
2001,597,0.003,8.306
2002,597,0.003,8.309
2003,597,0.002,8.311
2004,597,0.003,8.314
2005,597,0.004,8.318
2006,597,0.004,8.322
2007,597,0.003,8.325
2008,597,0.004,8.329
2009,597,0.003,8.332
2010,597,0.004,8.336
2011,597,0.012,8.348
2012,597,0.004,8.352
2013,597,0.004,8.356
2014,597,0.006,8.362
2015,597,0.005,8.367
2016,597,0.003,8.370
2017,597,0.003,8.373
2018,597,0.002,8.375
2019,597,0.003,8.378
2020,597,0.004,8.382
2021,597,0.003,8.385
2022,597,0.003,8.388
2023,597,0.004,8.392
2024,597,0.003,8.395
2025,597,0.002,8.397
2026,597,0.003,8.400
2027,597,0.003,8.403
2028,597,0.003,8.406
2029,597,0.003,8.409
2030,597,0.005,8.414
2031,597,0.003,8.417
2032,597,0.005,8.422
2033,597,0.004,8.426
2034,597,0.003,8.429
2035,597,0.003,8.432
2036,597,0.004,8.436
2037,597,0.003,8.439
2038,597,0.004,8.443
2039,597,0.004,8.447
2040,597,0.004,8.451
2041,597,0.003,8.454
2042,597,0.005,8.459
2043,597,0.003,8.462
2044,597,0.005,8.467
2045,597,0.003,8.470
2046,597,0.004,8.474
2047,597,0.002,8.476
2048,597,0.003,8.479
2049,597,0.004,8.483
2050,597,0.003,8.486
2051,597,0.002,8.488
2052,597,0.004,8.492
2053,597,0.004,8.496
2054,597,0.003,8.499
2055,597,0.003,8.502
2056,597,0.002,8.504
2057,597,0.003,8.507
2058,597,0.003,8.510
2059,597,0.003,8.513
2060,597,0.004,8.517
2061,597,0.004,8.521
2062,597,0.003,8.524
2063,597,0.002,8.526
2064,597,0.003,8.529
2065,597,0.003,8.532
2066,597,0.002,8.534
2067,597,0.003,8.537
2068,597,0.002,8.539
2069,597,0.003,8.542
2070,597,0.003,8.545
2071,597,0.003,8.548
2072,597,0.003,8.551
2073,597,0.003,8.554
2074,597,0.003,8.557
2075,597,0.005,8.562
2076,597,0.005,8.567
2077,597,0.004,8.571
2078,597,0.002,8.573
2079,597,0.003,8.576
2080,597,0.003,8.579
2081,597,0.002,8.581
2082,597,0.002,8.583
2083,597,0.005,8.588
2084,597,0.005,8.593
2085,597,0.003,8.596
2086,597,0.003,8.599
2087,597,0.004,8.603
2088,597,0.003,8.606
2089,597,0.003,8.609
2090,597,0.002,8.611
2091,597,0.003,8.614
2092,597,0.003,8.617
2093,597,0.002,8.619
2094,597,0.003,8.622
2095,597,0.003,8.625
2096,597,0.004,8.629
2097,597,0.002,8.631
2098,597,0.003,8.634
2099,597,0.003,8.637
2100,597,0.004,8.641
2101,597,0.005,8.646
2102,597,0.003,8.649
2103,597,0.004,8.653
2104,597,0.003,8.656
2105,597,0.005,8.661
2106,597,0.004,8.665
2107,597,0.006,8.671
2108,597,0.004,8.675
2109,597,0.003,8.678
2110,597,0.004,8.682
2111,597,0.005,8.687
2112,597,0.002,8.689
2113,597,0.005,8.694
2114,597,0.004,8.698
2115,597,0.004,8.702
2116,597,0.003,8.705
2117,597,0.005,8.710
2118,597,0.004,8.714
2119,597,0.004,8.718
2120,597,0.003,8.721
2121,597,0.005,8.726
2122,597,0.002,8.728
2123,597,0.005,8.733
2124,597,0.004,8.737
2125,597,0.004,8.741
2126,597,0.003,8.744
2127,597,0.003,8.747
2128,597,0.004,8.751
2129,597,0.002,8.753
2130,597,0.002,8.755
2131,597,0.003,8.758
2132,597,0.002,8.760
2133,597,0.003,8.763
2134,597,0.003,8.766
2135,597,0.002,8.768
2136,597,0.002,8.770
2137,597,0.003,8.773
2138,597,0.003,8.776
2139,597,0.004,8.780
2140,597,0.005,8.785
2141,597,0.004,8.789
2142,597,0.017,8.806
2143,597,0.003,8.809
2144,597,0.005,8.814
2145,597,0.003,8.817
2146,597,0.003,8.820
2147,597,0.004,8.824
2148,597,0.002,8.826
2149,597,0.004,8.830
2150,597,0.004,8.834
2151,597,0.005,8.839
2152,597,0.004,8.843
2153,597,0.003,8.846
2154,597,0.003,8.849
2155,597,0.003,8.852
2156,597,0.003,8.855
2157,597,0.003,8.858
2158,597,0.003,8.861
2159,597,0.004,8.865
2160,597,0.002,8.867
2161,597,0.003,8.870
2162,597,0.002,8.872
2163,597,0.005,8.877
2164,597,0.004,8.881
2165,597,0.003,8.884
2166,597,0.003,8.887
2167,597,0.003,8.890
2168,597,0.004,8.894
2169,597,0.004,8.898
2170,597,0.002,8.900
2171,597,0.002,8.902
2172,597,0.003,8.905
2173,597,0.004,8.909
2174,597,0.004,8.913
2175,597,0.005,8.918
2176,597,0.003,8.921
2177,597,0.003,8.924
2178,597,0.003,8.927
2179,597,0.002,8.929
2180,597,0.004,8.933
2181,597,0.003,8.936
2182,597,0.004,8.940
2183,597,0.004,8.944
2184,597,0.003,8.947
2185,597,0.003,8.950
2186,597,0.004,8.954
2187,597,0.002,8.956
2188,597,0.005,8.961
2189,597,0.003,8.964
2190,597,0.004,8.968
2191,597,0.003,8.971
2192,597,0.003,8.974
2193,597,0.003,8.977
2194,597,0.003,8.980
