Generation,Best,Time,Total_Time
9834,727,0.002,25.530
9835,727,0.002,25.532
9836,727,0.002,25.534
9837,727,0.002,25.536
9838,727,0.003,25.539
9839,727,0.003,25.542
9840,727,0.002,25.544
9841,727,0.002,25.546
9842,727,0.002,25.548
9843,727,0.001,25.549
9844,727,0.004,25.553
9845,727,0.003,25.556
9846,727,0.002,25.558
9847,727,0.002,25.560
9848,727,0.002,25.562
9849,727,0.003,25.565
9850,727,0.004,25.569
9851,727,0.004,25.573
9852,727,0.003,25.576
9853,727,0.002,25.578
9854,727,0.002,25.580
9855,727,0.004,25.584
9856,727,0.005,25.589
9857,727,0.003,25.592
9858,727,0.003,25.595
9859,727,0.004,25.599
9860,727,0.002,25.601
9861,727,0.004,25.605
9862,727,0.003,25.608
9863,727,0.003,25.611
9864,727,0.002,25.613
9865,727,0.004,25.617
9866,727,0.003,25.620
9867,727,0.003,25.623
9868,727,0.004,25.627
9869,727,0.002,25.629
9870,727,0.004,25.633
9871,727,0.002,25.635
9872,727,0.003,25.638
9873,727,0.004,25.642
9874,727,0.003,25.645
9875,727,0.002,25.647
9876,727,0.002,25.649
9877,727,0.002,25.651
9878,727,0.002,25.653
9879,727,0.002,25.655
9880,727,0.001,25.656
9881,727,0.002,25.658
9882,727,0.002,25.660
9883,727,0.002,25.662
9884,727,0.003,25.665
9885,727,0.002,25.667
9886,727,0.002,25.669
9887,727,0.002,25.671
9888,727,0.002,25.673
9889,727,0.002,25.675
9890,727,0.003,25.678
9891,727,0.002,25.680
9892,727,0.002,25.682
9893,727,0.002,25.684
9894,727,0.002,25.686
9895,727,0.002,25.688
9896,727,0.002,25.690
9897,727,0.002,25.692
9898,727,0.004,25.696
9899,727,0.002,25.698
9900,727,0.001,25.699
9901,727,0.002,25.701
9902,727,0.003,25.704
9903,727,0.004,25.708
9904,727,0.003,25.711
9905,727,0.002,25.713
9906,727,0.004,25.717
9907,727,0.002,25.719
9908,727,0.002,25.721
9909,727,0.002,25.723
9910,727,0.003,25.726
9911,727,0.003,25.729
9912,727,0.002,25.731
9913,727,0.001,25.732
9914,727,0.002,25.734
9915,727,0.002,25.736
9916,727,0.002,25.738
9917,727,0.002,25.740
9918,727,0.002,25.742
9919,727,0.001,25.743
9920,727,0.002,25.745
9921,727,0.002,25.747
9922,727,0.002,25.749
9923,727,0.002,25.751
9924,727,0.002,25.753
9925,727,0.002,25.755
9926,727,0.003,25.758
9927,727,0.001,25.759
9928,727,0.002,25.761
9929,727,0.003,25.764
9930,727,0.001,25.765
9931,727,0.002,25.767
9932,727,0.002,25.769
9933,727,0.003,25.772
9934,727,0.002,25.774
9935,727,0.001,25.775
9936,727,0.003,25.778
9937,727,0.002,25.780
9938,727,0.002,25.782
9939,727,0.002,25.784
9940,727,0.003,25.787
9941,727,0.002,25.789
9942,727,0.002,25.791
9943,727,0.002,25.793
9944,727,0.002,25.795
9945,727,0.002,25.797
9946,727,0.002,25.799
9947,727,0.004,25.803
9948,727,0.002,25.805
9949,727,0.002,25.807
9950,727,0.004,25.811
9951,727,0.002,25.813
9952,727,0.003,25.816
9953,727,0.002,25.818
9954,727,0.002,25.820
9955,727,0.002,25.822
9956,727,0.002,25.824
9957,727,0.003,25.827
9958,727,0.003,25.830
9959,727,0.003,25.833
9960,727,0.002,25.835
9961,727,0.002,25.837
9962,727,0.002,25.839
9963,727,0.005,25.844
9964,727,0.002,25.846
9965,727,0.002,25.848
9966,727,0.002,25.850
9967,727,0.002,25.852
9968,727,0.002,25.854
9969,727,0.002,25.856
9970,727,0.003,25.859
9971,727,0.003,25.862
9972,727,0.001,25.863
9973,727,0.003,25.866
9974,727,0.003,25.869
9975,727,0.002,25.871
9976,733,0.003,25.874
9977,733,0.003,25.877
9978,733,0.003,25.880
9979,733,0.003,25.883
9980,733,0.002,25.885
9981,733,0.003,25.888
9982,733,0.001,25.889
9983,733,0.003,25.892
9984,733,0.001,25.893
9985,733,0.003,25.896
9986,733,0.001,25.897
9987,733,0.005,25.902
9988,733,0.003,25.905
9989,733,0.002,25.907
9990,733,0.002,25.909
9991,733,0.003,25.912
9992,733,0.003,25.915
9993,733,0.003,25.918
9994,733,0.002,25.920
9995,733,0.001,25.921
9996,733,0.002,25.923
9997,733,0.002,25.925
9998,733,0.002,25.927
9999,733,0.002,25.929
10000,733,0.001,25.930
10001,733,0.001,25.931
10002,733,0.002,25.933
10003,733,0.002,25.935
10004,733,0.002,25.937
10005,733,0.002,25.939
10006,733,0.002,25.941
10007,733,0.003,25.944
10008,733,0.002,25.946
10009,733,0.003,25.949
10010,733,0.002,25.951
10011,733,0.002,25.953
10012,733,0.002,25.955
10013,733,0.002,25.957
10014,733,0.003,25.960
10015,733,0.001,25.961
10016,733,0.004,25.965
10017,733,0.002,25.967
10018,733,0.002,25.969
10019,733,0.003,25.972
10020,733,0.002,25.974
10021,733,0.004,25.978
10022,733,0.003,25.981
10023,733,0.002,25.983
10024,733,0.004,25.987
10025,733,0.002,25.989
10026,733,0.001,25.990
10027,733,0.002,25.992
10028,733,0.001,25.993
10029,733,0.004,25.997
10030,733,0.002,25.999
10031,733,0.002,26.001
10032,733,0.002,26.003
10033,733,0.002,26.005
10034,733,0.002,26.007
10035,733,0.004,26.011
10036,733,0.002,26.013
10037,733,0.003,26.016
10038,733,0.002,26.018
10039,733,0.002,26.020
10040,733,0.002,26.022
10041,733,0.003,26.025
10042,733,0.002,26.027
10043,733,0.001,26.028
10044,733,0.002,26.030
10045,733,0.003,26.033
10046,733,0.002,26.035
10047,736,0.002,26.037
10048,736,0.002,26.039
10049,736,0.002,26.041
10050,736,0.001,26.042
10051,736,0.002,26.044
10052,736,0.002,26.046
10053,736,0.004,26.050
10054,736,0.001,26.051
10055,736,0.003,26.054
10056,736,0.002,26.056
10057,736,0.002,26.058
10058,736,0.002,26.060
10059,736,0.002,26.062
10060,736,0.002,26.064
10061,736,0.002,26.066
10062,736,0.002,26.068
10063,736,0.002,26.070
10064,736,0.002,26.072
10065,736,0.001,26.073
10066,736,0.002,26.075
10067,736,0.002,26.077
10068,736,0.002,26.079
10069,736,0.002,26.081
10070,736,0.002,26.083
10071,736,0.002,26.085
10072,736,0.003,26.088
10073,736,0.003,26.091
10074,736,0.002,26.093
10075,736,0.002,26.095
10076,736,0.003,26.098
10077,736,0.003,26.101
10078,736,0.001,26.102
10079,736,0.002,26.104
10080,736,0.002,26.106
10081,736,0.002,26.108
10082,736,0.002,26.110
10083,736,0.003,26.113
10084,736,0.001,26.114
10085,736,0.002,26.116
10086,736,0.002,26.118
10087,736,0.002,26.120
10088,736,0.002,26.122
10089,736,0.001,26.123
10090,736,0.001,26.124
10091,736,0.003,26.127
10092,736,0.003,26.130
10093,736,0.003,26.133
10094,736,0.003,26.136
10095,736,0.003,26.139
10096,736,0.004,26.143
10097,736,0.005,26.148
10098,736,0.002,26.150
10099,736,0.002,26.152
10100,736,0.003,26.155
10101,736,0.001,26.156
10102,736,0.003,26.159
10103,736,0.001,26.160
10104,736,0.001,26.161
10105,736,0.002,26.163
10106,736,0.002,26.165
10107,736,0.003,26.168
10108,736,0.002,26.170
10109,736,0.002,26.172
10110,736,0.001,26.173
10111,736,0.002,26.175
10112,736,0.002,26.177
10113,736,0.003,26.180
10114,736,0.002,26.182
10115,736,0.005,26.187
10116,736,0.006,26.193
10117,736,0.004,26.197
10118,736,0.006,26.203
10119,736,0.006,26.209
10120,736,0.006,26.215
10121,736,0.002,26.217
10122,736,0.003,26.220
10123,736,0.003,26.223
10124,736,0.003,26.226
10125,736,0.003,26.229
10126,736,0.003,26.232
10127,736,0.003,26.235
10128,736,0.002,26.237
10129,736,0.002,26.239
10130,736,0.002,26.241
10131,736,0.003,26.244
10132,736,0.003,26.247
10133,736,0.002,26.249
10134,736,0.002,26.251
10135,736,0.002,26.253
10136,736,0.002,26.255
10137,736,0.005,26.260
10138,736,0.002,26.262
10139,736,0.003,26.265
10140,736,0.002,26.267
10141,736,0.004,26.271
10142,736,0.003,26.274
10143,736,0.003,26.277
10144,736,0.003,26.280
10145,736,0.002,26.282
10146,736,0.003,26.285
10147,736,0.002,26.287
10148,736,0.002,26.289
10149,736,0.003,26.292
10150,736,0.002,26.294
10151,736,0.003,26.297
10152,736,0.002,26.299
10153,736,0.002,26.301
10154,736,0.001,26.302
10155,736,0.004,26.306
10156,736,0.002,26.308
10157,736,0.004,26.312
10158,736,0.003,26.315
10159,736,0.001,26.316
10160,736,0.001,26.317
10161,736,0.002,26.319
10162,736,0.003,26.322
10163,736,0.007,26.329
10164,736,0.003,26.332
10165,736,0.002,26.334
10166,736,0.004,26.338
10167,736,0.004,26.342
10168,736,0.002,26.344
10169,736,0.002,26.346
10170,736,0.003,26.349
10171,736,0.002,26.351
10172,736,0.003,26.354
10173,736,0.002,26.356
10174,736,0.004,26.360
10175,736,0.004,26.364
10176,736,0.003,26.367
10177,736,0.004,26.371
10178,736,0.004,26.375
10179,736,0.003,26.378
10180,736,0.003,26.381
10181,736,0.003,26.384
10182,736,0.002,26.386
10183,736,0.002,26.388
10184,736,0.002,26.390
10185,736,0.002,26.392
10186,736,0.002,26.394
10187,736,0.003,26.397
10188,736,0.004,26.401
10189,736,0.002,26.403
10190,736,0.002,26.405
10191,736,0.004,26.409
10192,736,0.002,26.411
10193,736,0.002,26.413
10194,736,0.004,26.417
10195,736,0.002,26.419
10196,736,0.002,26.421
10197,736,0.003,26.424
10198,736,0.004,26.428
10199,736,0.004,26.432
10200,736,0.003,26.435
10201,736,0.004,26.439
10202,736,0.003,26.442
10203,736,0.003,26.445
10204,736,0.002,26.447
10205,736,0.002,26.449
10206,736,0.004,26.453
10207,736,0.002,26.455
10208,736,0.003,26.458
10209,736,0.003,26.461
10210,736,0.004,26.465
10211,736,0.003,26.468
10212,736,0.002,26.470
10213,736,0.004,26.474
10214,736,0.003,26.477
10215,736,0.002,26.479
10216,736,0.004,26.483
10217,736,0.002,26.485
10218,736,0.002,26.487
10219,736,0.006,26.493
10220,736,0.003,26.496
10221,736,0.005,26.501
10222,736,0.002,26.503
10223,736,0.002,26.505
10224,736,0.005,26.510
10225,736,0.004,26.514
10226,736,0.003,26.517
10227,736,0.002,26.519
10228,736,0.003,26.522
10229,736,0.004,26.526
10230,736,0.003,26.529
10231,736,0.004,26.533
10232,736,0.002,26.535
10233,736,0.003,26.538
10234,736,0.003,26.541
10235,736,0.002,26.543
10236,736,0.003,26.546
10237,736,0.002,26.548
10238,736,0.001,26.549
10239,736,0.003,26.552
10240,736,0.004,26.556
10241,736,0.003,26.559
10242,736,0.002,26.561
10243,736,0.002,26.563
10244,736,0.003,26.566
10245,736,0.002,26.568
10246,736,0.003,26.571
10247,736,0.002,26.573
10248,736,0.003,26.576
10249,736,0.002,26.578
10250,736,0.002,26.580
10251,736,0.002,26.582
10252,736,0.004,26.586
10253,736,0.002,26.588
10254,736,0.002,26.590
10255,736,0.002,26.592
10256,736,0.002,26.594
10257,736,0.002,26.596
10258,736,0.001,26.597
10259,736,0.004,26.601
10260,736,0.003,26.604
10261,736,0.007,26.611
10262,736,0.004,26.615
10263,736,0.005,26.620
10264,736,0.003,26.623
10265,736,0.003,26.626
10266,736,0.003,26.629
10267,736,0.002,26.631
10268,736,0.003,26.634
10269,736,0.004,26.638
10270,736,0.002,26.640
10271,736,0.004,26.644
10272,736,0.004,26.648
10273,736,0.002,26.650
10274,736,0.004,26.654
10275,736,0.002,26.656
10276,736,0.002,26.658
10277,736,0.002,26.660
10278,736,0.002,26.662
10279,736,0.002,26.664
10280,736,0.002,26.666
10281,736,0.004,26.670
10282,736,0.002,26.672
10283,736,0.002,26.674
10284,736,0.002,26.676
10285,736,0.005,26.681
10286,736,0.002,26.683
10287,736,0.002,26.685
10288,736,0.004,26.689
10289,736,0.002,26.691
10290,736,0.001,26.692
10291,736,0.002,26.694
10292,736,0.002,26.696
10293,736,0.002,26.698
10294,736,0.002,26.700
10295,736,0.005,26.705
10296,736,0.002,26.707
10297,736,0.002,26.709
10298,736,0.002,26.711
10299,736,0.002,26.713
10300,736,0.002,26.715
10301,736,0.002,26.717
10302,736,0.003,26.720
10303,736,0.002,26.722
10304,736,0.001,26.723
10305,736,0.002,26.725
10306,736,0.003,26.728
10307,736,0.003,26.731
10308,736,0.003,26.734
10309,736,0.002,26.736
10310,736,0.002,26.738
10311,736,0.002,26.740
10312,736,0.002,26.742
10313,736,0.002,26.744
10314,736,0.002,26.746
10315,736,0.002,26.748
10316,736,0.002,26.750
10317,736,0.003,26.753
10318,736,0.002,26.755
10319,736,0.001,26.756
10320,736,0.004,26.760
10321,736,0.002,26.762
10322,736,0.001,26.763
10323,736,0.001,26.764
10324,736,0.004,26.768
10325,736,0.002,26.770
10326,736,0.003,26.773
10327,736,0.004,26.777
10328,736,0.004,26.781
10329,736,0.004,26.785
10330,736,0.002,26.787
10331,736,0.002,26.789
10332,736,0.002,26.791
10333,736,0.002,26.793
10334,736,0.003,26.796
10335,736,0.004,26.800
10336,736,0.003,26.803
10337,736,0.002,26.805
10338,736,0.003,26.808
10339,736,0.004,26.812
10340,736,0.002,26.814
10341,736,0.002,26.816
10342,736,0.003,26.819
10343,736,0.002,26.821
10344,736,0.003,26.824
10345,736,0.002,26.826
10346,736,0.003,26.829
10347,736,0.002,26.831
10348,736,0.002,26.833
10349,736,0.003,26.836
10350,736,0.003,26.839
10351,736,0.004,26.843
10352,736,0.002,26.845
10353,736,0.003,26.848
10354,736,0.003,26.851
10355,736,0.002,26.853
10356,736,0.004,26.857
10357,736,0.005,26.862
10358,736,0.004,26.866
10359,736,0.003,26.869
10360,736,0.003,26.872
10361,736,0.004,26.876
10362,736,0.004,26.880
10363,736,0.002,26.882
10364,736,0.002,26.884
10365,736,0.003,26.887
10366,736,0.003,26.890
10367,736,0.003,26.893
10368,736,0.003,26.896
10369,736,0.005,26.901
10370,736,0.002,26.903
10371,736,0.001,26.904
10372,736,0.002,26.906
10373,736,0.003,26.909
10374,736,0.005,26.914
10375,736,0.004,26.918
10376,736,0.004,26.922
10377,736,0.003,26.925
10378,736,0.003,26.928
10379,736,0.003,26.931
10380,736,0.003,26.934
10381,736,0.004,26.938
10382,736,0.004,26.942
10383,736,0.002,26.944
10384,736,0.002,26.946
10385,736,0.003,26.949
10386,736,0.003,26.952
10387,736,0.004,26.956
10388,736,0.003,26.959
10389,736,0.002,26.961
10390,736,0.004,26.965
10391,736,0.003,26.968
10392,736,0.006,26.974
10393,736,0.003,26.977
10394,736,0.002,26.979
10395,736,0.003,26.982
10396,736,0.003,26.985
10397,736,0.006,26.991
10398,736,0.003,26.994
10399,736,0.004,26.998
10400,736,0.004,27.002
10401,736,0.006,27.008
10402,736,0.004,27.012
10403,736,0.003,27.015
10404,736,0.002,27.017
10405,736,0.002,27.019
10406,736,0.002,27.021
10407,736,0.002,27.023
10408,736,0.002,27.025
10409,736,0.003,27.028
10410,736,0.002,27.030
10411,736,0.002,27.032
10412,736,0.002,27.034
10413,736,0.005,27.039
10414,736,0.002,27.041
10415,736,0.003,27.044
10416,736,0.004,27.048
10417,736,0.002,27.050
10418,736,0.003,27.053
10419,736,0.002,27.055
10420,736,0.002,27.057
10421,736,0.002,27.059
10422,736,0.002,27.061
10423,736,0.002,27.063
10424,736,0.002,27.065
10425,736,0.002,27.067
10426,736,0.002,27.069
10427,736,0.002,27.071
10428,736,0.002,27.073
10429,736,0.002,27.075
10430,736,0.003,27.078
10431,736,0.001,27.079
10432,736,0.001,27.080
10433,736,0.002,27.082
10434,736,0.003,27.085
10435,736,0.002,27.087
10436,736,0.001,27.088
10437,736,0.002,27.090
10438,736,0.002,27.092
10439,736,0.003,27.095
10440,736,0.001,27.096
10441,736,0.002,27.098
10442,736,0.002,27.100
10443,736,0.002,27.102
10444,736,0.002,27.104
10445,736,0.002,27.106
10446,736,0.002,27.108
10447,736,0.002,27.110
10448,736,0.001,27.111
10449,736,0.004,27.115
10450,736,0.002,27.117
10451,736,0.002,27.119
10452,736,0.004,27.123
10453,736,0.002,27.125
10454,736,0.002,27.127
10455,736,0.002,27.129
10456,736,0.002,27.131
10457,736,0.002,27.133
10458,736,0.005,27.138
10459,736,0.002,27.140
10460,736,0.004,27.144
10461,736,0.002,27.146
10462,736,0.002,27.148
10463,736,0.004,27.152
10464,736,0.003,27.155
10465,736,0.006,27.161
10466,736,0.004,27.165
10467,736,0.002,27.167
10468,736,0.003,27.170
10469,736,0.002,27.172
10470,736,0.003,27.175
10471,736,0.003,27.178
10472,736,0.002,27.180
10473,736,0.003,27.183
10474,736,0.002,27.185
10475,736,0.003,27.188
10476,736,0.002,27.190
10477,736,0.003,27.193
10478,736,0.003,27.196
10479,736,0.003,27.199
10480,736,0.002,27.201
10481,736,0.002,27.203
10482,736,0.004,27.207
10483,736,0.003,27.210
10484,736,0.004,27.214
10485,736,0.006,27.220
10486,736,0.002,27.222
10487,736,0.002,27.224
10488,736,0.003,27.227
10489,736,0.002,27.229
10490,736,0.002,27.231
10491,736,0.002,27.233
10492,736,0.003,27.236
10493,736,0.003,27.239
10494,736,0.003,27.242
10495,736,0.003,27.245
10496,736,0.005,27.250
10497,736,0.002,27.252
10498,736,0.002,27.254
10499,736,0.003,27.257
10500,736,0.002,27.259
10501,736,0.004,27.263
10502,736,0.002,27.265
10503,736,0.004,27.269
10504,736,0.002,27.271
10505,736,0.003,27.274
10506,736,0.002,27.276
10507,736,0.002,27.278
10508,736,0.003,27.281
10509,736,0.004,27.285
10510,736,0.002,27.287
10511,736,0.003,27.290
10512,736,0.003,27.293
10513,736,0.002,27.295
10514,736,0.003,27.298
10515,736,0.003,27.301
10516,736,0.002,27.303
10517,736,0.002,27.305
10518,736,0.004,27.309
10519,736,0.003,27.312
10520,736,0.002,27.314
10521,736,0.003,27.317
10522,736,0.003,27.320
10523,736,0.002,27.322
10524,736,0.001,27.323
10525,736,0.004,27.327
10526,736,0.005,27.332
10527,736,0.003,27.335
10528,736,0.003,27.338
10529,736,0.006,27.344
10530,736,0.004,27.348
10531,736,0.004,27.352
10532,736,0.003,27.355
10533,736,0.001,27.356
10534,736,0.003,27.359
10535,736,0.002,27.361
10536,736,0.002,27.363
10537,736,0.002,27.365
10538,736,0.003,27.368
10539,736,0.004,27.372
10540,736,0.004,27.376
10541,736,0.002,27.378
10542,736,0.003,27.381
10543,736,0.002,27.383
10544,736,0.004,27.387
10545,736,0.004,27.391
10546,736,0.004,27.395
10547,736,0.004,27.399
10548,736,0.002,27.401
10549,736,0.002,27.403
10550,736,0.003,27.406
10551,736,0.002,27.408
10552,736,0.002,27.410
10553,736,0.003,27.413
10554,736,0.003,27.416
10555,736,0.002,27.418
10556,736,0.002,27.420
10557,736,0.002,27.422
10558,736,0.002,27.424
10559,736,0.003,27.427
10560,736,0.003,27.430
10561,736,0.002,27.432
10562,736,0.003,27.435
10563,736,0.003,27.438
10564,736,0.003,27.441
10565,736,0.002,27.443
10566,736,0.003,27.446
10567,736,0.002,27.448
10568,736,0.004,27.452
10569,736,0.002,27.454
10570,736,0.002,27.456
10571,736,0.003,27.459
10572,736,0.002,27.461
10573,736,0.003,27.464
10574,736,0.003,27.467
10575,736,0.003,27.470
10576,736,0.003,27.473
10577,736,0.002,27.475
10578,736,0.003,27.478
10579,736,0.004,27.482
10580,736,0.003,27.485
10581,736,0.003,27.488
10582,736,0.004,27.492
10583,736,0.002,27.494
10584,736,0.004,27.498
10585,736,0.003,27.501
10586,736,0.003,27.504
10587,736,0.003,27.507
10588,736,0.002,27.509
10589,736,0.004,27.513
10590,736,0.003,27.516
10591,736,0.003,27.519
10592,736,0.003,27.522
10593,736,0.003,27.525
10594,736,0.004,27.529
10595,736,0.002,27.531
10596,736,0.004,27.535
10597,736,0.004,27.539
10598,736,0.003,27.542
10599,736,0.003,27.545
10600,736,0.002,27.547
10601,736,0.003,27.550
10602,736,0.002,27.552
10603,736,0.002,27.554
10604,736,0.003,27.557
10605,736,0.005,27.562
10606,736,0.003,27.565
10607,736,0.008,27.573
10608,736,0.004,27.577
10609,736,0.004,27.581
10610,736,0.003,27.584
10611,736,0.004,27.588
10612,736,0.003,27.591
10613,736,0.004,27.595
10614,736,0.005,27.600
10615,736,0.002,27.602
10616,736,0.003,27.605
10617,736,0.004,27.609
10618,736,0.004,27.613
10619,736,0.003,27.616
10620,736,0.004,27.620
10621,736,0.004,27.624
10622,736,0.003,27.627
10623,736,0.002,27.629
10624,736,0.003,27.632
10625,736,0.002,27.634
10626,736,0.003,27.637
10627,736,0.002,27.639
10628,736,0.003,27.642
10629,736,0.002,27.644
10630,736,0.003,27.647
10631,736,0.002,27.649
10632,736,0.003,27.652
10633,736,0.002,27.654
10634,736,0.003,27.657
10635,736,0.004,27.661
10636,736,0.002,27.663
10637,736,0.002,27.665
10638,736,0.003,27.668
10639,736,0.002,27.670
10640,739,0.003,27.673
10641,739,0.002,27.675
10642,739,0.002,27.677
10643,739,0.003,27.680
10644,739,0.002,27.682
10645,739,0.002,27.684
10646,739,0.002,27.686
10647,739,0.002,27.688
10648,739,0.001,27.689
10649,739,0.001,27.690
10650,739,0.002,27.692
10651,739,0.002,27.694
10652,739,0.003,27.697
10653,739,0.002,27.699
10654,739,0.003,27.702
10655,739,0.002,27.704
10656,739,0.002,27.706
10657,739,0.002,27.708
10658,739,0.002,27.710
10659,739,0.002,27.712
10660,739,0.001,27.713
10661,739,0.002,27.715
10662,739,0.002,27.717
10663,739,0.002,27.719
10664,739,0.002,27.721
10665,739,0.002,27.723
10666,739,0.002,27.725
10667,739,0.002,27.727
10668,739,0.002,27.729
10669,739,0.003,27.732
10670,739,0.001,27.733
10671,739,0.001,27.734
10672,739,0.003,27.737
10673,739,0.002,27.739
10674,739,0.002,27.741
10675,739,0.001,27.742
10676,739,0.005,27.747
10677,739,0.002,27.749
10678,739,0.002,27.751
10679,739,0.002,27.753
10680,739,0.002,27.755
10681,739,0.003,27.758
10682,739,0.004,27.762
10683,739,0.003,27.765
10684,739,0.002,27.767
10685,739,0.002,27.769
10686,739,0.002,27.771
10687,739,0.003,27.774
10688,739,0.002,27.776
10689,739,0.002,27.778
10690,739,0.002,27.780
10691,739,0.002,27.782
10692,739,0.001,27.783
10693,739,0.002,27.785
10694,739,0.002,27.787
10695,739,0.002,27.789
10696,739,0.002,27.791
10697,739,0.001,27.792
10698,739,0.003,27.795
10699,739,0.003,27.798
10700,739,0.002,27.800
10701,739,0.002,27.802
10702,739,0.002,27.804
10703,739,0.002,27.806
10704,739,0.002,27.808
10705,739,0.002,27.810
10706,739,0.001,27.811
10707,739,0.001,27.812
10708,739,0.002,27.814
10709,739,0.001,27.815
10710,739,0.002,27.817
10711,739,0.002,27.819
10712,739,0.002,27.821
10713,739,0.001,27.822
10714,739,0.002,27.824
10715,739,0.002,27.826
10716,739,0.002,27.828
10717,739,0.001,27.829
10718,739,0.002,27.831
10719,739,0.003,27.834
10720,739,0.002,27.836
10721,739,0.002,27.838
10722,739,0.003,27.841
10723,739,0.003,27.844
10724,739,0.003,27.847
10725,739,0.002,27.849
10726,739,0.003,27.852
10727,739,0.004,27.856
10728,739,0.002,27.858
10729,739,0.003,27.861
10730,739,0.003,27.864
10731,739,0.002,27.866
10732,739,0.004,27.870
10733,739,0.002,27.872
10734,739,0.004,27.876
10735,739,0.003,27.879
10736,739,0.003,27.882
10737,739,0.003,27.885
10738,739,0.003,27.888
10739,739,0.003,27.891
10740,739,0.001,27.892
10741,739,0.002,27.894
10742,739,0.003,27.897
10743,739,0.003,27.900
10744,739,0.002,27.902
10745,739,0.002,27.904
10746,739,0.002,27.906
10747,739,0.004,27.910
10748,739,0.001,27.911
10749,739,0.002,27.913
10750,739,0.002,27.915
10751,739,0.003,27.918
10752,739,0.002,27.920
10753,739,0.004,27.924
10754,739,0.002,27.926
10755,739,0.002,27.928
10756,739,0.001,27.929
10757,739,0.003,27.932
10758,739,0.002,27.934
10759,739,0.002,27.936
10760,739,0.002,27.938
10761,739,0.002,27.940
10762,739,0.003,27.943
10763,739,0.003,27.946
10764,739,0.003,27.949
10765,739,0.003,27.952
10766,739,0.001,27.953
10767,739,0.002,27.955
10768,739,0.002,27.957
10769,739,0.002,27.959
