Generation,Best,Time,Total_Time
5047,638,0.003,16.954
5048,638,0.001,16.955
5049,638,0.003,16.958
5050,638,0.001,16.959
5051,638,0.003,16.962
5052,638,0.002,16.964
5053,638,0.004,16.968
5054,638,0.003,16.971
5055,638,0.003,16.974
5056,638,0.003,16.977
5057,638,0.004,16.981
5058,638,0.003,16.984
5059,638,0.002,16.986
5060,638,0.003,16.989
5061,638,0.002,16.991
5062,638,0.002,16.993
5063,638,0.003,16.996
5064,638,0.001,16.997
5065,638,0.002,16.999
5066,638,0.002,17.001
5067,638,0.002,17.003
5068,638,0.003,17.006
5069,638,0.004,17.010
5070,638,0.004,17.014
5071,638,0.003,17.017
5072,638,0.003,17.020
5073,638,0.003,17.023
5074,638,0.003,17.026
5075,638,0.003,17.029
5076,638,0.002,17.031
5077,638,0.000,17.031
5078,638,0.004,17.035
5079,638,0.004,17.039
5080,638,0.003,17.042
5081,638,0.002,17.044
5082,638,0.003,17.047
5083,638,0.004,17.051
5084,638,0.002,17.053
5085,638,0.003,17.056
5086,638,0.003,17.059
5087,638,0.002,17.061
5088,638,0.004,17.065
5089,638,0.003,17.068
5090,638,0.003,17.071
5091,638,0.003,17.074
5092,638,0.003,17.077
5093,638,0.003,17.080
5094,638,0.002,17.082
5095,638,0.002,17.084
5096,638,0.002,17.086
5097,638,0.003,17.089
5098,638,0.003,17.092
5099,638,0.003,17.095
5100,638,0.003,17.098
5101,638,0.002,17.100
5102,638,0.002,17.102
5103,638,0.003,17.105
5104,638,0.002,17.107
5105,638,0.003,17.110
5106,638,0.002,17.112
5107,638,0.002,17.114
5108,638,0.002,17.116
5109,638,0.004,17.120
5110,638,0.003,17.123
5111,638,0.002,17.125
5112,638,0.003,17.128
5113,638,0.001,17.129
5114,638,0.001,17.130
5115,638,0.002,17.132
5116,638,0.003,17.135
5117,638,0.002,17.137
5118,638,0.003,17.140
5119,638,0.002,17.142
5120,638,0.003,17.145
5121,638,0.004,17.149
5122,638,0.002,17.151
5123,638,0.002,17.153
5124,638,0.002,17.155
5125,638,0.003,17.158
5126,638,0.002,17.160
5127,638,0.003,17.163
5128,638,0.004,17.167
5129,638,0.002,17.169
5130,638,0.002,17.171
5131,638,0.002,17.173
5132,638,0.002,17.175
5133,638,0.002,17.177
5134,638,0.003,17.180
5135,638,0.003,17.183
5136,638,0.004,17.187
5137,638,0.003,17.190
5138,638,0.003,17.193
5139,638,0.002,17.195
5140,638,0.003,17.198
5141,638,0.002,17.200
5142,638,0.003,17.203
5143,638,0.002,17.205
5144,638,0.003,17.208
5145,638,0.002,17.210
5146,638,0.002,17.212
5147,638,0.002,17.214
5148,638,0.002,17.216
5149,638,0.003,17.219
5150,638,0.002,17.221
5151,638,0.002,17.223
5152,638,0.003,17.226
5153,638,0.002,17.228
5154,638,0.002,17.230
5155,638,0.002,17.232
5156,638,0.003,17.235
5157,638,0.003,17.238
5158,638,0.003,17.241
5159,638,0.003,17.244
5160,638,0.003,17.247
5161,638,0.002,17.249
5162,638,0.004,17.253
5163,638,0.004,17.257
5164,638,0.003,17.260
5165,638,0.005,17.265
5166,638,0.003,17.268
5167,638,0.002,17.270
5168,638,0.003,17.273
5169,638,0.003,17.276
5170,638,0.002,17.278
5171,638,0.002,17.280
5172,638,0.002,17.282
5173,638,0.002,17.284
5174,638,0.002,17.286
5175,638,0.002,17.288
5176,638,0.003,17.291
5177,638,0.003,17.294
5178,638,0.002,17.296
5179,638,0.002,17.298
5180,638,0.001,17.299
5181,638,0.003,17.302
5182,638,0.003,17.305
5183,638,0.003,17.308
5184,638,0.002,17.310
5185,638,0.003,17.313
5186,638,0.003,17.316
5187,638,0.003,17.319
5188,638,0.002,17.321
5189,638,0.003,17.324
5190,638,0.002,17.326
5191,638,0.002,17.328
5192,638,0.002,17.330
5193,638,0.003,17.333
5194,638,0.002,17.335
5195,638,0.002,17.337
5196,638,0.003,17.340
5197,638,0.004,17.344
5198,638,0.002,17.346
5199,638,0.002,17.348
5200,638,0.003,17.351
5201,638,0.003,17.354
5202,638,0.003,17.357
5203,638,0.003,17.360
5204,638,0.002,17.362
5205,638,0.004,17.366
5206,638,0.002,17.368
5207,638,0.003,17.371
5208,638,0.002,17.373
5209,638,0.002,17.375
5210,638,0.002,17.377
5211,638,0.004,17.381
5212,638,0.002,17.383
5213,638,0.002,17.385
5214,638,0.003,17.388
5215,638,0.002,17.390
5216,638,0.004,17.394
5217,638,0.002,17.396
5218,638,0.002,17.398
5219,638,0.002,17.400
5220,638,0.001,17.401
5221,638,0.002,17.403
5222,638,0.004,17.407
5223,638,0.003,17.410
5224,638,0.002,17.412
5225,638,0.002,17.414
5226,638,0.003,17.417
5227,638,0.002,17.419
5228,638,0.002,17.421
5229,638,0.003,17.424
5230,638,0.002,17.426
5231,638,0.002,17.428
5232,638,0.003,17.431
5233,638,0.002,17.433
5234,638,0.003,17.436
5235,638,0.002,17.438
5236,638,0.002,17.440
5237,638,0.004,17.444
5238,638,0.003,17.447
5239,638,0.002,17.449
5240,638,0.003,17.452
5241,638,0.003,17.455
5242,638,0.003,17.458
5243,638,0.002,17.460
5244,638,0.002,17.462
5245,638,0.003,17.465
5246,638,0.003,17.468
5247,638,0.003,17.471
5248,638,0.002,17.473
5249,638,0.002,17.475
5250,638,0.003,17.478
5251,638,0.001,17.479
5252,638,0.003,17.482
5253,638,0.003,17.485
5254,638,0.003,17.488
5255,638,0.003,17.491
5256,638,0.002,17.493
5257,638,0.003,17.496
5258,638,0.001,17.497
5259,638,0.003,17.500
5260,638,0.004,17.504
5261,638,0.002,17.506
5262,638,0.003,17.509
5263,638,0.003,17.512
5264,638,0.001,17.513
5265,638,0.004,17.517
5266,638,0.002,17.519
5267,638,0.003,17.522
5268,638,0.003,17.525
5269,638,0.003,17.528
5270,638,0.003,17.531
5271,638,0.004,17.535
5272,638,0.005,17.540
5273,638,0.002,17.542
5274,638,0.003,17.545
5275,638,0.002,17.547
5276,638,0.001,17.548
5277,638,0.002,17.550
5278,638,0.001,17.551
5279,638,0.002,17.553
5280,638,0.004,17.557
5281,638,0.003,17.560
5282,638,0.003,17.563
5283,638,0.002,17.565
5284,638,0.004,17.569
5285,638,0.001,17.570
5286,638,0.003,17.573
5287,638,0.003,17.576
5288,638,0.003,17.579
5289,638,0.002,17.581
5290,638,0.003,17.584
5291,638,0.003,17.587
5292,638,0.002,17.589
5293,638,0.003,17.592
5294,638,0.002,17.594
5295,638,0.003,17.597
5296,638,0.002,17.599
5297,638,0.002,17.601
5298,638,0.003,17.604
5299,638,0.002,17.606
5300,638,0.002,17.608
5301,638,0.002,17.610
5302,638,0.002,17.612
5303,638,0.002,17.614
5304,638,0.003,17.617
5305,638,0.002,17.619
5306,638,0.003,17.622
5307,638,0.003,17.625
5308,638,0.003,17.628
5309,638,0.002,17.630
5310,638,0.002,17.632
5311,638,0.003,17.635
5312,638,0.003,17.638
5313,638,0.003,17.641
5314,638,0.003,17.644
5315,638,0.002,17.646
5316,638,0.004,17.650
5317,638,0.002,17.652
5318,638,0.002,17.654
5319,638,0.002,17.656
5320,638,0.003,17.659
5321,638,0.003,17.662
5322,638,0.005,17.667
5323,638,0.004,17.671
5324,638,0.003,17.674
5325,638,0.001,17.675
5326,638,0.002,17.677
5327,638,0.002,17.679
5328,638,0.003,17.682
5329,638,0.003,17.685
5330,638,0.002,17.687
5331,638,0.002,17.689
5332,638,0.002,17.691
5333,638,0.003,17.694
5334,638,0.003,17.697
5335,638,0.003,17.700
5336,638,0.003,17.703
5337,638,0.003,17.706
5338,638,0.003,17.709
5339,638,0.002,17.711
5340,638,0.002,17.713
5341,638,0.001,17.714
5342,638,0.002,17.716
5343,638,0.002,17.718
5344,638,0.003,17.721
5345,638,0.003,17.724
5346,638,0.003,17.727
5347,638,0.003,17.730
5348,638,0.004,17.734
5349,638,0.002,17.736
5350,638,0.002,17.738
5351,638,0.003,17.741
5352,638,0.003,17.744
5353,638,0.004,17.748
5354,638,0.003,17.751
5355,638,0.002,17.753
5356,638,0.006,17.759
5357,638,0.004,17.763
5358,638,0.004,17.767
5359,638,0.002,17.769
5360,638,0.002,17.771
5361,638,0.003,17.774
5362,638,0.004,17.778
5363,638,0.005,17.783
5364,638,0.003,17.786
5365,638,0.003,17.789
5366,638,0.003,17.792
5367,638,0.002,17.794
5368,638,0.003,17.797
5369,638,0.003,17.800
5370,638,0.003,17.803
5371,638,0.004,17.807
5372,638,0.003,17.810
5373,638,0.003,17.813
5374,638,0.003,17.816
5375,638,0.003,17.819
5376,638,0.004,17.823
5377,638,0.003,17.826
5378,638,0.002,17.828
5379,638,0.004,17.832
5380,638,0.003,17.835
5381,638,0.004,17.839
5382,638,0.003,17.842
5383,638,0.003,17.845
5384,638,0.004,17.849
5385,638,0.002,17.851
5386,638,0.004,17.855
5387,638,0.002,17.857
5388,638,0.002,17.859
5389,638,0.003,17.862
5390,638,0.002,17.864
5391,638,0.003,17.867
5392,638,0.003,17.870
5393,638,0.002,17.872
5394,638,0.003,17.875
5395,638,0.005,17.880
5396,638,0.003,17.883
5397,638,0.003,17.886
5398,638,0.002,17.888
5399,638,0.001,17.889
5400,638,0.002,17.891
5401,638,0.003,17.894
5402,638,0.002,17.896
5403,638,0.003,17.899
5404,638,0.003,17.902
5405,638,0.002,17.904
5406,638,0.003,17.907
5407,638,0.002,17.909
5408,638,0.001,17.910
5409,638,0.003,17.913
5410,638,0.003,17.916
5411,638,0.002,17.918
5412,638,0.002,17.920
5413,638,0.003,17.923
5414,638,0.003,17.926
5415,638,0.002,17.928
5416,638,0.003,17.931
5417,638,0.004,17.935
5418,638,0.003,17.938
5419,638,0.002,17.940
5420,638,0.003,17.943
5421,638,0.002,17.945
5422,638,0.006,17.951
5423,638,0.006,17.957
5424,638,0.009,17.966
5425,638,0.003,17.969
5426,638,0.004,17.973
5427,638,0.003,17.976
5428,638,0.003,17.979
5429,638,0.003,17.982
5430,638,0.005,17.987
5431,638,0.004,17.991
5432,638,0.003,17.994
5433,638,0.004,17.998
5434,638,0.006,18.004
5435,638,0.004,18.008
5436,638,0.004,18.012
5437,638,0.004,18.016
5438,638,0.006,18.022
5439,638,0.007,18.029
5440,638,0.004,18.033
5441,638,0.005,18.038
5442,638,0.004,18.042
5443,638,0.003,18.045
5444,638,0.003,18.048
5445,638,0.005,18.053
5446,638,0.005,18.058
5447,638,0.006,18.064
5448,638,0.004,18.068
5449,638,0.003,18.071
5450,638,0.004,18.075
5451,638,0.003,18.078
5452,638,0.003,18.081
5453,638,0.003,18.084
5454,638,0.003,18.087
5455,638,0.003,18.090
5456,638,0.003,18.093
5457,638,0.002,18.095
5458,638,0.004,18.099
5459,638,0.005,18.104
5460,638,0.004,18.108
5461,638,0.003,18.111
5462,638,0.003,18.114
5463,638,0.002,18.116
5464,638,0.006,18.122
5465,638,0.004,18.126
5466,638,0.003,18.129
5467,638,0.004,18.133
5468,638,0.004,18.137
5469,638,0.004,18.141
5470,638,0.005,18.146
5471,638,0.004,18.150
5472,638,0.005,18.155
5473,638,0.003,18.158
5474,638,0.003,18.161
5475,638,0.003,18.164
5476,638,0.003,18.167
5477,638,0.004,18.171
5478,638,0.003,18.174
5479,638,0.003,18.177
5480,638,0.003,18.180
5481,638,0.002,18.182
5482,638,0.003,18.185
5483,638,0.004,18.189
5484,638,0.003,18.192
5485,638,0.003,18.195
5486,638,0.002,18.197
5487,638,0.004,18.201
5488,638,0.003,18.204
5489,638,0.003,18.207
5490,638,0.004,18.211
5491,638,0.003,18.214
5492,638,0.004,18.218
5493,638,0.002,18.220
5494,638,0.003,18.223
5495,638,0.004,18.227
5496,638,0.002,18.229
5497,638,0.003,18.232
5498,638,0.004,18.236
5499,638,0.002,18.238
5500,638,0.002,18.240
5501,638,0.002,18.242
5502,638,0.002,18.244
5503,638,0.003,18.247
5504,638,0.003,18.250
5505,638,0.002,18.252
5506,638,0.003,18.255
5507,638,0.004,18.259
5508,638,0.003,18.262
5509,638,0.002,18.264
5510,638,0.003,18.267
5511,638,0.002,18.269
5512,638,0.004,18.273
5513,638,0.003,18.276
5514,638,0.003,18.279
5515,638,0.003,18.282
5516,638,0.002,18.284
5517,638,0.002,18.286
5518,638,0.002,18.288
5519,638,0.002,18.290
5520,638,0.002,18.292
5521,638,0.003,18.295
5522,638,0.002,18.297
5523,638,0.001,18.298
5524,638,0.001,18.299
5525,638,0.003,18.302
5526,638,0.002,18.304
5527,638,0.003,18.307
5528,638,0.003,18.310
5529,638,0.002,18.312
5530,638,0.001,18.313
5531,638,0.004,18.317
5532,638,0.003,18.320
5533,638,0.002,18.322
5534,638,0.002,18.324
5535,638,0.002,18.326
5536,638,0.002,18.328
5537,638,0.002,18.330
5538,638,0.002,18.332
5539,638,0.003,18.335
5540,638,0.003,18.338
5541,638,0.002,18.340
5542,638,0.004,18.344
5543,638,0.002,18.346
5544,638,0.000,18.346
5545,638,0.018,18.364
5546,638,0.003,18.367
5547,638,0.006,18.373
5548,638,0.004,18.377
5549,638,0.002,18.379
5550,638,0.002,18.381
5551,638,0.003,18.384
5552,638,0.002,18.386
5553,638,0.002,18.388
5554,638,0.002,18.390
5555,638,0.002,18.392
5556,638,0.002,18.394
5557,638,0.002,18.396
5558,638,0.003,18.399
5559,638,0.002,18.401
5560,638,0.002,18.403
5561,638,0.003,18.406
5562,638,0.004,18.410
5563,638,0.003,18.413
5564,638,0.003,18.416
5565,638,0.003,18.419
5566,638,0.004,18.423
5567,638,0.002,18.425
5568,638,0.003,18.428
5569,638,0.004,18.432
5570,638,0.002,18.434
5571,638,0.002,18.436
5572,638,0.001,18.437
5573,638,0.004,18.441
5574,638,0.002,18.443
5575,638,0.003,18.446
5576,638,0.003,18.449
5577,638,0.001,18.450
5578,638,0.003,18.453
5579,638,0.003,18.456
5580,638,0.003,18.459
5581,638,0.003,18.462
5582,638,0.002,18.464
5583,638,0.003,18.467
5584,638,0.002,18.469
5585,638,0.004,18.473
5586,638,0.003,18.476
5587,638,0.002,18.478
5588,638,0.003,18.481
5589,638,0.002,18.483
5590,638,0.004,18.487
5591,638,0.003,18.490
5592,638,0.002,18.492
5593,638,0.002,18.494
5594,638,0.002,18.496
5595,638,0.002,18.498
5596,638,0.003,18.501
5597,638,0.002,18.503
5598,638,0.002,18.505
5599,638,0.002,18.507
5600,638,0.002,18.509
5601,638,0.002,18.511
5602,638,0.003,18.514
5603,638,0.003,18.517
5604,638,0.003,18.520
5605,638,0.002,18.522
5606,638,0.003,18.525
5607,638,0.001,18.526
5608,638,0.002,18.528
5609,638,0.002,18.530
5610,638,0.002,18.532
5611,638,0.003,18.535
5612,638,0.002,18.537
5613,638,0.003,18.540
5614,638,0.003,18.543
5615,638,0.001,18.544
5616,638,0.003,18.547
5617,638,0.002,18.549
5618,638,0.003,18.552
5619,638,0.002,18.554
5620,638,0.003,18.557
5621,638,0.002,18.559
5622,638,0.003,18.562
5623,638,0.004,18.566
5624,638,0.003,18.569
5625,638,0.005,18.574
5626,638,0.003,18.577
5627,638,0.003,18.580
5628,638,0.003,18.583
5629,638,0.002,18.585
5630,638,0.004,18.589
5631,638,0.002,18.591
5632,638,0.002,18.593
5633,638,0.003,18.596
5634,638,0.003,18.599
5635,638,0.002,18.601
5636,638,0.002,18.603
5637,638,0.003,18.606
5638,638,0.004,18.610
5639,638,0.003,18.613
5640,638,0.004,18.617
5641,638,0.002,18.619
5642,638,0.003,18.622
5643,638,0.003,18.625
5644,638,0.003,18.628
5645,638,0.002,18.630
5646,638,0.004,18.634
5647,638,0.003,18.637
5648,638,0.003,18.640
5649,638,0.001,18.641
5650,638,0.004,18.645
5651,638,0.005,18.650
5652,638,0.004,18.654
5653,638,0.003,18.657
5654,638,0.002,18.659
5655,638,0.002,18.661
5656,638,0.004,18.665
5657,638,0.002,18.667
5658,638,0.003,18.670
5659,638,0.002,18.672
5660,638,0.002,18.674
5661,638,0.003,18.677
5662,638,0.002,18.679
5663,638,0.003,18.682
5664,638,0.003,18.685
5665,638,0.002,18.687
5666,638,0.003,18.690
5667,638,0.003,18.693
5668,638,0.003,18.696
5669,638,0.003,18.699
5670,638,0.003,18.702
5671,638,0.004,18.706
5672,638,0.002,18.708
5673,638,0.001,18.709
5674,638,0.002,18.711
5675,638,0.002,18.713
5676,638,0.002,18.715
5677,638,0.002,18.717
5678,638,0.003,18.720
5679,638,0.003,18.723
5680,638,0.002,18.725
5681,638,0.002,18.727
5682,638,0.003,18.730
5683,638,0.003,18.733
5684,638,0.003,18.736
5685,638,0.002,18.738
5686,638,0.003,18.741
5687,638,0.003,18.744
5688,638,0.003,18.747
5689,638,0.003,18.750
5690,638,0.003,18.753
5691,638,0.003,18.756
5692,638,0.003,18.759
5693,638,0.002,18.761
5694,638,0.003,18.764
5695,638,0.003,18.767
5696,638,0.003,18.770
5697,638,0.003,18.773
5698,638,0.002,18.775
5699,638,0.003,18.778
5700,638,0.002,18.780
5701,638,0.002,18.782
5702,638,0.002,18.784
5703,638,0.002,18.786
5704,638,0.003,18.789
5705,638,0.002,18.791
5706,638,0.002,18.793
5707,638,0.003,18.796
5708,638,0.003,18.799
5709,638,0.003,18.802
5710,638,0.003,18.805
5711,638,0.003,18.808
5712,638,0.002,18.810
5713,638,0.002,18.812
5714,638,0.001,18.813
5715,638,0.001,18.814
5716,638,0.002,18.816
5717,638,0.004,18.820
5718,638,0.003,18.823
5719,638,0.002,18.825
5720,638,0.002,18.827
5721,638,0.001,18.828
5722,638,0.003,18.831
5723,638,0.002,18.833
5724,638,0.004,18.837
5725,638,0.002,18.839
5726,638,0.003,18.842
5727,638,0.003,18.845
5728,638,0.003,18.848
5729,638,0.002,18.850
5730,638,0.004,18.854
5731,638,0.003,18.857
5732,638,0.004,18.861
5733,638,0.002,18.863
5734,638,0.003,18.866
5735,638,0.002,18.868
5736,638,0.003,18.871
5737,638,0.002,18.873
5738,638,0.002,18.875
5739,638,0.002,18.877
5740,638,0.002,18.879
5741,638,0.002,18.881
5742,638,0.001,18.882
5743,638,0.003,18.885
5744,638,0.003,18.888
5745,638,0.003,18.891
5746,638,0.003,18.894
5747,638,0.004,18.898
5748,638,0.005,18.903
5749,638,0.002,18.905
5750,638,0.002,18.907
5751,638,0.003,18.910
5752,638,0.003,18.913
5753,638,0.003,18.916
5754,638,0.006,18.922
5755,638,0.003,18.925
5756,638,0.002,18.927
5757,638,0.003,18.930
5758,638,0.004,18.934
5759,638,0.004,18.938
5760,638,0.002,18.940
5761,638,0.002,18.942
5762,638,0.002,18.944
5763,638,0.003,18.947
5764,638,0.002,18.949
5765,638,0.003,18.952
5766,638,0.002,18.954
5767,638,0.002,18.956
5768,638,0.002,18.958
5769,638,0.002,18.960
5770,638,0.002,18.962
5771,638,0.002,18.964
5772,638,0.002,18.966
5773,638,0.002,18.968
5774,638,0.001,18.969
5775,638,0.002,18.971
5776,638,0.002,18.973
5777,638,0.003,18.976
5778,638,0.003,18.979
5779,638,0.002,18.981
5780,638,0.003,18.984
5781,638,0.004,18.988
5782,638,0.002,18.990
5783,638,0.003,18.993
5784,638,0.003,18.996
5785,638,0.002,18.998
5786,638,0.002,19.000
5787,638,0.002,19.002
5788,638,0.003,19.005
5789,638,0.003,19.008
5790,638,0.003,19.011
5791,638,0.001,19.012
5792,638,0.004,19.016
5793,638,0.003,19.019
5794,638,0.002,19.021
5795,638,0.002,19.023
5796,638,0.002,19.025
5797,638,0.003,19.028
5798,638,0.003,19.031
5799,638,0.003,19.034
5800,638,0.003,19.037
5801,638,0.003,19.040
5802,638,0.003,19.043
5803,638,0.012,19.055
5804,638,0.004,19.059
5805,638,0.002,19.061
5806,638,0.001,19.062
5807,638,0.003,19.065
5808,638,0.003,19.068
5809,638,0.006,19.074
5810,638,0.004,19.078
5811,638,0.003,19.081
5812,638,0.003,19.084
5813,638,0.002,19.086
5814,638,0.002,19.088
5815,638,0.004,19.092
5816,638,0.003,19.095
5817,638,0.002,19.097
5818,638,0.002,19.099
5819,638,0.002,19.101
5820,638,0.002,19.103
5821,638,0.002,19.105
5822,638,0.003,19.108
5823,638,0.003,19.111
5824,638,0.003,19.114
5825,638,0.003,19.117
5826,638,0.003,19.120
5827,638,0.004,19.124
5828,638,0.002,19.126
5829,638,0.003,19.129
5830,638,0.003,19.132
5831,638,0.003,19.135
5832,638,0.005,19.140
5833,638,0.001,19.141
5834,638,0.002,19.143
5835,638,0.003,19.146
5836,638,0.002,19.148
5837,638,0.003,19.151
5838,638,0.003,19.154
5839,638,0.002,19.156
5840,638,0.001,19.157
5841,638,0.001,19.158
5842,638,0.002,19.160
5843,638,0.002,19.162
5844,638,0.002,19.164
5845,638,0.002,19.166
5846,638,0.003,19.169
5847,638,0.004,19.173
5848,638,0.002,19.175
5849,638,0.002,19.177
5850,638,0.002,19.179
5851,638,0.003,19.182
5852,638,0.002,19.184
5853,638,0.003,19.187
5854,638,0.003,19.190
5855,638,0.003,19.193
5856,638,0.001,19.194
5857,638,0.002,19.196
5858,638,0.003,19.199
5859,638,0.003,19.202
5860,638,0.003,19.205
5861,638,0.002,19.207
5862,638,0.002,19.209
5863,638,0.001,19.210
5864,638,0.003,19.213
5865,638,0.002,19.215
5866,638,0.001,19.216
5867,638,0.002,19.218
5868,638,0.003,19.221
5869,638,0.003,19.224
5870,638,0.004,19.228
5871,638,0.003,19.231
5872,638,0.001,19.232
5873,638,0.002,19.234
5874,638,0.003,19.237
5875,638,0.003,19.240
5876,638,0.002,19.242
5877,638,0.003,19.245
5878,638,0.003,19.248
5879,638,0.002,19.250
5880,638,0.003,19.253
5881,638,0.003,19.256
5882,638,0.003,19.259
5883,638,0.001,19.260
5884,638,0.003,19.263
5885,638,0.003,19.266
5886,638,0.002,19.268
5887,638,0.003,19.271
5888,638,0.001,19.272
5889,638,0.001,19.273
5890,638,0.003,19.276
5891,638,0.002,19.278
5892,638,0.004,19.282
5893,638,0.003,19.285
5894,638,0.002,19.287
5895,638,0.003,19.290
5896,638,0.003,19.293
5897,638,0.002,19.295
5898,638,0.003,19.298
5899,638,0.002,19.300
5900,638,0.003,19.303
5901,638,0.003,19.306
5902,638,0.002,19.308
5903,638,0.002,19.310
5904,638,0.004,19.314
5905,638,0.003,19.317
5906,638,0.004,19.321
5907,638,0.002,19.323
5908,638,0.003,19.326
5909,638,0.002,19.328
5910,638,0.004,19.332
5911,638,0.002,19.334
5912,638,0.003,19.337
5913,638,0.003,19.340
5914,638,0.002,19.342
5915,638,0.002,19.344
5916,638,0.003,19.347
5917,638,0.002,19.349
5918,638,0.003,19.352
5919,638,0.002,19.354
5920,638,0.003,19.357
5921,638,0.002,19.359
5922,638,0.003,19.362
5923,638,0.003,19.365
5924,638,0.001,19.366
5925,638,0.002,19.368
5926,638,0.002,19.370
5927,638,0.002,19.372
5928,638,0.003,19.375
5929,638,0.004,19.379
5930,638,0.003,19.382
5931,638,0.003,19.385
5932,638,0.004,19.389
5933,638,0.000,19.389
5934,638,0.003,19.392
5935,638,0.002,19.394
5936,638,0.003,19.397
5937,638,0.002,19.399
5938,638,0.002,19.401
5939,638,0.002,19.403
5940,638,0.003,19.406
5941,638,0.001,19.407
5942,638,0.003,19.410
5943,638,0.002,19.412
5944,638,0.002,19.414
5945,638,0.002,19.416
5946,638,0.002,19.418
5947,638,0.006,19.424
5948,638,0.004,19.428
5949,638,0.004,19.432
5950,638,0.004,19.436
5951,638,0.002,19.438
5952,638,0.002,19.440
5953,638,0.002,19.442
5954,638,0.001,19.443
5955,638,0.003,19.446
5956,638,0.003,19.449
5957,638,0.003,19.452
5958,638,0.003,19.455
5959,638,0.003,19.458
5960,638,0.003,19.461
5961,638,0.001,19.462
5962,638,0.002,19.464
5963,638,0.002,19.466
5964,638,0.003,19.469
5965,638,0.003,19.472
5966,638,0.003,19.475
5967,638,0.002,19.477
5968,638,0.001,19.478
5969,638,0.003,19.481
5970,638,0.003,19.484
5971,638,0.002,19.486
5972,638,0.002,19.488
5973,638,0.002,19.490
5974,638,0.003,19.493
5975,638,0.002,19.495
5976,638,0.004,19.499
5977,638,0.002,19.501
5978,638,0.003,19.504
5979,638,0.002,19.506
5980,638,0.002,19.508
5981,638,0.003,19.511
5982,638,0.004,19.515
5983,638,0.002,19.517
5984,638,0.002,19.519
5985,638,0.001,19.520
5986,638,0.001,19.521
5987,638,0.001,19.522
5988,638,0.002,19.524
5989,638,0.004,19.528
5990,638,0.003,19.531
5991,638,0.001,19.532
5992,638,0.003,19.535
5993,638,0.003,19.538
5994,638,0.003,19.541
5995,638,0.002,19.543
5996,638,0.004,19.547
5997,638,0.002,19.549
5998,638,0.004,19.553
5999,638,0.003,19.556
6000,638,0.005,19.561
6001,638,0.004,19.565
6002,638,0.003,19.568
6003,638,0.002,19.570
6004,638,0.002,19.572
6005,638,0.003,19.575
6006,638,0.004,19.579
6007,638,0.003,19.582
6008,638,0.003,19.585
6009,638,0.002,19.587
6010,638,0.003,19.590
6011,638,0.003,19.593
6012,638,0.004,19.597
6013,638,0.003,19.600
6014,638,0.003,19.603
6015,638,0.004,19.607
6016,638,0.003,19.610
6017,638,0.004,19.614
