Generation,Best,Time,Total_Time
1151,637,0.004,4.526
1152,637,0.002,4.528
1153,637,0.004,4.532
1154,637,0.003,4.535
1155,637,0.004,4.539
1156,637,0.003,4.542
1157,637,0.002,4.544
1158,637,0.003,4.547
1159,637,0.002,4.549
1160,637,0.001,4.550
1161,637,0.003,4.553
1162,637,0.002,4.555
1163,637,0.002,4.557
1164,637,0.005,4.562
1165,637,0.002,4.564
1166,637,0.002,4.566
1167,637,0.003,4.569
1168,637,0.003,4.572
1169,637,0.002,4.574
1170,637,0.004,4.578
1171,637,0.002,4.580
1172,637,0.002,4.582
1173,637,0.007,4.589
1174,637,0.004,4.593
1175,637,0.004,4.597
1176,637,0.003,4.600
1177,637,0.002,4.602
1178,637,0.002,4.604
1179,637,0.001,4.605
1180,637,0.002,4.607
1181,637,0.002,4.609
1182,637,0.003,4.612
1183,637,0.006,4.618
1184,637,0.002,4.620
1185,637,0.005,4.625
1186,637,0.004,4.629
1187,637,0.003,4.632
1188,637,0.002,4.634
1189,637,0.003,4.637
1190,637,0.003,4.640
1191,637,0.002,4.642
1192,637,0.003,4.645
1193,637,0.002,4.647
1194,637,0.003,4.650
1195,637,0.004,4.654
1196,637,0.003,4.657
1197,637,0.005,4.662
1198,637,0.004,4.666
1199,637,0.007,4.673
1200,637,0.004,4.677
1201,637,0.014,4.691
1202,637,0.003,4.694
1203,637,0.004,4.698
1204,637,0.002,4.700
1205,637,0.003,4.703
1206,637,0.002,4.705
1207,637,0.004,4.709
1208,637,0.003,4.712
1209,637,0.004,4.716
1210,637,0.003,4.719
1211,637,0.003,4.722
1212,637,0.002,4.724
1213,637,0.002,4.726
1214,637,0.003,4.729
1215,637,0.003,4.732
1216,637,0.003,4.735
1217,637,0.004,4.739
1218,637,0.003,4.742
1219,637,0.004,4.746
1220,637,0.002,4.748
1221,637,0.003,4.751
1222,637,0.006,4.757
1223,637,0.003,4.760
1224,637,0.003,4.763
1225,637,0.002,4.765
1226,637,0.002,4.767
1227,637,0.004,4.771
1228,637,0.002,4.773
1229,637,0.002,4.775
1230,637,0.002,4.777
1231,637,0.004,4.781
1232,637,0.003,4.784
1233,637,0.002,4.786
1234,637,0.003,4.789
1235,637,0.002,4.791
1236,637,0.003,4.794
1237,637,0.002,4.796
1238,637,0.002,4.798
1239,637,0.005,4.803
1240,637,0.005,4.808
1241,637,0.003,4.811
1242,637,0.003,4.814
1243,637,0.004,4.818
1244,637,0.003,4.821
1245,637,0.002,4.823
1246,637,0.002,4.825
1247,637,0.002,4.827
1248,637,0.004,4.831
1249,637,0.002,4.833
1250,637,0.002,4.835
1251,637,0.002,4.837
1252,637,0.002,4.839
1253,637,0.004,4.843
1254,637,0.002,4.845
1255,637,0.003,4.848
1256,637,0.003,4.851
1257,637,0.002,4.853
1258,637,0.003,4.856
1259,637,0.003,4.859
1260,637,0.003,4.862
1261,637,0.003,4.865
1262,637,0.004,4.869
1263,637,0.004,4.873
1264,637,0.003,4.876
1265,637,0.003,4.879
1266,637,0.003,4.882
1267,637,0.002,4.884
1268,637,0.004,4.888
1269,637,0.003,4.891
1270,637,0.002,4.893
1271,637,0.002,4.895
1272,637,0.003,4.898
1273,637,0.002,4.900
1274,637,0.003,4.903
1275,637,0.004,4.907
1276,637,0.004,4.911
1277,637,0.002,4.913
1278,637,0.005,4.918
1279,637,0.002,4.920
1280,637,0.003,4.923
1281,637,0.003,4.926
1282,637,0.008,4.934
1283,637,0.005,4.939
1284,637,0.004,4.943
1285,637,0.003,4.946
1286,637,0.002,4.948
1287,637,0.002,4.950
1288,637,0.002,4.952
1289,637,0.003,4.955
1290,637,0.005,4.960
1291,637,0.003,4.963
1292,637,0.005,4.968
1293,637,0.007,4.975
1294,637,0.004,4.979
1295,637,0.002,4.981
1296,637,0.003,4.984
1297,637,0.004,4.988
1298,637,0.003,4.991
1299,637,0.004,4.995
1300,637,0.003,4.998
1301,637,0.003,5.001
1302,637,0.003,5.004
1303,637,0.001,5.005
1304,637,0.002,5.007
1305,637,0.004,5.011
1306,637,0.003,5.014
1307,637,0.004,5.018
1308,637,0.003,5.021
1309,637,0.002,5.023
1310,637,0.005,5.028
1311,637,0.001,5.029
1312,637,0.004,5.033
1313,637,0.003,5.036
1314,637,0.003,5.039
1315,637,0.003,5.042
1316,637,0.002,5.044
1317,637,0.002,5.046
1318,637,0.004,5.050
1319,637,0.002,5.052
1320,637,0.002,5.054
1321,637,0.011,5.065
1322,637,0.003,5.068
1323,637,0.003,5.071
1324,637,0.002,5.073
1325,637,0.003,5.076
1326,637,0.002,5.078
1327,637,0.004,5.082
1328,637,0.002,5.084
1329,637,0.002,5.086
1330,637,0.004,5.090
1331,637,0.003,5.093
1332,637,0.003,5.096
1333,637,0.002,5.098
1334,637,0.003,5.101
1335,637,0.002,5.103
1336,637,0.003,5.106
1337,637,0.003,5.109
1338,637,0.003,5.112
1339,637,0.003,5.115
1340,637,0.002,5.117
1341,637,0.003,5.120
1342,637,0.002,5.122
1343,637,0.003,5.125
1344,637,0.004,5.129
1345,637,0.004,5.133
1346,637,0.003,5.136
1347,637,0.002,5.138
1348,637,0.002,5.140
1349,637,0.004,5.144
1350,637,0.003,5.147
1351,637,0.003,5.150
1352,637,0.003,5.153
1353,637,0.003,5.156
1354,637,0.002,5.158
1355,637,0.003,5.161
1356,637,0.003,5.164
1357,637,0.002,5.166
1358,637,0.002,5.168
1359,637,0.002,5.170
1360,637,0.002,5.172
1361,637,0.009,5.181
1362,637,0.006,5.187
1363,637,0.003,5.190
1364,637,0.003,5.193
1365,637,0.003,5.196
1366,637,0.002,5.198
1367,637,0.005,5.203
1368,637,0.003,5.206
1369,637,0.002,5.208
1370,637,0.002,5.210
1371,637,0.005,5.215
1372,637,0.002,5.217
1373,637,0.006,5.223
1374,637,0.005,5.228
1375,637,0.005,5.233
1376,637,0.002,5.235
1377,637,0.004,5.239
1378,637,0.005,5.244
1379,637,0.006,5.250
1380,637,0.005,5.255
1381,637,0.003,5.258
1382,637,0.003,5.261
1383,637,0.004,5.265
1384,637,0.002,5.267
1385,637,0.004,5.271
1386,637,0.004,5.275
1387,637,0.004,5.279
1388,637,0.005,5.284
1389,637,0.003,5.287
1390,637,0.005,5.292
1391,637,0.003,5.295
1392,637,0.004,5.299
1393,637,0.003,5.302
1394,637,0.006,5.308
1395,637,0.009,5.317
1396,637,0.005,5.322
1397,637,0.006,5.328
1398,637,0.002,5.330
1399,637,0.005,5.335
1400,637,0.002,5.337
1401,637,0.004,5.341
1402,637,0.006,5.347
1403,637,0.005,5.352
1404,637,0.002,5.354
1405,637,0.003,5.357
1406,637,0.004,5.361
1407,637,0.004,5.365
1408,637,0.003,5.368
1409,637,0.004,5.372
1410,637,0.004,5.376
1411,637,0.002,5.378
1412,637,0.003,5.381
1413,637,0.004,5.385
1414,637,0.003,5.388
1415,637,0.002,5.390
1416,637,0.002,5.392
1417,637,0.003,5.395
1418,637,0.003,5.398
1419,637,0.001,5.399
1420,637,0.003,5.402
1421,637,0.002,5.404
1422,637,0.003,5.407
1423,637,0.004,5.411
1424,637,0.003,5.414
1425,637,0.020,5.434
1426,637,0.006,5.440
1427,637,0.003,5.443
1428,637,0.002,5.445
1429,637,0.003,5.448
1430,637,0.002,5.450
1431,637,0.002,5.452
1432,637,0.003,5.455
1433,637,0.004,5.459
1434,637,0.003,5.462
1435,637,0.005,5.467
1436,637,0.004,5.471
1437,637,0.004,5.475
1438,637,0.006,5.481
1439,637,0.003,5.484
1440,637,0.004,5.488
1441,637,0.003,5.491
1442,637,0.002,5.493
1443,637,0.003,5.496
1444,637,0.004,5.500
1445,637,0.003,5.503
1446,637,0.002,5.505
1447,637,0.001,5.506
1448,637,0.002,5.508
1449,637,0.002,5.510
1450,637,0.000,5.510
1451,637,0.002,5.512
1452,637,0.004,5.516
1453,637,0.003,5.519
1454,637,0.010,5.529
1455,637,0.011,5.540
1456,637,0.003,5.543
1457,637,0.003,5.546
1458,637,0.003,5.549
1459,637,0.004,5.553
1460,637,0.002,5.555
1461,637,0.002,5.557
1462,637,0.004,5.561
1463,637,0.003,5.564
1464,637,0.003,5.567
1465,637,0.003,5.570
1466,637,0.004,5.574
1467,637,0.004,5.578
1468,637,0.002,5.580
1469,637,0.003,5.583
1470,637,0.003,5.586
1471,637,0.005,5.591
1472,637,0.000,5.591
1473,637,0.003,5.594
1474,637,0.002,5.596
1475,637,0.005,5.601
1476,637,0.004,5.605
1477,637,0.003,5.608
1478,637,0.004,5.612
1479,637,0.002,5.614
1480,637,0.003,5.617
1481,637,0.003,5.620
1482,637,0.004,5.624
1483,637,0.003,5.627
1484,637,0.004,5.631
1485,637,0.002,5.633
1486,637,0.004,5.637
1487,637,0.003,5.640
1488,637,0.003,5.643
1489,637,0.007,5.650
1490,637,0.007,5.657
1491,637,0.005,5.662
1492,637,0.003,5.665
1493,637,0.002,5.667
1494,637,0.003,5.670
1495,637,0.004,5.674
1496,637,0.004,5.678
1497,637,0.003,5.681
1498,637,0.004,5.685
1499,637,0.003,5.688
1500,637,0.004,5.692
1501,637,0.003,5.695
1502,637,0.004,5.699
1503,637,0.003,5.702
1504,637,0.002,5.704
1505,637,0.002,5.706
1506,637,0.004,5.710
1507,637,0.003,5.713
1508,637,0.003,5.716
1509,637,0.003,5.719
1510,637,0.003,5.722
1511,637,0.004,5.726
1512,637,0.004,5.730
1513,637,0.003,5.733
1514,637,0.004,5.737
1515,637,0.002,5.739
1516,637,0.005,5.744
1517,637,0.004,5.748
1518,637,0.003,5.751
1519,637,0.004,5.755
1520,637,0.002,5.757
1521,637,0.003,5.760
1522,637,0.005,5.765
1523,637,0.003,5.768
1524,637,0.003,5.771
1525,637,0.007,5.778
1526,637,0.003,5.781
1527,637,0.005,5.786
1528,637,0.003,5.789
1529,637,0.003,5.792
1530,637,0.003,5.795
1531,637,0.003,5.798
1532,637,0.003,5.801
1533,637,0.003,5.804
1534,637,0.004,5.808
1535,637,0.003,5.811
1536,637,0.004,5.815
1537,637,0.002,5.817
1538,637,0.002,5.819
1539,637,0.004,5.823
1540,637,0.002,5.825
1541,637,0.003,5.828
1542,637,0.003,5.831
1543,637,0.003,5.834
1544,637,0.002,5.836
1545,637,0.001,5.837
1546,637,0.003,5.840
1547,637,0.003,5.843
1548,637,0.004,5.847
1549,637,0.002,5.849
1550,637,0.004,5.853
1551,637,0.003,5.856
1552,637,0.003,5.859
1553,637,0.004,5.863
1554,637,0.003,5.866
1555,637,0.003,5.869
1556,637,0.003,5.872
1557,637,0.002,5.874
1558,637,0.003,5.877
1559,637,0.003,5.880
1560,637,0.003,5.883
1561,637,0.003,5.886
1562,637,0.003,5.889
1563,637,0.002,5.891
1564,637,0.009,5.900
1565,637,0.014,5.914
1566,637,0.004,5.918
1567,637,0.004,5.922
1568,637,0.002,5.924
1569,637,0.003,5.927
1570,637,0.003,5.930
1571,637,0.002,5.932
1572,637,0.002,5.934
1573,637,0.004,5.938
1574,637,0.004,5.942
1575,637,0.005,5.947
1576,637,0.004,5.951
1577,637,0.004,5.955
1578,637,0.003,5.958
1579,637,0.003,5.961
1580,637,0.004,5.965
1581,637,0.003,5.968
1582,637,0.003,5.971
1583,637,0.003,5.974
1584,637,0.004,5.978
1585,637,0.003,5.981
1586,637,0.003,5.984
1587,637,0.002,5.986
1588,637,0.003,5.989
1589,637,0.004,5.993
1590,637,0.002,5.995
1591,637,0.003,5.998
1592,637,0.002,6.000
1593,637,0.004,6.004
1594,637,0.002,6.006
1595,637,0.004,6.010
1596,637,0.002,6.012
1597,637,0.003,6.015
1598,637,0.004,6.019
1599,637,0.003,6.022
1600,637,0.007,6.029
1601,637,0.004,6.033
1602,637,0.003,6.036
1603,637,0.003,6.039
1604,637,0.002,6.041
1605,637,0.004,6.045
1606,637,0.002,6.047
1607,637,0.002,6.049
1608,637,0.002,6.051
1609,637,0.004,6.055
1610,637,0.003,6.058
1611,637,0.002,6.060
1612,637,0.002,6.062
1613,637,0.003,6.065
1614,637,0.002,6.067
1615,637,0.002,6.069
1616,637,0.004,6.073
1617,637,0.003,6.076
1618,637,0.003,6.079
1619,637,0.003,6.082
1620,637,0.003,6.085
1621,637,0.003,6.088
1622,637,0.003,6.091
1623,637,0.002,6.093
1624,637,0.003,6.096
1625,637,0.003,6.099
1626,637,0.003,6.102
1627,637,0.004,6.106
1628,637,0.002,6.108
1629,637,0.003,6.111
1630,637,0.004,6.115
1631,637,0.002,6.117
1632,637,0.004,6.121
1633,637,0.003,6.124
1634,637,0.003,6.127
1635,637,0.004,6.131
1636,637,0.002,6.133
1637,637,0.004,6.137
1638,637,0.002,6.139
1639,637,0.003,6.142
1640,637,0.007,6.149
1641,637,0.017,6.166
1642,637,0.004,6.170
1643,637,0.004,6.174
1644,637,0.003,6.177
1645,637,0.003,6.180
1646,637,0.005,6.185
1647,637,0.004,6.189
1648,637,0.004,6.193
1649,637,0.003,6.196
1650,637,0.006,6.202
1651,637,0.004,6.206
1652,637,0.004,6.210
1653,637,0.002,6.212
1654,637,0.003,6.215
1655,637,0.005,6.220
1656,637,0.003,6.223
1657,637,0.004,6.227
1658,637,0.004,6.231
1659,637,0.005,6.236
1660,637,0.003,6.239
1661,637,0.004,6.243
1662,637,0.002,6.245
1663,637,0.004,6.249
1664,637,0.012,6.261
1665,637,0.009,6.270
1666,637,0.003,6.273
1667,637,0.004,6.277
1668,637,0.003,6.280
1669,637,0.006,6.286
1670,637,0.003,6.289
1671,637,0.003,6.292
1672,637,0.004,6.296
1673,637,0.004,6.300
1674,637,0.002,6.302
1675,637,0.004,6.306
1676,637,0.004,6.310
1677,637,0.004,6.314
1678,637,0.003,6.317
1679,637,0.004,6.321
1680,637,0.000,6.321
1681,637,0.003,6.324
1682,637,0.003,6.327
1683,637,0.002,6.329
1684,637,0.003,6.332
1685,637,0.002,6.334
1686,637,0.004,6.338
1687,637,0.003,6.341
1688,637,0.003,6.344
1689,637,0.003,6.347
1690,637,0.001,6.348
1691,637,0.004,6.352
1692,637,0.004,6.356
1693,637,0.003,6.359
1694,637,0.004,6.363
1695,637,0.002,6.365
1696,637,0.006,6.371
1697,637,0.003,6.374
1698,637,0.003,6.377
1699,637,0.004,6.381
1700,637,0.003,6.384
1701,637,0.003,6.387
1702,637,0.005,6.392
1703,637,0.002,6.394
1704,637,0.004,6.398
1705,637,0.005,6.403
1706,637,0.004,6.407
1707,637,0.004,6.411
1708,637,0.007,6.418
1709,637,0.004,6.422
1710,637,0.002,6.424
1711,637,0.003,6.427
1712,637,0.003,6.430
1713,637,0.002,6.432
1714,637,0.003,6.435
1715,637,0.002,6.437
1716,637,0.003,6.440
1717,637,0.002,6.442
1718,637,0.002,6.444
1719,637,0.003,6.447
1720,637,0.002,6.449
1721,637,0.004,6.453
1722,637,0.004,6.457
1723,637,0.002,6.459
1724,637,0.003,6.462
1725,637,0.004,6.466
1726,637,0.005,6.471
1727,637,0.005,6.476
1728,637,0.006,6.482
1729,637,0.043,6.525
1730,637,0.004,6.529
1731,637,0.003,6.532
1732,637,0.003,6.535
1733,637,0.003,6.538
1734,637,0.004,6.542
1735,637,0.004,6.546
1736,637,0.003,6.549
1737,637,0.004,6.553
1738,637,0.003,6.556
1739,637,0.004,6.560
1740,637,0.002,6.562
1741,637,0.005,6.567
1742,637,0.012,6.579
1743,637,0.004,6.583
1744,637,0.003,6.586
1745,637,0.002,6.588
1746,637,0.004,6.592
1747,637,0.001,6.593
1748,637,0.009,6.602
1749,637,0.004,6.606
1750,637,0.006,6.612
1751,637,0.000,6.612
1752,637,0.000,6.612
1753,637,0.000,6.612
1754,637,0.006,6.618
1755,637,0.000,6.618
1756,637,0.014,6.632
1757,637,0.005,6.637
1758,637,0.003,6.640
1759,637,0.006,6.646
1760,637,0.004,6.650
1761,637,0.000,6.650
1762,637,0.001,6.651
1763,637,0.003,6.654
1764,637,0.006,6.660
1765,637,0.002,6.662
1766,637,0.003,6.665
1767,637,0.003,6.668
1768,637,0.002,6.670
1769,637,0.002,6.672
1770,637,0.003,6.675
1771,637,0.004,6.679
1772,637,0.008,6.687
1773,637,0.003,6.690
1774,637,0.006,6.696
1775,637,0.002,6.698
1776,637,0.002,6.700
1777,637,0.009,6.709
1778,637,0.004,6.713
1779,637,0.004,6.717
1780,637,0.004,6.721
1781,637,0.004,6.725
1782,637,0.002,6.727
1783,637,0.005,6.732
1784,637,0.002,6.734
1785,637,0.003,6.737
1786,637,0.003,6.740
1787,637,0.002,6.742
1788,637,0.003,6.745
1789,637,0.006,6.751
1790,637,0.003,6.754
1791,637,0.003,6.757
1792,637,0.002,6.759
1793,637,0.005,6.764
1794,637,0.002,6.766
1795,637,0.002,6.768
1796,637,0.005,6.773
1797,637,0.002,6.775
1798,637,0.006,6.781
1799,637,0.003,6.784
1800,637,0.002,6.786
1801,637,0.003,6.789
1802,637,0.003,6.792
1803,637,0.002,6.794
1804,637,0.003,6.797
1805,637,0.001,6.798
1806,637,0.003,6.801
1807,637,0.002,6.803
1808,637,0.002,6.805
1809,637,0.002,6.807
1810,637,0.002,6.809
1811,637,0.002,6.811
1812,637,0.004,6.815
1813,637,0.002,6.817
1814,637,0.002,6.819
1815,637,0.003,6.822
1816,637,0.002,6.824
1817,637,0.003,6.827
1818,637,0.004,6.831
1819,667,0.003,6.834
1820,667,0.002,6.836
1821,667,0.003,6.839
1822,667,0.002,6.841
1823,667,0.003,6.844
1824,667,0.005,6.849
1825,667,0.003,6.852
1826,667,0.005,6.857
1827,667,0.002,6.859
1828,667,0.002,6.861
1829,667,0.006,6.867
1830,667,0.002,6.869
1831,667,0.005,6.874
1832,667,0.002,6.876
1833,667,0.003,6.879
1834,667,0.002,6.881
1835,667,0.003,6.884
1836,667,0.003,6.887
1837,667,0.007,6.894
1838,667,0.003,6.897
1839,667,0.007,6.904
1840,667,0.003,6.907
1841,667,0.005,6.912
1842,667,0.003,6.915
1843,667,0.003,6.918
1844,667,0.004,6.922
1845,667,0.003,6.925
1846,667,0.004,6.929
1847,667,0.005,6.934
1848,667,0.003,6.937
1849,667,0.004,6.941
1850,667,0.004,6.945
1851,667,0.002,6.947
1852,667,0.002,6.949
1853,667,0.003,6.952
1854,667,0.005,6.957
1855,667,0.003,6.960
1856,667,0.005,6.965
1857,667,0.002,6.967
1858,667,0.003,6.970
1859,667,0.006,6.976
1860,667,0.003,6.979
1861,667,0.003,6.982
1862,667,0.003,6.985
1863,667,0.002,6.987
1864,667,0.006,6.993
1865,667,0.002,6.995
1866,667,0.006,7.001
1867,667,0.002,7.003
1868,667,0.002,7.005
1869,667,0.004,7.009
1870,667,0.004,7.013
1871,667,0.006,7.019
1872,667,0.003,7.022
1873,667,0.004,7.026
1874,667,0.003,7.029
1875,667,0.002,7.031
1876,667,0.003,7.034
1877,667,0.002,7.036
1878,667,0.006,7.042
1879,667,0.003,7.045
1880,667,0.002,7.047
1881,667,0.003,7.050
1882,667,0.002,7.052
1883,667,0.005,7.057
1884,667,0.004,7.061
1885,667,0.003,7.064
1886,667,0.004,7.068
1887,667,0.002,7.070
1888,667,0.003,7.073
1889,667,0.004,7.077
1890,667,0.004,7.081
1891,667,0.002,7.083
1892,667,0.003,7.086
1893,667,0.005,7.091
1894,667,0.003,7.094
1895,667,0.002,7.096
1896,667,0.003,7.099
1897,667,0.004,7.103
1898,667,0.005,7.108
1899,667,0.002,7.110
1900,667,0.004,7.114
1901,667,0.003,7.117
1902,667,0.005,7.122
1903,667,0.003,7.125
1904,667,0.002,7.127
1905,667,0.004,7.131
1906,667,0.002,7.133
1907,667,0.002,7.135
1908,667,0.004,7.139
1909,667,0.003,7.142
1910,667,0.002,7.144
1911,667,0.003,7.147
1912,667,0.003,7.150
1913,667,0.003,7.153
1914,667,0.004,7.157
1915,667,0.003,7.160
1916,667,0.002,7.162
1917,667,0.002,7.164
1918,667,0.002,7.166
1919,667,0.004,7.170
1920,667,0.004,7.174
1921,667,0.003,7.177
1922,667,0.002,7.179
1923,667,0.003,7.182
1924,667,0.004,7.186
1925,667,0.002,7.188
1926,667,0.004,7.192
1927,667,0.002,7.194
1928,667,0.003,7.197
1929,667,0.003,7.200
1930,667,0.002,7.202
1931,667,0.003,7.205
1932,667,0.004,7.209
1933,667,0.001,7.210
1934,667,0.004,7.214
1935,667,0.003,7.217
1936,667,0.003,7.220
1937,667,0.004,7.224
1938,667,0.003,7.227
1939,667,0.004,7.231
1940,667,0.006,7.237
1941,667,0.004,7.241
1942,667,0.008,7.249
1943,667,0.004,7.253
1944,667,0.006,7.259
1945,667,0.008,7.267
1946,667,0.007,7.274
1947,667,0.002,7.276
1948,667,0.009,7.285
1949,667,0.003,7.288
1950,667,0.000,7.288
1951,667,0.003,7.291
1952,667,0.003,7.294
1953,667,0.006,7.300
1954,667,0.003,7.303
1955,667,0.004,7.307
1956,667,0.004,7.311
1957,667,0.003,7.314
1958,667,0.004,7.318
1959,667,0.003,7.321
1960,667,0.004,7.325
1961,667,0.002,7.327
1962,667,0.005,7.332
1963,667,0.002,7.334
1964,667,0.003,7.337
1965,667,0.006,7.343
1966,667,0.003,7.346
1967,667,0.004,7.350
1968,667,0.004,7.354
1969,667,0.003,7.357
1970,667,0.003,7.360
1971,667,0.002,7.362
1972,667,0.006,7.368
1973,667,0.003,7.371
1974,667,0.002,7.373
1975,667,0.006,7.379
1976,667,0.002,7.381
1977,667,0.002,7.383
1978,667,0.005,7.388
1979,667,0.003,7.391
1980,667,0.002,7.393
1981,667,0.003,7.396
1982,667,0.004,7.400
1983,667,0.003,7.403
1984,667,0.004,7.407
1985,667,0.002,7.409
1986,667,0.002,7.411
1987,667,0.003,7.414
1988,667,0.005,7.419
1989,667,0.002,7.421
1990,667,0.003,7.424
1991,667,0.039,7.463
1992,667,0.006,7.469
1993,667,0.004,7.473
1994,667,0.004,7.477
1995,667,0.004,7.481
1996,667,0.002,7.483
1997,667,0.007,7.490
1998,667,0.002,7.492
1999,667,0.004,7.496
2000,667,0.003,7.499
2001,667,0.002,7.501
2002,667,0.004,7.505
2003,667,0.003,7.508
2004,667,0.003,7.511
2005,667,0.002,7.513
2006,667,0.003,7.516
2007,667,0.002,7.518
2008,667,0.002,7.520
2009,667,0.003,7.523
2010,667,0.003,7.526
2011,667,0.004,7.530
2012,667,0.003,7.533
2013,667,0.002,7.535
2014,667,0.002,7.537
2015,667,0.002,7.539
2016,667,0.002,7.541
2017,667,0.003,7.544
2018,667,0.006,7.550
2019,667,0.003,7.553
2020,667,0.002,7.555
2021,667,0.005,7.560
2022,667,0.002,7.562
2023,667,0.002,7.564
2024,667,0.005,7.569
2025,667,0.004,7.573
2026,667,0.002,7.575
2027,667,0.004,7.579
2028,667,0.002,7.581
2029,667,0.006,7.587
2030,667,0.003,7.590
2031,667,0.005,7.595
2032,667,0.007,7.602
2033,667,0.004,7.606
2034,667,0.008,7.614
2035,667,0.004,7.618
2036,667,0.004,7.622
2037,667,0.003,7.625
2038,667,0.003,7.628
2039,667,0.004,7.632
2040,667,0.004,7.636
2041,667,0.004,7.640
2042,667,0.002,7.642
2043,667,0.002,7.644
2044,667,0.002,7.646
2045,667,0.004,7.650
2046,667,0.003,7.653
2047,667,0.007,7.660
2048,667,0.002,7.662
2049,667,0.006,7.668
2050,667,0.003,7.671
2051,667,0.002,7.673
2052,667,0.004,7.677
2053,667,0.003,7.680
2054,667,0.008,7.688
2055,667,0.004,7.692
2056,667,0.003,7.695
2057,667,0.003,7.698
2058,667,0.005,7.703
2059,667,0.002,7.705
2060,667,0.002,7.707
2061,667,0.002,7.709
2062,667,0.002,7.711
2063,667,0.004,7.715
2064,667,0.002,7.717
2065,667,0.003,7.720
2066,667,0.007,7.727
2067,667,0.002,7.729
2068,667,0.002,7.731
2069,667,0.005,7.736
2070,667,0.003,7.739
2071,667,0.004,7.743
2072,667,0.003,7.746
2073,667,0.002,7.748
2074,667,0.004,7.752
2075,667,0.004,7.756
2076,667,0.005,7.761
2077,667,0.002,7.763
2078,667,0.002,7.765
2079,667,0.007,7.772
2080,667,0.004,7.776
2081,667,0.005,7.781
2082,667,0.004,7.785
2083,667,0.004,7.789
2084,667,0.003,7.792
2085,667,0.003,7.795
2086,667,0.004,7.799
2087,667,0.005,7.804
2088,667,0.012,7.816
2089,667,0.005,7.821
2090,667,0.007,7.828
2091,667,0.007,7.835
2092,667,0.005,7.840
2093,667,0.006,7.846
2094,667,0.000,7.846
2095,667,0.003,7.849
2096,667,0.003,7.852
2097,667,0.005,7.857
2098,667,0.008,7.865
2099,667,0.004,7.869
2100,667,0.004,7.873
2101,667,0.004,7.877
2102,667,0.009,7.886
2103,667,0.008,7.894
2104,667,0.003,7.897
2105,667,0.005,7.902
2106,667,0.007,7.909
2107,667,0.014,7.923
2108,667,0.005,7.928
2109,667,0.003,7.931
2110,667,0.006,7.937
2111,667,0.013,7.950
2112,667,0.009,7.959
2113,667,0.003,7.962
2114,667,0.004,7.966
2115,667,0.004,7.970
2116,667,0.005,7.975
2117,667,0.002,7.977
2118,667,0.004,7.981
2119,667,0.003,7.984
2120,667,0.002,7.986
2121,667,0.003,7.989
2122,667,0.002,7.991
2123,667,0.005,7.996
2124,667,0.003,7.999
2125,667,0.002,8.001
2126,667,0.005,8.006
2127,667,0.002,8.008
2128,667,0.001,8.009
2129,667,0.002,8.011
2130,667,0.002,8.013
2131,667,0.002,8.015
2132,667,0.002,8.017
2133,667,0.002,8.019
2134,667,0.002,8.021
2135,667,0.002,8.023
2136,667,0.003,8.026
2137,667,0.002,8.028
2138,667,0.003,8.031
2139,667,0.005,8.036
2140,667,0.002,8.038
2141,667,0.003,8.041
2142,667,0.004,8.045
2143,667,0.002,8.047
2144,667,0.003,8.050
2145,667,0.003,8.053
2146,667,0.003,8.056
2147,667,0.005,8.061
2148,667,0.003,8.064
2149,667,0.002,8.066
2150,667,0.006,8.072
2151,667,0.001,8.073
2152,667,0.003,8.076
2153,667,0.004,8.080
2154,667,0.002,8.082
2155,667,0.006,8.088
2156,667,0.002,8.090
2157,667,0.002,8.092
2158,667,0.001,8.093
2159,667,0.003,8.096
2160,667,0.004,8.100
2161,667,0.002,8.102
2162,667,0.002,8.104
2163,667,0.007,8.111
2164,667,0.004,8.115
2165,667,0.004,8.119
2166,667,0.004,8.123
2167,667,0.003,8.126
2168,667,0.003,8.129
2169,667,0.002,8.131
2170,667,0.003,8.134
2171,667,0.004,8.138
2172,667,0.005,8.143
2173,667,0.002,8.145
2174,667,0.002,8.147
2175,667,0.005,8.152
2176,667,0.002,8.154
2177,667,0.003,8.157
2178,667,0.002,8.159
2179,667,0.003,8.162
2180,667,0.007,8.169
2181,667,0.003,8.172
2182,667,0.002,8.174
2183,667,0.003,8.177
2184,667,0.003,8.180
2185,667,0.003,8.183
2186,667,0.007,8.190
2187,667,0.002,8.192
2188,667,0.002,8.194
2189,667,0.006,8.200
2190,667,0.002,8.202
2191,667,0.002,8.204
2192,667,0.003,8.207
2193,667,0.003,8.210
2194,667,0.004,8.214
