Generation,Best,Time,Total_Time
1151,697,0.027,48.067
1152,697,0.030,48.097
1153,697,0.030,48.127
1154,697,0.030,48.157
1155,697,0.035,48.192
1156,697,0.030,48.222
1157,697,0.037,48.259
1158,697,0.033,48.292
1159,697,0.046,48.338
1160,697,0.041,48.379
1161,697,0.040,48.419
1162,697,0.046,48.465
1163,697,0.030,48.495
1164,697,0.030,48.525
1165,697,0.031,48.556
1166,697,0.030,48.586
1167,697,0.040,48.626
1168,697,0.038,48.664
1169,697,0.040,48.704
1170,697,0.032,48.736
1171,697,0.033,48.769
1172,697,0.049,48.818
1173,697,0.040,48.858
1174,697,0.024,48.882
1175,697,0.042,48.924
1176,697,0.042,48.966
1177,697,0.042,49.008
1178,697,0.030,49.038
1179,697,0.041,49.079
1180,697,0.039,49.118
1181,697,0.032,49.150
1182,697,0.042,49.192
1183,697,0.043,49.235
1184,697,0.043,49.278
1185,697,0.043,49.321
1186,697,0.033,49.354
1187,697,0.025,49.379
1188,697,0.025,49.404
1189,697,0.030,49.434
1190,697,0.036,49.470
1191,697,0.040,49.510
1192,697,0.040,49.550
1193,697,0.040,49.590
1194,697,0.033,49.623
1195,698,0.040,49.663
1196,698,0.037,49.700
1197,698,0.040,49.740
1198,698,0.042,49.782
1199,698,0.032,49.814
1200,698,0.034,49.848
1201,698,0.039,49.887
1202,698,0.037,49.924
1203,698,0.036,49.960
1204,698,0.044,50.004
1205,698,0.044,50.048
1206,698,0.034,50.082
1207,698,0.032,50.114
1208,698,0.031,50.145
1209,698,0.034,50.179
1210,698,0.036,50.215
1211,698,0.066,50.281
1212,698,0.073,50.354
1213,698,0.060,50.414
1214,698,0.056,50.470
1215,698,0.030,50.500
1216,698,0.040,50.540
1217,698,0.040,50.580
1218,698,0.046,50.626
1219,698,0.030,50.656
1220,698,0.046,50.702
1221,698,0.044,50.746
1222,698,0.048,50.794
1223,698,0.049,50.843
1224,698,0.052,50.895
1225,698,0.040,50.935
1226,698,0.040,50.975
1227,698,0.021,50.996
1228,698,0.037,51.033
1229,698,0.039,51.072
1230,698,0.037,51.109
1231,698,0.028,51.137
1232,698,0.025,51.162
1233,698,0.043,51.205
1234,698,0.035,51.240
1235,698,0.029,51.269
1236,698,0.030,51.299
1237,698,0.030,51.329
1238,698,0.057,51.386
1239,698,0.034,51.420
1240,698,0.030,51.450
1241,698,0.039,51.489
1242,698,0.037,51.526
1243,698,0.043,51.569
1244,698,0.040,51.609
1245,698,0.041,51.650
1246,698,0.037,51.687
1247,698,0.040,51.727
1248,698,0.037,51.764
1249,698,0.038,51.802
1250,698,0.030,51.832
1251,698,0.030,51.862
1252,698,0.040,51.902
1253,698,0.054,51.956
1254,698,0.071,52.027
1255,698,0.061,52.088
1256,698,0.045,52.133
1257,698,0.039,52.172
1258,698,0.042,52.214
1259,698,0.035,52.249
1260,698,0.029,52.278
1261,698,0.047,52.325
1262,698,0.048,52.373
1263,698,0.050,52.423
1264,698,0.040,52.463
1265,698,0.083,52.546
1266,698,0.045,52.591
1267,698,0.041,52.632
1268,698,0.038,52.670
1269,698,0.045,52.715
1270,698,0.036,52.751
1271,698,0.044,52.795
1272,698,0.036,52.831
1273,698,0.042,52.873
1274,698,0.042,52.915
1275,698,0.037,52.952
1276,698,0.035,52.987
1277,698,0.030,53.017
1278,698,0.030,53.047
1279,698,0.035,53.082
1280,698,0.035,53.117
1281,698,0.030,53.147
1282,698,0.050,53.197
1283,698,0.044,53.241
1284,698,0.035,53.276
1285,698,0.030,53.306
1286,698,0.032,53.338
1287,698,0.033,53.371
1288,698,0.033,53.404
1289,698,0.040,53.444
1290,698,0.045,53.489
1291,698,0.054,53.543
1292,698,0.037,53.580
1293,698,0.037,53.617
1294,698,0.029,53.646
1295,698,0.035,53.681
1296,698,0.033,53.714
1297,698,0.059,53.773
1298,698,0.036,53.809
1299,698,0.037,53.846
1300,698,0.039,53.885
1301,698,0.035,53.920
1302,698,0.029,53.949
1303,698,0.031,53.980
1304,698,0.028,54.008
1305,698,0.041,54.049
1306,698,0.035,54.084
1307,698,0.043,54.127
1308,698,0.046,54.173
1309,698,0.038,54.211
1310,698,0.043,54.254
1311,698,0.040,54.294
1312,698,0.034,54.328
1313,698,0.031,54.359
1314,698,0.045,54.404
1315,698,0.040,54.444
1316,698,0.033,54.477
1317,698,0.039,54.516
1318,698,0.035,54.551
1319,698,0.038,54.589
1320,698,0.035,54.624
1321,698,0.032,54.656
1322,698,0.028,54.684
1323,698,0.032,54.716
1324,698,0.030,54.746
1325,698,0.040,54.786
1326,698,0.048,54.834
1327,698,0.047,54.881
1328,698,0.031,54.912
1329,698,0.038,54.950
1330,698,0.030,54.980
1331,698,0.031,55.011
1332,698,0.030,55.041
1333,698,0.035,55.076
1334,698,0.033,55.109
1335,698,0.037,55.146
1336,698,0.042,55.188
1337,698,0.036,55.224
1338,698,0.043,55.267
1339,698,0.049,55.316
1340,698,0.050,55.366
1341,698,0.040,55.406
1342,698,0.038,55.444
1343,698,0.039,55.483
1344,698,0.038,55.521
1345,698,0.030,55.551
1346,698,0.050,55.601
1347,698,0.040,55.641
1348,698,0.051,55.692
1349,698,0.039,55.731
1350,698,0.037,55.768
1351,698,0.030,55.798
1352,698,0.028,55.826
1353,698,0.044,55.870
1354,698,0.064,55.934
1355,698,0.038,55.972
1356,698,0.033,56.005
1357,698,0.036,56.041
1358,698,0.030,56.071
1359,698,0.040,56.111
1360,698,0.034,56.145
1361,698,0.030,56.175
1362,698,0.045,56.220
1363,698,0.047,56.267
1364,698,0.037,56.304
1365,698,0.035,56.339
1366,698,0.038,56.377
1367,698,0.048,56.425
1368,698,0.042,56.467
1369,698,0.031,56.498
1370,698,0.034,56.532
1371,698,0.030,56.562
1372,698,0.031,56.593
1373,698,0.039,56.632
1374,698,0.039,56.671
1375,698,0.044,56.715
1376,698,0.060,56.775
1377,698,0.072,56.847
1378,698,0.050,56.897
1379,698,0.036,56.933
1380,698,0.037,56.970
1381,698,0.037,57.007
1382,698,0.040,57.047
1383,698,0.036,57.083
1384,698,0.029,57.112
1385,698,0.025,57.137
1386,698,0.031,57.168
1387,698,0.070,57.238
1388,698,0.036,57.274
1389,698,0.039,57.313
1390,698,0.036,57.349
1391,698,0.030,57.379
1392,698,0.033,57.412
1393,698,0.041,57.453
1394,698,0.040,57.493
1395,698,0.027,57.520
1396,698,0.035,57.555
1397,698,0.040,57.595
1398,698,0.044,57.639
1399,698,0.038,57.677
1400,698,0.029,57.706
1401,698,0.027,57.733
1402,698,0.035,57.768
1403,698,0.034,57.802
1404,698,0.033,57.835
1405,698,0.028,57.863
1406,698,0.026,57.889
1407,698,0.031,57.920
1408,698,0.032,57.952
1409,698,0.031,57.983
1410,698,0.041,58.024
1411,698,0.059,58.083
1412,698,0.042,58.125
1413,698,0.038,58.163
1414,698,0.032,58.195
1415,698,0.040,58.235
1416,698,0.026,58.261
1417,698,0.036,58.297
1418,698,0.036,58.333
1419,698,0.035,58.368
1420,698,0.035,58.403
1421,698,0.043,58.446
1422,698,0.037,58.483
1423,698,0.045,58.528
1424,698,0.032,58.560
1425,698,0.031,58.591
1426,698,0.038,58.629
1427,698,0.039,58.668
1428,698,0.032,58.700
1429,698,0.030,58.730
1430,698,0.019,58.749
1431,698,0.037,58.786
1432,698,0.030,58.816
1433,698,0.032,58.848
1434,698,0.042,58.890
1435,698,0.034,58.924
1436,698,0.036,58.960
1437,698,0.035,58.995
1438,698,0.030,59.025
1439,698,0.031,59.056
1440,698,0.035,59.091
1441,698,0.034,59.125
1442,698,0.037,59.162
1443,698,0.035,59.197
1444,698,0.038,59.235
1445,698,0.038,59.273
1446,698,0.045,59.318
1447,698,0.050,59.368
1448,698,0.038,59.406
1449,698,0.040,59.446
1450,698,0.030,59.476
1451,698,0.035,59.511
1452,698,0.037,59.548
1453,698,0.032,59.580
1454,698,0.070,59.650
1455,698,0.038,59.688
1456,698,0.029,59.717
1457,698,0.041,59.758
1458,698,0.034,59.792
1459,698,0.036,59.828
1460,698,0.033,59.861
1461,698,0.033,59.894
1462,698,0.031,59.925
1463,698,0.036,59.961
1464,698,0.037,59.998
1465,698,0.040,60.038
1466,698,0.039,60.077
1467,698,0.026,60.103
1468,698,0.031,60.134
1469,698,0.037,60.171
1470,698,0.032,60.203
1471,698,0.035,60.238
1472,698,0.036,60.274
1473,698,0.047,60.321
1474,698,0.027,60.348
1475,698,0.037,60.385
1476,698,0.052,60.437
1477,698,0.052,60.489
1478,698,0.047,60.536
1479,698,0.038,60.574
1480,698,0.036,60.610
1481,698,0.046,60.656
1482,698,0.033,60.689
1483,698,0.080,60.769
1484,698,0.041,60.810
1485,698,0.033,60.843
1486,698,0.038,60.881
1487,698,0.046,60.927
1488,698,0.030,60.957
1489,698,0.036,60.993
1490,698,0.036,61.029
1491,698,0.033,61.062
1492,698,0.032,61.094
1493,698,0.032,61.126
1494,698,0.037,61.163
1495,698,0.035,61.198
1496,698,0.037,61.235
1497,698,0.033,61.268
1498,698,0.044,61.312
1499,698,0.029,61.341
1500,698,0.037,61.378
1501,698,0.031,61.409
1502,698,0.035,61.444
1503,698,0.030,61.474
1504,698,0.050,61.524
1505,698,0.035,61.559
1506,698,0.029,61.588
1507,698,0.035,61.623
1508,698,0.035,61.658
1509,698,0.031,61.689
1510,698,0.040,61.729
1511,698,0.037,61.766
1512,698,0.069,61.835
1513,698,0.037,61.872
1514,698,0.040,61.912
1515,698,0.039,61.951
1516,698,0.044,61.995
1517,698,0.039,62.034
1518,698,0.044,62.078
1519,698,0.034,62.112
1520,698,0.036,62.148
1521,698,0.033,62.181
1522,698,0.033,62.214
1523,698,0.033,62.247
1524,698,0.036,62.283
1525,698,0.039,62.322
1526,698,0.033,62.355
1527,698,0.030,62.385
1528,699,0.025,62.410
1529,699,0.031,62.441
1530,699,0.040,62.481
1531,699,0.031,62.512
1532,699,0.045,62.557
1533,699,0.030,62.587
1534,699,0.019,62.606
1535,699,0.036,62.642
1536,699,0.035,62.677
1537,699,0.047,62.724
1538,699,0.045,62.769
1539,699,0.030,62.799
1540,699,0.050,62.849
1541,699,0.047,62.896
1542,699,0.040,62.936
1543,699,0.047,62.983
1544,699,0.039,63.022
1545,699,0.034,63.056
1546,699,0.032,63.088
1547,699,0.032,63.120
1548,699,0.032,63.152
1549,699,0.036,63.188
1550,699,0.042,63.230
1551,699,0.032,63.262
1552,699,0.060,63.322
1553,699,0.033,63.355
1554,699,0.033,63.388
1555,699,0.031,63.419
1556,699,0.030,63.449
1557,699,0.030,63.479
1558,699,0.026,63.505
1559,699,0.030,63.535
1560,699,0.040,63.575
1561,699,0.037,63.612
1562,699,0.046,63.658
1563,699,0.058,63.716
1564,699,0.044,63.760
1565,699,0.043,63.803
1566,699,0.042,63.845
1567,699,0.030,63.875
1568,699,0.030,63.905
1569,699,0.030,63.935
1570,699,0.040,63.975
1571,699,0.031,64.006
1572,699,0.030,64.036
1573,699,0.030,64.066
1574,699,0.034,64.100
1575,699,0.035,64.135
1576,699,0.039,64.174
1577,699,0.030,64.204
1578,699,0.028,64.232
1579,699,0.032,64.264
1580,699,0.042,64.306
1581,699,0.037,64.343
1582,699,0.047,64.390
1583,699,0.042,64.432
1584,699,0.043,64.475
1585,699,0.053,64.528
1586,699,0.054,64.582
1587,699,0.037,64.619
1588,699,0.032,64.651
1589,699,0.030,64.681
1590,699,0.030,64.711
1591,699,0.032,64.743
1592,699,0.032,64.775
1593,699,0.033,64.808
1594,699,0.031,64.839
1595,699,0.027,64.866
1596,699,0.034,64.900
1597,699,0.045,64.945
1598,699,0.050,64.995
1599,699,0.029,65.024
1600,699,0.031,65.055
1601,699,0.030,65.085
1602,699,0.035,65.120
1603,699,0.030,65.150
1604,699,0.039,65.189
1605,699,0.040,65.229
1606,699,0.028,65.257
1607,699,0.026,65.283
1608,699,0.035,65.318
1609,699,0.063,65.381
1610,699,0.050,65.431
1611,699,0.050,65.481
1612,699,0.041,65.522
1613,699,0.044,65.566
1614,699,0.030,65.596
1615,699,0.029,65.625
1616,699,0.040,65.665
1617,699,0.033,65.698
1618,699,0.028,65.726
1619,699,0.030,65.756
1620,699,0.044,65.800
1621,699,0.032,65.832
1622,699,0.038,65.870
1623,699,0.030,65.900
1624,700,0.023,65.923
1625,700,0.033,65.956
1626,700,0.030,65.986
1627,700,0.034,66.020
1628,700,0.038,66.058
1629,700,0.030,66.088
1630,700,0.040,66.128
1631,700,0.035,66.163
1632,700,0.031,66.194
1633,700,0.033,66.227
1634,700,0.047,66.274
1635,700,0.032,66.306
1636,700,0.033,66.339
1637,700,0.034,66.373
1638,700,0.050,66.423
1639,700,0.045,66.468
1640,700,0.061,66.529
1641,700,0.028,66.557
1642,700,0.034,66.591
1643,700,0.029,66.620
1644,700,0.039,66.659
1645,700,0.033,66.692
1646,700,0.043,66.735
1647,700,0.038,66.773
1648,700,0.032,66.805
1649,700,0.031,66.836
1650,700,0.036,66.872
1651,700,0.034,66.906
1652,700,0.043,66.949
1653,700,0.032,66.981
1654,700,0.042,67.023
1655,700,0.030,67.053
1656,700,0.040,67.093
1657,700,0.025,67.118
1658,700,0.039,67.157
1659,700,0.035,67.192
1660,700,0.040,67.232
1661,700,0.033,67.265
1662,700,0.030,67.295
1663,700,0.035,67.330
1664,700,0.042,67.372
1665,700,0.039,67.411
1666,700,0.045,67.456
1667,700,0.034,67.490
1668,700,0.040,67.530
1669,700,0.033,67.563
1670,700,0.045,67.608
1671,700,0.070,67.678
1672,700,0.035,67.713
1673,700,0.036,67.749
1674,700,0.037,67.786
1675,700,0.035,67.821
1676,700,0.043,67.864
1677,700,0.035,67.899
1678,700,0.030,67.929
1679,700,0.025,67.954
1680,700,0.035,67.989
1681,700,0.041,68.030
1682,700,0.036,68.066
1683,700,0.029,68.095
1684,700,0.040,68.135
1685,700,0.041,68.176
1686,700,0.045,68.221
1687,700,0.040,68.261
1688,700,0.031,68.292
1689,700,0.042,68.334
1690,700,0.029,68.363
1691,700,0.034,68.397
1692,700,0.041,68.438
1693,700,0.033,68.471
1694,700,0.039,68.510
1695,700,0.051,68.561
1696,700,0.058,68.619
1697,700,0.103,68.722
1698,700,0.038,68.760
1699,700,0.035,68.795
1700,700,0.032,68.827
1701,700,0.031,68.858
1702,700,0.033,68.891
1703,700,0.031,68.922
1704,700,0.045,68.967
1705,700,0.032,68.999
1706,700,0.043,69.042
1707,700,0.037,69.079
1708,700,0.033,69.112
1709,700,0.033,69.145
1710,700,0.038,69.183
1711,700,0.033,69.216
1712,700,0.035,69.251
1713,700,0.040,69.291
1714,700,0.038,69.329
1715,700,0.039,69.368
1716,700,0.030,69.398
1717,700,0.042,69.440
1718,700,0.036,69.476
1719,700,0.031,69.507
1720,700,0.035,69.542
1721,700,0.039,69.581
1722,700,0.040,69.621
1723,700,0.037,69.658
1724,700,0.045,69.703
1725,700,0.045,69.748
1726,700,0.042,69.790
1727,700,0.089,69.879
1728,700,0.052,69.931
1729,700,0.085,70.016
1730,700,0.065,70.081
1731,704,0.065,70.146
1732,704,0.037,70.183
1733,704,0.035,70.218
1734,704,0.048,70.266
1735,704,0.042,70.308
1736,704,0.034,70.342
1737,704,0.032,70.374
1738,704,0.027,70.401
1739,704,0.034,70.435
1740,704,0.036,70.471
1741,704,0.035,70.506
1742,704,0.031,70.537
1743,704,0.030,70.567
1744,704,0.035,70.602
1745,704,0.041,70.643
1746,704,0.044,70.687
1747,704,0.050,70.737
1748,704,0.034,70.771
1749,704,0.037,70.808
1750,704,0.032,70.840
1751,704,0.036,70.876
1752,704,0.071,70.947
1753,704,0.035,70.982
1754,704,0.035,71.017
1755,704,0.033,71.050
1756,705,0.044,71.094
1757,705,0.042,71.136
1758,705,0.046,71.182
1759,705,0.035,71.217
1760,705,0.044,71.261
1761,705,0.030,71.291
1762,705,0.032,71.323
1763,705,0.029,71.352
1764,705,0.029,71.381
1765,705,0.029,71.410
1766,705,0.036,71.446
1767,705,0.030,71.476
1768,705,0.035,71.511
1769,705,0.042,71.553
1770,705,0.038,71.591
1771,705,0.026,71.617
1772,705,0.028,71.645
1773,705,0.032,71.677
1774,705,0.038,71.715
1775,705,0.027,71.742
1776,705,0.030,71.772
1777,705,0.032,71.804
1778,705,0.037,71.841
1779,705,0.041,71.882
1780,705,0.036,71.918
1781,705,0.080,71.998
1782,705,0.049,72.047
1783,705,0.045,72.092
1784,705,0.048,72.140
1785,705,0.038,72.178
1786,705,0.032,72.210
1787,705,0.042,72.252
1788,705,0.048,72.300
1789,705,0.043,72.343
1790,705,0.036,72.379
1791,705,0.032,72.411
1792,705,0.046,72.457
1793,705,0.047,72.504
1794,705,0.045,72.549
1795,705,0.043,72.592
1796,705,0.055,72.647
1797,705,0.060,72.707
1798,705,0.035,72.742
1799,705,0.028,72.770
1800,705,0.032,72.802
1801,705,0.039,72.841
1802,705,0.046,72.887
1803,705,0.041,72.928
1804,705,0.030,72.958
1805,705,0.043,73.001
1806,705,0.039,73.040
1807,705,0.035,73.075
1808,705,0.041,73.116
1809,705,0.030,73.146
1810,705,0.038,73.184
1811,705,0.029,73.213
1812,705,0.037,73.250
1813,705,0.033,73.283
1814,705,0.032,73.315
1815,705,0.031,73.346
1816,705,0.037,73.383
1817,705,0.035,73.418
1818,705,0.038,73.456
1819,705,0.046,73.502
1820,705,0.044,73.546
1821,705,0.034,73.580
1822,705,0.030,73.610
1823,705,0.031,73.641
1824,705,0.033,73.674
1825,705,0.043,73.717
1826,705,0.047,73.764
1827,705,0.036,73.800
1828,705,0.041,73.841
1829,705,0.040,73.881
1830,705,0.035,73.916
1831,705,0.030,73.946
1832,705,0.032,73.978
1833,705,0.036,74.014
1834,705,0.033,74.047
1835,705,0.030,74.077
1836,705,0.041,74.118
1837,705,0.037,74.155
1838,705,0.029,74.184
1839,705,0.038,74.222
1840,705,0.032,74.254
1841,705,0.035,74.289
1842,705,0.036,74.325
1843,705,0.030,74.355
1844,705,0.033,74.388
1845,705,0.029,74.417
1846,705,0.025,74.442
1847,705,0.032,74.474
1848,705,0.032,74.506
1849,705,0.042,74.548
1850,705,0.047,74.595
1851,705,0.049,74.644
1852,705,0.057,74.701
1853,705,0.044,74.745
1854,705,0.033,74.778
1855,705,0.032,74.810
1856,705,0.029,74.839
1857,705,0.031,74.870
1858,705,0.029,74.899
1859,705,0.031,74.930
1860,705,0.040,74.970
1861,705,0.038,75.008
1862,705,0.043,75.051
1863,705,0.048,75.099
1864,705,0.037,75.136
1865,705,0.033,75.169
1866,705,0.033,75.202
1867,705,0.037,75.239
1868,705,0.036,75.275
1869,705,0.037,75.312
1870,705,0.064,75.376
1871,705,0.038,75.414
1872,705,0.039,75.453
1873,705,0.037,75.490
1874,705,0.037,75.527
1875,706,0.033,75.560
1876,706,0.034,75.594
1877,706,0.034,75.628
1878,706,0.034,75.662
1879,706,0.042,75.704
1880,706,0.036,75.740
1881,706,0.042,75.782
1882,706,0.034,75.816
1883,706,0.036,75.852
1884,706,0.040,75.892
1885,706,0.048,75.940
1886,706,0.030,75.970
1887,706,0.034,76.004
1888,706,0.027,76.031
1889,706,0.029,76.060
1890,706,0.032,76.092
1891,706,0.028,76.120
1892,706,0.043,76.163
1893,706,0.043,76.206
1894,706,0.039,76.245
1895,706,0.038,76.283
1896,706,0.037,76.320
1897,706,0.038,76.358
1898,706,0.051,76.409
1899,706,0.077,76.486
1900,706,0.054,76.540
1901,706,0.049,76.589
1902,706,0.040,76.629
1903,706,0.039,76.668
1904,706,0.044,76.712
1905,706,0.043,76.755
1906,706,0.046,76.801
1907,706,0.033,76.834
1908,706,0.032,76.866
1909,706,0.049,76.915
1910,706,0.033,76.948
1911,706,0.033,76.981
1912,706,0.036,77.017
1913,706,0.031,77.048
1914,706,0.031,77.079
1915,706,0.042,77.121
1916,706,0.045,77.166
1917,706,0.042,77.208
1918,706,0.054,77.262
1919,706,0.047,77.309
1920,706,0.041,77.350
1921,706,0.064,77.414
1922,706,0.036,77.450
1923,706,0.041,77.491
1924,706,0.043,77.534
1925,706,0.053,77.587
1926,706,0.061,77.648
1927,706,0.079,77.727
1928,706,0.066,77.793
1929,706,0.041,77.834
1930,706,0.038,77.872
1931,706,0.038,77.910
1932,706,0.032,77.942
1933,706,0.034,77.976
1934,706,0.035,78.011
1935,706,0.038,78.049
1936,706,0.034,78.083
1937,706,0.031,78.114
1938,706,0.040,78.154
1939,706,0.034,78.188
1940,706,0.032,78.220
1941,706,0.031,78.251
1942,706,0.036,78.287
1943,706,0.037,78.324
1944,706,0.039,78.363
1945,706,0.046,78.409
1946,706,0.034,78.443
1947,706,0.036,78.479
1948,706,0.032,78.511
1949,706,0.037,78.548
1950,706,0.043,78.591
1951,706,0.048,78.639
1952,706,0.038,78.677
1953,706,0.032,78.709
1954,706,0.036,78.745
1955,706,0.039,78.784
1956,706,0.038,78.822
1957,706,0.070,78.892
1958,706,0.036,78.928
1959,706,0.038,78.966
1960,706,0.030,78.996
1961,706,0.040,79.036
1962,706,0.037,79.073
1963,706,0.046,79.119
1964,706,0.052,79.171
1965,706,0.057,79.228
1966,706,0.041,79.269
1967,706,0.047,79.316
1968,706,0.036,79.352
1969,706,0.028,79.380
1970,706,0.035,79.415
1971,706,0.040,79.455
1972,706,0.039,79.494
1973,706,0.042,79.536
1974,706,0.042,79.578
1975,706,0.044,79.622
1976,706,0.039,79.661
1977,706,0.039,79.700
1978,706,0.033,79.733
1979,706,0.036,79.769
1980,706,0.035,79.804
1981,706,0.035,79.839
1982,706,0.090,79.929
1983,706,0.062,79.991
1984,706,0.052,80.043
1985,706,0.045,80.088
1986,706,0.047,80.135
1987,706,0.035,80.170
1988,706,0.033,80.203
1989,706,0.033,80.236
1990,706,0.037,80.273
1991,706,0.034,80.307
1992,706,0.035,80.342
1993,706,0.037,80.379
1994,706,0.041,80.420
1995,706,0.038,80.458
1996,706,0.036,80.494
1997,706,0.035,80.529
1998,706,0.034,80.563
1999,706,0.040,80.603
2000,706,0.046,80.649
2001,706,0.044,80.693
2002,706,0.034,80.727
2003,706,0.036,80.763
2004,706,0.045,80.808
2005,706,0.055,80.863
2006,706,0.034,80.897
2007,706,0.030,80.927
2008,706,0.068,80.995
2009,706,0.037,81.032
2010,706,0.032,81.064
2011,706,0.044,81.108
2012,706,0.037,81.145
2013,706,0.035,81.180
2014,706,0.040,81.220
2015,706,0.038,81.258
2016,706,0.059,81.317
2017,706,0.058,81.375
2018,706,0.056,81.431
2019,706,0.062,81.493
2020,706,0.044,81.537
2021,706,0.044,81.581
2022,706,0.034,81.615
2023,706,0.046,81.661
2024,706,0.043,81.704
2025,706,0.042,81.746
2026,706,0.033,81.779
2027,706,0.037,81.816
2028,706,0.033,81.849
2029,706,0.039,81.888
2030,706,0.091,81.979
2031,706,0.118,82.097
2032,706,0.070,82.167
2033,706,0.067,82.234
2034,706,0.050,82.284
2035,706,0.044,82.328
2036,706,0.020,82.348
2037,706,0.027,82.375
2038,706,0.035,82.410
2039,706,0.049,82.459
2040,706,0.040,82.499
2041,706,0.038,82.537
2042,706,0.020,82.557
2043,706,0.030,82.587
2044,706,0.040,82.627
2045,706,0.040,82.667
2046,706,0.040,82.707
2047,706,0.041,82.748
2048,706,0.040,82.788
2049,706,0.036,82.824
2050,706,0.040,82.864
2051,706,0.050,82.914
2052,706,0.045,82.959
2053,706,0.040,82.999
2054,706,0.040,83.039
2055,706,0.045,83.084
2056,706,0.034,83.118
2057,706,0.041,83.159
2058,706,0.039,83.198
2059,706,0.039,83.237
2060,706,0.050,83.287
2061,706,0.050,83.337
2062,706,0.040,83.377
2063,706,0.031,83.408
2064,706,0.035,83.443
2065,706,0.030,83.473
2066,706,0.035,83.508
2067,706,0.044,83.552
2068,706,0.030,83.582
2069,706,0.030,83.612
2070,706,0.035,83.647
2071,706,0.031,83.678
2072,706,0.037,83.715
2073,706,0.023,83.738
2074,706,0.035,83.773
2075,706,0.034,83.807
2076,706,0.030,83.837
2077,706,0.021,83.858
2078,706,0.037,83.895
2079,706,0.073,83.968
2080,706,0.034,84.002
2081,706,0.040,84.042
2082,706,0.033,84.075
2083,706,0.040,84.115
2084,706,0.040,84.155
2085,706,0.033,84.188
2086,706,0.040,84.228
2087,706,0.040,84.268
2088,706,0.020,84.288
2089,706,0.037,84.325
2090,706,0.030,84.355
2091,706,0.044,84.399
2092,706,0.050,84.449
2093,706,0.050,84.499
2094,706,0.042,84.541
2095,706,0.033,84.574
2096,706,0.040,84.614
2097,706,0.044,84.658
2098,706,0.044,84.702
2099,706,0.040,84.742
2100,706,0.030,84.772
2101,706,0.036,84.808
2102,706,0.046,84.854
2103,706,0.035,84.889
2104,706,0.060,84.949
