Generation,Best,Time,Total_Time
1151,219,0.001,1.613
1152,219,0.001,1.614
1153,219,0.001,1.615
1154,219,0.001,1.616
1155,219,0.002,1.618
1156,219,0.000,1.618
1157,219,0.001,1.619
1158,219,0.001,1.620
1159,219,0.000,1.620
1160,219,0.001,1.621
1161,219,0.001,1.622
1162,219,0.001,1.623
1163,219,0.001,1.624
1164,219,0.000,1.624
1165,219,0.000,1.624
1166,219,0.003,1.627
1167,219,0.000,1.627
1168,219,0.001,1.628
1169,219,0.001,1.629
1170,219,0.001,1.630
1171,219,0.001,1.631
1172,219,0.002,1.633
1173,219,0.001,1.634
1174,219,0.001,1.635
1175,219,0.002,1.637
1176,219,0.001,1.638
1177,219,0.001,1.639
1178,219,0.000,1.639
1179,219,0.001,1.640
1180,219,0.001,1.641
1181,219,0.001,1.642
1182,219,0.001,1.643
1183,219,0.001,1.644
1184,219,0.000,1.644
1185,219,0.002,1.646
1186,219,0.002,1.648
1187,219,0.001,1.649
1188,219,0.001,1.650
1189,219,0.001,1.651
1190,219,0.001,1.652
1191,219,0.001,1.653
1192,219,0.000,1.653
1193,219,0.002,1.655
1194,219,0.000,1.655
1195,219,0.003,1.658
1196,219,0.000,1.658
1197,219,0.000,1.658
1198,219,0.001,1.659
1199,219,0.002,1.661
1200,219,0.000,1.661
1201,219,0.001,1.662
1202,219,0.001,1.663
1203,219,0.000,1.663
1204,219,0.004,1.667
1205,219,0.001,1.668
1206,219,0.001,1.669
1207,219,0.000,1.669
1208,219,0.003,1.672
1209,219,0.001,1.673
1210,219,0.001,1.674
1211,219,0.001,1.675
1212,219,0.000,1.675
1213,219,0.001,1.676
1214,219,0.000,1.676
1215,219,0.000,1.676
1216,219,0.000,1.676
1217,219,0.000,1.676
1218,219,0.001,1.677
1219,219,0.001,1.678
1220,219,0.001,1.679
1221,219,0.001,1.680
1222,219,0.001,1.681
1223,219,0.000,1.681
1224,219,0.000,1.681
1225,219,0.008,1.689
1226,219,0.001,1.690
1227,219,0.000,1.690
1228,219,0.001,1.691
1229,219,0.001,1.692
1230,219,0.000,1.692
1231,219,0.000,1.692
1232,219,0.001,1.693
1233,219,0.000,1.693
1234,219,0.001,1.694
1235,219,0.001,1.695
1236,219,0.001,1.696
1237,219,0.001,1.697
1238,219,0.001,1.698
1239,219,0.001,1.699
1240,219,0.000,1.699
1241,219,0.001,1.700
1242,219,0.001,1.701
1243,219,0.001,1.702
1244,219,0.001,1.703
1245,219,0.002,1.705
1246,219,0.001,1.706
1247,219,0.002,1.708
1248,219,0.001,1.709
1249,219,0.000,1.709
1250,219,0.001,1.710
1251,219,0.002,1.712
1252,219,0.001,1.713
1253,219,0.001,1.714
1254,219,0.002,1.716
1255,219,0.000,1.716
1256,219,0.001,1.717
1257,219,0.000,1.717
1258,219,0.003,1.720
1259,219,0.002,1.722
1260,219,0.001,1.723
1261,219,0.001,1.724
1262,219,0.000,1.724
1263,219,0.001,1.725
1264,219,0.002,1.727
1265,219,0.001,1.728
1266,219,0.001,1.729
1267,219,0.001,1.730
1268,219,0.000,1.730
1269,219,0.004,1.734
1270,219,0.001,1.735
1271,219,0.001,1.736
1272,219,0.001,1.737
1273,219,0.000,1.737
1274,219,0.004,1.741
1275,219,0.002,1.743
1276,219,0.000,1.743
1277,219,0.001,1.744
1278,219,0.001,1.745
1279,219,0.001,1.746
1280,219,0.001,1.747
1281,219,0.001,1.748
1282,219,0.000,1.748
1283,219,0.003,1.751
1284,219,0.000,1.751
1285,219,0.001,1.752
1286,219,0.001,1.753
1287,219,0.000,1.753
1288,219,0.001,1.754
1289,219,0.000,1.754
1290,219,0.000,1.754
1291,219,0.004,1.758
1292,219,0.001,1.759
1293,219,0.002,1.761
1294,219,0.000,1.761
1295,219,0.006,1.767
1296,219,0.000,1.767
1297,219,0.005,1.772
1298,219,0.000,1.772
1299,219,0.002,1.774
1300,219,0.000,1.774
1301,219,0.005,1.779
1302,219,0.001,1.780
1303,219,0.001,1.781
1304,219,0.001,1.782
1305,219,0.002,1.784
1306,219,0.001,1.785
1307,219,0.001,1.786
1308,219,0.002,1.788
1309,219,0.000,1.788
1310,219,0.001,1.789
1311,219,0.001,1.790
1312,219,0.000,1.790
1313,219,0.001,1.791
1314,219,0.002,1.793
1315,219,0.000,1.793
1316,219,0.004,1.797
1317,219,0.001,1.798
1318,219,0.001,1.799
1319,219,0.001,1.800
1320,219,0.001,1.801
1321,219,0.001,1.802
1322,219,0.001,1.803
1323,219,0.001,1.804
1324,219,0.001,1.805
1325,219,0.002,1.807
1326,219,0.001,1.808
1327,219,0.003,1.811
1328,219,0.002,1.813
1329,219,0.000,1.813
1330,219,0.002,1.815
1331,219,0.000,1.815
1332,219,0.000,1.815
1333,219,0.000,1.815
1334,219,0.001,1.816
1335,219,0.000,1.816
1336,219,0.000,1.816
1337,219,0.001,1.817
1338,219,0.001,1.818
1339,219,0.001,1.819
1340,219,0.002,1.821
1341,219,0.000,1.821
1342,219,0.003,1.824
1343,219,0.000,1.824
1344,219,0.001,1.825
1345,219,0.001,1.826
1346,219,0.002,1.828
1347,219,0.003,1.831
1348,219,0.001,1.832
1349,219,0.000,1.832
1350,219,0.001,1.833
1351,219,0.001,1.834
1352,219,0.001,1.835
1353,219,0.001,1.836
1354,219,0.001,1.837
1355,219,0.000,1.837
1356,219,0.001,1.838
1357,219,0.001,1.839
1358,219,0.001,1.840
1359,219,0.000,1.840
1360,219,0.001,1.841
1361,219,0.001,1.842
1362,219,0.001,1.843
1363,219,0.001,1.844
1364,219,0.001,1.845
1365,219,0.001,1.846
1366,219,0.001,1.847
1367,219,0.000,1.847
1368,219,0.003,1.850
1369,219,0.000,1.850
1370,219,0.001,1.851
1371,219,0.002,1.853
1372,219,0.000,1.853
1373,219,0.000,1.853
1374,219,0.005,1.858
1375,219,0.001,1.859
1376,219,0.001,1.860
1377,219,0.000,1.860
1378,219,0.001,1.861
1379,219,0.001,1.862
1380,219,0.001,1.863
1381,219,0.001,1.864
1382,219,0.001,1.865
1383,219,0.000,1.865
1384,219,0.002,1.867
1385,219,0.001,1.868
1386,219,0.001,1.869
1387,219,0.001,1.870
1388,219,0.002,1.872
1389,219,0.001,1.873
1390,219,0.001,1.874
1391,219,0.001,1.875
1392,219,0.001,1.876
1393,219,0.000,1.876
1394,219,0.000,1.876
1395,219,0.007,1.883
1396,219,0.001,1.884
1397,219,0.001,1.885
1398,219,0.001,1.886
1399,219,0.001,1.887
1400,219,0.002,1.889
1401,219,0.001,1.890
1402,219,0.001,1.891
1403,219,0.001,1.892
1404,219,0.001,1.893
1405,219,0.001,1.894
1406,219,0.001,1.895
1407,219,0.002,1.897
1408,219,0.001,1.898
1409,219,0.000,1.898
1410,219,0.003,1.901
1411,219,0.001,1.902
1412,219,0.001,1.903
1413,219,0.002,1.905
1414,219,0.000,1.905
1415,219,0.000,1.905
1416,219,0.003,1.908
1417,219,0.000,1.908
1418,219,0.001,1.909
1419,219,0.001,1.910
1420,219,0.002,1.912
1421,219,0.000,1.912
1422,219,0.001,1.913
1423,219,0.002,1.915
1424,219,0.000,1.915
1425,219,0.000,1.915
1426,219,0.004,1.919
1427,219,0.000,1.919
1428,219,0.001,1.920
1429,219,0.002,1.922
1430,219,0.001,1.923
1431,219,0.001,1.924
1432,219,0.001,1.925
1433,219,0.000,1.925
1434,219,0.000,1.925
1435,219,0.000,1.925
1436,219,0.002,1.927
1437,219,0.001,1.928
1438,219,0.001,1.929
1439,219,0.001,1.930
1440,219,0.001,1.931
1441,219,0.002,1.933
1442,219,0.000,1.933
1443,219,0.001,1.934
1444,219,0.001,1.935
1445,219,0.000,1.935
1446,219,0.000,1.935
1447,219,0.001,1.936
1448,219,0.001,1.937
1449,219,0.001,1.938
1450,219,0.001,1.939
1451,219,0.002,1.941
1452,219,0.001,1.942
1453,219,0.001,1.943
1454,219,0.001,1.944
1455,219,0.000,1.944
1456,219,0.001,1.945
1457,219,0.001,1.946
1458,219,0.001,1.947
1459,219,0.000,1.947
1460,219,0.000,1.947
1461,219,0.000,1.947
1462,219,0.000,1.947
1463,219,0.003,1.950
1464,219,0.000,1.950
1465,219,0.001,1.951
1466,219,0.001,1.952
1467,219,0.001,1.953
1468,219,0.000,1.953
1469,219,0.000,1.953
1470,219,0.000,1.953
1471,219,0.001,1.954
1472,219,0.001,1.955
1473,219,0.001,1.956
1474,219,0.000,1.956
1475,219,0.001,1.957
1476,219,0.000,1.957
1477,219,0.000,1.957
1478,219,0.000,1.957
1479,219,0.001,1.958
1480,219,0.001,1.959
1481,219,0.002,1.961
1482,219,0.000,1.961
1483,219,0.001,1.962
1484,219,0.001,1.963
1485,219,0.001,1.964
1486,219,0.001,1.965
1487,219,0.002,1.967
1488,219,0.000,1.967
1489,219,0.001,1.968
1490,219,0.001,1.969
1491,219,0.002,1.971
1492,219,0.001,1.972
1493,219,0.001,1.973
1494,219,0.000,1.973
1495,219,0.000,1.973
1496,219,0.001,1.974
1497,219,0.000,1.974
1498,219,0.000,1.974
1499,219,0.007,1.981
1500,219,0.002,1.983
1501,219,0.001,1.984
1502,219,0.000,1.984
1503,219,0.000,1.984
1504,219,0.000,1.984
1505,219,0.001,1.985
1506,219,0.000,1.985
1507,219,0.001,1.986
1508,219,0.001,1.987
1509,219,0.001,1.988
1510,219,0.001,1.989
1511,219,0.001,1.990
1512,219,0.002,1.992
1513,219,0.000,1.992
1514,219,0.000,1.992
1515,219,0.000,1.992
1516,219,0.002,1.994
1517,219,0.001,1.995
1518,219,0.002,1.997
1519,219,0.001,1.998
1520,219,0.001,1.999
1521,219,0.000,1.999
1522,219,0.001,2.000
1523,219,0.001,2.001
1524,219,0.001,2.002
1525,219,0.002,2.004
1526,219,0.002,2.006
1527,219,0.001,2.007
1528,219,0.001,2.008
1529,219,0.000,2.008
1530,219,0.000,2.008
1531,219,0.000,2.008
1532,219,0.000,2.008
1533,219,0.006,2.014
1534,219,0.000,2.014
1535,219,0.001,2.015
1536,219,0.000,2.015
1537,219,0.003,2.018
1538,219,0.002,2.020
1539,219,0.001,2.021
1540,219,0.001,2.022
1541,219,0.001,2.023
1542,219,0.002,2.025
1543,219,0.000,2.025
1544,219,0.000,2.025
1545,219,0.000,2.025
1546,219,0.000,2.025
1547,219,0.005,2.030
1548,219,0.000,2.030
1549,219,0.000,2.030
1550,219,0.000,2.030
1551,219,0.000,2.030
1552,219,0.001,2.031
1553,219,0.001,2.032
1554,219,0.001,2.033
1555,219,0.002,2.035
1556,219,0.001,2.036
1557,219,0.001,2.037
1558,219,0.001,2.038
1559,219,0.001,2.039
1560,219,0.000,2.039
1561,219,0.003,2.042
1562,219,0.002,2.044
1563,219,0.003,2.047
1564,219,0.000,2.047
1565,219,0.001,2.048
1566,219,0.001,2.049
1567,219,0.002,2.051
1568,219,0.000,2.051
1569,219,0.002,2.053
1570,219,0.000,2.053
1571,219,0.003,2.056
1572,219,0.001,2.057
1573,219,0.000,2.057
1574,219,0.001,2.058
1575,219,0.001,2.059
1576,219,0.000,2.059
1577,219,0.001,2.060
1578,219,0.003,2.063
1579,219,0.001,2.064
1580,219,0.001,2.065
1581,219,0.001,2.066
1582,219,0.002,2.068
1583,219,0.001,2.069
1584,219,0.001,2.070
1585,219,0.001,2.071
1586,219,0.000,2.071
1587,219,0.001,2.072
1588,219,0.002,2.074
1589,219,0.001,2.075
1590,219,0.001,2.076
1591,219,0.002,2.078
1592,219,0.001,2.079
1593,219,0.000,2.079
1594,219,0.002,2.081
1595,219,0.001,2.082
1596,219,0.000,2.082
1597,219,0.000,2.082
1598,219,0.000,2.082
1599,219,0.002,2.084
1600,219,0.000,2.084
1601,219,0.000,2.084
1602,219,0.001,2.085
1603,219,0.001,2.086
1604,219,0.000,2.086
1605,219,0.001,2.087
1606,219,0.000,2.087
1607,219,0.001,2.088
1608,219,0.001,2.089
1609,219,0.001,2.090
1610,219,0.001,2.091
1611,219,0.001,2.092
1612,219,0.001,2.093
1613,219,0.003,2.096
1614,219,0.003,2.099
1615,219,0.001,2.100
1616,219,0.001,2.101
1617,219,0.001,2.102
1618,219,0.001,2.103
1619,219,0.000,2.103
1620,219,0.001,2.104
1621,219,0.000,2.104
1622,219,0.001,2.105
1623,219,0.001,2.106
1624,219,0.001,2.107
1625,219,0.000,2.107
1626,219,0.000,2.107
1627,219,0.000,2.107
1628,219,0.001,2.108
1629,219,0.001,2.109
1630,219,0.001,2.110
1631,219,0.001,2.111
1632,219,0.001,2.112
1633,219,0.000,2.112
1634,219,0.001,2.113
1635,219,0.002,2.115
1636,219,0.002,2.117
1637,219,0.000,2.117
1638,219,0.001,2.118
1639,219,0.001,2.119
1640,219,0.001,2.120
1641,219,0.002,2.122
1642,219,0.000,2.122
1643,219,0.000,2.122
1644,219,0.002,2.124
1645,219,0.001,2.125
1646,219,0.001,2.126
1647,219,0.001,2.127
1648,219,0.001,2.128
1649,219,0.001,2.129
1650,219,0.000,2.129
1651,219,0.000,2.129
1652,219,0.001,2.130
1653,219,0.001,2.131
1654,219,0.001,2.132
1655,219,0.001,2.133
1656,219,0.000,2.133
1657,219,0.001,2.134
1658,219,0.001,2.135
1659,219,0.000,2.135
1660,219,0.004,2.139
1661,219,0.001,2.140
1662,219,0.001,2.141
1663,219,0.001,2.142
1664,219,0.001,2.143
1665,219,0.000,2.143
1666,219,0.000,2.143
1667,219,0.007,2.150
1668,219,0.001,2.151
1669,219,0.001,2.152
1670,219,0.002,2.154
1671,219,0.001,2.155
1672,219,0.000,2.155
1673,219,0.000,2.155
1674,219,0.000,2.155
1675,219,0.004,2.159
1676,219,0.001,2.160
1677,219,0.001,2.161
1678,219,0.001,2.162
1679,219,0.001,2.163
1680,219,0.001,2.164
1681,219,0.001,2.165
1682,219,0.002,2.167
1683,219,0.001,2.168
1684,219,0.001,2.169
1685,219,0.001,2.170
1686,219,0.001,2.171
1687,219,0.001,2.172
1688,219,0.001,2.173
1689,219,0.001,2.174
1690,219,0.000,2.174
1691,219,0.000,2.174
1692,219,0.004,2.178
1693,219,0.001,2.179
1694,219,0.000,2.179
1695,219,0.000,2.179
1696,219,0.001,2.180
1697,219,0.002,2.182
1698,219,0.001,2.183
1699,219,0.000,2.183
1700,219,0.003,2.186
1701,219,0.001,2.187
1702,219,0.000,2.187
1703,219,0.000,2.187
1704,219,0.002,2.189
1705,219,0.001,2.190
1706,219,0.000,2.190
1707,219,0.002,2.192
1708,219,0.001,2.193
1709,219,0.001,2.194
1710,219,0.000,2.194
1711,219,0.001,2.195
1712,219,0.001,2.196
1713,219,0.001,2.197
1714,219,0.001,2.198
1715,219,0.000,2.198
1716,219,0.002,2.200
1717,219,0.001,2.201
1718,219,0.001,2.202
1719,219,0.003,2.205
1720,219,0.000,2.205
1721,219,0.000,2.205
1722,219,0.004,2.209
1723,219,0.001,2.210
1724,219,0.001,2.211
1725,219,0.002,2.213
1726,219,0.002,2.215
1727,219,0.001,2.216
1728,219,0.000,2.216
1729,219,0.000,2.216
1730,219,0.001,2.217
1731,219,0.002,2.219
1732,219,0.000,2.219
1733,219,0.002,2.221
1734,219,0.001,2.222
1735,219,0.001,2.223
1736,219,0.000,2.223
1737,219,0.001,2.224
1738,219,0.002,2.226
1739,219,0.000,2.226
1740,219,0.001,2.227
1741,219,0.000,2.227
1742,219,0.003,2.230
1743,219,0.000,2.230
1744,219,0.001,2.231
1745,219,0.001,2.232
1746,219,0.000,2.232
1747,219,0.000,2.232
1748,219,0.005,2.237
1749,219,0.002,2.239
1750,219,0.000,2.239
1751,219,0.001,2.240
1752,219,0.002,2.242
1753,219,0.001,2.243
1754,219,0.001,2.244
1755,219,0.000,2.244
1756,219,0.000,2.244
1757,219,0.000,2.244
1758,219,0.000,2.244
1759,219,0.006,2.250
1760,219,0.001,2.251
1761,219,0.001,2.252
1762,219,0.002,2.254
1763,219,0.001,2.255
1764,219,0.001,2.256
1765,219,0.000,2.256
1766,219,0.000,2.256
1767,219,0.001,2.257
1768,219,0.002,2.259
1769,219,0.003,2.262
1770,219,0.001,2.263
1771,219,0.001,2.264
1772,219,0.002,2.266
1773,219,0.001,2.267
1774,219,0.001,2.268
1775,219,0.000,2.268
1776,219,0.003,2.271
1777,219,0.002,2.273
1778,219,0.001,2.274
1779,219,0.000,2.274
1780,219,0.002,2.276
1781,219,0.001,2.277
1782,219,0.001,2.278
1783,219,0.000,2.278
1784,219,0.001,2.279
1785,219,0.000,2.279
1786,219,0.003,2.282
1787,219,0.000,2.282
1788,219,0.003,2.285
1789,219,0.001,2.286
1790,219,0.002,2.288
1791,219,0.000,2.288
1792,219,0.001,2.289
1793,219,0.002,2.291
1794,219,0.001,2.292
1795,219,0.000,2.292
1796,219,0.000,2.292
1797,219,0.000,2.292
1798,219,0.000,2.292
1799,219,0.000,2.292
1800,219,0.000,2.292
1801,219,0.004,2.296
1802,219,0.000,2.296
1803,219,0.000,2.296
1804,219,0.000,2.296
1805,219,0.000,2.296
1806,219,0.001,2.297
1807,219,0.002,2.299
1808,219,0.000,2.299
1809,219,0.000,2.299
1810,219,0.001,2.300
1811,219,0.001,2.301
1812,219,0.001,2.302
1813,219,0.001,2.303
1814,219,0.000,2.303
1815,219,0.001,2.304
1816,219,0.001,2.305
1817,219,0.001,2.306
1818,219,0.001,2.307
1819,219,0.001,2.308
1820,219,0.001,2.309
1821,219,0.001,2.310
1822,219,0.001,2.311
1823,219,0.002,2.313
1824,219,0.000,2.313
1825,219,0.001,2.314
1826,219,0.001,2.315
1827,219,0.001,2.316
1828,219,0.001,2.317
1829,219,0.000,2.317
1830,219,0.004,2.321
1831,219,0.001,2.322
1832,219,0.001,2.323
1833,219,0.001,2.324
1834,219,0.001,2.325
1835,219,0.000,2.325
1836,219,0.004,2.329
1837,219,0.000,2.329
1838,219,0.001,2.330
1839,219,0.000,2.330
1840,219,0.000,2.330
1841,219,0.001,2.331
1842,219,0.000,2.331
1843,219,0.001,2.332
1844,219,0.000,2.332
1845,219,0.000,2.332
1846,219,0.001,2.333
1847,219,0.000,2.333
1848,219,0.003,2.336
1849,219,0.002,2.338
1850,219,0.001,2.339
1851,219,0.001,2.340
1852,219,0.001,2.341
1853,219,0.000,2.341
1854,219,0.000,2.341
1855,219,0.000,2.341
1856,219,0.003,2.344
1857,219,0.001,2.345
1858,219,0.001,2.346
1859,219,0.000,2.346
1860,219,0.001,2.347
1861,219,0.001,2.348
1862,219,0.001,2.349
1863,219,0.000,2.349
1864,219,0.000,2.349
1865,219,0.001,2.350
1866,219,0.001,2.351
1867,219,0.003,2.354
1868,219,0.000,2.354
1869,219,0.003,2.357
1870,219,0.001,2.358
1871,219,0.000,2.358
1872,219,0.000,2.358
1873,219,0.001,2.359
1874,219,0.000,2.359
1875,219,0.001,2.360
1876,219,0.002,2.362
1877,219,0.000,2.362
1878,219,0.001,2.363
1879,219,0.001,2.364
1880,219,0.000,2.364
1881,219,0.001,2.365
1882,219,0.001,2.366
1883,219,0.002,2.368
1884,219,0.000,2.368
1885,219,0.003,2.371
1886,219,0.000,2.371
1887,219,0.001,2.372
1888,219,0.001,2.373
1889,219,0.001,2.374
1890,219,0.002,2.376
1891,219,0.001,2.377
1892,219,0.001,2.378
1893,219,0.001,2.379
1894,219,0.000,2.379
1895,219,0.004,2.383
1896,219,0.001,2.384
1897,219,0.001,2.385
1898,219,0.000,2.385
1899,219,0.001,2.386
1900,219,0.000,2.386
1901,219,0.001,2.387
1902,219,0.000,2.387
1903,219,0.001,2.388
1904,219,0.001,2.389
1905,219,0.001,2.390
1906,219,0.000,2.390
1907,219,0.001,2.391
1908,219,0.002,2.393
1909,219,0.002,2.395
1910,219,0.000,2.395
1911,219,0.001,2.396
1912,219,0.001,2.397
1913,219,0.001,2.398
1914,219,0.001,2.399
1915,219,0.001,2.400
1916,219,0.001,2.401
1917,219,0.000,2.401
1918,219,0.004,2.405
1919,219,0.001,2.406
1920,219,0.000,2.406
1921,219,0.001,2.407
1922,219,0.001,2.408
1923,219,0.001,2.409
1924,219,0.000,2.409
1925,219,0.000,2.409
1926,219,0.000,2.409
1927,219,0.003,2.412
1928,219,0.000,2.412
1929,219,0.001,2.413
1930,219,0.001,2.414
1931,219,0.002,2.416
1932,219,0.003,2.419
1933,219,0.001,2.420
1934,219,0.000,2.420
1935,219,0.001,2.421
1936,219,0.001,2.422
1937,219,0.001,2.423
1938,219,0.001,2.424
1939,219,0.001,2.425
1940,219,0.001,2.426
1941,219,0.001,2.427
1942,219,0.001,2.428
1943,219,0.000,2.428
1944,219,0.001,2.429
1945,219,0.001,2.430
1946,219,0.001,2.431
1947,219,0.000,2.431
1948,219,0.001,2.432
1949,219,0.000,2.432
1950,219,0.002,2.434
1951,219,0.001,2.435
1952,219,0.000,2.435
1953,219,0.001,2.436
1954,219,0.000,2.436
1955,219,0.001,2.437
1956,219,0.001,2.438
1957,219,0.001,2.439
1958,219,0.001,2.440
1959,219,0.001,2.441
1960,219,0.001,2.442
1961,219,0.001,2.443
1962,219,0.001,2.444
1963,219,0.002,2.446
1964,219,0.001,2.447
1965,219,0.002,2.449
1966,219,0.000,2.449
1967,219,0.001,2.450
1968,219,0.001,2.451
1969,219,0.000,2.451
1970,219,0.001,2.452
1971,219,0.000,2.452
1972,219,0.003,2.455
1973,219,0.000,2.455
1974,219,0.001,2.456
1975,219,0.001,2.457
1976,219,0.001,2.458
1977,219,0.000,2.458
1978,219,0.000,2.458
1979,219,0.003,2.461
1980,219,0.001,2.462
1981,219,0.001,2.463
1982,219,0.001,2.464
1983,219,0.001,2.465
1984,219,0.001,2.466
1985,219,0.001,2.467
1986,219,0.001,2.468
1987,219,0.001,2.469
1988,219,0.001,2.470
1989,219,0.000,2.470
1990,219,0.001,2.471
1991,219,0.001,2.472
1992,219,0.001,2.473
1993,219,0.001,2.474
1994,219,0.001,2.475
1995,219,0.001,2.476
1996,219,0.001,2.477
1997,219,0.000,2.477
1998,219,0.000,2.477
1999,219,0.005,2.482
2000,219,0.001,2.483
2001,219,0.000,2.483
2002,219,0.000,2.483
2003,219,0.001,2.484
2004,219,0.001,2.485
2005,219,0.001,2.486
2006,219,0.000,2.486
2007,219,0.002,2.488
2008,219,0.001,2.489
2009,219,0.000,2.489
2010,219,0.001,2.490
2011,219,0.001,2.491
2012,219,0.001,2.492
2013,219,0.002,2.494
2014,219,0.001,2.495
2015,219,0.001,2.496
2016,219,0.001,2.497
2017,219,0.000,2.497
2018,219,0.000,2.497
2019,219,0.005,2.502
2020,219,0.001,2.503
2021,219,0.001,2.504
2022,219,0.001,2.505
2023,219,0.002,2.507
2024,219,0.000,2.507
2025,219,0.002,2.509
2026,219,0.001,2.510
2027,219,0.000,2.510
2028,219,0.000,2.510
2029,219,0.005,2.515
2030,219,0.001,2.516
2031,219,0.001,2.517
2032,219,0.000,2.517
2033,219,0.001,2.518
2034,219,0.001,2.519
2035,219,0.001,2.520
2036,219,0.001,2.521
2037,219,0.001,2.522
2038,219,0.002,2.524
2039,219,0.001,2.525
2040,219,0.000,2.525
2041,219,0.001,2.526
2042,219,0.001,2.527
2043,219,0.003,2.530
2044,219,0.001,2.531
2045,219,0.001,2.532
2046,219,0.001,2.533
2047,219,0.001,2.534
2048,219,0.001,2.535
2049,219,0.000,2.535
2050,219,0.001,2.536
2051,219,0.001,2.537
2052,219,0.002,2.539
2053,219,0.001,2.540
2054,219,0.000,2.540
2055,219,0.001,2.541
2056,219,0.000,2.541
2057,219,0.000,2.541
2058,219,0.004,2.545
2059,219,0.005,2.550
2060,219,0.001,2.551
2061,219,0.000,2.551
2062,219,0.000,2.551
2063,219,0.000,2.551
2064,219,0.000,2.551
2065,219,0.000,2.551
2066,219,0.000,2.551
2067,219,0.001,2.552
2068,219,0.000,2.552
2069,219,0.000,2.552
2070,219,0.000,2.552
2071,219,0.001,2.553
2072,219,0.001,2.554
2073,219,0.000,2.554
2074,219,0.001,2.555
2075,219,0.001,2.556
2076,219,0.000,2.556
2077,219,0.000,2.556
2078,219,0.000,2.556
2079,219,0.000,2.556
2080,219,0.000,2.556
2081,219,0.005,2.561
2082,219,0.004,2.565
2083,219,0.001,2.566
2084,219,0.000,2.566
2085,219,0.002,2.568
2086,219,0.002,2.570
2087,219,0.000,2.570
2088,219,0.002,2.572
2089,219,0.001,2.573
2090,219,0.001,2.574
2091,219,0.000,2.574
2092,219,0.004,2.578
2093,219,0.002,2.580
2094,219,0.001,2.581
2095,219,0.001,2.582
2096,219,0.001,2.583
2097,219,0.001,2.584
2098,219,0.000,2.584
2099,219,0.001,2.585
2100,219,0.000,2.585
2101,219,0.000,2.585
2102,219,0.007,2.592
2103,219,0.001,2.593
2104,219,0.002,2.595
2105,219,0.001,2.596
2106,219,0.000,2.596
2107,219,0.000,2.596
2108,219,0.005,2.601
2109,219,0.001,2.602
2110,219,0.002,2.604
2111,219,0.002,2.606
2112,219,0.000,2.606
2113,219,0.002,2.608
2114,219,0.001,2.609
2115,219,0.001,2.610
2116,219,0.000,2.610
2117,219,0.001,2.611
2118,219,0.000,2.611
2119,219,0.001,2.612
2120,219,0.006,2.618
2121,219,0.001,2.619
2122,219,0.003,2.622
2123,219,0.001,2.623
2124,219,0.001,2.624
2125,219,0.002,2.626
2126,219,0.000,2.626
2127,219,0.006,2.632
2128,219,0.001,2.633
2129,219,0.002,2.635
2130,219,0.002,2.637
2131,219,0.001,2.638
2132,219,0.001,2.639
2133,219,0.001,2.640
2134,219,0.000,2.640
2135,219,0.000,2.640
2136,219,0.002,2.642
2137,219,0.001,2.643
2138,219,0.001,2.644
2139,219,0.002,2.646
2140,219,0.000,2.646
2141,219,0.003,2.649
2142,219,0.001,2.650
2143,219,0.001,2.651
2144,219,0.003,2.654
2145,219,0.005,2.659
2146,219,0.002,2.661
2147,219,0.001,2.662
2148,219,0.000,2.662
2149,219,0.004,2.666
2150,219,0.000,2.666
2151,219,0.002,2.668
2152,219,0.000,2.668
2153,219,0.004,2.672
2154,219,0.001,2.673
2155,219,0.001,2.674
2156,219,0.001,2.675
2157,219,0.005,2.680
2158,219,0.000,2.680
2159,219,0.003,2.683
2160,219,0.002,2.685
2161,219,0.002,2.687
2162,219,0.001,2.688
2163,219,0.004,2.692
2164,219,0.002,2.694
2165,219,0.001,2.695
2166,219,0.004,2.699
2167,219,0.003,2.702
2168,219,0.002,2.704
2169,219,0.001,2.705
2170,219,0.000,2.705
2171,219,0.002,2.707
2172,219,0.000,2.707
2173,219,0.001,2.708
2174,219,0.004,2.712
2175,219,0.003,2.715
2176,219,0.000,2.715
2177,219,0.000,2.715
2178,219,0.000,2.715
2179,219,0.006,2.721
2180,219,0.001,2.722
2181,219,0.000,2.722
2182,219,0.001,2.723
2183,219,0.004,2.727
2184,219,0.001,2.728
2185,219,0.001,2.729
2186,219,0.002,2.731
2187,219,0.001,2.732
2188,219,0.002,2.734
2189,219,0.004,2.738
2190,219,0.001,2.739
2191,219,0.001,2.740
2192,219,0.003,2.743
2193,219,0.000,2.743
2194,219,0.002,2.745
