Generation,Best,Time,Total_Time
14486,654,0.033,493.714
14487,654,0.026,493.740
14488,654,0.031,493.771
14489,654,0.031,493.802
14490,654,0.031,493.833
14491,654,0.025,493.858
14492,654,0.029,493.887
14493,654,0.031,493.918
14494,654,0.041,493.959
14495,654,0.033,493.992
14496,654,0.039,494.031
14497,654,0.036,494.067
14498,654,0.110,494.177
14499,654,0.036,494.213
14500,654,0.034,494.247
14501,654,0.035,494.282
14502,654,0.029,494.311
14503,654,0.036,494.347
14504,654,0.034,494.381
14505,654,0.038,494.419
14506,654,0.040,494.459
14507,654,0.029,494.488
14508,654,0.031,494.519
14509,654,0.032,494.551
14510,654,0.027,494.578
14511,654,0.038,494.616
14512,654,0.033,494.649
14513,654,0.034,494.683
14514,654,0.026,494.709
14515,654,0.028,494.737
14516,654,0.032,494.769
14517,654,0.032,494.801
14518,654,0.037,494.838
14519,654,0.029,494.867
14520,654,0.028,494.895
14521,654,0.029,494.924
14522,654,0.032,494.956
14523,654,0.035,494.991
14524,654,0.029,495.020
14525,654,0.040,495.060
14526,654,0.031,495.091
14527,654,0.032,495.123
14528,654,0.029,495.152
14529,654,0.048,495.200
14530,654,0.047,495.247
14531,654,0.030,495.277
14532,654,0.031,495.308
14533,654,0.034,495.342
14534,654,0.032,495.374
14535,654,0.035,495.409
14536,654,0.032,495.441
14537,654,0.040,495.481
14538,654,0.029,495.510
14539,654,0.027,495.537
14540,654,0.025,495.562
14541,654,0.026,495.588
14542,654,0.032,495.620
14543,654,0.033,495.653
14544,654,0.034,495.687
14545,654,0.029,495.716
14546,654,0.029,495.745
14547,654,0.029,495.774
14548,654,0.029,495.803
14549,654,0.030,495.833
14550,654,0.036,495.869
14551,654,0.031,495.900
14552,654,0.033,495.933
14553,654,0.031,495.964
14554,654,0.032,495.996
14555,654,0.025,496.021
14556,654,0.030,496.051
14557,654,0.037,496.088
14558,654,0.028,496.116
14559,654,0.036,496.152
14560,654,0.040,496.192
14561,654,0.031,496.223
14562,654,0.030,496.253
14563,654,0.034,496.287
14564,654,0.031,496.318
14565,654,0.031,496.349
14566,654,0.029,496.378
14567,654,0.024,496.402
14568,654,0.031,496.433
14569,654,0.025,496.458
14570,654,0.031,496.489
14571,654,0.028,496.517
14572,654,0.027,496.544
14573,654,0.039,496.583
14574,654,0.029,496.612
14575,654,0.031,496.643
14576,654,0.035,496.678
14577,654,0.032,496.710
14578,654,0.030,496.740
14579,654,0.036,496.776
14580,654,0.028,496.804
14581,654,0.030,496.834
14582,654,0.034,496.868
14583,654,0.039,496.907
14584,654,0.031,496.938
14585,654,0.035,496.973
14586,654,0.037,497.010
14587,654,0.034,497.044
14588,654,0.046,497.090
14589,654,0.033,497.123
14590,654,0.026,497.149
14591,654,0.049,497.198
14592,654,0.037,497.235
14593,654,0.030,497.265
14594,654,0.033,497.298
14595,654,0.034,497.332
14596,654,0.029,497.361
14597,654,0.031,497.392
14598,654,0.025,497.417
14599,654,0.027,497.444
14600,654,0.035,497.479
14601,654,0.034,497.513
14602,654,0.032,497.545
14603,654,0.030,497.575
14604,654,0.039,497.614
14605,654,0.034,497.648
14606,654,0.031,497.679
14607,654,0.046,497.725
14608,654,0.031,497.756
14609,654,0.039,497.795
14610,654,0.033,497.828
14611,654,0.027,497.855
14612,654,0.034,497.889
14613,654,0.034,497.923
14614,654,0.031,497.954
14615,654,0.025,497.979
14616,654,0.029,498.008
14617,654,0.028,498.036
14618,654,0.033,498.069
14619,654,0.029,498.098
14620,654,0.030,498.128
14621,654,0.033,498.161
14622,654,0.030,498.191
14623,654,0.037,498.228
14624,654,0.030,498.258
14625,654,0.033,498.291
14626,654,0.039,498.330
14627,654,0.036,498.366
14628,654,0.033,498.399
14629,654,0.028,498.427
14630,654,0.034,498.461
14631,654,0.034,498.495
14632,654,0.037,498.532
14633,654,0.035,498.567
14634,654,0.035,498.602
14635,654,0.040,498.642
14636,654,0.036,498.678
14637,654,0.037,498.715
14638,654,0.027,498.742
14639,654,0.031,498.773
14640,654,0.029,498.802
14641,654,0.033,498.835
14642,654,0.028,498.863
14643,654,0.032,498.895
14644,654,0.033,498.928
14645,654,0.027,498.955
14646,654,0.036,498.991
14647,654,0.037,499.028
14648,654,0.030,499.058
14649,654,0.028,499.086
14650,654,0.034,499.120
14651,654,0.034,499.154
14652,654,0.029,499.183
14653,654,0.030,499.213
14654,654,0.030,499.243
14655,654,0.029,499.272
14656,654,0.031,499.303
14657,654,0.027,499.330
14658,654,0.025,499.355
14659,654,0.039,499.394
14660,654,0.032,499.426
14661,654,0.027,499.453
14662,654,0.025,499.478
14663,654,0.027,499.505
14664,654,0.026,499.531
14665,654,0.030,499.561
14666,654,0.030,499.591
14667,654,0.033,499.624
14668,654,0.031,499.655
14669,654,0.037,499.692
14670,654,0.032,499.724
14671,654,0.032,499.756
14672,654,0.032,499.788
14673,654,0.063,499.851
14674,654,0.050,499.901
14675,654,0.028,499.929
14676,654,0.029,499.958
14677,654,0.031,499.989
14678,654,0.034,500.023
14679,654,0.033,500.056
14680,654,0.034,500.090
14681,654,0.032,500.122
14682,654,0.031,500.153
14683,654,0.037,500.190
14684,654,0.026,500.216
14685,654,0.027,500.243
14686,654,0.025,500.268
14687,654,0.027,500.295
14688,654,0.028,500.323
14689,654,0.035,500.358
14690,654,0.030,500.388
14691,654,0.034,500.422
14692,654,0.029,500.451
14693,654,0.030,500.481
14694,654,0.031,500.512
14695,654,0.035,500.547
14696,654,0.033,500.580
14697,654,0.030,500.610
14698,654,0.032,500.642
14699,654,0.037,500.679
14700,654,0.036,500.715
14701,654,0.046,500.761
14702,654,0.041,500.802
14703,654,0.044,500.846
14704,654,0.036,500.882
14705,654,0.040,500.922
14706,654,0.038,500.960
14707,654,0.031,500.991
14708,654,0.028,501.019
14709,654,0.032,501.051
14710,654,0.027,501.078
14711,654,0.026,501.104
14712,654,0.039,501.143
14713,654,0.029,501.172
14714,654,0.036,501.208
14715,654,0.033,501.241
14716,654,0.027,501.268
14717,654,0.026,501.294
14718,654,0.032,501.326
14719,654,0.037,501.363
14720,654,0.033,501.396
14721,654,0.036,501.432
14722,654,0.035,501.467
14723,654,0.031,501.498
14724,654,0.029,501.527
14725,654,0.030,501.557
14726,654,0.030,501.587
14727,654,0.036,501.623
14728,654,0.040,501.663
14729,654,0.030,501.693
14730,654,0.032,501.725
14731,654,0.037,501.762
14732,654,0.025,501.787
14733,654,0.025,501.812
14734,654,0.025,501.837
14735,654,0.034,501.871
14736,654,0.035,501.906
14737,654,0.029,501.935
14738,654,0.037,501.972
14739,654,0.036,502.008
14740,654,0.035,502.043
14741,654,0.033,502.076
14742,654,0.035,502.111
14743,654,0.033,502.144
14744,654,0.033,502.177
14745,654,0.028,502.205
14746,654,0.034,502.239
14747,654,0.035,502.274
14748,654,0.028,502.302
14749,654,0.026,502.328
14750,654,0.033,502.361
14751,654,0.035,502.396
14752,654,0.028,502.424
14753,654,0.031,502.455
14754,654,0.029,502.484
14755,654,0.033,502.517
14756,654,0.033,502.550
14757,654,0.034,502.584
14758,654,0.031,502.615
14759,654,0.028,502.643
14760,654,0.029,502.672
14761,654,0.030,502.702
14762,654,0.037,502.739
14763,654,0.036,502.775
14764,654,0.039,502.814
14765,654,0.032,502.846
14766,654,0.041,502.887
14767,654,0.034,502.921
14768,654,0.036,502.957
14769,654,0.040,502.997
14770,654,0.035,503.032
14771,654,0.030,503.062
14772,654,0.034,503.096
14773,654,0.031,503.127
14774,654,0.037,503.164
14775,654,0.034,503.198
14776,654,0.037,503.235
14777,654,0.028,503.263
14778,654,0.031,503.294
14779,654,0.036,503.330
14780,654,0.033,503.363
14781,654,0.032,503.395
14782,654,0.056,503.451
14783,654,0.036,503.487
14784,654,0.034,503.521
14785,654,0.031,503.552
14786,654,0.026,503.578
14787,654,0.027,503.605
14788,654,0.029,503.634
14789,654,0.033,503.667
14790,654,0.035,503.702
14791,654,0.031,503.733
14792,654,0.028,503.761
14793,654,0.038,503.799
14794,654,0.033,503.832
14795,654,0.034,503.866
14796,654,0.033,503.899
14797,654,0.031,503.930
14798,654,0.030,503.960
14799,654,0.033,503.993
14800,654,0.030,504.023
14801,654,0.031,504.054
14802,654,0.030,504.084
14803,654,0.032,504.116
14804,654,0.029,504.145
14805,654,0.030,504.175
14806,654,0.031,504.206
14807,654,0.038,504.244
14808,654,0.032,504.276
14809,654,0.037,504.313
14810,654,0.026,504.339
14811,654,0.026,504.365
14812,654,0.039,504.404
14813,654,0.029,504.433
14814,654,0.030,504.463
14815,654,0.032,504.495
14816,654,0.028,504.523
14817,654,0.036,504.559
14818,654,0.042,504.601
14819,654,0.028,504.629
14820,654,0.040,504.669
14821,654,0.038,504.707
14822,654,0.042,504.749
14823,654,0.045,504.794
14824,654,0.028,504.822
14825,654,0.029,504.851
14826,654,0.035,504.886
14827,654,0.030,504.916
14828,654,0.033,504.949
14829,654,0.029,504.978
14830,654,0.027,505.005
14831,654,0.031,505.036
14832,654,0.029,505.065
14833,654,0.034,505.099
14834,654,0.035,505.134
14835,654,0.027,505.161
14836,654,0.030,505.191
14837,654,0.029,505.220
14838,654,0.033,505.253
14839,654,0.028,505.281
14840,654,0.032,505.313
14841,654,0.034,505.347
14842,654,0.037,505.384
14843,654,0.032,505.416
14844,654,0.031,505.447
14845,654,0.031,505.478
14846,654,0.032,505.510
14847,654,0.034,505.544
14848,654,0.032,505.576
14849,654,0.027,505.603
14850,654,0.027,505.630
14851,654,0.038,505.668
14852,654,0.035,505.703
14853,654,0.026,505.729
14854,654,0.034,505.763
14855,654,0.039,505.802
14856,654,0.033,505.835
14857,654,0.031,505.866
14858,654,0.031,505.897
14859,654,0.030,505.927
14860,654,0.029,505.956
14861,654,0.034,505.990
14862,654,0.035,506.025
14863,654,0.036,506.061
14864,654,0.033,506.094
14865,654,0.029,506.123
14866,654,0.036,506.159
14867,654,0.035,506.194
14868,654,0.028,506.222
14869,654,0.035,506.257
14870,654,0.028,506.285
14871,654,0.030,506.315
14872,654,0.034,506.349
14873,654,0.032,506.381
14874,654,0.034,506.415
14875,654,0.035,506.450
14876,654,0.026,506.476
14877,654,0.034,506.510
14878,654,0.034,506.544
14879,654,0.035,506.579
14880,654,0.034,506.613
14881,654,0.029,506.642
14882,654,0.029,506.671
14883,654,0.027,506.698
14884,654,0.029,506.727
14885,654,0.032,506.759
14886,654,0.033,506.792
14887,654,0.033,506.825
14888,654,0.031,506.856
14889,654,0.031,506.887
14890,654,0.037,506.924
14891,654,0.032,506.956
14892,654,0.037,506.993
14893,654,0.035,507.028
14894,654,0.040,507.068
14895,654,0.041,507.109
14896,654,0.037,507.146
14897,654,0.029,507.175
14898,654,0.036,507.211
14899,654,0.030,507.241
14900,654,0.029,507.270
14901,654,0.033,507.303
14902,654,0.030,507.333
14903,654,0.036,507.369
14904,654,0.033,507.402
14905,654,0.039,507.441
14906,654,0.030,507.471
14907,654,0.027,507.498
14908,654,0.028,507.526
14909,654,0.027,507.553
14910,654,0.029,507.582
14911,654,0.034,507.616
14912,654,0.030,507.646
14913,654,0.031,507.677
14914,654,0.031,507.708
14915,654,0.030,507.738
14916,654,0.034,507.772
14917,654,0.028,507.800
14918,654,0.036,507.836
14919,654,0.027,507.863
14920,654,0.027,507.890
14921,654,0.030,507.920
14922,654,0.034,507.954
14923,654,0.032,507.986
14924,654,0.031,508.017
14925,654,0.034,508.051
14926,654,0.030,508.081
14927,654,0.031,508.112
14928,654,0.031,508.143
14929,654,0.035,508.178
14930,654,0.052,508.230
14931,654,0.025,508.255
14932,654,0.030,508.285
14933,654,0.090,508.375
14934,654,0.037,508.412
14935,654,0.047,508.459
14936,654,0.039,508.498
14937,654,0.038,508.536
14938,654,0.040,508.576
14939,654,0.039,508.615
14940,654,0.032,508.647
14941,654,0.031,508.678
14942,654,0.029,508.707
14943,654,0.027,508.734
14944,654,0.031,508.765
14945,654,0.027,508.792
14946,654,0.038,508.830
14947,654,0.031,508.861
14948,654,0.031,508.892
14949,654,0.028,508.920
14950,654,0.035,508.955
14951,654,0.032,508.987
14952,654,0.038,509.025
14953,654,0.041,509.066
14954,654,0.029,509.095
14955,654,0.024,509.119
14956,654,0.034,509.153
14957,654,0.032,509.185
14958,654,0.027,509.212
14959,654,0.034,509.246
14960,654,0.037,509.283
14961,654,0.028,509.311
14962,654,0.032,509.343
14963,654,0.042,509.385
14964,654,0.032,509.417
14965,654,0.026,509.443
14966,654,0.035,509.478
14967,654,0.033,509.511
14968,654,0.032,509.543
14969,654,0.033,509.576
14970,654,0.026,509.602
14971,654,0.034,509.636
14972,654,0.028,509.664
14973,654,0.031,509.695
14974,654,0.030,509.725
14975,654,0.038,509.763
14976,654,0.029,509.792
14977,654,0.035,509.827
14978,654,0.026,509.853
14979,654,0.027,509.880
14980,654,0.026,509.906
14981,654,0.029,509.935
14982,654,0.031,509.966
14983,654,0.031,509.997
14984,654,0.040,510.037
14985,654,0.036,510.073
14986,654,0.037,510.110
14987,654,0.033,510.143
14988,654,0.038,510.181
14989,654,0.029,510.210
14990,654,0.038,510.248
14991,654,0.031,510.279
14992,654,0.027,510.306
14993,654,0.034,510.340
14994,654,0.033,510.373
14995,654,0.032,510.405
14996,654,0.031,510.436
14997,654,0.030,510.466
14998,654,0.027,510.493
14999,654,0.029,510.522
15000,654,0.028,510.550
15001,654,0.030,510.580
15002,654,0.036,510.616
15003,654,0.030,510.646
15004,654,0.035,510.681
15005,654,0.039,510.720
15006,654,0.032,510.752
15007,654,0.040,510.792
15008,654,0.033,510.825
15009,654,0.032,510.857
15010,654,0.032,510.889
15011,654,0.028,510.917
15012,654,0.028,510.945
15013,654,0.031,510.976
15014,654,0.032,511.008
15015,654,0.033,511.041
15016,654,0.029,511.070
15017,654,0.031,511.101
15018,654,0.032,511.133
15019,654,0.030,511.163
15020,654,0.031,511.194
15021,654,0.032,511.226
15022,654,0.033,511.259
15023,654,0.033,511.292
15024,654,0.037,511.329
15025,654,0.037,511.366
15026,654,0.038,511.404
15027,654,0.034,511.438
15028,654,0.034,511.472
15029,654,0.037,511.509
15030,654,0.031,511.540
15031,654,0.034,511.574
15032,654,0.033,511.607
15033,654,0.118,511.725
15034,654,0.033,511.758
15035,654,0.037,511.795
15036,654,0.038,511.833
15037,654,0.029,511.862
15038,654,0.031,511.893
15039,654,0.028,511.921
15040,654,0.027,511.948
15041,654,0.025,511.973
15042,654,0.030,512.003
15043,654,0.034,512.037
15044,654,0.033,512.070
15045,654,0.030,512.100
15046,654,0.037,512.137
15047,654,0.033,512.170
15048,654,0.029,512.199
15049,654,0.030,512.229
15050,654,0.034,512.263
15051,654,0.039,512.302
15052,654,0.029,512.331
15053,654,0.028,512.359
15054,654,0.033,512.392
15055,654,0.042,512.434
15056,654,0.042,512.476
15057,654,0.039,512.515
15058,654,0.033,512.548
15059,654,0.024,512.572
15060,654,0.028,512.600
15061,654,0.035,512.635
15062,654,0.033,512.668
15063,654,0.032,512.700
15064,654,0.026,512.726
15065,654,0.029,512.755
15066,654,0.031,512.786
15067,654,0.036,512.822
15068,654,0.029,512.851
15069,654,0.035,512.886
15070,654,0.035,512.921
15071,654,0.034,512.955
15072,654,0.029,512.984
15073,654,0.036,513.020
15074,654,0.035,513.055
15075,654,0.025,513.080
15076,654,0.027,513.107
15077,654,0.028,513.135
15078,654,0.026,513.161
15079,654,0.032,513.193
15080,654,0.029,513.222
15081,654,0.030,513.252
15082,654,0.035,513.287
15083,654,0.036,513.323
15084,654,0.029,513.352
15085,654,0.037,513.389
15086,654,0.029,513.418
15087,654,0.030,513.448
15088,654,0.030,513.478
15089,654,0.035,513.513
15090,654,0.036,513.549
15091,654,0.039,513.588
15092,654,0.031,513.619
15093,654,0.032,513.651
15094,654,0.029,513.680
15095,654,0.031,513.711
15096,654,0.031,513.742
15097,654,0.029,513.771
15098,654,0.035,513.806
15099,654,0.025,513.831
15100,654,0.025,513.856
15101,654,0.028,513.884
15102,654,0.026,513.910
15103,654,0.032,513.942
15104,654,0.030,513.972
15105,654,0.028,514.000
15106,654,0.032,514.032
15107,654,0.030,514.062
15108,654,0.030,514.092
15109,654,0.035,514.127
15110,654,0.028,514.155
15111,654,0.026,514.181
15112,654,0.029,514.210
15113,654,0.034,514.244
15114,654,0.036,514.280
15115,654,0.031,514.311
15116,654,0.030,514.341
15117,654,0.027,514.368
15118,654,0.037,514.405
15119,654,0.030,514.435
15120,654,0.030,514.465
15121,654,0.027,514.492
15122,654,0.034,514.526
15123,654,0.040,514.566
15124,654,0.030,514.596
15125,654,0.027,514.623
15126,654,0.028,514.651
15127,654,0.030,514.681
15128,654,0.023,514.704
15129,654,0.029,514.733
15130,654,0.028,514.761
15131,654,0.029,514.790
15132,654,0.028,514.818
15133,654,0.031,514.849
15134,654,0.031,514.880
15135,654,0.027,514.907
15136,654,0.034,514.941
15137,654,0.026,514.967
15138,654,0.033,515.000
15139,654,0.036,515.036
15140,654,0.033,515.069
15141,654,0.029,515.098
15142,654,0.035,515.133
15143,654,0.040,515.173
15144,654,0.029,515.202
15145,654,0.027,515.229
15146,654,0.028,515.257
15147,654,0.030,515.287
15148,654,0.027,515.314
15149,654,0.028,515.342
15150,654,0.034,515.376
15151,654,0.036,515.412
15152,654,0.024,515.436
15153,654,0.027,515.463
15154,654,0.023,515.486
15155,654,0.029,515.515
15156,654,0.030,515.545
15157,654,0.034,515.579
15158,654,0.036,515.615
15159,654,0.027,515.642
15160,654,0.031,515.673
15161,654,0.032,515.705
15162,654,0.028,515.733
15163,654,0.033,515.766
15164,654,0.033,515.799
15165,654,0.033,515.832
15166,654,0.041,515.873
15167,654,0.039,515.912
15168,654,0.041,515.953
15169,654,0.027,515.980
15170,654,0.036,516.016
15171,654,0.030,516.046
15172,654,0.039,516.085
15173,654,0.037,516.122
15174,654,0.045,516.167
15175,654,0.036,516.203
15176,654,0.037,516.240
15177,654,0.039,516.279
15178,654,0.034,516.313
15179,654,0.033,516.346
15180,654,0.028,516.374
15181,654,0.028,516.402
15182,654,0.024,516.426
15183,654,0.024,516.450
15184,654,0.028,516.478
15185,654,0.036,516.514
15186,654,0.035,516.549
15187,654,0.037,516.586
15188,654,0.029,516.615
15189,654,0.038,516.653
15190,654,0.029,516.682
15191,654,0.031,516.713
15192,654,0.037,516.750
15193,654,0.032,516.782
15194,654,0.035,516.817
15195,654,0.035,516.852
15196,654,0.029,516.881
15197,654,0.029,516.910
15198,654,0.028,516.938
15199,654,0.035,516.973
15200,654,0.027,517.000
15201,654,0.027,517.027
15202,654,0.031,517.058
15203,654,0.036,517.094
15204,654,0.033,517.127
15205,654,0.028,517.155
15206,654,0.034,517.189
15207,654,0.093,517.282
15208,654,0.031,517.313
15209,654,0.036,517.349
15210,654,0.037,517.386
15211,654,0.034,517.420
15212,654,0.032,517.452
15213,654,0.028,517.480
15214,654,0.025,517.505
15215,654,0.026,517.531
15216,654,0.028,517.559
15217,654,0.033,517.592
15218,654,0.029,517.621
15219,654,0.028,517.649
15220,654,0.033,517.682
15221,654,0.029,517.711
15222,654,0.036,517.747
15223,654,0.035,517.782
15224,654,0.031,517.813
15225,654,0.037,517.850
15226,654,0.033,517.883
15227,654,0.035,517.918
15228,654,0.033,517.951
15229,654,0.027,517.978
15230,654,0.029,518.007
15231,654,0.032,518.039
15232,654,0.030,518.069
15233,654,0.034,518.103
15234,654,0.038,518.141
15235,654,0.030,518.171
15236,654,0.030,518.201
15237,654,0.027,518.228
15238,654,0.034,518.262
15239,654,0.027,518.289
15240,654,0.032,518.321
15241,654,0.031,518.352
15242,654,0.028,518.380
15243,654,0.034,518.414
15244,654,0.030,518.444
15245,654,0.035,518.479
15246,654,0.030,518.509
15247,654,0.045,518.554
15248,654,0.031,518.585
15249,654,0.032,518.617
15250,654,0.027,518.644
15251,654,0.031,518.675
15252,654,0.033,518.708
15253,654,0.029,518.737
15254,654,0.026,518.763
15255,654,0.027,518.790
15256,654,0.033,518.823
15257,654,0.034,518.857
15258,654,0.040,518.897
15259,654,0.038,518.935
15260,654,0.036,518.971
15261,654,0.031,519.002
15262,654,0.034,519.036
15263,654,0.029,519.065
15264,654,0.035,519.100
15265,654,0.035,519.135
15266,654,0.037,519.172
15267,654,0.041,519.213
15268,654,0.036,519.249
15269,654,0.032,519.281
15270,654,0.032,519.313
15271,654,0.037,519.350
15272,654,0.035,519.385
15273,654,0.038,519.423
15274,654,0.032,519.455
15275,654,0.029,519.484
15276,654,0.028,519.512
15277,654,0.028,519.540
15278,654,0.031,519.571
15279,654,0.027,519.598
15280,654,0.029,519.627
15281,654,0.032,519.659
15282,654,0.036,519.695
15283,654,0.029,519.724
15284,654,0.033,519.757
15285,654,0.031,519.788
