Generation,Best,Time,Total_Time
1151,599,0.005,5.436
1152,599,0.004,5.440
1153,599,0.006,5.446
1154,599,0.005,5.451
1155,599,0.004,5.455
1156,599,0.009,5.464
1157,599,0.004,5.468
1158,599,0.004,5.472
1159,599,0.008,5.480
1160,599,0.005,5.485
1161,599,0.005,5.490
1162,599,0.007,5.497
1163,599,0.005,5.502
1164,599,0.005,5.507
1165,599,0.008,5.515
1166,599,0.007,5.522
1167,599,0.004,5.526
1168,599,0.004,5.530
1169,599,0.006,5.536
1170,599,0.003,5.539
1171,599,0.004,5.543
1172,599,0.011,5.554
1173,599,0.006,5.560
1174,599,0.005,5.565
1175,599,0.005,5.570
1176,599,0.008,5.578
1177,599,0.004,5.582
1178,599,0.004,5.586
1179,599,0.009,5.595
1180,599,0.005,5.600
1181,599,0.004,5.604
1182,599,0.005,5.609
1183,599,0.004,5.613
1184,599,0.006,5.619
1185,599,0.004,5.623
1186,599,0.005,5.628
1187,599,0.007,5.635
1188,599,0.004,5.639
1189,599,0.004,5.643
1190,599,0.005,5.648
1191,599,0.003,5.651
1192,599,0.003,5.654
1193,599,0.004,5.658
1194,599,0.004,5.662
1195,599,0.003,5.665
1196,599,0.003,5.668
1197,599,0.009,5.677
1198,599,0.004,5.681
1199,599,0.072,5.753
1200,599,0.005,5.758
1201,599,0.005,5.763
1202,599,0.009,5.772
1203,599,0.005,5.777
1204,599,0.004,5.781
1205,599,0.007,5.788
1206,599,0.004,5.792
1207,599,0.005,5.797
1208,599,0.008,5.805
1209,599,0.009,5.814
1210,599,0.005,5.819
1211,599,0.006,5.825
1212,599,0.006,5.831
1213,599,0.004,5.835
1214,599,0.004,5.839
1215,599,0.005,5.844
1216,599,0.003,5.847
1217,599,0.004,5.851
1218,599,0.005,5.856
1219,599,0.007,5.863
1220,599,0.005,5.868
1221,599,0.007,5.875
1222,599,0.004,5.879
1223,599,0.005,5.884
1224,599,0.004,5.888
1225,599,0.004,5.892
1226,599,0.003,5.895
1227,599,0.005,5.900
1228,599,0.006,5.906
1229,599,0.003,5.909
1230,599,0.003,5.912
1231,599,0.004,5.916
1232,599,0.004,5.920
1233,599,0.004,5.924
1234,599,0.005,5.929
1235,599,0.003,5.932
1236,599,0.004,5.936
1237,599,0.004,5.940
1238,599,0.005,5.945
1239,599,0.005,5.950
1240,599,0.005,5.955
1241,599,0.004,5.959
1242,599,0.004,5.963
1243,599,0.007,5.970
1244,599,0.004,5.974
1245,599,0.005,5.979
1246,599,0.004,5.983
1247,599,0.003,5.986
1248,599,0.004,5.990
1249,599,0.003,5.993
1250,599,0.003,5.996
1251,599,0.003,5.999
1252,599,0.003,6.002
1253,599,0.004,6.006
1254,599,0.004,6.010
1255,599,0.006,6.016
1256,599,0.004,6.020
1257,599,0.004,6.024
1258,599,0.003,6.027
1259,599,0.004,6.031
1260,599,0.003,6.034
1261,599,0.004,6.038
1262,599,0.004,6.042
1263,599,0.004,6.046
1264,599,0.003,6.049
1265,599,0.004,6.053
1266,599,0.004,6.057
1267,599,0.003,6.060
1268,599,0.005,6.065
1269,599,0.003,6.068
1270,599,0.005,6.073
1271,599,0.004,6.077
1272,599,0.004,6.081
1273,599,0.003,6.084
1274,599,0.003,6.087
1275,599,0.003,6.090
1276,599,0.003,6.093
1277,599,0.004,6.097
1278,599,0.004,6.101
1279,599,0.006,6.107
1280,599,0.003,6.110
1281,599,0.004,6.114
1282,599,0.002,6.116
1283,599,0.002,6.118
1284,599,0.003,6.121
1285,599,0.003,6.124
1286,599,0.003,6.127
1287,599,0.003,6.130
1288,599,0.006,6.136
1289,599,0.002,6.138
1290,599,0.004,6.142
1291,599,0.003,6.145
1292,599,0.003,6.148
1293,599,0.005,6.153
1294,599,0.003,6.156
1295,599,0.003,6.159
1296,599,0.003,6.162
1297,599,0.003,6.165
1298,599,0.005,6.170
1299,599,0.005,6.175
1300,599,0.006,6.181
1301,599,0.004,6.185
1302,599,0.004,6.189
1303,599,0.004,6.193
1304,599,0.003,6.196
1305,599,0.004,6.200
1306,599,0.004,6.204
1307,599,0.004,6.208
1308,599,0.004,6.212
1309,599,0.003,6.215
1310,599,0.002,6.217
1311,599,0.002,6.219
1312,599,0.005,6.224
1313,599,0.003,6.227
1314,599,0.003,6.230
1315,599,0.003,6.233
1316,599,0.003,6.236
1317,599,0.003,6.239
1318,599,0.003,6.242
1319,599,0.003,6.245
1320,599,0.003,6.248
1321,599,0.005,6.253
1322,599,0.003,6.256
1323,599,0.003,6.259
1324,599,0.003,6.262
1325,599,0.003,6.265
1326,599,0.003,6.268
1327,599,0.003,6.271
1328,599,0.005,6.276
1329,599,0.003,6.279
1330,599,0.006,6.285
1331,599,0.003,6.288
1332,599,0.005,6.293
1333,599,0.004,6.297
1334,599,0.005,6.302
1335,599,0.003,6.305
1336,599,0.003,6.308
1337,599,0.003,6.311
1338,599,0.004,6.315
1339,599,0.004,6.319
1340,599,0.002,6.321
1341,599,0.003,6.324
1342,599,0.005,6.329
1343,599,0.006,6.335
1344,599,0.003,6.338
1345,599,0.004,6.342
1346,599,0.003,6.345
1347,599,0.007,6.352
1348,599,0.003,6.355
1349,599,0.007,6.362
1350,599,0.003,6.365
1351,599,0.005,6.370
1352,599,0.003,6.373
1353,599,0.004,6.377
1354,599,0.003,6.380
1355,599,0.003,6.383
1356,599,0.003,6.386
1357,599,0.004,6.390
1358,599,0.004,6.394
1359,599,0.005,6.399
1360,599,0.003,6.402
1361,599,0.051,6.453
1362,599,0.005,6.458
1363,599,0.006,6.464
1364,599,0.004,6.468
1365,599,0.003,6.471
1366,599,0.003,6.474
1367,599,0.004,6.478
1368,599,0.004,6.482
1369,599,0.004,6.486
1370,599,0.004,6.490
1371,599,0.005,6.495
1372,599,0.004,6.499
1373,599,0.004,6.503
1374,599,0.004,6.507
1375,599,0.003,6.510
1376,599,0.007,6.517
1377,599,0.006,6.523
1378,599,0.004,6.527
1379,599,0.004,6.531
1380,599,0.003,6.534
1381,599,0.003,6.537
1382,599,0.004,6.541
1383,599,0.004,6.545
1384,599,0.003,6.548
1385,599,0.003,6.551
1386,599,0.003,6.554
1387,599,0.003,6.557
1388,599,0.005,6.562
1389,599,0.003,6.565
1390,599,0.003,6.568
1391,599,0.002,6.570
1392,599,0.004,6.574
1393,599,0.003,6.577
1394,599,0.003,6.580
1395,599,0.007,6.587
1396,599,0.003,6.590
1397,599,0.003,6.593
1398,599,0.004,6.597
1399,599,0.004,6.601
1400,599,0.003,6.604
1401,599,0.003,6.607
1402,599,0.003,6.610
1403,599,0.003,6.613
1404,599,0.003,6.616
1405,599,0.003,6.619
1406,599,0.003,6.622
1407,599,0.005,6.627
1408,599,0.008,6.635
1409,599,0.003,6.638
1410,599,0.005,6.643
1411,599,0.004,6.647
1412,599,0.006,6.653
1413,599,0.003,6.656
1414,599,0.004,6.660
1415,599,0.004,6.664
1416,599,0.005,6.669
1417,599,0.005,6.674
1418,599,0.004,6.678
1419,599,0.003,6.681
1420,599,0.008,6.689
1421,599,0.004,6.693
1422,599,0.004,6.697
1423,599,0.005,6.702
1424,599,0.004,6.706
1425,599,0.003,6.709
1426,599,0.005,6.714
1427,599,0.005,6.719
1428,599,0.006,6.725
1429,599,0.006,6.731
1430,599,0.005,6.736
1431,599,0.007,6.743
1432,599,0.008,6.751
1433,599,0.004,6.755
1434,599,0.004,6.759
1435,599,0.004,6.763
1436,599,0.006,6.769
1437,599,0.004,6.773
1438,599,0.004,6.777
1439,599,0.003,6.780
1440,599,0.004,6.784
1441,599,0.004,6.788
1442,599,0.004,6.792
1443,599,0.008,6.800
1444,599,0.004,6.804
1445,599,0.004,6.808
1446,599,0.003,6.811
1447,599,0.005,6.816
1448,599,0.003,6.819
1449,599,0.002,6.821
1450,599,0.005,6.826
1451,599,0.003,6.829
1452,599,0.006,6.835
1453,599,0.003,6.838
1454,599,0.004,6.842
1455,599,0.003,6.845
1456,599,0.005,6.850
1457,599,0.003,6.853
1458,599,0.003,6.856
1459,599,0.004,6.860
1460,599,0.002,6.862
1461,599,0.003,6.865
1462,599,0.003,6.868
1463,599,0.003,6.871
1464,599,0.004,6.875
1465,599,0.002,6.877
1466,599,0.006,6.883
1467,599,0.003,6.886
1468,599,0.003,6.889
1469,599,0.003,6.892
1470,599,0.003,6.895
1471,599,0.005,6.900
1472,599,0.003,6.903
1473,599,0.004,6.907
1474,599,0.004,6.911
1475,599,0.056,6.967
1476,599,0.004,6.971
1477,599,0.003,6.974
1478,599,0.003,6.977
1479,599,0.003,6.980
1480,599,0.003,6.983
1481,599,0.006,6.989
1482,599,0.003,6.992
1483,599,0.004,6.996
1484,599,0.003,6.999
1485,599,0.006,7.005
1486,599,0.004,7.009
1487,599,0.005,7.014
1488,599,0.003,7.017
1489,599,0.004,7.021
1490,599,0.005,7.026
1491,599,0.005,7.031
1492,599,0.003,7.034
1493,599,0.003,7.037
1494,599,0.003,7.040
1495,599,0.004,7.044
1496,599,0.004,7.048
1497,599,0.008,7.056
1498,599,0.004,7.060
1499,599,0.003,7.063
1500,599,0.003,7.066
1501,599,0.003,7.069
1502,599,0.004,7.073
1503,599,0.004,7.077
1504,599,0.005,7.082
1505,599,0.003,7.085
1506,599,0.009,7.094
1507,599,0.003,7.097
1508,599,0.005,7.102
1509,599,0.005,7.107
1510,599,0.004,7.111
1511,599,0.004,7.115
1512,599,0.003,7.118
1513,599,0.003,7.121
1514,599,0.004,7.125
1515,599,0.003,7.128
1516,599,0.003,7.131
1517,599,0.003,7.134
1518,599,0.002,7.136
1519,599,0.003,7.139
1520,599,0.003,7.142
1521,599,0.001,7.143
1522,599,0.003,7.146
1523,599,0.003,7.149
1524,599,0.004,7.153
1525,599,0.003,7.156
1526,599,0.003,7.159
1527,599,0.003,7.162
1528,599,0.003,7.165
1529,599,0.003,7.168
1530,599,0.003,7.171
1531,599,0.003,7.174
1532,599,0.003,7.177
1533,599,0.004,7.181
1534,599,0.006,7.187
1535,599,0.003,7.190
1536,599,0.003,7.193
1537,599,0.004,7.197
1538,599,0.003,7.200
1539,599,0.002,7.202
1540,599,0.003,7.205
1541,599,0.003,7.208
1542,599,0.004,7.212
1543,599,0.003,7.215
1544,599,0.003,7.218
1545,599,0.003,7.221
1546,599,0.004,7.225
1547,599,0.004,7.229
1548,599,0.003,7.232
1549,599,0.004,7.236
1550,599,0.003,7.239
1551,599,0.006,7.245
1552,599,0.002,7.247
1553,599,0.005,7.252
1554,599,0.004,7.256
1555,599,0.005,7.261
1556,599,0.003,7.264
1557,599,0.004,7.268
1558,599,0.004,7.272
1559,599,0.004,7.276
1560,599,0.003,7.279
1561,599,0.004,7.283
1562,599,0.003,7.286
1563,599,0.005,7.291
1564,599,0.004,7.295
1565,599,0.002,7.297
1566,599,0.004,7.301
1567,599,0.003,7.304
1568,599,0.003,7.307
1569,599,0.003,7.310
1570,599,0.003,7.313
1571,599,0.004,7.317
1572,599,0.003,7.320
1573,599,0.003,7.323
1574,599,0.004,7.327
1575,599,0.003,7.330
1576,599,0.008,7.338
1577,599,0.003,7.341
1578,599,0.003,7.344
1579,599,0.003,7.347
1580,599,0.006,7.353
1581,599,0.003,7.356
1582,599,0.003,7.359
1583,599,0.004,7.363
1584,599,0.003,7.366
1585,599,0.004,7.370
1586,599,0.003,7.373
1587,599,0.004,7.377
1588,599,0.003,7.380
1589,599,0.003,7.383
1590,599,0.005,7.388
1591,599,0.002,7.390
1592,599,0.003,7.393
1593,599,0.003,7.396
1594,599,0.003,7.399
1595,599,0.003,7.402
1596,599,0.004,7.406
1597,599,0.004,7.410
1598,599,0.003,7.413
1599,599,0.002,7.415
1600,599,0.003,7.418
1601,599,0.003,7.421
1602,599,0.003,7.424
1603,599,0.005,7.429
1604,599,0.003,7.432
1605,599,0.002,7.434
1606,599,0.004,7.438
1607,599,0.003,7.441
1608,599,0.002,7.443
1609,599,0.003,7.446
1610,599,0.003,7.449
1611,599,0.003,7.452
1612,599,0.002,7.454
1613,599,0.003,7.457
1614,599,0.005,7.462
1615,599,0.005,7.467
1616,599,0.003,7.470
1617,599,0.004,7.474
1618,599,0.003,7.477
1619,599,0.004,7.481
1620,599,0.003,7.484
1621,599,0.006,7.490
1622,599,0.003,7.493
1623,599,0.003,7.496
1624,599,0.003,7.499
1625,599,0.004,7.503
1626,599,0.006,7.509
1627,599,0.002,7.511
1628,599,0.003,7.514
1629,599,0.005,7.519
1630,599,0.003,7.522
1631,599,0.003,7.525
1632,599,0.003,7.528
1633,599,0.005,7.533
1634,599,0.003,7.536
1635,599,0.008,7.544
1636,599,0.004,7.548
1637,599,0.005,7.553
1638,599,0.008,7.561
1639,599,0.004,7.565
1640,599,0.003,7.568
1641,599,0.003,7.571
1642,599,0.004,7.575
1643,599,0.003,7.578
1644,599,0.002,7.580
1645,599,0.003,7.583
1646,599,0.002,7.585
1647,599,0.003,7.588
1648,599,0.006,7.594
1649,599,0.004,7.598
1650,599,0.004,7.602
1651,599,0.003,7.605
1652,599,0.004,7.609
1653,599,0.003,7.612
1654,599,0.004,7.616
1655,599,0.004,7.620
1656,599,0.005,7.625
1657,599,0.004,7.629
1658,599,0.002,7.631
1659,599,0.005,7.636
1660,599,0.003,7.639
1661,599,0.003,7.642
1662,599,0.004,7.646
1663,599,0.003,7.649
1664,599,0.003,7.652
1665,599,0.003,7.655
1666,599,0.005,7.660
1667,599,0.003,7.663
1668,599,0.003,7.666
1669,599,0.004,7.670
1670,599,0.003,7.673
1671,599,0.005,7.678
1672,599,0.003,7.681
1673,599,0.003,7.684
1674,599,0.002,7.686
1675,599,0.003,7.689
1676,599,0.004,7.693
1677,599,0.002,7.695
1678,599,0.003,7.698
1679,599,0.003,7.701
1680,599,0.004,7.705
1681,599,0.002,7.707
1682,599,0.003,7.710
1683,599,0.003,7.713
1684,599,0.004,7.717
1685,599,0.003,7.720
1686,599,0.003,7.723
1687,599,0.004,7.727
1688,599,0.002,7.729
1689,599,0.004,7.733
1690,599,0.003,7.736
1691,599,0.007,7.743
1692,599,0.004,7.747
1693,599,0.005,7.752
1694,599,0.003,7.755
1695,599,0.004,7.759
1696,599,0.003,7.762
1697,599,0.004,7.766
1698,599,0.005,7.771
1699,599,0.003,7.774
1700,599,0.003,7.777
1701,599,0.004,7.781
1702,599,0.004,7.785
1703,599,0.003,7.788
1704,599,0.003,7.791
1705,599,0.003,7.794
1706,599,0.003,7.797
1707,599,0.003,7.800
1708,599,0.005,7.805
1709,599,0.004,7.809
1710,599,0.004,7.813
1711,599,0.004,7.817
1712,599,0.002,7.819
1713,599,0.004,7.823
1714,599,0.005,7.828
1715,599,0.004,7.832
1716,599,0.003,7.835
1717,599,0.003,7.838
1718,599,0.003,7.841
1719,599,0.003,7.844
1720,599,0.005,7.849
1721,599,0.003,7.852
1722,599,0.004,7.856
1723,599,0.003,7.859
1724,599,0.005,7.864
1725,599,0.003,7.867
1726,599,0.003,7.870
1727,599,0.002,7.872
1728,599,0.002,7.874
1729,599,0.005,7.879
1730,599,0.003,7.882
1731,599,0.003,7.885
1732,599,0.002,7.887
1733,599,0.005,7.892
1734,599,0.004,7.896
1735,599,0.003,7.899
1736,599,0.004,7.903
1737,599,0.004,7.907
1738,599,0.004,7.911
1739,599,0.005,7.916
1740,599,0.005,7.921
1741,599,0.003,7.924
1742,599,0.004,7.928
1743,599,0.007,7.935
1744,599,0.003,7.938
1745,599,0.003,7.941
1746,599,0.003,7.944
1747,599,0.002,7.946
1748,599,0.004,7.950
1749,599,0.004,7.954
1750,599,0.004,7.958
1751,599,0.004,7.962
1752,599,0.004,7.966
1753,599,0.004,7.970
1754,599,0.004,7.974
1755,599,0.006,7.980
1756,599,0.004,7.984
1757,599,0.004,7.988
1758,599,0.003,7.991
1759,599,0.007,7.998
1760,599,0.004,8.002
1761,599,0.004,8.006
1762,599,0.004,8.010
1763,599,0.003,8.013
1764,599,0.003,8.016
1765,599,0.005,8.021
1766,599,0.004,8.025
1767,599,0.003,8.028
1768,599,0.003,8.031
1769,599,0.005,8.036
1770,599,0.003,8.039
1771,599,0.003,8.042
1772,599,0.004,8.046
1773,599,0.002,8.048
1774,599,0.002,8.050
1775,599,0.003,8.053
1776,599,0.003,8.056
1777,599,0.003,8.059
1778,599,0.003,8.062
1779,599,0.004,8.066
1780,599,0.003,8.069
1781,599,0.003,8.072
1782,599,0.003,8.075
1783,599,0.003,8.078
1784,599,0.005,8.083
1785,599,0.002,8.085
1786,599,0.003,8.088
1787,599,0.003,8.091
1788,599,0.004,8.095
1789,599,0.005,8.100
1790,599,0.003,8.103
1791,599,0.003,8.106
1792,599,0.002,8.108
1793,599,0.003,8.111
1794,599,0.005,8.116
1795,599,0.003,8.119
1796,599,0.004,8.123
1797,599,0.004,8.127
1798,599,0.004,8.131
1799,599,0.004,8.135
1800,599,0.003,8.138
1801,599,0.003,8.141
1802,599,0.003,8.144
1803,599,0.006,8.150
1804,599,0.004,8.154
1805,599,0.003,8.157
1806,599,0.004,8.161
1807,599,0.004,8.165
1808,599,0.003,8.168
1809,599,0.003,8.171
1810,599,0.005,8.176
1811,599,0.003,8.179
1812,599,0.006,8.185
1813,599,0.003,8.188
1814,599,0.004,8.192
1815,599,0.003,8.195
1816,599,0.003,8.198
1817,599,0.004,8.202
1818,599,0.003,8.205
1819,599,0.005,8.210
1820,599,0.002,8.212
1821,599,0.007,8.219
1822,599,0.004,8.223
1823,599,0.003,8.226
1824,599,0.005,8.231
1825,599,0.003,8.234
1826,599,0.005,8.239
1827,599,0.003,8.242
1828,599,0.003,8.245
1829,599,0.004,8.249
1830,599,0.003,8.252
1831,599,0.003,8.255
1832,599,0.004,8.259
1833,599,0.005,8.264
1834,599,0.000,8.264
1835,599,0.004,8.268
1836,599,0.004,8.272
1837,599,0.003,8.275
1838,599,0.005,8.280
1839,599,0.003,8.283
1840,599,0.003,8.286
1841,599,0.003,8.289
1842,599,0.003,8.292
1843,599,0.003,8.295
1844,599,0.003,8.298
1845,599,0.004,8.302
1846,599,0.003,8.305
1847,599,0.003,8.308
1848,599,0.004,8.312
1849,599,0.003,8.315
1850,599,0.006,8.321
1851,599,0.003,8.324
1852,599,0.003,8.327
1853,599,0.003,8.330
1854,599,0.003,8.333
1855,599,0.004,8.337
1856,599,0.003,8.340
1857,599,0.003,8.343
1858,599,0.003,8.346
1859,599,0.005,8.351
1860,599,0.005,8.356
1861,599,0.004,8.360
1862,599,0.003,8.363
1863,599,0.006,8.369
1864,599,0.003,8.372
1865,599,0.004,8.376
1866,599,0.003,8.379
1867,599,0.003,8.382
1868,599,0.005,8.387
1869,599,0.003,8.390
1870,599,0.004,8.394
1871,599,0.003,8.397
1872,599,0.004,8.401
1873,599,0.005,8.406
1874,599,0.004,8.410
1875,599,0.003,8.413
1876,599,0.003,8.416
1877,599,0.004,8.420
1878,599,0.003,8.423
1879,599,0.004,8.427
1880,599,0.004,8.431
1881,599,0.007,8.438
1882,599,0.002,8.440
1883,599,0.003,8.443
1884,599,0.003,8.446
1885,599,0.006,8.452
1886,599,0.002,8.454
1887,599,0.004,8.458
1888,599,0.004,8.462
1889,599,0.006,8.468
1890,599,0.003,8.471
1891,599,0.003,8.474
1892,599,0.004,8.478
1893,599,0.002,8.480
1894,599,0.004,8.484
1895,599,0.005,8.489
1896,599,0.004,8.493
1897,599,0.006,8.499
1898,599,0.004,8.503
1899,599,0.002,8.505
1900,599,0.005,8.510
1901,599,0.003,8.513
1902,599,0.004,8.517
1903,599,0.002,8.519
1904,599,0.004,8.523
1905,599,0.017,8.540
1906,599,0.004,8.544
1907,599,0.003,8.547
1908,599,0.003,8.550
1909,599,0.003,8.553
1910,599,0.003,8.556
1911,599,0.003,8.559
1912,599,0.003,8.562
1913,599,0.003,8.565
1914,599,0.003,8.568
1915,599,0.004,8.572
1916,599,0.004,8.576
1917,599,0.003,8.579
1918,599,0.002,8.581
1919,599,0.004,8.585
1920,599,0.004,8.589
1921,599,0.003,8.592
1922,599,0.003,8.595
1923,599,0.003,8.598
1924,599,0.003,8.601
1925,599,0.002,8.603
1926,599,0.002,8.605
1927,599,0.003,8.608
1928,599,0.005,8.613
1929,599,0.003,8.616
1930,599,0.003,8.619
1931,599,0.003,8.622
1932,599,0.002,8.624
1933,599,0.005,8.629
1934,599,0.003,8.632
1935,599,0.002,8.634
1936,599,0.004,8.638
1937,599,0.003,8.641
1938,599,0.005,8.646
1939,599,0.003,8.649
1940,599,0.002,8.651
1941,599,0.003,8.654
1942,599,0.005,8.659
1943,599,0.004,8.663
1944,599,0.003,8.666
1945,599,0.003,8.669
1946,599,0.004,8.673
1947,599,0.002,8.675
1948,599,0.003,8.678
1949,599,0.004,8.682
1950,599,0.002,8.684
1951,599,0.007,8.691
1952,599,0.004,8.695
1953,599,0.004,8.699
1954,599,0.002,8.701
1955,599,0.005,8.706
1956,599,0.003,8.709
1957,599,0.004,8.713
1958,599,0.003,8.716
1959,599,0.004,8.720
1960,599,0.003,8.723
1961,599,0.004,8.727
1962,599,0.003,8.730
1963,599,0.004,8.734
1964,599,0.003,8.737
1965,599,0.004,8.741
1966,599,0.004,8.745
1967,599,0.004,8.749
1968,599,0.004,8.753
1969,599,0.004,8.757
1970,599,0.003,8.760
1971,599,0.002,8.762
1972,599,0.003,8.765
1973,599,0.005,8.770
1974,599,0.002,8.772
1975,599,0.003,8.775
1976,599,0.003,8.778
1977,599,0.008,8.786
1978,599,0.005,8.791
1979,599,0.004,8.795
1980,599,0.004,8.799
1981,599,0.003,8.802
1982,599,0.005,8.807
1983,599,0.003,8.810
1984,599,0.003,8.813
1985,599,0.003,8.816
1986,599,0.004,8.820
1987,599,0.004,8.824
1988,599,0.005,8.829
1989,599,0.004,8.833
1990,599,0.005,8.838
1991,599,0.006,8.844
1992,599,0.003,8.847
1993,599,0.004,8.851
1994,599,0.004,8.855
1995,599,0.003,8.858
1996,599,0.004,8.862
1997,599,0.002,8.864
1998,599,0.007,8.871
1999,599,0.003,8.874
2000,599,0.003,8.877
2001,599,0.002,8.879
2002,599,0.003,8.882
2003,599,0.006,8.888
2004,599,0.003,8.891
2005,599,0.003,8.894
2006,599,0.004,8.898
2007,599,0.007,8.905
2008,599,0.003,8.908
2009,599,0.003,8.911
2010,599,0.004,8.915
2011,599,0.003,8.918
2012,599,0.002,8.920
2013,599,0.003,8.923
2014,599,0.004,8.927
2015,599,0.003,8.930
2016,599,0.002,8.932
2017,599,0.003,8.935
2018,599,0.004,8.939
2019,599,0.004,8.943
2020,599,0.002,8.945
2021,599,0.006,8.951
2022,599,0.002,8.953
2023,599,0.004,8.957
2024,599,0.004,8.961
2025,599,0.005,8.966
2026,599,0.002,8.968
2027,599,0.004,8.972
2028,599,0.005,8.977
2029,599,0.006,8.983
2030,599,0.003,8.986
2031,599,0.003,8.989
2032,599,0.002,8.991
2033,599,0.004,8.995
2034,599,0.003,8.998
2035,599,0.003,9.001
2036,599,0.002,9.003
2037,599,0.004,9.007
2038,599,0.003,9.010
2039,599,0.004,9.014
2040,599,0.002,9.016
2041,599,0.003,9.019
2042,599,0.004,9.023
2043,599,0.003,9.026
2044,599,0.005,9.031
2045,599,0.003,9.034
2046,599,0.002,9.036
2047,599,0.003,9.039
2048,599,0.004,9.043
2049,599,0.002,9.045
2050,599,0.003,9.048
2051,599,0.003,9.051
2052,599,0.004,9.055
2053,599,0.004,9.059
2054,599,0.005,9.064
2055,599,0.003,9.067
2056,599,0.002,9.069
2057,599,0.003,9.072
2058,599,0.003,9.075
2059,599,0.004,9.079
2060,599,0.002,9.081
2061,599,0.002,9.083
2062,599,0.003,9.086
2063,599,0.004,9.090
2064,599,0.004,9.094
2065,599,0.002,9.096
2066,599,0.003,9.099
2067,599,0.002,9.101
2068,599,0.004,9.105
2069,599,0.003,9.108
2070,599,0.003,9.111
2071,599,0.003,9.114
2072,599,0.003,9.117
2073,599,0.003,9.120
2074,599,0.002,9.122
2075,599,0.003,9.125
2076,599,0.002,9.127
2077,599,0.003,9.130
2078,599,0.004,9.134
2079,599,0.003,9.137
2080,599,0.003,9.140
2081,599,0.003,9.143
2082,599,0.002,9.145
2083,599,0.004,9.149
2084,599,0.002,9.151
2085,599,0.002,9.153
2086,599,0.004,9.157
2087,599,0.003,9.160
2088,599,0.004,9.164
2089,599,0.004,9.168
2090,599,0.005,9.173
2091,599,0.005,9.178
2092,599,0.004,9.182
2093,599,0.004,9.186
2094,599,0.003,9.189
2095,599,0.003,9.192
2096,599,0.003,9.195
2097,599,0.003,9.198
2098,599,0.003,9.201
2099,599,0.004,9.205
2100,599,0.002,9.207
2101,599,0.004,9.211
2102,599,0.003,9.214
2103,599,0.005,9.219
2104,599,0.003,9.222
2105,599,0.002,9.224
2106,599,0.005,9.229
2107,599,0.002,9.231
2108,599,0.004,9.235
2109,599,0.003,9.238
2110,599,0.003,9.241
2111,599,0.002,9.243
2112,599,0.002,9.245
2113,599,0.003,9.248
2114,599,0.004,9.252
2115,599,0.004,9.256
2116,599,0.003,9.259
2117,599,0.003,9.262
2118,599,0.003,9.265
2119,599,0.002,9.267
2120,599,0.003,9.270
2121,599,0.003,9.273
2122,599,0.003,9.276
2123,599,0.004,9.280
2124,599,0.004,9.284
2125,599,0.004,9.288
2126,599,0.003,9.291
2127,599,0.003,9.294
2128,599,0.004,9.298
2129,599,0.002,9.300
2130,599,0.005,9.305
2131,599,0.003,9.308
2132,599,0.004,9.312
2133,599,0.002,9.314
2134,599,0.003,9.317
2135,599,0.006,9.323
2136,599,0.003,9.326
2137,599,0.003,9.329
2138,599,0.002,9.331
2139,599,0.002,9.333
2140,599,0.003,9.336
2141,599,0.003,9.339
2142,599,0.004,9.343
2143,599,0.004,9.347
2144,599,0.003,9.350
2145,599,0.003,9.353
2146,599,0.004,9.357
2147,599,0.003,9.360
2148,599,0.004,9.364
2149,599,0.005,9.369
2150,599,0.002,9.371
2151,599,0.002,9.373
2152,599,0.003,9.376
2153,599,0.004,9.380
2154,599,0.002,9.382
2155,599,0.003,9.385
2156,599,0.005,9.390
2157,599,0.004,9.394
2158,599,0.005,9.399
2159,599,0.004,9.403
2160,599,0.006,9.409
2161,599,0.004,9.413
2162,599,0.003,9.416
2163,599,0.002,9.418
2164,599,0.004,9.422
2165,599,0.003,9.425
2166,599,0.003,9.428
2167,599,0.003,9.431
2168,599,0.004,9.435
2169,599,0.004,9.439
2170,599,0.002,9.441
2171,599,0.005,9.446
2172,599,0.004,9.450
2173,599,0.003,9.453
2174,599,0.003,9.456
2175,599,0.004,9.460
2176,599,0.002,9.462
2177,599,0.002,9.464
2178,599,0.003,9.467
2179,599,0.003,9.470
2180,599,0.003,9.473
2181,599,0.003,9.476
2182,599,0.002,9.478
2183,599,0.003,9.481
2184,599,0.003,9.484
2185,599,0.003,9.487
2186,599,0.004,9.491
2187,599,0.004,9.495
2188,599,0.003,9.498
2189,599,0.003,9.501
2190,599,0.004,9.505
2191,599,0.003,9.508
2192,599,0.003,9.511
2193,599,0.004,9.515
2194,599,0.003,9.518
