Generation,Best,Time,Total_Time
6835,699,0.002,16.523
6836,699,0.003,16.526
6837,699,0.003,16.529
6838,699,0.003,16.532
6839,699,0.003,16.535
6840,699,0.003,16.538
6841,699,0.002,16.540
6842,699,0.002,16.542
6843,699,0.002,16.544
6844,699,0.002,16.546
6845,699,0.003,16.549
6846,699,0.001,16.550
6847,699,0.004,16.554
6848,699,0.002,16.556
6849,699,0.003,16.559
6850,699,0.003,16.562
6851,699,0.003,16.565
6852,699,0.001,16.566
6853,699,0.002,16.568
6854,699,0.003,16.571
6855,699,0.002,16.573
6856,699,0.002,16.575
6857,699,0.002,16.577
6858,699,0.004,16.581
6859,699,0.002,16.583
6860,699,0.002,16.585
6861,699,0.002,16.587
6862,699,0.002,16.589
6863,699,0.003,16.592
6864,699,0.004,16.596
6865,699,0.002,16.598
6866,699,0.002,16.600
6867,699,0.002,16.602
6868,699,0.002,16.604
6869,699,0.003,16.607
6870,699,0.002,16.609
6871,699,0.002,16.611
6872,699,0.002,16.613
6873,699,0.002,16.615
6874,699,0.002,16.617
6875,699,0.002,16.619
6876,699,0.002,16.621
6877,699,0.003,16.624
6878,699,0.001,16.625
6879,699,0.002,16.627
6880,699,0.002,16.629
6881,699,0.003,16.632
6882,699,0.002,16.634
6883,699,0.001,16.635
6884,699,0.002,16.637
6885,699,0.002,16.639
6886,699,0.002,16.641
6887,699,0.001,16.642
6888,699,0.003,16.645
6889,699,0.001,16.646
6890,699,0.002,16.648
6891,699,0.002,16.650
6892,699,0.002,16.652
6893,699,0.002,16.654
6894,699,0.002,16.656
6895,699,0.002,16.658
6896,699,0.002,16.660
6897,699,0.001,16.661
6898,699,0.002,16.663
6899,699,0.002,16.665
6900,699,0.004,16.669
6901,699,0.003,16.672
6902,699,0.002,16.674
6903,699,0.003,16.677
6904,699,0.003,16.680
6905,699,0.002,16.682
6906,699,0.003,16.685
6907,699,0.003,16.688
6908,699,0.001,16.689
6909,699,0.002,16.691
6910,699,0.002,16.693
6911,699,0.003,16.696
6912,699,0.002,16.698
6913,699,0.001,16.699
6914,699,0.004,16.703
6915,699,0.002,16.705
6916,699,0.002,16.707
6917,699,0.001,16.708
6918,699,0.004,16.712
6919,699,0.002,16.714
6920,699,0.002,16.716
6921,699,0.002,16.718
6922,699,0.002,16.720
6923,699,0.002,16.722
6924,699,0.001,16.723
6925,699,0.005,16.728
6926,699,0.004,16.732
6927,699,0.004,16.736
6928,699,0.003,16.739
6929,699,0.003,16.742
6930,699,0.002,16.744
6931,699,0.002,16.746
6932,699,0.003,16.749
6933,699,0.003,16.752
6934,699,0.000,16.752
6935,699,0.002,16.754
6936,699,0.003,16.757
6937,699,0.002,16.759
6938,699,0.002,16.761
6939,699,0.002,16.763
6940,699,0.004,16.767
6941,699,0.002,16.769
6942,699,0.002,16.771
6943,699,0.002,16.773
6944,699,0.003,16.776
6945,699,0.002,16.778
6946,699,0.002,16.780
6947,699,0.003,16.783
6948,699,0.001,16.784
6949,699,0.001,16.785
6950,699,0.003,16.788
6951,699,0.002,16.790
6952,699,0.001,16.791
6953,699,0.002,16.793
6954,699,0.002,16.795
6955,699,0.002,16.797
6956,699,0.003,16.800
6957,699,0.005,16.805
6958,699,0.004,16.809
6959,699,0.001,16.810
6960,699,0.002,16.812
6961,699,0.002,16.814
6962,699,0.003,16.817
6963,699,0.003,16.820
6964,699,0.004,16.824
6965,699,0.002,16.826
6966,699,0.003,16.829
6967,699,0.004,16.833
6968,699,0.001,16.834
6969,699,0.002,16.836
6970,699,0.001,16.837
6971,699,0.002,16.839
6972,699,0.003,16.842
6973,699,0.003,16.845
6974,699,0.002,16.847
6975,699,0.002,16.849
6976,699,0.004,16.853
6977,699,0.003,16.856
6978,699,0.001,16.857
6979,699,0.002,16.859
6980,699,0.002,16.861
6981,699,0.001,16.862
6982,699,0.002,16.864
6983,699,0.004,16.868
6984,699,0.001,16.869
6985,699,0.003,16.872
6986,699,0.002,16.874
6987,699,0.003,16.877
6988,699,0.004,16.881
6989,699,0.002,16.883
6990,699,0.002,16.885
6991,699,0.002,16.887
6992,699,0.002,16.889
6993,699,0.001,16.890
6994,699,0.002,16.892
6995,699,0.002,16.894
6996,699,0.003,16.897
6997,699,0.002,16.899
6998,699,0.001,16.900
6999,699,0.002,16.902
7000,699,0.002,16.904
7001,699,0.002,16.906
7002,699,0.003,16.909
7003,699,0.003,16.912
7004,699,0.002,16.914
7005,699,0.002,16.916
7006,699,0.002,16.918
7007,699,0.002,16.920
7008,699,0.001,16.921
7009,699,0.002,16.923
7010,699,0.002,16.925
7011,699,0.004,16.929
7012,699,0.002,16.931
7013,699,0.001,16.932
7014,699,0.002,16.934
7015,699,0.002,16.936
7016,699,0.002,16.938
7017,699,0.003,16.941
7018,699,0.001,16.942
7019,699,0.002,16.944
7020,699,0.002,16.946
7021,699,0.004,16.950
7022,699,0.002,16.952
7023,699,0.002,16.954
7024,699,0.002,16.956
7025,699,0.002,16.958
7026,699,0.001,16.959
7027,699,0.003,16.962
7028,699,0.002,16.964
7029,699,0.003,16.967
7030,699,0.003,16.970
7031,699,0.002,16.972
7032,699,0.002,16.974
7033,699,0.002,16.976
7034,699,0.003,16.979
7035,699,0.002,16.981
7036,699,0.004,16.985
7037,699,0.002,16.987
7038,699,0.002,16.989
7039,699,0.003,16.992
7040,699,0.001,16.993
7041,699,0.003,16.996
7042,699,0.003,16.999
7043,699,0.003,17.002
7044,699,0.002,17.004
7045,699,0.003,17.007
7046,699,0.002,17.009
7047,699,0.002,17.011
7048,699,0.003,17.014
7049,699,0.003,17.017
7050,699,0.002,17.019
7051,699,0.003,17.022
7052,699,0.002,17.024
7053,699,0.002,17.026
7054,699,0.002,17.028
7055,699,0.003,17.031
7056,699,0.003,17.034
7057,699,0.002,17.036
7058,699,0.002,17.038
7059,699,0.002,17.040
7060,699,0.002,17.042
7061,699,0.002,17.044
7062,699,0.002,17.046
7063,699,0.002,17.048
7064,699,0.002,17.050
7065,699,0.001,17.051
7066,699,0.004,17.055
7067,699,0.002,17.057
7068,699,0.002,17.059
7069,699,0.002,17.061
7070,699,0.003,17.064
7071,699,0.001,17.065
7072,699,0.002,17.067
7073,699,0.006,17.073
7074,699,0.002,17.075
7075,699,0.002,17.077
7076,699,0.003,17.080
7077,699,0.002,17.082
7078,699,0.002,17.084
7079,699,0.002,17.086
7080,699,0.002,17.088
7081,699,0.001,17.089
7082,699,0.002,17.091
7083,699,0.004,17.095
7084,699,0.004,17.099
7085,699,0.003,17.102
7086,699,0.002,17.104
7087,699,0.002,17.106
7088,699,0.001,17.107
7089,699,0.002,17.109
7090,699,0.002,17.111
7091,699,0.002,17.113
7092,699,0.002,17.115
7093,699,0.003,17.118
7094,699,0.002,17.120
7095,699,0.002,17.122
7096,699,0.002,17.124
7097,699,0.002,17.126
7098,699,0.002,17.128
7099,699,0.002,17.130
7100,699,0.001,17.131
7101,699,0.003,17.134
7102,699,0.003,17.137
7103,699,0.001,17.138
7104,699,0.001,17.139
7105,699,0.003,17.142
7106,699,0.003,17.145
7107,699,0.001,17.146
7108,699,0.002,17.148
7109,699,0.004,17.152
7110,699,0.003,17.155
7111,699,0.002,17.157
7112,699,0.002,17.159
7113,699,0.003,17.162
7114,699,0.001,17.163
7115,699,0.002,17.165
7116,699,0.002,17.167
7117,699,0.002,17.169
7118,699,0.004,17.173
7119,699,0.003,17.176
7120,699,0.001,17.177
7121,699,0.002,17.179
7122,699,0.001,17.180
7123,699,0.003,17.183
7124,699,0.002,17.185
7125,699,0.004,17.189
7126,699,0.003,17.192
7127,699,0.002,17.194
7128,699,0.002,17.196
7129,699,0.002,17.198
7130,699,0.004,17.202
7131,699,0.002,17.204
7132,699,0.002,17.206
7133,699,0.003,17.209
7134,699,0.003,17.212
7135,699,0.002,17.214
7136,699,0.003,17.217
7137,699,0.002,17.219
7138,699,0.002,17.221
7139,699,0.001,17.222
7140,699,0.002,17.224
7141,699,0.002,17.226
7142,699,0.001,17.227
7143,699,0.003,17.230
7144,699,0.002,17.232
7145,699,0.001,17.233
7146,699,0.002,17.235
7147,699,0.003,17.238
7148,699,0.001,17.239
7149,699,0.001,17.240
7150,699,0.003,17.243
7151,699,0.002,17.245
7152,699,0.002,17.247
7153,699,0.002,17.249
7154,699,0.002,17.251
7155,699,0.002,17.253
7156,699,0.002,17.255
7157,699,0.002,17.257
7158,699,0.002,17.259
7159,699,0.002,17.261
7160,699,0.002,17.263
7161,699,0.002,17.265
7162,699,0.002,17.267
7163,699,0.003,17.270
7164,699,0.002,17.272
7165,699,0.003,17.275
7166,699,0.002,17.277
7167,699,0.002,17.279
7168,699,0.002,17.281
7169,699,0.003,17.284
7170,699,0.003,17.287
7171,699,0.002,17.289
7172,699,0.002,17.291
7173,699,0.003,17.294
7174,699,0.002,17.296
7175,699,0.004,17.300
7176,699,0.002,17.302
7177,699,0.002,17.304
7178,699,0.002,17.306
7179,699,0.004,17.310
7180,699,0.002,17.312
7181,699,0.002,17.314
7182,699,0.002,17.316
7183,699,0.002,17.318
7184,699,0.002,17.320
7185,699,0.003,17.323
7186,699,0.002,17.325
7187,699,0.003,17.328
7188,699,0.002,17.330
7189,699,0.002,17.332
7190,699,0.002,17.334
7191,699,0.002,17.336
7192,699,0.003,17.339
7193,699,0.003,17.342
7194,699,0.001,17.343
7195,699,0.002,17.345
7196,699,0.002,17.347
7197,699,0.002,17.349
7198,699,0.002,17.351
7199,699,0.002,17.353
7200,699,0.002,17.355
7201,699,0.002,17.357
7202,699,0.001,17.358
7203,699,0.003,17.361
7204,699,0.002,17.363
7205,699,0.002,17.365
7206,699,0.002,17.367
7207,699,0.002,17.369
7208,699,0.003,17.372
7209,699,0.002,17.374
7210,699,0.002,17.376
7211,699,0.002,17.378
7212,699,0.002,17.380
7213,699,0.001,17.381
7214,699,0.001,17.382
7215,699,0.002,17.384
7216,699,0.003,17.387
7217,699,0.002,17.389
7218,699,0.001,17.390
7219,699,0.001,17.391
7220,699,0.002,17.393
7221,699,0.002,17.395
7222,699,0.002,17.397
7223,699,0.002,17.399
7224,699,0.002,17.401
7225,699,0.002,17.403
7226,699,0.001,17.404
7227,699,0.003,17.407
7228,699,0.002,17.409
7229,699,0.002,17.411
7230,699,0.002,17.413
7231,699,0.002,17.415
7232,699,0.002,17.417
7233,699,0.001,17.418
7234,699,0.003,17.421
7235,699,0.002,17.423
7236,699,0.002,17.425
7237,699,0.002,17.427
7238,699,0.003,17.430
7239,699,0.002,17.432
7240,699,0.003,17.435
7241,699,0.004,17.439
7242,699,0.002,17.441
7243,699,0.002,17.443
7244,699,0.003,17.446
7245,699,0.002,17.448
7246,699,0.004,17.452
7247,699,0.003,17.455
7248,699,0.002,17.457
7249,699,0.002,17.459
7250,699,0.002,17.461
7251,699,0.003,17.464
7252,699,0.002,17.466
7253,699,0.003,17.469
7254,699,0.003,17.472
7255,699,0.002,17.474
7256,699,0.002,17.476
7257,699,0.003,17.479
7258,699,0.001,17.480
7259,699,0.002,17.482
7260,699,0.002,17.484
7261,699,0.003,17.487
7262,699,0.003,17.490
7263,699,0.004,17.494
7264,699,0.003,17.497
7265,699,0.003,17.500
7266,699,0.004,17.504
7267,699,0.004,17.508
7268,699,0.002,17.510
7269,699,0.003,17.513
7270,699,0.003,17.516
7271,699,0.003,17.519
7272,699,0.001,17.520
7273,699,0.002,17.522
7274,699,0.001,17.523
7275,699,0.002,17.525
7276,699,0.002,17.527
7277,699,0.001,17.528
7278,699,0.002,17.530
7279,699,0.003,17.533
7280,699,0.002,17.535
7281,699,0.002,17.537
7282,699,0.002,17.539
7283,699,0.003,17.542
7284,699,0.002,17.544
7285,699,0.002,17.546
7286,699,0.004,17.550
7287,699,0.002,17.552
7288,699,0.003,17.555
7289,699,0.004,17.559
7290,699,0.002,17.561
7291,699,0.002,17.563
7292,699,0.002,17.565
7293,699,0.002,17.567
7294,699,0.002,17.569
7295,699,0.002,17.571
7296,699,0.002,17.573
7297,699,0.001,17.574
7298,699,0.001,17.575
7299,699,0.002,17.577
7300,699,0.003,17.580
7301,699,0.002,17.582
7302,699,0.003,17.585
7303,699,0.001,17.586
7304,699,0.002,17.588
7305,699,0.002,17.590
7306,699,0.002,17.592
7307,699,0.002,17.594
7308,699,0.002,17.596
7309,699,0.002,17.598
7310,699,0.002,17.600
7311,699,0.002,17.602
7312,699,0.001,17.603
7313,699,0.001,17.604
7314,699,0.002,17.606
7315,699,0.002,17.608
7316,699,0.003,17.611
7317,699,0.002,17.613
7318,699,0.001,17.614
7319,699,0.002,17.616
7320,699,0.004,17.620
7321,699,0.002,17.622
7322,699,0.002,17.624
7323,699,0.001,17.625
7324,699,0.002,17.627
7325,699,0.001,17.628
7326,699,0.002,17.630
7327,699,0.002,17.632
7328,699,0.002,17.634
7329,699,0.001,17.635
7330,699,0.003,17.638
7331,699,0.003,17.641
7332,699,0.001,17.642
7333,699,0.002,17.644
7334,699,0.002,17.646
7335,699,0.003,17.649
7336,699,0.002,17.651
7337,699,0.001,17.652
7338,699,0.003,17.655
7339,699,0.002,17.657
7340,699,0.002,17.659
7341,699,0.003,17.662
7342,699,0.003,17.665
7343,699,0.002,17.667
7344,699,0.001,17.668
7345,699,0.002,17.670
7346,699,0.002,17.672
7347,699,0.003,17.675
7348,699,0.003,17.678
7349,699,0.002,17.680
7350,699,0.003,17.683
7351,699,0.002,17.685
7352,699,0.002,17.687
7353,699,0.001,17.688
7354,699,0.002,17.690
7355,699,0.002,17.692
7356,699,0.001,17.693
7357,699,0.001,17.694
7358,699,0.001,17.695
7359,699,0.002,17.697
7360,699,0.004,17.701
7361,699,0.001,17.702
7362,699,0.004,17.706
7363,699,0.002,17.708
7364,699,0.002,17.710
7365,699,0.002,17.712
7366,699,0.003,17.715
7367,699,0.002,17.717
7368,699,0.002,17.719
7369,699,0.003,17.722
7370,699,0.002,17.724
7371,699,0.002,17.726
7372,699,0.002,17.728
7373,699,0.003,17.731
7374,699,0.003,17.734
7375,699,0.002,17.736
7376,699,0.003,17.739
7377,699,0.002,17.741
7378,699,0.002,17.743
7379,699,0.002,17.745
7380,699,0.003,17.748
7381,699,0.002,17.750
7382,699,0.002,17.752
7383,699,0.003,17.755
7384,699,0.002,17.757
7385,699,0.001,17.758
7386,699,0.003,17.761
7387,699,0.002,17.763
7388,699,0.002,17.765
7389,699,0.002,17.767
7390,699,0.002,17.769
7391,699,0.004,17.773
7392,699,0.003,17.776
7393,699,0.004,17.780
7394,699,0.003,17.783
7395,699,0.001,17.784
7396,699,0.002,17.786
7397,699,0.004,17.790
7398,699,0.003,17.793
7399,699,0.002,17.795
7400,699,0.004,17.799
7401,699,0.002,17.801
7402,699,0.002,17.803
7403,699,0.002,17.805
7404,699,0.002,17.807
7405,699,0.003,17.810
7406,699,0.002,17.812
7407,699,0.002,17.814
7408,699,0.002,17.816
7409,699,0.002,17.818
7410,699,0.001,17.819
7411,699,0.002,17.821
7412,699,0.003,17.824
7413,716,0.001,17.825
7414,716,0.001,17.826
7415,716,0.002,17.828
7416,716,0.001,17.829
7417,716,0.002,17.831
7418,716,0.002,17.833
7419,716,0.001,17.834
7420,716,0.002,17.836
7421,716,0.002,17.838
7422,716,0.002,17.840
7423,716,0.001,17.841
7424,716,0.002,17.843
7425,716,0.002,17.845
7426,716,0.001,17.846
7427,716,0.002,17.848
7428,716,0.002,17.850
7429,716,0.002,17.852
7430,716,0.002,17.854
7431,716,0.001,17.855
7432,716,0.002,17.857
7433,716,0.002,17.859
7434,716,0.002,17.861
7435,716,0.003,17.864
7436,716,0.004,17.868
7437,716,0.002,17.870
7438,716,0.003,17.873
7439,716,0.002,17.875
7440,716,0.001,17.876
7441,716,0.002,17.878
7442,716,0.004,17.882
7443,716,0.002,17.884
7444,716,0.002,17.886
7445,716,0.002,17.888
7446,716,0.003,17.891
7447,716,0.002,17.893
7448,716,0.002,17.895
7449,716,0.002,17.897
7450,716,0.002,17.899
7451,716,0.002,17.901
7452,716,0.002,17.903
7453,716,0.004,17.907
7454,716,0.003,17.910
7455,716,0.002,17.912
7456,716,0.001,17.913
7457,716,0.002,17.915
7458,716,0.002,17.917
7459,716,0.003,17.920
7460,716,0.003,17.923
7461,716,0.002,17.925
7462,716,0.003,17.928
7463,716,0.002,17.930
7464,716,0.003,17.933
7465,716,0.002,17.935
7466,716,0.002,17.937
7467,716,0.003,17.940
7468,716,0.002,17.942
7469,716,0.002,17.944
7470,716,0.002,17.946
7471,716,0.002,17.948
7472,716,0.002,17.950
7473,716,0.002,17.952
7474,716,0.002,17.954
7475,716,0.002,17.956
7476,716,0.003,17.959
7477,716,0.002,17.961
7478,716,0.002,17.963
7479,716,0.001,17.964
7480,716,0.001,17.965
7481,716,0.003,17.968
7482,716,0.002,17.970
7483,716,0.002,17.972
7484,716,0.002,17.974
7485,716,0.002,17.976
7486,716,0.002,17.978
7487,716,0.002,17.980
7488,716,0.004,17.984
7489,716,0.001,17.985
7490,716,0.003,17.988
7491,716,0.002,17.990
7492,716,0.003,17.993
7493,716,0.002,17.995
7494,716,0.002,17.997
7495,716,0.002,17.999
7496,716,0.002,18.001
7497,716,0.002,18.003
7498,716,0.002,18.005
7499,716,0.002,18.007
7500,716,0.002,18.009
7501,716,0.003,18.012
7502,716,0.001,18.013
7503,716,0.002,18.015
7504,716,0.003,18.018
7505,716,0.002,18.020
7506,716,0.002,18.022
7507,716,0.002,18.024
7508,716,0.002,18.026
7509,716,0.003,18.029
7510,716,0.001,18.030
7511,716,0.002,18.032
7512,716,0.004,18.036
7513,716,0.003,18.039
7514,716,0.002,18.041
7515,716,0.002,18.043
7516,716,0.003,18.046
7517,716,0.002,18.048
7518,716,0.002,18.050
7519,716,0.002,18.052
7520,716,0.002,18.054
7521,716,0.001,18.055
7522,716,0.003,18.058
7523,716,0.003,18.061
7524,716,0.002,18.063
7525,716,0.002,18.065
7526,716,0.001,18.066
7527,716,0.002,18.068
7528,716,0.001,18.069
7529,716,0.002,18.071
7530,716,0.002,18.073
7531,716,0.003,18.076
7532,716,0.002,18.078
7533,716,0.001,18.079
7534,716,0.002,18.081
7535,716,0.003,18.084
7536,716,0.002,18.086
7537,716,0.002,18.088
7538,716,0.002,18.090
7539,716,0.003,18.093
7540,716,0.002,18.095
7541,716,0.003,18.098
7542,716,0.001,18.099
7543,716,0.002,18.101
7544,716,0.002,18.103
7545,716,0.003,18.106
7546,716,0.003,18.109
7547,716,0.002,18.111
7548,716,0.002,18.113
7549,716,0.004,18.117
7550,716,0.002,18.119
7551,716,0.003,18.122
7552,716,0.003,18.125
7553,716,0.002,18.127
7554,716,0.002,18.129
7555,716,0.003,18.132
7556,716,0.002,18.134
7557,716,0.003,18.137
7558,716,0.002,18.139
7559,716,0.002,18.141
7560,716,0.002,18.143
7561,716,0.002,18.145
7562,716,0.002,18.147
7563,716,0.002,18.149
7564,716,0.002,18.151
7565,716,0.003,18.154
7566,716,0.002,18.156
7567,716,0.002,18.158
7568,716,0.002,18.160
7569,716,0.003,18.163
7570,716,0.003,18.166
7571,716,0.003,18.169
7572,716,0.002,18.171
7573,716,0.002,18.173
7574,716,0.003,18.176
7575,716,0.003,18.179
7576,716,0.002,18.181
7577,716,0.003,18.184
7578,716,0.003,18.187
7579,716,0.002,18.189
7580,716,0.001,18.190
7581,716,0.003,18.193
7582,716,0.003,18.196
7583,716,0.001,18.197
7584,716,0.002,18.199
7585,716,0.004,18.203
7586,716,0.001,18.204
7587,716,0.001,18.205
7588,716,0.003,18.208
7589,716,0.002,18.210
7590,716,0.002,18.212
7591,716,0.002,18.214
7592,716,0.003,18.217
7593,716,0.002,18.219
7594,716,0.001,18.220
7595,716,0.002,18.222
7596,716,0.002,18.224
7597,716,0.002,18.226
7598,716,0.001,18.227
7599,716,0.003,18.230
7600,716,0.002,18.232
7601,716,0.003,18.235
7602,716,0.002,18.237
7603,716,0.002,18.239
7604,716,0.002,18.241
7605,716,0.004,18.245
7606,716,0.002,18.247
7607,716,0.002,18.249
7608,716,0.003,18.252
7609,716,0.002,18.254
7610,716,0.001,18.255
7611,716,0.002,18.257
7612,716,0.004,18.261
7613,716,0.003,18.264
7614,716,0.004,18.268
7615,716,0.004,18.272
7616,716,0.002,18.274
7617,716,0.003,18.277
7618,716,0.002,18.279
7619,716,0.003,18.282
7620,716,0.002,18.284
7621,716,0.002,18.286
7622,716,0.001,18.287
7623,716,0.001,18.288
7624,716,0.002,18.290
7625,716,0.002,18.292
7626,716,0.002,18.294
7627,716,0.002,18.296
7628,716,0.002,18.298
7629,716,0.002,18.300
7630,716,0.001,18.301
7631,716,0.002,18.303
7632,716,0.002,18.305
7633,716,0.001,18.306
7634,716,0.002,18.308
7635,716,0.002,18.310
7636,716,0.001,18.311
7637,716,0.002,18.313
7638,716,0.002,18.315
7639,716,0.002,18.317
7640,716,0.001,18.318
7641,716,0.002,18.320
7642,716,0.002,18.322
7643,716,0.002,18.324
7644,716,0.002,18.326
7645,716,0.002,18.328
7646,716,0.001,18.329
7647,716,0.001,18.330
7648,716,0.003,18.333
7649,716,0.002,18.335
7650,716,0.002,18.337
7651,716,0.002,18.339
7652,716,0.002,18.341
7653,716,0.003,18.344
7654,716,0.003,18.347
7655,716,0.002,18.349
7656,716,0.001,18.350
7657,716,0.002,18.352
7658,716,0.003,18.355
7659,716,0.002,18.357
7660,716,0.002,18.359
7661,716,0.002,18.361
7662,716,0.002,18.363
7663,716,0.002,18.365
7664,716,0.002,18.367
7665,716,0.002,18.369
7666,716,0.002,18.371
7667,716,0.002,18.373
7668,716,0.002,18.375
7669,716,0.003,18.378
7670,716,0.001,18.379
7671,716,0.002,18.381
7672,716,0.002,18.383
7673,716,0.003,18.386
7674,716,0.002,18.388
7675,716,0.002,18.390
7676,716,0.002,18.392
7677,716,0.002,18.394
7678,716,0.002,18.396
7679,716,0.004,18.400
7680,716,0.004,18.404
7681,716,0.003,18.407
7682,716,0.003,18.410
7683,716,0.002,18.412
7684,716,0.002,18.414
7685,716,0.002,18.416
7686,716,0.003,18.419
7687,716,0.002,18.421
7688,716,0.001,18.422
7689,716,0.001,18.423
7690,716,0.003,18.426
7691,716,0.002,18.428
7692,716,0.002,18.430
7693,716,0.002,18.432
7694,716,0.002,18.434
7695,716,0.003,18.437
7696,716,0.003,18.440
7697,716,0.002,18.442
7698,716,0.002,18.444
7699,716,0.001,18.445
7700,716,0.003,18.448
7701,716,0.002,18.450
7702,716,0.001,18.451
7703,716,0.002,18.453
7704,716,0.002,18.455
7705,716,0.001,18.456
7706,716,0.001,18.457
7707,716,0.002,18.459
7708,716,0.002,18.461
7709,716,0.002,18.463
7710,716,0.001,18.464
7711,716,0.003,18.467
7712,716,0.002,18.469
7713,716,0.002,18.471
7714,716,0.003,18.474
7715,716,0.001,18.475
7716,716,0.002,18.477
7717,716,0.001,18.478
7718,716,0.004,18.482
7719,716,0.004,18.486
7720,716,0.003,18.489
7721,716,0.002,18.491
7722,716,0.002,18.493
7723,716,0.002,18.495
7724,716,0.003,18.498
7725,716,0.003,18.501
7726,716,0.003,18.504
7727,716,0.002,18.506
7728,716,0.002,18.508
7729,716,0.002,18.510
7730,716,0.002,18.512
7731,716,0.002,18.514
7732,716,0.001,18.515
7733,716,0.003,18.518
7734,716,0.002,18.520
7735,716,0.002,18.522
7736,716,0.002,18.524
7737,716,0.002,18.526
7738,716,0.001,18.527
7739,716,0.002,18.529
7740,716,0.001,18.530
7741,716,0.002,18.532
7742,716,0.002,18.534
7743,716,0.002,18.536
7744,716,0.004,18.540
7745,716,0.002,18.542
7746,716,0.002,18.544
7747,716,0.002,18.546
7748,716,0.002,18.548
7749,716,0.002,18.550
7750,716,0.002,18.552
7751,716,0.002,18.554
7752,716,0.003,18.557
7753,716,0.002,18.559
7754,716,0.002,18.561
7755,716,0.002,18.563
7756,716,0.002,18.565
7757,716,0.002,18.567
7758,716,0.002,18.569
7759,716,0.002,18.571
7760,716,0.003,18.574
7761,716,0.002,18.576
7762,716,0.002,18.578
7763,716,0.003,18.581
7764,716,0.002,18.583
7765,716,0.002,18.585
7766,716,0.002,18.587
7767,716,0.002,18.589
7768,716,0.004,18.593
7769,716,0.003,18.596
7770,716,0.004,18.600
7771,716,0.002,18.602
7772,716,0.003,18.605
7773,716,0.003,18.608
7774,716,0.002,18.610
7775,716,0.002,18.612
7776,716,0.002,18.614
7777,716,0.002,18.616
7778,716,0.002,18.618
7779,716,0.002,18.620
7780,716,0.003,18.623
7781,716,0.004,18.627
7782,716,0.001,18.628
7783,716,0.002,18.630
7784,716,0.003,18.633
7785,716,0.002,18.635
7786,716,0.002,18.637
7787,716,0.003,18.640
7788,716,0.003,18.643
7789,716,0.002,18.645
7790,716,0.003,18.648
7791,716,0.002,18.650
7792,716,0.002,18.652
7793,716,0.002,18.654
7794,716,0.002,18.656
7795,716,0.002,18.658
7796,716,0.002,18.660
7797,716,0.003,18.663
7798,716,0.002,18.665
7799,716,0.002,18.667
7800,716,0.002,18.669
7801,716,0.003,18.672
7802,716,0.003,18.675
7803,716,0.002,18.677
7804,716,0.003,18.680
7805,716,0.002,18.682
