Generation,Best,Time,Total_Time
1151,719,0.030,54.322
1152,719,0.036,54.358
1153,719,0.040,54.398
1154,719,0.049,54.447
1155,719,0.035,54.482
1156,719,0.084,54.566
1157,719,0.038,54.604
1158,719,0.035,54.639
1159,719,0.040,54.679
1160,719,0.039,54.718
1161,719,0.036,54.754
1162,719,0.037,54.791
1163,719,0.038,54.829
1164,719,0.039,54.868
1165,719,0.045,54.913
1166,719,0.056,54.969
1167,719,0.044,55.013
1168,719,0.052,55.065
1169,719,0.082,55.147
1170,719,0.039,55.186
1171,719,0.044,55.230
1172,719,0.033,55.263
1173,719,0.039,55.302
1174,719,0.039,55.341
1175,719,0.040,55.381
1176,719,0.034,55.415
1177,719,0.038,55.453
1178,719,0.039,55.492
1179,719,0.041,55.533
1180,719,0.035,55.568
1181,719,0.044,55.612
1182,719,0.041,55.653
1183,719,0.052,55.705
1184,719,0.063,55.768
1185,719,0.044,55.812
1186,719,0.041,55.853
1187,719,0.045,55.898
1188,719,0.040,55.938
1189,719,0.043,55.981
1190,719,0.041,56.022
1191,719,0.044,56.066
1192,719,0.057,56.123
1193,719,0.044,56.167
1194,719,0.032,56.199
1195,719,0.059,56.258
1196,719,0.040,56.298
1197,719,0.045,56.343
1198,719,0.066,56.409
1199,719,0.040,56.449
1200,719,0.038,56.487
1201,719,0.056,56.543
1202,719,0.037,56.580
1203,719,0.041,56.621
1204,719,0.042,56.663
1205,719,0.036,56.699
1206,719,0.037,56.736
1207,719,0.051,56.787
1208,719,0.034,56.821
1209,719,0.039,56.860
1210,719,0.041,56.901
1211,719,0.044,56.945
1212,719,0.035,56.980
1213,719,0.056,57.036
1214,719,0.050,57.086
1215,719,0.040,57.126
1216,719,0.035,57.161
1217,719,0.034,57.195
1218,719,0.037,57.232
1219,719,0.036,57.268
1220,719,0.037,57.305
1221,719,0.050,57.355
1222,719,0.030,57.385
1223,719,0.032,57.417
1224,719,0.035,57.452
1225,719,0.037,57.489
1226,719,0.038,57.527
1227,719,0.044,57.571
1228,719,0.058,57.629
1229,719,0.047,57.676
1230,719,0.050,57.726
1231,719,0.101,57.827
1232,719,0.032,57.859
1233,719,0.035,57.894
1234,719,0.032,57.926
1235,719,0.036,57.962
1236,719,0.045,58.007
1237,719,0.038,58.045
1238,719,0.035,58.080
1239,719,0.030,58.110
1240,719,0.035,58.145
1241,719,0.043,58.188
1242,719,0.036,58.224
1243,719,0.034,58.258
1244,719,0.040,58.298
1245,719,0.053,58.351
1246,719,0.056,58.407
1247,719,0.046,58.453
1248,719,0.043,58.496
1249,719,0.037,58.533
1250,719,0.050,58.583
1251,719,0.038,58.621
1252,719,0.042,58.663
1253,719,0.041,58.704
1254,719,0.035,58.739
1255,719,0.037,58.776
1256,719,0.043,58.819
1257,719,0.040,58.859
1258,719,0.042,58.901
1259,719,0.037,58.938
1260,719,0.046,58.984
1261,719,0.062,59.046
1262,719,0.044,59.090
1263,719,0.043,59.133
1264,719,0.038,59.171
1265,719,0.037,59.208
1266,719,0.040,59.248
1267,719,0.043,59.291
1268,719,0.039,59.330
1269,719,0.050,59.380
1270,719,0.045,59.425
1271,719,0.041,59.466
1272,719,0.034,59.500
1273,719,0.036,59.536
1274,719,0.039,59.575
1275,719,0.035,59.610
1276,719,0.036,59.646
1277,719,0.069,59.715
1278,719,0.041,59.756
1279,719,0.044,59.800
1280,719,0.055,59.855
1281,719,0.049,59.904
1282,719,0.045,59.949
1283,719,0.047,59.996
1284,719,0.043,60.039
1285,719,0.039,60.078
1286,719,0.044,60.122
1287,719,0.049,60.171
1288,719,0.056,60.227
1289,719,0.085,60.312
1290,719,0.037,60.349
1291,719,0.032,60.381
1292,719,0.034,60.415
1293,719,0.042,60.457
1294,719,0.035,60.492
1295,719,0.041,60.533
1296,719,0.030,60.563
1297,719,0.069,60.632
1298,719,0.066,60.698
1299,719,0.042,60.740
1300,719,0.034,60.774
1301,719,0.036,60.810
1302,719,0.035,60.845
1303,719,0.032,60.877
1304,719,0.036,60.913
1305,719,0.039,60.952
1306,719,0.075,61.027
1307,719,0.048,61.075
1308,719,0.035,61.110
1309,719,0.038,61.148
1310,719,0.034,61.182
1311,719,0.041,61.223
1312,719,0.046,61.269
1313,719,0.039,61.308
1314,719,0.033,61.341
1315,719,0.041,61.382
1316,719,0.042,61.424
1317,719,0.106,61.530
1318,719,0.048,61.578
1319,719,0.051,61.629
1320,719,0.039,61.668
1321,719,0.044,61.712
1322,719,0.036,61.748
1323,719,0.037,61.785
1324,719,0.048,61.833
1325,719,0.044,61.877
1326,719,0.036,61.913
1327,719,0.039,61.952
1328,719,0.032,61.984
1329,719,0.037,62.021
1330,719,0.081,62.102
1331,719,0.038,62.140
1332,719,0.038,62.178
1333,719,0.032,62.210
1334,719,0.043,62.253
1335,719,0.048,62.301
1336,719,0.039,62.340
1337,719,0.037,62.377
1338,719,0.037,62.414
1339,719,0.027,62.441
1340,719,0.041,62.482
1341,719,0.040,62.522
1342,719,0.038,62.560
1343,719,0.036,62.596
1344,719,0.041,62.637
1345,719,0.066,62.703
1346,719,0.036,62.739
1347,719,0.049,62.788
1348,719,0.048,62.836
1349,719,0.037,62.873
1350,719,0.038,62.911
1351,719,0.056,62.967
1352,719,0.052,63.019
1353,719,0.077,63.096
1354,719,0.053,63.149
1355,719,0.044,63.193
1356,719,0.035,63.228
1357,719,0.035,63.263
1358,719,0.033,63.296
1359,719,0.042,63.338
1360,719,0.043,63.381
1361,719,0.038,63.419
1362,719,0.040,63.459
1363,719,0.038,63.497
1364,719,0.036,63.533
1365,719,0.036,63.569
1366,719,0.037,63.606
1367,719,0.041,63.647
1368,719,0.039,63.686
1369,719,0.035,63.721
1370,719,0.062,63.783
1371,719,0.064,63.847
1372,719,0.049,63.896
1373,719,0.061,63.957
1374,719,0.043,64.000
1375,719,0.040,64.040
1376,719,0.047,64.087
1377,719,0.041,64.128
1378,719,0.040,64.168
1379,719,0.038,64.206
1380,719,0.048,64.254
1381,719,0.099,64.353
1382,719,0.059,64.412
1383,719,0.047,64.459
1384,719,0.037,64.496
1385,719,0.035,64.531
1386,719,0.039,64.570
1387,719,0.034,64.604
1388,719,0.035,64.639
1389,719,0.038,64.677
1390,719,0.048,64.725
1391,719,0.050,64.775
1392,719,0.052,64.827
1393,719,0.046,64.873
1394,719,0.039,64.912
1395,719,0.039,64.951
1396,719,0.033,64.984
1397,719,0.032,65.016
1398,719,0.044,65.060
1399,719,0.041,65.101
1400,719,0.035,65.136
1401,719,0.040,65.176
1402,719,0.038,65.214
1403,719,0.039,65.253
1404,719,0.035,65.288
1405,719,0.042,65.330
1406,719,0.043,65.373
1407,719,0.043,65.416
1408,719,0.031,65.447
1409,719,0.037,65.484
1410,719,0.054,65.538
1411,719,0.029,65.567
1412,719,0.042,65.609
1413,719,0.032,65.641
1414,719,0.049,65.690
1415,719,0.037,65.727
1416,719,0.031,65.758
1417,719,0.037,65.795
1418,719,0.038,65.833
1419,719,0.031,65.864
1420,719,0.036,65.900
1421,719,0.034,65.934
1422,719,0.036,65.970
1423,719,0.040,66.010
1424,719,0.075,66.085
1425,719,0.042,66.127
1426,719,0.035,66.162
1427,719,0.035,66.197
1428,719,0.039,66.236
1429,719,0.042,66.278
1430,719,0.032,66.310
1431,719,0.033,66.343
1432,719,0.038,66.381
1433,719,0.034,66.415
1434,719,0.042,66.457
1435,719,0.038,66.495
1436,719,0.039,66.534
1437,719,0.037,66.571
1438,719,0.036,66.607
1439,719,0.037,66.644
1440,719,0.034,66.678
1441,719,0.076,66.754
1442,719,0.039,66.793
1443,719,0.037,66.830
1444,719,0.034,66.864
1445,719,0.037,66.901
1446,719,0.040,66.941
1447,719,0.040,66.981
1448,719,0.044,67.025
1449,719,0.040,67.065
1450,719,0.042,67.107
1451,719,0.033,67.140
1452,719,0.037,67.177
1453,719,0.032,67.209
1454,719,0.034,67.243
1455,719,0.042,67.285
1456,719,0.052,67.337
1457,719,0.044,67.381
1458,719,0.034,67.415
1459,719,0.039,67.454
1460,719,0.040,67.494
1461,719,0.029,67.523
1462,719,0.039,67.562
1463,719,0.039,67.601
1464,719,0.035,67.636
1465,719,0.039,67.675
1466,719,0.039,67.714
1467,719,0.041,67.755
1468,719,0.037,67.792
1469,719,0.030,67.822
1470,719,0.042,67.864
1471,719,0.087,67.951
1472,719,0.058,68.009
1473,719,0.043,68.052
1474,719,0.056,68.108
1475,719,0.059,68.167
1476,719,0.037,68.204
1477,719,0.046,68.250
1478,719,0.040,68.290
1479,719,0.053,68.343
1480,719,0.039,68.382
1481,719,0.033,68.415
1482,719,0.049,68.464
1483,719,0.087,68.551
1484,719,0.033,68.584
1485,719,0.034,68.618
1486,719,0.033,68.651
1487,719,0.030,68.681
1488,719,0.037,68.718
1489,719,0.042,68.760
1490,719,0.040,68.800
1491,719,0.027,68.827
1492,719,0.035,68.862
1493,719,0.046,68.908
1494,719,0.040,68.948
1495,719,0.040,68.988
1496,719,0.039,69.027
1497,719,0.037,69.064
1498,719,0.034,69.098
1499,719,0.070,69.168
1500,719,0.041,69.209
1501,719,0.045,69.254
1502,719,0.046,69.300
1503,719,0.038,69.338
1504,719,0.029,69.367
1505,719,0.046,69.413
1506,719,0.034,69.447
1507,719,0.034,69.481
1508,719,0.042,69.523
1509,719,0.043,69.566
1510,719,0.034,69.600
1511,719,0.036,69.636
1512,719,0.051,69.687
1513,719,0.040,69.727
1514,719,0.043,69.770
1515,719,0.035,69.805
1516,719,0.093,69.898
1517,719,0.040,69.938
1518,719,0.035,69.973
1519,719,0.037,70.010
1520,719,0.044,70.054
1521,719,0.032,70.086
1522,719,0.038,70.124
1523,719,0.042,70.166
1524,719,0.055,70.221
1525,719,0.049,70.270
1526,719,0.035,70.305
1527,719,0.034,70.339
1528,719,0.032,70.371
1529,719,0.036,70.407
1530,719,0.037,70.444
1531,719,0.066,70.510
1532,719,0.074,70.584
1533,719,0.040,70.624
1534,719,0.034,70.658
1535,719,0.032,70.690
1536,719,0.037,70.727
1537,719,0.040,70.767
1538,719,0.043,70.810
1539,719,0.041,70.851
1540,719,0.037,70.888
1541,719,0.033,70.921
1542,719,0.080,71.001
1543,719,0.042,71.043
1544,719,0.043,71.086
1545,719,0.061,71.147
1546,719,0.044,71.191
1547,719,0.033,71.224
1548,719,0.038,71.262
1549,719,0.039,71.301
1550,719,0.033,71.334
1551,719,0.045,71.379
1552,719,0.034,71.413
1553,719,0.045,71.458
1554,719,0.038,71.496
1555,719,0.040,71.536
1556,719,0.037,71.573
1557,719,0.038,71.611
1558,719,0.040,71.651
1559,719,0.063,71.714
1560,719,0.042,71.756
1561,719,0.044,71.800
1562,719,0.042,71.842
1563,719,0.039,71.881
1564,719,0.041,71.922
1565,719,0.039,71.961
1566,719,0.040,72.001
1567,719,0.032,72.033
1568,719,0.030,72.063
1569,719,0.036,72.099
1570,719,0.043,72.142
1571,719,0.077,72.219
1572,719,0.045,72.264
1573,719,0.041,72.305
1574,719,0.055,72.360
1575,719,0.043,72.403
1576,719,0.035,72.438
1577,719,0.040,72.478
1578,719,0.037,72.515
1579,719,0.039,72.554
1580,719,0.044,72.598
1581,719,0.045,72.643
1582,719,0.043,72.686
1583,719,0.027,72.713
1584,719,0.040,72.753
1585,719,0.039,72.792
1586,719,0.057,72.849
1587,719,0.058,72.907
1588,719,0.039,72.946
1589,719,0.032,72.978
1590,719,0.044,73.022
1591,719,0.037,73.059
1592,719,0.033,73.092
1593,719,0.036,73.128
1594,719,0.034,73.162
1595,719,0.031,73.193
1596,719,0.032,73.225
1597,719,0.034,73.259
1598,719,0.044,73.303
1599,719,0.032,73.335
1600,719,0.031,73.366
1601,719,0.086,73.452
1602,719,0.037,73.489
1603,719,0.037,73.526
1604,719,0.034,73.560
1605,719,0.041,73.601
1606,719,0.044,73.645
1607,719,0.034,73.679
1608,719,0.035,73.714
1609,719,0.043,73.757
1610,719,0.031,73.788
1611,719,0.052,73.840
1612,719,0.051,73.891
1613,719,0.037,73.928
1614,719,0.041,73.969
1615,719,0.037,74.006
1616,719,0.042,74.048
1617,719,0.039,74.087
1618,719,0.063,74.150
1619,719,0.036,74.186
1620,719,0.035,74.221
1621,719,0.061,74.282
1622,719,0.088,74.370
1623,719,0.049,74.419
1624,719,0.036,74.455
1625,719,0.035,74.490
1626,719,0.034,74.524
1627,719,0.040,74.564
1628,719,0.043,74.607
1629,719,0.042,74.649
1630,719,0.046,74.695
1631,719,0.042,74.737
1632,719,0.050,74.787
1633,719,0.043,74.830
1634,719,0.040,74.870
1635,719,0.031,74.901
1636,719,0.041,74.942
1637,719,0.034,74.976
1638,719,0.052,75.028
1639,719,0.040,75.068
1640,719,0.052,75.120
1641,719,0.048,75.168
1642,719,0.045,75.213
1643,719,0.039,75.252
1644,719,0.033,75.285
1645,719,0.057,75.342
1646,719,0.036,75.378
1647,719,0.036,75.414
1648,719,0.042,75.456
1649,719,0.052,75.508
1650,719,0.040,75.548
1651,719,0.035,75.583
1652,719,0.039,75.622
1653,719,0.038,75.660
1654,719,0.029,75.689
1655,719,0.040,75.729
1656,719,0.036,75.765
1657,719,0.087,75.852
1658,719,0.040,75.892
1659,719,0.038,75.930
1660,719,0.037,75.967
1661,719,0.040,76.007
1662,719,0.035,76.042
1663,719,0.036,76.078
1664,719,0.035,76.113
1665,719,0.037,76.150
1666,719,0.071,76.221
1667,719,0.046,76.267
1668,719,0.045,76.312
1669,719,0.060,76.372
1670,719,0.044,76.416
1671,719,0.041,76.457
1672,719,0.048,76.505
1673,719,0.046,76.551
1674,719,0.038,76.589
1675,719,0.065,76.654
1676,719,0.036,76.690
1677,719,0.052,76.742
1678,719,0.059,76.801
1679,719,0.046,76.847
1680,719,0.040,76.887
1681,719,0.042,76.929
1682,719,0.058,76.987
1683,719,0.048,77.035
1684,719,0.036,77.071
1685,719,0.042,77.113
1686,719,0.044,77.157
1687,719,0.046,77.203
1688,719,0.034,77.237
1689,719,0.034,77.271
1690,719,0.032,77.303
1691,719,0.035,77.338
1692,719,0.039,77.377
1693,719,0.040,77.417
1694,719,0.034,77.451
1695,719,0.035,77.486
1696,719,0.032,77.518
1697,719,0.031,77.549
1698,719,0.038,77.587
1699,719,0.043,77.630
1700,719,0.032,77.662
1701,719,0.075,77.737
1702,719,0.046,77.783
1703,719,0.037,77.820
1704,719,0.032,77.852
1705,719,0.032,77.884
1706,719,0.034,77.918
1707,719,0.041,77.959
1708,719,0.040,77.999
1709,719,0.030,78.029
1710,719,0.072,78.101
1711,719,0.049,78.150
1712,719,0.055,78.205
1713,719,0.054,78.259
1714,719,0.041,78.300
1715,719,0.036,78.336
1716,719,0.047,78.383
1717,719,0.042,78.425
1718,719,0.038,78.463
1719,719,0.041,78.504
1720,719,0.042,78.546
1721,719,0.039,78.585
1722,719,0.048,78.633
1723,719,0.027,78.660
1724,719,0.034,78.694
1725,719,0.034,78.728
1726,719,0.029,78.757
1727,719,0.046,78.803
1728,719,0.037,78.840
1729,719,0.033,78.873
1730,719,0.043,78.916
1731,719,0.046,78.962
1732,719,0.089,79.051
1733,719,0.037,79.088
1734,719,0.037,79.125
1735,719,0.035,79.160
1736,719,0.037,79.197
1737,719,0.040,79.237
1738,719,0.035,79.272
1739,719,0.038,79.310
1740,719,0.034,79.344
1741,719,0.035,79.379
1742,719,0.057,79.436
1743,719,0.069,79.505
1744,719,0.051,79.556
1745,719,0.040,79.596
1746,719,0.033,79.629
1747,719,0.031,79.660
1748,719,0.035,79.695
1749,719,0.035,79.730
1750,719,0.046,79.776
1751,719,0.063,79.839
1752,719,0.040,79.879
1753,719,0.039,79.918
1754,719,0.033,79.951
1755,719,0.038,79.989
1756,719,0.036,80.025
1757,719,0.041,80.066
1758,719,0.044,80.110
1759,719,0.037,80.147
1760,719,0.030,80.177
1761,719,0.106,80.283
1762,719,0.072,80.355
1763,719,0.048,80.403
1764,719,0.039,80.442
1765,719,0.050,80.492
1766,719,0.037,80.529
1767,719,0.037,80.566
1768,719,0.031,80.597
1769,719,0.041,80.638
1770,719,0.043,80.681
1771,719,0.039,80.720
1772,719,0.072,80.792
1773,719,0.036,80.828
1774,719,0.043,80.871
1775,719,0.040,80.911
1776,719,0.036,80.947
1777,719,0.038,80.985
1778,719,0.037,81.022
1779,719,0.057,81.079
1780,719,0.048,81.127
1781,719,0.037,81.164
1782,719,0.033,81.197
1783,719,0.061,81.258
1784,719,0.046,81.304
1785,719,0.049,81.353
1786,719,0.043,81.396
1787,719,0.045,81.441
1788,719,0.085,81.526
1789,719,0.038,81.564
1790,719,0.045,81.609
1791,719,0.052,81.661
1792,719,0.044,81.705
1793,719,0.040,81.745
1794,719,0.029,81.774
1795,719,0.036,81.810
1796,719,0.031,81.841
1797,719,0.037,81.878
1798,719,0.051,81.929
1799,719,0.037,81.966
1800,719,0.042,82.008
1801,719,0.030,82.038
1802,719,0.038,82.076
1803,719,0.044,82.120
1804,719,0.054,82.174
1805,719,0.047,82.221
1806,719,0.046,82.267
1807,719,0.041,82.308
1808,719,0.030,82.338
1809,719,0.037,82.375
1810,719,0.033,82.408
1811,719,0.039,82.447
1812,719,0.032,82.479
1813,719,0.043,82.522
1814,719,0.041,82.563
1815,719,0.035,82.598
1816,719,0.037,82.635
1817,719,0.039,82.674
1818,719,0.043,82.717
1819,719,0.033,82.750
1820,719,0.038,82.788
1821,719,0.038,82.826
1822,719,0.036,82.862
1823,719,0.036,82.898
1824,719,0.036,82.934
1825,719,0.042,82.976
1826,719,0.040,83.016
1827,719,0.050,83.066
1828,719,0.051,83.117
1829,719,0.033,83.150
1830,719,0.040,83.190
1831,719,0.039,83.229
1832,719,0.043,83.272
1833,719,0.044,83.316
1834,719,0.039,83.355
1835,719,0.031,83.386
1836,719,0.047,83.433
1837,719,0.044,83.477
1838,719,0.034,83.511
1839,719,0.036,83.547
1840,719,0.038,83.585
1841,719,0.038,83.623
1842,719,0.035,83.658
1843,719,0.051,83.709
1844,719,0.036,83.745
1845,719,0.041,83.786
1846,719,0.044,83.830
1847,719,0.048,83.878
1848,719,0.036,83.914
1849,719,0.038,83.952
1850,719,0.039,83.991
1851,719,0.040,84.031
1852,719,0.031,84.062
1853,719,0.036,84.098
1854,719,0.035,84.133
1855,719,0.036,84.169
1856,719,0.038,84.207
1857,719,0.077,84.284
1858,719,0.057,84.341
1859,719,0.040,84.381
1860,719,0.046,84.427
1861,719,0.055,84.482
1862,719,0.043,84.525
1863,719,0.033,84.558
1864,719,0.027,84.585
1865,719,0.040,84.625
1866,719,0.046,84.671
1867,719,0.039,84.710
1868,719,0.045,84.755
1869,719,0.036,84.791
1870,719,0.036,84.827
1871,719,0.038,84.865
1872,719,0.038,84.903
1873,719,0.048,84.951
1874,719,0.032,84.983
1875,719,0.040,85.023
1876,719,0.041,85.064
1877,719,0.036,85.100
1878,719,0.036,85.136
1879,719,0.035,85.171
1880,719,0.040,85.211
1881,719,0.038,85.249
1882,719,0.034,85.283
1883,719,0.037,85.320
1884,719,0.040,85.360
1885,719,0.045,85.405
1886,719,0.052,85.457
1887,719,0.084,85.541
1888,719,0.034,85.575
1889,719,0.032,85.607
1890,719,0.041,85.648
1891,719,0.055,85.703
1892,719,0.043,85.746
1893,744,0.042,85.788
1894,744,0.036,85.824
1895,744,0.025,85.849
1896,744,0.040,85.889
1897,744,0.030,85.919
1898,744,0.039,85.958
1899,744,0.035,85.993
1900,744,0.032,86.025
1901,744,0.038,86.063
1902,744,0.039,86.102
1903,744,0.032,86.134
1904,744,0.039,86.173
1905,744,0.038,86.211
1906,744,0.056,86.267
1907,744,0.042,86.309
1908,744,0.036,86.345
1909,744,0.036,86.381
1910,744,0.035,86.416
1911,744,0.041,86.457
1912,744,0.037,86.494
1913,744,0.039,86.533
1914,744,0.028,86.561
1915,744,0.038,86.599
1916,744,0.035,86.634
1917,744,0.063,86.697
1918,744,0.049,86.746
1919,744,0.039,86.785
1920,744,0.052,86.837
1921,744,0.033,86.870
1922,744,0.035,86.905
1923,744,0.045,86.950
1924,744,0.042,86.992
1925,744,0.032,87.024
1926,744,0.049,87.073
1927,744,0.049,87.122
1928,744,0.038,87.160
1929,744,0.037,87.197
1930,744,0.036,87.233
1931,744,0.046,87.279
1932,744,0.038,87.317
1933,744,0.036,87.353
1934,744,0.032,87.385
1935,744,0.034,87.419
1936,744,0.088,87.507
1937,744,0.034,87.541
1938,744,0.045,87.586
1939,744,0.035,87.621
1940,744,0.032,87.653
1941,744,0.038,87.691
1942,744,0.043,87.734
1943,744,0.035,87.769
1944,744,0.037,87.806
1945,744,0.034,87.840
1946,744,0.060,87.900
1947,744,0.050,87.950
1948,744,0.042,87.992
1949,744,0.033,88.025
1950,744,0.033,88.058
1951,744,0.036,88.094
1952,744,0.079,88.173
1953,744,0.036,88.209
1954,744,0.067,88.276
1955,744,0.056,88.332
1956,744,0.051,88.383
1957,744,0.039,88.422
1958,744,0.049,88.471
1959,744,0.042,88.513
1960,744,0.031,88.544
1961,744,0.038,88.582
1962,744,0.034,88.616
1963,744,0.036,88.652
1964,744,0.037,88.689
1965,744,0.039,88.728
1966,744,0.056,88.784
1967,744,0.041,88.825
1968,744,0.032,88.857
1969,744,0.042,88.899
1970,744,0.039,88.938
1971,744,0.037,88.975
1972,744,0.039,89.014
1973,744,0.035,89.049
1974,744,0.033,89.082
1975,744,0.032,89.114
1976,744,0.039,89.153
1977,744,0.043,89.196
1978,744,0.050,89.246
1979,744,0.048,89.294
1980,744,0.043,89.337
1981,744,0.033,89.370
1982,744,0.040,89.410
1983,744,0.032,89.442
1984,744,0.085,89.527
1985,744,0.055,89.582
1986,744,0.037,89.619
1987,744,0.038,89.657
1988,744,0.035,89.692
1989,744,0.052,89.744
1990,744,0.049,89.793
1991,744,0.045,89.838
1992,744,0.044,89.882
1993,744,0.050,89.932
1994,744,0.066,89.998
1995,744,0.040,90.038
1996,744,0.043,90.081
1997,744,0.044,90.125
1998,744,0.039,90.164
1999,744,0.040,90.204
2000,744,0.028,90.232
2001,744,0.040,90.272
2002,744,0.033,90.305
2003,744,0.048,90.353
2004,744,0.043,90.396
2005,744,0.034,90.430
2006,744,0.042,90.472
2007,744,0.033,90.505
2008,744,0.081,90.586
2009,744,0.038,90.624
2010,744,0.039,90.663
2011,744,0.034,90.697
2012,744,0.040,90.737
2013,744,0.042,90.779
2014,744,0.042,90.821
2015,744,0.038,90.859
2016,744,0.034,90.893
2017,744,0.034,90.927
2018,744,0.038,90.965
2019,744,0.038,91.003
2020,744,0.045,91.048
2021,744,0.047,91.095
2022,744,0.045,91.140
2023,744,0.034,91.174
2024,744,0.048,91.222
2025,744,0.071,91.293
2026,744,0.042,91.335
2027,744,0.040,91.375
2028,744,0.043,91.418
2029,744,0.038,91.456
2030,744,0.046,91.502
2031,744,0.069,91.571
2032,744,0.070,91.641
2033,744,0.048,91.689
2034,744,0.032,91.721
2035,744,0.033,91.754
2036,744,0.035,91.789
2037,744,0.039,91.828
2038,744,0.038,91.866
2039,744,0.038,91.904
2040,744,0.066,91.970
2041,744,0.028,91.998
2042,744,0.036,92.034
2043,744,0.034,92.068
2044,744,0.036,92.104
2045,744,0.039,92.143
2046,744,0.034,92.177
2047,744,0.029,92.206
2048,744,0.040,92.246
2049,744,0.041,92.287
2050,744,0.049,92.336
2051,744,0.045,92.381
2052,744,0.040,92.421
2053,744,0.079,92.500
2054,744,0.050,92.550
2055,744,0.046,92.596
2056,744,0.035,92.631
2057,744,0.034,92.665
2058,744,0.036,92.701
2059,744,0.034,92.735
2060,744,0.053,92.788
2061,744,0.037,92.825
2062,744,0.030,92.855
2063,744,0.038,92.893
2064,744,0.029,92.922
2065,744,0.036,92.958
2066,744,0.037,92.995
2067,744,0.037,93.032
2068,744,0.034,93.066
2069,744,0.044,93.110
2070,744,0.042,93.152
2071,744,0.051,93.203
2072,744,0.035,93.238
2073,744,0.039,93.277
2074,744,0.032,93.309
2075,744,0.033,93.342
2076,744,0.035,93.377
2077,744,0.039,93.416
2078,744,0.032,93.448
2079,744,0.041,93.489
2080,744,0.063,93.552
2081,744,0.034,93.586
2082,744,0.069,93.655
2083,744,0.041,93.696
2084,744,0.043,93.739
2085,744,0.040,93.779
2086,744,0.050,93.829
2087,744,0.038,93.867
2088,744,0.037,93.904
2089,744,0.052,93.956
2090,744,0.045,94.001
2091,744,0.041,94.042
2092,744,0.038,94.080
2093,744,0.045,94.125
2094,744,0.062,94.187
2095,744,0.047,94.234
2096,744,0.043,94.277
2097,744,0.037,94.314
2098,744,0.053,94.367
2099,744,0.045,94.412
2100,746,0.029,94.441
2101,746,0.042,94.483
2102,746,0.041,94.524
2103,746,0.034,94.558
2104,746,0.034,94.592
