Generation,Best,Time,Total_Time
6599,725,0.007,23.018
6600,725,0.001,23.019
6601,725,0.003,23.022
6602,725,0.003,23.025
6603,725,0.000,23.025
6604,725,0.007,23.032
6605,725,0.002,23.034
6606,725,0.002,23.036
6607,725,0.001,23.037
6608,725,0.000,23.037
6609,725,0.000,23.037
6610,725,0.010,23.047
6611,725,0.001,23.048
6612,725,0.000,23.048
6613,725,0.009,23.057
6614,725,0.002,23.059
6615,725,0.000,23.059
6616,725,0.008,23.067
6617,725,0.002,23.069
6618,725,0.003,23.072
6619,725,0.002,23.074
6620,725,0.001,23.075
6621,725,0.002,23.077
6622,725,0.002,23.079
6623,725,0.003,23.082
6624,725,0.004,23.086
6625,725,0.002,23.088
6626,725,0.002,23.090
6627,725,0.002,23.092
6628,725,0.000,23.092
6629,725,0.000,23.092
6630,725,0.011,23.103
6631,725,0.002,23.105
6632,725,0.003,23.108
6633,725,0.001,23.109
6634,725,0.004,23.113
6635,725,0.004,23.117
6636,725,0.002,23.119
6637,725,0.000,23.119
6638,725,0.007,23.126
6639,725,0.002,23.128
6640,725,0.001,23.129
6641,725,0.002,23.131
6642,725,0.001,23.132
6643,725,0.002,23.134
6644,725,0.003,23.137
6645,725,0.002,23.139
6646,725,0.002,23.141
6647,725,0.001,23.142
6648,725,0.002,23.144
6649,725,0.002,23.146
6650,725,0.004,23.150
6651,725,0.002,23.152
6652,725,0.003,23.155
6653,725,0.003,23.158
6654,725,0.003,23.161
6655,725,0.001,23.162
6656,725,0.003,23.165
6657,725,0.002,23.167
6658,725,0.004,23.171
6659,725,0.002,23.173
6660,725,0.000,23.173
6661,725,0.006,23.179
6662,725,0.002,23.181
6663,725,0.000,23.181
6664,725,0.000,23.181
6665,725,0.011,23.192
6666,725,0.003,23.195
6667,725,0.000,23.195
6668,725,0.008,23.203
6669,725,0.002,23.205
6670,725,0.003,23.208
6671,725,0.001,23.209
6672,725,0.003,23.212
6673,725,0.001,23.213
6674,725,0.003,23.216
6675,725,0.002,23.218
6676,725,0.000,23.218
6677,725,0.007,23.225
6678,725,0.003,23.228
6679,725,0.002,23.230
6680,725,0.001,23.231
6681,725,0.000,23.231
6682,725,0.009,23.240
6683,725,0.001,23.241
6684,725,0.003,23.244
6685,725,0.001,23.245
6686,725,0.003,23.248
6687,725,0.002,23.250
6688,725,0.002,23.252
6689,725,0.002,23.254
6690,725,0.005,23.259
6691,725,0.002,23.261
6692,725,0.002,23.263
6693,725,0.000,23.263
6694,725,0.007,23.270
6695,725,0.002,23.272
6696,725,0.002,23.274
6697,725,0.001,23.275
6698,725,0.000,23.275
6699,725,0.008,23.283
6700,725,0.002,23.285
6701,725,0.004,23.289
6702,725,0.002,23.291
6703,725,0.002,23.293
6704,725,0.003,23.296
6705,725,0.004,23.300
6706,725,0.002,23.302
6707,725,0.003,23.305
6708,725,0.002,23.307
6709,725,0.002,23.309
6710,725,0.003,23.312
6711,725,0.002,23.314
6712,725,0.002,23.316
6713,725,0.001,23.317
6714,725,0.003,23.320
6715,725,0.002,23.322
6716,725,0.004,23.326
6717,725,0.000,23.326
6718,725,0.000,23.326
6719,725,0.009,23.335
6720,725,0.002,23.337
6721,725,0.000,23.337
6722,725,0.006,23.343
6723,725,0.002,23.345
6724,725,0.004,23.349
6725,725,0.002,23.351
6726,725,0.003,23.354
6727,725,0.002,23.356
6728,725,0.003,23.359
6729,725,0.001,23.360
6730,725,0.003,23.363
6731,725,0.002,23.365
6732,725,0.003,23.368
6733,725,0.002,23.370
6734,725,0.000,23.370
6735,725,0.008,23.378
6736,725,0.002,23.380
6737,725,0.003,23.383
6738,725,0.001,23.384
6739,725,0.007,23.391
6740,725,0.002,23.393
6741,725,0.004,23.397
6742,725,0.002,23.399
6743,725,0.002,23.401
6744,725,0.003,23.404
6745,725,0.001,23.405
6746,725,0.002,23.407
6747,725,0.001,23.408
6748,725,0.003,23.411
6749,725,0.003,23.414
6750,725,0.003,23.417
6751,725,0.006,23.423
6752,725,0.000,23.423
6753,725,0.000,23.423
6754,725,0.007,23.430
6755,725,0.002,23.432
6756,725,0.004,23.436
6757,725,0.003,23.439
6758,725,0.003,23.442
6759,725,0.005,23.447
6760,725,0.003,23.450
6761,725,0.003,23.453
6762,725,0.003,23.456
6763,725,0.000,23.456
6764,725,0.000,23.456
6765,725,0.013,23.469
6766,725,0.003,23.472
6767,725,0.000,23.472
6768,725,0.000,23.472
6769,725,0.011,23.483
6770,725,0.002,23.485
6771,725,0.002,23.487
6772,725,0.002,23.489
6773,725,0.002,23.491
6774,725,0.001,23.492
6775,725,0.003,23.495
6776,725,0.003,23.498
6777,725,0.002,23.500
6778,725,0.002,23.502
6779,725,0.001,23.503
6780,725,0.002,23.505
6781,725,0.001,23.506
6782,725,0.000,23.506
6783,725,0.009,23.515
6784,725,0.003,23.518
6785,725,0.000,23.518
6786,725,0.008,23.526
6787,725,0.002,23.528
6788,725,0.003,23.531
6789,725,0.003,23.534
6790,725,0.005,23.539
6791,725,0.002,23.541
6792,725,0.002,23.543
6793,725,0.001,23.544
6794,725,0.006,23.550
6795,725,0.002,23.552
6796,725,0.002,23.554
6797,725,0.002,23.556
6798,725,0.004,23.560
6799,725,0.003,23.563
6800,725,0.002,23.565
6801,725,0.001,23.566
6802,725,0.006,23.572
6803,725,0.001,23.573
6804,725,0.002,23.575
6805,725,0.001,23.576
6806,725,0.000,23.576
6807,725,0.009,23.585
6808,725,0.002,23.587
6809,725,0.005,23.592
6810,725,0.002,23.594
6811,725,0.003,23.597
6812,725,0.000,23.597
6813,725,0.010,23.607
6814,725,0.002,23.609
6815,725,0.003,23.612
6816,725,0.002,23.614
6817,725,0.000,23.614
6818,725,0.000,23.614
6819,725,0.002,23.616
6820,725,0.001,23.617
6821,725,0.002,23.619
6822,725,0.002,23.621
6823,725,0.004,23.625
6824,725,0.001,23.626
6825,725,0.000,23.626
6826,725,0.008,23.634
6827,725,0.001,23.635
6828,725,0.002,23.637
6829,725,0.002,23.639
6830,725,0.000,23.639
6831,725,0.006,23.645
6832,725,0.002,23.647
6833,725,0.000,23.647
6834,725,0.007,23.654
6835,725,0.002,23.656
6836,725,0.002,23.658
6837,725,0.001,23.659
6838,725,0.007,23.666
6839,725,0.003,23.669
6840,725,0.002,23.671
6841,725,0.001,23.672
6842,725,0.000,23.672
6843,725,0.012,23.684
6844,725,0.001,23.685
6845,725,0.000,23.685
6846,725,0.000,23.685
6847,725,0.009,23.694
6848,725,0.002,23.696
6849,725,0.003,23.699
6850,725,0.002,23.701
6851,725,0.000,23.701
6852,725,0.001,23.702
6853,725,0.001,23.703
6854,725,0.004,23.707
6855,725,0.002,23.709
6856,725,0.004,23.713
6857,725,0.001,23.714
6858,725,0.006,23.720
6859,725,0.001,23.721
6860,725,0.002,23.723
6861,725,0.002,23.725
6862,725,0.003,23.728
6863,725,0.001,23.729
6864,725,0.003,23.732
6865,725,0.001,23.733
6866,725,0.002,23.735
6867,725,0.002,23.737
6868,725,0.001,23.738
6869,725,0.003,23.741
6870,725,0.004,23.745
6871,725,0.002,23.747
6872,725,0.000,23.747
6873,725,0.000,23.747
6874,725,0.003,23.750
6875,725,0.005,23.755
6876,725,0.002,23.757
6877,725,0.002,23.759
6878,725,0.002,23.761
6879,725,0.001,23.762
6880,725,0.002,23.764
6881,725,0.001,23.765
6882,725,0.003,23.768
6883,725,0.002,23.770
6884,725,0.001,23.771
6885,725,0.004,23.775
6886,725,0.002,23.777
6887,725,0.000,23.777
6888,725,0.006,23.783
6889,725,0.001,23.784
6890,725,0.003,23.787
6891,725,0.001,23.788
6892,725,0.002,23.790
6893,725,0.001,23.791
6894,725,0.004,23.795
6895,725,0.001,23.796
6896,725,0.000,23.796
6897,725,0.005,23.801
6898,725,0.002,23.803
6899,725,0.003,23.806
6900,725,0.002,23.808
6901,725,0.004,23.812
6902,725,0.002,23.814
6903,725,0.003,23.817
6904,725,0.002,23.819
6905,725,0.001,23.820
6906,725,0.003,23.823
6907,725,0.002,23.825
6908,725,0.004,23.829
6909,725,0.001,23.830
6910,725,0.000,23.830
6911,725,0.008,23.838
6912,725,0.002,23.840
6913,725,0.001,23.841
6914,725,0.001,23.842
6915,725,0.000,23.842
6916,725,0.009,23.851
6917,725,0.001,23.852
6918,725,0.000,23.852
6919,725,0.000,23.852
6920,725,0.011,23.863
6921,725,0.003,23.866
6922,725,0.005,23.871
6923,725,0.000,23.871
6924,725,0.005,23.876
6925,725,0.002,23.878
6926,725,0.000,23.878
6927,725,0.005,23.883
6928,725,0.002,23.885
6929,725,0.002,23.887
6930,725,0.000,23.887
6931,725,0.000,23.887
6932,725,0.009,23.896
6933,725,0.002,23.898
6934,725,0.002,23.900
6935,725,0.001,23.901
6936,725,0.003,23.904
6937,725,0.003,23.907
6938,725,0.000,23.907
6939,725,0.009,23.916
6940,725,0.003,23.919
6941,725,0.002,23.921
6942,725,0.002,23.923
6943,725,0.000,23.923
6944,725,0.007,23.930
6945,725,0.002,23.932
6946,725,0.002,23.934
6947,725,0.000,23.934
6948,725,0.000,23.934
6949,725,0.007,23.941
6950,725,0.002,23.943
6951,725,0.002,23.945
6952,725,0.002,23.947
6953,725,0.001,23.948
6954,725,0.002,23.950
6955,725,0.000,23.950
6956,725,0.002,23.952
6957,725,0.002,23.954
6958,725,0.001,23.955
6959,725,0.007,23.962
6960,725,0.002,23.964
6961,725,0.002,23.966
6962,725,0.001,23.967
6963,725,0.003,23.970
6964,725,0.002,23.972
6965,725,0.002,23.974
6966,725,0.003,23.977
6967,725,0.002,23.979
6968,725,0.006,23.985
6969,725,0.001,23.986
6970,725,0.006,23.992
6971,725,0.002,23.994
6972,725,0.002,23.996
6973,725,0.001,23.997
6974,725,0.000,23.997
6975,725,0.008,24.005
6976,725,0.002,24.007
6977,725,0.000,24.007
6978,725,0.009,24.016
6979,725,0.003,24.019
6980,725,0.002,24.021
6981,725,0.005,24.026
6982,725,0.002,24.028
6983,725,0.002,24.030
6984,725,0.001,24.031
6985,725,0.000,24.031
6986,725,0.008,24.039
6987,725,0.002,24.041
6988,725,0.000,24.041
6989,725,0.008,24.049
6990,725,0.002,24.051
6991,725,0.002,24.053
6992,725,0.001,24.054
6993,725,0.000,24.054
6994,725,0.000,24.054
6995,725,0.000,24.054
6996,725,0.015,24.069
6997,725,0.001,24.070
6998,725,0.002,24.072
6999,725,0.002,24.074
7000,725,0.002,24.076
7001,725,0.001,24.077
7002,725,0.002,24.079
7003,725,0.002,24.081
7004,725,0.001,24.082
7005,725,0.003,24.085
7006,725,0.001,24.086
7007,725,0.002,24.088
7008,725,0.001,24.089
7009,725,0.002,24.091
7010,725,0.003,24.094
7011,725,0.002,24.096
7012,725,0.001,24.097
7013,725,0.003,24.100
7014,725,0.001,24.101
7015,725,0.000,24.101
7016,725,0.008,24.109
7017,725,0.002,24.111
7018,725,0.003,24.114
7019,725,0.002,24.116
7020,725,0.002,24.118
7021,725,0.001,24.119
7022,725,0.003,24.122
7023,725,0.001,24.123
7024,725,0.003,24.126
7025,725,0.002,24.128
7026,725,0.004,24.132
7027,725,0.004,24.136
7028,725,0.004,24.140
7029,725,0.001,24.141
7030,725,0.002,24.143
7031,725,0.002,24.145
7032,725,0.003,24.148
7033,725,0.001,24.149
7034,725,0.003,24.152
7035,725,0.002,24.154
7036,725,0.003,24.157
7037,725,0.002,24.159
7038,725,0.004,24.163
7039,725,0.002,24.165
7040,725,0.004,24.169
7041,725,0.002,24.171
7042,725,0.003,24.174
7043,725,0.002,24.176
7044,725,0.000,24.176
7045,725,0.000,24.176
7046,725,0.012,24.188
7047,725,0.002,24.190
7048,725,0.002,24.192
7049,725,0.001,24.193
7050,725,0.000,24.193
7051,725,0.009,24.202
7052,725,0.004,24.206
7053,725,0.003,24.209
7054,725,0.004,24.213
7055,725,0.002,24.215
7056,725,0.003,24.218
7057,725,0.001,24.219
7058,725,0.005,24.224
7059,725,0.002,24.226
7060,725,0.003,24.229
7061,725,0.003,24.232
7062,725,0.002,24.234
7063,725,0.006,24.240
7064,725,0.001,24.241
7065,725,0.001,24.242
7066,725,0.008,24.250
7067,725,0.003,24.253
7068,725,0.001,24.254
7069,725,0.000,24.254
7070,725,0.008,24.262
7071,725,0.002,24.264
7072,725,0.001,24.265
7073,725,0.002,24.267
7074,725,0.001,24.268
7075,725,0.002,24.270
7076,725,0.001,24.271
7077,725,0.004,24.275
7078,725,0.002,24.277
7079,725,0.003,24.280
7080,725,0.001,24.281
7081,725,0.002,24.283
7082,725,0.001,24.284
7083,725,0.002,24.286
7084,725,0.003,24.289
7085,725,0.000,24.289
7086,725,0.007,24.296
7087,725,0.003,24.299
7088,725,0.003,24.302
7089,725,0.001,24.303
7090,725,0.000,24.303
7091,725,0.000,24.303
7092,725,0.010,24.313
7093,725,0.001,24.314
7094,725,0.003,24.317
7095,725,0.001,24.318
7096,725,0.002,24.320
7097,725,0.002,24.322
7098,725,0.002,24.324
7099,725,0.001,24.325
7100,725,0.004,24.329
7101,725,0.004,24.333
7102,725,0.001,24.334
7103,725,0.001,24.335
7104,725,0.002,24.337
7105,725,0.002,24.339
7106,725,0.002,24.341
7107,725,0.006,24.347
7108,725,0.001,24.348
7109,725,0.000,24.348
7110,725,0.006,24.354
7111,725,0.002,24.356
7112,725,0.002,24.358
7113,725,0.000,24.358
7114,725,0.009,24.367
7115,725,0.004,24.371
7116,725,0.002,24.373
7117,725,0.001,24.374
7118,725,0.003,24.377
7119,725,0.005,24.382
7120,725,0.000,24.382
7121,725,0.010,24.392
7122,725,0.001,24.393
7123,725,0.000,24.393
7124,725,0.007,24.400
7125,725,0.001,24.401
7126,725,0.001,24.402
7127,725,0.001,24.403
7128,725,0.000,24.403
7129,725,0.034,24.437
7130,725,0.002,24.439
7131,725,0.004,24.443
7132,725,0.003,24.446
7133,725,0.002,24.448
7134,725,0.002,24.450
7135,725,0.006,24.456
7136,725,0.002,24.458
7137,725,0.002,24.460
7138,725,0.002,24.462
7139,725,0.002,24.464
7140,725,0.003,24.467
7141,725,0.002,24.469
7142,725,0.000,24.469
7143,725,0.007,24.476
7144,725,0.001,24.477
7145,725,0.002,24.479
7146,725,0.001,24.480
7147,725,0.000,24.480
7148,725,0.002,24.482
7149,725,0.001,24.483
7150,725,0.000,24.483
7151,725,0.013,24.496
7152,725,0.001,24.497
7153,725,0.000,24.497
7154,725,0.010,24.507
7155,725,0.002,24.509
7156,725,0.002,24.511
7157,725,0.003,24.514
7158,725,0.002,24.516
7159,725,0.000,24.516
7160,725,0.008,24.524
7161,725,0.003,24.527
7162,725,0.001,24.528
7163,725,0.001,24.529
7164,725,0.000,24.529
7165,725,0.008,24.537
7166,725,0.002,24.539
7167,725,0.002,24.541
7168,725,0.000,24.541
7169,725,0.000,24.541
7170,725,0.010,24.551
7171,725,0.001,24.552
7172,725,0.007,24.559
7173,725,0.002,24.561
7174,725,0.004,24.565
7175,725,0.003,24.568
7176,725,0.004,24.572
7177,725,0.002,24.574
7178,725,0.000,24.574
7179,725,0.010,24.584
7180,725,0.003,24.587
7181,725,0.000,24.587
7182,725,0.006,24.593
7183,725,0.001,24.594
7184,725,0.003,24.597
7185,725,0.001,24.598
7186,725,0.004,24.602
7187,725,0.002,24.604
7188,725,0.002,24.606
7189,725,0.000,24.606
7190,725,0.009,24.615
7191,725,0.001,24.616
7192,725,0.003,24.619
7193,725,0.001,24.620
7194,725,0.002,24.622
7195,725,0.004,24.626
7196,725,0.002,24.628
7197,725,0.003,24.631
7198,725,0.004,24.635
7199,725,0.003,24.638
7200,725,0.003,24.641
7201,725,0.003,24.644
7202,725,0.003,24.647
7203,725,0.001,24.648
7204,725,0.001,24.649
7205,725,0.000,24.649
7206,725,0.008,24.657
7207,725,0.001,24.658
7208,725,0.005,24.663
7209,725,0.002,24.665
7210,725,0.000,24.665
7211,725,0.001,24.666
7212,725,0.003,24.669
7213,725,0.003,24.672
7214,725,0.005,24.677
7215,725,0.002,24.679
7216,725,0.002,24.681
7217,725,0.002,24.683
7218,725,0.002,24.685
7219,725,0.002,24.687
7220,725,0.002,24.689
7221,725,0.002,24.691
7222,725,0.004,24.695
7223,725,0.002,24.697
7224,725,0.002,24.699
7225,725,0.001,24.700
7226,725,0.001,24.701
7227,725,0.003,24.704
7228,725,0.001,24.705
7229,725,0.000,24.705
7230,725,0.007,24.712
7231,725,0.002,24.714
7232,725,0.002,24.716
7233,725,0.002,24.718
7234,725,0.002,24.720
7235,725,0.004,24.724
7236,725,0.001,24.725
7237,725,0.004,24.729
7238,725,0.002,24.731
7239,725,0.002,24.733
7240,725,0.002,24.735
7241,725,0.002,24.737
7242,725,0.001,24.738
7243,725,0.004,24.742
7244,725,0.002,24.744
7245,725,0.002,24.746
7246,725,0.002,24.748
7247,725,0.004,24.752
7248,725,0.002,24.754
7249,725,0.002,24.756
7250,725,0.002,24.758
7251,725,0.000,24.758
7252,725,0.006,24.764
7253,725,0.002,24.766
7254,725,0.001,24.767
7255,725,0.001,24.768
7256,729,0.000,24.768
7257,729,0.002,24.770
7258,729,0.002,24.772
7259,729,0.005,24.777
7260,729,0.003,24.780
7261,729,0.003,24.783
7262,729,0.000,24.783
7263,729,0.007,24.790
7264,729,0.002,24.792
7265,729,0.006,24.798
7266,729,0.001,24.799
7267,729,0.002,24.801
7268,729,0.002,24.803
7269,729,0.000,24.803
7270,729,0.010,24.813
7271,729,0.003,24.816
7272,729,0.003,24.819
7273,729,0.006,24.825
7274,729,0.003,24.828
7275,729,0.002,24.830
7276,729,0.002,24.832
7277,729,0.002,24.834
7278,729,0.002,24.836
7279,729,0.003,24.839
7280,729,0.003,24.842
7281,729,0.004,24.846
7282,729,0.002,24.848
7283,729,0.001,24.849
7284,729,0.002,24.851
7285,729,0.002,24.853
7286,729,0.002,24.855
7287,729,0.002,24.857
7288,729,0.000,24.857
7289,729,0.007,24.864
7290,729,0.003,24.867
7291,729,0.000,24.867
7292,729,0.005,24.872
7293,729,0.002,24.874
7294,729,0.002,24.876
7295,729,0.002,24.878
7296,729,0.002,24.880
7297,729,0.002,24.882
7298,729,0.006,24.888
7299,729,0.003,24.891
7300,729,0.004,24.895
7301,729,0.001,24.896
7302,729,0.003,24.899
7303,729,0.001,24.900
7304,729,0.004,24.904
7305,729,0.002,24.906
7306,729,0.002,24.908
7307,729,0.001,24.909
7308,729,0.003,24.912
7309,729,0.001,24.913
7310,729,0.002,24.915
7311,729,0.003,24.918
7312,729,0.001,24.919
7313,729,0.001,24.920
7314,729,0.004,24.924
7315,729,0.001,24.925
7316,729,0.000,24.925
7317,729,0.006,24.931
7318,729,0.003,24.934
7319,729,0.005,24.939
7320,729,0.002,24.941
7321,729,0.004,24.945
7322,729,0.002,24.947
7323,729,0.002,24.949
7324,729,0.002,24.951
7325,729,0.004,24.955
7326,729,0.002,24.957
7327,729,0.002,24.959
7328,729,0.002,24.961
7329,729,0.002,24.963
7330,729,0.001,24.964
7331,729,0.004,24.968
7332,729,0.001,24.969
7333,729,0.002,24.971
7334,729,0.003,24.974
7335,729,0.002,24.976
7336,729,0.000,24.976
7337,729,0.000,24.976
7338,729,0.002,24.978
7339,729,0.002,24.980
7340,729,0.002,24.982
7341,729,0.001,24.983
7342,729,0.002,24.985
7343,729,0.002,24.987
7344,729,0.001,24.988
7345,729,0.001,24.989
7346,729,0.002,24.991
7347,729,0.002,24.993
7348,729,0.001,24.994
7349,729,0.000,24.994
7350,729,0.000,24.994
7351,729,0.003,24.997
7352,729,0.000,24.997
7353,729,0.000,24.997
7354,729,0.008,25.005
7355,729,0.002,25.007
7356,729,0.002,25.009
7357,729,0.003,25.012
7358,729,0.003,25.015
7359,729,0.003,25.018
7360,729,0.002,25.020
7361,729,0.003,25.023
7362,729,0.003,25.026
7363,729,0.002,25.028
7364,729,0.000,25.028
7365,729,0.006,25.034
7366,729,0.002,25.036
7367,729,0.003,25.039
7368,729,0.001,25.040
7369,729,0.003,25.043
7370,729,0.003,25.046
7371,729,0.006,25.052
7372,729,0.001,25.053
7373,729,0.004,25.057
7374,729,0.001,25.058
7375,729,0.000,25.058
7376,729,0.000,25.058
7377,729,0.011,25.069
7378,729,0.002,25.071
7379,729,0.002,25.073
7380,729,0.001,25.074
7381,729,0.004,25.078
7382,729,0.002,25.080
7383,729,0.002,25.082
7384,729,0.001,25.083
7385,729,0.003,25.086
7386,729,0.003,25.089
7387,729,0.004,25.093
7388,729,0.002,25.095
7389,729,0.003,25.098
7390,729,0.003,25.101
7391,735,0.005,25.106
7392,735,0.004,25.110
7393,735,0.000,25.110
7394,735,0.008,25.118
7395,735,0.002,25.120
7396,735,0.005,25.125
7397,735,0.001,25.126
7398,735,0.000,25.126
7399,735,0.008,25.134
7400,735,0.002,25.136
7401,735,0.001,25.137
7402,735,0.005,25.142
7403,735,0.002,25.144
7404,735,0.001,25.145
7405,735,0.001,25.146
7406,735,0.003,25.149
7407,735,0.002,25.151
7408,735,0.000,25.151
7409,735,0.002,25.153
7410,735,0.000,25.153
7411,735,0.010,25.163
7412,735,0.002,25.165
7413,735,0.002,25.167
7414,735,0.001,25.168
7415,735,0.002,25.170
7416,735,0.002,25.172
7417,735,0.002,25.174
7418,735,0.002,25.176
7419,735,0.002,25.178
7420,735,0.003,25.181
7421,735,0.002,25.183
7422,735,0.000,25.183
7423,735,0.006,25.189
7424,735,0.002,25.191
7425,735,0.003,25.194
7426,735,0.001,25.195
7427,735,0.002,25.197
7428,735,0.002,25.199
7429,735,0.002,25.201
7430,735,0.002,25.203
7431,735,0.001,25.204
7432,735,0.002,25.206
7433,735,0.002,25.208
7434,735,0.002,25.210
7435,735,0.002,25.212
7436,735,0.003,25.215
7437,735,0.001,25.216
7438,735,0.000,25.216
7439,735,0.010,25.226
7440,735,0.002,25.228
7441,735,0.002,25.230
7442,735,0.002,25.232
7443,735,0.001,25.233
7444,735,0.002,25.235
7445,735,0.003,25.238
7446,735,0.001,25.239
7447,735,0.005,25.244
7448,735,0.002,25.246
7449,735,0.002,25.248
7450,735,0.002,25.250
7451,735,0.003,25.253
7452,735,0.001,25.254
7453,735,0.001,25.255
7454,735,0.000,25.255
7455,735,0.003,25.258
7456,735,0.004,25.262
7457,735,0.000,25.262
7458,735,0.001,25.263
7459,735,0.002,25.265
7460,735,0.000,25.265
7461,735,0.001,25.266
7462,735,0.001,25.267
7463,735,0.005,25.272
7464,735,0.002,25.274
7465,735,0.000,25.274
7466,735,0.007,25.281
7467,735,0.002,25.283
7468,735,0.003,25.286
7469,735,0.002,25.288
7470,735,0.001,25.289
7471,735,0.002,25.291
7472,735,0.002,25.293
7473,735,0.002,25.295
7474,735,0.002,25.297
7475,735,0.001,25.298
7476,735,0.004,25.302
7477,735,0.002,25.304
7478,735,0.003,25.307
7479,735,0.001,25.308
7480,735,0.003,25.311
7481,735,0.002,25.313
7482,735,0.002,25.315
7483,735,0.004,25.319
7484,735,0.003,25.322
7485,735,0.001,25.323
7486,735,0.003,25.326
7487,735,0.001,25.327
7488,735,0.002,25.329
7489,735,0.002,25.331
7490,735,0.002,25.333
7491,735,0.001,25.334
7492,735,0.007,25.341
7493,735,0.002,25.343
7494,735,0.001,25.344
7495,735,0.002,25.346
7496,735,0.001,25.347
7497,735,0.000,25.347
7498,735,0.009,25.356
7499,735,0.003,25.359
7500,735,0.002,25.361
7501,735,0.003,25.364
7502,735,0.002,25.366
7503,735,0.003,25.369
7504,735,0.001,25.370
7505,735,0.000,25.370
7506,735,0.000,25.370
7507,735,0.011,25.381
7508,735,0.002,25.383
7509,735,0.000,25.383
7510,735,0.000,25.383
7511,735,0.009,25.392
7512,735,0.002,25.394
7513,735,0.004,25.398
7514,735,0.001,25.399
7515,735,0.003,25.402
7516,735,0.003,25.405
7517,735,0.005,25.410
7518,735,0.002,25.412
7519,735,0.001,25.413
7520,735,0.002,25.415
7521,735,0.003,25.418
7522,735,0.001,25.419
7523,735,0.002,25.421
7524,735,0.001,25.422
7525,735,0.001,25.423
7526,735,0.000,25.423
7527,735,0.006,25.429
7528,735,0.003,25.432
7529,735,0.005,25.437
7530,735,0.001,25.438
7531,735,0.003,25.441
7532,735,0.002,25.443
7533,735,0.003,25.446
7534,735,0.003,25.449
7535,735,0.000,25.449
7536,735,0.000,25.449
7537,735,0.013,25.462
7538,735,0.001,25.463
7539,735,0.009,25.472
7540,735,0.003,25.475
7541,735,0.002,25.477
7542,735,0.002,25.479
7543,735,0.003,25.482
7544,735,0.002,25.484
7545,735,0.002,25.486
7546,735,0.002,25.488
7547,735,0.004,25.492
7548,735,0.003,25.495
7549,735,0.000,25.495
7550,735,0.006,25.501
7551,735,0.003,25.504
7552,735,0.003,25.507
7553,735,0.002,25.509
7554,735,0.003,25.512
7555,735,0.004,25.516
7556,735,0.001,25.517
7557,735,0.000,25.517
7558,735,0.006,25.523
7559,735,0.003,25.526
7560,735,0.005,25.531
7561,735,0.002,25.533
7562,735,0.001,25.534
7563,735,0.003,25.537
7564,735,0.005,25.542
7565,735,0.002,25.544
7566,735,0.003,25.547
7567,735,0.001,25.548
7568,735,0.003,25.551
7569,735,0.002,25.553
