Generation,Best,Time,Total_Time
1151,604,0.004,4.607
1152,604,0.004,4.611
1153,604,0.003,4.614
1154,604,0.003,4.617
1155,604,0.002,4.619
1156,604,0.004,4.623
1157,604,0.003,4.626
1158,604,0.002,4.628
1159,604,0.003,4.631
1160,604,0.004,4.635
1161,604,0.003,4.638
1162,604,0.006,4.644
1163,604,0.000,4.644
1164,604,0.004,4.648
1165,604,0.003,4.651
1166,604,0.003,4.654
1167,604,0.000,4.654
1168,604,0.003,4.657
1169,604,0.003,4.660
1170,604,0.002,4.662
1171,604,0.005,4.667
1172,604,0.004,4.671
1173,604,0.003,4.674
1174,604,0.006,4.680
1175,604,0.002,4.682
1176,604,0.000,4.682
1177,604,0.001,4.683
1178,604,0.003,4.686
1179,604,0.003,4.689
1180,604,0.005,4.694
1181,604,0.004,4.698
1182,604,0.003,4.701
1183,604,0.009,4.710
1184,604,0.003,4.713
1185,604,0.006,4.719
1186,604,0.003,4.722
1187,604,0.002,4.724
1188,604,0.005,4.729
1189,604,0.003,4.732
1190,604,0.006,4.738
1191,604,0.004,4.742
1192,604,0.004,4.746
1193,604,0.003,4.749
1194,604,0.006,4.755
1195,604,0.004,4.759
1196,604,0.004,4.763
1197,604,0.002,4.765
1198,604,0.003,4.768
1199,604,0.004,4.772
1200,604,0.004,4.776
1201,604,0.003,4.779
1202,604,0.004,4.783
1203,604,0.003,4.786
1204,604,0.003,4.789
1205,604,0.003,4.792
1206,604,0.003,4.795
1207,604,0.003,4.798
1208,604,0.004,4.802
1209,604,0.004,4.806
1210,604,0.004,4.810
1211,604,0.009,4.819
1212,604,0.004,4.823
1213,604,0.003,4.826
1214,604,0.003,4.829
1215,604,0.004,4.833
1216,604,0.002,4.835
1217,604,0.003,4.838
1218,604,0.004,4.842
1219,604,0.004,4.846
1220,604,0.004,4.850
1221,604,0.004,4.854
1222,604,0.002,4.856
1223,604,0.004,4.860
1224,604,0.003,4.863
1225,604,0.003,4.866
1226,604,0.002,4.868
1227,604,0.004,4.872
1228,604,0.002,4.874
1229,604,0.003,4.877
1230,604,0.005,4.882
1231,604,0.004,4.886
1232,604,0.003,4.889
1233,604,0.013,4.902
1234,604,0.006,4.908
1235,604,0.003,4.911
1236,604,0.002,4.913
1237,604,0.003,4.916
1238,604,0.003,4.919
1239,604,0.001,4.920
1240,604,0.002,4.922
1241,604,0.003,4.925
1242,604,0.005,4.930
1243,604,0.004,4.934
1244,604,0.004,4.938
1245,604,0.003,4.941
1246,604,0.003,4.944
1247,604,0.003,4.947
1248,604,0.003,4.950
1249,604,0.003,4.953
1250,604,0.004,4.957
1251,604,0.004,4.961
1252,604,0.003,4.964
1253,604,0.003,4.967
1254,604,0.000,4.967
1255,604,0.003,4.970
1256,604,0.004,4.974
1257,604,0.003,4.977
1258,604,0.004,4.981
1259,604,0.004,4.985
1260,604,0.003,4.988
1261,604,0.004,4.992
1262,604,0.003,4.995
1263,604,0.002,4.997
1264,604,0.003,5.000
1265,604,0.004,5.004
1266,604,0.004,5.008
1267,604,0.002,5.010
1268,604,0.004,5.014
1269,604,0.004,5.018
1270,604,0.004,5.022
1271,604,0.004,5.026
1272,604,0.003,5.029
1273,604,0.001,5.030
1274,604,0.005,5.035
1275,604,0.004,5.039
1276,604,0.002,5.041
1277,604,0.003,5.044
1278,604,0.004,5.048
1279,604,0.006,5.054
1280,604,0.003,5.057
1281,604,0.004,5.061
1282,604,0.004,5.065
1283,604,0.003,5.068
1284,604,0.004,5.072
1285,604,0.000,5.072
1286,604,0.015,5.087
1287,604,0.005,5.092
1288,604,0.003,5.095
1289,604,0.003,5.098
1290,604,0.003,5.101
1291,604,0.002,5.103
1292,604,0.004,5.107
1293,604,0.004,5.111
1294,604,0.002,5.113
1295,604,0.004,5.117
1296,604,0.000,5.117
1297,604,0.004,5.121
1298,604,0.002,5.123
1299,604,0.004,5.127
1300,604,0.003,5.130
1301,604,0.005,5.135
1302,604,0.003,5.138
1303,604,0.003,5.141
1304,604,0.004,5.145
1305,604,0.003,5.148
1306,604,0.003,5.151
1307,604,0.004,5.155
1308,604,0.004,5.159
1309,604,0.004,5.163
1310,604,0.004,5.167
1311,604,0.003,5.170
1312,604,0.003,5.173
1313,604,0.004,5.177
1314,604,0.004,5.181
1315,604,0.003,5.184
1316,604,0.008,5.192
1317,604,0.004,5.196
1318,604,0.003,5.199
1319,604,0.004,5.203
1320,604,0.004,5.207
1321,604,0.004,5.211
1322,604,0.006,5.217
1323,604,0.003,5.220
1324,604,0.005,5.225
1325,604,0.003,5.228
1326,604,0.004,5.232
1327,604,0.004,5.236
1328,604,0.004,5.240
1329,604,0.003,5.243
1330,604,0.004,5.247
1331,604,0.004,5.251
1332,604,0.002,5.253
1333,604,0.004,5.257
1334,604,0.003,5.260
1335,604,0.004,5.264
1336,604,0.003,5.267
1337,604,0.003,5.270
1338,604,0.003,5.273
1339,604,0.000,5.273
1340,604,0.004,5.277
1341,604,0.003,5.280
1342,604,0.005,5.285
1343,604,0.004,5.289
1344,604,0.003,5.292
1345,604,0.003,5.295
1346,604,0.004,5.299
1347,604,0.003,5.302
1348,604,0.005,5.307
1349,604,0.003,5.310
1350,604,0.006,5.316
1351,604,0.003,5.319
1352,604,0.003,5.322
1353,604,0.004,5.326
1354,604,0.004,5.330
1355,604,0.003,5.333
1356,604,0.007,5.340
1357,604,0.004,5.344
1358,604,0.004,5.348
1359,604,0.004,5.352
1360,604,0.009,5.361
1361,604,0.005,5.366
1362,604,0.009,5.375
1363,604,0.004,5.379
1364,604,0.003,5.382
1365,604,0.005,5.387
1366,604,0.005,5.392
1367,604,0.003,5.395
1368,604,0.007,5.402
1369,604,0.003,5.405
1370,604,0.004,5.409
1371,604,0.006,5.415
1372,604,0.007,5.422
1373,604,0.003,5.425
1374,604,0.007,5.432
1375,604,0.004,5.436
1376,604,0.003,5.439
1377,604,0.003,5.442
1378,604,0.005,5.447
1379,604,0.003,5.450
1380,604,0.005,5.455
1381,604,0.004,5.459
1382,604,0.004,5.463
1383,604,0.002,5.465
1384,604,0.005,5.470
1385,604,0.001,5.471
1386,604,0.005,5.476
1387,604,0.005,5.481
1388,604,0.005,5.486
1389,604,0.004,5.490
1390,604,0.004,5.494
1391,604,0.003,5.497
1392,604,0.004,5.501
1393,604,0.003,5.504
1394,604,0.005,5.509
1395,604,0.003,5.512
1396,604,0.004,5.516
1397,604,0.003,5.519
1398,604,0.004,5.523
1399,604,0.004,5.527
1400,604,0.004,5.531
1401,604,0.004,5.535
1402,604,0.006,5.541
1403,604,0.003,5.544
1404,604,0.003,5.547
1405,604,0.005,5.552
1406,604,0.004,5.556
1407,604,0.003,5.559
1408,604,0.004,5.563
1409,604,0.004,5.567
1410,604,0.003,5.570
1411,604,0.008,5.578
1412,604,0.003,5.581
1413,604,0.004,5.585
1414,604,0.005,5.590
1415,604,0.006,5.596
1416,604,0.000,5.596
1417,604,0.003,5.599
1418,604,0.003,5.602
1419,604,0.004,5.606
1420,604,0.004,5.610
1421,604,0.004,5.614
1422,604,0.003,5.617
1423,604,0.003,5.620
1424,604,0.004,5.624
1425,604,0.002,5.626
1426,604,0.004,5.630
1427,604,0.002,5.632
1428,604,0.001,5.633
1429,604,0.003,5.636
1430,604,0.000,5.636
1431,604,0.004,5.640
1432,604,0.007,5.647
1433,604,0.003,5.650
1434,604,0.005,5.655
1435,604,0.004,5.659
1436,604,0.004,5.663
1437,604,0.003,5.666
1438,604,0.004,5.670
1439,604,0.003,5.673
1440,604,0.004,5.677
1441,604,0.007,5.684
1442,604,0.005,5.689
1443,604,0.003,5.692
1444,604,0.003,5.695
1445,604,0.003,5.698
1446,604,0.003,5.701
1447,604,0.004,5.705
1448,604,0.004,5.709
1449,604,0.003,5.712
1450,604,0.004,5.716
1451,604,0.002,5.718
1452,604,0.008,5.726
1453,604,0.004,5.730
1454,604,0.004,5.734
1455,604,0.003,5.737
1456,604,0.004,5.741
1457,604,0.005,5.746
1458,604,0.006,5.752
1459,604,0.004,5.756
1460,604,0.004,5.760
1461,604,0.004,5.764
1462,604,0.005,5.769
1463,604,0.002,5.771
1464,604,0.013,5.784
1465,604,0.001,5.785
1466,604,0.004,5.789
1467,604,0.005,5.794
1468,604,0.004,5.798
1469,604,0.004,5.802
1470,604,0.004,5.806
1471,604,0.008,5.814
1472,604,0.004,5.818
1473,604,0.004,5.822
1474,604,0.004,5.826
1475,604,0.004,5.830
1476,604,0.004,5.834
1477,604,0.004,5.838
1478,604,0.002,5.840
1479,604,0.004,5.844
1480,604,0.004,5.848
1481,604,0.002,5.850
1482,604,0.004,5.854
1483,604,0.003,5.857
1484,604,0.004,5.861
1485,604,0.003,5.864
1486,604,0.004,5.868
1487,604,0.001,5.869
1488,604,0.006,5.875
1489,604,0.004,5.879
1490,604,0.003,5.882
1491,604,0.003,5.885
1492,604,0.003,5.888
1493,604,0.005,5.893
1494,604,0.003,5.896
1495,604,0.004,5.900
1496,604,0.003,5.903
1497,604,0.004,5.907
1498,604,0.005,5.912
1499,604,0.003,5.915
1500,604,0.005,5.920
1501,604,0.004,5.924
1502,604,0.004,5.928
1503,604,0.000,5.928
1504,604,0.004,5.932
1505,604,0.004,5.936
1506,604,0.004,5.940
1507,604,0.003,5.943
1508,604,0.004,5.947
1509,604,0.004,5.951
1510,604,0.005,5.956
1511,604,0.004,5.960
1512,604,0.004,5.964
1513,604,0.003,5.967
1514,604,0.004,5.971
1515,604,0.003,5.974
1516,604,0.003,5.977
1517,604,0.007,5.984
1518,604,0.003,5.987
1519,604,0.004,5.991
1520,604,0.003,5.994
1521,604,0.004,5.998
1522,604,0.004,6.002
1523,604,0.003,6.005
1524,604,0.004,6.009
1525,604,0.003,6.012
1526,604,0.003,6.015
1527,604,0.004,6.019
1528,604,0.003,6.022
1529,604,0.003,6.025
1530,604,0.004,6.029
1531,604,0.003,6.032
1532,604,0.004,6.036
1533,604,0.004,6.040
1534,604,0.003,6.043
1535,604,0.004,6.047
1536,604,0.004,6.051
1537,604,0.003,6.054
1538,604,0.004,6.058
1539,604,0.000,6.058
1540,604,0.007,6.065
1541,604,0.004,6.069
1542,604,0.003,6.072
1543,604,0.003,6.075
1544,604,0.005,6.080
1545,604,0.003,6.083
1546,604,0.003,6.086
1547,604,0.004,6.090
1548,604,0.003,6.093
1549,604,0.004,6.097
1550,604,0.004,6.101
1551,604,0.003,6.104
1552,604,0.003,6.107
1553,604,0.002,6.109
1554,604,0.004,6.113
1555,604,0.002,6.115
1556,604,0.004,6.119
1557,604,0.004,6.123
1558,604,0.004,6.127
1559,604,0.004,6.131
1560,604,0.003,6.134
1561,604,0.004,6.138
1562,604,0.003,6.141
1563,604,0.004,6.145
1564,604,0.009,6.154
1565,604,0.005,6.159
1566,604,0.004,6.163
1567,604,0.004,6.167
1568,604,0.004,6.171
1569,604,0.004,6.175
1570,604,0.006,6.181
1571,604,0.012,6.193
1572,604,0.005,6.198
1573,604,0.003,6.201
1574,604,0.004,6.205
1575,604,0.004,6.209
1576,604,0.003,6.212
1577,604,0.004,6.216
1578,604,0.005,6.221
1579,604,0.002,6.223
1580,604,0.003,6.226
1581,604,0.004,6.230
1582,604,0.004,6.234
1583,604,0.005,6.239
1584,604,0.002,6.241
1585,604,0.000,6.241
1586,604,0.003,6.244
1587,604,0.003,6.247
1588,604,0.004,6.251
1589,604,0.004,6.255
1590,604,0.003,6.258
1591,604,0.003,6.261
1592,604,0.003,6.264
1593,604,0.003,6.267
1594,604,0.002,6.269
1595,604,0.003,6.272
1596,604,0.003,6.275
1597,604,0.007,6.282
1598,604,0.004,6.286
1599,604,0.003,6.289
1600,604,0.002,6.291
1601,604,0.004,6.295
1602,604,0.004,6.299
1603,604,0.004,6.303
1604,604,0.005,6.308
1605,604,0.003,6.311
1606,604,0.003,6.314
1607,604,0.003,6.317
1608,604,0.004,6.321
1609,604,0.004,6.325
1610,604,0.005,6.330
1611,604,0.008,6.338
1612,604,0.005,6.343
1613,604,0.009,6.352
1614,604,0.003,6.355
1615,604,0.004,6.359
1616,604,0.003,6.362
1617,604,0.005,6.367
1618,604,0.005,6.372
1619,604,0.004,6.376
1620,604,0.003,6.379
1621,604,0.002,6.381
1622,604,0.004,6.385
1623,604,0.003,6.388
1624,604,0.004,6.392
1625,604,0.004,6.396
1626,604,0.008,6.404
1627,604,0.010,6.414
1628,604,0.007,6.421
1629,604,0.006,6.427
1630,604,0.004,6.431
1631,604,0.003,6.434
1632,604,0.003,6.437
1633,604,0.005,6.442
1634,604,0.003,6.445
1635,604,0.004,6.449
1636,604,0.006,6.455
1637,604,0.004,6.459
1638,604,0.004,6.463
1639,604,0.004,6.467
1640,604,0.004,6.471
1641,604,0.010,6.481
1642,604,0.006,6.487
1643,604,0.003,6.490
1644,604,0.003,6.493
1645,604,0.005,6.498
1646,604,0.004,6.502
1647,604,0.004,6.506
1648,604,0.003,6.509
1649,604,0.005,6.514
1650,604,0.003,6.517
1651,604,0.005,6.522
1652,604,0.006,6.528
1653,604,0.005,6.533
1654,604,0.005,6.538
1655,604,0.003,6.541
1656,604,0.003,6.544
1657,604,0.005,6.549
1658,604,0.004,6.553
1659,604,0.011,6.564
1660,604,0.005,6.569
1661,604,0.010,6.579
1662,604,0.004,6.583
1663,604,0.005,6.588
1664,604,0.004,6.592
1665,604,0.004,6.596
1666,604,0.003,6.599
1667,604,0.004,6.603
1668,604,0.003,6.606
1669,604,0.004,6.610
1670,604,0.004,6.614
1671,604,0.002,6.616
1672,604,0.004,6.620
1673,604,0.004,6.624
1674,604,0.003,6.627
1675,604,0.003,6.630
1676,604,0.005,6.635
1677,604,0.004,6.639
1678,604,0.002,6.641
1679,604,0.003,6.644
1680,604,0.004,6.648
1681,604,0.003,6.651
1682,604,0.004,6.655
1683,604,0.003,6.658
1684,604,0.003,6.661
1685,604,0.006,6.667
1686,604,0.006,6.673
1687,604,0.005,6.678
1688,604,0.003,6.681
1689,604,0.006,6.687
1690,604,0.005,6.692
1691,604,0.004,6.696
1692,604,0.004,6.700
1693,604,0.004,6.704
1694,604,0.005,6.709
1695,604,0.012,6.721
1696,604,0.008,6.729
1697,604,0.002,6.731
1698,604,0.003,6.734
1699,604,0.004,6.738
1700,604,0.006,6.744
1701,604,0.004,6.748
1702,604,0.004,6.752
1703,604,0.004,6.756
1704,604,0.003,6.759
1705,604,0.003,6.762
1706,604,0.003,6.765
1707,604,0.003,6.768
1708,604,0.003,6.771
1709,604,0.006,6.777
1710,604,0.003,6.780
1711,604,0.008,6.788
1712,604,0.004,6.792
1713,604,0.003,6.795
1714,604,0.004,6.799
1715,604,0.042,6.841
1716,604,0.000,6.841
1717,604,0.003,6.844
1718,604,0.003,6.847
1719,604,0.004,6.851
1720,604,0.005,6.856
1721,604,0.008,6.864
1722,604,0.005,6.869
1723,604,0.004,6.873
1724,604,0.004,6.877
1725,604,0.004,6.881
1726,604,0.003,6.884
1727,604,0.008,6.892
1728,604,0.005,6.897
1729,604,0.006,6.903
1730,604,0.000,6.903
1731,604,0.018,6.921
1732,604,0.003,6.924
1733,604,0.011,6.935
1734,604,0.005,6.940
1735,604,0.004,6.944
1736,604,0.003,6.947
1737,604,0.005,6.952
1738,604,0.004,6.956
1739,604,0.003,6.959
1740,604,0.003,6.962
1741,604,0.004,6.966
1742,604,0.002,6.968
1743,604,0.003,6.971
1744,604,0.004,6.975
1745,604,0.005,6.980
1746,604,0.003,6.983
1747,604,0.003,6.986
1748,604,0.004,6.990
1749,604,0.004,6.994
1750,604,0.002,6.996
1751,604,0.007,7.003
1752,604,0.006,7.009
1753,604,0.000,7.009
1754,604,0.004,7.013
1755,604,0.003,7.016
1756,604,0.004,7.020
1757,604,0.002,7.022
1758,604,0.003,7.025
1759,604,0.004,7.029
1760,604,0.002,7.031
1761,604,0.003,7.034
1762,604,0.004,7.038
1763,604,0.005,7.043
1764,604,0.008,7.051
1765,604,0.003,7.054
1766,604,0.003,7.057
1767,604,0.004,7.061
1768,604,0.003,7.064
1769,604,0.004,7.068
1770,604,0.004,7.072
1771,604,0.004,7.076
1772,604,0.003,7.079
1773,604,0.004,7.083
1774,604,0.002,7.085
1775,604,0.004,7.089
1776,604,0.004,7.093
1777,604,0.003,7.096
1778,604,0.004,7.100
1779,604,0.005,7.105
1780,604,0.004,7.109
1781,604,0.004,7.113
1782,604,0.005,7.118
1783,604,0.003,7.121
1784,604,0.003,7.124
1785,604,0.005,7.129
1786,604,0.003,7.132
1787,604,0.002,7.134
1788,604,0.003,7.137
1789,604,0.003,7.140
1790,604,0.007,7.147
1791,604,0.004,7.151
1792,604,0.003,7.154
1793,604,0.004,7.158
1794,604,0.003,7.161
1795,604,0.010,7.171
1796,604,0.003,7.174
1797,604,0.002,7.176
1798,604,0.003,7.179
1799,604,0.003,7.182
1800,604,0.003,7.185
1801,604,0.004,7.189
1802,604,0.003,7.192
1803,604,0.000,7.192
1804,604,0.003,7.195
1805,604,0.009,7.204
1806,604,0.005,7.209
1807,604,0.000,7.209
1808,604,0.010,7.219
1809,604,0.003,7.222
1810,604,0.002,7.224
1811,604,0.003,7.227
1812,604,0.003,7.230
1813,604,0.004,7.234
1814,604,0.001,7.235
1815,604,0.003,7.238
1816,604,0.004,7.242
1817,604,0.005,7.247
1818,604,0.003,7.250
1819,604,0.006,7.256
1820,604,0.000,7.256
1821,604,0.037,7.293
1822,604,0.000,7.293
1823,604,0.003,7.296
1824,604,0.000,7.296
1825,604,0.003,7.299
1826,604,0.002,7.301
1827,604,0.004,7.305
1828,604,0.002,7.307
1829,604,0.001,7.308
1830,604,0.003,7.311
1831,604,0.002,7.313
1832,604,0.005,7.318
1833,604,0.002,7.320
1834,604,0.001,7.321
1835,604,0.003,7.324
1836,604,0.002,7.326
1837,604,0.003,7.329
1838,604,0.005,7.334
1839,604,0.005,7.339
1840,604,0.003,7.342
1841,604,0.004,7.346
1842,604,0.003,7.349
1843,604,0.006,7.355
1844,604,0.003,7.358
1845,604,0.003,7.361
1846,604,0.004,7.365
1847,604,0.002,7.367
1848,604,0.000,7.367
1849,604,0.010,7.377
1850,604,0.004,7.381
1851,604,0.003,7.384
1852,604,0.003,7.387
1853,604,0.004,7.391
1854,604,0.003,7.394
1855,604,0.003,7.397
1856,604,0.003,7.400
1857,604,0.004,7.404
1858,604,0.005,7.409
1859,604,0.000,7.409
1860,604,0.005,7.414
1861,604,0.003,7.417
1862,604,0.004,7.421
1863,604,0.004,7.425
1864,604,0.006,7.431
1865,604,0.002,7.433
1866,604,0.003,7.436
1867,604,0.004,7.440
1868,604,0.004,7.444
1869,604,0.004,7.448
1870,604,0.006,7.454
1871,604,0.004,7.458
1872,604,0.003,7.461
1873,604,0.005,7.466
1874,604,0.003,7.469
1875,604,0.004,7.473
1876,604,0.004,7.477
1877,604,0.004,7.481
1878,604,0.002,7.483
1879,604,0.004,7.487
1880,604,0.003,7.490
1881,604,0.005,7.495
1882,604,0.003,7.498
1883,604,0.003,7.501
1884,604,0.004,7.505
1885,604,0.000,7.505
1886,604,0.013,7.518
1887,604,0.002,7.520
1888,604,0.003,7.523
1889,604,0.002,7.525
1890,604,0.004,7.529
1891,604,0.002,7.531
1892,604,0.000,7.531
1893,604,0.003,7.534
1894,604,0.003,7.537
1895,604,0.003,7.540
1896,604,0.004,7.544
1897,604,0.004,7.548
1898,604,0.003,7.551
1899,604,0.002,7.553
1900,604,0.002,7.555
1901,604,0.003,7.558
1902,604,0.000,7.558
1903,604,0.009,7.567
1904,604,0.003,7.570
1905,604,0.003,7.573
1906,604,0.003,7.576
1907,604,0.002,7.578
1908,604,0.004,7.582
1909,604,0.003,7.585
1910,604,0.004,7.589
1911,604,0.004,7.593
1912,604,0.003,7.596
1913,604,0.004,7.600
1914,604,0.003,7.603
1915,604,0.000,7.603
1916,604,0.002,7.605
1917,604,0.009,7.614
1918,604,0.004,7.618
1919,604,0.004,7.622
1920,604,0.004,7.626
1921,604,0.004,7.630
1922,604,0.003,7.633
1923,604,0.005,7.638
1924,604,0.003,7.641
1925,604,0.003,7.644
1926,604,0.004,7.648
1927,604,0.004,7.652
1928,604,0.004,7.656
1929,604,0.004,7.660
1930,604,0.003,7.663
1931,604,0.003,7.666
1932,604,0.004,7.670
1933,604,0.004,7.674
1934,604,0.003,7.677
1935,604,0.004,7.681
1936,604,0.004,7.685
1937,604,0.004,7.689
1938,604,0.004,7.693
1939,604,0.004,7.697
1940,604,0.003,7.700
1941,604,0.004,7.704
1942,604,0.002,7.706
1943,604,0.003,7.709
1944,604,0.016,7.725
1945,604,0.004,7.729
1946,604,0.005,7.734
1947,604,0.004,7.738
1948,604,0.003,7.741
1949,604,0.003,7.744
1950,604,0.004,7.748
1951,604,0.003,7.751
1952,604,0.004,7.755
1953,604,0.004,7.759
1954,604,0.004,7.763
1955,604,0.003,7.766
1956,604,0.003,7.769
1957,604,0.003,7.772
1958,604,0.003,7.775
1959,604,0.004,7.779
1960,604,0.003,7.782
1961,604,0.002,7.784
1962,604,0.003,7.787
1963,604,0.004,7.791
1964,604,0.003,7.794
1965,604,0.004,7.798
1966,604,0.005,7.803
1967,604,0.005,7.808
1968,604,0.004,7.812
1969,604,0.005,7.817
1970,604,0.005,7.822
1971,604,0.004,7.826
1972,604,0.004,7.830
1973,604,0.004,7.834
1974,604,0.003,7.837
1975,604,0.004,7.841
1976,604,0.004,7.845
1977,604,0.005,7.850
1978,604,0.003,7.853
1979,604,0.001,7.854
1980,604,0.004,7.858
1981,604,0.002,7.860
1982,604,0.003,7.863
1983,604,0.006,7.869
1984,604,0.004,7.873
1985,604,0.004,7.877
1986,604,0.005,7.882
1987,604,0.008,7.890
1988,604,0.005,7.895
1989,604,0.004,7.899
1990,604,0.003,7.902
1991,604,0.005,7.907
1992,604,0.004,7.911
1993,604,0.004,7.915
1994,604,0.002,7.917
1995,604,0.006,7.923
1996,604,0.003,7.926
1997,604,0.004,7.930
1998,604,0.003,7.933
1999,604,0.002,7.935
2000,604,0.004,7.939
2001,604,0.003,7.942
2002,604,0.006,7.948
2003,604,0.003,7.951
2004,604,0.006,7.957
2005,604,0.002,7.959
2006,604,0.005,7.964
2007,604,0.004,7.968
2008,604,0.000,7.968
2009,604,0.004,7.972
2010,604,0.005,7.977
2011,604,0.044,8.021
2012,604,0.000,8.021
2013,604,0.007,8.028
2014,604,0.006,8.034
2015,604,0.003,8.037
2016,604,0.002,8.039
2017,604,0.002,8.041
2018,604,0.004,8.045
2019,604,0.003,8.048
2020,604,0.006,8.054
2021,604,0.005,8.059
2022,604,0.003,8.062
2023,604,0.003,8.065
2024,604,0.003,8.068
2025,604,0.003,8.071
2026,604,0.003,8.074
2027,604,0.004,8.078
2028,604,0.003,8.081
2029,604,0.003,8.084
2030,604,0.003,8.087
2031,604,0.003,8.090
2032,604,0.004,8.094
2033,604,0.003,8.097
2034,604,0.004,8.101
2035,604,0.004,8.105
2036,604,0.004,8.109
2037,604,0.004,8.113
2038,604,0.004,8.117
2039,604,0.003,8.120
2040,604,0.004,8.124
2041,604,0.004,8.128
2042,604,0.004,8.132
2043,604,0.005,8.137
2044,604,0.000,8.137
2045,604,0.003,8.140
2046,604,0.004,8.144
2047,604,0.002,8.146
2048,604,0.003,8.149
2049,604,0.002,8.151
2050,604,0.003,8.154
2051,604,0.003,8.157
2052,604,0.004,8.161
2053,604,0.003,8.164
2054,604,0.004,8.168
2055,604,0.003,8.171
2056,604,0.003,8.174
2057,604,0.006,8.180
2058,604,0.005,8.185
2059,604,0.002,8.187
2060,604,0.005,8.192
2061,604,0.006,8.198
2062,604,0.005,8.203
2063,604,0.005,8.208
2064,604,0.004,8.212
2065,604,0.007,8.219
2066,604,0.002,8.221
2067,604,0.009,8.230
2068,604,0.003,8.233
2069,604,0.003,8.236
2070,604,0.003,8.239
2071,604,0.002,8.241
2072,604,0.006,8.247
2073,604,0.005,8.252
2074,604,0.003,8.255
2075,604,0.004,8.259
2076,604,0.004,8.263
2077,604,0.003,8.266
2078,604,0.003,8.269
2079,604,0.003,8.272
2080,604,0.005,8.277
2081,604,0.002,8.279
2082,604,0.004,8.283
2083,604,0.004,8.287
2084,604,0.003,8.290
2085,604,0.005,8.295
2086,604,0.003,8.298
2087,604,0.003,8.301
2088,604,0.000,8.301
2089,604,0.016,8.317
2090,604,0.000,8.317
2091,604,0.015,8.332
2092,604,0.003,8.335
2093,604,0.007,8.342
2094,604,0.003,8.345
2095,604,0.003,8.348
2096,604,0.006,8.354
2097,604,0.003,8.357
2098,604,0.004,8.361
2099,604,0.003,8.364
2100,604,0.003,8.367
2101,604,0.004,8.371
2102,604,0.003,8.374
2103,604,0.003,8.377
2104,604,0.000,8.377
2105,604,0.002,8.379
2106,604,0.000,8.379
2107,604,0.004,8.383
2108,604,0.003,8.386
2109,604,0.003,8.389
2110,604,0.003,8.392
2111,604,0.002,8.394
2112,604,0.004,8.398
2113,604,0.008,8.406
2114,604,0.006,8.412
2115,604,0.004,8.416
2116,604,0.003,8.419
2117,604,0.004,8.423
2118,604,0.003,8.426
2119,604,0.005,8.431
2120,604,0.003,8.434
2121,604,0.004,8.438
2122,604,0.004,8.442
2123,604,0.005,8.447
2124,604,0.004,8.451
2125,604,0.003,8.454
2126,604,0.002,8.456
2127,604,0.003,8.459
2128,604,0.004,8.463
2129,604,0.006,8.469
2130,604,0.004,8.473
2131,604,0.004,8.477
2132,604,0.004,8.481
2133,604,0.009,8.490
2134,604,0.003,8.493
2135,604,0.006,8.499
2136,604,0.004,8.503
2137,604,0.007,8.510
2138,604,0.004,8.514
2139,604,0.004,8.518
2140,604,0.004,8.522
2141,604,0.004,8.526
2142,604,0.004,8.530
2143,604,0.004,8.534
2144,604,0.003,8.537
2145,604,0.005,8.542
2146,604,0.003,8.545
2147,604,0.005,8.550
2148,604,0.007,8.557
2149,604,0.004,8.561
2150,604,0.004,8.565
2151,604,0.001,8.566
2152,604,0.005,8.571
2153,604,0.005,8.576
2154,604,0.006,8.582
2155,604,0.003,8.585
2156,604,0.005,8.590
2157,604,0.003,8.593
2158,604,0.004,8.597
2159,604,0.005,8.602
2160,604,0.006,8.608
2161,604,0.003,8.611
2162,604,0.005,8.616
2163,604,0.003,8.619
2164,604,0.005,8.624
2165,604,0.003,8.627
2166,604,0.005,8.632
2167,604,0.003,8.635
2168,604,0.004,8.639
2169,604,0.005,8.644
2170,604,0.004,8.648
2171,604,0.007,8.655
2172,604,0.003,8.658
2173,604,0.008,8.666
2174,604,0.006,8.672
2175,604,0.006,8.678
2176,604,0.004,8.682
2177,604,0.004,8.686
2178,604,0.004,8.690
2179,604,0.004,8.694
2180,604,0.003,8.697
2181,604,0.011,8.708
2182,604,0.000,8.708
2183,604,0.001,8.709
2184,604,0.004,8.713
2185,604,0.004,8.717
2186,604,0.003,8.720
2187,604,0.003,8.723
2188,604,0.004,8.727
2189,604,0.003,8.730
2190,604,0.003,8.733
2191,604,0.003,8.736
2192,604,0.004,8.740
2193,604,0.002,8.742
2194,604,0.041,8.783
