Generation,Best,Time,Total_Time
1151,647,0.003,5.182
1152,647,0.004,5.186
1153,647,0.003,5.189
1154,647,0.004,5.193
1155,647,0.004,5.197
1156,647,0.003,5.200
1157,647,0.003,5.203
1158,647,0.003,5.206
1159,647,0.007,5.213
1160,647,0.003,5.216
1161,647,0.003,5.219
1162,647,0.003,5.222
1163,647,0.003,5.225
1164,647,0.003,5.228
1165,647,0.003,5.231
1166,647,0.004,5.235
1167,647,0.003,5.238
1168,647,0.003,5.241
1169,647,0.003,5.244
1170,647,0.003,5.247
1171,647,0.004,5.251
1172,647,0.002,5.253
1173,647,0.003,5.256
1174,647,0.004,5.260
1175,647,0.004,5.264
1176,647,0.005,5.269
1177,647,0.002,5.271
1178,647,0.009,5.280
1179,647,0.002,5.282
1180,647,0.004,5.286
1181,647,0.003,5.289
1182,647,0.009,5.298
1183,647,0.003,5.301
1184,647,0.004,5.305
1185,647,0.004,5.309
1186,647,0.003,5.312
1187,647,0.004,5.316
1188,647,0.003,5.319
1189,647,0.003,5.322
1190,647,0.004,5.326
1191,647,0.004,5.330
1192,647,0.004,5.334
1193,647,0.002,5.336
1194,647,0.006,5.342
1195,647,0.002,5.344
1196,647,0.002,5.346
1197,647,0.002,5.348
1198,647,0.003,5.351
1199,647,0.003,5.354
1200,647,0.003,5.357
1201,647,0.003,5.360
1202,647,0.005,5.365
1203,647,0.003,5.368
1204,647,0.006,5.374
1205,647,0.004,5.378
1206,647,0.005,5.383
1207,647,0.005,5.388
1208,647,0.004,5.392
1209,647,0.003,5.395
1210,647,0.003,5.398
1211,647,0.004,5.402
1212,647,0.004,5.406
1213,647,0.005,5.411
1214,647,0.003,5.414
1215,647,0.004,5.418
1216,647,0.003,5.421
1217,647,0.007,5.428
1218,647,0.003,5.431
1219,647,0.004,5.435
1220,647,0.005,5.440
1221,647,0.008,5.448
1222,647,0.007,5.455
1223,647,0.005,5.460
1224,647,0.005,5.465
1225,647,0.005,5.470
1226,647,0.005,5.475
1227,647,0.004,5.479
1228,647,0.002,5.481
1229,647,0.005,5.486
1230,647,0.004,5.490
1231,647,0.004,5.494
1232,647,0.007,5.501
1233,647,0.005,5.506
1234,647,0.008,5.514
1235,647,0.002,5.516
1236,647,0.004,5.520
1237,647,0.003,5.523
1238,647,0.003,5.526
1239,647,0.003,5.529
1240,647,0.002,5.531
1241,647,0.004,5.535
1242,647,0.003,5.538
1243,647,0.003,5.541
1244,647,0.004,5.545
1245,647,0.005,5.550
1246,647,0.004,5.554
1247,647,0.002,5.556
1248,647,0.003,5.559
1249,647,0.002,5.561
1250,647,0.004,5.565
1251,647,0.003,5.568
1252,647,0.003,5.571
1253,647,0.004,5.575
1254,647,0.006,5.581
1255,647,0.003,5.584
1256,647,0.008,5.592
1257,647,0.003,5.595
1258,647,0.005,5.600
1259,647,0.003,5.603
1260,647,0.003,5.606
1261,647,0.003,5.609
1262,647,0.003,5.612
1263,647,0.004,5.616
1264,647,0.038,5.654
1265,647,0.005,5.659
1266,647,0.003,5.662
1267,647,0.002,5.664
1268,647,0.003,5.667
1269,647,0.003,5.670
1270,647,0.003,5.673
1271,647,0.003,5.676
1272,647,0.006,5.682
1273,647,0.003,5.685
1274,647,0.004,5.689
1275,647,0.005,5.694
1276,647,0.002,5.696
1277,647,0.004,5.700
1278,647,0.003,5.703
1279,647,0.005,5.708
1280,647,0.003,5.711
1281,647,0.003,5.714
1282,647,0.004,5.718
1283,647,0.003,5.721
1284,647,0.003,5.724
1285,647,0.004,5.728
1286,647,0.003,5.731
1287,647,0.004,5.735
1288,647,0.004,5.739
1289,647,0.008,5.747
1290,647,0.004,5.751
1291,647,0.006,5.757
1292,647,0.004,5.761
1293,647,0.003,5.764
1294,647,0.006,5.770
1295,647,0.007,5.777
1296,647,0.002,5.779
1297,647,0.003,5.782
1298,647,0.003,5.785
1299,647,0.003,5.788
1300,647,0.004,5.792
1301,647,0.002,5.794
1302,647,0.005,5.799
1303,647,0.005,5.804
1304,647,0.002,5.806
1305,647,0.003,5.809
1306,647,0.004,5.813
1307,647,0.004,5.817
1308,647,0.003,5.820
1309,647,0.008,5.828
1310,647,0.004,5.832
1311,647,0.005,5.837
1312,647,0.002,5.839
1313,647,0.002,5.841
1314,647,0.002,5.843
1315,647,0.002,5.845
1316,647,0.004,5.849
1317,647,0.002,5.851
1318,647,0.003,5.854
1319,647,0.002,5.856
1320,647,0.003,5.859
1321,647,0.005,5.864
1322,647,0.006,5.870
1323,647,0.004,5.874
1324,647,0.006,5.880
1325,647,0.004,5.884
1326,647,0.005,5.889
1327,647,0.006,5.895
1328,647,0.003,5.898
1329,647,0.003,5.901
1330,647,0.005,5.906
1331,647,0.002,5.908
1332,647,0.003,5.911
1333,647,0.003,5.914
1334,647,0.002,5.916
1335,647,0.008,5.924
1336,647,0.003,5.927
1337,647,0.005,5.932
1338,647,0.004,5.936
1339,647,0.008,5.944
1340,647,0.002,5.946
1341,647,0.004,5.950
1342,647,0.002,5.952
1343,647,0.003,5.955
1344,647,0.005,5.960
1345,647,0.002,5.962
1346,647,0.003,5.965
1347,647,0.003,5.968
1348,647,0.003,5.971
1349,647,0.006,5.977
1350,647,0.004,5.981
1351,647,0.005,5.986
1352,647,0.005,5.991
1353,647,0.006,5.997
1354,647,0.005,6.002
1355,647,0.003,6.005
1356,647,0.003,6.008
1357,647,0.003,6.011
1358,647,0.003,6.014
1359,647,0.004,6.018
1360,647,0.002,6.020
1361,647,0.002,6.022
1362,647,0.006,6.028
1363,647,0.003,6.031
1364,647,0.004,6.035
1365,647,0.003,6.038
1366,647,0.003,6.041
1367,647,0.002,6.043
1368,647,0.003,6.046
1369,647,0.003,6.049
1370,647,0.004,6.053
1371,647,0.003,6.056
1372,647,0.003,6.059
1373,647,0.006,6.065
1374,647,0.002,6.067
1375,647,0.004,6.071
1376,647,0.003,6.074
1377,647,0.003,6.077
1378,647,0.003,6.080
1379,647,0.005,6.085
1380,647,0.003,6.088
1381,647,0.003,6.091
1382,647,0.002,6.093
1383,647,0.005,6.098
1384,647,0.003,6.101
1385,647,0.003,6.104
1386,647,0.006,6.110
1387,647,0.002,6.112
1388,647,0.003,6.115
1389,647,0.003,6.118
1390,647,0.003,6.121
1391,647,0.002,6.123
1392,647,0.002,6.125
1393,647,0.002,6.127
1394,647,0.002,6.129
1395,647,0.002,6.131
1396,647,0.003,6.134
1397,647,0.002,6.136
1398,647,0.005,6.141
1399,647,0.002,6.143
1400,647,0.002,6.145
1401,647,0.004,6.149
1402,647,0.003,6.152
1403,647,0.003,6.155
1404,647,0.004,6.159
1405,647,0.005,6.164
1406,647,0.004,6.168
1407,647,0.005,6.173
1408,647,0.002,6.175
1409,647,0.005,6.180
1410,647,0.003,6.183
1411,647,0.006,6.189
1412,647,0.005,6.194
1413,647,0.005,6.199
1414,647,0.003,6.202
1415,647,0.004,6.206
1416,647,0.006,6.212
1417,647,0.004,6.216
1418,647,0.003,6.219
1419,647,0.003,6.222
1420,647,0.003,6.225
1421,647,0.003,6.228
1422,647,0.003,6.231
1423,647,0.006,6.237
1424,647,0.002,6.239
1425,647,0.003,6.242
1426,647,0.003,6.245
1427,647,0.003,6.248
1428,647,0.008,6.256
1429,647,0.005,6.261
1430,647,0.004,6.265
1431,647,0.002,6.267
1432,647,0.003,6.270
1433,647,0.004,6.274
1434,647,0.002,6.276
1435,647,0.003,6.279
1436,647,0.002,6.281
1437,647,0.003,6.284
1438,647,0.002,6.286
1439,647,0.002,6.288
1440,647,0.003,6.291
1441,647,0.002,6.293
1442,647,0.003,6.296
1443,647,0.003,6.299
1444,647,0.002,6.301
1445,647,0.002,6.303
1446,647,0.003,6.306
1447,647,0.003,6.309
1448,647,0.003,6.312
1449,647,0.006,6.318
1450,647,0.004,6.322
1451,647,0.003,6.325
1452,647,0.002,6.327
1453,647,0.003,6.330
1454,647,0.004,6.334
1455,647,0.003,6.337
1456,647,0.002,6.339
1457,647,0.003,6.342
1458,647,0.003,6.345
1459,647,0.003,6.348
1460,647,0.004,6.352
1461,647,0.003,6.355
1462,647,0.003,6.358
1463,647,0.003,6.361
1464,647,0.002,6.363
1465,647,0.002,6.365
1466,647,0.008,6.373
1467,647,0.003,6.376
1468,647,0.003,6.379
1469,647,0.004,6.383
1470,647,0.004,6.387
1471,647,0.003,6.390
1472,647,0.007,6.397
1473,647,0.004,6.401
1474,647,0.005,6.406
1475,647,0.005,6.411
1476,647,0.003,6.414
1477,647,0.009,6.423
1478,647,0.002,6.425
1479,647,0.004,6.429
1480,647,0.002,6.431
1481,647,0.002,6.433
1482,647,0.005,6.438
1483,647,0.003,6.441
1484,647,0.003,6.444
1485,647,0.004,6.448
1486,647,0.004,6.452
1487,647,0.003,6.455
1488,647,0.003,6.458
1489,647,0.002,6.460
1490,647,0.003,6.463
1491,647,0.003,6.466
1492,647,0.002,6.468
1493,647,0.006,6.474
1494,647,0.003,6.477
1495,647,0.004,6.481
1496,647,0.003,6.484
1497,647,0.003,6.487
1498,647,0.003,6.490
1499,647,0.004,6.494
1500,647,0.003,6.497
1501,647,0.005,6.502
1502,647,0.003,6.505
1503,647,0.003,6.508
1504,647,0.003,6.511
1505,647,0.005,6.516
1506,647,0.005,6.521
1507,647,0.005,6.526
1508,647,0.003,6.529
1509,647,0.002,6.531
1510,647,0.002,6.533
1511,647,0.003,6.536
1512,647,0.003,6.539
1513,647,0.003,6.542
1514,647,0.003,6.545
1515,647,0.003,6.548
1516,647,0.002,6.550
1517,647,0.003,6.553
1518,647,0.005,6.558
1519,647,0.002,6.560
1520,647,0.003,6.563
1521,647,0.004,6.567
1522,647,0.003,6.570
1523,647,0.003,6.573
1524,647,0.006,6.579
1525,647,0.002,6.581
1526,647,0.002,6.583
1527,647,0.003,6.586
1528,647,0.002,6.588
1529,647,0.003,6.591
1530,647,0.003,6.594
1531,647,0.003,6.597
1532,647,0.004,6.601
1533,647,0.003,6.604
1534,647,0.003,6.607
1535,647,0.006,6.613
1536,647,0.004,6.617
1537,647,0.003,6.620
1538,647,0.005,6.625
1539,647,0.002,6.627
1540,647,0.003,6.630
1541,647,0.003,6.633
1542,647,0.002,6.635
1543,647,0.003,6.638
1544,647,0.003,6.641
1545,647,0.004,6.645
1546,647,0.002,6.647
1547,647,0.003,6.650
1548,647,0.005,6.655
1549,647,0.005,6.660
1550,647,0.004,6.664
1551,647,0.003,6.667
1552,647,0.003,6.670
1553,647,0.003,6.673
1554,647,0.003,6.676
1555,647,0.003,6.679
1556,647,0.003,6.682
1557,647,0.003,6.685
1558,647,0.003,6.688
1559,647,0.003,6.691
1560,647,0.003,6.694
1561,647,0.004,6.698
1562,647,0.003,6.701
1563,647,0.007,6.708
1564,647,0.003,6.711
1565,647,0.005,6.716
1566,647,0.005,6.721
1567,647,0.005,6.726
1568,647,0.002,6.728
1569,647,0.003,6.731
1570,647,0.003,6.734
1571,647,0.004,6.738
1572,647,0.002,6.740
1573,647,0.002,6.742
1574,647,0.002,6.744
1575,647,0.002,6.746
1576,647,0.003,6.749
1577,647,0.002,6.751
1578,647,0.003,6.754
1579,647,0.004,6.758
1580,647,0.003,6.761
1581,647,0.003,6.764
1582,647,0.003,6.767
1583,647,0.005,6.772
1584,647,0.003,6.775
1585,647,0.003,6.778
1586,647,0.003,6.781
1587,647,0.002,6.783
1588,647,0.002,6.785
1589,647,0.005,6.790
1590,647,0.003,6.793
1591,647,0.002,6.795
1592,647,0.003,6.798
1593,647,0.002,6.800
1594,647,0.003,6.803
1595,647,0.003,6.806
1596,647,0.003,6.809
1597,647,0.004,6.813
1598,647,0.003,6.816
1599,647,0.003,6.819
1600,647,0.006,6.825
1601,647,0.002,6.827
1602,647,0.003,6.830
1603,647,0.004,6.834
1604,647,0.004,6.838
1605,647,0.005,6.843
1606,647,0.004,6.847
1607,647,0.004,6.851
1608,647,0.005,6.856
1609,647,0.005,6.861
1610,647,0.002,6.863
1611,647,0.003,6.866
1612,647,0.003,6.869
1613,647,0.003,6.872
1614,647,0.005,6.877
1615,647,0.004,6.881
1616,647,0.004,6.885
1617,647,0.003,6.888
1618,647,0.002,6.890
1619,647,0.005,6.895
1620,647,0.039,6.934
1621,647,0.005,6.939
1622,647,0.003,6.942
1623,647,0.008,6.950
1624,647,0.003,6.953
1625,647,0.005,6.958
1626,647,0.003,6.961
1627,647,0.004,6.965
1628,647,0.003,6.968
1629,647,0.005,6.973
1630,647,0.003,6.976
1631,647,0.005,6.981
1632,647,0.007,6.988
1633,647,0.002,6.990
1634,647,0.003,6.993
1635,647,0.003,6.996
1636,647,0.005,7.001
1637,647,0.005,7.006
1638,647,0.005,7.011
1639,647,0.004,7.015
1640,647,0.003,7.018
1641,647,0.004,7.022
1642,647,0.007,7.029
1643,647,0.002,7.031
1644,647,0.004,7.035
1645,647,0.003,7.038
1646,647,0.002,7.040
1647,647,0.003,7.043
1648,647,0.003,7.046
1649,647,0.002,7.048
1650,647,0.003,7.051
1651,647,0.002,7.053
1652,647,0.003,7.056
1653,647,0.003,7.059
1654,647,0.003,7.062
1655,647,0.003,7.065
1656,647,0.004,7.069
1657,647,0.002,7.071
1658,647,0.002,7.073
1659,647,0.003,7.076
1660,647,0.003,7.079
1661,647,0.003,7.082
1662,647,0.005,7.087
1663,647,0.002,7.089
1664,647,0.002,7.091
1665,647,0.003,7.094
1666,647,0.002,7.096
1667,647,0.002,7.098
1668,647,0.005,7.103
1669,647,0.002,7.105
1670,647,0.004,7.109
1671,647,0.003,7.112
1672,647,0.003,7.115
1673,647,0.002,7.117
1674,647,0.003,7.120
1675,647,0.002,7.122
1676,647,0.003,7.125
1677,647,0.004,7.129
1678,647,0.003,7.132
1679,647,0.005,7.137
1680,647,0.003,7.140
1681,647,0.004,7.144
1682,647,0.003,7.147
1683,647,0.003,7.150
1684,647,0.003,7.153
1685,647,0.003,7.156
1686,647,0.003,7.159
1687,647,0.005,7.164
1688,647,0.003,7.167
1689,647,0.002,7.169
1690,647,0.003,7.172
1691,647,0.003,7.175
1692,647,0.004,7.179
1693,647,0.002,7.181
1694,647,0.003,7.184
1695,647,0.004,7.188
1696,647,0.003,7.191
1697,647,0.002,7.193
1698,647,0.005,7.198
1699,647,0.003,7.201
1700,647,0.006,7.207
1701,647,0.003,7.210
1702,647,0.002,7.212
1703,647,0.003,7.215
1704,647,0.002,7.217
1705,647,0.004,7.221
1706,647,0.002,7.223
1707,647,0.002,7.225
1708,647,0.003,7.228
1709,647,0.002,7.230
1710,647,0.002,7.232
1711,647,0.003,7.235
1712,647,0.003,7.238
1713,647,0.003,7.241
1714,647,0.003,7.244
1715,647,0.003,7.247
1716,647,0.004,7.251
1717,647,0.002,7.253
1718,647,0.003,7.256
1719,647,0.005,7.261
1720,647,0.002,7.263
1721,647,0.006,7.269
1722,647,0.003,7.272
1723,647,0.002,7.274
1724,647,0.007,7.281
1725,647,0.003,7.284
1726,647,0.006,7.290
1727,647,0.003,7.293
1728,647,0.003,7.296
1729,648,0.003,7.299
1730,648,0.003,7.302
1731,648,0.003,7.305
1732,648,0.003,7.308
1733,648,0.003,7.311
1734,648,0.003,7.314
1735,648,0.002,7.316
1736,648,0.004,7.320
1737,648,0.003,7.323
1738,648,0.002,7.325
1739,648,0.003,7.328
1740,648,0.002,7.330
1741,648,0.003,7.333
1742,648,0.005,7.338
1743,648,0.003,7.341
1744,648,0.002,7.343
1745,648,0.003,7.346
1746,648,0.004,7.350
1747,648,0.002,7.352
1748,648,0.003,7.355
1749,648,0.002,7.357
1750,648,0.003,7.360
1751,648,0.003,7.363
1752,648,0.002,7.365
1753,648,0.006,7.371
1754,648,0.002,7.373
1755,648,0.002,7.375
1756,648,0.005,7.380
1757,648,0.002,7.382
1758,648,0.007,7.389
1759,648,0.002,7.391
1760,648,0.002,7.393
1761,648,0.003,7.396
1762,648,0.003,7.399
1763,648,0.002,7.401
1764,648,0.003,7.404
1765,648,0.003,7.407
1766,648,0.003,7.410
1767,648,0.002,7.412
1768,648,0.003,7.415
1769,648,0.006,7.421
1770,648,0.002,7.423
1771,648,0.003,7.426
1772,648,0.003,7.429
1773,648,0.002,7.431
1774,648,0.004,7.435
1775,648,0.003,7.438
1776,648,0.003,7.441
1777,648,0.005,7.446
1778,648,0.003,7.449
1779,648,0.005,7.454
1780,648,0.002,7.456
1781,648,0.004,7.460
1782,648,0.003,7.463
1783,648,0.003,7.466
1784,648,0.005,7.471
1785,648,0.003,7.474
1786,648,0.002,7.476
1787,648,0.003,7.479
1788,648,0.003,7.482
1789,648,0.005,7.487
1790,648,0.004,7.491
1791,648,0.004,7.495
1792,648,0.002,7.497
1793,648,0.004,7.501
1794,648,0.005,7.506
1795,648,0.005,7.511
1796,648,0.002,7.513
1797,648,0.003,7.516
1798,648,0.003,7.519
1799,648,0.003,7.522
1800,648,0.002,7.524
1801,648,0.002,7.526
1802,648,0.003,7.529
1803,648,0.003,7.532
1804,648,0.003,7.535
1805,648,0.004,7.539
1806,648,0.004,7.543
1807,648,0.002,7.545
1808,648,0.003,7.548
1809,648,0.003,7.551
1810,648,0.003,7.554
1811,648,0.003,7.557
1812,648,0.003,7.560
1813,648,0.005,7.565
1814,648,0.003,7.568
1815,648,0.002,7.570
1816,648,0.003,7.573
1817,648,0.003,7.576
1818,648,0.002,7.578
1819,648,0.002,7.580
1820,648,0.003,7.583
1821,648,0.003,7.586
1822,648,0.003,7.589
1823,648,0.003,7.592
1824,648,0.002,7.594
1825,648,0.003,7.597
1826,648,0.002,7.599
1827,648,0.003,7.602
1828,648,0.003,7.605
1829,648,0.003,7.608
1830,648,0.006,7.614
1831,648,0.002,7.616
1832,648,0.003,7.619
1833,648,0.004,7.623
1834,648,0.003,7.626
1835,648,0.004,7.630
1836,648,0.003,7.633
1837,648,0.002,7.635
1838,648,0.004,7.639
1839,648,0.003,7.642
1840,648,0.003,7.645
1841,648,0.006,7.651
1842,648,0.003,7.654
1843,648,0.003,7.657
1844,648,0.003,7.660
1845,648,0.002,7.662
1846,648,0.003,7.665
1847,648,0.005,7.670
1848,648,0.003,7.673
1849,648,0.003,7.676
1850,648,0.002,7.678
1851,648,0.005,7.683
1852,648,0.004,7.687
1853,648,0.002,7.689
1854,648,0.003,7.692
1855,648,0.003,7.695
1856,648,0.003,7.698
1857,648,0.005,7.703
1858,648,0.002,7.705
1859,648,0.002,7.707
1860,648,0.003,7.710
1861,648,0.003,7.713
1862,648,0.002,7.715
1863,648,0.004,7.719
1864,648,0.003,7.722
1865,648,0.003,7.725
1866,648,0.004,7.729
1867,648,0.003,7.732
1868,648,0.003,7.735
1869,648,0.003,7.738
1870,648,0.003,7.741
1871,648,0.004,7.745
1872,648,0.002,7.747
1873,648,0.003,7.750
1874,648,0.003,7.753
1875,648,0.004,7.757
1876,648,0.003,7.760
1877,648,0.004,7.764
1878,648,0.004,7.768
1879,648,0.004,7.772
1880,648,0.002,7.774
1881,648,0.003,7.777
1882,648,0.004,7.781
1883,648,0.004,7.785
1884,648,0.003,7.788
1885,648,0.004,7.792
1886,648,0.006,7.798
1887,648,0.003,7.801
1888,648,0.004,7.805
1889,648,0.003,7.808
1890,648,0.004,7.812
1891,648,0.003,7.815
1892,648,0.002,7.817
1893,648,0.005,7.822
1894,648,0.002,7.824
1895,648,0.003,7.827
1896,648,0.002,7.829
1897,648,0.003,7.832
1898,648,0.004,7.836
1899,648,0.003,7.839
1900,648,0.002,7.841
1901,648,0.003,7.844
1902,648,0.003,7.847
1903,648,0.003,7.850
1904,648,0.004,7.854
1905,648,0.003,7.857
1906,648,0.003,7.860
1907,648,0.002,7.862
1908,648,0.003,7.865
1909,648,0.003,7.868
1910,648,0.002,7.870
1911,648,0.004,7.874
1912,648,0.004,7.878
1913,648,0.004,7.882
1914,648,0.004,7.886
1915,648,0.003,7.889
1916,648,0.003,7.892
1917,648,0.005,7.897
1918,648,0.002,7.899
1919,648,0.003,7.902
1920,648,0.004,7.906
1921,648,0.003,7.909
1922,648,0.003,7.912
1923,648,0.006,7.918
1924,648,0.003,7.921
1925,648,0.003,7.924
1926,648,0.003,7.927
1927,648,0.003,7.930
1928,648,0.003,7.933
1929,648,0.002,7.935
1930,648,0.002,7.937
1931,648,0.003,7.940
1932,648,0.003,7.943
1933,648,0.004,7.947
1934,648,0.003,7.950
1935,648,0.003,7.953
1936,648,0.004,7.957
1937,648,0.003,7.960
1938,648,0.003,7.963
1939,648,0.002,7.965
1940,648,0.002,7.967
1941,648,0.002,7.969
1942,648,0.003,7.972
1943,648,0.003,7.975
1944,648,0.003,7.978
1945,648,0.003,7.981
1946,648,0.002,7.983
1947,648,0.003,7.986
1948,648,0.003,7.989
1949,648,0.004,7.993
1950,648,0.008,8.001
1951,648,0.006,8.007
1952,648,0.003,8.010
1953,648,0.002,8.012
1954,648,0.004,8.016
1955,648,0.004,8.020
1956,648,0.005,8.025
1957,648,0.005,8.030
1958,648,0.004,8.034
1959,648,0.005,8.039
1960,648,0.004,8.043
1961,648,0.003,8.046
1962,648,0.003,8.049
1963,648,0.004,8.053
1964,648,0.003,8.056
1965,648,0.003,8.059
1966,648,0.003,8.062
1967,648,0.003,8.065
1968,648,0.003,8.068
1969,648,0.003,8.071
1970,648,0.002,8.073
1971,648,0.002,8.075
1972,648,0.002,8.077
1973,648,0.002,8.079
1974,648,0.002,8.081
1975,648,0.002,8.083
1976,648,0.003,8.086
1977,648,0.002,8.088
1978,648,0.002,8.090
1979,648,0.002,8.092
1980,648,0.002,8.094
1981,648,0.003,8.097
1982,648,0.002,8.099
1983,648,0.002,8.101
1984,648,0.002,8.103
1985,648,0.003,8.106
1986,648,0.003,8.109
1987,648,0.002,8.111
1988,648,0.002,8.113
1989,648,0.003,8.116
1990,648,0.004,8.120
1991,648,0.002,8.122
1992,648,0.002,8.124
1993,648,0.004,8.128
1994,648,0.003,8.131
1995,648,0.003,8.134
1996,648,0.004,8.138
1997,648,0.005,8.143
1998,648,0.004,8.147
1999,648,0.004,8.151
2000,648,0.006,8.157
2001,648,0.004,8.161
2002,648,0.005,8.166
2003,648,0.002,8.168
2004,648,0.002,8.170
2005,648,0.002,8.172
2006,648,0.003,8.175
2007,648,0.002,8.177
2008,648,0.003,8.180
2009,648,0.003,8.183
2010,648,0.003,8.186
2011,648,0.002,8.188
2012,648,0.002,8.190
2013,648,0.006,8.196
2014,648,0.002,8.198
2015,648,0.002,8.200
2016,648,0.005,8.205
2017,648,0.003,8.208
2018,648,0.002,8.210
2019,648,0.003,8.213
2020,648,0.003,8.216
2021,648,0.006,8.222
2022,648,0.005,8.227
2023,648,0.003,8.230
2024,648,0.003,8.233
2025,648,0.004,8.237
2026,648,0.004,8.241
2027,648,0.009,8.250
2028,648,0.006,8.256
2029,648,0.004,8.260
2030,648,0.004,8.264
2031,648,0.003,8.267
2032,648,0.004,8.271
2033,648,0.002,8.273
2034,648,0.004,8.277
2035,648,0.007,8.284
2036,648,0.003,8.287
2037,648,0.003,8.290
2038,648,0.003,8.293
2039,648,0.003,8.296
2040,648,0.002,8.298
2041,648,0.002,8.300
2042,648,0.003,8.303
2043,648,0.003,8.306
2044,648,0.003,8.309
2045,648,0.003,8.312
2046,648,0.003,8.315
2047,648,0.002,8.317
2048,648,0.002,8.319
2049,648,0.003,8.322
2050,648,0.003,8.325
2051,648,0.003,8.328
2052,648,0.006,8.334
2053,648,0.003,8.337
2054,648,0.003,8.340
2055,648,0.003,8.343
2056,648,0.003,8.346
2057,648,0.003,8.349
2058,648,0.003,8.352
2059,648,0.003,8.355
2060,648,0.003,8.358
2061,648,0.003,8.361
2062,648,0.002,8.363
2063,648,0.004,8.367
2064,648,0.003,8.370
2065,648,0.003,8.373
2066,648,0.004,8.377
2067,648,0.003,8.380
2068,648,0.002,8.382
2069,648,0.003,8.385
2070,648,0.003,8.388
2071,648,0.003,8.391
2072,648,0.004,8.395
2073,648,0.002,8.397
2074,648,0.004,8.401
2075,648,0.002,8.403
2076,648,0.003,8.406
2077,648,0.002,8.408
2078,648,0.003,8.411
2079,648,0.003,8.414
2080,648,0.004,8.418
2081,648,0.003,8.421
2082,648,0.003,8.424
2083,648,0.003,8.427
2084,648,0.002,8.429
2085,648,0.002,8.431
2086,648,0.002,8.433
2087,648,0.003,8.436
2088,648,0.004,8.440
2089,648,0.003,8.443
2090,648,0.003,8.446
2091,648,0.007,8.453
2092,648,0.003,8.456
2093,648,0.004,8.460
2094,648,0.003,8.463
2095,648,0.003,8.466
2096,648,0.003,8.469
2097,648,0.002,8.471
2098,648,0.004,8.475
2099,648,0.003,8.478
2100,648,0.003,8.481
2101,648,0.006,8.487
2102,648,0.003,8.490
2103,648,0.005,8.495
2104,648,0.003,8.498
2105,648,0.002,8.500
2106,648,0.006,8.506
2107,648,0.003,8.509
2108,648,0.003,8.512
2109,648,0.003,8.515
2110,648,0.002,8.517
2111,648,0.005,8.522
2112,648,0.002,8.524
2113,648,0.003,8.527
2114,648,0.003,8.530
2115,648,0.003,8.533
2116,648,0.003,8.536
2117,648,0.006,8.542
2118,648,0.003,8.545
2119,648,0.003,8.548
2120,648,0.004,8.552
2121,648,0.003,8.555
2122,648,0.003,8.558
2123,648,0.001,8.559
2124,648,0.003,8.562
2125,648,0.003,8.565
2126,648,0.003,8.568
2127,648,0.003,8.571
2128,648,0.006,8.577
2129,648,0.003,8.580
2130,648,0.003,8.583
2131,648,0.003,8.586
2132,648,0.002,8.588
2133,648,0.002,8.590
2134,648,0.003,8.593
2135,648,0.003,8.596
2136,648,0.003,8.599
2137,648,0.003,8.602
2138,648,0.003,8.605
2139,648,0.003,8.608
2140,648,0.003,8.611
2141,648,0.003,8.614
2142,648,0.003,8.617
2143,648,0.003,8.620
2144,648,0.003,8.623
2145,648,0.002,8.625
2146,648,0.004,8.629
2147,648,0.003,8.632
2148,648,0.002,8.634
2149,648,0.008,8.642
2150,648,0.003,8.645
2151,648,0.004,8.649
2152,648,0.003,8.652
2153,648,0.003,8.655
2154,648,0.006,8.661
2155,648,0.002,8.663
2156,648,0.002,8.665
2157,648,0.003,8.668
2158,648,0.003,8.671
2159,648,0.003,8.674
2160,648,0.002,8.676
2161,648,0.003,8.679
2162,648,0.002,8.681
2163,648,0.003,8.684
2164,648,0.002,8.686
2165,648,0.005,8.691
2166,648,0.003,8.694
2167,648,0.003,8.697
2168,648,0.003,8.700
2169,648,0.003,8.703
2170,648,0.003,8.706
2171,648,0.002,8.708
2172,648,0.003,8.711
2173,648,0.004,8.715
2174,648,0.002,8.717
2175,648,0.003,8.720
2176,648,0.007,8.727
2177,648,0.003,8.730
2178,648,0.005,8.735
2179,648,0.006,8.741
2180,648,0.004,8.745
2181,648,0.003,8.748
2182,648,0.005,8.753
2183,648,0.008,8.761
2184,648,0.005,8.766
2185,648,0.003,8.769
2186,648,0.006,8.775
2187,648,0.003,8.778
2188,648,0.006,8.784
2189,648,0.003,8.787
2190,648,0.005,8.792
2191,648,0.003,8.795
2192,648,0.002,8.797
2193,648,0.003,8.800
2194,648,0.003,8.803
