Generation,Best,Time,Total_Time
5275,699,0.038,230.299
5276,699,0.046,230.345
5277,699,0.040,230.385
5278,699,0.057,230.442
5279,699,0.050,230.492
5280,699,0.053,230.545
5281,699,0.041,230.586
5282,699,0.037,230.623
5283,699,0.039,230.662
5284,699,0.037,230.699
5285,699,0.044,230.743
5286,699,0.055,230.798
5287,699,0.063,230.861
5288,699,0.049,230.910
5289,699,0.074,230.984
5290,699,0.055,231.039
5291,699,0.044,231.083
5292,699,0.039,231.122
5293,699,0.055,231.177
5294,699,0.041,231.218
5295,699,0.045,231.263
5296,699,0.032,231.295
5297,699,0.046,231.341
5298,699,0.039,231.380
5299,699,0.043,231.423
5300,699,0.044,231.467
5301,699,0.040,231.507
5302,699,0.041,231.548
5303,699,0.038,231.586
5304,699,0.037,231.623
5305,699,0.038,231.661
5306,699,0.047,231.708
5307,699,0.049,231.757
5308,699,0.052,231.809
5309,699,0.053,231.862
5310,699,0.070,231.932
5311,699,0.057,231.989
5312,699,0.042,232.031
5313,699,0.042,232.073
5314,699,0.041,232.114
5315,699,0.054,232.168
5316,699,0.042,232.210
5317,699,0.056,232.266
5318,699,0.049,232.315
5319,699,0.050,232.365
5320,699,0.049,232.414
5321,699,0.065,232.479
5322,699,0.044,232.523
5323,699,0.052,232.575
5324,699,0.050,232.625
5325,699,0.080,232.705
5326,699,0.068,232.773
5327,699,0.050,232.823
5328,699,0.054,232.877
5329,699,0.055,232.932
5330,699,0.047,232.979
5331,699,0.043,233.022
5332,699,0.039,233.061
5333,699,0.045,233.106
5334,699,0.044,233.150
5335,699,0.039,233.189
5336,699,0.039,233.228
5337,699,0.046,233.274
5338,699,0.033,233.307
5339,699,0.041,233.348
5340,699,0.045,233.393
5341,699,0.037,233.430
5342,699,0.041,233.471
5343,699,0.046,233.517
5344,699,0.040,233.557
5345,699,0.041,233.598
5346,699,0.036,233.634
5347,699,0.044,233.678
5348,699,0.038,233.716
5349,699,0.043,233.759
5350,699,0.039,233.798
5351,699,0.048,233.846
5352,699,0.035,233.881
5353,699,0.034,233.915
5354,699,0.039,233.954
5355,699,0.041,233.995
5356,699,0.046,234.041
5357,699,0.045,234.086
5358,699,0.044,234.130
5359,699,0.036,234.166
5360,699,0.044,234.210
5361,699,0.050,234.260
5362,699,0.052,234.312
5363,699,0.041,234.353
5364,699,0.045,234.398
5365,699,0.035,234.433
5366,699,0.035,234.468
5367,699,0.032,234.500
5368,699,0.034,234.534
5369,699,0.035,234.569
5370,699,0.038,234.607
5371,699,0.035,234.642
5372,699,0.046,234.688
5373,699,0.041,234.729
5374,699,0.051,234.780
5375,699,0.062,234.842
5376,699,0.048,234.890
5377,699,0.054,234.944
5378,699,0.050,234.994
5379,699,0.052,235.046
5380,699,0.115,235.161
5381,699,0.034,235.195
5382,699,0.040,235.235
5383,699,0.034,235.269
5384,699,0.039,235.308
5385,699,0.068,235.376
5386,699,0.038,235.414
5387,699,0.042,235.456
5388,699,0.038,235.494
5389,699,0.041,235.535
5390,699,0.037,235.572
5391,699,0.033,235.605
5392,699,0.040,235.645
5393,699,0.039,235.684
5394,699,0.041,235.725
5395,699,0.043,235.768
5396,699,0.055,235.823
5397,699,0.046,235.869
5398,699,0.074,235.943
5399,699,0.039,235.982
5400,699,0.038,236.020
5401,699,0.046,236.066
5402,699,0.047,236.113
5403,699,0.044,236.157
5404,699,0.107,236.264
5405,699,0.051,236.315
5406,699,0.043,236.358
5407,699,0.043,236.401
5408,699,0.055,236.456
5409,699,0.040,236.496
5410,699,0.043,236.539
5411,699,0.041,236.580
5412,699,0.036,236.616
5413,699,0.038,236.654
5414,699,0.036,236.690
5415,699,0.038,236.728
5416,699,0.043,236.771
5417,699,0.033,236.804
5418,699,0.036,236.840
5419,699,0.037,236.877
5420,699,0.029,236.906
5421,699,0.039,236.945
5422,699,0.036,236.981
5423,699,0.041,237.022
5424,699,0.046,237.068
5425,699,0.048,237.116
5426,699,0.048,237.164
5427,699,0.053,237.217
5428,699,0.041,237.258
5429,699,0.040,237.298
5430,699,0.052,237.350
5431,699,0.050,237.400
5432,699,0.063,237.463
5433,699,0.050,237.513
5434,699,0.044,237.557
5435,699,0.048,237.605
5436,699,0.048,237.653
5437,699,0.047,237.700
5438,699,0.047,237.747
5439,699,0.037,237.784
5440,699,0.049,237.833
5441,699,0.045,237.878
5442,699,0.050,237.928
5443,699,0.044,237.972
5444,699,0.047,238.019
5445,699,0.052,238.071
5446,699,0.051,238.122
5447,699,0.057,238.179
5448,699,0.054,238.233
5449,699,0.040,238.273
5450,699,0.054,238.327
5451,699,0.042,238.369
5452,699,0.039,238.408
5453,699,0.037,238.445
5454,699,0.043,238.488
5455,699,0.041,238.529
5456,699,0.041,238.570
5457,699,0.041,238.611
5458,699,0.038,238.649
5459,699,0.036,238.685
5460,699,0.041,238.726
5461,699,0.034,238.760
5462,699,0.039,238.799
5463,699,0.056,238.855
5464,699,0.041,238.896
5465,699,0.046,238.942
5466,699,0.108,239.050
5467,699,0.079,239.129
5468,699,0.052,239.181
5469,699,0.058,239.239
5470,699,0.070,239.309
5471,699,0.053,239.362
5472,699,0.049,239.411
5473,699,0.049,239.460
5474,699,0.036,239.496
5475,699,0.038,239.534
5476,699,0.039,239.573
5477,699,0.036,239.609
5478,699,0.049,239.658
5479,699,0.048,239.706
5480,699,0.033,239.739
5481,699,0.038,239.777
5482,699,0.045,239.822
5483,699,0.035,239.857
5484,699,0.040,239.897
5485,699,0.040,239.937
5486,699,0.040,239.977
5487,699,0.042,240.019
5488,699,0.043,240.062
5489,699,0.042,240.104
5490,699,0.036,240.140
5491,699,0.045,240.185
5492,699,0.044,240.229
5493,699,0.052,240.281
5494,699,0.050,240.331
5495,699,0.042,240.373
5496,699,0.060,240.433
5497,699,0.066,240.499
5498,699,0.038,240.537
5499,699,0.062,240.599
5500,699,0.060,240.659
5501,699,0.038,240.697
5502,699,0.051,240.748
5503,699,0.043,240.791
5504,699,0.048,240.839
5505,699,0.041,240.880
5506,699,0.045,240.925
5507,699,0.039,240.964
5508,699,0.042,241.006
5509,699,0.035,241.041
5510,699,0.041,241.082
5511,699,0.038,241.120
5512,699,0.042,241.162
5513,699,0.045,241.207
5514,699,0.043,241.250
5515,699,0.046,241.296
5516,699,0.038,241.334
5517,699,0.039,241.373
5518,699,0.050,241.423
5519,699,0.034,241.457
5520,699,0.037,241.494
5521,699,0.106,241.600
5522,699,0.037,241.637
5523,699,0.042,241.679
5524,699,0.045,241.724
5525,699,0.044,241.768
5526,699,0.056,241.824
5527,699,0.043,241.867
5528,699,0.037,241.904
5529,699,0.036,241.940
5530,699,0.041,241.981
5531,699,0.042,242.023
5532,699,0.040,242.063
5533,699,0.036,242.099
5534,699,0.046,242.145
5535,699,0.041,242.186
5536,699,0.039,242.225
5537,699,0.047,242.272
5538,699,0.032,242.304
5539,699,0.042,242.346
5540,699,0.040,242.386
5541,699,0.042,242.428
5542,699,0.037,242.465
5543,699,0.049,242.514
5544,699,0.041,242.555
5545,699,0.050,242.605
5546,699,0.042,242.647
5547,699,0.053,242.700
5548,699,0.045,242.745
5549,699,0.116,242.861
5550,699,0.049,242.910
5551,699,0.054,242.964
5552,699,0.037,243.001
5553,699,0.040,243.041
5554,699,0.053,243.094
5555,699,0.050,243.144
5556,699,0.045,243.189
5557,699,0.044,243.233
5558,699,0.051,243.284
5559,699,0.045,243.329
5560,699,0.041,243.370
5561,699,0.039,243.409
5562,699,0.046,243.455
5563,699,0.050,243.505
5564,699,0.045,243.550
5565,699,0.058,243.608
5566,699,0.057,243.665
5567,699,0.043,243.708
5568,699,0.035,243.743
5569,699,0.032,243.775
5570,699,0.042,243.817
5571,699,0.046,243.863
5572,699,0.041,243.904
5573,699,0.053,243.957
5574,699,0.049,244.006
5575,699,0.040,244.046
5576,699,0.041,244.087
5577,699,0.036,244.123
5578,699,0.050,244.173
5579,699,0.048,244.221
5580,699,0.041,244.262
5581,699,0.050,244.312
5582,699,0.045,244.357
5583,699,0.054,244.411
5584,699,0.048,244.459
5585,699,0.054,244.513
5586,699,0.048,244.561
5587,699,0.059,244.620
5588,699,0.057,244.677
5589,699,0.033,244.710
5590,699,0.039,244.749
5591,699,0.034,244.783
5592,699,0.044,244.827
5593,699,0.039,244.866
5594,699,0.047,244.913
5595,699,0.031,244.944
5596,699,0.037,244.981
5597,699,0.038,245.019
5598,699,0.034,245.053
5599,699,0.037,245.090
5600,699,0.039,245.129
5601,699,0.043,245.172
5602,699,0.039,245.211
5603,699,0.041,245.252
5604,699,0.038,245.290
5605,699,0.047,245.337
5606,699,0.041,245.378
5607,699,0.041,245.419
5608,699,0.043,245.462
5609,699,0.047,245.509
5610,699,0.037,245.546
5611,699,0.039,245.585
5612,699,0.043,245.628
5613,699,0.048,245.676
5614,699,0.043,245.719
5615,699,0.033,245.752
5616,699,0.047,245.799
5617,699,0.036,245.835
5618,699,0.044,245.879
5619,699,0.038,245.917
5620,699,0.042,245.959
5621,699,0.038,245.997
5622,699,0.036,246.033
5623,699,0.040,246.073
5624,699,0.041,246.114
5625,699,0.051,246.165
5626,699,0.047,246.212
5627,699,0.067,246.279
5628,699,0.048,246.327
5629,699,0.042,246.369
5630,699,0.042,246.411
5631,699,0.036,246.447
5632,699,0.044,246.491
5633,699,0.038,246.529
5634,699,0.038,246.567
5635,699,0.038,246.605
5636,699,0.044,246.649
5637,699,0.044,246.693
5638,699,0.042,246.735
5639,699,0.038,246.773
5640,699,0.049,246.822
5641,699,0.038,246.860
5642,699,0.035,246.895
5643,699,0.053,246.948
5644,699,0.054,247.002
5645,699,0.073,247.075
5646,699,0.040,247.115
5647,699,0.048,247.163
5648,699,0.041,247.204
5649,699,0.033,247.237
5650,699,0.037,247.274
5651,699,0.037,247.311
5652,699,0.037,247.348
5653,699,0.060,247.408
5654,699,0.040,247.448
5655,699,0.040,247.488
5656,699,0.039,247.527
5657,699,0.034,247.561
5658,699,0.036,247.597
5659,699,0.038,247.635
5660,699,0.042,247.677
5661,699,0.054,247.731
5662,699,0.044,247.775
5663,699,0.055,247.830
5664,699,0.059,247.889
5665,699,0.040,247.929
5666,699,0.039,247.968
5667,699,0.039,248.007
5668,699,0.042,248.049
5669,699,0.045,248.094
5670,699,0.049,248.143
5671,699,0.047,248.190
5672,699,0.040,248.230
5673,699,0.046,248.276
5674,699,0.044,248.320
5675,699,0.038,248.358
5676,699,0.050,248.408
5677,699,0.058,248.466
5678,699,0.061,248.527
5679,699,0.048,248.575
5680,699,0.047,248.622
5681,699,0.049,248.671
5682,699,0.042,248.713
5683,699,0.039,248.752
5684,699,0.044,248.796
5685,699,0.042,248.838
5686,699,0.043,248.881
5687,699,0.038,248.919
5688,699,0.051,248.970
5689,699,0.046,249.016
5690,699,0.043,249.059
5691,699,0.040,249.099
5692,699,0.055,249.154
5693,699,0.039,249.193
5694,699,0.042,249.235
5695,699,0.042,249.277
5696,699,0.035,249.312
5697,699,0.051,249.363
5698,699,0.041,249.404
5699,699,0.049,249.453
5700,699,0.037,249.490
5701,699,0.040,249.530
5702,699,0.036,249.566
5703,699,0.036,249.602
5704,699,0.047,249.649
5705,699,0.048,249.697
5706,699,0.050,249.747
5707,699,0.039,249.786
5708,699,0.043,249.829
5709,699,0.038,249.867
5710,699,0.035,249.902
5711,699,0.038,249.940
5712,699,0.034,249.974
5713,699,0.036,250.010
5714,699,0.039,250.049
5715,699,0.043,250.092
5716,699,0.049,250.141
5717,699,0.034,250.175
5718,699,0.031,250.206
5719,699,0.091,250.297
5720,699,0.034,250.331
5721,699,0.049,250.380
5722,699,0.040,250.420
5723,699,0.048,250.468
5724,699,0.037,250.505
5725,699,0.038,250.543
5726,699,0.043,250.586
5727,699,0.035,250.621
5728,699,0.035,250.656
5729,699,0.035,250.691
5730,699,0.045,250.736
5731,699,0.037,250.773
5732,699,0.038,250.811
5733,699,0.051,250.862
5734,699,0.043,250.905
5735,699,0.037,250.942
5736,699,0.037,250.979
5737,699,0.037,251.016
5738,699,0.045,251.061
5739,699,0.045,251.106
5740,699,0.041,251.147
5741,699,0.041,251.188
5742,699,0.044,251.232
5743,699,0.033,251.265
5744,699,0.035,251.300
5745,699,0.034,251.334
5746,699,0.041,251.375
5747,699,0.034,251.409
5748,699,0.040,251.449
5749,699,0.039,251.488
5750,699,0.043,251.531
5751,699,0.045,251.576
5752,699,0.043,251.619
5753,699,0.041,251.660
5754,699,0.041,251.701
5755,699,0.037,251.738
5756,699,0.034,251.772
5757,699,0.039,251.811
5758,699,0.037,251.848
5759,699,0.037,251.885
5760,699,0.045,251.930
5761,699,0.041,251.971
5762,699,0.040,252.011
5763,699,0.033,252.044
5764,699,0.042,252.086
5765,699,0.036,252.122
5766,699,0.032,252.154
5767,699,0.034,252.188
5768,699,0.055,252.243
5769,699,0.048,252.291
5770,699,0.041,252.332
5771,699,0.045,252.377
5772,699,0.045,252.422
5773,699,0.052,252.474
5774,699,0.050,252.524
5775,699,0.038,252.562
5776,699,0.042,252.604
5777,699,0.035,252.639
5778,699,0.034,252.673
5779,699,0.040,252.713
5780,699,0.039,252.752
5781,699,0.038,252.790
5782,699,0.036,252.826
5783,699,0.042,252.868
5784,699,0.050,252.918
5785,699,0.031,252.949
5786,699,0.041,252.990
5787,699,0.033,253.023
5788,699,0.055,253.078
5789,699,0.049,253.127
5790,699,0.050,253.177
5791,699,0.040,253.217
5792,699,0.048,253.265
5793,699,0.120,253.385
5794,699,0.042,253.427
5795,699,0.060,253.487
5796,699,0.049,253.536
5797,699,0.052,253.588
5798,699,0.047,253.635
5799,699,0.043,253.678
5800,699,0.048,253.726
5801,699,0.045,253.771
5802,699,0.044,253.815
5803,699,0.042,253.857
5804,699,0.046,253.903
5805,699,0.077,253.980
5806,699,0.059,254.039
5807,699,0.045,254.084
5808,699,0.048,254.132
5809,699,0.042,254.174
5810,699,0.055,254.229
5811,699,0.049,254.278
5812,699,0.040,254.318
5813,699,0.043,254.361
5814,699,0.038,254.399
5815,699,0.039,254.438
5816,699,0.034,254.472
5817,699,0.047,254.519
5818,699,0.040,254.559
5819,699,0.041,254.600
5820,699,0.042,254.642
5821,699,0.039,254.681
5822,699,0.035,254.716
5823,699,0.034,254.750
5824,699,0.042,254.792
5825,699,0.039,254.831
5826,699,0.049,254.880
5827,699,0.036,254.916
5828,699,0.035,254.951
5829,699,0.053,255.004
5830,699,0.041,255.045
5831,699,0.045,255.090
5832,699,0.040,255.130
5833,699,0.045,255.175
5834,699,0.040,255.215
5835,699,0.042,255.257
5836,699,0.034,255.291
5837,699,0.061,255.352
5838,699,0.038,255.390
5839,699,0.057,255.447
5840,699,0.050,255.497
5841,699,0.045,255.542
5842,699,0.042,255.584
5843,699,0.033,255.617
5844,699,0.037,255.654
5845,699,0.042,255.696
5846,699,0.037,255.733
5847,699,0.039,255.772
5848,699,0.040,255.812
5849,699,0.046,255.858
5850,699,0.040,255.898
5851,699,0.044,255.942
5852,699,0.036,255.978
5853,699,0.041,256.019
5854,699,0.043,256.062
5855,699,0.037,256.099
5856,699,0.041,256.140
5857,699,0.041,256.181
5858,699,0.047,256.228
5859,699,0.037,256.265
5860,699,0.047,256.312
5861,699,0.052,256.364
5862,699,0.042,256.406
5863,699,0.049,256.455
5864,699,0.070,256.525
5865,699,0.064,256.589
5866,699,0.061,256.650
5867,699,0.038,256.688
5868,699,0.041,256.729
5869,699,0.038,256.767
5870,699,0.040,256.807
5871,699,0.033,256.840
5872,699,0.039,256.879
5873,699,0.044,256.923
5874,699,0.041,256.964
5875,699,0.044,257.008
5876,699,0.046,257.054
5877,699,0.053,257.107
5878,699,0.047,257.154
5879,699,0.033,257.187
5880,699,0.034,257.221
5881,699,0.038,257.259
5882,699,0.037,257.296
5883,699,0.046,257.342
5884,699,0.036,257.378
5885,699,0.039,257.417
5886,699,0.053,257.470
5887,699,0.054,257.524
5888,699,0.054,257.578
5889,699,0.061,257.639
5890,699,0.108,257.747
5891,699,0.062,257.809
5892,699,0.056,257.865
5893,699,0.055,257.920
5894,699,0.039,257.959
5895,699,0.038,257.997
5896,699,0.053,258.050
5897,699,0.049,258.099
5898,699,0.056,258.155
5899,699,0.064,258.219
5900,699,0.070,258.289
5901,699,0.078,258.367
5902,699,0.069,258.436
5903,699,0.074,258.510
5904,699,0.065,258.575
5905,699,0.071,258.646
5906,699,0.140,258.786
5907,699,0.066,258.852
5908,699,0.070,258.922
5909,699,0.053,258.975
5910,699,0.062,259.037
5911,699,0.079,259.116
5912,699,0.082,259.198
5913,699,0.056,259.254
5914,699,0.100,259.354
5915,699,0.100,259.454
5916,699,0.158,259.612
5917,699,0.266,259.878
5918,699,0.058,259.936
5919,699,0.072,260.008
5920,699,0.088,260.096
5921,699,0.073,260.169
5922,699,0.065,260.234
5923,699,0.073,260.307
5924,699,0.080,260.387
5925,699,0.073,260.460
5926,699,0.065,260.525
5927,699,0.196,260.721
5928,699,0.075,260.796
5929,699,0.064,260.860
5930,699,0.061,260.921
5931,699,0.067,260.988
5932,699,0.073,261.061
5933,699,0.057,261.118
5934,699,0.056,261.174
5935,699,0.066,261.240
5936,699,0.065,261.305
5937,699,0.053,261.358
5938,699,0.054,261.412
5939,699,0.055,261.467
5940,699,0.048,261.515
5941,699,0.051,261.566
5942,699,0.042,261.608
5943,699,0.043,261.651
5944,699,0.046,261.697
5945,699,0.039,261.736
5946,699,0.047,261.783
5947,699,0.048,261.831
5948,699,0.042,261.873
5949,699,0.041,261.914
5950,699,0.040,261.954
5951,699,0.038,261.992
5952,699,0.042,262.034
5953,699,0.036,262.070
5954,699,0.037,262.107
5955,699,0.048,262.155
5956,699,0.049,262.204
5957,699,0.054,262.258
5958,699,0.111,262.369
5959,699,0.089,262.458
5960,699,0.042,262.500
5961,699,0.036,262.536
5962,699,0.046,262.582
5963,699,0.039,262.621
5964,699,0.044,262.665
5965,699,0.044,262.709
5966,699,0.040,262.749
5967,699,0.039,262.788
5968,699,0.037,262.825
5969,699,0.044,262.869
5970,699,0.040,262.909
5971,699,0.062,262.971
5972,699,0.047,263.018
5973,699,0.058,263.076
5974,699,0.037,263.113
5975,699,0.041,263.154
5976,699,0.038,263.192
5977,699,0.052,263.244
5978,699,0.059,263.303
5979,699,0.063,263.366
5980,699,0.054,263.420
5981,699,0.058,263.478
5982,699,0.053,263.531
5983,699,0.039,263.570
5984,699,0.038,263.608
5985,699,0.043,263.651
5986,699,0.039,263.690
5987,699,0.042,263.732
5988,699,0.038,263.770
5989,699,0.040,263.810
5990,699,0.052,263.862
5991,699,0.039,263.901
5992,699,0.039,263.940
5993,699,0.042,263.982
5994,699,0.049,264.031
5995,699,0.046,264.077
5996,699,0.046,264.123
5997,699,0.039,264.162
5998,699,0.039,264.201
5999,699,0.034,264.235
6000,699,0.035,264.270
6001,699,0.037,264.307
6002,699,0.063,264.370
6003,699,0.057,264.427
6004,699,0.070,264.497
6005,699,0.073,264.570
6006,699,0.061,264.631
6007,699,0.082,264.713
6008,699,0.049,264.762
6009,699,0.051,264.813
6010,699,0.043,264.856
6011,699,0.050,264.906
6012,699,0.058,264.964
6013,699,0.047,265.011
6014,699,0.057,265.068
6015,699,0.055,265.123
6016,699,0.047,265.170
6017,699,0.045,265.215
6018,699,0.120,265.335
6019,699,0.050,265.385
6020,699,0.077,265.462
6021,699,0.072,265.534
6022,699,0.043,265.577
6023,699,0.046,265.623
6024,699,0.045,265.668
6025,699,0.048,265.716
6026,699,0.055,265.771
6027,699,0.050,265.821
6028,699,0.052,265.873
6029,699,0.049,265.922
6030,699,0.061,265.983
6031,699,0.045,266.028
6032,699,0.100,266.128
6033,699,0.044,266.172
6034,699,0.045,266.217
6035,699,0.048,266.265
6036,699,0.047,266.312
6037,699,0.055,266.367
6038,699,0.047,266.414
6039,699,0.050,266.464
6040,699,0.046,266.510
6041,699,0.051,266.561
6042,699,0.053,266.614
6043,699,0.065,266.679
6044,699,0.055,266.734
6045,699,0.047,266.781
6046,699,0.035,266.816
6047,699,0.035,266.851
6048,699,0.051,266.902
6049,699,0.103,267.005
6050,699,0.063,267.068
6051,699,0.058,267.126
6052,699,0.064,267.190
6053,699,0.034,267.224
6054,699,0.038,267.262
6055,699,0.046,267.308
6056,699,0.042,267.350
6057,699,0.043,267.393
6058,699,0.041,267.434
6059,699,0.053,267.487
6060,699,0.039,267.526
6061,699,0.044,267.570
6062,699,0.104,267.674
6063,699,0.072,267.746
6064,699,0.050,267.796
6065,699,0.042,267.838
6066,699,0.039,267.877
6067,699,0.039,267.916
6068,699,0.048,267.964
6069,699,0.039,268.003
6070,699,0.048,268.051
6071,699,0.050,268.101
6072,699,0.071,268.172
6073,699,0.070,268.242
6074,699,0.059,268.301
6075,699,0.043,268.344
6076,699,0.067,268.411
6077,699,0.080,268.491
6078,699,0.056,268.547
6079,699,0.040,268.587
6080,699,0.042,268.629
6081,699,0.044,268.673
6082,699,0.042,268.715
6083,699,0.046,268.761
6084,699,0.038,268.799
6085,699,0.044,268.843
6086,699,0.048,268.891
6087,699,0.048,268.939
6088,699,0.033,268.972
6089,699,0.036,269.008
6090,699,0.036,269.044
6091,699,0.048,269.092
6092,699,0.041,269.133
6093,699,0.114,269.247
6094,699,0.042,269.289
6095,699,0.044,269.333
6096,699,0.045,269.378
6097,699,0.053,269.431
6098,699,0.035,269.466
6099,699,0.035,269.501
6100,699,0.035,269.536
6101,699,0.038,269.574
6102,699,0.047,269.621
6103,699,0.048,269.669
6104,699,0.041,269.710
6105,699,0.041,269.751
6106,699,0.038,269.789
6107,699,0.040,269.829
6108,699,0.043,269.872
6109,712,0.037,269.909
6110,712,0.048,269.957
6111,712,0.051,270.008
6112,712,0.050,270.058
6113,712,0.045,270.103
6114,712,0.108,270.211
6115,712,0.071,270.282
6116,712,0.044,270.326
6117,712,0.045,270.371
6118,712,0.039,270.410
6119,712,0.049,270.459
6120,712,0.048,270.507
6121,712,0.049,270.556
6122,712,0.046,270.602
6123,712,0.046,270.648
6124,712,0.043,270.691
6125,712,0.048,270.739
6126,712,0.046,270.785
6127,712,0.037,270.822
6128,712,0.052,270.874
6129,712,0.046,270.920
6130,712,0.052,270.972
6131,712,0.049,271.021
6132,712,0.053,271.074
6133,712,0.048,271.122
6134,712,0.036,271.158
6135,712,0.072,271.230
6136,712,0.041,271.271
6137,712,0.050,271.321
6138,712,0.043,271.364
6139,712,0.049,271.413
6140,712,0.045,271.458
6141,712,0.048,271.506
6142,712,0.039,271.545
6143,712,0.035,271.580
6144,712,0.037,271.617
6145,712,0.033,271.650
6146,712,0.049,271.699
6147,712,0.050,271.749
6148,712,0.049,271.798
6149,712,0.053,271.851
6150,712,0.051,271.902
6151,712,0.042,271.944
6152,712,0.065,272.009
6153,712,0.052,272.061
6154,712,0.049,272.110
6155,712,0.044,272.154
6156,712,0.043,272.197
