Generation,Best,Time,Total_Time
1151,345,0.010,29.628
1152,345,0.007,29.635
1153,345,0.022,29.657
1154,345,0.018,29.675
1155,345,0.021,29.696
1156,345,0.018,29.714
1157,345,0.025,29.739
1158,345,0.021,29.760
1159,345,0.027,29.787
1160,345,0.020,29.807
1161,345,0.020,29.827
1162,345,0.021,29.848
1163,345,0.027,29.875
1164,345,0.021,29.896
1165,345,0.021,29.917
1166,345,0.023,29.940
1167,345,0.024,29.964
1168,345,0.025,29.989
1169,345,0.022,30.011
1170,345,0.017,30.028
1171,345,0.018,30.046
1172,345,0.012,30.058
1173,345,0.020,30.078
1174,345,0.020,30.098
1175,345,0.020,30.118
1176,345,0.020,30.138
1177,345,0.020,30.158
1178,345,0.024,30.182
1179,345,0.019,30.201
1180,345,0.020,30.221
1181,345,0.024,30.245
1182,345,0.031,30.276
1183,345,0.022,30.298
1184,345,0.024,30.322
1185,345,0.018,30.340
1186,345,0.020,30.360
1187,345,0.024,30.384
1188,345,0.016,30.400
1189,345,0.020,30.420
1190,345,0.030,30.450
1191,345,0.033,30.483
1192,345,0.030,30.513
1193,345,0.016,30.529
1194,345,0.021,30.550
1195,345,0.018,30.568
1196,345,0.018,30.586
1197,345,0.009,30.595
1198,345,0.022,30.617
1199,345,0.017,30.634
1200,345,0.019,30.653
1201,345,0.018,30.671
1202,345,0.024,30.695
1203,345,0.015,30.710
1204,345,0.020,30.730
1205,345,0.018,30.748
1206,345,0.025,30.773
1207,345,0.018,30.791
1208,345,0.023,30.814
1209,345,0.016,30.830
1210,345,0.009,30.839
1211,345,0.017,30.856
1212,345,0.020,30.876
1213,345,0.024,30.900
1214,345,0.017,30.917
1215,345,0.023,30.940
1216,345,0.018,30.958
1217,345,0.012,30.970
1218,345,0.009,30.979
1219,345,0.009,30.988
1220,345,0.018,31.006
1221,345,0.020,31.026
1222,345,0.027,31.053
1223,345,0.019,31.072
1224,345,0.016,31.088
1225,345,0.020,31.108
1226,345,0.026,31.134
1227,345,0.021,31.155
1228,345,0.030,31.185
1229,345,0.022,31.207
1230,345,0.019,31.226
1231,345,0.026,31.252
1232,345,0.020,31.272
1233,345,0.025,31.297
1234,345,0.015,31.312
1235,345,0.013,31.325
1236,345,0.010,31.335
1237,345,0.011,31.346
1238,345,0.018,31.364
1239,345,0.021,31.385
1240,345,0.019,31.404
1241,345,0.017,31.421
1242,345,0.012,31.433
1243,345,0.059,31.492
1244,345,0.030,31.522
1245,345,0.025,31.547
1246,345,0.046,31.593
1247,345,0.029,31.622
1248,345,0.029,31.651
1249,345,0.035,31.686
1250,345,0.024,31.710
1251,345,0.024,31.734
1252,345,0.027,31.761
1253,345,0.024,31.785
1254,345,0.020,31.805
1255,345,0.022,31.827
1256,345,0.032,31.859
1257,345,0.026,31.885
1258,345,0.028,31.913
1259,345,0.017,31.930
1260,345,0.021,31.951
1261,345,0.017,31.968
1262,345,0.024,31.992
1263,345,0.017,32.009
1264,345,0.024,32.033
1265,345,0.023,32.056
1266,345,0.035,32.091
1267,345,0.021,32.112
1268,345,0.034,32.146
1269,345,0.019,32.165
1270,345,0.019,32.184
1271,345,0.021,32.205
1272,345,0.019,32.224
1273,345,0.021,32.245
1274,345,0.021,32.266
1275,345,0.024,32.290
1276,345,0.018,32.308
1277,345,0.019,32.327
1278,345,0.029,32.356
1279,345,0.019,32.375
1280,345,0.042,32.417
1281,345,0.032,32.449
1282,345,0.042,32.491
1283,345,0.023,32.514
1284,345,0.037,32.551
1285,345,0.030,32.581
1286,345,0.036,32.617
1287,345,0.052,32.669
1288,345,0.024,32.693
1289,345,0.028,32.721
1290,345,0.037,32.758
1291,345,0.043,32.801
1292,345,0.034,32.835
1293,345,0.048,32.883
1294,345,0.035,32.918
1295,345,0.022,32.940
1296,345,0.023,32.963
1297,345,0.019,32.982
1298,345,0.022,33.004
1299,345,0.043,33.047
1300,345,0.025,33.072
1301,345,0.027,33.099
1302,345,0.027,33.126
1303,345,0.018,33.144
1304,345,0.026,33.170
1305,345,0.022,33.192
1306,345,0.017,33.209
1307,345,0.025,33.234
1308,345,0.028,33.262
1309,345,0.022,33.284
1310,345,0.028,33.312
1311,345,0.022,33.334
1312,345,0.020,33.354
1313,345,0.027,33.381
1314,345,0.020,33.401
1315,345,0.021,33.422
1316,345,0.027,33.449
1317,345,0.030,33.479
1318,345,0.022,33.501
1319,345,0.024,33.525
1320,345,0.023,33.548
1321,345,0.022,33.570
1322,345,0.019,33.589
1323,345,0.020,33.609
1324,345,0.028,33.637
1325,345,0.084,33.721
1326,345,0.021,33.742
1327,345,0.016,33.758
1328,345,0.019,33.777
1329,345,0.020,33.797
1330,345,0.018,33.815
1331,345,0.015,33.830
1332,345,0.018,33.848
1333,345,0.020,33.868
1334,345,0.026,33.894
1335,345,0.013,33.907
1336,345,0.019,33.926
1337,345,0.023,33.949
1338,345,0.034,33.983
1339,345,0.018,34.001
1340,345,0.027,34.028
1341,345,0.041,34.069
1342,345,0.048,34.117
1343,345,0.029,34.146
1344,345,0.037,34.183
1345,345,0.023,34.206
1346,345,0.029,34.235
1347,346,0.028,34.263
1348,346,0.030,34.293
1349,346,0.026,34.319
1350,346,0.025,34.344
1351,346,0.037,34.381
1352,346,0.030,34.411
1353,346,0.022,34.433
1354,346,0.018,34.451
1355,346,0.020,34.471
1356,346,0.017,34.488
1357,346,0.033,34.521
1358,346,0.030,34.551
1359,346,0.018,34.569
1360,346,0.021,34.590
1361,346,0.019,34.609
1362,346,0.008,34.617
1363,346,0.009,34.626
1364,346,0.019,34.645
1365,346,0.020,34.665
1366,346,0.019,34.684
1367,346,0.042,34.726
1368,346,0.029,34.755
1369,346,0.019,34.774
1370,346,0.015,34.789
1371,346,0.017,34.806
1372,346,0.017,34.823
1373,346,0.019,34.842
1374,346,0.034,34.876
1375,346,0.033,34.909
1376,346,0.036,34.945
1377,346,0.025,34.970
1378,346,0.035,35.005
1379,346,0.023,35.028
1380,346,0.020,35.048
1381,346,0.016,35.064
1382,346,0.021,35.085
1383,346,0.018,35.103
1384,346,0.020,35.123
1385,346,0.023,35.146
1386,346,0.016,35.162
1387,346,0.015,35.177
1388,346,0.018,35.195
1389,346,0.016,35.211
1390,346,0.017,35.228
1391,346,0.019,35.247
1392,346,0.029,35.276
1393,346,0.022,35.298
1394,346,0.027,35.325
1395,346,0.019,35.344
1396,346,0.016,35.360
1397,346,0.021,35.381
1398,346,0.026,35.407
1399,346,0.015,35.422
1400,346,0.012,35.434
1401,346,0.010,35.444
1402,346,0.010,35.454
1403,346,0.018,35.472
1404,346,0.020,35.492
1405,346,0.021,35.513
1406,346,0.017,35.530
1407,346,0.019,35.549
1408,346,0.020,35.569
1409,346,0.016,35.585
1410,346,0.019,35.604
1411,346,0.020,35.624
1412,346,0.019,35.643
1413,346,0.021,35.664
1414,346,0.020,35.684
1415,346,0.020,35.704
1416,346,0.028,35.732
1417,346,0.020,35.752
1418,346,0.024,35.776
1419,346,0.021,35.797
1420,346,0.030,35.827
1421,346,0.023,35.850
1422,346,0.021,35.871
1423,346,0.017,35.888
1424,346,0.020,35.908
1425,346,0.020,35.928
1426,346,0.025,35.953
1427,346,0.021,35.974
1428,346,0.017,35.991
1429,346,0.020,36.011
1430,346,0.019,36.030
1431,346,0.020,36.050
1432,346,0.018,36.068
1433,346,0.021,36.089
1434,346,0.019,36.108
1435,346,0.016,36.124
1436,346,0.014,36.138
1437,346,0.017,36.155
1438,346,0.020,36.175
1439,346,0.017,36.192
1440,346,0.019,36.211
1441,346,0.021,36.232
1442,346,0.019,36.251
1443,346,0.021,36.272
1444,346,0.020,36.292
1445,346,0.017,36.309
1446,346,0.017,36.326
1447,346,0.020,36.346
1448,346,0.032,36.378
1449,346,0.021,36.399
1450,346,0.017,36.416
1451,346,0.009,36.425
1452,346,0.019,36.444
1453,346,0.020,36.464
1454,346,0.026,36.490
1455,346,0.026,36.516
1456,346,0.022,36.538
1457,346,0.024,36.562
1458,346,0.018,36.580
1459,346,0.014,36.594
1460,346,0.017,36.611
1461,346,0.017,36.628
1462,346,0.015,36.643
1463,346,0.019,36.662
1464,346,0.024,36.686
1465,346,0.025,36.711
1466,346,0.025,36.736
1467,346,0.024,36.760
1468,346,0.024,36.784
1469,346,0.029,36.813
1470,346,0.020,36.833
1471,346,0.032,36.865
1472,346,0.024,36.889
1473,346,0.023,36.912
1474,346,0.024,36.936
1475,346,0.022,36.958
1476,346,0.026,36.984
1477,346,0.020,37.004
1478,346,0.020,37.024
1479,346,0.033,37.057
1480,346,0.025,37.082
1481,346,0.017,37.099
1482,346,0.018,37.117
1483,346,0.028,37.145
1484,346,0.020,37.165
1485,346,0.019,37.184
1486,346,0.021,37.205
1487,346,0.020,37.225
1488,346,0.012,37.237
1489,346,0.015,37.252
1490,346,0.020,37.272
1491,346,0.018,37.290
1492,346,0.020,37.310
1493,346,0.021,37.331
1494,346,0.021,37.352
1495,346,0.020,37.372
1496,346,0.018,37.390
1497,346,0.021,37.411
1498,346,0.017,37.428
1499,346,0.022,37.450
1500,346,0.025,37.475
1501,346,0.018,37.493
1502,346,0.019,37.512
1503,346,0.020,37.532
1504,346,0.024,37.556
1505,346,0.037,37.593
1506,346,0.019,37.612
1507,346,0.026,37.638
1508,346,0.028,37.666
1509,346,0.032,37.698
1510,346,0.027,37.725
1511,346,0.050,37.775
1512,346,0.026,37.801
1513,346,0.030,37.831
1514,346,0.027,37.858
1515,346,0.025,37.883
1516,346,0.019,37.902
1517,346,0.026,37.928
1518,346,0.022,37.950
1519,346,0.024,37.974
1520,346,0.025,37.999
1521,346,0.026,38.025
1522,346,0.022,38.047
1523,346,0.019,38.066
1524,346,0.017,38.083
1525,346,0.020,38.103
1526,346,0.028,38.131
1527,346,0.033,38.164
1528,346,0.020,38.184
1529,346,0.012,38.196
1530,346,0.022,38.218
1531,346,0.016,38.234
1532,346,0.020,38.254
1533,346,0.021,38.275
1534,346,0.017,38.292
1535,346,0.022,38.314
1536,346,0.017,38.331
1537,346,0.023,38.354
1538,346,0.019,38.373
1539,346,0.031,38.404
1540,346,0.019,38.423
1541,346,0.020,38.443
1542,346,0.021,38.464
1543,346,0.016,38.480
1544,346,0.029,38.509
1545,346,0.030,38.539
1546,346,0.032,38.571
1547,346,0.023,38.594
1548,346,0.026,38.620
1549,346,0.025,38.645
1550,346,0.022,38.667
1551,346,0.017,38.684
1552,346,0.021,38.705
1553,346,0.017,38.722
1554,346,0.010,38.732
1555,346,0.019,38.751
1556,346,0.010,38.761
1557,346,0.026,38.787
1558,346,0.015,38.802
1559,346,0.010,38.812
1560,346,0.050,38.862
1561,346,0.021,38.883
1562,346,0.020,38.903
1563,346,0.014,38.917
1564,346,0.024,38.941
1565,346,0.020,38.961
1566,346,0.030,38.991
1567,346,0.025,39.016
1568,347,0.025,39.041
1569,347,0.023,39.064
1570,347,0.029,39.093
1571,347,0.026,39.119
1572,347,0.021,39.140
1573,347,0.028,39.168
1574,347,0.016,39.184
1575,347,0.021,39.205
1576,347,0.019,39.224
1577,347,0.022,39.246
1578,347,0.022,39.268
1579,347,0.017,39.285
1580,347,0.020,39.305
1581,347,0.016,39.321
1582,347,0.027,39.348
1583,347,0.021,39.369
1584,347,0.020,39.389
1585,347,0.024,39.413
1586,347,0.029,39.442
1587,347,0.026,39.468
1588,347,0.019,39.487
1589,347,0.021,39.508
1590,347,0.040,39.548
1591,347,0.039,39.587
1592,347,0.031,39.618
1593,347,0.015,39.633
1594,347,0.025,39.658
1595,347,0.019,39.677
1596,347,0.029,39.706
1597,347,0.018,39.724
1598,347,0.023,39.747
1599,347,0.024,39.771
1600,347,0.024,39.795
1601,347,0.028,39.823
1602,347,0.058,39.881
1603,347,0.034,39.915
1604,347,0.023,39.938
1605,347,0.024,39.962
1606,347,0.022,39.984
1607,347,0.009,39.993
1608,347,0.017,40.010
1609,347,0.020,40.030
1610,347,0.022,40.052
1611,347,0.016,40.068
1612,347,0.020,40.088
1613,347,0.019,40.107
1614,347,0.021,40.128
1615,347,0.020,40.148
1616,347,0.022,40.170
1617,347,0.020,40.190
1618,347,0.023,40.213
1619,347,0.024,40.237
1620,347,0.018,40.255
1621,347,0.020,40.275
1622,347,0.022,40.297
1623,347,0.018,40.315
1624,347,0.021,40.336
1625,347,0.020,40.356
1626,347,0.018,40.374
1627,347,0.013,40.387
1628,347,0.030,40.417
1629,347,0.035,40.452
1630,347,0.025,40.477
1631,347,0.024,40.501
1632,347,0.026,40.527
1633,347,0.024,40.551
1634,347,0.023,40.574
1635,347,0.019,40.593
1636,347,0.022,40.615
1637,347,0.034,40.649
1638,347,0.024,40.673
1639,347,0.023,40.696
1640,347,0.022,40.718
1641,347,0.020,40.738
1642,347,0.019,40.757
1643,347,0.025,40.782
1644,347,0.026,40.808
1645,347,0.027,40.835
1646,347,0.023,40.858
1647,347,0.033,40.891
1648,347,0.031,40.922
1649,347,0.061,40.983
1650,347,0.021,41.004
1651,347,0.023,41.027
1652,347,0.028,41.055
1653,347,0.026,41.081
1654,347,0.036,41.117
1655,347,0.035,41.152
1656,347,0.027,41.179
1657,347,0.030,41.209
1658,347,0.029,41.238
1659,347,0.023,41.261
1660,347,0.023,41.284
1661,347,0.018,41.302
1662,347,0.018,41.320
1663,347,0.025,41.345
1664,347,0.020,41.365
1665,347,0.040,41.405
1666,347,0.027,41.432
1667,347,0.024,41.456
1668,347,0.026,41.482
1669,347,0.027,41.509
1670,347,0.034,41.543
1671,347,0.039,41.582
1672,347,0.033,41.615
1673,347,0.024,41.639
1674,347,0.026,41.665
1675,347,0.022,41.687
1676,347,0.020,41.707
1677,347,0.025,41.732
1678,347,0.023,41.755
1679,347,0.024,41.779
1680,347,0.024,41.803
1681,347,0.028,41.831
1682,347,0.031,41.862
1683,347,0.024,41.886
1684,347,0.023,41.909
1685,347,0.026,41.935
1686,347,0.021,41.956
1687,347,0.014,41.970
1688,347,0.015,41.985
1689,347,0.032,42.017
1690,347,0.025,42.042
1691,347,0.009,42.051
1692,347,0.015,42.066
1693,347,0.031,42.097
1694,347,0.051,42.148
1695,347,0.026,42.174
1696,347,0.015,42.189
1697,347,0.020,42.209
1698,347,0.013,42.222
1699,347,0.020,42.242
1700,347,0.017,42.259
1701,347,0.040,42.299
1702,347,0.029,42.328
1703,347,0.021,42.349
1704,347,0.029,42.378
1705,347,0.023,42.401
1706,347,0.019,42.420
1707,347,0.018,42.438
1708,347,0.022,42.460
1709,347,0.019,42.479
1710,347,0.018,42.497
1711,347,0.023,42.520
1712,347,0.017,42.537
1713,347,0.020,42.557
1714,347,0.020,42.577
1715,347,0.021,42.598
1716,347,0.022,42.620
1717,347,0.024,42.644
1718,347,0.026,42.670
1719,347,0.055,42.725
1720,347,0.052,42.777
1721,347,0.028,42.805
1722,347,0.023,42.828
1723,347,0.029,42.857
1724,347,0.026,42.883
1725,347,0.022,42.905
1726,347,0.024,42.929
1727,347,0.016,42.945
1728,347,0.021,42.966
1729,347,0.022,42.988
1730,347,0.018,43.006
1731,347,0.022,43.028
1732,347,0.026,43.054
1733,347,0.028,43.082
1734,347,0.022,43.104
1735,347,0.059,43.163
1736,347,0.048,43.211
1737,347,0.023,43.234
1738,347,0.025,43.259
1739,347,0.023,43.282
1740,347,0.027,43.309
1741,347,0.033,43.342
1742,347,0.017,43.359
1743,347,0.021,43.380
1744,347,0.023,43.403
1745,347,0.018,43.421
1746,347,0.023,43.444
1747,347,0.027,43.471
1748,347,0.019,43.490
1749,347,0.020,43.510
1750,347,0.017,43.527
1751,347,0.019,43.546
1752,347,0.020,43.566
1753,347,0.026,43.592
1754,347,0.019,43.611
1755,347,0.029,43.640
1756,347,0.024,43.664
1757,347,0.012,43.676
1758,347,0.017,43.693
1759,347,0.016,43.709
1760,347,0.016,43.725
1761,347,0.021,43.746
1762,347,0.017,43.763
1763,347,0.016,43.779
1764,347,0.010,43.789
1765,347,0.017,43.806
1766,347,0.020,43.826
1767,347,0.034,43.860
1768,347,0.023,43.883
1769,347,0.033,43.916
1770,347,0.036,43.952
1771,347,0.029,43.981
1772,347,0.017,43.998
1773,347,0.021,44.019
1774,347,0.025,44.044
1775,347,0.012,44.056
1776,347,0.023,44.079
1777,347,0.032,44.111
1778,347,0.041,44.152
1779,347,0.025,44.177
1780,347,0.021,44.198
1781,347,0.021,44.219
1782,347,0.019,44.238
1783,347,0.021,44.259
1784,347,0.020,44.279
1785,347,0.020,44.299
1786,347,0.020,44.319
1787,347,0.021,44.340
1788,347,0.020,44.360
1789,347,0.019,44.379
1790,347,0.021,44.400
1791,347,0.013,44.413
1792,347,0.018,44.431
1793,347,0.022,44.453
1794,347,0.019,44.472
1795,347,0.030,44.502
1796,347,0.016,44.518
1797,347,0.022,44.540
1798,347,0.024,44.564
1799,347,0.009,44.573
1800,347,0.019,44.592
1801,347,0.019,44.611
1802,347,0.019,44.630
1803,347,0.032,44.662
1804,347,0.018,44.680
1805,347,0.023,44.703
1806,347,0.017,44.720
1807,347,0.020,44.740
1808,347,0.018,44.758
1809,347,0.026,44.784
1810,347,0.014,44.798
1811,347,0.020,44.818
1812,349,0.018,44.836
1813,349,0.020,44.856
1814,349,0.024,44.880
1815,349,0.026,44.906
1816,349,0.031,44.937
1817,349,0.023,44.960
1818,349,0.046,45.006
1819,349,0.042,45.048
1820,349,0.028,45.076
1821,349,0.034,45.110
1822,349,0.040,45.150
1823,349,0.031,45.181
1824,349,0.028,45.209
1825,349,0.030,45.239
1826,349,0.023,45.262
1827,349,0.027,45.289
1828,349,0.027,45.316
1829,349,0.026,45.342
1830,349,0.034,45.376
1831,349,0.024,45.400
1832,349,0.022,45.422
1833,349,0.020,45.442
1834,349,0.018,45.460
1835,349,0.022,45.482
1836,349,0.024,45.506
1837,349,0.017,45.523
1838,349,0.017,45.540
1839,349,0.018,45.558
1840,349,0.021,45.579
1841,349,0.017,45.596
1842,349,0.025,45.621
1843,349,0.019,45.640
1844,349,0.028,45.668
1845,349,0.020,45.688
1846,349,0.018,45.706
1847,349,0.019,45.725
1848,349,0.020,45.745
1849,349,0.017,45.762
1850,349,0.013,45.775
1851,349,0.025,45.800
1852,349,0.027,45.827
1853,349,0.036,45.863
1854,349,0.024,45.887
1855,349,0.035,45.922
1856,349,0.026,45.948
1857,349,0.029,45.977
1858,349,0.027,46.004
1859,349,0.010,46.014
1860,349,0.020,46.034
1861,349,0.018,46.052
1862,349,0.024,46.076
1863,349,0.016,46.092
1864,349,0.019,46.111
1865,349,0.017,46.128
1866,349,0.020,46.148
1867,349,0.014,46.162
1868,349,0.019,46.181
1869,349,0.010,46.191
1870,349,0.010,46.201
1871,349,0.023,46.224
1872,349,0.027,46.251
1873,349,0.035,46.286
1874,349,0.032,46.318
1875,349,0.022,46.340
1876,349,0.020,46.360
1877,349,0.020,46.380
1878,349,0.020,46.400
1879,349,0.017,46.417
1880,349,0.011,46.428
1881,349,0.009,46.437
1882,349,0.019,46.456
1883,349,0.021,46.477
1884,349,0.019,46.496
1885,349,0.012,46.508
1886,349,0.017,46.525
1887,349,0.018,46.543
1888,349,0.027,46.570
1889,349,0.022,46.592
1890,349,0.020,46.612
1891,349,0.020,46.632
1892,349,0.031,46.663
1893,349,0.026,46.689
1894,349,0.018,46.707
1895,349,0.029,46.736
1896,349,0.024,46.760
1897,349,0.020,46.780
1898,349,0.024,46.804
1899,349,0.049,46.853
1900,349,0.049,46.902
1901,349,0.032,46.934
1902,349,0.106,47.040
1903,349,0.037,47.077
1904,349,0.034,47.111
1905,349,0.035,47.146
1906,349,0.022,47.168
1907,349,0.033,47.201
1908,349,0.035,47.236
1909,349,0.027,47.263
1910,349,0.050,47.313
1911,349,0.056,47.369
1912,349,0.028,47.397
1913,349,0.026,47.423
1914,349,0.026,47.449
1915,349,0.019,47.468
1916,349,0.024,47.492
1917,349,0.028,47.520
1918,349,0.019,47.539
1919,349,0.023,47.562
1920,349,0.025,47.587
1921,349,0.023,47.610
1922,349,0.027,47.637
1923,349,0.021,47.658
1924,349,0.031,47.689
1925,349,0.040,47.729
1926,349,0.033,47.762
1927,349,0.029,47.791
1928,349,0.024,47.815
1929,349,0.027,47.842
1930,349,0.017,47.859
1931,349,0.024,47.883
1932,349,0.018,47.901
1933,349,0.029,47.930
1934,349,0.076,48.006
1935,349,0.036,48.042
1936,349,0.030,48.072
1937,349,0.029,48.101
1938,349,0.026,48.127
1939,349,0.027,48.154
1940,349,0.029,48.183
1941,349,0.026,48.209
1942,349,0.021,48.230
1943,349,0.019,48.249
1944,349,0.014,48.263
1945,349,0.010,48.273
1946,349,0.024,48.297
1947,349,0.031,48.328
1948,349,0.032,48.360
1949,349,0.037,48.397
1950,349,0.030,48.427
1951,349,0.024,48.451
1952,349,0.020,48.471
1953,349,0.018,48.489
1954,349,0.019,48.508
1955,349,0.041,48.549
1956,349,0.033,48.582
1957,349,0.028,48.610
1958,349,0.025,48.635
1959,349,0.034,48.669
1960,349,0.018,48.687
1961,349,0.017,48.704
1962,349,0.027,48.731
1963,349,0.020,48.751
1964,349,0.022,48.773
1965,349,0.028,48.801
1966,349,0.018,48.819
1967,349,0.026,48.845
1968,349,0.021,48.866
1969,349,0.020,48.886
1970,349,0.017,48.903
1971,349,0.020,48.923
1972,349,0.020,48.943
1973,349,0.016,48.959
1974,349,0.035,48.994
1975,349,0.027,49.021
1976,349,0.027,49.048
1977,349,0.026,49.074
1978,349,0.020,49.094
1979,349,0.023,49.117
1980,349,0.020,49.137
1981,349,0.029,49.166
1982,349,0.028,49.194
1983,349,0.031,49.225
1984,349,0.026,49.251
1985,349,0.020,49.271
1986,349,0.020,49.291
1987,349,0.020,49.311
1988,349,0.014,49.325
1989,349,0.010,49.335
1990,349,0.017,49.352
1991,349,0.019,49.371
1992,349,0.023,49.394
1993,349,0.025,49.419
1994,349,0.032,49.451
1995,349,0.028,49.479
1996,349,0.023,49.502
1997,349,0.020,49.522
1998,349,0.019,49.541
1999,349,0.025,49.566
2000,349,0.025,49.591
2001,349,0.018,49.609
2002,349,0.019,49.628
2003,349,0.029,49.657
2004,349,0.019,49.676
2005,349,0.018,49.694
2006,349,0.019,49.713
2007,349,0.020,49.733
2008,349,0.025,49.758
2009,349,0.036,49.794
2010,349,0.023,49.817
2011,349,0.023,49.840
2012,349,0.021,49.861
2013,349,0.008,49.869
2014,349,0.017,49.886
2015,349,0.024,49.910
2016,349,0.020,49.930
2017,349,0.024,49.954
2018,349,0.037,49.991
2019,349,0.029,50.020
2020,349,0.014,50.034
2021,349,0.014,50.048
2022,349,0.019,50.067
2023,349,0.029,50.096
2024,349,0.010,50.106
2025,349,0.020,50.126
2026,349,0.017,50.143
2027,349,0.024,50.167
2028,349,0.017,50.184
2029,349,0.019,50.203
2030,349,0.015,50.218
2031,349,0.051,50.269
2032,349,0.021,50.290
2033,349,0.027,50.317
2034,349,0.023,50.340
2035,349,0.030,50.370
2036,349,0.032,50.402
2037,349,0.032,50.434
2038,349,0.019,50.453
2039,349,0.026,50.479
2040,349,0.030,50.509
2041,349,0.020,50.529
2042,349,0.020,50.549
2043,349,0.020,50.569
2044,349,0.020,50.589
2045,349,0.013,50.602
2046,349,0.019,50.621
2047,349,0.020,50.641
2048,349,0.031,50.672
2049,349,0.033,50.705
2050,349,0.029,50.734
2051,349,0.020,50.754
2052,349,0.026,50.780
2053,349,0.017,50.797
2054,349,0.020,50.817
2055,349,0.017,50.834
2056,349,0.019,50.853
2057,349,0.022,50.875
2058,349,0.011,50.886
2059,349,0.020,50.906
2060,349,0.021,50.927
2061,349,0.020,50.947
2062,349,0.019,50.966
2063,349,0.011,50.977
2064,349,0.020,50.997
2065,349,0.020,51.017
2066,349,0.021,51.038
2067,349,0.020,51.058
2068,349,0.019,51.077
2069,349,0.020,51.097
2070,349,0.044,51.141
2071,349,0.026,51.167
2072,349,0.020,51.187
2073,349,0.027,51.214
2074,349,0.023,51.237
2075,349,0.028,51.265
2076,349,0.022,51.287
2077,349,0.028,51.315
2078,349,0.020,51.335
2079,349,0.023,51.358
2080,349,0.019,51.377
2081,349,0.023,51.400
2082,349,0.012,51.412
2083,349,0.021,51.433
2084,349,0.022,51.455
2085,349,0.031,51.486
2086,349,0.016,51.502
2087,349,0.021,51.523
2088,349,0.031,51.554
2089,349,0.029,51.583
2090,349,0.027,51.610
2091,349,0.019,51.629
2092,349,0.012,51.641
2093,349,0.020,51.661
2094,349,0.023,51.684
2095,349,0.021,51.705
2096,349,0.020,51.725
2097,349,0.020,51.745
2098,349,0.020,51.765
2099,349,0.019,51.784
2100,349,0.020,51.804
2101,349,0.020,51.824
2102,349,0.020,51.844
2103,349,0.019,51.863
2104,349,0.031,51.894
2105,349,0.019,51.913
2106,349,0.021,51.934
2107,349,0.035,51.969
2108,349,0.029,51.998
2109,349,0.009,52.007
2110,349,0.023,52.030
2111,349,0.037,52.067
2112,349,0.030,52.097
