Generation,Best,Time,Total_Time
1151,295,0.002,2.828
1152,295,0.003,2.831
1153,295,0.002,2.833
1154,295,0.002,2.835
1155,295,0.001,2.836
1156,295,0.002,2.838
1157,295,0.002,2.840
1158,295,0.002,2.842
1159,295,0.001,2.843
1160,295,0.002,2.845
1161,295,0.002,2.847
1162,295,0.002,2.849
1163,295,0.002,2.851
1164,295,0.002,2.853
1165,295,0.002,2.855
1166,295,0.001,2.856
1167,295,0.002,2.858
1168,295,0.002,2.860
1169,295,0.002,2.862
1170,295,0.002,2.864
1171,295,0.002,2.866
1172,295,0.002,2.868
1173,295,0.003,2.871
1174,295,0.001,2.872
1175,295,0.001,2.873
1176,295,0.002,2.875
1177,295,0.004,2.879
1178,295,0.001,2.880
1179,295,0.001,2.881
1180,295,0.002,2.883
1181,295,0.001,2.884
1182,295,0.001,2.885
1183,295,0.002,2.887
1184,295,0.002,2.889
1185,295,0.002,2.891
1186,295,0.002,2.893
1187,295,0.002,2.895
1188,295,0.001,2.896
1189,295,0.002,2.898
1190,295,0.003,2.901
1191,295,0.002,2.903
1192,295,0.002,2.905
1193,295,0.002,2.907
1194,295,0.001,2.908
1195,295,0.002,2.910
1196,295,0.001,2.911
1197,295,0.002,2.913
1198,295,0.002,2.915
1199,295,0.002,2.917
1200,295,0.001,2.918
1201,295,0.001,2.919
1202,295,0.002,2.921
1203,295,0.001,2.922
1204,295,0.001,2.923
1205,295,0.002,2.925
1206,295,0.001,2.926
1207,295,0.001,2.927
1208,295,0.002,2.929
1209,295,0.001,2.930
1210,295,0.002,2.932
1211,295,0.001,2.933
1212,295,0.002,2.935
1213,295,0.003,2.938
1214,295,0.002,2.940
1215,295,0.002,2.942
1216,295,0.002,2.944
1217,295,0.002,2.946
1218,295,0.002,2.948
1219,295,0.002,2.950
1220,295,0.001,2.951
1221,295,0.002,2.953
1222,295,0.002,2.955
1223,295,0.003,2.958
1224,295,0.003,2.961
1225,295,0.002,2.963
1226,295,0.001,2.964
1227,295,0.002,2.966
1228,295,0.002,2.968
1229,295,0.001,2.969
1230,295,0.001,2.970
1231,295,0.002,2.972
1232,295,0.001,2.973
1233,295,0.002,2.975
1234,295,0.002,2.977
1235,295,0.001,2.978
1236,295,0.002,2.980
1237,295,0.002,2.982
1238,295,0.002,2.984
1239,295,0.002,2.986
1240,295,0.002,2.988
1241,295,0.001,2.989
1242,295,0.002,2.991
1243,295,0.002,2.993
1244,295,0.002,2.995
1245,295,0.002,2.997
1246,295,0.004,3.001
1247,295,0.002,3.003
1248,295,0.002,3.005
1249,295,0.002,3.007
1250,295,0.002,3.009
1251,295,0.001,3.010
1252,295,0.002,3.012
1253,295,0.002,3.014
1254,295,0.002,3.016
1255,295,0.002,3.018
1256,295,0.002,3.020
1257,295,0.001,3.021
1258,295,0.001,3.022
1259,295,0.001,3.023
1260,295,0.002,3.025
1261,295,0.001,3.026
1262,295,0.002,3.028
1263,295,0.002,3.030
1264,295,0.002,3.032
1265,295,0.001,3.033
1266,295,0.001,3.034
1267,295,0.002,3.036
1268,295,0.002,3.038
1269,295,0.001,3.039
1270,295,0.001,3.040
1271,295,0.002,3.042
1272,295,0.001,3.043
1273,295,0.004,3.047
1274,295,0.002,3.049
1275,295,0.001,3.050
1276,295,0.002,3.052
1277,295,0.001,3.053
1278,295,0.001,3.054
1279,295,0.003,3.057
1280,295,0.002,3.059
1281,295,0.002,3.061
1282,295,0.003,3.064
1283,295,0.002,3.066
1284,295,0.006,3.072
1285,295,0.002,3.074
1286,295,0.001,3.075
1287,295,0.002,3.077
1288,295,0.003,3.080
1289,295,0.001,3.081
1290,295,0.001,3.082
1291,295,0.004,3.086
1292,295,0.002,3.088
1293,295,0.002,3.090
1294,295,0.002,3.092
1295,295,0.002,3.094
1296,295,0.002,3.096
1297,295,0.003,3.099
1298,295,0.002,3.101
1299,295,0.002,3.103
1300,295,0.002,3.105
1301,295,0.002,3.107
1302,295,0.002,3.109
1303,295,0.002,3.111
1304,295,0.002,3.113
1305,295,0.002,3.115
1306,295,0.002,3.117
1307,295,0.002,3.119
1308,295,0.003,3.122
1309,295,0.003,3.125
1310,295,0.002,3.127
1311,295,0.001,3.128
1312,295,0.001,3.129
1313,295,0.001,3.130
1314,295,0.002,3.132
1315,295,0.002,3.134
1316,295,0.001,3.135
1317,295,0.002,3.137
1318,295,0.002,3.139
1319,295,0.002,3.141
1320,295,0.002,3.143
1321,295,0.003,3.146
1322,295,0.002,3.148
1323,295,0.001,3.149
1324,295,0.002,3.151
1325,295,0.001,3.152
1326,295,0.001,3.153
1327,295,0.001,3.154
1328,295,0.002,3.156
1329,295,0.001,3.157
1330,295,0.004,3.161
1331,295,0.002,3.163
1332,295,0.002,3.165
1333,295,0.001,3.166
1334,295,0.002,3.168
1335,295,0.001,3.169
1336,295,0.001,3.170
1337,295,0.001,3.171
1338,295,0.001,3.172
1339,295,0.001,3.173
1340,295,0.001,3.174
1341,295,0.001,3.175
1342,295,0.002,3.177
1343,295,0.002,3.179
1344,295,0.002,3.181
1345,295,0.002,3.183
1346,295,0.001,3.184
1347,295,0.001,3.185
1348,295,0.002,3.187
1349,295,0.001,3.188
1350,295,0.002,3.190
1351,295,0.002,3.192
1352,295,0.002,3.194
1353,295,0.003,3.197
1354,295,0.002,3.199
1355,295,0.002,3.201
1356,295,0.002,3.203
1357,295,0.002,3.205
1358,295,0.002,3.207
1359,295,0.002,3.209
1360,295,0.001,3.210
1361,295,0.001,3.211
1362,295,0.001,3.212
1363,295,0.002,3.214
1364,295,0.002,3.216
1365,295,0.002,3.218
1366,295,0.002,3.220
1367,295,0.002,3.222
1368,295,0.003,3.225
1369,295,0.002,3.227
1370,295,0.001,3.228
1371,295,0.002,3.230
1372,295,0.002,3.232
1373,295,0.002,3.234
1374,295,0.001,3.235
1375,295,0.002,3.237
1376,295,0.002,3.239
1377,295,0.002,3.241
1378,295,0.002,3.243
1379,295,0.002,3.245
1380,295,0.002,3.247
1381,295,0.001,3.248
1382,295,0.001,3.249
1383,295,0.002,3.251
1384,295,0.001,3.252
1385,295,0.002,3.254
1386,295,0.002,3.256
1387,295,0.002,3.258
1388,295,0.002,3.260
1389,295,0.001,3.261
1390,295,0.001,3.262
1391,295,0.002,3.264
1392,295,0.003,3.267
1393,295,0.001,3.268
1394,295,0.003,3.271
1395,295,0.002,3.273
1396,295,0.002,3.275
1397,295,0.002,3.277
1398,295,0.002,3.279
1399,295,0.002,3.281
1400,295,0.005,3.286
1401,295,0.007,3.293
1402,295,0.002,3.295
1403,295,0.005,3.300
1404,295,0.004,3.304
1405,295,0.002,3.306
1406,295,0.002,3.308
1407,295,0.002,3.310
1408,295,0.002,3.312
1409,295,0.002,3.314
1410,295,0.002,3.316
1411,295,0.001,3.317
1412,295,0.002,3.319
1413,295,0.002,3.321
1414,295,0.001,3.322
1415,295,0.002,3.324
1416,295,0.002,3.326
1417,295,0.002,3.328
1418,295,0.001,3.329
1419,295,0.002,3.331
1420,295,0.002,3.333
1421,295,0.001,3.334
1422,295,0.001,3.335
1423,295,0.002,3.337
1424,295,0.001,3.338
1425,295,0.002,3.340
1426,295,0.001,3.341
1427,295,0.001,3.342
1428,295,0.002,3.344
1429,295,0.002,3.346
1430,295,0.002,3.348
1431,295,0.002,3.350
1432,295,0.001,3.351
1433,295,0.001,3.352
1434,295,0.002,3.354
1435,295,0.002,3.356
1436,295,0.002,3.358
1437,295,0.001,3.359
1438,295,0.002,3.361
1439,295,0.001,3.362
1440,295,0.001,3.363
1441,295,0.001,3.364
1442,295,0.002,3.366
1443,295,0.002,3.368
1444,295,0.002,3.370
1445,295,0.001,3.371
1446,295,0.001,3.372
1447,295,0.002,3.374
1448,295,0.002,3.376
1449,295,0.001,3.377
1450,295,0.001,3.378
1451,295,0.001,3.379
1452,295,0.002,3.381
1453,295,0.001,3.382
1454,295,0.002,3.384
1455,295,0.001,3.385
1456,295,0.002,3.387
1457,295,0.002,3.389
1458,295,0.001,3.390
1459,295,0.002,3.392
1460,295,0.001,3.393
1461,295,0.002,3.395
1462,295,0.002,3.397
1463,295,0.003,3.400
1464,295,0.002,3.402
1465,295,0.001,3.403
1466,295,0.001,3.404
1467,295,0.002,3.406
1468,295,0.001,3.407
1469,295,0.002,3.409
1470,295,0.001,3.410
1471,295,0.002,3.412
1472,295,0.001,3.413
1473,295,0.002,3.415
1474,295,0.002,3.417
1475,295,0.002,3.419
1476,295,0.002,3.421
1477,295,0.001,3.422
1478,295,0.002,3.424
1479,295,0.002,3.426
1480,295,0.003,3.429
1481,295,0.002,3.431
1482,295,0.002,3.433
1483,295,0.001,3.434
1484,295,0.001,3.435
1485,295,0.001,3.436
1486,295,0.002,3.438
1487,295,0.001,3.439
1488,295,0.001,3.440
1489,295,0.002,3.442
1490,295,0.002,3.444
1491,295,0.001,3.445
1492,295,0.001,3.446
1493,295,0.002,3.448
1494,295,0.002,3.450
1495,295,0.002,3.452
1496,295,0.001,3.453
1497,295,0.001,3.454
1498,295,0.001,3.455
1499,295,0.002,3.457
1500,295,0.003,3.460
1501,295,0.002,3.462
1502,295,0.001,3.463
1503,295,0.002,3.465
1504,295,0.002,3.467
1505,295,0.002,3.469
1506,295,0.002,3.471
1507,295,0.001,3.472
1508,295,0.002,3.474
1509,295,0.003,3.477
1510,295,0.002,3.479
1511,295,0.001,3.480
1512,295,0.003,3.483
1513,295,0.001,3.484
1514,295,0.002,3.486
1515,295,0.002,3.488
1516,295,0.001,3.489
1517,295,0.002,3.491
1518,295,0.001,3.492
1519,295,0.001,3.493
1520,295,0.002,3.495
1521,295,0.002,3.497
1522,295,0.001,3.498
1523,295,0.002,3.500
1524,295,0.001,3.501
1525,295,0.001,3.502
1526,295,0.001,3.503
1527,295,0.001,3.504
1528,295,0.001,3.505
1529,295,0.001,3.506
1530,295,0.001,3.507
1531,295,0.001,3.508
1532,295,0.001,3.509
1533,295,0.002,3.511
1534,295,0.001,3.512
1535,295,0.001,3.513
1536,295,0.002,3.515
1537,295,0.002,3.517
1538,295,0.002,3.519
1539,295,0.001,3.520
1540,295,0.005,3.525
1541,295,0.002,3.527
1542,295,0.002,3.529
1543,295,0.002,3.531
1544,295,0.002,3.533
1545,295,0.002,3.535
1546,295,0.002,3.537
1547,295,0.002,3.539
1548,295,0.003,3.542
1549,295,0.005,3.547
1550,295,0.002,3.549
1551,295,0.003,3.552
1552,295,0.002,3.554
1553,295,0.002,3.556
1554,295,0.002,3.558
1555,295,0.002,3.560
1556,295,0.001,3.561
1557,295,0.002,3.563
1558,295,0.002,3.565
1559,295,0.002,3.567
1560,295,0.002,3.569
1561,295,0.002,3.571
1562,295,0.002,3.573
1563,295,0.003,3.576
1564,295,0.001,3.577
1565,295,0.002,3.579
1566,295,0.002,3.581
1567,295,0.003,3.584
1568,295,0.002,3.586
1569,295,0.001,3.587
1570,295,0.001,3.588
1571,295,0.002,3.590
1572,295,0.001,3.591
1573,295,0.001,3.592
1574,295,0.002,3.594
1575,295,0.002,3.596
1576,295,0.001,3.597
1577,295,0.001,3.598
1578,295,0.002,3.600
1579,295,0.002,3.602
1580,295,0.002,3.604
1581,295,0.002,3.606
1582,295,0.001,3.607
1583,295,0.002,3.609
1584,295,0.002,3.611
1585,295,0.002,3.613
1586,295,0.002,3.615
1587,295,0.001,3.616
1588,295,0.002,3.618
1589,295,0.002,3.620
1590,295,0.002,3.622
1591,295,0.002,3.624
1592,295,0.002,3.626
1593,295,0.001,3.627
1594,295,0.001,3.628
1595,295,0.001,3.629
1596,295,0.001,3.630
1597,295,0.002,3.632
1598,295,0.002,3.634
1599,295,0.001,3.635
1600,295,0.002,3.637
1601,295,0.001,3.638
1602,295,0.002,3.640
1603,295,0.002,3.642
1604,295,0.002,3.644
1605,295,0.001,3.645
1606,295,0.001,3.646
1607,295,0.002,3.648
1608,295,0.002,3.650
1609,295,0.001,3.651
1610,295,0.002,3.653
1611,295,0.000,3.653
1612,295,0.002,3.655
1613,295,0.001,3.656
1614,295,0.002,3.658
1615,295,0.002,3.660
1616,295,0.001,3.661
1617,295,0.002,3.663
1618,295,0.001,3.664
1619,295,0.001,3.665
1620,295,0.002,3.667
1621,295,0.002,3.669
1622,295,0.001,3.670
1623,295,0.001,3.671
1624,295,0.001,3.672
1625,295,0.001,3.673
1626,295,0.002,3.675
1627,295,0.001,3.676
1628,295,0.001,3.677
1629,295,0.002,3.679
1630,295,0.002,3.681
1631,295,0.002,3.683
1632,295,0.002,3.685
1633,295,0.001,3.686
1634,295,0.002,3.688
1635,295,0.002,3.690
1636,295,0.002,3.692
1637,295,0.002,3.694
1638,295,0.003,3.697
1639,295,0.001,3.698
1640,295,0.001,3.699
1641,295,0.001,3.700
1642,295,0.001,3.701
1643,295,0.001,3.702
1644,295,0.001,3.703
1645,295,0.002,3.705
1646,295,0.001,3.706
1647,295,0.002,3.708
1648,295,0.002,3.710
1649,295,0.002,3.712
1650,295,0.001,3.713
1651,295,0.001,3.714
1652,295,0.002,3.716
1653,295,0.001,3.717
1654,295,0.001,3.718
1655,295,0.001,3.719
1656,295,0.002,3.721
1657,295,0.002,3.723
1658,295,0.002,3.725
1659,295,0.002,3.727
1660,295,0.001,3.728
1661,295,0.001,3.729
1662,295,0.002,3.731
1663,295,0.002,3.733
1664,295,0.001,3.734
1665,295,0.002,3.736
1666,295,0.001,3.737
1667,295,0.002,3.739
1668,295,0.002,3.741
1669,295,0.001,3.742
1670,295,0.001,3.743
1671,295,0.001,3.744
1672,295,0.002,3.746
1673,295,0.002,3.748
1674,295,0.001,3.749
1675,295,0.002,3.751
1676,295,0.001,3.752
1677,295,0.001,3.753
1678,295,0.002,3.755
1679,295,0.002,3.757
1680,295,0.001,3.758
1681,295,0.001,3.759
1682,295,0.002,3.761
1683,295,0.001,3.762
1684,295,0.002,3.764
1685,295,0.001,3.765
1686,295,0.002,3.767
1687,295,0.001,3.768
1688,295,0.002,3.770
1689,295,0.002,3.772
1690,295,0.001,3.773
1691,295,0.001,3.774
1692,295,0.002,3.776
1693,295,0.002,3.778
1694,295,0.001,3.779
1695,295,0.001,3.780
1696,295,0.002,3.782
1697,295,0.002,3.784
1698,295,0.002,3.786
1699,295,0.002,3.788
1700,295,0.005,3.793
1701,295,0.002,3.795
1702,295,0.002,3.797
1703,295,0.001,3.798
1704,295,0.001,3.799
1705,295,0.002,3.801
1706,295,0.002,3.803
1707,295,0.002,3.805
1708,295,0.001,3.806
1709,318,0.002,3.808
1710,318,0.003,3.811
1711,318,0.001,3.812
1712,318,0.002,3.814
1713,318,0.001,3.815
1714,318,0.002,3.817
1715,318,0.002,3.819
1716,318,0.001,3.820
1717,318,0.002,3.822
1718,318,0.002,3.824
1719,318,0.001,3.825
1720,318,0.002,3.827
1721,318,0.002,3.829
1722,318,0.001,3.830
1723,318,0.002,3.832
1724,318,0.001,3.833
1725,318,0.001,3.834
1726,318,0.001,3.835
1727,318,0.001,3.836
1728,318,0.001,3.837
1729,318,0.002,3.839
1730,318,0.002,3.841
1731,318,0.001,3.842
1732,318,0.004,3.846
1733,318,0.002,3.848
1734,318,0.002,3.850
1735,318,0.003,3.853
1736,318,0.002,3.855
1737,318,0.001,3.856
1738,318,0.012,3.868
1739,318,0.002,3.870
1740,318,0.003,3.873
1741,318,0.003,3.876
1742,318,0.001,3.877
1743,318,0.002,3.879
1744,318,0.002,3.881
1745,318,0.001,3.882
1746,318,0.002,3.884
1747,318,0.002,3.886
1748,318,0.002,3.888
1749,318,0.002,3.890
1750,318,0.001,3.891
1751,318,0.001,3.892
1752,318,0.001,3.893
1753,318,0.002,3.895
1754,318,0.001,3.896
1755,318,0.001,3.897
1756,318,0.002,3.899
1757,318,0.002,3.901
1758,318,0.002,3.903
1759,318,0.002,3.905
1760,318,0.002,3.907
1761,318,0.001,3.908
1762,318,0.002,3.910
1763,318,0.003,3.913
1764,318,0.002,3.915
1765,318,0.002,3.917
1766,318,0.004,3.921
1767,318,0.002,3.923
1768,318,0.001,3.924
1769,318,0.002,3.926
1770,318,0.002,3.928
1771,318,0.001,3.929
1772,318,0.001,3.930
1773,318,0.002,3.932
1774,318,0.001,3.933
1775,318,0.001,3.934
1776,318,0.002,3.936
1777,318,0.002,3.938
1778,318,0.001,3.939
1779,318,0.001,3.940
1780,318,0.002,3.942
1781,318,0.001,3.943
1782,318,0.001,3.944
1783,318,0.002,3.946
1784,318,0.001,3.947
1785,318,0.002,3.949
1786,318,0.002,3.951
1787,318,0.002,3.953
1788,318,0.002,3.955
1789,318,0.002,3.957
1790,318,0.002,3.959
1791,318,0.002,3.961
1792,318,0.001,3.962
1793,318,0.001,3.963
1794,318,0.002,3.965
1795,318,0.002,3.967
1796,318,0.002,3.969
1797,318,0.001,3.970
1798,318,0.001,3.971
1799,318,0.003,3.974
1800,318,0.003,3.977
1801,318,0.002,3.979
1802,318,0.001,3.980
1803,318,0.002,3.982
1804,318,0.001,3.983
1805,318,0.001,3.984
1806,318,0.001,3.985
1807,318,0.001,3.986
1808,318,0.001,3.987
1809,318,0.001,3.988
1810,318,0.002,3.990
1811,318,0.001,3.991
1812,318,0.001,3.992
1813,318,0.001,3.993
1814,318,0.001,3.994
1815,318,0.002,3.996
1816,318,0.002,3.998
1817,318,0.002,4.000
1818,318,0.002,4.002
1819,318,0.001,4.003
1820,318,0.002,4.005
1821,318,0.002,4.007
1822,318,0.003,4.010
1823,318,0.001,4.011
1824,318,0.001,4.012
1825,318,0.002,4.014
1826,318,0.002,4.016
1827,318,0.003,4.019
1828,318,0.002,4.021
1829,318,0.001,4.022
1830,318,0.001,4.023
1831,318,0.002,4.025
1832,318,0.003,4.028
1833,318,0.007,4.035
1834,318,0.002,4.037
1835,318,0.005,4.042
1836,318,0.002,4.044
1837,318,0.003,4.047
1838,318,0.002,4.049
1839,318,0.002,4.051
1840,318,0.001,4.052
1841,318,0.002,4.054
1842,318,0.001,4.055
1843,318,0.002,4.057
1844,318,0.002,4.059
1845,318,0.001,4.060
1846,318,0.001,4.061
1847,318,0.002,4.063
1848,318,0.001,4.064
1849,318,0.001,4.065
1850,318,0.002,4.067
1851,318,0.003,4.070
1852,318,0.001,4.071
1853,318,0.001,4.072
1854,318,0.001,4.073
1855,318,0.001,4.074
1856,318,0.002,4.076
1857,318,0.002,4.078
1858,318,0.002,4.080
1859,318,0.001,4.081
1860,318,0.002,4.083
1861,318,0.001,4.084
1862,318,0.003,4.087
1863,318,0.001,4.088
1864,318,0.002,4.090
1865,318,0.005,4.095
1866,318,0.001,4.096
1867,318,0.003,4.099
1868,318,0.002,4.101
1869,318,0.002,4.103
1870,318,0.002,4.105
1871,318,0.002,4.107
1872,318,0.001,4.108
1873,318,0.003,4.111
1874,318,0.002,4.113
1875,318,0.002,4.115
1876,318,0.001,4.116
1877,318,0.002,4.118
1878,318,0.001,4.119
1879,318,0.001,4.120
1880,318,0.001,4.121
1881,318,0.001,4.122
1882,318,0.002,4.124
1883,318,0.003,4.127
1884,318,0.002,4.129
1885,318,0.002,4.131
1886,318,0.002,4.133
1887,318,0.001,4.134
1888,318,0.001,4.135
1889,318,0.001,4.136
1890,318,0.002,4.138
1891,318,0.001,4.139
1892,318,0.002,4.141
1893,318,0.001,4.142
1894,318,0.002,4.144
1895,318,0.002,4.146
1896,318,0.001,4.147
1897,318,0.002,4.149
1898,318,0.001,4.150
1899,318,0.002,4.152
1900,318,0.001,4.153
1901,318,0.002,4.155
1902,318,0.002,4.157
1903,318,0.002,4.159
1904,318,0.001,4.160
1905,318,0.001,4.161
1906,318,0.002,4.163
1907,318,0.001,4.164
1908,318,0.001,4.165
1909,318,0.001,4.166
1910,318,0.002,4.168
1911,318,0.001,4.169
1912,318,0.001,4.170
1913,318,0.001,4.171
1914,318,0.002,4.173
1915,318,0.001,4.174
1916,318,0.001,4.175
1917,318,0.001,4.176
1918,318,0.002,4.178
1919,318,0.001,4.179
1920,318,0.001,4.180
1921,318,0.002,4.182
1922,318,0.001,4.183
1923,318,0.002,4.185
1924,318,0.002,4.187
1925,318,0.001,4.188
1926,318,0.002,4.190
1927,318,0.001,4.191
1928,318,0.001,4.192
1929,318,0.001,4.193
1930,318,0.002,4.195
1931,318,0.001,4.196
1932,318,0.002,4.198
1933,318,0.002,4.200
1934,318,0.001,4.201
1935,318,0.002,4.203
1936,318,0.001,4.204
1937,318,0.003,4.207
1938,318,0.001,4.208
1939,318,0.001,4.209
1940,318,0.003,4.212
1941,318,0.001,4.213
1942,318,0.002,4.215
1943,318,0.002,4.217
1944,318,0.002,4.219
1945,318,0.000,4.219
1946,318,0.001,4.220
1947,318,0.001,4.221
1948,318,0.003,4.224
1949,318,0.001,4.225
1950,318,0.002,4.227
1951,318,0.002,4.229
1952,318,0.004,4.233
1953,318,0.002,4.235
1954,318,0.002,4.237
1955,318,0.001,4.238
1956,318,0.003,4.241
1957,318,0.002,4.243
1958,318,0.002,4.245
1959,318,0.002,4.247
1960,318,0.002,4.249
1961,318,0.002,4.251
1962,318,0.001,4.252
1963,318,0.002,4.254
1964,318,0.002,4.256
1965,318,0.001,4.257
1966,318,0.001,4.258
1967,318,0.003,4.261
1968,318,0.001,4.262
1969,318,0.001,4.263
1970,318,0.001,4.264
1971,318,0.002,4.266
1972,318,0.001,4.267
1973,318,0.001,4.268
1974,318,0.002,4.270
1975,318,0.001,4.271
1976,318,0.001,4.272
1977,318,0.003,4.275
1978,318,0.002,4.277
1979,318,0.001,4.278
1980,318,0.002,4.280
1981,318,0.002,4.282
1982,318,0.002,4.284
1983,318,0.001,4.285
1984,318,0.001,4.286
1985,318,0.002,4.288
1986,318,0.002,4.290
1987,318,0.002,4.292
1988,318,0.002,4.294
1989,318,0.001,4.295
1990,318,0.002,4.297
1991,318,0.001,4.298
1992,318,0.001,4.299
1993,318,0.001,4.300
1994,318,0.004,4.304
1995,318,0.006,4.310
1996,318,0.003,4.313
1997,318,0.001,4.314
1998,318,0.002,4.316
1999,318,0.002,4.318
2000,318,0.003,4.321
2001,318,0.003,4.324
2002,318,0.002,4.326
2003,318,0.001,4.327
2004,318,0.003,4.330
2005,318,0.002,4.332
2006,318,0.002,4.334
2007,318,0.002,4.336
2008,318,0.002,4.338
2009,318,0.002,4.340
2010,318,0.002,4.342
2011,318,0.002,4.344
2012,318,0.001,4.345
2013,318,0.001,4.346
2014,318,0.001,4.347
2015,318,0.001,4.348
2016,318,0.002,4.350
2017,318,0.002,4.352
2018,318,0.002,4.354
2019,318,0.001,4.355
2020,318,0.002,4.357
2021,318,0.003,4.360
2022,318,0.002,4.362
2023,318,0.001,4.363
2024,318,0.003,4.366
2025,318,0.002,4.368
2026,318,0.001,4.369
2027,318,0.002,4.371
2028,318,0.001,4.372
2029,318,0.001,4.373
2030,318,0.002,4.375
2031,318,0.002,4.377
2032,318,0.001,4.378
2033,318,0.002,4.380
2034,318,0.002,4.382
2035,318,0.001,4.383
2036,318,0.002,4.385
2037,318,0.001,4.386
2038,318,0.001,4.387
2039,318,0.001,4.388
2040,318,0.002,4.390
2041,318,0.002,4.392
2042,318,0.001,4.393
2043,318,0.002,4.395
2044,318,0.002,4.397
2045,318,0.002,4.399
2046,318,0.002,4.401
2047,318,0.002,4.403
2048,318,0.001,4.404
2049,318,0.003,4.407
2050,318,0.002,4.409
2051,318,0.001,4.410
2052,318,0.001,4.411
2053,318,0.002,4.413
2054,318,0.001,4.414
2055,318,0.002,4.416
2056,318,0.002,4.418
2057,318,0.001,4.419
2058,318,0.002,4.421
2059,318,0.004,4.425
2060,318,0.002,4.427
2061,318,0.002,4.429
2062,318,0.004,4.433
2063,318,0.003,4.436
2064,318,0.003,4.439
2065,318,0.002,4.441
2066,318,0.002,4.443
2067,318,0.002,4.445
2068,318,0.002,4.447
2069,318,0.002,4.449
2070,318,0.002,4.451
2071,318,0.002,4.453
2072,318,0.002,4.455
2073,318,0.001,4.456
2074,318,0.001,4.457
2075,318,0.001,4.458
2076,318,0.001,4.459
2077,318,0.001,4.460
2078,318,0.002,4.462
2079,318,0.002,4.464
2080,318,0.002,4.466
2081,318,0.001,4.467
2082,318,0.002,4.469
2083,318,0.003,4.472
2084,318,0.002,4.474
2085,318,0.002,4.476
2086,318,0.003,4.479
2087,318,0.002,4.481
2088,318,0.002,4.483
2089,318,0.001,4.484
2090,318,0.004,4.488
2091,318,0.003,4.491
2092,318,0.002,4.493
2093,318,0.003,4.496
2094,318,0.003,4.499
2095,318,0.002,4.501
2096,318,0.001,4.502
2097,318,0.001,4.503
2098,318,0.002,4.505
2099,318,0.002,4.507
2100,318,0.002,4.509
2101,318,0.002,4.511
2102,318,0.002,4.513
2103,318,0.001,4.514
2104,318,0.001,4.515
2105,318,0.002,4.517
2106,318,0.001,4.518
2107,318,0.002,4.520
2108,318,0.002,4.522
2109,318,0.001,4.523
2110,318,0.001,4.524
2111,318,0.002,4.526
2112,318,0.002,4.528
2113,318,0.002,4.530
2114,318,0.002,4.532
2115,318,0.004,4.536
2116,318,0.002,4.538
2117,318,0.003,4.541
2118,318,0.002,4.543
2119,318,0.002,4.545
2120,318,0.002,4.547
2121,318,0.002,4.549
2122,318,0.002,4.551
2123,318,0.001,4.552
2124,318,0.002,4.554
2125,318,0.005,4.559
2126,318,0.004,4.563
2127,318,0.002,4.565
2128,318,0.002,4.567
2129,318,0.002,4.569
2130,318,0.002,4.571
2131,318,0.007,4.578
2132,318,0.002,4.580
2133,318,0.002,4.582
2134,318,0.004,4.586
2135,318,0.001,4.587
2136,318,0.003,4.590
2137,318,0.006,4.596
2138,318,0.004,4.600
2139,318,0.002,4.602
2140,318,0.002,4.604
2141,318,0.002,4.606
2142,318,0.002,4.608
2143,318,0.001,4.609
2144,318,0.001,4.610
2145,318,0.002,4.612
2146,318,0.002,4.614
2147,318,0.001,4.615
2148,318,0.002,4.617
2149,318,0.002,4.619
2150,318,0.002,4.621
2151,318,0.002,4.623
2152,318,0.002,4.625
2153,318,0.003,4.628
2154,318,0.001,4.629
2155,318,0.002,4.631
2156,318,0.003,4.634
2157,318,0.003,4.637
2158,318,0.002,4.639
2159,318,0.001,4.640
2160,318,0.002,4.642
2161,318,0.002,4.644
2162,318,0.002,4.646
2163,318,0.002,4.648
2164,318,0.001,4.649
2165,318,0.002,4.651
2166,318,0.001,4.652
2167,318,0.001,4.653
2168,318,0.001,4.654
2169,318,0.001,4.655
2170,318,0.001,4.656
2171,318,0.002,4.658
2172,318,0.002,4.660
2173,318,0.001,4.661
2174,318,0.002,4.663
2175,318,0.002,4.665
2176,318,0.001,4.666
2177,318,0.002,4.668
2178,318,0.002,4.670
2179,318,0.001,4.671
2180,318,0.002,4.673
2181,318,0.002,4.675
2182,318,0.002,4.677
2183,318,0.002,4.679
2184,318,0.004,4.683
2185,318,0.002,4.685
2186,318,0.001,4.686
2187,318,0.001,4.687
2188,318,0.001,4.688
2189,318,0.002,4.690
2190,318,0.001,4.691
2191,318,0.002,4.693
2192,318,0.002,4.695
2193,318,0.002,4.697
2194,318,0.002,4.699
