Generation,Best,Time,Total_Time
1151,699,0.037,43.418
1152,699,0.038,43.456
1153,699,0.033,43.489
1154,699,0.035,43.524
1155,699,0.035,43.559
1156,699,0.043,43.602
1157,699,0.037,43.639
1158,699,0.033,43.672
1159,699,0.037,43.709
1160,699,0.037,43.746
1161,699,0.032,43.778
1162,699,0.032,43.810
1163,699,0.034,43.844
1164,699,0.038,43.882
1165,699,0.036,43.918
1166,699,0.035,43.953
1167,699,0.039,43.992
1168,699,0.031,44.023
1169,699,0.033,44.056
1170,699,0.034,44.090
1171,699,0.033,44.123
1172,699,0.043,44.166
1173,699,0.037,44.203
1174,699,0.036,44.239
1175,699,0.038,44.277
1176,699,0.036,44.313
1177,699,0.032,44.345
1178,699,0.031,44.376
1179,699,0.042,44.418
1180,699,0.033,44.451
1181,699,0.035,44.486
1182,699,0.037,44.523
1183,699,0.035,44.558
1184,699,0.039,44.597
1185,699,0.040,44.637
1186,699,0.040,44.677
1187,699,0.036,44.713
1188,699,0.033,44.746
1189,699,0.034,44.780
1190,699,0.038,44.818
1191,699,0.033,44.851
1192,699,0.032,44.883
1193,699,0.034,44.917
1194,699,0.079,44.996
1195,699,0.037,45.033
1196,699,0.041,45.074
1197,699,0.034,45.108
1198,699,0.033,45.141
1199,699,0.033,45.174
1200,699,0.039,45.213
1201,699,0.034,45.247
1202,699,0.030,45.277
1203,699,0.034,45.311
1204,699,0.033,45.344
1205,699,0.028,45.372
1206,699,0.035,45.407
1207,699,0.042,45.449
1208,699,0.035,45.484
1209,699,0.035,45.519
1210,699,0.030,45.549
1211,699,0.041,45.590
1212,699,0.042,45.632
1213,699,0.040,45.672
1214,699,0.038,45.710
1215,699,0.040,45.750
1216,699,0.051,45.801
1217,699,0.049,45.850
1218,699,0.052,45.902
1219,699,0.041,45.943
1220,699,0.047,45.990
1221,699,0.042,46.032
1222,699,0.032,46.064
1223,699,0.033,46.097
1224,699,0.033,46.130
1225,699,0.033,46.163
1226,699,0.035,46.198
1227,699,0.040,46.238
1228,699,0.042,46.280
1229,699,0.036,46.316
1230,699,0.032,46.348
1231,699,0.032,46.380
1232,699,0.037,46.417
1233,699,0.036,46.453
1234,699,0.036,46.489
1235,699,0.032,46.521
1236,699,0.034,46.555
1237,699,0.032,46.587
1238,699,0.033,46.620
1239,699,0.043,46.663
1240,699,0.046,46.709
1241,699,0.034,46.743
1242,699,0.033,46.776
1243,699,0.035,46.811
1244,699,0.037,46.848
1245,699,0.034,46.882
1246,699,0.038,46.920
1247,699,0.046,46.966
1248,699,0.041,47.007
1249,699,0.033,47.040
1250,699,0.037,47.077
1251,699,0.044,47.121
1252,699,0.038,47.159
1253,699,0.035,47.194
1254,699,0.034,47.228
1255,699,0.042,47.270
1256,699,0.033,47.303
1257,699,0.033,47.336
1258,699,0.038,47.374
1259,699,0.038,47.412
1260,699,0.034,47.446
1261,699,0.035,47.481
1262,699,0.034,47.515
1263,699,0.030,47.545
1264,699,0.043,47.588
1265,699,0.036,47.624
1266,699,0.039,47.663
1267,699,0.034,47.697
1268,699,0.031,47.728
1269,699,0.036,47.764
1270,699,0.045,47.809
1271,699,0.035,47.844
1272,699,0.031,47.875
1273,699,0.033,47.908
1274,699,0.039,47.947
1275,699,0.032,47.979
1276,699,0.036,48.015
1277,699,0.037,48.052
1278,699,0.033,48.085
1279,699,0.036,48.121
1280,699,0.040,48.161
1281,699,0.036,48.197
1282,699,0.045,48.242
1283,699,0.042,48.284
1284,699,0.038,48.322
1285,699,0.028,48.350
1286,699,0.033,48.383
1287,699,0.039,48.422
1288,699,0.031,48.453
1289,699,0.033,48.486
1290,699,0.035,48.521
1291,699,0.029,48.550
1292,699,0.032,48.582
1293,699,0.034,48.616
1294,699,0.033,48.649
1295,699,0.030,48.679
1296,699,0.034,48.713
1297,699,0.033,48.746
1298,699,0.032,48.778
1299,699,0.041,48.819
1300,699,0.034,48.853
1301,699,0.036,48.889
1302,699,0.036,48.925
1303,699,0.036,48.961
1304,699,0.039,49.000
1305,699,0.043,49.043
1306,699,0.045,49.088
1307,699,0.039,49.127
1308,699,0.031,49.158
1309,699,0.037,49.195
1310,699,0.046,49.241
1311,699,0.048,49.289
1312,699,0.035,49.324
1313,699,0.049,49.373
1314,699,0.047,49.420
1315,699,0.051,49.471
1316,699,0.054,49.525
1317,699,0.051,49.576
1318,699,0.040,49.616
1319,699,0.032,49.648
1320,699,0.032,49.680
1321,699,0.038,49.718
1322,699,0.034,49.752
1323,699,0.031,49.783
1324,699,0.034,49.817
1325,699,0.031,49.848
1326,699,0.032,49.880
1327,699,0.035,49.915
1328,699,0.037,49.952
1329,699,0.037,49.989
1330,699,0.034,50.023
1331,699,0.031,50.054
1332,699,0.037,50.091
1333,699,0.032,50.123
1334,699,0.034,50.157
1335,699,0.035,50.192
1336,699,0.040,50.232
1337,699,0.036,50.268
1338,699,0.035,50.303
1339,699,0.036,50.339
1340,699,0.035,50.374
1341,699,0.034,50.408
1342,699,0.036,50.444
1343,699,0.036,50.480
1344,699,0.034,50.514
1345,699,0.034,50.548
1346,699,0.037,50.585
1347,699,0.038,50.623
1348,699,0.037,50.660
1349,699,0.034,50.694
1350,699,0.034,50.728
1351,699,0.039,50.767
1352,699,0.033,50.800
1353,699,0.034,50.834
1354,699,0.033,50.867
1355,699,0.034,50.901
1356,699,0.040,50.941
1357,699,0.037,50.978
1358,699,0.031,51.009
1359,699,0.049,51.058
1360,699,0.044,51.102
1361,699,0.037,51.139
1362,699,0.035,51.174
1363,699,0.035,51.209
1364,699,0.036,51.245
1365,699,0.045,51.290
1366,699,0.035,51.325
1367,699,0.037,51.362
1368,699,0.032,51.394
1369,699,0.035,51.429
1370,699,0.033,51.462
1371,699,0.035,51.497
1372,699,0.032,51.529
1373,699,0.031,51.560
1374,699,0.037,51.597
1375,699,0.036,51.633
1376,699,0.038,51.671
1377,699,0.035,51.706
1378,699,0.038,51.744
1379,699,0.038,51.782
1380,699,0.034,51.816
1381,699,0.028,51.844
1382,699,0.033,51.877
1383,699,0.032,51.909
1384,699,0.031,51.940
1385,699,0.036,51.976
1386,699,0.038,52.014
1387,699,0.032,52.046
1388,699,0.035,52.081
1389,699,0.054,52.135
1390,699,0.040,52.175
1391,699,0.037,52.212
1392,699,0.035,52.247
1393,699,0.034,52.281
1394,699,0.040,52.321
1395,699,0.040,52.361
1396,699,0.037,52.398
1397,699,0.034,52.432
1398,699,0.035,52.467
1399,699,0.034,52.501
1400,699,0.037,52.538
1401,699,0.032,52.570
1402,699,0.033,52.603
1403,699,0.039,52.642
1404,699,0.035,52.677
1405,699,0.034,52.711
1406,699,0.032,52.743
1407,699,0.037,52.780
1408,699,0.033,52.813
1409,699,0.037,52.850
1410,699,0.032,52.882
1411,699,0.036,52.918
1412,699,0.034,52.952
1413,699,0.035,52.987
1414,699,0.048,53.035
1415,699,0.038,53.073
1416,699,0.036,53.109
1417,699,0.033,53.142
1418,699,0.035,53.177
1419,699,0.033,53.210
1420,699,0.037,53.247
1421,699,0.043,53.290
1422,699,0.042,53.332
1423,699,0.051,53.383
1424,699,0.032,53.415
1425,699,0.033,53.448
1426,699,0.035,53.483
1427,699,0.031,53.514
1428,699,0.035,53.549
1429,699,0.037,53.586
1430,699,0.032,53.618
1431,699,0.042,53.660
1432,699,0.040,53.700
1433,699,0.041,53.741
1434,699,0.035,53.776
1435,699,0.030,53.806
1436,699,0.032,53.838
1437,699,0.032,53.870
1438,699,0.037,53.907
1439,699,0.029,53.936
1440,699,0.043,53.979
1441,699,0.032,54.011
1442,699,0.033,54.044
1443,699,0.037,54.081
1444,699,0.034,54.115
1445,699,0.036,54.151
1446,699,0.036,54.187
1447,699,0.035,54.222
1448,699,0.033,54.255
1449,699,0.075,54.330
1450,699,0.035,54.365
1451,699,0.032,54.397
1452,699,0.032,54.429
1453,699,0.033,54.462
1454,699,0.036,54.498
1455,699,0.031,54.529
1456,699,0.036,54.565
1457,699,0.035,54.600
1458,699,0.036,54.636
1459,699,0.034,54.670
1460,699,0.041,54.711
1461,699,0.036,54.747
1462,699,0.032,54.779
1463,699,0.033,54.812
1464,699,0.037,54.849
1465,699,0.041,54.890
1466,699,0.036,54.926
1467,699,0.037,54.963
1468,699,0.033,54.996
1469,699,0.036,55.032
1470,699,0.033,55.065
1471,699,0.037,55.102
1472,699,0.035,55.137
1473,699,0.032,55.169
1474,699,0.037,55.206
1475,699,0.037,55.243
1476,699,0.032,55.275
1477,699,0.040,55.315
1478,699,0.038,55.353
1479,699,0.035,55.388
1480,699,0.032,55.420
1481,699,0.036,55.456
1482,699,0.032,55.488
1483,699,0.035,55.523
1484,699,0.036,55.559
1485,699,0.032,55.591
1486,699,0.038,55.629
1487,699,0.032,55.661
1488,699,0.032,55.693
1489,699,0.035,55.728
1490,699,0.037,55.765
1491,699,0.035,55.800
1492,699,0.032,55.832
1493,699,0.032,55.864
1494,699,0.033,55.897
1495,699,0.034,55.931
1496,699,0.032,55.963
1497,699,0.035,55.998
1498,699,0.035,56.033
1499,699,0.034,56.067
1500,699,0.042,56.109
1501,699,0.038,56.147
1502,699,0.041,56.188
1503,699,0.035,56.223
1504,699,0.039,56.262
1505,699,0.039,56.301
1506,699,0.039,56.340
1507,699,0.036,56.376
1508,699,0.038,56.414
1509,699,0.032,56.446
1510,699,0.035,56.481
1511,699,0.036,56.517
1512,699,0.036,56.553
1513,699,0.033,56.586
1514,699,0.036,56.622
1515,699,0.030,56.652
1516,699,0.033,56.685
1517,699,0.035,56.720
1518,699,0.037,56.757
1519,699,0.032,56.789
1520,699,0.055,56.844
1521,699,0.039,56.883
1522,699,0.034,56.917
1523,699,0.036,56.953
1524,699,0.036,56.989
1525,699,0.035,57.024
1526,699,0.037,57.061
1527,699,0.035,57.096
1528,699,0.040,57.136
1529,699,0.034,57.170
1530,699,0.034,57.204
1531,699,0.036,57.240
1532,699,0.037,57.277
1533,699,0.032,57.309
1534,699,0.039,57.348
1535,699,0.032,57.380
1536,699,0.034,57.414
1537,699,0.043,57.457
1538,699,0.035,57.492
1539,699,0.036,57.528
1540,699,0.034,57.562
1541,699,0.035,57.597
1542,699,0.034,57.631
1543,699,0.032,57.663
1544,699,0.032,57.695
1545,699,0.032,57.727
1546,699,0.036,57.763
1547,699,0.035,57.798
1548,699,0.035,57.833
1549,699,0.039,57.872
1550,699,0.040,57.912
1551,699,0.034,57.946
1552,699,0.035,57.981
1553,699,0.035,58.016
1554,699,0.035,58.051
1555,699,0.032,58.083
1556,699,0.034,58.117
1557,699,0.035,58.152
1558,699,0.041,58.193
1559,699,0.035,58.228
1560,699,0.037,58.265
1561,699,0.033,58.298
1562,699,0.043,58.341
1563,699,0.035,58.376
1564,699,0.034,58.410
1565,699,0.032,58.442
1566,699,0.040,58.482
1567,699,0.036,58.518
1568,699,0.036,58.554
1569,699,0.037,58.591
1570,699,0.034,58.625
1571,699,0.035,58.660
1572,699,0.037,58.697
1573,699,0.045,58.742
1574,699,0.046,58.788
1575,699,0.034,58.822
1576,699,0.035,58.857
1577,699,0.034,58.891
1578,699,0.039,58.930
1579,699,0.037,58.967
1580,699,0.056,59.023
1581,699,0.038,59.061
1582,699,0.034,59.095
1583,699,0.036,59.131
1584,699,0.036,59.167
1585,699,0.043,59.210
1586,699,0.036,59.246
1587,699,0.037,59.283
1588,699,0.037,59.320
1589,699,0.033,59.353
1590,699,0.035,59.388
1591,699,0.036,59.424
1592,699,0.043,59.467
1593,699,0.038,59.505
1594,699,0.041,59.546
1595,699,0.035,59.581
1596,699,0.035,59.616
1597,699,0.034,59.650
1598,699,0.037,59.687
1599,699,0.039,59.726
1600,699,0.030,59.756
1601,699,0.039,59.795
1602,699,0.037,59.832
1603,699,0.041,59.873
1604,699,0.042,59.915
1605,699,0.034,59.949
1606,699,0.035,59.984
1607,699,0.034,60.018
1608,699,0.036,60.054
1609,699,0.035,60.089
1610,699,0.038,60.127
1611,699,0.033,60.160
1612,699,0.039,60.199
1613,699,0.040,60.239
1614,699,0.040,60.279
1615,699,0.033,60.312
1616,699,0.032,60.344
1617,699,0.033,60.377
1618,699,0.038,60.415
1619,699,0.034,60.449
1620,699,0.038,60.487
1621,699,0.034,60.521
1622,699,0.031,60.552
1623,699,0.033,60.585
1624,699,0.038,60.623
1625,699,0.037,60.660
1626,699,0.033,60.693
1627,699,0.031,60.724
1628,699,0.033,60.757
1629,699,0.037,60.794
1630,699,0.032,60.826
1631,699,0.033,60.859
1632,699,0.035,60.894
1633,699,0.031,60.925
1634,699,0.028,60.953
1635,699,0.033,60.986
1636,699,0.035,61.021
1637,699,0.039,61.060
1638,699,0.037,61.097
1639,699,0.037,61.134
1640,699,0.040,61.174
1641,699,0.037,61.211
1642,699,0.038,61.249
1643,699,0.033,61.282
1644,699,0.035,61.317
1645,699,0.077,61.394
1646,699,0.040,61.434
1647,699,0.040,61.474
1648,699,0.049,61.523
1649,699,0.035,61.558
1650,699,0.037,61.595
1651,699,0.038,61.633
1652,699,0.033,61.666
1653,699,0.035,61.701
1654,699,0.037,61.738
1655,699,0.037,61.775
1656,699,0.035,61.810
1657,699,0.038,61.848
1658,699,0.034,61.882
1659,699,0.034,61.916
1660,699,0.036,61.952
1661,699,0.038,61.990
1662,699,0.042,62.032
1663,699,0.034,62.066
1664,699,0.033,62.099
1665,699,0.035,62.134
1666,699,0.041,62.175
1667,699,0.044,62.219
1668,699,0.042,62.261
1669,699,0.035,62.296
1670,699,0.032,62.328
1671,699,0.027,62.355
1672,699,0.034,62.389
1673,699,0.035,62.424
1674,699,0.035,62.459
1675,699,0.034,62.493
1676,699,0.033,62.526
1677,699,0.031,62.557
1678,699,0.046,62.603
1679,699,0.042,62.645
1680,699,0.040,62.685
1681,699,0.036,62.721
1682,699,0.038,62.759
1683,699,0.035,62.794
1684,699,0.039,62.833
1685,699,0.039,62.872
1686,699,0.035,62.907
1687,699,0.035,62.942
1688,699,0.032,62.974
1689,699,0.034,63.008
1690,699,0.039,63.047
1691,699,0.032,63.079
1692,699,0.029,63.108
1693,699,0.032,63.140
1694,699,0.036,63.176
1695,699,0.035,63.211
1696,699,0.041,63.252
1697,699,0.031,63.283
1698,699,0.033,63.316
1699,699,0.034,63.350
1700,699,0.037,63.387
1701,699,0.048,63.435
1702,699,0.039,63.474
1703,699,0.039,63.513
1704,699,0.037,63.550
1705,699,0.037,63.587
1706,699,0.033,63.620
1707,699,0.042,63.662
1708,699,0.045,63.707
1709,699,0.031,63.738
1710,699,0.033,63.771
1711,699,0.032,63.803
1712,699,0.037,63.840
1713,699,0.037,63.877
1714,699,0.033,63.910
1715,699,0.035,63.945
1716,699,0.038,63.983
1717,699,0.032,64.015
1718,699,0.036,64.051
1719,699,0.035,64.086
1720,699,0.037,64.123
1721,699,0.041,64.164
1722,699,0.043,64.207
1723,699,0.039,64.246
1724,699,0.033,64.279
1725,699,0.037,64.316
1726,699,0.037,64.353
1727,699,0.034,64.387
1728,699,0.032,64.419
1729,699,0.036,64.455
1730,699,0.033,64.488
1731,699,0.031,64.519
1732,699,0.032,64.551
1733,699,0.036,64.587
1734,699,0.037,64.624
1735,699,0.034,64.658
1736,699,0.034,64.692
1737,699,0.036,64.728
1738,699,0.035,64.763
1739,699,0.030,64.793
1740,699,0.038,64.831
1741,699,0.037,64.868
1742,699,0.030,64.898
1743,699,0.035,64.933
1744,699,0.034,64.967
1745,699,0.034,65.001
1746,699,0.035,65.036
1747,699,0.035,65.071
1748,699,0.036,65.107
1749,699,0.037,65.144
1750,699,0.035,65.179
1751,699,0.035,65.214
1752,699,0.041,65.255
1753,699,0.044,65.299
1754,699,0.029,65.328
1755,699,0.036,65.364
1756,699,0.031,65.395
1757,699,0.039,65.434
1758,699,0.044,65.478
1759,699,0.036,65.514
1760,699,0.039,65.553
1761,699,0.033,65.586
1762,699,0.034,65.620
1763,699,0.041,65.661
1764,699,0.038,65.699
1765,699,0.033,65.732
1766,699,0.059,65.791
1767,699,0.043,65.834
1768,699,0.050,65.884
1769,699,0.039,65.923
1770,699,0.032,65.955
1771,699,0.036,65.991
1772,699,0.034,66.025
1773,699,0.033,66.058
1774,699,0.036,66.094
1775,699,0.038,66.132
1776,699,0.031,66.163
1777,699,0.035,66.198
1778,699,0.036,66.234
1779,699,0.033,66.267
1780,699,0.035,66.302
1781,699,0.033,66.335
1782,699,0.037,66.372
1783,699,0.033,66.405
1784,699,0.034,66.439
1785,699,0.039,66.478
1786,699,0.035,66.513
1787,699,0.033,66.546
1788,699,0.037,66.583
1789,699,0.034,66.617
1790,699,0.036,66.653
1791,699,0.034,66.687
1792,699,0.034,66.721
1793,699,0.034,66.755
1794,699,0.045,66.800
1795,699,0.033,66.833
1796,699,0.032,66.865
1797,699,0.046,66.911
1798,699,0.043,66.954
1799,699,0.039,66.993
1800,699,0.033,67.026
1801,699,0.032,67.058
1802,699,0.033,67.091
1803,699,0.031,67.122
1804,699,0.031,67.153
1805,699,0.036,67.189
1806,699,0.037,67.226
1807,699,0.036,67.262
1808,699,0.038,67.300
1809,699,0.037,67.337
1810,699,0.038,67.375
1811,699,0.032,67.407
1812,699,0.034,67.441
1813,699,0.032,67.473
1814,699,0.035,67.508
1815,699,0.033,67.541
1816,699,0.042,67.583
1817,699,0.034,67.617
1818,699,0.031,67.648
1819,699,0.034,67.682
1820,699,0.033,67.715
1821,699,0.035,67.750
1822,699,0.037,67.787
1823,699,0.035,67.822
1824,699,0.033,67.855
1825,699,0.037,67.892
1826,699,0.032,67.924
1827,699,0.033,67.957
1828,699,0.030,67.987
1829,699,0.030,68.017
1830,699,0.038,68.055
1831,699,0.031,68.086
1832,699,0.033,68.119
1833,699,0.042,68.161
1834,699,0.044,68.205
1835,699,0.061,68.266
1836,699,0.043,68.309
1837,699,0.035,68.344
1838,699,0.036,68.380
1839,699,0.045,68.425
1840,699,0.034,68.459
1841,699,0.036,68.495
1842,699,0.032,68.527
1843,699,0.030,68.557
1844,699,0.035,68.592
1845,699,0.040,68.632
1846,699,0.034,68.666
1847,699,0.037,68.703
1848,699,0.042,68.745
1849,699,0.045,68.790
1850,699,0.032,68.822
1851,699,0.032,68.854
1852,699,0.033,68.887
1853,699,0.034,68.921
1854,699,0.037,68.958
1855,699,0.032,68.990
1856,699,0.034,69.024
1857,699,0.039,69.063
1858,699,0.040,69.103
1859,699,0.034,69.137
1860,699,0.036,69.173
1861,699,0.038,69.211
1862,699,0.028,69.239
1863,699,0.035,69.274
1864,699,0.034,69.308
1865,699,0.039,69.347
1866,699,0.035,69.382
1867,699,0.033,69.415
1868,699,0.034,69.449
1869,699,0.037,69.486
1870,699,0.042,69.528
1871,699,0.033,69.561
1872,699,0.031,69.592
1873,699,0.036,69.628
1874,699,0.035,69.663
1875,699,0.034,69.697
1876,699,0.033,69.730
1877,699,0.036,69.766
1878,699,0.033,69.799
1879,699,0.032,69.831
1880,699,0.036,69.867
1881,699,0.037,69.904
1882,699,0.034,69.938
1883,699,0.040,69.978
1884,699,0.034,70.012
1885,699,0.034,70.046
1886,699,0.031,70.077
1887,699,0.034,70.111
1888,699,0.035,70.146
1889,699,0.032,70.178
1890,699,0.035,70.213
1891,699,0.036,70.249
1892,699,0.033,70.282
1893,699,0.037,70.319
1894,699,0.034,70.353
1895,699,0.048,70.401
1896,699,0.037,70.438
1897,699,0.035,70.473
1898,699,0.031,70.504
1899,699,0.035,70.539
1900,699,0.042,70.581
1901,699,0.033,70.614
1902,699,0.038,70.652
1903,699,0.033,70.685
1904,699,0.035,70.720
1905,699,0.037,70.757
1906,699,0.039,70.796
1907,699,0.034,70.830
1908,699,0.038,70.868
1909,699,0.033,70.901
1910,699,0.033,70.934
1911,699,0.034,70.968
1912,699,0.035,71.003
1913,699,0.036,71.039
1914,699,0.034,71.073
1915,699,0.035,71.108
1916,699,0.034,71.142
1917,699,0.034,71.176
1918,699,0.033,71.209
1919,699,0.037,71.246
1920,699,0.041,71.287
1921,699,0.034,71.321
1922,699,0.031,71.352
1923,699,0.043,71.395
1924,699,0.034,71.429
1925,699,0.043,71.472
1926,699,0.036,71.508
1927,699,0.036,71.544
1928,699,0.037,71.581
1929,699,0.036,71.617
1930,699,0.037,71.654
1931,699,0.041,71.695
1932,699,0.039,71.734
1933,699,0.036,71.770
1934,699,0.038,71.808
1935,699,0.041,71.849
1936,699,0.039,71.888
1937,699,0.040,71.928
1938,699,0.041,71.969
1939,699,0.034,72.003
1940,699,0.038,72.041
1941,699,0.051,72.092
1942,699,0.039,72.131
1943,699,0.042,72.173
1944,699,0.043,72.216
1945,699,0.043,72.259
1946,699,0.042,72.301
1947,699,0.052,72.353
1948,699,0.038,72.391
1949,699,0.043,72.434
1950,699,0.037,72.471
1951,699,0.036,72.507
1952,699,0.048,72.555
1953,699,0.043,72.598
1954,699,0.044,72.642
1955,699,0.041,72.683
1956,699,0.041,72.724
1957,699,0.045,72.769
1958,699,0.036,72.805
1959,699,0.036,72.841
1960,699,0.043,72.884
1961,699,0.034,72.918
1962,699,0.033,72.951
1963,699,0.038,72.989
1964,699,0.034,73.023
1965,699,0.033,73.056
1966,699,0.031,73.087
1967,699,0.035,73.122
1968,699,0.039,73.161
1969,699,0.035,73.196
1970,699,0.032,73.228
1971,699,0.040,73.268
1972,699,0.034,73.302
1973,699,0.036,73.338
1974,699,0.033,73.371
1975,699,0.044,73.415
1976,699,0.034,73.449
1977,699,0.034,73.483
1978,699,0.036,73.519
1979,699,0.034,73.553
1980,699,0.036,73.589
1981,699,0.032,73.621
1982,699,0.037,73.658
1983,699,0.033,73.691
1984,699,0.033,73.724
1985,699,0.039,73.763
1986,699,0.034,73.797
1987,699,0.034,73.831
1988,699,0.033,73.864
1989,699,0.032,73.896
1990,699,0.036,73.932
1991,699,0.028,73.960
1992,699,0.035,73.995
1993,699,0.037,74.032
1994,699,0.032,74.064
1995,699,0.033,74.097
1996,699,0.041,74.138
1997,699,0.041,74.179
1998,699,0.031,74.210
1999,699,0.033,74.243
2000,699,0.032,74.275
2001,699,0.038,74.313
2002,699,0.035,74.348
2003,699,0.033,74.381
2004,699,0.032,74.413
2005,699,0.034,74.447
2006,699,0.037,74.484
2007,699,0.038,74.522
2008,699,0.036,74.558
2009,699,0.038,74.596
2010,699,0.038,74.634
2011,699,0.034,74.668
2012,699,0.036,74.704
2013,699,0.036,74.740
2014,699,0.034,74.774
2015,699,0.038,74.812
2016,699,0.042,74.854
2017,699,0.034,74.888
2018,699,0.029,74.917
2019,699,0.034,74.951
2020,699,0.037,74.988
2021,699,0.044,75.032
2022,699,0.036,75.068
2023,699,0.028,75.096
2024,699,0.035,75.131
2025,699,0.034,75.165
2026,699,0.030,75.195
2027,699,0.041,75.236
2028,699,0.042,75.278
2029,699,0.032,75.310
2030,699,0.033,75.343
2031,699,0.034,75.377
2032,699,0.034,75.411
2033,699,0.032,75.443
2034,699,0.031,75.474
2035,699,0.034,75.508
2036,699,0.035,75.543
2037,699,0.031,75.574
2038,699,0.032,75.606
2039,699,0.040,75.646
2040,699,0.046,75.692
2041,699,0.033,75.725
2042,699,0.033,75.758
2043,699,0.036,75.794
2044,699,0.033,75.827
2045,699,0.056,75.883
2046,699,0.035,75.918
2047,699,0.034,75.952
2048,699,0.033,75.985
2049,699,0.034,76.019
2050,699,0.035,76.054
2051,699,0.031,76.085
2052,699,0.045,76.130
2053,699,0.040,76.170
2054,699,0.040,76.210
2055,699,0.032,76.242
2056,699,0.037,76.279
2057,699,0.040,76.319
2058,699,0.036,76.355
2059,699,0.039,76.394
2060,699,0.034,76.428
2061,699,0.031,76.459
2062,699,0.033,76.492
2063,699,0.035,76.527
2064,699,0.035,76.562
2065,699,0.037,76.599
2066,699,0.031,76.630
2067,699,0.038,76.668
2068,699,0.037,76.705
2069,699,0.033,76.738
2070,699,0.034,76.772
2071,699,0.042,76.814
2072,699,0.039,76.853
2073,699,0.044,76.897
2074,699,0.031,76.928
2075,699,0.032,76.960
2076,699,0.033,76.993
2077,699,0.040,77.033
2078,699,0.037,77.070
2079,699,0.040,77.110
2080,699,0.035,77.145
2081,699,0.033,77.178
2082,699,0.032,77.210
2083,699,0.039,77.249
2084,699,0.035,77.284
2085,699,0.034,77.318
2086,699,0.036,77.354
2087,699,0.035,77.389
2088,699,0.036,77.425
2089,699,0.035,77.460
2090,699,0.041,77.501
2091,699,0.031,77.532
2092,699,0.035,77.567
2093,699,0.031,77.598
2094,699,0.034,77.632
2095,699,0.034,77.666
2096,699,0.034,77.700
2097,699,0.038,77.738
2098,699,0.034,77.772
2099,699,0.035,77.807
2100,699,0.038,77.845
2101,699,0.035,77.880
2102,699,0.075,77.955
2103,699,0.036,77.991
2104,699,0.038,78.029
