Generation,Best,Time,Total_Time
9110,748,0.002,24.002
9111,748,0.003,24.005
9112,748,0.001,24.006
9113,748,0.002,24.008
9114,748,0.001,24.009
9115,748,0.003,24.012
9116,748,0.003,24.015
9117,748,0.002,24.017
9118,748,0.002,24.019
9119,748,0.003,24.022
9120,748,0.003,24.025
9121,748,0.002,24.027
9122,748,0.002,24.029
9123,748,0.002,24.031
9124,748,0.003,24.034
9125,748,0.002,24.036
9126,748,0.003,24.039
9127,748,0.002,24.041
9128,748,0.002,24.043
9129,748,0.002,24.045
9130,748,0.003,24.048
9131,748,0.002,24.050
9132,748,0.001,24.051
9133,748,0.003,24.054
9134,748,0.002,24.056
9135,748,0.004,24.060
9136,748,0.003,24.063
9137,748,0.003,24.066
9138,748,0.002,24.068
9139,748,0.003,24.071
9140,748,0.003,24.074
9141,748,0.002,24.076
9142,748,0.004,24.080
9143,748,0.003,24.083
9144,748,0.002,24.085
9145,748,0.003,24.088
9146,748,0.002,24.090
9147,748,0.003,24.093
9148,748,0.002,24.095
9149,748,0.002,24.097
9150,748,0.002,24.099
9151,748,0.002,24.101
9152,748,0.003,24.104
9153,748,0.002,24.106
9154,748,0.002,24.108
9155,748,0.003,24.111
9156,748,0.003,24.114
9157,748,0.003,24.117
9158,748,0.002,24.119
9159,748,0.002,24.121
9160,748,0.002,24.123
9161,748,0.002,24.125
9162,748,0.002,24.127
9163,748,0.002,24.129
9164,748,0.003,24.132
9165,748,0.003,24.135
9166,748,0.002,24.137
9167,748,0.002,24.139
9168,748,0.004,24.143
9169,748,0.002,24.145
9170,748,0.002,24.147
9171,748,0.003,24.150
9172,748,0.002,24.152
9173,748,0.003,24.155
9174,748,0.002,24.157
9175,748,0.002,24.159
9176,748,0.002,24.161
9177,748,0.002,24.163
9178,748,0.004,24.167
9179,748,0.002,24.169
9180,748,0.002,24.171
9181,748,0.002,24.173
9182,748,0.002,24.175
9183,748,0.003,24.178
9184,748,0.002,24.180
9185,748,0.002,24.182
9186,748,0.002,24.184
9187,748,0.002,24.186
9188,748,0.002,24.188
9189,748,0.002,24.190
9190,748,0.003,24.193
9191,748,0.003,24.196
9192,748,0.002,24.198
9193,748,0.003,24.201
9194,748,0.002,24.203
9195,748,0.002,24.205
9196,748,0.003,24.208
9197,748,0.004,24.212
9198,748,0.004,24.216
9199,748,0.012,24.228
9200,748,0.002,24.230
9201,748,0.002,24.232
9202,748,0.003,24.235
9203,748,0.003,24.238
9204,748,0.003,24.241
9205,748,0.004,24.245
9206,748,0.002,24.247
9207,748,0.003,24.250
9208,748,0.003,24.253
9209,748,0.002,24.255
9210,748,0.002,24.257
9211,748,0.002,24.259
9212,748,0.003,24.262
9213,748,0.002,24.264
9214,748,0.003,24.267
9215,748,0.002,24.269
9216,748,0.002,24.271
9217,748,0.002,24.273
9218,748,0.002,24.275
9219,748,0.003,24.278
9220,748,0.002,24.280
9221,748,0.002,24.282
9222,748,0.002,24.284
9223,748,0.002,24.286
9224,748,0.002,24.288
9225,748,0.002,24.290
9226,748,0.002,24.292
9227,748,0.002,24.294
9228,748,0.002,24.296
9229,748,0.002,24.298
9230,748,0.002,24.300
9231,748,0.002,24.302
9232,748,0.002,24.304
9233,748,0.002,24.306
9234,748,0.002,24.308
9235,748,0.002,24.310
9236,748,0.002,24.312
9237,748,0.002,24.314
9238,748,0.003,24.317
9239,748,0.004,24.321
9240,748,0.002,24.323
9241,748,0.002,24.325
9242,748,0.002,24.327
9243,748,0.003,24.330
9244,748,0.002,24.332
9245,748,0.002,24.334
9246,748,0.003,24.337
9247,748,0.001,24.338
9248,748,0.002,24.340
9249,748,0.002,24.342
9250,748,0.002,24.344
9251,748,0.002,24.346
9252,748,0.002,24.348
9253,748,0.004,24.352
9254,748,0.002,24.354
9255,748,0.002,24.356
9256,748,0.003,24.359
9257,748,0.004,24.363
9258,748,0.002,24.365
9259,748,0.002,24.367
9260,748,0.002,24.369
9261,748,0.003,24.372
9262,748,0.002,24.374
9263,748,0.002,24.376
9264,748,0.003,24.379
9265,748,0.002,24.381
9266,748,0.003,24.384
9267,748,0.002,24.386
9268,748,0.002,24.388
9269,748,0.002,24.390
9270,748,0.002,24.392
9271,748,0.003,24.395
9272,748,0.004,24.399
9273,748,0.002,24.401
9274,748,0.002,24.403
9275,748,0.002,24.405
9276,748,0.003,24.408
9277,748,0.002,24.410
9278,748,0.003,24.413
9279,748,0.002,24.415
9280,748,0.004,24.419
9281,748,0.004,24.423
9282,748,0.002,24.425
9283,748,0.003,24.428
9284,748,0.003,24.431
9285,748,0.002,24.433
9286,748,0.002,24.435
9287,748,0.003,24.438
9288,748,0.003,24.441
9289,748,0.002,24.443
9290,748,0.003,24.446
9291,748,0.004,24.450
9292,748,0.003,24.453
9293,748,0.004,24.457
9294,748,0.002,24.459
9295,748,0.004,24.463
9296,748,0.002,24.465
9297,748,0.002,24.467
9298,748,0.001,24.468
9299,748,0.003,24.471
9300,748,0.001,24.472
9301,748,0.003,24.475
9302,748,0.003,24.478
9303,748,0.003,24.481
9304,748,0.002,24.483
9305,748,0.002,24.485
9306,748,0.002,24.487
9307,748,0.002,24.489
9308,748,0.003,24.492
9309,748,0.002,24.494
9310,748,0.003,24.497
9311,748,0.003,24.500
9312,748,0.004,24.504
9313,748,0.002,24.506
9314,748,0.002,24.508
9315,748,0.002,24.510
9316,748,0.005,24.515
9317,748,0.002,24.517
9318,748,0.002,24.519
9319,748,0.006,24.525
9320,748,0.002,24.527
9321,748,0.002,24.529
9322,748,0.002,24.531
9323,748,0.002,24.533
9324,748,0.002,24.535
9325,748,0.003,24.538
9326,748,0.002,24.540
9327,748,0.002,24.542
9328,748,0.002,24.544
9329,748,0.003,24.547
9330,748,0.003,24.550
9331,748,0.004,24.554
9332,748,0.003,24.557
9333,748,0.002,24.559
9334,748,0.002,24.561
9335,748,0.005,24.566
9336,748,0.004,24.570
9337,748,0.002,24.572
9338,748,0.003,24.575
9339,748,0.002,24.577
9340,748,0.002,24.579
9341,748,0.002,24.581
9342,748,0.002,24.583
9343,748,0.003,24.586
9344,748,0.002,24.588
9345,748,0.004,24.592
9346,748,0.002,24.594
9347,748,0.002,24.596
9348,748,0.002,24.598
9349,748,0.004,24.602
9350,748,0.002,24.604
9351,748,0.002,24.606
9352,748,0.003,24.609
9353,748,0.002,24.611
9354,748,0.003,24.614
9355,748,0.003,24.617
9356,748,0.002,24.619
9357,748,0.002,24.621
9358,748,0.002,24.623
9359,748,0.003,24.626
9360,748,0.002,24.628
9361,748,0.002,24.630
9362,748,0.003,24.633
9363,748,0.002,24.635
9364,748,0.002,24.637
9365,748,0.002,24.639
9366,748,0.004,24.643
9367,748,0.002,24.645
9368,748,0.003,24.648
9369,748,0.003,24.651
9370,748,0.004,24.655
9371,748,0.004,24.659
9372,748,0.003,24.662
9373,748,0.002,24.664
9374,748,0.004,24.668
9375,748,0.003,24.671
9376,748,0.004,24.675
9377,748,0.002,24.677
9378,748,0.003,24.680
9379,748,0.002,24.682
9380,748,0.002,24.684
9381,748,0.003,24.687
9382,748,0.002,24.689
9383,748,0.002,24.691
9384,748,0.002,24.693
9385,748,0.002,24.695
9386,748,0.002,24.697
9387,748,0.003,24.700
9388,748,0.005,24.705
9389,748,0.004,24.709
9390,748,0.002,24.711
9391,748,0.002,24.713
9392,748,0.002,24.715
9393,748,0.004,24.719
9394,748,0.003,24.722
9395,748,0.003,24.725
9396,748,0.002,24.727
9397,748,0.003,24.730
9398,748,0.003,24.733
9399,748,0.002,24.735
9400,748,0.003,24.738
9401,748,0.003,24.741
9402,748,0.002,24.743
9403,748,0.003,24.746
9404,748,0.002,24.748
9405,748,0.002,24.750
9406,748,0.002,24.752
9407,748,0.003,24.755
9408,748,0.003,24.758
9409,748,0.004,24.762
9410,748,0.002,24.764
9411,748,0.002,24.766
9412,748,0.004,24.770
9413,748,0.002,24.772
9414,748,0.003,24.775
9415,748,0.002,24.777
9416,748,0.002,24.779
9417,748,0.004,24.783
9418,748,0.003,24.786
9419,748,0.002,24.788
9420,748,0.005,24.793
9421,748,0.004,24.797
9422,748,0.004,24.801
9423,748,0.003,24.804
9424,748,0.003,24.807
9425,748,0.004,24.811
9426,748,0.004,24.815
9427,748,0.002,24.817
9428,748,0.002,24.819
9429,748,0.003,24.822
9430,748,0.002,24.824
9431,748,0.002,24.826
9432,748,0.002,24.828
9433,748,0.003,24.831
9434,748,0.003,24.834
9435,748,0.002,24.836
9436,748,0.003,24.839
9437,748,0.004,24.843
9438,748,0.002,24.845
9439,748,0.004,24.849
9440,748,0.004,24.853
9441,748,0.002,24.855
9442,748,0.002,24.857
9443,748,0.002,24.859
9444,748,0.005,24.864
9445,748,0.002,24.866
9446,748,0.002,24.868
9447,748,0.003,24.871
9448,748,0.003,24.874
9449,748,0.002,24.876
9450,748,0.004,24.880
9451,748,0.003,24.883
9452,748,0.002,24.885
9453,748,0.003,24.888
9454,748,0.003,24.891
9455,748,0.002,24.893
9456,748,0.002,24.895
9457,748,0.002,24.897
9458,748,0.002,24.899
9459,748,0.002,24.901
9460,748,0.003,24.904
9461,748,0.002,24.906
9462,748,0.002,24.908
9463,748,0.002,24.910
9464,748,0.002,24.912
9465,748,0.002,24.914
9466,748,0.002,24.916
9467,748,0.002,24.918
9468,748,0.002,24.920
9469,748,0.004,24.924
9470,748,0.002,24.926
9471,748,0.003,24.929
9472,748,0.003,24.932
9473,748,0.001,24.933
9474,748,0.002,24.935
9475,748,0.002,24.937
9476,748,0.002,24.939
9477,748,0.002,24.941
9478,748,0.001,24.942
9479,748,0.003,24.945
9480,748,0.002,24.947
9481,748,0.002,24.949
9482,748,0.002,24.951
9483,748,0.003,24.954
9484,748,0.004,24.958
9485,748,0.003,24.961
9486,748,0.002,24.963
9487,748,0.003,24.966
9488,748,0.046,25.012
9489,748,0.005,25.017
9490,748,0.004,25.021
9491,748,0.003,25.024
9492,748,0.003,25.027
9493,748,0.002,25.029
9494,748,0.003,25.032
9495,748,0.002,25.034
9496,748,0.002,25.036
9497,748,0.002,25.038
9498,748,0.003,25.041
9499,748,0.002,25.043
9500,748,0.004,25.047
9501,748,0.002,25.049
9502,748,0.003,25.052
9503,748,0.002,25.054
9504,748,0.002,25.056
9505,748,0.002,25.058
9506,748,0.002,25.060
9507,748,0.004,25.064
9508,748,0.002,25.066
9509,748,0.002,25.068
9510,748,0.003,25.071
9511,748,0.002,25.073
9512,748,0.002,25.075
9513,748,0.003,25.078
9514,748,0.002,25.080
9515,748,0.002,25.082
9516,748,0.002,25.084
9517,748,0.002,25.086
9518,748,0.002,25.088
9519,748,0.002,25.090
9520,748,0.003,25.093
9521,748,0.003,25.096
9522,748,0.003,25.099
9523,748,0.003,25.102
9524,748,0.004,25.106
9525,748,0.002,25.108
9526,748,0.002,25.110
9527,748,0.004,25.114
9528,748,0.002,25.116
9529,748,0.005,25.121
9530,748,0.004,25.125
9531,748,0.002,25.127
9532,748,0.004,25.131
9533,748,0.002,25.133
9534,748,0.003,25.136
9535,748,0.003,25.139
9536,748,0.003,25.142
9537,748,0.002,25.144
9538,748,0.004,25.148
9539,748,0.004,25.152
9540,748,0.002,25.154
9541,748,0.004,25.158
9542,748,0.002,25.160
9543,748,0.002,25.162
9544,748,0.002,25.164
9545,748,0.004,25.168
9546,748,0.002,25.170
9547,748,0.002,25.172
9548,748,0.003,25.175
9549,748,0.004,25.179
9550,748,0.003,25.182
9551,748,0.003,25.185
9552,748,0.003,25.188
9553,748,0.005,25.193
9554,748,0.002,25.195
9555,748,0.002,25.197
9556,748,0.001,25.198
9557,748,0.003,25.201
9558,748,0.003,25.204
9559,748,0.002,25.206
9560,748,0.004,25.210
9561,748,0.002,25.212
9562,748,0.002,25.214
9563,748,0.002,25.216
9564,748,0.003,25.219
9565,748,0.002,25.221
9566,748,0.002,25.223
9567,748,0.002,25.225
9568,748,0.003,25.228
9569,748,0.002,25.230
9570,748,0.002,25.232
9571,748,0.002,25.234
9572,748,0.002,25.236
9573,748,0.002,25.238
9574,748,0.003,25.241
9575,748,0.003,25.244
9576,748,0.003,25.247
9577,748,0.003,25.250
9578,748,0.002,25.252
9579,748,0.003,25.255
9580,748,0.003,25.258
9581,748,0.001,25.259
9582,748,0.004,25.263
9583,748,0.002,25.265
9584,748,0.003,25.268
9585,748,0.002,25.270
9586,748,0.003,25.273
9587,748,0.001,25.274
9588,748,0.002,25.276
9589,748,0.002,25.278
9590,748,0.002,25.280
9591,748,0.002,25.282
9592,748,0.002,25.284
9593,748,0.005,25.289
9594,748,0.002,25.291
9595,748,0.003,25.294
9596,748,0.003,25.297
9597,748,0.002,25.299
9598,748,0.002,25.301
9599,748,0.001,25.302
9600,748,0.002,25.304
9601,748,0.002,25.306
9602,748,0.004,25.310
9603,748,0.003,25.313
9604,748,0.002,25.315
9605,748,0.003,25.318
9606,748,0.003,25.321
9607,748,0.002,25.323
9608,748,0.002,25.325
9609,748,0.003,25.328
9610,748,0.002,25.330
9611,748,0.002,25.332
9612,748,0.002,25.334
9613,748,0.003,25.337
9614,748,0.002,25.339
9615,748,0.002,25.341
9616,748,0.002,25.343
9617,748,0.002,25.345
9618,748,0.003,25.348
9619,748,0.002,25.350
9620,748,0.004,25.354
9621,748,0.002,25.356
9622,748,0.002,25.358
9623,748,0.004,25.362
9624,748,0.001,25.363
9625,748,0.002,25.365
9626,748,0.003,25.368
9627,748,0.002,25.370
9628,748,0.005,25.375
9629,748,0.002,25.377
9630,748,0.002,25.379
9631,748,0.002,25.381
9632,748,0.002,25.383
9633,748,0.003,25.386
9634,748,0.002,25.388
9635,748,0.005,25.393
9636,748,0.003,25.396
9637,748,0.003,25.399
9638,748,0.003,25.402
9639,748,0.002,25.404
9640,748,0.004,25.408
9641,748,0.003,25.411
9642,748,0.003,25.414
9643,748,0.002,25.416
9644,748,0.002,25.418
9645,748,0.004,25.422
9646,748,0.002,25.424
9647,748,0.002,25.426
9648,748,0.002,25.428
9649,748,0.003,25.431
9650,748,0.002,25.433
9651,748,0.002,25.435
9652,748,0.002,25.437
9653,748,0.003,25.440
9654,748,0.004,25.444
9655,748,0.002,25.446
9656,748,0.003,25.449
9657,748,0.003,25.452
9658,748,0.002,25.454
9659,748,0.001,25.455
9660,748,0.002,25.457
9661,748,0.004,25.461
9662,748,0.003,25.464
9663,748,0.005,25.469
9664,748,0.005,25.474
9665,748,0.002,25.476
9666,748,0.002,25.478
9667,748,0.002,25.480
9668,748,0.003,25.483
9669,748,0.003,25.486
9670,748,0.004,25.490
9671,748,0.003,25.493
9672,748,0.003,25.496
9673,748,0.003,25.499
9674,748,0.002,25.501
9675,748,0.003,25.504
9676,748,0.006,25.510
9677,748,0.003,25.513
9678,748,0.004,25.517
9679,748,0.002,25.519
9680,748,0.002,25.521
9681,748,0.003,25.524
9682,748,0.005,25.529
9683,748,0.002,25.531
9684,748,0.002,25.533
9685,748,0.003,25.536
9686,748,0.003,25.539
9687,748,0.002,25.541
9688,748,0.003,25.544
9689,748,0.002,25.546
9690,748,0.002,25.548
9691,748,0.003,25.551
9692,748,0.002,25.553
9693,748,0.002,25.555
9694,748,0.002,25.557
9695,748,0.002,25.559
9696,748,0.002,25.561
9697,748,0.002,25.563
9698,748,0.002,25.565
9699,748,0.003,25.568
9700,748,0.003,25.571
9701,748,0.002,25.573
9702,748,0.003,25.576
9703,748,0.002,25.578
9704,748,0.004,25.582
9705,748,0.003,25.585
9706,748,0.002,25.587
9707,748,0.002,25.589
9708,748,0.005,25.594
9709,748,0.003,25.597
9710,748,0.004,25.601
9711,748,0.003,25.604
9712,748,0.002,25.606
9713,748,0.003,25.609
9714,748,0.004,25.613
9715,748,0.002,25.615
9716,748,0.004,25.619
9717,748,0.004,25.623
9718,748,0.002,25.625
9719,748,0.003,25.628
9720,748,0.002,25.630
9721,748,0.002,25.632
9722,748,0.004,25.636
9723,748,0.002,25.638
9724,748,0.002,25.640
9725,748,0.002,25.642
9726,748,0.003,25.645
9727,748,0.003,25.648
9728,748,0.003,25.651
9729,748,0.002,25.653
9730,748,0.002,25.655
9731,748,0.002,25.657
9732,748,0.003,25.660
9733,748,0.003,25.663
9734,748,0.002,25.665
9735,748,0.002,25.667
9736,748,0.002,25.669
9737,748,0.002,25.671
9738,748,0.003,25.674
9739,748,0.003,25.677
9740,748,0.003,25.680
9741,748,0.002,25.682
9742,748,0.002,25.684
9743,748,0.003,25.687
9744,748,0.002,25.689
9745,748,0.004,25.693
9746,748,0.003,25.696
9747,748,0.002,25.698
9748,748,0.003,25.701
9749,748,0.003,25.704
9750,748,0.002,25.706
9751,748,0.002,25.708
9752,748,0.004,25.712
9753,748,0.002,25.714
9754,748,0.003,25.717
9755,748,0.002,25.719
9756,748,0.004,25.723
9757,748,0.002,25.725
9758,748,0.002,25.727
9759,748,0.002,25.729
9760,748,0.002,25.731
9761,748,0.004,25.735
9762,748,0.004,25.739
9763,748,0.003,25.742
9764,748,0.002,25.744
9765,748,0.003,25.747
9766,748,0.002,25.749
9767,748,0.002,25.751
9768,748,0.003,25.754
9769,748,0.002,25.756
9770,748,0.002,25.758
9771,748,0.002,25.760
9772,748,0.003,25.763
9773,748,0.001,25.764
9774,748,0.003,25.767
9775,748,0.003,25.770
9776,748,0.003,25.773
9777,748,0.003,25.776
9778,748,0.004,25.780
9779,748,0.003,25.783
9780,748,0.003,25.786
9781,748,0.003,25.789
9782,748,0.002,25.791
9783,748,0.004,25.795
9784,748,0.002,25.797
9785,748,0.002,25.799
9786,748,0.002,25.801
9787,748,0.003,25.804
9788,748,0.002,25.806
9789,748,0.002,25.808
9790,748,0.003,25.811
9791,748,0.001,25.812
9792,748,0.003,25.815
9793,748,0.002,25.817
9794,748,0.003,25.820
9795,748,0.002,25.822
9796,748,0.002,25.824
9797,748,0.002,25.826
9798,748,0.003,25.829
9799,748,0.002,25.831
9800,748,0.002,25.833
9801,748,0.002,25.835
9802,748,0.002,25.837
9803,748,0.002,25.839
9804,748,0.003,25.842
9805,748,0.002,25.844
9806,748,0.003,25.847
9807,748,0.002,25.849
9808,748,0.002,25.851
9809,748,0.003,25.854
9810,748,0.003,25.857
9811,748,0.002,25.859
9812,748,0.004,25.863
9813,748,0.002,25.865
9814,748,0.005,25.870
9815,748,0.005,25.875
9816,748,0.003,25.878
9817,748,0.001,25.879
9818,748,0.004,25.883
9819,748,0.003,25.886
9820,748,0.002,25.888
9821,748,0.003,25.891
9822,748,0.002,25.893
9823,748,0.003,25.896
9824,748,0.004,25.900
9825,748,0.003,25.903
9826,748,0.002,25.905
9827,748,0.003,25.908
9828,748,0.002,25.910
9829,748,0.002,25.912
9830,748,0.003,25.915
9831,748,0.004,25.919
9832,748,0.002,25.921
9833,748,0.002,25.923
9834,748,0.002,25.925
9835,748,0.002,25.927
9836,748,0.002,25.929
9837,748,0.002,25.931
9838,748,0.003,25.934
9839,748,0.002,25.936
9840,748,0.004,25.940
9841,748,0.004,25.944
9842,748,0.002,25.946
9843,748,0.002,25.948
9844,748,0.002,25.950
9845,748,0.002,25.952
9846,748,0.003,25.955
9847,748,0.004,25.959
9848,748,0.002,25.961
9849,748,0.003,25.964
9850,748,0.002,25.966
9851,748,0.003,25.969
9852,748,0.002,25.971
9853,748,0.002,25.973
9854,748,0.002,25.975
9855,748,0.002,25.977
9856,748,0.004,25.981
9857,748,0.004,25.985
9858,748,0.004,25.989
9859,748,0.002,25.991
9860,748,0.004,25.995
9861,748,0.004,25.999
9862,748,0.003,26.002
9863,748,0.002,26.004
9864,748,0.003,26.007
9865,748,0.002,26.009
9866,748,0.002,26.011
9867,748,0.003,26.014
9868,748,0.002,26.016
9869,748,0.003,26.019
9870,748,0.003,26.022
9871,748,0.004,26.026
9872,748,0.003,26.029
9873,748,0.002,26.031
9874,748,0.003,26.034
9875,748,0.004,26.038
9876,748,0.004,26.042
9877,748,0.002,26.044
9878,748,0.003,26.047
9879,748,0.002,26.049
9880,748,0.003,26.052
9881,748,0.004,26.056
9882,748,0.002,26.058
9883,748,0.002,26.060
9884,748,0.003,26.063
9885,748,0.002,26.065
9886,748,0.003,26.068
9887,748,0.002,26.070
9888,748,0.004,26.074
9889,748,0.002,26.076
9890,748,0.002,26.078
9891,748,0.003,26.081
9892,748,0.002,26.083
9893,748,0.003,26.086
9894,748,0.002,26.088
9895,748,0.003,26.091
9896,748,0.003,26.094
9897,748,0.002,26.096
9898,748,0.001,26.097
9899,748,0.002,26.099
9900,748,0.003,26.102
9901,748,0.002,26.104
9902,748,0.003,26.107
9903,748,0.002,26.109
9904,748,0.002,26.111
9905,748,0.002,26.113
9906,748,0.004,26.117
9907,748,0.003,26.120
9908,748,0.002,26.122
9909,748,0.002,26.124
9910,748,0.004,26.128
9911,748,0.001,26.129
9912,748,0.002,26.131
9913,748,0.003,26.134
9914,748,0.002,26.136
9915,748,0.002,26.138
9916,748,0.002,26.140
9917,748,0.002,26.142
9918,748,0.005,26.147
9919,748,0.002,26.149
9920,748,0.002,26.151
9921,748,0.004,26.155
9922,748,0.002,26.157
9923,748,0.003,26.160
9924,748,0.003,26.163
9925,748,0.003,26.166
9926,748,0.002,26.168
9927,748,0.001,26.169
9928,748,0.002,26.171
9929,748,0.004,26.175
9930,748,0.002,26.177
9931,748,0.003,26.180
9932,748,0.002,26.182
9933,748,0.004,26.186
9934,748,0.002,26.188
9935,748,0.002,26.190
9936,748,0.002,26.192
9937,748,0.002,26.194
9938,748,0.002,26.196
9939,748,0.003,26.199
9940,748,0.003,26.202
9941,748,0.002,26.204
9942,748,0.002,26.206
9943,748,0.004,26.210
9944,748,0.003,26.213
9945,748,0.002,26.215
9946,748,0.003,26.218
9947,748,0.003,26.221
9948,748,0.002,26.223
9949,748,0.002,26.225
9950,748,0.002,26.227
9951,748,0.002,26.229
9952,748,0.003,26.232
9953,748,0.002,26.234
9954,748,0.002,26.236
9955,748,0.004,26.240
9956,748,0.005,26.245
9957,748,0.003,26.248
9958,748,0.003,26.251
9959,748,0.002,26.253
9960,748,0.002,26.255
9961,748,0.003,26.258
9962,748,0.004,26.262
9963,748,0.005,26.267
9964,748,0.002,26.269
9965,748,0.002,26.271
9966,748,0.002,26.273
9967,748,0.003,26.276
9968,748,0.003,26.279
9969,748,0.003,26.282
9970,748,0.002,26.284
9971,748,0.004,26.288
9972,748,0.002,26.290
9973,748,0.003,26.293
9974,748,0.003,26.296
9975,748,0.002,26.298
9976,748,0.003,26.301
9977,748,0.002,26.303
9978,748,0.002,26.305
9979,748,0.002,26.307
9980,748,0.002,26.309
9981,748,0.002,26.311
9982,748,0.002,26.313
9983,748,0.003,26.316
9984,748,0.001,26.317
9985,748,0.002,26.319
9986,748,0.002,26.321
9987,748,0.003,26.324
9988,748,0.002,26.326
9989,748,0.002,26.328
9990,748,0.002,26.330
9991,748,0.002,26.332
9992,748,0.002,26.334
9993,748,0.002,26.336
9994,748,0.004,26.340
9995,748,0.004,26.344
9996,748,0.006,26.350
9997,748,0.004,26.354
9998,748,0.003,26.357
9999,748,0.004,26.361
10000,748,0.004,26.365
10001,748,0.004,26.369
10002,748,0.003,26.372
10003,748,0.004,26.376
10004,748,0.002,26.378
10005,748,0.003,26.381
10006,748,0.002,26.383
10007,748,0.002,26.385
10008,748,0.002,26.387
10009,748,0.003,26.390
10010,748,0.002,26.392
10011,748,0.002,26.394
10012,748,0.002,26.396
10013,748,0.002,26.398
10014,748,0.002,26.400
10015,748,0.003,26.403
10016,748,0.003,26.406
10017,748,0.002,26.408
10018,748,0.002,26.410
10019,748,0.002,26.412
10020,748,0.003,26.415
10021,748,0.002,26.417
10022,748,0.002,26.419
10023,748,0.002,26.421
10024,748,0.003,26.424
10025,748,0.002,26.426
10026,748,0.002,26.428
10027,748,0.002,26.430
10028,748,0.003,26.433
10029,748,0.002,26.435
10030,748,0.002,26.437
10031,748,0.004,26.441
10032,748,0.003,26.444
10033,748,0.004,26.448
10034,748,0.003,26.451
10035,748,0.002,26.453
10036,748,0.002,26.455
10037,748,0.003,26.458
10038,748,0.004,26.462
10039,748,0.002,26.464
10040,748,0.002,26.466
10041,748,0.002,26.468
10042,748,0.002,26.470
10043,748,0.003,26.473
10044,748,0.002,26.475
10045,748,0.003,26.478
10046,748,0.002,26.480
10047,748,0.002,26.482
10048,748,0.004,26.486
10049,748,0.002,26.488
10050,748,0.003,26.491
10051,748,0.002,26.493
10052,748,0.002,26.495
10053,748,0.003,26.498
10054,748,0.002,26.500
10055,748,0.002,26.502
10056,748,0.004,26.506
10057,748,0.004,26.510
10058,748,0.003,26.513
10059,748,0.004,26.517
10060,748,0.004,26.521
10061,748,0.002,26.523
10062,748,0.005,26.528
10063,748,0.004,26.532
10064,748,0.003,26.535
10065,748,0.002,26.537
10066,748,0.004,26.541
10067,748,0.002,26.543
10068,748,0.003,26.546
10069,748,0.002,26.548
10070,748,0.003,26.551
10071,748,0.003,26.554
10072,748,0.003,26.557
10073,748,0.004,26.561
10074,748,0.002,26.563
10075,748,0.002,26.565
10076,748,0.004,26.569
