Generation,Best,Time,Total_Time
5049,679,0.004,19.905
5050,679,0.004,19.909
5051,679,0.004,19.913
5052,679,0.004,19.917
5053,679,0.006,19.923
5054,679,0.004,19.927
5055,679,0.004,19.931
5056,679,0.002,19.933
5057,679,0.004,19.937
5058,679,0.002,19.939
5059,679,0.003,19.942
5060,679,0.003,19.945
5061,679,0.003,19.948
5062,679,0.004,19.952
5063,679,0.002,19.954
5064,679,0.004,19.958
5065,679,0.003,19.961
5066,679,0.003,19.964
5067,679,0.003,19.967
5068,679,0.003,19.970
5069,679,0.002,19.972
5070,679,0.005,19.977
5071,679,0.003,19.980
5072,679,0.004,19.984
5073,679,0.003,19.987
5074,679,0.003,19.990
5075,679,0.004,19.994
5076,679,0.004,19.998
5077,679,0.004,20.002
5078,679,0.004,20.006
5079,679,0.003,20.009
5080,679,0.003,20.012
5081,679,0.002,20.014
5082,679,0.004,20.018
5083,679,0.005,20.023
5084,679,0.004,20.027
5085,679,0.004,20.031
5086,679,0.003,20.034
5087,679,0.004,20.038
5088,679,0.003,20.041
5089,679,0.002,20.043
5090,679,0.003,20.046
5091,679,0.006,20.052
5092,679,0.003,20.055
5093,679,0.002,20.057
5094,679,0.003,20.060
5095,679,0.004,20.064
5096,679,0.003,20.067
5097,679,0.004,20.071
5098,679,0.003,20.074
5099,679,0.002,20.076
5100,679,0.006,20.082
5101,679,0.002,20.084
5102,679,0.004,20.088
5103,679,0.003,20.091
5104,679,0.003,20.094
5105,679,0.002,20.096
5106,679,0.003,20.099
5107,679,0.003,20.102
5108,679,0.002,20.104
5109,679,0.006,20.110
5110,679,0.004,20.114
5111,679,0.003,20.117
5112,679,0.004,20.121
5113,679,0.007,20.128
5114,679,0.004,20.132
5115,679,0.002,20.134
5116,679,0.003,20.137
5117,679,0.007,20.144
5118,679,0.003,20.147
5119,679,0.005,20.152
5120,679,0.003,20.155
5121,679,0.003,20.158
5122,679,0.004,20.162
5123,679,0.003,20.165
5124,679,0.004,20.169
5125,679,0.004,20.173
5126,679,0.006,20.179
5127,679,0.004,20.183
5128,679,0.003,20.186
5129,679,0.002,20.188
5130,679,0.003,20.191
5131,679,0.005,20.196
5132,679,0.004,20.200
5133,679,0.004,20.204
5134,679,0.008,20.212
5135,679,0.003,20.215
5136,679,0.003,20.218
5137,679,0.003,20.221
5138,679,0.003,20.224
5139,679,0.003,20.227
5140,679,0.002,20.229
5141,679,0.003,20.232
5142,679,0.005,20.237
5143,679,0.002,20.239
5144,679,0.003,20.242
5145,679,0.002,20.244
5146,679,0.026,20.270
5147,679,0.005,20.275
5148,679,0.005,20.280
5149,679,0.004,20.284
5150,679,0.006,20.290
5151,679,0.004,20.294
5152,679,0.003,20.297
5153,679,0.003,20.300
5154,679,0.006,20.306
5155,679,0.002,20.308
5156,679,0.003,20.311
5157,679,0.002,20.313
5158,679,0.002,20.315
5159,679,0.003,20.318
5160,679,0.003,20.321
5161,679,0.004,20.325
5162,679,0.003,20.328
5163,679,0.003,20.331
5164,679,0.004,20.335
5165,679,0.002,20.337
5166,679,0.003,20.340
5167,679,0.003,20.343
5168,679,0.003,20.346
5169,679,0.002,20.348
5170,679,0.003,20.351
5171,679,0.004,20.355
5172,679,0.003,20.358
5173,679,0.004,20.362
5174,679,0.002,20.364
5175,679,0.004,20.368
5176,679,0.003,20.371
5177,679,0.003,20.374
5178,679,0.004,20.378
5179,679,0.009,20.387
5180,679,0.002,20.389
5181,679,0.004,20.393
5182,679,0.003,20.396
5183,679,0.003,20.399
5184,679,0.003,20.402
5185,679,0.003,20.405
5186,679,0.003,20.408
5187,679,0.003,20.411
5188,679,0.004,20.415
5189,679,0.003,20.418
5190,679,0.004,20.422
5191,679,0.005,20.427
5192,679,0.006,20.433
5193,679,0.002,20.435
5194,679,0.003,20.438
5195,679,0.002,20.440
5196,679,0.002,20.442
5197,679,0.003,20.445
5198,679,0.004,20.449
5199,679,0.004,20.453
5200,679,0.002,20.455
5201,679,0.004,20.459
5202,679,0.005,20.464
5203,679,0.004,20.468
5204,679,0.004,20.472
5205,679,0.005,20.477
5206,679,0.004,20.481
5207,679,0.004,20.485
5208,679,0.002,20.487
5209,679,0.007,20.494
5210,679,0.006,20.500
5211,679,0.004,20.504
5212,679,0.003,20.507
5213,679,0.005,20.512
5214,679,0.003,20.515
5215,679,0.005,20.520
5216,679,0.003,20.523
5217,679,0.005,20.528
5218,679,0.003,20.531
5219,679,0.001,20.532
5220,679,0.008,20.540
5221,679,0.002,20.542
5222,679,0.005,20.547
5223,679,0.003,20.550
5224,679,0.003,20.553
5225,679,0.003,20.556
5226,679,0.004,20.560
5227,679,0.003,20.563
5228,679,0.002,20.565
5229,679,0.006,20.571
5230,679,0.004,20.575
5231,679,0.004,20.579
5232,679,0.004,20.583
5233,679,0.005,20.588
5234,679,0.004,20.592
5235,679,0.004,20.596
5236,679,0.002,20.598
5237,679,0.002,20.600
5238,679,0.003,20.603
5239,679,0.004,20.607
5240,679,0.005,20.612
5241,679,0.004,20.616
5242,679,0.003,20.619
5243,679,0.003,20.622
5244,679,0.004,20.626
5245,679,0.003,20.629
5246,679,0.006,20.635
5247,679,0.003,20.638
5248,679,0.002,20.640
5249,679,0.005,20.645
5250,679,0.003,20.648
5251,679,0.006,20.654
5252,679,0.003,20.657
5253,679,0.006,20.663
5254,679,0.004,20.667
5255,679,0.006,20.673
5256,679,0.002,20.675
5257,679,0.004,20.679
5258,679,0.004,20.683
5259,679,0.006,20.689
5260,679,0.002,20.691
5261,679,0.004,20.695
5262,679,0.002,20.697
5263,679,0.003,20.700
5264,679,0.002,20.702
5265,679,0.003,20.705
5266,679,0.003,20.708
5267,679,0.003,20.711
5268,679,0.002,20.713
5269,679,0.004,20.717
5270,679,0.005,20.722
5271,679,0.004,20.726
5272,679,0.005,20.731
5273,679,0.005,20.736
5274,679,0.004,20.740
5275,679,0.003,20.743
5276,679,0.004,20.747
5277,679,0.002,20.749
5278,679,0.003,20.752
5279,679,0.002,20.754
5280,679,0.003,20.757
5281,679,0.003,20.760
5282,679,0.002,20.762
5283,679,0.009,20.771
5284,679,0.003,20.774
5285,679,0.003,20.777
5286,679,0.002,20.779
5287,679,0.003,20.782
5288,679,0.003,20.785
5289,679,0.003,20.788
5290,679,0.004,20.792
5291,679,0.003,20.795
5292,679,0.003,20.798
5293,679,0.002,20.800
5294,679,0.004,20.804
5295,679,0.006,20.810
5296,679,0.003,20.813
5297,679,0.004,20.817
5298,679,0.002,20.819
5299,679,0.004,20.823
5300,679,0.003,20.826
5301,679,0.004,20.830
5302,679,0.009,20.839
5303,679,0.004,20.843
5304,679,0.003,20.846
5305,679,0.003,20.849
5306,679,0.009,20.858
5307,679,0.003,20.861
5308,679,0.003,20.864
5309,679,0.003,20.867
5310,679,0.009,20.876
5311,679,0.004,20.880
5312,679,0.003,20.883
5313,679,0.002,20.885
5314,679,0.005,20.890
5315,679,0.003,20.893
5316,679,0.004,20.897
5317,679,0.003,20.900
5318,679,0.003,20.903
5319,679,0.007,20.910
5320,679,0.003,20.913
5321,679,0.005,20.918
5322,679,0.003,20.921
5323,679,0.002,20.923
5324,679,0.003,20.926
5325,679,0.003,20.929
5326,679,0.003,20.932
5327,679,0.004,20.936
5328,679,0.002,20.938
5329,679,0.003,20.941
5330,679,0.005,20.946
5331,679,0.002,20.948
5332,679,0.003,20.951
5333,679,0.004,20.955
5334,679,0.003,20.958
5335,679,0.003,20.961
5336,679,0.003,20.964
5337,679,0.004,20.968
5338,679,0.003,20.971
5339,679,0.003,20.974
5340,679,0.003,20.977
5341,679,0.005,20.982
5342,679,0.005,20.987
5343,679,0.005,20.992
5344,679,0.005,20.997
5345,679,0.004,21.001
5346,679,0.005,21.006
5347,679,0.003,21.009
5348,679,0.006,21.015
5349,679,0.003,21.018
5350,679,0.003,21.021
5351,679,0.004,21.025
5352,679,0.003,21.028
5353,679,0.002,21.030
5354,679,0.002,21.032
5355,679,0.003,21.035
5356,679,0.003,21.038
5357,679,0.003,21.041
5358,679,0.004,21.045
5359,679,0.003,21.048
5360,679,0.003,21.051
5361,679,0.003,21.054
5362,679,0.006,21.060
5363,679,0.003,21.063
5364,679,0.005,21.068
5365,679,0.002,21.070
5366,679,0.006,21.076
5367,679,0.004,21.080
5368,679,0.006,21.086
5369,679,0.003,21.089
5370,679,0.003,21.092
5371,679,0.004,21.096
5372,679,0.005,21.101
5373,679,0.002,21.103
5374,679,0.008,21.111
5375,679,0.004,21.115
5376,679,0.003,21.118
5377,679,0.002,21.120
5378,679,0.009,21.129
5379,679,0.003,21.132
5380,679,0.003,21.135
5381,679,0.003,21.138
5382,679,0.003,21.141
5383,679,0.004,21.145
5384,679,0.002,21.147
5385,679,0.004,21.151
5386,679,0.004,21.155
5387,679,0.002,21.157
5388,679,0.003,21.160
5389,679,0.004,21.164
5390,679,0.003,21.167
5391,679,0.005,21.172
5392,679,0.004,21.176
5393,679,0.002,21.178
5394,679,0.004,21.182
5395,679,0.003,21.185
5396,679,0.006,21.191
5397,679,0.003,21.194
5398,679,0.003,21.197
5399,679,0.003,21.200
5400,679,0.003,21.203
5401,679,0.005,21.208
5402,679,0.003,21.211
5403,679,0.003,21.214
5404,679,0.005,21.219
5405,679,0.003,21.222
5406,679,0.002,21.224
5407,679,0.003,21.227
5408,679,0.004,21.231
5409,679,0.004,21.235
5410,679,0.003,21.238
5411,679,0.003,21.241
5412,679,0.004,21.245
5413,679,0.004,21.249
5414,679,0.004,21.253
5415,679,0.004,21.257
5416,679,0.004,21.261
5417,679,0.004,21.265
5418,679,0.007,21.272
5419,679,0.003,21.275
5420,679,0.003,21.278
5421,679,0.003,21.281
5422,679,0.003,21.284
5423,679,0.003,21.287
5424,679,0.004,21.291
5425,679,0.003,21.294
5426,679,0.003,21.297
5427,679,0.003,21.300
5428,679,0.004,21.304
5429,679,0.004,21.308
5430,679,0.003,21.311
5431,679,0.005,21.316
5432,679,0.009,21.325
5433,679,0.003,21.328
5434,679,0.005,21.333
5435,679,0.004,21.337
5436,679,0.003,21.340
5437,679,0.004,21.344
5438,679,0.004,21.348
5439,679,0.002,21.350
5440,679,0.004,21.354
5441,679,0.003,21.357
5442,679,0.004,21.361
5443,679,0.003,21.364
5444,679,0.005,21.369
5445,679,0.005,21.374
5446,679,0.004,21.378
5447,679,0.005,21.383
5448,679,0.005,21.388
5449,679,0.003,21.391
5450,679,0.002,21.393
5451,679,0.006,21.399
5452,679,0.003,21.402
5453,679,0.005,21.407
5454,679,0.003,21.410
5455,679,0.003,21.413
5456,679,0.004,21.417
5457,679,0.004,21.421
5458,679,0.004,21.425
5459,679,0.004,21.429
5460,679,0.003,21.432
5461,679,0.003,21.435
5462,679,0.005,21.440
5463,679,0.003,21.443
5464,679,0.002,21.445
5465,679,0.005,21.450
5466,679,0.004,21.454
5467,679,0.003,21.457
5468,679,0.004,21.461
5469,679,0.002,21.463
5470,679,0.003,21.466
5471,679,0.003,21.469
5472,679,0.003,21.472
5473,679,0.008,21.480
5474,679,0.003,21.483
5475,679,0.003,21.486
5476,679,0.003,21.489
5477,679,0.003,21.492
5478,679,0.003,21.495
5479,679,0.002,21.497
5480,679,0.003,21.500
5481,679,0.003,21.503
5482,679,0.005,21.508
5483,679,0.004,21.512
5484,679,0.004,21.516
5485,679,0.004,21.520
5486,679,0.002,21.522
5487,679,0.002,21.524
5488,679,0.002,21.526
5489,679,0.005,21.531
5490,679,0.002,21.533
5491,679,0.006,21.539
5492,679,0.003,21.542
5493,679,0.004,21.546
5494,679,0.002,21.548
5495,679,0.004,21.552
5496,679,0.002,21.554
5497,679,0.005,21.559
5498,679,0.004,21.563
5499,679,0.009,21.572
5500,679,0.002,21.574
5501,679,0.003,21.577
5502,679,0.003,21.580
5503,679,0.004,21.584
5504,679,0.005,21.589
5505,679,0.004,21.593
5506,679,0.004,21.597
5507,679,0.003,21.600
5508,679,0.005,21.605
5509,679,0.003,21.608
5510,679,0.003,21.611
5511,679,0.003,21.614
5512,679,0.004,21.618
5513,679,0.008,21.626
5514,679,0.004,21.630
5515,679,0.005,21.635
5516,679,0.004,21.639
5517,679,0.004,21.643
5518,679,0.003,21.646
5519,679,0.002,21.648
5520,679,0.003,21.651
5521,679,0.005,21.656
5522,679,0.003,21.659
5523,679,0.003,21.662
5524,679,0.003,21.665
5525,679,0.003,21.668
5526,679,0.003,21.671
5527,679,0.003,21.674
5528,679,0.003,21.677
5529,679,0.004,21.681
5530,679,0.008,21.689
5531,679,0.003,21.692
5532,679,0.004,21.696
5533,679,0.002,21.698
5534,679,0.003,21.701
5535,679,0.003,21.704
5536,679,0.003,21.707
5537,679,0.004,21.711
5538,679,0.005,21.716
5539,679,0.002,21.718
5540,679,0.003,21.721
5541,679,0.004,21.725
5542,679,0.003,21.728
5543,679,0.007,21.735
5544,679,0.002,21.737
5545,679,0.004,21.741
5546,679,0.003,21.744
5547,679,0.003,21.747
5548,679,0.004,21.751
5549,679,0.005,21.756
5550,679,0.004,21.760
5551,679,0.004,21.764
5552,679,0.003,21.767
5553,679,0.003,21.770
5554,679,0.003,21.773
5555,679,0.005,21.778
5556,679,0.003,21.781
5557,679,0.003,21.784
5558,679,0.003,21.787
5559,679,0.005,21.792
5560,679,0.004,21.796
5561,679,0.003,21.799
5562,679,0.003,21.802
5563,679,0.003,21.805
5564,679,0.005,21.810
5565,679,0.004,21.814
5566,679,0.002,21.816
5567,679,0.004,21.820
5568,679,0.002,21.822
5569,679,0.004,21.826
5570,679,0.002,21.828
5571,679,0.004,21.832
5572,679,0.003,21.835
5573,679,0.003,21.838
5574,679,0.004,21.842
5575,679,0.003,21.845
5576,679,0.003,21.848
5577,679,0.003,21.851
5578,679,0.003,21.854
5579,679,0.005,21.859
5580,679,0.003,21.862
5581,679,0.004,21.866
5582,679,0.004,21.870
5583,679,0.004,21.874
5584,679,0.002,21.876
5585,679,0.004,21.880
5586,679,0.003,21.883
5587,679,0.002,21.885
5588,679,0.005,21.890
5589,679,0.003,21.893
5590,679,0.003,21.896
5591,679,0.003,21.899
5592,679,0.003,21.902
5593,679,0.006,21.908
5594,679,0.003,21.911
5595,679,0.003,21.914
5596,679,0.003,21.917
5597,679,0.006,21.923
5598,679,0.003,21.926
5599,679,0.005,21.931
5600,679,0.003,21.934
5601,679,0.007,21.941
5602,679,0.002,21.943
5603,679,0.003,21.946
5604,679,0.002,21.948
5605,679,0.002,21.950
5606,679,0.003,21.953
5607,679,0.003,21.956
5608,679,0.004,21.960
5609,679,0.004,21.964
5610,679,0.003,21.967
5611,679,0.004,21.971
5612,679,0.002,21.973
5613,679,0.004,21.977
5614,679,0.002,21.979
5615,679,0.003,21.982
5616,679,0.003,21.985
5617,679,0.002,21.987
5618,679,0.002,21.989
5619,679,0.002,21.991
5620,679,0.005,21.996
5621,679,0.004,22.000
5622,679,0.003,22.003
5623,679,0.005,22.008
5624,679,0.002,22.010
5625,679,0.002,22.012
5626,679,0.003,22.015
5627,679,0.002,22.017
5628,679,0.004,22.021
5629,679,0.002,22.023
5630,679,0.003,22.026
5631,679,0.002,22.028
5632,679,0.003,22.031
5633,679,0.003,22.034
5634,679,0.003,22.037
5635,679,0.002,22.039
5636,679,0.004,22.043
5637,679,0.004,22.047
5638,679,0.003,22.050
5639,679,0.005,22.055
5640,679,0.003,22.058
5641,679,0.004,22.062
5642,679,0.002,22.064
5643,679,0.002,22.066
5644,679,0.004,22.070
5645,679,0.003,22.073
5646,679,0.004,22.077
5647,679,0.002,22.079
5648,679,0.002,22.081
5649,679,0.004,22.085
5650,679,0.003,22.088
5651,679,0.006,22.094
5652,679,0.004,22.098
5653,679,0.003,22.101
5654,679,0.004,22.105
5655,679,0.007,22.112
5656,679,0.003,22.115
5657,679,0.003,22.118
5658,679,0.002,22.120
5659,679,0.003,22.123
5660,679,0.004,22.127
5661,679,0.004,22.131
5662,679,0.004,22.135
5663,679,0.004,22.139
5664,679,0.004,22.143
5665,679,0.004,22.147
5666,679,0.004,22.151
5667,679,0.005,22.156
5668,679,0.004,22.160
5669,679,0.003,22.163
5670,679,0.002,22.165
5671,679,0.006,22.171
5672,679,0.004,22.175
5673,679,0.003,22.178
5674,679,0.003,22.181
5675,679,0.007,22.188
5676,679,0.004,22.192
5677,679,0.003,22.195
5678,679,0.003,22.198
5679,679,0.004,22.202
5680,679,0.004,22.206
5681,679,0.003,22.209
5682,679,0.003,22.212
5683,679,0.003,22.215
5684,679,0.002,22.217
5685,679,0.005,22.222
5686,679,0.003,22.225
5687,679,0.003,22.228
5688,679,0.003,22.231
5689,679,0.002,22.233
5690,679,0.004,22.237
5691,679,0.002,22.239
5692,679,0.004,22.243
5693,679,0.003,22.246
5694,679,0.005,22.251
5695,679,0.003,22.254
5696,679,0.006,22.260
5697,679,0.003,22.263
5698,679,0.008,22.271
5699,679,0.003,22.274
5700,679,0.004,22.278
5701,679,0.003,22.281
5702,679,0.003,22.284
5703,679,0.004,22.288
5704,679,0.003,22.291
5705,679,0.003,22.294
5706,679,0.004,22.298
5707,679,0.003,22.301
5708,679,0.003,22.304
5709,679,0.002,22.306
5710,679,0.004,22.310
5711,679,0.002,22.312
5712,679,0.003,22.315
5713,679,0.004,22.319
5714,679,0.002,22.321
5715,679,0.003,22.324
5716,679,0.003,22.327
5717,679,0.006,22.333
5718,679,0.002,22.335
5719,679,0.005,22.340
5720,679,0.003,22.343
5721,679,0.003,22.346
5722,679,0.003,22.349
5723,679,0.003,22.352
5724,679,0.004,22.356
5725,679,0.002,22.358
5726,679,0.004,22.362
5727,679,0.003,22.365
5728,679,0.003,22.368
5729,679,0.004,22.372
5730,679,0.003,22.375
5731,679,0.009,22.384
5732,679,0.004,22.388
5733,679,0.003,22.391
5734,679,0.004,22.395
5735,679,0.004,22.399
5736,679,0.002,22.401
5737,679,0.002,22.403
5738,679,0.010,22.413
5739,679,0.002,22.415
5740,679,0.004,22.419
5741,679,0.004,22.423
5742,679,0.002,22.425
5743,679,0.003,22.428
5744,679,0.004,22.432
5745,679,0.003,22.435
5746,679,0.003,22.438
5747,679,0.006,22.444
5748,679,0.002,22.446
5749,679,0.002,22.448
5750,679,0.004,22.452
5751,679,0.004,22.456
5752,679,0.004,22.460
5753,679,0.002,22.462
5754,679,0.004,22.466
5755,679,0.004,22.470
5756,679,0.002,22.472
5757,679,0.004,22.476
5758,679,0.004,22.480
5759,679,0.002,22.482
5760,679,0.003,22.485
5761,679,0.003,22.488
5762,679,0.004,22.492
5763,679,0.004,22.496
5764,679,0.002,22.498
5765,679,0.004,22.502
5766,679,0.004,22.506
5767,679,0.003,22.509
5768,679,0.003,22.512
5769,679,0.003,22.515
5770,679,0.004,22.519
5771,679,0.002,22.521
5772,679,0.002,22.523
5773,679,0.006,22.529
5774,679,0.004,22.533
5775,679,0.003,22.536
5776,679,0.002,22.538
5777,679,0.004,22.542
5778,679,0.003,22.545
5779,679,0.004,22.549
5780,679,0.003,22.552
5781,679,0.002,22.554
5782,679,0.007,22.561
5783,679,0.005,22.566
5784,679,0.004,22.570
5785,679,0.003,22.573
5786,679,0.004,22.577
5787,679,0.003,22.580
5788,679,0.003,22.583
5789,679,0.003,22.586
5790,679,0.003,22.589
5791,679,0.004,22.593
5792,679,0.004,22.597
5793,679,0.004,22.601
5794,679,0.004,22.605
5795,679,0.006,22.611
5796,679,0.004,22.615
5797,679,0.005,22.620
5798,679,0.006,22.626
5799,679,0.004,22.630
5800,679,0.004,22.634
5801,679,0.010,22.644
5802,679,0.004,22.648
5803,679,0.003,22.651
5804,679,0.004,22.655
5805,679,0.004,22.659
5806,679,0.003,22.662
5807,679,0.004,22.666
5808,679,0.004,22.670
5809,679,0.008,22.678
5810,679,0.003,22.681
5811,679,0.004,22.685
5812,679,0.003,22.688
5813,679,0.004,22.692
5814,679,0.003,22.695
5815,679,0.003,22.698
5816,679,0.005,22.703
5817,679,0.002,22.705
5818,679,0.003,22.708
5819,679,0.004,22.712
5820,679,0.002,22.714
5821,679,0.003,22.717
5822,679,0.004,22.721
5823,679,0.004,22.725
5824,679,0.002,22.727
5825,679,0.004,22.731
5826,679,0.006,22.737
5827,679,0.004,22.741
5828,679,0.003,22.744
5829,679,0.004,22.748
5830,679,0.004,22.752
5831,679,0.002,22.754
5832,679,0.005,22.759
5833,679,0.003,22.762
5834,679,0.003,22.765
5835,679,0.003,22.768
5836,679,0.004,22.772
5837,679,0.005,22.777
5838,679,0.003,22.780
5839,679,0.003,22.783
5840,679,0.003,22.786
5841,679,0.003,22.789
5842,679,0.005,22.794
5843,679,0.004,22.798
5844,679,0.004,22.802
5845,679,0.004,22.806
5846,679,0.006,22.812
5847,679,0.004,22.816
5848,679,0.005,22.821
5849,679,0.003,22.824
5850,679,0.002,22.826
5851,679,0.003,22.829
5852,679,0.003,22.832
5853,679,0.003,22.835
5854,679,0.004,22.839
5855,679,0.008,22.847
5856,679,0.003,22.850
5857,679,0.004,22.854
5858,679,0.002,22.856
5859,679,0.004,22.860
5860,679,0.003,22.863
5861,679,0.004,22.867
5862,679,0.003,22.870
5863,679,0.004,22.874
5864,679,0.004,22.878
5865,679,0.004,22.882
5866,679,0.004,22.886
5867,679,0.004,22.890
5868,679,0.003,22.893
5869,679,0.002,22.895
5870,679,0.003,22.898
5871,679,0.003,22.901
5872,679,0.005,22.906
5873,679,0.003,22.909
5874,679,0.002,22.911
5875,679,0.004,22.915
5876,679,0.004,22.919
5877,679,0.002,22.921
5878,679,0.002,22.923
5879,679,0.004,22.927
5880,679,0.005,22.932
5881,679,0.003,22.935
5882,679,0.003,22.938
5883,679,0.002,22.940
5884,679,0.002,22.942
5885,679,0.004,22.946
5886,679,0.005,22.951
5887,679,0.005,22.956
5888,679,0.004,22.960
5889,679,0.002,22.962
5890,679,0.003,22.965
5891,679,0.005,22.970
5892,679,0.002,22.972
5893,679,0.003,22.975
5894,679,0.003,22.978
5895,679,0.003,22.981
5896,679,0.004,22.985
5897,679,0.003,22.988
5898,679,0.004,22.992
5899,679,0.005,22.997
5900,679,0.003,23.000
5901,679,0.002,23.002
5902,679,0.005,23.007
5903,679,0.003,23.010
5904,679,0.003,23.013
5905,679,0.004,23.017
5906,679,0.003,23.020
5907,679,0.002,23.022
5908,679,0.003,23.025
5909,679,0.002,23.027
5910,679,0.003,23.030
5911,679,0.003,23.033
5912,679,0.003,23.036
5913,679,0.003,23.039
5914,679,0.004,23.043
5915,679,0.003,23.046
5916,679,0.004,23.050
5917,679,0.004,23.054
5918,679,0.006,23.060
5919,679,0.002,23.062
5920,679,0.004,23.066
5921,679,0.004,23.070
5922,679,0.003,23.073
5923,679,0.005,23.078
5924,679,0.004,23.082
5925,679,0.002,23.084
5926,679,0.002,23.086
5927,679,0.003,23.089
5928,679,0.002,23.091
5929,679,0.005,23.096
5930,679,0.005,23.101
5931,679,0.007,23.108
5932,679,0.002,23.110
5933,679,0.003,23.113
5934,679,0.003,23.116
5935,679,0.004,23.120
5936,679,0.004,23.124
5937,679,0.003,23.127
5938,679,0.003,23.130
5939,679,0.002,23.132
5940,679,0.004,23.136
5941,679,0.003,23.139
5942,679,0.003,23.142
5943,679,0.005,23.147
5944,679,0.002,23.149
5945,679,0.005,23.154
5946,679,0.003,23.157
5947,679,0.005,23.162
5948,679,0.002,23.164
5949,679,0.004,23.168
5950,679,0.004,23.172
5951,679,0.004,23.176
5952,679,0.006,23.182
5953,679,0.007,23.189
5954,679,0.004,23.193
5955,679,0.007,23.200
5956,679,0.003,23.203
5957,679,0.011,23.214
5958,679,0.003,23.217
5959,679,0.004,23.221
5960,679,0.003,23.224
5961,679,0.004,23.228
5962,679,0.002,23.230
5963,679,0.004,23.234
5964,679,0.002,23.236
5965,679,0.006,23.242
5966,679,0.005,23.247
5967,679,0.004,23.251
5968,679,0.002,23.253
5969,679,0.007,23.260
5970,679,0.004,23.264
5971,679,0.004,23.268
5972,679,0.002,23.270
5973,679,0.007,23.277
5974,679,0.003,23.280
5975,679,0.003,23.283
5976,679,0.003,23.286
5977,679,0.002,23.288
5978,679,0.005,23.293
5979,679,0.003,23.296
5980,679,0.005,23.301
5981,679,0.004,23.305
5982,679,0.004,23.309
5983,679,0.003,23.312
5984,679,0.002,23.314
5985,679,0.004,23.318
5986,679,0.004,23.322
5987,679,0.004,23.326
5988,679,0.004,23.330
5989,679,0.004,23.334
5990,679,0.002,23.336
5991,679,0.005,23.341
5992,679,0.005,23.346
5993,679,0.005,23.351
5994,679,0.003,23.354
5995,679,0.002,23.356
5996,679,0.003,23.359
5997,679,0.003,23.362
5998,679,0.004,23.366
5999,679,0.004,23.370
6000,679,0.003,23.373
6001,679,0.003,23.376
6002,679,0.004,23.380
6003,679,0.003,23.383
6004,679,0.006,23.389
6005,679,0.003,23.392
6006,679,0.002,23.394
6007,679,0.003,23.397
6008,679,0.002,23.399
6009,679,0.007,23.406
6010,679,0.003,23.409
6011,679,0.002,23.411
6012,679,0.003,23.414
6013,679,0.003,23.417
6014,679,0.006,23.423
6015,679,0.003,23.426
6016,679,0.003,23.429
6017,679,0.004,23.433
6018,679,0.004,23.437
6019,679,0.003,23.440
