Generation,Best,Time,Total_Time
1151,657,0.002,2.603
1152,657,0.003,2.606
1153,657,0.002,2.608
1154,657,0.003,2.611
1155,657,0.003,2.614
1156,673,0.002,2.616
1157,673,0.003,2.619
1158,673,0.003,2.622
1159,673,0.002,2.624
1160,673,0.002,2.626
1161,673,0.002,2.628
1162,673,0.002,2.630
1163,673,0.002,2.632
1164,673,0.002,2.634
1165,673,0.001,2.635
1166,673,0.001,2.636
1167,673,0.002,2.638
1168,673,0.001,2.639
1169,673,0.002,2.641
1170,673,0.002,2.643
1171,673,0.003,2.646
1172,673,0.003,2.649
1173,673,0.002,2.651
1174,673,0.003,2.654
1175,673,0.002,2.656
1176,673,0.002,2.658
1177,673,0.003,2.661
1178,673,0.002,2.663
1179,673,0.002,2.665
1180,673,0.002,2.667
1181,673,0.002,2.669
1182,673,0.002,2.671
1183,673,0.003,2.674
1184,673,0.001,2.675
1185,673,0.003,2.678
1186,673,0.002,2.680
1187,673,0.003,2.683
1188,673,0.002,2.685
1189,673,0.003,2.688
1190,673,0.002,2.690
1191,673,0.003,2.693
1192,673,0.003,2.696
1193,673,0.002,2.698
1194,673,0.002,2.700
1195,673,0.002,2.702
1196,673,0.002,2.704
1197,673,0.003,2.707
1198,673,0.003,2.710
1199,673,0.002,2.712
1200,673,0.003,2.715
1201,673,0.002,2.717
1202,673,0.003,2.720
1203,673,0.002,2.722
1204,673,0.001,2.723
1205,673,0.003,2.726
1206,673,0.003,2.729
1207,673,0.002,2.731
1208,673,0.002,2.733
1209,673,0.002,2.735
1210,673,0.002,2.737
1211,673,0.002,2.739
1212,673,0.003,2.742
1213,673,0.002,2.744
1214,673,0.003,2.747
1215,673,0.003,2.750
1216,673,0.002,2.752
1217,673,0.003,2.755
1218,673,0.003,2.758
1219,673,0.003,2.761
1220,673,0.002,2.763
1221,673,0.003,2.766
1222,673,0.002,2.768
1223,673,0.003,2.771
1224,673,0.004,2.775
1225,673,0.001,2.776
1226,673,0.002,2.778
1227,673,0.003,2.781
1228,673,0.002,2.783
1229,673,0.002,2.785
1230,673,0.002,2.787
1231,673,0.002,2.789
1232,673,0.002,2.791
1233,673,0.001,2.792
1234,673,0.002,2.794
1235,673,0.003,2.797
1236,673,0.002,2.799
1237,673,0.003,2.802
1238,673,0.002,2.804
1239,673,0.002,2.806
1240,673,0.003,2.809
1241,673,0.002,2.811
1242,673,0.002,2.813
1243,673,0.002,2.815
1244,673,0.001,2.816
1245,673,0.002,2.818
1246,673,0.002,2.820
1247,673,0.002,2.822
1248,673,0.002,2.824
1249,673,0.001,2.825
1250,673,0.002,2.827
1251,673,0.001,2.828
1252,673,0.002,2.830
1253,673,0.003,2.833
1254,673,0.002,2.835
1255,673,0.002,2.837
1256,673,0.003,2.840
1257,673,0.003,2.843
1258,673,0.002,2.845
1259,673,0.001,2.846
1260,673,0.002,2.848
1261,673,0.003,2.851
1262,673,0.001,2.852
1263,673,0.001,2.853
1264,673,0.002,2.855
1265,673,0.002,2.857
1266,673,0.002,2.859
1267,673,0.002,2.861
1268,673,0.003,2.864
1269,673,0.002,2.866
1270,673,0.002,2.868
1271,673,0.002,2.870
1272,673,0.002,2.872
1273,673,0.002,2.874
1274,673,0.001,2.875
1275,673,0.003,2.878
1276,673,0.002,2.880
1277,673,0.003,2.883
1278,673,0.002,2.885
1279,673,0.001,2.886
1280,673,0.003,2.889
1281,673,0.002,2.891
1282,673,0.002,2.893
1283,673,0.002,2.895
1284,673,0.002,2.897
1285,673,0.002,2.899
1286,673,0.002,2.901
1287,673,0.001,2.902
1288,673,0.002,2.904
1289,673,0.001,2.905
1290,673,0.002,2.907
1291,673,0.001,2.908
1292,673,0.003,2.911
1293,673,0.002,2.913
1294,673,0.001,2.914
1295,673,0.002,2.916
1296,673,0.002,2.918
1297,673,0.001,2.919
1298,673,0.002,2.921
1299,673,0.002,2.923
1300,673,0.002,2.925
1301,673,0.002,2.927
1302,673,0.002,2.929
1303,673,0.021,2.950
1304,673,0.003,2.953
1305,673,0.002,2.955
1306,673,0.002,2.957
1307,673,0.002,2.959
1308,673,0.002,2.961
1309,673,0.002,2.963
1310,673,0.001,2.964
1311,673,0.002,2.966
1312,673,0.001,2.967
1313,673,0.001,2.968
1314,673,0.001,2.969
1315,673,0.001,2.970
1316,673,0.002,2.972
1317,673,0.002,2.974
1318,673,0.002,2.976
1319,673,0.002,2.978
1320,673,0.001,2.979
1321,673,0.003,2.982
1322,673,0.001,2.983
1323,673,0.002,2.985
1324,673,0.001,2.986
1325,673,0.003,2.989
1326,673,0.001,2.990
1327,673,0.002,2.992
1328,673,0.001,2.993
1329,673,0.002,2.995
1330,673,0.001,2.996
1331,673,0.003,2.999
1332,673,0.002,3.001
1333,673,0.002,3.003
1334,673,0.001,3.004
1335,673,0.002,3.006
1336,673,0.002,3.008
1337,673,0.002,3.010
1338,673,0.001,3.011
1339,673,0.002,3.013
1340,673,0.001,3.014
1341,673,0.002,3.016
1342,673,0.001,3.017
1343,673,0.003,3.020
1344,673,0.002,3.022
1345,673,0.001,3.023
1346,673,0.002,3.025
1347,673,0.001,3.026
1348,673,0.003,3.029
1349,673,0.002,3.031
1350,673,0.003,3.034
1351,673,0.003,3.037
1352,673,0.003,3.040
1353,673,0.002,3.042
1354,673,0.002,3.044
1355,673,0.002,3.046
1356,673,0.002,3.048
1357,673,0.002,3.050
1358,673,0.002,3.052
1359,673,0.001,3.053
1360,673,0.002,3.055
1361,673,0.002,3.057
1362,673,0.002,3.059
1363,673,0.002,3.061
1364,673,0.001,3.062
1365,673,0.001,3.063
1366,673,0.001,3.064
1367,673,0.001,3.065
1368,673,0.002,3.067
1369,673,0.001,3.068
1370,673,0.003,3.071
1371,673,0.002,3.073
1372,673,0.002,3.075
1373,673,0.002,3.077
1374,673,0.002,3.079
1375,673,0.002,3.081
1376,673,0.001,3.082
1377,673,0.002,3.084
1378,673,0.002,3.086
1379,673,0.002,3.088
1380,673,0.002,3.090
1381,673,0.002,3.092
1382,673,0.002,3.094
1383,673,0.002,3.096
1384,673,0.002,3.098
1385,673,0.002,3.100
1386,673,0.002,3.102
1387,673,0.002,3.104
1388,673,0.002,3.106
1389,673,0.002,3.108
1390,673,0.003,3.111
1391,673,0.002,3.113
1392,673,0.002,3.115
1393,673,0.002,3.117
1394,673,0.002,3.119
1395,673,0.001,3.120
1396,673,0.002,3.122
1397,673,0.002,3.124
1398,673,0.002,3.126
1399,673,0.002,3.128
1400,673,0.002,3.130
1401,673,0.002,3.132
1402,673,0.002,3.134
1403,673,0.001,3.135
1404,673,0.001,3.136
1405,673,0.002,3.138
1406,673,0.002,3.140
1407,673,0.002,3.142
1408,673,0.002,3.144
1409,673,0.002,3.146
1410,673,0.003,3.149
1411,673,0.002,3.151
1412,673,0.002,3.153
1413,673,0.003,3.156
1414,673,0.002,3.158
1415,673,0.001,3.159
1416,673,0.002,3.161
1417,673,0.002,3.163
1418,673,0.002,3.165
1419,673,0.002,3.167
1420,673,0.002,3.169
1421,673,0.001,3.170
1422,673,0.001,3.171
1423,673,0.002,3.173
1424,673,0.001,3.174
1425,673,0.002,3.176
1426,673,0.002,3.178
1427,673,0.001,3.179
1428,673,0.002,3.181
1429,673,0.002,3.183
1430,673,0.002,3.185
1431,673,0.001,3.186
1432,673,0.002,3.188
1433,673,0.001,3.189
1434,673,0.002,3.191
1435,673,0.002,3.193
1436,673,0.002,3.195
1437,673,0.001,3.196
1438,673,0.002,3.198
1439,673,0.001,3.199
1440,673,0.003,3.202
1441,673,0.003,3.205
1442,673,0.004,3.209
1443,673,0.002,3.211
1444,673,0.002,3.213
1445,673,0.002,3.215
1446,673,0.002,3.217
1447,673,0.003,3.220
1448,673,0.002,3.222
1449,673,0.001,3.223
1450,673,0.002,3.225
1451,673,0.001,3.226
1452,673,0.001,3.227
1453,673,0.002,3.229
1454,673,0.004,3.233
1455,673,0.002,3.235
1456,673,0.002,3.237
1457,673,0.003,3.240
1458,673,0.003,3.243
1459,673,0.002,3.245
1460,673,0.005,3.250
1461,673,0.002,3.252
1462,673,0.004,3.256
1463,673,0.003,3.259
1464,673,0.003,3.262
1465,673,0.002,3.264
1466,673,0.003,3.267
1467,673,0.003,3.270
1468,673,0.002,3.272
1469,673,0.002,3.274
1470,673,0.007,3.281
1471,673,0.002,3.283
1472,673,0.003,3.286
1473,673,0.003,3.289
1474,673,0.003,3.292
1475,673,0.002,3.294
1476,673,0.002,3.296
1477,673,0.003,3.299
1478,673,0.002,3.301
1479,673,0.002,3.303
1480,673,0.001,3.304
1481,673,0.004,3.308
1482,673,0.002,3.310
1483,673,0.003,3.313
1484,673,0.003,3.316
1485,673,0.002,3.318
1486,673,0.002,3.320
1487,673,0.003,3.323
1488,673,0.003,3.326
1489,673,0.002,3.328
1490,673,0.002,3.330
1491,673,0.002,3.332
1492,673,0.001,3.333
1493,673,0.002,3.335
1494,673,0.001,3.336
1495,673,0.002,3.338
1496,673,0.001,3.339
1497,673,0.002,3.341
1498,673,0.001,3.342
1499,673,0.002,3.344
1500,673,0.002,3.346
1501,673,0.002,3.348
1502,673,0.002,3.350
1503,673,0.003,3.353
1504,673,0.004,3.357
1505,673,0.002,3.359
1506,673,0.002,3.361
1507,673,0.003,3.364
1508,673,0.004,3.368
1509,673,0.002,3.370
1510,673,0.002,3.372
1511,673,0.003,3.375
1512,673,0.003,3.378
1513,673,0.003,3.381
1514,673,0.003,3.384
1515,673,0.002,3.386
1516,673,0.003,3.389
1517,673,0.002,3.391
1518,673,0.001,3.392
1519,673,0.002,3.394
1520,673,0.002,3.396
1521,673,0.001,3.397
1522,673,0.002,3.399
1523,673,0.002,3.401
1524,673,0.002,3.403
1525,673,0.001,3.404
1526,673,0.002,3.406
1527,673,0.001,3.407
1528,673,0.002,3.409
1529,673,0.002,3.411
1530,673,0.001,3.412
1531,673,0.002,3.414
1532,673,0.002,3.416
1533,673,0.002,3.418
1534,673,0.002,3.420
1535,673,0.002,3.422
1536,673,0.001,3.423
1537,673,0.001,3.424
1538,673,0.002,3.426
1539,673,0.002,3.428
1540,673,0.001,3.429
1541,673,0.002,3.431
1542,673,0.003,3.434
1543,673,0.001,3.435
1544,673,0.001,3.436
1545,673,0.002,3.438
1546,673,0.001,3.439
1547,673,0.001,3.440
1548,673,0.002,3.442
1549,673,0.001,3.443
1550,673,0.002,3.445
1551,673,0.001,3.446
1552,673,0.002,3.448
1553,673,0.003,3.451
1554,673,0.001,3.452
1555,673,0.003,3.455
1556,673,0.002,3.457
1557,673,0.002,3.459
1558,673,0.001,3.460
1559,673,0.002,3.462
1560,673,0.001,3.463
1561,673,0.002,3.465
1562,673,0.002,3.467
1563,673,0.001,3.468
1564,673,0.003,3.471
1565,673,0.001,3.472
1566,673,0.002,3.474
1567,673,0.002,3.476
1568,673,0.001,3.477
1569,673,0.002,3.479
1570,673,0.001,3.480
1571,673,0.001,3.481
1572,673,0.002,3.483
1573,673,0.001,3.484
1574,673,0.001,3.485
1575,673,0.001,3.486
1576,673,0.001,3.487
1577,673,0.002,3.489
1578,673,0.002,3.491
1579,673,0.002,3.493
1580,673,0.001,3.494
1581,673,0.001,3.495
1582,673,0.002,3.497
1583,673,0.002,3.499
1584,673,0.002,3.501
1585,673,0.002,3.503
1586,673,0.002,3.505
1587,673,0.002,3.507
1588,673,0.002,3.509
1589,673,0.002,3.511
1590,673,0.003,3.514
1591,673,0.002,3.516
1592,673,0.002,3.518
1593,673,0.001,3.519
1594,673,0.001,3.520
1595,673,0.002,3.522
1596,673,0.002,3.524
1597,673,0.001,3.525
1598,673,0.001,3.526
1599,673,0.002,3.528
1600,673,0.002,3.530
1601,673,0.002,3.532
1602,673,0.003,3.535
1603,673,0.001,3.536
1604,673,0.002,3.538
1605,673,0.002,3.540
1606,673,0.001,3.541
1607,673,0.001,3.542
1608,673,0.002,3.544
1609,673,0.001,3.545
1610,673,0.002,3.547
1611,673,0.001,3.548
1612,673,0.002,3.550
1613,673,0.002,3.552
1614,673,0.002,3.554
1615,673,0.002,3.556
1616,673,0.002,3.558
1617,673,0.002,3.560
1618,673,0.001,3.561
1619,673,0.001,3.562
1620,673,0.001,3.563
1621,673,0.001,3.564
1622,673,0.002,3.566
1623,673,0.001,3.567
1624,673,0.001,3.568
1625,673,0.001,3.569
1626,673,0.002,3.571
1627,673,0.002,3.573
1628,673,0.002,3.575
1629,673,0.001,3.576
1630,673,0.001,3.577
1631,673,0.002,3.579
1632,673,0.001,3.580
1633,673,0.002,3.582
1634,673,0.001,3.583
1635,673,0.002,3.585
1636,673,0.002,3.587
1637,673,0.002,3.589
1638,673,0.002,3.591
1639,673,0.002,3.593
1640,673,0.002,3.595
1641,673,0.001,3.596
1642,673,0.001,3.597
1643,673,0.001,3.598
1644,673,0.002,3.600
1645,673,0.001,3.601
1646,673,0.002,3.603
1647,673,0.002,3.605
1648,673,0.003,3.608
1649,673,0.002,3.610
1650,673,0.003,3.613
1651,673,0.002,3.615
1652,673,0.002,3.617
1653,673,0.003,3.620
1654,673,0.002,3.622
1655,673,0.003,3.625
1656,673,0.001,3.626
1657,673,0.002,3.628
1658,673,0.002,3.630
1659,673,0.002,3.632
1660,673,0.002,3.634
1661,673,0.004,3.638
1662,673,0.005,3.643
1663,673,0.001,3.644
1664,673,0.004,3.648
1665,673,0.008,3.656
1666,673,0.003,3.659
1667,673,0.003,3.662
1668,673,0.002,3.664
1669,673,0.002,3.666
1670,673,0.008,3.674
1671,673,0.003,3.677
1672,673,0.003,3.680
1673,673,0.003,3.683
1674,673,0.002,3.685
1675,673,0.003,3.688
1676,673,0.004,3.692
1677,673,0.002,3.694
1678,673,0.004,3.698
1679,673,0.004,3.702
1680,673,0.001,3.703
1681,673,0.002,3.705
1682,673,0.001,3.706
1683,673,0.003,3.709
1684,673,0.002,3.711
1685,673,0.001,3.712
1686,673,0.003,3.715
1687,673,0.002,3.717
1688,673,0.002,3.719
1689,673,0.001,3.720
1690,673,0.003,3.723
1691,673,0.001,3.724
1692,673,0.002,3.726
1693,673,0.002,3.728
1694,673,0.002,3.730
1695,673,0.002,3.732
1696,673,0.002,3.734
1697,673,0.002,3.736
1698,673,0.002,3.738
1699,673,0.002,3.740
1700,673,0.001,3.741
1701,673,0.003,3.744
1702,673,0.002,3.746
1703,673,0.001,3.747
1704,673,0.003,3.750
1705,673,0.003,3.753
1706,673,0.001,3.754
1707,673,0.001,3.755
1708,673,0.002,3.757
1709,673,0.002,3.759
1710,673,0.002,3.761
1711,673,0.002,3.763
1712,673,0.002,3.765
1713,673,0.002,3.767
1714,673,0.002,3.769
1715,673,0.002,3.771
1716,673,0.001,3.772
1717,673,0.002,3.774
1718,673,0.002,3.776
1719,673,0.001,3.777
1720,673,0.001,3.778
1721,673,0.002,3.780
1722,673,0.002,3.782
1723,673,0.003,3.785
1724,673,0.002,3.787
1725,673,0.002,3.789
1726,673,0.002,3.791
1727,673,0.001,3.792
1728,673,0.002,3.794
1729,673,0.002,3.796
1730,673,0.002,3.798
1731,673,0.002,3.800
1732,673,0.002,3.802
1733,673,0.002,3.804
1734,673,0.002,3.806
1735,673,0.002,3.808
1736,673,0.002,3.810
1737,673,0.001,3.811
1738,673,0.001,3.812
1739,673,0.002,3.814
1740,673,0.003,3.817
1741,673,0.003,3.820
1742,673,0.003,3.823
1743,673,0.002,3.825
1744,673,0.002,3.827
1745,673,0.001,3.828
1746,673,0.002,3.830
1747,673,0.001,3.831
1748,673,0.001,3.832
1749,673,0.002,3.834
1750,673,0.002,3.836
1751,673,0.003,3.839
1752,673,0.003,3.842
1753,673,0.003,3.845
1754,673,0.001,3.846
1755,673,0.002,3.848
1756,673,0.001,3.849
1757,673,0.002,3.851
1758,673,0.002,3.853
1759,673,0.001,3.854
1760,673,0.001,3.855
1761,673,0.002,3.857
1762,673,0.003,3.860
1763,673,0.002,3.862
1764,673,0.001,3.863
1765,673,0.002,3.865
1766,673,0.002,3.867
1767,673,0.003,3.870
1768,673,0.001,3.871
1769,673,0.001,3.872
1770,673,0.001,3.873
1771,673,0.002,3.875
1772,673,0.002,3.877
1773,673,0.003,3.880
1774,673,0.003,3.883
1775,673,0.002,3.885
1776,673,0.003,3.888
1777,673,0.002,3.890
1778,673,0.002,3.892
1779,673,0.001,3.893
1780,673,0.002,3.895
1781,673,0.002,3.897
1782,673,0.003,3.900
1783,673,0.002,3.902
1784,673,0.002,3.904
1785,673,0.002,3.906
1786,673,0.002,3.908
1787,673,0.002,3.910
1788,673,0.002,3.912
1789,673,0.003,3.915
1790,673,0.002,3.917
1791,673,0.002,3.919
1792,673,0.002,3.921
1793,673,0.002,3.923
1794,673,0.003,3.926
1795,673,0.002,3.928
1796,673,0.002,3.930
1797,673,0.002,3.932
1798,673,0.003,3.935
1799,673,0.002,3.937
1800,673,0.003,3.940
1801,673,0.002,3.942
1802,673,0.002,3.944
1803,673,0.001,3.945
1804,673,0.004,3.949
1805,673,0.001,3.950
1806,673,0.002,3.952
1807,673,0.003,3.955
1808,673,0.003,3.958
1809,673,0.002,3.960
1810,673,0.002,3.962
1811,673,0.001,3.963
1812,673,0.001,3.964
1813,673,0.001,3.965
1814,673,0.001,3.966
1815,673,0.002,3.968
1816,673,0.003,3.971
1817,673,0.002,3.973
1818,673,0.004,3.977
1819,673,0.003,3.980
1820,673,0.001,3.981
1821,673,0.001,3.982
1822,673,0.003,3.985
1823,673,0.003,3.988
1824,673,0.002,3.990
1825,673,0.002,3.992
1826,673,0.001,3.993
1827,673,0.003,3.996
1828,673,0.002,3.998
1829,673,0.003,4.001
1830,673,0.002,4.003
1831,673,0.001,4.004
1832,673,0.001,4.005
1833,673,0.002,4.007
1834,673,0.001,4.008
1835,673,0.003,4.011
1836,673,0.003,4.014
1837,673,0.002,4.016
1838,673,0.002,4.018
1839,673,0.002,4.020
1840,673,0.001,4.021
1841,673,0.002,4.023
1842,673,0.001,4.024
1843,673,0.002,4.026
1844,673,0.002,4.028
1845,673,0.002,4.030
1846,673,0.002,4.032
1847,673,0.002,4.034
1848,673,0.002,4.036
1849,673,0.002,4.038
1850,673,0.002,4.040
1851,673,0.001,4.041
1852,673,0.001,4.042
1853,673,0.003,4.045
1854,673,0.002,4.047
1855,673,0.002,4.049
1856,673,0.003,4.052
1857,673,0.003,4.055
1858,673,0.002,4.057
1859,673,0.002,4.059
1860,673,0.001,4.060
1861,673,0.001,4.061
1862,673,0.003,4.064
1863,673,0.003,4.067
1864,673,0.001,4.068
1865,673,0.002,4.070
1866,673,0.002,4.072
1867,673,0.002,4.074
1868,673,0.002,4.076
1869,673,0.003,4.079
1870,673,0.002,4.081
1871,673,0.003,4.084
1872,673,0.002,4.086
1873,673,0.002,4.088
1874,673,0.002,4.090
1875,673,0.002,4.092
1876,673,0.003,4.095
1877,673,0.002,4.097
1878,673,0.002,4.099
1879,673,0.001,4.100
1880,673,0.003,4.103
1881,673,0.002,4.105
1882,673,0.002,4.107
1883,673,0.001,4.108
1884,673,0.001,4.109
1885,673,0.002,4.111
1886,673,0.002,4.113
1887,673,0.002,4.115
1888,673,0.001,4.116
1889,673,0.001,4.117
1890,673,0.001,4.118
1891,673,0.001,4.119
1892,673,0.001,4.120
1893,673,0.002,4.122
1894,673,0.002,4.124
1895,673,0.002,4.126
1896,673,0.003,4.129
1897,673,0.001,4.130
1898,673,0.003,4.133
1899,673,0.003,4.136
1900,673,0.003,4.139
1901,673,0.001,4.140
1902,673,0.001,4.141
1903,673,0.001,4.142
1904,673,0.002,4.144
1905,673,0.003,4.147
1906,673,0.002,4.149
1907,673,0.002,4.151
1908,673,0.002,4.153
1909,673,0.002,4.155
1910,673,0.002,4.157
1911,673,0.002,4.159
1912,673,0.002,4.161
1913,673,0.002,4.163
1914,673,0.002,4.165
1915,673,0.001,4.166
1916,673,0.002,4.168
1917,673,0.002,4.170
1918,673,0.003,4.173
1919,673,0.001,4.174
1920,673,0.002,4.176
1921,673,0.002,4.178
1922,673,0.002,4.180
1923,673,0.001,4.181
1924,673,0.001,4.182
1925,673,0.003,4.185
1926,673,0.002,4.187
1927,673,0.002,4.189
1928,673,0.001,4.190
1929,673,0.001,4.191
1930,673,0.002,4.193
1931,673,0.001,4.194
1932,673,0.002,4.196
1933,673,0.001,4.197
1934,673,0.002,4.199
1935,673,0.001,4.200
1936,673,0.002,4.202
1937,673,0.002,4.204
1938,673,0.002,4.206
1939,673,0.002,4.208
1940,673,0.001,4.209
1941,673,0.001,4.210
1942,673,0.001,4.211
1943,673,0.001,4.212
1944,673,0.001,4.213
1945,673,0.001,4.214
1946,673,0.001,4.215
1947,673,0.001,4.216
1948,673,0.002,4.218
1949,673,0.003,4.221
1950,673,0.003,4.224
1951,673,0.001,4.225
1952,673,0.001,4.226
1953,673,0.000,4.226
1954,673,0.002,4.228
1955,673,0.002,4.230
1956,673,0.001,4.231
1957,673,0.002,4.233
1958,673,0.002,4.235
1959,673,0.002,4.237
1960,673,0.003,4.240
1961,673,0.003,4.243
1962,673,0.002,4.245
1963,673,0.001,4.246
1964,673,0.003,4.249
1965,673,0.002,4.251
1966,673,0.001,4.252
1967,673,0.001,4.253
1968,673,0.002,4.255
1969,673,0.001,4.256
1970,673,0.002,4.258
1971,673,0.002,4.260
1972,673,0.002,4.262
1973,673,0.002,4.264
1974,673,0.002,4.266
1975,673,0.002,4.268
1976,673,0.001,4.269
1977,673,0.002,4.271
1978,673,0.001,4.272
1979,673,0.002,4.274
1980,673,0.001,4.275
1981,673,0.002,4.277
1982,673,0.002,4.279
1983,673,0.002,4.281
1984,673,0.002,4.283
1985,673,0.002,4.285
1986,673,0.002,4.287
1987,673,0.003,4.290
1988,673,0.003,4.293
1989,673,0.001,4.294
1990,673,0.002,4.296
1991,673,0.001,4.297
1992,673,0.002,4.299
1993,673,0.002,4.301
1994,673,0.001,4.302
1995,673,0.002,4.304
1996,673,0.001,4.305
1997,673,0.002,4.307
1998,673,0.002,4.309
1999,673,0.002,4.311
2000,673,0.002,4.313
2001,673,0.002,4.315
2002,673,0.001,4.316
2003,673,0.001,4.317
2004,673,0.001,4.318
2005,673,0.002,4.320
2006,673,0.002,4.322
2007,673,0.002,4.324
2008,673,0.003,4.327
2009,673,0.001,4.328
2010,673,0.002,4.330
2011,673,0.002,4.332
2012,673,0.001,4.333
2013,673,0.002,4.335
2014,673,0.001,4.336
2015,673,0.001,4.337
2016,673,0.001,4.338
2017,673,0.001,4.339
2018,673,0.002,4.341
2019,673,0.002,4.343
2020,673,0.002,4.345
2021,673,0.002,4.347
2022,673,0.001,4.348
2023,673,0.003,4.351
2024,673,0.000,4.351
2025,673,0.001,4.352
2026,673,0.002,4.354
2027,673,0.001,4.355
2028,673,0.004,4.359
2029,673,0.002,4.361
2030,673,0.002,4.363
2031,673,0.002,4.365
2032,673,0.002,4.367
2033,673,0.002,4.369
2034,673,0.002,4.371
2035,673,0.002,4.373
2036,673,0.001,4.374
2037,673,0.002,4.376
2038,673,0.001,4.377
2039,673,0.001,4.378
2040,673,0.003,4.381
2041,673,0.001,4.382
2042,673,0.003,4.385
2043,673,0.002,4.387
2044,673,0.001,4.388
2045,673,0.002,4.390
2046,673,0.002,4.392
2047,673,0.001,4.393
2048,673,0.003,4.396
2049,673,0.002,4.398
2050,673,0.002,4.400
2051,673,0.001,4.401
2052,673,0.002,4.403
2053,673,0.002,4.405
2054,673,0.001,4.406
2055,673,0.002,4.408
2056,673,0.002,4.410
2057,673,0.001,4.411
2058,673,0.001,4.412
2059,673,0.002,4.414
2060,673,0.002,4.416
2061,673,0.004,4.420
2062,673,0.002,4.422
2063,673,0.002,4.424
2064,673,0.003,4.427
2065,673,0.003,4.430
2066,673,0.003,4.433
2067,673,0.002,4.435
2068,673,0.004,4.439
2069,673,0.002,4.441
2070,673,0.002,4.443
2071,673,0.001,4.444
2072,673,0.001,4.445
2073,673,0.002,4.447
2074,673,0.002,4.449
2075,673,0.001,4.450
2076,673,0.001,4.451
2077,673,0.001,4.452
2078,673,0.002,4.454
2079,676,0.001,4.455
2080,676,0.001,4.456
2081,676,0.001,4.457
2082,676,0.002,4.459
2083,676,0.002,4.461
2084,676,0.002,4.463
2085,676,0.001,4.464
2086,676,0.002,4.466
2087,676,0.002,4.468
2088,676,0.001,4.469
2089,676,0.001,4.470
2090,676,0.001,4.471
2091,676,0.002,4.473
2092,676,0.002,4.475
2093,676,0.002,4.477
2094,676,0.001,4.478
2095,676,0.001,4.479
2096,676,0.002,4.481
2097,676,0.001,4.482
2098,676,0.001,4.483
2099,676,0.001,4.484
2100,676,0.001,4.485
2101,676,0.001,4.486
2102,676,0.002,4.488
2103,676,0.003,4.491
2104,676,0.002,4.493
2105,676,0.002,4.495
2106,676,0.002,4.497
2107,676,0.003,4.500
2108,676,0.002,4.502
2109,676,0.002,4.504
2110,676,0.002,4.506
2111,676,0.001,4.507
2112,676,0.002,4.509
2113,676,0.002,4.511
2114,676,0.002,4.513
2115,676,0.002,4.515
2116,676,0.003,4.518
2117,676,0.002,4.520
2118,676,0.001,4.521
2119,676,0.002,4.523
2120,676,0.002,4.525
2121,676,0.002,4.527
2122,676,0.002,4.529
2123,676,0.002,4.531
2124,676,0.001,4.532
2125,676,0.001,4.533
2126,676,0.002,4.535
2127,676,0.002,4.537
2128,676,0.002,4.539
2129,676,0.002,4.541
2130,676,0.001,4.542
2131,676,0.002,4.544
2132,676,0.002,4.546
2133,676,0.001,4.547
2134,676,0.002,4.549
2135,676,0.002,4.551
2136,676,0.002,4.553
2137,676,0.002,4.555
2138,676,0.002,4.557
2139,676,0.002,4.559
2140,676,0.002,4.561
2141,676,0.001,4.562
2142,676,0.002,4.564
2143,676,0.002,4.566
2144,676,0.001,4.567
2145,676,0.002,4.569
2146,676,0.001,4.570
2147,676,0.004,4.574
2148,676,0.002,4.576
2149,676,0.002,4.578
2150,676,0.001,4.579
2151,676,0.003,4.582
2152,676,0.002,4.584
2153,676,0.002,4.586
2154,676,0.002,4.588
2155,676,0.002,4.590
2156,676,0.002,4.592
2157,676,0.003,4.595
2158,676,0.002,4.597
2159,676,0.002,4.599
2160,676,0.001,4.600
2161,676,0.002,4.602
2162,676,0.002,4.604
2163,676,0.002,4.606
2164,676,0.002,4.608
2165,676,0.002,4.610
2166,676,0.002,4.612
2167,676,0.002,4.614
2168,676,0.002,4.616
2169,676,0.001,4.617
2170,676,0.002,4.619
2171,676,0.001,4.620
2172,676,0.001,4.621
2173,676,0.001,4.622
2174,676,0.001,4.623
2175,676,0.001,4.624
2176,676,0.002,4.626
2177,676,0.001,4.627
2178,676,0.001,4.628
2179,676,0.001,4.629
2180,676,0.002,4.631
2181,676,0.003,4.634
2182,676,0.002,4.636
2183,676,0.002,4.638
2184,676,0.002,4.640
2185,676,0.002,4.642
2186,676,0.002,4.644
2187,676,0.002,4.646
2188,676,0.002,4.648
2189,676,0.002,4.650
2190,676,0.002,4.652
2191,676,0.002,4.654
2192,676,0.001,4.655
2193,676,0.001,4.656
2194,676,0.002,4.658
