Generation,Best,Time,Total_Time
1151,690,0.032,41.366
1152,690,0.035,41.401
1153,690,0.033,41.434
1154,690,0.033,41.467
1155,690,0.058,41.525
1156,690,0.036,41.561
1157,690,0.035,41.596
1158,690,0.040,41.636
1159,690,0.033,41.669
1160,690,0.033,41.702
1161,690,0.037,41.739
1162,690,0.033,41.772
1163,690,0.031,41.803
1164,690,0.031,41.834
1165,690,0.033,41.867
1166,690,0.036,41.903
1167,690,0.034,41.937
1168,690,0.033,41.970
1169,690,0.027,41.997
1170,690,0.037,42.034
1171,690,0.032,42.066
1172,690,0.034,42.100
1173,690,0.032,42.132
1174,690,0.034,42.166
1175,690,0.032,42.198
1176,690,0.031,42.229
1177,690,0.034,42.263
1178,690,0.030,42.293
1179,690,0.031,42.324
1180,690,0.032,42.356
1181,690,0.034,42.390
1182,690,0.033,42.423
1183,690,0.033,42.456
1184,690,0.034,42.490
1185,690,0.031,42.521
1186,690,0.031,42.552
1187,690,0.034,42.586
1188,690,0.034,42.620
1189,690,0.032,42.652
1190,690,0.031,42.683
1191,690,0.032,42.715
1192,690,0.033,42.748
1193,690,0.029,42.777
1194,690,0.028,42.805
1195,690,0.036,42.841
1196,690,0.035,42.876
1197,690,0.039,42.915
1198,690,0.032,42.947
1199,690,0.036,42.983
1200,690,0.036,43.019
1201,690,0.032,43.051
1202,690,0.031,43.082
1203,690,0.032,43.114
1204,690,0.034,43.148
1205,690,0.031,43.179
1206,690,0.030,43.209
1207,690,0.064,43.273
1208,690,0.041,43.314
1209,690,0.030,43.344
1210,690,0.035,43.379
1211,690,0.032,43.411
1212,690,0.031,43.442
1213,690,0.031,43.473
1214,690,0.040,43.513
1215,690,0.034,43.547
1216,690,0.029,43.576
1217,690,0.035,43.611
1218,690,0.031,43.642
1219,690,0.032,43.674
1220,690,0.031,43.705
1221,690,0.031,43.736
1222,690,0.034,43.770
1223,690,0.031,43.801
1224,690,0.035,43.836
1225,690,0.029,43.865
1226,690,0.030,43.895
1227,690,0.030,43.925
1228,690,0.035,43.960
1229,690,0.034,43.994
1230,690,0.034,44.028
1231,690,0.033,44.061
1232,690,0.029,44.090
1233,690,0.032,44.122
1234,690,0.034,44.156
1235,690,0.033,44.189
1236,690,0.030,44.219
1237,690,0.030,44.249
1238,690,0.037,44.286
1239,690,0.034,44.320
1240,690,0.035,44.355
1241,690,0.035,44.390
1242,690,0.031,44.421
1243,690,0.032,44.453
1244,690,0.033,44.486
1245,690,0.035,44.521
1246,690,0.030,44.551
1247,690,0.032,44.583
1248,690,0.033,44.616
1249,690,0.032,44.648
1250,690,0.033,44.681
1251,690,0.033,44.714
1252,690,0.031,44.745
1253,690,0.031,44.776
1254,690,0.039,44.815
1255,690,0.033,44.848
1256,690,0.038,44.886
1257,690,0.033,44.919
1258,690,0.035,44.954
1259,690,0.039,44.993
1260,690,0.073,45.066
1261,690,0.032,45.098
1262,690,0.030,45.128
1263,690,0.033,45.161
1264,690,0.030,45.191
1265,690,0.033,45.224
1266,690,0.037,45.261
1267,690,0.037,45.298
1268,690,0.028,45.326
1269,690,0.035,45.361
1270,690,0.035,45.396
1271,690,0.033,45.429
1272,690,0.030,45.459
1273,690,0.034,45.493
1274,690,0.029,45.522
1275,690,0.036,45.558
1276,690,0.034,45.592
1277,690,0.031,45.623
1278,690,0.030,45.653
1279,690,0.041,45.694
1280,690,0.036,45.730
1281,690,0.035,45.765
1282,690,0.034,45.799
1283,690,0.030,45.829
1284,690,0.031,45.860
1285,690,0.033,45.893
1286,690,0.033,45.926
1287,690,0.034,45.960
1288,690,0.034,45.994
1289,690,0.031,46.025
1290,690,0.032,46.057
1291,690,0.039,46.096
1292,690,0.033,46.129
1293,690,0.033,46.162
1294,690,0.035,46.197
1295,690,0.032,46.229
1296,690,0.032,46.261
1297,690,0.033,46.294
1298,690,0.030,46.324
1299,690,0.030,46.354
1300,690,0.032,46.386
1301,690,0.032,46.418
1302,690,0.035,46.453
1303,690,0.032,46.485
1304,690,0.038,46.523
1305,690,0.032,46.555
1306,690,0.035,46.590
1307,690,0.038,46.628
1308,690,0.037,46.665
1309,690,0.038,46.703
1310,690,0.040,46.743
1311,690,0.032,46.775
1312,690,0.060,46.835
1313,690,0.043,46.878
1314,690,0.038,46.916
1315,690,0.044,46.960
1316,690,0.032,46.992
1317,690,0.039,47.031
1318,690,0.038,47.069
1319,690,0.044,47.113
1320,690,0.033,47.146
1321,690,0.034,47.180
1322,690,0.033,47.213
1323,690,0.032,47.245
1324,690,0.042,47.287
1325,690,0.041,47.328
1326,690,0.039,47.367
1327,690,0.034,47.401
1328,690,0.035,47.436
1329,690,0.036,47.472
1330,690,0.039,47.511
1331,690,0.036,47.547
1332,690,0.033,47.580
1333,690,0.034,47.614
1334,690,0.033,47.647
1335,690,0.036,47.683
1336,690,0.037,47.720
1337,690,0.040,47.760
1338,690,0.037,47.797
1339,690,0.037,47.834
1340,690,0.035,47.869
1341,690,0.033,47.902
1342,690,0.041,47.943
1343,690,0.038,47.981
1344,690,0.038,48.019
1345,690,0.032,48.051
1346,690,0.033,48.084
1347,690,0.031,48.115
1348,690,0.033,48.148
1349,690,0.035,48.183
1350,690,0.035,48.218
1351,690,0.034,48.252
1352,690,0.030,48.282
1353,690,0.041,48.323
1354,690,0.039,48.362
1355,690,0.043,48.405
1356,690,0.042,48.447
1357,690,0.034,48.481
1358,690,0.036,48.517
1359,690,0.033,48.550
1360,690,0.033,48.583
1361,690,0.041,48.624
1362,690,0.033,48.657
1363,690,0.033,48.690
1364,690,0.030,48.720
1365,690,0.030,48.750
1366,690,0.033,48.783
1367,690,0.037,48.820
1368,690,0.036,48.856
1369,690,0.046,48.902
1370,690,0.048,48.950
1371,690,0.048,48.998
1372,690,0.035,49.033
1373,690,0.034,49.067
1374,690,0.027,49.094
1375,690,0.034,49.128
1376,690,0.035,49.163
1377,690,0.037,49.200
1378,690,0.031,49.231
1379,690,0.034,49.265
1380,690,0.035,49.300
1381,690,0.034,49.334
1382,690,0.033,49.367
1383,690,0.035,49.402
1384,690,0.032,49.434
1385,690,0.033,49.467
1386,690,0.037,49.504
1387,690,0.039,49.543
1388,690,0.035,49.578
1389,690,0.042,49.620
1390,690,0.045,49.665
1391,690,0.036,49.701
1392,690,0.043,49.744
1393,690,0.035,49.779
1394,690,0.034,49.813
1395,690,0.039,49.852
1396,690,0.037,49.889
1397,690,0.035,49.924
1398,690,0.032,49.956
1399,690,0.032,49.988
1400,690,0.033,50.021
1401,690,0.035,50.056
1402,690,0.038,50.094
1403,690,0.038,50.132
1404,690,0.037,50.169
1405,690,0.036,50.205
1406,690,0.034,50.239
1407,690,0.038,50.277
1408,690,0.032,50.309
1409,690,0.035,50.344
1410,690,0.030,50.374
1411,690,0.036,50.410
1412,690,0.035,50.445
1413,690,0.034,50.479
1414,690,0.035,50.514
1415,690,0.064,50.578
1416,690,0.037,50.615
1417,690,0.034,50.649
1418,690,0.035,50.684
1419,690,0.044,50.728
1420,690,0.031,50.759
1421,690,0.035,50.794
1422,690,0.034,50.828
1423,690,0.035,50.863
1424,690,0.034,50.897
1425,690,0.033,50.930
1426,690,0.035,50.965
1427,690,0.032,50.997
1428,690,0.033,51.030
1429,690,0.044,51.074
1430,690,0.034,51.108
1431,690,0.031,51.139
1432,690,0.034,51.173
1433,690,0.040,51.213
1434,690,0.034,51.247
1435,690,0.033,51.280
1436,690,0.036,51.316
1437,690,0.034,51.350
1438,690,0.035,51.385
1439,690,0.035,51.420
1440,690,0.033,51.453
1441,690,0.030,51.483
1442,690,0.032,51.515
1443,690,0.032,51.547
1444,690,0.037,51.584
1445,690,0.031,51.615
1446,690,0.030,51.645
1447,690,0.031,51.676
1448,690,0.038,51.714
1449,691,0.038,51.752
1450,691,0.035,51.787
1451,691,0.032,51.819
1452,691,0.034,51.853
1453,691,0.032,51.885
1454,691,0.031,51.916
1455,691,0.033,51.949
1456,691,0.035,51.984
1457,691,0.033,52.017
1458,691,0.032,52.049
1459,691,0.033,52.082
1460,691,0.037,52.119
1461,691,0.033,52.152
1462,691,0.037,52.189
1463,691,0.035,52.224
1464,691,0.052,52.276
1465,691,0.040,52.316
1466,691,0.036,52.352
1467,691,0.037,52.389
1468,691,0.039,52.428
1469,691,0.034,52.462
1470,691,0.036,52.498
1471,691,0.036,52.534
1472,691,0.036,52.570
1473,691,0.035,52.605
1474,691,0.034,52.639
1475,691,0.032,52.671
1476,691,0.033,52.704
1477,691,0.034,52.738
1478,691,0.030,52.768
1479,691,0.040,52.808
1480,691,0.040,52.848
1481,691,0.038,52.886
1482,691,0.036,52.922
1483,691,0.037,52.959
1484,691,0.033,52.992
1485,691,0.031,53.023
1486,691,0.033,53.056
1487,691,0.034,53.090
1488,691,0.049,53.139
1489,691,0.035,53.174
1490,691,0.028,53.202
1491,691,0.032,53.234
1492,691,0.030,53.264
1493,691,0.031,53.295
1494,691,0.033,53.328
1495,691,0.033,53.361
1496,691,0.029,53.390
1497,691,0.040,53.430
1498,691,0.037,53.467
1499,691,0.033,53.500
1500,691,0.038,53.538
1501,691,0.034,53.572
1502,691,0.036,53.608
1503,691,0.034,53.642
1504,691,0.028,53.670
1505,691,0.031,53.701
1506,691,0.035,53.736
1507,691,0.037,53.773
1508,691,0.032,53.805
1509,691,0.075,53.880
1510,691,0.037,53.917
1511,691,0.038,53.955
1512,691,0.042,53.997
1513,691,0.035,54.032
1514,691,0.032,54.064
1515,691,0.033,54.097
1516,691,0.037,54.134
1517,691,0.032,54.166
1518,691,0.033,54.199
1519,691,0.031,54.230
1520,691,0.030,54.260
1521,691,0.037,54.297
1522,691,0.032,54.329
1523,691,0.033,54.362
1524,691,0.040,54.402
1525,691,0.031,54.433
1526,691,0.027,54.460
1527,691,0.031,54.491
1528,691,0.041,54.532
1529,691,0.042,54.574
1530,691,0.045,54.619
1531,691,0.031,54.650
1532,691,0.040,54.690
1533,691,0.032,54.722
1534,691,0.033,54.755
1535,691,0.034,54.789
1536,691,0.045,54.834
1537,691,0.034,54.868
1538,691,0.039,54.907
1539,691,0.044,54.951
1540,691,0.032,54.983
1541,691,0.032,55.015
1542,691,0.031,55.046
1543,691,0.032,55.078
1544,691,0.040,55.118
1545,691,0.033,55.151
1546,691,0.038,55.189
1547,691,0.036,55.225
1548,691,0.030,55.255
1549,691,0.034,55.289
1550,691,0.039,55.328
1551,691,0.034,55.362
1552,691,0.046,55.408
1553,691,0.044,55.452
1554,691,0.040,55.492
1555,691,0.035,55.527
1556,691,0.033,55.560
1557,691,0.034,55.594
1558,691,0.037,55.631
1559,691,0.034,55.665
1560,691,0.033,55.698
1561,691,0.034,55.732
1562,691,0.032,55.764
1563,691,0.032,55.796
1564,691,0.038,55.834
1565,691,0.032,55.866
1566,691,0.033,55.899
1567,691,0.033,55.932
1568,691,0.033,55.965
1569,691,0.037,56.002
1570,691,0.033,56.035
1571,691,0.030,56.065
1572,691,0.035,56.100
1573,691,0.040,56.140
1574,691,0.032,56.172
1575,691,0.032,56.204
1576,691,0.035,56.239
1577,691,0.034,56.273
1578,691,0.034,56.307
1579,691,0.032,56.339
1580,691,0.031,56.370
1581,691,0.033,56.403
1582,691,0.036,56.439
1583,691,0.031,56.470
1584,691,0.041,56.511
1585,691,0.046,56.557
1586,691,0.046,56.603
1587,691,0.034,56.637
1588,691,0.035,56.672
1589,691,0.034,56.706
1590,691,0.031,56.737
1591,691,0.051,56.788
1592,691,0.040,56.828
1593,691,0.046,56.874
1594,691,0.036,56.910
1595,691,0.036,56.946
1596,691,0.033,56.979
1597,691,0.033,57.012
1598,691,0.034,57.046
1599,691,0.032,57.078
1600,691,0.034,57.112
1601,691,0.031,57.143
1602,691,0.036,57.179
1603,691,0.035,57.214
1604,691,0.032,57.246
1605,691,0.032,57.278
1606,691,0.035,57.313
1607,691,0.034,57.347
1608,691,0.029,57.376
1609,691,0.032,57.408
1610,691,0.055,57.463
1611,691,0.037,57.500
1612,691,0.032,57.532
1613,691,0.031,57.563
1614,691,0.034,57.597
1615,691,0.033,57.630
1616,691,0.030,57.660
1617,691,0.034,57.694
1618,691,0.032,57.726
1619,691,0.031,57.757
1620,691,0.027,57.784
1621,691,0.032,57.816
1622,691,0.034,57.850
1623,691,0.036,57.886
1624,691,0.028,57.914
1625,691,0.033,57.947
1626,691,0.033,57.980
1627,691,0.033,58.013
1628,691,0.032,58.045
1629,691,0.029,58.074
1630,691,0.036,58.110
1631,691,0.034,58.144
1632,691,0.030,58.174
1633,691,0.034,58.208
1634,691,0.032,58.240
1635,691,0.033,58.273
1636,691,0.033,58.306
1637,691,0.032,58.338
1638,691,0.036,58.374
1639,691,0.033,58.407
1640,691,0.032,58.439
1641,691,0.033,58.472
1642,691,0.034,58.506
1643,691,0.039,58.545
1644,691,0.032,58.577
1645,691,0.033,58.610
1646,691,0.034,58.644
1647,691,0.031,58.675
1648,691,0.031,58.706
1649,691,0.033,58.739
1650,691,0.034,58.773
1651,691,0.039,58.812
1652,691,0.032,58.844
1653,691,0.029,58.873
1654,691,0.044,58.917
1655,691,0.035,58.952
1656,691,0.032,58.984
1657,691,0.033,59.017
1658,691,0.034,59.051
1659,691,0.032,59.083
1660,691,0.035,59.118
1661,691,0.035,59.153
1662,691,0.036,59.189
1663,691,0.059,59.248
1664,691,0.031,59.279
1665,691,0.030,59.309
1666,691,0.039,59.348
1667,691,0.033,59.381
1668,691,0.032,59.413
1669,691,0.034,59.447
1670,691,0.040,59.487
1671,691,0.038,59.525
1672,691,0.035,59.560
1673,691,0.041,59.601
1674,691,0.036,59.637
1675,691,0.036,59.673
1676,691,0.036,59.709
1677,691,0.034,59.743
1678,691,0.035,59.778
1679,691,0.033,59.811
1680,691,0.034,59.845
1681,691,0.047,59.892
1682,691,0.054,59.946
1683,691,0.032,59.978
1684,691,0.036,60.014
1685,691,0.032,60.046
1686,691,0.032,60.078
1687,691,0.036,60.114
1688,691,0.037,60.151
1689,691,0.035,60.186
1690,691,0.035,60.221
1691,691,0.037,60.258
1692,691,0.029,60.287
1693,691,0.031,60.318
1694,691,0.034,60.352
1695,691,0.033,60.385
1696,691,0.035,60.420
1697,691,0.036,60.456
1698,691,0.033,60.489
1699,691,0.033,60.522
1700,691,0.029,60.551
1701,691,0.035,60.586
1702,691,0.035,60.621
1703,691,0.034,60.655
1704,691,0.031,60.686
1705,691,0.033,60.719
1706,691,0.034,60.753
1707,691,0.037,60.790
1708,691,0.041,60.831
1709,691,0.042,60.873
1710,691,0.036,60.909
1711,691,0.042,60.951
1712,691,0.032,60.983
1713,691,0.031,61.014
1714,691,0.031,61.045
1715,691,0.034,61.079
1716,691,0.038,61.117
1717,691,0.032,61.149
1718,691,0.030,61.179
1719,691,0.031,61.210
1720,691,0.029,61.239
1721,691,0.028,61.267
1722,691,0.035,61.302
1723,691,0.034,61.336
1724,691,0.033,61.369
1725,691,0.036,61.405
1726,691,0.031,61.436
1727,691,0.032,61.468
1728,691,0.034,61.502
1729,691,0.037,61.539
1730,691,0.036,61.575
1731,691,0.033,61.608
1732,691,0.034,61.642
1733,691,0.032,61.674
1734,691,0.035,61.709
1735,691,0.031,61.740
1736,691,0.038,61.778
1737,691,0.034,61.812
1738,691,0.035,61.847
1739,691,0.036,61.883
1740,691,0.037,61.920
1741,691,0.030,61.950
1742,691,0.036,61.986
1743,691,0.036,62.022
1744,691,0.029,62.051
1745,691,0.034,62.085
1746,691,0.030,62.115
1747,691,0.036,62.151
1748,691,0.029,62.180
1749,691,0.034,62.214
1750,691,0.044,62.258
1751,691,0.031,62.289
1752,691,0.035,62.324
1753,691,0.038,62.362
1754,691,0.042,62.404
1755,691,0.035,62.439
1756,691,0.036,62.475
1757,691,0.039,62.514
1758,691,0.037,62.551
1759,691,0.034,62.585
1760,691,0.034,62.619
1761,691,0.033,62.652
1762,691,0.032,62.684
1763,691,0.034,62.718
1764,691,0.032,62.750
1765,691,0.033,62.783
1766,691,0.035,62.818
1767,691,0.035,62.853
1768,691,0.034,62.887
1769,691,0.030,62.917
1770,691,0.033,62.950
1771,691,0.035,62.985
1772,692,0.038,63.023
1773,692,0.036,63.059
1774,692,0.038,63.097
1775,692,0.038,63.135
1776,692,0.039,63.174
1777,692,0.034,63.208
1778,692,0.033,63.241
1779,692,0.033,63.274
1780,692,0.032,63.306
1781,692,0.032,63.338
1782,692,0.032,63.370
1783,692,0.033,63.403
1784,692,0.031,63.434
1785,692,0.033,63.467
1786,692,0.034,63.501
1787,692,0.033,63.534
1788,692,0.036,63.570
1789,692,0.040,63.610
1790,692,0.035,63.645
1791,692,0.034,63.679
1792,692,0.029,63.708
1793,692,0.031,63.739
1794,692,0.031,63.770
1795,692,0.031,63.801
1796,692,0.037,63.838
1797,692,0.036,63.874
1798,692,0.036,63.910
1799,692,0.035,63.945
1800,692,0.042,63.987
1801,692,0.040,64.027
1802,692,0.036,64.063
1803,692,0.036,64.099
1804,692,0.029,64.128
1805,692,0.035,64.163
1806,692,0.035,64.198
1807,692,0.036,64.234
1808,692,0.033,64.267
1809,692,0.034,64.301
1810,692,0.036,64.337
1811,692,0.037,64.374
1812,692,0.036,64.410
1813,692,0.092,64.502
1814,692,0.034,64.536
1815,692,0.033,64.569
1816,692,0.035,64.604
1817,692,0.033,64.637
1818,692,0.035,64.672
1819,692,0.043,64.715
1820,692,0.045,64.760
1821,692,0.041,64.801
1822,692,0.045,64.846
1823,692,0.039,64.885
1824,692,0.031,64.916
1825,692,0.035,64.951
1826,692,0.034,64.985
1827,692,0.039,65.024
1828,692,0.031,65.055
1829,695,0.034,65.089
1830,695,0.035,65.124
1831,695,0.038,65.162
1832,695,0.037,65.199
1833,695,0.034,65.233
1834,695,0.039,65.272
1835,695,0.036,65.308
1836,695,0.029,65.337
1837,695,0.037,65.374
1838,695,0.044,65.418
1839,695,0.045,65.463
1840,695,0.034,65.497
1841,695,0.033,65.530
1842,695,0.030,65.560
1843,695,0.033,65.593
1844,695,0.034,65.627
1845,695,0.034,65.661
1846,695,0.035,65.696
1847,695,0.033,65.729
1848,695,0.032,65.761
1849,695,0.032,65.793
1850,695,0.036,65.829
1851,695,0.039,65.868
1852,695,0.039,65.907
1853,695,0.036,65.943
1854,695,0.033,65.976
1855,695,0.029,66.005
1856,695,0.034,66.039
1857,695,0.031,66.070
1858,695,0.043,66.113
1859,695,0.037,66.150
1860,695,0.035,66.185
1861,695,0.043,66.228
1862,695,0.038,66.266
1863,695,0.034,66.300
1864,695,0.033,66.333
1865,695,0.030,66.363
1866,695,0.037,66.400
1867,695,0.036,66.436
1868,695,0.030,66.466
1869,695,0.030,66.496
1870,695,0.031,66.527
1871,695,0.036,66.563
1872,695,0.034,66.597
1873,695,0.035,66.632
1874,695,0.034,66.666
1875,695,0.032,66.698
1876,695,0.035,66.733
1877,695,0.035,66.768
1878,695,0.033,66.801
1879,695,0.033,66.834
1880,695,0.034,66.868
1881,695,0.033,66.901
1882,695,0.032,66.933
1883,695,0.031,66.964
1884,695,0.030,66.994
1885,695,0.034,67.028
1886,695,0.033,67.061
1887,695,0.030,67.091
1888,695,0.034,67.125
1889,695,0.034,67.159
1890,695,0.035,67.194
1891,695,0.032,67.226
1892,695,0.031,67.257
1893,695,0.031,67.288
1894,695,0.031,67.319
1895,695,0.035,67.354
1896,695,0.032,67.386
1897,695,0.028,67.414
1898,695,0.037,67.451
1899,695,0.034,67.485
1900,695,0.036,67.521
1901,695,0.038,67.559
1902,695,0.037,67.596
1903,695,0.031,67.627
1904,695,0.031,67.658
1905,695,0.030,67.688
1906,695,0.032,67.720
1907,695,0.035,67.755
1908,695,0.035,67.790
1909,695,0.029,67.819
1910,695,0.068,67.887
1911,695,0.035,67.922
1912,695,0.034,67.956
1913,695,0.035,67.991
1914,695,0.044,68.035
1915,695,0.034,68.069
1916,695,0.036,68.105
1917,695,0.037,68.142
1918,695,0.049,68.191
1919,695,0.036,68.227
1920,695,0.036,68.263
1921,695,0.036,68.299
1922,695,0.038,68.337
1923,695,0.033,68.370
1924,695,0.033,68.403
1925,695,0.029,68.432
1926,695,0.034,68.466
1927,695,0.032,68.498
1928,695,0.041,68.539
1929,695,0.034,68.573
1930,695,0.036,68.609
1931,695,0.031,68.640
1932,695,0.036,68.676
1933,695,0.036,68.712
1934,695,0.039,68.751
1935,695,0.035,68.786
1936,695,0.040,68.826
1937,695,0.033,68.859
1938,695,0.031,68.890
1939,695,0.031,68.921
1940,695,0.034,68.955
1941,695,0.034,68.989
1942,695,0.037,69.026
1943,695,0.035,69.061
1944,695,0.035,69.096
1945,695,0.036,69.132
1946,695,0.037,69.169
1947,695,0.031,69.200
1948,695,0.036,69.236
1949,695,0.031,69.267
1950,695,0.028,69.295
1951,695,0.036,69.331
1952,695,0.039,69.370
1953,695,0.032,69.402
1954,695,0.036,69.438
1955,695,0.042,69.480
1956,695,0.035,69.515
1957,695,0.037,69.552
1958,695,0.036,69.588
1959,695,0.038,69.626
1960,695,0.061,69.687
1961,695,0.031,69.718
1962,695,0.041,69.759
1963,695,0.041,69.800
1964,695,0.035,69.835
1965,695,0.033,69.868
1966,695,0.029,69.897
1967,695,0.045,69.942
1968,695,0.033,69.975
1969,695,0.040,70.015
1970,695,0.031,70.046
1971,695,0.035,70.081
1972,695,0.042,70.123
1973,695,0.036,70.159
1974,695,0.038,70.197
1975,695,0.034,70.231
1976,695,0.033,70.264
1977,695,0.032,70.296
1978,695,0.038,70.334
1979,695,0.036,70.370
1980,695,0.037,70.407
1981,695,0.034,70.441
1982,695,0.034,70.475
1983,695,0.035,70.510
1984,695,0.035,70.545
1985,698,0.031,70.576
1986,698,0.035,70.611
1987,698,0.035,70.646
1988,698,0.036,70.682
1989,698,0.041,70.723
1990,698,0.033,70.756
1991,698,0.038,70.794
1992,698,0.034,70.828
1993,698,0.033,70.861
1994,698,0.035,70.896
1995,698,0.037,70.933
1996,698,0.038,70.971
1997,698,0.034,71.005
1998,698,0.038,71.043
1999,698,0.038,71.081
2000,698,0.039,71.120
2001,698,0.042,71.162
2002,698,0.031,71.193
2003,698,0.034,71.227
2004,698,0.036,71.263
2005,698,0.035,71.298
2006,698,0.035,71.333
2007,698,0.041,71.374
2008,698,0.047,71.421
2009,698,0.036,71.457
2010,698,0.040,71.497
2011,698,0.028,71.525
2012,698,0.029,71.554
2013,698,0.036,71.590
2014,698,0.032,71.622
2015,698,0.035,71.657
2016,698,0.056,71.713
2017,698,0.035,71.748
2018,698,0.039,71.787
2019,698,0.042,71.829
2020,698,0.037,71.866
2021,698,0.031,71.897
2022,698,0.043,71.940
2023,698,0.034,71.974
2024,698,0.045,72.019
2025,698,0.035,72.054
2026,698,0.032,72.086
2027,698,0.035,72.121
2028,698,0.035,72.156
2029,698,0.035,72.191
2030,698,0.046,72.237
2031,698,0.039,72.276
2032,698,0.037,72.313
2033,698,0.035,72.348
2034,698,0.031,72.379
2035,698,0.032,72.411
2036,698,0.032,72.443
2037,698,0.035,72.478
2038,698,0.032,72.510
2039,698,0.040,72.550
2040,698,0.040,72.590
2041,698,0.037,72.627
2042,698,0.057,72.684
2043,698,0.045,72.729
2044,698,0.040,72.769
2045,698,0.039,72.808
2046,698,0.039,72.847
2047,698,0.034,72.881
2048,698,0.040,72.921
2049,698,0.038,72.959
2050,698,0.032,72.991
2051,698,0.049,73.040
2052,698,0.035,73.075
2053,698,0.033,73.108
2054,698,0.035,73.143
2055,698,0.029,73.172
2056,698,0.061,73.233
2057,698,0.036,73.269
2058,698,0.039,73.308
2059,698,0.042,73.350
2060,698,0.043,73.393
2061,698,0.036,73.429
2062,698,0.033,73.462
2063,698,0.036,73.498
2064,698,0.032,73.530
2065,698,0.039,73.569
2066,698,0.037,73.606
2067,698,0.036,73.642
2068,698,0.035,73.677
2069,698,0.032,73.709
2070,698,0.037,73.746
2071,698,0.035,73.781
2072,698,0.038,73.819
2073,698,0.043,73.862
2074,698,0.041,73.903
2075,698,0.035,73.938
2076,698,0.032,73.970
2077,698,0.032,74.002
2078,698,0.033,74.035
2079,698,0.031,74.066
2080,698,0.033,74.099
2081,698,0.039,74.138
2082,698,0.040,74.178
2083,698,0.035,74.213
2084,698,0.036,74.249
2085,698,0.040,74.289
2086,698,0.036,74.325
2087,698,0.033,74.358
2088,698,0.036,74.394
2089,698,0.030,74.424
2090,698,0.032,74.456
2091,698,0.035,74.491
2092,698,0.034,74.525
2093,698,0.038,74.563
2094,698,0.038,74.601
2095,698,0.032,74.633
2096,698,0.039,74.672
2097,698,0.043,74.715
2098,698,0.041,74.756
2099,698,0.035,74.791
2100,698,0.033,74.824
2101,698,0.030,74.854
2102,698,0.033,74.887
2103,698,0.035,74.922
2104,698,0.039,74.961
2105,698,0.038,74.999
2106,698,0.036,75.035
